1221.65541490858,2231.73699015471,1179.95154777927,2241.38627187079
254.220338983051,2800.84322033898,110.66935483871,2865.60253456221
481.613636363636,2402.53693181818,373.82962962963,2428.61728395062
2360.11965811966,1321.2150997151,2378.98461538462,1283.22051282051
3327.47175141243,1093.52824858757,3432.50921658986,1022.82834101382
823.392156862745,1435.19607843137,747.631325301205,1396.27590361446
3725.7619047619,3768.49019607843,3913.88876772083,3960.09378407852
368.211484593838,1719.581232493,245.669392523364,1694.34813084112
2587.59078212291,1378.16061452514,2620.77525252525,1342.67676767677
1449.43079096045,2573.37570621469,1419.03698811096,2601.09247027741
3725.71549295775,2971.65211267606,3876.57449344458,3060.03694874851
1278.6323943662,1264.34084507042,1236.69288389513,1219.60424469413
2246.31593794076,1150.42595204513,2259.85408805031,1100.72830188679
3498.35684062059,2971.57968970381,3617.34007134364,3051.37098692033
3384.45544554455,3028.55869872702,3491.09552599758,3110.19467956469
3270.57708628006,3768.49363507779,3393.89559164733,3935.08468677494
2815.34458509142,410.613220815752,2891.80952380952,273.540740740741
3555.20897615708,1378.20617110799,3679.92013888889,1328.24768518519
481.746853146853,1150.48111888112,363.671590909091,1080.09545454545
2929.1974248927,808.978540772532,3001.45337995338,719.574592074592
766.47893258427,1435.16853932584,685.570422535211,1395.53638497653
1563.26722925457,2288.67510548523,1540.27906976744,2300.9316005472
766.562146892655,1321.33333333333,683.608644859813,1272.91939252336
2701.51830985916,3768.5,2762.57942857143,3917.54171428571
1677.15070422535,3028.52957746479,1656.08390646492,3085.55433287483
3099.85775248933,2573.28876244666,3167.7381275441,2610.01628222524
2758.41408450704,1890.37746478873,2798.3845144357,1884.37401574803
3668.96742209632,1662.73654390935,3803.60726846424,1634.93552168816
3156.70422535211,2004.28309859155,3228.03562340967,2004.84987277354
2929.32253521127,410.594366197183,3017.36083608361,271.005500550055
3042.90973201693,2857.82510578279,3110.17038007864,2914.46526867628
1904.61731843575,3370.15642458101,1896.06049382716,3458.14197530864
2701.51271186441,3028.56779661017,2743.49868073879,3092.38786279683
1392.51523545706,3427.04155124654,1347.27985524729,3524.56574185766
1790.73267326733,2231.74115983027,1779.4343575419,2240.88407821229
766.549435028249,2516.43644067797,687.862195121951,2546.79268292683
2473.68970380818,3028.57827926657,2500.13314840499,3089.00416088766
2303.04795486601,2687.16784203103,2316.59424460432,2721.8
1790.85148514851,1435.14851485149,1778.99735099338,1404.4821192053
254.261299435028,3370.15677966102,92.4596412556054,3494.89798206278
3839.68907563025,1378.21288515406,4006.47893569845,1320.85254988914
823.405099150142,1207.46033994334,743.676940639269,1150.96232876712
2246.17538896747,2061.13295615276,2255.24195804196,2063.16643356643
481.684062059238,1719.57404795487,374.24246079614,1695.86248492159
1506.4135021097,2117.76511954993,1480.74934725849,2121.60182767624
3384.45120226308,2857.63507779349,3486.81459330144,2923.22607655502
481.695774647887,2630.27605633803,370.886574074074,2673.84259259259
2075.44113475177,1605.58581560284,2077.52139037433,1585.19919786096
3042.87288135593,2061.1511299435,3103.50597609562,2064.71447543161
3669,752.155270655271,3831.42995689655,633.356681034483
1221.61938202247,3199.35252808989,1168.50502512563,3275.45603015075
3099.91452991453,2687.19230769231,3169.18181818182,2731.82970550576
1620.33145275035,3199.38645980254,1594.21268656716,3271.05223880597
2303.04255319149,2174.9134751773,2315.11671469741,2182.31123919308
2473.70821529745,296.712464589235,2520.65031982942,147.930703624733
2018.52609308886,1890.41607898449,2017.79919137466,1883.95417789757
2644.4802259887,2516.42372881356,2677.39455782313,2544.09931972789
3213.63853727145,1264.36146272855,3301.03278688525,1212.24004683841
1278.64135021097,2971.63994374121,1233.75911458333,3027.08203125
1449.46666666667,3427.04027777778,1408.24604141291,3523.61144945189
1335.50769230769,2744.18741258741,1297.63057324841,2782.58343949045
3839.80311614731,2744.16997167139,4003.11213872832,2814.32023121387
3498.31179775281,296.661516853933,3663.19895287958,122.371727748691
1620.31073446328,3597.6581920904,1588.79788484136,3713.53936545241
3384.44113475177,1890.41418439716,3479.92250922509,1883.21033210332
2360.10113960114,865.830484330484,2384.49643705463,790.891923990499
2701.49858356941,2914.59490084986,2741.97826086957,2969.47418478261
3612.19831223629,2971.65260196906,3746.14285714286,3055.5960591133
1506.38904494382,3597.67556179775,1465.99299065421,3714.39953271028
880.305516265912,3313.22206506365,794.197444831591,3408.24970963995
1107.97881355932,2174.90960451977,1058.6649550706,2182.09499358151
3270.57648725212,2630.40226628895,3356.39975247525,2674.58910891089
254.315937940762,3768.42595204513,71.3780104712042,3947.41780104712
1677.08794326241,3370.12765957447,1652.93456790123,3458.65061728395
3099.79545454545,3085.45028409091,3177.21285140562,3163.68273092369
2189.36338028169,239.72676056338,2209.98731501057,84.4334038054968
3384.44350282486,1150.5,3494.08840413318,1084.02411021814
2701.51400560224,752.232492997199,2755.64285714286,660.762276785714
3156.65352112676,2914.69577464789,3235.74801061008,2978.40053050398
2473.73512747875,1947.25637393768,2495.26516220028,1943.71086036671
1506.37588652482,3768.51631205674,1462.57877094972,3909.63016759777
424.944602272727,2914.81392045455,300.723623853211,2984.44151376147
424.960893854749,467.533519553073,273.184994861254,318.857142857143
3270.57622377622,865.769230769231,3376.9686450168,774.120940649496
3725.69943820225,1264.36095505618,3877.75460829493,1199.2569124424
2303.15546218487,2914.7324929972,2317.99858557284,2964.84441301273
3839.58581560284,3142.44113475177,4013.69604519774,3255.69943502825
2872.38920454545,2402.5,2920.18010752688,2425.56451612903
2701.52186177715,3711.54866008463,2760.24410377358,3851.68278301887
3099.88762446657,865.785206258891,3187.28373702422,778.61476355248
1221.62359550562,2857.68679775281,1174.86211340206,2905.34922680412
424.977808599168,524.48959778086,276.162962962963,383.194708994709
2758.44759206799,1093.54107648725,2808.14051522248,1034.35714285714
3042.90870786517,1890.36516853933,3104.09945504087,1884.08583106267
2360.14406779661,1776.55649717514,2375.97130559541,1764.92395982783
1733.89473684211,922.844950213371,1717.55462184874,853.947178871549
1164.68406205924,3768.57404795487,1089.49764150943,3914.4858490566
2758.48111888112,2687.22097902098,2799.90065359477,2726.52549019608
3156.7,752.22676056338,3255.24553571429,651.205357142857
3498.35028248588,1150.4406779661,3621.63981588032,1081.09781357883
368.122222222222,1093.5,234.016574585635,1013.91491712707
2929.1954674221,2744.12747875354,2984.44285714286,2789.74675324675
823.338983050847,2914.67231638418,743.044848484848,2973.47393939394
2758.49860335196,2117.87430167598,2797.55835543767,2124.31830238727
3555.25105189341,1207.36044880785,3684.19053117783,1141.75519630485
2132.3488045007,2857.66947960619,2136.97493036212,2902.67409470752
766.534653465347,467.48090523338,656.694560669456,329.998953974895
1449.44900849858,1150.46175637394,1416.62718204489,1098.85411471322
2360.20224719101,2459.5,2375.54172767203,2481.5505124451
1449.47457627119,2402.56779661017,1419.99067909454,2420.58988015979
2303.12988826816,2516.40083798883,2315.93245227606,2541.13509544787
2872.32443820225,1833.38904494382,2920.42105263158,1823.75978407557
2303.05758426966,296.76404494382,2333.55179704017,149.360465116279
3042.89391796322,239.848656294201,3152.99256110521,71.9436769394261
1050.87252124646,3483.84560906516,975.321016166282,3593.83487297921
3555.31504922644,2345.62869198312,3671.36523929471,2373.14105793451
1563.36581920904,410.556497175141,1527.2767950052,280.396462018731
1506.39603960396,467.517680339463,1466.93541442411,344.839612486545
1506.35169491525,3142.39971751412,1474.13177339901,3209.84729064039
3612.2762973352,3540.7237026648,3768.61477272727,3691.39431818182
2872.32535211268,2914.72816901408,2925.67603748327,2972.4672021419
2815.33988764045,3256.34971910112,2871.39924433249,3343.82367758186
1790.73876404494,2288.65449438202,1779.31532846715,2300.49197080292
3441.45827439887,1719.53748231966,3545.63272727273,1699.1903030303
595.676511954993,2857.73277074543,493.746126340882,2917.41597139452
481.772471910112,3370.04213483146,350.004362050164,3484.76335877863
2132.44350282486,1150.5,2139.75530586767,1101.2734082397
2929.29494382022,1833.4143258427,2981.46226415094,1823.6846361186
2360.16051136364,1207.37784090909,2380.19947159841,1161.19815059445
709.509142053446,1776.51898734177,627.370646766169,1759.42910447761
1506.39521800281,2857.69620253165,1476.62109375,2902.7265625
2189.36146272855,2516.36146272855,2196.19716312057,2540.58723404255
3156.60141843972,1150.48085106383,3241.73317307692,1089.28605769231
3099.90973201693,1833.45416078984,3166.20054570259,1823.11459754434
424.86974789916,3654.64425770308,272.548712206047,3807.7110862262
1392.46033994334,638.405099150142,1347.64893617021,536.532978723404
2075.44113475177,1662.58581560284,2077.42175066313,1645.01591511936
481.677918424754,2971.64275668073,363.554753309266,3044.62093862816
880.322489391796,1321.30127298444,808.132420091324,1275.3002283105
2416.89728958631,2231.76604850214,2435.15306122449,2242.78571428571
3725.81039325843,3427,3893.5901826484,3568.4703196347
709.5,353.597733711048,587.351351351351,199.269230769231
3327.48599439776,2061.16526610644,3415.87819732034,2065.80024360536
1961.61322081575,1947.33192686357,1957.98226466576,1943.45839017735
3099.8585572843,1264.32531824611,3175.50430504305,1214.18819188192
2132.28183118741,808.979971387697,2142.27098321343,729.57793764988
2473.69491525424,581.408192090395,2512.73216374269,472.749707602339
1563.17366946779,3427.02521008403,1530.50997506234,3522.59600997506
2587.57507082153,3825.40084985836,2639.72405660377,3980.77358490566
2587.57648725212,296.597733711048,2646.03036649215,146.516230366492
1733.88857545839,1719.53596614951,1719.90409026798,1704.39774330042
2360.13617021277,1947.21843971631,2375.18169398907,1943.65027322404
1107.88579387187,410.611420612813,1030.34918918919,274.016216216216
3668.98293029872,3597.76102418208,3836.97543859649,3759.30058479532
709.581460674157,1378.25280898876,622.534936998855,1333.10882016037
937.356338028169,638.340845070423,851.423640167364,527.758368200837
538.65682137834,581.399437412096,406.925690021231,451.632696390658
2644.46175637394,3199.42067988669,2685.73495518566,3277.90653008963
2872.32535211268,239.728169014085,2962.36919831224,75.7721518987342
595.72676056338,2687.2661971831,496.808510638298,2732.70212765957
2530.60425531915,524.479432624113,2576.75027995521,407.310190369541
766.419718309859,2288.66338028169,690.387654320988,2303.94814814815
1164.8,3370.1,1102.32432432432,3464.60164512338
2246.32627118644,2345.6313559322,2255.40682788051,2361.4679943101
311.315864022663,2459.50283286119,181.027906976744,2492.69302325581
1961.51820728291,2800.79411764706,1957.07065217391,2841.45788043478
3612.21097046414,239.760900140647,3798.11561866126,51.0608519269777
2189.41903409091,1719.48721590909,2196.5156462585,1704.87619047619
1733.79858156028,1150.43546099291,1717.96078431373,1100.68496732026
2758.46033994334,2573.40509915014,2799.10775295664,2605.75032851511
1164.70365168539,1093.56320224719,1111.24504950495,1033.90594059406
709.502103786816,1435.18513323983,623.520979020979,1394.34382284382
3270.64033850494,922.678420310296,3374.66629339306,837.090705487122
1050.89255014327,1492,994.972738537794,1459.91697645601
3669.0213371266,2630.22901849218,3803.63961813842,2684.0799522673
311.173426573427,1833.45454545455,182.452325581395,1816.44418604651
595.621813031161,1719.53257790368,501.084662576687,1697.31779141104
994.063920454545,467.471590909091,907.469827586207,336.231681034483
1790.85106382979,3483.84113475177,1773.83037974684,3584.90886075949
2701.48948106592,2800.77419354839,2740.32576769025,2847.00934579439
3384.40761636107,3483.7221438646,3506.9289740699,3615.43630214205
994.004291845494,2687.17167381974,932.599744245524,2725.773657289
3270.5914893617,1150.47943262411,3367.28706998814,1086.73072360617
2815.40226628895,1776.5,2859.94580645161,1763.58193548387
595.691983122363,2061.26300984529,502.943902439024,2062.34756097561
3099.80339462518,1776.57284299859,3166.93964334705,1762.87654320988
2872.3676056338,1605.65915492958,2922.27260981912,1582.45478036176
1449.43361581921,3597.64689265537,1404.67985611511,3715.01438848921
1677.17018284107,524.481012658228,1652.50220750552,410.616997792494
1790.80709219858,296.774468085106,1774.33298538622,150.777661795407
1620.24435028249,1605.74858757062,1599.52708058124,1584.67635402906
1563.23098591549,922.732394366197,1535.02734839477,853.010701545779
424.930790960452,865.830508474576,290.705945945946,765.107027027027
3555.28230337079,1719.60814606742,3673.4246079614,1698.02171290712
2303.02115655853,1548.84767277856,2317.5171957672,1524.69841269841
880.395744680851,3711.52056737589,778.377505567929,3855.86191536748
3099.95135908441,2800.82832618026,3171.16425755585,2854.34165571616
766.511331444759,1036.56515580737,676.808607021518,963.465458663647
1164.78359264498,2061.13437057991,1119.49047013977,2062.32401524778
2416.96017069701,3370.1280227596,2444.13442211055,3461.75628140704
2701.42595204513,922.684062059238,2751.00365853659,849.241463414634
1790.77871148459,3142.44957983193,1776.05284552846,3208.55420054201
3555.14851485149,1435.15558698727,3678.46355353075,1389.98974943052
3839.63790664781,3768.4540311174,4047.93248945148,3969.14451476793
1164.81676136364,1548.80397727273,1117.99875621891,1521.58955223881
823.423512747875,1264.40226628895,744.656072644722,1212.6628830874
1904.6005625879,296.65682137834,1898.66279069767,151.066596194503
3042.91101694915,2914.83615819209,3111.14617486339,2976.06010928962
3156.61898016997,3654.57082152974,3260.91079812207,3799.48474178404
311.226441631505,3199.33473980309,164.070056497175,3302.19209039548
2246.27259887006,1321.27966101695,2258.86580645161,1283.75096774194
823.405099150142,1093.53966005666,740.737853107345,1026.93107344633
1961.60789844852,2516.4287729196,1957.28813559322,2539.9081920904
2189.25321888412,809.007153075823,2203.04287369641,729.203939745075
538.772598870057,2117.87288135593,439.752983293556,2123.26133651551
3213.67043847242,2004.2927864215,3290.22332506203,2004.95533498759
1449.47457627119,1890.43220338983,1420.88979591837,1883.24217687075
880.348377997179,638.332863187588,788.837108953614,526.022653721683
3327.46022727273,353.595170454545,3465.8578784758,194.744593202884
1847.76345609065,2174.82294617564,1838.61637931034,2181.31896551724
2132.42351274788,979.597733711048,2140.83373493976,916.392771084337
3782.67042253521,1321.32253521127,3941.88274336283,1259.94911504425
3782.74542897328,2288.63853727145,3931.6315179606,2314.38238702202
1790.72957746479,3597.67323943662,1773.35544430538,3713.10638297872
652.506382978723,3256.40992907801,545.557471264368,3352.17126436782
1961.62853107345,3313.27259887006,1956.99246231156,3395.5540201005
1050.87883008357,3711.51810584958,966.701162790698,3851.35697674419
2473.70281690141,1548.75774647887,2497.81091877497,1524.18774966711
3270.6323943662,1321.34084507042,3362.91274397245,1272.76923076923
3725.78895184136,865.842776203966,3891.57494646681,758.064239828694
1790.72714486639,3711.56540084388,1771.5006090134,3842.25943970767
1847.81497175141,2117.7895480226,1838.76689655172,2121.37517241379
2644.4865248227,979.62695035461,2688.34424242424,912.2
2416.95571428571,2800.85,2437.61571428571,2843.86857142857
1620.31593794076,3028.57404795487,1595.96062992126,3085.79396325459
2986.04184100418,1890.36680613668,3042.6,1884.19862068966
2189.35492957746,1890.38169014084,2196.0602739726,1884.20136986301
1961.55367231638,3711.5395480226,1956.93884892086,3842.50839328537
1335.56779661017,2231.64124293785,1300.84311050477,2241.1446111869
3498.31039325843,2061.24157303371,3606.41065088757,2065.9775147929
709.574047954866,239.684062059238,581.216463414634,68.8587398373984
2644.50636492221,1890.42291371994,2676.48598130841,1884.29506008011
2360.17415730337,2516.44943820225,2375.953010279,2541.77826725404
2758.38677918425,979.668073136428,2810.98583234947,910.592680047225
652.524011299435,3768.51271186441,522.773874862788,3928.38858397366
1335.6106442577,1378.20168067227,1298.25889570552,1341.78527607362
2644.57686882934,1605.66572637518,2678.79271356784,1583.66834170854
2530.64135021097,2573.36005625879,2556.60504201681,2603.46218487395
3498.37163120567,3768.48794326241,3651.49056603774,3946.17758046615
2018.55021216407,467.520509193777,2021.79888268156,346.71061452514
1107.98340248963,524.492392807746,1034.52553916005,403.376844494892
3441.4540311174,2573.42574257426,3545.6416464891,2616.8789346247
2758.46056338028,1776.50281690141,2798.7654155496,1763.79892761394
1449.4540311174,922.637906647808,1413.70887573965,852.197633136095
652.545968882603,1890.42574257426,565.131894484412,1880.3860911271
424.856942496494,3597.71669004208,275.645054945055,3742.88791208791
254.328631875882,638.308885754584,88.3577319587629,503.818556701031
3156.65915492958,2288.6323943662,3227.97625329815,2307.02506596306
368.136427566807,3199.34599156118,228.265005662514,3299.87995469989
311.224403927069,353.673211781206,137.841046277666,184.111670020121
3612.15,1492,3742.16743648961,1450.59584295612
538.637906647808,1719.5459688826,437.8,1696.63048780488
2929.1909476662,2061.10608203678,2980.48326639893,2064.41231593039
1904.60141843972,1776.51914893617,1898.5475177305,1764.42411347518
3270.64033850494,239.678420310296,3409.02642276423,65.6890243902439
3555.27170868347,1264.37254901961,3683.07297605473,1204.16647662486
1620.21529745042,2004.20821529745,1600.65954606142,2002.68491321762
1392.46033994334,296.594900849858,1338.8177028451,148.286617492097
1278.63994374121,922.679324894515,1230.91562143672,849.896237172178
937.272467902996,1491.93295292439,872.34900990099,1458.60643564356
311.220650636492,1321.24611032532,175.570621468927,1261.69830508475
368.128388017118,809.002853067047,224.375408052231,700.001088139282
425.008333333333,1093.51666666667,297.929437706725,1015.97684674752
3042.83005617978,3199.35674157303,3117.9681122449,3286.94515306122
2360.13494318182,353.696022727273,2394.73093681917,214.468409586057
2132.44113475177,3142.41418439716,2137.9670886076,3209.35189873418
937.323446327684,3597.62994350282,846.33904109589,3724.69178082192
1164.66807313643,3654.61322081575,1093.85560859189,3783.85680190931
2758.48531468531,2744.18461538462,2800.5,2787.19512195122
1733.91428571429,3483.84714285714,1713.00631313131,3584.95328282828
1278.72636103152,809,1228.45804988662,724.614512471655
823.330042313117,239.705218617772,708.15057113188,71.951194184839
1620.26694915254,581.389830508475,1591.71628910464,474.615965480043
2018.51888111888,239.746853146853,2022.96673596674,84.9740124740125
1620.19801980198,2117.89391796322,1600.29278074866,2121.54545454545
3612.19774011299,1548.82768361582,3740.78766310795,1512.55278766311
1449.4730878187,2345.5835694051,1420.19777158774,2360.96239554318
1563.28147100424,979.663366336634,1535.63235294118,914.952205882353
2758.42535211268,3313.20704225352,2810.84900990099,3405.23143564356
2587.63046544429,3483.70380818054,2630.72962962963,3591.61604938272
994.007173601148,3540.7862266858,911.084554678692,3659.02254791432
1733.7552742616,1093.54430379747,1718.0782396088,1039.23227383863
937.350704225352,979.656338028169,861.971164936563,905.275663206459
1506.42574257426,524.454031117397,1468.03373231774,409.38084874864
3327.48953974895,1378.10181311018,3424.29196217494,1333.20803782506
1961.60992907801,2174.8170212766,1957.80311614731,2181.67138810198
3782.76652601969,695.232067510549,3966.0641025641,563.94764957265
2416.79971590909,1093.60227272727,2442.33632862644,1038.18998716303
1221.64747191011,2516.38061797753,1178.50201342282,2541.89261744966
1050.87252124646,239.845609065156,960.400419287212,76.8647798742138
2303.10181311018,1036.61785216179,2321.60355781449,977.414231257942
1392.44113475177,2288.58581560284,1360.73350923483,2300.7110817942
1050.89451476793,1947.23206751055,997.98324742268,1942.55154639175
1790.73624823695,2914.73483779972,1777.18953323904,2962.75247524752
2416.82954545455,1207.37073863636,2440.91160949868,1160.90633245383
1790.87553041018,2117.86704384724,1779.27210884354,2121.65986394558
823.411347517731,3654.56028368794,718.555309734513,3792.26327433628
3612.25774647887,2516.40845070423,3737.55201958384,2559.00122399021
1506.36146272855,3256.36146272855,1472.30243902439,3334.50487804878
2075.46164772727,3256.40767045455,2078.48753117207,3333.20822942643
2587.64275668073,2231.67791842475,2615.92915531335,2243
1335.5,3370.08356545961,1286.98922155689,3461.92335329341
3042.91525423729,695.15395480226,3130.87968217934,590.523269012486
766.473087818697,1662.5835694051,688.880722891566,1638.17590361446
1335.53966005666,2573.40509915014,1298.5078125,2601.32552083333
2929.21104815864,752.157223796034,3003.53583617747,656.285551763367
538.661971830986,2573.31267605634,435.222610722611,2611.61538461538
3839.65303244006,1662.65303244006,4000.92921348315,1632.54269662921
880.342253521127,1947.35352112676,814.465,1942.18875
1449.4540311174,979.574257425743,1414.78941176471,914.255294117647
1506.3676056338,638.340845070423,1470.58930481283,537.734759358289
3555.24789915966,1093.5756302521,3688.01482326112,1016.51425313569
3213.63853727145,1947.36146272855,3290.6325,1944.03
2758.40308988764,1378.21348314607,2803.05582524272,1341.22572815534
2872.19340974212,1492,2923.64285714286,1461.53376623377
823.422695035461,1719.5475177305,751.33375,1699.62875
2985.98201936376,1207.47026279391,3052.25949367089,1154.58481012658
3669,1036.58403361345,3819.75519630485,949.705542725173
2815.39574468085,2459.47943262411,2859.2804377565,2485.23255813953
3156.68926553672,2630.25141242938,3230.73469387755,2671.90943877551
2929.19801980198,2117.89391796322,2980.53422818792,2124.49395973154
3839.69014084507,239.701408450704,4065.46666666667,35.3757575757576
2132.42269503546,581.452482269504,2143.96807297605,475.289623717218
2644.48725212465,353.567988668555,2706.36458333333,211.327083333333
2473.80659025788,809,2508.22389791183,727.063805104408
311.287323943662,1662.67605633803,181.018390804598,1631.94942528736
2530.67609618105,3313.26025459689,2565.33162612036,3400.74775928297
3839.7,1435.25492957746,4005.39645625692,1382.7430786268
3213.65021156559,865.744710860367,3313.78690344062,775.670366259711
311.175886524823,2061.17588652482,183.347624565469,2062.41251448436
2701.56320224719,1548.70365168539,2739.90076335878,1523.10559796438
2815.27323943662,2800.7338028169,2862.19893190921,2848.77970627503
1677.11731044349,2914.76537911302,1657.53086419753,2962.83127572016
3384.46033994334,2914.59490084986,3488.07957244656,2985.05106888361
3498.33052039381,3597.6511954993,3641.36590909091,3749.60909090909
3555.26086956522,1036.60448807854,3689.88687782805,953.764705882353
2189.30239099859,3427.03094233474,2200.24044389642,3522.63378545006
3612.29395218003,1890.3811533052,3736.12132352941,1882.24754901961
1449.38169014084,2231.68873239437,1420.74233983287,2241.02367688022
3555.25282485876,239.768361581921,3732.49751737835,53.8679245283019
1733.8202247191,3199.45646067416,1715.24432576769,3270.75433911883
1107.96923076923,3370.11048951049,1040.54171562867,3465.83078730905
3270.57954545455,3597.57954545455,3385.32407407407,3739.34722222222
2701.48746518106,2117.87325905292,2736.89973262032,2123.9692513369
2815.34084507042,1150.44366197183,2868.66256157635,1095.39039408867
1506.35724331927,2231.67791842475,1480.26538987688,2241.00547195622
2189.35302390999,3483.74542897328,2201.02093596059,3586.39532019704
2075.43223965763,808.921540656205,2081.38850574713,729.688505747126
3668.9562764457,979.681241184767,3822.27891156463,886.503401360544
2075.46186440678,1207.46186440678,2079.61951219512,1162.34634146341
1677.08961593172,2687.1706970128,1657.93810178817,2720.56533700138
3669.00428571429,2174.94142857143,3800.3539192399,2189.77078384798
2018.53182461103,3028.55869872702,2017.48,3085.39034482759
823.367605633803,2288.65915492958,752.013613861386,2303.31806930693
3213.7012802276,1491.90184921764,3295.97139451728,1457.79022646007
3099.92274678112,2857.81115879828,3172.08032128514,2915.92369477912
3099.94683908046,2174.90086206897,3165.18013245033,2185.52052980132
766.474504249292,2630.35552407932,686.334536702768,2668.28519855596
1392.48090523338,3654.58840169731,1341.78486997636,3780.45508274232
3327.46022727273,3199.40482954545,3432.79505300353,3295.91048292108
3042.87729196051,2288.72919605078,3103.84489795918,2306.43945578231
2360.13352272727,1036.66335227273,2382.28606658446,976.848335388409
368.053295932679,2516.40252454418,244.933643771828,2553.88009313155
1164.66807313643,1036.61322081575,1109.93173652695,971.881437125748
1733.88051209104,581.369843527738,1714.3707995365,475.739281575898
1620.19801980198,3370.10608203678,1591.96341463415,3459.08048780488
652.5,1776.5,564.539130434783,1758.70310559006
481.777150916784,2117.89421720733,375.845622119816,2123.44815668203
1392.48728813559,410.567796610169,1342.07897545358,278.577374599787
3156.78895184136,2744.15722379603,3232.71830985915,2794.39436619718
1107.89583333333,1207.3625,1052.06490384615,1156.05048076923
1904.64397163121,752.191489361702,1899.33767772512,666.867298578199
424.931276297335,3370.06311360449,285.866666666667,3487.19444444444
2986.00562587904,2004.17299578059,3042.05291005291,2004.53306878307
1563.35260930889,1207.42736248237,1538.15365853659,1160.89634146341
3213.63853727145,1662.63853727145,3293.09693251534,1640.61104294479
368.105782792666,752.148095909732,222.262990455992,636.453870625663
2132.3676056338,2573.34084507042,2136.31095890411,2600.58219178082
766.530898876405,3483.72893258427,662.871736662883,3601.64472190692
1790.8316970547,3427.00420757363,1774.49874055416,3521.26700251889
3441.4406779661,524.409604519774,3584.29661016949,385.364406779661
3669.04189944134,2459.48184357542,3801.54522613065,2498.45854271357
3782.76988636364,2231.80539772727,3931.24439197166,2252.78040141677
2189.31126760563,1378.17183098592,2198.60991105464,1344.42312579416
766.413165266106,3370.21148459384,667.5165336374,3474.77423033067
2246.25246826516,2687.27221438646,2256.79034482759,2721.45103448276
1677.04341534009,1492,1658.85138539043,1464.32115869018
3441.3994374121,353.65682137834,3594.32785200411,190.460431654676
652.526912181303,3199.4164305949,547.345323741007,3289.43165467626
3498.32863187588,638.308885754584,3642.61016949153,512.343220338983
2587.59490084986,1150.46033994334,2624.06944444444,1098.4898989899
1335.61322081575,1947.33192686357,1300.93955321945,1942.78318002628
1677.1581920904,1150.4802259887,1657.78337531486,1100.38664987406
1961.55728429986,296.606789250354,1960.52296450939,151.140918580376
1961.5459688826,353.574257425743,1960.84232804233,216.610582010582
3327.46817538897,3028.55869872702,3427.78641975309,3107.88271604938
766.540960451977,1833.4604519774,690.119106699752,1819.99751861042
538.657303370787,3597.64887640449,404.194760820046,3737.75284738041
2246.2037037037,2174.89886039886,2255.17730496454,2181.97163120567
937.354929577465,2573.38169014084,872.766707168894,2605.1482381531
3327.46534653465,1150.48090523338,3430.43463302752,1085.625
1164.66947960619,3597.6511954993,1095.62484921592,3719.5548854041
1164.68406205924,3711.57404795487,1091.72631578947,3848.78947368421
595.597733711048,467.5,466.099476439791,324.687958115183
2701.51909476662,3597.58840169731,2756.9489671932,3722.0085054678
2416.97854077253,2004.1974248927,2434.94729344729,2003.76638176638
3384.40704225352,1321.32535211268,3489.13112884835,1270.5724059293
2018.60113154173,3313.26449787836,2017.79818887451,3395.78654592497
1733.81626928471,2516.48948106592,1718.67668097282,2539.95135908441
1733.80028129395,2345.5358649789,1719.37645348837,2360.40988372093
2246.18323863636,865.803977272727,2263.1757719715,791.42755344418
2530.66572637518,1719.57686882934,2556.6780141844,1704.31773049645
311.224403927069,1264.33520336606,173.727771679473,1199.24917672887
254.330520393812,3540.6511954993,84.6140540540541,3687.12324324324
3612.21958041958,410.527272727273,3785.54631578947,248.248421052632
1506.37235543018,3825.39351198872,1460.69934640523,3974.8311546841
2416.8418079096,3199.38983050847,2441.54266666667,3274.016
766.436797752809,2800.73595505618,683.501207729469,2852.08695652174
709.520567375887,1947.39574468085,628.236938031592,1941.26123936817
3327.47450424929,3085.53824362606,3429.06934306569,3170.41362530414
1278.6323943662,3540.65915492958,1221.45740956826,3653.30455075846
1790.86704384724,695.175388967468,1776.17376294591,603.600690448792
425.019471488178,1207.45479833102,301.128735632184,1140.40459770115
3213.64305949008,2174.80878186969,3290.17848410758,2186.10268948655
2815.25356125356,2174.85897435897,2858.24697986577,2183.99597315436
2473.64606741573,2573.34129213483,2496.11714285714,2602.74142857143
2758.42636746143,2857.7237026648,2802.26639892905,2909.22222222222
766.522048364154,581.438122332859,660.979744136461,458.826226012793
1278.56963788301,2800.83426183844,1236.58815789474,2843.68947368421
2075.44647887324,1435.23098591549,2078.22629582807,1404.9216182048
2530.70886075949,695.277074542897,2572.29405034325,600.076659038902
538.754901960784,3427.00280112045,411.780898876404,3545.57752808989
1563.3093220339,581.377118644068,1530.69484083425,474.372118551043
1278.64606741573,2061.24016853933,1240.33068783069,2062.2037037037
3839.59490084986,2459.46033994334,3998.78476420798,2502.14993954051
1506.39774330042,1605.69675599436,1480.02649006623,1583.66622516556
1790.73699015471,1662.61744022504,1779.1901504788,1644.92886456908
2303.13846153846,1947.33566433566,2315.38761776581,1943.77254374159
1620.22585227273,1264.29261363636,1598.44065656566,1222.36363636364
2018.51909476662,1662.58840169731,2018.13746630728,1644.89218328841
1392.46033994334,979.594900849858,1353.92857142857,913.318401937046
2986.02661064426,3199.36134453782,3055.58193548387,3285.4335483871
1449.41596638655,3370.21148459384,1409.57441574416,3460.45756457565
