3042.8340306834,3142.45467224547,3116.54677206851,3224.42160737813
2815.44113475177,3199.41418439716,2869.52345679012,3281.31358024691
3725.74754558205,410.541374474053,3917.33125649013,241.920041536864
1904.57708628006,979.582743988685,1899.84946236559,916.514934289128
1221.61235955056,2687.28370786517,1176.63944723618,2723.08793969849
3669,353.584033613445,3855.56862745098,179.528379772962
1847.63418079096,1036.54802259887,1838.63769889841,977.984088127295
1620.29661016949,1719.58192090395,1599.77428180575,1704.37893296854
2758.43644067797,581.41384180791,2822.9967462039,468.437093275488
2189.3884180791,1207.40677966102,2199.47582697201,1161.94020356234
3669.00706214689,2117.85169491525,3799.93465577596,2128.28938156359
1164.73267326733,239.743988684583,1086.39829605964,79.209797657082
1108.0154494382,695.174157303371,1039.79839633448,595.413516609393
3668.98176718093,467.510518934081,3847.37723919916,310.199157007376
2416.89857142857,1890.29428571429,2435.77664233577,1884.2102189781
368.090277777778,467.519444444444,209.101677148847,316.244234800839
1847.66713681241,2345.65162200282,1838.3651266766,2360.34277198212
1164.7,2402.56056338028,1118.60834454913,2421.75100942127
1221.70621468927,2117.84322033898,1179.95292620865,2121.93129770992
3668.98868458274,3028.62659123055,3812.87576875769,3120.63345633456
481.807692307692,2174.91452991453,375.720848056537,2184.27208480565
368.127118644068,3483.85451977401,216.769060773481,3617.19447513812
2416.89985895628,3711.50211565585,2450.26908150065,3846.3234152652
2986.02115655853,1435.14809590973,3047.47270471464,1399.38089330025
1790.80425531915,2174.87092198582,1779.35146443515,2181.3040446304
368.105782792666,1378.11424541608,241.060606060606,1325.16610549944
1108,3085.5,1047.86381322957,3153.17120622568
880.254261363636,2004.22585227273,814.656365883807,2002.17305315204
994.021520803443,3597.77044476327,908.998866213152,3723.30158730159
424.923620933522,2004.18953323904,312.118800461361,2001.53863898501
1677.18376068376,1890.31054131054,1659.6835443038,1883.51054852321
1790.71830985915,1036.5985915493,1778.44835965978,978.260024301337
3839.67136812412,638.308885754584,4035.24296141814,496.281543274244
3042.88434414669,1605.79266572638,3106.90612777053,1581.32073011734
254.195467422096,2744.12747875354,111.655681818182,2803.43863636364
2872.24964539007,1548.79716312057,2922.81713554987,1522.01534526854
994.027142857143,1378.12428571429,932.076923076923,1338.0463980464
1620.31593794076,1833.42595204513,1600.52016689847,1823.82753824757
1961.57344632768,1321.37994350282,1959.11125158028,1284.16687737042
3782.73699015471,3654.60196905767,3972.87388392857,3832.10825892857
3555.25561797753,3597.69803370787,3706.50341685649,3752.77448747153
652.594366197183,1605.67746478873,563.175332527207,1576.31801692866
1620.1914893617,2744.14893617021,1597.60835509138,2780.74281984334
368.105485232068,3370.10548523207,221.849450549451,3489.48571428571
3668.9593837535,3768.46638655462,3847.72192513369,3956.15187165775
823.411764705882,865.752100840336,734.286038592508,777.634506242906
1563.15439093484,2800.82011331445,1537.51258278146,2841.57218543046
1278.62552011096,3427.00970873786,1224.37050359712,3525.84652278177
2360.11379800854,2117.89473684211,2375.30042313117,2122.44992947814
766.490909090909,1378.18181818182,685.087962962963,1334.1412037037
2986.02649930265,3427.01952580195,3062.69851116625,3537.4205955335
538.770862800566,2744.16831683168,432.693194925029,2795.71856978085
1449.4730878187,3199.4164305949,1412.46593673966,3272.72627737226
2246.15482954545,752.170454545455,2264.45622119816,666.116359447005
538.638537271449,3199.36146272855,420.794694348328,3293.12341407151
1733.893314367,2687.19772403983,1718.13807531381,2720.19386331939
652.600562587904,1264.34317862166,556.805847953216,1208.93567251462
709.5,1150.46197183099,617.026467203682,1086.11737629459
823.367605633803,638.340845070423,726.248120300752,524.546723952739
1677.12091038407,1947.24039829303,1659.68194444444,1943.29444444444
2587.59607293128,2061.19214586255,2615.81059602649,2063.73377483444
3839.67514124294,3825.40677966102,4052.91544885177,4036.1012526096
1221.61938202247,2288.64747191011,1179.65863453815,2301.61847389558
2758.47592067989,2402.52549575071,2797.97181208054,2424.52617449664
1904.57404795487,2744.2143864598,1897.62096774194,2780.4126344086
1790.73277074543,1776.48241912799,1779.30714285714,1764.34
424.93059490085,1548.8342776204,307.688863375431,1510.9552238806
1847.82577903683,752.205382436261,1838.05080831409,666.877598152425
1335.5835694051,1719.5269121813,1300.53387533875,1702.92547425474
3327.5,695.205056179775,3447.40405117271,582.567164179104
1790.62836879433,1150.48794326241,1778.57868020305,1101.13705583756
2075.44113475177,2288.58581560284,2076.49363507779,2300.56859971711
994.052556818182,3142.43892045455,923.793349168646,3217.59263657957
3498.33052039381,1947.3488045007,3606.92092457421,1943.95255474453
311.214386459803,922.744710860367,164.415198237885,823.51872246696
880.267983074753,2687.24259520451,809.807980049875,2727.38653366584
709.520567375887,2914.60425531915,618.379351740696,2976.24729891957
2303.12988826816,3028.59916201117,2318.57306590258,3087.29083094556
481.781560283688,1548.82269503546,372.037757437071,1512.17734553776
3384.45275035261,1093.51904090268,3495.52447552448,1021.86013986014
3384.42595204513,239.684062059238,3537.90471311475,61.2018442622951
538.668073136428,1207.38677918425,428.571098265896,1143.75375722543
1620.30324400564,3825.39774330042,1584.86143187067,3974.09815242494
1847.72957746479,695.283098591549,1837.88422247446,603.656072644722
3099.85673758865,2288.67517730496,3165.7917222964,2306.64619492657
2075.38677918425,3597.66807313643,2079.52490886999,3713.57229647631
3555.17167381974,1492.00429184549,3677.01995305164,1451.69366197183
3555.25842696629,638.307584269663,3707.03470031546,509.985278654048
3099.76420454545,2459.52414772727,3166.73925104022,2488.63938973648
2416.96148359486,2687.17118402282,2436.87570621469,2722.77683615819
766.435825105783,695.28490832158,665.68284789644,586.950377562028
2189.36146272855,296.638537271449,2209.18956336528,150.233226837061
1449.47457627119,3654.56779661017,1403.54600484262,3779.91525423729
2986.04347826087,3028.61851332398,3051.30229419703,3098.41565452092
3668.99004267425,3199.25035561878,3818.56712962963,3310.45949074074
2303.06629055007,2004.21297602257,2315.09915014164,2003.57365439093
3099.91193181818,3370.10653409091,3186.15957446808,3477.64539007092
2929.25946704067,1776.48667601683,2981.86666666667,1763.45170068027
2587.58840169731,1776.51909476662,2616.5301369863,1764.47945205479
2018.57082152974,3711.5269121813,2018.34602076125,3842.80968858131
2644.45903954802,1833.4604519774,2676.64364640884,1824.14917127072
3384.40563380282,695.322535211268,3511.36652542373,580.330508474576
3156.64887640449,296.657303370787,3277.47256097561,134.611788617886
2872.36146272855,1947.36146272855,2919.7037037037,1944.36904761905
2929.19340974212,1492,2984.92875647668,1460.91450777202
823.410112359551,752.230337078652,730.518318965517,651.717672413793
1392.41912798875,2573.35583684951,1358.89224704336,2601.29697766097
937.191489361702,3483.85106382979,850.836216839677,3596.55132641292
823.420454545455,1890.42045454545,752.803636363636,1881.41696969697
937.335219236209,3313.20084865629,856.420138888889,3406.64583333333
3441.38677918425,979.668073136428,3563.48873873874,894.587837837838
3213.65352112676,1378.19436619718,3298.55275779377,1335.40887290168
1392.46817538897,1207.44130127298,1356.72936893204,1159.58495145631
2189.38764044944,2687.28370786517,2196.37162162162,2721.27432432432
3441.47316384181,2971.56497175141,3553.55741626794,3049.54066985646
3099.90921985816,1378.1390070922,3172.68005018821,1337.32496863237
1733.77588652482,2971.61418439716,1716.87029288703,3023.61366806137
1961.57983193277,3370.22268907563,1956.94756554307,3458.35830212235
424.892608089261,1264.35006973501,302.458006718925,1203.08286674132
3782.69901547117,1776.55696202532,3933.56071428571,1757.2880952381
3270.57162921348,1548.71348314607,3357.92298578199,1517.84123222749
1904.62764456982,1890.39351198872,1898.64949928469,1883.76967095851
823.346967559944,1662.65303244006,750.734793187348,1639.15206812652
1847.805907173,2800.83684950774,1837.34375,2841.17255434783
652.544554455446,2288.5954738331,565.306071871128,2304.43370508055
880.290598290598,1491.92165242165,810.707317073171,1458.28414634146
766.501420454545,3825.44460227273,647.031351351351,3989.99567567568
3441.38559322034,2061.24293785311,3542.7215496368,2065.9818401937
1221.64325842697,2800.78651685393,1175.47551546392,2844.65592783505
994.053977272727,3654.58238636364,906.362011173184,3787.88268156425
1050.89539748954,3085.50348675035,986.545454545455,3154.15815691158
2189.36197183099,1833.41408450704,2196.19532324622,1824.53094910591
3839.67837078652,353.63202247191,4055.15918367347,168.805102040816
880.306064880113,2231.73624823695,813.849872773537,2243.19974554707
3612.21529745042,2288.73654390935,3735.75709001233,2312.20221948212
3725.79606188467,3370.05063291139,3891.16331096197,3504.54697986577
2758.4540311174,2345.57425742574,2797.77929155313,2364.14713896458
2587.61669024045,3142.41301272984,2623.6077643909,3214.32128514056
2758.49581005587,2800.83379888268,2801.42723631509,2848.02670226969
2018.51117318436,2117.83379888268,2017.57789613848,2121.5379494008
3669.02109704641,581.457102672293,3840.51219512195,439.741251325557
3327.55633802817,1605.69577464789,3420.12409638554,1577.98554216867
3042.88591549296,3540.78732394366,3130.02973977695,3666.70755885998
3498.38755304102,2516.44837340877,3608.87755102041,2556.61704681873
2360.1985915493,1150.48732394366,2381.14907651715,1100.25197889182
3612.24895104895,1207.47272727273,3749.04127358491,1139.89976415094
2416.8660968661,979.682336182336,2444.13533834586,914.636591478697
3725.78279266573,2630.22990126939,3869.02850356295,2685.86817102138
2701.44647887324,3483.72957746479,2753.85290482077,3593.8652657602
3384.42595204513,922.684062059238,3502.05769230769,833.740950226244
709.566995768688,3483.71368124118,600.357471264368,3603.35402298851
2986.00138504155,3085.50692520776,3052.73342002601,3160.3966189857
2587.65541490858,922.71870604782,2628.41058823529,850.742352941176
3782.81214689266,865.809322033898,3957.93179433368,755.413431269675
994.034582132565,3313.12391930836,918.282973621103,3405.29856115108
1221.67847025496,695.254957507082,1163.46327683616,597.477966101695
3327.55099150142,2174.84985835694,3416.01361386139,2187.33787128713
1164.67372881356,2345.6313559322,1119.06694560669,2361.60529986053
2644.59007092199,2174.80709219858,2676.33287858117,2183.45020463847
1506.39038189533,2174.82036775106,1480.53404539386,2181.39252336449
1620.26657263752,638.300423131171,1592.75420875421,538.895622895623
3612.23141654979,3654.6255259467,3774.88141391106,3821.43101482326
709.5,467.5,593.247071352503,328.48136315229
2416.97835497836,2174.94083694084,2435.04444444444,2182.6625
3782.78917378917,3313.11396011396,3954.49240780911,3443.58676789588
3156.66572637518,1207.38787023977,3239.81367924528,1151.27358490566
1961.52294853964,3427.02225312935,1956.92601726264,3521.47225647349
2758.4540311174,3142.42574257426,2807.06177606178,3217.76061776062
2132.42461964039,3427.03596127248,2139.42225031606,3522.30973451327
3555.13623595506,3370.10252808989,3695.30276243094,3495.22209944751
1847.6906779661,3825.37711864407,1832.47134502924,3973.65964912281
1563.22002820874,2687.2581100141,1538.23167539267,2720.87303664921
3327.48725212465,410.567988668555,3462.2439281943,259.903907074974
1563.25842696629,3256.3441011236,1532.78039702233,3333.9776674938
1677.17887323944,3142.46197183099,1655.16645326504,3208.92701664533
3270.6389280677,3825.39633286319,3397.50438596491,4001.22478070175
2416.9514978602,2117.87161198288,2434.8350071736,2122.83357245337
424.950495049505,2630.21216407355,307.119129438717,2675.65521191294
3555.15395480226,2800.83050847458,3677.26347305389,2866.57365269461
2018.55886524823,3199.41418439716,2017.50789473684,3271.02894736842
1107.89972144847,3654.63927576602,1031.41022592152,3784.98692033294
254.323943661972,3597.63098591549,81.6937639198218,3751.93875278396
595.688732394366,3483.71549295775,472.578366445916,3607.4701986755
1107.99437412096,2687.16877637131,1054.91634980989,2724.23827629911
1221.74678111588,1491.99284692418,1177.64669163546,1461.60674157303
2018.54430379747,1378.25738396624,2018.62227912932,1344.5185659411
3839.67136812412,2914.69111424542,4006.62485746864,3002.41619156214
424.923620933522,1605.81046676096,308.879059350504,1572.52855543113
3498.30898876404,922.744382022472,3629.76371780515,829.812989921613
538.700564971751,3483.75988700565,409.156531531532,3609.58896396396
1904.62112676056,239.687323943662,1898.43268242549,85.2189105858171
2872.33145275035,3028.61354019746,2927.70783532537,3095.67994687915
2701.48807854137,865.739130434783,2752.33997655334,786.599062133646
3612.23909985935,1321.2841068917,3745.84994138335,1264.82415005862
3669,2687.19121813031,3804.84830805134,2745.83430571762
3327.46022727273,3654.59517045455,3451.65432098765,3806.73737373737
3782.82768361582,2800.84745762712,3938.03341013825,2874.50230414747
424.91643454039,1719.53621169916,310.219714964371,1695.03800475059
1164.72740112994,1321.27966101695,1115.10227272727,1279.47601010101
2189.38061797753,3199.35252808989,2198.88743455497,3272.07329842932
766.531824611033,2459.44130127298,688.75187032419,2485.63092269327
1620.19971671388,752.168555240793,1594.16839677047,665.829296424452
2132.33802816901,1548.68732394366,2137.62259306804,1525.20025673941
1108,1435.14788732394,1055.36253041363,1400.05839416058
1506.39858156028,1776.51914893617,1480.18421052632,1763.96121883657
937.348870056497,3654.59745762712,843.840449438202,3789.32696629213
311.282087447109,2971.66290550071,171.112398609502,3050.59675550406
3669.0213371266,2971.73115220484,3811.07080745342,3057.8049689441
2473.67746478873,3142.40563380282,2501.54910096819,3212.28077455048
2018.55886524823,2288.58581560284,2017.49791955617,2300.47156726768
2132.36797752809,1378.27106741573,2138.61499364676,1344.62261753494
1733.82137834037,524.466947960619,1713.4435483871,411.145161290323
2132.37746478873,2516.41408450704,2136.2080443828,2540.45769764216
1278.62059238364,1890.35825105783,1240.32458563536,1882.84392265193
424.930790960452,1435.16949152542,305.546979865772,1388.09731543624
2530.60425531915,467.520567375887,2578.5885005637,342.835400225479
1335.53966005666,410.594900849858,1280.08456659619,277.523255813953
424.993006993007,3711.56923076923,269.374720357942,3872.94630872483
1790.83002832861,2744.15297450425,1777.57901907357,2780.44686648501
1904.66808510638,1435.15886524823,1898.64218958611,1404.72363150868
2018.50348675035,2800.81450488145,2017.53940217391,2841.59375
3213.70963172805,2117.84419263456,3290.09273182957,2126.02631578947
2473.7338028169,3370.05915492958,2505.14912280702,3462.85087719298
2303.09861111111,2345.56111111111,2315.49408284024,2361.63165680473
3441.3611898017,2744.16147308782,3548.19343065693,2801.37834549878
3384.40677966102,2687.32485875706,3483.40567200986,2738.40320591862
1961.53966005666,2345.59490084986,1957.70797720798,2360.26638176638
1961.60366713681,1548.69252468265,1958.63878326996,1525.49429657795
3099.92395982783,3313.15494978479,3184.07177033493,3414.19736842105
3270.6323943662,2857.65915492958,3360.36618004866,2920.21532846715
368.084507042254,2630.19577464789,242.898285714286,2676.72228571429
1961.51264044944,2744.16713483146,1957.37852348993,2780.75302013423
937.256699576869,2687.22002820874,871.387096774194,2726.57692307692
3213.57708628006,353.582743988685,3338.02809573361,198.565036420395
1677.08404558405,2800.85042735043,1657.52348993289,2841.39060402685
3213.5835694051,3711.5269121813,3327.12121212121,3867.02214452214
652.503536067892,2402.51909476662,564.443196004994,2426.01498127341
3270.6338028169,2800.72535211268,3359.36835443038,2858.32151898734
1221.62411347518,1776.48368794326,1179.75698324022,1762.72206703911
3498.41418439716,3142.44113475177,3622.47051886792,3239.68867924528
2075.5,2687.20670391061,2077.1637816245,2721.01997336884
1677.09388335704,3540.78520625889,1650.70610211706,3649.05230386052
424.931468531469,3427.02097902098,283.915198237885,3550.40528634361
994.103840682788,410.597439544808,905.449044585987,271.56050955414
2246.27247191011,3540.67696629213,2262.68837803321,3650.62324393359
1563.38920454545,1150.5,1537.76735688185,1099.54811205847
3156.67464788732,1093.59295774648,3243.70833333333,1027.10069444444
2644.5,3654.59773371105,2696.72129186603,3785.6028708134
368.201398601399,1264.35244755245,238.335170893054,1201.11797133407
481.772727272727,2231.80397727273,375.673758865248,2245.22813238771
368.105782792666,1435.14809590973,241.954751131222,1386.97058823529
2701.58110014104,3256.34273624824,2748.28716645489,3341.50317662008
1050.89421720733,2630.19322990127,994.80612244898,2664.38265306122
595.604255319149,3085.52056737589,487.584447144593,3165.44349939247
2929.1954674221,2800.87252124646,2985.24412532637,2850.88381201044
1278.55886524823,2345.58581560284,1240.20273972603,2361.00547945205
1847.76090014065,3540.70464135021,1834.49745547074,3648.60305343511
3327.48079658606,1947.39829302987,3416.2697044335,1944.0960591133
1620.26732673267,2231.74115983027,1600.08217270195,2240.70473537604
368.106232294618,2174.91501416431,247.215869311552,2184.8553092182
2530.7829787234,2061.17730496454,2555.48128342246,2063.64705882353
2986.00693481276,410.53814147018,3080.53435114504,269.509269356598
3042.79184247539,638.28129395218,3133.46772366931,526.503963759909
880.329113924051,2402.57383966245,812.992207792208,2423.82857142857
2986.02250351617,922.845288326301,3060.41879350348,843.849187935035
2018.55240793201,1264.43484419263,2018.89199491741,1223.43202033037
709.438122332859,2174.80654338549,628.42994011976,2183.25988023952
652.59691011236,1378.21348314607,559.203725261933,1332.12339930151
2815.40226628895,524.5,2887.10560344828,403.082974137931
1620.29535864979,2288.67088607595,1600.01846590909,2300.49573863636
2815.39689265537,1093.53389830508,2869.43028846154,1033.83173076923
3555.26086956522,524.395511921459,3713.09216101695,380.765889830508
311.133333333333,752.174468085106,160.525166191833,633.604938271605
1563.24263674614,2402.54558204769,1539.81232876712,2420.44383561644
3555.30606488011,3768.44710860367,3716.52967525196,3949.17805151176
2246.29254571027,3597.66947960619,2263.22180451128,3714.80200501253
3384.3676056338,979.659154929577,3499.56844547564,896.627610208817
2872.33427362482,467.576868829337,2952.19631236443,337.201735357918
1164.65915492958,3199.3676056338,1107.0563204005,3276.62453066333
2530.78142857143,809,2569.83808437856,726.618015963512
3725.79207920792,2117.86421499293,3865.44378698225,2128.33609467456
3441.45903954802,1776.52824858757,3544.46658711217,1760.31622911695
2246.28450704225,2630.31126760563,2256.51888111888,2661.43636363636
1449.40254237288,752.257062146893,1411,664.321709786277
1392.48251748252,2061.21118881119,1361.39456662354,2062.24191461837
766.415492957746,2857.70281690141,681.945238095238,2913.17261904762
2530.66197183099,1264.3661971831,2561.61307189543,1221.27843137255
2416.86543909348,353.654390934844,2456.89467849224,214.135254988914
3042.78711484594,1662.63725490196,3106.11455525606,1641.93935309973
1164.67464788732,1207.40704225352,1113.84547738693,1156.83040201005
2815.31126760563,2857.71549295775,2863.20136986301,2909.80684931507
3612.29395218003,1264.3811533052,3747.35023041475,1202.77188940092
2872.31029619182,695.238363892807,2943.14895947426,594.405257393209
2075.41912798875,239.691983122363,2085.38140020899,84.889237199582
3099.9272467903,239.793152639087,3216.69364754098,70.469262295082
2303.00418994413,1719.57402234637,2316.61418439716,1704.80141843972
2815.37570621469,1605.66525423729,2861.04161248375,1582.58647594278
2986.03385049365,2857.81100141044,3047.92244897959,2913.44353741497
994.027142857143,3370.12428571429,916.754427390791,3468.34474616293
311.272598870056,979.64406779661,165.989071038251,886.577049180328
3441.38061797753,2630.35252808989,3546.43446601942,2678.30097087379
2986.06853146853,1947.31328671329,3042.14343163539,1944.45844504021
3441.36389280677,1435.21156558533,3549.92431192661,1392.3623853211
538.669479606188,3654.63150492264,400.661731207289,3802.80296127563
2872.21923620934,752.176803394625,2941.314415437,657.753688989784
3498.40509915014,1833.46033994334,3607.77063106796,1821.38349514563
2416.97304964539,3427.02553191489,2445.20588235294,3525.17647058824
3213.57425742574,2516.4540311174,3292.1660130719,2550.97124183007
2644.59174964438,1491.92603129445,2680.08121827411,1463.23730964467
2416.86894586895,1662.67521367521,2436.82393397524,1644.61072902338
311.272598870056,638.279661016949,152.806783144913,506.70914696814
1961.53966005666,922.594900849858,1959.89798339265,854.841043890866
595.687065368567,3426.94297635605,475.349834983498,3543.82618261826
254.368124118477,3711.45133991537,74.7986798679868,3881.89878987899
1733.91428571429,239.847142857143,1711.06743940991,84.8082191780822
1733.89255014327,2174.90830945559,1719.63337893297,2181.09439124487
1108.02109704641,752.153305203938,1041.5679558011,658.707182320442
2303.04279600571,1491.99429386591,2317.73107049608,1464.53785900783
2416.97826086957,1492.00434782609,2438.15059445178,1464.11492734478
2530.82633053221,3427.02521008403,2567.66209476309,3526.77680798005
652.512711864407,3085.53813559322,550.800959232614,3164.47362110312
3441.40056417489,2231.69816643159,3542.61614906832,2248.77639751553
1677.22048364154,410.638691322902,1651.28662420382,281.200636942675
1847.64174894217,410.581100141044,1836.87032967033,281.567032967033
1563.17538896747,2061.16548797737,1540.68070652174,2062.17255434783
311.236286919831,524.403656821378,147.357588357588,378.200623700624
1108.00421348315,1321.19803370787,1054.06675062972,1278.84634760705
1050.93521126761,581.364788732394,973.817782656422,466.601536772777
1335.53966005666,638.405099150142,1285.84057971014,535.783723522854
424.978783592645,2288.76520509194,311.016686531585,2307.0810488677
3327.49289772727,3540.61931818182,3446.10795454545,3677.1625
3327.48079658606,3825.39829302987,3461.39035087719,4003.51864035088
1449.38677918425,3256.33192686357,1411.65238678091,3335.00979192166
3725.80113636364,3313.12642045455,3888.31729667812,3440.64833906071
3782.74753173484,3540.74330042313,3965.77926421405,3701.28651059086
368.137588652482,239.834042553191,195.292929292929,55.8121212121212
2132.34084507042,865.688732394366,2141.78604651163,792.33488372093
2929.23371104816,2857.75354107649,2986.45855614973,2912.31684491979
1563.29014084507,1890.36056338028,1540.66892808684,1883.41112618725
2872.33192686357,1207.38677918425,2928.85836385836,1156.25518925519
2815.26732673267,2744.24186704385,2861.49525101764,2788.0447761194
2246.25977653631,524.460893854749,2267.59623893805,410.601769911504
2075.50488145049,2117.89539748954,2076.78125,2121.87364130435
2473.76988636364,1321.19460227273,2499.81888745149,1282.48771021992
595.676096181047,752.285714285714,477.820622986037,645.053705692803
3384.44113475177,3199.41418439716,3496.25841346154,3298.28966346154
2929.20956399437,3370.05063291139,2998.68632371393,3472.69385194479
481.78895184136,752.157223796034,350.441239316239,641.07905982906
709.574047954866,2004.31593794076,628.776699029126,2001.65291262136
424.943977591036,2459.43557422969,309.253948967193,2490.91494532199
3213.6323943662,1605.65915492958,3294.32068543452,1579.70501835985
424.936974789916,3028.62605042017,297.850119904077,3108.76738609113
3327.46022727273,1890.40482954545,3416.57766990291,1883.43082524272
1961.61354019746,2231.70944992948,1957.7094017094,2240.95868945869
311.172804532578,2630.20963172805,178.396551724138,2678.18965517241
368.140472878999,524.49652294854,211.767466110532,380.790406673618
1790.85148514851,865.851485148515,1777.17757009346,792.234813084112
652.556485355649,3370.13389121339,541.291666666667,3478.27027027027
1563.19688385269,3483.83002832861,1529.28805620609,3586.24941451991
538.617231638418,3825.44774011299,391.378169790518,3998.23925027563
2644.50698324022,2800.79608938547,2679.98275862069,2846.56763925729
1107.9747545582,3540.7840112202,1034.99768518519,3656.40509259259
994.027220630373,1435.17621776504,933.138554216867,1398.8421686747
3555.16997167139,3483.84702549575,3700.53674832962,3623.68819599109
