3669.02112676056,3427.00281690141,3827.95856662934,3565.20268756999
1392.44978783593,467.520509193777,1343.7111834962,343.398479913138
1563.33850493653,3711.58110014104,1525.44708680143,3843.26040428062
3725.78895184136,2800.84277620397,3872.3829787234,2872.56855791962
3555.23628691983,1605.69479606188,3675.13988439306,1574.87630057803
2929.23579545455,1605.75710227273,2983.72601010101,1582.18939393939
2530.60425531915,3768.47943262411,2575.47515151515,3913.84
3042.91573033708,1947.2345505618,3103.77685950413,1944.44214876033
481.665726375176,2345.61212976023,374.570552147239,2367.46993865031
424.87237026648,3142.40112201964,294.385050962627,3234.76330690827
2246.29395218003,2288.66947960619,2255.44491525424,2301.33050847458
2587.6323943662,3256.34084507042,2625.34478371501,3339.0368956743
1164.82783357245,1491.99426111908,1117.18592964824,1461.14070351759
2132.43484419263,1036.56515580737,2140.29761904762,977.814285714286
1847.80311614731,2744.16997167139,1837.63746630728,2780.32749326146
2416.96098265896,808.978323699422,2446.70644391408,727.577565632458
481.753911806543,1605.73826458037,373.228832951945,1573.5171624714
823.352609308886,3142.3850493653,737.380681818182,3221.99772727273
2815.36146272855,353.638537271449,2894.09916492693,208.412317327766
2530.65915492958,2345.6323943662,2555.68660968661,2362.75071225071
3782.67796610169,3768.4604519774,3980.85363247863,3964.42948717949
254.332398316971,2004.33239831697,118.759507829978,2001.08948545861
1278.55886524823,1662.58581560284,1240.07732634338,1642.59239842726
823.396600566572,353.570821529745,714.058635394456,202.816631130064
2246.25525946704,2402.5175315568,2255.55890804598,2421.19540229885
3782.72011251758,638.303797468354,3969.36670179136,499.240252897787
538.65682137834,2516.3994374121,435.987164527421,2550.61026837806
2986.02676056338,1548.82676056338,3046.09481668774,1521.03666245259
1733.88494318182,3540.78267045455,1712.41886792453,3648.9320754717
1620.20992907801,1548.81276595745,1599.41131105398,1524.03084832905
595.677009873061,1548.69957686883,499.310141509434,1514.36674528302
3327.5,979.610795454545,3436.12172923777,897.882821387941
254.390070921986,2459.47375886525,116.043580683157,2493.85159010601
3839.67183098592,979.66338028169,4019.38286334056,879.529284164859
3042.95091164095,3597.70827489481,3132.15745192308,3731.4375
2360.12949640288,1491.99856115108,2377.89743589744,1464.22051282051
2587.57648725212,581.402266288952,2636.97544642857,471.066964285714
1961.56294200849,467.520509193777,1960.6718924972,346.809630459127
3441.44759206799,3654.55382436261,3580.58490566038,3812.10432852386
2132.43375174338,2800.81311018131,2136.86295793758,2841.93351424695
2530.59773371105,1150.5,2563.28443877551,1098.82525510204
254.248236953456,1435.20451339915,113.0362400906,1383.86183465459
652.584745762712,865.741525423729,545.685405405405,772.88972972973
2132.44350282486,467.5,2145.09769484083,346.111964873765
1961.53966005666,638.405099150142,1960.57407407407,540.056644880174
2246.15086206897,1492,2257.77604166667,1464.38802083333
1050.95077355837,3825.42334739803,961.635440180587,3982.06997742664
3441.46317280453,1492,3548.88639053254,1453.74082840237
2758.38008415147,922.708274894811,2812.45628742515,848.308982035928
994.100852272727,1776.53409090909,936.430247718383,1761.39374185137
481.746853146853,467.481118881119,337.423625254582,320.771894093686
2929.32535211268,2516.40704225352,2982.07608695652,2547.22826086957
2985.97635605007,3711.53963838665,3073.68567961165,3859.29247572816
1790.75105485232,1947.33052039381,1779.20718232044,1943.21270718232
3782.83002832861,1435.15297450425,3939.34035476718,1384.5066518847
3782.69198312236,1833.42053445851,3932.80975029727,1819.05469678954
3441.45416078984,3711.51763046544,3583.51978021978,3877.51098901099
3441.40845070423,2687.25774647887,3547.17473435655,2739.68831168831
1164.67514124294,2459.40677966102,1118.14246947083,2481.89687924016
2701.5119887165,1719.52045133992,2738.30394736842,1704.04078947368
2360.14486638537,467.513361462729,2392.26875699888,344.490481522956
1278.6676096181,3313.25035360679,1227.27723970944,3399.70338983051
481.733050847458,2857.74293785311,366.548611111111,2920.24421296296
823.349295774648,922.697183098591,735.964404894327,840.276974416018
1221.63853727145,1264.36146272855,1175.45556946183,1219.1013767209
368.084745762712,2857.84604519774,238.328719723183,2924.22029988466
1904.62359550562,2231.68679775281,1898.32848837209,2240.79360465116
2360.13,3313.11428571429,2382.56171284635,3398.27833753149
1221.60170697013,2459.48079658606,1178.86842105263,2481.47091412742
709.555555555556,2061.2123769339,628.423401688782,2062.3630880579
1164.68820224719,296.661516853933,1088.74321503132,144.744258872651
254.235211267606,2117.87323943662,118.7899543379,2124.0102739726
1335.53966005666,1662.59490084986,1300.13588390501,1642.95910290237
880.367605633803,3256.34084507042,796.373380447585,3345.42873969376
2018.52521008403,2061.1918767507,2017.74499332443,2062.59412550067
1335.54724964739,1150.48095909732,1295.6745049505,1097.70915841584
1278.6671388102,2174.83852691218,1240.6733601071,2181.69611780455
2246.22143864598,2800.81100141044,2256.82645803698,2842.43243243243
2929.30704225352,2402.52676056338,2980.89265536723,2426.05508474576
937.373408769448,467.482319660537,844.742976066597,334.773152965661
3327.44146685473,3711.50634696756,3454.70581655481,3871.86800894855
1620.1914893617,2061.14893617021,1600.29986431479,2062.28765264586
3498.33192686357,410.613220815752,3655.46919917864,253.475359342916
1847.70821529745,3313.22804532578,1835.76592977893,3395.34200260078
3725.75630252101,524.5,3909.26824034335,372.549356223176
823.405099150142,524.460339943343,721.3802672148,396.517985611511
2530.66197183099,2971.6338028169,2559.97598870056,3028.20197740113
1847.76330532213,3370.17507002801,1835.53768844221,3458.24246231156
368.127118644068,1548.85451977401,243.817351598174,1510.09246575342
2530.67746478873,2516.40563380282,2555.97289156626,2542.6265060241
2872.23055162659,865.851485148515,2937.42607683353,783.669383003492
1506.41926345609,1719.52549575071,1480.29634464752,1703.67232375979
2132.3676056338,2288.65915492958,2136.06502890173,2300.8338150289
2018.53966005666,1605.59490084986,2018.36118598383,1585.16442048518
937.313642756681,1776.57524613221,875.143570536829,1760.79650436954
1961.61322081575,2857.66807313643,1957.26525198939,2901.98275862069
1790.75530410184,3313.18528995757,1775.18961038961,3395.30519480519
3839.73417721519,2687.30098452883,4001.70786516854,2751.60112359551
823.346967559944,2345.65303244006,751.609786700125,2363.89460476788
2132.34217877095,3370.20111731844,2139.27353689567,3459.10687022901
3270.57648725212,3540.59773371105,3382.46171171171,3674.91891891892
2758.47450424929,2971.58073654391,2803.38378378378,3031.81891891892
3327.46883852691,1321.3611898017,3425.75458715596,1271.81880733945
2872.29718309859,2061.24507042254,2919.16356382979,2064.22074468085
538.786838340486,1492.00858369099,434.941520467836,1452.0081871345
3782.7972027972,410.560839160839,3984.03810504634,238.3017507724
3099.92592592593,3540.75213675214,3192.63902439024,3668.47682926829
2815.42269503546,3825.4524822695,2890.08656036446,3985.46241457859
880.395744680851,2459.47943262411,812.412213740458,2484.31424936387
2929.32394366197,1890.36901408451,2981.27472527473,1884.0782967033
2929.25314685315,524.481118881119,3012.26970033296,400.561598224195
1733.84571428571,3597.72428571429,1711.56650246305,3713.23645320197
311.256338028169,1776.58028169014,181.886363636364,1754.94886363636
2246.27042253521,2857.71690140845,2257.13556851312,2903.1778425656
3042.82913165266,1719.59383753501,3105.54727030626,1702.39014647137
880.235460992908,239.784397163121,771.411282051282,73.5774358974359
3042.87604456825,1093.51253481894,3117.7521685254,1029.8760842627
1221.57163120567,3142.45531914894,1169.7925257732,3213.4793814433
1335.52556818182,1548.64204545455,1299.27503168568,1523.04689480355
766.443661971831,1548.69577464789,687.316410861865,1517.28689492326
2986.06145251397,2345.64804469274,3042.42836468886,2366.45441389291
3384.45531914894,2231.61560283688,3478.99017199017,2248.59213759214
2189.3611898017,1605.74645892351,2197.05548216645,1585.18890356671
1506.35169491525,2459.39971751412,1479.50889192886,2480.38987688098
1506.34084507042,2516.3676056338,1479.37299465241,2540.40374331551
880.352528089888,1264.38061797753,806.930751173709,1213.92723004695
2416.88401697313,3142.45685997171,2440.94198895028,3212.07044198895
1677.17446808511,1036.63546099291,1657.18081180812,977.544895448954
2189.31773049645,2174.85673758865,2195.96508379888,2181.73324022346
1677.14893617021,1605.74184397163,1659.60823373174,1584.83001328021
3669,865.808781869688,3826.27053669222,760.253012048193
2644.5459688826,2914.63790664781,2680.87418086501,2968.48099606815
2132.43098591549,1207.4338028169,2139.54779411765,1162.21078431373
2132.42291371994,3768.49363507779,2141.89239766082,3908.79766081871
994.021459227468,2061.10300429185,937.051507537688,2062.13065326633
481.782178217822,2744.1810466761,368.920814479638,2796.86990950226
2587.62394366197,2687.31267605634,2617.94786096257,2724.38636363636
2644.46817538897,1036.55869872702,2687.32653061224,974.214885954382
368.100282485876,2573.24858757062,243.892898719441,2615.42840512224
1107.97506925208,2402.53047091413,1057.71428571429,2422.1537414966
3327.46817538897,524.441301272984,3456.27446808511,389.322340425532
1449.42595204513,1548.68406205924,1419.98734177215,1523.56582278481
538.683098591549,467.564788732394,401.616684266104,322.828933474129
1733.88714285714,979.7,1717.87226277372,916.077858880779
3213.59773371105,1776.5,3291.85378590078,1761.80156657963
1733.81856540084,2459.50210970464,1718.88105726872,2479.93538913363
1677.1513437058,2971.59688826025,1656.79069767442,3024.15595075239
937.342736248237,1093.58110014104,864.962542565267,1029.59704880817
880.334273624824,3142.42313117066,799.599526066351,3220.34360189573
823.35864978903,2573.36005625879,749.353012048193,2606.82891566265
709.512056737589,638.371631205674,600.21589688507,521.601503759398
3555.23120567376,2914.77730496454,3680.14726840855,2990.62114014252
1107.97869318182,1491.99431818182,1056.00479616307,1460.6618705036
1449.47685834502,2744.18513323983,1418.06501950585,2782.05071521456
2872.36146272855,3199.36146272855,2931.52118100128,3282.58023106547
3099.85673758865,3199.32482269504,3180.38491547464,3288.55136540962
2701.51904090268,524.452750352609,2762.8737650933,405.007683863886
2132.44113475177,1662.58581560284,2137.26322751323,1645.04232804233
3270.55886524823,1264.41418439716,3364.26421800948,1211.17298578199
1164.68406205924,1776.42595204513,1119.072,1762.61466666667
1904.63853727145,3256.36146272855,1896.25696202532,3332.57721518987
2473.64606741573,3256.34129213483,2503.15363881402,3337.35983827493
2929.18953323904,865.794908062235,2999.78096330275,782.753440366972
3782.69620253165,1719.60478199719,3933.96287703016,1695.25638051044
595.738764044944,3370.13483146067,477.794279427943,3480.07700770077
3156.74929577465,2117.90422535211,3227.57532467532,2125.74415584416
2701.52186177715,2516.45133991537,2737.94843962008,2544.70013568521
2189.36146272855,1321.36146272855,2198.8040201005,1283.97864321608
2701.50564971751,1150.5,2746.15467625899,1097.09112709832
1563.24929577465,3540.68591549296,1528.13599062134,3649.69167643611
2701.51271186441,1036.56779661017,2748.25465838509,973.211180124224
2303.17762237762,1833.38601398601,2315.49929873773,1824.48948106592
2416.85633001422,3654.62304409673,2448.91012658228,3781.87721518987
595.640338504936,1605.6784203103,499.786476868327,1575.0699881376
2246.28085106383,3313.20992907801,2260.36697247706,3397.15727391874
2644.58683473389,3370.21148459384,2689.1769041769,3465.83906633907
3156.64830508475,410.600282485876,3271.16987179487,265.172008547009
2246.28370786517,3256.34971910112,2260.11298701299,3334.78311688312
2758.41408450704,1207.37746478873,2806.13258983891,1158.01115241636
2416.91949152542,2402.51836158192,2435.38505747126,2422.06465517241
1335.60337552743,2004.30661040788,1301.02929936306,2002.24076433121
3612.15,809,3763.6652173913,699.317391304348
1449.40563380282,2630.32253521127,1418.52948717949,2661.18333333333
1847.74683544304,2288.67369901547,1838.73823529412,2300.41764705882
3725.72433192686,581.419127988748,3906.31038135593,437.393008474576
481.698591549296,2914.71971830986,364.679953106682,2982.20867526377
880.340845070423,2345.6323943662,813.322815533981,2363.29733009709
1392.47241867044,1321.38755304102,1358.32960199005,1281.657960199
3156.6671388102,3313.2223796034,3247.3041958042,3415.86130536131
937.36402266289,1833.46600566572,875.526315789474,1821.45614035088
3441.49647390691,467.48095909732,3587.47471620227,320.818369453044
1790.80677009873,1605.76868829337,1779.24691358025,1584.72839506173
2246.18271954674,922.847025495751,2262.8644470868,853.827586206897
2189.37026647966,2630.33380084151,2196.51175656985,2661.08713692946
2929.18465909091,239.816761363636,3025.83908045977,74.6029258098224
1050.92079207921,695.166902404526,977.637158469945,593.967213114754
1563.28169014085,2516.4014084507,1539.43091655267,2540.21887824897
311.277856135402,1719.59238363893,181.460299194476,1693.51898734177
368.133518776078,1207.47983310153,237.033149171271,1138.70828729282
1790.81303116147,638.237960339943,1776.29564193168,540.21554770318
3839.68732394366,1548.71830985915,4002.94438138479,1507.65834279228
3213.65585331453,239.717912552891,3344.74206755374,67.4831115660184
2701.50281690141,1833.46056338028,2737.52330226365,1824.08921438083
2644.57404795487,2231.68406205924,2676.36522911051,2243.37466307278
3668.99001426534,2345.75463623395,3800.77668711656,2374.59018404908
994.051063829787,3711.50212765957,904.046357615894,3853.12472406181
2872.33802816901,2573.31267605634,2920.96547144754,2606.76626826029
1506.39633286319,2004.30606488011,1480.87386215865,2002.68530559168
311.184022824536,3313.13266761769,160.096629213483,3428.5797752809
2929.27517730496,2288.66808510638,2980.65887207703,2305.12517193948
3725.71729957806,2459.45288326301,3866.89598997494,2499.45989974937
880.319660537482,3540.69589816124,786.078409090909,3661.88636363636
368.140472878999,3711.5173852573,204.788853161844,3875.75884244373
3498.34696755994,1662.65303244006,3609.72518159806,1637.37409200969
3612.31267605634,2345.61549295775,3736.00124533001,2373.83935242839
823.367605633803,2004.34084507042,753.033251231527,2002.07389162562
1164.67514124294,3825.40677966102,1087.04680365297,3979.85388127854
3612.22237762238,3768.5034965035,3782.17081081081,3952.80432432432
1563.24929577465,296.685915492958,1525.09779179811,149.67087276551
2416.91142857143,695.218571428571,2448.80568181818,601.425
3327.48725212465,1207.43201133144,3428.61222091657,1147.66980023502
2360.09759547383,1719.60396039604,2375.97410071942,1704.94100719424
481.720112517581,3768.54992967651,330.607692307692,3935.40549450549
766.477401129943,2971.60451977401,679.682481751825,3036.4403892944
2473.69577464789,2402.55633802817,2495.37192474674,2422.13748191027
3498.32535211268,1093.59295774648,3623.78285714286,1018.43542857143
3213.55886524823,3597.58581560284,3321.72401847575,3736.87297921478
311.181818181818,2914.80113636364,172.702517162471,2987.94736842105
1335.61126760563,239.712676056338,1274.56054279749,81.8465553235908
2815.30367231638,1548.70762711864,2861.36235595391,1522.54801536492
1449.40563380282,1605.67746478873,1420.13274336283,1583.26801517067
3213.56515580737,1890.43484419263,3290.99752781211,1883.6390605686
2530.68309859155,2231.71830985915,2555.35868005739,2242.93830703013
2815.4164305949,1719.5269121813,2860.04036458333,1703.421875
311.275668073136,3768.41912798875,136.53821656051,3944.23036093418
3441.38677918425,296.668073136428,3598.61015228426,125.046700507614
2360.1493598862,2800.84637268848,2377.43741403026,2843.37689133425
3612.18549511855,1150.50348675035,3750.86117647059,1077.43176470588
2701.51271186441,1093.56779661017,2747.02702702703,1035.42137592138
2815.42291371994,3711.50636492221,2885.24330616996,3854.54947613504
2189.28571428571,2117.81329561528,2195.81904761905,2122.09115646258
424.933895921238,2971.70182841069,299.45347467609,3046.46878680801
2473.65915492958,3199.3676056338,2502.21322537112,3274.6963562753
2075.4243281471,1548.66053748232,2077.97190293742,1525.40740740741
937.345557122708,2914.67700987306,866.851449275362,2970.98550724638
937.260930888575,3370.13681241185,854.658371040724,3469.88914027149
1563.28873239437,1947.32112676056,1540.79918588874,1943.07191316147
1164.70821529745,1605.74079320113,1118.55626598465,1581.90025575448
2473.67655367232,1264.31355932203,2500.37468030691,1221.82480818414
1107.99861878453,3768.49171270718,1026.7727784027,3915.54780652418
3782.72650771388,467.520336605891,3979.82680412371,303.918556701031
937.334273624824,1890.38787023977,875.457317073171,1881.80243902439
1733.85369318182,2231.74857954545,1719.49639249639,2240.87301587302
3839.61951909477,2345.58415841584,3997.90223792697,2377.82332155477
3270.63496503497,2117.79300699301,3352.95081967213,2126.09457755359
2758.3994374121,353.65682137834,2831.60702875399,209.423855165069
880.235460992908,3483.78439716312,788.57816091954,3598.14022988506
766.531824611033,1093.55869872702,678.339578454333,1025.30679156909
1733.89193083573,808.994236311239,1716.39881656805,729.213017751479
2075.42269503546,1719.5475177305,2077.51560379919,1704.97557666214
1677.11988716502,3825.44710860367,1646.84360730594,3973.62557077626
595.610795454545,2402.5,501.134328358209,2426.91915422886
2872.23055162659,1435.14851485149,2924.69106699752,1400.46029776675
1847.82633053221,3427.02521008403,1835.34857849197,3521.44252163164
652.514851485148,1719.50636492221,564.204131227218,1697.99635479951
994.092329545455,524.419034090909,909.233404710921,400.521413276231
1677.14205344585,2516.48945147679,1658.74362606232,2540.06940509915
2872.33192686357,2288.66666666667,2919.66974900925,2304.74372523118
2303.06302521008,3427,2322.3631713555,3523.66496163683
2587.55886524823,1264.41418439716,2622.38053097345,1221.11630847029
1620.31593794076,3711.57404795487,1586.91549295775,3843.21830985915
994.051063829787,2402.53475177305,935.7444589309,2423.20208604954
2246.20425531915,3483.80992907801,2261.88875154512,3586.75401730532
1847.74474053296,2402.5175315568,1838.27046783626,2419.95760233918
880.191489361702,2744.14893617021,808.869458128079,2788.38916256158
3839.65915492958,1890.3676056338,3998.29919447641,1881.18066743383
3384.49219858156,808.980141843972,3506.22306855277,707.217627856366
709.574047954866,1321.31593794076,621.138443935927,1271.7414187643
595.668073136428,1207.38677918425,492.11214953271,1145.55724299065
1335.55728429986,979.606789250354,1293.3120649652,912.530162412993
2189.37746478873,979.625352112676,2201.32555282555,916.200245700246
1961.54761904762,1378.22829131653,1959.11207970112,1344.58281444583
2929.16877637131,3426.99437412096,3000.20752427184,3535.94660194175
1449.46175637394,1947.38385269122,1420.84575163399,1942.8862745098
2530.69803370787,1548.70505617978,2558.21484375,1524.0390625
2530.59490084986,1093.53966005666,2564.11830635118,1037.4196762142
3327.43847241867,467.507779349363,3459.07982740022,324.802588996764
1961.59436619718,3540.67746478873,1956.76781326781,3648.56388206388
3384.37872340426,2744.20709219858,3484.66748166259,2799.79828850856
368.073033707865,2288.74859550562,246.969732246799,2307.36204889406
481.665726375176,3028.61212976023,361.952496954933,3107.06333739342
254.265714285714,2174.92857142857,118.498301245753,2185.73272933182
3441.38904494382,3540.67556179775,3574.20871559633,3682.37270642202
254.325352112676,524.407042253521,82.6837696335079,375.299476439791
1506.36146272855,2971.63853727145,1475.43078913325,3024.88227684347
2530.59801136364,3654.54119318182,2572.60869565217,3783.40409207161
1050.91643454039,3142.5,985.166253101737,3216.46650124069
994.048158640227,2971.58640226629,927.725563909774,3031.72932330827
2872.32253521127,3711.59436619718,2947.91385331781,3855.99417927823
481.762784090909,695.1875,348.046789989119,577.610446137106
3156.64788732394,2231.6985915493,3227.87710219922,2246.75291073739
1221.60170697013,2402.51920341394,1179.2785326087,2421.64266304348
1221.66855524079,2174.84135977337,1180.05135135135,2181.70405405405
880.405099150142,1093.53966005666,802.709006928406,1028.19053117783
994.040057224607,296.763948497854,900.371251292658,141.6525336091
1506.35070422535,3711.56056338028,1463.73948598131,3844.21612149533
3839.65303244006,2573.34696755994,4000.38869665513,2627.05882352941
1221.64507042254,3028.61830985916,1171.7636122178,3089.27888446215
3782.77030812325,1378.15966386555,3940.58175750834,1322.26473859844
880.337570621469,2914.68502824859,804.932142857143,2972.19047619048
3270.57082152974,1833.4730878187,3354.13496932515,1822.32760736196
3327.46197183099,1776.5,3417.77506112469,1761.42542787286
880.395744680851,1776.52056737589,813.630188679245,1760.61886792453
3782.68785310734,3199.42937853107,3949.80022321429,3316.19754464286
3612.30379746835,979.680731364276,3756.81527936146,888.769669327252
937.289139633286,1378.11283497884,870.404988123515,1337.19002375297
2246.28732394366,3654.61126760563,2263.77871825877,3779.89117291415
994.125534950071,638.272467902996,913.667386609071,529.088552915767
2075.45275035261,524.48095909732,2083.28097345133,411.098451327434
3270.59773371105,524.5,3392.53740779768,391.397260273973
3782.72740112994,2971.64406779661,3942.33894230769,3062.62860576923
2303.19887955182,3654.61204481793,2325.6044499382,3780.32880098888
595.709219858156,2174.84255319149,502.747928994083,2183.81301775148
823.312588401697,2061.21640735502,753.069912609238,2062.41947565543
709.5,524.461971830986,595.694896851249,393.191096634093
1050.83309957924,2914.75035063114,990.35375,2968.81625
538.713483146067,1093.53651685393,425.819634703196,1019.29109589041
311.13202247191,3427.02528089888,154.781596452328,3555.75166297118
481.713884992987,1036.54417952314,360.403846153846,955.286199095023
1164.66807313643,2516.38677918425,1117.88948787062,2542.51482479784
3156.66572637518,2402.61212976023,3228.64516129032,2428.4435483871
595.615275813296,524.487977369165,467.989165763814,389.251354279523
1221.64084507042,2061.2323943662,1179.98694516971,2062.18929503916
3725.71669004208,353.605890603086,3921.38610827375,176.372829417773
1506.39432624113,3085.55460992908,1474.65384615385,3148.04871794872
2132.35864978903,2971.63994374121,2137.37819650067,3024.54508748318
2132.43079096045,410.607344632768,2145.53937432578,281.451995685005
994.025787965616,2744.13323782235,931.920199501247,2786.39775561097
880.362093352192,3768.4540311174,776.001096491228,3920.88157894737
1506.37571428571,1491.94571428571,1479.41361916772,1463.65573770492
2758.38677918425,638.331926863572,2821.20950323974,532.715982721382
2644.46817538897,1207.44130127298,2684,1158.92327044025
709.476661951909,581.391796322489,597.822732012513,457.094890510949
1733.84539007092,1605.75035460993,1719.85405405405,1584.84594594595
994.099290780142,1264.33333333333,930.318016928658,1215.92744860943
1733.87766714082,1548.82503556188,1719.52672750978,1524.50195567145
2929.33427362482,3142.38787023977,2992.37290322581,3221.35612903226
937.325352112676,2231.72816901408,875.449871465296,2242.40359897172
3782.80659025788,809,3960.59144385027,691.638502673797
1904.60225669958,1605.69675599436,1898.6050069541,1585.05702364395
3099.95658465991,1492,3170.69336670839,1459.15143929912
424.965957446808,2231.81134751773,311.061997703789,2245.74052812859
2303.06258692629,3085.49791376912,2318.9652294854,3148.76773296245
368.140028288543,2004.22065063649,247.686114352392,2001.2788798133
766.543909348442,1150.5,679.956674473068,1087.72482435597
3555.32440056417,3142.44710860367,3686.70853658537,3241.78902439024
994.06008583691,695.234620886981,915.772375690608,592.790055248619
3839.64447592068,1150.47450424929,4012.93728620296,1069.53477765108
2303.0528511822,2459.47426981919,2315.83787661406,2481.14347202296
1563.16338028169,1378.12394366197,1538.81070983811,1343.68617683686
3042.84818941504,524.472144846797,3138.35388127854,397.853881278539
3042.87252124646,1321.23087818697,3111.87037037037,1276.87037037037
3327.55399719495,2800.74894810659,3422.35542168675,2859.63373493976
2132.40947075209,2117.86072423398,2136.47184986595,2122.06836461126
2132.29137199434,1435.17963224894,2138.23393316195,1404.83033419023
2246.28270042194,3085.54852320675,2258.44784422809,3148.3157162726
3725.68406205924,2402.57404795487,3866.99759326113,2437.54873646209
1790.74894810659,3256.32398316971,1775.34993614304,3332.6091954023
1677.08547008547,1548.80484330484,1659.39896373057,1524.06735751295
3441.35119887165,3370.17348377997,3566.38987043581,3490.18256772674
1449.4540311174,581.425742574257,1407.90297684675,472.93605292172
2701.51909476662,3199.41159830269,2746.93008739076,3278.76779026217
