1334.01549463647,899.680572109654,1337.93544303797,902.224050632911
3382,2637.30787589499,3385.984,2641.85866666667
1271.92399049881,837.58432304038,1275.47536945813,838.857142857143
216.982227488152,3506.09241706161,199.531660692951,3523.62246117085
775.5,589.449519230769,771.109263657957,581.944180522565
3816.5,1085.81622911695,3840.57969151671,1078.4383033419
1644.28061831153,3444.01545778835,1644.66847090663,3443.81055480379
1706.49338146811,1954.53188929001,1710.23460410557,1955.42082111437
3444.04171632896,1954.65315852205,3448.21963824289,1957.87209302326
2078.78095238095,1706.5,2078.92745376956,1710.17638691323
403.183770883055,2823.5,400.218362282878,2826.55334987593
651.442857142857,2513.13333333333,655.636828644501,2511.97314578005
3506.09241706161,341.017772511848,3534.70774647887,320.730046948357
1396.08540925267,2327,1401.98884239888,2323.97629009763
1085.81622911695,1892.5,1093.67095851216,1893.05150214592
1147.90758293839,216.982227488152,1143.08644859813,201.782710280374
2947.56972586412,1458.11918951132,2947.31006711409,1461.62953020134
1023.86540731995,2451,1030.82898550725,2448.05652173913
837.5,2513.18377088305,843.5859375,2510.93489583333
2389.04171632896,2947.65315852205,2387.26166666667,2944.06
2264.97508896797,3319.97508896797,2265.06397774687,3319.31432545202
1396,1023.86540731995,1400.50061500615,1027.71709717097
1023.72586412396,4002.52085816448,1012.63669950739,4023.74384236453
2513.18377088305,1768.5,2510.16766467066,1771.44161676647
2140.90758293839,154.982227488152,2147.03944315545,139.619489559165
1892.53095238095,1458.16071428571,1894.84773662551,1463.03429355281
2016.60958083832,3940.50538922156,2017.37531806616,3956.11832061069
465.099408284024,341,451.278787878788,322.718787878788
2078.90758293839,1147.98222748815,2080.47876447876,1153.44144144144
3009.58992805755,1768.5,3007.87679083095,1771.31375358166
2389.08939213349,2823.43146603099,2386.52315608919,2818.78216123499
2823.5,2513.18377088305,2819.92222222222,2512.46527777778
1271.99407582938,1271.98104265403,1277.95668789809,1276.31082802548
2823.48271752086,403.174016686532,2835.99882075472,392.669811320755
1334.01895734597,1396.07938388626,1340.39185750636,1400.46437659033
2016.59112709832,899.511990407674,2019.39,903.76625
775.5,3692.44951923077,766.630434782609,3704.98188405797
2823.5,3568.18377088305,2828.58933333333,3578.16
2761.37902264601,3319.936829559,2762.73612990528,3323.2300405954
651.34684147795,1209.95828367104,653.111524163569,1209.32465923172
3816.47469879518,775.474698795181,3845.87198067633,762.146135265701
154.982269503546,3630.12765957447,133.549693251534,3652.42576687117
2637.26927639383,1147.95848161329,2637.84993178718,1152.14051841746
341.043838862559,3444.06872037915,327.867149758454,3457.79347826087
961.589928057554,837.5,962.741421568627,836.02818627451
2823.5,3506.18377088305,2827.70424403183,3514.40450928382
3071.86540731995,3258,3075.71834992888,3264.60028449502
2016.73072360617,1147.95848161329,2018.64524421594,1153.38946015424
1147.95828367104,2637.34684147795,1153.87429378531,2633.10734463277
2575.09241706161,3506.01777251185,2577.32564450475,3511.51153324288
1271.98222748815,2202.90758293839,1279.05177111717,2201.28065395095
3506.10357142857,1954.58095238095,3511.89178617992,1957.83963494133
3444.16348448687,1830.53341288783,3448.66085790885,1833.04021447721
1644.28061831153,1209.98454221165,1648.12920592194,1215.47510094213
2513.18377088305,2823.5,2510.41410488246,2820.4773960217
3506.09940828402,279,3536.22716627635,256.507025761124
2885.5,1085.81622911695,2888.36479591837,1088.27806122449
1768.40428061831,216.908442330559,1770.82912154031,204.232250300842
3009.70714285714,3257.97023809524,3013.01251738526,3263.55632823366
3754.36515513127,2389.05011933174,3767.89904502046,2395.8963165075
465.099408284024,3382,456.27904040404,3392.28661616162
837.506618531889,2947.53188929001,840.379795396419,2945.93734015345
1644.45378151261,589.46818727491,1646.27239263804,588.391411042945
2078.87012987013,3133.8772136954,2078.37787356322,3129.76436781609
3940.50535077289,3071.72651605232,3966.07957559682,3091.60212201592
3257.925,899.605952380952,3269.21419676214,896.234122042341
1334.06183115339,2885.57193816885,1338.37206085754,2880.56708160443
713.379022646007,3382.063170441,708.978287092883,3388.34620024125
3506.06737588653,154.957446808511,3539.69411764706,128.604705882353
1954.59117997616,1458.08700834327,1956.70094722598,1463.27198917456
465.099408284024,1334,464.763125763126,1332.21123321123
2575.19666269368,2016.58641239571,2571.08023774146,2017.76820208024
651.319427890346,2264.98450536353,656.894267515924,2263.97707006369
3444.09155766944,713.404280618312,3463.00705882353,704.38
2575.23718712753,1954.50655542312,2571.04783950617,1956.50462962963
4002.58095238095,1147.89642857143,4033.59043927649,1138.96640826873
1706.46811070999,2885.50661853189,1708.83524355301,2879.52578796562
154.958283671037,961.65315852205,142.10225921522,951.117717003567
3320,2637.30787589499,3322.31207598372,2641.18046132971
1396.04171632896,1954.65315852205,1402.31493943472,1955.41588156124
341.031990521327,2264.95734597156,340.589963280294,2265.38310893513
3444.01777251185,3568.09241706161,3460.79066834805,3588.71500630517
1892.50661853189,651.468110709988,1895.94183168317,651.761138613861
1023.86540731995,403,1019.86257668712,393.093251533742
3009.58992805755,837.5,3017.20349563046,835.888888888889
1892.52530120482,2885.52530120482,1893.64265129683,2880.03458213256
1458.09241706161,3444.01777251185,1458.29525032092,3444.50577663671
465.099408284024,2327,467.132372214941,2326.7627785059
3195.90059171598,3382,3203.83089214381,3393.20239680426
1147.88081048868,899.569725864124,1151.12420785805,900.692015209125
3071.86540731995,1396,3072.79867549669,1398.86225165563
1830.5,92.8162291169451,1833.19557625146,75.0628637951106
3071.83353010626,92.9409681227863,3095.47355769231,69.1237980769231
3940.52530120482,3816.47469879518,3980.54088050314,3859.28050314465
3692.3079667063,154.958382877527,3732.17345750873,125.057043073341
403.103571428571,1706.41904761905,403.535853976532,1705.57887874837
1147.81622911695,3878.5,1140.99236641221,3893.40712468193
3257.98222748815,2513.09241706161,3258.03639010189,2515.91703056769
3506.17401668653,3816.48271752086,3529.59394703657,3846.77553593947
3195.81622911695,1768.5,3195.71284271284,1771.41414141414
3568.18377088305,1830.5,3576.02108036891,1832.86824769433
2451.04171632896,3009.65315852205,2449.57885615251,3006.712305026
3133.83095238095,3009.57142857143,3136.14494875549,3014.04538799414
3319.90844233056,3816.40428061831,3338.54296875,3842.24739583333
1147.90059171598,1334,1153.96812749004,1337.77423638778
2140.81622911695,713.5,2144.19748427673,715.070440251572
2761.5,1085.81622911695,2763.27142857143,1089.02857142857
2761.30787589499,279,2774.65721040189,264.809692671395
2264.96331360947,2451.08639053254,2262.18825910931,2448.35020242915
279,1085.90059171598,271.255610972569,1078.9825436409
837.576190476191,3382.05119047619,834.756457564576,3386.9544895449
1272,4002.69212410501,1264.75304136253,4022.09489051095
3754.30787589499,1334,3773.08111533587,1331.23827629911
1706.40882002384,154.912991656734,1707.85564610012,139.750873108265
1458.18377088305,1830.5,1463.8891966759,1832.33379501385
2016.76959619953,3320,2016.78991596639,3317.99159663866
3940.64123957092,278.989272943981,3987.2371257485,247.77245508982
2202.81622911695,2823.5,2201.50501672241,2818.44648829431
2637.40887290168,2947.51199040767,2635.21375186846,2945.93273542601
3444,2637.30787589499,3448.95424836601,2642.90849673203
1396.04970414201,1209.95029585799,1401.02340702211,1214.79193758127
2202.90758293839,341.017772511848,2208.40328253224,332.090269636577
3878.5,2575.18377088305,3897.02706185567,2585.83762886598
3071.82526564345,1520.08736717828,3072.01771117166,1523.38283378747
3816.43027413588,3444.11918951132,3842.59375,3470.07375
2264.9881376038,279,2271.86101295642,267.650176678445
3133.90059171598,1334,3136.48947368421,1336.44473684211
1644.41007194245,2823.5,1647.15580736544,2817.58923512748
2327,899.692124105012,2328.98309492848,903.189856957087
3319.96331360947,2451.08639053254,3321.02937062937,2454.37622377622
1023.83863368669,3506.02709069494,1021.04353233831,3510.93656716418
403.041716328963,651.34684147795,392.779859484777,639.961358313817
3133.90758293839,2202.98222748815,3131.83380681818,2204.99573863636
1520.19166666667,1706.475,1525.37482517483,1709.34825174825
3133.90758293839,3506.01777251185,3142.61434370771,3519.04194857916
1582.27413587604,651.479141835518,1585.01676646707,651.532934131737
837.5,1954.55048076923,844.898305084746,1955.23598435463
1830.50661853189,2761.46811070999,1831.9121037464,2755.47406340058
3568.09940828402,341,3598.70173410405,319.826589595376
3195.98222748815,2575.09241706161,3195.53333333333,2577.34057971014
3940.5,1085.81622911695,3969.49620253165,1076.63037974684
279,279,259.269461077844,256.511377245509
3878.5,1147.81622911695,3904.11337579618,1140.7872611465
2016.63744075829,1023.77962085308,2019.09922680412,1028.87757731959
2327,3257.91459074733,2326.72393538913,3256.69016152717
3071.72586412396,1706.47914183552,3070.73342939481,1709.62968299712
3320,2699.30787589499,3322.75940860215,2703.625
1830.5,3195.81622911695,1831.3949704142,3191.78106508876
2761.5,2078.81622911695,2757.93465909091,2080.22585227273
1147.98222748815,2575.09241706161,1154.26722925457,2571.15049226442
2513.06375442739,527.11334120425,2519.76441102757,522.515037593985
1582.13459268005,3320,1583.49535192563,3317.4395750332
3258,3630.13459268005,3271.20767195767,3648.90740740741
2575.12662721894,2078.87337278106,2571.15986394558,2079.72448979592
2575.09940828402,2265,2570.71328671329,2264.5
1458.02738095238,2016.66547619048,1464.0749665328,2016.57161981258
2202.89642857143,899.580952380952,2205.1974522293,903.425477707006
3568.08854781582,3071.82644628099,3580.88117489987,3084.01869158879
465.183770883055,3940.5,445.314285714286,3966.43850931677
3568.18377088305,2761.5,3577.33715012723,2769.56615776081
2699.49338146811,1644.46811070999,2696.53888130969,1648.19645293315
3195.95616113744,3195.93127962085,3201.07536231884,3203.21884057971
2202.96331360947,2513.08639053254,2200.96219931271,2509.07560137457
3692.28061831153,3444.01545778835,3713.89046391753,3466.84664948454
279,3692.30787589499,259.826762246117,3713.45758661888
2637.3369047619,527.158333333333,2645.49052132701,521.949052132701
1768.5,2016.55048076923,1771.38383838384,2016.62626262626
1147.95828367104,589.34684147795,1147.5226993865,585.166871165644
2885.55,2327,2882.04704097117,2327.61760242792
2575.21640903686,3009.55291319857,2573.40350877193,3008.08612440191
92.880810488677,651.430274135876,74.6552132701422,635.03672985782
3754.47469879518,1706.47469879518,3769.32010582011,1707.29761904762
2389,527.099408284024,2394.45662650602,523.746987951807
3444.06197854589,3754.38021454112,3464.36284289277,3780.62344139651
1768.43623361144,278.986889153754,1770.73945409429,268.418114143921
1520.18377088305,1830.5,1525.51758087201,1832.51617440225
1706.30787589499,279,1708.05199516324,268.524788391778
3568.18377088305,837.5,3588.19327731092,829.324129651861
3319.96331360947,403.086390532544,3342.39104116223,387.393462469734
1892.50661853189,1954.53188929001,1894.07692307692,1955.51669085631
2699.36276849642,2451.05250596659,2695.37574850299,2449.89371257485
2016.63657957245,2078.81472684086,2017.08664772727,2078.57244318182
3754.36515513127,216.949880668258,3794.85815602837,188.3463356974
1334.00592417062,1271.98104265403,1339.8825,1276.30875
3133.91145218418,1582.17355371901,3134.09027777778,1585.35
1644.26904761905,3382,1645.1504178273,3380.643454039
1271.98450536353,1706.31942789035,1278.97050561798,1708.53511235955
4002.50661853189,589.468110709988,4043.81169590643,567.678362573099
1209.89642857143,3816.41904761905,1204.71666666667,3828.63205128205
217,1023.86540731995,206.699157641396,1015.31889290012
1954.51728247914,527.174016686532,1958.12385321101,524.841743119266
2575.09940828402,2389,2570.90892857143,2387.78214285714
3506.10357142857,4002.58095238095,3534.81895504253,4040.85905224787
2389,1582.13459268005,2387.33147632312,1586.32729805014
2823.5,961.550480769231,2827.1287001287,963.184041184041
4002.5119047619,3071.70833333333,4030.63552631579,3092.98289473684
3195.95828367104,2016.65315852205,3194.86244841816,2019.11829436039
1334,1644.30787589499,1340.58791208791,1647.32692307692
2947.66825775656,1271.97016706444,2948.8828229028,1275.25699067909
527.112293144208,1085.8853427896,525.180693069307,1082.2995049505
1520.16152019002,651.451306413302,1522.67307692308,651.515625
2575.09241706161,1147.98222748815,2575.58344827586,1152.43034482759
3319.97016706444,899.668257756563,3332.38246041413,895.41412911084
2761.43027413588,2202.88081048868,2757.61085972851,2203.29713423831
1023.72586412396,3009.52085816448,1027.33821571238,3006.77629826897
3319.98222748815,3195.90758293839,3327.46601941748,3205.47434119279
3320,4002.69212410501,3342.72431077694,4036.35964912281
2202.96331360947,3506.08639053254,2203.24021592443,3508.44939271255
589.337306317044,1520.10727056019,592.530984204131,1520.07654921021
2389.01777251185,3195.90758293839,2388.26033690659,3194.11332312404
1582.23058823529,1582.22470588235,1586.62087912088,1586.13736263736
713.5,3692.44951923077,703.794153471376,3705.74299634592
3195.96331360947,2513.08639053254,3195.39883551674,2515.29548762737
713.394047619048,2264.925,719.438442211055,2263.66959798995
2885.50661853189,713.468110709988,2893.4532199271,710.654921020656
3692.41007194245,2823.5,3706.25853018373,2834.46850393701
1458.09241706161,341.017772511848,1457.91339491917,331.923787528868
92.890214797136,3009.58711217184,78.815,3019.63875
1892.53095238095,3195.83928571429,1893.14098837209,3191.71075581395
1830.52625298329,2389.11575178998,1832.47175572519,2385.6213740458
1892.60595238095,1271.925,1894.93818681319,1277.93131868132
2761.5,527.183770883055,2770.89186046512,520.912790697674
1147.97041420118,2078.89230769231,1155.51444291609,2078.07290233838
3816.43623361144,278.986889153754,3857.36298076923,251.320913461538
3878.5,527.183770883055,3915.24606060606,506.346666666667
2451.07473309609,341.024911032028,2459.42487684729,331.284482758621
3257.87961859356,2885.57091775924,3260.87966804979,2890.24343015214
2326.98692033294,837.5338882283,2329.44866920152,840.34474017744
3568.20143027414,899.507747318236,3587.10444177671,892.196878751501
2078.90059171598,2389,2077.53859964093,2385.22082585278
216.908442330559,3816.40428061831,193.087425149701,3842.88263473054
1644.42857142857,1954.50660264106,1648.54820143885,1955.2071942446
2513.08639053254,3506.03668639053,2515.0843537415,3510.88843537415
3257.98222748815,527.092417061611,3275.92548076923,515.912259615385
713.493381468111,3754.46811070999,702.524103831891,3770.0086526576
2637.23040380047,217,2650.0757749713,201.52812858783
2885.5,1582.2541567696,2883.80675675676,1585.49594594595
2823.5,3630.2541567696,2829.64588859416,3642.12068965517
3382,1644.30787589499,3386.49746192893,1646.44543147208
3816.45292014303,403.150178784267,3853.72039072039,379.537240537241
92.9186320754717,527.106132075472,73,507.992840095465
3133.90769230769,92.9289940828402,3159.05917874396,68.4987922705314
1954.53095238095,3133.83928571429,1954.65198863636,3129.10085227273
2947.5,527.183770883055,2959.63056558363,519.342960288809
1520.18377088305,713.5,1522.66067146283,714.446043165468
2016.59112709832,1644.48800959233,2017.50140056022,1647.99019607843
2885.5,1644.44951923077,2883.31680440771,1647.73691460055
3009.55766944114,3630.26872770511,3018.42420027816,3644.70236439499
589.269276393832,1458.04151838671,592.593673965937,1457.71532846715
2264.94749403341,3754.36276849642,2266.91880920162,3764.3098782138
1271.97390272835,1209.93831553974,1277.66018158236,1214.20492866407
341.091557669441,837.595719381688,331.916279069767,828.045348837209
2513.06375442739,2575.11334120425,2509.38172043011,2572.33154121864
2575.11229314421,3133.8853427896,2574.09831029186,3132.91397849462
899.605952380952,1396.075,905.403773584906,1398.39496855346
3133.89964580874,3568.10035419126,3143.63888888889,3583.12830687831
899.550480769231,2823.5,903.985639686684,2820.71540469974
3630.15448113208,465.044811320755,3659.59835100118,447.063604240283
1768.47469879518,775.474698795181,1771.47625,778.0125
1954.53188929001,1768.49338146811,1955.59552238806,1771.62835820896
775.5,3568.18377088305,769.131578947368,3577.52380952381
2637.41007194245,3816.5,2643.60927152318,3832.09933774834
3816.43027413588,1396.11918951132,3836.51683937824,1393.42227979275
899.531889290012,3816.49338146811,890.033169533169,3831.58968058968
2389.04171632896,899.65315852205,2391.62371134021,902.762886597938
589.391356542617,961.521008403361,587.262711864407,957.596852300242
1644.38078291815,527.194543297746,1646.24507389163,524.518472906404
1644.26904761905,1334,1648.324933687,1339.27718832891
4002.50661853189,961.531889290012,4036.225,948.98125
1271.93802145411,1892.61978545888,1278.94744318182,1893.27414772727
1023.86540731995,3258,1024.36026490066,3258.31920529801
1458.09241706161,3382.01777251185,1459.01679586563,3381.41602067183
2699.40882002384,3195.91299165673,2699.11477761836,3196.77331420373
1644.42857142857,1706.49339735894,1648.54452554745,1709.66423357664
961.557669441141,3071.73127229489,963.671140939597,3070.10067114094
154.907582938389,341.017772511848,133.338285714286,318.619428571429
1209.83651551313,775.466587112172,1212.63603818616,775.620525059666
403.017772511848,2078.90758293839,404.396464646465,2078.44444444444
279,2823.5,272.376654632972,2828.13116726835
2016.58992805755,1830.5,2017.36940836941,1832.76046176046
2078.78359096314,3692.44708680143,2079.62837837838,3699.13648648649
1644.42857142857,3754.49339735894,1642.89033942559,3762.62663185379
1147.93846153846,3506.06153846154,1146.1175,3509.79
4002.54102259215,1520.14387633769,4029.42893725992,1517.80793854033
3816.40428061831,216.908442330559,3859.66904761905,186.779761904762
3940.51728247914,2513.17401668653,3961.70877659574,2523.46675531915
527.216409036861,961.552913198573,524.149014778325,956.779556650246
3195.90059171598,1272,3200.1164921466,1273.80366492147
2885.5,92.8162291169451,2904.92723004695,70.7863849765258
3630.23058823529,1023.77529411765,3648.99246231156,1017.71733668342
1768.47469879518,3816.47469879518,1767.53387533875,3826.63821138211
2016.59112709832,3009.51199040767,2016.59163059163,3004.8961038961
1085.90059171598,2327,1093.30259365994,2324.85446685879
775.482717520858,2451.17401668653,781.612685560054,2449.28879892038
2451,1023.86540731995,2452.55140186916,1027.92656875834
2264.90844233056,837.595719381688,2267.79899497487,840.587939698493
1396.01777251185,465.092417061611,1396.85023584906,459.591981132075
527.178997613365,589.405727923628,518.579743888242,578.359720605355
2264.90844233056,1892.59571938169,2262.66343042071,1894.72653721683
3816.43623361144,2326.98688915375,3832.37252311757,2333.8177014531
1396.03668639053,3195.91360946746,1398.04177897574,3192.37466307278
899.634844868735,341.050119331742,892.782352941176,327.710588235294
3692.26904761905,279,3728.69473684211,253.693567251462
775.5,3071.7458432304,775.779639175258,3072.05541237113
3568.18377088305,2885.5,3578.42362002567,2894.72528883184
3630.23058823529,3071.77529411765,3644.56883116883,3084.91168831169
92.9266272189349,2513.07337278107,82.8988764044944,2517.05992509363
2699.44951923077,2885.5,2697.4279346211,2884.10549777117
279,1023.86540731995,270.535931790499,1016.37149817296
2823.47505938242,3319.97149643705,2825.48439620081,3324.50067842605
775.5,1458.18377088305,781.019108280255,1459.3974522293
651.493381468111,1644.46811070999,656.458438287154,1644.39546599496
589.391356542617,3009.52100840336,588.142857142857,3011.75347661188
3630.18343195266,1085.88165680473,3647.79209183673,1080.94770408163
1209.83651551313,2823.46658711217,1214.79098360656,2818.96857923497
2947.59117997616,154.912991656734,2966.81647058824,134.894117647059
3071.76337693222,837.508917954816,3080.52546583851,834.83850931677
1023.86540731995,2327,1031.28714285714,2324.81285714286
3319.95838287753,775.461355529132,3334.72877358491,768.996462264151
837.576190476191,1334.05119047619,842.358116480793,1335.82403965304
2451.10357142857,899.580952380952,2453.78157894737,902.698684210526
2513.18377088305,2761.5,2510.26186579378,2758.67430441899
775.493381468111,1892.53188929001,782.479470198675,1892.8238410596
3816.49338146811,1954.53188929001,3832.2339869281,1957.83137254902
1520.18377088305,1768.5,1525.50284090909,1771.01704545455
1209.96331360947,3506.08639053254,1208.7676508344,3509.4377406932
2451.18377088305,2823.5,2448.42071197411,2819.98058252427
2140.95518867925,1023.84551886792,2142.61509433962,1028.74339622642
2389.03668639053,2202.91360946746,2385.45112781955,2202.00563909774
1147.90758293839,3444.01777251185,1147.02429667519,3446.3273657289
1768.43623361144,2326.98688915375,1771.32415902141,2323.76911314985
1768.48271752086,3195.82598331347,1769.59011627907,3191.6148255814
1520.09241706161,3444.01777251185,1520.26832460733,3444.24738219895
279,527.099408284024,263.955528846154,511.585336538462
2327,1582.13459268005,2325.91051136364,1586.38778409091
2389.01777251185,3568.09241706161,2390.77638888889,3573.21805555556
341.043838862559,3257.93127962085,330.917085427136,3267.82537688442
3009.57142857143,899.506602641056,3016.43187660668,898.97557840617
1582.13459268005,2327,1586.76023391813,2324.15643274854
1209.95029585799,3257.95029585799,1211.5368852459,3256.25819672131
2202.98466981132,3071.85377358491,2201.76532137519,3067.6846038864
1147.90758293839,1396.01777251185,1154.42894056848,1399.82428940568
2202.98226950355,3630.12765957447,2204.1309686221,3635.78581173261
2699.44951923077,3816.5,2706.50385604113,3832.65552699229
1830.5,1830.5,1832.82142857143,1832.68005952381
2575.21904761905,899.5,2578.19949811794,902.154328732748
2823.5,279,2837.83294117647,264.344705882353
1520.16152019002,2699.4513064133,1524.16279069767,2694.28454172367
1023.78095238095,1830.5,1031.37655172414,1831.41793103448
1830.51869722557,837.506634499397,1833.40523690773,840.968827930175
3257.98222748815,2575.09241706161,3258.27556818182,2577.890625
3878.5,3009.55048076923,3900.83823529412,3026.63903743315
3940.60595238095,2389.075,3961.00402684564,2397.91812080537
2264.95029585799,3444.04970414201,2265.46704067321,3445.49228611501
3754.49338146811,1954.53188929001,3767.79282868526,1957.94953519256
403.041716328963,3692.34684147795,387.457648546144,3710.78761061947
2264.97508896797,3382.02491103203,2265.32871012483,3382.23023578363
1582.23662306778,1892.50891795482,1587.24351585014,1893.93227665706
1334.00592417062,341.018957345972,1333.14116251483,331.284697508897
465.099408284024,2389,466.756827048114,2388.92847854356
713.394047619048,2389.075,719.018252933507,2387.73142112125
2264.95029585799,1396.04970414201,2264.55570652174,1401.36141304348
3257.95828367104,4002.65315852205,3278.92783505155,4035.33118556701
3257.89642857143,2761.41904761905,3259.97534246575,2765.18904109589
3195.90059171598,1334,3199.24088541667,1335.76302083333
3630.27413587604,2699.47914183552,3640.89238845144,2707.87532808399
2451.04383886256,2202.93127962085,2447.30671506352,2202.53539019964
1644.41007194245,837.5,1647.8099378882,840.68198757764
3071.83863368669,1147.97290930506,3075.79384203481,1149.35073627845
1458.17401668653,1892.51728247914,1463.9670487106,1893.74212034384
3568.09241706161,403.017772511848,3597.2095459837,384.186263096624
2699.40882002384,1147.91299165673,2700.33377837116,1151.71695594126
2202.95828367104,3692.34684147795,2204.36425648022,3699.62482946794
527.22380952381,2699.47976190476,527.960957178841,2700.13602015113
1954.55714285714,92.8666666666667,1958.97106481481,75.1585648148148
2885.5,527.183770883055,2896.7311827957,519.806451612903
3940.60595238095,2264.925,3960.94071146245,2272.12121212121
3071.85377358491,2202.98466981132,3069.39601139601,2204.26780626781
1147.90059171598,3320,1148.51470588235,3320.00534759358
3630.27413587604,3754.47914183552,3656.13888888889,3785.38762626263
1892.60595238095,341.075,1896.15209580838,332.520958083832
465.133333333333,3754.44285714286,449.597168597169,3773.51866151866
4002.50661853189,3692.46811070999,4042.30451612903,3732.16774193548
3382.00592417062,3382.01895734597,3393.88427672956,3396.54591194969
1644.41007194245,3878.5,1641.98115746972,3891.21668909825
3568.16152019002,4002.5486935867,3598.68632371393,4042.33626097867
3382,1582.13459268005,3387.11311053985,1584.17609254499
3506.05250596659,3009.63723150358,3516.1227154047,3019.71540469974
465.092417061611,2264.98222748815,467.541984732824,2264.61832061069
2761.46811070999,2885.50661853189,2759.33863965268,2884.36468885673
3009.64761904762,2513.07738095238,3007.37085137085,2513.84848484848
1334,3009.69212410501,1337.47225981055,3004.97564276049
2699.49338146811,3692.46811070999,2704.8389261745,3704.47382550336
279,713.330952380952,266.371733966746,700.983372921615
216.908442330559,837.595719381688,204.37955346651,826.206815511163
1892.53188929001,2823.49338146811,1893.82344428365,2817.82054992764
2389,1085.90059171598,2390.1446111869,1090.8553888131
527.099408284024,2451,530.034620505992,2450.48601864181
775.5,1085.81622911695,777.351385390428,1085.38161209068
837.5,527.183770883055,833.052570093458,518.565420560748
651.468110709988,899.506618531889,649.545563549161,895.184652278178
1147.93548387097,961.622461170848,1151.70012870013,963.253539253539
775.475059382423,1334.02850356295,779.819291819292,1335.22832722833
1954.69212410501,2327,1954.3877159309,2323.6084452975
3382.01549463647,1706.31942789035,3386.02513227513,1708.71957671958
2016.76959619953,1272,2018.20384615385,1277.83717948718
899.505350772889,3071.72651605232,901.192913385827,3070.9094488189
1209.93802145411,1706.38021454112,1216.96531791908,1708.98121387283
2761.49464922711,3071.72651605232,2760.03761755486,3071.83072100313
2885.5066344994,1830.51869722557,2882.74965986395,1833.14421768707
154.950295857988,1209.95029585799,144.769784172662,1203.04556354916
2389.01549463647,651.319427890346,2393.36996336996,650.875457875458
2513.09415971395,961.598331346842,2515.18026315789,965.263157894737
3195.91360946746,2451.03668639053,3195.29505813953,2453.60465116279
1830.5,3506.18377088305,1830.86719787517,3507.05046480744
341,1582.13459268005,339.331730769231,1580.16586538462
3816.47469879518,2885.52530120482,3835.12483574244,2899.29303547963
1582.15448113208,1458.04481132075,1586.31393775372,1462.47225981055
3754.46811070999,1768.49338146811,3768.76892950392,1770.11227154047
1768.5,527.183770883055,1771.3399750934,524.74595267746
1334.01549463647,3754.31942789035,1330.87737041719,3763.6801517067
3444.08540925267,2327,3448.00804289544,2331.02144772118
3133.81622911695,2885.5,3135.09014084507,2888.60422535211
4002.52530120482,1954.52530120482,4026.29974811083,1958.16750629723
4002.55048076923,3878.5,4047.80612244898,3926.46173469388
1768.5,961.550480769231,1771.89703989704,966.138996138996
2761.5,3692.44951923077,2767.28145265888,3705.09597924773
2202.89642857143,2947.58095238095,2201.60267111853,2943.23205342237
3754.36515513127,341.050119331742,3791.40071770335,316.715311004785
1706.49338146811,589.468110709988,1708.55541871921,588.538177339901
1085.83847980998,651.451306413302,1085.94154228856,647.991293532338
1023.74404761905,713.485714285714,1024.08014354067,710.547846889952
837.530952380952,2451.16071428571,843.931847968545,2448.77588466579
1458.01777251185,527.092417061611,1459.75087719298,523.688888888889
2885.5,4002.55048076923,2898.65847347995,4028.77102199224
3009.59619952494,3568.13301662708,3017.1447902571,3580.88362652233
1830.5,3444.16428571429,1830.7312414734,3443.72987721692
3009.55766944114,3071.73127229489,3011.22801788376,3075.12369597615
1644.41007194245,3940.5,1641.88047808765,3956.26294820717
3816.47469879518,837.525301204819,3844.76354679803,825.448275862069
3071.74404761905,2947.51428571429,3072.68930635838,2950.58959537572
1085.91145218418,3071.82644628099,1089.01664355062,3069.1386962552
3940.60595238095,216.925,3989.33215130024,183.555555555556
899.668257756563,1271.97016706444,904.38017565872,1274.07026348808
1520.12903225806,2016.61170848268,1525.47099447514,2016.75414364641
2451.04171632896,2699.34684147795,2448.21417069243,2695.93558776167
2947.53188929001,3816.49338146811,2958.25789473684,3835.95263157895
4002.52530120482,4002.52530120482,4052.83312731768,4057.55995055624
3382.00592417062,1271.98104265403,3390.59068627451,1272.38970588235
1520.07337278107,92.9266272189349,1518.69678953627,75.0927467300832
3071.76337693222,775.491082045184,3081.38848039216,771.969362745098
3878.5,2699.44951923077,3897.96178343949,2711.75796178344
3630.23058823529,3630.22470588235,3653.40253164557,3656.68607594937
3568.10035419126,1520.10035419126,3578.49054224464,1520.46658259773
527.219047619048,2761.5,527.57556675063,2762.23173803526
216.908442330559,1768.40428061831,212.213399503722,1766.75186104218
3506.01777251185,3133.90758293839,3517.3667953668,3146.07979407979
1271.96800947867,216.957345971564,1268.86006825939,202.637087599545
2451.09241706161,3319.98222748815,2451.30212765957,3319.81560283688
154.896428571429,3754.41904761905,130.726941747573,3779.91383495146
216.988137603796,2327,212.120947630923,2328.50374064838
2947.51728247914,3568.17401668653,2954.46433378196,3580.04037685061
1954.54102259215,1520.14387633769,1956.31769436997,1525.1327077748
651.449519230769,1768.5,656.781491002571,1768.60796915167
1334.01895734597,3444.07938388626,1334.33891752577,3445.12371134021
2637.41007194245,3878.5,2644.504,3895.88933333333
1209.95029585799,2264.95029585799,1217.02961918195,2262.76163610719
2327,2389.03795966785,2323.49779735683,2386.58149779736
3133.91145218418,1023.82644628099,3140.68476821192,1023.30728476821
2202.95029585799,3257.95029585799,2202.98714285714,3255.94428571429
403,3071.86540731995,397.277992277992,3077.23938223938
2202.95029585799,154.950295857988,2210.12702078522,139.133949191686
