3071.86540731995,3382,3077.39973262032,3391.3128342246
3630.20710059172,2078.85207100592,3639.20434227331,2082.50574712644
3692.42857142857,1954.50660264106,3703.84960422164,1957.9327176781
3754.48271752086,3568.17401668653,3780.7503045067,3596.11327649208
1272,1520.09940828402,1278.56857523302,1523.9707057257
589.408872901679,899.511990407674,586.564102564103,894.540903540904
2264.90844233056,3940.59571938169,2267.8813559322,3957.73663624511
92.8162291169451,2823.5,80.9344870210136,2830.95920889988
527.099408284024,279,513.544378698225,259.92899408284
2140.81622911695,2823.5,2139.45468509985,2818.76958525346
3878.5,1954.55048076923,3896.82460732984,1957.93455497382
1706.49464922711,1582.27348394768,1710.44101123596,1586.4452247191
3630.22473246136,589.420927467301,3657.05054151625,574.584837545126
92.9303423848878,3133.90909090909,77.2780548628429,3146.14463840399
1271.98222748815,1458.09241706161,1278.47682119205,1461.93245033113
3320,279,3345.20094007051,259.232667450059
3444.03668639053,1458.08639053254,3451.70996216898,1459.24085750315
2637.40887290168,651.488009592326,2643.96630565584,649.166064981949
341.017772511848,1147.90758293839,335.209737827715,1142.5468164794
3630.13459268005,3444,3649.72263681592,3465.24129353234
1768.5,3568.18377088305,1768.52878179384,3570.51004016064
3878.50661853189,3940.53188929001,3919.34039900249,3986.88902743142
589.410071942446,2823.5,590.166456494325,2824.06557377049
2140.92662721893,2513.07337278107,2138.50559701493,2508.91231343284
1147.88081048868,2947.56972586412,1152.24933687003,2943.46551724138
1458.11918951132,899.569725864124,1461.7199504337,902.741016109046
1023.86540731995,1210,1028.82781456954,1212.86357615894
589.230403800475,3320,584.008578431373,3326.41666666667
2202.97261904762,2637.33452380952,2201.10316139767,2632.71381031614
2699.46811070999,1706.49338146811,2696.24094707521,1709.85376044568
2202.95029585799,3444.04970414201,2203.13008130081,3445.26964769648
154.972619047619,2637.33452380952,146.241837968561,2641.96856106409
403.103571428571,1892.58095238095,403.959792477302,1891.66666666667
3444.04970414201,341.049704142012,3470.86476868327,321.722419928826
837.55,279,829.43427230047,263.532863849765
3195.90758293839,3444.01777251185,3204.892998679,3456.64068692206
3692.37767220903,3133.85273159145,3709.26216216216,3149.40675675676
154.900591715976,279,131.801142857143,254.426285714286
2451.10357142857,1892.58095238095,2447.77867528271,1894.40064620355
3009.73095238095,2327,3006.76253687316,2328.39233038348
403.027380952381,2016.66547619048,404.181481481481,2016.31604938272
2885.51728247914,1458.17401668653,2884.6546184739,1461.61044176707
651.331742243437,1396.02983293556,654.876063183475,1396.32928311057
154.925,4002.60595238095,124.615662650602,4038.16987951807
1272,3692.30787589499,1269.00255754476,3700.14322250639
2140.81622911695,3940.5,2142.72066326531,3956.88903061224
2202.95029585799,1396.04970414201,2202.8828125,1401.68489583333
651.376638855781,154.934445768772,637.65549132948,133.794219653179
1892.5,3133.81622911695,1893.30713245997,3129.21979621543
3444.05568720379,3382.0308056872,3457.58408215661,3397.99486521181
1706.30787589499,2327,1710.03338391502,2323.97572078907
1582.20710059172,2575.14792899408,1586.04761904762,2570.45743145743
1396.01777251185,1520.09241706161,1402.27296587927,1524.13254593176
3754.36515513127,2264.94988066826,3767.71082802548,2270.4025477707
3630.18343195266,3133.88165680473,3645.01445466491,3148.01051248357
1458.01777251185,2575.09241706161,1462.81714285714,2570.39714285714
1520.09940828402,217,1519.49882075472,203.616745283019
3816.5,651.449519230769,3848.40384615385,635.275240384615
713.379022646007,1334.063170441,717.323565323565,1334.87423687424
3257.98222748815,1085.90758293839,3266.37227214377,1084.93196405648
216.950295857988,1396.04970414201,210.231325301205,1391.81084337349
1458.03668639053,2140.91360946746,1463.87924016282,2139.53595658073
3382.03199052133,2264.95734597156,3384.58068783069,2267.95767195767
1706.48271752086,3133.82598331347,1707.56029411765,3129.15882352941
2140.94562647754,3568.07919621749,2141.33926128591,3571.82900136799
2264.95029585799,2389.04970414201,2262.6306122449,2386.6693877551
2575.09241706161,2202.98222748815,2570.50796812749,2203.19123505976
465.119189511323,651.430274135876,456.173553719008,640.687131050767
3568.09241706161,3506.01777251185,3587.02798982188,3527.69974554707
3692.40332147094,1023.74021352313,3712.97588832487,1017.13197969543
1085.81622911695,2761.5,1091.28048780488,2757.50406504065
3009.6920332937,403.041617122473,3024.99636803874,390.853510895884
651.307875894988,2327,656.806201550388,2325.79328165375
2699.47086801427,1582.28180737218,2697.27877947295,1586.07073509015
1706.49338146811,1644.46811070999,1710.32751091703,1648.09024745269
899.505350772889,1582.27348394768,906.363515312916,1584.04260985353
3009.57142857143,3754.49339735894,3020.41958041958,3772.90629370629
403.043838862559,2451.06872037915,403.12777053455,2452.02477183833
1023.72586412396,651.479141835518,1023.189511323,647.6126340882
2202.90758293839,1271.98222748815,2203.34880636605,1277.81034482759
1334,1954.69212410501,1340.73333333333,1955.14965986395
2513.18377088305,775.5,2517.06140350877,776.385964912281
2140.95518867925,3071.84551886792,2140.19879518072,3067.21536144578
2699.36276849642,403.052505966587,2710.04221954162,393.375150784077
1706.49464922711,1023.72651605232,1710.15175097276,1028.73540856031
1147.96331360947,3133.91360946746,1150.44553072626,3131.10893854749
3816.46904761905,2202.83928571429,3832.11337579618,2208.49554140127
1954.53188929001,1892.50661853189,1955.15915915916,1894.01651651652
3257.95029585799,1209.95029585799,3264.40366972477,1210.16906946265
2947.53188929001,713.493381468111,2956.58716707022,709.639225181598
2699.48677884615,651.486778846154,2706.38044758539,648.762073027091
2885.5,2699.44951923077,2883.23959827834,2699.49928263989
3630.17473435655,1520.08736717828,3642.21254801536,1519.98463508323
961.730952380952,2327,968.853994490358,2324.9435261708
1706.47469879518,899.525301204819,1710.19191919192,903.657828282828
1334,2637.30787589499,1339.23698630137,2632.60273972603
1644.37767220903,1520.14726840855,1648.7387755102,1524.4612244898
2264.98222748815,3568.09241706161,2266.01650618982,3572.51581843191
3319.98450536353,1706.31942789035,3322.83945578231,1708.83401360544
3692.40332147094,3071.74021352313,3708.51312335958,3086.30577427822
3630.13459268005,1272,3645.22512437811,1269.82835820896
2451.04970414201,1396.04970414201,2449.86426592798,1400.91135734072
2947.51728247914,3133.82598331347,2948.514978602,3137.03423680456
3506.09241706161,2264.98222748815,3511.71390728477,2269.25430463576
1706.40882002384,2202.91299165673,1710.0889212828,2200.65451895044
2637.23040380047,3382,2638.45986394558,3385.28979591837
899.530952380952,2513.16071428571,905.803009575923,2510.74281805746
2637.39135654262,3009.52100840336,2635.28878648233,3008.78648233487
1271.93802145411,3940.61978545888,1265.59950859951,3957.07248157248
1023.86540731995,1272,1029.10394736842,1275.00526315789
216.950295857988,341.049704142012,197.135005973716,319.615292712067
3754.48271752086,1520.17401668653,3770.82704811443,1519.61118335501
1830.5,1706.44951923077,1833.07837445573,1709.87373004354
3630.13459268005,3320,3647.89548387097,3338.47870967742
2699.44951923077,775.5,2704.63950617284,775.379012345679
3692.35238095238,2513.07738095238,3703.82917214192,2520.71879106439
1768.41141498216,3319.93460166469,1769.15297450425,3317.16430594901
4002.55048076923,2823.5,4028.67515923567,2839.88152866242
1396.04383886256,2451.06872037915,1401.55524861878,2447.21546961326
154.934445768772,2699.37663885578,145.655990510083,2704.82206405694
403.041716328963,3009.65315852205,398.100746268657,3014.20149253731
3940.56972586412,2451.11918951132,3961.36265223275,2460.63328822733
2264.98450536353,961.680572109654,2266.74339622641,965.808805031447
1582.22473246136,589.420927467301,1584.61290322581,588.095579450418
1644.32380952381,1147.94761904762,1648.04266666667,1153.544
1644.26904761905,341,1645.47158403869,332.593712212817
1272,2699.30787589499,1277.37655172414,2694.47448275862
1023.72586412396,961.520858164482,1026.56653992395,962.359949302915
2513.09241706161,2451.01777251185,2509.09219858156,2448.93971631206
3630.13459268005,3382,3648.92625,3401.85
1458.11918951132,3754.43027413588,1455.3829787234,3762.81727158949
154.880810488677,3940.56972586412,126.435041716329,3973.22765196663
1830.5,2947.55048076923,1831.49560117302,2942.41495601173
217,3071.86540731995,205.684615384615,3080.61282051282
3692.3079667063,403.041617122473,3725.07434052758,382.069544364508
465.099408284024,3320,457.165422885572,3328.71766169154
3133.81622911695,837.5,3143.575,834.47625
3940.51728247914,3568.17401668653,3974.1037037037,3601.51604938272
3133.90059171598,1272,3137.29074315515,1274.20208604954
899.668257756563,3319.97016706444,898.350553505535,3322.76506765068
403.017730496454,1582.12765957447,403.020075282309,1580.99623588457
1830.5,775.5,1833.39676616915,778.226368159204
3071.86540731995,3320,3076.89235127479,3327.69688385269
3568.09241706161,3195.98222748815,3582.21038961039,3210.0974025974
465.183770883055,2885.5,463.07625,2888.44
1458.05250596659,3009.63723150358,1461.20480225989,3004.58333333333
2761.5,2637.44951923077,2758.37725381415,2636.29403606103
837.5,2140.81622911695,844.733681462141,2139.65796344648
3382,2078.90059171598,3384.71911573472,2081.8088426528
3878.51869722557,3816.4933655006,3915.45838668374,3857.12291933419
3444,3071.86540731995,3452.87830687831,3081.73148148148
279,1147.90059171598,271.857142857143,1141.90178571429
154.896428571429,899.580952380952,141.330926594465,888.12274368231
3878.5,3878.5,3917.1012987013,3921.68701298701
2513.09415971395,3009.59833134684,2511.35748031496,3007.62677165354
217,3692.30787589499,196.003614457831,3714.72771084337
2761.49338146811,3754.46811070999,2768.30842391304,3769.02173913043
2389,3009.69212410501,2387.14634146341,3006.90081300813
2699.45897740785,3568.14387633769,2703.41184210526,3576.25789473684
1209.95616113744,403.068720379147,1208.91438763377,394.341260404281
1396,3630.13459268005,1394.23264781491,3635.37532133676
2699.37663885578,154.934445768772,2714.28293241695,136.568155784651
3568.08136792453,2575.10613207547,3576.4046997389,2581.52872062663
2451.01777251185,3133.90758293839,2450.3668261563,3131.93939393939
3382,961.692124105012,3394.86557788945,957.698492462312
2761.46811070999,1768.49338146811,2758.26657263752,1771.44992947814
713.468110709988,2823.49338146811,716.092757306226,2823.00254129606
1396.09155766944,713.404280618312,1398.72168674699,713.771084337349
279,2264.96204033215,276.193548387097,2265.59801488834
527.099408284024,2389,530.417425227568,2388.48504551365
2513.07168458781,2016.64516129032,2509.27447552448,2018.10664335664
1396.14934289128,775.454002389486,1399.17939393939,776.733333333333
527.099408284024,1396,528.521685254027,1395.09789343247
899.506618531889,4002.53188929001,887.032338308458,4024.9552238806
3940.5,3009.55048076923,3965.20365535248,3028.25979112272
1520.18377088305,837.5,1523.56532663317,840.163316582915
2947.59117997616,403.087008343266,2962.19109026964,391.42672919109
279,4002.69212410501,252.403916768666,4034.88739290086
3878.5,1085.81622911695,3905.19089759798,1077.64222503161
651.469047619048,527.160714285714,644.020757020757,516.299145299145
1582.27413587604,3754.47914183552,1580.06130268199,3762.8288633461
2265,2575.09940828402,2262.24098671727,2571.21252371916
154.972619047619,589.334523809524,137.559579439252,572.884345794393
2327,1520.09940828402,2326.03994293866,1524.52496433666
216.950295857988,216.950295857988,194.460910151692,191.991831971995
1023.76337693222,837.508917954816,1025.62285012285,836.415233415233
1085.90758293839,3506.01777251185,1083.53400503778,3510.37279596977
1396.10357142857,1768.41904761905,1402.2032967033,1770.70604395604
465.092417061611,216.982227488152,449.053571428571,195.633333333333
3506.04481132075,3071.84551886792,3516.97590361446,3082.9625167336
154.982227488152,3568.09241706161,134.548267326733,3588.60272277228
1954.55048076923,775.5,1957.91616038882,778.182260024301
1023.76941176471,1023.77529411765,1027.15989847716,1024.90609137056
1396.06197854589,3754.38021454112,1393.20332480818,3763.31329923274
775.469047619048,1209.83928571429,778.91564792176,1210.71026894866
3940.53095238095,1458.16071428571,3964.76196319018,1454.78036809816
2575.12662721894,2575.12662721894,2571.01241134752,2572.66489361702
2823.5,3009.55048076923,2822.28983308043,3010.08649468892
465.044811320755,3071.84551886792,460.892207792208,3076.65064935065
279,154.914590747331,256.542857142857,129.184
3506.09241706161,1271.98222748815,3517.53514180025,1271.03205918619
154.825983313468,837.517282479142,140.862604540024,825.126642771804
3754.45897740785,2140.85612366231,3767.5667090216,2145.33036848793
2513.09940828402,3382,2513.81,3384.06714285714
3568.09241706161,3444.01777251185,3586.10897435897,3464.28717948718
2699.46904761905,3133.83928571429,2698.75075075075,3133.78228228228
3195.97041420118,2078.89230769231,3194.72048846676,2081.10040705563
279,1520.09940828402,274.621787025704,1517.39045287638
216.982227488152,465.092417061611,199.091224018476,447.028868360277
3506.18377088305,2823.5,3514.36553524804,2831.48694516971
92.9075829383886,3444.01777251185,73.0136645962733,3462.76645962733
2947.66825775656,3319.97016706444,2950.8085399449,3325.94077134986
1768.41141498216,1334.06539833532,1771.91509433962,1339.2884097035
1892.50661853189,1706.46811070999,1894.2966226138,1710.04111600587
1954.55048076923,2885.5,1954.80313837375,2880.03708987161
1396.09155766944,2761.40428061831,1400.68673050616,2756.34473324213
2823.45768772348,216.873659117998,2839.21805392732,200.016412661196
1147.88081048868,1706.43027413588,1155.21356421356,1708.97258297258
837.530952380952,2202.83928571429,844.758485639687,2201.66449086162
465.086390532544,3506.03668639053,454.142180094787,3518.80213270142
961.589928057554,1830.5,969.377229080933,1831.329218107
403.049704142012,3257.95029585799,394.650252525253,3266.65782828283
713.430274135876,403.119189511323,704.985176738883,390.077537058153
403.061978545888,4002.61978545888,380.098381070984,4031.90784557908
2389.02491103203,3382.02491103203,2389.52209944751,3383.0317679558
527.205952380952,3692.43095238095,514.402948402948,3708.42628992629
3816.47469879518,2761.47469879518,3834.09125475285,2773.49683143219
3009.58026159334,2575.2033293698,3007.36585365854,2575.94691535151
1830.51869722557,2885.5066344994,1831.79399141631,2879.61087267525
2885.5,961.550480769231,2889.88676844784,962.474554707379
341,1023.86540731995,334.285359801489,1016.79280397022
1644.41007194245,775.5,1647.56015037594,777.775689223058
1768.47469879518,3940.52530120482,1767.01443569554,3955.98818897638
713.469047619048,3506.16071428571,707.240948813983,3514.82147315855
1396.01777251185,3133.90758293839,1398.52517006803,3129.68571428571
1768.41141498216,3382.06539833531,1769.01229508197,3380.19945355191
651.442857142857,92.8666666666667,636.428736964079,69.8609501738123
216.984505363528,3009.68057210965,206.692793931732,3017.33122629583
2327,1023.86540731995,2328.18995929444,1028.46540027137
279,1830.5,276.615667074663,1829.64749082007
2078.90059171598,2451,2077.33732876712,2447.34931506849
2016.65279429251,527.174791914388,2020.52340936375,524.702280912365
3878.51728247914,154.825983313468,3926.71698113208,120.377358490566
92.9005917159763,3382,73.8985507246377,3399.44685990338
3071.81656804734,1085.88165680473,3076.74089068826,1086.67746288799
92.9005917159763,3320,75.0095923261391,3336.3273381295
2761.5,589.449519230769,2769.85294117647,584.825882352941
2016.66269368296,3568.10727056019,2017.07754010695,3571.25534759358
1582.13459268005,155,1581.716152019,139.402612826603
1954.55048076923,1830.5,1955.66570605187,1832.80691642651
279,1768.45238095238,276.177199504337,1767.00371747212
2078.87603305785,3568.08972845336,2079.24525745257,3571.44579945799
2823.5,92.8162291169451,2841.64467592593,71.1296296296296
1582.15448113208,2513.04481132075,1586.11046511628,2508.60755813953
216.956161137441,3257.93127962085,203.439024390244,3270.01463414634
837.506634499397,1830.51869722557,844.867374005305,1831.13395225464
1209.89642857143,1892.58095238095,1217.03170028818,1893.18876080692
279,92.9005917159763,254.870818915802,64.8200692041522
3444.04970414201,216.950295857988,3474.1981672394,193.592210767468
3071.83353010626,2140.94096812279,3069.42507204611,2142.57780979827
1147.90059171598,2327,1155.15915492958,2324.70563380282
3257.91459074733,279,3281.68287037037,259.925925925926
2327,3630.13459268005,2328.8174386921,3636.84332425068
1334.03199052133,216.957345971564,1331.61997703789,203.00803673938
1085.90059171598,1272,1091.60614152203,1275.34979973298
651.493381468111,3009.53188929001,651.092405063291,3010.98860759494
2637.33730631704,3568.10727056019,2640.76829268293,3575.91056910569
154.963313609467,3195.91360946746,140.295705521472,3207.95950920245
3320,2016.69212410501,3321.05006587615,2019.68774703557
2823.5,3754.44951923077,2831.40482233503,3769.97969543147
527.092417061611,2202.98222748815,530.894871794872,2202.33846153846
1023.76603325416,589.438242280285,1022.3425814234,584.220747889023
1209.98222748815,3133.90758293839,1212.6438547486,3130.68016759777
2451.04171632896,651.34684147795,2455.75656324582,650.187350835322
3568.18377088305,1768.5,3576.53161290323,1770.58580645161
3630.15448113208,92.9551886792453,3669.89868891538,61.6901072705602
2265,2016.69212410501,2262.39459459459,2017.72252252252
961.580261593341,527.203329369798,958.510817307692,519.959134615385
3940.62097735399,3382.063170441,3970.72090112641,3409.70838548185
2637.41007194245,837.5,2641.41875,838.70875
341.075,2761.39404761905,336.863803680982,2764.41349693252
403.092417061611,1271.98222748815,400.331701346389,1268.8641370869
1085.90758293839,2451.01777251185,1092.86153846154,2447.93706293706
3816.5,2637.44951923077,3833.12337662338,2647.74935064935
1147.98222748815,527.092417061611,1146.66544117647,521.550245098039
3257.925,2947.60595238095,3261.70613409415,2953.01426533524
1892.52530120482,1892.52530120482,1894.35951661631,1894.08912386707
1334.01895734597,3257.92061611374,1335.95989304813,3255.61898395722
403.092417061611,3319.98222748815,393.97263681592,3329.99004975124
2823.46904761905,3257.83928571429,2824.83966244726,3261.00281293952
3257.95616113744,2451.06872037915,3257.99705014749,2453.76843657817
651.468110709988,1954.50661853189,657.126422250316,1954.66624525917
961.730952380952,3382,960.051507537688,3385.14824120603
465.086390532544,3195.96331360947,459.305151915456,3202.02774108322
1023.83353010626,92.9409681227863,1015.0150812065,72.6322505800464
465.099408284024,1272,463.94247246022,1269.7417380661
2202.98226950355,1582.12765957447,2202.0564738292,1586.7217630854
3692.36352800954,2140.90703218117,3703.3730964467,2145.29822335025
1768.49338146811,2947.53188929001,1770.14852941176,2942.26617647059
2140.90059171598,279,2146.31678486998,268.208037825059
651.469047619048,1085.83928571429,651.756892230576,1083.79949874687
3444.01549463647,3692.31942789035,3462.99627329193,3716.31055900621
3568.09241706161,1209.98222748815,3582.55513307985,1207.34727503169
1954.55714285714,2513.13333333333,1954.7856,2508.296
92.8721624850657,1644.40621266428,83.5826086956522,1640.84347826087
1954.63723150358,1209.94749403341,1956.90172642762,1215.65869853918
961.552757793765,961.513189448441,963.826666666667,961.722424242424
2078.86304604486,92.9468713105077,2084.81494252874,74.8011494252874
3816.5,1582.2541567696,3834.71537484117,1581.48919949174
713.307875894988,2327,719.285340314136,2325.59685863874
2885.5,3009.55048076923,2884.82352941176,3010.86068111455
1023.76941176471,3071.77529411765,1026.59299191375,3069.47843665768
3009.64761904762,465.077380952381,3023.70731707317,454.739024390244
3506.17401668653,1768.48271752086,3513.02331606218,1770.5932642487
3444.075,899.605952380952,3459.57687576876,893.656826568266
3506.05250596659,3692.36276849642,3526.94493116396,3717.67459324155
1272,3630.13459268005,1269.60774193548,3636.23225806452
2389.09155766944,837.595719381688,2392.00880503145,840.240251572327
1023.74404761905,2947.51428571429,1027.75068119891,2944.39237057221
1209.89642857143,1768.41904761905,1217.44055944056,1770.37342657343
3568.09940828402,2265,3575.29019607843,2269.38431372549
1892.56972586412,403.119189511323,1896.22354340071,396.598097502973
2637.41007194245,2885.5,2635.18529411765,2883.47941176471
3133.79856972586,1706.49225268176,3133.30042313117,1709.14386459803
3630.25714285714,961.530952380952,3649.98036809816,954.656441717791
1892.59571938169,3444.09155766944,1892.859437751,3443.75368139224
1085.81622911695,3878.5,1078.1774611399,3893.76424870466
2078.78095238095,3754.5,2079.50860927152,3763.18013245033
1954.50661853189,2699.46811070999,1955.0324005891,2693.96318114875
2885.51728247914,3195.82598331347,2886.68245125348,3198.7061281337
1768.5,1644.44951923077,1771.7884057971,1648.36811594203
341.082338902148,1830.5214797136,340.353767560664,1829.6717752235
775.482717520858,403.174016686532,767.912941176471,390.4
1520.09241706161,3257.98222748815,1521.71845949535,3254.66932270916
1644.40332147094,1582.25978647687,1648.76846590909,1586.71875
216.963313609467,403.086390532544,198.105325443787,383.222485207101
2078.78095238095,1830.5,2078.22269503546,1832.93617021277
2078.78359096314,1644.44708680143,2078.92243767313,1648.40443213296
3009.73095238095,3320,3013.98326359833,3327.10739191074
341.017772511848,2140.90758293839,340.582926829268,2140.57926829268
3071.74404761905,3940.51428571429,3087.23890339426,3967.03785900783
3071.79289940828,527.147928994083,3085.92372881356,517.990314769976
2823.5,651.449519230769,2831.79429250892,647.745541022592
3009.54621848739,2016.53181272509,3006.96575342466,2018.82602739726
2761.49338146811,651.468110709988,2768.83990442055,648.246117084827
1892.51728247914,3568.17401668653,1892.93880208333,3570.81901041667
2016.58992805755,837.5,2019.53580246914,841.37037037037
2389.01777251185,1147.90758293839,2389.68200270636,1152.88768606225
2140.94562647754,1520.07919621749,2140.87066666667,1524.80933333333
2264.98222748815,1520.09241706161,2264.25237449118,1524.50746268657
3754.46811070999,713.493381468111,3782.73501199041,699.735011990408
1147.95518867925,3071.84551886792,1151.16918844567,3068.58872077029
1644.40332147094,1023.74021352313,1647.76688741722,1028.84635761589
1147.95616113744,1147.93127962085,1153.292749658,1150.90697674419
2885.58095238095,2389.10357142857,2882.2532942899,2389.24450951684
465.183770883055,2823.5,463.426433915212,2825.47256857855
217,3630.13459268005,197.207021791768,3651.04721549637
1892.5,589.449519230769,1895.92493946731,588.571428571429
3071.81656804734,3133.88165680473,3074.39264705882,3138.63382352941
3692.42857142857,899.506602641056,3715.1769041769,890.636363636364
92.9456264775414,1520.07919621749,83.3041362530414,1515.64598540146
465.086390532544,1458.03668639053,465.647482014389,1457.01199040767
1272,1644.30787589499,1279.10306406685,1647.07242339833
3382,651.307875894988,3400.60404280618,641.696789536266
279,3133.90059171598,268.847826086957,3142.34143222506
961.692033293698,2202.95838287753,969.313829787234,2201.32978723404
341.015494636472,2699.31942789035,337.504294478528,2702.27607361963
2078.90059171598,3444,2079.3055916775,3444.61248374512
3382,527.099408284024,3403.09176470588,514.622352941176
1520.09241706161,154.982227488152,1518.91481913652,139.255542590432
1023.76941176471,1582.22470588235,1031.23655913978,1584.62768817204
2327,403.085409252669,2333.11872705018,395.843329253366
1582.23662306778,3940.50891795482,1579.12325285896,3956.12198221093
775.5,4002.55048076923,760.573870573871,4026.70085470085
961.707142857143,1209.97023809524,966.415343915344,1212.14153439153
3506.08700834327,2699.40882002384,3513.23583662714,2706.1976284585
