3133.90769230769,2140.92899408284,3131.77042253521,2142.96901408451
1271.96331360947,2451.08639053254,1278.39215686275,2447.50980392157
2326.98692033294,2885.5338882283,2325.15582191781,2881.12157534247
1209.97261904762,1644.33452380952,1217.09575923393,1646.76744186047
4002.50661853189,651.468110709988,4042.11594202899,631.445652173913
1706.3201911589,1271.98566308244,1709.51271753681,1277.64926372155
3319.99407582938,1334.01895734597,3326.22208121827,1335.22842639594
3133.89964580874,2078.89964580874,3132.0208913649,2080.8217270195
3133.81622911695,713.5,3145.61822660099,708.038177339901
216.975088967972,1271.97508896797,209.295808383234,1266.92574850299
3319.93802145411,3940.61978545888,3341.264781491,3971.56555269923
1954.52913198573,1582.28180737218,1956.32344632768,1586.86016949153
1271.97390272835,3444.06168446026,1271.82575757576,3445.2803030303
1706.49338146811,2699.46811070999,1708.97163120567,2693.64680851064
2202.89642857143,3754.41904761905,2204.51752021563,3764.00808625337
1085.90059171598,217,1080.56100478469,201.819377990431
3444.01777251185,2078.90758293839,3448.0518134715,2081.97279792746
2264.98222748815,1458.09241706161,2264.52445652174,1462.87907608696
1272,2637.30787589499,1277.38836265223,2632.54533152909
1520.09940828402,2327,1525.16879432624,2324.07943262411
3878.5,3692.44951923077,3912.34793814433,3728.05283505155
1396.01777251185,92.9075829383886,1392.83163841808,74.5706214689266
1023.83353010626,2513.05903187721,1030.52454417952,2509.85553997195
341.036686390533,2451.08639053254,339.18359375,2452.14973958333
2451.10357142857,3754.41904761905,2454.77405857741,3766.11715481172
2637.36255924171,3630.22037914692,2641.58744993324,3639.70627503338
1644.36352800954,2140.90703218117,1648.58620689655,2139.23132183908
2699.31942789035,216.984505363528,2713.23595505618,201.131460674157
3382,3568.09940828402,3397.34230769231,3587.32820512821
2140.90758293839,2264.98222748815,2139.12204007286,2263.00182149362
3382.01777251185,2202.90758293839,3384.87368421053,2205.97105263158
2885.52530120482,3816.47469879518,2895.16554508748,3835.22207267833
1147.90059171598,279,1144,265.981971153846
2885.52530120482,2823.47469879518,2883.84156976744,2823.63226744186
2016.59112709832,3692.48800959233,2017.04199475066,3698.70209973753
2451.04383886256,2451.06872037915,2447.63884156729,2448.8262350937
1272,3568.09940828402,1270.16625,3572.69375
3133.91943127962,465.055687203791,3150.43396226415,453.260377358491
1954.51728247914,2575.17401668653,1954.82549317147,2570.21547799697
403.099408284024,2327,403.636363636364,2327.24839948784
3195.93846153846,1458.06153846154,3198.10756972112,1460.54050464807
3382.0296912114,2823.47624703088,3387.31297709924,2829.40203562341
1458.17401668653,1768.48271752086,1463.68479776848,1770.91073919107
713.468110709988,2885.50661853189,715.71847133758,2885.06496815287
2761.40428061831,3444.09155766944,2764.47963206307,3450.24967148489
2078.76281287247,651.493444576877,2081.9366359447,651.759216589862
651.36276849642,2451.05250596659,656.07722007722,2450.11583011583
1396.10357142857,3816.41904761905,1392.32345360825,3827.875
1830.5,2140.81622911695,1832.43358778626,2139.36335877863
1085.89964580874,1085.89964580874,1090.41424802111,1088.05145118734
1272,961.692124105012,1276.33086419753,964.234567901235
1085.89964580874,2078.89964580874,1093.38523489933,2078.11140939597
1830.5,1582.2541567696,1833.45557122708,1586.70098730606
216.982227488152,92.9075829383886,191.395294117647,63.9082352941176
3195.91360946746,403.036686390533,3215.22989949749,388.717336683417
775.5,1830.5,782.518421052632,1831.26447368421
527.219047619048,2947.5,525.737041719343,2949.85967130215
3195.93548387097,3692.37753882915,3209.01876675603,3711.48793565684
2078.78095238095,1892.5,2078.10556348074,1894.29243937233
3692.28061831153,1396.01545778835,3707.98017348203,1394.33828996283
713.5,3133.81622911695,712.50319284802,3135.79438058748
1706.48271752086,527.174016686532,1708.42158092848,524.711417816813
961.692033293698,154.958382877527,953.169047619048,136.717857142857
3568.09940828402,3382,3584.78156565657,3400.47601010101
4002.63723150358,1396.05250596659,4031.03026634383,1391.40920096852
3195.98222748815,527.092417061611,3212.4049382716,516.501234567901
1396.01777251185,2078.90758293839,1402.48010973937,2078.20438957476
3692.26904761905,2265,3703.49069148936,2270.10771276596
3878.5,589.449519230769,3914.21085080148,570.108508014797
1582.25595238095,2947.51428571429,1584.89985486212,2941.97677793904
3009.58992805755,1830.5,3007.60086455331,1833.17435158501
651.442857142857,465.133333333333,643.080188679245,452.561320754717
3630.23662306778,1892.50891795482,3639.8681462141,1895.45822454308
2575.12662721894,527.126627218935,2582.71305418719,522.259852216749
527.099408284024,2265,530.662805662806,2264.48648648649
1023.76337693222,2885.50891795482,1028.3356545961,2882.11977715877
1768.48271752086,92.8259833134684,1770.39222614841,75.0989399293286
92.880810488677,2699.43027413588,81.9246913580247,2705.55185185185
1085.90059171598,3382,1085.3810741688,3383.50895140665
3630.15448113208,2513.04481132075,3639.852,2519.94933333333
589.408872901679,2699.48800959233,591.327950310559,2699.17888198758
3878.52625298329,216.884248210024,3924.24789410349,185.123947051745
775.5,3133.81622911695,775.17297979798,3135.18813131313
1768.48271752086,3506.17401668653,1768.70325203252,3507.21951219512
961.571428571429,899.506602641056,963.217391304348,898.834782608696
651.468110709988,1892.50661853189,657.091370558376,1892.97208121827
3009.57142857143,2699.49339735894,3008.07528409091,2700.31676136364
1271.98222748815,1147.90758293839,1277.35271317829,1151.70413436693
2947.63484486873,341.050119331742,2963.16745283019,327.337264150943
2140.95518867925,1582.15448113208,2140.4972826087,1586.63451086957
2637.23040380047,2265,2632.73789649416,2264.7979966611
1954.53188929001,2947.50661853189,1954.91965566714,2941.96700143472
2264.97508896797,1334.02491103203,2264.92307692308,1339.69230769231
2513.08639053254,3195.96331360947,2512.65426356589,3194.90697674419
3319.97390272835,1396.06168446026,3325.49037227214,1397.56354300385
1396.04171632896,651.34684147795,1398.04373522459,650.654846335697
3258,2016.69212410501,3257.80769230769,2019.25961538462
279,961.692124105012,270.169653524492,953.095579450418
1085.89964580874,3568.10035419126,1082.77599009901,3573.91955445545
961.571428571429,2947.50660264106,965.392388451444,2944.7532808399
1396.01777251185,2575.09241706161,1401.09745762712,2570.54237288136
1706.44285714286,2513.13333333333,1709.75909090909,2508.6
341.082338902148,3878.5214797136,319.643382352941,3904.59068627451
3754.49338146811,961.531889290012,3778.51256281407,952.923366834171
1582.23662306778,2761.49108204518,1585.71805555556,2755.98333333333
2947.50661853189,1644.46811070999,2945.72876712329,1647.82191780822
1023.72586412396,3754.47914183552,1017.45547073791,3765.8155216285
2761.39404761905,2264.925,2757.6847360913,2265.14407988588
1023.81656804734,3133.88165680473,1025.78095238095,3132.02721088435
3940.51728247914,1520.17401668653,3964.36783042394,1518.15087281796
3816.5,3568.18377088305,3844.90062893082,3597.82641509434
2699.46811070999,2761.49338146811,2696.84604316547,2759.71079136691
403.092417061611,3382.01777251185,392.600732600733,3393.18192918193
1209.95029585799,1209.95029585799,1215.8244473342,1213.83745123537
2637.36255924171,3071.77962085308,2636.14027149321,3071.11010558069
1706.49338146811,961.531889290012,1710.16903225806,966.135483870968
279,2513.09940828402,274.937098844673,2515.12836970475
775.5,1644.44951923077,781.493686868687,1645.06060606061
2327,154.914590747331,2335.75058275058,138.532634032634
3133.79856972586,899.507747318236,3142.52911392405,897.53164556962
3754.45897740785,92.8561236623068,3798.81904761905,59.1952380952381
527.219047619048,1706.5,530.311772315653,1705.96636481242
3630.13459268005,2265,3639.30526315789,2269.69605263158
2699.44951923077,3878.5,2707.29040735874,3897.00394218134
3940.50535077289,1023.72651605232,3970.63288009889,1013.34981458591
279,1954.69212410501,276.605493133583,1954.35205992509
1644.41007194245,1830.5,1648.44199706314,1832.54331864905
3692.40332147094,3630.25978647687,3717.62531328321,3658.835839599
1706.43027413588,1458.11918951132,1710.02876712329,1462.71369863014
2513.07168458781,589.354838709677,2519.15061728395,586.513580246914
2885.50661853189,2947.53188929001,2884.4788937409,2948.07423580786
3382.01549463647,2947.68057210965,3388.56921086675,2954.65588615783
3071.72586412396,961.520858164482,3078.45182291667,960.772135416667
3444.03668639053,1147.91360946746,3455.46095717884,1146.02896725441
2575.21904761905,837.5,2579.01614906832,839.125465838509
3009.59619952494,3133.86698337292,3011.46448863636,3137.88636363636
4002.55048076923,837.5,4038.58139534884,822.388004895961
2451.03668639053,92.9136094674556,2462.92105263158,73.5143540669856
651.449519230769,775.5,648.128571428571,769.397619047619
1768.5,3009.55048076923,1770.12874251497,3004.62125748503
3568.07337278107,2140.92662721893,3575.44850065189,2144.61538461538
3816.48271752086,2140.82598331347,3831.72864321608,2145.93592964824
1334,961.692124105012,1338.30987654321,964.791358024691
1334.01777251185,2202.90758293839,1340.78877005348,2201.27673796791
1954.69212410501,1334,1956.7925257732,1339.68427835052
837.5,961.550480769231,838.733978234583,960.171704957678
4002.59117997616,1458.08700834327,4030.18125,1454.74125
1085.90758293839,1147.98222748815,1091.27925531915,1150.48138297872
1892.58095238095,3257.89642857143,1893.29725829726,3254.63780663781
3257.98222748815,3568.09241706161,3270.15139442231,3585.09694555113
3133.89964580874,527.100354191263,3149.33834586466,517.136591478697
3506.09241706161,3444.01777251185,3522.04498714653,3462.91645244216
775.482717520858,2202.82598331347,782.496052631579,2201.75789473684
279,3009.69212410501,270.421375921376,3016.55282555283
3940.53188929001,775.493381468111,3975.24821852732,759.808788598575
1768.49338146811,1954.53188929001,1771.43421052632,1955.1418128655
3754.39404761905,1396.075,3772.33969465649,1393.95292620865
4002.69212410501,1334,4031.42594859241,1328.8335373317
2389.0118623962,2327,2385.68855932203,2325.77966101695
1209.89642857143,3940.58095238095,1202.9472361809,3957.52512562814
1706.49338146811,2637.46811070999,1709.26061493411,2632.11713030747
2637.24199288256,154.984578884935,2651.32416953035,137.006872852234
2389.075,713.394047619048,2392.61975308642,714.086419753086
2947.68057210965,3382.01549463647,2951.98087431694,3389.39071038251
3071.72586412396,4002.52085816448,3088.47074468085,4031.64095744681
3940.5,2078.81622911695,3961.26485148515,2083.64851485149
1147.81622911695,775.5,1150.04662576687,775.040490797546
2140.83928571429,899.530952380952,2143.06326034063,903.620437956204
899.525301204819,899.525301204819,900.742058449809,898.494282083863
2637.39041916168,3940.50538922156,2645.03407601573,3960.96461336828
1147.96331360947,92.9136094674556,1141.23543400713,73.1010701545779
403.036686390533,2140.91360946746,404.377666248432,2140.46298619824
3506.06153846154,3506.06153846154,3523.55655526992,3526.62724935733
3195.88081048868,2947.56972586412,3198.2780141844,2952.04680851064
1706.49464922711,3630.27348394768,1706.12817089453,3634.40587449933
341,527.099408284024,327.505467800729,512.487241798299
1706.47469879518,2947.52530120482,1708.75423728814,2941.57062146893
278.986920332937,2885.5338882283,271.918444165621,2890.75658720201
775.446428571429,2389.11071428571,781.477987421384,2387.42264150943
3692.32380952381,1458.05238095238,3707.54263565891,1457.13824289406
651.408820023838,3195.91299165673,648.778625954198,3199.631043257
589.390419161677,1892.50538922156,594.332487309645,1892.49365482233
2637.26927639383,465.041518386714,2646.10061349693,457.914110429448
3878.5,1023.7458432304,3905.98986058302,1014.38910012674
3568.09940828402,279,3599.94766780432,255.84755403868
2264.98450536353,3009.68057210965,2263.80568720379,3005.61927330174
465.071684587814,589.354838709677,455.098927294398,577.599523241955
1458.03668639053,465.086390532544,1459.07646356033,459.799283154122
465.063754427391,2575.11334120425,465.59819121447,2576.10206718346
527.219047619048,1830.5,530.923381770145,1830.16512549538
1892.62097735399,3382.063170441,1892.92692828146,3380.37077131258
3319.94880952381,713.364285714286,3336.15566037736,705.878537735849
4002.53188929001,2947.50661853189,4029.70166453265,2966.50448143406
279,341.037959667853,260.477488151659,320.75
1706.475,2078.80833333333,1710.13739376771,2077.84844192635
3692.26904761905,3320,3711.83989501312,3339.95538057743
3692.40332147094,1582.25978647687,3706.26923076923,1582.35128205128
1396.05568720379,1334.0308056872,1401.87547169811,1338.75220125786
92.9374262101535,2078.88783943329,84.6601226993865,2078.88957055215
961.589928057554,775.5,961.707021791768,772.909200968523
3754.47469879518,2947.52530120482,3771.10146862483,2961.13618157543
4002.55714285714,465.133333333333,4046.78144078144,439.478632478633
154.963313609467,2140.91360946746,148.733333333333,2141.32242424242
2513.09940828402,1272,2512.73087431694,1276.86338797814
961.707142857143,3257.97023809524,961.693121693122,3258.5582010582
1334.01777251185,154.907582938389,1330.97362385321,138.94380733945
2451.03668639053,3506.08639053254,2452.95099337748,3510.3642384106
2513.18377088305,3878.5,2518.49307479224,3894.97091412742
4002.53188929001,1768.49338146811,4027.35947712418,1769.56209150327
3816.45292014303,2451.15017878427,3832.42291950887,2459.63301500682
1706.49338146811,651.468110709988,1708.70530209618,651.78914919852
775.5,527.183770883055,770.037647058823,517.757647058824
1954.53188929001,3940.50661853189,1954.76529338327,3956.07116104869
2202.82598331347,1768.48271752086,2201.3897810219,1771.7795620438
3009.55275779377,961.513189448441,3015.1933418694,961.591549295775
3382.06197854589,3940.61978545888,3404.90409207161,3972.92455242967
216.982227488152,1147.90758293839,208.09902200489,1140.92787286064
2265,589.307875894988,2269.5593220339,588
2637.41007194245,1830.5,2633.4800590842,1833.0635155096
2202.90059171598,279,2208.97482837529,267.966819221968
713.5,3630.2541567696,704.902676399027,3642.0900243309
961.571428571429,3754.49339735894,954.478481012658,3766.75063291139
2016.72175980975,92.9298454221165,2021.9976825029,74.9629200463499
1272,2327,1278.86724386724,2323.9797979798
3754.44285714286,465.133333333333,3787.97627965044,444.56304619226
2140.88081048868,651.430274135876,2144.26024096386,651.873493975904
3506.09940828402,2327,3511.49592391304,2331.58559782609
2761.46904761905,3506.16071428571,2765.31585845347,3513.72346002621
1520.09241706161,3195.98222748815,1521.91978609626,3192.04411764706
3940.58095238095,1209.89642857143,3967.9354005168,1202.87467700258
2016.72175980975,2140.92984542212,2016.83169934641,2140.00653594771
1892.5,527.183770883055,1896.00363196126,524.953995157385
1706.44285714286,3195.86666666667,1707.80797636632,3191.5258493353
92.890214797136,961.587112171838,78.2848335388409,950.388409371147
713.493381468111,2699.46811070999,717.391739674593,2698.47559449312
837.576190476191,3319.94880952381,835.574257425743,3323.51856435644
1458.06737588652,154.957446808511,1456.27985948478,138.959016393443
154.934445768772,651.376638855781,138.337788578372,636.280680437424
3754.49338146811,3009.53188929001,3772.04724409449,3024.24146981627
3506.09241706161,3257.98222748815,3519.05534105534,3272.29858429858
2078.81700118064,1582.21015348288,2079.01805555556,1586.48194444444
1520.07429245283,1582.16155660377,1525.18842530283,1585.67025572005
2140.90059171598,2389,2138.05731225296,2385.77075098814
3320,2078.90059171598,3321.13545816733,2081.49535192563
899.505350772889,3630.27348394768,893.440355329949,3639.86675126904
3816.41141498216,3319.93460166469,3840.53925353925,3342.83268983269
3568.07337278107,92.9266272189349,3605.62040332147,62.9786476868327
2823.5,2947.55048076923,2822.03687315634,2947.45427728614
3319.98222748815,465.092417061611,3341.07599517491,451.235223160434
3754.43027413588,3506.11918951132,3779.24215809285,3531.85570890841
961.719381688466,1396.01545778835,967.620779220779,1398.65844155844
279,1706.30787589499,275.962686567164,1704.53233830846
3382.06183115339,2885.57193816885,3387.83488681758,2891.8535286285
1582.13459268005,217,1581.96844660194,203.73786407767
1830.5,2016.55048076923,1832.70172910663,2016.56340057637
3630.27413587604,651.479141835518,3655.57821552723,638.485515643105
713.379022646007,3319.936829559,710.035714285714,3324.9039408867
279,403.085409252669,261.785800240674,384.239470517449
92.9075829383886,1396.01777251185,82.4882571075402,1390.72311495674
1458.18377088305,775.5,1461.38780487805,777.187804878049
154.982227488152,2078.90758293839,148.801461632156,2078.83800243605
1954.53188929001,899.506618531889,1957.87244897959,903.625
1334.01549463647,1706.31942789035,1340.53731343284,1708.90637720488
3692.43509615385,3692.47475961538,3718.84461152882,3722.70050125313
961.636471990465,2140.90703218117,969.659517426274,2139.64075067024
1085.90059171598,3320,1086.20239680426,3320.76697736352
2947.50661853189,2699.46811070999,2945.58670520231,2699.82514450867
1892.64123957092,2326.98927294398,1894.05741626794,2324.21850079745
1023.86540731995,1334,1029.93316195373,1337.15681233933
2637.3369047619,2575.15833333333,2632.82931034483,2573.27413793103
2885.57619047619,3319.94880952381,2888.15498652291,3325.04043126685
899.531889290012,3940.50661853189,888.101715686274,3960.27328431373
3257.95616113744,403.068720379147,3278.61985472155,387.861985472155
2637.39281437126,2016.5377245509,2632.87422360248,2017.95962732919
1271.98222748815,154.907582938389,1268.06884875847,138.400677200903
1954.58095238095,3195.89642857143,1954.6469740634,3191.66570605187
2637.33730631704,1085.89272943981,2638.23202170963,1089.81546811398
3568.11336515513,589.377088305489,3592.90702947846,575.501133786848
2637.36255924171,1582.22037914692,2634.90753911807,1586.18492176387
3630.13459268005,2203,3639.34840425532,2207.28856382979
3506.04383886256,3195.93127962085,3518.36623376623,3209.04025974026
1085.90059171598,1334,1091.57783641161,1337.53166226913
1396.04970414201,1396.04970414201,1401.89803921569,1400.47189542484
1644.3079667063,2202.95838287753,1648.48520710059,2200.80029585799
341,1085.90059171598,334.856257744734,1079.97026022305
465.054373522459,3568.07919621749,453.065693430657,3582.52068126521
651.449519230769,837.5,649.002392344498,832.558612440191
3692.41007194245,3940.5,3725.0275,3980.89625
2202.89642857143,1706.41904761905,2201.73153409091,1709.82670454545
1644.41007194245,2885.5,1647.08225108225,2879.61183261183
2575.21904761905,1768.5,2571.7005899705,1771.42772861357
1954.50661853189,589.468110709988,1958.18345323741,588.60071942446
1271.95838287753,775.461355529132,1274.8697225573,775.916767189385
1768.5,3692.44951923077,1768.14344262295,3698.28551912568
1768.48271752086,465.174016686532,1771.23396226415,460.566037735849
217,2078.90059171598,212.278648974668,2078.86127864897
1644.35238095238,465.077380952381,1645.94504181601,460.660692951016
2451.01777251185,2078.90758293839,2446.63394683027,2079.22494887526
154.958283671037,3692.34684147795,132.19804400978,3716.25183374083
527.099408284024,3444,518.927960927961,3454.52869352869
651.486778846154,651.486778846154,646.131301289566,643.277842907386
341.017772511848,3195.90758293839,331.631853785901,3204.37597911227
2761.43027413588,154.880810488677,2777.32110091743,136.357798165138
837.525301204819,2823.47469879518,841.491677336748,2821.42253521127
403.027380952381,589.334523809524,391.616009280742,576.524361948956
3195.89642857143,1954.58095238095,3195.15070422535,1957.19014084507
3444.04970414201,3257.95029585799,3455.94270833333,3271.30338541667
3319.98222748815,2140.90758293839,3321.09864864865,2143.71756756757
1954.53188929001,3816.49338146811,1954.8064516129,3826.94064516129
2699.48677884615,2699.48677884615,2696.35561877667,2697.76955903272
3009.54621848739,3692.46818727491,3019.41655359566,3708.53188602442
1209.95029585799,1396.04970414201,1216.41787122208,1400.02365308804
3320,3133.90059171598,3326.58748221906,3142.61166429588
2637.40887290168,1954.51199040767,2632.86217008798,1956.42668621701
1830.51869722557,3816.4933655006,1830.17724867725,3826.55423280423
2016.63744075829,3071.77962085308,2016.7280334728,3066.96652719665
2389.08939213349,775.431466030989,2392.31442663379,777.374845869297
2513.13333333333,4002.55714285714,2520.06064690027,4024.39083557951
3319.98222748815,3506.09241706161,3332.52313624679,3522.55784061697
2078.78095238095,713.5,2081.7641509434,715.022405660377
1830.51728247914,403.174016686532,1833.51805728518,396.702366127024
2451.18377088305,1830.5,2448.22677165354,1833.30708661417
1023.85377358491,154.984669811321,1016.56199304751,137.162224797219
2140.90059171598,1272,2141.77720870679,1278.18181818182
2202.96331360947,92.9136094674556,2210.61610268378,74.6289381563594
2326.98222748815,1458.09241706161,2326.21944444444,1462.95138888889
1023.76603325416,2637.43824228029,1029.95454545455,2633.98529411765
1706.44285714286,1147.86666666667,1709.64295485636,1153.62517099863
2637.39041916168,1892.50538922156,2633.27474150665,1894.59379615953
4002.52913198573,1582.28180737218,4028.88723667906,1580.71499380421
527.099408284024,217,512.372340425532,196.432624113475
961.589928057554,2885.5,965.944444444444,2882.62037037037
2327,3195.90059171598,2326.40923076923,3193.56461538462
403.043838862559,2202.93127962085,404.03457106274,2202.74519846351
216.908442330559,2885.59571938169,207.9987699877,2891.63222632226
2078.90059171598,1272,2080.00257731959,1278.02963917526
837.5,3009.55048076923,839.394056847545,3008.78036175711
3878.52494061758,1334.02850356295,3901.86301369863,1330.0199252802
154.825983313468,1768.48271752086,147.986698911729,1766.25755743652
837.517282479142,3506.17401668653,832.737745098039,3513.15073529412
2140.93034238489,1085.90909090909,2142.45290322581,1091.3135483871
3630.23396674584,2016.56175771971,3639.5205655527,2020.18380462725
1644.37767220903,1085.85273159145,1647.77127659574,1091.08510638298
1147.90059171598,3382,1147.67774936061,3383.19693094629
3568.09940828402,1334,3580.63098236776,1333.29848866499
1458.01777251185,3568.09241706161,1457.36150845254,3571.16905071521
2264.98450536353,2699.31942789035,2262.94234234234,2695.21081081081
2140.81622911695,1830.5,2139.76402877698,1832.87050359712
3506.04481132075,1582.15448113208,3513.95146871009,1583.35249042146
899.591179976162,154.912991656734,889.967327887981,136.028004667445
1830.5,3009.55048076923,1831.75,3004.45906432749
2761.37902264601,1271.936829559,2761.35046113307,1276.46245059289
3506.04383886256,1147.93127962085,3519.04369538077,1145.1872659176
713.5,2575.18377088305,718.114361702128,2573.63696808511
3382,3009.69212410501,3388.96341463415,3017.73306233062
1644.3079667063,403.041617122473,1645.64294187426,396.516014234875
3071.83353010626,2513.05903187721,3069.91055718475,2514.38123167155
3195.90059171598,279,3217.78554216867,260.495180722892
1830.5,2699.44951923077,1832.08588064047,2693.67976710335
92.9005917159763,2327,84.0961538461538,2328.93333333333
3444.01777251185,92.9075829383886,3477.79715302491,64.9584816132859
3071.76941176471,1023.77529411765,3077.51655629139,1024.05298013245
403.103571428571,713.419047619048,393.618771726535,702.995365005794
1706.44951923077,3878.5,1704.44429708223,3891.03978779841
3568.09241706161,2202.98222748815,3575.25388601036,2207.0829015544
279,3630.13459268005,260.824390243902,3649.61463414634
