7769.2663229444,6745.89520609796,1507,2508,2508
7965.5798188788,6702.52765904632,4277,2509,2509
8099.18355883432,6696.12513394539,2530,2510,2510
8099.30573225227,6696.06230253626,2147,2511,2511
7825.23011153651,6667.50212348581,2454,2512,2512
8074.72878751514,6634.14541062734,2179,2513,2513
8042.04278415116,6620.7377502488,1483,2514,2514
8061.53483584896,6582.62101122898,2620,2515,2515
7844.71401733001,6583.45934624119,3412,2516,2516
7997.89292435335,6575.75733406312,1284,2517,2517
8040.96293638306,6559.31472896447,2415,2519,2519
8108.79074739641,6543.4876285014,1704,2521,2521
8158.592730005,6537.42431992843,47050,2522,2522
8244.29057179468,6516.65004748855,6639,2524,2524
8060.14046629447,6508.44191604561,4080,2525,2525
7915.73201094475,6485.1247870115,1898,2526,2526
7845.36877025267,6477.43022659288,1443,2527,2527
7809.43107437954,6426.00080656777,884,2528,2528
8145.30467955585,6418.20440583593,2334,2529,2529
7797.34140925851,6423.57330326745,3068,2530,2530
7833.85730102317,6413.76338329724,2194,2531,2531
7782.53548381397,6384.99491482888,4369,2532,2532
8034.90810109804,6372.50314875581,1388,2533,2533
7858.53143727692,6344.27293950717,776,2534,2534
8144.36257793515,6323.40620694228,3183,2535,2535
8160.90209257799,6310.34948583848,2478,2536,2536
7823.23043280473,6309.50560219919,2290,2537,2537
7899.86605776173,6305.18324068666,2526,2538,2538
8145.28921676429,6279.13922226976,1837,2539,2539
7986.53203028423,6276.63208027655,2138,2540,2540
8148.88953562989,6259.19902999974,1582,2541,2541
8111.85801167696,6220.90896651679,1504,2542,2542
7847.81687296171,6219.6321608538,2778,2544,2544
8237.62921370448,6209.59103139097,1817,2545,2545
8035.91988072909,6188.44784613204,1875,2546,2546
7894.41760234794,6188.95343610249,2578,2547,2547
8214.7397839811,6172.98866599804,3919,2548,2548
8135.56942037066,6111.08900804312,2623,2549,2549
7894.78175820109,6105.48732628225,2625,2550,2550
7954.29941029285,6067.6510746921,2071,2551,2551
7777.88243207334,6021.012187376,8665,2552,2552
7861.39602880997,6009.78156569651,3669,2553,2553
8008.69239867821,5970.62362233507,1091,2555,2555
8245.24735104687,5935.05034908817,3329,2557,2557
8179.12629634329,5875.50991932977,3667,2561,2561
8221.10943793472,5866.6027996487,3283,2563,2563
7854.18461522156,5856.04037955295,1553,2564,2564
8245.33744010317,5840.57665021882,1913,2565,2565
7834.75514475121,5844.3848267244,763,2566,2566
8150.88188313325,5833.17858673135,2934,2567,2567
8065.04916668358,5821.96418747039,2574,2568,2568
8120.21528322986,5820.03277799041,2983,2569,2569
7885.17928537061,5818.5757125496,2318,2570,2570
7877.55876926581,5817.38352327317,1656,2571,2571
7910.78235884392,5805.5516199049,5734,2572,2572
7858.95112613748,5799.9007129803,2093,2573,2573
8192.85650255952,5792.84733671483,2991,2574,2574
7993.95691271002,5774.65944008341,2737,2575,2575
8126.06298312454,5767.50047505734,3550,2576,2576
8167.23309203904,5720.94019423061,931,2577,2577
8040.98083152408,5715.04005733494,3052,2578,2578
8107.45693235299,5705.46864176166,2726,2579,2579
8094.19184804793,5674.41756121996,5119,2581,2581
7830.67263883237,5671.4153274863,1996,2582,2582
7975.5254502436,5653.96921635757,3246,2583,2583
7846.48690367509,5635.64869341911,569,2584,2584
7833.52537424231,5633.43583637089,3120,2585,2585
7917.96547764641,5611.75468038432,1650,2586,2586
7918.76873546665,5565.23002282316,849,2587,2587
7765.8176049895,5564.07305188837,4130,2588,2588
7813.15105321975,5558.241252245,4440,2589,2589
7770.33578392588,5558.1626574887,2906,2590,2590
8163.56639991055,5521.96736404775,10106,2592,2592
8191.23999308259,5502.3465536476,2175,2593,2593
7969.92398925397,5492.06712416163,1579,2594,2594
8056.08251157414,5466.19755102773,1135,2595,2595
8259.6929166844,5455.88262619232,1806,2596,2596
8129.10716413293,5434.92319342095,2488,2597,2597
8092.77185632197,5430.3920480942,2566,2598,2598
8004.31845299109,5423.32194377161,3456,2599,2599
8083.87372086421,5413.90737072953,480,2600,2600
7964.08678864768,5393.03482247717,18741,2601,2601
8036.5759250896,5383.91272355147,1891,2602,2602
7754.49745452882,5350.22604060814,2291,2603,2603
8178.03089072043,5312.90146965459,1625,2605,2605
8136.58328794005,5288.54696981336,3072,2606,2606
7799.68338447879,5278.16715417206,1496,2607,2607
7983.09938629911,5249.42516063528,17901,2608,2608
7940.36443506136,5248.50922648122,2804,2609,2609
7831.38584782934,5239.93467617842,914,2610,2610
8136.57032652342,5238.14099137866,2479,2611,2611
7769.60788223399,5239.01624368752,3357,2612,2612
8059.13248517453,5234.09436491755,1465,2613,2613
8175.64433604679,5227.93404260784,1331,2614,2614
8201.5207958074,5213.00015266947,3232,2615,2615
8174.81771435604,5205.24165022668,1747,2616,2616
8105.16688308082,5203.57161618887,1907,2617,2617
8164.00251269176,5202.32332615768,3156,2618,2618
8102.33304724965,5200.59611495868,2772,2621,2621
8108.48032189938,5184.9237007723,793,2622,2622
7820.54308520737,5174.53239936483,4062,2623,2623
8122.43996630512,5150.91281424657,4967,2624,2624
7968.3972156356,5140.81720998219,3115,2625,2625
8100.6634023664,5095.6623114493,3738,2626,2626
7757.67085448053,5090.84534219617,1000,2627,2627
8066.5882590795,5035.8901194312,3084,2629,2629
8232.46457487228,5025.79886041389,2861,2630,2630
7759.22895833977,5024.53006876486,1739,2631,2631
8009.64184399302,5020.75934546893,3804,2632,2632
8228.92955773152,5000.53302818006,2353,2633,2633
7935.9403225525,4989.3878918326,2955,2634,2634
7752.80325377581,4984.04277175258,3878,2635,2635
8120.31614746402,4963.481408241,3390,2636,2636
8065.29256312949,4962.09452628773,2113,2637,2637
8163.20675120729,4912.73123576749,4204,2639,2639
8043.18481480606,4902.91373184051,864,2640,2640
8249.78889531631,4893.44008509513,4074,2641,2641
8159.82090968773,4885.74971049315,975,2642,2642
8071.08356710014,4883.36841965307,591,2643,2643
7762.82091950036,4875.43211267452,712,2645,2645
7940.86607727471,4866.82869595225,1382,2646,2646
7994.25053426045,4847.52014170195,2979,2647,2647
7897.88649951966,4845.77744118086,1098,2648,2648
7970.25871688626,4804.97512843344,1313,2649,2649
7952.5500286578,4799.00298110523,1280,2650,2650
7963.18103579343,4798.40487611476,5948,2651,2651
7880.26603255235,4794.65128558669,3882,2652,2652
7874.81068906951,4792.19330875293,2734,2653,2653
8186.35252053458,4788.09710867903,2359,2654,2654
7839.68066799031,4767.12176911923,3473,2655,2655
7754.1745781453,4755.59603162899,5664,2656,2656
7961.20329131172,4752.89291106775,2438,2657,2657
8247.74164122617,4742.23589488583,2370,2659,2659
8137.92973247089,4721.06768073546,2374,2660,2660
7765.11417394216,4699.54190754515,5929,2661,2661
7804.3249212829,4697.28585018993,2460,2662,2662
8145.93986641792,4663.12769571578,2030,2663,2663
8143.90101011094,4660.91645430876,2765,2664,2664
7962.00695219431,4645.55424875831,4304,2665,2665
8154.18504991273,4629.54071774552,1417,2666,2666
8199.49499013653,4611.32099246066,3099,2667,2667
7953.03468550047,4592.82277199355,447,2668,2668
7851.22512186515,4590.84784811295,2627,2669,2669
8082.37082836575,4584.40188854076,2768,2670,2670
8231.8214808059,4572.36692283711,1628,2671,2671
8195.79878645527,4547.72763958442,2225,2672,2672
7931.96087373462,4546.44589545014,3312,2673,2673
8230.99957451773,4538.66007675927,6040,2675,2675
7928.36777299776,4537.38391035818,4584,2676,2676
7834.99968429359,4535.07373388182,5237,2677,2677
7879.60806559776,4530.87580003662,6003,2678,2678
8063.9280236291,4521.47201809234,1333,2680,2680
8023.98044606689,4478.9069417917,2374,2681,2681
8228.80154580708,4428.20004195514,4652,2682,2682
8126.30589168284,4417.75980920764,3893,2683,2683
8105.55782904181,4397.07106586634,2654,2684,2684
7898.49212979207,4388.18096936135,3257,2685,2685
7913.21567197844,4382.80539698727,2995,2686,2686
8161.52366363793,4353.59889158224,1392,2687,2687
8027.09075036736,4334.46759571076,2362,2688,2688
8259.24052276739,4325.76904697722,2728,2690,2690
8249.80635868812,4325.59523755813,3106,2691,2691
8016.77010320782,4315.75008222562,2157,2692,2692
7934.57478107444,4296.94266458891,5439,2693,2693
7858.73298347182,4296.58186000256,3615,2694,2694
7835.55069195718,4242.3088369689,2255,2696,2696
8207.40264085301,4232.66335836595,2797,2699,2699
8011.96906115296,4226.21886590687,2088,2700,2700
7929.65261502796,4220.42562032341,2185,2701,2701
8255.18155882038,4200.17958839291,1868,2702,2702
8186.65335796872,4199.34114871389,2085,2703,2703
8279.12826352503,4154.37057789288,4771,2704,2704
8217.17524287429,4147.85636353405,1107,2705,2705
8208.79763514941,4140.18105046831,2254,2706,2706
7784.00522229408,4126.60214597514,1405,2707,2707
7786.12025200539,4119.81141437267,3245,2708,2708
8140.68350733058,4118.547832765,3883,2709,2709
7990.95805860741,4090.19087850063,3290,2710,2710
7859.89316641423,4065.57090658655,2467,2711,2711
7767.53267296909,4042.44777633328,1988,2712,2712
8274.95073777057,4040.36905044894,2009,2714,2714
8048.88607892336,4036.96692837664,2511,2715,2715
7787.20175014294,4020.74128970014,2842,2716,2716
7916.0871783618,3992.05262213372,4595,2718,2718
7857.31788382007,3942.57675772231,4051,2719,2719
8258.11602047564,3945.14744802409,1007,2720,2720
8167.83726496098,3919.98232249436,3193,2721,2721
8275.80075544543,3897.7192477982,4579,2722,2722
7773.91225065763,3854.67449274802,551,2723,2723
7931.19239840698,3847.60377677153,10122,2725,2725
8154.49481865454,3846.61058540629,4107,2726,2726
7832.96411382715,3836.84480178505,2077,2727,2727
8169.96685450396,3837.87168963409,3330,2728,2728
7826.41005757703,3814.09917409169,3354,2729,2729
7869.0729836317,3747.88706873956,3273,2730,2730
7858.89182108147,3737.01109468669,2973,2731,2731
8013.65123401327,3735.46205986314,1422,2732,2732
7938.74769894519,3731.11431892454,2754,2733,2733
7979.12884667921,3710.77196420745,4108,2734,2734
7778.19280236678,3702.34832070508,2104,2735,2735
7803.37481162926,3645.70067285934,2110,2737,2737
7984.61980270553,3606.61019964501,1974,2738,2738
8214.03048894194,3596.89990619929,2786,2739,2739
8152.19827108382,3595.49463038163,1805,2740,2740
8083.38957886118,3579.41573037767,3334,2741,2741
8107.06269871457,3562.62467776299,4681,2742,2742
8107.02003289173,3562.59092313891,2572,2743,2743
7908.63205867067,3507.46218380688,3592,2746,2746
7934.94826756508,3506.23782094395,3504,2747,2747
7809.84638666061,3499.1737876867,2615,2748,2748
8182.15698931476,3479.99748430833,4356,2749,2749
7923.7893325257,3468.85020851005,2726,2750,2750
7973.95810661255,3454.57767819326,6288,2751,2751
8150.57157002671,3429.34583806522,2685,2752,2752
8058.54519573095,3419.85736926685,2939,2754,2754
8272.26829412093,3378.57377567863,1968,2755,2755
8167.73725485479,3366.40688762416,2332,2756,2756
8156.59549804362,3365.81752398696,3107,2757,2757
7912.72522978082,3356.10402462578,2344,2758,2758
7927.02851524494,3322.83572038122,2516,2759,2759
7905.17884533872,3318.02278716125,3409,2760,2760
8042.26561647314,3318.24933663512,2067,2761,2761
7957.66454412624,3315.59752301121,4810,2762,2762
8095.64723108273,3311.77965285418,1487,2763,2763
8125.64734995858,3294.22476213758,2827,2765,2765
7972.65359816658,3290.53899311105,1179,2766,2766
8316.23757642725,3258.8558591869,2243,2768,2768
8316.05794939408,3258.86761610449,535,2769,2769
8081.51465995263,3244.24990386675,1838,2770,2770
7850.84807598763,3182.01261906177,2541,2774,2774
8126.95347365504,3138.23079835832,1972,2775,2775
8064.81854572062,3108.25146450205,4254,2777,2777
8217.94657417389,3108.83452064474,7801,2778,2778
7998.59890215662,3102.21047352846,20865,2779,2779
8050.63854700395,3101.16164197006,3616,2780,2780
7856.96341078599,3090.51246209093,3202,2781,2781
7888.59973919372,3053.47907737818,1979,2782,2782
8050.16582913343,3055.00988655874,235,2783,2783
8287.82362258615,3049.97201674112,2194,2784,2784
8287.81633335517,3049.9241644683,2311,2785,2785
8067.71356206302,3041.08830060663,1581,2786,2786
8287.65308499176,3037.78762952348,2477,2787,2787
8321.92503368248,3037.72308211493,2465,2788,2788
8148.73645222403,3017.99630189483,2229,2789,2789
7974.78398116467,2997.12981669443,3901,2790,2790
7870.47727011225,2964.51728078303,1716,2791,2791
8338.38329934307,2968.75169770817,2650,2792,2792
8072.52102105769,2962.37748541526,1111,2793,2793
7976.0506806575,2954.61120079204,1939,2794,2794
8038.37980611984,2949.18733208778,2693,2795,2795
8116.89512499948,2949.61924505686,3481,2796,2796
7961.95383971261,2941.87207976358,2521,2797,2797
8163.47156175056,2940.28660764311,4431,2798,2798
7967.43156049188,2930.77880487062,2127,2799,2799
8178.13581981376,2922.65135572365,3070,2800,2800
8285.28801587318,2916.25807854968,21507,2802,2802
8010.70244202285,2882.55425932756,2590,2803,2803
8243.90341153091,2871.2046281585,2973,2804,2804
8109.42807918525,2837.94601285894,7634,2805,2805
7867.28578238905,2819.36471634821,2546,2806,2806
8035.10674647698,2812.60669065391,5799,2807,2807
8250.61247291133,2798.07822209463,2354,2808,2808
7900.07741968121,2790.75368279346,54780,2809,2809
8148.64077408169,2790.46210020174,398,2810,2810
8345.32449311626,2781.99502048236,5720,2811,2811
8204.87251664186,2780.5209542412,3139,2812,2812
8087.70266477188,2778.56358451977,2362,2813,2813
8254.08956818231,2763.28301064955,3149,2814,2814
8219.51972501057,2754.67987598406,2689,2815,2815
7898.68625131165,2740.94293858947,4953,2816,2816
8203.13086086034,2689.27272853657,1209,2817,2817
7867.02304986636,2679.26839979661,2735,2819,2819
8137.10735336226,2666.56679752905,1107,2820,2820
8350.98459822612,2627.88758185392,2469,2821,2821
8269.51571696214,2601.49723315561,3329,2822,2822
8304.86774748066,2589.91207877221,923,2823,2823
8036.25406274281,2574.48464855498,9692,2824,2824
8076.28401496819,2574.62553360628,2087,2825,2825
8226.14276239939,2562.43961898559,2800,2827,2827
8343.2048480768,2544.23278842279,875,2828,2828
8325.45521251495,2492.40128926509,4998,2830,2830
8288.23752876103,2490.86748577099,2141,2831,2831
7915.40756028801,2486.15249130956,2163,2832,2832
7887.05912941436,2486.11013870624,2401,2833,2833
8200.07216801646,2458.32674158284,2684,2835,2835
8334.57816613869,2437.04020775608,1902,2836,2836
8151.99912256399,2431.0683876863,4613,2837,2837
8224.89496512079,2412.13058940785,2750,2839,2839
7901.98229935024,2316.16584702054,2082,2840,2840
8279.54630284353,2307.40004973239,6780,2841,2841
7986.45640452497,2304.00676634911,3030,2842,2842
8076.555187431,2303.80838485309,1596,2843,2843
7912.23371463166,2289.87956597076,2828,2844,2844
7936.00670945864,2262.34284204401,2910,2845,2845
7894.62217568258,2259.16281558997,3176,2846,2846
8396.00889511119,2259.6378011087,2075,2847,2847
7900.23151585262,2235.26156617941,1224,2848,2848
8092.44384328101,2229.33417545945,10486,2849,2849
7904.29744852467,2194.0730810815,3427,2851,2851
8142.31506868183,2191.03121846007,395,2852,2852
7888.01383129168,2175.35207143881,1092,2853,2853
8124.77416257313,2170.56323764602,5372,2854,2854
7908.46943976443,2159.29265635274,2402,2855,2855
8350.67743051748,2115.28841841547,135,2857,2857
8352.54137627615,2111.62836670285,2295,2858,2858
8072.58581267836,2105.27863518705,1291,2859,2859
8083.72981897266,2083.33279413212,7072,2860,2860
8074.84172154362,2080.82309912309,2716,2861,2861
8191.60579859078,2074.85724240356,361,2862,2862
8137.51933516034,2068.64659151275,2246,2863,2863
8363.63820205526,2057.81282383999,5665,2864,2864
8066.67785025106,2052.42536597736,3520,2865,2865
8219.41235942591,2039.68112311228,17379,2866,2866
8146.11828186825,1998.75053847327,2698,2867,2867
8070.44518285034,1996.61490991307,4513,2868,2868
8266.87180458079,1989.69662074271,1527,2869,2869
8029.8177809309,1986.15227957974,2266,2870,2870
8327.18948533955,1980.96958745032,1969,2871,2871
8130.88785504971,1963.2202816472,1816,2872,2872
7984.35770315051,1958.58520430575,4628,2873,2873
8109.02050980971,1951.26722437281,3134,2874,2874
8235.20831940754,1947.84797719533,3674,2875,2875
8169.66684350032,1937.42251729089,620,2876,2876
8013.41244501028,1931.35244595031,868,2877,2877
8390.83053174642,1930.26425059586,5941,2878,2878
8381.89312688853,1928.28930849992,474,2879,2879
8090.57116462675,1911.25522249608,2406,2881,2881
8250.1966112711,1910.73981089359,34358,2882,2882
7933.41293757909,1903.13204204328,7275,2883,2883
8120.4908016135,1896.30899047052,4930,2884,2884
8048.85722344813,1873.2566937012,2300,2885,2885
8287.85721014147,1842.95330455088,3013,2887,2887
8301.12617505277,1835.61153487232,11003,2888,2888
8178.13486336207,1834.72060455674,1786,2889,2889
7953.6450374154,1808.19861854949,16370,2890,2890
8267.39320085402,1809.92119945093,1909,2891,2891
8288.53309078244,1803.20965449458,1948,2892,2892
8122.5773434925,1742.01966493718,3218,2893,2893
8367.11032422342,1737.0718575798,1713,2894,2894
8090.30900302585,1729.29879113139,6742,2896,2896
7913.36916823963,1722.50946594616,902,2897,2897
8083.80015674578,1714.52002914467,3494,2899,2899
8341.91152217895,1709.14855130232,1103,2900,2900
7984.64020443795,1698.52532231869,2655,2902,2902
8209.58852821617,1698.14807161236,2391,2903,2903
8146.05187785702,1685.60776753733,3611,2904,2904
8267.55597728336,1661.10412435021,1184,2905,2905
8309.93416118909,1605.76000787689,1933,2907,2907
8109.40787283557,1602.2247479459,2063,2908,2908
8360.48117232842,1551.42872845448,2622,2910,2910
8126.94839301129,1509.27653111432,4213,2912,2912
8281.87419923428,1507.82161152654,3606,2913,2913
8085.09230785457,1503.23328394181,3066,2915,2915
8164.54219434041,1502.60204299157,3664,2916,2916
8183.37916933711,1494.27254335768,3331,2917,2917
8283.7546127439,1425.94423573162,694,2918,2918
8405.92196657379,1422.24129081892,2060,2919,2919
8488.97739034489,1418.37223031513,52440,2920,2920
8073.89460593709,1402.235772427,1451,2922,2922
8171.30157470075,1381.60646081076,3380,2923,2923
8083.28281093408,1375.34174649473,2022,2924,2924
8379.88452321293,1364.0417160947,35537,2926,2926
8401.56029541585,1357.73271176963,5938,2927,2927
7956.25758596077,1356.65195841447,3780,2928,2928
8281.20414633745,1335.25080978506,1560,2929,2929
8241.5000320788,1326.30947858685,4114,2930,2930
8354.71232542245,1253.07125285917,1707,2932,2932
8460.2040778228,1245.94592558059,4308,2933,2933
8298.36208089042,1243.56771241452,2104,2934,2934
8455.42105460942,1222.45755749481,3870,2935,2935
8487.53224417613,1221.09390375063,1561,2936,2936
8220.75709865583,1209.87980589962,5193,2937,2937
8351.81098976227,1203.0932232356,3075,2938,2938
8230.02444628588,1195.4125216691,5139,2940,2940
8172.67741462943,1177.43990299129,2875,2941,2941
8262.17262516311,1116.31038210772,3408,2943,2943
8201.79119849544,1115.30006540132,3497,2944,2944
8033.50545161375,1114.42451314641,1023,2945,2945
7981.39127949338,1111.98919551731,3976,2946,2946
8189.07575690891,1109.41069493955,3275,2948,2948
8538.49883964976,948.370761723135,3310,2949,2949
8068.1907316951,945.019907962862,839,2950,2950
8059.98882205983,936.063585862324,3655,2952,2952
8120.90549595244,924.490182437385,3064,2953,2953
8572.26956166511,860.536484470374,1254,2954,2954
8313.31373609631,858.247013819931,5419,2955,2955
8532.80491753864,849.252572852786,1159,2956,2956
8421.1240932426,847.765119763691,5211,2957,2957
8401.02900822504,842.869110559909,1984,2958,2958
8441.47376944561,823.182316541398,2166,2959,2959
8323.29603323994,795.194473591204,1684,2960,2960
8576.21213070727,779.266784292838,2999,2961,2961
8113.88353569428,704.953954186625,1021,2964,2964
8196.41557562856,685.342143133848,7550,2965,2965
8593.24903755629,672.585605060091,25573,2966,2966
8491.84689578961,669.96493872158,2338,2967,2967
8138.01545067335,655.557765938219,3987,2968,2968
8614.99966699185,610.32222528418,22243,2969,2969
8417.61990499171,563.949112410385,2325,2971,2971
8616.95578592063,547.515270019299,3226,2972,2972
8072.59787171254,549.355017896322,2514,2974,2974
8378.3431565123,534.427632830741,5103,2975,2975
8286.19993140656,530.571323295097,6076,2976,2976
8609.54964480757,505.487556070811,2786,2977,2977
8631.78495979931,496.73711495803,2453,2978,2978
8603.55117524866,487.421846646533,3299,2979,2979
8231.69969751671,470.703224025303,1137,2981,2981
8213.23772688606,458.635744818336,2592,2982,2982
8578.6092868705,425.466394825145,3075,2983,2983
8630.24304357843,378.024094649517,4293,2986,2986
8651.48041058521,375.921062581077,4834,2987,2987
8541.27786307645,377.773021016458,7234,2988,2988
8496.3850941055,373.399796879582,2476,2989,2989
8625.20273966667,343.732958823357,1861,2990,2990
8518.09550882074,343.967824647721,2447,2992,2992
8659.29782675025,323.088114363903,3445,2993,2993
8198.77367909639,269.044305282987,2270,2995,2995
8519.20831515108,235.753724514176,7323,2996,2996
8422.48672430961,234.357590307227,4062,2997,2997
8264.46434546254,235.525892311286,2126,2998,2998
8640.67706200211,218.647359193831,3125,2999,2999
8682.02886342156,207.375018438412,1141,3001,3001
8354.23469582536,208.158223552011,3686,3002,3002
8530.84715026636,190.647367927185,4589,3003,3003
8285.96934500585,162.444647354846,1524,3004,3004
8233.24270424643,103.777328540144,2176,3005,3005
8524.88992525522,28.6545657050629,628,3008,3008
8262.94662364028,34.5575256311122,1370,3009,3009
8628.93558801044,15.495610056455,3192,3010,3010
8642.71803426686,13.2596127581864,2352,3011,3011
8530.57405664296,10164.8056413987,23404,3013,3013
8509.96943574612,10157.5546194268,1672,3014,3014
8305.72415982438,10052.6167330986,2395,3015,3015
8620.60694156679,10043.3795355967,1072,3017,3017
8210.77446311788,9966.25834706947,2422,3018,3018
8467.79916895827,9967.32628697433,2532,3019,3019
8562.35080254783,9954.49664988555,12775,3020,3020
8289.18421086921,9938.85504669449,706,3022,3022
8194.60150230902,9906.26427232092,2344,3023,3023
8096.31587644153,9896.99575507861,2123,3024,3024
8512.12743249006,9895.98249529367,5888,3025,3025
8078.71733087199,9843.51919945839,2997,3027,3027
8377.46628711445,9845.31854982172,4138,3028,3028
8564.45817901234,9849.85735493273,3939,3029,3029
8419.40253716169,9845.12373347598,2173,3030,3030
8204.5959788277,9821.40198703481,2002,3032,3032
8424.24135796609,9782.5959749465,3129,3033,3033
8082.62688910415,9772.89862150444,1711,3034,3034
8354.13928402059,9771.87940488333,570,3035,3035
8589.87868353165,9763.02193638511,1155,3036,3036
8071.57035487539,9744.9719614012,1868,3037,3037
8243.63175032118,9721.20074422559,18094,3038,3038
8038.44138183506,9684.13073071379,3903,3039,3039
8186.04628324433,9684.80995572932,4084,3040,3040
8470.63352088101,9677.40707905393,1604,3041,3041
8123.07846492522,9669.10488780992,3459,3042,3042
8087.46950433925,9654.35895751742,3601,3043,3043
8517.35254147701,9637.68974166591,3721,3047,3047
8123.98752339663,9628.13883746389,3770,3048,3048
8161.07712514468,9596.30020222154,2142,3049,3049
8499.21430124506,9595.45403449634,2159,3050,3050
8460.11939727086,9581.04112482475,2784,3051,3051
8187.50737712316,9560.13903795922,1604,3052,3052
8426.97925159995,9534.12503673515,1276,3053,3053
8332.54865084205,9521.86736200306,9268,3054,3054
8018.411442575,9514.83378843158,2622,3055,3055
8289.26608516242,9465.50723060242,1079,3056,3056
8285.3156425307,9454.71683293164,2211,3057,3057
8230.81631691339,9453.4831837477,662,3058,3058
8173.0086763469,9446.22851425166,1817,3059,3059
8540.83030250059,9431.97510908101,2298,3060,3060
8367.0370376698,9422.42245168882,1125,3061,3061
8249.42561198864,9415.49398774804,1487,3062,3062
8001.85178408518,9414.07413874787,3394,3063,3063
8212.96887760986,9376.4709686352,3918,3066,3066
8065.07505625587,9361.79920752801,1683,3067,3067
8090.39947332752,9347.82538682652,1049,3068,3068
8423.01291156482,9330.74348022692,3042,3069,3069
8349.77222567928,9323.93446092663,1435,3070,3070
8190.1691085688,9302.12859160201,4843,3071,3071
8307.49059459279,9293.72242517007,1581,3072,3072
8321.19864645326,9287.99210379427,3192,3073,3073
8417.61147431339,9285.51818285094,598,3074,3074
8350.97957540478,9262.17815369883,1215,3075,3075
8126.31641375635,9258.22511612727,4780,3076,3076
8240.44489963268,9238.94329990115,1243,3078,3078
8298.18651286552,9211.10631063044,1674,3079,3079
7606.09770488423,9208.36471405388,3004,3080,3080
7714.99150462852,9185.69435735373,3340,3081,3081
7650.60656385562,9169.81254749876,3544,3082,3082
7860.3549030632,9164.38958329073,3323,3083,3083
7697.86587391912,9144.84358111003,2598,3084,3084
7437.21751307523,9149.57812632299,3290,3085,3085
7814.48700345635,9133.23089341804,1175,3086,3086
7543.68964855777,9133.36153994688,2371,3087,3087
7605.38865748638,9130.05573853644,9269,3088,3088
7449.30312686422,9128.54637226131,6822,3089,3089
7570.80923272802,9115.80302046895,5076,3090,3090
7672.63460535704,9109.06723785923,3587,3091,3091
7626.40110231046,9107.30699768928,2411,3092,3092
7939.88098080153,9069.78841586788,2731,3094,3094
7464.09102148931,9032.45000978937,2624,3095,3095
7916.8838127857,9021.85488078717,2480,3096,3096
7893.86774580599,9011.14595011971,3041,3097,3097
7533.48402575339,9018.59505832236,1803,3098,3098
7815.89641801353,9006.56295219958,6833,3099,3099
7902.25701508961,8979.91200197514,3182,3101,3101
7409.50349023297,8988.35145473971,2274,3102,3102
7455.27949047931,8970.43699332132,3653,3103,3103
7569.54815451202,8965.2510428892,2385,3104,3104
7463.60504908973,8939.85756982429,4407,3105,3105
7472.66708688059,8933.83440857438,2568,3106,3106
7556.96203238618,8911.0341605685,3402,3107,3107
7566.01775304912,8903.00962218664,3683,3108,3108
7870.05284247093,8838.46203706049,2017,3112,3112
7919.17396671356,8830.29389803136,2214,3114,3114
7508.0651324805,8823.90228716212,1055,3117,3117
7418.45054978977,8754.64802697183,2134,3119,3119
7617.83961580727,8744.3731575458,1015,3120,3120
7629.77461428918,8739.17776128717,802,3121,3121
7765.25877490983,8701.08626561273,3047,3122,3122
7505.93409657194,8691.33927020485,2562,3123,3123
7438.14102096773,8666.48341315915,3878,3124,3124
7531.26899568223,8663.3729897212,3112,3125,3125
7769.13065213769,8624.99835171402,2375,3126,3126
7744.79765406419,8608.98240459849,5290,3127,3127
7814.00926105603,8585.64190348347,3170,3128,3128
7453.84231265083,8593.88713984806,2496,3129,3129
7487.69157577963,8566.47305615346,3490,3130,3130
7621.01856041816,8492.95473170704,1310,3131,3131
7834.91182068468,8484.42186996459,2401,3132,3132
7709.32442315781,8481.23080479207,1593,3133,3133
7501.92183422196,8463.64148056556,2427,3134,3134
7647.7320989013,8452.18181720298,4051,3135,3135
7607.95438635037,8435.75943495511,5485,3136,3136
7726.04919159561,8404.29011854018,5314,3137,3137
7633.16236557485,8382.63298295935,1628,3138,3138
7412.15510552026,8368.82515275152,18813,3139,3139
7357.82965657006,8357.28813602825,1854,3141,3141
7651.9870206598,8327.68701600527,1307,3142,3142
7792.72731831544,8309.20384174713,1603,3143,3143
7537.56261577372,8256.65455656466,3242,3144,3144
7462.46020479293,8227.57744160469,2699,3146,3146
7700.64970935256,8194.2212109644,1034,3148,3148
7789.64466999155,8175.36116105936,2826,3150,3150
7403.28330885789,8177.47506457883,2892,3151,3151
7796.34553832323,8162.31716522292,3460,3152,3152
7694.11758523095,8153.11479423646,1781,3153,3153
7827.54074050585,8130.62159991428,2928,3154,3154
7374.48962582682,8125.04717620608,3048,3155,3155
7618.58181627558,8099.67277406459,2456,3157,3157
7782.03136826222,8095.20712718911,3086,3158,3158
7364.54872865555,8091.57845867,2350,3159,3159
7396.52989718125,8090.42591546051,3984,3160,3160
7542.84729036715,8078.37909033177,4524,3161,3161
7794.07767765004,8069.776161087,6060,3162,3162
7832.64269284743,8064.54429687774,4334,3163,3163
7735.16948256117,8054.14061351408,2733,3164,3164
7329.55242077585,8042.24159619462,1111,3165,3165
7544.83958742958,8001.78750562751,1774,3166,3166
7480.82670100666,7991.56167209744,1472,3167,3167
7796.62860793561,7959.67215076192,1974,3168,3168
7602.55612866457,7956.70214387422,1113,3170,3170
