6084.92435675595,4766.55360305408,6089.6692835373,4770.41583330952
5890.39803396975,4748.95324334831,5889.82289257933,4750.24591409834
6104.94683408842,4721.04231955308,6109.70906737212,4724.46508869053
6067.79680739973,4710.48957084207,6071.31473034047,4713.28910128902
6038.4501366047,4694.68051074299,6040.94895163548,4696.90734432123
5901.78610255556,4700.21333821976,5900.95895014492,4701.02300710184
6073.79361950238,4679.37590040981,6077.10899564414,4681.80923137534
5992.53976673981,4679.01411855807,5993.64604584425,4680.51617386623
6120.3724017846,4649.44995113718,6124.71415236452,4652.02604322819
6003.20249619993,4644.23161380633,6004.20653555158,4645.41412233999
6027.91573823293,4637.24327961887,6029.48594761353,4638.60331769951
5976.35135012253,4634.48303276991,5976.58696795471,4635.27074085471
6068.34046979725,4628.79707333831,6070.91798808014,4630.49320349032
6025.17219895421,4622.95859357152,6026.51809103399,4624.11377693987
6127.73684998064,4607.5229220145,6131.80787039249,4609.61550419985
6061.94242119149,4600.6435649469,6064.03548771877,4601.91686141747
5844.81403667779,4587.24096648528,5841.78874399044,4586.33001140173
6102.5528345821,4569.71576833482,6105.4565224096,4571.04484031777
5906.54289474342,4558.51378367294,5904.50224524933,4557.84400919091
6112.67644237946,4545.02051158377,6115.61038684448,4546.15759793246
5869.15647000325,4552.8384864079,5866.3180976907,4551.80716269042
5888.08255456105,4534.27897292239,5885.46693276135,4533.23105827055
6129.40653633016,4516.49964764071,6132.53194542143,4517.47241828206
5901.84290146674,4516.44068065739,5899.36079340334,4515.34221308381
6067.30696245756,4484.93615023904,6068.39309599856,4484.95214714327
5909.16333147613,4480.51930179427,5906.54957670778,4479.16475871418
6058.27044898702,4470.13245511867,6058.98625384795,4469.91415902507
5887.80623836743,4469.28480999708,5884.68829415236,4467.67797706554
6075.58724990136,4447.60164656439,6076.55416354138,4447.31083107061
5955.07568677052,4449.07165488607,5953.17733002809,4447.79970311657
6056.99556323496,4441.73851553027,6057.42979854118,4441.2280234685
5985.08397078404,4444.21716881981,5983.81006836188,4443.13685036876
5835.91684764297,4414.65712686756,5831.48892754537,4412.29131445069
5878.88329742774,4361.94457615156,5874.8826346919,4359.48864371493
5931.49835046958,4330.42373288799,5928.29452133738,4328.07811457008
6102.86596497004,4294.66273540471,6103.31828255612,4293.19440282995
5960.67031196196,4283.87077780376,5957.7672616095,4281.38935372715
5986.06467844694,4277.58497144622,5983.65104453103,4275.21338544333
5875.01496062803,4277.56409604525,5870.47062456874,4274.5682689761
5837.36889451931,4271.21429840869,5832.16789735905,4267.99442281513
6127.24802686788,4226.7124267514,6127.8696394557,4224.86402997064
5846.9617135189,4238.56908114737,5841.75918197257,4235.22780708273
5934.88336027449,4209.14402229147,5931.07023827491,4206.06869381492
6046.06209081356,4183.53455213419,6044.42421112414,4180.88601954181
6023.44032476009,4180.19894561311,6021.2791268232,4177.40723463581
6111.39280816458,4175.27124344924,6111.28105951164,4172.93876227589
5839.85072692506,4170.47570125775,5834.2446684992,4166.7875884618
5935.35212878895,4158.52554168567,5931.30957871964,4155.18261397617
5855.89237130702,4159.91845345899,5850.49456376853,4156.2480223373
5867.92333897681,4158.36040444176,5862.71182421715,4154.73107445712
5828.79477996803,4134.42299949417,5822.88665475174,4130.5453873217
6140.82263679104,4120.28748483088,6141.15710788702,4117.73629351005
6137.01430035376,4117.03386919202,6137.23146195444,4114.43942483227
6055.32840429615,4114.34372155767,6053.5443294405,4111.3138150723
5852.94117001792,4115.35069017779,5847.33032395014,4111.48370223908
5865.45927905255,4088.18786418517,5859.949542587,4084.25764519338
6060.6128635688,4066.89157482109,6058.73071660459,4063.61228219388
5979.54860522859,4052.99089757154,5975.91183889266,4049.31407579138
5999.42240808984,4050.99089906134,5996.17075444601,4047.37919683311
5943.84452906698,4031.99554548933,5939.46669057969,4028.10090444797
5953.49252192752,4007.66633392668,5949.21125506796,4003.70199418542
5828.5536793507,3989.87723813576,5822.21758827461,3985.51171800281
6014.62443443754,3974.51901550331,6011.41381582043,3970.60439559064
6055.61782984676,3964.0207007391,6053.23380075161,3960.18874669494
6133.27945390565,3946.37219530506,6132.6399794178,3942.71288234036
6075.4634005697,3946.74966764836,6073.46171660894,3942.89811894441
5952.30016793282,3909.55136590121,5947.73579396156,3905.21222585703
5839.55420082912,3912.58722120895,5833.21512318049,3908.03467416798
6143.01251193338,3891.0536663018,6142.43459405751,3887.12874769664
6030.03545215587,3894.18032959679,6026.91351442614,3889.96371124613
6138.68815304533,3889.5047242855,6137.99850288949,3885.55886948296
5983.91768466132,3889.51407807729,5979.88391422629,3885.17259629573
5981.20733293403,3887.06491863674,5977.11775487356,3882.70860450717
5902.12782438209,3886.12425378875,5896.67569941042,3881.60952106986
6111.42637852107,3873.05145826531,6110.03451250734,3868.94695794507
6075.27723257653,3857.45336579025,6073.02590844643,3853.18773623692
6111.55645689874,3853.62796575281,6110.11834480343,3849.4309275483
6011.91400866625,3848.42793091076,6008.3305054137,3843.99172929759
6139.66510266234,3831.83420321624,6138.84671623387,3827.59943578713
6134.96276924402,3814.34160302253,6133.99080112481,3810.01150282377
6085.36311888366,3806.87713793708,6083.22895953316,3802.41419932414
5808.24935424358,3811.05596166931,5801.36451237667,3806.24139907993
5976.22909110128,3791.20585125625,5971.88541494569,3786.51566860783
5840.30583919119,3786.22872368036,5833.8214162948,3781.39092306307
5925.67663640273,3783.30922355116,5920.45888049792,3778.53863771838
5893.34566974632,3770.02537562648,5887.60888735885,3765.19213028903
6012.06064272762,3755.05657100224,6008.34011383681,3750.29037017832
5848.63847564382,3735.81108960684,5842.23945044747,3730.87859480005
5919.63221218548,3727.35180298505,5914.27489184522,3722.4321453454
5997.76174126077,3713.24845731334,5993.73627914941,3708.33518155311
6036.69011118901,3709.38131479085,6033.40872949001,3704.48250045494
5954.52564042646,3699.14805641642,5949.72739943274,3694.17164265482
5898.95526703111,3700.30486641008,5893.26782098466,3695.31393466363
6144.18137682862,3655.45043985577,6143.21418101937,3650.41516960535
5936.13099972988,3656.32274318169,5931.02022106451,3651.23350376057
5817.98831411632,3656.90202961826,5811.18729437327,3651.83375364316
5996.50754909126,3648.8925473393,5992.43559732205,3643.78531069366
5979.18717174818,3648.26484861169,5974.80443092105,3643.15485990842
5964.626041234,3648.21743128254,5959.99015019475,3643.10717723036
6075.84414482805,3638.36144858048,6073.33171629454,3633.2314500327
5946.76106768604,3635.68904145055,5941.82588033632,3630.54818332335
5881.92449490134,3634.86851833726,5875.9891616208,3629.74171890061
6091.81851102527,3628.77739125476,6089.6467263422,3623.6151624352
6069.61452670046,3614.11138019824,6066.96911855464,3608.89440529358
5949.74638528532,3613.87931099554,5944.86591113416,3608.68376403959
6052.85826367229,3600.6281244864,6049.8708062447,3595.36687195021
5898.31475540895,3595.78259709899,5892.63670519401,3590.57034645937
5811.77935396126,3586.37370124935,5804.9423694543,3581.20763959656
5856.9904481777,3582.22501330206,5850.73681681484,3577.01597866887
6031.78286202335,3558.32976083002,6028.39691548421,3552.94121107154
6114.26029157204,3556.28100831917,6112.59424326531,3550.84092588385
6084.20395799737,3542.44867202835,6081.88963549149,3536.97410916295
5995.85106541563,3532.37854674748,5991.81605217406,3526.94164747363
5856.51047536904,3529.7713677374,5850.30170155389,3524.47479921519
6032.44063023207,3508.74809617808,6029.1088112926,3503.20636545866
6113.53243900157,3500.40185719582,6111.89023762982,3494.74915099413
6086.46334971174,3490.19448550832,6084.24328759193,3484.53282721017
6076.76283608654,3487.07072587141,6074.34242859832,3481.40925058262
5895.45893901974,3480.63778471371,5889.8591196591,3475.20090493321
6005.86823226121,3474.57586263825,6002.08084241602,3468.96579782828
5903.51171358215,3464.54763912543,5898.05469024969,3459.06644666382
6043.21208103617,3436.84650558511,6040.18620820597,3431.06658658895
5950.70648467213,3434.55918578489,5946.03216498852,3428.93216862077
6050.93475472261,3429.61058695549,6048.07279224091,3423.79450965366
6020.08803179482,3419.85451656838,6016.6506595133,3414.06280235834
5975.60649851239,3418.48378775072,5971.37696187963,3412.77090197026
5932.84007464338,3408.68027364974,5927.92956843647,3403.02661477906
5934.931975151,3394.41488236907,5930.0836134087,3388.72422332165
5941.26630086363,3390.43068445343,5936.52658057973,3384.71726626184
6026.36395891386,3386.20813557538,6023.11049471017,3380.30257870502
5986.68456019025,3363.92944435073,5982.76094239977,3358.04704370601
6018.07203900237,3362.79744468211,6014.71535900966,3356.83908602712
5929.89927751048,3357.33057235446,5925.05599467743,3351.56553997519
5846.35423005782,3333.48501927377,5840.38398158665,3327.88102037461
5857.4919401457,3325.02126634804,5851.68973898594,3319.37279934773
5999.10350059125,3322.18372893518,5995.50275978995,3316.15180860085
6042.55487681933,3292.9159180416,6039.84396836998,3286.67170728935
6077.8484003085,3277.95240902606,6075.8889935361,3271.55127185639
5805.68839089211,3276.18704388211,5799.37757995952,3270.60195221577
5948.34528271376,3274.28199054615,5944.01964320721,3268.26189799325
6043.52114797367,3267.84000077582,6040.90416611761,3261.50804656761
6023.25928230495,3265.35393402153,6020.26388332253,3259.07677368178
6122.06592132585,3258.98500491483,6121.11810171878,3252.37254224722
5978.07680002071,3237.68317107226,5974.3619107814,3231.46607363797
5986.33728108176,3235.90207046152,5982.77098134779,3229.65200431857
6102.21981099938,3232.18927321259,6100.92362973116,3225.53326220171
6069.66035081057,3215.52903146855,6067.73804874556,3208.92171668046
5957.22254718163,3206.64183214042,5953.26494356798,3200.40594471375
5796.52603906814,3197.76445493382,5790.36446598803,3192.07835471164
6134.69093816738,3192.45882204104,6134.26172038687,3185.51746972897
6052.45813769291,3179.10863036846,6050.32528801149,3172.42773194866
6135.20581755563,3169.46383616912,6134.87822953024,3162.41739629316
5854.40773305436,3162.88287748965,5849.08989717214,3156.914165751
6032.30639149818,3145.84121684246,6029.91465461842,3139.11643054255
6109.13002701709,3145.02708142402,6108.31712767457,3137.97901559916
5822.97560152913,3146.86922451296,5817.31791314989,3140.98625540943
6018.09518595065,3140.89515831237,6015.45621039191,3134.21099882112
5966.52033839492,3136.72706390801,5962.98622149703,3130.24200014876
5838.38140452061,3128.02503814648,5832.99189204666,3122.03916559222
5971.88933812737,3112.15753481765,5968.54982424273,3105.5688723233
5966.11990891215,3102.7621775613,5962.72365161831,3096.16704016086
5814.56062704919,3101.61775705045,5808.98280922818,3095.66948842211
5935.95449709606,3089.48621263843,5932.12377867691,3082.98092136592
5868.44883656947,3071.38526113569,5863.69965210004,3065.12745342515
6055.83341145686,3053.90056067287,6054.31796170233,3046.70046928825
5950.39174221638,3047.31525669618,5946.98881512713,3040.6021489663
5841.84098951459,3018.6169245379,5836.97978070797,3012.33405131851
5918.73714593176,2990.23145370584,5915.11408462805,2983.47429732918
5817.8865312813,2983.25576328631,5812.89302740402,2976.98863569099
6030.41992928118,2979.67708621326,6028.79153494223,2972.28185213893
5809.46007439236,2969.95853205994,5804.42948408824,2963.69521594936
6063.92481127018,2963.57684898959,6063.05430127276,2955.91798744981
5852.86232245568,2957.86672025585,5848.4530281094,2951.342033258
5955.09592123756,2933.83150768546,5952.36562578928,2926.65845867454
6055.36614691736,2925.20907765558,6054.54580434299,2917.4094381144
5958.82958042474,2892.79724859916,5956.40250208541,2885.42427886241
5835.48323310508,2866.37506670791,5831.34910079959,2859.62516235569
6115.23347810405,2850.68886660011,6116.18455942738,2842.0882015559
5992.928680833,2834.03561811345,5991.47573475052,2826.16372216127
5869.05334930895,2826.2994526944,5865.62522652941,2819.18542230374
5892.86436779851,2821.31170761271,5889.81914333466,2814.02585010476
5875.96744585266,2771.58701265048,5872.99295391842,2764.18048262741
6024.47361274963,2767.08467932001,6024.08537593372,2758.62094531657
6021.70425251671,2765.4287904603,6021.27348405591,2756.97526839308
6068.160322325,2751.45646166744,6068.78670492718,2742.5714406841
6125.72556542536,2743.20215929516,6127.71277698378,2733.81639829734
5918.96102912735,2739.07657686503,5916.87701697838,2731.21021077405
6121.10385859256,2726.20352288559,6123.11711395768,2716.73322505408
5884.06244586038,2717.7978476443,5881.57925232885,2710.06515671085
6048.10814009288,2711.91436381815,6048.61547753009,2702.92372799143
5842.86745442309,2697.27953058773,5839.92558293943,2689.73121550587
5935.12140681392,2690.635979558,5933.65919907449,2682.37839961144
6061.42363211974,2686.39619676211,6062.41583140709,2677.12487832989
6117.75793252229,2680.61309641317,6120.06723791027,2670.83367852239
6023.88734344704,2658.71306132582,6024.32376041586,2649.55417856577
6104.69127760562,2639.60511850904,6107.04592543061,2629.62128858372
6099.75948286735,2628.93544452141,6102.09313092543,2618.91069447873
6120.55987777179,2616.47991312644,6123.49626087116,2606.16868597376
6020.70536283559,2603.5697903139,6021.54087785412,2594.03983539177
6104.51829240274,2581.41331216772,6107.39347414587,2570.95606716635
5990.15089492393,2562.14229744344,5990.73969081574,2552.56575832236
5923.24843162534,2508.34359028688,5923.07741844385,2498.94764615323
5934.33453019253,2493.24008975826,5934.49610768415,2483.62614779727
5804.4228245413,2481.19814292337,5802.61891000492,2472.63237285855
6051.12705834176,2476.62171609358,6053.78742688191,2465.75502394546
5885.81629190873,2464.97699014845,5885.39657331151,2455.57863646742
6046.05177802681,2465.91448704367,6048.70656823041,2454.99978087776
6137.29287441089,2465.55585747223,6142.1260557732,2453.69791020962
6002.31320864462,2462.1533866117,6004.07430611677,2451.63684591429
5832.1254491964,2456.05791485276,5830.93928199223,2447.06889118666
5923.04507903135,2434.20369987569,5923.55287815588,2424.2068905856
6008.41288942581,2432.01004905467,6010.59918292783,2421.15819053642
5919.93400672536,2426.5642428451,5920.45883665998,2416.53133335298
6086.24679673368,2407.64977318324,6090.43355847138,2395.74569181428
6090.84220391048,2394.6156720849,6095.28189302183,2382.5250632283
6131.43913686244,2383.00881477402,6137.02838198379,2370.33847437915
5911.35385818706,2365.18043886546,5912.32478222143,2354.67947578358
5816.87712076714,2358.19733329791,5816.35342195451,2348.55155006762
5980.62967118344,2358.84694120723,5982.99572890766,2347.57345371448
5842.18401299211,2336.99366964968,5842.25764491921,2326.91570305942
5840.69729400296,2319.40385909274,5840.91999888358,2309.17737931222
6123.14120260344,2307.37210461806,6129.40132095279,2293.92079222784
6052.26178939537,2300.93280371759,6056.83834659803,2288.24464285698
6086.25036314222,2278.79169892892,6091.91187722266,2265.43955021526
5995.10019584457,2260.75572305397,5998.85215212104,2248.26595017037
6047.85887256853,2252.60765523665,6052.90237592265,2239.40000885299
5908.75132996404,2235.55803233627,5911.04057036485,2223.75907967002
5933.71156699936,2226.00845624051,5936.59015900258,2213.82129841842
5850.26315872007,2221.9374679542,5851.65039469585,2210.62746656749
5829.67239832313,2221.36659118013,5830.72046573964,2210.270294847
5839.65578114507,2219.10497756519,5840.89380340301,2207.8780821047
5956.33696832187,2208.06643751377,5959.88034876663,2195.40778102293
5871.47289351804,2205.33555705767,5873.41193678012,2193.61076914702
6132.92550253762,2196.21180281431,6140.86056904323,2181.19213244261
6074.53825304648,2185.59219722561,6081.07048922505,2171.19349747361
6062.72469358847,2162.23236988487,6069.26314515105,2147.66948205836
5999.00256978957,2158.31714454126,6004.07295417008,2144.51675015433
6038.89759672829,2155.00942246022,6044.94374547141,2140.657219489
6082.6926866776,2155.55007387167,6089.82741807433,2140.63126084785
6039.73504505171,2143.31346570824,6045.95327245625,2128.79010958903
6090.21412852187,2132.68435067659,6097.85313332829,2117.33799491941
5924.94024128728,2100.6780281477,5929.13255061481,2087.03676937542
5909.05149135804,2094.21416378194,5913.0016039312,2080.68316550262
5825.64881115295,2087.68924234636,5828.11749317815,2075.07479605405
5913.19163438433,2085.65159010813,5917.33136655752,2071.95399600589
5857.82572800457,2059.71648297064,5861.20841343409,2046.35105026153
6023.43008016869,2056.74778906869,6030.41073357975,2041.1915880911
5967.18864685794,2053.70384422126,5972.89123003907,2038.8623072175
6026.43773166579,2043.98958054629,6033.66906807812,2028.19713599817
6094.68256344425,2042.82944591314,6103.70996870523,2026.04474315686
5852.37670890476,2032.87287672413,5855.98763824873,2019.20676697922
5843.94268338236,2016.83544252859,5847.59547163124,2003.04947240666
5928.03404933661,2004.54818489071,5933.53060640542,1989.49743720916
6079.14298265175,2000.38424995329,6088.37247326421,1983.13147873103
6045.84588614159,1991.33250085363,6054.32259484127,1974.42186942324
5840.62646874774,1981.99677420079,5844.65613357683,1967.75067502255
5981.11427846718,1985.85283686659,5988.06443965957,1969.78349889421
6053.74360421238,1987.38920140886,6062.48530591888,1970.29655784226
5980.30713240083,1981.40273763632,5987.30093880125,1965.27348451195
5880.60415912492,1968.70542366763,5885.58727630782,1953.74048624072
6054.3222026255,1937.79292381391,6063.82702281112,1919.83870965621
6097.23129201909,1926.89991899797,6108.10175001343,1908.07780960077
6058.12175014814,1921.34879710428,6067.98377927791,1903.04203134828
6045.48797843822,1900.933364914,6055.32629304288,1882.45264713779
5979.64024457768,1897.62590632528,5987.83599538356,1880.0941829127
5883.96359433977,1881.8307974246,5890.20447945373,1865.41641663524
5932.69519830213,1877.26726537239,5940.07900697142,1860.07250821941
6090.49379771539,1875.85791404445,6101.99646450507,1856.18206653723
5956.6474433649,1869.83376347665,5964.70341932775,1852.1511748977
6049.5357811299,1870.94062637399,6059.95981831491,1851.8363043752
6040.61459176658,1864.66530221485,6050.89532886346,1845.58476149209
6091.60312525678,1860.16943252725,6103.39806706069,1840.16888261615
6025.51424126942,1830.21831534404,6035.9411503978,1810.71666826451
5833.62750040611,1792.09542454869,5840.09953751776,1774.81395528564
6017.00805204711,1788.11848146769,6027.89577477063,1767.91539068234
6103.97912844954,1788.53704022394,6117.37540384452,1766.85215812734
6093.32423178362,1783.25670234081,6106.48823258376,1761.64676223756
6095.03773779317,1777.92923092038,6108.34790071719,1756.17464729903
6126.95054793723,1760.61768303523,6141.57096123935,1737.9086195975
6125.42621460268,1759.57413321485,6140.01686022197,1736.86968028527
6123.79924013643,1758.27013848549,6138.36167801111,1735.5663388549
5879.34970536097,1729.81237994721,5887.74675251199,1710.6447982394
5964.75675926477,1714.0118320353,5975.49293240384,1693.13158331353
5833.72115447036,1701.30242055764,5841.54855078094,1682.26403197392
6086.05003905216,1700.61903135273,6100.48396847759,1677.29691841572
5854.12391808724,1679.78600683809,5862.73637527186,1659.98424235652
5869.71133201654,1665.56478087644,5878.90761252952,1645.21082514958
5833.63111211568,1662.06750132991,5842.06734548986,1642.21502121302
6017.13750663182,1669.2517422897,6030.08552092615,1646.46188106555
5876.4563142181,1648.28271546324,5886.09250892036,1627.44239188452
6121.5532851979,1652.03885606081,6138.05878937671,1626.87001406421
5922.60251978448,1633.70340260731,5933.61786248486,1611.7597430252
5948.28492006229,1617.56509518196,5960.25186619171,1594.79825260279
6123.74313049205,1624.0271560693,6140.87863764964,1598.10717711886
5987.45892669721,1611.69744162696,6000.60745327191,1588.08474483878
5920.43924054212,1602.89612658281,5931.93379064091,1580.27375631552
5828.68290748513,1545.63622309674,5838.91202176893,1523.23282551913
6087.97668638736,1557.74996966049,6105.25564247353,1530.81427481538
5933.63698956256,1515.23195452901,5947.0726765623,1490.19543365669
6062.20905866119,1503.03178695711,6079.76417770973,1475.12508454313
6101.8710078003,1503.21741500906,6120.76255797167,1474.47896148453
5833.92605002058,1481.47378257755,5845.39396608292,1457.38367884819
6011.66194469749,1470.22474888491,6028.27168022202,1442.43784462542
6009.57978493804,1468.22229459728,6026.16543250548,1440.4213922383
6004.57044178284,1446.58788818243,6021.44446448494,1418.27215154344
6030.74768951448,1444.59946174951,6048.49866707794,1415.67893530936
5918.36213953706,1430.9461291727,5932.98777646552,1403.92001217904
6018.48882489065,1434.02406282431,6036.06685629583,1405.05207566871
5930.00787374819,1421.41372748194,5945.15293926694,1393.88754537633
6090.71425924597,1425.35532271338,6110.91828275987,1394.55554491623
5927.13532284621,1408.82573277917,5942.44864440904,1380.99517460869
5941.33049939085,1402.99740197012,5957.1750008116,1374.71151146885
5978.93829614779,1343.94043750177,5997.17577409355,1313.07214147251
5896.17585393173,1328.15641278272,5912.23215601079,1298.54433609688
6062.54523824433,1321.25572984144,6084.127029912,1287.76628717682
5950.3500511227,1303.52444703204,5968.56065571606,1271.98685835053
5909.47437105754,1300.48243866588,5926.49852218661,1269.72461669858
6028.76637270174,1297.14948203657,6049.71564791933,1263.6383175432
5907.69784793556,1287.38090832737,5924.94700246447,1256.24047356785
5874.45964780121,1265.73245026458,5891.18611677613,1234.5949076864
5941.90573326333,1263.74119237112,5960.72457273532,1231.07935787808
5866.31025142738,1246.32535924407,5883.20977537695,1214.72427440942
5892.25937279048,1244.06733296112,5909.97490376517,1211.83551001093
5913.08427081381,1221.12463482009,5931.94339994421,1187.65611297378
5897.3113962193,1178.41407003038,5916.63644420421,1143.80249409527
5939.93656898215,1176.91933343447,5960.67204912125,1141.27169792535
5877.50985239044,1163.37269769778,5896.55784101795,1128.67035610445
6074.5837183406,1172.57273466469,6100.28741141911,1133.43718942489
6115.99092960862,1162.47527480995,6143.62879519167,1121.84816360158
5951.58505623008,1145.94804850956,5973.44902019391,1108.87867106501
6020.53141038683,1143.43963550857,6044.91943464078,1104.56685345719
6001.68430554154,1135.49687485769,6025.57798081333,1096.79347022265
6049.68234487445,1123.78495034619,6075.68945037629,1083.38434112411
5912.72410126372,1112.01337925582,5934.09309049046,1074.59134405603
6003.78980138347,1115.35712312285,6028.272233409,1075.81230642858
5952.15792907597,1088.12501366037,5975.46211474719,1048.80828705573
6072.19691398719,1087.16329309214,6100.08445792357,1044.66323385386
5940.45796885395,1066.18145952137,5963.89999727906,1026.28097334986
6049.50018096967,1048.62959247941,6077.52583244419,1005.12632317543
6008.1832305308,1013.65693766102,6035.52365038952,969.782187324446
6053.07238289022,1010.97246667947,6082.29737027818,965.730006830273
6007.79877901481,984.92163037976,6035.91721850175,939.79399809104
5982.68988534197,976.255896790336,6010.06028828314,931.437392519017
6092.43221386669,980.191724672429,6124.23101824206,932.412774984383
5973.56592473078,950.465846642995,6001.29327667764,904.741771728984
6055.4011921269,941.838695440098,6086.72855995895,893.368231837149
6014.5165092134,931.77737078574,6044.41627431168,884.031934644333
6105.23408187623,929.119091163082,6139.15850406642,878.528373016211
6005.39861188884,918.55684291785,6035.3057120709,870.454017395639
6091.93317158319,899.215603632685,6126.18012185155,847.569460467423
5952.34150141298,871.680362901845,5981.45645316537,822.871253972785
6084.81719811477,848.696298572754,6120.33711155076,794.714484612947
5952.88155437124,805.130930808895,5983.96827159988,753.000819235986
