6105.00124966777,5089.24552116727,6115.59156199607,5099.79407424734
6105.07154289763,5089.20015294117,6115.6635657101,5099.7489414607
6013.9532171121,5080.14957681046,6021.25808744268,5088.84247553097
6095.6010531554,5073.56148985429,6105.5577466776,5083.56024956401
6087.19532110864,5065.26058433363,6096.70105441911,5074.91147004535
6051.89772880467,5060.67248528393,6060.1082919863,5069.58876348064
6064.438745176,5057.20462028853,6073.01172149369,5066.26359423724
6081.58071401052,4998.82764593604,6089.72514971891,5006.90722735244
6076.2657650685,4968.02320160297,6083.71921824716,4975.37464148495
6092.84228983695,4939.04166824224,6100.37652735363,4946.08032483778
6025.33878536146,4940.93477341668,6030.7501771938,4946.95509620229
6061.67306294885,4938.05400377603,6068.17240059371,4944.57817145015
6131.54736037767,4925.44316653037,6140.18549578344,4932.84197826238
6085.63757870532,4919.41379052961,6092.62074067517,4925.95403857638
6108.47345596535,4911.33301786725,6116.08851854401,4918.07822465303
6057.22445283647,4909.96369666345,6063.15107582906,4915.8874488752
6066.71758910911,4903.15924080344,6072.84023971253,4909.10043934966
6025.02924930749,4896.60803277547,6029.77631262521,4901.81371597351
6122.65562241916,4880.48176797159,6130.26370988749,4886.85977375913
6061.07552316755,4882.83793728166,6066.71725226885,4888.32370470027
6032.59130815803,4881.82116163222,6037.35078800887,4886.87490833911
6072.06211291094,4878.55349207822,6077.98456124661,4884.12468659229
6057.51380150321,4862.59488182138,6062.75067058969,4867.67024193076
6089.45387832825,4859.57636091139,6095.64803558639,4865.06459381951
6025.69936686997,4858.22713306996,6029.9231851245,4862.77825446897
6067.36130853921,4843.51008443127,6072.62768034012,4848.39608645204
6072.64498886627,4829.11332034176,6077.87036639728,4833.82880104545
6123.97178062936,4812.12763284035,6130.59158838808,4817.28764370659
6020.2714269177,4810.80420906501,6023.70043715241,4814.50930856072
5998.36215696406,4781.33687837413,6000.81115748464,4784.31316565469
5993.4870868109,4781.01008837656,5995.80116646185,4783.9213911273
6005.50887636357,4772.51682712596,6008.04215256433,4775.45122131649
6005.47430370633,4772.52510244347,6008.00674386277,4775.4591917309
6055.21907378659,4760.65045627535,6059.00094175868,4764.0330374338
6091.06849815817,4758.05091477145,6095.88844806622,4761.86129858643
6080.91280226897,4755.19344751239,6085.38590313525,4758.82547130473
6102.08809919092,4737.47593758247,6106.97597736901,4741.11218940413
6089.58401445074,4732.04271927071,6094.01871906294,4735.43361374316
6033.47335616905,4713.05132012915,6036.05136079499,4715.47276098618
6118.08804657375,4696.52093341411,6122.94286006586,4699.74531286191
6074.15831468758,4688.60680975216,6077.59479194185,4691.17313027466
5988.13130039219,4689.08899544282,5989.23587141081,4690.67164959521
6093.65805574731,4674.22739438885,6097.49358197244,4676.82729291763
6028.35789073277,4661.90059076804,6030.20955222823,4663.57770015392
6054.71928273963,4654.08678024284,6057.200993053,4655.95792109465
6010.52481254118,4648.24882117858,6011.75929522703,4649.55875280978
5998.71374927532,4645.82293295807,5999.62068198611,4646.97749702941
6011.87950497174,4622.7863459791,6012.88008712526,4623.80025698589
6050.20165984721,4619.64381369435,6052.17856230596,4621.02542227519
5999.19437952205,4621.72893013705,5999.86311237485,4622.59944165245
6101.93479118159,4609.04025974366,6105.25318136963,4610.85817297443
5986.13711028637,4606.40742716305,5986.32933272936,4606.96921603287
6009.03219644854,4591.61794189243,6009.64350035017,4592.23865646289
6120.59170759964,4587.07797250683,6124.21487153806,4588.82253171503
6089.12375405593,4585.30832849915,6091.81090503053,4586.68480870008
6128.37130883964,4553.73885982806,6131.85963647373,4555.14949446715
6023.4071387745,4557.48091754791,6024.04548195149,4557.86007115529
6111.62282052547,4544.7402606581,6114.52329754009,4545.8629159361
5988.55080475183,4544.07495721175,5988.20802056498,4543.98274357879
6080.73495921229,4539.54633169866,6082.70996544604,4540.29023710291
6094.2161176868,4532.48928456104,6096.4942877562,4533.28828197056
6007.22785263854,4527.8785658496,6007.18615721812,4527.78921239731
6127.26876766542,4514.12610767801,6130.3069840986,4515.04905458587
5992.71672054739,4515.00201972532,5992.21143797206,4514.65147429193
6110.42052149382,4508.42864264372,6112.91429923383,4509.11520367452
6077.99615430444,4504.60006292756,6079.55266913299,4504.92637940362
5983.7736311406,4503.19756117589,5982.95637911893,4502.65305272176
6125.52135117311,4489.10925314467,6128.2563618782,4489.72744549764
5978.42267298699,4474.14922511987,5977.23902050549,4473.28547642626
6084.58996067474,4466.61492052228,6085.96776700334,4466.59907052978
6138.29953048585,4459.58290101643,6141.11713621841,4459.9975341106
6000.62149102824,4455.68928032882,5999.79702717448,4454.83763882105
6037.2810248514,4450.13400624199,6037.29168763206,4449.53603823318
5981.39987879867,4451.93980571287,5980.10405672257,4450.89889069415
6045.9335740545,4416.75677970778,6045.88058286053,4415.91778243797
6130.95620788084,4393.8027723993,6132.95904125267,4393.46199696566
6102.81833668407,4369.52426391144,6103.84435546476,4368.71327141242
6117.91015559615,4364.58804495288,6119.30352910349,4363.8544825275
6099.95896679749,4352.57065658743,6100.77303656736,4351.58188280059
6055.86866186163,4348.29303220421,6055.52636152094,4346.92875404141
6080.05978408869,4321.05559035151,6080.11907590025,4319.64145657011
6098.35710290596,4284.27475869699,6098.61847902444,4282.68863902168
6130.24694727729,4280.10319880786,6131.32045859491,4278.71132931353
6072.03870966319,4281.5040372972,6071.61813599808,4279.71332511692
6053.80472589529,4247.25203638857,6052.72085221869,4245.08496246119
6109.64695837672,4235.07576906564,6109.86366471333,4233.1762472859
6108.93416852203,4234.66674431782,6109.12980586146,4232.75937802648
5970.89153748197,4216.98865594227,5967.82046371782,4214.14321761564
6011.00023903208,4201.0760649235,6008.68068161372,4198.34789181365
6065.36504474297,4189.36215823813,6064.20762249685,4186.86026892497
6053.87637523996,4170.91880112914,6052.34861261532,4168.23142467035
6055.93490892804,4170.13378556105,6054.45033559504,4167.45250532317
6113.85552031302,4166.885058859,6113.75719435856,4164.50749031722
6099.07898015227,4166.41089925313,6098.60669256179,4163.94483073799
6085.51720185856,4156.18762465584,6084.65551128529,4153.57640306711
6108.79971145775,4147.81759569553,6108.46507839382,4145.2787118497
6106.84539009544,4134.32568529292,6106.38790688734,4131.68493672465
5999.4555269547,4125.48962054525,5996.51583621242,4122.26135816235
5987.88158219749,4124.6438613297,5984.70227909301,4121.35881888331
6058.40709902187,4120.5982816154,6056.72346177,4117.62076386052
6011.63171400054,4114.61101211654,6008.89569897771,4111.37853909223
5990.67742601283,4067.41812230958,5987.31425654234,4063.85266131927
6054.26240277767,4046.76020372779,6052.15315348019,4043.34363634597
5984.65963838752,4041.82226241753,5981.08137260838,4038.11220056387
6106.02434059365,3969.63098924679,6104.80631499945,3966.00070122831
6079.56258622404,3966.44237809655,6077.71857304872,3962.70243315745
6126.51533492074,3959.37527125191,6125.75545687509,3955.76333587697
6029.36840513804,3935.5694271723,6026.34217193781,3931.52697609127
6126.89007100109,3928.87866947241,6126.03386979848,3925.10302724651
6032.23532721366,3924.4801615812,6029.23718459897,3920.3975066522
6004.40088224939,3924.82218977435,6000.84376048687,3920.66639621849
6046.08599711998,3918.04265415853,6043.35933802762,3913.96993674406
6119.57841533802,3911.91341723544,6118.49112698511,3908.02581001895
6047.41274171999,3895.16510486658,6044.65349628,3890.99594725075
6099.99032416703,3880.03551630835,6098.35092772382,3875.93425200628
6134.35883910051,3876.10108384534,6133.52446868925,3872.07385728953
6013.58893708136,3844.22582903586,6010.03012368645,3839.77713922489
6141.35475820412,3841.38303053477,6140.600707851,3837.19953068123
6065.70750971948,3840.7905399685,6063.21156768377,3836.43222035593
6062.3152943095,3821.80480230633,6059.7088566988,3817.36089537445
6130.42805399335,3817.34815112111,6129.35341560492,3813.02260793968
6130.51612405407,3816.95190502956,6129.44274331999,3812.62467080302
6134.33180465583,3816.61531319684,6133.34950845632,3812.29472379031
6027.34869593238,3787.64157344167,6023.96677481181,3783.00803210695
6128.45584111802,3763.80314968276,6127.23344562484,3759.22652514432
6075.34550749991,3757.56362733854,6072.91423475825,3752.88261417705
6129.84330739438,3755.80878431331,6128.64121481744,3751.19843993442
6128.24369584527,3746.78246013222,6126.99038830179,3742.12950940556
6028.73964460022,3744.86796553654,6025.33245592697,3740.08458544185
6003.68288406378,3730.44162764337,5999.78030974034,3725.58682337396
5982.35123135343,3698.97277792579,5978.03743887351,3694.00790426744
6093.15000513813,3696.51120254069,6091.04057008391,3691.60904636576
6047.23334635101,3682.55241880024,6044.146147098,3677.56791313356
6020.66590046815,3676.39997583369,6017.05267671098,3671.38269557588
6034.27121183537,3643.35574849045,6030.91303647894,3638.23559332085
6137.82903112571,3633.70822540199,6136.70078928674,3628.57750894651
5988.31247536191,3635.23704721124,5984.09215988485,3630.09042271405
6079.49909637432,3600.52856990154,6077.06241954273,3595.26266521236
5973.57155631143,3553.60350110646,5969.12673196969,3548.24234828826
6039.06912582596,3550.06897530244,6035.8300250482,3544.64989800244
6016.08324436009,3549.73275873797,6012.40480923194,3544.32881082478
6061.6136418965,3546.83208176139,6058.82662633854,3541.38742284009
6023.66363507601,3543.44907615986,6020.13269059838,3538.02073230051
6033.75634033873,3532.3408495544,6030.42751228883,3526.87049162338
6047.85510188616,3530.92889652001,6044.80336498017,3525.4423003101
5969.29962494011,3528.80721709604,5964.80364378708,3523.38618989319
6007.04659644708,3524.25929175272,6003.22235158152,3518.78905778145
6017.04533751543,3520.24308443925,6013.41007099671,3514.75150009077
6005.34638406998,3484.91636787661,6001.5356056071,3479.33628568798
6124.93329260944,3482.49266363673,6123.56639321962,3476.75912939415
6112.50889025864,3476.95280182088,6110.86947997155,3471.21247598168
5985.9368563663,3473.12482990964,5981.79549982376,3467.53880106964
5981.62338582592,3472.37890156045,5977.40788012394,3466.79707400321
6113.14330202078,3465.49486748047,6111.53232615638,3459.71044415406
6133.09374106312,3464.10416664874,6131.93550407183,3458.28851046442
6039.03486775412,3447.95420983802,6035.90987989794,3442.21593727655
6104.53652059754,3418.78946673172,6102.80742055662,3412.84314807349
6041.99626074666,3417.13619019714,6038.98109255788,3411.29604042728
6050.87567948538,3400.23689370865,6048.06658950992,3394.32565099873
6058.95031952329,3398.77070773295,6056.30479624299,3392.83873501836
5964.8199049343,3390.23534856017,5960.46472998541,3384.47127851524
5957.40851568719,3385.99458763336,5952.93956805456,3380.23570061197
6116.29061424068,3374.68681904713,6114.90584056631,3368.55059628342
5978.20978007399,3373.41196851605,5974.11798010353,3367.57469362197
6029.431429796,3358.94935374393,6026.2964991507,3352.95278529428
5981.1615637244,3352.93609552208,5977.16822471293,3347.03660053345
6063.6605267072,3347.98897017166,6061.22105604844,3341.87526766046
6002.99165886606,3346.12237039984,5999.3993773154,3340.15048151518
5955.40184594031,3331.04559452891,5951.03073282634,3325.15274188321
6001.93702893797,3330.44510291838,5998.36534144452,3324.42998158567
6043.93635883953,3329.08897495298,6041.15324859413,3322.96105152825
6079.11373447203,3324.99724604861,6077.04825398803,3318.7639612824
5993.93858021174,3317.75064744808,5990.25799243285,3311.71963191778
6137.69995115586,3308.34292729055,6136.96105312981,3301.88864473356
6017.06945597547,3307.84228657437,6013.83385847208,3301.7183759228
5987.57096552279,3294.46001105872,5983.8435480687,3288.3793709318
5987.9308860187,3291.77966806346,5984.21750388722,3285.69022287941
6024.80261115497,3289.83689711539,6021.76214588848,3283.63416430655
6130.25391021031,3287.65132725779,6129.40320459126,3281.13227549869
6125.11946792654,3287.242963807,6124.15376354476,3280.73727374933
6066.06954984033,3284.30388485549,6063.8499477542,3277.96103450228
5971.06970049845,3279.77378133047,5967.10234846514,3273.69993603543
6107.27127344483,3271.07558275583,6105.9583601207,3264.55842625474
5986.96326845531,3242.61417735555,5983.38554216775,3236.38233583863
6025.38484762773,3241.3119305332,6022.50675534385,3234.94871481196
6087.24959672056,3233.39532019749,6085.6296928539,3226.7952561085
6133.6965578626,3232.37023708558,6133.10018827025,3225.60699939521
6115.98065464969,3228.42805182272,6114.99886645969,3221.70924235454
6127.38467594064,3227.39473768261,6126.66191336336,3220.63199016953
6106.58224025844,3224.13230092086,6105.40872598495,3217.42851162536
6103.4853852096,3215.57456926289,6102.27478347238,3208.84677275129
6016.64380968501,3207.06538986392,6013.72150851666,3200.6177033837
6133.17105873985,3200.96177805684,6132.67505672612,3194.063722373
6060.64180204746,3198.94375741035,6058.59712853825,3192.30655169179
5992.94648915357,3194.37737801557,5989.64231399084,3187.97435737064
6079.4449445914,3191.81180265622,6077.81108039988,3185.07688698678
6026.3881229023,3189.71907551546,6023.71142109816,3183.17595143532
6009.59946074275,3189.3867648501,6006.61275286321,3182.90541700597
6131.07636693512,3178.21608860052,6130.6195411457,3171.22534656915
6137.33267320765,3172.48027339942,6137.04196471155,3165.43899382204
6012.69120879697,3166.18548685561,6009.85017006235,3159.61287180579
6008.80429098569,3164.58872338408,6005.89840327721,3158.02589204623
6040.0147111291,3163.21507455501,6037.70069476926,3156.52358681242
6114.76990644149,3152.43246734907,6114.05054045719,3145.39337079101
6010.45155714645,3141.36004502701,6007.66962482961,3134.70921231203
6010.1944855535,3141.34857508456,6007.40789335972,3134.69876482303
5962.09525000505,3130.14049429998,5958.51437551949,3123.65259190578
5989.77682239126,3115.23812377686,5986.73386279123,3108.58269673028
6004.27326926568,3111.64211940766,6001.50514124228,3104.91087842541
5980.22761889368,3100.11634061108,5977.08398321932,3093.44992782621
6123.28697061792,3089.91795997435,6123.03534115229,3082.55542331262
5966.36310939119,3088.85179087596,5963.03277573678,3082.20834627768
6014.84020815745,3078.54146469426,6012.41526537449,3071.63859433648
5964.56461922306,3059.57292392562,5961.3390030092,3052.8355994012
5964.52729236579,3059.19394751355,5961.30283834823,3052.45545246391
6079.50981983282,3042.50520401497,6078.5372047063,3035.1360112194
6052.11232674046,3037.83907259728,6050.60257951314,3030.58768277539
6077.89057974373,3036.62100577418,6076.91400428473,3029.23301988903
6027.29994396841,3021.7632488089,6025.38766551882,3014.56908607458
6062.02752715442,3015.71442940618,6060.83193663128,3008.31282150811
6062.02660290585,3015.66318885966,6060.83126335108,3008.26135121932
6089.40944713152,3015.10598020702,6088.78898188386,3007.55650813811
6098.20963351227,3003.21076120615,6097.84320421128,2995.55570405091
6106.73961875429,3002.0665303133,6106.56651713281,2994.35914300713
6043.33931680242,2989.16641726083,6041.91115304423,2981.7435472036
6067.61571606818,2975.32935695501,6066.75465774804,2967.70687345344
6029.27371097791,2949.32498632228,6027.79392000093,2941.7965055457
5959.92583642709,2943.91839232658,5957.22004217783,2936.76019143319
6038.88333641973,2942.66799810202,6037.6295922576,2935.0522449797
5978.31043036122,2938.77064169669,5975.95106882795,2931.48645454619
5982.0161833531,2917.16969261502,5979.84750440398,2909.76841136487
6115.78646357514,2917.86956324708,6116.30960255878,2909.65980994004
6005.51188882537,2917.06966432288,6003.77059851585,2909.52882009077
5957.03756204058,2915.54842568552,5954.44528733418,2908.28635243
5987.6961875946,2912.92093055597,5985.65409076227,2905.46674302598
6017.9377168977,2909.14409803313,6016.47764402066,2901.49078897683
6003.67389958281,2908.54361683316,6001.94954017897,2900.97351037863
6031.06382353213,2901.68400543851,6029.90232367993,2893.91377254621
6117.58248372875,2895.93382267913,6118.28587490735,2887.58707598718
6024.16876542816,2885.62607329186,6022.97304677346,2877.81769164562
6074.73872126816,2880.80667932034,6074.59776289263,2872.65096895563
6062.04590274727,2876.70210085712,6061.66538585896,2868.60583661947
6077.05602645908,2876.34782784197,6076.99321184536,2868.15230348607
6111.79041591525,2857.4822175851,6112.61674637417,2848.94629006137
6066.11423662584,2843.48129658846,6066.03810050822,2835.17244003835
5959.99095111281,2833.46309373255,5957.95459514061,2825.80362818854
6129.5849602399,2830.71331599285,6131.00784309427,2821.88763620067
5974.3407578363,2827.48995663747,5972.59483898052,2819.70684837206
6100.3431592518,2826.86148542551,6101.12316312747,2818.21801676199
5961.80003322334,2825.12968019788,5959.84933570791,2817.41703372289
6063.80973194577,2824.91380076636,6063.81215086412,2816.51317615066
5980.35164512679,2822.68083142005,5978.74501305082,2814.83332648351
5985.49647414576,2814.32945090189,5984.03875458986,2806.40393678275
6050.65253998142,2813.17792390993,6050.4634288907,2804.80004939194
6028.23318240148,2811.24464741505,6027.60644145067,2803.01112128817
6014.62128836522,2802.20356962242,6013.79179948841,2794.01324174429
6069.17184049702,2794.48789301803,6069.50213526579,2785.86705745118
6047.51705850882,2781.11353130003,6047.49117200585,2772.56731323532
6021.81097460559,2778.65781704679,6021.28695781157,2770.28180221269
6097.19664588021,2774.70545220574,6098.28442520253,2765.75349770254
6023.45185540525,2770.02411065374,6023.02217129237,2761.5853118524
6066.65369455936,2767.43546217267,6067.12812786286,2758.66424399717
6088.44892598872,2760.77073425205,6089.44662738243,2751.79304970883
6046.22629034956,2758.11216194823,6046.3423841972,2749.43391746861
5963.10833529323,2752.04481877237,5961.68106120122,2743.93590332523
6082.3853968579,2734.65354485798,6083.44962081986,2725.54803561761
5994.87329377969,2717.68836424698,5994.27906228207,2709.14409616422
5979.41389568504,2706.97921524887,5978.61225296178,2698.48603219855
6022.23196052123,2695.4579286992,6022.34055253492,2686.56117486942
6057.13840627547,2695.56902593876,6057.96518953003,2686.39605839117
6031.84069103196,2691.63449157412,6032.17305872079,2682.6364496327
5984.57601854826,2689.90393249178,5984.00075831701,2681.26486355778
5961.76218436827,2688.62069648057,5960.77986473154,2680.14905558622
6014.38961643197,2678.66440519739,6014.47527629772,2669.71821315329
5996.64179686311,2668.57876467624,5996.46224950615,2659.70680942067
6061.8480839505,2667.25748438915,6063.00631661805,2657.84661359672
5965.86299845872,2658.87829892182,5965.18582217977,2650.18706984833
5978.76817817073,2650.26815181092,5978.39712150169,2641.41756954107
6128.51196610749,2648.56735148752,6131.35438705904,2638.44582449192
6105.45649933711,2644.12757510473,6107.78953579731,2634.17254272022
6098.25681623561,2641.34335982203,6100.44704835814,2631.42924589282
6075.06379453146,2619.99605957136,6076.91464846347,2610.11828328508
6048.0962501558,2616.07040186748,6049.39386838222,2606.39761665374
6089.32429008918,2610.23037794626,6091.5836301797,2600.14912179281
6107.62585233551,2601.30574060257,6110.39144908257,2590.98652631612
6090.59106724298,2591.8024705084,6093.04578613399,2581.56006492618
6098.32584966873,2590.57984597108,6100.97105058618,2580.25663874894
5969.9966485317,2588.00317727238,5969.97700455474,2578.79355771738
6075.7918489072,2574.4859957335,6078.06776124479,2564.23613099539
6050.86034168642,2571.98801045368,6052.60835738875,2561.94541322679
6033.5855089122,2564.3965876431,6035.03386969962,2554.44946792789
6035.61258678191,2561.65215258476,6037.12854964142,2551.66461338719
6031.84873808468,2557.73653005022,6033.32101731113,2547.75164178741
5962.41337932386,2555.75524027823,5962.53058818582,2546.37389033785
6019.03867898967,2552.69887988168,6020.2904548084,2542.78986250955
5967.14799202981,2519.70546180275,5967.67463727251,2510.00400550193
5998.11499176096,2519.21458945797,5999.24889310442,2509.22581764006
6009.70378428255,2498.52538101864,6011.2664091959,2488.25491918045
6121.75018908572,2498.07451191868,6125.85345787748,2486.69832727507
5994.13967159808,2488.59608517875,5995.48060743223,2478.38857485106
6057.65957773911,2481.24520625889,6060.41971477592,2470.35599794441
6052.42426487269,2479.85551793942,6055.08134146579,2469.00555602008
5996.95655903319,2477.32538702569,5998.46173033578,2466.99408958569
6055.82005921403,2477.5942765366,6058.57532729824,2466.6898257531
6033.43271425229,2473.63945694822,6035.73548923786,2462.92073019565
5980.93038299807,2441.87131251799,5982.45832729146,2431.38276220744
6111.8987811392,2434.11545320899,6116.42652588267,2422.20787927329
6014.16100638672,2430.59420024198,6016.48241926132,2419.67105969602
5993.4340160424,2424.44657247981,5995.38677073103,2413.67488194436
6136.66464230976,2418.07325764861,6141.99598444118,2405.72734777864
6035.91037190013,2414.82084250862,6038.86296969372,2403.5231233971
6041.26449145224,2412.27318191829,6044.36221520741,2400.8945249281
6102.47801755486,2408.15852651992,6107.05392234175,2396.08329932113
6012.42277089654,2401.21463622009,6015.00834518092,2390.02790829098
6028.65895328219,2400.74767166662,6031.59943148639,2389.3870279816
6034.86068882886,2396.92227422892,6037.97778053928,2385.45824033881
6053.55727873747,2386.66484085954,6057.20453353629,2374.89687240211
5986.74052405014,2369.32529180283,5989.12167432203,2358.09224775149
6120.85440943479,2371.84010436099,6126.29779620474,2359.16583556427
6067.29413544098,2368.36359348253,6071.46018175164,2356.25317030472
6033.3103920193,2366.00870435911,6036.72388148722,2354.24550721041
5967.16608970476,2362.68179317078,5969.22050780351,2351.58738474874
6061.23481080193,2359.29105333323,6065.35925196708,2347.15039802153
5963.55562127126,2348.37370658144,5965.68776811701,2337.17482626088
6002.12292931389,2345.20071729328,6005.08260171243,2333.55848272097
5996.54870619132,2344.73483393275,5999.3953456723,2333.14790185493
6099.88522844732,2339.7267363554,6105.16671526826,2326.93092010079
6054.37825257704,2330.36144996181,6058.66704842842,2317.98145525955
6095.99935288139,2329.53949284306,6101.30205166987,2316.67203389352
6108.66961830599,2324.40465694135,6114.35212972129,2311.32900303622
6047.46125710092,2320.33178107883,6051.70319438388,2307.91860458615
6047.23162793565,2312.3305108063,6051.55953269861,2299.830110867
6076.60527472367,2297.74498989179,6081.80215058506,2284.73481822247
6122.64782817379,2295.10278989726,6129.04401196913,2281.507882577
6121.34491055329,2292.94931751516,6127.73315318781,2279.34385981124
6047.27494616273,2288.11221797017,6051.88388245573,2275.33383755871
6099.4071870995,2277.83093858761,6105.41229430505,2264.30736317038
6056.34218278167,2275.4190710098,6061.31458762961,2262.38453764766
6046.7397194253,2259.20068841856,6051.67771601073,2246.08628369816
6013.45968491213,2253.51202877616,6017.70021169317,2240.72403914749
6096.63303268054,2251.81428114517,6102.88767192896,2238.00024768341
6125.67871843937,2246.49139043821,6132.76157096222,2232.24343454042
6032.3159775015,2238.30386083155,6037.16719126561,2225.10883194595
6029.65012548241,2235.79424527239,6034.46978832799,2222.6006156288
6026.02294332429,2233.29757740411,6030.78897504381,2220.11705583221
6000.21166126718,2226.3784039665,6004.47805467123,2213.42247819294
6129.40449696455,2228.57121160817,6136.81803472236,2214.03889336886
6015.86884307481,2223.48700035524,6020.52083114106,2210.30839737115
5973.12215310397,2216.64713065459,5976.91666939382,2203.89435436328
5997.0146182398,2212.18557577295,6001.37984504039,2199.09476198769
6060.26269472675,2212.01874103931,6066.10333079182,2198.15016036393
5981.81168862732,2209.73831399996,5985.87393638473,2196.79921126253
6008.17592387607,2199.34170634639,6012.9463858816,2185.9559719454
5989.76310167921,2193.31514372975,5994.19588701138,2180.07777334421
6065.88244847147,2193.51412115532,6072.09585527256,2179.3324330705
5981.40313223045,2182.08701128617,5985.78903860794,2168.81005318722
6080.41338350146,2177.31917758491,6087.20253296157,2162.73193829118
6061.12935835814,2176.5010291829,6067.44289903952,2162.15292727481
5997.85323761575,2170.89006729532,6002.74095125807,2157.26809243156
6112.09523909921,2168.25293740105,6119.83673199271,2153.11998010119
6125.98728710881,2153.88462836616,6134.30321943446,2138.35708639929
6054.46059362456,2137.53255657277,6061.11725924766,2122.73526171862
5982.15020377165,2130.98061868183,5987.18626049766,2117.02882320353
5978.43801122727,2112.44528626188,5983.62709119262,2098.28903052669
6030.67520257898,2104.08071396933,6037.19087947962,2089.12423142466
6109.43471441657,2086.65499683715,6118.23474235496,2070.35012000611
6092.5614104954,2084.63868235575,6100.9297927439,2068.54259794137
6038.52610735496,2082.57566314117,6045.52498745983,2067.19927442485
6082.04899047128,2078.98527633809,6090.21591847083,2062.95090139149
6002.6580676685,2076.29761403095,6008.87481451159,2061.31346138073
6099.83672022074,2055.75929752265,6108.81733782311,2039.10686304372
6019.85560678708,2053.18007650846,6026.79800846152,2037.61908176531
6083.39242571918,2041.96138360831,6092.12512744068,2025.32720647394
6097.38634136513,2038.21421491515,6106.55583664681,2021.31516836176
6035.84065607414,2015.67599960242,6043.70738080687,1999.306597951
6005.75215880711,1998.96847414399,6013.10829604045,1982.76068063008
5996.24506539896,1990.82352272367,6003.48609038862,1974.62008263618
6068.19463753099,1987.55801315422,6077.31905387213,1970.25321361152
6036.38775356936,1984.10874901634,6044.7257378271,1967.21711595619
6129.01719428946,1986.04385663888,6139.8800914409,1967.78332067965
6007.43672368233,1973.67818942444,6015.19654332195,1957.03564772115
6016.95495626631,1971.72515561638,6024.98022507121,1954.91202258805
6131.73442083855,1971.23527701559,6142.91062500436,1952.66928205233
5978.76659733013,1966.41566960648,5985.93642923268,1950.06561665099
6053.57542883725,1967.02100656465,6062.61640886081,1949.58645994767
6032.35841810243,1962.98597947806,6040.90416255728,1945.799523424
6060.35793640461,1958.26738127633,6069.71265350308,1940.57959284549
6102.49624163206,1959.0505631741,6113.01012686356,1940.72699189081
6102.71831740021,1958.70716116367,6113.24394059097,1940.37400008734
6046.30298530197,1946.45370768545,6055.46139675043,1928.77388574454
