5877.18192460569,5417.17905194392,5886.49334268296,5432.15103768837
5921.30546994169,5421.47331862062,5932.16875677127,5437.51377702112
5870.26536923912,5402.92837950174,5879.06469764225,5417.32473532618
5991.04620250306,5403.9066962367,6004.00109636479,5420.93048875502
5952.37316688547,5360.48122924146,5962.99641561795,5375.29875520077
5927.51766435711,5350.44213676512,5937.0952057881,5364.44521756627
6122.70970963934,5361.20008401749,6139.90630057001,5379.93192655211
5793.1273587666,5309.3164739826,5797.93062096618,5319.66343114769
5949.85228805322,5311.37963337756,5959.37802104432,5324.70948873522
5989.07160416953,5314.13758444635,5999.99576674997,5328.35218954963
6096.35675431163,5293.70411447613,6110.86442174415,5309.64767294278
5994.03977905397,5279.12072249052,6004.4141098652,5292.43518185315
5953.81045011969,5274.52869966228,5962.73599894298,5286.9134848025
5878.21693081712,5228.56297740572,5883.97345866285,5238.3677388149
5813.50559917398,5212.75064332819,5817.23463165625,5221.09950236132
5814.39758079637,5200.20173218054,5817.94917787188,5208.27988842642
5811.50664917776,5199.81487690032,5814.97808631896,5207.83849966101
5931.30133091458,5203.74112937658,5938.19080918989,5213.8748791915
5946.98647452271,5204.58686857472,5954.37522355805,5215.02436179017
5854.56869407822,5174.26748309911,5858.75948090205,5182.40584997345
6010.60958691133,5178.70632666552,6019.58084006788,5189.67506740062
6071.2197778025,5178.37723867489,6082.30933698787,5190.51342620209
5888.99824344329,5159.67226980315,5893.89473020359,5168.04348877125
5898.51744819872,5138.98406858778,5903.34211733075,5147.0497146251
6128.10356058412,5152.00575140919,6140.80296779899,5164.5981961312
5899.0648656658,5108.75045458237,5903.41996818841,5116.17026672491
6035.59109195181,5031.99816854157,6042.77427839451,5040.00815209034
6039.23310523357,5031.71861292532,6046.52939802827,5039.78375424618
5834.53083776187,5007.95300103445,5835.77293309664,5012.47926277577
6094.92359496822,5009.36367540452,6103.70607575196,5017.89834176447
6078.44091526098,4966.29995701003,6085.93829821581,4973.65196800312
6032.98728679991,4958.08776510659,6038.89598716875,4964.55266827516
5965.57055482563,4914.47520824292,5968.87350431085,4919.15303808231
5872.19608131228,4902.89426175549,5872.97268021419,4906.15728369398
5901.83135192777,4867.03586912298,5902.87205847096,4870.10960903444
5866.97352454982,4834.79093540914,5866.81953295496,4836.97726580698
6033.52003468563,4846.85758034283,6037.81541963927,4851.32591554752
5872.55851890261,4826.71128771156,5872.4380773446,4828.84747219515
5998.89493053672,4834.94317767373,6002.04240544165,4838.75036839232
5849.89046437556,4809.00851911389,5849.07379347303,4810.64974424649
5924.36346483093,4781.38287586105,5924.93047528785,4783.47932827525
5875.40116998746,4755.2491561638,5874.5620278725,4756.46346552105
5838.82518508961,4739.21708578235,5837.05336490006,4739.86199864309
5928.67169449105,4740.53167171314,5928.88416041818,4742.12816268799
6112.71625120373,4742.20447117875,6117.99821050126,4746.05472268439
6121.67063717453,4737.06263513925,6127.16728486546,4740.95190391788
6061.58948880432,4720.00133113139,6065.04475455123,4722.86156477855
5854.60925799936,4685.83375383456,5852.64224795528,4686.01693442517
5994.19827375614,4690.24423080139,5995.47032528018,4691.90871717132
6048.49547259008,4688.14127955101,6051.19623200005,4690.39634944113
6115.84875180106,4691.85595894153,6120.57495161347,4694.98313423478
5985.75089109578,4680.04622763486,5986.6966242062,4681.48756975921
6054.72351084247,4676.66951065963,6057.4644761951,4678.84137076834
5849.9273251814,4645.58022427929,5847.49840910068,4645.2882046142
5973.72115748018,4634.30065167696,5973.89125208902,4635.05960080483
5926.4613791516,4627.65469732681,5925.47004777499,4627.87516934883
6060.64763372826,4606.10401265829,6062.76367896533,4607.43054437606
6029.67430343784,4589.14971997333,6030.78728555897,4589.94963935781
5984.51716160375,4578.18757113938,5984.39638310333,4578.42000650136
5913.38293238277,4540.76144352361,5911.33560143874,4539.98007182558
5912.83417866847,4499.68200601981,5910.44304227939,4498.52168443851
6078.67769864645,4503.26168871316,6080.2398025639,4503.57998069601
5883.67636500179,4486.64311597386,5880.60664902419,4485.14828266313
6007.67327465145,4485.85718995173,6007.26914379109,4485.35019972809
5876.3564901206,4465.17102476124,5872.99087774379,4463.44863895013
6121.19311249946,4473.18903690512,6123.64796686399,4473.58790491888
6127.75032638525,4457.53928839445,6130.24299003102,4457.83053226088
5919.44471010716,4432.86218412238,5916.68530702872,4431.19160009719
5919.2503491874,4432.80572583403,5916.48664296034,4431.13329826873
5928.20735033008,4409.14721608367,5925.45620246279,4407.35248734777
5901.19838496296,4390.95021793434,5897.79450599337,4388.83627934684
5994.07852980875,4376.24979019564,5992.4930406685,4374.66303786814
5904.57456065218,4359.89991604234,5901.03558655152,4357.58867850737
6010.81677314384,4339.06835120815,6009.34493200928,4337.30548378931
5927.66163686686,4309.96887528668,5924.25931708157,4307.46340102796
6078.33141576699,4287.708511771,6078.1093848564,4286.0099121108
6007.19347559178,4240.37300056173,6005.01238956718,4237.87689761889
6005.39525497364,4215.75695093868,6003.03560792738,4213.09077296049
6061.64123911329,4169.1845015545,6060.28386618126,4166.52810853533
6031.59907112953,4066.0837714637,6029.07561851682,4062.67665749721
6104.16983997154,4028.63775814066,6103.13855286606,4025.32808928002
6050.1041309865,3973.71667792012,6047.63264993807,3969.91315378608
6013.42195530768,3951.45383393345,6010.11728715061,3947.43440338577
5972.15591373532,3944.86949290888,5968.03660302269,3940.7086772335
5990.71594680382,3943.38817375156,5986.94282400916,3939.27117299934
5955.87449076179,3927.22471206109,5951.41438396224,3922.95675715513
5929.29624313466,3918.82069140475,5924.35446745226,3914.46252832765
5953.38706102398,3884.72128780665,5948.7895130411,3880.29909251254
6084.27520689938,3877.26294898918,6082.27147795664,3873.10793194294
6086.16626583321,3872.36556888032,6084.19259300684,3868.19291558206
5929.59393087178,3860.36227511904,5924.54399774603,3855.81805243529
5910.89843019125,3856.77623363361,5905.53693181264,3852.19098368006
5974.76932548439,3853.05303715023,5970.49411449432,3848.56398775606
5936.38668530207,3845.01089892084,5931.42557844674,3840.43097997566
5909.51663381758,3843.17851484818,5904.11249548717,3838.55258950492
5918.00757056026,3796.23822398035,5912.67957978088,3791.49442266538
5965.52162490617,3795.55981293512,5960.99261012746,3790.86975847473
5955.02455938367,3782.22101947779,5950.29676122067,3777.47830243241
6124.25129820558,3786.45958794204,6122.96835047493,3781.97823996846
5975.67755561738,3777.44644740934,5971.3074649014,3772.7124086767
5921.71250484644,3669.29704643572,5916.37163266394,3664.23854811393
5895.19101180492,3647.71400107121,5889.44616994648,3642.60971591707
6114.2191734304,3647.62986472864,6112.55022392934,3642.54713970172
6047.49556929688,3637.84266934521,6044.39893556897,3632.70606836902
5943.22455926641,3621.09703191247,5938.23460596509,3615.9211823731
5987.09299192111,3614.13624327891,5982.85403845721,3608.9306189328
6033.12927152789,3604.95361838715,6029.75011260945,3599.71039261251
5949.19698313227,3582.49133596163,5944.32199159908,3577.2193263969
6125.27264318263,3539.93283187658,6123.86429192551,3534.42349925052
5913.32335382217,3524.91515083249,5907.93096419254,3519.54431119987
6053.80417332791,3516.12419567049,6050.88411892504,3510.58441914037
6050.55616468619,3513.73483334693,6047.5735831913,3508.19043349709
6088.64770083587,3442.26450052561,6086.53808955223,3436.42981429606
6019.0519904708,3410.18588804867,6015.61341162976,3404.36735063621
6006.19523106345,3369.75597265367,6002.6050220848,3363.84539123729
6071.05638948672,3337.69243002388,6068.79248547758,3331.52484967767
6131.46891558506,3329.00827355243,6130.53267203659,3322.65547463359
5991.05073683881,3284.83631868256,5987.41233507695,3278.71743988815
6135.68213883872,3283.03717394221,6134.96902035386,3276.48289375196
6010.59498068404,3277.80685660127,6007.32745738309,3271.60825459111
6081.74910385973,3274.81540026114,6079.88023646832,3268.3907980206
5909.9533042902,3244.70743221522,5905.12590534561,3238.73373031154
6057.02558445228,3243.10432494302,6054.75370480177,3236.64226155987
5923.77194129465,3241.78766589345,5919.16280433847,3235.76156334993
5983.88186443498,3212.29406309049,5980.35430217658,3205.98026375356
5994.10615158622,3209.1543960255,5990.76880646009,3202.79439931475
5912.66607945222,3206.68844151536,5908.00841646663,3200.61112552655
5924.55428021338,3168.07342822315,5920.21974689739,3161.84939009149
5921.74261655815,3095.30856061068,5917.66408662404,3088.88422510797
5919.80163771872,3085.36116812728,5915.73724706684,3078.91485814946
6075.41500558077,3075.94245371088,6074.1924399871,3068.74338046271
6056.70850721688,3068.34877136413,6055.14030257837,3061.20645461232
5990.94331468161,3050.41973755608,5988.21804260804,3043.5225373379
6118.68603045338,3000.6194219851,6118.78767194658,2992.83897813471
6026.38165531522,2986.86438224211,6024.63636965556,2979.52340927943
6113.17195715341,2949.26286260821,6113.44428578914,2941.24264246337
6094.52422526204,2942.0205330563,6094.42731401504,2934.07291451628
6039.14691253375,2927.9569545626,6037.98505202212,2920.26814425041
6031.48494302194,2924.8603806755,6030.19129392938,2917.20208312451
5953.56797213753,2898.00442091213,5951.0205351155,2890.68614115318
5897.30182521737,2854.48041668209,5894.11697192527,2847.31277997032
5961.61820936183,2818.10848124143,5959.71057995324,2810.36170721092
5995.14415348411,2809.52606248975,5993.89619227946,2801.50969132467
6074.43775283111,2806.00202091609,6074.79813192211,2797.41392624368
6088.63304859709,2792.47245928044,6089.39932114095,2783.69813081572
5918.6922456126,2789.91249821317,5916.25448213164,2782.31003726738
5918.96135888515,2774.69387558769,5916.63045608981,2767.01338672061
6045.94389942526,2758.8462637342,6046.0487400982,2750.17469350764
5985.90410289897,2759.55482590889,5984.83438323003,2751.32531541302
6096.42292865015,2746.1153243863,6097.71080772275,2736.97859606333
6067.72390374311,2729.21762800185,6068.51141311601,2720.18950715048
6053.85166905846,2728.03105704152,6054.3538173844,2719.10242902419
6136.97974395238,2712.85063789841,6139.48100143344,2703.15363307265
5932.57892915011,2706.95555847045,5930.95225083016,2698.81221696245
6051.22549881865,2635.49698763273,6052.42287056234,2625.94312685156
5938.28057686635,2580.46129202658,5937.74953374018,2571.46610634431
5952.98355387121,2567.76440499475,5952.82354296833,2558.55344352682
6120.68207085586,2551.45314400135,6124.22951468915,2540.58189350271
5939.46434883291,2556.84619047406,5939.15503218571,2547.67179235092
6033.37805877455,2551.96180552332,6034.93523143405,2541.91616237863
6108.45559253036,2544.47984394007,6111.774292958,2533.66439941968
5892.26794076066,2549.00067220381,5891.22134877649,2540.17164836725
6023.71679208614,2518.45506177229,6025.38180293225,2508.22138921449
5969.10889898426,2514.668548475,5969.71851824886,2504.90913808508
5997.11700344444,2508.00843885467,5998.33499190381,2497.93636737895
5898.19429704167,2502.90805519149,5897.6423316999,2493.69248237755
5982.33129031257,2486.79004720983,5983.45495206064,2476.67887172156
5929.25940410116,2464.22380479107,5929.59655464113,2454.42119199666
5967.82830859446,2458.23100185,5968.94095107717,2448.01360904131
5986.20233771615,2454.32858887142,5987.71363608131,2443.89957853333
5899.84158809554,2418.31820382919,5900.09140177045,2408.40561409337
5972.57880002627,2414.85308781083,5974.20866167305,2404.20136211812
5975.10649534159,2412.22881651589,5976.81268218937,2401.52750001614
6043.68784528387,2392.57662674523,6047.04785060246,2380.97506655444
6105.57861330575,2390.19649749279,6110.42930417885,2377.89587870959
5959.93973292864,2361.97098394505,5961.85849413666,2350.94461682471
5901.67129382692,2363.98878153629,5902.48117167967,2353.57330404452
6069.44963876434,2344.17516694074,6073.93721679224,2331.7775795426
5898.09905774563,2329.42023203731,5899.19388819673,2318.71235597935
5983.26352256805,2325.02070879619,5986.04546800449,2313.37165002084
6089.1596249171,2274.81742412745,6094.94210984419,2261.3815774548
6097.81565749507,2219.41129866851,6104.50923342576,2205.16390831778
5976.45046410643,2221.00202371427,5980.26455555763,2208.26228700364
6043.57471731056,2215.91241210797,6048.96374683209,2202.30125359527
6026.01234696795,2211.29687979946,6031.04528016094,2197.84344684566
5930.12341857272,2211.13844783851,5933.10079954444,2198.81984639302
6061.4397710545,2193.5436728423,6067.5426724394,2179.41900022946
5913.6853850617,2195.37444958396,5916.52211812162,2183.05937972128
5894.94966321814,2191.96784173608,5897.46844651196,2179.82668241408
6082.00963891803,2180.79724697019,6088.7942859251,2166.23662975501
6106.83525256903,2154.85586845748,6114.61587404717,2139.60328645608
5891.33675868728,2163.02587828993,5894.11945579958,2150.58226155518
5878.55381680602,2144.93497884322,5881.3070193773,2132.41937774009
6097.83635654581,2116.74504806931,6105.89714741452,2101.06006290359
6000.80771367739,2092.34101694184,6006.76805679095,2077.61281382429
6019.28500659533,2084.14625307167,6025.79220616192,2069.05362417456
6105.60687817984,2070.5842757079,6114.53194258342,2054.08325282263
6076.96320902587,2070.29517872587,6085.11803867391,2054.19887409168
5916.10892810999,2076.90603672557,5920.41745645792,2063.0526631007
6027.47272965532,2025.12084661865,6034.99450612495,2009.02031760026
6118.97681208101,1972.93322868149,6129.7501779224,1954.59831016821
6033.88768137762,1956.89231283978,6042.56363785813,1939.57939375691
6034.81849228083,1952.08538237099,6043.59048698319,1934.67616715376
5912.95982087586,1956.56004473993,5918.78126267127,1940.97028912132
6104.328139575,1939.56500347888,6115.20192340664,1920.8616709083
5975.28276258404,1925.90227168558,5982.95437539008,1908.92619436559
6003.48938528303,1897.17490459339,6012.2864548771,1879.27491549709
5898.56742833317,1900.75951022558,5904.8538732954,1884.45913900903
5953.73870286282,1860.60130995849,5961.86399419513,1842.79563443009
5933.02840099009,1809.28962751982,5941.44173391695,1790.8463151735
5962.0282953293,1805.27578519847,5971.20886678996,1786.30369967766
6061.80126438364,1798.1381740686,6073.77462876521,1777.38740759678
5870.5029961543,1806.46860489242,5877.54190809046,1788.91357491893
6082.53683761859,1780.14937282168,6095.43026102681,1758.66243829179
5991.07794833082,1784.69285967646,6001.33029195791,1764.84737142139
5913.32824791591,1776.46948264338,5921.78403364375,1757.69865542364
5857.71641287097,1776.09181059464,5864.92933171951,1758.15866375374
5873.36202451744,1763.61343277472,5881.10417423659,1745.20614566562
5890.41309571532,1737.55388367156,5898.94270144051,1718.36932279385
6104.53867056491,1709.21159157782,6119.39426353395,1685.74517511617
5939.3177837083,1719.57257787665,5949.31167963755,1699.23341859321
5872.36790229264,1699.4850488337,5881.08242298531,1679.80627385687
6064.76944276057,1677.45190193012,6078.97714275347,1653.98273044881
6010.30744237004,1681.03774394025,6022.85015551768,1658.6406588112
5974.39985855349,1680.99779560073,5985.9543669655,1659.22984832043
6006.22998659161,1675.70300183649,6018.75258820116,1653.25673599582
6023.20109154434,1643.12344366272,6036.8006169029,1619.60929562863
5908.10789342574,1645.46791633944,5918.55813956301,1624.03774575957
5852.42035639066,1645.11958828031,5861.54903796958,1624.60199436681
5852.40871549856,1645.12796408665,5861.53699536783,1624.61074139748
5969.44702100993,1624.00889593607,5981.87122168799,1601.01717553913
5914.61517395486,1554.26170259944,5926.82210842336,1530.56613798875
6095.26980141207,1483.79462994714,6114.34993935979,1454.63862222628
5885.50787541754,1498.75530500688,5897.9619598563,1474.18198405684
5956.29842733748,1469.1115879864,5971.260575814,1442.40431882777
6031.78825788015,1448.64651443354,6049.48764858666,1419.82219852377
6118.16326004693,1433.39062954196,6139.17389637541,1402.21982990692
6032.02748117454,1412.2970689824,6050.51002588824,1382.38903971255
5906.50365307126,1384.21808999662,5921.71860637575,1356.08372954639
5906.47024979517,1384.22139429388,5921.6841879659,1356.08779883476
5828.18542543926,1384.36751498449,5841.28612931409,1357.75758087569
6049.09016925764,1356.69524560643,6069.38050440062,1324.67735481865
5930.94504834858,1311.67553198645,5948.37913170056,1280.81804928839
5919.03129827826,1303.99927498497,5936.26757550304,1273.1509537031
5968.73810273008,1295.13250430916,5987.71909148943,1262.91676576443
5947.46523991771,1294.85806317732,5965.77426275457,1263.10197461655
6109.47447972178,1277.98147203751,6133.85529760872,1241.86530807538
5818.58723386469,1281.46565851191,5833.43228504165,1251.97554369435
5904.98180326339,1258.75728314466,5922.76382834865,1226.73901486266
5840.05119226029,1227.93801765484,5856.58421544691,1196.28182637719
5851.7981823058,1226.08477588786,5868.70658436581,1194.1187528289
5941.69685186397,1214.16112612753,5961.62725951843,1179.80326103866
5834.84986496586,1216.64642116059,5851.47278873019,1184.72263848251
5879.80472811242,1198.40338562692,5898.14179481132,1164.88713965452
5817.74492572207,1190.17195974305,5834.44280838471,1157.71303951163
5852.70463995852,1176.6646576368,5870.70548873444,1142.98532449318
5918.82268570631,1166.41124781329,5939.1102419618,1130.87387388928
6110.38900128853,1114.13852224812,6139.11435415179,1071.70656147288
5831.49266985572,1122.84839308451,5850.05183693626,1087.70850907685
5890.14822809643,1094.69555120234,5911.18694431368,1057.14789739155
6027.50925895795,1079.106517992,6053.83714288056,1037.47943884506
5972.2529173601,1075.96736627167,5996.58527483631,1035.65509301339
5876.42515393754,1077.99641107332,5897.41473486548,1040.12917059311
5845.63478752159,1080.94880196402,5865.57753453138,1043.91791997266
5845.63700825138,1080.98586166512,5865.57896598071,1043.9563476555
5824.82008409064,1075.95981488806,5844.23714707402,1039.21715918828
5964.96972239484,1055.3372137729,5989.56680277586,1014.37119016583
5859.01824062837,1040.27230464991,5880.3453792655,1001.33385398984
6067.40827190728,1012.57680144577,6097.18580453866,966.997367841185
6089.48336064962,999.509536017655,6120.58278120204,952.703216296169
5795.67091075323,1029.51124185233,5815.27046509259,991.634992135162
5966.80265665652,1003.46953195421,5992.82869584815,960.272438669652
6019.30321990207,978.597505702262,6048.06088140827,932.864345433045
5911.65360298987,984.051391172861,5936.17226082089,941.469452041445
5982.41588769831,952.996506838981,6010.41940924696,907.141070273415
6078.92984610176,910.849115270117,6112.22663803616,860.179724098776
5933.33129481835,926.646494043881,5960.17180185636,880.947259574261
5879.52618108118,927.054747552921,5904.38946084464,882.813671830394
6106.41631202541,900.703831112743,6141.28459086681,848.676438886312
5868.05962166305,925.420006426322,5892.56207680702,881.405349411423
5980.09801670138,909.95124147227,6009.22491998622,862.171083912203
6031.95682419556,903.297838482169,6063.42605137774,853.68485171525
5986.57235644882,908.158051980104,6016.01165992566,860.107557191569
6072.10154247671,897.090317683677,6105.51616714761,845.955292042855
5993.71487608633,895.623663103152,6023.80841965769,846.769386304848
5965.59851914673,883.527649807933,5994.90185240564,834.907453239738
5966.72658699698,878.423702914694,5996.2222777874,829.525634565712
6068.4137740981,861.232908758627,6102.77995490153,808.415985831035
5946.88034960194,867.916852814078,5975.88676257424,819.082676418313
5819.51935258691,878.893708913029,5843.55418719593,834.038275320432
6069.28800966833,848.558561756334,6104.09490692535,795.065665545786
5922.3724517812,853.463411448193,5950.83116937929,804.628602079519
5773.87202639728,859.497472177982,5796.88309310437,814.91969401367
5852.35129058994,841.997256444623,5878.50993673114,794.551887622605
6059.28322679409,804.337049238832,6095.04799647882,748.850579623667
5988.62212535127,812.249236648705,6020.99279941716,759.402844297197
6046.09694776248,742.216479847155,6083.28805079918,683.774428459382
5955.57565766668,747.026480219318,5988.54786469035,691.765044905158
6097.3586789558,712.391242505907,6138.0795474901,650.484914617562
6090.14885534147,709.829705700097,6130.59620114726,648.027750432504
6062.87622616088,704.602219982913,6102.15203613982,643.446982362512
5985.73349959491,700.534650513347,6021.51432475076,641.742719141606
5878.44788865893,710.349496219729,5909.35294907999,655.465743808757
5857.43574959509,711.760519120186,5887.4676529231,657.578026547129
5843.05109448408,711.425944397029,5872.53493222845,657.647689602594
5896.05874613679,695.904230570942,5928.11698081114,639.697481322573
5983.7841649543,678.862409439424,6020.19043002345,618.895873633611
5800.38090100852,683.291506013183,5829.06226477517,629.240271962997
6068.5795004568,646.613676635687,6110.18635379167,581.801615834705
5968.77949520542,648.804536290747,6005.50072059749,587.585977723946
6038.47966968935,633.511539995126,6079.0448087166,568.974863007881
6039.18249742192,624.727648824494,6080.09539755266,559.626898099888
6054.57571548763,621.783457318471,6096.36824640526,555.947099881676
6015.81044129531,609.886983036274,6056.09643499918,544.701688384848
5961.14715380305,609.267485292978,5998.85050165794,545.942913746171
5911.3624635228,611.113768363086,5946.75993979998,549.562573138753
5987.77726961283,584.01281727318,6027.61467880534,518.208604332134
6033.68495536259,545.2959027459,6077.22175253306,475.340860657402
5875.53215121519,557.838668725863,5911.11347089454,494.237917925696
5743.10360340692,571.880839898507,5772.88433979119,513.25244603916
5944.55047958245,541.225611612498,5983.82892972665,474.23533854561
6021.84892653491,527.466342768561,6065.44221677804,456.776233794028
5824.14520891568,548.192425930038,5857.85398852459,485.666006569088
5939.76276542629,495.345805516294,5980.44246512666,425.537865326849
6028.51694193421,478.113648535578,6074.34225200305,403.818652105132
5884.22081185712,485.494554692332,5922.63747256327,416.999420679894
5971.83537689871,469.104128753478,6015.06222585465,396.349520266106
5958.78381291268,443.104702281785,6002.32727760898,369.043075195409
5922.89634477734,445.833221775796,5964.55574765233,373.29420183297
5879.22195249819,434.938731561523,5919.18649404318,363.232369970668
5797.44599308746,423.388068452446,5834.11663567209,353.739016971783
5828.84325287095,418.979433870102,5867.05406283165,347.956825188345
5806.0717545624,406.909462093021,5843.68249232987,335.849280952195
5822.65894539883,402.17781994131,5861.17564930459,330.218200865523
6036.39744625066,357.973017233893,6087.51574749797,274.586406572108
6021.77730287927,343.948406605836,6072.65089662159,260.096066864172
5760.29420532934,380.010507160069,5796.82291696851,308.662791536517
5794.14876992561,370.232685710368,5832.49784361315,297.043820498227
5881.66278284966,354.004242787366,5924.71108994491,276.482040322383
5717.09303250466,371.006815775402,5752.09850034174,300.477783019647
5876.07418027766,345.184055610935,5919.17922220058,267.224996312703
6074.04509182867,306.055594179334,6129.64074903083,216.938558450925
5718.2349092948,345.373725997928,5754.13632823043,273.030973658294
6017.05996080078,298.981099702222,6069.57446293422,211.792499815003
6050.28218673148,290.519608847237,6105.1289115951,201.196559508139
6076.84234149876,277.910468738512,6133.87942779272,186.356744437335
6076.88068927418,277.899334665992,6133.92066504918,186.342939340565
5802.63506767601,313.154140519826,5843.40392601532,235.552787416054
6063.41447374699,264.899314199184,6120.21175754098,172.872442006734
6010.05321253224,265.988103872726,6063.59002426239,176.430152752941
6028.9870779051,252.64749432079,6084.23810880569,161.149241962703
5754.48944395851,269.660856626518,5794.60819971816,190.556626091321
5835.10276565261,252.297698237965,5879.72382827163,168.846711124251
5925.56920921967,238.563675012468,5975.4830085159,150.373658874229
5894.95503019403,240.48683869372,5943.13354147645,153.717023647078
5761.53174893014,254.960748016716,5802.50838566383,174.484505924881
5932.70284863523,226.342571170644,5983.52510342519,136.849286373427
6035.39049492297,200.856413160222,6093.39043508564,104.64954391766
5882.60225140322,214.582857074533,5931.18241140551,126.211036043258
5936.61556372029,191.503924648643,5989.1512929334,98.9227000064016
5946.64711609702,186.342480018902,5999.98313062084,92.8830303482755
5866.26362095875,190.468536781101,5914.96387790227,100.775531436378
5808.61522967684,190.468846317793,5854.32314683402,103.100974240763
5912.35614385616,164.293942176186,5964.69486546708,70.4336298531548
5822.58500700677,175.267476592191,5869.61225209095,86.0887193008948
5746.69944778223,179.169847486079,5789.79782486383,93.2772361955349
5911.4620432744,136.873431075042,5964.94835969312,40.6600595050841
5922.95373755478,122.895129587477,5977.72706556525,24.9289218963636
5877.84214785524,121.084794328371,5930.11120132195,24.9480082207569
5689.31414968359,147.712377024843,5730.88755528927,61.4084513455168
5892.8005515796,107.231047984984,5946.52573922425,9.20401896289968
5776.86829803976,105.266119799288,5824.36927453004,11.9870164160402
5305.36891028056,6074.5304550289,5312.72219518134,6103.33485168415
5486.03101796066,6097.4217159316,5498.95405353651,6131.67284748667
5625.81144950405,6098.36370571338,5643.51285487017,6136.52768857998
5632.81090952071,6076.28079417838,5650.12357348459,6113.37623109685
5683.92726966033,6082.06810943582,5703.34212413315,6121.02218485903
5317.25553082345,6026.01901078275,5323.88287145694,6052.70590001407
5662.46281477832,6063.8848491861,5680.51062289126,6101.14205088709
5335.1399826145,5997.43955047048,5341.60887865884,6023.15098645682
5680.11734370174,6033.64549558292,5697.93796646706,6069.71817129384
5486.42474571228,5993.71850365715,5496.79248612196,6022.58677058081
5487.22123391236,5990.03651118478,5497.52485319489,6018.74314591544
5696.7458090334,6002.0342172915,5714.26882186129,6036.85463491611
5439.24208185387,5964.269262732,5447.63033410464,5990.65026131269
5640.96019485225,5976.67641514596,5655.77248859682,6008.59780266064
5606.50652217883,5951.75723108439,5619.51384358341,5981.51733280296
5652.27824141609,5952.49671788186,5666.83032810358,5983.49010473265
5635.84021100706,5920.4672236087,5649.00337953478,5949.45013895601
5619.75067759513,5910.5042067069,5632.14058003652,5938.60298954897
5514.50366652302,5879.22914605551,5523.04410401671,5903.43012698636
5673.68538029695,5881.76599701589,5687.11101181898,5909.87268645303
5368.00910676498,5829.43877371616,5371.98322981002,5848.65170771557
5376.31741630489,5811.7878589361,5380.1506713245,5830.47382509521
5421.22724805769,5808.68468707503,5425.99619385102,5828.07955520433
5711.48638168981,5847.78448061407,5725.31716761052,5875.27916064663
5645.53442620985,5791.45781056651,5655.861588326,5814.85715870706
