8810.89526768189,2563.40863116482,8923.72848403694,2323.76932876326
9096.13504020704,2523.15708596775,9247.88527291244,2246.59544183427
8771.96267973904,2532.6509989751,8883.30298175462,2289.91916085824
9104.60746699991,2489.39599649277,9261.29793937326,2203.89379040261
8963.17778753491,2490.91521290675,9100.70431685371,2220.9384941292
8959.02357478789,2444.01343306294,9100.86569450278,2163.46110029062
8995.86530433039,2334.84489668755,9154.69990209099,2022.93868421881
8995.877490196,2334.85196882721,9154.71300548378,2022.94620729593
9016.210734191,2316.64588998359,9180.09189746719,1997.55765006575
8708.74266241923,2318.5784700534,8832.49660338121,2032.60841918986
8980.7453309014,2272.6449637475,9144.66203681994,1945.85817404162
9089.42852070412,2229.33670582958,9275.39977323506,1876.81429402817
8618.89669511617,2229.8093240257,8740.74445411089,1929.9615310911
8611.80198024919,2228.25250553539,8732.98988756454,1928.66890738818
8640.0348801067,2213.28758358697,8765.89304854005,1907.12979624931
8651.43829977177,2200.46068411298,8779.88661619145,1889.80702477505
8651.42557894419,2200.4638205051,8779.87207842134,1889.81224230548
9091.91813096001,2056.69495552189,9302.13808550986,1650.23925092139
8759.61306884809,2103.76725594316,8911.99149131528,1754.7199256814
8633.78269925216,2091.07385089204,8771.12314974934,1751.96590550715
8682.78387144713,2074.24161565901,8828.18632513973,1725.02676242074
9057.27540574233,2018.12840085582,9266.96814680463,1603.83569834987
8982.58980962503,2027.99204898006,9178.05783992629,1627.56280827929
8986.80655908302,2014.38613523318,9184.86620214629,1608.88092637389
8650.99968533131,2050.85419216003,8794.79341850531,1698.16065331571
8769.57110793568,2021.13166728671,8932.93997567274,1645.88807716394
8630.82662177451,1968.98555999341,8780.95962643482,1593.44552656088
8993.24951981915,1852.86990624558,9216.15605254806,1389.42078438191
8611.69271464877,1895.19171502017,8767.62268175217,1497.98490861977
8727.21158137486,1807.30192001181,8911.17072500147,1365.23345099505
8800.47113734186,1751.08274000614,9004.28864406798,1277.81511972948
8921.17945149856,1694.51360898313,9155.59161911825,1180.15143414259
8852.42502855207,1694.88325535505,9073.87766472998,1191.58784917969
8591.02445036107,1720.2478812066,8765.23782271147,1263.74699472381
8551.14536752424,1654.01468114771,8727.77317270308,1177.22169239143
8691.03978436526,1625.11629997304,8894.37138510818,1117.50869075827
8864.71523148151,1582.97411495478,9106.55339127302,1030.22831018444
8588.33906359115,1601.71049196628,8777.82892695496,1098.98959795112
8588.26113271043,1553.6695893247,8784.4375511363,1030.89508184187
8927.57652270126,1398.71610642666,9216.09442618811,746.71796474597
8913.98065239016,1387.41174184837,9201.62168528125,732.253749027338
8888.03906975234,1384.30530341854,9170.45002374556,732.569814800795
8883.30441476171,1381.29596603239,9165.23754886078,728.923066870438
8504.70156137384,1414.58007563985,8706.66542069624,842.096830865169
8790.17991660898,1363.95657355113,9055.11678445091,720.140154892482
8546.45429641321,1367.74703780079,8762.85187750109,766.844982526472
8733.27160227939,1317.86305163619,8994.57748623612,660.638154590658
8828.59246094494,1291.99352626096,9115.54743619843,603.087426053402
8563.98637633892,1314.90920753152,8791.99998380959,685.163465241064
8929.52408538845,1251.15345959206,9248.67137205942,518.891223189062
8863.81464936277,1160.10771416673,9186.29682187803,388.723498525658
8478.93343679867,1182.33039542274,8712.30558110157,496.981456506111
8469.75942103576,1154.13166071068,8706.03418623944,454.779404524357
8514.89255282288,1082.89365381684,8772.78893765101,334.854049457633
8866.24492474938,1006.38464838051,9224.29174061959,136.964909618273
8432.07036927367,1003.24448139298,8686.84323920277,222.102293851594
8652.45599994298,943.33513989824,8969.46058241929,80.2074085846871
7931.29868713709,11526.8870044746,8079.35221036012,12166.712611859
8152.80067320303,11363.932135061,8314.45943926133,11941.5634906308
8094.06094541326,11312.3668770519,8239.14261400538,11854.3683979406
8185.85815927883,11289.4846821192,8342.27425194674,11832.2213912751
8033.5345624297,11246.1902866148,8161.19687073983,11747.2277086275
8335.7394462978,11232.9040169612,8508.61221436245,11768.5270236245
8220.28202021421,11191.0464083636,8368.50213232072,11689.3569140837
8087.77240510588,11101.326252519,8205.83741716158,11541.9580978225
8195.39681732027,11040.8311884547,8320.88436132773,11468.0379160998
8236.43056653827,10968.1219278453,8358.83900279631,11370.1514672461
8215.93245178134,10895.9684540726,8327.50863840894,11267.5446168743
8432.83508582533,10872.3507581192,8570.56545082787,11260.5846625592
8188.49210783919,10802.9079680915,8287.01259728263,11137.9178794975
8137.27351063262,10766.1347404032,8226.51827613701,11083.6856679719
8362.55303661763,10675.2361557564,8468.26150240036,10985.3647857123
8324.07334210515,10619.427089299,8419.69994041154,10908.0978442574
8411.19317885614,10583.0099381733,8513.02849115589,10869.330023922
8098.27338920788,10490.4577481238,8160.79287709858,10723.4788296226
8342.45879663089,10524.9503042178,8431.06063820128,10787.5850868338
8244.8176798161,10492.5372061429,8320.76626908725,10737.6228860289
8563.16954061071,10499.5211374159,8674.25975595965,10777.0027887452
8123.15908077508,10430.8212396258,8183.44377577449,10650.535700555
8378.52412648447,10463.640979701,8465.24337698552,10712.6342511972
8162.61059506085,10409.1853855237,8224.63594446881,10626.4354522923
8371.77184749203,10418.3788292602,8453.7483645639,10654.7708022691
8161.26601841762,10338.1914490828,8218.12455444457,10538.5013092676
8448.08161542148,10364.6034710225,8532.97195236727,10594.0110084186
8525.97297488611,10359.4953090307,8618.56572946815,10594.8050940047
8525.93262124061,10359.5084068917,8618.52226186863,10594.8177131955
8476.25171812456,10324.3675023847,8560.40361787258,10546.2801543371
8471.4714403692,10321.9846618408,8554.92824337691,10542.8882189434
8395.01584440951,10283.0228446001,8467.79379097314,10488.165517056
8152.86808521425,10204.4798893826,8200.32813699426,10375.3408280175
8400.18326063033,10175.8468623248,8465.05662187648,10357.7119912189
8352.45789851626,10119.6602479598,8409.35280756418,10286.6235794384
8221.50927348258,10098.3078508132,8267.3047483354,10252.6774405487
8231.9403335767,10088.7177472436,8277.8802290903,10241.9313691671
8331.9420872923,10051.2413727623,8382.70301332079,10203.774769694
8396.19223117585,9984.27127041168,8447.37863333241,10128.8761118361
8311.06375759353,9876.51653411438,8349.96782179525,9998.17320589308
8447.51979029478,9890.42037101802,8496.48201140021,10022.339559742
8530.46659631727,9862.00699968204,8583.77288726898,9994.61580448043
8514.58259433731,9831.90411988493,8564.7454204677,9958.64005890354
8372.99443174697,9805.9955969503,8411.9293737226,9920.3729332951
8484.13739290393,9725.31141222345,8525.74637330706,9834.24872100676
8598.831690012,9728.56221275894,8648.68131208171,9844.85100552658
8275.99451101615,9577.37517749114,8298.5390497888,9657.20926034922
8388.10767051068,9549.35376934179,8415.05052758768,9630.85363426851
8495.97177800307,9540.91269302454,8528.48379246243,9626.55640743578
8261.9663365006,9495.95459217912,8280.60298885458,9566.29850441598
8220.60322149636,9484.8922184252,8237.05534657471,9552.53951360908
8297.41685665575,9482.76069571022,8317.11908670048,9553.10195444438
8574.76334561431,9500.58050834799,8609.94471724951,9585.4717719036
8195.44016692241,9419.92491028202,8208.61049885774,9480.28682332595
8518.51627022889,9414.02452938249,8546.23485699848,9486.57622302792
8288.38020599182,9350.88083235686,8302.81036042613,9408.01735062632
8434.95598896174,9290.6850942857,8453.37615760873,9347.74724303384
8569.19144179475,9230.6171926658,8591.56406804332,9287.66793099956
8585.61085005987,9053.01294430392,8601.89819231246,9096.35361513912
8704.57532728996,9015.96916475821,8725.06838950609,9061.04111584473
8629.00863568058,8995.68117516182,8645.16944891594,9036.46205388715
8337.21354000568,8817.80318975001,8338.12006679118,8839.54912682737
8411.25006830363,8805.20240698322,8413.86709180133,8828.03804184877
8452.64933825042,8800.98623400828,8456.37330317965,8824.62587419209
8362.62668231954,8782.12467009481,8363.38791817185,8802.68020782621
8512.69372286962,8723.34013291768,8516.29695701486,8744.5976951936
8359.9370569415,8684.29157305896,8358.54688295551,8700.32600704163
8740.96771625561,8711.53642470844,8752.49044561601,8738.56960920523
8483.86546675115,8564.28397001173,8483.0375618617,8577.96168924669
8651.67786013897,8575.94048672358,8656.04318191257,8593.93278358598
8765.11248008075,8573.93342308672,8773.55107734581,8594.85004383082
8645.01231960834,8554.96470368981,8648.63822074992,8571.89864384207
8541.4818141702,8526.75074846738,8541.37997915191,8540.19155797995
8738.83174194237,8530.71838877669,8745.09489494015,8549.00217459689
8613.88689153511,8514.63083594896,8615.58674763427,8529.19627138347
8602.94790891578,8479.46479213279,8603.5445598662,8492.44635327603
8319.92265676891,8383.75086973813,8312.64106373917,8388.64351894607
8502.54704275524,8384.1292996278,8498.71873889013,8391.91532426067
8425.97893848661,8355.45405598022,8420.10337586726,8361.12863766204
8482.88284596713,8358.17418020057,8478.18325514854,8364.84530036606
8632.60892679753,8305.83129962077,8630.50470252962,8313.61885148734
8763.31203229345,8224.40374117635,8763.34431469749,8232.33112077944
8588.65597070438,8150.44776858117,8582.88046247543,8153.40716788424
8734.3550323696,8053.47394356,8730.49557857493,8056.52313438591
8378.17029239897,7979.75766061196,8366.99093673697,7977.02710983333
8387.95596914721,7979.16697536614,8376.8804552717,7976.51893291773
8707.00138012275,7921.84210262609,8700.54936989518,7921.88874724517
8660.14169382654,7893.08762406566,8652.33283385728,7892.05727654557
8460.00419687934,7802.45903168754,8448.19643077076,7798.21181846214
8482.86228138616,7803.69292255191,8471.33141193798,7799.64817706188
8753.6798062393,7761.56615918761,8746.27169582436,7759.68555375833
8361.72525487424,7650.59603689088,8348.02995750477,7644.38617324128
8689.88691485769,7653.25880751407,8680.10150871336,7649.40916462422
8345.61365474798,7621.57956926992,8331.66918243733,7615.10847633627
8539.45523842559,7618.57008838288,8527.18469570678,7613.21140128371
8574.78605973504,7619.67510017784,8562.96092712807,7614.57440253882
8752.12194683925,7568.73760452901,8742.74130407239,7564.59403112594
8832.45336787985,7528.38911120533,8824.3899293603,7524.56478688997
8793.64858932684,7523.8387295628,8784.71062098429,7519.62888848147
8821.17505923869,7515.55874985351,8812.74823639268,7511.50900677271
8348.41730596362,7491.80804980069,8333.93200927119,7484.7366650883
8392.00238909648,7481.87539172038,8377.71243331654,7474.93346708581
8472.42775086587,7461.82952882807,8458.61323654279,7455.14429303988
8396.44632297226,7455.28050823996,8382.07943061046,7448.25614024638
8480.59066916292,7438.71088376061,8466.74037200974,7431.96297195214
8559.01397744281,7384.90678533834,8545.64162765232,7378.28036726239
8362.22612083049,7323.62749364926,8347.29301687036,7316.16780203026
8451.59370173975,7315.18855390943,8437.09007788539,7307.94856248879
8642.44370991232,7311.23195518951,8629.68437497441,7304.67206574404
8541.93454583062,7294.99857521964,8528.04781851839,7287.99333858772
8418.51165924995,7256.58395959683,8403.6742260927,7249.15928190306
8694.23610180716,7253.69070039244,8681.91002442301,7247.12300516263
8685.4213690781,7233.9445327149,8672.89613842816,7227.26744804968
8606.91186798539,7230.77884929784,8593.44010275986,7223.81263285901
8449.52555379752,7221.91109218665,8434.77696618531,7214.51092185548
8598.57537665608,7172.27823429484,8584.84790131766,7165.14937211866
8638.80943319999,7158.8555841626,8625.46713957129,7151.80530943394
8566.64055355133,7110.88643034649,8552.48698570332,7103.59008057553
8558.64568968081,7098.65121111986,8544.40504950524,7091.32790216974
8477.54107516763,7057.66311709697,8462.70419550003,7050.2191243836
8414.80503626735,6996.82907578491,8399.66304795809,6989.38509420863
8367.29910388223,6938.51647124672,8352.04083371396,6931.15548844162
8461.15352256742,6905.56242236736,8446.20341182249,6898.20251992738
8771.83702348479,6907.84706515608,8759.72203475653,6900.56322333161
8501.35247754901,6886.56373538073,8486.60356146645,6879.20564774847
8863.45607844974,6811.18331826244,8852.76329904446,6803.76789379903
8553.84266484612,6700.12369453502,8539.59269908737,6692.88296753849
8598.28908325368,6659.33941857525,8584.42245632802,6652.05017597824
8687.02454779414,6652.92696623811,8673.97302700191,6645.47434754696
8804.72214055002,6645.01364867367,8793.17665268693,6637.35586429648
8522.36647794291,6398.80944190005,8508.79456427997,6391.96069829157
8673.4651071478,6371.66924739521,8661.12449815329,6364.21178758432
8803.25970842687,6357.27419386732,8792.55693851545,6349.24516644258
8494.56723878682,6302.59285029348,8481.2725579854,6295.93422843619
8769.08490535711,6230.95141166787,8758.53122164198,6222.8718941642
8387.27722319558,6215.89703768832,8374.06252154459,6209.81603380622
8530.36003613757,6215.01158440877,8517.67381437233,6208.20143094166
8474.24691245031,6119.83625810684,8461.80934312327,6113.31331683149
8455.14023422281,6073.24283435123,8442.89878835324,6066.80912459055
8681.48163971244,6049.66903691016,8671.00477051075,6041.7459958647
8612.87360335595,5965.39042451323,8602.32879490627,5957.73674448696
8429.83123443953,5876.18977843511,8418.78744217537,5869.63821097223
8548.21223866912,5860.75118035706,8537.94220398981,5853.2715082399
8390.74581123178,5834.71660579595,8379.86042147249,5828.3435256714
8776.31816631393,5806.78136298152,8769.02685587386,5797.09869008957
8539.23439418543,5788.45103504224,8529.4800392,5780.7737659294
8684.56545218175,5774.7543304693,8676.32743584669,5765.74368409563
8509.29068044891,5717.13110103733,8499.92637111157,5709.38678694886
8738.07205448792,5634.84044645677,8731.9444543447,5624.36498336718
8420.98576992214,5621.14345182694,8411.92777150416,5613.66580877447
8833.99488645046,5606.47045810442,8829.79501541168,5594.67083343441
8535.66608299215,5611.74033976986,8527.45974332675,5603.15611647302
8709.45843262287,5558.0578227102,8703.76030918642,5547.25346812894
8743.57486048183,5332.62716738337,8741.23776994911,5318.90199718527
8648.53077270871,5288.05312132959,8645.26805574176,5275.0158814288
8782.07218521536,5277.28403819776,8781.24277183768,5262.22396886581
8401.93260450624,5211.86842849303,8396.87794357762,5200.8824499779
8593.1107646045,5144.60474855522,8591.00861995038,5130.21375602873
8406.79644818787,5057.59056586512,8403.65100642806,5044.28010993404
8693.38226646016,5034.92937621629,8694.61354866599,5017.0483294938
8351.66624246311,5034.64049834235,8348.30857514907,5021.64033746777
8515.21481988361,4979.89178995192,8514.3952715398,4963.69923354056
8613.79058018076,4875.61720269293,8616.20084092476,4855.62775766311
8760.62487738766,4836.73400268247,8766.89321550072,4813.07694394
8356.75228022953,4852.85420881784,8355.82245406827,4836.32944637892
8614.27362581905,4770.89559265985,8618.54621337024,4748.27957922808
8427.19115981777,4775.08649297545,8428.26627733848,4755.73997301289
8614.74721478554,4749.69387184458,8619.42024827571,4726.49735491475
8632.92174999147,4725.67634465851,8638.42516696336,4701.46909232039
8362.32310147835,4680.04958340694,8364.00141543251,4659.2766186182
8378.26756462174,4651.12809458632,8380.62168551825,4629.31134715847
8751.34352528179,4554.20107699153,8763.46815843421,4521.9703912531
8484.46363151964,4484.91094132923,8491.58559396083,4455.98373736504
8537.22917061082,4471.19537433901,8545.74082347227,4440.71258340319
8650.51924214462,4448.60696973489,8662.29638055691,4414.78763975621
8803.78398652083,4432.9440248584,8820.59669431865,4394.68301380705
8739.9071927845,4397.79237367543,8755.54361940472,4359.72658040787
8470.83165869559,4286.66307112061,8481.78664621303,4250.3010626279
8512.02537670224,4266.01301778668,8524.4441436102,4227.81705807148
8480.68962042771,4253.24345979914,8492.62638323907,4215.19662512744
8734.96630242061,4233.74912342465,8754.89230447611,4188.28821216476
8415.02412135926,4240.95040078805,8425.70390626826,4203.8100991504
8536.5576625328,4036.22239368445,8555.45714011576,3985.87544382371
8450.47076124814,3982.29646854155,8468.22248993638,3931.19025644066
8659.59195303734,3949.10253832448,8685.36719329232,3889.89854141174
8604.55447598437,3934.50038789054,8628.71876838821,3876.10926282628
8385.29269803896,3951.71809780032,8401.98629505077,3900.51923295564
8334.70822582191,3950.62960451155,8350.07964091076,3900.61520771404
8624.31406738733,3764.12953720261,8654.87718825209,3693.41582759929
8686.45856124703,3700.9949838168,8722.12134730251,3623.13785613983
8645.14595324206,3690.87191307343,8679.27814558907,3613.77567313778
8291.08004201088,3685.47179034718,8312.04172512801,3619.40479831958
8513.13784481288,3613.25980562372,8544.34916898704,3534.68930690037
8512.96217909074,3613.2143168421,8544.16779727492,3534.64627005153
8549.51409743973,3519.99591146494,8585.75840162495,3432.07842046841
8350.43764377974,3520.9510960189,8378.33672374658,3440.16465448706
8444.41995272754,3510.57020468544,8476.39520392086,3425.70149102813
8737.68103943792,3458.65597558884,8786.34162791747,3356.91574834197
8401.15918827961,3454.11339825258,8433.32939739867,3365.71350723458
8444.9641235377,3400.6767843922,8481.00076584388,3305.64393770111
8380.12494312318,3402.89355523834,8413.23659983502,3310.47181270904
8535.8916260111,3377.03339889326,8577.21962459679,3276.03213498642
8310.95688374493,3399.28370469561,8341.35343306083,3308.93236965165
8695.89487630824,3327.38980343868,8748.36289034791,3213.87915031577
8414.0881368984,3345.296735915,8450.83777499309,3245.98233046748
8694.74585332421,3302.99186068596,8748.35294406367,3186.82380365516
8273.47632289713,3264.50740636748,8307.01414432416,3162.14130516045
8673.43694534267,3197.71209705988,8731.08776726578,3070.31332673884
8520.04839320609,3165.98435471897,8569.91711262896,3042.40529624705
8575.11122236218,3121.26080419588,8630.47286241281,2989.46795450426
8387.14134474744,3098.09398652462,8432.75314578889,2972.3554355913
8495.0574735761,3060.81339403082,8548.55329095718,2925.30252048681
8560.35260057006,2950.16723980279,8623.91893315246,2796.02050134085
8377.30422208013,2964.03486074779,8428.53729050575,2821.36420098427
8517.17036045807,2946.2372603638,8578.03190312636,2793.91714108375
8247.73525658433,2965.21118531806,8291.75584854954,2828.56486492153
8249.71984914685,2962.07884596735,8293.97844129199,2824.93139598928
8647.568037063,2903.37902097394,8720.23912518705,2737.09469128658
8295.40318320783,2940.69128848497,8343.06875811118,2798.64473271825
8295.37589395625,2940.66507448249,8343.04114464813,2798.61616890406
8449.92135655667,2893.92144350386,8509.18029572189,2737.62476925592
8587.70648071823,2873.88522525237,8657.68031037431,2706.72644206125
8347.54046870109,2890.04407802215,8400.60047308114,2738.42415579244
8371.80424543655,2878.47193584915,8426.91569714813,2723.96312319234
8372.03836601659,2878.47975917146,8427.16386237508,2723.9602720805
8609.90900813842,2848.09265991427,8683.14448376202,2675.52218030556
8422.37499761156,2866.76676762127,8481.2902479594,2707.90755154186
8353.21393543887,2840.94382007944,8409.07560364606,2681.81230493786
8431.6570838883,2813.69869736983,8494.06674231074,2646.220947446
8601.57003234774,2769.48767413898,8679.18253182163,2584.57487696621
8611.37654068315,2746.42192943048,8691.31079202194,2556.92612894685
8224.30291071018,2755.27340454691,8276.53797500967,2589.39770926871
8228.67503121501,2676.79300105212,8285.0727560288,2498.01915625604
8509.63409881126,2598.25148431474,8591.17074981922,2388.88040140185
8333.87042566881,2592.5826847383,8402.07299999257,2393.32989960833
8561.11686464978,2518.56365969888,8652.81788229428,2289.89173911925
8270.61973817527,2547.49745881916,8336.88157852916,2343.63123711533
8445.97609273947,2515.90405460251,8527.82020218625,2294.92184842513
8592.91633842195,2345.5287807322,8701.55453922966,2076.47507847432
8482.81270776618,2338.12995036356,8581.03700016901,2076.41547148258
8164.37205888934,2347.07157900199,8234.59910196836,2109.45869866519
8528.65532678258,2273.85140241384,8636.74523180497,1993.14077790699
8377.65992730957,2274.98643603821,8470.81546934851,2006.70746521141
8216.59365140338,2291.20188054929,8294.48995475252,2038.04050950245
8315.48472234638,2248.54290632189,8404.89871220205,1978.63997875634
8298.05502129219,2204.97133291729,8389.09468265445,1925.84413671845
8381.34093735837,2147.67570823596,8484.93840935915,1847.53641960467
8371.27904409418,2142.18209064512,8474.31167690599,1841.44120476147
8344.47860767567,1999.84110363127,8456.86207354407,1662.25883894284
8237.05117676852,1982.61785377713,8339.55629121991,1649.24552382166
8346.74935551925,1938.42021990329,8464.94310604392,1582.43528063428
8309.74333006745,1939.96366973601,8423.65609354349,1587.81417448058
8538.07972520923,1813.07062997305,8693.31356774883,1396.54326691565
8499.04792503189,1796.11881196367,8650.8536964522,1378.17891116959
8196.44314695802,1838.05571167151,8306.90515569002,1464.43922696825
8484.30753963548,1784.22041343749,8635.45318617723,1363.79748133525
8168.87367403956,1810.95928334255,8278.6707495863,1431.07065917711
8460.82962946428,1682.21722182864,8620.55302894274,1227.46860672862
8358.35794765274,1671.34246057426,8505.0974666197,1224.31699044473
8359.81557590695,1633.82608458949,8510.97628689032,1172.48932754766
8447.45607168156,1600.45595553851,8615.17455203506,1115.64802145935
8170.15160398469,1641.81799016034,8295.73098641701,1203.53739355381
8398.49247074655,1580.29667908597,8561.45721023293,1093.44190268407
8484.6786948376,1559.57859661522,8663.29620816492,1053.40006898329
8296.83093288916,1541.42398271548,8449.79311834636,1050.94708077373
8444.3486953101,1484.0183876061,8626.5967056577,951.112853286795
8303.17135517871,1416.36147066314,8472.14107546151,872.027036512887
8452.24169805304,1372.16078733332,8651.33410573254,787.446731899192
8178.31439574423,1414.86480972521,8329.01461660551,884.863437908463
8337.36061552791,1348.20929116565,8520.60546259611,768.232964305865
8343.99874521727,1342.31027712321,8529.12671189712,758.650581525555
8107.48747122673,1373.63883161656,8252.79496662393,833.505950046641
8261.16644986946,1345.08420649183,8432.6776685376,773.645272869047
8160.04273266745,1351.39143245067,8315.45978718444,795.252105747325
8427.31735142945,1286.4084309614,8634.66174746018,663.629158577459
8177.6940183304,1302.25622091695,8341.67347598447,721.187598492951
7980.09122759403,1296.76173928576,8115.92951074528,735.683983959344
8322.62781250188,1214.91991856878,8522.05021096092,571.184699168424
8224.91406246391,1217.30502209213,8407.36997241282,588.482266450327
8331.96087226792,1139.50746136576,8544.32465427414,454.209171259536
8194.60455937705,1152.2592833634,8380.84437897968,493.811788126819
8340.78688320491,1118.04724464255,8558.11806939418,419.520518890409
7937.61002445495,1154.33061036566,8082.81305836398,528.946919210422
7937.47318529166,1153.87005707418,8082.70738095953,528.267565221795
7914.33716823648,1141.74372890679,8057.48638133255,512.531611700289
8137.66609236224,1094.19373211025,8322.18789331301,412.262984630878
8130.17885749249,1070.42097116732,8316.68311163098,376.387820251888
8203.96301028696,986.765581617256,8415.98675068865,233.637133779853
7956.32246138397,1024.14371357078,8119.7667295294,327.018216921186
8147.39065763259,975.810421297757,8350.52565811836,224.689264008849
7970.60119570917,1003.07152318126,8139.03807501428,292.231722229611
7943.66811843077,958.334562700588,8113.3016542904,225.023577441882
8057.72573541953,906.357622122861,8254.55435644261,126.09686582187
7975.25535703665,823.417524491389,8168.7898098277,2.34167283073384
7478.33923391978,11601.0342477498,7566.49958857593,12233.4775776337
7443.72583124762,11569.1647251474,7524.25059226563,12179.7068051065
7529.23826313714,11581.4053697068,7622.680694553,12207.0096624941
7366.82987280303,11532.5390003784,7434.24410883363,12115.8685255501
7620.8651311527,11434.3884176079,7712.62670150881,11986.2635640193
7620.86184854407,11434.3839462881,7712.62255869898,11986.2563997035
7766.71493039346,11407.2810017388,7875.41485792558,11959.5897410567
7553.59347449591,11308.1539136307,7625.87867666088,11790.545139491
7559.45032257163,11232.9229578692,7626.4497089269,11681.0675534861
7603.02833762116,11235.508980866,7675.08929676973,11688.2567531233
7820.82049447593,11271.3918813997,7922.44318542599,11760.7830449748
7590.64498956536,11196.0706738476,7658.21209483268,11630.3571607213
7699.03267050885,11212.528352174,7780.13764015798,11663.0347522324
7703.14773571241,11184.0970505411,7782.25442326118,11622.3558656951
7490.65941342505,11133.3909949794,7543.36158072735,11534.0882728824
7808.59249384914,11150.4387082365,7896.87601230476,11583.4806762661
7826.33068769545,11142.9794962195,7916.00395375633,11574.4547607465
7780.93557498731,11130.8428140994,7864.2326274547,11552.9631837677
7508.0669326143,10972.8246735798,7552.35485614022,11313.3063910465
7884.596350158,10967.9327000625,7964.96862109294,11334.0508177919
7790.69641171645,10854.5895392796,7852.63236732578,11172.8438239436
7610.10046320325,10793.9620815099,7652.50247550081,11080.869267337
7992.57735566696,10832.5036907137,8072.52131892193,11159.3917347959
7865.83106138685,10745.9183162456,7926.71218464107,11034.5237685724
7861.84742193853,10610.523624812,7913.1206221735,10859.2615853411
7794.96524812877,10562.9775473135,7838.16981610322,10794.8654924485
7755.83236819446,10496.9651049819,7792.58891453298,10710.0281489907
7966.30973271007,10500.0750808581,8018.66405974094,10726.3813491641
7961.91281589057,10472.4033456102,8012.13122992759,10691.467565309
7844.35603195065,10424.5160610932,7883.2355302069,10625.106645126
7979.62403108197,10419.7858250893,8027.85446531911,10627.1912140939
7647.61601568032,10368.3742344499,7671.52491211569,10546.9892397384
7704.21472654002,10365.2818622153,7731.26995239359,10545.6914160291
7679.71262158113,10267.9586832892,7701.27499314766,10427.4313295413
7616.80829629852,10249.2846744153,7634.40782552547,10402.7697982263
7991.54163299977,10297.8324516036,8033.32212339641,10478.4879145507
8023.66825997568,10294.1906499116,8067.44671728606,10475.93572287
7600.64768582918,10203.2717097888,7615.83538775345,10347.6721717172
7782.2532450265,9922.46793389649,7796.03594253316,10027.787081733
8099.52684522052,9947.4905027037,8129.56656698241,10069.3493016141
7753.20686036965,9880.86484410196,7764.49073837137,9979.4611352601
7626.47859601341,9860.50148208613,7632.54469578346,9952.82459785981
8040.5864470271,9913.42623031614,8065.92504701958,10027.351328957
7941.88272001054,9852.30955510385,7960.03073918535,9953.43540867455
8031.52998029843,9854.56527916827,8053.91280742052,9959.53673230505
7928.66045588202,9835.07465020226,7945.59313676705,9933.35996770038
7823.73537666084,9806.53411866676,7835.4299985981,9897.51204769512
8021.64435365805,9811.11233455984,8041.80866133836,9909.68474873951
8128.06790124821,9824.28520950107,8153.94500354928,9929.13003081471
7695.4029062275,9766.7018429575,7701.39372035551,9849.09303334571
7991.78664857413,9790.95261848056,8009.83608144496,9885.69349195708
7697.88786594078,9723.4803587708,7702.87201832713,9800.87363383164
7671.86772273804,9692.36475102235,7675.3103379425,9765.64058907651
8135.42105918516,9748.11032594993,8158.37304294007,9842.94953424928
8143.00218334762,9729.66616115955,8165.54702288359,9822.43318125298
7969.19822274403,9689.50634606324,7982.71700556159,9770.82084534298
7676.86206784196,9640.03116431408,7679.27077386515,9707.80113395131
8043.04506127492,9661.34713638237,8058.54118666184,9741.90065983523
7684.22301086804,9582.52780835652,7685.59778661425,9644.62250529124
8070.46713069317,9586.95094189095,8084.47353479189,9660.06757800109
7818.70096177508,9513.51371816008,7822.21279416569,9571.9573124263
7723.77990421965,9496.11777825743,7724.39189848172,9550.87018710123
7783.0789199123,9499.46935010554,7785.29441427262,9555.78824634431
7990.76451563739,9475.2968028948,7998.46258324769,9534.58246355612
7790.61933323216,9426.42618017201,7791.45800550585,9476.43392618731
7860.33588792203,9348.36957734535,7861.24270750943,9393.41386132311
7988.91810045601,9350.79858007957,7993.25224368055,9399.00563672894
7957.60706197865,9327.98920464488,7960.53009596886,9373.58261505512
7926.96205980389,9301.1407813204,7928.4856997977,9343.93220819664
8041.41224519734,9281.86198375468,8045.49728854753,9325.85088610824
7873.97551765281,9231.19531388592,7872.83490672117,9267.76852017738
7718.95341553826,9094.61907031422,7712.86545306968,9120.08814340321
7964.80214140195,9100.94107952656,7963.08840735612,9130.6872288888
8181.89192772983,9121.72869899832,8185.88482057349,9157.59772151249
8198.50133748636,9115.13661256103,8202.79755108971,9150.98022362605
7737.30865409693,9052.84213065714,7730.94624463525,9076.22397065448
7968.79298958215,9031.21033059579,7965.88183708776,9056.90410597262
8206.34544323055,8965.11383827005,8207.26112257287,8991.80386535099
7742.58538865107,8902.75583321465,7734.53469907831,8918.7692796273
7933.97501093373,8914.42794311613,7928.57154287617,8933.42169873804
7949.91382052105,8888.57592047062,7944.3708209201,8906.56966844856
7811.23257025741,8835.97035515752,7803.20620175841,8849.83246315413
7875.20095371791,8795.2504071608,7867.42696229592,8808.16457505535
8011.34945775754,8797.71599847729,8005.39265515289,8812.5273283674
8191.83267257123,8741.93357418814,8187.99931702351,8757.25682991263
8137.08808545515,8733.27092741002,8132.13056938748,8747.30738722769
7763.55188367664,8693.48653675756,7753.69754441802,8701.49313171855
8143.67065289713,8665.38760731228,8137.75678415668,8676.84269324756
8117.75406188883,8624.22806081139,8110.85380004285,8633.80144132464
