11605.2226746916,8379.25955715574,12286.0438576182,8650.33711530159
11597.4562755488,8372.8348387622,12271.8798136961,8640.86755451045
11366.8834546447,8335.95603801225,11898.1204902052,8552.722885476
11570.5129165116,8331.14430723802,12219.2742404666,8584.66119381334
11572.9945285639,8326.70328956985,12222.4457768318,8579.76322471338
11430.857202503,8326.69059019578,11995.5472917493,8552.98163526628
11393.6068021525,8322.94694730746,11937.0047581846,8541.90923421363
11593.4561722421,8320.98348511226,12254.7912264452,8576.87077947251
11484.4599501341,8306.23125696287,12076.1884874744,8538.23033315887
11456.3513292493,8260.47242969806,12023.696410306,8478.5328611657
11456.3783289544,8260.42599721021,12023.7305961719,8478.48231707229
11603.8108952521,8227.80842749576,12253.7281036546,8466.15845272845
11387.6845357168,8199.83275451586,11907.2798192954,8395.32662699379
11472.0063386746,8176.82728622438,12033.9337772341,8381.97707155286
11509.0345012445,8171.73925484107,12091.3212086887,8382.18183359171
11432.4287248647,8169.2479968564,11971.1458588364,8366.54601727931
11547.8280003615,8163.43073604525,12151.5868016325,8378.97028793259
11592.314091027,8155.05280535571,12221.7267028444,8376.783307678
11594.173939482,8124.63485782294,12219.3954287438,8340.82136400917
11359.2499544406,8124.76226179889,11852.4939882876,8303.11932365331
11340.209008543,8108.82835613978,11821.5093300097,8281.79442099885
11493.5582695519,8104.56986594576,12055.8634532543,8300.24884184226
11511.8684009369,8081.77211396766,12080.9589458166,8276.34536972731
11571.9006675296,8067.50961083149,12173.8950565679,8269.25091767538
11494.0478911234,8055.4898968762,12048.8914935979,8242.67163877219
11415.0005361768,8040.92779160951,11924.719470992,8213.81213843597
11576.9098808799,8005.08419612126,12171.8480536591,8196.42280705435
11346.064416261,8004.20436921437,11815.6015558281,8161.6740877233
11651.7121243821,7973.62332915336,12287.4933074639,8171.2602289195
11468.3809009002,7971.04050437722,11996.4881082709,8140.32983690946
11648.161668828,7963.05923411659,12280.0096947341,8158.20601627216
11474.0859508391,7956.04669034394,12003.1518415726,8123.73813154031
11605.7804480697,7952.0942398749,12209.7897553466,8138.62650556449
11480.3895906461,7947.01923223129,12011.6052016544,8114.15684317059
11611.2698429901,7945.54213307435,12217.594712998,8131.77630791478
11579.8370719497,7917.24059471604,12163.0952014435,8093.87120193221
11476.7192989077,7916.59700892682,12001.6925157938,8078.39549441543
11346.5825398283,7905.64530804235,11803.5504081933,8048.69305178277
11511.6734719002,7902.2458679428,12053.8012289062,8066.62308299835
11489.6085508254,7897.30318000846,12018.9215231055,8057.84649002648
11581.535283957,7895.50653564688,12162.6042867246,8068.74447480369
11442.6620098748,7870.86692240916,11943.4328454186,8021.09448973051
11562.412852735,7864.5283712949,12127.9377774959,8029.94826621764
11518.3597004521,7836.85246967658,12055.2684109384,7991.8738582025
11451.4093474981,7802.4001286442,11948.0397469025,7943.66585227662
11624.1991641164,7793.55759685982,12216.1077249251,7956.08110258693
11507.5017383155,7777.44729102543,12030.7708973613,7922.06244281397
11524.3849009849,7760.04937663257,12054.6674661021,7904.20309883821
11467.528642216,7753.7382998389,11966.6119763214,7889.98186010911
11335.5260290748,7749.22947556076,11768.9099920733,7869.71094780831
11355.3085882393,7748.27394796104,11797.8904884001,7870.80913642793
11422.4836556042,7734.05089920524,11896.2122261731,7862.25573103193
11381.5035777658,7685.68626083633,11829.769934051,7802.92399562595
11474.1932881894,7674.66610996622,11967.5246747117,7800.62665369148
11429.1457018442,7666.40649168091,11898.648196257,7786.2609470151
11355.5812151991,7641.79624961979,11787.0137246226,7750.78569561667
11364.4453287443,7632.30107141261,11799.0671038927,7741.00864167873
11565.0587790541,7612.08913064168,12100.0551505217,7739.62236606424
11437.3497266745,7610.20566276056,11904.9626823596,7723.5825100341
11580.8123599961,7600.69786633717,12123.3047567744,7728.40405652067
11386.6650395172,7579.41236608165,11826.5274674743,7683.80393932568
11413.8263918351,7563.7477142419,11865.1872280108,7668.86474662246
11390.0509334208,7562.70932765409,11829.9013817498,7665.38783816636
11371.5021413847,7525.54894239548,11799.1402338026,7622.02817122511
11642.7182929189,7522.93707426551,12211.9577495354,7646.46498145617
11532.3623166448,7507.31386441085,12038.3425513091,7617.0197157828
11482.088494557,7506.35035886147,11961.7817337425,7610.94340764844
11444.6289316177,7488.08817232471,11903.8054925612,7586.83661048572
11561.4626493093,7485.31633373103,12080.8775911844,7595.05004135932
11526.3597130656,7480.25493715061,12026.4664738825,7585.83301560708
11625.485115388,7465.73798445079,12178.6268394862,7579.36258465357
11429.1625025601,7451.26507062719,11877.4343340575,7544.169501772
11393.5546784876,7441.86464159425,11824.0502277675,7530.55793153321
11473.3606749542,7353.94417244757,11934.92261252,7439.16843641084
11597.7766745875,7312.12613763018,12120.7883136055,7402.80951416174
11488.8793634718,7291.40328807988,11953.1219219715,7370.59953778167
11372.2558139748,7277.07869283884,11780.0655311325,7346.00329109154
11361.3856158981,7259.27676027149,11763.080932889,7325.58916807378
11631.5157301173,7239.40400687354,12167.1223280557,7323.74652159238
11342.1037040815,7238.01788347507,11733.8553622084,7300.86015559928
11692.7299081925,7236.83063576015,12263.3348021028,7325.95059111508
11603.354745638,7220.10973442344,12121.8298917976,7299.80033842162
11639.7931249017,7198.98899174387,12176.8095847856,7278.92417070581
11512.3137441162,7194.18114122561,11981.0493995359,7264.02025157681
11380.1247281373,7165.93292141387,11784.0782269431,7223.95029143386
11672.2936002271,7138.2035171995,12223.1344575563,7213.0233155969
11612.3318422843,7134.16331098967,12129.2957132517,7204.13241137172
11552.5093450783,7124.84097950838,12037.0037435554,7189.59836723836
11541.3647420967,7119.68381793693,12019.7681645821,7183.11649080918
11529.9741320076,7085.60659104442,12000.3789314929,7144.51455738007
11384.7395563054,7056.32809286315,11784.3972760257,7103.76762419863
11440.410815988,7044.7639964849,11864.8323995577,7094.09077410704
11614.8213019197,7036.01853980923,12126.6132455008,7094.61917248802
11614.6834900863,6988.31609688422,12123.5398074171,7041.43038440695
11464.3202716721,6969.38829772348,11896.0210490145,7012.37021587112
11519.976879853,6955.0757806545,11977.9563288387,6999.40353474499
11645.0937151133,6939.16417495381,12167.7884241236,6988.362317338
11507.1933392702,6926.66950181898,11957.4551481693,6967.41488628301
11698.6323440926,6898.02581120152,12249.2997713456,6945.30761858714
11327.6519787411,6895.74596245065,11695.2030595568,6925.67566820761
11628.5705423334,6869.14582429302,12138.6386701426,6909.56910022117
11544.5763999392,6863.64295019333,12010.4962831593,6899.600425587
11679.5293523455,6834.79791535047,12216.150484526,6873.74194518785
11457.9850751556,6833.74662802464,11880.6636008151,6863.09752029558
11406.4686880065,6829.98631612196,11805.5095466361,6857.01726705924
11596.2478731581,6811.2884995548,12086.4890315541,6843.94381253109
11548.0240921336,6801.78505404176,12013.0897821746,6831.48773070538
11433.9790356085,6787.83664161068,11843.8966715829,6811.9443137341
11357.1158058162,6787.24532078219,11733.1681230155,6808.70841216738
11487.984030389,6741.24177040965,11921.4752756683,6762.74639918084
11358.0950250751,6727.54493626539,11732.7446815602,6743.83560667655
11346.347807065,6721.06436019396,11715.8582204599,6736.46862648333
11374.7178472171,6721.06141915711,11756.2890083635,6737.25732617398
11584.2187840862,6709.92550421769,12064.4199485954,6731.44850375217
11643.4376918375,6709.13136880779,12154.987152123,6732.56095438367
11659.2428752712,6683.70260703091,12178.5792562034,6704.88427779586
11404.1613495588,6680.15119424802,11797.4502719064,6693.52865203693
11576.4391839525,6676.2162545386,12051.5829838753,6694.01808832665
11472.0110658252,6668.52187223053,11895.8073436301,6682.61975336475
11388.9948163817,6665.391294483,11775.2718481073,6677.08003046731
11650.4732510718,6664.13185436048,12164.3867796438,6682.90023956787
11539.0083135481,6657.39038536601,11994.7577429697,6672.22358179746
11626.7925926351,6639.5350334724,12127.2062448079,6654.96841945621
11364.6878656225,6615.04419977206,11739.3946625077,6621.82977796419
11473.4779970966,6586.71694058871,11896.0334068606,6593.20095193498
11540.4602075941,6577.82573585884,11995.001809644,6584.84972017067
11490.2756861203,6572.89327638063,11920.4452231724,6578.42132379594
11562.6726978444,6562.00006358174,12027.9702907083,6567.91770930242
11543.2146923383,6555.62668765533,11998.6706322438,6560.52961333439
11663.6258163462,6553.18565016515,12181.8398521398,6560.29220998408
11338.7272929708,6549.3544419233,11701.3869341252,6550.15852392511
11660.3648059647,6546.33388340236,12176.6466272157,6552.63305359201
11697.1286993404,6538.21839720436,12233.6766126188,6544.39735793203
11627.472732172,6538.37403582191,12125.8457166885,6543.16539957123
11325.2511839496,6520.83173001282,11681.96891145,6519.10161547111
11326.7055750613,6514.87692349175,11683.940109803,6512.67998951066
11325.821623404,6510.73399810401,11682.6429539198,6508.18814053268
11554.4116473872,6509.25975831191,12014.6174835887,6509.80584571471
11408.1552135151,6449.30334220595,11799.1453175522,6442.48417638906
11436.0913298684,6436.55009892756,11839.3639149069,6428.86011806347
11447.7542675406,6411.60307046038,11856.0968314421,6401.7794489497
11608.2848806216,6403.3590353065,12094.7010975479,6393.94465108122
11447.5989155769,6402.13700530487,11855.8089599887,6391.46518370223
11327.1251336381,6393.42970524778,11683.4869887329,6381.37662122352
11513.8268934063,6383.33215253007,11952.8328089659,6371.31831735161
11548.0942284253,6375.63169718397,12003.7602748402,6363.06285109935
11672.6395434068,6366.21797068076,12193.2772401303,6353.35949818283
11565.1772606825,6360.65674454712,12029.2847472853,6346.70481021776
11323.9432755822,6357.31799212161,11678.8955285332,6342.33912658829
11431.4756602429,6356.56412887379,11832.2282007353,6341.77364458201
11354.8643571115,6340.92796111281,11722.5148373481,6324.65818336202
11396.3517993825,6323.40400125241,11781.6182872142,6305.6843854402
11332.0439704298,6316.62901487339,11690.2697546594,6298.36587569765
11690.6635237059,6291.71981381242,12221.1060918964,6270.86974562535
11437.9376996693,6288.17517663132,11841.5650878972,6267.34486460333
11491.2943734507,6287.5845421569,11919.4323746056,6266.58783659676
11664.6773768832,6274.5180855163,12180.7974788138,6251.85641752348
11691.0554757393,6247.93225653324,12221.8270549655,6222.32442130897
11560.1023161761,6240.67871547413,12021.7459274652,6214.96404330387
11487.2833179803,6218.69445882728,11913.8573351094,6191.34814590573
11356.6106025804,6195.47576735067,11725.5644374683,6167.15456152811
11335.413512982,6194.57730308854,11695.613154902,6166.37276860041
11398.8923380064,6181.77076770168,11785.9554155564,6151.89086973345
11595.9664028767,6175.16344560157,12076.3047078573,6142.64694753083
11380.5937264774,6172.07397272955,11759.8920829556,6141.55303073677
11676.9413330714,6170.95006124726,12200.4745712736,6137.12098749935
11341.7565215615,6141.40714327526,11705.1371054313,6108.77351355966
11655.7000865144,6141.29091162258,12167.98597031,6104.54866468509
11337.356280568,6125.04398103615,11699.1440382772,6091.12159445587
11365.5862226113,6122.19125485665,11739.143595912,6087.63920223627
11325.1921306715,6117.96508587724,11682.1147376269,6083.63332511031
11518.6816803322,6116.46560890908,11961.2972163016,6079.17736251323
11445.5254551411,6115.49618988944,11854.0358934456,6079.20875645862
11585.3889565513,6105.30519215736,12061.2422795147,6065.88369653967
11582.8299884419,6100.6678972906,12057.45513982,6060.82151897797
11603.7890336264,6093.28548567689,12089.304121324,6052.33682983413
11358.9780534975,6085.9666979222,11730.3162289451,6048.46870517208
11454.4978849355,6079.63782064822,11867.6557726763,6039.96336378151
11436.3850471659,6077.46692634884,11841.3983815408,6037.91357464032
11729.9200864952,6067.70048069295,12284.9472184134,6021.64615444779
11552.207767073,6065.60549765701,12012.0726021414,6022.81596252117
11335.0927200701,6064.19814720648,11696.9147299403,6025.29688381946
11661.1714228947,6042.4201670549,12178.1708222516,5995.01649743835
11461.0955560433,6037.72551193583,11878.0652585502,5994.09533229724
11697.6622284963,6038.25999676431,12234.9435216871,5989.59521662131
11618.348783029,6031.94732521,12112.6719990979,5984.37910886945
11447.0685328158,6023.17438104334,11857.9555432033,5978.50954061735
11380.9521058238,6010.46888058346,11763.0310768975,5966.11508175682
11684.7408309748,6011.06117957862,12215.440013403,5959.69834419775
11387.7119827262,5965.2556092675,11773.7534628122,5916.81021401029
11681.5419317402,5961.947062433,12211.7774984245,5905.25583639536
11437.964923442,5911.60884572146,11847.5982087803,5856.97259700258
11630.2323566878,5889.6133526523,12134.8565953509,5826.66199232467
11521.6208301567,5884.22384571237,11971.2165218233,5824.3611571874
11446.441712906,5882.34650121626,11860.8091974286,5824.7400904065
11627.7969258903,5877.99099981135,12131.5285976649,5813.87533418648
11417.8362141058,5867.7779607883,11819.8400568414,5809.74927165159
11658.3382154726,5867.43009772094,12178.8948665853,5801.07099478383
11487.8850409615,5853.5180042755,11922.389733065,5791.79295362578
11711.2560495449,5842.85974590956,12262.2918563376,5771.71602629694
11701.5390481521,5839.56927748136,12247.1781247831,5768.43286338178
11684.30809142,5826.26233393787,12220.788039686,5754.30117644922
11425.4924411731,5814.55621150471,11832.7414958814,5751.35785245147
11473.6149463466,5810.43095409034,11902.9903578979,5745.05458066732
11472.2943560911,5793.03450982017,11901.72169565,5726.02461404756
11526.3927199287,5791.96633079998,11981.6819805842,5722.70845446253
11530.6890934151,5772.50995905655,11988.8796922866,5701.10030307559
11678.2516858416,5757.28497566655,12214.3504267726,5677.72969010964
11490.140474441,5747.47018834069,11929.8246696394,5675.25636689644
11349.7482681899,5733.46369390765,11727.3272502191,5665.80393538815
11648.6481769881,5732.55033636096,12169.6122431392,5651.57980356696
11616.4745117891,5730.82645889185,12120.2549426397,5651.19092162763
11369.5334627321,5727.74117511583,11755.7258615976,5658.74870816572
11402.2913960186,5698.19349407566,11803.9663923403,5625.05431494211
11532.1276950495,5659.90130152978,11996.2357583946,5576.77312442445
11338.9435858062,5636.88994310975,11716.2584566174,5560.98159632364
11336.2419879983,5597.78319025071,11714.3331096105,5518.41729904512
11418.3639153993,5561.57116946972,11833.9955544236,5474.42215113142
11671.8091795788,5519.56002404728,12217.7743491362,5412.36003932026
11458.3684592647,5514.68204202258,11895.0581976191,5420.46458214336
11329.5338946036,5504.61563509918,11709.7837074949,5416.89365936874
11537.9570219718,5497.89268938845,12014.2555003209,5396.94110502761
11441.7176057471,5496.00879601871,11871.7954572259,5400.85874651951
11561.212794796,5442.74793552762,12052.997430705,5334.01145944663
11657.7235062057,5439.97268429782,12201.3992765825,5324.0082987866
11614.9307109226,5419.12349388454,12136.6760530253,5303.76159703182
11362.2812265787,5412.87876525162,11762.0112653552,5314.2193095078
11671.3296350879,5388.42875630374,12226.5786031825,5264.97059540791
11475.1847335253,5382.86799623147,11928.4563283777,5273.4164250675
11454.482621486,5376.71979948593,11898.34651087,5268.05734707053
11539.8012056874,5367.56896748482,12026.0744395167,5251.67254768948
11584.315358991,5363.89809909649,12093.9009180179,5244.18547295536
11490.4341942823,5357.97786351791,11952.8729999977,5244.64460657414
11675.8905007859,5352.55304621896,12236.6195160618,5224.13301146556
11355.2747062567,5349.66558471923,11756.1700237787,5245.04703329823
11393.4635811192,5344.84439858962,11811.5269785213,5237.06394405829
11604.0136808235,5327.38649673053,12126.9797074719,5201.6557433598
11456.7167133787,5308.50246864175,11906.6401362553,5192.12172729408
11446.1191615776,5287.03951971249,11892.6725195581,5169.05888971616
11412.5891914057,5286.48653309832,11843.5948641875,5171.01402527969
11560.3271799976,5278.60717430359,12064.1858021989,5150.46405975902
11635.9559131573,5273.95196161412,12180.8831939302,5138.76542470741
11473.7822385524,5244.16283762595,11936.9871490399,5119.06120127225
11605.7875783676,5208.51087558411,12139.9918896826,5067.54301119908
11670.623631168,5182.67360053257,12243.6147934485,5032.10687925501
11572.4855320989,5176.3076821848,12091.7510621584,5034.24846546815
11614.8201383882,5093.4056889488,12165.1933405619,4936.1709129795
11381.105419304,5069.93405211976,11815.8549403635,4932.40738566231
11452.4805979533,5030.10004139786,11924.7002319334,4880.89106342144
11413.5895138955,4993.40571953657,11870.7641403424,4843.4271672768
11445.2107511599,4984.90216923204,11918.436738827,4830.64465303609
11571.4025522821,4985.54898562902,12109.4504777903,4817.96980947725
11602.0324986358,4979.72088896378,12157.5543337513,4807.89986734399
11630.0280712572,4973.4555037632,12202.0339749856,4797.53398083734
11616.1264268611,4969.17322919638,12180.7430257617,4794.22448662931
11563.7593680512,4964.28950405219,12100.0311914154,4794.56941810996
11647.7983685774,4956.25982908994,12232.0273802587,4775.71835228826
11494.0462501465,4902.59557600296,12000.5427959332,4732.07516370614
11525.4032473841,4892.22112095831,12049.4025445604,4716.65889993271
11539.3747690436,4892.01689845246,12070.8129313927,4714.80023254197
11491.4430431778,4881.57236376106,11998.9922924166,4708.41836360183
11564.7554879365,4878.19089412055,12111.5370233598,4695.96094784629
11558.7240998743,4870.93606440147,12103.0882160618,4688.36348298905
11550.9720011867,4781.70042169494,12102.1869789541,4586.71062706675
11577.8612622492,4777.61976450973,12144.4851371675,4578.51979090135
11351.8198406697,4765.44994497413,11804.5727952883,4592.33910443754
11653.6937153451,4765.42613878276,12265.8014258086,4554.1922940007
11568.1347389622,4742.41350716433,12133.9705536159,4539.07574208274
11656.3394380428,4733.23624617721,12274.5283105443,4516.28650934648
11397.6753298506,4726.11584273311,11876.8347883203,4542.08443302487
11616.6119085275,4701.64619538555,12215.7307128904,4485.04726752292
11578.9894547385,4685.96750387316,12158.6482308029,4472.07851671002
11375.1614801758,4649.87843134467,11852.9461153172,4457.60823858512
11601.3610370184,4637.87427486332,12200.77775615,4412.7562246741
11411.4217116307,4634.33971745325,11908.9607099891,4435.06114930926
11390.0716939522,4626.04926725811,11878.1635428254,4428.31739116032
11590.8866630697,4587.41287468638,12191.7273257203,4355.1871023986
11382.8394448834,4572.43997721162,11874.5069411742,4367.51234293564
11528.9201924501,4569.77993062597,12097.2012683526,4343.79515791641
11488.5253719968,4532.83625642726,12040.1758140144,4306.59934784664
11609.5596747434,4514.62330999016,12232.764137929,4266.5301609745
11436.626807543,4418.6094301236,11977.901899959,4180.72208294851
11405.2741345875,4412.61408014091,11931.1609670639,4178.510340008
11384.5686441949,4397.14267499047,11902.2518408,4163.55134380509
11511.6525751633,4354.80932628173,12104.2394687034,4093.25791561886
11348.3332761575,4350.24492827073,11855.0337722372,4114.17321244839
11369.903492594,4342.53996918142,11888.5906349687,4101.79399083579
11362.7491704848,4339.77249066151,11878.2635318737,4099.66110765861
11361.4728541782,4307.94134202678,11881.3564897236,4062.44138487012
11615.2671347957,4294.62304671787,12280.1222970521,4002.80643678436
11424.2128471989,4273.62460916686,11982.3438827423,4011.59035914422
11460.9180441392,4188.89750975,12054.008343663,3903.97812859329
11520.9772718845,4178.10520893923,12150.6114875964,3879.80999256397
11596.0028046972,4161.68732579469,12274.5235282618,3845.22972567143
11573.635756182,4156.49682881941,12239.2547323642,3843.36182511719
11551.2576824399,4136.2995143079,12207.1541183366,3823.1970201829
11496.2108303409,4105.80768130731,12125.2119918706,3796.93732777127
11380.8450823317,4037.95508920059,11957.9186208122,3736.89708173274
11471.4846890345,4017.66123619331,12103.5796590392,3694.37320441523
11381.1951950334,4011.43071370072,11963.5456923476,3704.67883252159
11498.4351751642,4012.06624371112,12147.6263672676,3681.98468989336
11558.0952626216,3988.90500904755,12248.8637892884,3640.75464337657
11377.1581943492,3974.44946668533,11964.5254838053,3660.49663751828
11521.5553711308,3955.93220022898,12196.7024160382,3607.8606593461
11360.7115534851,3906.7401028592,11952.6289993986,3581.06212180524
11564.058157941,3863.55513632686,12287.002647672,3482.97360559495
11495.1591318087,3854.55579617828,12176.528297175,3487.60156182258
11353.5299828629,3846.00201620461,11954.0363100518,3507.88389698269
11441.6734035552,3796.14001517606,12103.7886079272,3426.69083976044
11379.8283716884,3779.97353323941,12009.3465971921,3420.37473784563
11435.5128347518,3772.02169731222,12099.4482507891,3397.87759450566
11350.2668012598,3762.70564129297,11966.833213625,3405.38424939953
11463.8786767865,3741.62171865861,12152.1736659118,3352.98291864891
11524.3654795318,3735.34110221417,12252.4489643044,3330.3597301655
11451.4278366017,3716.60784607152,12138.0191086701,3324.32956369617
11504.5283036157,3698.43457900037,12228.9634396083,3288.26416745944
11522.01621367,3694.05354432133,12258.8885605521,3278.27781434802
11373.9434533994,3672.82427309403,12024.4672527307,3287.35459474756
11493.7134706356,3578.14336815105,12242.0687135733,3136.44753535884
11353.5114825479,3559.38699385495,12019.3272987013,3148.20115212591
11490.1781249647,3517.29483878244,12252.5953678123,3058.28494469719
11478.3026783863,3490.07175192863,12240.3283846135,3025.96356917464
11433.0892820538,3469.96722238302,12171.1276724942,3012.06346400428
11369.2166126605,3456.98853884289,12070.6227180698,3012.26319154992
11363.6259336771,3414.18474648273,12072.9953826235,2958.00541497546
11359.1392974874,3411.45521540853,12066.476455356,2955.64765058292
11434.9781548876,3389.45573406465,12196.6288075765,2905.77474667789
11434.7381697403,3388.91609286832,12196.3847387264,2905.12977006838
11357.1723879241,3358.59683039774,12077.7011552879,2886.89608255982
11462.5861844184,3295.08414759834,12270.5351796953,2771.82018363237
11375.4210631655,3271.68856609601,12132.2654908673,2766.46718333511
11357.2520675438,3168.68267401862,12133.1301227389,2633.28326747455
11397.9211925398,3093.31969291712,12224.9798259637,2517.36049490865
11394.4928103383,2939.19031119205,12271.5184274509,2303.03263601803
10914.7410113658,11005.9601376024,12101.7481135336,12273.4710033246
10961.9329210207,10956.2322293037,12159.4087625186,12207.8035784283
10865.0039273162,10924.5379125232,11962.0149367914,12090.9186384873
10989.8432204825,10884.3168766591,12167.9786482476,12089.5381171649
10968.9217914056,10859.6975130432,12114.5023061967,12031.4931527836
10888.7680821485,10824.8467692497,11948.7732229386,11922.4430265348
10914.5272555939,10809.0683357407,11986.3660118659,11908.2755456821
10934.4482417384,10706.4276139513,11966.4349518989,11736.8102270263
10876.8365384438,10705.7810250077,11864.2462378612,11705.6069264043
10970.9559616312,10702.393845948,12029.7190240313,11749.2577641245
11007.3010364146,10693.5426323137,12090.7142858422,11753.4119151936
10886.4303223256,10677.929306514,11866.806284385,11662.3174523762
10939.2164821085,10672.065453547,11956.8399035611,11679.376033678
10981.3717748546,10668.3987849497,12030.2300425396,11695.2293391654
11121.3441340871,10662.3978425557,12283.9447389402,11762.0259254648
10916.24812854,10646.2398018456,11902.9649290714,11622.9377334323
10931.2976935448,10633.8435915396,11923.1265147665,11609.3146863066
11047.9244701045,10603.3521151415,12115.7690534923,11617.5518364278
11046.2922430104,10575.9063569487,12098.2707880295,11569.2967842969
11085.9235762984,10573.9800103509,12169.2915705893,11587.0255059978
10874.5005193728,10556.1111785373,11786.3580494468,11450.0495239183
11153.4462682687,10543.2841686324,12277.1464585797,11570.4596307724
10952.6856545154,10529.8519867412,11908.7950228969,11443.7812013067
10991.0565253849,10517.5779598029,11970.0045496437,11442.05288255
11048.9263719413,10504.188721046,12065.9844622975,11448.4966613535
10892.9239595068,10424.426759332,11757.1812475894,11242.7936452409
11137.363338447,10411.1405245718,12178.0228418614,11337.1608151373
10990.8138008088,10399.4541916182,11912.9939870863,11246.8581735518
11069.824536741,10398.0193943918,12050.564193549,11281.9685575682
11191.1435526783,10389.6906109132,12265.160337644,11328.7822503045
10863.353908152,10377.2417401277,11687.1208317856,11154.4525657622
11142.2025252954,10366.674398148,12164.4892408296,11265.7742560928
11079.5740703257,10359.0063149912,12049.0518257682,11222.736364335
11129.4691643157,10349.9085021655,12133.3715523814,11231.9214954022
10867.069592711,10340.0682376802,11677.5565050566,11097.3292802358
11045.611798782,10324.6893439279,11973.4886379933,11151.2496304389
10871.1725103104,10315.6604983438,11674.1613103059,11060.7744556191
11056.8705798018,10311.5962504703,11987.0638418756,11135.3758903166
10876.7237823463,10302.5474113707,11677.8950498468,11042.5936742469
10868.7058572131,10288.3030790255,11658.8552333857,11017.1398187457
11160.3206886931,10283.3587341427,12156.4270500476,11138.334390598
11229.7745819877,10271.871874172,12276.3972237477,11153.4546016647
10965.2443302736,10261.2415504467,11808.04515584,11015.1243429835
10979.0862063944,10220.1330910727,11813.9934493836,10956.9119908767
10974.1741869307,10211.364625111,11802.1051201127,10941.2795302275
11233.545311679,10201.6809102045,12249.1314307488,11041.5914309913
11202.8796025731,10197.632125618,12192.0135270181,11020.6033123984
10923.8352465923,10198.6893543642,11713.3285327412,10901.2492753063
11144.3298401612,10194.8118494173,12086.8285076614,10989.1600686364
11024.8525194054,10195.6863878425,11880.9342913409,10938.2164253672
10936.720198705,10182.5057157587,11728.0967717002,10881.6464594686
10891.2056218917,10170.2582998274,11648.7332268839,10845.1154687454
11239.2627722626,10152.3261580358,12236.1500101591,10965.4710155025
11202.0518826633,10131.9374853422,12160.3075500108,10916.1776890181
11083.7286594832,10126.9455200034,11952.1291735401,10856.7445595126
10852.6048531851,10123.0019244207,11568.6580560206,10759.5732825152
11091.1351988315,10066.7861121003,11939.7450711572,10767.7092244033
11232.1045691683,10056.6066125061,12179.9220508839,10812.0452386797
11273.8223070981,10033.9358189979,12244.1162267088,10795.4015632725
11107.5826394084,10008.995372003,11944.2277818342,10686.9346154177
10930.1799533687,9997.47530503695,11647.2698290642,10602.4719550879
10838.728852076,9983.12425405667,11497.3310000807,10549.7456447327
10908.9575705648,9975.47701197297,11605.5159159364,10562.8604862239
11066.6133072842,9958.21215844797,11855.6561535282,10595.1696715833
10947.7538640334,9952.73729779243,11659.5280359083,10543.4954865458
10941.2896568483,9951.46892582316,11648.7144478529,10539.3693492446
10911.6222180623,9949.73479579363,11600.7849410562,10526.493398485
11040.663846046,9940.01932079959,11805.9050895241,10558.6102064387
10912.8917169431,9941.21599827188,11599.8576753531,10514.6319562433
11080.7051918965,9911.96647834274,11861.6061792593,10532.3614599178
10967.9840657052,9911.99739598675,11677.6582089573,10491.5989590337
11074.3107291807,9887.62529783716,11842.0001497874,10494.3878914894
11206.4585372338,9862.18112611138,12054.4104598086,10507.1699148959
11020.1515269046,9838.43675400398,11736.0304360199,10403.9683711157
