359.271785020934,-48.0344041828317,12.132,4560,4560
359.279488302931,-48.2867511091374,14.202,4561,4561
359.293107021333,-47.8914054298777,10.343,4562,0
359.307275109343,-48.2441605918954,11.271,4563,0
359.317327833117,-48.0785308064929,14.304,4564,4564
359.320820734886,-47.9912197092688,14.333,4565,0
359.326548882641,-47.8986189400341,14.826,4566,4566
359.340432626939,-48.2084120207629,12.775,4567,4567
359.362495438529,-48.262553922911,12.871,4568,4568
359.362676876824,-47.9172839254589,13.811,4569,0
359.381516717817,-47.909862184882,14.228,4570,4570
359.411130934858,-47.8799637669395,14.749,4571,4571
359.45045992876,-48.3654303052335,14.213,4572,4572
359.451846029274,-48.1551963043904,12.505,4573,4573
359.462098215496,-48.3179694063065,14.742,4574,0
359.464517798344,-48.1923794860664,11.431,4575,4575
359.467756215754,-48.1546438511582,11.623,4576,4576
359.495643016633,-48.1245108805662,14.678,4577,0
359.507354994307,-47.984407395964,9.94,4578,0
359.533881777951,-48.3422555042933,13.341,4579,4579
359.537649858181,-47.8750912717087,14.642,4580,4580
359.586351784593,-48.3099097481124,12.357,4581,4581
359.596977213775,-48.2552232211845,13.318,4582,4582
359.603476925752,-47.984922093694,11.058,4583,4583
359.661565730184,-48.2049852907562,14.145,4584,4584
359.664935022761,-48.3527923667696,13.691,4585,4585
359.701473855844,-48.0255750342796,14.663,4586,4586
359.7350109415,-48.105392922265,14.684,4587,4587
359.790316735583,-48.1002532606983,14.028,4588,0
359.801344400121,-48.0960753112436,12.447,4589,4589
359.812922993735,-48.2305069098773,14.476,4590,4590
359.828311952397,-48.1649330841895,12.611,4591,4591
359.907448535534,-48.3635846556569,12.771,4592,4592
359.929873038191,-48.3069788112504,14.321,4593,4593
359.932545430272,-47.9920376173872,14.852,4594,4594
359.936114309929,-48.3506352469295,14.678,4595,4595
359.9506069483,-48.3522448377086,10.335,4596,4596
359.952830530831,-48.0378533895266,14.913,4597,4597
359.964293153144,-48.2794037766399,13.475,4598,0
359.987870723612,-48.0830027951528,10.636,4599,4599
0.0252434894390588,-47.7041204298306,14.079,4600,4600
0.0410864599046507,-47.6171091202211,9.661,4601,4601
0.0745750554511629,-47.8366742077445,14.462,4602,4602
0.0789372717407519,-47.835535274194,14.759,4603,4603
0.0940851802078485,-47.8228220215471,13.341,4604,4604
0.0996911191486993,-47.3995036865851,13.606,4605,0
0.105434266354519,-47.6595748884897,13.294,4606,0
0.223231237994141,-47.6363804609554,13.327,4607,4607
0.243387101644565,-47.376679392206,14.954,4608,0
0.245063150457742,-47.7795780946088,13.034,4609,4609
0.247459951091054,-47.492185350998,12.58,4610,4610
0.257853912430617,-47.6904566092112,12.878,4611,4611
0.265365993903208,-47.4698735657835,13.64,4612,4612
0.320168202447547,-47.6660091769558,9.823,4613,4613
0.361806448254408,-47.6197616157629,14.184,4614,4614
0.384507632266753,-47.5430540993513,12.623,4615,4615
0.390181163684312,-47.4444820617284,14.108,4616,4616
0.404860461019034,-47.3874190100495,14.818,4617,4617
0.410794782810907,-47.7654250759727,14.696,4618,4618
0.424390193226785,-47.8491144830783,12.932,4619,4619
0.426036578423043,-47.6345369977606,14.09,4620,4620
0.430702655650208,-47.4292309240164,11.152,4621,4621
0.461773139275924,-47.4430354773865,13.671,4622,4622
0.47415695722944,-47.7180787799718,14.518,4623,4623
0.477807997114432,-47.3801005142768,13.702,4624,4624
0.509943681537695,-47.8025885212043,10.516,4625,4625
0.524055975787836,-47.4841040018406,14.472,4626,4626
0.531932163523032,-47.4482211898582,13.418,4627,0
0.556046917997578,-47.5926308946455,11.842,4628,4628
0.577180381877678,-47.6445171871856,11.51,4629,4629
0.581926819378685,-47.8304651130909,13.378,4630,0
0.589387145453868,-47.7510013667669,9.948,4631,4631
0.594810586092815,-47.7380201046882,14.807,4632,4632
0.606294730551072,-47.4556658188636,12.349,4633,4633
0.609504091316276,-47.5878413689245,10.251,4634,4634
0.614028032042529,-47.8339852987746,10.564,4635,4635
0.639204656540078,-47.6915147400455,13.282,4636,0
0.6495027589871,-47.5921601099521,13.872,4637,4637
0.682791507564139,-47.7480546585745,10.307,4638,4638
0.701161451680588,-47.5344052085736,12.897,4639,4639
0.751918930163329,-47.7723056193076,13.71,4640,4640
0.756422263203803,-47.8192127814664,14.758,4641,4641
0.761637916597898,-47.7176160293058,10.822,4642,0
0.7769267109502,-47.6536588981186,13.83,4643,0
0.795997472648368,-47.7321696423925,14.588,4644,0
0.796262751062615,-47.3768209795474,10.109,4645,0
0.807047208355479,-47.5963739045487,14.631,4646,0
0.817386790254758,-47.8445661675732,14.794,4647,4647
0.833011027868073,-47.5497915106811,14.422,4648,0
0.873971010625724,-47.6572754796192,14.346,4649,4649
0.896495062151733,-47.7587696979457,12.797,4650,4650
0.925638806689644,-47.5492975728103,13.381,4651,0
0.930049007026891,-47.5722430050052,14.731,4652,4652
0.934986099824337,-47.8219216908501,10.679,4653,4653
0.936372781175764,-47.4174727798531,10.749,4654,0
0.945938768798285,-47.7499977325002,10.026,4655,0
1.04842586307791,-47.5914297314325,10.298,4656,4656
1.12678325531625,-47.7216485556161,13.749,4657,4657
1.12937024878142,-47.6920700960227,14.695,4658,4658
1.12938716352842,-47.4953543550977,12.938,4659,4659
1.13387481407285,-47.4441677179348,13.479,4660,4660
1.13544301058608,-47.4750326400007,13.6,4661,4661
1.14948838171481,-47.422113519757,14.75,4662,0
1.17117562235525,-47.8081557946637,12.621,4663,4663
1.17481329770326,-47.4288568895935,12.28,4664,0
1.19232078666931,-47.8606248256043,13.558,4665,0
1.19246625269782,-47.8573298428413,14.357,4666,4666
1.23167037023292,-47.5487974174462,14.525,4667,4667
1.24259183848414,-47.6229699816604,9.402,4668,4668
1.26978977926026,-47.8131598115944,14.526,4669,4669
1.28432633870595,-47.8405663613191,13.965,4670,4670
1.29013125903592,-47.4635693047357,14.28,4671,4671
1.31019914633187,-47.7269126486341,13.994,4672,4672
1.33867888145854,-47.3740463160931,12.492,4673,0
1.35068539263537,-47.5021711284777,14.374,4674,0
1.36132442201062,-47.7912989881773,14.013,4675,4675
1.36599436436236,-47.8583120755548,14.537,4676,4676
1.39529065905701,-47.4416683403477,9.424,4677,4677
1.41973329139856,-47.5918658163303,14.672,4678,0
1.4482676433137,-47.5806166939196,14.138,4679,4679
1.46851439801561,-47.5629241600528,12.792,4680,4680
1.48884462348077,-47.8102259569994,12.55,4681,4681
1.51652979442408,-47.442086473167,14.151,4682,4682
1.51966982151136,-47.6126750347907,14.009,4683,4683
1.520573463827,-47.5456865497817,14.359,4684,4684
1.53306215058924,-47.8650460348012,11.313,4685,4685
1.55932337192791,-47.6098436271845,14.748,4686,4686
1.58054491625404,-47.6834763447966,14.433,4687,4687
1.5926925424911,-47.4180880609169,8.892,4688,4688
1.61503350189278,-47.4097319682352,13.356,4689,4689
1.61900856270489,-47.6714458178995,14.874,4690,4690
1.6458205006156,-47.4569231549466,9.529,4691,4691
1.66284106607525,-47.6349470378272,12.605,4692,4692
1.68955975236033,-47.3863564879577,14.859,4693,4693
1.69436106136515,-47.5582634729059,14.554,4694,4694
1.70700214934222,-47.7286750385189,14.709,4695,4695
1.71527995389617,-47.7572464922201,14.913,4696,4696
1.73269051140285,-47.3801335162889,14.587,4697,4697
1.77410047117457,-47.5912967189149,14.093,4698,4698
1.78263454551719,-47.5285664004546,14.209,4699,4699
1.78816895409448,-47.6923015217334,14.852,4700,4700
1.80306730659588,-47.5456398485383,12.85,4701,4701
1.81247355179349,-47.4731999389788,14.144,4702,4702
1.83833580470088,-47.6931319553883,14.967,4703,4703
1.84433463422659,-47.5886802069116,14.468,4704,4704
1.86795022716345,-47.5488091261694,13.82,4705,4705
1.87350919307261,-47.3771275957033,14.053,4706,0
1.89412681643155,-47.4838488091226,13.939,4707,4707
1.89993153804579,-47.5778148950956,14.246,4708,0
1.90682095703167,-47.6301337187728,14.115,4709,4709
1.91224044677983,-47.732196018035,13.539,4710,4710
1.9419392766008,-47.5624932230337,14.056,4711,4711
1.94976566276319,-47.5756170796336,12.047,4712,4712
1.9627625140554,-47.656431023821,13.312,4713,0
2.02340855861143,-47.8175567650941,13.071,4714,4714
2.05608265118189,-47.3922966334942,14.58,4715,4715
2.06280723108043,-47.4912589741031,14.181,4716,4716
2.09813239298675,-47.6001943060518,14.578,4717,4717
2.1006982824776,-47.711234340263,13.633,4718,4718
2.1195470299078,-47.8497662183294,14.765,4719,4719
2.12013809372065,-47.7873977818223,13.644,4720,4720
2.15453566780318,-47.6408051134907,12.282,4721,4721
2.17426316222777,-47.5247244522081,13.75,4722,0
2.18015512128322,-47.671302916961,13.992,4723,4723
2.19649942018052,-47.6640952290381,14.436,4724,4724
2.20735088598096,-47.3833772855133,13.544,4725,4725
2.20954502787458,-47.7296659391618,13.69,4726,0
2.21261089033379,-47.5253685165174,14.94,4727,4727
2.24071136699914,-47.624300482011,13.906,4728,0
2.27144157766916,-47.3893418361742,12.346,4729,4729
2.28223297174403,-47.7632439419764,13.315,4730,4730
2.28933695566551,-47.6906135761613,14.855,4731,4731
2.30721733867122,-47.645009783995,13.759,4732,4732
2.31879167445993,-47.8331328740617,14.866,4733,0
2.33357062546973,-47.6908172893493,14.561,4734,0
2.35862018192124,-47.771066897732,13.28,4735,0
2.39231125555037,-47.7030938202558,14.173,4736,4736
2.43613416554884,-47.7731497838372,14.766,4737,4737
2.44623664588558,-47.7399778477648,14.81,4738,4738
2.46909903088214,-47.6851072820936,11.629,4739,4739
2.47857326612142,-47.4004668133334,14.497,4740,4740
2.49008864729438,-47.7538265481436,12.421,4741,4741
2.50779369468844,-47.5820983702902,14.737,4742,4742
2.51851589430371,-47.4235827296942,14.777,4743,4743
2.54197562922499,-47.4400433064158,10.064,4744,4744
2.56445938895874,-47.810423629455,11.806,4745,0
2.57000158000443,-47.424089944173,14.856,4746,4746
2.57685930744837,-47.5042448388244,11.556,4747,4747
2.58532442086533,-47.4174260510192,14.743,4748,0
2.59174857101213,-47.6847570249261,11.014,4749,4749
2.59940136483497,-47.6513727608675,14.787,4750,4750
2.62173182697577,-47.5294855145604,14.753,4751,4751
2.64695414689021,-47.7643878550639,12.351,4752,4752
2.68968154477655,-47.6334089257006,14.895,4753,4753
2.70907377435649,-47.4967219486261,12.102,4754,4754
2.73491718445756,-47.4820319618401,14.755,4755,4755
2.74070009994418,-47.4587081685192,12.773,4756,4756
2.75840507691856,-47.7890974516915,14.329,4757,0
2.81137587039147,-47.8462245053622,14.265,4758,4758
2.85046002193485,-47.5947386862782,14.042,4759,0
2.88112392833385,-47.7878026853591,13.293,4760,4760
2.89194295448678,-47.6572841201003,12.239,4761,4761
2.95093081063716,-47.4065982540188,13.497,4762,4762
2.95214562240339,-47.6188991493626,13.512,4763,0
3.00111225963171,-47.5668693801777,12.882,4764,4764
3.0340965520406,-47.6509117543271,14.749,4765,4765
3.05301408222147,-47.5842714737283,14.824,4766,4766
3.05711499468945,-47.4824741750888,13.672,4767,4767
3.06150071170523,-47.8535455047485,11.541,4768,4768
3.09386314272698,-47.453701344086,14.303,4769,0
3.20155188228315,-47.3858997297623,9.664,4770,4770
3.22903191767345,-47.4794376143632,12.511,4771,4771
3.24352524264849,-47.6473229474385,14.784,4772,0
3.24445026685553,-47.67025129645,13.559,4773,4773
3.2681825889207,-47.5675805918867,11.432,4774,0
3.27256070278327,-47.5220056040655,14.515,4775,0
3.2791390457803,-47.561710422082,14.878,4776,4776
3.31400953816972,-47.8436128012239,13.881,4777,4777
3.33745899847633,-47.6764578990898,14.861,4778,4778
3.34963773896058,-47.3742784835687,13.739,4779,4779
3.40615472524665,-47.5640062790148,12.95,4780,4780
3.41194432370871,-47.691535311603,14.415,4781,0
3.41203135442457,-47.691653844525,14.734,4782,0
3.46008760177728,-47.4308770898815,13.485,4783,4783
3.50135242724007,-47.6706278420585,13.462,4784,4784
3.52137273053662,-47.6399850274002,12.801,4785,4785
3.57557571102195,-47.6599210255036,14.803,4786,4786
3.57989298280817,-47.4524721490737,13.655,4787,4787
3.58697632729098,-47.5994458719216,14.976,4788,4788
3.59985088500507,-47.4909840983527,11.811,4789,4789
3.60951920377248,-47.6411215476376,14.654,4790,4790
3.62216040336937,-47.5950746062843,14.524,4791,4791
3.63064811564505,-47.7062777246729,13.27,4792,0
3.63823182319603,-47.7538190289644,8.201,4793,0
3.64562133558313,-47.4688421218375,14.882,4794,4794
3.66624588831042,-47.8357637766346,11.107,4795,4795
3.6821221488546,-47.6611268165721,14.116,4796,0
3.71911154267104,-47.5237895850061,13.114,4797,4797
3.73194293205323,-47.456479176707,13.564,4798,4798
3.8066995690273,-47.4234342178313,14.703,4799,0
3.80998355317278,-47.7451328401519,14.423,4800,4800
3.8104943667946,-47.41186393611,14.146,4801,4801
3.82365684406021,-47.4472908553218,14.365,4802,4802
3.86627528760937,-47.3986837935015,12.667,4803,4803
3.87820149370673,-47.6412639349845,14.781,4804,4804
3.92292748493908,-47.4729561517313,14.945,4805,0
3.94655539263148,-47.7470696723479,14.863,4806,0
3.96503680176821,-47.7631789931258,14.798,4807,4807
3.97377550613112,-47.4399012048185,14.682,4808,4808
3.97818707040241,-47.5137267977259,13.645,4809,4809
4.01036028078612,-47.749186426693,13.66,4810,4810
4.01734042605247,-47.5976170678654,14.534,4811,0
4.0390490053997,-47.7531526675247,14.156,4812,4812
4.09503817367466,-47.7188581173261,13.688,4813,4813
4.10071213200292,-47.7408063825999,9.581,4814,4814
4.10253842136709,-47.465798106716,13.229,4815,4815
4.10892850280374,-47.8388111978304,14.175,4816,4816
4.14341960476523,-47.6471084029799,14.859,4817,4817
4.14569350747991,-47.5113553481166,14.233,4818,4818
4.16222518577718,-47.8180041739946,12.233,4819,4819
4.25313794460364,-47.744098930909,13.104,4820,4820
4.26600368772138,-47.5135413322306,14.805,4821,4821
4.31937939237876,-47.5715289951682,12.809,4822,4822
4.39020769619052,-47.4024944240916,10.521,4823,0
4.40472568737264,-47.4832690423623,14.589,4824,4824
4.40566079744518,-47.6527836872801,13.624,4825,4825
4.45846379484837,-47.6255804030287,14.322,4826,4826
4.48256835061949,-47.6472609912348,14.198,4827,4827
4.5058420413365,-47.8520868809123,14.714,4828,4828
4.50683327492384,-47.8153521963251,9.881,4829,4829
4.51675201114719,-47.4199481070705,14.93,4830,0
4.54493615822939,-47.4989747529405,14.59,4831,4831
4.59311756260372,-47.7901707982221,14.245,4832,4832
4.59746730984475,-47.457825779519,12.482,4833,4833
4.60534994576763,-47.8303004901782,13.702,4834,4834
4.62675850633966,-47.4788157697014,12.769,4835,0
4.64267639947387,-47.8537553085727,14.362,4836,4836
4.64392823739057,-47.4602361673012,14.039,4837,4837
4.65485629482035,-47.7638827813835,13.343,4838,4838
4.67245589159555,-47.6819768925622,13.997,4839,4839
4.67437154432825,-47.7347836629741,14.217,4840,4840
4.68033003529576,-47.5092139827181,14.16,4841,4841
4.68218138751774,-47.5018858089529,14.74,4842,4842
4.69871694996479,-47.5340493915173,11.118,4843,0
4.70774733098997,-47.4841744533604,12.982,4844,4844
4.7126190000491,-47.8044963285082,13.02,4845,0
4.7420252196185,-47.61443066089,13.419,4846,0
4.75033831086872,-47.7410879391203,14.186,4847,4847
4.81716843315235,-47.780981337844,14.372,4848,0
4.82755959813506,-47.6602683533063,13.037,4849,4849
4.84044084483905,-47.7240446807903,14.392,4850,4850
4.87120170852705,-47.508262999085,13.86,4851,4851
4.88559608847222,-47.7116849039633,12.1,4852,4852
4.89378119137212,-47.4583233093345,13.727,4853,4853
4.91688002194451,-47.5980547256087,13.161,4854,0
4.94521794992888,-47.4739173046009,14.872,4855,4855
4.94860142086734,-47.4614228541394,14.065,4856,4856
4.97874350754915,-47.5430413869816,14.36,4857,4857
5.04600508560286,-47.5441707854956,14.103,4858,4858
5.04971362797248,-47.3965077672977,13.072,4859,4859
5.05750246528031,-47.4423172398351,11.939,4860,4860
5.05818584414732,-47.4009189761114,12.62,4861,4861
5.0948607100516,-47.4968313826578,9.613,4862,4862
5.10555227759134,-47.7792847774229,10.365,4863,4863
5.13366410503406,-47.8058180995837,14.106,4864,4864
5.1511837343659,-47.5938592752754,14.389,4865,4865
5.18761274807914,-47.6767321608276,13.553,4866,4866
5.20026209858382,-47.8712747185003,14.142,4867,4867
5.23208944209392,-47.7468015862489,14.224,4868,0
5.23905366426633,-47.7120447552553,13.834,4869,4869
5.25026351670616,-47.6272234736436,11.887,4870,0
5.26302676170541,-47.7035806339107,14.184,4871,4871
5.29452141170736,-47.5886399088115,9.347,4872,4872
5.30696022005719,-47.6583170198217,14.965,4873,4873
5.35853789305007,-47.3864438663385,14.178,4874,4874
5.40277968381125,-47.7247047780971,13.195,4875,4875
5.40841637978291,-47.7938368173297,13.605,4876,0
5.44409118832473,-47.7542463518434,14.684,4877,4877
5.46213112400717,-47.4302116532771,14.778,4878,4878
5.5020794425988,-47.6070544877958,9.502,4879,0
5.50376663182801,-47.5659366100291,14.138,4880,4880
5.51706555045445,-47.4608257558133,14.615,4881,4881
5.51710970671494,-47.7542037091797,14.961,4882,0
5.51889653192763,-47.4010955938478,13.952,4883,0
5.52362106210898,-47.6800452174499,14.431,4884,4884
5.53156754964495,-47.7915233765331,14.5,4885,4885
5.55299326183015,-47.8161895126893,13.457,4886,4886
5.56445314840761,-47.7906920130544,14.936,4887,4887
5.56743210983875,-47.7240986183601,14.212,4888,4888
5.56876831768682,-47.7803574781912,14.984,4889,4889
5.56934100092634,-47.3805934218946,14.351,4890,4890
5.57007938382667,-47.5656722037365,14.284,4891,4891
5.5717628961228,-47.7213790219948,14.717,4892,4892
5.59440615160324,-47.7272253341185,14.726,4893,4893
5.61157808249223,-47.4502255077155,12.473,4894,4894
5.64354381300086,-47.7404776564928,12.29,4895,4895
5.6592453444783,-47.5926648691148,14.522,4896,4896
5.72367084225047,-47.7194000953698,11.695,4897,0
5.73272231837309,-47.3891167206387,14.284,4898,0
5.73914223021194,-47.588278090045,14.142,4899,0
5.81035212220331,-47.6864142285429,14.194,4900,4900
5.82399258151184,-47.8448368933656,14.917,4901,4901
5.82832221437096,-47.3902633242083,13.35,4902,0
5.83253815676762,-47.6316774938351,12.416,4903,4903
5.86060247410059,-47.8412831978317,14.521,4904,4904
5.87822033910047,-47.5605891425086,12.698,4905,4905
5.88670062155358,-47.3837729352749,14.923,4906,4906
5.9147952963213,-47.7373140353078,13.21,4907,4907
5.91706071292794,-47.6846216068672,14.922,4908,4908
5.96007409477995,-47.7485640588385,14.006,4909,4909
5.98800037520953,-47.7778323808474,11.942,4910,4910
6.00267528927219,-47.6628852561709,13.66,4911,4911
6.01552797238999,-47.8601520420517,12.607,4912,4912
6.02703463583214,-47.7743216551131,14.52,4913,0
6.03081159650717,-47.6894268177592,14.042,4914,4914
6.04255732792918,-47.7551941543943,12.354,4915,4915
6.04312883994017,-47.3925410178548,14.199,4916,0
6.05510179636951,-47.5642282217315,14.766,4917,4917
6.08281986839644,-47.6153382628077,14.106,4918,4918
6.08557086248685,-47.5226215072762,12.833,4919,0
6.14426356646706,-47.5917911062763,14.655,4920,4920
6.15291031567624,-47.5746939627421,13.596,4921,4921
6.15375366388659,-47.5849077382541,11.946,4922,4922
6.15929670177606,-47.5050528511643,12.37,4923,4923
6.16284560022117,-47.4997648612473,13.493,4924,4924
6.16810927741305,-47.7984655840366,14.852,4925,0
6.19899411037252,-47.4655745768126,12.651,4926,4926
6.21561517194148,-47.3828316417347,11.383,4927,4927
6.21938283175028,-47.5824201261397,13.814,4928,0
6.2273881480607,-47.719904861822,13.14,4929,4929
6.23421601558251,-47.8562768054294,14.945,4930,4930
6.26503918989632,-47.7513079013418,12.509,4931,4931
6.29623435323568,-47.3926604125599,11.387,4932,4932
6.29950629041505,-47.4305091943582,14.879,4933,4933
6.34864870363752,-47.7580447582391,13.043,4934,0
6.35184130534269,-47.7560619831363,12.604,4935,4935
6.37404504473684,-47.5816025461898,12.553,4936,4936
6.39709482832051,-47.7653430653018,14.005,4937,4937
6.42334174479193,-47.8082073834814,14.209,4938,4938
6.44995064940861,-47.5720959157363,14.592,4939,4939
6.45262933210697,-47.4740893039361,13.47,4940,4940
6.46217976669019,-47.6959342183119,14.6,4941,4941
6.47950969143955,-47.8382374481907,14.974,4942,0
6.51505133872057,-47.8034807941374,14.491,4943,4943
6.51663331337183,-47.5510099197885,13.148,4944,4944
6.5185165866794,-47.8472657931914,10.377,4945,4945
6.5281176798393,-47.8367885433276,11.707,4946,4946
6.52965621341451,-47.5473873300427,12.059,4947,4947
6.53273649601841,-47.4574635938752,12.175,4948,4948
6.53889256035228,-47.5003594492773,11.052,4949,4949
6.54946911164787,-47.6820939493982,13.957,4950,4950
6.55278854026556,-47.6770921326205,14.184,4951,4951
6.61395796432522,-47.6379855632945,14.651,4952,4952
6.68725697206742,-47.8322967699407,11.702,4953,4953
6.70212126161348,-47.7344723814575,14.903,4954,4954
6.73182080495965,-47.7141946456579,14.578,4955,0
6.74384655561238,-47.5156062506146,14.969,4956,4956
6.75162581239955,-47.5296368974609,12.495,4957,4957
6.79444979784245,-47.7665079841408,14.686,4958,4958
6.82148296385612,-47.6377014364505,14.768,4959,0
6.83072713913149,-47.5212506521625,14.299,4960,4960
6.83466489338115,-47.8586544538253,14.838,4961,4961
6.8348976244343,-47.8497023773475,13.115,4962,4962
6.84829755508765,-47.6273624419898,14.818,4963,4963
6.87485616176225,-47.5481162590071,12.261,4964,4964
6.8749251824809,-47.4752359239828,14.56,4965,4965
6.91617746141642,-47.759543583196,14.231,4966,4966
6.95245103011852,-47.4515795074125,13.577,4967,4967
6.95472958338433,-47.3968524875973,13.481,4968,0
6.96647846315212,-47.8691224168034,14.734,4969,0
6.96826740829556,-47.806917864325,13.733,4970,4970
6.97662895637244,-47.620439291109,14.038,4971,4971
6.98442023105793,-47.5414223538453,13.571,4972,4972
7.01502935790179,-47.851295149688,14.206,4973,4973
7.01599191109478,-47.7862482833779,12.938,4974,4974
7.08080369621297,-47.8725743959441,12.521,4975,4975
7.08991512357751,-47.8136814073943,14.612,4976,0
7.10087739185192,-47.8054963859097,13.163,4977,4977
7.11734500737225,-47.3988671133349,14.552,4978,0
7.12705562348623,-47.4007128650965,13.935,4979,4979
7.13152888907416,-47.7401120497044,12.665,4980,4980
7.17111491833074,-47.5964196936736,14.955,4981,0
7.205148129719,-47.4700684339403,13.224,4982,4982
7.23717257316333,-47.3805711542622,14.954,4983,4983
7.23742335400688,-47.6819548024808,11.238,4984,4984
7.24405417274369,-47.8648939265393,13.321,4985,4985
7.24758321892695,-47.6500767812738,14.766,4986,0
7.26830940393825,-47.3988424455284,12.497,4987,4987
7.30321048700295,-47.7203654695825,13.053,4988,4988
7.31052265624228,-47.5216684810929,11.622,4989,4989
7.38037502990145,-47.4637089340038,14.785,4990,4990
7.38004817576017,-47.8455972529628,14.779,4991,4991
7.41539475559425,-47.7591971394849,14.939,4992,4992
7.44781726655327,-47.8605192893813,12.364,4993,4993
7.50429135977189,-47.3806521212439,14.97,4994,4994
7.51339595714526,-47.5981938701681,14.923,4995,4995
7.51627486190185,-47.5311681210905,10.071,4996,4996
7.51982987508543,-47.7437884361924,12.678,4997,4997
7.53037532425435,-47.4367158888733,14.281,4998,4998
7.5323892986425,-47.7581165768516,12.808,4999,4999
7.5625729578177,-47.4296151506342,14.449,5000,5000
7.65703427554155,-47.4680308160805,12.966,5001,5001
7.6723086526895,-47.4578690579333,12.674,5002,5002
7.67642792328692,-47.6055790891926,14.601,5003,5003
7.68170674069,-47.5339851115959,14.95,5004,0
7.71103326164834,-47.57169730148,13.143,5005,5005
7.72021686537734,-47.3792023836054,13.353,5006,0
7.7899111188389,-47.5991535052112,13.129,5007,5007
7.80069672420499,-47.4011197029873,14.173,5008,5008
7.85853223992049,-47.572583566956,13.706,5009,5009
7.87476811669283,-47.7895381713068,14.171,5010,5010
7.8761755259462,-47.7310844032484,13.76,5011,5011
7.89817437152997,-47.6652109251792,12.821,5012,5012
7.92216882268677,-47.6868779082174,13.139,5013,0
7.92221604163291,-47.6868359637181,13.139,5014,5014
7.97646904928972,-47.5522042629895,14.168,5015,5015
7.99078716557082,-47.4305828607723,14.707,5016,0
7.99738953882958,-47.4958408267409,12.059,5017,0
7.99950972782443,-47.5208591834264,13.138,5018,5018
8.007466752315,-47.4011601681261,14.783,5019,5019
8.03959990080848,-47.7539218382446,12.225,5020,5020
8.0520002816968,-47.508526952535,13.987,5021,5021
8.07283837994698,-47.5555894258803,10.736,5022,5022
8.11062752065628,-47.7216222907615,13.547,5023,0
8.12212046507711,-47.6083289877185,14.787,5024,5024
8.1228634092254,-47.6341661672582,14.617,5025,5025
8.1832784988835,-47.8334782418277,14.662,5026,0
8.19933887256578,-47.7345934466626,14.322,5027,5027
8.2000413332212,-47.7240653008057,14.429,5028,5028
8.2102653726574,-47.4926448432752,14.189,5029,5029
8.25715114044476,-47.5045990511399,14.498,5030,5030
8.26352991738709,-47.4835883088385,13.701,5031,5031
8.26534825720219,-47.6136397444522,13.753,5032,5032
8.26779260705459,-47.5333306572831,12.03,5033,5033
8.27514590068903,-47.663754091048,12.628,5034,5034
8.28413724411031,-47.5907768051229,14.991,5035,5035
8.30013909642618,-47.6911235482228,14.9,5036,5036
8.30313687835533,-47.5462726291791,13.702,5037,5037
8.32312090833778,-47.4264194137615,14.097,5038,0
8.35167121834522,-47.8680165060046,14.783,5039,5039
8.35165328613628,-47.8678494091478,14.991,5040,0
8.3695412197162,-47.6468078654423,13.852,5041,5041
8.37426515494806,-47.5706990829105,13.862,5042,5042
8.3848362800957,-47.7079060406474,12.114,5043,5043
8.44117708013558,-47.7251924510749,14.654,5044,5044
8.45267652960363,-47.4249538250578,14.506,5045,0
8.51821674040822,-47.6836625185778,14.602,5046,5046
8.54922861675974,-47.8112351995142,13.358,5047,5047
8.55911359864758,-47.623441451888,12.1,5048,5048
8.56028067975118,-47.767292286768,11.204,5049,0
8.56648892981161,-47.5606194640076,9.24,5050,5050
8.56877046428553,-47.609667293957,13.231,5051,0
8.58020079001818,-47.4258284999873,12.377,5052,0
8.63227029770329,-47.4537659372483,12.883,5053,0
8.63294433723275,-47.6065234585692,14.863,5054,5054
8.64288903628978,-47.8289280794105,12.988,5055,5055
8.6429554747109,-47.8289182660276,13.381,5056,5056
8.65254993593314,-47.6222176280787,14.197,5057,5057
8.65981751431926,-47.8279979529957,13.874,5058,5058
8.66020990955555,-47.8599000097716,13.976,5059,5059
8.68574562606371,-47.6969187573098,14.935,5060,5060
8.71202939083009,-47.5320085122803,13.753,5061,5061
8.75523136074539,-47.431460612872,14.727,5062,5062
8.75602416151974,-47.8706929591047,14.358,5063,5063
8.76177009023645,-47.6219413815074,14.521,5064,5064
8.77093699396476,-47.5306462092867,14.954,5065,5065
8.77949370125864,-47.5890245170404,13.195,5066,5066
8.78007872427478,-47.6627931443532,12.858,5067,5067
8.7883087676041,-47.5165738613544,13.909,5068,5068
8.79361785533895,-47.7058218584654,12.311,5069,5069
8.80374643840622,-47.5210632678656,14.514,5070,5070
8.81819317466129,-47.7183940935568,14.394,5071,5071
8.82277414649825,-47.6951873525683,14.818,5072,5072
8.82820312531653,-47.8178622900847,9.281,5073,5073
8.87110994368846,-47.5588146441869,12.217,5074,0
8.89000366671556,-47.7763242663268,14.269,5075,5075
8.93416706079329,-47.6485648663127,10.455,5076,5076
8.95545117675042,-47.4196234866955,14.375,5077,5077
8.96790001935658,-47.5772301949943,11.523,5078,5078
8.99079592195347,-47.7775263504365,13.059,5079,5079
8.99546592191372,-47.4487642918643,7.972,5080,0
9.00005545827048,-47.6820216438414,14.751,5081,5081
9.0137495432866,-47.8641674594546,10.83,5082,5082
9.01442436286823,-47.7337571117881,14.73,5083,5083
9.01553895191156,-47.6242524897775,12.644,5084,0
