8450.82513312506,2797.93015281946,9629,7061,7061
8573.76150003145,2784.64466177807,5769,7062,7062
8868.32238137215,2800.18081355711,4235,7063,7063
8422.42041233059,2746.35114402174,947,7064,7064
8503.40760991768,2745.06018331725,2027,7065,7065
8654.53974285051,2733.18067224677,1867,7067,7067
8663.56042684694,2724.77295906542,848,7068,7068
8436.04236649618,2705.30884271315,2133,7069,7069
8678.84316195003,2707.04296750792,2515,7071,7071
8787.98116730577,2693.69517365113,3576,7072,7072
8740.46915659452,2687.51161989194,30888,7073,7073
8666.43483761553,2657.79364284462,2814,7074,7074
8707.83348209182,2633.42138483551,782,7075,7075
8769.32242196663,2630.63824173889,5643,7076,7076
8569.2524586613,2611.0465656576,2586,7077,7077
8881.85153712465,2625.82026950835,5989,7078,7078
8591.29212922397,2606.80475940908,3796,7079,7079
8542.57027795066,2591.10409260074,4046,7080,7080
8487.11329859078,2586.38164549572,2065,7081,7081
8469.99801151002,2584.19441111839,2491,7082,7082
8728.84670408097,2598.55199639074,324,7083,7083
8495.6701919279,2578.95672353883,3512,7084,7084
8872.73507028849,2601.97335121791,2100,7085,7085
8429.79312367032,2569.47520200684,2189,7086,7086
8728.49295358769,2580.0835765282,2453,7087,7087
8692.48287034617,2549.90025609056,2884,7088,7088
8524.2282669194,2535.73039483143,1984,7089,7089
8762.26800518309,2525.31208449941,3522,7090,7090
8805.44413940441,2493.41175895509,1790,7091,7091
8696.77020387216,2473.3421893583,6095,7092,7092
8712.59844719285,2453.78186655065,2177,7094,7094
8678.69381954834,2436.78846022349,1435,7095,7095
8496.83102804594,2401.14682894356,2160,7096,7096
8552.22306164187,2403.30634083051,1274,7097,7097
8716.11239673849,2403.22152290839,1938,7098,7098
8858.01597059592,2410.59943432564,1394,7099,7099
8905.44454105506,2398.81833977547,2609,7101,7101
8461.47174987734,2358.45262061807,2288,7102,7102
8924.41391764869,2375.49165503466,1011,7103,7103
8660.22416535022,2315.80917675543,803,7104,7104
8524.00950665334,2291.71705072984,3086,7105,7105
8766.1385091282,2288.39384773394,681,7106,7106
8692.06011894013,2265.45551497577,478,7107,7107
8758.07638978932,2250.55970807959,3237,7108,7108
8812.020031912,2207.31361481168,3130,7109,7109
8768.59543538338,2197.24612981799,1193,7110,7110
8467.25406955095,2145.47037636486,1801,7111,7111
8600.57501706964,2118.86354582795,3016,7112,7112
8641.03265957356,2089.70757797501,1695,7113,7113
8453.41298079052,2062.15484521189,7099,7114,7114
8478.32465052915,2016.65961877411,2880,7116,7116
8708.49554142869,2014.10689293069,2621,7117,7117
8679.87798824236,1999.82934919766,5067,7118,7118
8710.64101133475,1976.85569576082,6788,7119,7119
8710.59712106112,1972.00428620956,357,7120,7120
8591.97934041367,1961.96309420688,3312,7121,7121
8531.84137372328,1949.18879682087,2688,7122,7122
8605.85376131173,1954.12551358353,2590,7123,7123
8954.3438478741,1956.65810388099,2633,7124,7124
8632.95102286274,1889.85675552345,3437,7125,7125
8609.97080093915,1887.60164468726,2859,7126,7126
8767.97256446108,1894.38186597668,1829,7127,7127
8517.57353386865,1865.47481775392,24536,7128,7128
8590.8120153449,1859.53606232109,1125,7129,7129
8955.79776686413,1870.52920937202,664,7131,7131
8921.50506347345,1853.52787724927,2036,7132,7132
8839.53893552154,1832.64436808322,992,7133,7133
8608.80863458397,1809.84355525125,2888,7134,7134
8557.79717940976,1776.10619996739,3540,7135,7135
8517.98921960679,1757.3160972102,2668,7136,7136
8627.35572000587,1729.14489124796,6621,7138,7138
8770.44995990283,1723.27182569728,3891,7139,7139
8920.26886479341,1721.2638439401,1229,7141,7141
8598.96915555402,1688.51533400333,1944,7142,7142
8716.8631042478,1694.76358658271,11067,7143,7143
8493.66093352648,1623.70922661882,5394,7144,7144
8602.39070489318,1618.89532240281,2301,7146,7146
8593.76476627478,1606.30225740167,3502,7147,7147
8618.49425234222,1593.4349801969,19078,7149,7149
8804.999261269,1597.96011479947,2205,7151,7151
8785.62124126855,1587.06845993512,2497,7152,7152
8742.64245798697,1554.93619619281,5836,7154,7154
8611.17454840602,1536.50660118534,2793,7155,7155
8500.09410164085,1523.22068532572,3883,7156,7156
8636.99487761751,1526.81228730896,2922,7157,7157
8815.26877212135,1540.20904051106,2962,7159,7159
8563.77016820777,1513.7675298558,4438,7160,7160
8915.53298011044,1522.89452309516,1537,7162,7162
8771.16566408007,1494.65736249177,1894,7163,7163
8675.80466182505,1479.49238634614,1408,7164,7164
8810.95043101599,1486.5082926919,5446,7165,7165
8804.81494947929,1430.14118101853,1098,7167,7167
8544.8719628108,1388.43556369105,9447,7169,7169
8915.99339090489,1413.8937067254,2085,7170,7170
8971.53420635472,1411.11771542941,1913,7171,7171
8596.37746197438,1375.43651608211,1334,7173,7173
9018.54346708958,1381.25961768564,1823,7175,7175
9018.50873184715,1381.32494848868,1208,7176,7176
9009.0911214053,1351.96078471216,1925,7177,7177
8541.31500253053,1302.14941415906,3161,7178,7178
8602.769891559,1293.07886565565,1217,7180,7180
8636.7172879619,1285.78767132567,4851,7181,7181
8720.36795697215,1261.6691269151,87574,7182,7182
8961.82103156613,1281.07510618411,2435,7183,7183
8843.01043481299,1229.50777315676,2225,7184,7184
8779.55890767944,1215.62927156537,2166,7185,7185
9034.45743978212,1182.00027716626,1887,7186,7186
8904.43615112935,1161.51026746116,2775,7187,7187
8921.36609504521,1158.21554439331,3363,7188,7188
8891.00440309047,1155.3736484054,5148,7189,7189
8581.10777126892,1104.02354118196,3322,7190,7190
8587.21618388094,1076.14674091884,965,7193,7193
8622.3802053262,1076.80437903901,2590,7194,7194
8897.79956545436,1081.73404216332,4344,7195,7195
8618.45466036042,1055.02294108989,3720,7196,7196
8739.93803013743,1052.94540396762,941,7198,7198
8990.14333980143,1063.68367439601,4181,7199,7199
8690.66117879587,1035.95637507605,2765,7200,7200
8590.26897118471,1022.43771625784,3267,7201,7201
8788.82046820892,1038.60081214259,4655,7202,7202
8867.22166095506,1034.30414762897,1415,7203,7203
8958.73900118361,1038.8870096512,2273,7204,7204
8908.08963405376,1029.2156937121,692,7205,7205
8785.39917969277,932.491926971431,2207,7208,7208
8564.28221339302,893.650318682367,3734,7209,7209
8841.62309802523,895.349434985834,2410,7210,7210
8866.30739383695,891.308962838743,741,7212,7212
8712.15997733424,860.709882386251,4018,7214,7214
8861.17068211222,856.643155395597,1624,7215,7215
8652.35510200509,817.231350255282,4279,7218,7218
8963.21222733039,827.894203403163,473,7219,7219
8580.89276937346,790.617491833501,3080,7220,7220
8756.25808482695,784.794922541917,39928,7223,7223
8904.38846433604,784.231694793833,2684,7225,7225
8689.80205288541,763.406023033663,2901,7226,7226
8639.68515810056,735.489462432754,4588,7227,7227
8883.39744098678,744.3613253948,2106,7228,7228
8850.12376820394,718.701722578413,1325,7229,7229
8914.88491574252,692.902622880432,1058,7230,7230
9042.35475454305,702.255338110313,1705,7231,7231
8621.50063614996,656.425014170073,1587,7232,7232
8582.71322156827,635.046035295514,3795,7233,7233
8644.50019738346,599.36375351895,6816,7236,7236
8933.3058724297,608.987003157094,1103,7238,7238
9074.7406788619,610.202789814743,3488,7239,7239
8771.48590319673,579.462777483405,1428,7240,7240
8690.96693798384,561.255758175701,659,7241,7241
8785.55594176429,567.612505574239,4166,7242,7242
8696.30986764141,558.033387747654,1650,7243,7243
8607.07806813962,525.212037653245,3198,7244,7244
8741.64369314737,531.404414456547,730,7245,7245
8651.38436773327,489.527719179912,12575,7248,7248
8611.75117091943,483.721024424682,2034,7249,7249
8833.26938285455,501.378278648585,3614,7250,7250
9088.46417023618,514.31010069783,2513,7251,7251
8712.99248800013,475.956830029442,2069,7252,7252
8597.3274110264,456.445062412312,8288,7253,7253
8767.24867167279,464.35269845835,4331,7254,7254
8732.71683846438,454.240529011578,2123,7255,7255
8873.13515222558,414.918179911538,1537,7257,7257
9010.18168243541,423.137582975595,3671,7258,7258
8775.63957544614,393.404118267064,1164,7259,7259
8606.18733791535,359.688295384956,3124,7260,7260
9052.96977654683,382.403280614089,530,7261,7261
8747.63830803178,343.219574995675,308,7263,7263
8672.86960357355,328.650395266134,2322,7264,7264
8808.13024489684,313.103235287084,2934,7266,7266
8695.56336592243,279.493848270521,1767,7268,7268
8869.41139312221,224.758959078754,2630,7269,7269
8879.39321163457,225.472795466898,3975,7270,7270
9105.61465004672,242.495264466776,2809,7271,7271
8953.30519778821,225.605062200677,2315,7272,7272
9095.90970190854,239.976221225166,2346,7273,7273
8690.47375195165,161.713510837558,1874,7274,7274
8900.2398774323,147.030363711384,2681,7275,7275
8864.15895677682,107.006461637965,2832,7280,7280
9116.55096291589,119.642662733079,3511,7281,7281
8903.38448705037,12267.3118801726,4661,7284,7284
9108.040108849,12232.167389965,1773,7285,7285
8665.23991261435,12276.3994201354,1827,7286,7286
8714.07945246094,12266.7887769835,1965,7287,7287
8893.88497439081,12247.3719092791,2493,7288,7288
9139.26065135731,12201.1630016877,1799,7289,7289
8929.85266165563,12217.9307416751,2374,7290,7290
8899.90518077439,12211.4025113824,4054,7292,7292
8957.83254106398,12162.2368889435,4789,7295,7295
8815.12025661736,12160.0102641624,2221,7296,7296
8698.5238599964,12170.8532055875,758,7297,7297
8913.95864737837,12128.6483701332,1966,7299,7299
8954.29904094305,12080.7743620674,2604,7300,7300
8945.08793998567,12060.5027976547,1722,7301,7301
8689.08498727929,12045.9543821428,2584,7302,7302
8985.46266677295,11975.5817952778,2586,7303,7303
9084.38727940744,11937.4739412746,6825,7304,7304
8643.42275089273,11971.5771396001,2783,7306,7306
8892.27399797783,11933.6359163593,4113,7307,7307
9074.92854494162,11914.3002706152,5788,7308,7308
8616.60141881382,11898.6726855408,1868,7310,7310
8945.53837408134,11862.055506118,2626,7311,7311
8691.57455514136,11846.669794968,1801,7313,7313
8971.78600928006,11796.3960758514,2496,7315,7315
8699.2616079227,11809.7603409381,2955,7317,7317
8968.97107089263,11782.9782328708,517,7318,7318
8827.59983549309,11793.2579448106,2963,7319,7319
8950.25044924735,11777.4348624851,2680,7320,7320
8937.66361786477,11768.0169598328,122697,7321,7321
8807.22790303792,11766.4291838737,6641,7322,7322
9026.60584407921,11731.122904702,1234,7324,7324
8869.45442709417,11742.1379866168,3551,7325,7325
8774.35948406901,11732.1011413551,2134,7327,7327
8701.76840614189,11691.1515494248,1780,7329,7329
8658.82934265932,11691.0091257453,1649,7330,7330
8668.28182591153,11683.9346394208,2341,7331,7331
8657.77648762236,11655.9761594563,3684,7332,7332
9082.58029317781,11595.2708308723,1129,7333,7333
8724.22917773586,11621.350533795,2023,7334,7334
8568.56407591669,11573.2344206673,2173,7335,7335
8809.82258505449,11549.1450384732,670,7336,7336
9065.11787745968,11522.7751788162,6338,7337,7337
8819.2154029068,11544.8121216156,2273,7338,7338
8677.55254979233,11555.9350305119,1260,7339,7339
9013.09020954938,11471.8507047369,5884,7341,7341
8970.98059583948,11428.7468632255,1177,7342,7342
8699.19389368526,11424.2247615946,1537,7344,7344
8734.73211607428,11400.2429131425,2137,7345,7345
8587.87206338211,11401.1342423185,3382,7347,7347
8724.85429815047,11363.9457685693,938,7349,7349
9015.32283800402,11310.426437843,7010,7350,7350
9026.01666424694,11308.5578728525,4585,7351,7351
8993.83317434542,11306.5337832986,12311,7352,7352
8905.80961905884,11309.8170746802,1870,7353,7353
8746.99856193896,11256.2030486124,1695,7354,7354
8937.82751655339,11239.7439368639,3425,7355,7355
8876.65874438099,11220.4032482831,633,7357,7357
8883.81823435532,11206.4603745115,3163,7358,7358
8994.01253107878,11196.0221977004,763,7359,7359
8895.86220496017,11200.3952684922,4516,7360,7360
9002.17419648379,11176.9961168679,2269,7361,7361
8909.64271393639,11181.1821018856,2960,7362,7362
8709.87274488957,11195.5835336141,3811,7363,7363
8918.67405606105,11134.3014544377,2011,7365,7365
8646.4936755375,11127.4149290944,1629,7368,7368
8792.65490544273,11106.840940462,5222,7369,7369
8748.709504174,11097.52680683,2316,7370,7370
8533.80410362865,11086.6317247115,35563,7371,7371
8570.71207028132,11060.4860905162,1421,7373,7373
8560.45945395793,11052.7980531847,2145,7374,7374
8518.31727013004,11054.4421930393,3154,7375,7375
8577.80667586689,11038.0171642266,1263,7376,7376
8581.80659755029,11038.0595703114,3702,7377,7377
8970.43320973535,10995.3860007279,2386,7378,7378
8570.32109409259,11027.2933134501,10588,7379,7379
8831.07909853635,10978.5511405597,1807,7380,7380
8709.81289285571,10979.7820680494,4101,7381,7381
8904.93875099456,10938.9833642654,1188,7382,7382
8767.72107087289,10915.4208007569,2469,7385,7385
8934.96046512943,10896.8858877263,6284,7386,7386
8666.24674248128,10912.6005510881,2788,7388,7388
8968.12045315984,10882.2138038992,1634,7389,7389
8886.43588644484,10882.9246048314,1420,7390,7390
8583.23348144129,10882.5295769498,240,7391,7391
8523.70810855435,10868.3253491523,2709,7392,7392
8543.30784453089,10858.7857875197,1524,7393,7393
8712.91094118152,10805.7183399482,3722,7394,7394
8812.11946564957,10786.7747256363,1481,7395,7395
8841.86374740706,10778.4555750966,2979,7396,7396
8778.70143029908,10782.5304976053,1930,7397,7397
8847.26119718964,10772.1402565276,1380,7398,7398
8631.95429446832,10784.9276512348,3865,7399,7399
8642.05557679851,10760.8720507194,4618,7400,7400
8950.29639642912,10733.5591628198,7866,7401,7401
8916.5809682924,10723.821909965,7141,7402,7402
8711.6988520033,10710.6259586859,1596,7405,7405
8609.49468708494,10709.3638892958,3967,7406,7406
8488.80612857726,10699.1910805412,13054,7407,7407
8614.35416735332,10680.3801826049,1259,7408,7408
8844.03979803421,10657.2302147713,2868,7409,7409
8801.81664057222,10614.5460624747,5687,7410,7410
8981.68154058123,10599.2561406641,10087,7411,7411
8826.20800761566,10576.6064045652,1660,7412,7412
8633.96884877359,10571.7721177363,2847,7413,7413
8947.50174935952,10544.6535012745,1727,7414,7414
8627.58336247035,10565.256198505,3795,7415,7415
8581.22594060569,10565.4417015131,1695,7416,7416
8804.65942290347,10540.3000382108,2497,7417,7417
8963.34616077079,10520.0250856918,1799,7418,7418
8920.33747096495,10510.8440774121,7607,7420,7420
8542.12499874299,10489.9331154519,21779,7422,7422
8688.81081569262,10414.5950083296,1884,7425,7425
8781.38019089949,10407.213218905,2956,7426,7426
8636.31252148583,10409.132847143,8592,7427,7427
8530.89205489753,10414.7796876656,1808,7428,7428
8481.14397521575,10397.8570721527,1332,7429,7429
8584.6474540433,10364.1214339118,319,7430,7430
8883.26235047983,10339.4157583972,4496,7431,7431
8600.9020386007,10330.8589258226,6725,7433,7433
8631.35043991682,10328.3850154912,2018,7434,7434
8900.85076617048,10281.4926017826,3028,7435,7435
8564.60196117342,10305.9240281357,843,7436,7436
8560.85730663696,10290.628083924,2864,7437,7437
8579.9238370006,10285.7395843875,2373,7438,7438
8531.87027763468,10260.1808778979,2253,7440,7440
8931.21990316285,10221.631849543,2665,7441,7441
8920.45853260705,10216.8261818557,3196,7442,7442
8768.64593574153,10223.3505826342,1697,7443,7443
8555.92130133223,10225.5549776201,1291,7446,7446
8620.53829684059,10215.4643978719,914,7447,7447
8722.5219995298,10202.7265508928,4940,7448,7448
8922.06444834626,10183.2414005854,805,7449,7449
8817.47695204619,10151.8314988477,1369,7450,7450
8537.01873595193,10161.4274352412,5400,7452,7452
8768.8061846067,10100.2283367548,6026,7454,7454
8749.10259136446,10049.9373786526,2828,7456,7456
8769.20147336252,10018.669848837,1982,7458,7458
8824.54301526278,10000.5383970107,2938,7462,7462
8611.06068397567,10007.6938686066,1766,7463,7463
8911.19839294896,9980.28690041627,3776,7464,7464
8664.37136325911,9973.10792847053,715,7465,7465
8717.84461326267,9924.18520218754,3146,7466,7466
8838.85630428151,9892.53213749705,2647,7467,7467
8440.61736130513,9898.86736907458,3025,7468,7468
8894.76293030704,9831.0687888179,2112,7470,7470
8039.86728220306,9872.56547631744,706,7472,7472
7993.56316433984,9857.09455309643,3110,7474,7474
8287.7762576644,9826.51913932125,2011,7475,7475
8277.13503173213,9821.81465048849,980,7476,7476
8295.44134906759,9783.20067923427,3719,7477,7477
7975.87674039807,9783.84945761236,5086,7478,7478
8361.84624690095,9720.44009034836,3817,7480,7480
8254.78781975929,9716.9734957173,2200,7482,7482
8194.9644224908,9711.80379091674,3161,7485,7485
8095.38410507034,9709.49736601339,1214,7486,7486
8373.53649668462,9667.38897626608,3919,7487,7487
8199.71360853814,9649.63314982572,2127,7488,7488
8169.99235812976,9603.71374249278,2364,7489,7489
8387.88137380405,9570.65912354053,2977,7490,7490
8382.44372519397,9569.17759881369,4394,7491,7491
7948.62022737305,9559.17928574221,3366,7494,7494
8395.6229845753,9509.7625389023,1844,7496,7496
8220.78081402111,9519.4478984999,2687,7497,7497
7963.47550261679,9526.82817233585,2452,7498,7498
7980.95135064181,9503.47178260401,3531,7499,7499
8092.7526144576,9492.27374472705,2116,7500,7500
8253.8272376448,9461.738548019,806,7501,7501
7916.10203496838,9445.89280714165,6253,7502,7502
8234.21162381039,9399.23248942294,1461,7505,7505
8322.57400020216,9375.16473291896,1079,7506,7506
8158.47025691195,9323.16280252549,1935,7507,7507
7941.38184428329,9320.55102621706,6141,7509,7509
8113.43257648319,9233.05311071427,4750,7513,7513
8167.3810201893,9225.99902417046,4149,7514,7514
8373.61230722415,9210.65912301642,3646,7515,7515
8177.64786028406,9195.37809791272,1613,7516,7516
8051.94786645129,9201.54773710278,2489,7517,7517
7880.45919096881,9181.67033003769,3747,7518,7518
7979.91885284332,9168.30059212469,2104,7519,7519
8138.09951049221,9150.29661527413,2403,7521,7521
8215.38110418416,9130.09283823446,4055,7522,7522
8348.31995036596,9122.73291634366,1397,7523,7523
8319.25041197556,9113.24491144272,4897,7524,7524
8245.39578125029,9110.08594820751,864,7525,7525
7877.96263898671,9113.1659934434,1954,7527,7527
8305.8159899809,9078.56480805117,2405,7528,7528
7881.23591097948,9097.26755743938,3422,7529,7529
7909.7152587916,9081.57031442119,2491,7530,7530
7956.72134248886,9067.2079924209,2146,7531,7531
7964.55114204695,9061.79374338997,1527,7532,7532
8061.51749454105,9051.86783107348,7946,7533,7533
7876.67123113579,9052.62812439161,1206,7534,7534
8012.71411772067,9045.72807880948,1345,7535,7535
8009.17880563096,9042.88877457467,3059,7536,7536
7911.55896341293,9030.85779733451,4303,7537,7537
7909.92025788357,9028.22361800649,1695,7538,7538
8359.87334639864,8975.88533040484,1522,7539,7539
8215.7761853474,8953.40262273603,1771,7540,7540
8022.01030178038,8957.78714049729,3851,7541,7541
8149.07188308709,8941.401082019,1594,7543,7543
7867.80208716759,8940.70587969526,2360,7545,7545
8160.96152139206,8920.64123199478,2469,7546,7546
8279.51044984373,8907.05210927783,2414,7548,7548
8049.1464336928,8911.87996840272,857,7550,7550
7871.41101404955,8904.67187552128,2936,7551,7551
8290.21714021317,8857.739022363,4392,7554,7554
8262.45597747389,8835.6828820523,2134,7557,7557
7952.5024354955,8837.02999250138,3066,7558,7558
8036.57158548969,8825.47759765294,1600,7560,7560
8041.61405870046,8811.10915404638,2044,7561,7561
7921.7704990936,8814.5860913022,3814,7562,7562
8236.52240666164,8798.50526489973,463,7563,7563
8228.73682672007,8793.18179677801,3329,7564,7564
8162.41307159332,8785.73771942402,2127,7565,7565
8303.11211209602,8777.04013209001,11826,7566,7566
8180.83109391931,8766.85227196992,2528,7567,7567
7889.48865178986,8756.860006853,1797,7568,7568
7906.81701504103,8749.89712317862,750,7569,7569
8316.77606410026,8718.75224830972,894,7571,7571
8309.85964244679,8715.12934875769,2155,7573,7573
8009.12673838515,8717.79874093831,918,7575,7575
8219.22480096672,8699.9101152338,2582,7576,7576
8028.14612808016,8702.13510816243,3623,7577,7577
8238.64234538682,8686.95197388198,4055,7578,7578
8167.4701568852,8672.78360863286,2488,7579,7579
8168.02330108043,8669.0780063658,2362,7580,7580
7951.76408489486,8677.60781600967,4358,7581,7581
8211.60785045302,8645.68817030877,2572,7582,7582
8289.35071835964,8632.16561954592,5020,7583,7583
8164.36417322209,8633.35168081339,2872,7584,7584
8003.93451091685,8633.3824376891,1682,7585,7585
8009.08458342676,8612.24524194869,5468,7586,7586
8036.48716202161,8611.12480928159,2631,7587,7587
8111.30448481801,8604.93924070601,993,7588,7588
7912.26498623391,8607.83412318635,3532,7589,7589
7897.63164223315,8604.10221314801,576,7590,7590
8003.66426869712,8566.94255052954,3026,7591,7591
8182.68183637615,8555.02968993123,1833,7592,7592
7933.37707858081,8557.92925662013,1875,7593,7593
8051.31926044517,8550.13618878718,2152,7594,7594
7972.68514407339,8551.31924508781,3332,7595,7595
8241.56284759407,8536.43717207489,1601,7596,7596
7885.4684327258,8541.95662969938,4346,7598,7598
7946.34847876769,8485.54878856373,6463,7601,7601
7988.26502705416,8483.34536867797,6825,7602,7602
8030.09166585709,8437.96747540741,2990,7604,7604
8066.78382953265,8421.44644627336,1844,7605,7605
8019.52961151941,8406.57504078123,2281,7606,7606
7937.6261869286,8409.67300180762,4964,7607,7607
7885.91343506253,8406.11712980962,4243,7608,7608
7972.99482779406,8399.74546053498,3262,7609,7609
7839.60907736758,8373.52162430028,3158,7613,7613
8129.33425103149,8335.1153940845,5844,7614,7614
8134.77784865652,8321.68954255749,5595,7615,7615
7949.66974870005,8311.91750949723,1037,7616,7616
8178.50831553406,8298.83047591193,9658,7617,7617
8026.86784634967,8276.3555191785,2527,7618,7618
7898.13245727266,8258.99963076122,2697,7619,7619
8189.17227965643,8242.4618898894,2645,7620,7620
8281.55335131425,8208.42790445466,1846,7621,7621
7987.1182428138,8213.33876038139,1759,7622,7622
8236.45028753397,8199.2515619408,1064,7623,7623
8169.16318185255,8198.89202964339,2831,7624,7624
7927.97564947917,8195.62865838184,1497,7625,7625
8210.2513500837,8170.1964933923,12161,7626,7626
8162.59871090863,8161.91476170136,2689,7627,7627
8094.5737954136,8137.54990150549,3318,7631,7631
7827.24703977087,8134.51295307342,1666,7632,7632
8262.66290633137,8110.7395462715,1478,7633,7633
8180.67177060006,8112.48529742522,2182,7634,7634
8321.89772124071,8102.40126654826,2255,7635,7635
7839.93214313198,8096.79639426205,2010,7636,7636
8051.85722977093,8081.2903491096,3698,7637,7637
8286.41599791547,8021.71861023206,1831,7642,7642
7870.11987425091,8031.75101340607,5269,7643,7643
8062.30656153065,7980.88503407527,3764,7644,7644
8161.11729548046,7975.71087927121,2809,7645,7645
8097.05853172863,7975.41952445566,4541,7646,7646
8128.17230109008,7938.62724120975,2894,7648,7648
8311.09863435617,7921.59893338505,1335,7649,7649
7869.82358085652,7912.65744223531,6286,7650,7650
8285.23343773456,7871.14878502921,489,7651,7651
8045.79617344659,7866.33229240714,1140,7653,7653
8216.95058923038,7857.94075361774,5380,7654,7654
8056.74695142778,7853.82889958235,7158,7655,7655
8175.20240253013,7825.83004860148,2709,7657,7657
7929.67818605493,7791.29465753104,2972,7658,7658
7977.67635736058,7782.45635513693,7299,7659,7659
7956.59932893832,7775.62064603808,4020,7660,7660
8269.37339173045,7758.50679031149,2524,7661,7661
8152.63082516661,7757.67310327773,2873,7662,7662
8156.5442594095,7743.69239026487,1401,7663,7663
8311.75867594728,7725.6466621186,2708,7664,7664
8154.62742022669,7677.08403611485,4130,7666,7666
8061.84599332546,7675.68855401185,1162,7667,7667
8076.03257728652,7666.80954939415,2245,7668,7668
7865.19262835979,7660.90565362751,3034,7669,7669
7894.09572499632,7655.85877433021,3554,7670,7670
8270.15170374548,7641.78499413997,1828,7671,7671
7875.66595679309,7643.89346067477,3252,7672,7672
7885.54325381999,7640.10755037858,4120,7673,7673
8175.22250088745,7611.89805998276,2333,7674,7674
7876.49491399532,7614.43758162787,2219,7675,7675
8113.26439191121,7596.6923702421,2411,7676,7676
7916.32750788045,7536.23104005446,4209,7678,7678
8075.19491326871,7491.60316208897,9319,7680,7680
7927.96284986266,7485.22072515707,3245,7682,7682
8302.7285184118,7476.42735427069,772,7683,7683
8142.18855168032,7461.16769166213,2352,7684,7684
7878.51491777684,7461.72664316981,5014,7685,7685
8179.35634227042,7454.1887850671,2225,7686,7686
7845.76671372783,7409.40452891017,3461,7687,7687
8310.43022791988,7387.13439472666,193,7688,7688
8198.63295629413,7379.2232037594,1310,7689,7689
7934.22344401755,7361.23868273771,5625,7690,7690
8113.57991751532,7329.62268390057,1316,7691,7691
7808.88403255792,7321.87547379522,2976,7692,7692
8250.02284988191,7302.57348156123,2021,7694,7694
8306.72504593258,7282.32216120343,2840,7695,7695
8031.22195151425,7266.30282236727,3744,7696,7696
7814.02860271559,7252.92244812257,2882,7697,7697
7940.57056089661,7207.45040167497,7032,7699,7699
7863.43699611161,7201.13226742805,1462,7700,7700
7937.3208805615,7193.96965793534,2735,7701,7701
7873.81930949771,7192.83943564926,2001,7702,7702
8078.26470657519,7184.14249580019,2847,7703,7703
7844.69048890486,7167.90081446937,9332,7705,7705
8061.48362798708,7144.02618034557,5411,7706,7706
7915.68793385376,7139.64158807609,2356,7707,7707
8270.26152403533,7121.6113297075,2810,7708,7708
8126.89064890707,7115.23134694164,1433,7710,7710
8043.33655946426,7096.65116989099,80148,7711,7711
8183.50487464431,7087.36910758976,510,7712,7712
7890.46044414545,7087.28406444292,3516,7713,7713
8231.70582659095,7079.69489677279,2622,7714,7714
8136.48588617441,7041.13137099916,4882,7715,7715
8091.24553282095,7010.90169755556,3454,7717,7717
7908.54132632983,7010.72577606518,2295,7718,7718
8193.56166129584,6976.05171669808,3702,7721,7721
8068.25474335453,6967.31833409653,3285,7722,7722
8295.72353205837,6963.97946812664,2672,7723,7723
7991.0861725787,6967.76918938346,2549,7724,7724
7804.56856533303,6946.7422204773,1484,7725,7725
8040.41330144582,6943.31024732938,465,7726,7726
7813.28801318988,6940.52879677748,1584,7727,7727
8125.2919266327,6912.34222748986,3050,7728,7728
8149.26437515554,6909.47298089154,1885,7729,7729
8173.89643055723,6883.36296209996,1093,7731,7731
8279.05598075887,6863.02415283693,2664,7732,7732
8065.36356975756,6849.58840460813,544,7734,7734
7842.02497807339,6822.63025850878,2235,7736,7736
8115.97453662486,6809.46143587436,2436,7737,7737
8192.02246287968,6771.36786129426,2184,7739,7739
8189.22351355695,6709.02077768582,3562,7740,7740
8098.63919889808,6694.61465244203,1960,7741,7741
8155.50877132858,6688.66824244215,5768,7742,7742
8211.64911347006,6664.32624065318,2518,7744,7744
7824.95346784943,6660.90963935048,2069,7745,7745
7850.03463852233,6652.47471627068,3646,7746,7746
8008.51995967241,6647.44586566864,3698,7747,7747
8212.38125694627,6636.93659451248,7439,7748,7748
7976.2792295798,6620.23143388881,3387,7749,7749
8246.82257949104,6613.5730262043,1951,7750,7750
7799.40601885228,6592.21980414178,3027,7751,7751
7882.59548519004,6577.18202533,2252,7753,7753
8059.52640236971,6568.74943256826,2494,7754,7754
8194.0492942904,6559.27822991268,2003,7756,7756
8190.449909692,6533.81247365299,2331,7757,7757
8284.86297286278,6527.61531728189,1633,7758,7758
8216.10707436301,6507.56583614412,2592,7759,7759
8207.6079202448,6482.22108407698,1641,7761,7761
8027.59483123885,6479.9809192085,1528,7762,7762
7877.37909580849,6473.04113442527,5314,7763,7763
7807.26226152134,6467.59129577488,4543,7764,7764
8300.97706966486,6450.85975209312,88781,7766,7766
7855.56164957123,6432.91799011995,4072,7769,7769
8222.65807564288,6420.95741727816,1751,7770,7770
8020.22990448604,6404.43130014473,5082,7771,7771
8262.82397318083,6401.24374798301,2829,7772,7772
8094.71100685653,6400.55083540635,2921,7773,7773
8145.36388537365,6375.83883641674,2944,7774,7774
7949.327315995,6351.87785177921,2566,7775,7775
8163.02259867779,6339.59019378663,1873,7777,7777
7873.98346949311,6301.60834125007,5134,7778,7778
7841.63091307535,6290.92009549248,4849,7779,7779
7841.71554301246,6290.70785960352,3204,7780,7780
7896.64917136595,6265.83317936669,7363,7781,7781
8162.95627330397,6215.16749649221,2134,7785,7785
