9673.93654371107,8191.90833769593,9934.59256973165,8376.16454452414
9693.43487957452,8149.05061367233,9953.54847343608,8329.14235616888
9851.57325564143,8140.88926758917,10154.4020646278,8341.21242254025
9747.74379171638,8127.15365054041,10019.365928345,8310.95729060221
9726.07061987234,8119.25573666732,9990.86558588119,8298.98418271714
9710.56600821284,8104.32200997135,9969.37233246525,8279.77154095124
9710.47748095263,8103.89621118134,9969.20646044337,8279.27005223545
9839.04545303662,8080.76459243763,10129.828907081,8269.53097052593
9729.52644062279,8081.93600510434,9990.42491969268,8256.42914934033
9877.10967495882,8077.54323882636,10178.5322070604,8271.05094589069
9723.21998830675,8070.24778565755,9980.991860885,8242.19591855148
9845.26810300277,8033.75716403745,10131.4859920008,8215.99968405444
9736.3442778469,8003.33449478268,9989.21584717478,8167.18174720978
9667.35535137097,7996.40862787539,9902.18085522287,8151.08637763227
9711.70806531327,7992.28057181,9956.98646569556,8151.60307300125
9777.73227769959,7981.51892695969,10038.7239256977,8147.32922081699
9724.84447389536,7980.72208496115,9972.0562265415,8140.00132209127
9930.12222932569,7970.50844962601,10232.5931817902,8154.38681352347
9856.99707732881,7967.61561934498,10137.8650642599,8141.40120666922
9670.77128786567,7933.89286801692,9899.29871725826,8080.61909463686
9780.88884498277,7919.85936016582,10035.2327826994,8077.4110749298
9712.61375851915,7909.25725447048,9948.48051274019,8057.46589498553
9855.50822322498,7846.51712907415,10120.9460498771,8002.96505314947
9945.16176645973,7836.28304089079,10234.5700822754,8002.29063533631
9710.53961462266,7839.02795898294,9938.14452662683,7978.04528709967
9862.98675497732,7794.26809211583,10124.2999818173,7944.63412670812
9831.37755638858,7790.28309485855,10083.847859642,7936.50979677559
9800.79040910026,7758.25712680124,10041.8418601984,7897.06159890974
9943.34434628315,7751.99004484936,10221.9239936568,7906.21121433813
9730.47474155104,7747.72528396141,9953.1974239554,7877.81704333809
9939.04480355491,7735.72652439356,10214.4848009852,7887.2907973963
9945.35260049237,7733.44152246096,10222.3080400107,7885.44704205419
9846.52112159997,7722.36775464478,10095.3763120517,7861.74093217353
9808.28398140561,7722.55917185905,10047.3779929512,7857.82078967717
9726.18402710201,7698.55353113405,9942.91763682862,7822.54787675366
9662.63517668303,7677.86013431965,9863.0075395297,7793.42847464288
9898.50546999981,7668.02503683689,10155.1281413396,7806.42207015962
9875.93016166231,7661.27176957583,10125.8403125864,7796.4056176562
9652.96391299119,7660.38579745281,9849.60310082867,7773.19777545213
9901.78196498277,7651.33012421835,10157.4627333041,7788.05533916138
9777.8951900947,7601.78660007983,9997.2902219025,7720.14551930128
9743.39945574005,7580.74717708819,9952.76513997198,7693.59437491973
9914.42929745391,7549.5692032392,10162.7449937881,7675.71470559339
9843.97555263602,7493.05059197962,10068.902025287,7606.14528832144
9872.65844695226,7461.37741823252,10101.6690780137,7573.86826544752
9942.4615314187,7437.01941306315,10186.9452800557,7553.59032840176
9788.74274549422,7431.4536018483,9995.06267486786,7533.3876319292
9744.36819575667,7425.34448426376,9940.22255501482,7522.9188049207
9720.20689298456,7408.01163624548,9909.39397938341,7501.99687801019
9668.99293301293,7406.85655967336,9847.37971133138,7496.64734155961
9685.12194302982,7403.18761275901,9866.53707950458,7493.92580534954
9976.37516540206,7385.13349309864,10224.8323871841,7499.47749330507
9954.50806051795,7379.53713174756,10196.6745111841,7491.23365756638
9909.01020074722,7355.69117471905,10137.3928703034,7460.826740421
9897.92632469641,7317.31117907025,10120.2043024874,7417.75917623631
9682.98263813952,7261.74119482351,9853.32625720759,7340.45083955565
9990.53811767788,7236.90149160188,10229.2301286534,7337.69548577379
9796.51625056477,7238.80799029555,9988.92205317691,7324.00297297596
9760.00223757939,7228.67452262552,9943.77690851928,7310.29902021048
9777.8944676135,7219.12693478281,9964.78190615621,7301.28901720551
9858.89377181508,7200.9507521822,10062.4120062304,7287.7107667013
9828.13453189663,7196.29136012735,10024.3253078006,7280.31221900934
10002.5006670237,7185.9103588262,10239.9422521027,7282.92082427182
9875.841318153,7179.95202740626,10081.6575531654,7266.22610516057
9705.30862397809,7141.70576371036,9871.81874869375,7212.74740086001
9769.83403861361,7103.67564567277,9946.8622879732,7176.19725426589
9906.82203823199,7088.64912287272,10112.9945899335,7169.63707885659
9741.77987237679,7087.36411222682,9911.98883550775,7156.81674965885
9959.03213746017,7074.45533573256,10176.6279656058,7158.15285834405
9725.08224229643,7061.99682463919,9890.33149349805,7128.5546724488
9942.12361439701,7057.71036224432,10154.3818385395,7138.76187711369
9958.48326986318,7054.24398456552,10174.4343566011,7136.2184479677
9805.82231930204,7049.17621097107,9986.74844722733,7120.0367153409
9871.82667012959,7021.54450667308,10065.2535224351,7094.76423743244
9814.5774853506,7015.01770736845,9995.11434041299,7083.94269563705
9737.47843872032,7013.11073926601,9902.12620523183,7077.02755264764
9947.43844758265,7006.92145104827,10157.2974740471,7084.2593467812
9873.81151900115,7005.19944913825,10066.5752378953,7077.31483242201
9911.59669333896,6998.17205969624,10112.4469555077,7072.32162696115
9952.96236488333,6988.21258330682,10162.8173975519,7064.46026440808
10011.467716703,6970.75943916319,10234.3775647525,7049.77759181623
9790.11038309582,6951.33019542705,9961.55345137761,7014.21691696596
9826.44913350467,6945.84001559497,10005.100214542,7010.57761193804
9821.66895007591,6930.28302264283,9998.35743135055,6993.64414241183
9858.8404940677,6915.86579418286,10042.5452924288,6980.51058628673
9717.89162565387,6905.15883598646,9872.44562686593,6960.81584143375
10000.9623682078,6893.17977250257,10215.8626079326,6965.3506927054
9709.2933271848,6846.55471715152,9859.07154096225,6898.14148851797
9985.70965054713,6832.49936899677,10192.963873417,6899.14030090456
9727.65748034327,6831.36541885295,9880.06727279755,6883.0027791781
9874.48235028359,6826.47509673421,10056.1827327852,6885.93088703401
9851.31006025523,6820.04045087962,10027.7105063052,6877.73482648722
9968.35461131522,6811.80791663689,10170.2232005735,6875.87587994251
9963.28455546532,6807.65777859159,10163.7177166587,6871.12089805179
9736.95367128346,6804.03414746417,9889.68987503246,6854.5181469948
9829.87574510142,6782.19020825767,9999.72208670586,6836.26108013577
9757.87459810331,6779.73615629768,9913.33393280097,6829.85158423206
9757.16445676821,6779.71226456232,9912.48666817266,6829.78977584437
9752.93106879901,6778.55570743173,9907.38582293856,6828.34749203769
9943.39563396621,6733.47412021078,10134.9172642751,6790.69047289678
9943.27268301047,6704.73913412638,10133.1617146379,6760.05901406734
9999.06549276098,6670.78798930845,10199.8424224564,6726.96508584525
9767.84595137013,6625.03558016236,9917.7391244908,6666.84478652774
9851.83787532638,6604.23018449086,10017.1378750028,6648.74767161088
9971.53161327757,6587.83382521505,10161.5807577298,6637.21675022915
9809.30578502193,6588.17477151719,9965.44820385362,6629.84065762366
9965.75318017251,6582.74799560472,10154.2495184901,6631.52546588627
9762.37722589639,6577.4478800306,9909.16023153667,6616.48153423733
9919.78758330275,6549.97643481283,10096.650440288,6594.55852000101
9654.28462375508,6535.2616607595,9780.4229416036,6567.85016584684
9793.60308335653,6516.33491213355,9943.64822725925,6553.50363645461
9895.05743366841,6511.89370480267,10064.9804090299,6553.17191546605
9710.17049465189,6509.25719392387,9844.80954175055,6542.74488818958
9932.49459199364,6506.17982213268,10110.0505712236,6548.8164703299
9678.50305427786,6470.53857812326,9806.28751711456,6501.02880329788
9777.28265556821,6465.22933194757,9922.24043858456,6499.16012428351
10000.2442414147,6456.25159369355,10190.4522074944,6499.06646038576
9770.12806719221,6458.79649063579,9913.52555131671,6492.1351073691
9651.6505031029,6419.91006427111,9773.24757566197,6447.21057040574
9873.01719966585,6374.39114932377,10032.8165688575,6407.43667635911
9926.98628982199,6368.6327844767,10097.5602730506,6403.45847963414
9716.93472457191,6369.89710651878,9847.74022706182,6397.18035819479
9693.75643472401,6359.21309715315,9820.28861720236,6385.26607999444
9858.23794956927,6346.63226472952,10014.0974547434,6377.73920954925
9916.10482399971,6285.04989219035,10081.3168227408,6315.16240931162
9774.25157465239,6283.52992986428,9912.28122411647,6308.82975997012
9881.87942383278,6259.0415677646,10039.3275482401,6286.69974307286
9692.90131855228,6249.10749476379,9815.95397619422,6270.50664424044
9938.13570476661,6233.03850238447,10106.0823712745,6261.31160043716
9964.21329465225,6227.23110256315,10137.4284487805,6256.09882213798
9719.1292529957,6222.06195855828,9845.77941467632,6243.09245196295
9755.86461463565,6218.72880601505,9888.70131006798,6240.66065110469
9888.99690267934,6211.96511428173,10046.318768344,6237.60774885528
9889.27409929313,6192.755129914,10046.0499255013,6217.50155162348
9893.23243641885,6180.42777563003,10050.410078141,6204.71835361458
9898.12350750739,6169.86084349412,10055.9471609152,6193.80577162604
9899.85833881584,6160.01108666511,10057.7298284711,6183.54846020245
9955.10314881702,6110.3291446558,10122.7053133139,6133.15311049307
10027.8462776856,6107.58380924167,10210.9697424,6132.45216866588
9632.17808447946,6078.40462520227,9741.42739091656,6091.81833137005
9658.7026239177,6066.3014499534,9771.76113746124,6079.84815209695
10052.8753162919,6039.00834869132,10239.5621953527,6061.15148451942
9884.04594532188,6028.50624280181,10035.270142153,6045.70447490788
9720.06985108292,6028.9004520934,9842.13053919829,6042.37907122881
9713.10684772188,6023.80910180968,9833.92120199883,6036.95080906108
9849.38071302335,6014.01916522114,9993.71049702115,6029.77631246702
9888.47001398979,5996.97904142925,10039.7937604324,6012.92065105389
9635.73393500162,5997.58750898127,9743.90408662099,6008.25987986772
9922.64675721607,5971.24052839531,10080.0501156756,5986.85393969741
9756.43495243125,5969.26042497152,9883.32835476918,5981.24084096449
9942.78097123243,5919.6728187111,10103.0608808572,5933.47041279096
9708.72424636829,5909.43943469989,9826.65920695414,5918.35274038617
10030.7431109203,5891.03628297979,10208.8132825597,5905.43470816516
10021.5707422353,5876.62949774146,10197.3445163003,5890.15972847782
10021.5527421816,5876.57285164091,10197.3214411381,5890.10007974706
9969.45987311395,5833.4991123605,10133.4335945976,5844.05940540568
9881.37516376435,5830.64460088811,10028.0042620961,5839.52314686383
9825.38927617346,5821.31473742566,9961.60889272799,5828.90879026619
9796.88843822296,5801.27320970877,9927.79516973106,5807.67835992016
9656.04144674415,5795.17001984621,9764.09171602058,5799.43633259256
9970.40579694887,5789.45740266755,10133.7954593075,5798.12329995722
9984.57403682225,5785.84217328007,10150.8137359738,5794.58996904002
9964.69900132103,5782.51144516128,10126.8116447704,5790.78379253302
9737.94001485153,5771.5225153998,9858.52880873496,5776.04564371183
9984.64709999392,5753.33933717762,10150.3732476388,5760.67598050691
9718.14919570171,5754.71777754409,9835.33291700891,5758.41549114117
9976.33661275612,5749.06383535812,10140.2887129145,5756.08745960439
9652.79539528932,5744.51448800723,9759.75658183279,5747.11751758438
9639.17418698695,5741.7657156887,9744.08181827345,5744.13258725781
9934.52597400346,5680.67571646262,10089.1633597265,5684.26639619965
9986.40149359101,5677.31406019908,10151.4095498143,5681.41357487297
9709.02138629148,5662.41058942655,9823.77540730833,5662.92981367278
9938.15219923746,5642.6304653897,10093.0598479449,5644.71967412777
9816.65424270555,5636.89673269139,9949.01230941133,5637.53433139069
9780.82195477109,5612.37005123867,9906.82356260586,5611.82106650272
9633.86157112767,5593.95101821938,9736.71890072641,5591.73197209211
10007.6363205089,5572.7929616288,10175.9026155189,5572.67735227712
9728.77040458355,5557.14898742121,9845.85206822697,5554.36142545017
9749.72680807573,5533.55197281705,9870.04682172761,5530.10313911515
9996.41745696557,5528.07610883941,10161.9942296672,5525.98160453119
9970.04937654699,5502.7411506374,10130.0949672276,5499.42415432217
10000.0873775182,5470.41732217128,10166.0642369277,5465.93515944348
9638.44487404186,5467.4290823414,9741.39081160639,5461.44168081686
9772.48698492197,5425.7152515408,9896.12884767104,5418.7340537691
9674.95687343882,5392.74873893299,9783.16416699194,5384.56542436732
9718.84261446957,5380.07342399773,9833.77819605583,5371.51943856304
9899.38017346999,5372.99796062797,10045.2779461708,5364.33601663582
9680.11696240773,5370.36069540338,9789.09213360297,5361.48998464275
9666.0252234909,5361.73147982683,9772.89005957851,5352.59735309057
9972.60905147728,5344.89709308448,10132.6606516984,5335.18595720823
9988.48634884465,5333.15067507098,10151.7397130167,5322.96364954977
9724.01358286474,5332.63272359507,9839.77131953896,5322.55486334752
9732.59174230375,5313.49900620329,9849.72872186687,5302.79273099044
9987.37845211085,5301.63163336051,10150.4255830171,5290.15290925123
10000.4085161227,5297.96057578706,10166.1208693897,5286.31459161386
9760.31066096169,5298.43857944856,9881.93381506745,5287.19079518158
9786.86629469448,5290.05400583473,9912.89449922068,5278.47092470481
9671.14458300628,5283.45437331364,9778.87935418589,5271.92374297413
10029.478446579,5272.55842266141,10201.2876765734,5259.79579446603
9703.22895335656,5266.07065699818,9815.87845981431,5253.91126322164
9884.93437853569,5259.5942168103,10028.2593190194,5246.67898141949
9982.48156794588,5249.56323718337,10144.6483341148,5235.96455415707
9694.27153440183,5249.49667914662,9805.60019810456,5236.8443113134
9736.83521347386,5239.41706983805,9854.84005921943,5226.28850651954
9953.99195145335,5237.34643180367,10110.5242196363,5223.34943284436
9829.55275677226,5223.52157623976,9963.08203788798,5209.4846671202
9726.81728612652,5210.98637317033,9843.3529260125,5196.9740744042
9898.88902188121,5201.34018626322,10045.0243650146,5186.17412481197
10044.0748856844,5196.53162276034,10219.2555922778,5180.4555451386
9757.2739478054,5186.59626620077,9878.80732207065,5171.6288431499
9749.0569773142,5139.6099809438,9869.54593060601,5123.12280718922
9665.87582789973,5134.75319861083,9773.5224117591,5118.67769845153
10037.7647471844,5108.7590434838,10212.1827399579,5088.92428307986
9974.12904906218,5105.37936813146,10135.4372324088,5085.92972824901
9695.65276609489,5093.01774859285,9808.10003405544,5075.4072500665
9857.39174208421,5021.94486220926,9997.35193640774,5000.34239264095
9705.31970706062,4956.27273480077,9820.64641650966,4934.11049353576
9949.43888830103,4947.50165049921,10107.601379237,4921.83518645781
9996.84387949467,4945.13427139016,10164.5581865126,4918.70308143949
9837.19850376176,4935.66644070397,9974.62035290304,4911.07428123663
9857.6740037038,4910.29029797671,9999.10308447031,4884.4456432569
9858.8300786119,4903.81833528731,10000.5625035382,4877.7074903356
9808.74845149514,4898.02322366312,9941.74782659975,4872.43079898926
9655.88492441099,4891.73298868823,9764.5685974453,4868.10160585935
9924.18145561283,4860.97701170817,10078.7604340722,4832.12808844624
9660.4017202109,4860.08026303098,9770.20925522742,4835.35356652105
9705.11782102005,4858.01932686699,9821.76025039482,4832.5529426027
9793.78115723087,4856.76128687343,9924.85439393603,4829.87334693793
9797.13633167421,4839.74167524519,9929.05509208958,4812.16884161509
9961.72885612827,4808.2471519182,10124.605106603,4776.50304281392
9804.41060017489,4793.84280291174,9938.36481112741,4764.41961240382
9879.219209927,4758.04340583639,10027.2028458743,4725.79159576561
9777.65963428145,4740.53793820072,9908.06502337814,4709.59689459248
10051.4054691011,4726.79794077655,10234.7013439789,4689.48209602264
9834.22533429587,4723.90587941157,9974.73973889733,4691.18632952993
9921.31181087984,4663.05101494085,10079.3380431532,4625.86014990176
9688.15161922624,4625.81085086243,9806.48583922988,4592.46517852816
9726.20571115857,4620.94127823392,9850.66717860229,4586.56236285878
9676.31203229331,4619.89307022719,9792.94992363067,4586.59291708446
9713.76860040393,4604.36880680666,9836.61582001691,4569.64720093449
9858.91328055126,4598.49462346684,10006.7515205939,4560.03990989165
9749.16674015246,4569.36014959008,9878.59776362948,4532.44229336619
9705.12455344425,4566.50287891138,9827.49091363934,4530.54780405038
9999.43267280339,4560.87206362664,10175.8908815766,4516.93227333421
9897.39701561917,4553.53826695715,10053.6177051382,4512.10865490065
9739.50744856066,4472.8214178083,9869.86284925815,4432.27476232951
9801.18944743052,4437.89669622739,9943.07239362565,4394.10231577989
9784.48277766722,4391.57440060583,9924.85137422398,4346.25449284239
9898.70773785505,4336.69640552667,10061.9557888599,4285.02785035111
10039.6880554817,4313.70088535915,10233.2086356111,4255.58432522112
9743.28683289506,4296.72978119461,9879.65364241971,4248.52180498387
9728.72454342546,4291.24797215532,9862.82919522196,4243.28241529328
9997.76738990559,4274.95429049594,10183.6382464012,4216.35479764357
9783.76896471301,4085.40340759617,9935.16143512931,4025.46193419545
9867.29065686973,4031.32584470379,10036.8094629015,3964.76921620549
9830.26595312596,4008.32641507632,9993.67383513154,3942.17774162488
9974.03148141009,3976.7845794828,10168.3645959917,3901.74941642702
9787.41991519856,3974.14831962474,9944.37366887796,3908.06513167201
9622.73736536094,3903.96886495067,9754.61772016937,3841.55019933714
9887.01011967831,3880.99090416006,10067.9257976572,3804.47230212264
9996.49836338422,3876.5422447871,10201.2551232932,3793.73743253139
9951.90292075269,3862.0104048063,10147.5675157218,3780.74032233836
9915.20915196527,3857.51363939339,10103.2518496665,3777.9776558252
9719.23988230737,3799.83020454261,9872.31022941555,3727.06080102366
9907.61021251353,3771.14774794264,10098.9250963485,3686.30196492986
9933.66701349735,3711.53261739644,10134.1948247999,3620.95797830793
9966.92187562764,3676.04913641156,10177.1404167878,3580.76884957511
9756.64703618182,3673.38834519659,9923.37611467514,3590.72019024597
9894.65173805949,3654.35008846102,10090.2810843914,3562.09063758852
9781.03214014966,3617.92870506066,9955.68405585566,3530.0946906751
9738.65196189829,3545.56885615811,9909.56959237297,3455.27010701158
9886.03036276296,3546.4769118621,10086.8433999853,3446.71784785304
9646.52251567969,3539.22035727675,9801.03101036243,3454.02638240859
9665.69628315801,3537.6801590166,9823.67625109383,3451.25210578655
10008.868895463,3532.65996896908,10238.8681587189,3423.12079855409
9852.31445681003,3478.94952374513,10050.4966945223,3376.23475263269
9681.06212705299,3462.84295580153,9846.39519401698,3370.24357590631
9885.00749039479,3435.90946555683,10093.3600396968,3327.39518769578
9909.79177384871,3422.99138682807,10124.6578900812,3311.56960529321
9845.16034759373,3416.75986137728,10046.2065074243,3309.55778486898
9955.12219522437,3409.41548292832,10181.540228115,3293.37926114184
9936.67611218621,3355.22675148556,10162.9804774168,3235.83338244547
9667.32463822572,3241.3529643939,9845.06319973171,3132.55600181584
9913.82663439989,3205.59855236197,10147.0881491407,3074.10422110215
9951.06433178665,3166.99045609225,10196.8052445461,3028.36101123494
9904.19103900121,3136.82196270835,10141.1810523005,2999.33675846717
9674.99148019724,3118.97194872053,9863.43463481664,2998.98847796742
9868.00964233306,3113.81953196056,10098.4613028831,2977.2303963255
9958.70630905361,3113.94857270333,10211.2471068835,2969.09914862118
9859.39412229353,3105.12774845244,10088.6040804969,2968.42550239189
9865.27446745911,2998.21412618664,10105.697199957,2849.76631306823
9825.91207455132,2964.75397688645,10060.1736936535,2816.40101363717
9730.97746644591,2962.57278026713,9944.09193955119,2822.72528806979
9845.8426882676,2942.9036154809,10086.9200550516,2790.23028189519
9652.30391146657,2902.35439012761,9854.23344586133,2763.25114283479
9802.25228821879,2854.15059665958,10041.703218687,2695.67870535742
9724.55113773509,2779.34479107889,9953.53313083843,2619.9004832408
9651.75443947564,2731.80303341064,9869.42033845902,2573.97722717661
9738.88985404467,2717.40785852139,9977.44617055535,2549.07365146296
9845.09395206003,2674.38381692714,10114.2595845491,2488.98061507963
9912.91137696552,2622.3975052954,10206.2431952537,2421.8189743599
9908.96439640399,2620.97971529465,10201.3839560405,2420.68074521119
9710.84637869995,2557.90384322768,9960.05776195493,2372.0287337782
9864.12995987099,2544.09091753321,10153.7971480829,2338.18021683392
9902.68397955758,2523.63235576369,10205.5507468375,2309.7999894747
9870.83760587742,2488.70545636911,10169.3326516797,2273.64894868233
9683.1215329035,2478.66000038855,9934.77632731003,2285.00600963453
9821.66626932119,2480.21645643203,10107.9231915842,2270.11800622354
9772.41015733833,2370.70740298593,10059.5943323183,2150.02409910589
9862.51876981678,2346.96539242566,10177.6052701114,2110.34780323843
9690.07178499834,2284.0248840443,9967.22542806997,2060.17099256547
9691.41443907682,2243.98420140191,9974.15189378336,2013.40796943333
9892.10009153845,2243.01265435575,10230.8309679511,1984.00884455004
9692.38018184916,2070.46203774125,9999.51403262416,1809.22110527107
9811.71996729439,1976.74714709662,10167.8619551658,1678.44699263124
9791.73269293283,1875.39337434747,10158.7863633,1558.63447706997
9844.25272121689,1817.21230558201,10238.5477550595,1477.80678045114
9693.88370564451,1740.59956076694,10054.290763913,1410.20946574078
9789.72091639684,1704.22861117571,10187.0349169395,1347.64916845779
9764.34820123232,1691.00867113809,10155.8469382166,1335.92653577521
9766.84558560575,1635.02668004869,10169.8302547637,1265.32757201553
9697.67975055568,1572.64231193078,10090.1147522037,1200.11936731855
9788.46387013738,1476.13394824297,10231.1878916129,1058.7178000846
9791.46315010236,1468.11401098147,10236.9739461541,1047.73545626769
9782.66621753011,1450.03346699894,10228.9233226258,1026.27821083107
9698.39472246332,1436.05078497544,10118.3347875635,1026.06589269428
9742.38952907518,1392.87286839766,10186.6984530183,960.924390822968
9695.10674535498,1384.43701120885,10124.7580278355,960.144038234845
9676.75571719067,1281.40106401222,10122.4394761763,829.712516509571
9723.07369462823,1098.89506343911,10229.0215074223,574.813311915484
9282.97738760107,9722.5710913964,9715.50483985702,10238.0900248497
9216.75267526953,9708.5203229866,9623.68052074971,10201.83266004
9608.8665349923,9657.64587880677,10147.3046702561,10235.2355436126
9564.26681905028,9657.0795116735,10084.1124474847,10221.3985169941
9289.47685903927,9652.80668992603,9706.69598997143,10142.0156544711
9362.39628241109,9645.18014871776,9802.66988234436,10149.6844530803
9506.56511571985,9638.15576051584,9998.15815102822,10178.1238095044
9603.80268196743,9633.09714547644,10132.9298235512,10198.4823876707
9514.05077012729,9631.70879069507,10006.7670698232,10171.0482248556
9569.7784614849,9613.9537174809,10079.5440092708,10161.4121906165
9640.83078426107,9609.02212852023,10178.3956952754,10174.8191679775
9378.55926050437,9616.5558647126,9817.20764433581,10113.8319028205
9660.3498540723,9600.39879163387,10203.6444049633,10168.211036651
9639.89622433687,9582.42565794477,10169.3349026578,10136.5859439044
9457.60342265801,9578.43573319516,9914.7585536054,10081.0043289238
9657.60427967545,9570.89192325835,10191.1154191042,10125.2927849833
9518.88184889139,9571.80725823112,9997.14748620451,10087.9161944252
9406.54825109759,9562.9424675234,9841.48623836925,10046.4654532658
9664.29752616209,9546.85655901708,10193.6848223346,10093.0965134475
9603.88048927995,9547.31678902078,10108.6683924378,10076.7004723118
9650.89489320945,9543.42827564095,10173.7297858663,10084.4171970652
9451.82928036649,9537.1180976757,9896.29627223883,10022.1624511348
9253.19862008672,9535.0129825979,9630.95174109095,9971.77317410172
9508.79545506142,9483.14736482929,9960.17568019214,9962.17048480824
9455.03878871581,9473.23773544154,9884.74318730205,9935.19419026695
9674.07985345928,9451.84104255612,10180.8679267102,9962.41697513618
9293.98140312985,9465.14586542536,9668.73506907232,9886.69103863919
9618.92517702744,9446.70790038635,10102.3958135255,9940.4537889723
9218.9799664584,9450.96014402907,9568.11262133927,9851.51881089727
9655.83297528462,9421.59927550401,10147.135708465,9915.56402171043
9618.82015141277,9419.75842005124,10095.1734093191,9903.27432071663
9363.1538458829,9414.70971018738,9748.41583877555,9834.52047300494
9672.52914530074,9402.64119170895,10165.4141512053,9893.85411019803
9394.12865960767,9398.51405607009,9785.71400121531,9819.82030533698
9402.74320563312,9354.0211902323,9787.13876590431,9762.39861789149
9682.54135180144,9339.66517617558,10162.8629185284,9810.14436933584
9680.16215069034,9338.11248797424,10159.1524234537,9807.41357870029
9662.78078719756,9333.02897546094,10133.727802658,9796.04177836321
9662.60683570781,9332.74605870807,10133.4148686524,9795.61301066303
9295.64772230651,9317.29013031325,9639.43297653891,9691.19053849262
9361.98291159149,9306.84343122634,9723.41362361717,9691.2565256937
9375.72630572203,9304.54654272777,9740.88892048726,9691.14561484974
9443.79313472666,9269.93376764262,9822.91421390038,9660.23336898433
9676.22777055637,9255.5609086478,10132.9269324288,9694.79050400744
9248.01681569861,9263.2937516514,9567.60031970884,9611.62844407597
9410.06939418098,9253.43748928537,9775.05253729011,9631.41377000722
9233.808550437,9219.52426846407,9541.26617553706,9552.71054243312
9395.29326151236,9207.05617830749,9746.18433604572,9568.01921230662
9414.01636980519,9204.04715499759,9769.96397938481,9567.93649261382
9320.99222131371,9192.10935640889,9647.2527436797,9534.06455615629
9642.23201997374,9178.70292165209,10068.1308969121,9584.43057236194
9544.46361181374,9161.65097650143,9932.91679112536,9540.25182601952
9357.34133269808,9134.52247290045,9682.88479740935,9467.33791616027
9558.0855495642,9120.06949213129,9942.12707986968,9489.12884032826
9216.27333009752,9125.73018695873,9502.30454259664,9430.5383883647
9193.66294979656,9111.58601697663,9471.58636415017,9408.88317672734
9237.00145860636,9090.83565541975,9522.26113111246,9390.28305529658
9619.76461832437,9063.32740978247,10012.2625134621,9428.8447613625
9247.25361523994,9066.73124306907,9530.98018074384,9361.85439581566
9429.60448031825,9042.94434450426,9758.54107582983,9364.66294045555
9631.96901653472,9021.28553176478,10019.6786065413,9377.27733017994
9210.95450955338,9022.47573769545,9478.28730616611,9300.70781066795
9251.12924167419,9019.25488883057,9527.81742808467,9303.331231087
9265.96583871239,9018.11301217421,9546.18975573241,9304.39454273436
9375.74459481195,9003.1753515479,9682.24390302338,9304.74545361557
9209.21517374624,8992.35560329941,9471.26921971674,9263.19462008872
9569.6079573557,8964.4200054575,9925.61307175795,9292.14317199723
9643.11958794878,8958.92000346822,10021.6505059597,9299.82996771629
9554.29055144464,8953.11534951076,9903.3501610717,9274.88366833415
9614.48900155477,8941.19831534314,9980.1414361879,9271.57474332187
9546.34880978987,8933.88043867022,9889.30725449132,9249.13688189946
9399.64990544821,8905.4370192493,9695.59338147449,9187.28924064616
9203.10435930506,8910.32252825398,9450.9573243458,9161.67265838982
9571.93289086931,8886.42545998851,9913.73513603321,9194.42372740157
9534.44297020252,8881.3085528683,9864.06396319433,9181.10637425066
