9757.75511418596,3717.97838501329,9922.18774761058,3638.13550437078
9856.884773358,3718.31154033136,10040.7077940155,3632.8407146528
9898.88283869628,3683.98110309007,10093.569462681,3593.58775430375
9689.48904730032,3647.74316179897,9845.3689096927,3567.20023962766
9633.95558792117,3631.62263164557,9781.08101987723,3553.12016549027
10012.6487925104,3622.63708123117,10237.1321137524,3520.17175466273
9760.53833542381,3584.45164505313,9933.25379755149,3495.53670981393
9590.53379726703,3534.14520533357,9735.79733608871,3451.8438530746
9765.61337745017,3512.489163447,9943.81744587922,3418.11370517984
9795.11329178351,3487.24008072753,9980.84392212637,3389.05348972192
9904.90087302659,3470.14013547879,10115.2055906772,3362.99929018301
9833.09575983476,3448.93438821568,10029.2902112283,3345.18192845941
9912.24733772937,3417.36008579347,10128.0934776086,3305.27718666561
9936.79275718439,3410.53593597622,10158.8147641759,3296.00806112802
9642.74523957528,3360.6179866717,9807.68698935363,3262.95567367158
9910.0436815192,3343.03982956663,10131.0950136861,3224.66190303094
9830.21749182669,3266.72834530973,10039.3249008598,3147.82769730851
9852.33308668275,3256.58994312161,10067.139704283,3135.01671816028
9959.27941123199,3229.30324503119,10201.5241070873,3096.19003873807
9783.32860732056,3167.34404688139,9990.22582516134,3043.13937258431
9696.40189709644,3140.74919548231,9887.39371627166,3021.05495780704
9599.13646502254,3116.79257540202,9773.26069130398,3002.43078203001
9873.25464748272,3118.64005966331,10104.5094249397,2982.07189157567
9935.97374716574,3116.13542915431,10182.6097417498,2973.6319580064
9807.86261329624,3096.84783204065,10026.0451059316,2963.82973094123
9881.75716370653,3062.54585470285,10120.1089751812,2919.43132020701
9671.82681346426,3034.03738423146,9866.47346418512,2906.39813181327
9729.80558066863,3014.38427347336,9938.1099620743,2879.91958640963
9703.76964658049,3004.72359835006,9907.42306605877,2871.53800833811
9825.25554016156,2980.6669360715,10057.8644033902,2834.09877422014
9873.65998565645,2929.80491130234,10122.7791152309,2772.91616241493
9605.98703382301,2895.82532875383,9799.18699131399,2760.09045514799
9790.48334349475,2898.33880736218,10022.8527620755,2746.04714354945
9920.38026096691,2901.71267961393,10184.1312190152,2736.78397637371
9834.19812058052,2895.69947684861,10077.1182959706,2738.83320123884
9787.45403669374,2889.42938267081,10019.9844792517,2736.43275637523
9776.67172082446,2841.47302766702,10011.4003116744,2684.07736364864
9939.23156930992,2795.29773946725,10219.4635996803,2615.11966398449
9806.63755437168,2766.58124641819,10056.1134053706,2597.20581029857
9713.90451531788,2702.48559164211,9948.26138706003,2534.90780417861
9801.60158121572,2627.54286174665,10065.066412186,2440.81017756109
9869.71760019231,2600.87155714008,10153.9428481873,2402.47165826625
9798.07433705864,2561.68987433366,10068.2815962449,2366.30194616202
9871.05866028043,2557.73025047479,10160.9107889374,2352.95867160696
9868.4674043486,2510.04804029227,10163.5853131981,2298.53158133513
9756.97736358718,2501.03678024888,10024.0011572576,2301.90458570573
9744.27102862022,2415.35004592281,10018.5132307531,2205.13485157641
9831.88293778467,2368.93116582955,10135.3609268202,2140.11653510907
9750.45292322582,2256.31820858714,10047.0052378305,2019.87251437628
9813.48271591836,2234.16947585014,10130.5123307466,1985.09125121292
9889.32586183104,2219.13194338453,10230.8090031972,1956.17534730011
9702.25821822487,2192.19113255132,9994.79372143176,1951.39296568252
9827.38266083699,2179.79657984632,10156.3567203021,1918.89368426612
9774.84352592137,2141.80795381286,10094.3503600653,1881.69557485826
9688.49739082491,2077.79563309587,9993.51437199529,1818.48300816163
9808.85660204756,2074.61248168991,10148.4215094397,1796.57418548466
9821.93513432527,2006.81103172614,10176.273914414,1713.07216753703
9830.23320762023,1956.45769743871,10195.5026751668,1650.77933776487
9688.62104488692,1819.57805119425,10033.9381173151,1507.98923292
9715.36295335044,1744.4901288656,10081.6358357888,1411.22648352655
9767.84178463343,1692.97096021455,10160.1083613364,1337.71969438507
9734.61390116784,1660.0880503139,10122.3092426083,1302.8854204634
9708.9881797847,1422.85919405238,10135.2756546654,1006.87085320171
9767.55593292864,1385.81463965752,10222.4148110662,946.218993892528
9741.50195305691,1239.35855836329,10220.2535712012,759.292767254416
9732.04894159256,1212.77884228397,10213.5609593556,726.097316348806
9315.14394511325,9712.29548892233,9756.14869284621,10231.8607678285
9622.00506592922,9638.19612654136,10160.2210004265,10211.1275189835
9322.46774499365,9659.77574821097,9752.59432230451,10159.9571403325
9385.85978640082,9601.86091232124,9823.34356913507,10095.2259840936
9688.65014176733,9544.19593840445,10227.5341804699,10096.3519357199
9481.70013372604,9561.92078261354,9943.40564092195,10064.2625330903
9558.87630835212,9528.03859634499,10040.732733228,10037.420016546
9312.61641931692,9539.79526446991,9710.29748331546,9991.9325007451
9506.70453177465,9500.75689298257,9961.80593318237,9985.90524238519
9409.96147466845,9508.8522021677,9832.73395786523,9972.89214122369
9420.37272473405,9492.45196983923,9842.73868208202,9952.99516602931
9532.40169724757,9452.08343462929,9984.55447238346,9925.48111832921
9398.64081250666,9429.15223969652,9798.70861460645,9861.99415602824
9636.60677070236,9336.17832219241,10098.362457136,9793.69747966972
9404.28714537872,9356.88499054429,9789.81467073175,9766.54929610622
9588.34299523543,9335.80501172794,10032.070979574,9781.23338867626
9586.00364756179,9318.18853389148,10024.6007735751,9756.93529871429
9622.57161279618,9313.15247277474,10073.3440794322,9759.06981624637
9266.94709805591,9340.32072511166,9607.09201333696,9715.48165014514
9539.72008582693,9310.36888009401,9960.00769742853,9735.44134745666
9373.98574900831,9317.67570572635,9741.40584801819,9708.04930750467
9609.85869925618,9255.40262559765,10042.0566868579,9678.58216027719
9385.31996933459,9267.44611105106,9745.61796902184,9644.5375235283
9743.55624724814,9221.57512130542,10217.7213152295,9665.86875058046
9388.95110470734,9225.37427919536,9741.66099319381,9590.48095147476
9364.28790181823,9219.1243008691,9708.37066435018,9577.3868540115
9325.57175537732,9196.37890630118,9653.95445037859,9540.43075952842
9373.40343242093,9184.50506550811,9713.27498376796,9534.51243150834
9733.93886986168,9116.21265320467,10178.8561677316,9523.38862693435
9513.4046763791,9111.92223393188,9881.32000099008,9469.25415026198
9317.80069840079,9105.34402027688,9626.90843336806,9422.89783358504
9569.35568918051,9071.93961629712,9946.96750376567,9429.33327874088
9566.1467324709,9071.98266795339,9942.72404266003,9428.72185503246
9642.71059218877,9060.4299274125,10042.3844660875,9430.02089066883
9663.00119405411,9008.14544498514,10058.4317274508,9366.93478845327
9585.55957862225,8984.93481713412,9950.65758635274,9321.32368936175
9554.12584502311,8985.34844172292,9909.39657195795,9315.62786834822
9357.85936036816,8990.01124012312,9657.19259252814,9285.13712611877
9268.62052016361,8984.54933191482,9543.92302476569,9263.19568054761
9548.28902233073,8934.86085480044,9892.02319810783,9250.73776399096
9282.61419999104,8935.76098924067,9553.42973223616,9205.26924017355
9350.32087995907,8915.60176255914,9634.97596469226,9191.53555512329
9567.53241737127,8892.28288834081,9909.09267519143,9200.9321600909
9450.40330357563,8845.38428589576,9749.85534905299,9121.80892224103
9499.36403025993,8821.54130523918,9808.28571408825,9100.8108137767
9708.61896646338,8799.1184964326,10076.9945172598,9111.18213590442
9645.33839723719,8786.09156509236,9991.06465749402,9083.00377604448
9251.10214272643,8817.67261241625,9496.1457795072,9056.43752562249
9433.72574043967,8794.46334222277,9720.23434804843,9056.58788808876
9454.59653937818,8790.9643692402,9746.08274969552,9055.73181288076
9690.82709215121,8750.82653378997,10044.313991513,9047.66609493317
9351.47918779694,8770.44750506181,9613.2776351467,9014.42145204227
9403.40462666375,8761.78964882726,9676.82938031253,9011.97014704766
9577.46389972318,8723.11948952546,9891.7105295421,8993.34246631577
9694.42977425286,8712.01532059229,10041.9178750132,9000.31455597042
9329.02686727044,8733.67932972745,9579.89875755716,8966.72153236398
9256.50600063036,8734.59779860666,9490.79874680118,8957.37858105468
9239.83897895272,8667.26795761949,9461.23653427842,8874.96855181902
9459.5260633681,8642.17752352932,9728.81094803692,8876.31881588977
9538.11513468244,8628.89771420436,9825.94413224281,8872.47786425967
9291.54262464598,8623.00871939548,9518.26132070812,8829.522993887
9648.61879347198,8564.70124090763,9956.98317025627,8812.76059003975
9635.45053033322,8562.1030090189,9939.62526974004,8807.50282673404
9398.78014174856,8546.3640937042,9639.43139751691,8753.53348355253
9590.04797077247,8514.13586714774,9874.14041411913,8742.91872476027
9675.89441046944,8463.65982749958,9976.01173017658,8695.87459983315
9257.23102504577,8478.78265656378,9458.34145661834,8656.22198764438
9665.98951755798,8436.0934200945,9959.07990916283,8661.51375753342
9386.01576988791,8434.60838577461,9608.98862949287,8620.78789186269
9268.00322534212,8424.01015136558,9464.78475455354,8594.09523240991
9629.70181990585,8375.99298825866,9904.03722378834,8585.05180542866
9309.86891141105,8387.7021064487,9510.8680438325,8557.10651361727
9170.2177459407,8360.83031447746,9341.40378145785,8510.72932601856
9612.5628134292,8320.96032162809,9874.70752411991,8518.08502361267
9212.17930793834,8350.82377474073,9389.96841297889,8503.7825801946
9184.77547745968,8352.3218996271,9357.69257462738,8502.56485080286
9494.62861482359,8322.12789646982,9728.0195435466,8503.87356890602
9508.19371455995,8311.11937151806,9743.36115483465,8492.83657821105
9549.82872639297,8240.76128628815,9785.94822551601,8416.7115040091
9623.59309762584,8231.76386086674,9876.61115390336,8415.74213853412
9413.84433464201,8236.02177224655,9618.88618473567,8394.98374923003
9187.42287869762,8232.73271164313,9348.60679021628,8367.21885992762
9581.85659896265,8181.8356641024,9818.28949040767,8352.80686889811
9514.85541255251,8130.6268075237,9729.75076420926,8286.23913188919
9428.80308984341,8129.89931178815,9625.17705196813,8275.85149898961
9456.37197837731,8088.21367441682,9653.98319739359,8231.62849196289
9553.61551273355,8074.09862760018,9770.7597334256,8226.33299398034
9530.2463257469,8064.50333341014,9741.1084050535,8212.82854711374
9580.23323115808,8051.29668173533,9800.84103226638,8203.4468468737
9573.74607733359,8041.12004217432,9791.72702640768,8191.16461826908
9254.13553111132,8059.5627941779,9410.4317473874,8179.38575446073
9502.18319308623,8039.60291375164,9704.25142415407,8181.60491912383
9453.62063813705,8042.46845622186,9645.84133669485,8179.71895040349
9238.58030288906,8051.42700214097,9391.46788514332,8168.9043932852
9427.61083261845,8028.61307992966,9613.15879728015,8161.47412963529
9593.04671995985,7996.09473054102,9810.39703277892,8142.3170986815
9526.73186544365,7974.60272557177,9727.16995691194,8110.9614735617
9467.69584489549,7975.30341556838,9655.93041023944,8105.70947415693
9261.96215060495,7986.59029044387,9413.04159165063,8098.9482194548
9451.32028654098,7972.32976258067,9635.96487572759,8100.74724698682
9436.30017646533,7965.14661716288,9617.26382326613,8091.2371098857
9604.31944803589,7951.84650349848,9819.38917206633,8093.58119425939
9281.85797740847,7955.9839654513,9433.64238871704,8066.77581405422
9396.97803257617,7921.85199817358,9566.28929358072,8039.25561333553
9247.48259540372,7916.33813338813,9390.14418289331,8020.04897032591
9253.76626789919,7849.22134404207,9391.98074618524,7946.76445593305
9306.63521473673,7820.78877548104,9451.21441319497,7919.81910976462
9633.3562384974,7792.8408167133,9838.41301599891,7918.33609859608
9527.80491017537,7782.76217097869,9709.650598381,7897.03253121605
9128.58370265845,7798.43965120237,9244.16530456565,7881.92271733375
9159.05095916892,7782.18804826541,9277.80929151534,7866.42058560071
9432.07150953601,7754.36169020882,9593.05755554105,7857.24427328042
9431.30464713847,7738.11722016549,9590.78434670261,7839.3306925953
9158.03345285825,7749.25291168086,9274.32574210028,7830.58756499329
9470.45718361331,7726.12001490995,9636.15195159735,7829.45429245975
9253.29714556944,7728.66578956021,9382.20789256557,7815.03811820642
9465.34929000203,7709.56953009301,9628.69058426579,7810.83908823856
9290.35966155062,7708.04081811742,9423.53448345832,7795.33401625993
9319.13247085995,7705.43958818398,9456.7258812519,7794.65887072169
9464.3993647433,7688.36654762811,9625.79746972771,7787.49976438626
9309.8222726315,7695.79663586194,9445.1875299395,7783.45788597379
9353.48084128303,7692.35861076788,9495.73212198039,7783.01929125369
9288.20567928258,7692.99573728998,9419.92958418196,7778.81060809509
9400.63647471132,7672.17649320048,9549.33854906125,7764.65833729477
9317.66460421737,7669.39991784024,9452.32905642747,7755.32906151671
9624.26292555275,7612.97037758597,9810.54973001779,7718.34174006169
9307.86233903836,7614.77189356068,9437.03758811293,7695.36252595152
9150.24900516411,7596.48609115285,9255.41040030746,7665.20346672724
9626.84874323688,7556.5495918965,9808.80974154274,7656.63012038708
9422.77873167791,7560.28463733536,9566.79231648084,7644.58933380917
9232.00880983643,7566.57874286827,9346.58972691149,7638.2318864722
9545.74306068886,7541.6136864883,9710.47681751719,7633.67099022102
9618.19006770629,7535.77347435681,9796.64881693164,7633.16115931153
9123.91746895832,7553.74914705545,9223.03557799303,7617.78548061802
9149.68214118829,7541.48016113133,9251.417217727,7606.18240255776
9327.36920602094,7509.56316328496,9452.3708239642,7583.10271112351
9194.47790508676,7466.42517945428,9297.71386544615,7528.56118578662
9306.90624716629,7460.23638515586,9425.62323373916,7528.76195970764
9537.28219707749,7392.11014229746,9689.25159414401,7470.84564914716
9450.5200341058,7392.49671464325,9587.46021637424,7465.30549295652
9330.44642415072,7360.37125804188,9446.52139232661,7423.30277703793
