9319.4245452222,9533.01293915236,9717.72620036817,9984.28056440829
9585.34097342157,9418.10138491554,10048.5200200933,9892.36155225567
9611.9351733389,9412.39907997923,10083.7344918636,9891.37876173607
9561.21909670901,9399.29785135816,10010.6931383695,9860.59525124746
9637.37824546616,9399.0133741266,10115.5009450824,9879.61199681527
9457.51277876171,9369.43727044107,9863.38730497151,9795.36976515509
9445.45408434402,9327.20968078208,9837.7232310815,9736.29100307195
9586.07490369231,9313.64868440411,10023.6023043131,9750.85023628392
9497.12426724013,9266.04955291692,9892.78106758364,9666.82795289121
9379.48337687769,9259.45980959842,9736.34101565007,9632.89407353941
9735.28363060273,9261.77955108739,10216.3564127475,9717.94843202426
9708.75667383676,9185.06856558239,10160.5867182711,9608.53672399417
9489.66807397642,9168.60920463156,9861.82921480438,9537.64259445786
9491.58803461857,9134.85806101247,9857.3400757068,9494.34820770736
9586.2364235128,9092.15641323282,9973.65092539626,9458.96978483534
9730.48508000457,9074.2753172672,10164.3963681067,9467.54082779398
9632.86621892082,9045.60079446174,10026.0125236047,9408.75848736926
9366.50625239698,9030.64638540292,9675.39113005205,9337.54481835031
9583.85101408638,9037.11180355187,9958.97400544596,9387.59312549289
9510.19745460908,9034.14880585572,9861.46650200678,9369.0017440927
9673.91553091193,9020.56409069908,10075.7438244735,9385.25101852603
9784.21421647488,8995.04288461818,10219.9773382842,9376.53841675651
9405.88296972482,8975.89921956023,9715.81477850807,9275.99114225523
9371.28988888574,8949.15047099841,9667.13304068395,9236.60513132038
9358.4048889728,8938.44287852167,9649.00672343179,9221.12663529873
9542.73307066007,8943.41986466041,9886.40300695586,9260.45281889986
9543.26459016396,8923.97465897547,9883.41976313198,9236.10961752214
9674.69850181424,8876.7248841093,10047.1226660304,9202.01637420544
9538.90295289985,8842.49230402322,9862.82323285813,9133.65237002278
9468.92893451331,8826.96130257467,9770.32436391731,9102.27747373721
9744.44489391799,8814.31457171647,10127.7340708771,9137.26401885127
9556.82380620997,8795.01852345471,9877.54954202145,9078.11008440205
9653.8092084681,8796.15773754631,10004.047107939,9097.08570336882
9730.87358305615,8777.74559940934,10102.4468790257,9088.76461140669
9711.59679891837,8776.40960904218,10076.5847053555,9083.393605019
9750.57584298396,8723.2207117876,10118.217661922,9024.6162384842
9602.59633476441,8703.40150504979,9920.75460118581,8973.51529340183
9425.98584305672,8666.26353124441,9690.44098809207,8900.16950036262
9521.26354930893,8665.16551274052,9810.29148569567,8913.58541487385
9520.29667287108,8660.33812171493,9808.29678097035,8907.5973064933
9730.35735831099,8650.65978657465,10078.0838984912,8931.2938107697
9395.44947278625,8619.33641879681,9645.54684452734,8839.58824901178
9564.15612681441,8604.99098302505,9855.28360000171,8847.78780341674
9790.2268941624,8578.90394361505,10144.2635453248,8854.11722568954
9782.58041442362,8566.86030161759,10132.0179109758,8838.05602695069
9761.85931396291,8565.92064994932,10104.5494303282,8833.27917841041
9859.2164081437,8567.59456589245,10234.0893647184,8852.79980272495
9505.7683598345,8552.05462802192,9773.39380755958,8775.50366008932
9828.09242806514,8543.85775972464,10188.2267345883,8818.0784340481
9502.4004201553,8533.22135101979,9766.41220700932,8752.61262502523
9389.24346990317,8513.86192916792,9623.28203176864,8713.94979104604
9763.79162256902,8485.09499516078,10093.3304285096,8735.71443864275
9733.18224089719,8466.57331121971,10050.4303992628,8708.43275347332
9731.67898645872,8462.39062920616,10047.8063672034,8703.17515743025
9403.7342679856,8431.45594241576,9630.2644487268,8619.37731000617
9745.51204134017,8440.33588229502,10062.2183442902,8678.97680716542
9360.83506359898,8423.85865012622,9576.93607325269,8605.11771971876
9407.77261760284,8420.57533827432,9633.81764272386,8607.21419202388
9601.57707284775,8415.6012412765,9874.16411749419,8627.70625531578
9449.1937549124,8401.56761029256,9682.23527937308,8590.39757156147
9842.01973823845,8362.63078336999,10175.7323216583,8601.59447414174
9427.40875932806,8345.61518596449,9648.42505616964,8522.65405516815
9387.948143759,8305.6281795593,9595.57202591949,8471.78259242558
9678.95888407618,8304.60588546422,9956.327904461,8508.18259747207
9750.19301115366,8281.73821285516,10044.0100362772,8491.56868397361
9813.86950297189,8277.07158058254,10125.5435628265,8495.53860209996
9664.59358983401,8261.08607029136,9932.08416734681,8455.30262310357
9841.70914749285,8228.29301595041,10154.3822697301,8442.21892844315
9632.97700952213,8220.37712559837,9886.87692379135,8403.77362608953
9392.00903495012,8204.57559798836,9588.96440913454,8356.64984532843
9656.5061092921,8209.18044226681,9914.93687291223,8393.88320978937
9794.18231756031,8207.26535579856,10089.7951194111,8410.57341449999
9661.29745443755,8187.38531165368,9918.10472797277,8369.27414758091
9831.5756925582,8187.9090573593,10135.2789121607,8393.3077002283
9603.10440912729,8178.36766824352,9844.23387530183,8351.45159381233
9479.27331127484,8142.45422776581,9687.70364170906,8295.67153541685
9795.12752676326,8151.10738124444,10083.0883764629,8345.17466971766
9557.44765797552,8135.2803799957,9782.53127288261,8296.49325300914
9559.83364658614,8114.6781568996,9783.05213356917,8273.24717189149
9441.01380156233,8109.31680465973,9637.69665606034,8253.85629266461
9626.9183412345,8097.65406048346,9863.92956042907,8261.74559939481
9479.68494967952,8080.56150883205,9681.3743803802,8225.48140575272
9618.54265711335,8071.63439384685,9850.44502724909,8231.0245420152
9663.21009495996,8069.57644688472,9905.69727082494,8234.01127597887
9835.05251708313,8043.89741806233,10119.7255958081,8226.34466247589
9454.89566719956,8027.23273825945,9645.80283605973,8162.7050389815
9581.41059553463,8016.13189065252,9798.33945714751,8163.70323112433
9568.88737461251,8002.7628549165,9781.52834059063,8147.20224617736
9720.33532593587,8000.09496979456,9968.72619969854,8161.54470792004
9505.94589181764,7933.09042550058,9697.77787718568,8062.27091193317
9715.55898267291,7933.65821371798,9954.93406116015,8085.43213489685
9368.79200266343,7902.22809631611,9531.12770420123,8014.91963753005
9482.94016560922,7900.76575105848,9666.91164696295,8023.90487224726
9575.46327863098,7892.81574350495,9777.93416731901,8024.21235048788
9542.95111862444,7855.59835412631,9734.79873283597,7979.38418827578
9611.32637175973,7856.35817038653,9817.92047078357,7987.06151707896
9611.33201406785,7856.3475527111,9817.92627504041,7987.05021175892
9855.12279117932,7849.829822574,10120.851532785,8006.68102913665
9746.38396541734,7801.4538784096,9978.60144038038,7939.68891485389
9684.805973978,7798.64628550137,9902.08696552202,7930.03820271573
9851.34921953384,7782.60342525526,10108.2099083615,7930.1134353199
9542.90594474328,7766.23847326234,9726.27638709265,7880.12780814211
9801.83504541388,7752.17910657001,10042.4903830654,7890.34963650062
9650.65976525062,7747.29569749464,9855.05195935112,7869.32746814388
9427.25708880386,7738.53665862888,9586.03754570241,7839.45312256867
9810.05750219553,7734.24526353188,10050.852305339,7871.11255948076
9731.52599657265,7719.2193076206,9951.58489814606,7846.10541248214
9785.24986780149,7715.39169750819,10017.8514006086,7847.36201576531
9730.57034858755,7707.53156855962,9949.22637243164,7832.98299625603
9400.92342549412,7696.24359504145,9551.57532903106,7790.97122103389
9551.49028262641,7686.61678215511,9729.43097485674,7792.99826182704
9444.76802825229,7675.36557118497,9601.52289118247,7771.6556067837
9881.07606510907,7681.52015718263,10134.5326664546,7819.66080723601
9616.71443521079,7664.90889870189,9806.05047585387,7774.88035611302
9616.40389666627,7665.07150424065,9805.68954285445,7775.03169146298
9641.56206179957,7653.05506086667,9835.07901616678,7764.05447452336
9436.31480592081,7641.39043623927,9588.84991345288,7733.85887674519
9395.27621244557,7621.32610912231,9539.15527434188,7708.84447051469
9551.21412634245,7613.23996856006,9722.82135252509,7712.38700264847
9625.20956113335,7580.53864337733,9808.8776522901,7682.7956656925
9758.01110900089,7527.94979149798,9965.86532349816,7636.70091740592
9375.76437426162,7512.48496800811,9508.58068009272,7589.52215708761
9597.82545658705,7483.64205734594,9768.0195128305,7574.62243947483
9793.22611825824,7477.8209680191,10004.6700398471,7584.70143953692
9845.10589033869,7463.56000952697,10067.5650841989,7573.71650177563
9870.14953940626,7429.95602741842,10095.6315367888,7538.99398780071
9674.24450229932,7389.72825541289,9852.36627880183,7478.4326951313
9593.05470283045,7310.10918462927,9749.49336910248,7386.2932586849
9521.93217838029,7291.40397836576,9664.35030541156,7361.39773075493
9605.94153589544,7290.53660688336,9763.42879260608,7366.09568869235
9530.0624464103,7264.00396815584,9672.11910058328,7332.53409759004
9613.96418059149,7258.89875067908,9770.78709332227,7332.58529018016
9594.99974095509,7251.65933642302,9747.82510014175,7323.52769128639
9812.56445497798,7237.96643260855,10008.452650989,7324.31620294854
9872.95941219721,7205.19825275226,10080.0634033286,7293.41657440565
9671.79222514462,7196.94374131558,9835.43762833027,7269.86311827274
9567.59814087913,7152.6432028169,9709.23451917669,7215.72950409371
9381.42846013467,7106.98270516233,9490.93710871599,7156.85040458632
9859.34084903894,7099.29913216462,10055.3995085698,7177.70298496067
9872.88857895133,7090.71828643545,10071.3918405934,7169.40902461744
9395.32228333298,7080.84855882991,9505.51734003723,7129.92488981599
9861.87458442936,7082.29834326587,10057.2916110419,7159.53519199025
9515.96969679091,7060.41527798669,9643.63025316511,7114.60103418818
9809.57670541327,7064.37529259211,9992.31628307646,7136.62120389783
9445.27038981735,7045.91715238886,9561.09567180147,7095.52779375418
9618.10123067701,7044.4417136709,9762.23053013854,7103.34134214164
9509.45786690673,7034.94466216694,9634.70337411278,7087.24532167183
9671.90329487228,7025.01047857561,9824.69352422793,7085.77973524757
9486.43400865995,6995.45061031284,9606.00807767155,7044.26270015793
9486.40606002006,6995.57470781827,9605.98204257449,7044.392448081
9825.03421859696,6969.10355552474,10004.8430005706,7035.39430646447
9857.640821546,6968.49932719961,10044.4179113609,7036.8301079469
9775.4842251766,6960.4114875532,9944.50649478128,7023.03225881371
9447.10716039225,6919.47311739861,9557.08719846757,6962.25288741112
9868.3731214907,6918.22046735598,10054.292286566,6983.62510109729
9781.27250468559,6913.61531175391,9948.67533721326,6973.43226482561
9651.47841058279,6875.44292709966,9792.29199110466,6925.73742993912
9820.64585985081,6868.61751632921,9993.44905121363,6927.74778783197
9663.89351078948,6849.3851046689,9805.57290309167,6898.79170701186
9577.21798530137,6842.71366559833,9703.78279159983,6887.48417203077
9626.02427849421,6823.76522054468,9759.83455684299,6869.83400007882
9691.72746900327,6818.37678888681,9836.8313418104,6867.39184559176
9563.18589370092,6793.20820113916,9685.19647658519,6834.70338621866
9495.3125301394,6789.0322861491,9606.65834843175,6827.34797045106
9599.08828637088,6787.51641041712,9726.66782637463,6830.34525882341
9475.15085489048,6775.29613077092,9582.94355499824,6812.10063430589
9716.53017291704,6771.67527370845,9863.82542399238,6819.23369634049
9765.99228781131,6772.34234849245,9922.63032403258,6822.43456052234
9593.87749744121,6716.22330422396,9717.43652696644,6755.13740968756
9669.40482488439,6712.60432539872,9805.47423025077,6754.66448912231
9752.22289099255,6704.51762445583,9902.87739380735,6749.9944415647
9789.80759776484,6688.08088279879,9946.83681750207,6734.43443739453
9535.69244021696,6659.42945776904,9647.82393355243,6693.22511498729
9645.40752788692,6659.84231828397,9775.06027430645,6698.11875537326
9505.1616585485,6627.91919835666,9611.56486796634,6659.13612925732
9653.99220515814,6594.65318478794,9782.396126073,6630.05977070725
9661.30032738363,6552.28229007322,9789.25822205435,6585.94138370734
9871.29478782928,6544.30105139451,10037.7846803595,6586.32780752521
9859.80081773939,6505.79268174985,10022.2730046896,6545.19413416081
9559.39631172638,6493.30991410025,9669.06963168909,6520.64969167801
9749.57233863223,6489.80433766859,9890.43635904472,6523.87080097068
9883.4754545394,6489.49299216483,10050.0356732612,6529.02627583718
9384.83665556322,6470.63590378376,9469.82757387583,6491.68206170949
9660.68071181385,6472.06680492035,9785.55546408806,6501.98758197213
9785.59043331065,6430.42109518508,9930.75201342396,6462.9584923586
9490.19284872366,6410.79087703312,9587.3230461081,6432.68070195548
9769.82903643686,6408.03122789782,9911.28122170424,6438.90830114096
9399.61555576949,6388.70764576899,9484.2135020073,6407.29804635779
9786.36608234353,6389.83789428891,9930.177726731,6420.44568730019
9537.51354201694,6351.74744462031,9639.60419974855,6372.77125172322
9504.27262350207,6286.42667570818,9599.95248539448,6304.17763423572
9398.04762645718,6252.44980249916,9479.14663644991,6266.54500539157
9469.11732222969,6189.48266558538,9557.81401720571,6203.13911669438
9832.73080130047,6163.50719443521,9977.81930130069,6185.24834475067
9726.20539257984,6151.79194108723,9852.16061588053,6170.16637017315
9414.97587848254,6132.26140933842,9495.66530826929,6143.04412669144
9592.11353890499,6129.65790445186,9696.50927424519,6144.00442878059
9816.32622512618,6119.97255064704,9957.20350344472,6139.37930317958
9771.43802015138,6097.97825788805,9903.76423131338,6115.32653142141
9638.93339664231,6091.30410030735,9749.48785737119,6105.322700101
9609.50306264196,6075.28170852811,9715.29182475867,6088.10967050539
9393.21771383838,6036.39171157057,9469.60853783833,6044.0472454495
9851.10543043372,6037.27535989155,9996.30496542015,6054.05168065955
9556.69404541767,6023.576170915,9653.88555031678,6033.64987953557
9768.08954300436,6010.83516630382,9897.82741560028,6024.65001872085
9890.19059700261,5998.18713385861,10041.8738526874,6014.22087801714
9814.05757768571,5967.25565752669,9950.92569012121,5980.32871755478
9434.62811325943,5941.15796139844,9514.55476191676,5946.81142807531
9554.91187387234,5938.60981645368,9650.41659605722,5945.97417155828
9531.56446201569,5920.5355820221,9623.61413427884,5926.99363208702
9482.99941775553,5920.2675858867,9568.67467127721,5926.01576600395
9545.51314300874,5915.32887187011,9639.37410679213,5921.83634244068
9842.70993458574,5859.70924423056,9982.6860496978,5869.07912982536
9868.63874466298,5851.8475132825,10013.2493029994,5861.35888922357
9571.68973001438,5807.53636349043,9667.69996786356,5811.14629003499
9651.53191808631,5797.96157972159,9758.93963917366,5802.26084850811
9875.50288764575,5775.96914487585,10020.1596642428,5782.5729765772
9716.47816955955,5772.99399279637,9833.62258637717,5777.29206317203
9464.77950270961,5769.86678604289,9546.36921964964,5771.24966690998
9690.18387407938,5767.88043076091,9803.12058468375,5771.67825075655
9403.96141516919,5701.51300713156,9477.69232567854,5700.62832408971
9629.19619837822,5697.38100605157,9732.19209077567,5698.27009894001
9429.32038970031,5688.03804897622,9505.9193078722,5687.00532149041
9708.49591971459,5677.03609637177,9823.30437110785,5678.03179465103
9549.65193774706,5659.82428979231,9641.21636487358,5658.93510055753
9446.56000997249,5634.7147552029,9524.86152652411,5632.4562926726
9469.04067954518,5628.37051749471,9550.03797546762,5626.08623693755
9837.98208487542,5593.10682175372,9973.71140241911,5592.33813970646
9855.15025684629,5586.66973620407,9993.90290036087,5585.80281556429
9423.66733922651,5585.48940507314,9498.9915708981,5581.88876737076
9757.81219978328,5569.79555018953,9879.67247764582,5567.61390682915
9518.77905920555,5567.56418962539,9605.7146722337,5563.95259046652
9808.58315853632,5543.7093815911,9938.81419154804,5540.95305898616
9427.74528817245,5533.36597727637,9503.34016957666,5528.51325218867
9798.72933993534,5470.66629682436,9926.90871107849,5465.30226054005
9849.13541092787,5467.24366148402,9986.08935101071,5461.9530897408
9715.1537460489,5448.98345153661,9829.61845868883,5442.63061925066
9790.57890694831,5445.53180706925,9917.29398937735,5439.27191384342
9887.33607387916,5417.45015895484,10031.0729120261,5410.44331303157
9573.06753934669,5401.48804408715,9666.73427457167,5393.49527474386
9583.07462546205,5389.48096622168,9678.09945275815,5381.15660983506
9839.92649877764,5375.74956262678,9975.02400672357,5367.13240100985
9699.88021451445,5362.07733400159,9811.86657477809,5352.9482918491
9546.79309593669,5337.09979053008,9636.97221543594,5327.34885952919
9660.90269651298,5331.32393573909,9767.028559136,5321.26993070256
9866.57486792439,5330.63059969186,10006.4280744243,5320.37994283911
9819.47562842571,5316.58637882422,9951.00871453608,5305.87038984102
9803.07193339539,5309.22158891725,9931.80134143341,5298.26951947933
9790.56989111063,5284.5236950495,9917.23115918872,5272.74337979123
9699.80487766239,5281.23761845532,9811.88585813814,5269.56604126349
9809.08817122152,5279.95429051636,9938.89920696046,5267.97336120893
9557.00669322716,5279.11498309352,9648.65628325211,5267.76278509602
9606.9627682113,5238.89670161046,9705.56204751223,5226.24600926712
9615.99135237143,5225.60988052048,9715.91329594102,5212.53708533309
9607.85517056195,5225.54783472111,9706.63341900862,5212.50768078196
9487.2607664774,5219.77854804846,9570.17659077102,5207.10416132091
9633.11930854688,5198.6564044817,9735.60453177285,5184.71116046965
9432.83330306547,5178.23839227226,9509.40852365231,5164.79123760756
9681.51311044075,5161.96193105945,9791.32379898017,5146.63104497834
9392.62494815671,5148.7297824515,9464.76957058728,5134.8063858452
9521.64082437537,5133.82423207946,9609.36448970496,5118.69739917234
9807.98736036075,5121.7684150596,9938.38576853422,5104.24908589317
9390.19751125458,5120.57499979293,9462.2530133462,5106.00096125269
9865.72731097746,5088.56825548456,10006.5394549625,5069.37862375676
9390.31343801914,5088.70979991551,9462.61128412551,5073.3769997136
9819.15443025621,5061.56349783642,9951.97880961692,5041.8039504111
9723.70436246359,5059.00460769811,9840.80029845269,5040.04556250452
9553.21983129855,5042.53471574903,9645.78564044532,5024.64004554253
9740.6635192307,5033.98730086914,9860.69298117416,5014.03051600744
9464.08579158406,5019.24392973061,9545.56481910463,5001.54844538669
9764.8067376372,5015.11838620359,9888.94552684411,4994.26725319103
9477.40654979258,4992.78393804448,9560.77104266856,4974.25985352147
9902.15795236354,4972.01669743422,10050.9205035445,4947.96713968655
9440.84975997658,4961.38155928344,9520.13451214863,4942.4170291108
9752.21188870967,4956.44854536905,9874.97514805259,4933.71310336444
9783.32122762725,4928.00199824647,9911.58395150444,4903.85944430063
9738.2661763928,4861.74268715767,9860.09313597717,4835.89966887362
9388.37346637891,4840.63727916523,9463.06767578325,4819.19488760961
9746.85335521169,4837.48058472773,9870.44821088009,4810.64443195839
9623.99219748009,4830.37743194921,9728.92450734495,4805.23829050711
9578.60894857732,4820.56843761994,9677.31597299777,4795.81867082308
9877.84157981356,4800.34404853081,10024.7596249664,4769.83757950835
9655.77708283861,4789.45581625333,9766.0147724444,4762.46465273851
9498.31800108663,4779.13734886032,9587.07021811144,4754.39676843182
9672.59562987443,4760.53717555885,9785.85815499897,4732.27524004215
9538.7540456624,4754.08371840556,9633.15696974348,4727.93403149968
9674.93634074045,4701.57326994233,9789.65919931933,4671.22136377783
9606.61227891599,4689.53023308605,9711.50241877261,4660.09590444923
9670.48185684428,4682.86547378987,9784.89928373293,4651.94372857546
9893.34045226871,4675.57983871078,10045.7276711503,4639.58243791116
9595.21859875485,4668.55815551178,9698.90332142979,4638.64838245721
9632.47041055247,4638.156847467,9742.13477105414,4606.45264832552
9517.1941843957,4633.98735424409,9610.96791081644,4604.50440171781
9497.88894600733,4626.34543203682,9589.31539200443,4597.00659065769
9654.58789415163,4616.7056205978,9767.99736738251,4583.76910219346
9596.97681839424,4614.75646509014,9702.01557285835,4582.99834083154
9676.06794392521,4559.39242076442,9794.061935086,4523.86752106441
9521.74667315197,4544.09961006743,9618.01968254488,4511.61277299068
9802.61184932974,4527.87895994006,9942.20013620258,4487.89869773125
9649.30533259644,4516.75316633228,9764.26068409419,4480.29052905462
9514.91504163713,4503.30710485802,9611.2202722,4469.61523434693
9826.0369700848,4499.45212644544,9970.5518262755,4457.6168466457
9522.3960018125,4497.86552754743,9619.82077746951,4463.81348627237
9582.54081609317,4451.8132299272,9689.37508019482,4414.65022846981
9774.78713811958,4444.28469249468,9911.89376019455,4401.54406218753
9484.18573548688,4437.21508073814,9578.08004176416,4402.03091348832
9735.06133236037,4425.00985966144,9866.0374446127,4382.61224099879
9725.22912138841,4406.84717948236,9855.1177137839,4363.97883509714
9621.85259055027,4391.18521584956,9736.0391802507,4350.67380569557
9475.44492547645,4386.18457602179,9569.51486711791,4349.46983785305
9689.86066562619,4367.22490208699,9815.21393950226,4323.76223862177
9841.22157870775,4358.69927915769,9992.81316936456,4310.05904236324
9405.74766609952,4275.35804048793,9494.11659371222,4236.66047053126
9706.97737687948,4271.00998717511,9838.16637237828,4222.87536020453
9537.55867806965,4268.86746611389,9643.23889269392,4226.07541669933
9894.44140243343,4254.75457648113,10059.8648738557,4199.11387033782
9749.06942416064,4232.75407304773,9888.6387488528,4181.41785629569
9530.79278696681,4215.95131995453,9637.18638527584,4171.27852535084
9851.24890199509,4200.05692619943,10010.467419273,4143.28644793475
9502.96192478126,4193.10668879389,9606.27099415228,4148.41290384003
9396.08623953954,4190.09372813254,9485.76087486644,4148.60971817887
9478.35352189964,4188.13539478132,9578.52777713359,4144.03082712042
9745.39583939513,4182.30080773113,9886.18484150437,4128.71524665819
9745.37256912311,4182.2922518008,9886.15789363515,4128.70715399777
9578.25278238921,4183.05197663242,9692.4894424575,4135.46221518779
9509.14190089122,4163.48525322059,9614.25762938038,4117.39779056722
9804.03462952698,4117.35656777385,9957.78530068976,4058.23044128528
