7312.14702243903,522.283437447587,2732,4152,4152
7291.55067956305,509.852545261339,2920,4153,4153
7488.89535458917,500.979037367508,2372,4154,4154
7246.4970483258,471.732740093123,5359,4155,4155
7102.80981430187,458.943658633934,3411,4156,4156
7131.93021647154,444.099025505233,2618,4158,4158
7500.29967660419,446.591034484311,2624,4159,4159
7328.28040536106,445.60445449538,4773,4160,4160
7052.26056484633,433.030644960564,4928,4161,4161
7022.02355518255,410.86379297707,857,4162,4162
7441.79059247591,412.605173371748,4116,4163,4163
7283.01790682649,389.607088974658,3010,4164,4164
7178.35666917479,378.356062826545,1846,4165,4165
7510.94728841666,345.654291724421,3241,4167,4167
7326.17954142504,300.096432823614,2908,4168,4168
7244.27465180244,293.089528615471,2503,4169,4169
7040.27487204429,268.523433513454,11139,4170,4170
7452.78332493215,266.214743524712,2866,4171,4171
7515.95102621864,256.068763295607,3836,4172,4172
7230.37834288148,251.449987857721,935,4173,4173
7098.34310728477,246.536668173207,3884,4174,4174
7572.65476919826,209.590892200952,2130,4176,4176
7572.60789919935,209.684887760162,847,4177,4177
7042.84510698958,152.222244754622,1731,4179,4179
7112.07425529402,134.125736770788,2728,4181,4181
7150.65213394503,120.83523507155,2831,4182,4182
7246.79928184141,78.9798489190025,88032,4183,4183
7519.03457153022,77.8912575057666,3072,4184,4184
7389.01066198448,20.2581388787576,1579,4185,4185
7530.24909214354,10210.9463979489,2709,4188,4188
7120.67329527678,10202.4540713564,2984,4190,4190
7367.87522802743,10189.2686071189,2628,4191,4191
7545.07405523754,10178.7762309673,1852,4192,4192
7363.3011368788,10165.8841615975,1961,4193,4193
7404.0882512325,10130.4641319621,3752,4195,4195
7073.58001363056,10096.013345059,3062,4197,4197
7224.91175157104,10008.9571962628,1839,4199,4199
7326.92334124437,10007.3088241459,1281,4200,4200
7166.37313584003,9997.39553342048,9270,4201,4201
6995.07594518644,9971.03414892601,1989,4203,4203
7105.45776614074,9934.31335764145,2576,4204,4204
7433.20630819617,9927.01572696682,4742,4205,4205
7310.38912550509,9906.79538469472,1729,4206,4206
7120.35642481416,9892.21562521548,5692,4207,4207
7446.57633743594,9852.6966277783,3127,4209,4209
7078.56734794862,9857.38903133895,2294,4210,4210
7073.22508628282,9837.44519727723,3045,4211,4211
7093.60517470743,9832.46724781404,2213,4212,4212
7034.03591357574,9796.61293683478,2573,4213,4213
7039.26279828724,9796.54240818086,2448,4214,4214
7474.04522416636,9777.77913348468,1929,4215,4215
7461.60125643175,9770.61575879329,857,4216,4216
7294.66261871614,9766.31699307447,3330,4217,4217
7093.61580232038,9768.46925263805,9415,4218,4218
6972.60831770025,9763.42334172127,2104,4219,4219
7062.67008560541,9754.02435596571,2760,4220,4220
7132.07382436243,9745.46498507418,1327,4221,4221
7242.25212401163,9736.47692390936,7041,4222,4222
7459.95903556983,9727.59751770349,2113,4223,4223
7341.70744755705,9679.01772998174,1339,4224,4224
7283.96468846807,9610.43126994978,4649,4228,4228
6986.00758597722,9565.99702965895,7754,4229,4229
7258.39113990257,9546.41815920381,2215,4230,4230
7248.69724916725,9543.01490023096,3026,4231,4231
7277.69522565353,9509.07280187038,1967,4232,4232
7078.76072055649,9512.48663425338,1174,4233,4233
7333.75185061638,9500.19468042534,1954,4234,4234
7154.41752119695,9501.15052009193,2796,4235,4235
7336.31919899319,9490.43408333035,3897,4236,4236
7106.17503583129,9485.91587770818,3172,4237,4237
7429.01553600745,9471.59136916343,1205,4238,4238
7161.05353743794,9446.69187313686,2439,4239,4239
7215.08288358394,9390.29360646454,2019,4240,4240
6917.53891450868,9345.97314563402,2576,4242,4242
6965.95459387287,9343.21231626781,6920,4243,4243
7398.9476309439,9288.57842549841,2151,4244,4244
7083.99768886571,9290.39710984114,4055,4245,4245
6494.7817303759,9301.94068585043,2235,4246,4246
6679.37896071079,9288.37663173435,4249,4247,4247
6445.90436078712,9282.76386916542,3052,4248,4248
6752.64788010096,9254.51045764915,3690,4249,4249
6741.26164604934,9248.6373025861,982,4250,4250
6758.77110664999,9203.91091755628,2099,4251,4251
6425.16130206825,9196.92797725787,6953,4252,4252
6798.55100705153,9122.88587288288,2558,4255,4255
6713.44791083858,9125.62174487282,3712,4256,4256
6408.32900416941,9131.70990095085,3600,4258,4258
6547.05823166779,9113.18759220385,2454,4260,4260
6835.54478265847,9071.70528989608,2762,4261,4261
6653.49909397976,9046.62425751598,3643,4262,4262
6621.04264680377,8993.48019849337,1593,4263,4263
6846.46770536036,8961.09811791581,1987,4264,4264
6840.736579234,8959.25536209554,3572,4265,4265
6837.71432756371,8951.49885924033,2725,4266,4266
6418.44217649709,8960.7059335582,3221,4267,4267
6390.83205512209,8939.40918730295,3914,4268,4268
6811.1254999218,8893.89775939903,2243,4269,4269
6852.10154811755,8892.06544384194,2637,4270,4270
6670.9163254189,8898.91936225993,1355,4271,4271
6405.36291659153,8903.13443719282,441,4272,4272
6703.24428691455,8834.59016636703,1288,4275,4275
6354.82199994766,8812.06348826364,4624,4276,4276
6742.49665279084,8793.92179490422,1654,4277,4277
6765.82185227608,8784.57611226654,18001,4278,4278
6681.01635190495,8764.27470633294,1462,4279,4279
6771.51794064946,8739.13578777092,333,4280,4280
6600.88453420399,8678.66055893153,1483,4281,4281
6639.4457466005,8672.93231280163,2284,4282,4282
6651.84657784727,8590.50547213799,2188,4285,4285
6602.04979526859,8584.52528113848,1096,4286,4286
6552.48978185565,8579.04666772888,4397,4287,4287
6607.59164951177,8571.94100666239,2589,4288,4288
6313.57321711859,8521.40606675059,4785,4292,4292
6414.73697485894,8507.36749466244,2363,4293,4293
6510.50982188331,8500.69455114771,3215,4294,4294
6575.87662037179,8489.06376479351,1405,4295,4295
6790.47539405866,8461.73334720223,1127,4297,4297
6760.40518966869,8450.98788913968,3850,4298,4298
6684.6829619252,8446.58646829989,3509,4299,4299
6660.54987810449,8440.19179115378,1234,4300,4300
6745.74897924458,8413.18295464272,2377,4302,4302
6313.09581673605,8430.11078792746,1876,4303,4303
6341.82318233831,8413.27761567713,2994,4304,4304
6389.40296908954,8397.97910606123,2108,4305,4305
6397.27987780188,8392.18421224266,2754,4306,4306
6495.78186988852,8382.00349329517,5604,4307,4307
6446.00471426549,8375.12294463679,2074,4309,4309
6442.360624107,8372.0530324988,1852,4310,4310
6342.95571830059,8358.77910718623,4817,4311,4311
6341.25392212636,8355.94999226093,973,4312,4312
6798.49670311369,8303.08778660286,3265,4313,4313
6650.96179186701,8277.44712454891,1609,4314,4314
6582.79267934834,8264.1670694955,867,4316,4316
6582.84047096637,8264.1009474129,2603,4317,4317
6316.63068505125,8268.51071886233,3571,4318,4318
6297.37697909522,8262.36828475461,4051,4319,4319
6594.5445598231,8242.01134011019,1684,4320,4320
6301.98071362949,8252.07266669431,2994,4321,4321
6797.33832630108,8220.47511062559,1551,4323,4323
6480.82812954161,8232.07333059242,1233,4324,4324
6300.59752864403,8224.04275938113,2206,4325,4325
6786.62979620187,8195.78152019712,1537,4326,4326
6724.78572078517,8175.97361387923,2032,4328,4328
6437.6192781089,8169.67980111491,4011,4329,4329
6477.81714256537,8162.01840269168,3090,4330,4330
6696.10550249129,8152.29124949242,377,4331,4331
6381.83587994804,8152.37350369262,1562,4332,4332
6367.23902089567,8146.82242492315,1932,4333,4333
6466.77573144436,8140.3036953524,3215,4334,4334
6471.67479681308,8125.11579679961,2957,4335,4335
6350.47443498756,8128.62326633008,1102,4336,4336
6669.0535633975,8112.66940547747,1721,4337,4337
6661.0531556181,8106.98162573446,4717,4338,4338
6593.65177116651,8098.73602562572,2332,4339,4339
6736.27740932884,8090.4179388959,11046,4340,4340
6612.00628582749,8078.86909393194,1285,4341,4341
6334.6261757627,8060.43601414554,2430,4343,4343
6689.12141473442,8035.88257176426,1265,4344,4344
6749.03168375572,8028.9228956584,3212,4345,4345
6741.94387117922,8025.05277729669,1873,4347,4347
6640.41738315173,8025.90782670913,6090,4348,4348
6437.56854071283,8026.69764463685,1613,4349,4349
6649.79247788339,8008.48607377808,2622,4350,4350
6456.58132607829,8010.2621076784,2545,4351,4351
6669.24294728954,7994.95085760457,2516,4352,4352
6596.98335024755,7979.76048022611,3801,4353,4353
6597.48677359095,7975.87246081412,1979,4354,4354
6379.19077457337,7984.51495347707,2461,4355,4355
6641.20978874165,7951.49389721428,2398,4356,4356
6719.67073549143,7937.67448862901,7670,4357,4357
6593.25789029388,7938.40192285473,1141,4358,4358
6431.31020715276,7938.20744519877,2305,4359,4359
6436.26011773145,7916.11745440562,6984,4360,4360
6463.87713271446,7914.94903026641,3232,4361,4361
6539.27838321076,7908.5569543721,1956,4362,4362
6338.65419663613,7911.61223294711,1778,4363,4363
6323.88176767868,7907.74869988808,1019,4364,4364
6430.29232960239,7868.86297999766,713,4365,4365
6610.64120712822,7856.59072030742,622,4366,4366
6359.42829798268,7859.57017038399,1035,4367,4367
6478.11241665645,7851.34068599488,2509,4368,4368
6398.9308566035,7852.62657831176,4341,4369,4369
6719.25790391426,7829.18694204188,1637,4371,4371
6311.0777856691,7843.07154237078,3410,4372,4372
6333.40638901124,7836.95756870146,1423,4373,4373
6507.60484054944,7783.79708041899,2503,4374,4374
6371.79593428525,7784.35097638758,3577,4375,4375
6413.92614245594,7781.98244479873,6288,4376,4376
6461.8463057919,7737.84578023575,852,4377,4377
6455.53408913786,7734.89623776666,2626,4378,4378
6492.25770484309,7717.75359160408,1313,4379,4379
6444.60695172402,7702.43894283223,2087,4380,4380
6362.36163120342,7705.83790000886,5612,4381,4381
6499.94681099339,7675.18516721104,3053,4384,4384
6370.34434057429,7675.9315389594,1084,4385,4385
6425.45818658118,7671.3224991096,1695,4386,4386
6263.71570110879,7668.90505705678,2714,4387,4387
6554.21784293723,7628.52282055764,4495,4388,4388
6559.54427037918,7614.67743198089,4542,4389,4389
6373.64742523788,7605.01677439985,2774,4390,4390
6603.23907485088,7591.10043762047,11577,4391,4391
6450.7769518612,7568.20915326425,3290,4392,4392
6321.59778052584,7550.85013973719,3784,4393,4393
6613.3356358964,7533.10165429166,2701,4394,4394
6705.76144600909,7498.12173190503,3212,4395,4395
6410.4128121441,7503.6580814427,1895,4396,4396
6660.34420982336,7488.70151005323,2121,4397,4397
6592.79595591207,7488.39054126093,1509,4398,4398
6585.84582535873,7450.50222121412,1720,4401,4401
6252.983499297,7458.80933564967,1238,4402,4402
6635.43384162696,7433.34699417097,2297,4404,4404
6517.44264452853,7425.72002801832,2807,4405,4405
6249.89279827119,7423.7976645606,2566,4406,4406
6685.69907568136,7397.99567835921,456,4407,4407
6603.49150176266,7399.89020259102,934,4408,4408
6745.06317704127,7389.43944639165,2715,4409,4409
6262.37475977177,7385.23336520983,2146,4410,4410
6474.21658691837,7368.38727630158,2004,4411,4411
6356.29988954317,7372.70361861921,3574,4412,4412
6729.96680278803,7335.21570205063,1711,4413,4413
6712.12780381977,7307.56966320917,1673,4415,4415
6708.59929299253,7307.0404153704,3831,4416,4416
6292.19606101605,7318.7858540697,3308,4417,4417
6483.92456923488,7266.06450003065,3242,4418,4418
6582.69805682145,7260.44388759866,3559,4419,4419
6518.62741307622,7260.36764677183,3350,4420,4420
6551.67489031471,7228.74205118183,5759,4421,4421
6549.45640795118,7222.84868191997,3475,4422,4422
6732.34459917737,7205.04534510719,1030,4423,4423
6291.29693699869,7197.80182935252,5961,4424,4424
6705.98360590164,7153.84377960648,1965,4425,4425
6440.54705926339,7159.57570794338,969,4426,4426
6466.66104284272,7149.83996504584,2142,4427,4427
6637.576280555,7140.63376346732,2616,4428,4428
6477.51352787443,7137.11583310517,6990,4429,4429
6273.47896924213,7140.09455974542,2062,4430,4430
6595.60776478472,7108.23251920997,3329,4431,4431
6350.40461525809,7074.53917667187,1662,4432,4432
6398.21419719506,7065.31020939274,3681,4433,4433
6689.17659688554,7039.73615527251,1343,4435,4435
6572.58674596778,7039.3460000036,1285,4436,4436
6576.39793742681,7025.19477010176,3154,4437,4437
6558.12527306846,7003.75432309707,1970,4439,4439
6574.04936909948,6957.93259821989,4313,4440,4440
6481.53997540665,6957.01026364984,1751,4441,4441
6495.62941889262,6947.97544064414,2712,4442,4442
6285.58737737903,6943.37336589897,3449,4443,4443
6314.34499641429,6938.08177686025,1077,4444,4444
6689.07049720844,6921.8052489354,1658,4445,4445
6295.94760125881,6926.15735985668,992,4446,4446
6305.76583755636,6922.27294447225,1337,4447,4447
6594.17592459454,6892.09553597952,2477,4448,4448
6296.65743511312,6896.48750442273,442,4449,4449
6532.33611593049,6877.10213956615,2456,4450,4450
6593.98441996477,6812.70611300375,3946,4451,4451
6335.98924300085,6817.52360462749,3946,4452,4452
6614.4879269696,6787.11261614579,2913,4453,4453
6493.87393158637,6771.60549509856,11529,4454,4454
6287.3035081604,6770.67735342366,1848,4455,4455
6347.36368769861,6766.18321648247,1263,4456,4456
6560.40464149117,6740.62097891925,2220,4458,4458
6298.10353120033,6742.95816404852,4317,4459,4459
6597.37256166007,6733.3965234894,958,4460,4460
6265.37197331513,6690.71139327832,2322,4461,4461
6727.5430040526,6665.35860431581,2962,4462,4462
6616.15813779675,6658.02148095328,3019,4463,4463
6353.12315094738,6641.74246005873,6199,4464,4464
6228.4564674691,6603.28227211031,2003,4466,4466
6487.08280413247,6594.46302552343,1290,4467,4467
6666.90039722179,6580.8545823414,2097,4468,4468
6723.23734362393,6560.23679727324,1322,4469,4469
6449.15628421605,6545.93541696282,2744,4470,4470
6233.37029823617,6534.21122482525,3886,4471,4471
6714.22433460976,6487.66931464671,2608,4472,4472
6358.8941763195,6487.71414143241,8335,4473,4473
6282.2825975824,6482.00165545235,551,4474,4474
6355.6223837517,6474.25636309927,3177,4475,4475
6292.56624120932,6473.62541840842,3944,4476,4476
6495.57227107027,6463.38437009484,2247,4477,4477
6377.66259299366,6451.95698976466,1483,4478,4478
6263.57399121844,6448.92683699531,9070,4479,4479
6478.74822340176,6423.38962253124,4554,4480,4480
6333.96994637018,6420.11139064283,3467,4481,4481
6686.12589267523,6399.56019650193,851,4482,4482
6543.60408468285,6394.13882710446,2494,4484,4484
6460.55321248399,6376.17461951406,81609,4485,4485
6308.77120379351,6368.00070893983,2589,4487,4487
6552.84370758104,6320.03272994968,4319,4489,4489
6231.95133312278,6298.3029232809,1304,4490,4490
6507.81066977996,6290.17473712606,2415,4491,4491
6326.48905005406,6291.41254707491,3556,4492,4492
6283.11161591238,6287.15134701017,1228,4493,4493
6449.92681539318,6269.25977712415,2194,4494,4494
6609.27614460159,6254.63999550767,1995,4495,4495
6710.72940711187,6241.88072643477,2638,4497,4497
6408.26008422664,6247.8859583979,4368,4498,4498
6223.1689653569,6228.42369267467,1543,4499,4499
6457.12696410806,6223.09740947001,2104,4500,4500
6231.80222559506,6222.15219787631,3265,4501,4501
6541.25759752681,6191.5562299109,1442,4502,4502
6565.04307600807,6188.51523091803,2771,4503,4503
6329.87235608185,6184.70919210804,2514,4504,4504
6589.40195075085,6162.28514877325,1488,4505,4505
6693.75470568905,6141.23417010409,1574,4506,4506
6519.20873407609,6133.93180550568,1591,4507,4507
6259.99953166316,6104.35053686708,2855,4510,4510
6531.66394719892,6089.02389399847,1344,4511,4511
6552.97252259369,6062.82864755897,22902,4512,4512
6607.00310073055,6050.46737822483,3304,4513,4513
6604.0186234035,5988.34561219755,4181,4514,4514
6514.10704385133,5974.6974913672,2391,4515,4515
6570.50156503419,5968.32563508454,4592,4516,4516
6626.1285651772,5943.63431178286,3597,4518,4518
6242.66397929861,5943.35608169476,2198,4519,4519
6267.50550731562,5934.74448105711,3888,4520,4520
6424.60464520031,5928.42969779187,2999,4521,4521
6626.76823384893,5916.33800322574,7656,4522,4522
6392.56635355627,5901.58598501979,3649,4523,4523
6660.87425560432,5892.79220332392,1254,4524,4524
6217.16881669364,5875.15722782792,1278,4525,4525
6601.49347451233,5865.27936271669,1901,4526,4526
6299.58857427968,5859.48610149635,2605,4527,4527
6474.95667213314,5849.63384458077,1169,4528,4528
6294.28984440611,5849.30825942344,16288,4529,4529
6608.34277488616,5839.11902906832,3009,4530,4530
6604.69740296788,5813.78258266468,980,4531,4531
6698.36526812804,5806.8590031129,4046,4532,4532
6630.07505626081,5787.43490899492,2348,4533,4533
6621.57064507262,5762.26011525349,2628,4535,4535
6443.0592830212,5761.49663081311,1325,4536,4536
6294.15264333663,5755.82985601269,5183,4537,4537
6224.64583820514,5750.98817326735,4775,4538,4538
6505.10411459393,5739.88844376356,1996,4539,4539
6714.134239379,5730.27121323855,88278,4540,4540
6345.34537493179,5722.91308925721,3046,4541,4541
6272.42802547137,5716.061235543,518,4543,4543
6636.33077288564,5701.12244526615,1261,4544,4544
6435.56070586174,5686.33054306426,4654,4545,4545
6676.12942124883,5681.16031120624,1021,4546,4546
6509.38612487417,5681.85100409448,2924,4547,4547
6559.5459342993,5656.82466623647,708,4548,4548
6576.9636511765,5620.58037844632,1616,4551,4551
6290.35254541721,5585.1621508909,6247,4552,4552
6258.26192599243,5574.78733662644,4261,4553,4553
6348.62455404627,5512.40141639569,2105,4556,4556
6291.5170680813,5510.5510313776,881,4557,4557
6576.58833126089,5496.66271021993,2178,4559,4559
6375.32901611904,5457.75436744404,4922,4560,4560
6305.32696933338,5453.51816590022,1339,4561,4561
6610.41223151095,5448.12750443995,10204,4562,4562
6698.89148821903,5439.39463467014,2457,4563,4563
6319.73926833042,5414.62343221801,1053,4565,4565
6349.44427216779,5410.63671916826,2163,4566,4566
6435.67684771852,5381.24552504165,1906,4568,4568
6677.15872023781,5378.7463986547,1043,4569,4569
6550.21089552297,5371.83138282425,1556,4570,4570
6235.41908315965,5371.0004189552,3149,4571,4571
6286.17216173834,5345.40669228118,4522,4572,4572
6303.2420677441,5335.96575741034,3215,4573,4573
6628.63151433087,5304.96282478218,787,4574,4574
6433.07462320323,5304.1535149693,2777,4575,4575
6429.23293620788,5295.11177099075,2097,4576,4576
6699.282223632,5281.8554873827,2026,4577,4577
6699.42893243198,5281.77505039326,3399,4578,4578
6317.9553738255,5282.38892073604,5234,4579,4579
6489.51229790402,5278.15662078279,2586,4580,4580
6627.56022975733,5276.81569502229,2294,4581,4581
6516.51308939071,5239.6006870954,19265,4582,4582
6572.32372747305,5231.33416218757,2129,4583,4583
6674.76648533924,5204.58838010296,2517,4584,4584
6245.06732589858,5203.99209341338,1569,4585,4585
6251.48701511173,5196.11329494867,2355,4586,4586
6554.9976795777,5174.92910958617,3496,4587,4587
6316.3196889953,5172.13660435492,1436,4588,4588
6497.12805499376,5137.31541678336,19227,4589,4589
6437.37252769195,5077.37394799034,1947,4590,4590
6243.55190926964,5072.68268209361,1675,4591,4591
6589.88180705086,5043.03509303652,2384,4592,4592
6623.67455270683,5023.34905131629,2369,4593,4593
6210.05075816461,5019.22415243097,3930,4594,4594
6691.71719535509,5000.19862389118,1722,4596,4596
6439.52928651565,4977.3536904627,1986,4598,4598
6688.77386004917,4959.75255335807,4191,4599,4599
6619.3752244988,4946.51672394423,17312,4600,4600
6584.42315321408,4946.18399798007,1762,4601,4601
6226.05412115045,4940.7566153198,2006,4602,4602
6541.52132493311,4860.38709984853,1983,4604,4604
6683.85220809306,4851.07035638646,1229,4605,4605
6493.9743737541,4791.42835947567,526,4607,4607
6699.5797876516,4777.81937317724,2784,4609,4609
6331.22615795894,4776.53505745939,3409,4610,4610
6285.40600940273,4768.44004805575,7824,4612,4612
6363.30061897064,4756.62446307429,2880,4613,4613
6337.04056576247,4742.05303172941,2987,4614,4614
6600.07182526907,4686.69861363969,2366,4615,4615
6476.52113790248,4685.41723457613,2366,4616,4616
6373.67966936879,4683.25707958314,2758,4617,4617
6389.52880653497,4653.26342738811,3514,4618,4618
6335.46659795761,4611.15244799555,1788,4620,4620
6415.50246791568,4604.49602033069,1866,4622,4622
6294.13692782692,4601.09422733799,550,4623,4623
6225.28713191353,4590.7287990598,2387,4624,4624
6257.18877116266,4579.42904767047,1982,4625,4625
6453.72453764379,4526.65125937352,1617,4626,4626
6427.23197561588,4498.64849375292,4726,4627,4627
6339.29530652975,4487.37957970483,7961,4629,4629
6443.11339828688,4470.50722609516,3565,4630,4630
6691.58757426858,4452.9768261709,3625,4631,4631
6456.30656241136,4428.2075736959,2988,4632,4632
6467.21105618101,4410.54677600578,3583,4633,4633
6420.32033750255,4388.26796935596,2151,4634,4634
6492.10988259168,4383.55473089121,1053,4635,4635
6539.70261825469,4343.91666389289,2224,4638,4638
6716.15657039159,4341.69668736818,1761,4639,4639
6579.88231587439,4326.28726383318,2183,4640,4640
6613.53176887692,4299.00606335844,3101,4641,4641
6721.16128118781,4285.22306619214,3752,4642,4642
6435.99175926497,4278.19673720791,17789,4643,4643
6436.12851949168,4277.68829721619,16963,4644,4644
6402.67761590392,4274.80589558834,5239,4645,4645
6483.36325237699,4257.61745110034,1723,4646,4646
6576.08100414639,4256.63465169721,1980,4647,4647
6378.80547664293,4238.96513823984,2623,4648,4648
6481.55666750792,4239.55052257166,5525,4649,4649
6426.41079500269,4237.47377739777,811,4650,4650
6720.95980291084,4186.84497874695,12244,4651,4651
6255.84186700586,4179.85157407381,2241,4652,4652
6513.01423477146,4169.77401905399,1510,4653,4653
6457.01289228576,4163.30543156367,1850,4654,4654
6679.02989008773,4139.24367099526,3237,4655,4655
6395.43818079162,4131.82021361704,2734,4656,4656
6271.80745746509,4126.98010932595,2249,4657,4657
6483.46704317496,4106.25540116766,1227,4660,4660
6645.3765149089,4105.69650235649,1327,4661,4661
6512.19518943516,4032.72224192201,4849,4663,4663
6393.17730724121,3966.08174797955,2934,4665,4665
6532.54266644372,3946.89464087174,8723,4666,4666
6348.44116234532,3938.39436063651,6189,4668,4668
6470.17691590382,3925.76640389533,1744,4669,4669
6306.0003221375,3910.01142348204,2674,4670,4670
6299.7442377023,3884.1615758255,1828,4672,4672
6564.53889910851,3888.12716208772,3696,4673,4673
6262.12358190375,3881.56188663309,2748,4674,4674
6423.84353582938,3848.25853449035,20936,4675,4675
6343.0811322366,3797.09562394136,8003,4678,4678
6702.18524845172,3802.82338161815,3928,4679,4679
6644.87588113836,3791.19390408964,5206,4680,4680
6285.16263331836,3781.91478344574,3538,4681,4681
6632.60891540287,3781.59060407021,2421,4682,4682
6659.89267946925,3778.0954398389,3738,4683,4683
6644.78647045774,3772.14259430311,4439,4684,4684
6415.295137654,3765.42360573268,2418,4685,4685
6290.41202885249,3752.34912633083,2206,4686,4686
6378.18550535045,3738.70002452759,2663,4687,4687
6297.56703382895,3733.14707795625,2004,4688,4688
6279.84838878939,3731.33333442162,2241,4689,4689
6367.02257610984,3708.22581338206,3350,4690,4690
6303.10834801546,3706.38003425537,6576,4691,4691
6443.08305721076,3678.83032661624,4669,4692,4692
6479.94826774487,3661.21891873492,1367,4693,4693
6619.35772948991,3657.46461569511,11409,4694,4694
6478.01317654705,3648.97522752867,2297,4696,4696
6628.46519252372,3649.65581304345,1825,4697,4697
6647.95043150189,3625.9469868678,3049,4698,4698
6597.01735360528,3609.96668265045,3698,4699,4699
6522.76991336419,3575.34852266892,7225,4700,4700
6732.35862598244,3578.97690967578,2837,4701,4701
6730.62404388265,3545.23822859604,1995,4702,4702
6275.00533139562,3503.17393358166,2052,4703,4703
6595.90371042034,3495.26398463947,6089,4704,4704
6451.41012334869,3485.11895964523,3691,4705,4705
6642.74954224294,3474.62623643259,5196,4707,4707
6343.84114813628,3460.33926535757,1460,4708,4708
6731.23593397294,3461.70718318408,1153,4709,4709
6433.51020128514,3366.1761906848,2013,4711,4711
6259.96113505733,3359.1179874288,1065,4712,4712
6539.04532328912,3364.43201860134,4714,4713,4713
6292.60609695851,3352.54027945436,2147,4714,4714
6587.16505117701,3325.98743077856,1453,4715,4715
6505.87078999027,3239.95226214272,583,4717,4717
6266.92371248427,3212.7448527594,3226,4718,4718
6607.42431389379,3206.07668338865,1793,4719,4719
6383.51961109645,3176.23601256518,2631,4720,4720
6693.68387107509,3153.68895884977,874,4722,4722
6534.86972726354,3110.43287469097,2331,4723,4723
6387.14461130707,3100.95007040694,2235,4724,4724
6753.80799221117,3100.91190056314,5529,4725,4725
6519.27043056659,3087.22469498152,3057,4726,4726
6437.24827599149,3078.50180612502,2100,4727,4727
6692.37210194381,3051.74048387833,1810,4729,4729
6377.56378810174,3022.78351326474,2606,4730,4730
6555.77689678702,3024.51078272308,1509,4731,4731
6506.03065280106,3016.8613985146,4304,4732,4732
6267.82811586771,3008.01730999473,3005,4733,4733
6341.08182516042,3005.46337107871,2819,4734,4734
6698.38641899705,2987.0820364353,4525,4737,4737
6426.89635152442,2972.52087707374,3685,4739,4739
6411.4058553556,2969.47728633037,1330,4740,4740
6320.88751354213,2924.15342694126,2958,4741,4741
6475.72017783915,2920.912452262,1265,4743,4743
6530.10860249425,2921.41645931255,1101,4744,4744
6521.20371808012,2902.00469431218,2269,4745,4745
6266.56495622877,2892.89099854642,2563,4746,4746
6441.69208281888,2881.18883248992,8195,4747,4747
6416.37860009909,2877.08134317818,2167,4748,4748
6299.90008686751,2839.3146770293,2261,4750,4750
6761.01275274235,2825.20989722379,2540,4752,4752
6630.43470153106,2812.50512873473,17258,4753,4753
6334.32020571615,2801.23475987318,2105,4754,4754
6589.96724045805,2801.98732691415,2884,4755,4755
6587.57458572825,2795.13752148504,1531,4756,4756
6595.38410933908,2778.98121694457,2236,4757,4757
6412.59270988398,2767.49439966905,1962,4759,4759
6313.39065302641,2740.47118412922,1992,4760,4760
6623.57234949136,2733.00284096798,3244,4761,4761
6399.45316492058,2695.59819375325,3000,4762,4762
6562.37578823771,2687.28951258242,998,4763,4763
6379.3914485406,2673.96003081717,1958,4764,4764
6701.65770133239,2660.08783008086,2856,4765,4765
6555.89031954307,2647.09644624309,5122,4766,4766
6648.75215718026,2643.93764178294,1969,4767,4767
6733.81147169507,2599.86995060321,2903,4768,4768
6790.44169855353,2575.99957629079,2335,4769,4769
6344.99618500635,2551.41385240316,1729,4771,4771
6724.20843807774,2556.4355707003,1183,4772,4772
6346.43778697887,2538.23832117651,1023,4773,4773
6745.73395726576,2525.78782355685,1519,4774,4774
6511.10120205641,2511.48969820494,5191,4775,4775
6702.05453110354,2474.56884511402,2301,4776,4776
6303.85081637313,2435.80541512595,3862,4777,4777
6532.06999444004,2386.28893207836,1753,4781,4781
6702.47744194365,2390.39832279057,2709,4782,4782
6300.14453975693,2367.40764233316,3056,4783,4783
6619.08630718457,2375.44976522545,2412,4785,4785
6410.61500399029,2349.15567183629,4879,4786,4786
6500.69307012362,2323.72906347804,223,4787,4787
6355.48133292217,2310.33267921593,4515,4788,4788
6302.82018338065,2300.18872042112,2830,4789,4789
6621.65946761243,2298.77826884295,4585,4790,4790
6446.49025200632,2288.73405028238,819,4791,4791
6638.21850272921,2278.69062192622,2354,4793,4793
6346.10325101606,2254.64593586217,2421,4794,4794
6631.28209375779,2251.22436870345,9646,4795,4795
6663.75396770134,2206.26213630096,2765,4797,4797
6547.09670064578,2197.06782082535,2341,4798,4798
6652.36086601798,2152.3533249894,2276,4800,4800
6698.80000688972,2122.9732480077,4138,4801,4801
6369.41064595553,2075.61931934601,1941,4803,4803
6797.82469248375,2083.68070066154,3437,4804,4804
6637.8811419095,2073.98236483061,8428,4805,4805
6426.14187843993,2054.96665036053,8281,4806,4806
6584.17662291301,2031.06321814523,1592,4808,4808
6619.31925039347,2031.86954877582,3403,4809,4809
6499.02723982538,1974.72887552668,3372,4812,4812
6657.85816532244,1918.36060917567,2367,4813,4813
6604.82627061022,1887.17095472845,7557,4814,4814
6450.35730964416,1870.35101199262,1274,4815,4815
6437.26282494952,1831.32271583223,3228,4817,4817
6377.44154872399,1786.63339147858,2613,4818,4818
6605.32402378244,1759.30154947128,2450,4819,4819
6401.55480608511,1745.96254284846,2462,4820,4820
6409.36627428095,1720.00105081061,276887,4821,4821
