11640.4612417713,8928.72798182794,12203.1176647368,9214.19567792408
11566.1352282319,8923.54744097558,12091.207477734,9193.46527133941
11544.0979913583,8921.77994525417,12058.3975631749,9187.18205988141
11657.3665881426,8916.85376502234,12226.2599008126,9203.14768844562
11572.6435134703,8918.44934213269,12099.8629893847,9188.55722723617
11598.4014070752,8912.66187017434,12136.9840316557,9186.5022353488
11546.4199835378,8894.22827609558,12056.6880022373,9154.52566222244
11588.1083671974,8884.13638894158,12116.2716081257,9150.16967260038
11532.4814635439,8884.5618351481,12034.5085670046,9140.39363515716
11603.3884384575,8881.61729120603,12138.4740381946,9150.02325807541
11559.7784430319,8864.71186063005,12070.8809045083,9121.61235324112
11581.856174252,8853.84022404328,12101.3915694302,9112.64095775828
11594.9555333464,8849.41336867703,12119.9338612937,9109.75204373115
11636.0674795557,8833.78110750584,12178.1461113,9098.65529466278
11606.7948756356,8834.34297609021,12134.6870101317,9093.87591564568
11531.9773015446,8826.80859807559,12023.4542135362,9071.40696333201
11688.0771737682,8815.85007324052,12252.8945994876,9086.9566825359
11705.756044941,8769.89904414623,12270.8877414846,9035.0308802305
11621.9863058016,8764.46171710523,12144.4980750922,9013.13497554009
11537.6251650545,8752.16073206933,12018.8152532284,8983.90279542013
11665.3476245165,8727.56245175494,12202.3548109527,8976.93295741091
11644.813097693,8726.08568693168,12171.5168456737,8971.51295180085
11689.1102770192,8722.28074413216,12236.9783340752,8974.92379791418
11537.3213820331,8723.57678961716,12013.603922811,8950.13693238142
11645.6209416848,8706.93731535928,12169.3429821784,8948.90124511583
11635.2261668561,8707.25922368659,12154.0017738475,8947.46815673762
11645.2486323333,8703.65956049955,12168.2173745969,8944.94535948039
11540.523745865,8703.77902177661,12014.9726471491,8927.36365032785
11546.1154301022,8700.33718044296,12022.4915464587,8924.23232963414
11597.1726661608,8686.74119427836,12094.5088927441,8916.6895756967
11551.0722273737,8684.11097071638,12027.008761838,8905.96851218024
11710.5686637245,8671.06270893137,12260.0079838722,8917.74007450211
11716.883401181,8661.346292174,12267.7794433889,8907.30442516154
11717.7036734558,8645.61393741563,12266.2260998855,8888.7480119175
11523.6774733174,8650.41004697122,11982.174219554,8862.1036655507
11580.1184296431,8643.60816122378,12062.5367449594,8863.1295160873
11651.3261634806,8634.29822543567,12165.322046621,8863.9212604078
11578.2046750291,8636.12691035274,12058.5514431509,8854.04649996387
11618.768044407,8626.54220313195,12116.1349909614,8849.38270374422
11724.0646469867,8612.66924041571,12270.0265615485,8850.77681938581
11705.1239294751,8610.42714151616,12241.2422559715,8844.85732522414
11705.3470592397,8609.93031815976,12241.4908635778,8844.30801830504
11527.6964026452,8613.40486145219,11982.1870730952,8819.55233412822
11684.1624697366,8563.00405744862,12202.0773113815,8785.4361496731
11553.6562433694,8559.25898009556,12011.1471952172,8760.50983058351
11694.7563895096,8553.51441379318,12216.241424007,8776.02300312274
11603.0158463939,8555.58234626932,12081.8355811711,8763.78759331061
11532.6034626419,8551.54570707179,11979.8651282534,8748.40952266184
11730.3318968361,8540.43934003294,12267.148513337,8766.52579321368
11538.5373781751,8545.12655996838,11987.3865593629,8741.84834351564
11550.6135154391,8540.32436011073,12003.9469956777,8738.07400387847
11722.4692710169,8532.36643516994,12254.0479942917,8755.72278161936
11545.9456245664,8535.10075205902,11996.4913003522,8731.32591342713
11729.9843445763,8523.45013494319,12263.8136029568,8746.47756535379
11689.8772324119,8499.94791187032,12200.3706952996,8712.44312313622
11694.6089860699,8498.25875893394,12207.1021943132,8711.217805161
11679.1035190984,8477.9814371169,12181.0338199761,8685.10737354396
11704.825203759,8471.87809784875,12218.065226118,8681.99920388296
11541.797177608,8466.40154061616,11980.6458995251,8651.36261801571
11697.1085763143,8455.40131010616,12204.0852107877,8661.57411769233
11590.279952882,8454.73833533344,12048.3200730162,8644.83421861444
11526.3768254436,8446.99940479875,11956.0561503145,8626.89459410198
11575.5644356764,8438.6758480108,12024.9089676187,8624.19786458628
11526.1800639614,8430.61397363327,11953.5280767529,8608.06052570901
11528.7281793121,8419.22546831011,11955.5803540007,8595.34909132295
11550.1478416978,8409.4778283036,11984.6049304626,8587.08977501051
11575.178106279,8401.86439553972,12019.2044620029,8581.79126055502
11719.2360646689,8395.86417174446,12227.6967285543,8595.67504586966
11719.846468171,8380.94122773597,12226.3583186808,8578.4391040334
11701.2530308928,8367.65424298788,12196.9842527544,8560.28924112116
11539.0739815274,8370.10374959055,11963.6200078096,8540.51670355616
11550.5636914957,8368.98950973498,11979.7299906493,8540.76821433859
11538.9077306713,8364.08860597597,11962.5908393811,8533.62246723615
11735.9365493933,8346.18315396855,12245.0019979304,8540.52368680721
11689.3196620637,8346.51370380909,12176.4170066114,8534.1244500478
11646.019799429,8341.97895118249,12112.751443366,8522.78621795222
11685.6400104653,8340.90260112619,12170.2327873258,8527.12390410781
11670.8662573458,8334.87356828851,12147.8272835218,8518.08423254819
11727.4712819636,8332.95320417964,12230.5443544563,8523.96614920321
11688.791236355,8322.29953930255,12172.2011200827,8506.12551546531
11628.2570724034,8321.73104689389,12084.3297515445,8497.09851769271
11673.892711773,8316.59121263315,12149.675023579,8497.46712296585
11751.6428995264,8312.87849500237,12263.399275911,8504.26240268313
11619.5401540064,8304.80053067023,12069.524071191,8476.53477351438
11632.1570516087,8303.19355381858,12087.4409764376,8476.38403844649
11635.8001633831,8295.44208882157,12091.6458133385,8467.99697748081
11513.4559351533,8289.46483665173,11917.3090018087,8445.45921303629
11598.4486653491,8283.69253811958,12036.5772009516,8449.64681338928
11702.0599987876,8277.13521800735,12185.2945488475,8456.00652314429
11606.0345239607,8275.63809489297,12046.356640869,8441.44425172388
11527.8501084959,8276.48148767924,11935.8581539063,8432.51361843112
11580.4597761961,8264.42803708094,12008.5271996785,8425.39982841991
11581.884804512,8257.18712497127,12009.6333592587,8417.34583465582
11600.9579041795,8247.7007022759,12035.5357028591,8408.96817493856
11648.1997041211,8243.65882939783,12102.6565359591,8410.43616884686
11764.3507303709,8238.59347488976,12271.6317193488,8420.31839641643
11573.7234081644,8221.0905699092,11993.5992342141,8375.35871010906
11620.0757518666,8205.37079988168,12057.4619383665,8363.24812745937
11595.6673072623,8195.62421490585,12021.5422652665,8349.17981937539
11520.8571393575,8192.80049745388,11916.0767556853,8337.09354005936
11757.7701656116,8185.68346930655,12254.6466862807,8358.61132095298
11586.1059522262,8173.26054950251,12005.3121573364,8322.71355173022
11551.1118850339,8171.65492009356,11955.8866581263,8316.77479147129
11653.7051935299,8168.3713637561,12100.989367093,8325.40324723628
11590.4194831322,8167.01582425542,12010.664158562,8316.16782217843
11708.6582368091,8160.43734340848,12179.4002218949,8323.30327540376
11507.3449366057,8157.92065298785,11893.3246270645,8296.31675809914
11610.3133429786,8153.43240048378,12037.2259174652,8303.18156357187
11605.4549227781,8144.50944030967,12029.2735515854,8292.51551009815
11719.3440158448,8138.57992040428,12192.1694743816,8299.75298945162
11759.0227665443,8107.00452676731,12246.1952566784,8268.80501694933
11750.6827372743,8101.26764928376,12233.2330679118,8261.20896629817
11709.9037781562,8101.01017294737,12173.7563751659,8255.83924071487
11663.553275045,8095.90147170292,12106.3112211655,8244.44891214498
11565.7270704322,8087.95884518151,11966.8415691756,8224.2703693591
11733.2680131751,8076.03124964438,12204.6522637027,8230.33787397767
11583.0188547695,8070.5954391074,11989.1601376168,8206.69171575393
11680.1408335331,8062.2217263592,12126.1400495407,8208.32477114583
11680.0804769831,8062.18929413283,12126.049537534,8208.28104279457
11592.6641499898,8055.23353926656,12001.0170589745,8190.51125966672
11504.0159379577,8053.41576529519,11877.4460262748,8178.99670407178
11559.7506382118,8046.99571104194,11954.0262417,8177.70137423041
11528.3270090545,8044.26452714858,11910.0673891599,8171.31842618489
11503.4314114033,8040.18633709348,11875.2750370144,8164.1860862541
11702.6862107017,8034.38842809875,12155.3420769272,8179.50619697321
11672.4633776667,8029.74744389751,12111.3769390145,8170.78518449138
11737.2685356255,8019.7153857769,12203.70302943,8166.96689440133
11675.2285983704,8014.06689708912,12113.5572473529,8153.43101762261
11591.2376579522,8013.23700038516,11994.4593800998,8143.28054063535
11599.349429825,8005.268688559,12004.9965990175,8135.22553543263
11548.8595654237,8004.37892673906,11934.3899330395,8128.93575251594
11610.2405986087,8002.23526308073,12019.9915093398,8132.99309479508
11578.337016215,8001.85190825133,11975.190473266,8129.18032709958
11646.7876188372,7986.44283544722,12069.9608329006,8119.22967731258
11512.3860456955,7979.9586524811,11881.5258694771,8098.06445939705
11513.6742871549,7973.31587203513,11882.6424006721,8090.81097307293
11580.8730712172,7971.26146397368,11975.5571073684,8095.28158400659
11611.4957539661,7967.1304490654,12018.0418793932,8093.84099931917
11562.2652516735,7966.31055177595,11949.1266021493,8087.86488478211
11505.5950668069,7963.63403320925,11870.5975465941,8079.27121894856
11639.3055687208,7952.57363967703,12055.737882804,8080.47552787462
11666.2204000079,7946.38135874709,12093.2722382555,8076.39226719907
11646.8818121222,7943.24835903055,12065.4814826071,8070.83574371291
11504.808146885,7943.42995846266,11867.5706281882,8056.78848868332
11685.5363975137,7938.40928190431,12119.971265255,8069.51943438988
11716.6259157461,7927.69483647595,12163.4130751331,8060.84774933465
11640.4340205153,7927.18085718505,12054.6842622534,8052.19394800502
11738.894247029,7925.05591667757,12195.2699255334,8060.31610696824
11559.1898992432,7924.89819211728,11940.7392987491,8041.48108669748
11585.4277211953,7924.22762929014,11977.158979095,8043.32260008295
11573.1090609611,7918.76752412779,11959.464112463,8036.03049891357
11612.9219468922,7910.57323290392,12014.2557213659,8030.85923288386
11693.3814879158,7908.44399381082,12127.9983176649,8036.75503005882
11743.8069294785,7905.65634909323,12200.2583900313,8039.02946695714
11503.9561212511,7907.95053861578,11863.0573600646,8017.42340554809
11503.9797275206,7907.51849693896,11863.0494745552,8016.94770413472
11706.8318659711,7900.94356670252,12146.4694925321,8029.76910928792
11549.886410533,7902.46823098869,11925.6938692317,8015.68021137546
11600.3784637856,7895.96043216915,11995.2400954218,8013.34319023312
11575.4784486801,7893.24609821837,11960.2732449291,8007.90163958189
11540.7431771448,7892.63222257658,11912.1410079253,8003.90936450963
11774.8264556582,7884.68746014844,12243.0351391383,8018.81945094846
11544.9444701288,7886.32888901374,11917.3411822426,7997.32150259928
11719.4722229416,7866.77613475726,12161.0289387076,7992.8063197328
11499.9691447596,7865.62670542249,11853.7432893122,7970.30177341414
11649.0640718284,7859.89840714066,12060.0760398617,7977.99073105753
11687.317648853,7857.3889936318,12114.0710901298,7979.01175033855
11640.4512628141,7826.06269359048,12044.6535439495,7939.50523664519
11786.8655091824,7815.89758459047,12253.2315841173,7942.7851873417
11547.3656747397,7815.91659128461,11914.2321094795,7919.6778047173
11594.3953238844,7807.14094658357,11978.4834527115,7914.21792928302
11626.7233378152,7801.99904061145,12023.1189951966,7911.4980499641
11615.0031124118,7801.73989213152,12006.7036728519,7910.1265391646
11642.1175288894,7800.87892895486,12044.6125527045,7911.69193163162
11764.5128382942,7797.78144457307,12218.8975840528,7920.17937937827
11634.1828121687,7791.61527910466,12032.6098377997,7900.67526655909
11568.9272558548,7785.47297222446,11941.2531551614,7887.98406718341
11747.4503859202,7776.12995839114,12192.0924146399,7894.26621046275
11618.4804104288,7777.37435147151,12009.3338577051,7883.46031100169
11533.8118698746,7778.151821275,11892.3304197149,7876.8635150465
11653.3380731937,7767.55150340581,12057.2980980341,7875.75820563543
11494.8369917856,7768.14853974097,11838.3594201494,7862.58899175444
11729.9686527183,7760.8350435478,12165.4862003267,7875.5011918019
11722.4610363247,7754.8794866971,12154.1677711878,7868.14802698596
11689.4643829746,7753.7903048154,12107.0667722511,7863.82790757428
11649.3640903451,7747.40669663818,12049.8762585352,7853.07144529087
11593.5768078903,7740.67467698181,11971.4432179953,7840.70519853038
11506.5767247771,7729.66843404093,11851.154898659,7821.3347996715
11523.0238332508,7723.19466862518,11873.0102312824,7815.56552009474
11595.5196144094,7718.20641978027,11972.2108450786,7816.09965590464
11709.6967887975,7713.46368102558,12132.0944766694,7820.91051735382
11568.0841738952,7711.73099753516,11933.7847718609,7806.66941085704
11671.468214028,7703.12982308272,12077.0266901988,7806.02439041957
11717.9765840237,7698.340930395,12142.5094823954,7804.87675094623
11695.7663061289,7688.0137173088,12110.0256018229,7791.4354214338
11539.5726004476,7690.02233020154,11892.9227310669,7780.51020282854
11781.1181520667,7677.89119305087,12231.27584651,7787.9367731247
11531.2511023092,7680.62252857498,11880.8212534138,7769.54723882655
11748.1619390206,7667.92259215249,12182.9065175353,7773.83308230383
11748.0705823257,7667.87248922779,12182.7710140929,7773.7692013918
11541.0611037434,7666.03793038746,11893.0601467447,7754.33866247383
11818.1946309425,7658.57699659296,12283.3233852414,7769.8686398041
11662.0641185191,7655.6515310638,12059.7070279179,7752.74472373833
11576.58001675,7655.11540720536,11940.8808055183,7745.16253034045
11517.5268480601,7655.18195766807,11860.1789021939,7740.63844068282
11710.4433641546,7648.8545310648,12127.4123731988,7749.36194329641
11633.3683446461,7648.44472642813,12018.9753287237,7742.41497155023
11574.9913590781,7647.08654766051,11938.0607174941,7736.22767804848
11793.1212313732,7638.78446361193,12245.0576207883,7745.50814440789
11621.1696969821,7639.89984440373,12001.3061386625,7732.01843233592
11765.8634694299,7632.03690527254,12205.1187168225,7735.56919097209
11657.5821735242,7631.89360543967,12051.4458454686,7726.1724776404
11673.8926946028,7631.08547574833,12074.2687291168,7726.6297111732
11731.458969731,7628.3258088,12155.535819851,7728.45104710731
11685.8789537887,7626.00200419687,12090.7215326372,7722.01813866815
11592.6138125665,7620.63571935982,11960.253681458,7708.59446088722
11592.4860865573,7619.99435842589,11960.0275999725,7707.88104117342
11725.2488896104,7615.1659404053,12145.5666992748,7713.35642438362
11721.1237410271,7608.5917995006,12139.1463702995,7705.73841732745
11555.5018814807,7611.14983789789,11908.5739590451,7695.3610683599
11512.8903820834,7597.03022651903,11849.5771021325,7676.79779711076
11634.0922692331,7593.77099506176,12015.6008692964,7682.34482849412
11630.5949266511,7586.97206763552,12010.2093197392,7674.60595343711
11776.864623798,7577.58581293916,12216.22119113,7676.13348026697
11755.7428092949,7574.72402000155,12185.6726513078,7671.18568591869
11534.9584118232,7575.00435063467,11877.9160696439,7654.36556073401
11560.6166525827,7574.04675543027,11912.8117054027,7655.1798148206
11572.5154609783,7573.52511162257,11929.0563428199,7655.48274700946
11715.552213992,7568.45707526042,12127.9318552585,7660.95988142039
11744.4437278074,7566.27292190242,12168.8275349555,7660.90450158628
11695.1856615115,7567.05363859688,12099.0370249207,7657.7788914865
11796.6258954127,7562.12888178642,12243.4014482781,7660.67827646462
11695.7736763851,7557.19610821632,12099.0842911486,7646.96937706547
11747.630522558,7553.57168004852,12172.3345098968,7647.13190117628
11744.4385840089,7553.2370078498,12167.7540813588,7646.50240581986
11596.8223936571,7554.35128180015,11961.0323349098,7636.3026598379
11533.8364363612,7549.40421152051,11874.5746964821,7626.3754681288
11818.4423722997,7543.20229295965,12273.396104738,7641.53489821788
11812.5765224599,7539.62396690967,12264.5846568089,7637.07077490739
11531.3222076303,7544.07302226655,11870.7908711376,7620.39168253528
11778.0681258251,7536.6432929138,12214.5359302424,7630.9058067408
11816.4042162171,7533.72768143415,12269.6400134329,7630.85357038461
11731.8010189615,7524.84339180832,12147.5028312203,7614.16568598968
11539.0375099731,7527.9431226817,11880.1422114796,7603.3588147549
11568.9957916428,7523.00035439521,11920.608034811,7600.05536417666
11585.0863066705,7519.5269559754,11942.3928583053,7597.39768707052
11585.0884336998,7519.21197542223,11942.3735189901,7597.05397271044
11709.1792210545,7517.06462907796,12114.8692415145,7603.84337366511
11596.5498546994,7511.71682135495,11957.5813903351,7589.68000454476
11625.9746766273,7507.53432672785,11997.8676352981,7587.20612310657
11530.759490327,7502.02939968199,11867.156761218,7574.59623479501
11759.2410427287,7494.0377985923,12184.1681618905,7582.3479553317
11597.8928723221,7495.55845874989,11958.2930470397,7572.13214087031
11503.3397209297,7492.57519092016,11829.5225438696,7562.51607262795
11690.4244020163,7479.52500901024,12085.6550662382,7561.19453500832
11805.2069182001,7463.67746492235,12247.7779593887,7552.41514402056
11675.7851337909,7457.78203736233,12063.5855982347,7536.30610095403
11816.9637632811,7446.99562882564,12263.4648884721,7534.89695137571
11699.6188580297,7445.34552163054,12096.0991071419,7524.37248898297
11563.0728551669,7446.65662240845,11907.3777430295,7516.51864573602
11671.5412171212,7440.6336237135,12056.4548541178,7517.23603318707
11781.4295442199,7434.75670618043,12211.3900163686,7518.69677092739
11595.3508809203,7426.13111651998,11950.1294021359,7496.28598274105
11624.6109685144,7425.24520491952,11990.3000694845,7497.24148960099
11595.9057954702,7417.46604963793,11950.3288304986,7486.89142369074
11693.0201631924,7415.90839273128,12084.7788307239,7491.66297866942
11792.6833610227,7413.90752535791,12225.9854764244,7496.56138578705
11805.2497804371,7412.8659165918,12243.9771246298,7496.34159352136
11547.3546950207,7416.54300270689,11884.1152069332,7482.81272291339
11556.1584554902,7409.48857278621,11895.617293858,7475.70518483989
11803.4287268621,7404.57795077903,12240.7441157387,7487.0717353785
11746.3392665305,7402.73280911732,12159.0404266577,7480.93449028344
11525.9142004482,7399.88628107597,11854.1156070447,7463.4426966204
11557.1753952771,7398.8073602445,11896.3368780126,7464.1774402578
11564.3026421425,7396.3114395168,11905.8646719915,7461.90824790766
11528.527228348,7395.0184618435,11857.3459048487,7458.32788398021
11696.0105796347,7385.9874262274,12086.9372758444,7459.12898027783
11756.7131918182,7380.18113502783,12172.1945302772,7456.90478073042
11550.107575312,7382.96224790863,11885.7881512717,7446.5637249747
11712.9951612943,7378.49377718574,12110.2737136009,7452.06975263803
11832.4669394986,7373.53088198728,12280.3934806464,7454.96486378101
11509.827421956,7370.97487978872,11830.7702763581,7431.20987021238
11588.0765332002,7368.8051636038,11936.5682271557,7433.50682473039
11624.1535796329,7366.8503510397,11985.9123318061,7433.60796500162
11714.9259165603,7364.22822766561,12112.0364532945,7436.58832533434
11520.8403931753,7363.12981732981,11845.1134573516,7423.36453415828
11689.3757473641,7360.91912833244,12076.0009896539,7431.29462668375
11537.4142848225,7345.99067769614,11866.4529885086,7405.78187500398
11648.5536695197,7343.64098839999,12018.142891301,7409.86382980296
11533.2675892448,7342.56065291086,11860.6646659752,7401.83456199453
11680.3833942135,7338.70164826734,12062.0302682465,7406.47024608614
11701.2351838551,7337.83010125181,12091.1052860325,7406.8421750168
11816.6285812995,7332.95350947108,12254.6519659012,7409.15232046594
11818.439949045,7329.76436846317,12257.0419911138,7405.76876784884
11799.8341042834,7328.9499302771,12230.2421540375,7403.60405918686
11658.6672224588,7322.97192217892,12030.8755330589,7387.98259788526
11658.6576197599,7322.97346458785,12030.8623194251,7387.98369099072
11540.0384037523,7322.74254978624,11868.6734994341,7380.78870260009
11512.9571968361,7319.30481818504,11832.0585700791,7375.57293268807
11518.6782243734,7311.56600648601,11839.3107878119,7367.5324728518
11680.4771059074,7306.67544707104,12060.1766316046,7371.56349643401
11622.0281460416,7302.83866434374,11979.1301648636,7363.91132087271
11690.0141644984,7289.93762731674,12072.4528050669,7353.90408415815
11724.0887879765,7289.21158399576,12120.1234498566,7355.18663755741
11561.6211230976,7287.26892910257,11895.8772167825,7343.63152702109
11525.8629598861,7285.31700660922,11847.5431916063,7339.59105610406
11787.0179369858,7273.01377772326,12208.2464977673,7341.39716541994
11710.7607001022,7270.10294673975,12100.2605679813,7333.52996855012
11675.347483513,7269.83597561063,12050.8490728629,7331.15053601067
11715.8772718759,7261.46093877696,12106.9162627817,7324.41251537967
11665.1689259923,7258.70651834574,12036.0881885104,7318.46180755089
11598.537176185,7253.6503117305,11944.2169975328,7309.27246058607
11718.6656399214,7249.93003271366,12110.145670297,7312.00634502778
11513.6725900758,7246.79842815964,11829.1976834007,7297.43416723784
11507.6671302316,7244.36149744651,11821.0426116211,7294.5075938585
11609.1470545799,7242.1949214277,11958.0859010385,7297.44403573983
11564.5752980905,7227.77153228086,11896.720702555,7279.50901037068
11729.7865814343,7220.50852237836,12124.0522643496,7280.58298963978
11686.3827501815,7220.20207818604,12063.3650600578,7277.80571255032
11499.7142936202,7218.76517674181,11809.1642530627,7266.57413219704
11715.5908270986,7213.27587211342,12103.7326586709,7271.9008029226
11665.2180840232,7211.59735280936,12033.5383343561,7267.30156238255
11799.8425365301,7209.01620926015,12222.6398576461,7272.1117064935
11568.6517816166,7210.74016210044,11901.3707259404,7261.33318122944
11789.7536245473,7191.45907982694,12207.2205911757,7252.32214778842
11486.2638636813,7193.22735884476,11790.0503174018,7238.49321359144
11588.2965607705,7190.92903516121,11927.0146752999,7240.93171659086
11765.6270266592,7183.18059446338,12172.4870007255,7241.91065849913
11824.2673659239,7173.29965226274,12255.5358509752,7234.45014266522
11588.4975741113,7159.38822886905,11925.7442608541,7206.89812477246
11555.3434762066,7154.70037099917,11880.6840941381,7200.27840692786
11521.8788597972,7152.21728729365,11835.6462894892,7196.07055996827
11525.8938162231,7128.78573203715,11839.9702950422,7171.07212468026
11737.22425221,7117.98922091828,12128.9703824967,7169.40130013781
11606.4833746603,7117.2649207575,11948.2160776698,7162.29989943465
11663.0088684385,7105.52114082955,12025.1168054173,7152.24870422023
11507.673492178,7097.24695148715,11814.2986271637,7136.43812130312
11528.2067904418,7094.99495019456,11841.6071411974,7134.88272556454
11815.2059781997,7083.76256249395,12237.6781888248,7136.0943727314
11749.9310325205,7082.14220124818,12145.0434657256,7131.06859077349
11805.1541255341,7070.86025789935,12222.6784682882,7121.51273929829
11684.506316763,7070.87166346289,12053.2085456768,7115.75333148334
11601.5622766001,7063.23219968804,11939.1285460584,7103.83997923131
11493.1400538296,7062.76055229319,11793.5867596352,7098.89420952569
11532.8724538397,7045.52764613364,11845.8266785557,7081.99164348867
11492.0268946489,7017.29103380566,11790.3824758872,7050.19081413094
11761.0931188557,7012.55560757928,12157.5060964408,7055.99960403679
11596.1355186232,7009.98012891494,11929.5850799494,7046.30731254023
11716.5399827307,7004.40945126293,12094.7563889704,7045.22624155339
11742.9198150775,7003.48240284913,12131.5761614907,7045.35612243558
11824.26693297,7000.35776458823,12246.5854415853,7045.58737244795
11690.8629556944,6998.47159654053,12058.8515117832,7037.72385780706
11736.5635702298,6997.75770865214,12122.4275231279,7038.8765028532
11567.0792221941,6997.10168466067,11889.8493969008,7031.35191133969
11604.1708777288,6993.80997157617,11939.8513748364,7029.23010134387
11709.8081767082,6986.93426339151,12084.6557048199,7026.03216985967
11709.7691045741,6986.57001974595,12084.5863498158,7025.63652987357
11622.2058210243,6977.32962079547,11963.7379655692,7012.19167016229
11783.9692953705,6968.53224882438,12187.8768202018,7009.18956823434
11596.2646152474,6970.34836940583,11928.2483371692,7003.71032228272
11734.6597375347,6967.49064954275,12118.4991927212,7006.00837214896
11602.9973089224,6966.78960906986,11937.2388989916,7000.13480547533
11550.4177827331,6965.07163526821,11866.3011314312,6996.38827457034
11738.2606887713,6959.36176756106,12123.2040646917,6997.35188027526
11633.2868271708,6960.21713901646,11978.2005738612,6994.19174439476
11516.2524079758,6961.25712101404,11820.551774971,6991.11302889298
11586.0083373534,6955.47432815891,11913.8384645251,6987.36169735166
11697.0513426262,6951.35648770359,12065.5321691007,6987.06413976349
11491.1885882194,6947.75843475156,11786.8516013811,6975.84195271881
11790.6493655033,6941.37640467937,12196.2009395192,6979.97657548235
11654.4389538682,6940.07450886659,12006.3888896614,6973.28582758614
11682.495865292,6938.47608640073,12044.919959141,6972.60472742093
11678.6206735416,6933.8225024761,12039.4017727509,6967.4400084562
11723.7045499689,6927.79660756019,12101.6486326829,6962.62495323316
11561.0624411802,6925.64858730834,11879.2198442801,6954.50813815905
11621.1730279342,6919.29881115277,11960.2203599396,6949.74130700986
11615.0777565896,6918.87756906404,11951.9211740812,6949.07787372651
11534.1715792081,6918.63005994299,11843.0025139489,6946.10803691134
11546.1515460491,6916.20499087673,11858.9283437824,6943.90180422989
11495.4662307776,6915.22348268915,11791.4671412445,6941.23573252319
11847.5538144524,6909.92130738484,12276.0406002936,6948.08400019934
11841.4318996454,6907.88504155528,12267.1797398431,6945.62059160241
11548.8090964819,6909.6146123526,11862.2704668917,6936.93292511157
