6633.22341293011,6956.0064493477,6630.92453439503,6953.85847084192
6902.01684277521,6939.36961275644,6898.41649928819,6936.65279678117
6907.37321602813,6931.58408047336,6903.76010345456,6928.87984526704
6791.9089768007,6792.88620923743,6789.21635927085,6790.86423111519
7028.63480235773,6652.56937233903,7024.88156897763,6650.53643538871
6954.41565196657,6618.80647094317,6951.16535003904,6617.02340707172
6716.85809848797,6567.82850041689,6714.96088272969,6566.61971858187
6620.74965624557,6383.85659236321,6619.54784339073,6383.25336702022
6668.82686207347,6323.23172847815,6667.49813551956,6322.6999639577
6588.17594762194,6281.81272670926,6587.21656660683,6281.44940488106
6949.9680975496,6276.89503878117,6947.30746777122,6276.09856848226
6949.47775270782,6160.35634551327,6946.98043280677,6159.80747257688
6658.52819638082,6121.40014505005,6657.44017637271,6121.21709351622
7015.10813755901,6119.2223338009,7012.30955988984,6118.65981907582
6690.53804206689,6090.27684952248,6689.34602383346,6090.10531683377
6850.53532047707,6079.95948794898,6848.63754370509,6079.65587837721
6853.64027701363,6077.14808239738,6851.73038545459,6076.84497868321
6799.61622315291,6067.35697744789,6797.97083923448,6067.1192649523
6847.75801527907,6050.44194285537,6845.90348634303,6050.1780529954
6797.6535661258,6034.25320303421,6796.04687792537,6034.05350231987
6971.4241182383,5931.98531939251,6969.08541051129,5931.70180231346
6805.47151140185,5925.79511805046,6803.91619870107,5925.66398644379
6609.89810997228,5878.19375734525,6609.10341151307,5878.15434442461
6661.02639406201,5842.97917252949,6660.07152093155,5842.91534296411
7015.24965898277,5786.49707053637,7012.849612669,5786.19011314794
6611.76696719366,5769.19720182719,6610.97607033555,5769.08288266217
6923.07146565645,5749.29814093069,6921.128689556,5749.0539321887
6960.33117079546,5741.82779200695,6958.22849740721,5741.54839680389
6998.37220748972,5725.39453155297,6996.11124471706,5725.06855926714
6641.43444200157,5651.9291247488,6640.54704747131,5651.64041764681
6887.66927897854,5599.1452138817,6885.96400611609,5598.71835664691
7005.56703102632,5570.24926251824,7003.40850844055,5569.68784391323
6654.95210673037,5447.89304726295,6653.95918236149,5447.02393418875
6904.87708696921,5405.8250196303,6903.18275435019,5404.82524248169
6699.69048367542,5396.56873489182,6698.57108950416,5395.51360788307
6984.14656651043,5375.88883967924,6982.20007745379,5374.73618718536
6587.11994865527,5354.0483826232,6586.18504543138,5352.71874709491
6749.51486105126,5352.04852622743,6748.26046380191,5350.81434518882
6811.87576938306,5327.35131759705,6810.4595021153,5326.01525735112
6574.66190662076,5241.25091999022,6573.62092225686,5239.27734932114
6949.02767279951,5222.30127687608,6947.25155119891,5220.39330257814
7009.69142218397,5155.47727150201,7007.77971475522,5153.12441617221
6561.48814276808,5095.26338709464,6560.25300678167,5092.22567760116
6885.27238536399,5076.33212124111,6883.65061351419,5073.4232330911
6546.92913708717,5002.71873698658,6545.53855037462,4998.84689806917
7005.41089069823,4887.97187078735,7003.61082451851,4883.32921151792
6799.6705097068,4867.47032160928,6798.05283901117,4862.5569944816
6824.77150321398,4851.54571243516,6823.12974475732,4846.47355759877
6842.99880765936,4831.20719197011,6841.33521881741,4825.91490578655
7020.85632663872,4697.63787876906,7019.10410795186,4690.68920109567
6625.76894177301,4561.13208905059,6623.57232132737,4551.76808585171
6719.06291831348,4534.64374385305,6716.99626066233,4525.01267401022
6516.55801124902,4489.18233569183,6513.88883538095,4478.28849465869
6836.79321131468,4464.07947861451,6834.84300883895,4453.35540881283
6768.63978682486,4440.16853988087,6766.52804730564,4428.92150024113
6564.72930683485,4422.86863715709,6562.02663901335,4410.86556106599
6726.73511573791,4415.35339270777,6724.48648738208,4403.56683853976
6635.39945424614,4349.96833190496,6632.74608176405,4336.67610312472
6975.16916747758,4298.89229711939,6973.43617266448,4284.91746335816
6827.80858985013,4284.87473574391,6825.65788331665,4270.51354860138
6590.18327125953,4191.75914211678,6586.92324597277,4174.73988909836
6951.58099006422,4172.36153152423,6949.77058088134,4155.41720566597
6522.39548776921,4157.97683512539,6518.67874538676,4139.88912501838
6700.5581616665,4065.91785716992,6697.52901690691,4045.87635867421
6562.42199141497,4018.55195948718,6558.46213134246,3996.77360985045
7006.72052081288,3853.34917704659,7005.25660435693,3826.99024655014
6916.09670929431,3816.31771376711,6914.04215531657,3788.68997410724
6920.20831645312,3813.51883536361,6918.1814744987,3785.79272801454
6567.5447472567,3808.53728673474,6562.89348759895,3779.97350312956
6941.25493558199,3748.9596306771,6939.3779347589,3718.87418919642
6769.63358854169,3704.10149629651,6766.36910251317,3672.16835421707
6679.22949261111,3599.07437102188,6674.93083000761,3562.65132756083
6829.92530508123,3293.071607224,6826.84021175244,3241.83599515338
6549.3498779113,3206.6326730364,6542.16124905934,3149.74812103102
6830.45756493185,3161.56302948486,6827.33310807455,3102.53618788124
6827.34635271074,3121.34886470015,6824.16728062647,3059.76223134531
6912.8783344574,3097.4626374416,6911.03728926166,3034.27026965485
6658.78439757555,3086.23007409998,6652.89951829259,3022.11462174908
6651.5937492819,3047.51001912098,6645.49011369924,2980.76627918526
6717.14051092092,3042.70241359732,6712.12545540286,2975.76786096326
6792.7782293536,2917.32616075869,6788.97812642266,2841.36121078115
6601.50153526603,2891.70761766513,6594.0383938364,2813.44316856761
6910.81489175867,2862.64356921764,6909.30181670465,2782.28743473251
6724.47132006469,2867.35168951666,6719.34043065725,2787.44461036685
6849.43124980073,2845.73454968979,6846.74210588377,2764.103226673
6563.22125540258,2832.72996567047,6554.78834656366,2749.637854762
6925.53767243246,2746.04739528852,6924.60180888645,2655.82212274864
6535.69493454949,2684.88171525397,6526.07649250246,2588.88998101183
6609.02130558173,2590.71064427099,6600.83396079053,2485.99232079283
6757.87746772159,2575.40208501678,6753.34084960001,2469.33098327193
6940.35124282338,2521.13201903886,6940.55579435442,2409.04057280287
6852.19007604191,2516.69870251461,6850.12044436989,2404.43663599218
6571.71759647906,2471.86074833982,6562.22250925978,2354.69926582125
6612.38396297225,2382.89249344064,6603.79406107261,2255.81209396319
6926.40730991473,2054.57109914618,6928.89210554727,1882.74186496226
6884.79225479807,2027.32719779481,6885.90528257432,1851.58356870325
6446.49444903279,1927.07903236856,6430.60678006877,1735.58773320888
6574.59304724305,1915.12701328639,6563.87017763501,1722.05496945868
6941.64270929856,1886.91646599809,6946.17541722119,1687.52861702833
6621.80851377442,1837.07219218973,6613.01492943061,1630.49412460375
6500.40578470191,1801.71617523968,6486.28196557336,1588.57076334518
6911.87781746161,1636.20025800873,6917.70058255138,1388.88871961842
6673.26113220209,1595.81604080195,6667.33339778175,1341.70886160422
6835.91275226654,1582.05197343985,6838.42159467473,1323.88509989591
6848.41775441033,1496.2437834907,6852.47923513669,1218.4849185699
6770.243934027,1494.28138931352,6770.02381365387,1216.81077318029
6614.99330823037,1487.41822114468,6606.3174550671,1209.15025062435
6610.51125703874,1467.46806335895,6601.63482398255,1184.51320328417
6849.04176783421,1375.88571171286,6854.56338503466,1068.57365231704
6650.10884502002,1376.43797655876,6643.80650068304,1070.97453507646
6911.15875780369,1334.89536657492,6921.05968479198,1015.98579609922
6540.07419595942,1306.81645942125,6527.31836977066,983.475803554983
6621.32228653674,1274.38059038992,6613.71448008209,942.049841799892
6781.65161424396,1242.11835135786,6784.57833683593,899.524397095985
6549.55600724004,1174.4541476449,6537.58232292865,813.868411814384
6462.09757565369,1086.21437793037,6444.08434198246,698.716624585364
6574.25606108254,1056.50828361594,6564.3695324912,659.382761005638
6513.20269811096,1059.52053538056,6498.86637376672,663.526978996541
6749.87724493413,1029.87163640618,6753.1876920739,622.52981768611
6708.73556991868,986.197307920652,6709.45855041697,564.647521506492
6863.34963491138,680.613230845904,6882.948406584,138.466351798861
6337.88175718459,11797.2916026585,6303.68976272321,12267.4947045329
6324.31344475165,11787.123554331,6289.01105896821,12253.0151561251
6242.99417087041,11752.7524344267,6201.06857955872,12204.8064954366
5919.1478084915,11732.2115248146,5849.96669239634,12182.7535468233
5916.47260763349,11725.588500851,5847.26765593574,12173.4810631333
5859.60484263173,11709.2905392371,5786.00654315842,12152.3972924232
6041.5911568185,11640.0543287497,5985.14476937298,12050.5373322958
6000.37995649618,11558.6369545936,5942.70195937636,11939.9147099205
6333.49417367986,11555.6436670433,6300.52638593334,11930.4921556407
5999.30244633442,11533.2309167323,5942.17914386291,11905.5079381637
6233.45868695196,11503.9861002109,6193.83351937119,11861.7463898452
6080.94145199653,11401.4297442894,6032.52816113108,11727.9849928522
6165.72805932282,11351.3360691616,6123.72350427257,11660.9380037304
6235.90764073776,11310.8877393766,6198.83559438619,11607.5073017067
6235.89929272634,11300.9995432527,6198.94826876664,11594.7464946212
6304.27556598984,11274.7845312261,6271.69187655723,11560.2961369939
5974.76432389842,11236.4223708706,5923.22196535054,11516.6840142346
6052.07478171251,11183.5142865908,6006.23383915676,11447.8635420258
6214.19265335104,11188.6774734331,6177.40972577572,11451.6932808114
6033.20119839373,11137.6526036043,5987.22845218908,11390.5715574805
5905.95930545315,11093.4793442782,5853.95127455058,11338.3513158586
6105.54579587806,10870.6028632828,6068.09593778132,11061.96164831
6007.51621594344,10806.9218099572,5966.89892893496,10987.6313970027
6000.11265590478,10754.1853715713,5960.20282131882,10925.261663599
6119.49121205538,10698.6079251502,6085.35311627418,10857.8141940411
6012.64480877506,10642.6054337401,5975.33721238931,10794.2174508035
6228.51947794467,10589.1572817097,6199.85272695961,10729.0073238492
6293.33052569489,10458.4864252732,6268.18180895172,10578.521542716
6150.7496189503,10430.0727571765,6121.56560015359,10547.9191315578
5935.63308453001,10295.8208245681,5902.05623571863,10400.0985109742
6069.37334699294,10298.2424055793,6039.66546754008,10400.5865923873
6408.69835017233,10254.6893444769,6388.4474411329,10348.2331721981
6262.88025495791,10231.7733574333,6239.19370950728,10324.0231106312
6089.61286132297,10219.3713780486,6061.61561039166,10312.3871553122
5942.09643884792,10205.7448128764,5910.31154895206,10299.6027903478
6017.6008853653,10150.3388018929,5988.75274369687,10237.054347859
5937.1092889188,10137.8103903692,5906.36387739117,10224.5487180727
5994.60377364251,10128.0405335419,5965.51548495759,10212.8334447828
6180.09141642325,10102.410143161,6155.85954506544,10182.0719633522
6343.98797763032,9974.39995204172,6324.52046058604,10040.614686759
6022.85185141495,9948.02330245567,5997.15197912345,10015.6705085145
6117.06407383544,9884.85851450115,6094.15114450675,9946.06532811094
6275.19190305862,9829.91233568728,6255.78065893137,9885.16155946363
5942.1472781164,9815.67919496139,5916.71193448283,9873.98661534573
6373.84177219123,9703.64682478137,6357.08432369234,9749.2348363377
6299.3580761045,9587.23877093595,6282.54172481087,9626.30983132118
6357.20668360654,9559.47276291186,6341.36448882483,9596.48481652585
5968.29078164917,9539.82174403298,5947.23974963913,9579.87460271141
6096.06663105147,9537.16534290319,6076.96975243696,9575.4868079245
6250.27468083715,9401.44874785629,6234.52929020943,9431.27219520249
6277.67083524579,9355.8429918414,6262.62502566986,9383.33623949462
6411.14228404177,9274.62043395609,6397.98384303985,9297.62549532395
6009.21335715985,9259.83399223055,5992.18413976447,9285.95753672637
6318.72606734532,9269.96273423152,6304.79510121683,9293.4745271871
6041.38131886072,9253.11182082395,6024.80115987115,9278.60030645905
6444.12763707795,9244.00559667568,6431.44691519121,9265.57412984026
6374.34222874994,9209.00520640037,6361.35172783475,9229.72595531084
6196.26237948365,9202.86050384583,6181.79063040486,9224.82624429029
6377.99521557426,9202.78154280252,6365.07909287033,9223.24405222116
6456.90312651025,9175.7529080024,6444.76163705879,9194.69129226753
6217.6178005702,9090.17013756894,6204.34046069216,9108.00217208032
6012.70149225331,9047.07184811995,5998.05058741388,9065.4952026516
6137.20874199279,9050.36986649656,6123.63730394595,9067.65787739086
6242.72023909196,8987.93773045214,6230.4918583753,9002.4313283729
6027.14609313964,8952.26490685837,6013.60019925698,8967.71533535529
6293.26059144949,8919.41038691851,6281.88996713599,8931.6324849504
6309.94467946529,8783.02142897246,6299.66603383231,8791.87589006233
6430.70224070137,8768.84847743006,6421.00225266617,8776.59418072123
6418.21300228435,8734.28147856769,6408.68532590166,8741.39757506219
6009.36182281252,8714.52026408842,5997.9654804564,8724.40207913574
6281.8931664808,8707.31321174462,6272.03699841122,8714.81551383883
6302.8861054717,8660.76987323724,6293.44132362807,8667.24910256042
6133.59444288062,8621.28353326446,6123.72497688582,8628.32489148037
6484.88214335264,8603.93655835763,6476.30240882537,8608.29905362213
6092.86558349804,8569.55119879611,6083.21200485333,8576.04264630861
6042.87182477511,8435.41131230102,6034.05283373341,8440.30510631712
6363.5913686504,8386.31844024633,6356.06897250917,8388.37960414178
6004.28390848755,8366.40188461935,5995.82959553507,8370.7154530246
6315.0327972346,8245.65422487364,6308.28290033686,8246.57043849048
6127.43539933146,8233.03183461639,6120.40901222499,8235.0215080485
6059.51686717253,8229.89469776464,6052.30426995968,8232.32511619111
6411.54718179384,8224.02046538371,6404.98665078633,8224.2055495059
6139.10872860911,8206.60142665418,6132.2897310687,8208.27502613056
6116.36542644698,8179.53345276881,6109.66814119361,8181.12595238762
6169.44166189707,8177.26143303175,6162.8827374697,8178.48933294469
6134.50167310391,8131.97469432015,6128.15791963237,8133.07003409806
6086.39779770909,8103.40339896648,6080.12419759864,8104.59742619643
6184.79968729511,8081.97582838055,6178.86011218448,8082.40359654129
6190.65037730286,8060.7241543274,6184.84654628946,8060.9791515759
6385.40599499292,8028.45440630744,6379.87186042812,8027.44796239101
6033.5038083941,8006.59263612628,6027.71548338852,8007.48200614091
6135.6473074619,8002.96106886892,6130.10453208372,8003.19778773882
6242.19942364258,7969.84799445955,6236.96434910744,7969.29866052807
6191.78010715037,7956.26172613626,6186.58204854432,7955.92574915711
6497.40123235542,7875.96124745205,6492.46703177688,7873.78077766711
6068.83052891404,7835.14269093927,6064.15120483687,7834.97267174563
6107.77670682936,7821.24260486348,6103.23442220898,7820.80411374666
6089.95923229979,7785.82605808992,6085.58578877152,7785.36320158093
6432.70759891977,7775.72603235823,6428.31946281139,7773.55914003491
6072.48996867547,7739.85966061456,6068.33835142089,7739.3492172893
6098.73387383838,7672.08824357659,6094.9633016204,7671.2720736179
6482.47670793557,7645.74837171996,6478.53208563981,7643.17405194234
6020.80640118333,7577.52680420807,6017.40430872365,7576.91574080836
6359.64350185294,7467.49738215518,6356.64963888484,7465.34184601681
6177.38678580214,7459.78888618927,6174.61381986134,7458.35953057404
6306.8027812358,7445.67805754647,6303.97779303193,7443.72892532006
6253.05573697158,7426.49352722154,6250.36998481903,7424.75587987631
6252.94871731025,7426.50006913161,6250.2630452778,7424.76283968082
6089.27984896358,7421.77225561169,6086.65274191778,7420.6970472726
6390.40666319546,7395.8501849441,6387.61735516534,7393.60927102686
6199.16726281892,7321.83728389037,6196.92458132236,7320.33790759007
6202.2137807636,7143.58194855136,6200.57770285294,7142.23055399308
6202.17362237764,7143.66017794896,6200.53733515005,7142.30881446282
6142.65480258016,7111.80551473542,6141.15669027123,7110.67732493479
6520.51681335356,7000.68225556811,6518.55109230205,6998.69698154316
6259.93114517024,6938.6941122729,6258.80005927802,6937.49867441286
6049.53322813479,6917.11844343931,6048.58101039655,6916.48254833701
6369.94240939392,6757.85597282903,6368.98989145775,6756.78575401155
6046.94280940332,6736.61843815614,6046.38529888865,6736.21102552698
6107.68938920318,6711.31197850724,6107.18686774627,6710.82633020319
6051.59651819443,6683.61593717582,6051.13591486299,6683.26546696243
6187.10060821649,6421.88660689295,6186.95307320622,6421.68788937017
6081.40954422286,6409.9401182002,6081.29859636668,6409.84437897098
6076.64999255424,6397.22861565976,6076.54734864865,6397.14656583059
6077.3151854034,6378.31934246662,6077.22623541969,6378.25072873584
6493.81251041863,6377.55693145129,6493.08175777375,6377.11649493537
6097.29929605697,6328.5904606722,6097.24606875132,6328.54256326391
6104.39923895902,6235.99172138802,6104.38352345087,6235.98292186801
6436.71945395343,6212.68926245916,6436.30027960795,6212.55251926815
6118.04948322166,6138.01100448466,6118.04592261559,6138.00987722408
6180.17595972718,6018.15623140021,6180.15236799092,6018.129154184
6180.33947072277,6018.12591619216,6180.315848765,6018.09887697697
6303.77400789219,5996.62680585827,6303.66346880621,5996.62124091322
6264.23351030092,5969.87013336107,6264.15557329305,5969.84342589813
6339.7058967282,5933.93465262789,6339.53662729234,5933.90883724694
6226.59068872982,5917.78754134358,6226.51172096026,5917.70329017053
6371.40744325247,5914.57732466655,6371.18703071793,5914.54777351846
6125.63670932218,5833.03973801127,6125.46909647956,5832.75282215667
6488.42331167603,5718.06013986693,6487.92335992297,5717.84466871315
6280.44089654356,5654.05999547283,6280.11707353099,5653.52978922115
6515.11078356773,5650.46642326215,6514.52458838424,5650.12962335711
6515.15151813795,5650.46559751958,6514.56524211988,5650.12881763233
6354.29448850238,5649.23228325848,6353.93051839844,5648.76941744773
6026.10750199288,5614.5808913314,6025.45052261319,5613.5089904371
6325.87833720297,5586.85889653822,6325.46069535195,5586.17995424555
6021.26747491617,5415.15885321294,6020.12046959611,5413.1008217997
6167.32127471306,5263.10380373255,6166.13215901408,5260.46859107533
6195.35304712693,5192.33603488035,6194.02687872459,5189.25374546122
6394.10528800223,5183.30808719521,6393.01652069244,5180.64520821383
6474.39823490637,4922.24075324636,6472.79512393794,4917.40984863427
6301.29006597801,4922.21034859909,6299.38881954064,4916.90452564565
6437.28105204023,4907.87423806245,6435.59689552587,4902.79695080294
6216.57457751094,4872.42395636231,6214.2575343791,4866.24780219981
6282.80883200226,4846.92236134419,6280.60942197423,4840.67135424914
6502.72658657432,4841.04901919932,6500.96669264604,4835.36630139809
6330.17636895321,4830.30334327434,6328.0526257381,4824.00507684474
6409.48751027527,4809.62296401345,6407.4872778306,4803.3097933856
6248.55524414266,4791.26187785883,6246.04405005227,4784.17233161682
6385.14443340632,4765.38461839733,6382.95415447362,4758.42258271182
6440.46676706647,4737.30733310976,6438.32394314215,4730.13164634229
6362.16095626256,4714.45705103992,6359.74133150863,4706.71450158637
6437.87045644613,4604.5243013812,6435.31424324395,4595.36167939571
6125.88328621397,4564.16708011091,6121.7844159836,4553.01817610701
6291.30176412449,4553.89001833572,6288.01023453281,4543.33588077211
6177.10326767469,4547.41210279125,6173.212654549,4536.22315905819
6261.54763062387,4453.86024652906,6257.66677084722,4441.32995080924
6269.14091783791,4372.72049931158,6264.916962192,4358.57749793692
6408.37574704745,4351.70803222192,6404.79859775111,4337.73109233716
6238.10366717389,4322.95733932535,6233.4409734962,4307.57585956368
6176.9143658407,4204.90997955417,6171.16002771266,4186.37699666785
6324.13806366155,4146.66653478004,6319.14701873552,4127.44032367497
6137.02475290137,4144.03641717365,6130.56502341133,4123.66617234337
6426.62743589316,4092.59299443488,6422.07691255812,4072.3919636584
6254.50596747076,4090.17223349588,6248.69231706373,4069.0381766094
6219.12630173558,4065.58153318793,6212.87711394536,4043.54201474201
6059.25486324776,4011.45175904298,6051.12893254899,3986.7196369228
6292.3706902855,3986.73784760594,6286.27953257513,3962.78542413012
6247.24860662811,3980.24488065413,6240.72662553381,3955.82725053306
6087.59177118473,3914.84887464968,6079.03797697113,3887.23443277195
6137.16852357915,3880.91486192692,6128.90062210909,3852.52205273705
6225.80812007769,3831.12070228765,6218.1306426218,3801.60906084614
6383.77116847097,3652.51421051754,6376.66995033917,3617.13144217607
6190.11730417913,3635.02194499784,6180.6364911548,3597.63857681255
6053.89263422825,3497.38304890464,6041.33982688085,3452.63534474816
6063.45484930019,3483.10405731796,6050.91484902331,3437.7571628366
6368.58051525825,3404.94215154824,6359.84159149768,3358.09489756212
6290.44370194056,3406.20311718721,6280.62493583485,3358.90305496971
6404.36360183794,3400.63318227657,6396.08361637687,3353.7793161469
6445.52116764616,3389.23285217189,6437.7287805779,3342.02117986059
6231.83750775946,3392.89071859979,6221.06783380364,3344.47082647425
6031.68177438471,3382.9754878757,6017.64908235008,3332.24286434178
6269.78212343798,3182.19115321819,6257.97217409315,3122.15455624396
6299.60687504333,3115.85926693822,6287.80753877624,3051.85898466172
6382.53281622016,3112.76215674511,6372.16474977655,3049.14114279536
6382.60446906857,3113.30600100287,6372.24113511183,3049.72075928211
6227.04202836017,3085.8776198366,6213.67172080935,3019.31728392496
6324.91836582012,3053.62478609891,6313.11473260164,2985.67033836881
6298.10282585282,3031.63779454057,6285.63094298471,2961.96677954835
6038.44299622102,3015.34574202415,6020.55439360824,2942.02618975575
6259.59909254564,2973.88098881087,6245.90660633373,2899.78566971328
5975.72616839891,2972.19085756788,5955.91618443002,2894.97990419631
6131.76103067548,2901.2074171946,6114.6625448446,2820.42980780789
6173.17642194881,2876.71042465775,6156.75317355347,2794.43900604257
6327.56140367764,2868.39346924815,6314.42881941658,2786.82130181444
6354.73733469091,2864.10883907564,6342.14884340021,2782.39686945763
6376.55242549132,2718.28543895322,6363.41991865252,2624.43291452663
6204.25696031593,2702.70514912772,6186.83059527232,2605.99444684028
6218.06431569238,2699.43368159506,6200.95020667096,2602.56184646316
6215.36064468931,2691.49334858243,6198.10141155081,2593.87089036862
6014.50761947514,2682.02252746644,5991.89237386559,2581.20228601688
6448.07657164456,2652.50352890589,6436.22739696577,2553.07341690123
6237.96310547036,2622.44090531135,6220.61404310708,2518.54502425221
6168.96765453961,2608.81821922386,6149.64812463908,2502.89445704396
6065.22776390966,2574.63259049067,6042.61854130355,2464.08259292689
6441.85455283643,2553.59854363101,6429.28031182271,2444.45127560095
6200.5946097159,2540.42350471508,6181.41521122996,2427.96703771397
6049.99333213906,2496.43483282054,6025.90215075937,2377.54933880152
6149.722238473,2474.89925723521,6128.35279044798,2354.94274575603
6386.35973400457,2460.36772731081,6371.69006911291,2341.02110186819
6284.80838349274,2439.33889404667,6267.05467514372,2316.86193759919
6139.59178192713,2437.94085321453,6117.48134585219,2313.7875770865
6194.20943519721,2343.05080925036,6172.71441399027,2208.50906138924
5954.3595525922,2350.33787919274,5925.00664436881,2213.39999050348
6442.3996489144,2230.44553420283,6427.99023116061,2083.84211967972
6211.46966636917,2227.43128977526,6189.27302485562,2078.5161282868
6078.52161134504,2164.38185708386,6050.76549980302,2005.2664880508
6440.42096468132,2094.63325774994,6425.1879996681,1929.2164063471
6016.74047785325,2052.08121331118,5984.85684957596,1875.72776558426
6310.21872878865,2025.2500948537,6289.61619226329,1848.5054267532
6327.92391796778,1917.38094896376,6307.10175709126,1723.47499504117
6237.70397780166,1833.62389812716,6212.18876036725,1624.36789065911
6039.15376522748,1817.24694020864,6004.33663455645,1602.26734592388
6069.55126058096,1784.60916851608,6035.63013151846,1564.14052771328
5939.54498191899,1784.66163105158,5899.3361598533,1561.84064874781
6346.5404005632,1712.34908259277,6324.88520757567,1481.44023170987
6263.46137602044,1653.28516385572,6237.22013052107,1409.78728306836
5923.19569984959,1642.05385578783,5879.16241977358,1390.77360287533
6161.40585730332,1615.41896500916,6129.50038000311,1362.80362458844
5919.87790511087,1620.91655620092,5875.20279780925,1365.12914265043
6246.31524966507,1582.67496650779,6218.43538546571,1324.12582545626
5911.19025864768,1586.10734560476,5865.25942571832,1322.66497212455
6309.35299311046,1566.25941924055,6284.61905995077,1304.7697649837
6355.33515156979,1460.32310854705,6332.24347125435,1175.04577698628
6238.19881541578,1425.52756993816,6208.0907190936,1130.78494443937
5916.45831056009,1262.38777132586,5863.15103426122,919.412496183716
6112.8077951866,1243.78308010694,6072.31925168969,899.760136491247
6083.75580498339,1219.57263437178,6040.88876062266,868.197714416976
5966.29575812648,1185.84779016597,5914.58657727866,822.262622375393
6201.99295902695,1071.30323864998,6165.08680675866,677.141132115949
6243.27985552058,1051.67050651283,6209.16569948825,651.734731389743
6126.75089617206,1000.52880000128,6083.08960514184,582.076459974875
6051.53818914068,987.711232936706,6001.75931479792,563.49271658738
6203.85229284525,958.572971960639,6165.55763151232,527.013238987376
6092.15522756707,934.175742753319,6044.54169933524,492.255630232915
6053.54241170354,892.664280711819,6001.90484055066,435.080700209103
5870.84839602979,877.642431653701,5803.23880263741,409.738777824698
5882.28890208621,875.958514482564,5815.62301614802,407.785641535856
6233.29826434695,806.09392993795,6195.46278980119,319.043309538422
6377.54637669533,795.587894625876,6352.08355877969,305.636458885429
5938.29677403767,802.286977122176,5874.41208227193,307.77461346702
6267.74953062861,767.420104134826,6232.49141238635,265.555257963338
6154.50184526236,687.266326052348,6107.84649358206,150.949422998807
5601.26876193899,11794.2296383106,5500.14572468389,12284.5305099989
5699.14151148922,11759.5578214163,5609.08781832809,12230.0366062953
5663.2486963971,11752.5076111053,5570.16294888447,12221.6551535265
5659.98891080848,11745.9453539681,5566.91019003926,12212.4668924137
5689.78147201908,11720.329199691,5600.64372839891,12174.7554994479
5509.70733530882,11642.8520496243,5408.00456282937,12075.0307447422
5705.26411778021,11622.8167059402,5621.76320023261,12037.7804470578
5550.62659855243,11559.2079382537,5456.89799011577,11957.5149860559
5456.83290839144,11510.0795005828,5357.64454575119,11895.5534818964
5377.4566831098,11131.8292685882,5291.48773954851,11405.7204174304
5760.30978244597,11062.3383446743,5701.01580453243,11303.7809869968
5461.59631734279,10974.2848478312,5388.09332164849,11206.0132497169
5680.96134091812,10960.1017041848,5620.50961069076,11180.5673607846
5544.76585361372,10942.7076177843,5477.36243859632,11164.1180474822
5538.05351719955,10937.5322663652,5470.46354177116,11158.0617312367
5538.36420645213,10937.8020026996,5470.78170710453,11158.3787193514
5746.02292904878,10935.9291393351,5689.7887227245,11149.1036174147
5758.43413107228,10846.590785102,5705.41909803364,11040.9303731574
5521.05037895558,10820.2573613306,5456.85679780202,11017.0292202437
5546.96996116808,10748.153014115,5486.63808500732,10930.2151501716
5733.42573249135,10746.8289736892,5682.03151263102,10922.8705122477
5669.7859894155,10688.9141273439,5617.1518670986,10856.4570663784
5832.41931322795,10678.7176667258,5787.13268950639,10840.1750904558
5657.82468830312,10626.3540714143,5606.47516568043,10783.6506631509
5689.93839213073,10573.5487472128,5641.42694394035,10721.4618657898
5699.90319104294,10544.4749142664,5652.57887474595,10687.6252600494
5786.2437047065,10527.7876179211,5742.728658425,10666.2417322116
5492.86936430587,10496.5625791867,5438.32157316882,10638.5422686476
5443.91745843294,10410.1375728685,5390.03998316365,10541.273787521
5787.06917157026,10391.0903368805,5746.76177453698,10510.3390956073
5831.20991710912,10370.2110435921,5792.85975237449,10485.7724285211
5638.39111252458,10324.4005820297,5594.48470446527,10438.6694567731
5850.4671466056,10302.7831814179,5814.14049174189,10409.5332979835
5850.51025063115,10302.7637479272,5814.18534342756,10409.5106444197
5511.21015416052,10275.7250643735,5464.00940137709,10387.4137627217
5530.91286371037,10255.5969845737,5484.98964115319,10364.3208737655
5757.82126771387,10233.6121233144,5720.04975509648,10334.1985215438
5740.59062196492,10216.3965320038,5702.65937362584,10315.4141688979
5755.48898123573,10211.3555660326,5718.12927539334,10309.4832196795
5705.80920829014,10171.5082314063,5667.80041143957,10266.3588403338
5676.9335444761,10070.6971257027,5640.30296669685,10155.8046598749
5431.30810311152,10016.8241101283,5388.41658225218,10102.6712862554
5821.73560734338,10003.4993560348,5790.40315733623,10079.3223570157
5878.66171888379,9912.68842627816,5850.30707344659,9979.63202535213
5462.54179782659,9738.66395321342,5427.39611867749,9800.3702588132
5654.95691233635,9734.71595101075,5624.69762734476,9792.10777542222
5762.76486526478,9687.98728944172,5735.72606392413,9740.20442973351
5814.42833942343,9674.835175122,5788.6564267453,9725.31897625186
5927.3646652519,9518.0371888775,5905.95793639537,9557.43934699956
5797.43843719663,9423.6635665195,5775.27884091366,9459.98501429308
5711.20938282467,9321.27073221092,5689.17760664854,9354.00965883628
5470.45928258657,9275.71561548245,5444.81913278319,9310.38579630068
5655.99779385315,9218.94677873065,5634.62772121804,9248.11996680892
5903.39267230137,9224.17181540686,5885.49568798929,9250.13250165958
5633.80874760441,9108.31781888985,5613.74182085512,9133.56452187453
5857.49085594637,9061.2085079161,5841.04161970387,9081.84348264472
