2132.41184767278,638.365303244006,2143.58021978022,539.874725274725
2132.37887323944,695.312676056338,2143.05133928571,603.485491071429
2132.24964539007,752.202836879433,2142.50984936269,666.754345307068
2132.28183118741,808.979971387697,2142.27098321343,729.57793764988
2132.34084507042,865.688732394366,2141.78604651163,792.33488372093
2132.37921348315,922.688202247191,2141.21498771499,854.389434889435
2132.42351274788,979.597733711048,2140.83373493976,916.392771084337
2132.43484419263,1036.56515580737,2140.29761904762,977.814285714286
2132.45275035261,1093.51904090268,2139.97593261131,1039.57641395909
2132.44350282486,1150.5,2139.75530586767,1101.2734082397
2132.43098591549,1207.4338028169,2139.54779411765,1162.21078431373
2132.39265536723,1264.37429378531,2139.4590964591,1223.4188034188
2132.38677918425,1321.33192686357,2138.92769607843,1284.27205882353
2132.36797752809,1378.27106741573,2138.61499364676,1344.62261753494
2132.29137199434,1435.17963224894,2138.23393316195,1404.83033419023
2132.30857142857,1491.97571428571,2137.7876802097,1465.06684141547
2132.33802816901,1548.68732394366,2137.62259306804,1525.20025673941
2132.44113475177,1605.58581560284,2137.41939711664,1585.11402359109
2132.44113475177,1662.58581560284,2137.26322751323,1645.04232804233
2132.4164305949,1719.5269121813,2137.0013477089,1704.75471698113
2132.44350282486,1776.5,2136.70138888889,1764.83194444444
2132.35492957746,1833.41690140845,2136.37940379404,1824.58672086721
2132.37940761636,1890.35825105783,2136.37748344371,1884.25430463576
2132.3676056338,1947.34084507042,2136.292,1943.87733333333
2132.36797752809,2004.32162921348,2136.56666666667,2003.57066666667
2132.3837535014,2061.25910364146,2136.18356164384,2062.97260273973
2132.40947075209,2117.86072423398,2136.47184986595,2122.06836461126
2132.3323903819,2174.8585572843,2136.1129707113,2181.60251046025
2132.35211267606,2231.71690140845,2135.95621468927,2241.33757062147
2132.3676056338,2288.65915492958,2136.06502890173,2300.8338150289
2132.44113475177,2345.58581560284,2135.76098901099,2360.94230769231
2132.4164305949,2402.5269121813,2136.00988700565,2420.64265536723
2132.42291371994,2459.49363507779,2136.07122507122,2480.25213675214
2132.37746478873,2516.41408450704,2136.2080443828,2540.45769764216
2132.3676056338,2573.34084507042,2136.31095890411,2600.58219178082
2132.3676056338,2630.34084507042,2136.76255088195,2660.86431478969
2132.37254901961,2687.28851540616,2136.66166439291,2721.04911323329
2132.42577030812,2744.20028011204,2136.95013850416,2781.43490304709
2132.43375174338,2800.81311018131,2136.86295793758,2841.93351424695
2132.3488045007,2857.66947960619,2136.97493036212,2902.67409470752
2132.38677918425,2914.66807313643,2137.01236263736,2963.36126373626
2132.35864978903,2971.63994374121,2137.37819650067,3024.54508748318
2132.43484419263,3028.56515580737,2137.67706919946,3085.7815468114
2132.43201133144,3085.51274787535,2137.80243572395,3147.60757780785
2132.44113475177,3142.41418439716,2137.9670886076,3209.35189873418
2132.44113475177,3199.41418439716,2138.04292929293,3271.79797979798
2132.3676056338,3256.34084507042,2138.52585119798,3333.92181588903
2132.35583684951,3313.26019690577,2138.96696315121,3396.16772554003
2132.34217877095,3370.20111731844,2139.27353689567,3459.10687022901
2132.42461964039,3427.03596127248,2139.42225031606,3522.30973451327
2132.36746143058,3483.72791023843,2139.79024390244,3585.78170731707
2132.3676056338,3540.65915492958,2140.07099143207,3649.40391676867
2132.3676056338,3597.65915492958,2140.58795180723,3713.75662650602
2132.37042253521,3654.62253521127,2140.99511002445,3778.69070904645
2132.42291371994,3711.50636492221,2141.41463414634,3843.64111498258
2132.42291371994,3768.49363507779,2141.89239766082,3908.79766081871
2132.4164305949,3825.4730878187,2142.27701149425,3974.59540229885
2189.36338028169,239.72676056338,2209.98731501057,84.4334038054968
2189.36146272855,296.638537271449,2209.18956336528,150.233226837061
2189.38061797753,353.647471910112,2208.07897545358,216.202774813234
2189.37235543018,410.606488011283,2207.42948717949,281.117521367521
2189.38276836158,467.533898305085,2206.60127253446,346.086956521739
2189.41926345609,524.474504249292,2205.73282442748,410.986913849509
2189.42291371994,581.417256011315,2205.64661654135,474.924812030075
2189.38061797753,638.352528089888,2204.54617117117,539.384009009009
2189.31152204836,695.216216216216,2204.17627494457,603.220620842572
2189.29787234043,752.178723404255,2203.67471264368,666.540229885057
2189.25321888412,809.007153075823,2203.04287369641,729.203939745075
2189.30113636364,865.802556818182,2202.1377245509,791.677844311377
2189.3904494382,922.689606741573,2201.71116504854,854.121359223301
2189.37746478873,979.625352112676,2201.32555282555,916.200245700246
2189.40960451977,1036.5988700565,2200.72215422277,978.075887392901
2189.38668555241,1093.53682719547,2200.21635220126,1039.52075471698
2189.42836879433,1150.45531914894,2199.78448275862,1100.93226600985
2189.3884180791,1207.40677966102,2199.47582697201,1161.94020356234
2189.36146272855,1264.36146272855,2198.96446700508,1223.04441624365
2189.36146272855,1321.36146272855,2198.8040201005,1283.97864321608
2189.31126760563,1378.17183098592,2198.60991105464,1344.42312579416
2189.26808510638,1435.14893617021,2198.14249037227,1404.74454428755
2189.25321888412,1491.99284692418,2197.72436750999,1464.8362183755
2189.31303116147,1548.73796033994,2197.24771838331,1524.75097783572
2189.3611898017,1605.74645892351,2197.05548216645,1585.18890356671
2189.39492242595,1662.61354019746,2196.81568627451,1644.96470588235
2189.41903409091,1719.48721590909,2196.5156462585,1704.87619047619
2189.37340876945,1776.48514851485,2196.42382271468,1764.80470914127
2189.36197183099,1833.41408450704,2196.19532324622,1824.53094910591
2189.35492957746,1890.38169014084,2196.0602739726,1884.20136986301
2189.38061797753,1947.35252808989,2196.13422818792,1943.83624161074
2189.3676056338,2004.34084507042,2195.86401098901,2003.64972527473
2189.3488045007,2061.21378340366,2195.92486338798,2062.87841530055
2189.28571428571,2117.81329561528,2195.81904761905,2122.09115646258
2189.31773049645,2174.85673758865,2195.96508379888,2181.73324022346
2189.3741209564,2231.70886075949,2195.75744680851,2241.37872340426
2189.38061797753,2288.64747191011,2195.80281690141,2300.80563380282
2189.36146272855,2345.63853727145,2196.01412429379,2360.89830508475
2189.40767045455,2402.53835227273,2196.15915492958,2420.82816901408
2189.38243626062,2459.42776203966,2196.06777316736,2480.54633471646
2189.36146272855,2516.36146272855,2196.19716312057,2540.58723404255
2189.36146272855,2573.36146272855,2196.40972222222,2600.70277777778
2189.37026647966,2630.33380084151,2196.51175656985,2661.08713692946
2189.38764044944,2687.28370786517,2196.37162162162,2721.27432432432
2189.36005625879,2744.1800281294,2196.5272479564,2781.62261580381
2189.37780898876,2800.79775280899,2196.63832658569,2842.20917678812
2189.39521800281,2857.69620253165,2196.81818181818,2902.82486631016
2189.38169014084,2914.68873239437,2197.23633879781,2964.06693989071
2189.36146272855,2971.63853727145,2197.53112033195,3025.17842323651
2189.33427362482,3028.61212976023,2197.76987447699,3086.39888423989
2189.40767045455,3085.53835227273,2198.42798913043,3147.72554347826
2189.38243626062,3142.42776203966,2198.74180865007,3209.96854521625
2189.38061797753,3199.35252808989,2198.88743455497,3272.07329842932
2189.36146272855,3256.36146272855,2199.17135549872,3334.36700767263
2189.34414668547,3313.23977433004,2199.44087403599,3396.51285347044
2189.36503496503,3370.13986013986,2199.95069532238,3459.49178255373
2189.30239099859,3427.03094233474,2200.24044389642,3522.63378545006
2189.35302390999,3483.74542897328,2201.02093596059,3586.39532019704
2189.38904494382,3540.67556179775,2201.46609124538,3650.02959309494
2189.38061797753,3597.64747191011,2201.91130012151,3714.46537059538
2189.35492957746,3654.61830985916,2202.42619047619,3779.3380952381
2189.37271448664,3711.5682137834,2203.018735363,3843.99297423888
2189.41903409091,3768.51278409091,2203.80778032037,3909.47025171625
2189.42836879433,3825.45531914894,2204.30092592593,3975.12731481481
2246.18323863636,239.803977272727,2272.62260127932,84.271855010661
2246.26056338028,296.708450704225,2271.5057113188,149.976116303219
2246.31179775281,353.620786516854,2270.36140724947,215.303837953092
2246.32535211268,410.592957746479,2269.55734190782,280.963558413719
2246.32535211268,467.554929577465,2268.61968680089,345.831096196868
2246.25977653631,524.460893854749,2267.59623893805,410.601769911504
2246.2778561354,581.407616361072,2266.60994475138,475.19226519337
2246.2492917847,638.245042492918,2265.9550056243,538.790776152981
2246.18323863636,695.196022727273,2265.49152542373,603.085875706215
2246.15482954545,752.170454545455,2264.45622119816,666.116359447005
2246.15042979943,808.957020057307,2263.89707602339,729.105263157895
2246.18323863636,865.803977272727,2263.1757719715,791.42755344418
2246.18271954674,922.847025495751,2262.8644470868,853.827586206897
2246.30888575458,979.671368124118,2261.7734282325,915.861209964413
2246.31460674157,1036.60112359551,2261.09090909091,977.429975429975
2246.28330995792,1093.54698457223,2260.54443053817,1039.15269086358
2246.31593794076,1150.42595204513,2259.85408805031,1100.72830188679
2246.33192686357,1207.38677918425,2259.61694058154,1161.94563843236
2246.33052039381,1264.3488045007,2259.17593790427,1222.65976714101
2246.27259887006,1321.27966101695,2258.86580645161,1283.75096774194
2246.17231638418,1378.1115819209,2258.20308483291,1344.32005141388
2246.15482954545,1435.17045454545,2257.77748344371,1404.46754966887
2246.15086206897,1492,2257.77604166667,1464.38802083333
2246.18323863636,1548.80397727273,2257.33156498674,1524.53580901857
2246.2581100141,1605.73342736248,2256.77553763441,1585.16532258065
2246.30324400564,1662.6784203103,2256.5254691689,1645.09249329759
2246.29436619718,1719.46901408451,2256.31868131868,1704.7293956044
2246.2985915493,1776.43802816901,2255.74789915966,1764.91736694678
2246.31593794076,1833.42595204513,2255.91063829787,1824.62269503546
2246.33052039381,1890.3488045007,2255.58485273492,1884.18934081346
2246.31039325843,1947.34129213483,2255.38108108108,1943.85945945946
2246.25246826516,2004.27221438646,2255.34482758621,2003.62068965517
2246.17538896747,2061.13295615276,2255.24195804196,2063.16643356643
2246.15886524823,2117.85106382979,2255.35763411279,2122.17744154058
2246.2037037037,2174.89886039886,2255.17730496454,2181.97163120567
2246.25246826516,2231.72778561354,2255.34857142857,2241.67142857143
2246.29395218003,2288.66947960619,2255.44491525424,2301.33050847458
2246.32627118644,2345.6313559322,2255.40682788051,2361.4679943101
2246.25525946704,2402.5175315568,2255.55890804598,2421.19540229885
2246.31593794076,2459.42595204513,2255.74248927039,2480.89556509299
2246.31593794076,2516.42595204513,2255.88477366255,2541.2085048011
2246.28973277075,2573.32911392405,2256.01675977654,2600.97346368715
2246.28450704225,2630.31126760563,2256.51888111888,2661.43636363636
2246.25246826516,2687.27221438646,2256.79034482759,2721.45103448276
2246.19236209335,2744.14851485149,2256.76033057851,2782.0303030303
2246.22143864598,2800.81100141044,2256.82645803698,2842.43243243243
2246.27042253521,2857.71690140845,2257.13556851312,2903.1778425656
2246.29055007052,2914.70944992948,2257.25544267054,2964.34833091437
2246.29395218003,2971.63150492264,2257.41501416431,3025.62747875354
2246.31593794076,3028.57404795487,2258.23876404494,3086.9058988764
2246.28270042194,3085.54852320675,2258.44784422809,3148.3157162726
2246.32485875706,3142.40677966102,2259.19054054054,3210.19864864865
2246.33286318759,3199.34837799718,2259.58127438231,3272.36150845254
2246.28370786517,3256.34971910112,2260.11298701299,3334.78311688312
2246.28085106383,3313.20992907801,2260.36697247706,3397.15727391874
2246.20028208745,3370.12129760226,2260.77594936709,3460.05569620253
2246.17415730337,3427.0154494382,2261.21231155779,3523.1959798995
2246.20425531915,3483.80992907801,2261.88875154512,3586.75401730532
2246.27247191011,3540.67696629213,2262.68837803321,3650.62324393359
2246.29254571027,3597.66947960619,2263.22180451128,3714.80200501253
2246.28732394366,3654.61126760563,2263.77871825877,3779.89117291415
2246.31593794076,3711.57404795487,2264.60573476703,3844.61529271207
2246.31593794076,3768.57404795487,2265.5035971223,3909.85851318945
2246.29661016949,3825.41807909605,2266.22663551402,3975.54672897196
2303.04795486601,239.825105782793,2334.91930541369,83.3850868232891
2303.05758426966,296.76404494382,2333.55179704017,149.360465116279
2303.14623955432,353.637883008357,2332.39935760171,215.065310492505
2303.19887955182,410.612044817927,2331.20693391116,280.28602383532
2303.10474860335,467.546089385475,2330.32417582418,345.230769230769
2303.05131761442,524.464632454924,2329.285077951,409.996659242762
2303.09167842031,581.294781382229,2327.99662162162,474.416666666667
2303.05790960452,638.193502824859,2327.54882154882,538.492704826038
2303.02676056338,695.17323943662,2326.34335260116,602.396531791907
2303.02115655853,752.152327221439,2325.35597189696,665.793911007026
2303.04279600571,808.994293865906,2324.55123674912,728.636042402827
2303.04237288136,865.853107344633,2323.52662721894,791.131360946746
2303.04237288136,922.84604519774,2323.04898446834,853.487455197133
2303.09745762712,979.725988700565,2322.34744707347,915.378580323786
2303.10181311018,1036.61785216179,2321.60355781449,977.414231257942
2303.09636871508,1093.52094972067,2320.79257362356,1038.95134443022
2303.16573033708,1150.44382022472,2320.14471968709,1100.52020860495
2303.16736401674,1207.3640167364,2319.98831168831,1161.65714285714
2303.09243697479,1264.33893557423,2319.49081364829,1222.98687664042
2303.07757404795,1321.23695345557,2318.94888597641,1283.49148099607
2303.05641748942,1378.10578279267,2318.55266579974,1344.26527958388
2303.04237288136,1435.14689265537,2318.01415701416,1404.39897039897
2303.04279600571,1491.99429386591,2317.73107049608,1464.53785900783
2303.02115655853,1548.84767277856,2317.5171957672,1524.69841269841
2303.02676056338,1605.82676056338,2317.448,1585.06933333333
2303.03491620112,1662.61173184358,2317.06568364611,1644.98391420912
2303.00418994413,1719.57402234637,2316.61418439716,1704.80141843972
2303.04728789986,1776.45897079277,2316.00280112045,1764.67927170868
2303.17762237762,1833.38601398601,2315.49929873773,1824.48948106592
2303.15782122905,1890.38268156425,2315.64484679666,1884.1643454039
2303.13846153846,1947.33566433566,2315.38761776581,1943.77254374159
2303.06629055007,2004.21297602257,2315.09915014164,2003.57365439093
2303.06364922207,2061.14851485149,2315.01694915254,2063.05225988701
2303.06364922207,2117.85148514851,2315.17471590909,2122.34801136364
2303.04255319149,2174.9134751773,2315.11671469741,2182.31123919308
2303.0970464135,2231.7876230661,2315.16785206259,2242.02702702703
2303.09230769231,2288.66713286713,2315.33333333333,2301.86666666667
2303.09861111111,2345.56111111111,2315.49408284024,2361.63165680473
2303.10863509749,2402.53064066852,2315.44606413994,2421.29591836735
2303.0528511822,2459.47426981919,2315.83787661406,2481.14347202296
2303.12988826816,2516.40083798883,2315.93245227606,2541.13509544787
2303.17391304348,2573.34221598878,2316.03168044077,2601.19421487603
2303.17391304348,2630.26367461431,2316.22708039492,2661.50070521862
2303.04795486601,2687.16784203103,2316.59424460432,2721.8
2303.06364922207,2744.14851485149,2316.76858345021,2782.23422159888
2303.04237288136,2800.85310734463,2317.2985915493,2842.95492957747
2303.10704225352,2857.81267605634,2317.86834733894,2903.54901960784
2303.15546218487,2914.7324929972,2317.99858557284,2964.84441301273
2303.15782122905,2971.62150837989,2318.36819484241,3026.07449856734
2303.12988826816,3028.59916201117,2318.57306590258,3087.29083094556
2303.06258692629,3085.49791376912,2318.9652294854,3148.76773296245
2303.09888579387,3142.45403899721,2319.35,3210.88108108108
2303.13668061367,3199.38075313808,2319.80984042553,3272.66622340426
2303.12691771269,3256.3110181311,2320.36340533672,3335.09402795426
2303.06355932203,3313.1384180791,2321.37191157347,3397.56957087126
2303.08976157083,3370.0476858345,2321.94798439532,3460.46423927178
2303.06302521008,3427,2322.3631713555,3523.66496163683
2303.0634696756,3483.84062059238,2323.21177944862,3587.38095238095
2303.02676056338,3540.82676056338,2323.85064935065,3651.12207792208
2303.16503496503,3597.67272727273,2324.74744897959,3715.83801020408
2303.19887955182,3654.61204481793,2325.6044499382,3780.32880098888
2303.13165266106,3711.59383753501,2326.45066991474,3845.10353227771
2303.0027700831,3768.5,2327.40898345154,3910.91016548463
2303.11994421199,3825.45188284519,2328.28672150411,3976.14923619271
2360.08547008547,239.849002849003,2397.43040685225,83.1702355460385
2360.16737588652,296.765957446808,2396.27415966387,149.290966386555
2360.13494318182,353.696022727273,2394.73093681917,214.468409586057
2360.19263456091,410.592067988669,2393.37472035794,279.778523489933
2360.14486638537,467.513361462729,2392.26875699888,344.490481522956
2360.11473087819,524.415014164306,2390.67536889898,409.379114642452
2360.08794326241,581.36170212766,2389.89521640091,474.03416856492
2360.12907801418,638.231205673759,2388.57842046719,538.270300333704
2360.12233285918,695.174964438122,2387.47957992999,601.77829638273
2360.12820512821,752.153846153846,2386.20900692841,665.282909930716
2360.10806916427,809.00144092219,2385.50984936269,728.176129779838
2360.10113960114,865.830484330484,2384.49643705463,790.891923990499
2360.10113960114,922.830484330484,2384.07023809524,853.176190476191
2360.10113960114,979.746438746439,2383.20074812968,915.061097256858
2360.13352272727,1036.66335227273,2382.28606658446,976.848335388409
2360.16056338028,1093.54225352113,2381.60723514212,1038.53488372093
2360.1985915493,1150.48732394366,2381.14907651715,1100.25197889182
2360.16051136364,1207.37784090909,2380.19947159841,1161.19815059445
2360.13068181818,1264.27414772727,2379.49039692702,1222.53649167734
2360.11965811966,1321.2150997151,2378.98461538462,1283.22051282051
2360.109375,1378.08664772727,2378.68066157761,1344.00381679389
2360.10699001427,1435.14835948645,2378.49049429658,1404.11533586819
2360.12949640288,1491.99856115108,2377.89743589744,1464.22051282051
2360.12233285918,1548.82503556188,2377.28571428571,1524.69002695418
2360.09361702128,1605.79432624113,2376.82034346103,1584.72258916777
2360.04107648725,1662.68838526912,2376.6313559322,1644.80084745763
2360.09759547383,1719.60396039604,2375.97410071942,1704.94100719424
2360.14406779661,1776.55649717514,2375.97130559541,1764.92395982783
2360.1676056338,1833.4323943662,2375.72478386167,1824.37752161383
2360.21529745042,1890.3328611898,2375.47,1884.29285714286
2360.13617021277,1947.21843971631,2375.18169398907,1943.65027322404
2360.13068181818,2004.19460227273,2375.03916083916,2003.68111888112
2360.12820512821,2061.150997151,2374.92339261286,2063.25034199726
2360.11379800854,2117.89473684211,2375.30042313117,2122.44992947814
2360.08608321377,2174.91391678623,2375.14225352113,2182.60422535211
2360.14914772727,2231.8125,2375.3025210084,2242.2619047619
2360.11664295875,2288.70981507824,2375.32667617689,2301.97146932953
2360.11533052039,2345.63009845288,2375.34801762115,2361.65491923642
2360.08169014085,2402.51549295775,2375.45100864553,2421.58933717579
2360.20224719101,2459.5,2375.54172767203,2481.5505124451
2360.17415730337,2516.44943820225,2375.953010279,2541.77826725404
2360.23371104816,2573.30169971671,2376.00291970803,2601.7897810219
2360.12091038407,2630.21906116643,2376.23529411765,2662.05182072829
2360.15722379603,2687.21671388102,2376.75276243094,2722.29281767956
2360.08571428571,2744.15,2376.94141689373,2782.87602179836
2360.1493598862,2800.84637268848,2377.43741403026,2843.37689133425
2360.07988587732,2857.82881597718,2377.73229461756,2904.22521246459
2360.14042553191,2914.72765957447,2378.25864453665,2965.24481327801
2360.17963224894,2971.65205091938,2378.81153305204,3026.4641350211
2360.18373071529,3028.51051893408,2379.14492753623,3087.78550724638
2360.14486638537,3085.48945147679,2379.3020979021,3149.58881118881
2360.16573033708,3142.49016853933,2380.04755434783,3211.13722826087
2360.15752461322,3199.42194092827,2380.50539083558,3273.46630727763
2360.13940256045,3256.2546230441,2381.5312899106,3335.58748403576
2360.13,3313.11428571429,2382.56171284635,3398.27833753149
2360.10795454545,3370.12926136364,2383.05684754522,3461.42506459948
2360.08486562942,3427,2383.85353535354,3524.56060606061
2360.10699001427,3483.84450784593,2384.80898876404,3587.95255930087
2360.13617021277,3540.78439716312,2385.54224464061,3652.14880201765
2360.10810810811,3597.76244665718,2386.2338501292,3716.40439276486
2360.20113314448,3654.63597733711,2387.27848101266,3781.15316455696
2360.16292134831,3711.51264044944,2387.96264009963,3845.71108343711
2360.17605633803,3768.46901408451,2389.22826086957,3911.24154589372
2360.04809052334,3825.40735502122,2390.67106842737,3976.98679471789
2416.97847919656,239.853658536585,2459.91845493562,82.6512875536481
2416.94992846924,296.786838340486,2458.42602308499,148.585519412382
2416.86543909348,353.654390934844,2456.89467849224,214.135254988914
2416.81934566145,410.610241820768,2455.40423162584,279.238307349666
2416.82670454545,467.428977272727,2453.94851258581,344.201372997712
2416.83569405099,524.407932011331,2452.5504587156,408.743119266055
2416.84680851064,581.402836879433,2450.95187793427,473.417840375587
2416.85612535613,638.283475783476,2449.90552995392,537.770737327189
2416.91142857143,695.218571428571,2448.80568181818,601.425
2416.97277936963,752.176217765043,2447.56422018349,664.573394495413
2416.96098265896,808.978323699422,2446.70644391408,727.577565632458
2416.95135908441,865.828326180257,2445.82530120482,790.307228915663
2416.93295292439,922.828815977176,2445.15681544029,852.753920386007
2416.8660968661,979.682336182336,2444.13533834586,914.636591478697
2416.82861189802,1036.62322946176,2443.27763819095,976.689698492462
2416.79971590909,1093.60227272727,2442.33632862644,1038.18998716303
2416.89630681818,1150.46590909091,2441.71116816431,1099.65468549422
2416.82954545455,1207.37073863636,2440.91160949868,1160.90633245383
2416.91193181818,1264.31534090909,2440.2598944591,1222.07783641161
2416.9441260745,1321.19197707736,2439.56697009103,1283.25357607282
2416.96005706134,1378.08559201141,2438.82270408163,1343.17729591837
2416.95702005731,1435.15042979943,2438.39304123711,1404.09278350515
2416.97826086957,1492.00434782609,2438.15059445178,1464.11492734478
2416.89046941678,1548.72830725462,2437.72897196262,1524.50867823765
2416.86931818182,1605.73153409091,2437.51861702128,1584.6875
2416.86894586895,1662.67521367521,2436.82393397524,1644.61072902338
2416.82670454545,1719.58948863636,2436.41051136364,1704.70170454545
2416.8488700565,1776.52259887006,2436.26261127596,1764.6765578635
2416.90099009901,1833.50070721358,2435.92477876106,1824.33628318584
2416.89857142857,1890.29428571429,2435.77664233577,1884.2102189781
2416.92439372325,1947.24536376605,2435.4,1943.61408450704
2416.97854077253,2004.1974248927,2434.94729344729,2003.76638176638
2416.95714285714,2061.10714285714,2434.93543758967,2063.25538020086
2416.9514978602,2117.87161198288,2434.8350071736,2122.83357245337
2416.97835497836,2174.94083694084,2435.04444444444,2182.6625
2416.89728958631,2231.76604850214,2435.15306122449,2242.78571428571
2416.90042674253,2288.70554765292,2434.88823529412,2302.19852941176
2416.87553041018,2345.62942008487,2435.24924924925,2362.17867867868
2416.91949152542,2402.51836158192,2435.38505747126,2422.06465517241
2416.86036671368,2459.49506346968,2435.70474777448,2481.75074183976
2416.89985895628,2516.49788434415,2436.15395683453,2541.98705035971
2416.82645803698,2573.3613086771,2436.24639769452,2602.24207492795
2416.97134670487,2630.20916905444,2436.52251023192,2662.09549795362
2416.96148359486,2687.17118402282,2436.87570621469,2722.77683615819
2416.96137339056,2744.12875536481,2437.29143646409,2783.19751381215
2416.95571428571,2800.85,2437.61571428571,2843.86857142857
2416.94992846924,2857.78683834049,2438.27961432507,2904.72865013774
2416.9340974212,2914.77077363897,2438.57059679767,2965.5211062591
2416.8783592645,2971.57425742574,2439.11921458626,3026.93267882188
2416.87887323944,3028.51549295775,2439.66714490674,3088.42898134864
2416.89985895628,3085.49788434415,2440.15173410405,3150.2225433526
2416.88401697313,3142.45685997171,2440.94198895028,3212.07044198895
2416.8418079096,3199.38983050847,2441.54266666667,3274.016
2416.87092198582,3256.31914893617,2442.25100671141,3336.49127516779
2416.94516594517,3313.13131313131,2443.46547314578,3399.09335038363
2416.96017069701,3370.1280227596,2444.13442211055,3461.75628140704
2416.97304964539,3427.02553191489,2445.20588235294,3525.17647058824
2416.95702005731,3483.84957020057,2446.01021711367,3588.77777777778
2416.95714285714,3540.80714285714,2446.78880407125,3652.32697201018
2416.9368723099,3597.76614060258,2447.95294117647,3717.41830065359
2416.85633001422,3654.62304409673,2448.91012658228,3781.87721518987
2416.89985895628,3711.50211565585,2450.26908150065,3846.3234152652
2416.85451977401,3768.4604519774,2451.48492159228,3912.041013269
2416.84779516358,3825.40682788051,2452.77641277641,3977.53194103194
2473.77809388336,239.825035561878,2522.4118895966,82.0414012738854
2473.70821529745,296.712464589235,2520.65031982942,147.930703624733
2473.65915492958,353.632394366197,2519.01325966851,213.462983425414
2473.60425531915,410.556028368794,2517.51390433815,278.414905450501
2473.61079545455,467.5,2515.97818599311,343.427095292767
2473.67464788732,524.407042253521,2514.31085714286,408.219428571429
2473.69491525424,581.408192090395,2512.73216374269,472.749707602339
2473.6511954993,638.320675105485,2511.37871853547,536.773455377574
2473.70297029703,695.214992927864,2510.56855791962,600.663120567376
2473.78076379066,752.176803394625,2509.3731170336,664.134414831981
2473.80659025788,809,2508.22389791183,727.063805104408
2473.78895184136,865.842776203966,2507.1272294887,789.67063020214
2473.68644067797,922.772598870057,2505.7922235723,852.092345078979
2473.66854724965,979.664315937941,2504.87484510533,914.239157372986
2473.67464788732,1036.59295774648,2503.90897597977,976.012642225032
2473.64124293785,1093.56779661017,2502.9631043257,1037.87786259542
2473.61079545455,1150.5,2501.96740547588,1099.29726205997
2473.66572637518,1207.38787023977,2500.94451783355,1160.3857331572
2473.67655367232,1264.31355932203,2500.37468030691,1221.82480818414
2473.76988636364,1321.19460227273,2499.81888745149,1282.48771021992
2473.74609929078,1378.15319148936,2499.42782152231,1343.14960629921
2473.77021276596,1435.1475177305,2498.76478318003,1403.87253613666
2473.727532097,1491.93295292439,2498.35582010582,1464.00529100529
2473.70281690141,1548.75774647887,2497.81091877497,1524.18774966711
2473.64606741573,1605.65870786517,2497.49528936743,1584.66621803499
2473.63853727145,1662.63853727145,2497.25034578147,1644.35546334716
2473.68406205924,1719.57404795487,2497.11235955056,1704.42556179775
2473.68406205924,1776.57404795487,2496.38309859155,1764.40281690141
2473.62269503546,1833.48226950355,2496.04479768786,1824.08815028902
2473.66572637518,1890.38787023977,2495.52700729927,1884.11532846715
2473.73512747875,1947.25637393768,2495.26516220028,1943.71086036671
2473.74504249292,2004.22379603399,2495.17746478873,2003.71690140845
2473.78439716312,2061.13475177305,2495.04438280166,2063.28432732316
2473.77715091678,2117.89421720733,2495.12795549374,2122.97913769124
2473.73789173789,2174.86894586895,2495.27097661623,2182.84869325997
2473.69393511989,2231.73624823695,2495.40767045455,2242.93607954545
2473.63853727145,2288.63853727145,2495.28591749644,2302.45945945946
2473.66572637518,2345.61212976023,2495.50795947902,2362.61649782923
2473.69577464789,2402.55633802817,2495.37192474674,2422.13748191027
2473.73174157303,2459.49438202247,2495.55589123867,2482.23413897281
2473.68406205924,2516.42595204513,2495.63353115727,2542.22848664688
2473.64606741573,2573.34129213483,2496.11714285714,2602.74142857143
2473.66713483146,2630.3047752809,2496.93084370678,2662.98893499308
2473.74257425743,2687.23620933522,2497.14844804318,2723.23886639676
2473.8085106383,2744.14893617021,2497.53269754768,2783.88692098093
2473.76062322946,2800.81586402266,2498.06301369863,2844.40821917808
2473.70963172805,2857.77337110482,2498.1643454039,2905.39693593315
2473.65585331453,2914.71791255289,2498.8125,2966.47017045455
2473.65915492958,2971.6323943662,2499.68644067797,3027.84604519774
2473.68970380818,3028.57827926657,2500.13314840499,3089.00416088766
2473.75630252101,3085.5,2500.7171145686,3150.41159830269
2473.67746478873,3142.40563380282,2501.54910096819,3212.28077455048
2473.65915492958,3199.3676056338,2502.21322537112,3274.6963562753
2473.64606741573,3256.34129213483,2503.15363881402,3337.35983827493
2473.68599717115,3313.21357850071,2504.39666238768,3400.10397946085
2473.7338028169,3370.05915492958,2505.14912280702,3462.85087719298
2473.81039325843,3427,2506.13676286073,3526.17063989962
2473.78835227273,3483.84375,2507.36479591837,3589.92219387755
2473.74257425743,3540.76379066478,2508.41123882503,3653.80715197957
2473.64929577465,3597.65633802817,2509.32661290323,3717.85483870968
2473.64971751412,3654.5988700565,2510.72715572716,3782.47361647362
2473.65063649222,3711.54879773692,2512.07187894073,3847.34678436318
2473.69577464789,3768.44366197183,2513.28553921569,3912.67524509804
2473.68406205924,3825.42595204513,2514.88795180723,3978.48674698795
2530.75212464589,239.767705382436,2585.29652996845,81.6109358569926
2530.67231638418,296.661016949153,2583.634375,147.120833333333
2530.59490084986,353.539660056657,2581.99256900212,212.958598726115
2530.59801136364,410.541193181818,2579.94426229508,277.747540983607
2530.60425531915,467.520567375887,2578.5885005637,342.835400225479
