11124.7284350244,11415.8351753513,11689.5682380987,12037.1873454574
11205.0675470918,11439.353913294,11808.4814685287,12094.1501143506
10854.064656246,11221.1719585064,11277.8402424602,11700.152595299
10893.2100322465,11225.7775139854,11329.9352172286,11715.1467861273
10908.4989311665,11210.2929911809,11346.4305700963,11697.7622920637
11101.0558579938,11212.1874108154,11602.9805027415,11746.3696039973
10963.6900089929,11144.5358159127,11403.9070241436,11622.0125929585
10867.1064214659,11089.9260649284,11266.4329588962,11528.5645524149
10982.8385827777,11133.9065379821,11426.6708189697,11612.1272472853
11197.8580280876,11220.0161052889,11736.9060712863,11782.1304740691
11252.6001331232,11225.1708478024,11813.9169422247,11804.0172510266
10907.4205811494,11049.5839665918,11309.9963718226,11483.9928410172
11177.9781413488,11134.3973607533,11687.6531067413,11659.4099156372
11217.459392484,11076.1254205064,11726.758466474,11590.1472601951
11072.1522148796,11004.0563473533,11515.1680100532,11459.5838326255
11289.2438710368,11093.2999553268,11829.4656866859,11631.7835720151
10972.0855662415,10933.6229328551,11369.5893463769,11346.1656200555
11037.3508847404,10952.8931334402,11458.355813831,11384.8098438631
11202.6674811568,11012.6048440992,11691.2305710267,11501.0475401167
11018.0801299011,10932.3070224477,11428.9103802735,11353.9241427133
11296.3408913703,11046.2529938788,11827.1139839998,11569.5305149833
10935.5667265284,10853.6690160988,11306.9455512562,11236.1390225146
11053.2128171229,10900.6438653897,11468.0485699853,11320.1160038369
11378.7112707534,11014.824114547,11932.9229609635,11548.11778079
11184.3858009748,10906.2625877195,11642.1021110366,11355.8338366044
11400.5622801837,10965.9765674739,11950.6017985924,11487.5293998546
11067.0257001508,10824.7039171507,11470.4245433864,11224.8875901767
11096.6412254992,10812.409854614,11506.4446974977,11215.0970835381
11304.076636619,10871.5826877433,11794.9305050852,11337.6020249591
11081.8182501199,10782.2850562021,11481.1073591811,11173.4839007418
11076.2866978716,10766.6974374499,11470.8551596999,11152.4837476282
11211.4822065156,10805.1154063035,11655.8592083118,11229.7783018049
11103.2785472807,10751.7544469127,11502.8778860496,11138.7610956287
11233.2224249387,10802.7290330608,11684.2215659225,11231.3986572167
11204.209139023,10784.1627506743,11641.7377002768,11201.0966820755
11053.3782915979,10719.3390724998,11432.1651474866,11087.9157427602
11225.9473415215,10751.9068159116,11663.647792884,11164.0907658784
11372.036815936,10805.6661738354,11871.8088261913,11266.6694477949
11302.0095509528,10754.2165112761,11765.4471557394,11183.5133831972
11195.9428579544,10699.4014019965,11613.2495919678,11090.563238149
11127.4148693802,10655.3271634868,11515.3719749246,11021.1825273693
11046.118060007,10611.3266139962,11402.9962242269,10951.0255339418
11318.1956367501,10714.1354210691,11778.3471515769,11135.1789358543
11146.4478998488,10616.0095649513,11532.5002960791,10975.3166778035
11146.3785387119,10616.0321860112,11532.4149397188,10975.331984845
11463.4125650528,10720.8655663615,11976.9105290255,11176.8816698353
11314.1390154389,10657.8904428909,11760.8579049602,11061.965971217
11359.7986276523,10671.313101105,11824.8344129927,11089.0073618945
11137.0526727479,10580.8611354471,11513.8198408037,10929.5296124217
11180.3395354675,10595.2607271904,11572.4402461314,10955.6831541757
11325.1339132132,10624.9272898495,11768.5720999384,11022.1328425961
11478.2123965719,10678.7609271766,11987.3729857148,11125.3423803235
11481.7882661682,10649.8543973408,11985.5897722341,11088.5685736322
11343.709785688,10543.3143731263,11776.4691246941,10922.3023104387
11209.38267328,10451.4677326999,11583.4070285469,10781.9208534456
11264.0166355381,10466.5829183049,11656.9009400906,10810.6415010158
11136.9952987225,10390.2656458619,11480.2796366778,10694.2542359079
11555.0947556556,10527.0357355068,12058.2796739938,10946.6461808436
11188.1348559017,10383.1578598583,11544.1834795915,10694.2087421589
11228.9803975162,10380.5946555599,11596.0847992388,10698.1262184443
11131.4467343813,10343.8255115973,11465.6135210928,10636.854732265
11338.1713786319,10406.7526349936,11742.5340753547,10750.1881025064
11418.8287291537,10417.287163642,11851.0176076902,10778.8492888163
11445.3688788861,10343.9177813118,11871.9631710576,10692.5740016037
11466.1702749904,10342.6575964683,11899.3814594201,10695.0386159464
11605.6640133727,10390.8271857735,12097.7318090233,10784.0732287214
11326.6792070711,10288.3173335112,11706.0435259565,10602.2312408378
11583.2772837009,10374.1853280203,12063.5813330694,10758.2716481425
11209.9767484379,10222.6674419365,11545.5150681094,10503.1374550357
11352.8815831426,10255.150362885,11734.2285880879,10566.3212000242
11435.5762204177,10279.7108392686,11846.8660171581,10611.3205203385
11569.0729047606,10308.7208622616,12030.7658909962,10673.1702836401
11564.1890193376,10304.288795747,12023.2690803865,10666.6505451096
11342.4050083862,10226.9629396098,11715.7682469164,10530.1892960297
11325.0428176017,10203.5407791164,11689.3858293535,10498.8441220792
11248.9199650413,10144.8435282312,11582.6309850236,10415.9288448464
11439.493482843,10193.1621723962,11836.3075890234,10505.9914703781
11678.6849473957,10268.8115436956,12172.0283938906,10645.8324612677
11572.7904768219,10219.9218892048,12018.1925557883,10563.5750017206
11570.2775818159,10080.237414259,11988.7456470334,10391.8987618128
11631.277631463,10093.4197717314,12072.7156454436,10419.1760641714
11701.5792135023,10109.7905234239,12171.0540828395,10452.7642850599
11400.6535438055,9986.27840200288,11751.4780711745,10250.5412778818
11386.4430025022,9977.34817848522,11731.8792943046,10237.7377366474
11572.1395014801,10034.3813340426,11983.0588377104,10336.6218146927
11558.2994138708,10002.7001024641,11959.258653225,10295.9798108908
11360.0565902564,9930.5912419284,11691.1740369481,10178.4753684349
11344.0190936229,9856.86643656941,11660.2316062752,10089.6350518108
11384.3946821463,9860.30034128823,11711.8254920264,10099.4087567174
11709.6309166144,9936.76672019292,12149.3984642231,10243.0367420825
11577.3950140521,9895.16651423146,11966.3468136202,10170.3350735607
11419.5181204075,9809.42138867105,11749.1579805085,10044.885528804
11523.4216512444,9755.16456279123,11874.3418760919,9996.48712472569
11771.6731288321,9813.95772229211,12211.2900777348,10106.1373395001
11503.3167272833,9711.55922955147,11842.178432356,9942.62447255127
11651.4624260096,9748.61437053292,12040.1237077239,10008.3466763488
11353.9828635679,9646.70535694221,11644.7042673362,9847.59212161292
11420.1754402877,9659.86315793879,11729.412996617,9871.27874206044
11503.7406904697,9671.55702205951,11837.0810083425,9896.15682672593
11722.9134000005,9730.02344794673,12131.7215899127,9997.82194174403
11533.5238177812,9673.16178245713,11875.4685347897,9902.21385571926
11620.7594727227,9698.51038028649,11992.1289421786,9944.61751601197
11656.8053699508,9686.22948907992,12037.4279665287,9935.69345852598
11588.6563589327,9599.58875822389,11936.0292233155,9824.53814311485
11475.0977200856,9511.92374435642,11779.576972994,9708.46976076145
11776.3601946827,9576.40001630713,12178.4254581665,9825.22921281047
11776.2095986729,9576.40225761413,12178.2255094717,9825.20852269711
11562.6447794287,9504.91222945128,11889.7407089805,9711.70458002521
11720.4978946027,9454.19728024472,12086.750969753,9674.75331298571
11543.6219811985,9377.52011302525,11849.4489859271,9563.79437802919
11629.0154945505,9377.61985584872,11958.123390291,9574.54514079413
11797.8955241576,9390.38202765367,12179.3718086304,9611.94260821869
11764.9305950395,9316.77296485087,12125.9654351246,9522.70985401369
11864.4366654763,9268.81736626022,12250.3474574034,9481.1953046779
11766.1742532236,9226.18874346792,12115.7703414783,9419.43014683816
11693.641756902,9182.56610855223,12016.8443849321,9361.0495259274
11510.7836811601,9133.28220851482,11780.8623917246,9285.43599900463
11877.0627427894,9214.95692172066,12259.7237165733,9421.13867500671
11789.8833085414,9190.06009319359,12142.0240998504,9381.34776446016
11891.8202686874,9153.3582669202,12271.0467770338,9352.70159745358
11823.9354700991,9055.70128950604,12169.7902817693,9233.40820670286
11833.6905489943,9049.04934207523,12181.6815574156,9227.07250076514
11906.0139116956,9065.83760291932,12278.5164403175,9254.96509578307
11600.6273692921,8965.43327715499,11875.627659628,9108.14158979985
11748.7211614116,8971.30629904757,12063.2201054625,9130.09586946326
11689.3581295664,8945.31111849271,11985.0162568167,9094.82617226915
11713.9401249684,8943.11720343447,12015.9172259636,9094.95170753108
11665.650790452,8899.76819051139,11950.5155370894,9041.91175641365
11736.8965120248,8912.27763551478,12041.8426322775,9063.05780191494
11620.1913775246,8876.9740723334,11891.4072571901,9012.30033110996
11784.1171958981,8886.55675072823,12099.3706601113,9039.41914896368
11815.0978835011,8842.4836803204,12134.4213226115,8993.66499945409
11585.5722447719,8762.94713111906,11838.067909147,8883.92348593126
11833.3838473451,8756.28367452437,12148.9819341999,8899.90989300788
11800.9602856258,8739.04479895265,12105.8205412269,8877.61608128661
11901.281434779,8734.67677036889,12234.274936725,8882.92320061267
11729.570843052,8686.92340811731,12010.5540415656,8813.49774013307
11845.2153218106,8706.20719522678,12159.1390418971,8845.70791747192
11718.7243031923,8653.76299704078,11993.963863231,8776.18797928743
11647.9942092923,8620.69760994446,11903.0613106023,8734.01553364775
11748.1807486471,8620.1157518803,12027.9424632248,8741.97713945745
11642.042924811,8586.36517605523,11892.8846050095,8696.18021222372
11764.1234531281,8592.71891741201,12045.5756921403,8713.41616469722
11643.8354109794,8498.46939296301,11888.1523499135,8601.00223147772
11844.8503864555,8522.1915638465,12141.4532214257,8643.39518586581
11854.3758448415,8508.87872545786,12152.3914778662,8629.67402697536
11905.0317766793,8476.12780297761,12214.1659696857,8598.32706014204
11750.5750442704,8315.16532309448,12006.3617430972,8410.95917665086
11934.3198553902,8333.91222527428,12239.4470479352,8445.57785447243
11697.2792000114,8285.41257012961,11938.3649312605,8375.136477066
11872.8131479355,8309.65043018383,12159.1949268927,8414.2506153979
11753.5840001545,8282.01633300277,12007.701822369,8375.44293178151
11740.4106165105,8235.26914916627,11988.1066210341,8324.22129820303
11777.9639147322,8237.10340450792,12034.7981045348,8328.80825147871
11879.4870258733,8134.68326352572,12154.6269657909,8225.67025013955
11806.8449245219,8121.45620219076,12062.8108340526,8206.49862941021
11800.7460582129,8078.81036676005,12052.4514187888,8160.38584707473
11950.1367362572,8058.51496172599,12238.6606062295,8148.56180083367
11765.6512961541,7989.68508946192,12003.599359422,8062.99911893283
11885.9285992128,8003.85168812019,12153.9444445979,8085.53205479381
11857.9708304366,7995.41035030086,12118.4104593421,8074.71736561006
11739.7714808909,7844.02236325756,11963.8280600453,7906.7235033431
11982.2289847507,7821.32888808248,12264.0890924849,7896.02897786655
11817.5922319127,7693.25272671521,12051.6667043242,7750.89024679064
11816.7536369777,7670.01474779182,12049.5257912424,7726.25524140659
11866.6136654968,7665.90729256968,12110.8572780509,7724.29736481406
11921.5944312763,7652.88821561935,12178.6020797145,7713.19578956231
11843.6692801063,7574.14844199276,12078.2559289086,7626.1294497873
11972.5604360667,7579.90941584797,12238.8701958458,7638.20502084138
11970.8033070536,7524.80781735804,12234.0588677286,7579.64756260276
11963.7989144802,7522.8322760254,12225.183592456,7577.23125105192
12007.2933463619,7480.06314281599,12277.9174373373,7533.85708350535
11911.2177693539,7453.83898561528,12156.6002883449,7501.93421229766
12001.3102121854,7411.94227840562,12267.4004690928,7461.39680014189
12012.6481406362,7377.48362949058,12280.2324303785,7425.38693484888
11975.948086403,7343.34161004016,12232.8100729958,7387.81757513006
11820.3338747183,7309.34008195623,12039.3578090893,7346.38867375337
11809.1832080725,7259.84882250122,12024.1537207238,7294.10833719703
11895.7802640785,7262.01335028957,12130.3102605349,7299.20622080643
11830.498328846,7249.38398264881,12049.8040324597,7283.80963205217
11912.5063402408,7187.79281468119,12148.5398595883,7221.73087338984
12003.8899237993,7095.80051773667,12259.2857152169,7127.76550345572
11835.7420689767,7075.73190910377,12051.2168093687,7102.05549694249
12002.3860271981,7022.27366647603,12255.3280293404,7050.36596442632
11893.5560340637,6903.77841492836,12117.872567022,6923.52272715721
11889.5748271047,6876.47771775702,12112.443238081,6894.89247995267
11989.7907893742,6872.4931217672,12236.0472064736,6892.75941763183
11902.6820547512,6804.99482304386,12127.1798562718,6820.40875303554
11919.8960989191,6771.79645866308,12147.7489602579,6785.99544981292
12012.6584498274,6767.49895707195,12262.5018741838,6783.071224589
11931.9763346965,6759.59196996175,12162.4086713283,6773.43088828009
11863.2153187634,6687.30431603003,12077.1733972919,6696.9359535545
11871.2915058026,6649.8573740324,12086.5471004084,6657.98234348975
11861.7196320727,6579.07737242911,12074.142859793,6584.09025276605
11891.9883258991,6489.42684130954,12110.3098365968,6490.87759701819
12006.0286971848,6413.45151374571,12250.3277529989,6412.17276207954
11989.4363592048,6368.7887546684,12229.5671059071,6365.38796793534
11944.8604171598,6330.51372800455,12174.4454766091,6325.28806281586
11893.57605294,6303.45080123706,12111.5721578796,6296.99716806635
11966.5846571809,6249.63540066477,12201.1896234289,6240.81844579734
11896.7184425558,6219.75979949117,12115.4727293459,6209.74957696022
11896.7349705015,6219.79119142023,12115.492844001,6209.78226916111
11930.7397203836,6116.81457890994,12157.5143872173,6102.22852525856
11894.3346892995,6007.84812965121,12113.745848443,5988.79244526815
11923.8755905624,5778.88709270983,12152.861197115,5749.31105434735
12013.4882420026,5757.42696192935,12264.0356426197,5725.2623505811
12024.5218557072,5725.298202643,12278.3984942799,5691.33973952909
11928.6609471131,5604.87071132512,12162.1836074751,5567.08864348124
11947.428755171,5603.35524618194,12185.344871805,5565.07039851501
11950.5986902092,5593.393501445,12189.4894479699,5554.55223781252
11916.973801444,5517.79245313719,12149.9163877245,5476.11080560776
11983.9969074074,5486.12505163793,12233.6025782838,5441.07906356531
11954.4137018676,5377.97122670863,12200.0825905103,5328.2211961515
11872.6337719664,5341.75859589489,12100.5142821525,5292.71303344011
11860.9900792465,5338.68501881424,12086.3700656781,5289.8479460721
11984.263345607,5213.06108003684,12242.8744234293,5153.38824546908
11904.4089451576,5178.30934216082,12145.1344506063,5119.73222657502
11851.4287166854,5168.20398187207,12080.4381425352,5111.05393168722
11900.1295676684,5127.02983258606,12141.8217465012,5065.8324852661
11989.1664133908,4989.84702329246,12258.4286275744,4916.87344658242
11934.8893121181,4965.42377334434,12191.767079324,4893.48782891421
11996.9501941259,4946.79321246229,12270.2519539702,4870.77357087703
11869.3689796613,4943.12100240175,12111.6739697816,4872.8671092784
11826.7931165007,4915.77935036351,12060.6086208308,4845.87918973005
11898.8951342877,4905.86203967657,12149.8772014764,4832.03960086549
11943.5209424716,4873.12752887143,12206.9628441764,4795.11911300086
11874.9953313987,4877.88953020166,12121.6539385127,4803.52977957316
11907.3982527917,4741.49143327981,12168.7975509613,4656.95754135483
11945.9977367721,4705.50196297799,12219.0309752228,4616.42807825332
11820.7986221661,4699.04167431006,12063.9136206906,4616.44685308838
11853.3513728492,4662.339476176,12106.0717894215,4575.61478221548
11937.957660486,4582.30862214422,12216.2686693044,4485.12512215761
11868.9919299183,4466.38068656285,12137.2708249678,4365.18651824979
11834.6799435683,4370.52235104943,12100.8500679096,4264.50187978344
11873.8826511211,4332.7001225682,12152.4123146553,4221.07535150157
11951.2138472693,4277.33383753204,12254.1018613105,4155.52235427373
11777.2417281592,4192.49574731172,12041.9812818723,4076.71614399118
11875.8525817786,4172.76263127314,12166.7796796063,4047.90597705172
11897.4357225275,4142.97661207453,12196.4149506191,4013.82601501049
11911.1744758574,4103.36478289411,12217.0908875814,3969.55696563638
11889.4269765833,4099.44667561268,12189.8179155264,3967.08674356006
11831.0055187083,4089.27051572118,12116.9677508117,3960.75754296899
11737.5572867603,4031.44119422502,12004.9578154424,3905.34800332793
11868.0674277696,4007.73086005235,12170.4767547118,3868.79269830383
11922.403936706,3987.60377348852,12241.4180841648,3841.98077030043
11828.9228407277,3906.30597060018,12129.8210404417,3761.18279148214
11940.3632578408,3877.72399697761,12274.7163291474,3719.38890018446
11790.4397239498,3873.81275007771,12084.1858788608,3728.98335573318
11926.3493554671,3808.21854219081,12263.4703193276,3643.91370432211
11881.8311087263,3782.36935063577,12208.7931560054,3619.71826889432
11876.8145356101,3725.58130129208,12208.0432137054,3557.29979654809
11835.5639905544,3644.92889084404,12163.4455192529,3471.93317653753
11775.3359606887,3632.57309496118,12087.981570927,3464.36928784132
11912.9743179131,3566.52669891671,12271.852964686,3375.94643097806
11731.0266991071,3520.86026151792,12043.3273806357,3344.68616008199
11664.8297417482,3469.87393282401,11965.1796827302,3294.75944915935
11619.5345384407,3411.81174990831,11914.4499764179,3234.72797844167
11717.8615943091,3389.01512079282,12040.875782274,3198.61029437921
11658.5981700172,3395.62055073861,11965.1786790082,3212.50379621087
11783.1394592248,3362.78673321014,12127.356120063,3161.60680130159
11886.2697223759,3319.50488055228,12266.6401536238,3099.91404610684
11817.1858869705,3325.84780295213,12175.7462812651,3115.73584057434
11742.4263497375,3331.45333112671,12078.7777220309,3130.99954738574
11662.6343025462,3333.42070181114,11977.0743910103,3142.31108581183
11662.631762977,3333.45479605216,11977.0673848385,3142.3496834897
11718.1010017974,3321.03541987966,12048.9040064287,3122.06953310369
11599.9936050465,3268.82790647342,11905.3594383788,3076.65938612974
11571.8092708494,3262.9501714264,11870.6906570612,3073.16613716884
11622.0120024807,3175.28411848772,11943.8562845089,2968.50620901429
11842.5837127338,3036.84475871447,12247.3823408719,2780.90045711572
11531.6076639977,3012.52815946092,11849.307728574,2794.27980555202
11643.8956241575,2942.90321863159,12001.2278305211,2699.87148468681
11651.4313497003,2938.00233758297,12011.5991844287,2693.18449572915
11667.9997339802,2875.03434664459,12041.7846928804,2617.85217656017
11830.9725338368,2814.54136967791,12265.7163755611,2522.30866269402
11647.5594391165,2850.15764739157,12018.8271155195,2591.8041616926
11829.7945874167,2765.25848935576,12272.1313835034,2464.10973512029
11523.9316039113,2793.76467298771,11867.916582574,2543.47754792368
11619.1365818349,2711.68659768307,12002.1997163397,2433.90252241124
11438.5778270893,2706.51176183756,11771.5262112668,2453.70909452789
11604.0805120347,2647.49076612483,11992.377311806,2360.48309811577
11506.1952266661,2671.70662506592,11862.4048899517,2403.57760328471
11569.9078687288,2605.14924266491,11954.4706623213,2315.65103124221
11653.0376490474,2568.29681273472,12069.1746572182,2258.54643682064
11526.6910309974,2566.30934379855,11904.4648351472,2276.29453000762
11422.3174460995,2583.8661493468,11768.1066388733,2312.55101579532
11515.1139382534,2508.81766002561,11898.4300248377,2209.78818596831
11461.6988532421,2506.15349357343,11829.9471812841,2214.91081032102
11522.9221590973,2483.18934587572,11912.6270100444,2177.97888494339
11659.5880997472,2429.9617495936,12101.4999140539,2090.88582485204
11744.5035062144,2381.63684888054,12224.7168167266,2016.36140885178
11670.7761255047,2377.63095409836,12125.8905299248,2025.20239234926
11727.7920262285,2359.16245319383,12206.288837398,1991.94866608463
11485.0802225535,2378.51267388136,11880.4779650736,2058.58657731743
11629.6524043365,2330.98553238497,12079.3478685093,1975.73649939422
11349.6845924442,2373.23692450758,11707.094368087,2073.8752804016
11657.1237062432,2278.0204255111,12126.1357849941,1905.56266785182
11417.4864095476,2345.22416277591,11798.4038627581,2029.59029473319
11716.6771081748,2197.35026303823,12223.0901907792,1793.62928989293
11702.2486833715,2196.88855059654,12203.4181655894,1795.99844825042
11515.8317896828,2174.87609160636,11956.624818682,1804.97061724
11532.4274420297,2087.45538137385,11995.4564462933,1693.28189740135
11700.5901333772,2028.57435864145,12236.8132766356,1583.97239925065
11348.3464843804,2128.54993587198,11745.4908887775,1778.17615430936
11623.6505800942,1993.39737211421,12138.4097302297,1555.95318267045
11573.8528378403,1986.57191383729,12071.8757678126,1557.90157722009
11369.3636707352,1992.36812528904,11797.5940335806,1606.00584784528
11349.1803125781,1941.60204416098,11780.7422211334,1546.37356311112
11612.9319636147,1820.07404674128,12162.5287662703,1335.35828722537
11535.0728499104,1826.2710012286,12053.7891790502,1361.18009923247
11663.031013426,1763.02856098675,12246.2810020572,1248.65627186572
11428.4469234706,1831.28247946207,11908.1812247871,1390.77830329006
11299.2519842851,1863.40048484184,11730.2969961989,1457.70171642219
11431.4959572127,1817.58435043517,11915.1798679347,1372.59370098929
11432.079697473,1815.00410485232,11916.5143059746,1369.16167187764
11582.4137338411,1763.79220104176,12133.3826843134,1269.10622148382
11385.4366645266,1812.60057765224,11854.5138681408,1375.90765140922
11309.6838940698,1806.49715500481,11755.2404279557,1383.61153527669
11393.4094744366,1768.09911686952,11874.5696282291,1317.17626381167
11658.73537235,1669.78245254313,12263.6740772329,1126.07842785066
11611.4464778673,1672.17664710527,12196.2413328941,1141.27285390532
11597.5379709142,1638.10721720633,12185.2526567354,1099.42182012356
11481.8701970746,1660.61354153552,12018.8560117728,1157.49890144089
11497.3902934452,1653.39217094451,12041.9470240252,1144.30509259095
11512.2251256317,1604.59992389912,12074.315095222,1076.08946450388
11544.9295769936,1576.87477679339,12126.8851174084,1030.90688491226
11199.2357805676,1631.79996207234,11645.3896826859,1182.41948588975
11424.8315925457,1547.75180212602,11967.3964223745,1021.79046273889
11237.5355802174,1607.63298101909,11701.0107393412,1143.10008323035
11395.9430913313,1530.59791163685,11931.8846999806,1005.93043059984
11156.1484225364,1607.23474986691,11593.9405500826,1159.58876227431
11222.7115183076,1575.75392439991,11688.1937782897,1104.81509036675
11347.0984579187,1514.99259188553,11868.9199558088,996.828103954279
11223.8393018737,1552.53987869203,11694.7145742307,1074.27748730209
11518.1609638499,1428.76778620213,12127.9007730054,837.464268121143
11250.1341911723,1519.38852332078,11737.0969607733,1024.97659874502
11533.2576990974,1394.83408802841,12158.5518180646,786.791634415679
11435.3416719532,1391.91238196148,12021.2689320465,809.125535877984
11370.2806380307,1411.37630300213,11925.9486390835,852.297237191204
11503.5363354633,1356.45826040535,12126.8950162846,742.062539921918
11198.4654953184,1465.84703834931,11680.1170627811,965.961018952819
11349.3122354125,1398.56734226216,11900.2885068505,840.238175453464
11359.1129515408,1379.39240630076,11918.6319753988,811.776929430449
11370.3240110508,1351.40611347159,11941.3255299705,770.790031771898
11075.7925110279,1442.15500455694,11523.2300531586,961.595429790403
11186.99440097,1392.11116320912,11681.5964237361,870.662423305188
11182.7893578098,1373.52986802549,11680.2784728547,846.807353962698
11027.8334650165,1415.21304581648,11466.2840301617,936.399716533203
11468.7409726833,1239.50314063233,12110.3314348958,588.969413050277
11130.0587302017,1357.58618590301,11613.5414238304,837.668005521293
11343.2299194185,1259.88589711344,11927.7731014515,652.174246661823
11387.1734997877,1184.48803067443,12010.1755510475,534.940330965092
11369.8717286863,1158.40106494254,11993.1339375211,503.114578298139
11082.5451852672,1264.78757550849,11571.7490309645,724.089230038438
11177.0952183659,1212.29141503179,11711.6546447869,629.715773928372
11066.2994932112,1237.5694224404,11556.4973308536,691.113989319932
11306.9683240501,1130.69336418092,11912.461228297,481.80581928851
11348.1542396453,1110.36347723604,11976.1953850536,441.369754100003
11423.5417266646,1052.90145933007,12100.9724221128,336.634974540923
11342.682302708,1077.95093897041,11977.8508407194,396.833426004366
11232.1037009807,1105.04532820996,11815.2416543849,466.40069028356
11341.221799311,1060.60827611629,11980.8621453203,372.481069999228
11192.4558051378,1098.22568939853,11762.3122754763,467.55745419805
11063.5451248026,1144.14444755083,11575.2696490678,564.383014856729
11265.7424503579,993.000228642942,11893.9345132955,297.660511869129
11369.238966299,903.197754463688,12069.5171102321,134.980385208592
10977.9059355795,1057.67341300168,11481.9105573804,466.208557104958
11174.3860748122,954.191016579702,11777.143197184,268.320200792607
10951.7503099588,1025.45093434691,11454.9542735144,427.990022208497
11082.5216274072,969.561610654378,11646.0324858896,315.779553512139
11072.4586804374,870.610396697125,11659.5669961284,176.976786388372
11044.1798227939,870.107043849624,11620.7704738557,184.189749630536
10946.3965540039,856.894322896995,11491.0463715771,191.933529252571
10929.5025586606,863.201960047919,11466.5402897166,205.430640480505
10067.3590629484,11759.8839805887,10398.511632906,12268.8637760399
10139.9538647262,11650.4739973913,10466.2741769103,12132.6612207252
10049.9219281019,11570.7821070362,10342.0661592723,12008.4877664682
10343.9962873249,11704.0948829575,10731.3410757328,12248.875538978
10133.7042322724,11554.1120748963,10440.5772321361,12001.1822442852
10151.4911004,11560.1143868946,10463.3403344522,12012.5003557576
10177.6280195219,11561.7322387237,10495.5630140803,12019.536466862
10338.7880484556,11625.1992116131,10707.773688623,12138.084915062
10370.4499493327,11616.8837064309,10745.7882482602,12133.3212494287
10435.6232659184,11648.2197137597,10835.1268104511,12191.1000141186
10344.3469516597,11593.9957046221,10708.2063517177,12096.3139758964
10228.8001147917,11509.6610955094,10548.4710308214,11959.1686367317
10518.3459798401,11628.3866331863,10936.400812174,12182.2038253676
10351.6047149569,11519.8527191714,10702.1261776077,11996.6901825376
10212.4820021444,11448.7966800158,10517.3923293072,11875.1043614797
10613.8707022658,11558.3146032328,11043.262281781,12106.483020161
10361.8416672078,11436.8195623338,10698.5073752003,11886.9501165472
10205.0347956067,11347.0912460633,10490.6592393446,11740.2665179884
10615.438094618,11535.0102129071,11039.8596873265,12074.4097870734
