7006.64826429019,6787.88121381227,7004.70507740515,6786.6592302975
6976.45478370518,6775.28096203292,6974.61388064452,6774.11051664868
7032.34893986206,6740.28625113324,7030.37603799515,6739.11878893994
7291.03242232502,6681.45182754173,7288.30393772379,6680.13301358269
7398.3915541837,6662.97609387773,7395.33717130615,6661.58522318073
7306.65712084865,6645.32525565079,7303.9135473928,6644.0540079322
7169.74297728486,6626.3863369098,7167.45453577219,6625.27958024153
7340.06873693276,6619.51125344065,7337.24306949283,6618.25210920417
7239.92815679805,6607.55029019578,7237.43475807489,6606.40839471156
7011.52820888824,6563.15405951488,7009.78593419354,6562.29975708122
7059.48914030743,6533.07887143707,7057.62981165389,6532.22929127582
6931.88524442558,6526.0540949159,6930.40783806151,6525.32842912464
6918.30567805991,6459.15940156796,6916.92291803249,6458.54460388319
7237.86181637495,6444.79331174448,7235.52914270049,6443.92018689369
7097.07078596941,6434.42665900084,7095.18490788996,6433.6969040479
7395.08636102053,6417.98378616631,7392.28291268808,6417.00110001285
6920.95504627008,6337.65463541406,6919.65997822142,6337.2032241731
7172.40193910524,6278.88459936312,7170.4215176392,6278.30740817887
7237.93512392183,6243.23758317205,7235.78650782594,6242.64761441745
7247.26849904188,6241.96154165698,7245.09255080459,6241.36475945518
7396.51379209193,6238.60807671917,7393.88427421426,6237.87369985708
7352.59076723803,6235.43283169842,7350.09856982463,6234.74558012132
7345.32869427437,6221.10800701522,7342.87253489806,6220.4451133822
7268.21898695177,6210.21695098478,7266.00796741918,6209.63918032858
7354.64814809583,6209.27021905898,7352.17505069735,6208.6123133503
7238.37261004929,6205.4054103076,7236.25638513012,6204.86002937382
7083.78652933335,6154.85690531616,7082.16866433893,6154.49305188474
6990.03478464166,6110.38298812704,6988.70977159231,6110.1260864014
7115.60147391592,6055.82740551227,7113.96743716914,6055.52588109384
7302.73747142209,6047.08328491689,7300.57243505413,6046.63307292788
7416.23592251181,6036.60448845676,7413.75203153387,6036.05203350369
7267.48890118405,5993.53250309031,7265.47343219026,5993.15082066219
7014.80357923242,6003.41700509525,7013.48090971144,6003.21882393406
7252.49376223924,5985.79491117659,7250.52765808498,5985.43084698399
7376.78906866135,5959.61747381635,7374.4950175812,5959.15316642455
7211.27184261968,5948.71235669365,7209.4525074591,5948.40205042663
7281.47429470944,5923.89441821878,7279.48058111711,5923.53550043759
7346.27912647908,5910.80876712124,7344.11761401752,5910.39534128897
7184.76411296557,5914.66344296464,7183.04467126071,5914.38779491215
7283.21152413598,5897.24893349018,7281.23646147591,5896.89782116491
7233.97285831256,5875.68389520717,7232.15053404049,5875.38033502218
7357.90677711558,5828.81195887924,7355.79238613702,5828.40506769595
6966.16175682908,5843.04112177537,6965.05096781853,5842.91665005414
7348.37571104437,5779.41494688813,7346.33386551987,5779.01620290748
7314.54750840436,5769.38888513361,7312.60283016726,5769.02030694632
7077.29974691669,5774.49777324662,7075.95565685515,5774.30775064576
7403.84175850623,5741.92676234031,7401.69470701816,5741.46592504871
7020.80100977227,5763.71871418659,7019.59948161153,5763.55755507992
7248.94777513377,5728.17960603455,7247.20643367933,5727.85776810504
7043.89899918282,5719.38300466745,7042.66595395401,5719.19502010015
7299.8067915365,5683.06655972839,7297.97669552047,5682.683075991
7318.07216597012,5665.09524257632,7316.21334421922,5664.68568249766
6929.22743590775,5686.89076114697,6928.26530408381,5686.73618331317
7044.66892841627,5660.19567462797,7043.46440469517,5659.97540626481
7171.86015229738,5645.80694019159,7170.36919440724,5645.50181798726
7172.09811984503,5609.99232221368,7170.63097558986,5609.65981198908
7127.87860290486,5598.66341135848,7126.51969418315,5598.34934818739
6912.39082806768,5598.66984975088,6911.49033898006,5598.44974118241
7225.15640279837,5515.07357254608,7223.63742175081,5514.60335782027
6901.64597975984,5500.7504146629,6900.78834313051,5500.41251786759
6896.07473080735,5478.92605432035,6895.23090170942,5478.55602030121
7225.88594142406,5419.35049832066,7224.43643384735,5418.73457391947
6975.26278895883,5435.34162064247,6974.28851734352,5434.88115088321
7149.60914200636,5387.808628298,7148.3301203678,5387.18484417929
7162.05303357291,5359.087164376,7160.76772413659,5358.39785569263
6872.50166122193,5399.42719103044,6871.70676954104,5398.91834407189
7124.36643043897,5351.36536459585,7123.15489758488,5350.6811170342
7084.34728766759,5325.47383371941,7083.21952269493,5324.75149214269
6877.41664181069,5327.22811820201,6876.61903631411,5326.56079139717
6936.99179742184,5301.56255796101,6936.10962971479,5300.82671778584
7031.49001003675,5279.5103366276,7030.46769365888,5278.696006067
7196.77648381052,5244.77185033924,7195.50266800975,5243.78321049373
7128.43275549139,5248.26454589333,7127.26839594008,5247.32594290686
7279.33784442878,5147.82163519515,7278.00917284264,5146.4735173333
7283.24014734195,5139.06167002585,7281.91337651737,5137.68035370983
6976.24577228021,5145.24951261141,6975.3340255514,5144.04499492377
6920.82012611396,5129.09101301491,6919.97441194047,5127.8352230438
6829.38170159283,5116.11786336136,6828.62684177292,5114.80821898325
7097.23449290825,5010.65867649593,7096.22213369291,5008.89907223454
7137.56972135884,4959.25116956539,7136.54084897625,4957.24101623659
7088.74672296515,4927.35837304153,7087.77512000296,4925.21598561128
7037.02089760084,4932.99292686688,7036.08934093483,4930.89442451771
6868.06363802305,4951.29042795623,6867.25004819138,4949.28636343869
6787.8642998161,4943.74755045211,6787.08889303198,4941.68431812806
6878.09690550947,4904.20774118523,6877.26961460666,4901.96968449967
6882.29190265243,4887.92667459395,6881.4598270543,4885.60393735954
6998.61198714827,4792.02952214316,6997.72815037191,4789.16687256486
7171.09701179611,4722.24819670202,7170.17958449444,4718.88093195766
6870.46434225188,4731.19781176608,6869.60077167874,4727.94125297089
7171.29684348368,4638.55616286164,7170.43201315175,4634.60063485726
7048.62252837805,4654.05912007429,7047.75368470947,4650.27153274611
6947.69637558641,4676.32356918357,6946.82462619846,4672.70492394679
7186.44395819032,4586.82755882888,7185.61471195872,4582.46540073184
7027.31294052499,4550.54425571209,7026.46294661401,4545.95951517935
6800.73977769356,4606.22081166498,6799.81043324583,4602.04079510363
6800.5628589769,4605.80517786639,6799.63320958286,4601.6218438849
6858.7002337072,4582.90001073837,6857.78805078906,4578.56224461204
7059.93395035848,4450.17272738468,7059.12434636762,4444.70101324664
7143.472765342,4412.3742438924,7142.73934296567,4406.50531372987
6778.86691123963,4408.23053370269,6777.80070288944,4402.30768351608
7055.26499476828,4301.75600319165,7054.49726134926,4294.78643613333
6723.25199203271,4413.98888206645,6722.1220884288,4408.07936833424
6743.86615279865,4400.62023194473,6742.75144307068,4394.59695306794
6691.98786173169,4404.20250244121,6690.8074472362,4398.16856444633
7073.11627223177,4273.00487353016,7072.38136804694,4265.70906240545
6646.06352609974,4412.55269949901,6644.82643133324,4406.55257124556
6736.08300986216,4354.86543531617,6734.92010657195,4348.37323780823
6792.18456272774,4299.22610623141,6791.06329713875,4292.18280635329
6974.95123569717,4231.53889854723,6974.08585397083,4223.78578080574
6974.95063826206,4231.58408138594,6974.08525443637,4223.83149577809
6792.20373845862,4273.30356607894,6791.06520958448,4265.9718098049
6910.57190487646,4224.74478898215,6909.60389316806,4216.90497662031
7051.26637884343,4151.12610178727,7050.54382345564,4142.36989670189
6930.17177709247,4181.67879331827,6929.22922491888,4173.32053215943
6759.19765778213,4201.35919836527,6757.94636829807,4193.15993339025
6971.45750157374,4106.92849422426,6970.58993916821,4097.60943321263
6971.52582166731,4107.03509797716,6970.65839483446,4097.71746051831
6828.04030941461,4149.08379540435,6826.89122615718,4140.27921911201
6572.69388271109,4232.04977353825,6571.08243443785,4224.00244641826
6560.9285984562,4201.87150183121,6559.2428433431,4193.44197848721
6683.4244750467,4118.42448484627,6681.92493073862,4109.09818241368
6534.14933332259,4142.24821503801,6532.29603977959,4133.02137433827
6795.82943687726,4022.37067420085,6794.52590737038,4011.81568559443
6756.14856614843,4031.54363843393,6754.74729396985,4021.09028966644
6790.34013220793,3996.61839584418,6789.00356654476,3985.68079012826
6601.35946145529,4065.7934461309,6599.57228561933,4055.64264247387
6825.93117073284,3954.41536168437,6824.66756412423,3942.85937591737
6923.14229284161,3833.41232635775,6922.14036102425,3819.89900412216
6686.402270156,3920.19654044687,6684.67950639142,3907.9787130254
6643.9223991326,3933.48254738441,6642.07631633982,3921.42182296863
6643.86393953498,3933.49706152601,6642.01768237118,3921.43648651498
6571.9583198586,3959.87082813751,6569.91097930671,3948.11337705721
6640.43769210292,3929.1675466749,6638.57399487527,3917.03348924853
6593.23916972957,3912.27361555691,6591.18733797113,3899.7975815985
6696.118093585,3832.17582731399,6694.3252118709,3818.49924049899
6567.18493684632,3886.86727898711,6564.99576348831,3873.93141121064
6556.65975159161,3889.76118869201,6554.43634119458,3876.85469004174
6789.35596823402,3773.69870067101,6787.85504118313,3759.06545743502
6662.40711925831,3815.56038143238,6660.46723463941,3801.55048900313
6770.19172038217,3759.55859378481,6768.60647914217,3744.64959264581
6476.15997066595,3870.82507378047,6473.5847412558,3857.44330240635
6723.20789651351,3734.38790510277,6721.41192912674,3718.96224900442
6547.07390366429,3781.25613242947,6544.61265208848,3766.44449805675
6714.83600659907,3700.59549773307,6712.96906148133,3684.50855837053
6383.25846004617,3853.7546997874,6380.24635926709,3839.86103562206
6660.17397936756,3704.64965346184,6658.07569115626,3688.57518098214
6511.38179894538,3774.95751835676,6508.75319894676,3759.95988028975
6374.79211834213,3824.31696406769,6371.66419289075,3809.88683993193
6606.59400469187,3675.14122189459,6604.21015007292,3658.4021793079
6692.11548581384,3632.37213064098,6690.06886774815,3614.88042107313
6471.2360074696,3596.87046460775,6468.01565273545,3578.23211270784
6633.37809995785,3469.60383464564,6630.80579096514,3448.38780091695
6609.465909905,3463.99028604503,6606.74749515646,3442.60099429545
6369.74689064271,3585.65364082572,6365.92699897907,3566.50345179815
6401.05790663824,3533.35473553746,6397.27346451119,3513.12594715135
6422.27090021706,3493.01726546875,6418.50402804819,3471.9103497385
6475.26094056476,3446.39198859393,6471.70158996263,3424.29926763307
6540.36714855153,3387.23324023214,6537.08475799222,3363.80004943456
6637.22145409113,3333.67310251873,6634.46690415566,3309.00155178786
6481.71883439571,3400.49412218574,6478.08888818021,3377.26875260067
6267.4881187958,3489.74135000713,6262.71666091264,3468.07096567573
6604.14359459224,3289.39436350644,6601.09763173369,3263.45344541836
6530.55267809328,3308.10533675625,6527.03714612307,3282.5418820905
6286.36582404505,3445.11018752101,6281.56500796431,3422.42340083912
6527.82517486507,3283.03875519171,6524.23612444894,3256.77124966971
6347.94851871793,3379.46363600078,6343.3556348417,3355.31829085751
6311.45734337556,3273.55682020325,6306.23468613728,3246.40053895806
6402.62562941266,3215.06883272214,6397.92590644922,3186.50656381388
6311.23025481658,3248.20830107087,6305.91550943457,3220.32114679593
6229.51080494036,3184.80754851868,6223.26800587133,3154.70690719707
6344.41370428049,3109.14664827972,6338.8858296025,3077.09089708346
6069.64530809599,3279.46332099658,6062.43419361793,3251.43657595697
6447.52658130123,3043.51164871896,6442.70379104001,3009.5841962859
6163.58738167329,3173.88413584542,6156.70918159978,3143.15559996978
6469.85169957941,2967.61482811567,6465.02680580102,2931.06044430261
6316.61340660138,3055.61882572009,6310.64212911658,3021.67893673523
6188.1940467747,3120.18803345484,6181.29668161748,3087.8649043573
6150.24534332784,3139.51304839813,6143.08251357935,3107.63664954659
6115.91345030511,3159.22601950584,6108.52362683189,3127.80950365052
6008.8079125337,3171.79610982503,6000.45032527784,3140.20736483486
6146.59595435207,3043.05558891906,6138.92943432559,3007.94797644136
6031.2786210772,3102.39805393586,6022.75558287619,3068.69234727645
6144.23366380494,3006.46672877107,6136.36078974124,2970.06122539659
6300.24580281702,2896.82117808155,6293.50154693925,2857.04297615926
6160.6532179366,2990.0174900663,6152.86881135025,2953.10314203096
6336.89371022517,2835.11033155036,6330.30228831363,2793.02279233633
6205.08318940391,2923.06397338355,6197.44502216835,2883.88075288103
6088.32334490672,2956.80318704176,6079.5925692529,2918.29351628447
5937.18753041544,3055.4751436765,5927.37714514788,3019.60944697924
6027.65931486423,2979.80433654015,6018.38878990787,2941.79726646327
6190.62303568086,2846.58495301709,6182.45887969417,2804.33055494354
5919.26596576642,3028.03828160479,5909.07509286084,2991.09252708791
6042.54755716115,2928.75541257584,6033.14296853503,2888.92714448754
6088.70011524443,2862.96723565815,6079.44797693966,2820.83299413483
5894.78024941691,2989.92834626781,5884.04738149045,2951.44171096714
6073.46844951203,2862.64863145521,6064.03545653175,2820.41405638717
6052.89985312634,2872.82311372408,6043.28379270968,2830.87467256539
5869.42755484584,2980.36738833893,5858.32423523566,2941.35117880854
5868.8145514462,2952.77614983292,5857.50682504797,2912.72254425782
6189.42071199716,2692.86580194886,6180.4713818544,2643.98734284977
6121.27600803149,2720.89997239028,6111.61412770222,2672.92290432662
6017.32839094168,2795.22938732627,6006.7981991443,2749.86772378451
6017.38967568413,2795.26352770391,6006.86047737969,2749.9037065283
5953.21368903102,2776.63188423403,5941.73150359239,2730.04422481111
6048.93139725735,2645.68741144119,6037.85647969703,2593.79282343704
6078.02050372347,2599.47870371147,6067.05538072148,2545.52538632574
5997.26926563016,2596.38448827017,5985.13204243257,2541.74010716803
5738.14699099756,2771.48573388098,5723.63386687593,2722.97626941222
5887.66122477559,2641.26597156183,5874.25629779502,2588.00020717226
5926.58558617507,2558.70919018436,5913.11632598001,2501.63625024192
5847.24779682525,2595.39466017177,5832.85659867281,2539.54012221425
5653.85056657414,2700.94694227746,5637.38910285795,2648.44374863495
5845.7059924911,2529.51661999368,5830.72686813938,2470.25683357694
5665.34522178204,2658.36910936766,5648.64914128112,2603.94935751319
5909.14900119329,2446.87294435589,5894.50261712668,2383.65175294236
5934.44472390362,2413.80263455917,5919.94625528539,2348.91076478977
5954.63476162459,2371.1625469334,5940.13123516939,2303.94241347322
5634.95792067676,2555.46193561553,5616.69311054305,2495.53466360226
5912.33886040241,2268.54238219407,5896.22199368133,2194.61702512643
5619.96364576671,2514.33641735181,5600.98816556733,2452.0482855638
5620.06709855933,2514.44065624082,5601.09462826314,2452.15932505938
5910.6186274727,2248.51478510795,5894.29243209676,2173.27389945514
5895.65381158781,2255.55339429001,5879.11160693006,2180.63763128507
5674.37201281191,2435.86175883288,5655.53377153327,2369.77839326938
5699.07694655882,2344.49274872767,5679.71147320092,2273.24119144379
5683.41443535643,2327.13411328948,5663.55463251234,2254.63329608454
5579.49817307265,2388.00476374558,5558.30740112818,2318.02766810406
5689.3945042613,2197.94529347411,5668.17763981689,2117.03273949695
5688.29877986009,2198.15074405525,5667.061374656,2117.23951031345
5693.43654084175,2167.30859133699,5671.94461405152,2084.30707238464
5600.25819179908,2222.5629211918,5577.45278451833,2142.25034857158
5373.44379739858,2381.30441755065,5347.88047537333,2308.20260488971
5460.43283118335,2267.75318874856,5435.17545665001,2188.61315439315
5448.12118621289,2258.41875420053,5422.45536462566,2178.47978048001
5520.86244395268,2187.95851655614,5495.84860709633,2104.19837896288
5475.85368889228,2176.04144058683,5449.63787959168,2090.79975043459
5565.87897641075,1966.90596847412,5538.79300619898,1866.87504114644
5374.0842853703,2131.92226102615,5344.74043765248,2041.91002613244
5324.30377535683,2176.95118818728,5294.44916709983,2089.43397774312
5341.63558324113,2128.19245616292,5311.41333949651,2037.37155637129
5458.06468092119,2004.11100346216,5428.80417754803,1905.49139276776
5231.14239928286,2215.78216426075,5199.58636125661,2129.47485605255
5337.46710227204,2053.15701465378,5305.86946645162,1956.48060850305
5471.84481666403,1863.480389488,5440.65871644383,1753.01731489962
5416.03483210996,1920.13149602649,5384.26989044762,1813.74869983025
5326.03394362342,1995.04552639093,5293.10910880806,1893.45397914254
5357.92115523018,1916.17646073724,5324.4684844314,1808.42586563456
5142.01792967222,2122.36543332679,5106.35709677472,2027.51930582383
5288.1188289635,1957.78742326511,5253.451722808,1852.36118291441
5334.75611418099,1904.62666010134,5300.43304931642,1795.43354868746
5296.80969113319,1891.53853916196,5261.13775760819,1780.46099324574
5361.02874984387,1817.80638096069,5325.85231874821,1701.15217410404
5180.07230656608,2002.74246888584,5143.15310598172,1899.03518618095
5115.93419158751,2069.80050412801,5078.48540030304,1970.30575845109
5273.83797938383,1841.19124485281,5236.49081670987,1725.04201843167
5107.76978430058,1951.85871846949,5067.6109474713,1842.28707280238
5062.79647811938,1932.33185862458,5020.7846778061,1820.03825476559
5182.74566604433,1758.71146661355,5140.75123723014,1632.62656299353
5139.01430863221,1793.91186569668,5096.36177322338,1670.34176300498
5240.08346400415,1675.89551226468,5198.15919724525,1542.52666827798
5259.70503412818,1636.66165982543,5217.57270513114,1499.50098337984
5184.58981553978,1716.37607012348,5141.70019031644,1586.00800814696
5157.33037697673,1704.07155865686,5113.22317173364,1571.78824612453
5025.68644511273,1855.30492597379,4980.65816745283,1735.0314014801
5068.31920165887,1796.63193127569,5023.34165084316,1671.67968641729
5155.57350782641,1680.60131692206,5110.85131734541,1545.78943891014
5029.7515426416,1767.18736934168,4982.70744734294,1638.33651125357
4983.74655729454,1816.04107318223,4936.29725187408,1690.92943030893
4994.96900374424,1790.37569853562,4947.27047634601,1662.99324387961
4904.8209292356,1871.59775629768,4855.97870288375,1749.8677543569
5103.06430539839,1615.99972637827,5054.86003903556,1472.79915542512
5021.5838642999,1710.66593378307,4972.80879650977,1575.73378406798
5109.25819354227,1595.08587868739,5060.74923351428,1449.66669146295
5169.6747611498,1500.27250117719,5121.01537009763,1345.19302823719
4816.62599342569,1767.08755906475,4761.60828810799,1632.48701452795
5039.26624107822,1448.38662713357,4983.98628077549,1283.2380357629
4879.14089635172,1576.02647090603,4820.98408020899,1421.91818962725
4960.58820929566,1417.7548740218,4901.02663854558,1246.22835550224
4854.22770086549,1542.27328818052,4793.96063653537,1383.3033178382
4849.63679114785,1467.64344490188,4786.75813523175,1299.10210583445
4878.10774162043,1408.28937560963,4814.55232208743,1232.83180967458
4607.47906824174,1705.48041272153,4541.69347969748,1557.60483625859
4782.43129819008,1407.15524810984,4714.36580555273,1228.24894750185
4647.71478417151,1583.36375264753,4579.5343937593,1422.51250339977
4703.33223564816,1496.86247254953,4634.69700993127,1327.08360097901
4738.5852173198,1432.67762584361,4669.3298584887,1255.67071245773
4823.43258073996,1259.24892344387,4751.99116342127,1060.51572000341
4774.99470246222,1280.79443035501,4701.90591518244,1083.48557282068
4674.31982894168,1407.17570596748,4600.95014468128,1224.28668187067
4747.41112890485,1290.87101568055,4673.29441982874,1094.0140236218
4540.52068268327,1538.57209093216,4465.45913334985,1368.11413630624
4604.3454435249,1405.59561765972,4527.32722616055,1219.75274333492
4470.21847438505,1571.85365692501,4392.8721872282,1402.89494572417
4509.01756995603,1493.42145604534,4430.54401543235,1315.78713336319
4520.46346445504,1386.95334065027,4438.18812106016,1194.99921733279
4425.26626357306,1515.07139183975,4343.21697801502,1336.87295811426
4488.3226642133,1401.28037171904,4404.88755134752,1210.01314934428
4446.42271861442,1371.03622280296,4359.2961034442,1173.52683818339
4367.82348238674,1489.50506405405,4281.489265439,1305.36850192973
4491.33517762027,1246.41597864381,4401.13919411819,1031.77895932228
4560.6331441633,1094.54425766937,4467.44132006695,857.593432502164
4496.31474943611,1190.0028842767,4403.75616320237,966.371202200941
4420.31630109505,1309.06826897709,4328.81223979842,1100.98448693457
4462.7857339617,1205.19565708641,4368.9021812921,982.478163241654
4300.71763916334,1440.62984614579,4208.24623425612,1246.56226945372
4483.11124114621,1145.05950717218,4387.55085104375,913.155414210829
4436.98499982668,1164.02131065149,4339.45355492111,933.082854494103
4486.29428364625,1077.02551422279,4387.52012779597,833.242394093656
4470.58362363096,1058.71021282991,4369.83844692436,810.771167813033
4368.92642241793,1197.89893321758,4268.74823382597,969.271629235762
4365.37497965475,1183.16136523141,4264.20360838777,951.841859446012
4247.89806896944,1361.03869893167,4148.2679871875,1152.55155838522
4435.24092810986,1033.71537445149,4330.80875861322,779.248604743563
4360.12144047318,1151.92446781918,4256.96437883711,914.920214426818
4284.50011581471,1184.26040050619,4177.99368244995,948.826439266894
4348.35777053025,1070.08064337835,4239.9521879183,817.658806515283
4295.82281728524,1149.16631586321,4188.16778414001,908.199973334707
4329.96589981495,1054.23645812658,4219.37882428767,797.810676947996
4330.24151333054,1054.40585735374,4219.68355078516,798.02770022143
4177.35521901264,1301.08925793102,4069.9194040265,1079.42119371525
4140.33296812689,1236.98299237579,4026.72227793527,1002.55213562371
4145.65953343275,1207.09573971988,4030.70072308226,967.806582219008
4240.35184018718,1015.30002651645,4120.9276338177,746.086222414926
4268.57809840035,934.637561120919,4146.30948260044,650.869572621292
4240.64490665534,972.812963403109,4118.61644449336,695.126854980864
4237.43389942823,975.79527545819,4115.34512836567,698.51288948718
4148.44573698271,1134.02479444681,4029.35138708636,881.807518149271
4097.88423489862,1220.38554761076,3980.22011467586,980.602941974578
4127.9122671468,1105.97912286111,4005.54645169721,847.286353460006
4024.41867294795,1276.28494621918,3904.64705803264,1041.7357560151
3960.19968313346,1292.78712582515,3836.57076803109,1057.12932965765
4104.23269770814,922.107433651586,3967.88044889521,624.835547228855
3938.73316432965,1186.21566971911,3806.59202178555,930.31826864573
4108.07042022402,857.683877858267,3967.49989351903,546.512691390816
4085.3746992001,884.27730967755,3944.74355789292,577.41628430203
3909.88758616151,1207.5052913324,3776.80281425278,953.596593993453
3989.4394348215,923.096077186501,3843.19857893197,617.806777696705
3855.16360244362,1185.72983431183,3716.03084046326,924.083889931688
3947.924473146,981.619369643795,3802.29967213892,685.893084777002
3846.35592403771,1099.82853916112,3700.35366969379,820.96921876026
3904.75066802873,971.014956237816,3754.44748978706,669.805588010624
3878.25641013087,978.514256373388,3726.09148510792,676.906888471212
3887.42459010982,953.012960721569,3734.15205443779,646.572689679902
3866.3111910421,990.791811088334,3713.98159840164,690.907827832311
3851.18935136183,1021.01221719285,3699.76672285198,726.38689122323
3896.79957507054,897.324762178609,3740.06330184314,579.200620360846
3776.49458893924,1058.84335253473,3621.03131017817,766.403717380778
3719.9542966382,1158.44205872699,3566.82939270177,881.780978054136
3805.22708625093,837.434587359743,3634.55142566809,497.770757399058
3844.29724752823,721.032303980638,3667.50193093805,355.705474846824
3804.78578092179,741.737314164468,3625.6546018962,378.212284628125
3693.24536322908,938.862541818071,3519.76955917624,613.418922900733
3769.19139806102,745.424755854441,3586.56616180724,379.614277918534
3701.38783025168,855.058968540539,3521.40138477936,510.552493549291
3640.83452615864,974.276360875997,3464.96302139235,652.366516394823
3666.47469490547,878.649648652732,3484.85991095554,536.700903845104
3579.3417670225,961.620492564378,3395.77526693748,631.364328828944
3586.05300542423,839.164677014858,3391.82027217206,480.023115736761
3591.2437269044,713.719078883485,3385.17169114142,322.227870321593
3580.00228050357,639.249239892759,3364.74302046372,225.686944514346
3534.56944791049,733.347165133958,3323.61281339205,341.351588843612
3442.19778339259,914.892326250416,3238.52647459735,560.485888957144
3500.07978781304,768.641226244287,3288.54819464545,382.588011398762
3499.40921049645,735.755052332122,3284.33241849519,340.715332923315
3384.0798499623,1012.67398659491,3183.10815406993,675.935549770685
3394.99552891967,938.398107956645,3187.98059055198,585.025464250275
3378.93373621855,931.139069821046,3169.21828066817,574.358689415772
3467.59074846897,679.529970815061,3242.32652909333,265.268131874916
3412.10075470536,806.505970468348,3193.52340288569,421.269592529759
3437.98714511422,566.929406969533,3195.72289263158,115.611160545473
3319.53811238827,817.760993424923,3090.11826825056,425.425439586843
3310.76506234332,669.342590607002,3062.87962843165,233.894637370024
3273.0884980981,732.710815482372,3027.46193088677,311.309994471616
3326.06876780366,548.849379776456,3065.4118281008,77.9434496651347
3246.73745319512,770.299363930641,3001.85077542216,356.489661917217
3167.96557139159,924.858802004363,2930.00991527589,543.754137307594
3194.31141712598,841.939141592308,2950.46038043831,441.828608275044
3180.62298063693,848.665095532054,2935.62280244651,448.777877960237
3188.01705937252,771.617038466306,2934.84356377507,351.113719294213
3173.45506768187,813.67707097647,2923.26308861957,403.293402136293
3239.70665211411,545.792077466558,2965.45636613595,62.582298610464
3154.41310856815,630.137196405651,2878.04778666885,162.731042039914
2997.74907007566,880.015240680794,2729.43510117408,466.394480002005
3038.18232770411,739.321373351225,2757.91289291615,290.153759275082
3036.88240961897,704.208796304969,2751.65807143475,244.120926405792
3000.83390623169,796.467345193767,2722.17809156216,359.361735661766
3051.61387187115,578.051228707783,2751.12706535141,79.3693344520634
3012.79155371266,651.729079989245,2716.2666184515,171.710658446981
2949.50459426548,840.253598157579,2668.38512459352,409.100410601636
2956.77179263615,800.241155485462,2671.48058461196,358.358649749992
2956.99639720568,800.24816426497,2671.74294412083,358.398054086165
3034.25070547762,523.80506216799,2722.76447920128,4.00928606009438
2954.63096658326,743.230839732848,2661.1686111041,283.849638090354
2934.41546965409,686.510694078974,2629.4451105307,206.441622213288
2874.40137476455,819.568246599006,2578.00185922944,372.135700225486
2888.70209388577,612.111334934821,2564.4527782751,100.627807395337
2869.50627273164,564.594634460492,2534.23854355102,33.6409340413466
2829.9609569555,571.306353924134,2488.21364342757,36.3796088302433
2737.53085558141,770.000000366391,2409.45051250486,287.324787440309
2709.79239345431,756.835239919974,2374.43030920677,265.654971351551
2622.03886968049,718.100267071732,2263.1142468624,199.978887587817
2618.67803005627,715.862736287251,2258.6954151607,196.423636242149
2501.62663784361,690.436856712037,2112.40919341995,141.991095780492
1104.25925079011,11393.1756623522,356.877925942776,12106.3118430301
1172.88593031957,11494.7038932055,424.734519863977,12232.7145490543
1241.13425527682,11431.6599477093,541.044385045333,12121.033658821
1311.95041854002,11507.5945129865,618.933504756868,12209.7194108696
1329.80157972518,11515.8594897669,641.645332124224,12216.4675574897
1462.37525276826,11562.3661449767,813.130125086366,12245.7951696976
1557.03487734126,11471.4234942105,966.624415448497,12091.4535236168
1576.80172627002,11457.6664540193,996.727729215607,12067.2159659391
1597.44028446367,11386.784354895,1041.70999119838,11963.9256214397
1717.75121569747,11413.455821102,1194.50294047812,11972.3355220258
1729.6069108866,11414.2011490428,1209.87696640189,11970.6456169822
1824.15546718754,11551.2335245958,1302.04086710481,12137.6497241458
1811.07639851935,11407.6354147564,1317.45180026646,11943.5273187234
1878.19330588183,11563.3265933801,1369.71350753669,12141.93540558
1944.26776185399,11407.8977005685,1488.37382542769,11915.7022358247
1971.73965254301,11435.7338625346,1517.6111590137,11947.471554448
2022.50516811935,11546.1488918382,1559.20584738714,12086.5263201996
2014.03073163143,11469.3122928639,1564.4223907997,11984.0369524631
2095.00862484909,11448.5267859308,1670.64082096437,11939.9992065446
2131.03975268808,11651.0162125124,1674.91547157949,12207.4124608601
2132.24274919604,11617.2319106808,1683.54131334322,12160.7129025872
2153.74872922886,11621.3627990863,1709.84033188944,12161.9093183641
2225.54187945726,11695.0005096576,1785.02415385829,12248.2611815951
2206.5471496497,11392.2038175037,1819.76165325984,11844.6268433285
2245.08824089894,11604.2749565415,1827.79260580868,12120.2402285719
2217.3807274076,11370.3630452239,1836.96854203273,11814.0989500716
2275.18348886716,11467.0862170231,1890.81699745072,11930.9487471598
2293.93730523406,11538.5348641579,1900.87606692486,12022.469559255
2344.18538667452,11502.7686645153,1969.07915547043,11965.8199472433
2458.19176459452,11677.7566434151,2077.01497582759,12179.2628611293
2422.06555133723,11322.1321880718,2093.3736784558,11717.8966015017
2550.99342756117,11445.5169711194,2228.46227779583,11856.5932309355
2610.15395827022,11257.8956301236,2325.8214079224,11609.1693205875
2762.53225653439,11640.7264567193,2449.72756562343,12078.3841192531
2778.09848351615,11461.2445590622,2494.54349320438,11843.2972400092
2732.7052320752,11195.2504603683,2476.79850231422,11515.3115820707
2853.4453824473,11377.6855593365,2593.48001670645,11727.2467336344
2865.34207338339,11220.2628987645,2626.58055673487,11530.0921137734
2913.38376996895,11372.6481027246,2663.33351064795,11713.3251941907
2907.59841617896,11159.180875996,2681.88088756123,11450.5401988466
