4196.92168135566,1711.1509362024,5386,1734,1734
4329.26303429619,1697.0363265306,11685,1735,1735
4215.55887958124,1690.01913496855,5931,1736,1736
4336.09539108984,1691.38596850924,3629,1737,1737
4350.70617659245,1674.1616634227,391,1738,1738
4256.84851758668,1635.81431770027,5120,1739,1739
4413.92369582229,1640.57819996105,3393,1740,1740
4311.68840247091,1577.83411034765,3754,1741,1741
4346.75783806672,1563.21565228581,4034,1742,1742
4122.82066455966,1550.02054430025,3168,1743,1743
4412.94649947157,1554.73177755822,3210,1744,1744
4172.13889330869,1520.09407567922,4064,1745,1745
4060.18106154778,1475.43684359648,3099,1746,1746
4269.12165933247,1481.71368115218,2078,1747,1747
4084.64652238233,1470.88677783147,855,1748,1748
4305.09920387794,1454.19495598778,1162,1749,1749
4065.72337910809,1368.98402299656,1926,1750,1750
4112.51627922529,1335.6115564297,1638,1751,1751
4265.91783358145,1297.31623372387,1429,1752,1752
4155.69981069791,1289.0184624329,3074,1753,1753
4383.1482870533,1256.77616041015,2787,1755,1755
4244.35222512926,1229.5232823314,3598,1756,1756
4066.78478179328,1220.93915347041,3115,1757,1757
4308.12069301151,1222.16948048482,2799,1758,1758
4152.49829032224,1209.20172885973,2031,1759,1759
4387.4391360832,1210.34037673505,3349,1760,1760
4282.45102939725,1201.35711709669,1260,1761,1761
4185.3827847701,1196.81612089961,2504,1762,1762
4066.01748421633,1138.18362609535,1762,1763,1763
4196.36746005987,1131.42628880935,8432,1764,1764
4215.66402216251,1119.95829412943,3023,1765,1765
4336.45649959107,1084.50166827946,18085,1766,1766
4306.4047608973,1076.49399982072,2457,1767,1767
4388.60580881866,977.166857444754,1967,1769,1769
4280.71914505714,966.004201181574,5325,1770,1770
4412.04447450698,935.093745951675,2332,1771,1771
4453.66845800973,919.156220162406,2975,1772,1772
4247.18628979746,869.741245149346,3793,1773,1773
4387.90944696979,846.500737379017,1386,1774,1774
4364.14340257315,802.227622733199,7929,1775,1775
4091.08502343437,766.295106474394,2716,1776,1776
4180.99374656321,770.643367118166,4433,1777,1777
4326.25703402795,775.939635609981,2844,1778,1778
4172.5604313613,754.794363296578,1282,1779,1779
4131.82603507045,727.093650391701,4396,1780,1780
4327.71854153456,722.626448876054,4631,1781,1781
4124.80439862361,688.281240634337,2166,1783,1783
4334.49477620853,689.811635539267,6271,1784,1784
4407.78782090881,678.914952699729,3903,1785,1785
4349.26922524337,621.941198833774,3962,1786,1786
4383.0190644679,602.566186990388,3887,1787,1787
4454.96422150339,577.522203684666,5228,1788,1788
4338.08116623708,567.938269969005,7304,1789,1789
4324.18830331841,538.846711668352,4599,1792,1792
4450.83437065169,540.042239312238,1645,1793,1793
4235.88297169245,497.949308090166,1284,1794,1794
4312.43181676141,440.363720181198,5683,1795,1795
4116.23077694003,396.333863602222,3555,1796,1796
4163.38811749288,342.029778585734,2011,1797,1797
4168.90973924061,324.790108897938,276657,1798,1798
4116.93902160542,297.343222037693,3094,1799,1799
4166.62785903933,253.552767952259,5808,1800,1800
4112.83343473593,194.964505829464,4163,1801,1801
4382.25344512156,184.418440348238,3468,1802,1802
4202.43910968878,170.503426107333,2401,1803,1803
4366.88257718857,142.866601779223,1392,1804,1804
4335.53194688451,137.870072903907,18711,1805,1805
4278.87797877524,117.373392966088,5489,1806,1806
4418.20335154706,113.444740257723,1580,1807,1807
4348.63716537212,76.0623074245909,2413,1808,1808
4166.75133601093,60.6737364945147,2048,1809,1809
4335.87040393545,70.8642120851018,7305,1810,1810
4346.10199808764,56.4375726878743,2780,1811,1811
4407.53788703854,59.109891645594,3428,1812,1812
4501.83604714399,6133.37548145057,2236,1813,1813
4363.11944965152,6120.61912489358,5499,1814,1814
4331.00672334175,6104.85671120229,1410,1815,1815
4155.77364417927,6105.98823474688,3908,1816,1816
4435.31915453849,6082.52717675804,651,1817,1817
4456.55713140476,6021.13919994216,2922,1818,1818
4210.37741870155,6021.02422780853,3806,1819,1819
4264.13014935106,5975.97094802734,2305,1820,1820
4240.09488745092,5962.6287936912,4209,1821,1821
4209.61228638884,5934.59364250679,36708,1822,1822
4353.35792903223,5924.08620253649,3463,1823,1823
4453.50408537591,5877.0781829736,3296,1824,1824
4179.56839405649,5879.67887044527,2924,1825,1825
4421.06160517508,5856.44621353186,3052,1826,1826
4281.08948830481,5861.53669464102,2812,1827,1827
4323.06483475094,5855.9568491984,3526,1828,1828
4460.23817752233,5841.53124548453,5955,1829,1829
3920.06560425632,5834.74361743265,23268,1831,1831
3823.00878117604,5828.29294044481,3503,1832,1832
3907.29652657153,5821.67881502773,2506,1833,1833
3945.97981286198,5815.79138821407,3082,1834,1834
3734.68369424184,5820.82744787167,8038,1835,1835
3785.50352447335,5813.64195122673,3689,1836,1836
3747.34912731357,5811.84218103703,9776,1837,1837
3972.92129277896,5788.6535679726,2915,1838,1838
3775.81849412075,5781.98565966173,4465,1839,1839
3717.16308474245,5765.25643372693,1269,1840,1840
3956.98250728648,5733.05247625434,856,1842,1842
3747.93320726045,5716.6166054897,4755,1843,1843
3843.89099126373,5658.1602253115,2569,1844,1844
3807.11317320399,5653.26604279293,2400,1845,1845
4035.77107664709,5621.03525196498,3547,1846,1846
4003.0313676066,5554.66845731588,2009,1847,1847
3909.6168760979,5560.2590578542,4795,1848,1848
3978.88028495725,5547.37031352939,3775,1849,1849
3913.37619111475,5531.02305440267,3656,1850,1850
4067.83580100275,5518.01647956039,2017,1851,1851
3726.11368230709,5464.91250654414,4098,1852,1852
4068.92295780604,5358.8796069981,3834,1853,1853
3943.62187238223,5360.00344466753,1264,1854,1854
3802.25264918182,5354.82226001718,2185,1856,1856
3923.90473376262,5332.82630494641,3697,1857,1857
3987.14067683417,5311.44836936958,995,1858,1858
3862.19015788137,5292.15493898375,9929,1859,1859
3819.83999700441,5286.11904742605,535,1861,1861
3753.35366182163,5283.56313285016,5160,1862,1862
4002.89502493008,5261.14202099055,2149,1863,1863
3815.15704846248,5248.91882615425,1250,1864,1864
4065.79886658667,5215.20031871458,4374,1865,1865
3962.40187975716,5212.11190302899,2227,1866,1866
3959.48070406317,5186.1514541473,2105,1867,1867
3967.41747556635,5157.29904416671,2665,1869,1869
3897.57292514176,5155.3857427039,2291,1870,1870
4004.01127626974,5145.58855162288,4507,1871,1871
3924.29515385356,5144.99980238367,2639,1872,1872
3897.82414670599,5137.43432862613,17824,1873,1873
3985.52059692342,5104.08097912428,1096,1874,1874
3783.19813836602,5097.55884871541,2289,1876,1876
3736.59530820528,5081.03754730691,2852,1877,1877
3717.01006201608,5032.84547157256,3865,1878,1878
3903.75514690194,4986.04987297696,3094,1879,1879
3785.9786534417,4955.24333537188,2551,1880,1880
3949.12628174166,4917.90861143362,11631,1881,1881
3983.67810378853,4861.15811799744,6404,1882,1882
4024.52739215745,4855.66991785522,2432,1883,1883
3759.683727565,4789.05443632614,4458,1884,1884
3863.38410457322,4771.21246850951,2744,1886,1886
3956.53693942079,4749.57403050635,1855,1887,1887
3977.40844073801,4726.84410356693,7618,1889,1889
3790.66067816729,4659.04090897116,2712,1890,1890
3894.00714645152,4626.84604262791,4903,1891,1891
3764.01409167043,4625.6152557754,979,1892,1892
3869.0960556983,4590.49471506717,1688,1893,1893
3847.00169190107,4580.00911234053,207340,1894,1894
3980.59476264131,4567.06554642458,1399,1895,1895
3881.68461770503,4567.31724683547,2422,1896,1896
3891.17864585551,4541.41544015923,2902,1897,1897
3757.5257020997,4516.52925386582,3354,1898,1898
3901.0517357662,4496.08801635716,3509,1899,1899
3931.19374933505,4403.34415385376,5046,1900,1900
3671.8321244251,4372.25195551109,2236,1902,1902
3710.83787065072,4268.31191066136,3845,1903,1903
3907.62435354271,4247.41949275497,2326,1904,1904
3821.12199257039,4229.34192284432,13615,1905,1905
3691.3579599621,4223.83947949506,2681,1906,1906
3725.50934355106,4204.56182890322,5957,1907,1907
3775.47143407869,4152.22632026235,3450,1908,1908
3896.44808804089,4135.24590567606,22959,1909,1909
3829.75635733655,4132.62335846714,6370,1910,1910
3817.95833318305,4126.9783706877,2727,1911,1911
3812.99867880531,4102.04758970301,7041,1912,1912
3999.49991864082,4096.14124443919,2664,1913,1913
3921.78834308978,4039.29228752855,4873,1914,1914
3910.65162021641,4000.46191074375,2148,1915,1915
3949.42690556246,3951.00630995263,1275,1916,1916
3682.44737848478,3916.76580956818,1251,1917,1917
3955.34724908544,3904.56029562069,929,1918,1918
3736.15520788703,3897.55888676009,1929,1919,1919
3682.92297248148,3889.72247821079,4015,1920,1920
3942.52295186006,3864.45589970561,7081,1921,1921
4003.52671362758,3822.24817071129,23686,1923,1923
3690.72657326015,3806.49729500453,1961,1924,1924
3638.21184691589,3801.38923283289,6815,1925,1925
3637.12349484326,3792.53744791264,4033,1926,1926
3818.04006295624,3768.57473472087,1738,1927,1927
3759.45928027536,3738.89398592847,2318,1928,1928
3698.82085775737,3737.42209044821,1591,1929,1929
3924.39662362013,3676.54716536721,20423,1930,1930
3944.61193660345,3669.44378188185,1469,1931,1931
3826.57169208408,3629.84730377387,2352,1932,1932
3719.9889949145,3630.61333614709,18907,1933,1933
3815.27409640171,3619.37446010489,2976,1934,1934
3719.56248341176,3620.16350265331,3359,1935,1935
3697.03637488042,3583.84644603762,5864,1936,1936
3674.98228585483,3571.73969127566,527,1937,1937
3678.99078362678,3565.27579816576,1215,1938,1938
3884.9488491821,3537.57995601892,2556,1939,1939
3992.76069386486,3503.25840183382,871,1941,1941
3874.91646869678,3463.9832043412,3109,1943,1943
3861.20287638916,3443.71643744578,3231,1944,1944
3805.98425082576,3442.78673179884,12316,1945,1945
3833.54296114452,3423.00425651196,25564,1947,1947
3968.16965775474,3348.0860211857,1750,1948,1948
3848.92143258286,3335.79758517907,501,1949,1949
4013.63295758114,3330.9828507886,9719,1950,1950
4003.32273288976,3300.13891862277,4722,1951,1951
3909.31146934129,3280.05329264422,2108,1952,1952
3774.00532049408,3259.50996812208,3448,1953,1953
3912.02373708048,3254.23264889445,3112,1954,1954
3847.65752418194,3226.63903731887,3069,1955,1955
3960.42892641494,3211.49579143493,1626,1956,1956
3857.58599173925,3203.58862794698,5203,1957,1957
3638.22013652699,3177.0820020653,842,1958,1958
3816.21986626238,3160.83927482858,3870,1959,1959
3816.37902770131,3156.12820760957,3921,1960,1960
4010.84192373735,3151.18492154036,1501,1961,1961
3694.17670913682,3130.28439340415,1142,1962,1962
3792.79617106958,3122.00090021286,9736,1964,1964
3827.37478220799,3117.66726126244,3218,1965,1965
3646.67969605792,3081.37378700192,2550,1966,1966
3963.94395916208,3051.51504583454,1149,1967,1967
3705.89435075034,3039.65764479325,2007,1968,1968
3693.89857358069,2996.00644996305,1570,1969,1969
3857.39620753349,2992.44223202575,1991,1970,1970
3885.43870331373,2991.59924064992,3632,1971,1971
3653.74084441291,2957.81133445646,2367,1974,1974
3792.78331942199,2954.00749713721,886,1975,1975
3693.96315055325,2950.92434804497,1851,1976,1976
3862.12599923343,2943.3558310811,3347,1977,1977
3693.11456055862,2906.12742735349,2797,1978,1978
3732.07324136346,2901.62212944656,2350,1979,1979
3930.2921559022,2887.42629423642,2776,1980,1980
3980.45589740008,2874.73110468617,3429,1981,1981
3691.36043842438,2868.20230814933,7000,1982,1982
3886.6087380033,2863.29659581863,2281,1983,1983
3988.41110382338,2829.6942175808,1279,1985,1985
3923.99178067327,2806.6651983049,3028,1986,1986
3641.13909814478,2795.65962214994,1456,1987,1987
3953.76865667549,2770.63184898482,1705,1988,1988
3663.19547069255,2758.39578910887,4950,1989,1989
3989.18857769423,2741.21871800874,1824,1990,1990
3738.09808770611,2737.01029764522,2024,1991,1991
3754.84984487304,2734.54883668467,5150,1992,1992
3860.06486667114,2725.59535977409,4192,1993,1993
3822.5200143451,2716.69609105002,2850,1994,1994
3726.3399433976,2694.79148204204,10810,1995,1995
3808.95192287492,2637.12305733499,2456,1996,1996
3696.60229833532,2633.04328005452,12599,1997,1997
3870.23818359147,2625.69640648136,5266,1998,1998
3942.62076308847,2623.67501187133,4114,1999,1999
3756.60498150798,2614.80227242368,5695,2000,2000
3738.71252495148,2512.05054455249,3092,2001,2001
3769.59760726162,2508.27641723878,2465,2002,2002
3921.49108445394,2502.48975146011,1818,2003,2003
3871.32604036024,2501.64676752427,6130,2004,2004
3970.44237967084,2486.8652117612,2392,2005,2005
3903.27639122441,2472.45204734088,5327,2006,2006
3726.65382527296,2459.06618877046,2340,2007,2007
3741.97111398916,2445.22934955845,5941,2008,2008
3932.22034485344,2377.28491237536,4007,2009,2009
3668.28747374704,2360.57113673139,12137,2010,2010
4011.3231587764,2330.59117522264,3870,2011,2011
3718.80963982354,2322.66263487316,4060,2012,2012
3729.00991082264,2320.07226104463,2168,2013,2013
3950.97859803869,2265.53683490615,3857,2014,2014
3663.65275934273,2252.24237240633,5528,2015,2015
3955.18873790502,2213.95641927383,2644,2017,2017
3961.09889261238,2210.80083726673,5057,2018,2018
3709.91344671926,2171.7192722674,3448,2019,2019
3787.82136785397,2132.492067275,989,2020,2020
3817.88142142503,2108.82102699333,2535,2022,2022
3922.31192780796,2110.16089177956,443,2023,2023
3682.19944384854,2101.06571773604,3112,2024,2024
3692.42796880331,2024.97735097835,2759,2026,2026
3776.03972999864,1984.19234892472,1344,2027,2027
3776.1296591032,1976.44265706169,801,2028,2028
3911.53242847857,1960.00086640384,2933,2030,2030
3921.0212052144,1949.13531273836,6777,2031,2031
3949.95430387211,1928.63329135576,5179,2032,2032
3781.0739015098,1918.86081542426,2247,2033,2033
3958.31385011572,1922.67751682409,2454,2034,2034
3782.36967601269,1915.40120394515,25817,2035,2035
3665.95770932739,1910.70701669996,4115,2036,2036
3944.11949527292,1911.36869559102,10118,2037,2037
3746.85168800372,1900.01112691545,2331,2038,2038
3851.0477167561,1895.37776115485,1932,2039,2039
3972.66389074174,1893.65357996678,1962,2040,2040
3970.79987858815,1855.001170221,10837,2041,2041
3856.97214332758,1784.02426783334,5917,2042,2042
3856.90931646513,1783.82838280616,6431,2043,2043
3963.06845001317,1748.37011896401,5470,2044,2044
3690.44962416795,1732.91526033239,3165,2045,2045
3858.49455776215,1737.44326675108,1771,2046,2046
3864.12993729859,1667.23790146701,1173,2047,2047
3962.85243243145,1643.2054599482,56624,2048,2048
3693.44462759005,1597.83780851467,5121,2049,2049
3666.4728793582,1547.99015455765,2989,2050,2050
3963.5823029883,1557.73449439106,3112,2051,2051
3928.97851724293,1536.71611174639,1663,2052,2052
3733.38676374899,1528.11779248083,2879,2053,2053
3733.6209567295,1500.51965573541,1444,2055,2055
3678.89755774479,1494.30917723028,2211,2056,2056
3944.85750974642,1496.9630935148,2645,2057,2057
3697.13197750355,1447.80912471642,665,2059,2059
3934.62394161058,1451.99764466239,1998,2060,2060
4021.32824963745,1450.64429431133,2639,2061,2061
3892.20439955876,1327.40172085726,3776,2064,2064
3953.65424801653,1295.75808421052,4126,2066,2066
3860.33789615465,1228.73397233797,2846,2067,2067
3859.85045019934,1175.3130635592,5177,2068,2068
3888.51024734787,1143.37182602664,2556,2069,2069
3923.18226307119,1094.07578311874,3111,2070,2070
3722.0655703389,1083.51738970699,3620,2071,2071
3875.59080971513,1078.66247488765,11842,2073,2073
4041.79901423305,1073.8487470397,1464,2074,2074
3866.42044204024,1056.92733283817,2912,2075,2075
3728.77437380348,1034.71841705878,1728,2076,2076
3871.56418178959,1040.42241580652,4914,2077,2077
3823.08482866258,1004.35814735143,4128,2078,2078
3992.17607330225,997.769665880282,3141,2079,2079
3911.35954664245,992.462164074625,1476,2080,2080
3707.88304206625,981.473988581785,2695,2081,2081
3804.65363782334,980.131747006198,1989,2082,2082
3983.64556237403,971.238225113585,1349,2083,2083
3812.31614583071,906.831356091179,2726,2084,2084
3970.51642036759,875.255996733107,3325,2085,2085
3843.28505359235,813.308653212648,17266,2086,2086
3694.17838929882,798.063267657244,4304,2087,2087
3738.32749512834,745.020564828434,4170,2089,2089
3827.98763562924,746.197589518979,1212,2090,2090
3940.07905763784,740.90620895752,2273,2091,2091
3976.4744997952,642.510434489739,4246,2093,2093
3867.6806198655,625.593251224563,3794,2094,2094
3793.41558411112,619.622840566409,2061,2095,2095
3703.07231637214,612.931146486346,3999,2096,2096
3839.36626931527,574.595834941291,3715,2097,2097
4061.76444835175,558.068508934298,805,2098,2098
3939.19461525316,489.498124242828,1892,2100,2100
4078.64731871078,492.028226211897,3186,2101,2101
3872.3725707144,440.990618602534,1784,2104,2104
3882.31153999968,438.000430950302,2041,2105,2105
4077.70539643823,415.029583458355,5087,2106,2106
3950.04003726716,277.556672175265,2108,2107,2107
3927.20832177899,265.417243794445,3393,2108,2108
3915.34299430325,249.425926361833,2832,2109,2109
3912.99059919391,246.385262304267,5996,2110,2110
4032.92979293919,229.794040755711,1933,2112,2112
3936.3816783533,195.011810610662,1942,2113,2113
3768.7903073058,166.985135740571,51367,2114,2114
4000.20616499459,177.837864851102,2547,2115,2115
4105.8440628581,180.966884798268,2882,2116,2116
3981.11514433292,144.933856501012,1144,2117,2117
3762.91056225782,120.728089748219,971,2118,2118
4006.33261111119,133.461179808703,1637,2119,2119
4046.77559143156,117.469793825328,3924,2121,2121
3924.98462956589,97.8066641402688,3226,2122,2122
3953.44780832046,97.0496924842628,54650,2123,2123
4077.7888555455,69.9999228397855,4270,2124,2124
3848.55321413091,40.838647753636,3663,2125,2125
4064.01177581596,42.3274127227987,2765,2126,2126
4020.44822594552,27.4066665416667,2650,2127,2127
3919.37676434733,14.8902216147899,3544,2128,2128
3982.45498603142,6135.03572822264,6799,2129,2129
3922.60832273081,6106.5498044514,2536,2130,2130
3765.54273545838,6114.65592078246,1928,2131,2131
3772.00850545804,6054.83678037149,1681,2132,2132
4100.78061988085,6023.1264187675,3750,2133,2133
4113.58215877124,5997.7643678743,1363,2134,2134
4080.3542488418,5997.47001288156,2272,2135,2135
3930.42111219777,5982.38138062052,3630,2136,2136
3784.08181732852,5974.469892896,1851,2137,2137
3745.21658053899,5947.07755162273,1574,2139,2139
3950.98401029307,5893.34039403167,2012,2141,2141
4023.07547640624,5851.16534887377,276,2142,2142
3829.93230466782,5848.43916376391,309,2143,2143
3410.45193822611,5870.94398230502,3433,2145,2145
3354.71921126989,5865.38484709581,2962,2146,2146
3431.25687755758,5859.10659691019,2978,2147,2147
3560.22085750997,5838.05976908857,2689,2148,2148
3481.31364833137,5824.46635299971,3068,2149,2149
3479.31272550734,5788.70291060352,5321,2151,2151
3524.06842049501,5783.17633788608,3661,2152,2152
3654.01319773267,5758.88007370737,50128,2153,2153
3562.78673620488,5745.38323262902,3035,2154,2154
3604.76805918805,5740.08765675528,218,2155,2155
3517.91396836629,5716.63226718968,2267,2156,2156
3388.52589057241,5663.59046247819,10385,2158,2158
3324.56781522045,5624.75341896875,2380,2160,2160
3501.68426029411,5574.16259307496,2411,2162,2162
3693.55397425498,5543.60734949229,2933,2163,2163
3517.9973843551,5548.48432668557,5511,2164,2164
3380.59228056927,5551.69696112575,2672,2165,2165
3368.49017059393,5548.88319635689,5987,2166,2166
3595.60015151722,5524.42810328062,1753,2168,2168
3658.80531321928,5506.17422596595,11342,2169,2169
3374.72621307226,5497.47397603693,365,2170,2170
3462.35719647666,5491.27428737518,4508,2171,2171
3498.47729804107,5447.7169565811,8698,2172,2172
3594.71488130405,5439.61807003099,18955,2173,2173
3533.91727878825,5398.23400950386,2295,2175,2175
3312.61937364511,5398.82886568952,1762,2176,2176
3572.21124525979,5368.98901087971,495,2177,2177
3490.10193616702,5373.04014713559,3937,2178,2178
3517.94112351781,5356.77346430347,3745,2179,2179
3526.626363388,5329.66243689853,29999,2180,2180
3530.71710133532,5266.36450926384,4659,2181,2181
3368.57451978636,5271.74693642328,4549,2182,2182
3520.8255346484,5262.98061269571,2542,2183,2183
3329.41301505974,5263.3103323732,3031,2184,2184
3562.66984930253,5251.40621983713,6338,2185,2185
3630.47844488961,5199.0765068089,4182,2187,2187
3443.07169208827,5207.07338984882,3515,2188,2188
3524.38764871701,5165.75297951956,5213,2189,2189
3533.91874590632,5148.6573302234,3761,2190,2190
3624.37098299137,5116.34564603839,7390,2191,2191
3567.79759381324,5090.32238574881,7212,2192,2192
3538.15780019046,5035.65791594229,2509,2193,2193
3612.69971201902,5008.46171776854,2963,2194,2194
3568.60710745076,4970.42440107511,2002,2195,2195
3466.44591158903,4968.28719724792,3087,2196,2196
3528.53993699684,4944.42893040424,2967,2198,2198
3365.08300252009,4947.50042187627,4099,2199,2199
3606.3815973493,4905.37048761219,859,2200,2200
3289.78811783805,4893.36045815073,3869,2201,2201
3288.98870455721,4875.77180922761,5612,2202,2202
3589.01867208625,4861.32411814593,4993,2203,2203
3337.60860367351,4859.91987467041,3742,2204,2204
3494.13762858361,4847.25971258101,2561,2205,2205
3374.58230056983,4837.92399179777,46601,2206,2206
3439.76869342297,4826.19814623371,9747,2207,2207
3365.797862892,4820.45184689662,1487,2208,2208
3313.17801606592,4812.18627557115,3255,2209,2209
3322.01262644143,4804.81475568232,8265,2210,2210
3404.51493638986,4781.28371569674,3336,2211,2211
3573.38239141163,4774.472798444,30658,2212,2212
3577.99477631762,4747.6561298789,637,2213,2213
3518.27057583501,4750.13640440727,1210,2214,2214
3468.72310668001,4751.01062264378,11534,2215,2215
3312.24696283623,4756.00194321243,2799,2216,2216
3460.12165311058,4727.03270018706,4829,2217,2217
3651.97291927547,4715.06132835183,2612,2218,2218
3501.19872605155,4698.91654065722,4666,2219,2219
3491.59260149142,4662.03964494979,1103,2220,2220
3536.40083454108,4651.07890515726,4756,2221,2221
3435.96755382762,4606.87538173413,2136,2223,2223
3399.13407455517,4595.01605063799,2130,2224,2224
3383.85805041791,4517.68154741039,7042,2225,2225
3569.71089994135,4489.27760930577,5736,2226,2226
3511.73141179542,4482.57595600073,2586,2227,2227
3393.06094582879,4455.86447095572,2061,2228,2228
3586.96226093593,4445.39474184465,730,2229,2229
3549.1362662484,4431.07539834058,2344,2230,2230
3353.51039127462,4420.6290141412,6313,2231,2231
3327.35238917419,4362.64398627987,2870,2232,2232
3547.09082270292,4334.03488593939,2656,2233,2233
3616.30753684914,4263.88707292567,2548,2234,2234
3263.09275521323,4212.745132596,2359,2237,2237
3538.51309620632,4195.72656003784,1216,2238,2238
3276.24153818524,4194.90629344295,3146,2239,2239
3367.75443405293,4186.52523735964,4578,2240,2240
3407.30209836387,4162.01765160467,2441,2241,2241
3489.24906816511,4142.20471176382,4687,2242,2242
3395.57371086291,4103.98753028164,11233,2243,2243
3417.13025999963,4011.27468159348,6506,2244,2244
3492.29669759023,4006.21889625129,7318,2245,2245
3444.03804926508,3992.33674687822,2256,2246,2246
3566.85106802558,3987.63093868031,4396,2247,2247
3463.05348524639,3986.62271656608,2694,2248,2248
3463.13601970692,3986.48741070363,3862,2249,2249
3600.6019931937,3972.3155390902,1389,2250,2250
3325.65105602249,3971.70932076238,2182,2251,2251
3556.88342741891,3961.61125252524,3241,2252,2252
3464.81391088767,3936.92938403889,1945,2253,2253
3633.31931484779,3919.58571276636,1198,2254,2254
3435.32513842527,3910.37751139339,1580,2255,2255
3436.78901675699,3895.56697449824,568,2256,2256
3259.69211329343,3864.93073298359,2442,2258,2258
3540.71890057659,3853.47987416154,3720,2259,2259
3350.72144347102,3792.02227339406,2243,2260,2260
3562.19464519084,3785.88525737365,2065,2261,2261
3274.01718751297,3786.53003045487,3681,2262,2262
3467.14741600307,3783.43774031928,3593,2263,2263
3558.09842428796,3769.20794135796,1774,2264,2264
3305.00970023064,3763.93687582356,2523,2265,2265
3312.03113118126,3745.5286375313,5896,2266,2266
3633.65263258369,3726.11811073321,3464,2268,2268
3310.85741281817,3730.25768589413,4952,2269,2269
3541.44398821041,3721.9514406513,4857,2270,2270
3450.30237745008,3659.61874475062,1962,2271,2271
3453.73928363725,3652.12748955159,3996,2273,2273
3614.7737371576,3632.25064689019,1713,2274,2274
3428.4687745244,3631.22638677594,2213,2275,2275
3594.20373728496,3607.63992434825,5025,2276,2276
3506.42776533755,3607.83670466922,2648,2277,2277
3461.06200680476,3600.89553445701,2470,2278,2278
3272.69399604273,3598.00332462171,4868,2279,2279
3481.97116991674,3582.05112134729,275,2281,2281
3487.42272962684,3573.19942176048,2414,2282,2282
3304.71876306516,3573.88377695726,1474,2283,2283
3328.05694260498,3562.79903490801,5732,2284,2284
3252.12963685837,3545.86043315495,4704,2285,2285
3415.05838544184,3540.66859984403,1491,2286,2286
3571.78822930149,3526.0608774276,3549,2287,2287
3577.01398655164,3518.53766604432,2212,2288,2288
3590.35537300343,3510.77235930849,2304,2289,2289
3420.70346945442,3491.07067002824,2049,2290,2290
3305.27822238982,3477.06810078661,1039,2291,2291
3504.2017333442,3431.74113988531,4811,2293,2293
3292.35071641085,3380.05957121521,2712,2294,2294
3393.2455759553,3368.20403466071,5339,2295,2295
3351.46842453744,3357.60723703477,5529,2296,2296
3628.22945553567,3331.25629063871,1965,2297,2297
3323.95580859215,3308.29430786524,2805,2298,2298
3500.24599136692,3306.85493755218,2202,2299,2299
3463.10366628904,3297.37508474418,6282,2300,2300
3448.53938858273,3273.28856342318,28033,2301,2301
3331.33528863169,3266.51018901688,3207,2302,2302
3475.81310122342,3240.62726571109,3262,2303,2303
3312.2065580807,3236.54459195796,5917,2304,2304
3509.50884868475,3223.97241085232,3833,2305,2305
3405.55376911488,3189.57308177936,532,2307,2307
3417.10768869941,3177.07592346598,2691,2308,2308
3598.29196397512,3156.67130456698,4557,2309,2309
3562.65105487331,3153.98895697102,5309,2310,2310
3396.39643181389,3140.84748265633,1341,2311,2311
3354.84033814841,3073.0502724194,4189,2313,2313
3587.08937129728,3029.37854671751,3487,2314,2314
3622.03154053189,3021.89995792312,2512,2315,2315
3373.99346106932,2999.31264094979,3118,2316,2316
3464.18133878018,2931.17923626336,8113,2317,2317
3415.20716784388,2919.35310899692,2368,2318,2318
3260.87130779029,2911.78047851065,1334,2319,2319
3590.66974430246,2912.00141852847,3984,2320,2320
3535.44313409531,2892.76111159741,3967,2321,2321
3324.48935972742,2761.79528276993,3003,2324,2324
3621.48560197577,2758.49909881668,18238,2325,2325
3266.90312280188,2748.34238309308,19083,2326,2326
3353.86998962905,2743.03648575486,1330,2327,2327
3258.10503768811,2725.22622321282,2119,2328,2328
3346.03131328619,2713.81417839691,2376,2329,2329
3322.4923997927,2699.14920321136,5032,2330,2330
3531.43815364128,2689.1565018625,6271,2331,2331
3374.06449896646,2676.13129523365,4063,2332,2332
3445.53933473033,2653.75534285063,1137,2333,2333
3624.24280755276,2620.73349430108,2526,2334,2334
3485.75661829498,2577.61526202261,2405,2336,2336
3352.47465612872,2568.68646511262,2249,2337,2337
3576.04515457908,2511.77315769037,2986,2338,2338
3617.46531996673,2501.93959162747,2279,2339,2339
3631.47475544159,2495.98922214352,1719,2340,2340
3416.70683579146,2488.14253751912,2194,2341,2341
3522.77407833217,2481.16017193232,6829,2342,2342
3486.72536820149,2435.12672844324,1700,2343,2343
3479.33716273818,2423.20775702056,2512,2344,2344
3571.6447065055,2398.50868860289,2638,2345,2345
3632.1265018598,2356.26680465972,2787,2346,2346
3580.92020247408,2328.91952817862,8460,2347,2347
3365.48892085278,2317.9295514631,2342,2348,2348
3478.61838219222,2294.29400435847,11444,2349,2349
3515.11805154658,2290.20962038551,3097,2350,2350
3331.56863672807,2277.41850837435,2684,2351,2351
3333.062197858,2264.51027819646,1889,2353,2353
3394.50946131058,2233.11269735222,3620,2354,2354
3389.40228216481,2184.49373783005,3669,2355,2355
3271.32401196708,2140.24914746752,2025,2356,2356
3268.0000464705,2133.66829744351,1716,2357,2357
3268.05798303797,2133.60669238246,2673,2358,2358
3558.51284206899,2102.88620184071,2526,2359,2359
3277.99574943529,2080.42383427249,739,2360,2360
3453.5675409643,2076.59004948919,3074,2361,2361
