4700.13372999157,4997.87230020942,6077,1169,1169
4541.87137975637,4952.92245734206,4116,1170,1170
4796.34524804408,4940.6162095269,533,1171,1171
4434.87238086107,4934.04800688448,1266,1173,1173
4751.85204344423,4913.359961083,5506,1174,1174
4805.9901173271,4851.99458361827,4062,1175,1175
4706.11976784087,4845.13835608882,5964,1176,1176
4762.56269160124,4839.80670774647,4261,1177,1177
4625.85637757269,4843.21231563087,2052,1178,1178
4750.09774900121,4826.87507911137,4207,1179,1179
4528.85871431894,4818.62193200289,6566,1180,1180
4664.03641898088,4807.61680041221,3662,1181,1181
4658.0592468587,4797.6749536432,3670,1182,1182
4676.42506538583,4790.08821711678,3178,1183,1183
4634.9091880838,4774.39192683453,6590,1184,1184
4462.57319422548,4780.45659317048,37027,1185,1185
4578.82394857989,4761.60788169183,1967,1186,1186
4697.69266894518,4712.15982230431,2842,1188,1188
4561.82976609781,4715.4065813874,1273,1189,1189
4471.45987315055,4642.76148097033,2475,1192,1192
4514.99471731527,4621.04033978096,6378,1193,1193
4639.13949051212,4601.57598930769,122,1194,1194
4428.23332179139,4585.65745178801,4094,1195,1195
4452.27593296817,4578.07924019351,1790,1196,1196
4452.26528028048,4578.02235182233,986,1197,1197
4528.94603631111,4563.80853790858,10717,1198,1198
4722.2025857325,4551.5165675297,1917,1199,1199
4440.76131878096,4560.95805867132,3165,1200,1200
4523.33796900204,4548.08035280408,2500,1201,1201
4484.16083572831,4517.83946623235,2090,1204,1204
4597.67014458393,4486.95244321762,2452,1206,1206
4543.67680051655,4486.56297714702,2126,1207,1207
4701.03802090623,4479.64683353735,1852,1208,1208
4662.81638449742,4473.32283066453,907,1209,1209
4638.01371035683,4402.93034863589,4021,1211,1211
4566.85576449113,4373.21056518982,2849,1212,1212
4420.16401517749,4376.46290832756,1657,1213,1213
4684.69648660705,4296.27800476054,263,1214,1214
4549.61119457924,4266.09533189038,5166,1215,1215
4659.93976447286,4131.66598320349,2788,1216,1216
4735.87599765937,4114.13840926036,2259,1217,1217
4788.98190705046,4109.46461634642,2040,1218,1218
4671.90014263174,4100.83811043269,2461,1219,1219
4610.15591965085,4073.96138904048,2176,1222,1222
4454.95637755797,4076.83071716313,2214,1223,1223
4727.51120046797,4069.86815824897,2308,1224,1224
4601.76041594257,4058.08465648489,1414,1225,1225
4420.15133027849,4027.13034346271,2708,1226,1226
4678.51148250538,4010.61111482002,3457,1227,1227
4455.29368985299,4013.38984957271,7202,1228,1228
4455.29279887942,4013.33720064165,5784,1229,1229
4782.84931380093,3969.20575018317,2473,1230,1230
4450.4135323805,3954.18167415847,2126,1231,1231
4765.98999626317,3946.68514933218,1893,1232,1232
4773.4618707152,3945.44416030125,2086,1233,1233
4453.11693533684,3947.00673462089,1755,1234,1234
4740.77679698205,3885.708737258,3921,1235,1235
4776.86765513393,3860.28600221605,1261,1236,1236
4491.27183204868,3865.51035785877,46145,1237,1237
4733.03081024731,3802.14579062805,1535,1238,1238
4730.02997323323,3788.34580169636,5162,1239,1239
4771.52812099665,3775.60178149609,4538,1240,1240
4500.6196523838,3772.01827745656,8558,1241,1241
4499.29064369983,3752.08673356983,3764,1242,1242
4540.50574483771,3738.54625425268,1910,1243,1243
4471.68343097418,3720.8723522866,3822,1244,1244
4403.30546766406,3669.11324171424,971,1245,1245
4707.30940375272,3663.01617878809,1205,1246,1246
4637.63537307666,3631.59066753596,2321,1247,1247
4566.17619094008,3631.07216080371,6226,1248,1248
4706.38118636056,3622.66317804951,1006,1249,1249
4447.0348836514,3602.81096642221,2117,1250,1250
4454.53192203443,3583.05533500695,54414,1251,1251
4542.51411969351,3569.5892750498,10156,1252,1252
4612.33254919516,3526.72795119053,1005,1254,1254
4662.99108874352,3448.46131368038,1635,1257,1257
4754.44934320512,3430.05027747754,7153,1258,1258
4584.64739290956,3388.53261204496,4052,1260,1260
4418.71549227058,3359.97379471634,95718,1261,1261
4546.21123013624,3348.05790316193,3863,1262,1262
4500.28531136949,3317.34028037005,5086,1263,1263
4418.12623081572,3304.50823624715,3604,1265,1265
4476.48570900778,3273.9460986726,4094,1266,1266
4646.84974298999,3177.86817370417,895,1267,1267
4621.90209499171,3177.56858808129,7271,1268,1268
4614.25315129017,3155.61813211991,1770,1269,1269
4575.40958561027,3145.85584315816,12458,1270,1270
4776.98457793291,3140.53531425258,4516,1271,1271
4500.3447571484,3134.4939736628,2581,1272,1272
4402.54880161011,3105.32576248384,1144,1274,1274
4729.33690173248,3070.86229198667,3009,1275,1275
4473.14245725659,3059.65557106138,255,1276,1276
4432.72372906582,3022.0939541558,3525,1277,1277
4435.70929021014,3021.8976279268,2857,1278,1278
4540.62596869428,3020.89132180695,3670,1279,1279
4435.30560702785,3019.10275801704,953,1280,1280
4600.40106894872,3009.08890304433,3089,1281,1281
4597.6207481778,3003.50307414661,4792,1282,1282
4511.16454305704,2961.4690616053,2971,1283,1283
4416.02551537991,2935.74085107198,3439,1285,1285
4574.7330899103,2927.03549163975,2172,1286,1286
4401.95716556406,2905.05676299564,3116,1287,1287
4703.97527860771,2861.11156425319,1498,1289,1289
4722.2831988281,2858.91800052723,2438,1291,1291
4446.3425082159,2837.22707286238,6617,1292,1292
4425.88427891518,2824.69591386161,5408,1293,1293
4753.24408485029,2797.01251998494,2182,1295,1295
4473.40934268696,2793.08830596504,2306,1296,1296
4532.8022086733,2790.86924204298,1639,1297,1297
4552.08178157189,2756.8275189294,3613,1300,1300
4606.23338261639,2738.11577960491,10842,1302,1302
4576.24712018005,2723.33884431088,2791,1303,1303
4402.24761857412,2697.03366403748,1154,1305,1305
4614.66822064775,2696.33526076744,1073,1306,1306
4578.75115170726,2693.62750938288,245,1307,1307
4554.29261262179,2626.18875534076,1178,1309,1309
4775.89109113082,2622.30284285898,3805,1310,1310
4763.43936040789,2609.47879902227,9246,1312,1312
4425.70183843992,2601.26382393017,8377,1313,1313
4581.89997680157,2569.12542163267,3742,1314,1314
4596.39005614508,2500.13796745634,2573,1315,1315
4736.3036019472,2492.57610015602,8111,1316,1316
4452.82978186876,2483.97361937769,1201,1317,1317
4491.4797607662,2471.0841782059,3088,1318,1318
4589.64645713629,2454.01044233621,726,1319,1319
4741.4146140209,2449.07536230541,1382,1320,1320
4580.27951447549,2439.58830734768,5770,1321,1321
4447.43046701918,2432.09948155585,2907,1322,1322
4461.01461551626,2418.58109115981,556,1323,1323
4487.46295941961,2386.18056210069,2408,1324,1324
4448.1915191148,2381.01471613251,839,1325,1325
4675.87093000385,2369.25379704638,2672,1326,1326
4672.96087003033,2363.71283098561,4852,1327,1327
4423.5111779526,2318.4850718595,6622,1328,1328
4603.68696989397,2286.9070058552,2038,1330,1330
4427.96269364203,2270.47196669814,2482,1331,1331
4635.18705377638,2247.35769230185,3281,1332,1332
4753.73209831641,2187.22028485812,1347,1335,1335
4557.10273272132,2153.87297808218,1785,1336,1336
4603.5425872609,2150.5040871128,3593,1337,1337
4678.94783301916,2129.51732225525,1721,1338,1338
4732.42620612318,2113.56665411098,2732,1339,1339
4740.16206222784,2109.44682870194,1035,1340,1340
4483.17939685887,2091.07206082762,220,1341,1341
4623.83113263503,2087.55497257967,2552,1342,1342
4635.86414018449,2019.13763346231,4023,1343,1343
4759.19057183772,1972.03173821977,4570,1344,1344
4415.13536277927,1956.62342304653,2938,1345,1345
4509.18118077146,1933.09330510654,5255,1347,1347
4751.23768769439,1932.81676154972,10281,1348,1348
4777.37247046896,1929.41187504228,4849,1349,1349
4554.21526576046,1845.14446962678,22771,1351,1351
4758.7029412635,1832.70752061264,3437,1353,1353
4433.20411234141,1798.87998050327,5195,1354,1354
4778.58317654684,1798.30536874204,2938,1355,1355
4760.11440837258,1766.6958914529,1325,1356,1356
4690.30099969038,1750.02478839539,6148,1357,1357
4699.15617059542,1749.74461974448,3092,1358,1358
4462.09087775976,1729.66761982644,4566,1359,1359
4610.30653356619,1721.50897968753,1449,1360,1360
4715.03144832093,1685.32716241351,2406,1361,1361
4473.13590607336,1674.83295857137,3149,1362,1362
4607.50412842431,1673.58475415796,1980,1363,1363
4795.75153966088,1662.90372671313,2168,1364,1364
4432.5196998985,1639.97838933191,1144,1365,1365
4685.15777483469,1619.21931573033,11642,1366,1366
4767.42809323563,1609.5897485951,1996,1367,1367
4427.15592176432,1592.9047266759,2772,1368,1368
4667.79465503047,1593.63069066566,1270,1369,1369
4443.61770358325,1558.87559105702,3334,1370,1370
4802.42960244908,1567.0564159214,3530,1371,1371
4549.3032322988,1544.30427038756,3612,1372,1372
4518.65855994628,1513.01109076863,2433,1373,1373
4590.6718151457,1505.67520244592,6339,1374,1374
4669.65013639941,1496.59363363044,3386,1375,1375
4452.32526567083,1475.89249887317,2227,1376,1376
4516.86060199868,1477.40223960014,12433,1377,1377
4795.81137825796,1443.20697830614,1935,1378,1378
4802.85248633122,1394.70413791647,619,1379,1379
4438.86948228615,1347.92780517352,6800,1380,1380
4811.16961623958,1333.13554519794,2536,1381,1381
4532.55347897169,1301.37581931147,4763,1382,1382
4804.99632294116,1297.01262334828,5523,1383,1383
4463.50262852225,1243.84526559691,1335,1384,1384
4652.5868623413,1235.52560492202,2048,1385,1385
4557.96027361246,1223.34008826459,3182,1386,1386
4448.27567494829,1174.09188251986,5231,1389,1389
4713.02784429002,1183.81284864047,2858,1390,1390
4755.5327796731,1180.90587996739,3147,1391,1391
4733.69982584317,1169.92325679248,1429,1392,1392
4738.26910886085,1139.75286373756,2870,1394,1394
4740.11676964421,1135.32234782522,790,1395,1395
4650.68199907987,1088.01701115194,3891,1396,1396
4485.06410539971,1079.07658024739,346,1397,1397
4537.04344493778,1068.77269306272,3216,1398,1398
4711.63664671781,1074.05687377515,2928,1399,1399
4633.20517515095,1044.11396222213,1882,1400,1400
4723.26468064349,1000.80799296694,805,1401,1401
4788.48453550081,1000.25354859376,2795,1402,1402
4560.1811336666,971.798686873859,2046,1403,1403
4816.9839408613,981.116129085975,1959,1404,1404
4497.09817264721,966.253680184679,1854,1405,1405
4490.0138207935,910.63156761661,1022,1407,1407
4621.63851445247,893.224049872449,6471,1408,1408
4785.93103212439,890.890231287004,965,1410,1410
4753.58417051727,871.823698067812,6174,1411,1411
4745.92304080341,864.130992111752,7152,1412,1412
4684.44921279698,853.984969747777,2796,1413,1413
4592.06767322304,835.220416998674,3613,1414,1414
4794.75583091472,783.890703747447,6045,1415,1415
4721.35717423839,780.058079229499,3126,1416,1416
4475.06953837585,747.655201917508,1244,1417,1417
4813.89008489014,743.983935287361,1446,1418,1418
4688.29422024876,733.350731367821,3370,1419,1419
4842.1381220281,703.454745273861,2280,1420,1420
4646.31491342894,654.068432307218,2202,1421,1421
4643.84542752639,613.65839412684,1976,1423,1423
4616.4581345825,601.619840354153,2481,1424,1424
4659.02844878946,564.831664969999,5543,1425,1425
4828.87928278753,554.035058511772,5191,1426,1426
4654.05896309104,513.80031569803,1343,1429,1429
4796.88919370842,514.182225975728,28123,1430,1430
4515.64008494628,484.011227984322,10981,1431,1431
4608.60888992752,473.527294128584,5599,1432,1432
4504.85640936002,412.767434461226,2005,1434,1434
4600.37842894129,410.370844115161,4347,1435,1435
4735.20075547864,398.245831788793,28812,1436,1436
4679.33349128421,375.569628869878,3348,1437,1437
4757.36925665144,354.277973010015,7263,1438,1438
4842.6336904528,350.123706545099,3166,1439,1439
4622.73597878917,336.460570139554,1380,1440,1440
4585.94669138142,324.479435557684,2452,1441,1441
4531.07217805669,319.33065989717,2555,1442,1442
4550.51925595664,315.225887100941,3240,1443,1443
4726.74544240262,315.394106540997,950,1444,1444
4699.64831122871,292.203810035549,2563,1445,1445
4703.34222734229,232.994523263741,4674,1446,1446
4699.39080168109,223.555184660195,2488,1447,1447
4718.4286798423,178.6276304148,5574,1448,1448
4875.75120603831,186.499677745714,1416,1449,1449
4862.06878773161,174.374781827865,2009,1450,1450
4757.12436719679,89.3334281783464,1328,1452,1452
4751.26572479339,59.9707969641977,684,1453,1453
4601.25162166736,6140.34499955347,1575,1454,1454
4561.26372225373,6120.7670672542,3240,1455,1455
4858.36209893851,6089.06146274493,4092,1456,1456
4708.72435746385,6077.28432180944,6518,1458,1458
4503.74903995468,6036.53791106954,2340,1460,1460
4743.39426268147,5998.98377418573,4402,1461,1461
4536.5132894324,5981.01469631372,4518,1462,1462
4657.47854662048,5935.69986533493,334,1464,1464
4624.16244639691,5927.64192981281,1909,1466,1466
4850.57416792322,5907.88820028473,1900,1467,1467
4795.73952605015,5840.57469694577,1167,1468,1468
4495.56652011357,5844.12318073517,3148,1469,1469
4837.77225293837,5793.92056786592,875,1471,1471
4615.70488097781,5804.50324558167,1868,1472,1472
4326.97550481276,5811.86018149946,5082,1473,1473
4159.05641245692,5811.53611983196,2826,1474,1474
4380.44825810473,5788.69392142743,3912,1475,1475
4372.43821466373,5785.0941577189,2280,1476,1476
4386.20612977974,5755.75087066916,2611,1477,1477
4461.42907862821,5732.07594173276,4441,1479,1479
4436.1579817241,5708.1552027844,2074,1480,1480
4416.95760625267,5702.13882265381,2284,1481,1481
4392.82328129562,5699.18749372376,3959,1482,1482
4310.61292647325,5701.3135530901,3256,1483,1483
4291.86615377953,5619.21123885313,3126,1485,1485
4451.61919255406,5593.31987904503,3954,1486,1486
4145.26148373781,5599.32077685558,2887,1487,1487
4125.50081666504,5585.2335861892,2352,1488,1488
4401.50030938498,5477.08207602888,14309,1492,1492
4283.37154167328,5406.63923989973,838,1493,1493
4120.33025813623,5404.52412784786,5881,1494,1494
4307.62947023059,5374.57394265325,3357,1495,1495
4249.62397973422,5338.45612098569,4051,1496,1496
4290.14076830574,5333.16442653859,3540,1497,1497
4203.49038874279,5314.60479292985,2649,1498,1498
4074.77168391087,5299.52061947849,6658,1499,1499
4149.45390811609,5289.44997207254,1501,1500,1500
4326.26093308925,5260.73014136346,3443,1501,1501
4404.25967381624,5248.09950484086,1489,1502,1502
4096.87513728048,5223.93195687583,1334,1503,1503
4138.05758342521,5209.01743876878,1266,1505,1505
4210.8438452984,5201.56268109297,9277,1506,1506
4072.11821051689,5202.07979165705,3371,1507,1507
4174.2245047972,5196.90761630969,1954,1508,1508
4171.57494737097,5194.76330626431,2397,1509,1509
4098.33213175345,5185.65600304226,4259,1510,1510
4181.31408562096,5130.55707636056,3239,1511,1511
4079.82966708276,5121.98210277758,3886,1512,1512
4065.6352774814,5117.64048656758,1501,1513,1513
4285.61868582168,5102.60371290612,946,1514,1514
4374.58855885566,5092.43374105292,2784,1515,1515
4427.92727306809,5068.90895974538,2332,1516,1516
4382.66778780513,5055.2556179559,2960,1517,1517
4170.48644486619,5051.7509737008,2911,1518,1518
4129.33638523216,5039.49004874704,3024,1520,1520
4118.57056741669,5035.54248912471,1373,1521,1521
4336.6065362989,5006.55199596077,4027,1522,1522
4392.41927465004,4994.43615635347,11951,1523,1523
4358.32863544078,4955.73975125669,4068,1524,1524
4402.72704943368,4950.52798758052,1503,1525,1525
4329.57607921732,4936.2757823034,2478,1527,1527
4129.02472477488,4919.39363306615,2048,1528,1528
4382.24733250688,4885.29849558,6638,1530,1530
4168.21332600801,4886.104555877,2644,1531,1531
4172.10669775316,4870.193796439,5273,1532,1532
4248.76411287415,4864.72034152405,4253,1533,1533
4144.90866441717,4824.33379535923,2841,1534,1534
4383.31546525733,4807.20757908814,3905,1535,1535
4079.53426025374,4817.28247319012,615,1536,1536
4096.22478918708,4812.90031468595,1732,1537,1537
4125.26887759051,4774.84636767855,4762,1538,1538
4156.69555313085,4773.19312567809,5539,1539,1539
4188.12069018467,4739.0660656557,3452,1540,1540
4180.25209247263,4715.45491976384,3518,1541,1541
4118.85443358891,4717.77640976791,4773,1542,1542
4080.09745958437,4715.10094470489,3555,1543,1543
4125.04350938793,4696.01466328683,356,1544,1544
4166.22314855714,4692.76976847315,1881,1545,1545
4266.76271131804,4651.65188579101,1464,1547,1547
4185.95718045313,4617.55341208709,3438,1549,1549
4376.92614006996,4566.5639350943,2554,1550,1550
4323.54528842249,4537.81136694107,13883,1552,1552
4325.04459651982,4519.054642099,2268,1554,1554
4301.46491424169,4494.44401920323,1359,1556,1556
4204.99527227181,4470.98755092244,948,1558,1558
4380.83067960237,4426.29318219639,1903,1559,1559
4068.91201045965,4433.77121885821,3349,1560,1560
4212.98670093088,4395.580357853,3273,1561,1561
4287.02211780356,4391.71009099278,3975,1562,1562
4239.03093400608,4391.48061004706,3298,1563,1563
4264.01879579447,4368.21895947959,3856,1564,1564
4262.39887976357,4363.85818147855,947,1565,1565
4068.90008555088,4344.3420933381,5584,1567,1567
4209.02997942088,4300.18412033891,5864,1569,1569
4149.92011297975,4246.60303294684,5037,1570,1570
4134.14384069714,4241.47134868676,1768,1571,1571
4368.45432792092,4228.6672905168,1570,1572,1572
4400.25407402071,4204.01401404949,618,1573,1573
4282.63510974837,4167.53766610872,5093,1574,1574
4213.14520468122,4166.47914804505,2776,1575,1575
4065.87569062626,4155.37622582581,633,1576,1576
4298.50696466765,4059.46780954248,4140,1577,1577
4223.45117007417,4028.35550743587,9859,1579,1579
4076.20379930143,4005.92792121972,3021,1580,1580
4301.51965049012,4000.29925567123,3378,1581,1581
4118.09995605839,3930.54580764011,3331,1582,1582
4252.46873198311,3906.84625897007,1235,1583,1583
4024.29778472749,3901.01063687111,3320,1584,1584
4219.24485980738,3895.88649430345,3081,1585,1585
4354.68921314654,3886.57516956028,1598,1586,1586
4028.27109518668,3849.28667290663,1210,1587,1587
4390.81865716087,3817.02012045724,393,1588,1588
4123.11759565066,3815.18770109383,7827,1589,1589
4073.15371530207,3804.22239761506,3548,1590,1590
4226.26863451006,3797.71955441911,3627,1591,1591
4051.38182608273,3785.51373584128,6744,1592,1592
4213.77048078768,3767.62814940168,6131,1593,1593
4388.69708184112,3745.88170570283,2261,1594,1594
4200.26186355642,3732.09247533384,80429,1595,1595
4270.10688652726,3690.46237873949,2669,1597,1597
4236.28183378785,3667.78302608943,3945,1598,1598
4099.46760499979,3667.6276293381,3070,1599,1599
4312.95509280535,3641.65833982596,2393,1600,1600
4219.13988903127,3635.09067933215,1107,1601,1601
4021.71072170796,3619.62126158283,3145,1603,1603
4217.17384900675,3546.78643731473,3746,1604,1604
4255.13954766172,3516.69588552519,2703,1606,1606
4271.3291534917,3497.11430809741,22592,1607,1607
4310.15927932864,3441.36668793717,5153,1608,1608
4284.94768213757,3426.09448629146,1775,1609,1609
4327.02810298101,3407.84321925439,1922,1611,1611
4174.94694414292,3395.14607468,3990,1613,1613
4327.62308228568,3387.29684664981,6374,1614,1614
4076.7918902234,3334.70426894757,12039,1616,1616
4314.02795121753,3329.0352512543,5087,1617,1617
4382.08844127427,3305.29422671882,4251,1618,1618
4330.63432922609,3290.24181182597,1000,1619,1619
4283.42330371625,3272.42150121687,1255,1620,1620
4324.31301832837,3271.22484943708,3197,1621,1621
4189.5098885967,3269.51054482665,2218,1622,1622
4077.02089956466,3264.26817045451,1869,1623,1623
4024.51271582713,3260.15995159068,3587,1624,1624
4236.45643280912,3253.62904029986,2069,1625,1625
4115.8221662288,3239.79891744359,2482,1627,1627
4184.11911862077,3212.82016208923,2710,1629,1629
4074.75082315984,3135.61641594011,1869,1630,1630
4050.53410574958,3127.58417585008,2102,1631,1631
4050.59782996516,3127.42490579137,4489,1632,1632
4261.76723086889,3077.35876015265,2006,1635,1635
4291.32829361508,3070.80987609538,1889,1636,1636
4139.41697983235,3040.15195859457,4293,1637,1637
4317.03994545484,3034.46163727364,11386,1638,1638
4134.46198997843,3013.11982576717,3870,1639,1639
4120.01985264781,3004.46998045241,2045,1640,1640
4271.84000666454,2976.56979721465,2614,1641,1641
4033.98348311388,2973.84397912427,421,1642,1642
4085.36332361375,2947.89271679638,5073,1644,1644
4180.71043557378,2917.95125005742,3469,1645,1645
4096.66865199609,2907.62186352485,3281,1646,1646
4226.30852069581,2905.58359639485,2477,1647,1647
4246.83333025645,2876.72227167565,17325,1648,1648
4366.43515586898,2851.44076064331,3720,1649,1649
4276.11142671956,2828.27746928413,2510,1650,1650
4232.52945196356,2799.55634335299,19946,1651,1651
4302.86959533781,2729.22517448001,3319,1652,1652
4377.74733266039,2667.27012369049,2792,1654,1654
4028.43167887117,2649.79648354952,2822,1656,1656
4294.82261841265,2609.41737736994,1528,1657,1657
4266.9239367136,2591.49229558953,1492,1658,1658
4194.07616142632,2578.0212183748,4736,1659,1659
4244.17712791707,2531.29080601515,4516,1660,1660
4038.03779425582,2523.3397640217,902,1661,1661
4311.60358243105,2461.42194850677,1245,1664,1664
4152.85150843527,2434.82716092809,1781,1666,1666
4112.19117042345,2402.85514113162,1189,1667,1667
4034.11435403359,2400.04387930462,1170,1668,1668
4181.78394291401,2319.10972962482,1284,1671,1671
4115.49213889985,2310.05875332339,6954,1672,1672
4193.84618894428,2298.13193183598,3193,1673,1673
4381.16268092137,2286.85370833763,4260,1674,1674
4362.28639072048,2225.93914374095,3747,1676,1676
4267.00659602467,2204.0500817684,1280,1677,1677
4399.89254979574,2203.76454793756,2789,1678,1678
4322.72434490633,2171.02457074113,867,1680,1680
4403.76586067748,2161.58303861883,2506,1681,1681
4189.14831263628,2153.76034779668,17471,1683,1683
4163.95122804701,2151.36797434859,4111,1684,1684
4224.79030592399,2139.0998148165,1332,1685,1685
4146.07236312647,2124.41171810256,4148,1686,1686
4223.47809955181,2125.58503657402,3991,1687,1687
4403.78699082047,2088.10427463075,10409,1688,1688
4053.62263711627,2079.42300569056,3253,1689,1689
4372.33626378792,2052.23663317624,3238,1690,1690
4158.92173981131,2044.51964707373,2129,1691,1691
4347.08779993106,2026.94067485717,2887,1692,1692
4124.11906046854,1900.0636547731,5228,1696,1696
4215.71212251219,1891.56054483716,3214,1697,1697
4059.36949608833,1857.20840540181,3001,1698,1698
4181.06829745631,1833.60247291584,22615,1699,1699
4120.5007806693,1795.02593701267,7001,1700,1700
4390.1967246183,1802.16625053618,2731,1701,1701
4347.20570192912,1793.0322226818,4759,1702,1702
4338.01151370947,1785.80348407275,1363,1703,1703
4174.85028033645,1772.05532994165,2941,1705,1705
4073.17861998575,1745.80525702065,4193,1706,1706
4138.73389997461,1729.29646098509,3657,1707,1707
4195.92036780538,1708.0983847707,5063,1709,1709
4328.2218403657,1693.74953883103,12406,1710,1710
4214.56911156585,1686.81747054909,5401,1711,1711
4335.05939487308,1688.0542307187,1703,1712,1712
4349.68952471707,1670.69868125322,1913,1713,1713
4255.9023763797,1632.21309865728,5758,1714,1714
4412.94784119977,1636.79406239964,3059,1715,1715
4310.80790399758,1573.75311737852,4705,1716,1716
4345.90011079293,1558.97612359356,3690,1717,1717
4121.96709330907,1545.92508060866,1215,1718,1718
4412.11354685745,1550.32265295963,1269,1719,1719
4171.31329143936,1515.72743817242,1575,1720,1720
4059.36454800332,1470.78902075007,1047,1721,1721
4268.35836890425,1476.93211726769,1010,1722,1722
4083.83974585198,1466.18705406445,1685,1723,1723
4304.38617695075,1449.13229804316,1985,1724,1724
4064.96874444887,1363.39202023114,253,1725,1725
4111.81764724451,1329.66778946767,3721,1726,1726
4265.39505048022,1290.82304987578,226,1727,1727
4428.66541869283,1286.17920920707,5589,1729,1729
4243.89805288569,1222.33325251677,2269,1731,1731
4066.12219023419,1213.83192617588,3001,1732,1732
4307.76102753639,1214.80186197175,1370,1733,1733
4151.95192235955,1201.89258171296,4151,1734,1734
4387.21595041784,1202.69473568553,5164,1735,1735
4282.0887219177,1193.7934868092,2633,1736,1736
4184.89283119527,1189.33089550167,3586,1737,1737
4065.4093521079,1130.11758504625,2458,1738,1738
4195.97201099061,1123.15163190532,7976,1739,1739
4215.31551007965,1111.51672827963,3346,1740,1740
4336.38887375163,1075.4107397235,17142,1741,1741
4306.29167615213,1067.35406657491,1231,1742,1742
4164.5728996255,988.620710005719,1665,1743,1743
4388.88758542733,966.477597014624,2419,1744,1744
4280.74858966191,955.375849588383,4243,1745,1745
4412.49365055072,923.716372145188,3121,1746,1746
4454.28491723737,907.421291133925,2033,1747,1747
4388.50979443206,833.767680523626,1356,1749,1749
4364.77579549716,788.802073292422,7951,1750,1750
4090.868023514,752.741820624269,1245,1751,1751
4181.06828388458,757.043987390893,7102,1752,1752
4326.82028234475,762.146003173602,1898,1753,1753
4172.63157185776,740.927935600349,2531,1754,1754
4131.79698896703,712.788366937827,5432,1755,1755
4328.41654695112,707.860442441278,3645,1756,1756
4124.80426927953,673.265477726374,968,1758,1758
4335.3027888583,674.407309175894,7191,1759,1759
4350.32403155727,605.149036661196,1270,1761,1761
4384.28655751122,585.272905478703,4670,1762,1762
4456.66831624499,559.455881048037,2731,1763,1763
4339.23789579292,550.043708806732,8993,1764,1764
4183.43225612069,533.776245076718,8070,1765,1765
4193.63938618868,533.832707449242,6704,1766,1766
4325.36075149553,520.358388457928,5447,1767,1767
4452.65324991906,521.166755611598,1833,1768,1768
4236.72350773471,478.778697928798,1395,1769,1769
4313.83238952668,419.640929035429,6520,1770,1770
4116.66189538981,375.018764781712,488,1771,1771
4164.19773102359,319.249851423406,2524,1772,1772
4169.79188208761,301.548389164166,276777,1773,1773
4113.653592451,168.253642921967,4441,1776,1776
4385.04641708019,156.513784220824,1995,1777,1777
4203.95088444728,142.833976926346,1722,1778,1778
4369.73583296597,113.748748067461,2735,1779,1779
4281.14121958813,87.8078044290382,3183,1781,1781
4421.61097051599,83.15414422096,4246,1782,1782
4351.63507054704,44.8742278777236,2730,1783,1783
4168.32153084876,29.6558354924982,2341,1784,1784
4338.78385241946,39.5601652419341,6834,1785,1785
4411.12266182631,27.0767020905569,2301,1787,1787
4360.18780002756,6130.01763166198,5254,1788,1788
4327.90877938319,6113.86164973868,3254,1789,1789
4152.06259403525,6114.69340095829,5759,1790,1790
4432.57091478553,6091.38416445735,942,1791,1791
4453.70774515886,6028.9113440126,838,1792,1792
4206.72248977596,6028.26805661108,3816,1793,1793
4260.56037491003,5982.53698562734,1914,1794,1794
4236.44178681162,5968.94382153048,1852,1795,1795
4205.8496537794,5940.43129477675,37724,1796,1796
4349.94078361014,5929.97797150983,4049,1797,1797
4450.26218051624,5882.46625662024,3606,1798,1798
4175.68946966785,5884.67647848337,2699,1799,1799
4417.68645448152,5861.45772135924,2336,1800,1800
4277.39799515685,5866.38320910195,1635,1801,1801
4319.45604404886,5860.78382604016,2509,1802,1802
4456.93188917961,5846.41380813492,5892,1803,1803
3891.11704469907,5840.82034860989,1930,1804,1804
3915.75285068205,5839.11973771013,25485,1805,1805
3902.9746212488,5825.89686427761,649,1807,1807
3941.71467809178,5819.91068954542,1380,1808,1808
3730.11983260679,5825.22979018849,6825,1809,1809
3968.70471854685,5792.42360559811,636,1812,1812
3771.36673659419,5785.85667442456,6169,1813,1813
3712.66381633726,5769.02063344866,2464,1814,1814
3952.77774765018,5736.18138123989,335,1816,1816
3839.66155386697,5660.59989575414,2889,1818,1818
3802.86522369928,5655.70344772594,1576,1819,1819
4031.68120085261,5622.96102616966,3913,1820,1820
3998.96398927869,5556.00811248321,3941,1821,1821
3905.52326051525,5561.72256785045,5277,1822,1822
3974.81284343889,5548.66412255727,2393,1823,1823
3909.31248293423,5532.23765296495,1333,1824,1824
3722.12632311497,5465.87418243329,5646,1826,1826
4064.96665945274,5358.73601185078,3211,1827,1827
3939.72647827708,5359.96899460739,4927,1828,1828
3751.13121573793,5362.93621985314,4667,1829,1829
3798.42807881612,5354.93485154803,1702,1830,1830
3920.04883895523,5332.65108856632,3581,1831,1831
3858.42190124417,5291.82874595829,9838,1833,1833
3858.32578473485,5291.81269167754,10992,1834,1834
3816.10754382336,5285.81982738286,1767,1835,1835
3749.66498123335,5283.35400142445,6256,1836,1836
3999.05625592458,5260.49723597719,1734,1837,1837
3811.48243812443,5248.43802413638,1505,1838,1838
4061.94212812038,5214.27917362768,3866,1839,1839
3958.64754091727,5211.27021224836,1576,1840,1840
