8011.39745239341,8258.12509579486,2306,7870,7870
8135.34430194367,8201.34185697996,6429,7871,7871
8213.13152865709,8168.01258787033,1340,7872,7872
7971.22702663906,8247.52931669654,2341,7873,7873
7973.01366288512,8246.08427926692,1287,7874,7874
7974.76078513597,8230.62810783081,2402,7875,7875
8137.29608308505,8149.7145868505,1805,7876,7876
7922.2355081607,8238.42783351804,3238,7877,7877
8101.83877552807,8160.35419988743,1852,7878,7878
8028.91752485805,8175.5644502057,987,7879,7879
7952.99539661875,8189.72774689119,2033,7882,7882
7956.87345262233,8187.58383617884,2456,7883,7883
7755.22460637709,8256.5132756539,2539,7884,7884
8022.67331324456,8134.78130104954,17871,7885,7885
7991.44412971839,8141.1485593062,990,7886,7886
7994.77412890712,8131.07123368366,2549,7887,7887
7815.64163769719,8195.97997853947,1479,7888,7888
7904.84380132104,8144.32954274878,1473,7890,7890
8004.31700755017,8094.89507317929,1908,7891,7891
7952.38560456287,8102.11615286647,2201,7892,7892
7841.56958854319,8135.88864183712,2135,7893,7893
8138.92326769995,8013.86814590641,1255,7894,7894
7734.22112316927,8172.43454851524,2983,7895,7895
7852.81669158592,8124.05973364667,4157,7896,7896
7772.35471739609,8151.73483974248,2289,7897,7897
8163.19537143412,7994.37716749856,1529,7898,7898
7778.63325111896,8136.60252453328,2097,7899,7899
7984.98473761165,8045.75654574904,1181,7900,7900
8139.95111122935,7980.38689196861,2233,7901,7901
7965.82398572163,8028.19688005521,2379,7902,7902
8137.29372568127,7960.61211668086,1403,7903,7903
7805.23436458002,8090.04564057732,2088,7904,7904
7698.58191855093,8121.60451658383,3186,7905,7905
7720.75332519651,8102.10240656584,1751,7906,7906
7710.48983938203,8104.78716857499,2272,7907,7907
7802.51534878723,8066.72400443792,3040,7908,7908
8109.32204870179,7939.97634176979,3937,7909,7909
7719.84962394421,8089.73638573958,2270,7910,7910
7757.16270165907,8048.99526292228,2410,7911,7911
7835.64251776927,7993.24674983046,5138,7914,7914
7665.06583089425,8046.12147709293,1224,7915,7915
7948.922170783,7933.66212255073,1491,7916,7916
7746.65940892796,8008.19262693732,2368,7917,7917
7912.60230304805,7944.2449662436,2276,7918,7918
7749.77816591624,7991.2145650377,3294,7919,7919
7948.75784542374,7915.34801030622,5206,7920,7920
7944.20145221156,7913.63857561874,1871,7921,7921
7768.19576232749,7962.89690256464,3894,7922,7922
7996.45466855713,7877.50319546954,2012,7923,7923
7745.89368583491,7945.281048423,2621,7924,7924
7656.80205101523,7976.07821751748,2342,7925,7925
7916.85622070484,7858.30862831601,4809,7926,7926
7891.48974722215,7864.86285285578,2859,7927,7927
7955.21142955777,7837.86707892375,1706,7928,7928
7744.0497724364,7899.60419988557,2249,7929,7929
7961.11425348582,7816.78664171639,7982,7931,7931
7884.82597016944,7830.94146948582,1865,7933,7933
7996.77181353297,7777.33290748814,1859,7934,7934
7989.64728033516,7777.11405430829,3671,7935,7935
7989.61173763522,7777.06009601224,4891,7936,7936
7988.54186592436,7774.28233119408,936,7937,7937
7754.80145626897,7841.99665537126,2549,7938,7938
7847.58480039582,7796.08258485538,2774,7939,7939
7981.22800235948,7739.41850874214,3402,7940,7940
7622.57693687822,7865.48158840164,2903,7941,7941
7683.60045838133,7835.55127947222,2275,7942,7942
7921.84437329816,7739.81593057159,1212,7943,7943
7617.10279470829,7844.65514388405,5551,7944,7944
7915.61196825227,7739.42939927321,1518,7945,7945
7692.76370349168,7799.0170498049,2177,7947,7947
7971.33674937149,7702.17330540238,1830,7948,7948
8043.99190706821,7671.52293893791,1541,7949,7949
7764.26223080093,7762.29326819652,1929,7950,7950
7856.01089433988,7727.65634799221,1332,7951,7951
7892.35150204679,7692.95610865475,6425,7952,7952
7760.43496386244,7730.06930496162,3169,7953,7953
8016.15940930858,7641.71152452365,4816,7954,7954
7715.03270134667,7738.86892922954,3906,7955,7955
7562.31601155591,7762.63996363036,2475,7956,7956
7684.06156957865,7709.49733474737,3014,7957,7957
7708.08127401938,7696.33406499918,1664,7958,7958
7675.99128827289,7699.05588219589,2961,7959,7959
7793.57186863011,7646.39323559838,1415,7960,7960
7543.49547894662,7718.10701250827,10248,7961,7961
7881.35455526203,7580.84395185361,2094,7962,7962
7990.32555248053,7529.99519309747,956,7964,7964
7746.47602885461,7608.78225065308,2276,7965,7965
7916.9427200366,7552.166874635,10661,7966,7966
7872.2834789134,7552.86842253323,2553,7967,7967
7635.86249024431,7622.19066058481,1931,7968,7968
7539.88742381252,7649.18993166863,3479,7969,7969
7793.75169257483,7566.41441910854,2214,7970,7970
7903.0132579822,7529.01290270739,1594,7971,7971
7826.79327195166,7549.50644882831,5146,7972,7972
7614.27466757331,7615.28161863962,1666,7973,7973
7569.8896385587,7625.6033613327,1138,7974,7974
7657.55497539261,7593.3534260493,5822,7975,7975
7824.403659981,7512.06200406915,3489,7976,7976
7968.74339766361,7447.14887302316,7687,7977,7977
7515.81722703923,7582.8992675161,10807,7978,7978
7867.03904295593,7458.57013757412,1225,7980,7980
7769.92353424144,7484.21571082134,1431,7981,7981
7933.0848663211,7421.87806602658,2186,7982,7982
7918.34250474505,7409.59519648984,2549,7983,7983
7569.2216786469,7515.10800940828,2276,7984,7984
7565.68847925157,7512.62913695955,1671,7985,7985
7541.07389784816,7513.09246479119,1074,7987,7987
7758.70767508454,7426.22229175501,3067,7988,7988
7872.23700362855,7387.59171611782,2272,7989,7989
7679.43930078592,7403.05725747413,2152,7992,7992
7918.01285803911,7314.27051960034,1746,7993,7993
7655.46771540338,7390.84654559132,1194,7994,7994
7826.51949814137,7288.84246918782,2062,7996,7996
7659.53865885472,7331.54428088086,3774,7997,7997
7719.30722303508,7313.018918197,2838,7998,7998
7798.86907036314,7280.83123989962,1434,7999,7999
7775.7885282979,7281.71137404854,2823,8000,8000
7807.70919331875,7270.58402812624,2001,8001,8001
7740.38429239658,7288.55414356646,3347,8002,8002
7910.6862061206,7238.11447609038,2737,8003,8003
7561.98361092313,7327.06239348703,2899,8005,8005
7469.56696337337,7339.02350833999,2337,8006,8006
7481.26174662358,7329.67994968951,2489,8007,8007
7882.50523135128,7208.3107802242,947,8009,8009
7666.74270606207,7252.64052635936,4024,8010,8010
7577.21548734726,7251.88002363879,1572,8012,8012
7557.82108025782,7255.76729533434,5494,8013,8013
7777.93332744955,7189.88398672741,1158,8014,8014
7485.27617467224,7251.51451496977,1278,8016,8016
7479.07085741267,7243.00909137774,2648,8017,8017
7861.94194092327,7129.17449703979,1012,8018,8018
7445.88796070347,7236.7353216346,2398,8019,8019
7445.9182654656,7236.74129107304,2724,8020,8020
7457.99333104052,7232.78318187892,2665,8021,8021
7403.91004055864,7237.26091765829,1723,8022,8022
7795.57619939904,7124.56346873621,2910,8023,8023
7764.52049026556,7115.96497178105,3058,8024,8024
7398.96242588763,7207.60876356781,2093,8025,8025
7457.08906726129,7165.0316527642,2555,8026,8026
7522.66281498492,7143.27487262378,3435,8027,8027
7565.89134908456,7120.04463759595,710,8028,8028
7865.83682996152,7043.55753309105,2557,8029,8029
7520.90077076557,7130.46317037294,1001,8030,8030
7694.05025399638,7084.2841563405,3645,8031,8031
7694.06899727495,7084.29884250075,1568,8032,8032
7668.01182609961,7066.10253469575,2004,8033,8033
7436.97143050756,7122.38376196659,3133,8034,8034
7731.80006809355,7046.20580582114,1022,8035,8035
7762.19290856632,7020.08769709482,2585,8036,8036
7523.95719722846,7077.25342196564,1872,8037,8037
7693.29484696557,7033.05804857459,3112,8038,8038
7529.74660084249,7036.5498148501,4257,8041,8041
7626.13187711512,7006.1923981345,3428,8042,8042
7494.57321558378,7024.71730908558,18895,8043,8043
7382.37483127057,7042.73078391113,1456,8044,8044
7441.97827112022,7024.65918706416,2719,8045,8045
7716.3662809002,6949.10062934319,912,8046,8046
7809.48131971963,6922.63923383551,3093,8047,8047
7585.86822311249,6968.90124238242,3182,8048,8048
7779.05247340154,6923.20379797635,1433,8049,8049
7792.60629179954,6916.06931444936,1746,8051,8051
7725.63068184449,6917.96453270542,2872,8052,8052
7423.15742703305,6986.97733528017,1931,8053,8053
7508.60311191756,6962.417051045,1450,8054,8054
7756.05921145772,6904.82708764859,797,8055,8055
7662.70805909463,6923.17230368968,6859,8056,8056
7730.70202632987,6896.36571135558,2580,8058,8058
7639.6908236493,6909.55214034671,1424,8059,8059
7390.90647303836,6964.29185022657,2880,8060,8060
7559.81880258817,6919.04181803698,2461,8061,8061
7479.14578702853,6929.81391735679,2398,8062,8062
7815.97830052968,6850.11626978655,2687,8063,8063
7497.00551038427,6905.64952880784,4554,8064,8064
7673.64984053165,6864.36302482169,2894,8065,8065
7486.32714651367,6898.97022391945,1839,8066,8066
7738.24933536294,6836.61555695783,3241,8067,8067
7503.30849543086,6887.01593804314,2029,8068,8068
7688.96943312179,6828.75494121779,5166,8069,8069
7726.02384060693,6820.47264667989,969,8070,8070
7403.47658708671,6870.12119608048,2466,8072,8072
7370.90161155704,6875.08924184179,2330,8073,8073
7739.98284339904,6775.13266256278,1500,8074,8074
7655.03163704161,6785.7993465474,4053,8075,8075
7569.1851413644,6795.24741356099,5631,8076,8076
7789.14656472836,6738.50062891578,1740,8077,8077
7783.66534283085,6683.64183869834,2022,8079,8079
7605.63174015946,6714.75653322483,5921,8080,8080
7398.76182590574,6752.53677138032,2356,8081,8081
7452.52947907506,6734.72849384284,7560,8082,8082
7708.52292291243,6670.18060789119,1345,8083,8083
7529.49028556503,6694.65552919597,5890,8085,8085
7371.05481528476,6689.74268134917,3847,8087,8087
7317.71579647938,6697.50675671437,1066,8088,8088
7368.4711793525,6673.22631005572,18545,8090,8090
7390.95656563204,6659.80118864564,2345,8091,8091
7461.86339334812,6634.6233371059,2622,8092,8092
7319.57681377117,6661.66347897521,3473,8093,8093
7585.12712899254,6601.52394391652,3251,8094,8094
7384.54831568695,6624.69761784075,1674,8095,8095
7647.22308192654,6563.869537391,2776,8096,8096
7674.00989953683,6551.10730372881,1386,8098,8098
7643.73283355577,6555.93393312888,660,8099,8099
7422.97140204926,6596.18923254477,2555,8100,8100
7298.52143924691,6610.82955013757,2916,8101,8101
7267.32149841282,6613.68305951429,1493,8102,8102
7250.70785043644,6594.81136734411,1243,8103,8103
7435.62045573064,6558.3754535975,1310,8104,8104
7543.56230192477,6534.99271070116,1225,8105,8105
7287.31323442551,6579.90828859324,2935,8106,8106
7685.36994432833,6503.90129395152,2077,8107,8107
7545.75643245797,6520.61225184782,2057,8108,8108
7248.4256026859,6558.46433484513,2119,8109,8109
7500.18454344115,6509.32215864044,2259,8110,8110
7485.95970112796,6509.28879492595,3023,8111,8111
7255.66659930853,6536.35570284733,1560,8112,8112
7285.22918932634,6529.47906508389,17131,8113,8113
7504.48503132667,6487.10877054444,1420,8114,8114
7440.68644362993,6488.19906592597,3054,8115,8115
7255.35682086702,6510.32815199924,1488,8116,8116
7241.98308996828,6509.91569229454,3952,8117,8117
7369.63685984934,6475.97652935897,1712,8119,8119
7528.73089946858,6448.50632107244,1713,8120,8120
7247.56430947048,6479.82291121664,1522,8121,8121
7726.60808303011,6399.29914439596,1296,8122,8122
7644.57511402621,6406.7016646621,2841,8124,8124
7682.86910507384,6389.55052889765,2812,8125,8125
7336.63179290077,6441.04746931583,1266,8126,8126
7431.75404202573,6409.46324489816,1839,8127,8127
7314.29803346519,6427.52005899708,7424,8128,8128
7398.80679715911,6412.58835246109,2287,8129,8129
7353.93695073778,6410.49045047324,13078,8130,8130
7527.60084072963,6373.19818293421,4410,8132,8132
7582.66668303932,6357.11833373919,2942,8133,8133
7629.02061466147,6345.09242629714,1840,8134,8134
7424.45040786307,6376.72490911718,1310,8135,8135
7712.01383781556,6326.7523423026,1669,8136,8136
7357.63102153038,6370.63432078999,3678,8138,8138
7484.21860946407,6335.48579676952,1417,8139,8139
7587.69588115708,6314.71945781058,2548,8141,8141
7305.11113152157,6346.90482651363,2578,8142,8142
7648.67661769745,6293.9617593646,4581,8143,8143
7389.97992976291,6328.18070167811,1155,8144,8144
7550.98397081292,6303.16109958061,1888,8145,8145
7513.6048950015,6303.1462670426,3126,8146,8146
7481.23503293485,6308.02303096681,1685,8147,8147
7618.45073961815,6287.76337012713,4000,8148,8148
7305.99026178711,6323.54102899534,3432,8149,8149
7624.93417720418,6275.68077161855,37995,8150,8150
7491.02082772775,6285.69003073422,2301,8151,8151
7321.76429940119,6290.63900764735,6480,8153,8153
7458.61811181268,6265.72648729151,2666,8154,8154
7534.41087454877,6234.20268248071,3939,8155,8155
7329.56305446022,6259.74586588642,3492,8156,8156
7692.24016323319,6203.06716538024,2134,8157,8157
7609.32265187151,6205.2617503294,2208,8158,8158
7547.00204405231,6200.9067843049,2692,8160,8160
7367.98059192867,6202.2771822161,2448,8161,8161
7206.38665861619,6190.41140771289,171704,8163,8163
7532.70723348189,6146.9090799148,2477,8164,8164
7365.0329854159,6164.51602305907,2584,8165,8165
7385.96756336171,6150.17503556039,11846,8166,8166
7462.32567278305,6136.72978515138,1888,8167,8167
7415.29971542945,6130.21306210372,2391,8168,8168
7645.57343565634,6094.03776213736,2438,8169,8169
7201.7916397823,6143.96615272696,1243,8170,8170
7264.78297333148,6120.45108228102,2174,8171,8171
7254.96572538447,6121.21576280544,4795,8172,8172
7641.37815251112,6069.8697548678,5645,8173,8173
7481.22501735637,6072.6862415074,4834,8174,8174
7361.78432935113,6086.50785067407,12433,8175,8175
7388.1229819964,6077.40514985331,2911,8176,8176
7382.44783688518,6065.42014927578,3790,8177,8177
7499.51720160655,6044.05673466194,1382,8179,8179
7235.04003090639,6073.30245386564,3553,8180,8180
7450.66488588569,6042.66929595631,1590,8181,8181
7423.39656311673,6033.73522084819,4202,8182,8182
7501.44206815877,6011.33951338141,2379,8183,8183
7548.39900778742,6000.6154402701,3756,8184,8184
7291.64933751885,6013.90859960155,2520,8185,8185
7239.15525830403,6013.27797357611,2562,8186,8186
7462.43267661445,5984.43634842535,2395,8187,8187
7517.82265034153,5975.15917922684,2171,8188,8188
7627.07119067714,5960.09139996133,2247,8189,8189
7299.90324556562,5994.1266032321,2495,8190,8190
7336.15079530694,5987.38079667669,2844,8191,8191
7654.32896500666,5952.0142340786,2951,8192,8192
7560.13350658374,5961.16127424853,2316,8193,8193
7336.72796834295,5982.75686657024,160289,8194,8194
7489.70949467336,5942.95155190682,1595,8195,8195
7284.50793470002,5957.83734320103,4171,8196,8196
7443.06733933195,5939.26839032184,1606,8197,8197
7242.18941456662,5952.83528018652,768,8198,8198
7189.71948450952,5952.93917916452,3024,8199,8199
7411.89159970343,5926.9792473761,2395,8200,8200
7302.07236789594,5935.17107875067,12332,8201,8201
7651.34133626152,5892.06834795332,703,8202,8202
7591.18859144362,5890.20805044184,6043,8203,8203
6729.52295817361,5948.74729332208,2863,8204,8204
7113.06413408938,5904.62193114897,1759,8206,8206
6722.54637455532,5940.03637201123,2189,8207,8207
7121.49403293252,5896.90824426539,2127,8208,8208
6672.68642678964,5938.19924045689,2459,8209,8209
6924.54145213233,5896.00864219703,2204,8210,8210
6682.75881008897,5913.46377743587,1768,8211,8211
6795.94319786166,5894.45173062376,2906,8212,8212
6894.77732204453,5876.065475032,2241,8213,8213
7112.36637952162,5852.44027816495,4717,8214,8214
7125.56948639148,5834.84764710766,1839,8215,8215
6721.39014990253,5857.79342422687,1732,8216,8216
6729.25340301726,5840.53129995082,2397,8217,8217
6649.75655751688,5838.74442555438,1867,8218,8218
6676.15698585867,5815.54171529506,2712,8219,8219
6934.8612562113,5791.7699496763,2370,8221,8221
6873.86313422158,5796.23210028647,2732,8222,8222
6953.75757301402,5738.87668354202,1847,8226,8226
6997.94161218296,5711.21669092644,3966,8228,8228
6910.77967988877,5708.08633399535,2518,8229,8229
6694.74628315341,5719.65964842464,807,8230,8230
6839.13405461564,5707.05190819543,2436,8231,8231
7001.75474738712,5692.40883369601,5581,8232,8232
6802.09064342951,5703.0124984974,6226,8233,8233
6889.43122825639,5696.64969983492,2279,8234,8234
6785.64544681615,5691.07655164976,1883,8236,8236
7128.82852627702,5649.78753835177,1156,8239,8239
6635.14612405092,5673.56689830985,1914,8240,8240
6836.00161378362,5655.28840964692,569,8241,8241
6971.21796644155,5645.44065436658,3108,8243,8243
6626.78262362535,5664.49782233113,5905,8244,8244
6913.88494306583,5645.62284013126,1791,8245,8245
6745.38108157282,5645.77352211227,1610,8246,8246
6833.12111377029,5627.05384790302,1902,8247,8247
6959.79235472887,5617.23169822281,2161,8248,8248
6695.26049898606,5625.78787601724,1840,8249,8249
6724.14241523467,5616.98378372134,1861,8250,8250
6819.26401160782,5607.28244554207,7049,8251,8251
7038.43833231808,5594.15647032496,2325,8252,8252
6831.31492836735,5600.55894110851,1994,8253,8253
6644.33873825893,5606.5108836722,935,8254,8254
6783.18937661301,5597.37548985538,2547,8256,8256
6801.01179865623,5591.60742959683,3090,8258,8258
6854.95982131311,5554.95349417911,2747,8260,8260
6843.15349238551,5530.76846565209,2596,8262,8262
6990.60663501122,5507.98684916864,2624,8263,8263
7082.28826778357,5500.09687367902,2203,8264,8264
6874.6100068398,5489.07348752637,868,8265,8265
7048.31967108794,5475.81320077718,1884,8266,8266
6693.54753793047,5483.30484109145,2489,8267,8267
7102.14991266519,5459.57291838418,2735,8268,8268
7012.55774701578,5452.17854315712,1975,8269,8269
6674.52588637648,5437.48133204977,2375,8273,8273
6859.92129073571,5428.46144602766,3352,8274,8274
7081.57761299089,5404.99701386471,2228,8275,8275
6810.87307993312,5408.52831457904,2883,8277,8277
6830.69635368109,5405.92927230347,3443,8279,8279
6747.00188278708,5404.94368166025,2376,8280,8280
6965.55820795897,5382.04732467117,1644,8283,8283
6675.72352534775,5389.31394639913,2327,8284,8284
6703.01158216411,5383.15795256685,6974,8285,8285
6736.20390046674,5375.55194672039,2207,8286,8286
6763.04091991632,5355.98452948398,4288,8287,8287
6856.43932388644,5350.62980202427,4470,8288,8288
6642.77590221809,5355.92370605099,2753,8289,8289
6756.86822850769,5343.89227764926,2186,8290,8290
6932.75344894569,5329.16901161065,5613,8291,8291
7038.33496831328,5317.5765163359,2414,8292,8292
6631.05841475212,5315.54687615292,2732,8293,8293
7096.93745907635,5303.40047373528,1030,8295,8295
6666.26411668841,5309.97330423152,1171,8296,8296
6634.82824861684,5297.75573952171,2021,8297,8297
6801.42288416173,5290.9510797389,3172,8298,8298
6824.63655812555,5283.38769651196,1569,8299,8299
7089.31212578915,5274.69954569902,6120,8301,8301
6906.09836369891,5273.71123282011,2845,8302,8302
6711.50322029923,5276.17410657528,3290,8303,8303
6708.39104610029,5275.55904441914,2608,8304,8304
6770.65008038424,5268.65871689386,2001,8305,8305
6760.14600615579,5263.6160535703,12554,8306,8306
6795.43232063322,5260.66075978566,2234,8307,8307
7105.47807789035,5240.12962453488,2855,8308,8308
6788.24608028505,5228.21281954682,2471,8310,8310
6819.33218196773,5225.73732413898,2927,8311,8311
7089.46167662245,5217.31849295928,2901,8312,8312
6669.42050158585,5219.82500777493,1602,8313,8313
6718.76047157271,5215.21790924631,1925,8314,8314
6673.8363945166,5214.33081476113,2919,8315,8315
6793.34776959822,5203.60334896516,2216,8317,8317
6847.42300726441,5178.70701208989,4780,8318,8318
6722.8751362402,5174.34053095955,18227,8319,8319
6614.86559482343,5171.12470434292,1410,8320,8320
6912.6749571426,5159.26405067913,2833,8322,8322
7025.61374565985,5156.60424790424,2709,8323,8323
6924.76835476625,5153.9278390332,3511,8324,8324
6790.08272693305,5154.3891564848,54094,8325,8325
7016.78781350682,5143.49316925262,900,8326,8326
7043.46357406708,5140.51360310746,1635,8327,8327
7107.14643874794,5138.80818263962,3098,8328,8328
6948.95032686265,5136.80925444863,2553,8329,8329
7095.21833221486,5127.87605535438,2725,8330,8330
6686.72232923328,5117.3504267184,3441,8332,8332
7013.14100088527,5090.8846317509,10615,8336,8336
6611.92593634512,5081.89966955167,4936,8337,8337
7069.39250949054,5081.89105772404,1683,8338,8338
6903.3172771554,5066.82521689111,1516,8340,8340
6788.7362668786,5060.3933333944,2868,8341,8341
7041.10398385093,5055.85684017954,3306,8342,8342
6867.01023015467,5030.0438362103,9373,8345,8345
6946.09075249944,5023.21414608791,719,8346,8346
6867.4163976565,5020.42543573106,2204,8347,8347
7023.0765796006,5022.77087383358,832,8348,8348
7086.84348900116,5013.40737022334,6124,8349,8349
6974.06045740403,5011.49012320354,777,8350,8350
6934.14705362353,5007.08815302466,3071,8351,8351
6769.17605301432,5004.33171464605,1215,8352,8352
6888.98548847545,5005.76653880785,1635,8353,8353
6655.93252443738,4992.0476117573,1995,8355,8355
6622.00121616999,4990.92913738819,1913,8356,8356
6718.68195328409,4990.45092628013,1614,8357,8357
6819.09309974693,4990.96616851927,3439,8358,8358
6858.48180578029,4985.56310670061,3039,8359,8359
7022.8203625335,4986.05972582736,1345,8360,8360
6683.58441186867,4971.27724545181,6589,8361,8361
6988.98684574816,4972.06582557313,1883,8363,8363
6950.52023271311,4965.92775800743,10364,8364,8364
6913.85059717006,4950.36330245184,2067,8365,8365
6989.83747742322,4937.36392646436,6468,8366,8366
6913.53837219062,4935.10038105109,313,8367,8367
6828.5767457842,4930.08782376756,1862,8369,8369
6777.01175291337,4923.4231119624,3140,8370,8370
6881.53506865055,4912.13009607752,3155,8372,8372
6905.32652844784,4911.10086201847,2557,8373,8373
7034.50447211109,4892.7467769195,2096,8374,8374
7034.50632896374,4892.68958938891,1820,8375,8375
6666.95343408902,4881.40875230682,2537,8376,8376
6961.10373359158,4883.2152620323,2156,8377,8377
6906.37940538479,4859.48749518604,2264,8379,8379
7076.05395576751,4864.13834147647,2003,8380,8380
6796.70015830936,4846.77440276878,4327,8381,8381
6811.15487264546,4827.66074755661,597,8384,8384
6989.75803597179,4825.80934010869,3010,8385,8385
6930.1680166333,4822.46261524652,1503,8386,8386
6617.96773703117,4807.99782673214,2648,8387,8387
6845.6286326104,4816.03263224454,2177,8388,8388
7097.46381315591,4824.62405686974,2282,8389,8389
6929.93906678127,4816.14881952474,2904,8390,8390
6873.38325134486,4814.28939263323,2599,8391,8391
6740.82582738203,4802.23899684282,5918,8393,8393
7095.54560447475,4814.78518856619,2094,8394,8394
6622.93375636989,4793.90925610121,1642,8395,8395
6933.53903917153,4801.08727253349,1837,8396,8396
6994.61348700433,4796.34852736011,2384,8397,8397
6855.77744856327,4778.11827913731,4483,8399,8399
6838.23243660364,4773.00925332879,1537,8400,8400
6788.6047465584,4763.28444227084,2514,8401,8401
6620.57112859616,4754.85356256524,1383,8402,8402
6939.20599371163,4755.45529447357,2385,8403,8403
6642.65155650974,4737.80514191911,3408,8404,8404
6775.75686745472,4743.65474690181,50846,8405,8405
6775.803880952,4743.66360912468,41172,8406,8406
6855.57270929664,4741.53184310162,1494,8407,8407
6848.18834164497,4740.96418709443,2907,8408,8408
6984.27630390904,4734.15202261511,1355,8410,8410
6639.64191411483,4695.50265142336,1810,8411,8411
7046.07840315872,4703.84695967599,2249,8413,8413
6627.97582144815,4677.84609096517,4029,8414,8414
6793.45270226272,4683.88760257719,1620,8415,8415
6851.96046008052,4682.70238182148,3196,8416,8416
6773.7775386856,4678.44865057617,1779,8417,8417
6700.47419162566,4633.91755403287,5888,8422,8422
6959.2062814315,4624.56068212921,855,8423,8423
7058.82420336772,4623.52370571951,2599,8424,8424
6823.22066185839,4602.02747320976,3045,8426,8426
6951.91534223733,4599.28594428953,2252,8427,8427
6998.50294985935,4594.14589050473,2619,8428,8428
6871.63227285493,4585.15668680002,1565,8429,8429
6843.38846712647,4582.95149830242,1296,8430,8430
7059.80836779294,4592.22896021028,12546,8431,8431
6776.97538648438,4551.91168714368,2720,8432,8432
6789.17842387732,4552.71610688922,5130,8433,8433
6694.34967174625,4540.24794852257,2409,8434,8434
6854.45425809559,4547.55182243177,2004,8435,8435
6983.11099057038,4555.95344442463,3519,8436,8436
6711.32318620236,4534.39212993246,4845,8437,8437
6914.06174396171,4545.01594600422,1419,8438,8438
7120.57127234006,4540.63322549442,3413,8439,8439
6942.43186485698,4518.6026797394,1510,8440,8440
6874.10591076758,4511.0502423004,4530,8441,8441
6975.27476321201,4515.51619675548,2173,8442,8442
7029.83554887556,4502.65092169241,3011,8443,8443
6693.26896610894,4473.96120337863,884,8444,8444
6893.9924123922,4484.55322419522,573,8445,8445
7085.79321492109,4489.2521386642,1498,8447,8447
7098.03639478502,4482.38517280583,538,8448,8448
7138.12055470411,4484.78311436045,1849,8449,8449
6860.61230886306,4456.18236037436,6076,8450,8450
6999.10596639975,4453.14460878468,1917,8453,8453
6734.20213873615,4427.2348675551,1677,8454,8454
7011.39592557186,4443.75989214236,1248,8455,8455
6666.73298099238,4412.45491832703,3218,8456,8456
6831.28076416151,4421.58682736564,17957,8457,8457
6722.3058339633,4409.00265120053,5386,8458,8458
6924.3836687128,4412.90215141404,3252,8460,8460
6946.11970984473,4404.38268922611,2953,8461,8461
6875.67416920662,4394.06835804475,2792,8462,8462
6909.25089384506,4389.02987837235,2858,8463,8463
6801.32464760841,4378.1695421836,818,8464,8464
6953.90232158783,4384.50596409064,2870,8465,8465
6901.74660064304,4374.09877611696,2919,8466,8466
6984.15679996721,4368.26120508308,2376,8467,8467
6922.39748919484,4358.70069512455,3306,8468,8468
6732.03727132589,4339.92434451077,1840,8469,8469
7048.01950209864,4342.60637011876,4214,8471,8471
6910.42363977261,4316.79420777733,1587,8473,8473
6738.44831777924,4271.66529476489,2424,8475,8475
7106.7005290975,4296.44763002455,12548,8476,8476
6692.27615737349,4239.22736710153,2543,8477,8477
7131.63142765496,4273.26771243759,7446,8479,8479
6847.17646801116,4232.38866404849,1361,8481,8481
6845.50502887276,4230.56722081733,2001,8482,8482
7091.59807581446,4253.65427433281,4215,8484,8484
7073.90400148637,4214.48604999147,1665,8487,8487
7069.62175673352,4202.46166636482,3220,8490,8490
7164.91812659118,4204.55400965421,3681,8491,8491
6816.92972543143,4160.07157498048,2206,8492,8492
6777.18882552703,4142.58603830753,2267,8493,8493
6990.6530977969,4153.21036818055,4771,8495,8495
6993.36280164382,4148.20024995526,1534,8496,8496
6828.30426365122,4127.5014422898,3121,8497,8497
6786.68157357684,4073.93524312293,2752,8499,8499
6750.52706175582,4066.62419151627,2363,8501,8501
6888.05354947024,4082.51507245931,1240,8502,8502
6934.22593649549,4086.7052729179,2409,8503,8503
7081.39711599545,4092.94169378862,2810,8504,8504
6896.64836215903,4052.59775501444,657,8506,8506
6957.49262331321,4058.00277978238,3676,8507,8507
6765.56678473297,4027.62487674099,2437,8508,8508
6763.28369289872,4019.70502260119,1491,8510,8510
6782.83961543825,4016.58101246699,125,8511,8511
7113.19678991506,4020.11580775426,3343,8512,8512
7116.69017550611,4019.03077918056,2259,8513,8513
7142.12362402632,4017.16408578641,3050,8514,8514
7017.16961950587,3999.37778393419,1080,8515,8515
7183.4332480169,4018.76980889582,3472,8516,8516
7020.89678313095,3978.64182513261,7962,8517,8517
6998.35610118015,3962.20526178476,1568,8518,8518
6748.43737081932,3923.62442112653,1805,8519,8519
6876.29966856479,3919.14163434876,2023,8520,8520
7199.98238171696,3945.61519957441,1583,8522,8522
7169.06793275325,3926.09043356174,1236,8525,8525
6970.28190755127,3883.23609288956,1969,8527,8527
7104.0474150575,3899.08100731453,17726,8528,8528
7108.69924024229,3896.04098336311,2200,8529,8529
7188.19668012926,3903.46975679902,1852,8530,8530
7122.55987690625,3885.85722565482,835,8531,8531
7067.17894639764,3857.39840279822,2860,8532,8532
6724.82944145042,3790.67094286427,2362,8533,8533
6871.09073342827,3808.66557811179,2754,8534,8534
6908.85617492675,3814.90248682193,344,8535,8535
6884.33806139436,3784.51186429801,990,8536,8536
7140.84521623096,3820.53695876093,3052,8537,8537
7140.90509322467,3820.38204850182,2954,8538,8538
7213.68741475137,3825.13664203605,1927,8539,8539
