4947.4807182456,3934.99299154011,2627,26690,26690
5039.82087291452,3943.9296619668,636,26692,26692
5041.97973658815,3913.78884822814,2934,26694,26694
4803.09908046513,3867.85007584394,2021,26695,26695
5159.04055975015,3929.06409878417,3698,26696,26696
4994.15036825445,3896.61280981677,2093,26697,26697
5154.66875522608,3922.89751338237,8271,26698,26698
4888.87370341967,3868.79937515326,3129,26700,26700
5052.59095521897,3888.34303952977,2281,26701,26701
4853.64936969916,3849.72245307456,1996,26702,26702
4767.91075932039,3828.01588063886,1968,26703,26703
4898.36081839446,3846.08189007183,1882,26704,26704
4989.57138967708,3841.22205631488,2332,26705,26705
5162.34684986399,3869.59635485981,2514,26706,26706
5034.89357980882,3845.67448913566,2605,26707,26707
5132.45052846016,3857.68549245949,3735,26708,26708
4913.8347685409,3812.48643412335,1589,26709,26709
4924.53245554453,3804.06008894449,2761,26710,26710
4854.00396281292,3781.81627506864,2023,26711,26711
4760.46884363348,3761.72962721621,51867,26712,26712
5101.41358547815,3826.0434842002,2588,26713,26713
4717.11845576398,3739.87043379683,2696,26714,26714
5100.37569390521,3812.73898727084,1671,26715,26715
5146.12234683371,3816.6966832158,2063,26716,26716
5091.30232635929,3798.96281687398,3158,26717,26717
4975.69449919593,3773.72452707699,2336,26718,26718
4852.14869013746,3735.54745554717,2612,26720,26720
5159.44459799079,3790.40004090473,2934,26722,26722
4830.10663057651,3717.18370992952,2151,26723,26723
4874.28835317122,3719.58524280971,2747,26724,26724
4757.66503325427,3693.59439676219,2844,26725,26725
4879.6325015738,3694.11911730252,2249,26726,26726
4773.5633820395,3664.80144919415,1526,26728,26728
4770.47334538186,3661.3021003253,1579,26729,26729
4994.14866113662,3700.78235526022,3115,26731,26731
4960.94074414679,3692.08450706024,2312,26732,26732
4928.32587275067,3670.53652306492,4172,26734,26734
4980.42470391136,3662.14835719613,3148,26735,26735
4706.13028339633,3600.4874289567,2546,26736,26736
5193.32394358276,3691.16448829768,1608,26737,26737
5061.94133379314,3661.28846328863,2786,26738,26738
5022.31030685777,3645.16157690099,2860,26740,26740
4862.03001148812,3611.95134078123,1724,26741,26741
4788.49186506456,3581.59064356498,3719,26742,26742
4932.29578495087,3600.5883172616,1754,26743,26743
5064.45322001027,3627.4001093869,4278,26744,26744
5013.04825283509,3615.70031617752,2803,26745,26745
4948.01411984829,3602.27086898235,3286,26746,26746
5089.31788543308,3622.66960498137,2139,26749,26749
4775.42002365811,3556.35104588814,2190,26750,26750
5192.64246739576,3631.24014152066,1563,26753,26753
4966.54334781308,3568.98415324883,1934,26754,26754
4724.43941590724,3511.52267751175,1633,26755,26755
4945.85785831432,3545.39665349412,3795,26756,26756
4983.77788091685,3538.08316771588,3103,26757,26757
4927.78479126107,3520.45613677639,2845,26758,26758
5001.87836536145,3521.35371928015,3237,26760,26760
5001.70446335093,3516.61570137447,12004,26761,26761
4955.69508606817,3499.23611256869,5644,26762,26762
5165.56520296106,3540.70934187248,2429,26763,26763
4863.18775427246,3469.08075905801,5638,26764,26764
5039.76747912219,3502.62351679908,3286,26765,26765
4807.29915191343,3446.05217065039,8320,26767,26767
4979.06766236286,3481.2781722463,2930,26768,26768
4768.71473537351,3408.36522977843,4668,26772,26772
4985.10141475237,3447.70833820805,2753,26773,26773
4754.76384901118,3382.94384050903,2910,26774,26774
5046.43110316114,3415.14022416644,3071,26777,26777
4940.57471765817,3373.78010810182,2053,26778,26778
5222.77520915736,3436.41383586401,2054,26779,26779
5028.3332332697,3392.77271146757,3328,26780,26780
5011.02518878832,3385.24668995925,3297,26781,26781
4824.93439658222,3340.8518229623,3880,26782,26782
5192.40373556613,3410.72224545801,2103,26783,26783
5253.1497295044,3421.22965662108,1447,26784,26784
5064.17899012791,3368.25297136555,5292,26786,26786
4772.15738848513,3299.32064637019,4956,26787,26787
4811.53552774274,3306.13152956769,1828,26788,26788
4897.80414594637,3324.64100506413,2094,26789,26789
5168.36392798662,3371.65106259329,5189,26790,26790
5259.01482196066,3373.43877081493,1270,26791,26791
5188.9708505436,3354.33997398388,2778,26792,26792
5225.63093056935,3362.74445169242,2054,26793,26793
4993.27804154459,3303.27145988901,4015,26794,26794
5232.05868212217,3328.31085123881,2355,26795,26795
5240.96289467228,3320.9575797003,3550,26796,26796
5204.2745020963,3311.51932699548,2783,26797,26797
4970.17553217245,3255.94837857369,5354,26798,26798
4925.25898170235,3238.52004058697,1303,26799,26799
5213.52797489463,3262.04731747873,2340,26802,26802
5171.21489252879,3250.48802776561,1755,26803,26803
5203.45288150122,3242.2066739798,2933,26804,26804
5230.50185624851,3246.23417376539,1708,26805,26805
5134.80880229949,3221.41313539813,5894,26806,26806
4831.19581299228,3127.70884200003,1963,26807,26807
4979.74690904322,3163.38257805764,1577,26808,26808
5166.5801155045,3200.37184022961,2887,26809,26809
4891.600404393,3117.92505285393,2207,26810,26810
5100.03370499,3163.56645605047,3223,26811,26811
5082.01770131161,3155.69434773784,5786,26813,26813
5298.80366259955,3207.84909751159,778,26814,26814
4865.35624104918,3100.51738412688,11410,26815,26815
4987.95401874121,3118.58822091512,1840,26817,26817
5165.16470847609,3152.5889764708,3351,26818,26818
5314.70617784557,3180.81834666394,6842,26819,26819
4990.35128446142,3098.57438066977,4369,26820,26820
5055.31307605314,3109.62074816903,2269,26821,26821
5013.15957904116,3098.68611898935,1849,26822,26822
5111.3239234914,3117.09728382828,2334,26823,26823
5029.05414017364,3085.66599926095,3475,26824,26824
5116.18963613612,3100.12293848284,958,26825,26825
5117.55472427043,3096.41291608238,564,26826,26826
4881.67527964397,3025.06201807855,1311,26827,26827
4875.49848299915,3005.32481800739,1854,26829,26829
5056.84062377547,3047.67882246677,3897,26830,26830
4857.91859998795,2976.70841360483,1733,26831,26831
5317.7951780492,3084.89065460303,1457,26832,26832
5160.39530018754,3044.67197399047,4722,26833,26833
4907.36264185629,2966.16038979751,2687,26834,26834
5107.04190665389,3016.33459296511,3854,26835,26835
5345.01490760338,3062.08095525395,2857,26836,26836
5096.57521319572,2997.54595244904,2517,26837,26837
5011.40095121139,2974.65780300867,3377,26839,26839
5272.57641008187,3041.75031440616,2514,26840,26840
5306.69057592869,3031.73176734898,2805,26842,26842
5248.26362702719,3008.54578984505,1443,26843,26843
5342.26165455839,3032.46544229807,3147,26844,26844
4874.09789110525,2880.01858173527,2906,26845,26845
5099.47967493741,2937.21157487812,2327,26846,26846
5257.94982551837,2979.43499009014,2974,26847,26847
4974.26030352639,2895.58197974309,3293,26848,26848
5049.7428005626,2904.98149664358,1298,26849,26849
5005.14349158326,2879.83437045782,4053,26850,26850
5175.05811801509,2916.63728935619,5348,26852,26852
5047.61882848758,2877.74941090981,2023,26853,26853
5009.3342053023,2842.13945019089,3539,26855,26855
4953.38301438932,2809.64065875337,3431,26856,26856
5102.46513571075,2837.73492495507,2011,26857,26857
5122.89963691357,2841.44185444035,2263,26858,26858
5312.62446965293,2892.48483187461,2097,26860,26860
5047.02397093624,2803.34766234417,4932,26862,26862
5082.34478783591,2810.38053809367,1520,26863,26863
5395.0281016708,2894.43444519109,1471,26864,26864
5175.88274797077,2814.93908031815,1602,26865,26865
5094.60672661571,2785.66112768733,1671,26866,26866
5364.93735661273,2845.52264925489,5460,26867,26867
5243.78515807299,2809.29492016064,5299,26868,26868
5043.62984533189,2744.1806522024,2465,26869,26869
4953.75605078291,2707.15551215518,3813,26870,26870
5231.70288617611,2780.96164058576,2404,26871,26871
5231.67615315268,2780.93569666337,1574,26872,26872
4948.82035051733,2691.88939351631,1535,26873,26873
5224.94568097957,2750.62340717836,2021,26874,26874
5418.75552940162,2800.67427844365,2843,26875,26875
5043.00501714118,2691.82963575339,2329,26876,26876
4957.46937683244,2662.02202754037,1122,26877,26877
5172.74215793232,2721.47813922068,4272,26878,26878
5281.18492239179,2724.30442980402,3258,26879,26879
5377.25758332815,2744.87675350471,2247,26880,26880
5192.91946080781,2684.50559219073,2384,26881,26881
5148.609784742,2664.35546849895,5384,26882,26882
5003.88289118258,2621.61566866329,4963,26883,26883
5262.70887551077,2694.09716006391,2086,26884,26884
5111.78942922477,2638.08471021927,3356,26886,26886
5124.81478369523,2639.28259270608,2239,26887,26887
5137.25004100644,2601.39923064708,1330,26889,26889
5426.79693374803,2678.39296946976,2114,26890,26890
5387.06124675086,2655.76561394837,5425,26891,26891
5198.45417811532,2596.69987524929,2926,26892,26892
5194.0860798428,2566.30769433236,2034,26894,26894
5263.27998313145,2582.2214790374,6452,26896,26896
5230.20360971252,2558.57423346476,5682,26897,26897
5422.57680170555,2612.54743893281,2254,26898,26898
5307.76727323612,2550.89726274027,1578,26899,26899
5349.07769426558,2554.37425006659,5354,26900,26900
5395.97340305927,2545.96655795747,1412,26901,26901
5294.48541155785,2511.88545020503,2762,26903,26903
5156.91407897552,2470.0180272336,4947,26904,26904
5282.76688880043,2498.99299886556,10035,26905,26905
5220.29046415715,2472.50035730269,1951,26906,26906
5260.25012787038,2483.33798002861,2249,26907,26907
5413.57181764949,2528.82920938306,3166,26908,26908
5356.19839531575,2501.44758547292,1676,26909,26909
5306.5740442872,2466.94644428802,2259,26911,26911
5488.24615742425,2521.73005898938,8316,26912,26912
5500.85214545494,2501.31325305402,1690,26913,26913
5067.69765849153,2361.09554104216,2814,26914,26914
5491.89091403864,2488.41818131,2720,26915,26915
5110.93192797218,2330.16678181425,2455,26918,26918
5420.29843431542,2415.26255981338,2561,26919,26919
5349.10882860202,2391.48235041217,1757,26920,26920
5158.11741603981,2327.11896755978,2084,26921,26921
5230.50289242421,2340.06937152972,2313,26922,26922
5420.57747356389,2393.81715908796,5174,26923,26923
5531.8653239996,2422.90495729797,4137,26924,26924
5258.76149372067,2314.50663814535,2533,26926,26926
5460.83016718979,2369.9752908992,1697,26927,26927
5362.83426376073,2332.74753962248,3170,26928,26928
5336.19255608598,2312.20091869002,4010,26929,26929
5269.92730070417,2290.04152510291,2388,26930,26930
5275.44781820511,2289.62225760651,3353,26931,26931
5157.52479922212,2249.85423765029,2621,26932,26932
5389.47742362762,2314.1890557681,3001,26934,26934
5377.89150199565,2306.12636596656,2215,26936,26936
5117.02761795579,2209.17105118222,2402,26937,26937
5485.76314989979,2325.60523723842,5904,26938,26938
5320.26522471743,2237.74912405147,1737,26939,26939
5159.96633983771,2170.46368546677,2754,26940,26940
5538.67930125495,2289.24405416127,1958,26941,26941
5554.45998707264,2294.04678640907,1989,26942,26942
5147.04816765358,2155.17464046343,4363,26943,26943
5136.55409434191,2146.36491209466,3899,26944,26944
5314.61512439687,2200.91827666564,2517,26945,26945
5523.93782939305,2268.2030387136,1888,26946,26946
5446.29503910534,2229.3396596104,2102,26947,26947
5391.55706174599,2204.59325279559,2320,26948,26948
5299.10398340739,2172.64213963311,1392,26949,26949
5472.35054443284,2226.43730480587,1769,26950,26950
5401.54115324906,2200.89434439415,3396,26951,26951
5201.9917621504,2121.32293445643,2208,26952,26952
5464.26742003285,2204.75261856372,1246,26953,26953
5406.79617513601,2181.67311225567,2055,26954,26954
5491.10352544954,2206.43781074512,1758,26955,26955
5290.04635671744,2111.7149250204,2818,26956,26956
5242.20349731623,2062.32184399934,2344,26958,26958
5542.59455552024,2160.30018716397,2501,26959,26959
5169.19040070957,2016.77361160862,2307,26961,26961
5436.81180764968,2106.34866270893,1972,26962,26962
5392.85650987511,2089.82161964109,828,26963,26963
5429.81984388712,2089.87357555469,3093,26964,26964
5197.40066003096,2007.95324439204,2851,26965,26965
5463.29015789922,2094.61850211713,2528,26966,26966
5456.58822199503,2092.01468480479,2397,26967,26967
5194.59843146372,1994.45142229341,1693,26968,26968
5565.82648547418,2119.67934267854,2531,26969,26969
5555.85563557215,2102.35425683901,1499,26970,26970
5464.52894753912,2068.73047895852,2207,26971,26971
5499.65092573359,2076.21520241821,1576,26972,26972
5531.33858863521,2084.40170296091,4405,26973,26973
5610.53743897446,2109.83699570023,1362,26974,26974
5258.88766327539,1968.3890738037,2106,26975,26975
5307.30965938724,1982.65564460699,3073,26976,26976
5436.3603691976,2019.70755714639,2874,26978,26978
5222.20101502808,1932.10779578103,1948,26980,26980
5426.31818252057,2002.41705371182,5289,26981,26981
5177.33659541426,1900.44582865383,3575,26982,26982
5520.70215621599,2011.67051894501,2137,26984,26984
5310.04180731648,1908.71397774346,1696,26987,26987
5534.66792320134,1986.01635752573,2746,26988,26988
5463.44207929813,1946.78185553485,2732,26989,26989
5400.97153183543,1919.95314099752,2209,26990,26990
5254.12152030293,1856.62027046318,3081,26991,26991
5287.54985437494,1847.84703737339,1153,26992,26992
5233.76883776875,1804.94832569619,2374,26993,26993
5283.07114723451,1821.26363121506,1448,26994,26994
5438.0143415131,1869.1675852788,3042,26995,26995
5611.0762157131,1916.67058838654,2049,26996,26996
5274.29279838617,1782.61277165104,2211,26998,26998
5481.68834652365,1855.55567317304,1451,26999,26999
5668.70358137148,1921.82303632712,4264,27000,27000
5539.30092350633,1860.26663684891,1523,27001,27001
5318.46095880178,1772.3279824407,1086,27002,27002
5576.71993787777,1853.62103850168,1986,27003,27003
5413.60361799192,1792.29702810625,6541,27004,27004
5635.97099831876,1866.18455672769,1925,27006,27006
5609.28153179251,1839.05868968836,1434,27007,27007
5565.62942977167,1822.36099017481,5470,27008,27008
5413.70995387068,1764.46399754392,2607,27009,27009
5314.62133102701,1724.89438455213,2406,27010,27010
5642.50285777766,1839.55812927387,1806,27011,27011
5444.00199364886,1765.54440247574,1111,27012,27012
5705.06214619857,1855.83745035041,2764,27013,27013
5584.23733344776,1807.17896562067,2539,27014,27014
5496.05337563831,1753.35971129947,1628,27017,27017
5356.30940936047,1689.02083431565,2799,27018,27018
5564.6925970635,1751.73500488442,2489,27019,27019
5564.69909800226,1751.69119363696,2315,27020,27020
5644.733098987,1773.16643827705,1722,27021,27021
5351.49446980767,1661.95526425083,2274,27022,27022
5322.34972204713,1627.88839201946,1191,27024,27024
5574.46502528769,1716.26133958728,2992,27025,27025
5693.33923278425,1753.37095556448,2245,27026,27026
5385.76226982963,1624.09824012842,1618,27027,27027
5679.96511711234,1705.27302223261,1235,27029,27029
5436.01680907107,1609.06897253268,1406,27030,27030
5385.72082847292,1570.58170737523,2181,27031,27031
5326.18178845086,1540.29918110639,3831,27032,27032
5504.1756056806,1587.91751211626,2350,27033,27033
5660.72923383617,1642.04767623287,1781,27034,27034
5683.86132189399,1637.31427478741,2826,27035,27035
5565.4449622883,1586.73739153262,2271,27036,27036
5390.11699138513,1512.4517626928,1662,27037,27037
5712.46566014995,1636.50375576596,2832,27038,27038
5580.69961976759,1582.29938226442,1279,27039,27039
5342.08695551579,1461.67875676614,2566,27040,27040
5556.7318820635,1538.28821497941,3335,27041,27041
5337.77097300288,1444.18451484902,2383,27042,27042
5590.85857069193,1536.35720515709,2201,27043,27043
5424.84498936745,1468.12429765082,2066,27044,27044
5430.7429778834,1458.01531960411,2406,27045,27045
5766.10740153391,1573.20075980073,2787,27047,27047
5356.56453744133,1404.65777376813,1168,27048,27048
5487.15244094728,1446.351322213,1118,27049,27049
5415.89922793016,1410.58748822258,3601,27050,27050
5669.73223155668,1510.42902784824,3661,27051,27051
5499.59955529905,1436.72265784188,2845,27052,27052
5366.53712482946,1378.65486589778,4505,27053,27053
5708.76191791633,1514.44106933333,2184,27054,27054
5418.95657494177,1389.38948548527,1807,27055,27055
5756.15118869308,1516.1743170816,4387,27056,27056
5803.06068268991,1501.55913320513,2467,27059,27059
5656.56890546601,1420.71964258335,2498,27060,27060
5597.00279772733,1389.11990850963,3378,27061,27061
5585.66587757171,1381.11670564439,2618,27063,27063
5689.97437057106,1414.93737463217,2923,27064,27064
5742.20991164464,1433.48673941674,2193,27065,27065
5452.32791286478,1306.90698072093,3352,27067,27067
5415.31611690018,1290.32344188728,2350,27068,27068
5634.83644862687,1372.86124779079,5146,27070,27070
5698.26601288974,1384.78088729065,3791,27071,27071
5440.90676949354,1276.3889560689,5620,27072,27072
5599.88344289509,1332.87055459032,2738,27073,27073
5528.02546883866,1289.90232070488,3117,27074,27074
5536.22064864252,1286.39878518396,1814,27077,27077
5868.26048446994,1417.87801726039,2735,27078,27078
5853.62271400057,1395.17955074675,2025,27079,27079
5574.68788201558,1279.41543962666,2048,27080,27080
5611.84607318099,1281.8174041638,1765,27082,27082
5901.31728763002,1390.88621619398,1434,27083,27083
5829.59480731454,1351.4209770014,2403,27084,27084
5840.23476659444,1351.08630091117,3244,27085,27085
5645.14926652201,1262.59787326917,2954,27086,27086
5749.65873214903,1295.76809189443,1322,27087,27087
5539.22137699549,1201.9562771467,2404,27088,27088
5616.50113890897,1230.07598186175,1354,27089,27089
5679.4123039732,1254.55751433215,4779,27090,27090
5525.49288704101,1184.45299270641,1294,27091,27091
5630.90012853256,1226.27061697099,384,27092,27092
5770.3626305199,1272.6011010645,3015,27093,27093
5470.24130125927,1146.07195830518,2619,27094,27094
5481.81382731644,1149.70596846293,988,27095,27095
5770.70066008742,1268.32053730184,4354,27096,27096
5602.08407396807,1196.25586242232,4726,27097,27097
5728.39082925481,1244.91904834143,3269,27098,27098
5801.73781805112,1274.00605062113,2102,27099,27099
5487.23294444593,1116.24733088061,1839,27100,27100
5927.55509633249,1289.8052140115,2303,27101,27101
5642.07782871174,1163.11826968449,2886,27102,27102
5625.04813615303,1147.17272744942,2534,27103,27103
5764.89041420887,1199.80398380963,3889,27104,27104
5589.28117666668,1117.52857638746,2922,27106,27106
5550.24502421552,1097.91622069966,2716,27107,27107
5626.14481906656,1127.67909012695,1777,27108,27108
5738.58794355349,1170.80539199234,1542,27109,27109
5807.41029874019,1187.16533432474,1288,27110,27110
5761.35052995765,1162.21325271472,1784,27111,27111
5952.80669477214,1232.55881997273,2120,27112,27112
5775.08035993262,1154.5259380652,3646,27113,27113
5883.39171061509,1182.39204645895,1937,27114,27114
5896.2377129546,1176.02766387648,2195,27115,27115
5816.22106184831,1135.02637951293,2232,27116,27116
5795.33441724257,1123.71743598795,2644,27117,27117
5786.99643870086,1114.20365571517,819,27118,27118
5926.97568091423,1175.0404617056,2023,27119,27119
5844.73165578708,1137.28301017926,1517,27120,27120
5633.84486787363,1027.51395942286,2279,27121,27121
5939.93602782714,1131.8308586314,2201,27123,27123
5916.6574192583,1113.15521093785,2563,27124,27124
5602.15635916259,949.794027230574,2116,27125,27125
5618.93344149216,953.982613429711,2881,27126,27126
5987.00371248188,1102.69312300219,1341,27127,27127
5663.05386668922,952.203097298694,1435,27129,27129
5950.26262145453,1075.48574450342,1838,27130,27130
5946.73032245903,1059.20087505619,2178,27131,27131
5864.73759373589,1011.60750759811,6404,27132,27132
5606.08299229737,885.611199798335,868,27133,27133
5941.06395738506,1029.45913587659,6305,27134,27134
6011.03061676998,1051.48598206267,2237,27136,27136
6000.08926772611,1045.92306870103,2766,27137,27137
5918.86137593862,992.129224710177,2325,27138,27138
5862.59883573775,956.70846152458,2273,27140,27140
5676.25377903519,864.64474981947,6417,27142,27142
5796.03795566258,907.621118170831,3371,27143,27143
5920.48649252382,959.571713410254,2451,27144,27144
5945.37106006001,967.679984350799,3928,27145,27145
5654.90786868066,828.434462505412,2471,27146,27146
5908.14641700881,938.750770642462,2539,27147,27147
6013.01659949011,978.748545494824,1523,27148,27148
5710.28195990104,827.435583461652,2305,27149,27149
5765.09574383182,847.264638673408,1790,27151,27151
5838.58940810984,879.041344869773,3500,27152,27152
5645.94788713374,788.45134522268,2868,27153,27153
5944.4123960138,914.601905896145,4670,27154,27154
5809.98988894537,851.874308867411,2179,27155,27155
6073.90562696013,963.895744248365,2428,27158,27158
5827.39755351874,836.107771799376,1474,27159,27159
5896.17510400027,867.982991262557,2489,27160,27160
5842.12207397746,839.463573640242,1064,27161,27161
5912.51075801707,856.181658250449,2000,27162,27162
6060.19553355917,921.479820702955,1367,27163,27163
5663.56954462213,718.159198309667,3863,27165,27165
5781.13769299138,744.226732795605,2502,27167,27167
6036.51948157998,837.211301245839,1523,27168,27168
6036.50854351918,837.278898443974,2674,27169,27169
5993.24406894002,814.342752145327,2579,27170,27170
5688.24732771505,667.368991034203,9980,27171,27171
5813.17642726394,722.928816537687,1807,27173,27173
5878.2818773409,740.008530902671,5391,27174,27174
6123.93598349108,845.806050591968,2439,27175,27175
5786.8306048747,677.349465997601,1840,27176,27176
5802.87579370528,680.644888748574,2590,27177,27177
6057.80218346209,798.414447733106,2005,27178,27178
5879.46573234451,711.326668644663,3239,27179,27179
5837.58404840391,689.220847838751,2136,27180,27180
5968.44480212914,735.263888409568,2313,27181,27181
5923.43069545549,687.662245766299,5050,27182,27182
5906.39983722996,668.436007597861,2389,27183,27183
6043.69554526659,730.20311480291,2769,27184,27184
5856.79229279999,639.005628519463,2264,27185,27185
6090.74022468248,745.835793138438,1328,27186,27186
6182.86037312464,773.14700401317,2960,27187,27187
5970.04267315315,659.166339721075,5615,27188,27188
6085.09463564737,712.799936718895,4518,27190,27190
5959.33839164793,639.973612314473,2373,27191,27191
6087.32669498666,689.861309972212,2466,27192,27192
5965.30486037626,619.819634496707,4582,27193,27193
6136.6756254671,684.406724664233,35109,27195,27195
5876.97601392941,549.30417236478,2678,27196,27196
5876.96322914624,549.325179916241,2424,27197,27197
5860.70520385066,540.779314628932,2882,27198,27198
6162.06581535546,686.097036069415,2753,27199,27199
6024.68593389366,617.245700131946,2048,27200,27200
6042.57549299667,624.725222392208,2671,27201,27201
6119.55193429932,651.27151237738,4707,27202,27202
6109.88287248315,629.822593947803,3125,27203,27203
6019.04055297713,578.079509254003,3296,27204,27204
5925.1563186015,524.883933544282,2727,27205,27205
6225.37723343467,668.425868255226,3576,27206,27206
6222.51628082428,660.770888858623,2991,27208,27208
6107.24127417372,600.066505891594,1337,27209,27209
5793.33213246341,443.3313425712,3463,27210,27210
6118.8773202123,587.216082525664,2165,27211,27211
5886.16043810863,457.220341115621,3723,27212,27212
6191.20399219544,608.255916373314,1793,27213,27213
6139.13604280398,578.933928000592,12854,27214,27214
6166.05379906645,587.240124307024,1910,27215,27215
5926.6350326549,460.415475832984,2880,27217,27217
5904.95854332828,448.508816094018,2885,27218,27218
5843.8639676148,409.489344083422,2918,27219,27219
6120.45684905777,535.821674563738,2709,27222,27222
6021.3848747319,463.812951698488,2135,27223,27223
5944.44034762867,402.145571350401,3335,27224,27224
6097.71032388917,477.892716572771,2870,27225,27225
5955.04102487356,401.570782402221,897,27226,27226
6230.29147153203,537.657649338095,4851,27227,27227
5953.2308542379,375.37627559058,1433,27228,27228
5947.89988159173,370.857673975921,334,27229,27229
6172.74513721268,483.288073350497,3400,27230,27230
6071.35574406614,415.018847223399,2654,27231,27231
6074.94793127181,416.263097997507,2423,27232,27232
6007.90260665413,373.192105884731,841,27233,27233
6017.90702480935,368.152289418783,2782,27234,27234
5937.52969817179,311.539581531357,2109,27235,27235
6018.59622004803,339.059409811844,2432,27237,27237
5885.8952883194,268.935883708335,1045,27238,27238
6120.92980413308,384.048013420708,2366,27240,27240
5918.79621717987,274.838355279514,2380,27241,27241
6281.17726666116,440.976258966509,3465,27242,27242
6172.34263882544,380.810940058358,1992,27243,27243
6211.62363123782,400.95178078358,3001,27244,27244
6037.64477875021,293.97166494106,3554,27246,27246
5892.65927154614,208.587647357994,3725,27247,27247
6203.71954385602,358.127001863281,3218,27248,27248
6101.10979237841,304.582924439675,2852,27249,27249
6129.98876097142,315.362687597373,2675,27250,27250
6265.81961539244,376.209804889319,4782,27251,27251
6184.87586022426,326.893938614142,1817,27253,27253
6297.99455167672,385.674529928565,6052,27254,27254
6124.91765999843,282.767134797262,3538,27255,27255
5939.93419213192,182.915877112126,1865,27256,27256
6215.41485425616,318.180138192595,3617,27257,27257
5926.75473030811,145.983283641628,698,27258,27258
6221.84011332454,290.242929013621,5458,27259,27259
5980.6837325881,159.887115487365,2006,27260,27260
6030.35721412254,177.681417916428,1052,27261,27261
6390.56073780449,355.256909434587,2777,27263,27263
6392.10475899708,349.460805426822,1555,27264,27264
6182.64883108924,211.931331243786,5134,27265,27265
6115.2298704832,152.271930614957,1895,27267,27267
6055.80280314834,120.271272753243,1772,27268,27268
6025.80836761755,96.2348491735866,1802,27270,27270
6418.44617264605,306.256704250972,6732,27271,27271
6369.92528694936,274.997690711206,4434,27272,27272
6337.32252933783,217.429283284006,3366,27273,27273
6101.95154840962,84.6347634791964,1877,27274,27274
6393.4800074544,230.273807349692,2350,27275,27275
6189.4245312904,116.82985973477,3617,27276,27276
6224.64408605506,125.133754699858,999,27279,27279
6112.9656513403,52.4071353223289,1962,27280,27280
6437.26976170933,227.96788220999,4294,27281,27281
6164.44904632292,78.084540694661,2803,27282,27282
6069.82956878383,6.28367832563345,2278,27283,27283
6380.02386598425,171.818825026866,1277,27284,27284
6238.7993623914,61.6986454440403,942,27286,27286
6386.93234246712,135.509719221254,3237,27287,27287
6265.20401198942,67.5177600863854,3069,27288,27288
6318.99947274082,77.4248245747904,3157,27289,27289
6447.42789344322,126.917452177327,2323,27291,27291
6459.89630637676,118.347304758375,5145,27293,27293
6481.85455650278,109.813561077308,1284,27296,27296
6304.89484697549,11.1795448322091,3515,27297,27297
6372.85489423892,29.5955657237,2615,27299,27299
6361.75279854542,23.1438047070596,2024,27300,27300
6496.04525721382,44.8830186854429,1238,27301,27301
6425.87470657045,2.91108630775489,2237,27302,27302
6541.0201857209,28.3165087264042,2188,27304,27304
6521.26243761134,12248.3695103007,3124,27305,27305
6336.45272900336,12276.5555932758,1715,27307,27307
6395.77914106668,12206.7635737606,1620,27308,27308
6335.11101822323,12238.3991411339,1427,27309,27309
6250.57762662385,12274.0605016757,1917,27310,27310
6434.53960797324,12146.6841252005,5875,27311,27311
6224.77562438623,12252.1169155505,3251,27312,27312
6275.01297019219,12220.3045914035,2757,27313,27313
6236.57009771138,12219.5648326815,5285,27314,27314
6175.99747183802,12237.4046338572,2163,27315,27315
6404.85966777414,12108.8976458743,7116,27316,27316
6434.9625756901,12073.7936873071,2576,27317,27317
6361.99093327498,12111.5712980422,3390,27318,27318
6402.20321643378,12069.4877347712,1992,27319,27319
6268.54584882907,12123.4774449035,1115,27320,27320
6281.02576667451,12111.5076934681,3836,27321,27321
6018.12341541015,12239.3462134624,2277,27322,27322
6317.81580891595,12073.4450216996,3561,27323,27323
6144.95721966016,12165.8008994164,2497,27324,27324
6409.78868283212,12003.2489911769,2737,27325,27325
6103.8016265574,12145.9201187966,2774,27326,27326
6055.69137455984,12157.5082239935,3999,27327,27327
6140.5214174458,12097.6815385076,2775,27329,27329
6236.17974750043,12031.5601620579,2630,27330,27330
6265.58820306364,12010.7316729818,2218,27331,27331
5936.252188349,12178.6244782688,2822,27332,27332
6362.65629842706,11941.482917538,4619,27333,27333
6370.95735629357,11931.6682328295,3152,27334,27334
6323.3192566184,11945.9067234846,2845,27335,27335
5955.72932996328,12131.9918272101,2464,27336,27336
6221.37721888184,11991.0413804259,2721,27337,27337
6294.97905819299,11941.3350494562,5600,27338,27338
6162.75419314992,12007.4965694415,18969,27340,27340
5926.18963663952,12128.6590055346,2904,27341,27341
6271.54655684224,11920.820922213,2504,27343,27343
5973.40396399308,12073.1773165088,3089,27344,27344
6293.14302926829,11893.8022309856,2144,27346,27346
6257.8607531265,11900.0137501199,1807,27347,27347
6333.13492786244,11854.9295220191,2911,27348,27348
5919.0383785416,12067.4207843387,1230,27349,27349
5924.7839283608,12063.4200046951,2825,27350,27350
5890.43228187709,12077.681534437,2785,27351,27351
6204.640505374,11911.9867692279,1425,27352,27352
6266.16643777019,11879.7724151295,1802,27353,27353
5879.16871964598,12078.8441645222,3850,27354,27354
6126.50502548336,11950.5155969341,3620,27355,27355
6317.36172320081,11849.9905054499,2568,27356,27356
6074.10044704264,11973.9344525276,2517,27357,27357
6053.41277526301,11979.7805828478,3099,27358,27358
5960.75114788092,12012.4423084894,1357,27359,27359
