7039.61190813983,1859.43791319287,3111,8459,8459
7057.5944843692,1858.31968269443,2731,8460,8460
7205.48185108123,1868.36468144335,4999,8461,8461
6908.22316721599,1739.46144381109,2890,8462,8462
6907.48087797751,1728.8307030502,1238,8463,8463
6817.12971920202,1691.72502208882,4210,8464,8464
7148.96889307127,1788.25992857037,1978,8465,8465
6866.23724837618,1672.64092320316,4164,8466,8466
7245.54856182476,1810.13155800816,3940,8467,8467
6858.97293044407,1645.35618821774,3408,8468,8468
7193.40769748867,1777.08265521798,2606,8469,8469
7016.38758213999,1699.20540718832,1232,8470,8470
7069.21826469098,1709.71041275565,2228,8471,8471
7133.83845931959,1701.37301369038,65444,8472,8472
6942.76706562512,1608.47967048022,3957,8474,8474
6957.54727072382,1606.01794629758,4523,8475,8475
7179.40983193664,1684.63833408195,16166,8476,8476
7172.52791844889,1672.89713312149,2940,8478,8478
6913.51375480043,1567.37958227338,1647,8479,8479
7249.01872599107,1701.57148918572,1436,8480,8480
7254.6441614667,1691.10996626523,2353,8482,8482
7118.08131126539,1630.14543321976,2585,8483,8483
7140.16762048081,1634.88792288309,1815,8484,8484
7080.16484780752,1566.26986317715,3132,8489,8489
6839.9320220933,1464.2817258488,27032,8490,8490
6944.26586642738,1500.4676582988,2915,8491,8491
7246.16229479102,1616.19799070946,1257,8492,8492
7034.87693047639,1525.00555153182,2697,8493,8493
7182.95426075259,1576.30209814967,1737,8494,8494
7235.0822956185,1573.77538107713,2602,8495,8495
7129.74286081856,1529.24439729937,2935,8496,8496
6860.76000894786,1415.03338450929,1431,8497,8497
7208.90610727856,1560.16071376465,2152,8498,8498
7079.51490926393,1494.56811711388,2760,8499,8499
7007.61611742048,1457.99378517304,2205,8500,8500
7144.85243960766,1499.57507263714,11265,8501,8501
6969.24524499662,1381.7970093114,5522,8503,8503
6952.3950269986,1374.01537058229,4320,8504,8504
6905.44233928156,1344.3845569794,2128,8505,8505
7068.56997578142,1413.24416413346,3739,8506,8506
7052.43860687806,1400.24761856277,2890,8507,8507
7332.56542878962,1518.39026945695,2082,8508,8508
7332.52715758833,1518.4740305024,1597,8509,8509
7025.36852842201,1384.86443861061,3987,8511,8511
7101.66794747382,1399.89294966587,2746,8514,8514
6934.87792417717,1321.60347913693,5640,8515,8515
7037.28353737779,1350.35436174717,2913,8517,8517
7125.07530200503,1368.71068404354,4876,8518,8518
7056.15129706896,1327.58456089112,3670,8519,8519
7106.59700558947,1346.69537843314,2502,8521,8521
7061.70196832127,1305.66542739914,2259,8523,8523
7012.00199567761,1272.27009443105,2485,8524,8524
7287.65742794476,1384.08208929031,2836,8525,8525
7176.92918884865,1334.40433790962,2032,8526,8526
7231.08676777209,1346.81185173041,3443,8527,8527
7346.35579368306,1396.96666443066,2253,8528,8528
7207.04928761244,1331.88346632889,2169,8529,8529
7271.73052146344,1359.23686956431,3413,8530,8530
7220.81873795693,1321.47630200023,2653,8531,8531
7338.98437573323,1359.59302143973,1615,8532,8532
7417.82525150794,1387.28656231323,3162,8533,8533
7162.04818782736,1265.46583306826,3786,8535,8535
7259.52971513769,1284.84899134222,1527,8536,8536
7322.20740430971,1307.26780235086,4873,8537,8537
7349.30989871026,1311.16585161086,3161,8538,8538
7378.30082772636,1322.57749213211,2226,8539,8539
7355.21596746304,1305.85541200369,4983,8540,8540
7056.42778416564,1144.91728157004,3980,8542,8542
7091.04894459208,1155.98710642218,3440,8543,8543
7196.17665195143,1199.48769719482,1206,8544,8544
7119.40017012245,1160.29192255446,2521,8545,8545
7063.34847931182,1125.22921545123,2348,8546,8546
7289.96761452801,1199.01287640804,2018,8549,8549
7324.598373759,1208.61197441871,3590,8550,8550
7446.3785507401,1264.41459556797,2430,8551,8551
7056.56427973209,1063.76463461743,1516,8552,8552
7458.36568750107,1241.59354600707,1242,8553,8553
7059.04388672402,1042.02864882704,1714,8554,8554
7166.64024400818,1084.94551359239,2672,8555,8555
7081.56475531354,1043.28602210565,3170,8556,8556
7119.98613051367,1028.80559024035,2765,8558,8558
7453.34891746407,1165.13512301585,1226,8559,8559
7364.01959099834,1105.84652068949,1830,8560,8560
7077.88074502411,953.943449008634,2823,8561,8561
7359.92898427677,1085.33467444166,2963,8562,8562
7312.66038905593,1059.39138874208,2031,8563,8563
7415.64808811143,1091.25922196242,2229,8564,8564
7475.8036506673,1116.80598277585,6190,8565,8565
7483.82744414622,1090.97066551017,1238,8566,8566
7110.82161300623,882.993552705162,3471,8570,8570
7208.75031649906,923.96606903947,1720,8572,8572
7396.262757195,1012.635617482,4536,8573,8573
7230.20341100231,921.827829811155,3227,8574,8574
7091.76559885993,849.682243176644,1628,8575,8575
7104.12376963336,843.757999580842,2722,8577,8577
7399.00400291717,990.694507618477,3031,8578,8578
7412.04847713684,993.491477885613,1423,8579,8579
7398.88435069226,960.075630710205,1189,8580,8580
7351.32469205218,930.305809999017,3348,8581,8581
7258.51209252168,873.283443860817,3392,8582,8582
7397.22355126435,939.636561404948,8668,8584,8584
7319.25333784606,898.215590901299,2338,8585,8585
7228.44612535721,825.817120357696,3202,8586,8586
7142.57945454411,779.229042701704,1602,8587,8587
7156.15693283839,785.559685175525,1356,8588,8588
7560.62916569951,982.351287651276,1841,8589,8589
7390.45476422521,892.657205224877,2405,8590,8590
7409.93361955181,889.930561892913,2279,8591,8591
7416.52625323622,890.545864330135,2450,8592,8592
7243.32921070772,788.388871483762,3906,8593,8593
7140.71521224623,732.282931478676,3857,8594,8594
7430.1873636268,861.262695625876,2446,8596,8596
7163.71259287258,721.103977763847,1438,8597,8597
7526.44813794254,906.902779253495,3481,8598,8598
7581.34287512856,927.401319836686,4044,8599,8599
7527.57289399205,899.10407795083,3146,8600,8600
7469.0550893791,849.617721956578,6002,8601,8601
7599.9430154445,910.639506241582,648,8602,8602
7436.07128265781,816.246260646817,1657,8603,8603
7195.43413301912,667.836123894793,1222,8605,8605
7506.96362827846,829.879504735723,2150,8606,8606
7613.85775301865,880.065895505231,1617,8607,8607
7573.89547160999,844.85537015116,5965,8609,8609
7500.67593241092,806.098705465686,1522,8610,8610
7284.79624473218,690.090155956251,2850,8611,8611
7283.28215656627,687.827967292917,1237,8612,8612
7509.07333689105,800.250476366406,1312,8613,8613
7512.36883866148,800.696880060598,2231,8614,8614
7235.95030774379,642.213811234095,4867,8615,8615
7221.09745968627,603.12310808589,5959,8616,8616
7384.24346050623,688.254623673583,6626,8617,8617
7615.66341560322,808.719565658585,2049,8618,8618
7318.54830139819,644.63233667796,4353,8619,8619
7556.52021254873,749.582662261871,2310,8620,8620
7305.91981222299,605.83332636484,2874,8621,8621
7641.04668371707,748.274008822673,2284,8622,8622
7623.33188663282,735.953637382367,5903,8623,8623
7423.91686688827,626.354876438245,1879,8624,8624
7653.35016813615,745.884093517812,1654,8625,8625
7401.24125346325,589.720672518158,5288,8627,8627
7630.26304620725,710.667340071625,9959,8628,8628
7602.58285259969,685.782222641093,2797,8630,8630
7497.67355630253,620.831969129548,2606,8632,8632
7654.73050212048,701.981347559025,1994,8633,8633
7454.78944888481,581.62512522287,2335,8634,8634
7638.15940289485,666.190973620763,2672,8636,8636
7617.75733606979,643.835063455151,1714,8637,8637
7662.35990230719,632.328385178917,6108,8638,8638
7654.78339462512,608.671114171661,3337,8639,8639
7631.34516031012,583.511410763825,4924,8641,8641
7732.92279799605,621.660752054443,1285,8642,8642
7663.57385923344,565.831977542775,1744,8643,8643
7705.60654894836,586.220214977231,1032,8644,8644
7630.64999313337,534.975835205109,2532,8645,8645
7535.21006653995,468.550898397941,4575,8646,8646
7521.57832096776,440.636207611561,9984,8647,8647
7637.1758389577,488.4548513518,1968,8648,8648
7475.97002298231,389.254750629984,1741,8649,8649
7508.47192754821,407.664488897761,3313,8650,8650
7712.32513353593,523.447161625718,3018,8651,8651
7431.73117116466,353.9891514737,2121,8652,8652
7697.94681942694,501.817319104523,3061,8654,8654
7495.9308236476,378.456839330808,3354,8655,8655
7763.31262257367,518.117653970463,6811,8656,8656
7827.95973973532,548.738418300838,1980,8657,8657
7357.43085624712,269.856461316022,2881,8658,8658
7572.91813838065,382.024188259727,2194,8659,8659
7710.74690134446,460.507252069905,1123,8660,8660
7837.79156228106,524.06409421338,11153,8661,8661
7514.0209937502,327.662919607087,3108,8662,8662
7752.86704976544,429.019675169058,3051,8663,8663
7840.52226200909,475.046076046278,2351,8664,8664
7609.79085583385,338.675063808073,3973,8665,8665
7792.22162159393,406.099315105729,5830,8666,8666
7414.39423707764,179.442317565451,2078,8667,8667
7702.5087999779,317.418456626059,2696,8669,8669
7463.31435449713,173.160291916845,3137,8670,8670
7887.27039827315,420.878477217471,2027,8671,8671
7602.08970637304,242.563263213287,2319,8672,8672
7889.1255217671,407.766771459283,1662,8673,8673
7585.24743601855,214.872690823853,6384,8674,8674
7743.81075577357,309.894753442159,508,8675,8675
7914.58523098304,398.267892055645,2670,8676,8676
7489.20410362789,138.537865147631,3101,8677,8677
7655.44306396688,237.126179992058,4626,8678,8678
7744.63747884943,219.787993730344,1921,8681,8681
7602.66972804203,128.832520944007,956,8682,8682
7933.12701375398,322.211369880899,5823,8683,8683
7708.29611427249,181.452401604328,2168,8684,8684
7653.5866746739,144.496485822492,2546,8685,8685
7893.11377194491,272.571690302859,1488,8686,8686
7862.75040442356,251.947713934824,1412,8687,8687
7547.15568469048,55.7960260680202,4083,8688,8688
7497.07551454202,23.6680479564748,1789,8689,8689
7625.40951451201,95.1522272425109,2116,8690,8690
7875.25985907884,247.787961722704,2565,8691,8691
7767.41269971238,173.471550712883,2348,8692,8692
7868.19934374081,179.893766020615,3585,8693,8693
7875.14793924955,173.686520440046,3471,8694,8694
7955.09210637288,195.010149415009,1888,8695,8695
7749.36998364696,65.8267269722228,2309,8696,8696
7954.68339874461,191.830093421158,3085,8697,8697
7669.44336913584,8.63703418930618,1267,8698,8698
7755.9665042644,42.8470231636493,2686,8700,8700
7860.57632284219,91.655035001666,1482,8701,8701
7894.44956547178,91.7475697586651,978,8702,8702
7854.8372135972,58.0181671984037,2375,8703,8703
8030.954719708,155.774685758338,3591,8704,8704
7872.02738642343,45.0784375039602,1917,8705,8705
7884.38758656966,20.6532498448032,1987,8706,8706
8003.5659352012,73.6108164545731,2321,8707,8707
7918.13195593519,6.62461465587421,4882,8708,8708
7991.78719834344,38.2286056337089,1746,8710,8710
7949.28663279895,5.85539488184986,2076,8711,8711
8047.83110924773,10.6503962513561,3516,8712,8712
8117.99475665365,10.9600712705724,2732,8713,8713
8093.48403826458,10226.4614899992,3600,8714,8714
8021.46866114706,10158.0136933879,2673,8715,8715
7862.39431642099,10192.060575393,2596,8716,8716
7964.38067629813,10116.8244220139,1912,8717,8717
7700.2597494415,10231.6866211465,2402,8718,8718
8025.63848009523,10017.5285758652,3405,8720,8720
7709.52207313716,10206.1574064104,2331,8721,8721
7870.63042646003,10104.0471907565,3376,8722,8722
7803.65811201406,10141.6562391958,2480,8723,8723
7976.47997038601,10026.2765630207,1686,8724,8724
7956.06849619936,10004.5261462678,2490,8725,8725
7965.0209850095,9984.10116048122,1551,8726,8726
7658.57638439195,10154.7767621846,2815,8727,8727
7954.08242089535,9941.33535313582,2233,8729,8729
7577.97516045352,10151.1583148039,2575,8730,8730
7596.76554102467,10137.4234730249,1748,8731,8731
7778.92370999312,10010.1816782806,2740,8733,8733
7695.47702713193,10061.4474235507,2047,8734,8734
7650.8178379876,10079.8388044322,3415,8735,8735
7550.78696792063,10122.377027441,6160,8736,8736
7651.68174676724,10057.6034949957,8155,8737,8737
7656.5737200058,10030.6636047691,2303,8738,8738
7499.17909632706,10124.9791722944,2901,8739,8739
7611.61933618817,10023.5842384612,6769,8740,8740
7815.88887693042,9883.03463565579,2630,8741,8741
7817.35795253533,9842.0886735662,2435,8743,8743
7460.80393477005,10034.7807711511,6475,8744,8744
7860.80613071484,9795.23231268748,4672,8745,8745
7599.76007955528,9935.26504267854,1881,8746,8746
7569.07236998788,9952.07844035888,1775,8747,8747
7838.527836959,9791.25246686903,3278,8748,8748
7639.4456505751,9905.70859002689,2187,8749,8749
7499.79589592568,9985.64790919342,2211,8750,8750
7715.95152087444,9845.97694512072,1345,8751,8751
7872.24303161467,9743.19631023515,2472,8752,8752
7820.64625559932,9771.17843823419,2032,8753,8753
7652.02659546749,9868.27869527171,5759,8754,8754
7440.76201285464,9990.27233719426,1311,8755,8755
7871.4036487737,9731.14061466506,2741,8756,8756
7803.14931584669,9769.2816172679,11195,8757,8757
7631.94483996662,9825.74186930042,2615,8760,8760
7690.4761857339,9771.66372166804,2322,8761,8761
7826.52880308917,9685.31482478505,7180,8762,8762
7365.38042503634,9936.62041306007,3202,8764,8764
7723.37156491894,9725.14126553376,2118,8765,8765
7416.62369124774,9900.86872905486,1256,8766,8766
7431.89715164131,9890.50382159369,2150,8767,8767
7702.34429181156,9732.89322594952,2939,8768,8768
7390.55308043542,9891.01173151305,6992,8769,8769
7454.25522183098,9852.9623657,1375,8770,8770
7529.5750674952,9798.67277845214,2359,8771,8771
7582.25900859024,9767.08004140295,1944,8772,8772
7366.57564651912,9875.98855630989,2635,8773,8773
7604.47510249795,9734.6170637122,2726,8774,8774
7644.78868576982,9711.04812115431,3420,8775,8775
7370.60082706169,9856.88144990146,4655,8776,8776
7600.98197820932,9700.42726745588,1762,8777,8777
7444.11671202655,9786.24593762085,2714,8778,8778
7527.08708490118,9734.58206112841,2098,8779,8779
7779.32510158255,9587.65331127481,1655,8780,8780
7522.67447905996,9703.08311212601,1286,8782,8782
7353.59151414333,9783.25653818926,2577,8783,8783
7597.0516397432,9639.89837540048,9238,8784,8784
7606.18883606788,9631.11110349259,5253,8785,8785
7714.94202668495,9563.28092662787,2226,8787,8787
7741.60683361659,9544.06620599657,1796,8788,8788
7385.9298382552,9738.19500873523,1858,8789,8789
7597.0451412675,9611.409813289,1688,8790,8790
7432.01917699689,9668.281502586,1978,8794,8794
7570.09369463043,9572.75341334045,2207,8796,8796
7550.45318365944,9569.81092267883,2341,8797,8797
7631.03471473239,9505.93757868502,1159,8799,8799
7644.64369185052,9472.03202584959,1127,8800,8800
7279.7044365388,9655.57291064361,6929,8801,8801
7232.29914692015,9675.2891473096,3115,8802,8802
7448.04281603586,9544.2281440639,2665,8803,8803
7677.73652397265,9421.77197919038,2088,8804,8804
7263.10420831184,9638.32170674927,10346,8805,8805
7583.33597269221,9462.8789397876,2690,8806,8806
7494.10753244143,9506.987920786,2144,8807,8807
7429.99282770974,9521.02759969701,4319,8808,8808
7270.73018628649,9601.35548506009,1691,8809,8809
7380.70872796475,9526.72891698427,894,8810,8810
7235.53779088489,9595.98060036238,5826,8812,8812
7391.66527719044,9475.58295885064,2717,8813,8813
7372.83209454701,9477.0594482277,1234,8814,8814
7605.63493595404,9354.35626676848,18473,8815,8815
7333.8151294153,9488.3434288075,924,8816,8816
7609.71059016653,9342.83486164631,3475,8817,8817
7359.61221371642,9442.72233785135,1479,8818,8818
7180.43817095368,9526.57478964884,1694,8819,8819
7303.34884136922,9461.01732162196,2020,8820,8820
7530.99992756644,9338.13415306607,1800,8821,8821
7296.58350943838,9447.7381099269,1730,8822,8822
7576.72978881308,9263.46773680605,1538,8824,8824
7577.37465914216,9259.4111571391,2960,8825,8825
7172.65891884927,9460.8001427142,3469,8826,8826
7441.18738458877,9310.58078437729,2958,8827,8827
7179.50777692544,9435.93331779796,3039,8828,8828
7402.92112170823,9317.23377947039,4215,8829,8829
7338.76817886247,9348.62268704418,4604,8830,8830
7431.82714001123,9298.60075612091,2452,8831,8831
7137.50012981113,9426.54489801969,1940,8832,8832
7218.49032332792,9374.70523141433,1627,8833,8833
7567.16773922106,9194.63296221662,2589,8834,8834
7272.71658139837,9326.17898311145,2625,8836,8836
7488.97253754647,9210.44873711456,1573,8837,8837
7351.365203816,9277.16196957943,3964,8838,8838
7317.3544610559,9289.37400605709,2457,8839,8839
7437.30613254483,9224.14962072008,1468,8840,8840
7340.74430487726,9266.77831307137,21986,8841,8841
7110.82632941667,9381.54812630957,1086,8842,8842
7149.25230735637,9349.24542059569,2605,8843,8843
7505.71207990106,9162.02822072695,2775,8844,8844
7534.33469328783,9139.22298223844,3536,8845,8845
7513.36724607529,9148.82742353675,1478,8846,8846
7123.99673183637,9324.99876107535,3912,8847,8847
7278.84692013891,9239.88993408148,2026,8849,8849
7377.05976847925,9186.57219934765,1394,8850,8850
7482.17758425917,9132.69097864149,2050,8851,8851
7107.461678266,9311.27838843532,2938,8852,8852
7282.74511924897,9222.6286304646,2028,8853,8853
7391.30650894083,9168.77546692043,2630,8854,8854
7100.21169773559,9292.15968006852,1123,8857,8857
7446.02683995426,9122.12780879653,3754,8858,8858
7076.46176007851,9271.64594187184,6051,8859,8859
7279.02442525266,9162.66168339343,3642,8861,8861
7411.0411399328,9086.24608917099,3989,8862,8862
7347.7137035702,9113.38697498569,5840,8863,8863
7195.84226265002,9169.29518531902,3860,8864,8864
7466.00370985346,9040.0331695306,6843,8865,8865
7048.58954950717,9231.15188345761,3449,8866,8866
7297.13256731762,9093.67757781017,1956,8867,8867
7301.20313966575,9087.68714144933,11381,8868,8868
7349.48100338302,9059.33012874699,5349,8869,8869
7039.4062231786,9205.33054189415,1761,8870,8870
7218.14756546435,9117.62755840911,2721,8871,8871
7175.2188903727,9137.72039624714,828,8872,8872
7264.80778007596,9079.20525866444,2513,8873,8873
7086.49618977586,9149.41331662184,2524,8875,8875
7418.57240252193,8976.79810461699,1813,8876,8876
7089.73654144648,9121.7640962428,2853,8877,8877
7086.25786429419,9105.22529108768,2017,8879,8879
7103.86491539273,9092.97407952515,2156,8880,8880
7403.16775404591,8950.97830466898,1785,8881,8881
7035.47876994572,9118.79841088138,5883,8882,8882
7403.69754877612,8940.08520148257,1915,8883,8883
7447.78625222862,8902.50424176342,2702,8886,8886
7343.95073341708,8941.00195098289,3251,8887,8887
7390.13295711186,8920.04176931806,2062,8888,8888
7027.13710281278,9084.96582432038,1033,8889,8889
7331.83770206183,8918.38190894691,3113,8890,8890
7148.73786089344,8993.08676360829,669,8891,8891
7012.77415663813,9040.67399134633,2387,8892,8892
7386.43585689586,8864.02032976536,2160,8893,8893
6948.20075578398,9059.69771948138,875,8894,8894
7135.79129030377,8930.01463781408,1584,8895,8895
7207.08316650166,8885.15589162049,2424,8896,8896
7076.31225832771,8937.10871230801,2005,8897,8897
6927.69897746824,8999.13460025877,1900,8898,8898
7002.72613505017,8950.56592038834,2748,8899,8899
7280.7355768397,8819.9809509181,831,8900,8900
7368.76467254062,8772.36216963718,2845,8901,8901
6914.66583811978,8967.001391782,1462,8902,8902
6964.18244150704,8944.35182784822,5279,8903,8903
7266.76690156179,8805.01251838965,220437,8904,8904
7078.87940368614,8876.81452629776,1673,8906,8906
7244.53140877827,8785.57121481894,3334,8907,8907
7171.93298438557,8803.35579770091,2202,8909,8909
6912.24443647143,8900.04876741244,3637,8911,8911
7235.56277521609,8726.62023121716,5017,8913,8913
6976.81120107199,8836.1974633955,6670,8914,8914
6873.34739276983,8876.92919107907,1396,8915,8915
7223.63695971558,8705.28337159133,1527,8917,8917
7136.3395949459,8738.6276259223,1703,8918,8918
7315.34957880456,8653.93823695899,1365,8920,8920
7026.98801940988,8761.99913649845,2104,8921,8921
7260.01246294353,8656.57787738465,3954,8922,8922
7174.2395567148,8688.3790150767,1091,8923,8923
7183.66570627662,8682.82163209834,2440,8924,8924
7020.10633560334,8749.02462497694,1557,8925,8925
7059.76355327307,8728.36142125077,1805,8926,8926
7177.42345989727,8671.34417818576,6564,8927,8927
6922.03529675578,8763.74273051097,2497,8928,8928
7077.1727964579,8697.92229035115,1255,8929,8929
7053.75272617747,8674.8191348652,2255,8930,8930
6909.76147630858,8734.71163544311,2596,8931,8931
7198.95680627155,8609.7407783999,2710,8932,8932
7096.94885166414,8643.45552279616,1806,8933,8933
6944.56712221739,8700.00475301296,26864,8934,8934
7137.63947876486,8611.22039392046,2574,8935,8935
7106.31277838749,8612.8924798584,3069,8936,8936
6803.93128070744,8734.56503472146,3382,8937,8937
7113.15945893165,8596.96618779513,17428,8938,8938
7094.21404630745,8599.20638368231,2176,8939,8939
6999.3845053445,8628.91294881189,1778,8941,8941
7108.50705877948,8581.32322020358,1956,8942,8942
6809.49537385954,8701.62063533942,2504,8943,8943
7260.9852203816,8512.29178359505,2139,8944,8944
7053.99472207093,8584.9507326384,2419,8945,8945
7006.7153850718,8581.91035215982,2453,8946,8946
7181.88976730594,8511.30351456152,2501,8947,8947
6795.06527932778,8664.05173501561,4602,8948,8948
7189.66497714672,8503.48081190255,4244,8949,8949
6828.32160295282,8624.84203827383,2487,8950,8950
6898.13008250773,8595.22304184862,1468,8951,8951
6928.39795247608,8546.3866351328,1893,8953,8953
7025.96438695523,8492.38139314805,1806,8954,8954
7190.51551746411,8412.92821213073,2349,8956,8956
6943.3162964604,8501.668307536,1579,8957,8957
6890.79296028463,8520.03139350997,2291,8958,8958
7212.71434351201,8381.95971046338,1701,8959,8959
7056.91559691556,8441.57634918874,3232,8960,8960
6939.83555022859,8456.84771895965,18659,8963,8963
7187.6342139091,8360.41766265729,2138,8964,8964
7119.16931783756,8357.75444372167,2694,8965,8965
6726.73979953245,8506.09156180656,2231,8966,8966
7088.13975930118,8365.49320675755,2926,8967,8967
6778.54320740983,8480.93571173262,3071,8968,8968
6911.52969100658,8428.06490238046,2839,8969,8969
6816.3642283021,8457.31073184404,22909,8970,8970
6775.64420996664,8469.77573395126,1672,8971,8971
7063.13166436315,8355.83134006525,2802,8972,8972
6992.65338249347,8371.09267971359,1440,8974,8974
7129.47371971054,8314.31197701856,2444,8975,8975
7089.31825767093,8321.81702511688,2205,8976,8976
7074.76877408115,8322.41699644147,2674,8977,8977
6851.40427382063,8401.10094961503,2006,8978,8978
7047.12392690866,8323.18454560051,2914,8979,8979
6930.20627824914,8365.75287184056,6321,8980,8980
6956.99854917936,8353.99817252086,1453,8981,8981
6696.92685447408,8419.74676193944,2439,8983,8983
7094.99693659948,8259.88239209184,2631,8984,8984
6901.05806793283,8330.4418434614,2713,8985,8985
6877.89374853318,8315.47284008261,4697,8986,8986
6690.10308313961,8380.14295215975,4882,8987,8987
7015.63946457693,8246.25488791537,3033,8988,8988
6976.95419372275,8238.02978649667,818,8989,8989
6847.84979690024,8276.73617289672,3108,8991,8991
7100.31498056866,8182.45790407936,5151,8993,8993
7041.51775190992,8195.9097713482,2544,8995,8995
6989.50113944545,8212.10600221326,3567,8996,8996
6768.70845663259,8281.19364854165,2394,8997,8997
6927.29294564598,8205.82418356237,2171,8999,8999
6839.98671151267,8235.57910938257,2503,9000,9000
6939.28469535232,8177.35519336776,3450,9001,9001
6639.9929630091,8284.51568071651,2304,9002,9002
6976.99510826523,8161.31141572641,1063,9003,9003
6636.49030756917,8280.65767065831,2639,9004,9004
6883.69282102235,8190.50575331811,1760,9005,9005
7041.60082613571,8116.71743053664,2288,9007,9007
6845.69094209519,8176.47626186128,3063,9008,9008
7034.07157139752,8106.50530428246,2943,9009,9009
6859.52669353168,8166.60428307324,3436,9010,9010
7035.40904276472,8090.19554570305,1193,9012,9012
6862.02062271327,8134.15559788474,3428,9013,9013
6696.18052738205,8188.98202250862,4094,9014,9014
7000.22925275626,8074.23278536079,3152,9015,9015
6785.34424788447,8145.55370734557,3824,9016,9016
6966.4395944437,8076.78679459853,1516,9017,9017
6863.82524275343,8108.94196675087,2816,9018,9018
6605.90040685806,8186.11181323704,2149,9020,9020
6595.59597752071,8163.67261477455,2879,9022,9022
6896.58381495702,8057.40251260977,3663,9023,9023
6709.65018673365,8111.0599856031,3347,9024,9024
6778.05427475062,8084.95993255838,3152,9025,9025
6776.59550877629,8079.1089269827,1642,9026,9026
6878.84349539623,8037.57633663857,2832,9027,9027
7018.1873357998,7987.39091470419,6763,9028,9028
7012.7041709666,7985.65910723632,5391,9029,9029
6947.27498788888,8003.27702147081,2109,9030,9030
6667.47661353965,8084.6510387346,2065,9031,9031
6757.54676613184,8038.88570982921,13396,9032,9032
6665.918456507,8069.22228451264,4954,9033,9033
6934.45433897781,7979.19727652287,1621,9034,9034
7006.181802464,7950.44859560059,6294,9035,9035
6798.28371491784,8018.46422755617,1094,9036,9036
6892.32379648,7986.81674804861,1145,9037,9037
6612.43850990923,8076.47207875131,3608,9038,9038
7045.6796508928,7925.23910430711,2287,9039,9039
6571.66300939081,8060.45493117696,1529,9041,9041
6811.13363602396,7973.92272122998,28267,9042,9042
6713.67455448534,8005.37136514834,1351,9043,9043
6557.22323255738,8048.16599493772,2929,9044,9044
6712.74330284822,7988.86783824491,2880,9045,9045
6888.55342110365,7905.94025717983,2357,9047,9047
6661.84719577404,7978.45562463799,2423,9048,9048
6890.82527391312,7902.68152672961,2397,9049,9049
6540.002150822,8002.01843784918,1358,9050,9050
6641.13336244941,7959.20891310198,2827,9051,9051
6986.60458977646,7841.79593932893,2413,9053,9053
6597.38046094025,7966.45006876736,2530,9054,9054
6748.0561592197,7914.69348573926,2482,9055,9055
6798.10376503611,7897.55640672122,2345,9056,9056
6717.78567711929,7921.74846931135,1594,9057,9057
6611.1127172276,7948.69204202456,404,9058,9058
6879.17514834685,7853.84874604912,1976,9059,9059
6866.00708939098,7845.27100735356,4526,9060,9060
6919.08174061324,7814.87176595577,1955,9061,9061
6928.03463137614,7798.67145537135,3150,9063,9063
6797.22544400229,7829.07946606,1548,9064,9064
6741.00915212052,7841.84601831119,4328,9065,9065
6800.05553751848,7814.89952305655,1621,9066,9066
6796.63917168838,7814.09750587286,3428,9067,9067
6850.40504360025,7791.42502179829,3427,9068,9068
6516.59162529247,7880.66692891913,2158,9069,9069
6660.20280983399,7834.60282167061,2393,9070,9070
6883.67995263618,7754.88130538509,1424,9072,9072
6671.66320280436,7811.44271558882,2291,9073,9073
6757.68100091448,7783.59271267036,1997,9074,9074
6820.19744074398,7757.4165830732,582,9075,9075
6513.20861781125,7850.16442776336,2571,9076,9076
6522.10027677068,7844.28515053117,1605,9077,9077
6641.68568585918,7795.59410174257,2833,9078,9078
6492.36241184318,7832.1818735803,2661,9079,9079
6640.5917811932,7780.88645072067,848,9080,9080
6780.771418939,7731.7189063247,1839,9081,9081
6513.40141302157,7811.88140172454,1640,9082,9082
6725.54562773256,7727.91808937694,3161,9084,9084
6883.6058273308,7675.79968893445,2588,9085,9085
6666.87892324268,7736.56864040004,3034,9086,9086
6775.70491295699,7691.60497140425,2493,9088,9088
6747.48815199194,7694.95303885854,3945,9089,9089
6703.40349244551,7684.66723526793,2834,9091,9091
6541.97357900207,7725.08973846444,2273,9092,9092
6743.13221135368,7656.90875299321,8357,9094,9094
6752.70450521889,7631.63859210293,2675,9095,9095
6668.89174699802,7626.42299991349,2598,9097,9097
6810.94745772533,7566.70197262495,3358,9098,9098
6907.54716265697,7539.52524254364,3883,9099,9099
6618.78616989538,7615.98035055265,1743,9100,9100
6458.82669402427,7660.07869986596,2641,9101,9101
6620.29263283283,7609.67217453778,1046,9102,9102
6563.80654511048,7624.34424182615,1039,9103,9103
6890.11765150372,7508.12163833374,1231,9105,9105
6838.75656840156,7520.24185823808,2726,9106,9106
6660.08618787242,7550.62879945071,1231,9107,9107
6642.17563139542,7555.12868140991,2315,9108,9108
6581.92836945907,7559.71438433729,2797,9109,9109
6647.26669602636,7531.64458643894,2851,9110,9110
6828.41597722655,7481.75890621686,1987,9111,9111
6468.47103556885,7580.03512500031,2094,9112,9112
6529.55786167752,7562.63807571654,2694,9113,9113
6558.62761952467,7548.66829936892,3826,9114,9114
6568.84298941756,7543.65134817727,3286,9115,9115
6498.56761049628,7560.92960138962,1616,9116,9116
6704.98358510258,7494.75727037278,1944,9117,9117
6722.58530341078,7458.47261494502,2611,9119,9119
6696.72828944117,7453.50636541326,1594,9121,9121
