4891.1282059215,4995.76949238797,4890.61778627209,4995.49940428648
4507.04444022928,4977.46065404164,4503.63923483488,4976.41458241199
4802.41460151042,4931.38537115121,4801.38098300429,4930.80225086008
4994.31499264844,4908.95060093405,4994.01702145704,4908.62101174383
4549.10068324893,4802.06592498169,4545.63194735452,4800.19249713802
4855.65612998152,4723.77647940676,4854.4162468686,4722.46191345594
4832.11014197769,4688.80632376351,4830.62894533038,4687.23153116793
4941.32873417678,4674.10760928134,4940.35584565116,4672.78479967288
4691.92225098628,4530.36063531301,4688.74767245294,4527.10594924177
4826.29134434604,4467.8283347732,4823.91553117671,4464.66534287354
4915.1696313841,4411.99791310367,4913.11323854547,4408.74445862129
4931.45266002625,4374.39468891766,4929.32112559226,4370.86937608283
4519.07385595221,4363.33282268612,4512.97281916977,4357.35171793483
4829.33629003924,4347.79839012939,4826.39544700705,4343.50924889897
4484.77863396893,4346.87061838298,4478.0840379186,4340.44578155724
4765.10431125043,4313.35505548237,4761.44218931901,4308.33592259693
4606.92597028438,4311.32847288454,4601.59709477963,4305.29832087677
4599.59514982586,4309.42242401624,4594.16480768208,4303.31927828348
4533.95674673279,4310.67419546856,4527.69159965064,4304.13316002604
4713.51933084933,4295.67255931137,4709.26240099497,4290.13742862644
4630.75223351235,4268.87684242587,4625.41976490135,4262.46757503318
4651.33372145491,4252.20111163791,4646.12638457682,4245.71446385182
4697.56708182985,4184.43681250166,4692.4087259087,4177.34898135809
4878.43908037233,4151.2021196988,4874.75944327841,4144.84409913122
4939.53022423034,4148.48562405859,4936.28407639609,4142.45412077443
4703.29178634646,4153.59703003022,4697.97760972572,4146.10834670051
4712.55105312212,4065.37688931144,4706.68465239096,4056.59918573499
4555.5747881573,4047.91760951456,4547.51841707531,4037.5453854358
4500.83732396369,4047.86515187353,4491.94435756935,4036.99696888758
4699.37667937025,4033.64664896848,4693.10783888191,4024.2394217421
4876.21107053261,3952.58243289002,4871.18058506667,3943.13257365002
4896.90619701792,3933.03283095548,4891.92160787321,3923.38789840415
4708.69467933283,3917.93351606937,4701.57358930239,3906.50650590342
4882.41152767543,3886.25497140543,4876.94386712649,3875.64158383511
4904.16159280444,3847.06954636287,4898.60032568589,3835.86532089303
4488.95464636105,3867.49670611136,4478.06829708174,3852.89881866147
4971.12092396258,3825.47850761638,4966.00040662071,3814.35078123052
4492.65025516841,3841.14138064481,4481.54439332276,3825.99407339792
4807.99240407986,3806.92831414964,4801.09532846104,3794.11420274981
4863.41442334183,3768.01796683737,4856.80012574842,3754.84140595313
4521.81460940026,3758.99564522748,4510.31098724256,3742.23880642285
4504.25448110051,3752.69000068938,4492.36701321975,3735.5786281048
4924.62476014094,3571.5962776653,4916.95413798145,3554.21071351754
4825.4018236704,3550.49164435065,4816.30509008283,3531.57440159384
4654.6139000647,3532.49646981228,4642.76164503643,3511.18765753906
4564.31241316813,3512.89876610302,4550.61577659509,3489.88733720251
4551.28424661396,3512.7407919492,4537.3388619337,3489.5567679971
4525.46074087531,3511.97355005454,4511.00529600205,3488.4284733551
4701.93276584147,3494.9595368751,4690.41700420988,3473.08455691726
4554.87727078504,3501.48590626503,4540.85458348646,3477.99933344344
4530.21571434919,3480.52393099208,4515.43620607553,3456.04997634241
4920.60859304524,3449.66157656761,4911.7292619908,3428.77560150474
4442.76818652586,3477.97823916992,4426.131199621,3452.21263650868
4600.97845085787,3408.02883888459,4586.60700539973,3382.11891769432
4483.72316032918,3363.96038050048,4466.32635059877,3334.86813423267
4477.15268665486,3359.36679375706,4459.54196572757,3330.01071958101
4507.83771234644,3337.22795957417,4490.57354088645,3307.52018885156
4446.02437275963,3322.20980440575,4427.13673369364,3291.00371476846
4469.12807758264,3309.40307869944,4450.57697379617,3278.0703614869
4644.20703397385,3258.84893774576,4628.63838783021,3228.16534377668
4479.98436470129,3242.2011458129,4460.63123908731,3208.41025265735
4805.36062722558,3074.00982293134,4790.322386016,3037.95371170274
4521.49372508477,3088.96159685666,4500.62481429345,3049.27683811265
4554.51721607407,3085.34773981141,4534.37870418571,3046.04649344785
4789.17420474396,3056.72575972701,4773.59490824946,3019.68111958823
4448.32888197014,3068.16017255777,4425.25144586869,3026.24305839442
4601.28826740099,3053.92298897773,4581.72648988439,3013.93946712633
4823.71113095518,3033.66743904391,4808.46899262377,2996.05488073011
4485.25267818328,3019.90879265731,4462.27737463606,2976.33794781467
4545.7898310267,2986.35042723521,4523.76631066671,2942.19569838939
4641.10364741788,2932.69983256499,4620.48408818404,2887.46404722425
4486.51215419233,2872.69885580948,4460.84182418411,2821.50680941742
4456.73985246904,2859.97127710942,4429.97749321201,2807.49060966603
4467.54320023764,2841.91788846065,4440.73478285448,2788.63172679751
4707.38986645474,2786.81032794495,4685.90721559559,2734.78494878678
4634.44291516092,2782.11251031665,4611.05451946039,2728.5433457185
4472.67957979898,2783.33658273571,4444.84659834067,2726.74398434214
4866.59372127389,2588.78359559136,4845.67148463374,2527.16676961511
4817.97851898527,2581.50172092214,4795.74309759949,2518.59847041896
4817.94870822507,2581.51616549665,4795.71278340186,2518.61338197048
4535.70455959853,2583.08000151394,4505.60813754691,2514.89620655186
4812.33732706365,2550.93402336508,4789.43841056067,2485.85544412246
4823.42523873143,2547.10736120103,4800.7444146577,2481.95457059879
4448.31613039226,2543.63775262735,4414.50640112424,2470.70484105698
4553.24877363136,2507.36283080627,4522.07126828837,2434.1354553307
4840.45715539876,2470.93880071452,4816.9093938652,2400.65532216057
4516.77755130286,2419.36785326306,4482.4066218991,2338.57637742828
4760.25433518349,2349.75732540596,4732.20263843383,2268.60131935287
4701.57036144012,2351.68497684983,4671.75737788593,2269.50154538158
4532.87851968297,2332.10663403119,4497.00269596462,2244.51656593687
4839.46445533486,2291.53075348375,4812.65689210658,2207.04372757126
4675.02114805603,2174.18133251522,4640.45740594256,2075.73615187462
4545.74616742796,2135.82494852662,4505.44680105419,2030.50123284948
4605.82432892609,2068.62636744035,4566.14266462727,1958.02376265373
4366.9693876081,1930.58197364309,4312.86373743799,1797.70036455596
4295.11445797141,1904.83769614666,4236.55146399122,1766.42013714638
4609.66498461316,1820.67050898454,4563.49338797336,1681.73699672243
4317.7548668455,1852.47098838746,4258.52711126394,1708.31116205122
4444.60327114912,1803.33260753611,4390.14063432746,1657.15731267984
4381.4526297941,1802.73609664968,4323.78697494786,1654.36905906987
4486.66600373401,1761.62689050426,4432.93147385658,1611.3158583505
4444.53534442127,1762.25716883041,4388.71574579914,1610.65260501937
4780.54144688743,1715.94534368029,4739.09310687971,1567.91352621135
4452.07517167949,1751.35862970181,4396.27484013469,1598.53625832594
4701.66207800995,1679.81182113541,4655.73480142815,1524.74975808995
4379.0675817023,1661.03956914669,4316.24960382749,1492.96643286237
4716.22007222404,1510.94576216935,4666.22029274028,1331.12370479897
4424.48739569417,1514.37119368,4358.78671326933,1325.35954343427
4689.99375812621,1429.67935909919,4636.19593017525,1235.72730177308
4459.6448913411,1449.03634724519,4393.54002916434,1250.47142229126
4384.07726947875,1430.34436781699,4312.65529082616,1225.5989804899
4500.60950877112,1391.20911811565,4434.76893594378,1184.12695179616
4384.46802594717,1281.15600817202,4306.81286430221,1048.89746524418
4242.31916522307,1284.61021211453,4154.92946600093,1046.50478700849
4706.35164192225,1202.26027440771,4646.20003954372,966.707509413955
4665.52484918995,1171.75104678273,4601.80531359832,928.563827002495
4668.32901818209,1142.23249084175,4603.74433048951,892.960798616041
4697.94424356203,1096.89191672035,4633.66652850848,838.901395628893
4429.87909314684,1121.05595333731,4348.30844993647,857.645818126311
4646.28932878073,1036.47414935,4576.36316287568,763.041044341369
4597.58452687988,1042.33035269022,4524.52075816275,768.350338523966
4539.01230785735,1027.75969793124,4461.20282783008,747.998850890836
4570.79588628091,1019.09027449619,4494.90146185711,738.631250767367
4416.79773723639,1028.47935731318,4329.99283859109,743.403918633543
4512.02175856005,911.776633171035,4427.0840799646,602.496470488639
4460.29725963088,817.21631704479,4366.65965801505,480.365452182262
4464.60984768987,764.770201063472,4368.68310014459,413.399998775501
4369.74744862387,778.019945415639,4266.24502080095,425.392577022066
4323.08774314053,755.258336595615,4214.08667711633,393.401170716607
4258.98818415414,688.645063556756,4139.87598145628,302.871329491458
4605.19497210786,618.20501168525,4514.29798771343,229.596066408624
4463.12009933037,590.78434155353,4357.79892888095,186.060707041034
4337.24309907103,602.335742925334,4220.41270532956,194.012502540896
4298.52499361523,593.618532969578,4177.27485029512,179.988911285745
4517.12972837806,535.171012196913,4413.91734782684,114.882642551359
4343.96647332618,561.697659926733,4225.27896314648,140.292701209798
4423.79426566421,531.590030266986,4311.26850867479,104.811555924938
4373.22433718937,490.932964950621,4253.08071859967,46.8951254897174
4354.50275544529,480.126546220942,4231.7156504059,31.0439600167629
4144.94785425645,469.689544108007,3998.37838272156,1.97839628793827
3608.5771911711,9845.50315562988,3417.70662562003,10228.0262541231
3663.19559957255,9808.93403322685,3483.18660625965,10173.1576689377
3743.84384699299,9790.12676464819,3575.4630907479,10140.0396454799
4040.68110114454,9781.34667964463,3905.05294838422,10102.3351238209
4102.06442756021,9773.01015829751,3973.03049428654,10086.7200510566
4089.926462194,9750.92564886501,3961.39877599662,10058.9032880558
3962.41579233584,9720.26350063635,3823.90800502389,10029.0731453539
3773.2270015666,9656.17415578588,3620.61496528691,9962.3322117172
3797.93519184323,9649.4038414092,3648.54384643742,9951.44507112359
3810.80396180362,9588.16186494079,3667.96303538504,9872.08253286441
3705.37182599665,9538.36910917438,3555.92544889688,9817.97552690717
3705.58934763973,9521.62391612553,3557.61552029415,9796.8226559955
4144.47531095629,9537.49219965067,4035.54710798315,9783.77256532281
4060.56391112125,9502.71265290461,3947.05412864014,9746.03706349268
3981.4191125235,9283.77865702201,3875.85131668608,9483.93756779012
3749.63731418916,9230.11186563822,3628.73694960376,9435.08325386757
4004.00647962122,9139.12056093335,3908.81634241781,9310.67506250648
3860.65625613377,9107.10689706289,3756.95273457611,9281.61130632302
3837.84900807952,9040.111510157,3736.55118287067,9204.58503702941
4127.59344192695,9054.7987144334,4045.06357450964,9205.55974054166
3969.76279486222,9018.09521321978,3879.04436144681,9171.36318257961
3760.38445980165,8896.46688443278,3661.98303108529,9043.05949389774
4139.50759300598,8871.58661351445,4066.45959489705,8994.969295906
4044.8162311185,8702.12904157626,3974.24110151157,8808.63039151196
3771.87628866578,8662.17336959477,3687.13469040946,8777.01170107901
4267.68334984195,8714.48744832956,4207.64190796096,8813.19828499821
3934.59082074237,8669.18922083249,3859.40180574183,8776.8930724458
4258.8547014897,8689.94631808669,4199.35004747156,8786.2659278372
4034.64190072142,8646.2676939324,3965.96964209144,8746.90142209846
3886.14139007561,8626.4540206316,3810.15304567892,8731.57849870589
3976.22038811315,8587.13802826368,3907.02102131167,8683.93480298299
4189.97455930737,8477.06149333096,4135.31040125067,8554.69227396577
4125.55846692414,8380.01129665503,4071.60674937444,8451.5411847551
4105.66104117893,8310.24895580878,4053.3042141961,8376.87992420748
4089.29754862994,8278.17992186227,4037.35890851739,8342.92121111652
3944.3664186115,8250.34480901498,3887.04196398359,8318.11178279812
4061.24598604383,8231.6616017185,4009.72195173706,8293.92341535863
3996.58175721187,8181.92029716063,3944.01462720687,8242.84663577739
4054.14557943679,8101.49356284508,4006.59367035597,8155.17425124891
4116.94726593486,8095.23331751657,4071.98979934118,8146.5771095892
4259.45388496884,8100.10157058264,4219.3151336037,8147.59022957922
3983.90747350553,8040.57607487762,3935.47333280542,8092.71249661107
4317.56549126745,8013.99522807573,4281.53566360805,8055.04833770509
3978.40662389319,7976.85708261822,3931.74322346597,8025.42881702067
4145.12935137313,7961.99517536201,4105.03664187087,8004.88226932996
4342.26226115232,7965.807723929,4308.15489418307,8003.7328586266
4333.13013607429,7951.5978204243,4299.11720134046,7989.03608028337
4236.32946006289,7909.42266085542,4200.55573433216,7947.20992075583
3905.64138950264,7842.87044550679,3860.10777458582,7886.46766603939
4031.16285509176,7791.44223322667,3991.79644645026,7829.03649656382
4268.47533595765,7750.56305179875,4237.45978548505,7780.52251762735
4369.73664917021,7694.53717936505,4342.50327158189,7720.13593721129
4073.80060104694,7663.31789999971,4039.12378680838,7694.41618750045
4056.18793491714,7653.66145536966,4021.18125909562,7684.8122778879
4204.12019773522,7571.82704349018,4175.33290023812,7596.65876166171
4153.9126740718,7558.99270107298,4124.0292883604,7584.47962943264
4392.87476258524,7578.5900758382,4368.49200932564,7599.80323507514
4174.16744056577,7554.33033174793,4144.94580015947,7579.22414808845
4370.99700702254,7517.34978307296,4347.31257110477,7537.12851239286
4377.10197606696,7493.02158233034,4354.00214791826,7511.98756849706
4170.94397073479,7460.53089947849,4143.59652233041,7482.56492601099
4229.30262607147,7338.73869601705,4205.75777705967,7356.35627974584
4229.28757046781,7338.77131566916,4205.74177204458,7356.38997890649
3973.69795512315,7265.7847707824,3944.66571879663,7286.43964733052
4076.63012661711,7226.04617252741,4051.30691202197,7243.77155349145
3944.70375681243,7210.90582559825,3915.85660379399,7230.75785054124
4213.75708262264,7207.35387875602,4192.16241959777,7222.25357318466
3970.00226546163,7159.54517558967,3942.89142687339,7177.71325078976
3997.17286781992,7157.3486696878,3970.89482730634,7174.9699548165
3969.33920380521,7116.62057637266,3942.9890170213,7133.85520298888
4260.53471009033,7064.96205419862,4242.21542659416,7076.43516888184
4386.60214164762,7011.13065933901,4371.38638362412,7019.96725269626
4223.62197355405,6962.2415857403,4206.04489448504,6972.62589402349
3956.37562106461,6933.60694457875,3932.72828943757,6947.52314274545
4030.08963269734,6922.71520827017,4008.60217698331,6935.31442910754
4057.74245372005,6909.2626491632,4037.15777419977,6921.2359368374
4179.55745646507,6914.3714232577,4161.72613109227,6924.67465358491
4153.86357591177,6903.12981695315,4135.62881532179,6913.63041076052
4106.59522709695,6887.27553567175,4087.50800071535,6898.21113892761
4064.82928235904,6873.83113629785,4044.93333843103,6885.16199066265
4102.30274033318,6794.9170689376,4084.37757834205,6804.63709740103
4046.2585988124,6774.34339597708,4027.27879318789,6784.53499033233
4253.984899367,6719.42868105013,4240.12033731511,6726.40166339817
4072.25539305081,6707.19445107721,4054.75776065539,6716.21060325867
4270.52780689264,6697.02178467471,4257.21903407918,6703.5828050919
4083.92972875047,6649.00135434843,4067.40221645798,6657.21635735589
4124.20840368131,6517.6729279119,4109.99684390487,6524.16507028123
4095.89468975539,6492.07627863933,4081.3404791722,6498.63227392379
4359.81675754708,6485.95389787515,4350.09512829322,6489.95150485388
4190.3895693216,6476.4423136791,4177.90484626814,6481.94478222471
4088.85498013604,6426.85092937202,4074.78499750162,6432.92864169299
4055.12094922075,6389.37670009735,4040.6596026475,6395.46687567486
4159.12276168963,6337.19506459985,4147.28418538155,6341.99456500268
4350.20148149041,6337.10973518286,4341.58730089825,6340.37091477936
4263.10937931007,6316.61973210904,4253.30249280601,6320.45540312206
4125.8867238844,6306.46068667344,4113.64587686307,6311.33194953942
4395.87191947917,6244.9941541991,4388.56472938146,6247.52442390488
4406.14843717771,6241.46859951648,4398.99974341336,6243.91516116206
4034.20632150673,6190.7482278936,4020.91340987486,6195.56266060368
4181.25736031771,6172.20382370194,4171.07909907815,6175.8773679347
4227.43170697922,6154.12941329114,4218.1900052628,6157.40856830012
4197.13095878712,6133.96963119318,4187.49052944854,6137.34899525657
4460.9460237252,6100.43013822663,4455.34312495515,6102.10775875741
4466.75420864546,6094.41071104069,4461.25104943787,6096.04127605481
4158.52066504239,6072.81929484424,4148.55133393893,6076.14213519103
4147.18189106403,6047.57268875714,4137.14561855838,6050.83949654861
4406.07766689348,6051.41021072061,4400.08473254874,6053.26394308121
4277.27355096307,6010.72313444064,4269.68192248694,6013.12874153356
4220.68526605013,6008.23929630697,4212.18479558394,6010.93045447378
3996.59133238423,5943.25108434746,3983.96238612253,5946.76640469484
4240.70640181373,5857.20164706037,4233.23164085186,5859.23929060417
4317.70825142969,5829.22787067339,4311.52419002058,5830.88578962442
4356.43795253897,5774.79899284448,4350.98199767628,5776.18124308292
4469.8372103469,5769.34405402212,4465.78409547909,5770.35492309858
4424.04845734202,5719.64399864384,4419.61826355443,5720.70329524009
4165.93270724445,5688.18057322002,4157.71579552615,5689.83193174575
4272.61012174782,5656.56195820697,4266.26368666662,5657.84458427106
4182.48336230736,5651.41097396216,4174.65071195501,5652.8772736282
4322.58114898508,5644.8009256888,4317.00566569264,5645.93735068304
4291.86808018809,5571.12979155556,4285.98069520303,5572.1070844747
4390.6915219006,5564.36179181319,4386.18937720433,5565.16316799702
4109.00464812351,5558.9536098444,4099.96362773556,5560.15543569065
4399.98529076862,5473.27869070025,4395.71543394787,5473.84439827978
4106.3532290594,5449.90145184988,4097.35885142549,5450.57760414756
4125.92909216879,5427.14681092596,4117.32618157075,5427.70316952037
4019.40972928102,5418.67781863899,4008.59456821896,5419.20518954335
4137.93599558727,5341.05572913207,4129.55481635617,5341.17887901484
4333.09347004248,5293.84019089532,4327.95477337951,5293.85174694401
3999.69491065506,5272.67847412041,3988.34423834513,5272.27316811193
4407.18074789503,5260.32720479562,4403.02828553206,5260.2619335071
4373.29170936749,5224.66853905423,4368.662570127,5224.44392400335
4036.4434395229,5218.69168362463,4025.83922981243,5217.97814605868
4078.49979672202,5190.45393483099,4068.75017312767,5189.62892731718
4245.47145070386,5183.0386099809,4238.85220910799,5182.46021844576
4032.86372902236,5098.00408635846,4021.90696869864,5096.42099409793
4361.32302989425,5091.72838058666,4356.32597884693,5090.90204973895
4379.80763312401,5035.31295073292,4374.94458149458,5034.2429028779
4019.27640974322,5015.15236637781,4007.74588299464,5012.86643521353
4462.70814867912,5007.87728981452,4458.85814064044,5006.86903999945
4293.65494907213,4983.39958862598,4287.35946763664,4981.79540884188
4407.17277685608,4962.79730165679,4402.4925243861,4961.40776410894
4350.17757758356,4914.83274908069,4344.53593793971,4912.97350371119
4013.18196405272,4915.89778873485,4001.10792002904,4912.71184230366
4321.30624331973,4896.37733986255,4315.15716738883,4894.29244275179
4119.16590936837,4897.83376603203,4109.35390273518,4894.95439344317
4457.19653546198,4791.5497324362,4452.58965196309,4789.26095723563
3997.47581505683,4783.6134849225,3984.34582351217,4779.01859157421
4164.23960614904,4736.30670279191,4154.55133453074,4732.16644518186
4196.5243771975,4705.54202628977,4187.30248013672,4701.27732269144
3988.42518988134,4684.07699589145,3974.44901424202,4678.28785064985
3979.55764013089,4612.85506595837,3964.85202664882,4606.10882187553
4259.94126710355,4567.12706382186,4251.0759724125,4561.78652053401
4310.14130287284,4556.96252369392,4302.10794674154,4551.83334358359
4009.54788514572,4542.11924290606,3995.05970567945,4534.65630281957
4414.47718462052,4528.53196197115,4407.9509432998,4523.74901479197
4222.72377815486,4502.501892789,4212.70355025889,4496.14190802128
4458.92189594952,4475.65300599946,4452.71895664327,4470.5779404911
4051.31940674507,4472.38986683172,4037.2952231924,4464.28855047956
4380.67873560104,4447.22319531791,4373.09711663932,4441.30719791387
4067.45654635074,4442.78351409798,4053.57200286303,4434.38921863218
4049.66952717483,4417.25904942158,4035.12842266592,4408.32790883823
4078.4166039439,4391.05770103952,4064.34177413522,4381.9827472421
4118.20804360133,4378.91580229688,4104.96185310347,4370.01032821591
4118.03570891511,4379.11948235463,4104.78735217607,4370.21557782461
4105.67847434157,4333.58911068767,4091.72694532132,4323.86081480444
4255.91912923511,4327.77360566957,4245.1756743547,4319.29838515539
4202.36294314161,4307.28142566746,4190.33998206827,4298.02388605933
4352.08783811039,4268.45524692809,4342.64916895984,4259.91007156841
4029.53738178253,4275.94926417942,4013.12637021023,4264.49723265533
4314.75181922947,4260.04522841037,4304.55756619879,4251.05024389459
4181.31526304013,4185.59338702774,4167.66181771045,4174.08807373765
4344.24286255166,4169.27557613874,4333.78046434423,4159.07528967487
3996.77584125323,4169.94794854873,3978.32291319128,4156.13625792025
4417.19857039847,4144.05488224327,4407.80731789924,4134.09854153594
4444.18672479169,4136.35789883353,4435.18004338037,4126.51485638543
4079.68548230281,4118.53853896864,4062.85275662745,4104.64978475282
4448.31391499262,4028.99136559117,4438.37505108652,4017.2769576984
4123.41716081863,4024.39308818688,4106.58730788372,4009.04629588042
4173.90237397566,3962.29441718778,4157.56583670662,3946.18638368363
4229.79453896698,3801.96045896683,4212.7592133688,3782.69142247321
3973.14099283996,3801.65815733437,3949.01551780304,3778.68502312929
4260.70802428417,3776.35032100259,4244.06931944455,3756.82664479089
4050.84721698801,3743.78377279448,4028.18609070575,3720.35218569734
4319.96837643339,3719.15304229885,4303.93595027058,3698.89388123616
4004.90450983364,3682.15487787069,3979.86129860026,3656.13611120741
4407.82646925745,3581.59151244982,4391.87843867349,3558.59190690138
3992.49807783454,3529.88783608393,3964.40671212449,3498.57196524456
4069.27230231793,3493.73354619783,4043.00959125885,3462.51205169562
4213.62293883003,3471.04577195842,4191.2252872621,3441.50856952872
4261.99060176762,3444.25667656251,4240.46282595543,3414.57182524257
4125.58267238621,3440.08446743009,4100.09971041302,3407.91310065721
4125.66675972502,3360.44808829335,4098.73018682579,3325.22778665588
3959.57939145491,3349.43515827274,3926.82453721961,3310.49093002551
3953.94244060803,3328.02097550991,3920.53403913352,3288.05310474762
3963.29743318748,3322.65565946878,3930.11864124306,3282.65535310105
3993.60480470198,3284.18238652119,3960.71420533123,3243.15564679466
4329.75421684364,3181.96583601601,4305.52938043148,3143.08203970102
4250.2501808786,3014.15921585041,4220.36716206249,2965.74161729123
4086.68175517129,3011.13652136945,4051.11609388407,2958.94687913895
4393.4707703019,2962.65604403889,4366.90415959831,2914.48068396068
4059.6513393009,2941.82965909645,4021.41489299998,2885.17526690124
4133.70238545639,2926.04491083371,4097.86594439982,2870.27618624601
4072.48141480769,2925.21164935634,4034.33139479262,2867.92222856752
4381.82142020459,2891.66703613059,4353.48733429377,2839.44462656445
3923.39635673545,2859.61536639995,3877.38460769331,2794.50490444505
3939.29571977129,2848.80537976712,3893.68524316894,2783.45642240501
3946.69582118743,2748.32037739057,3898.57497687601,2676.61492448491
4250.70952386247,2707.15781609024,4213.86852609688,2640.82346101306
4005.17661382222,2624.56199003208,3956.07252126888,2545.81311489677
4322.22940900392,2582.69450546819,4284.92394516728,2509.55533036716
4212.72086729276,2559.35911451923,4170.62002044541,2481.669953721
4185.54748777733,2550.41049917948,4142.10079861229,2471.30668710491
3903.58185179707,2574.66609829635,3848.08923753349,2488.96542974274
4167.9397512418,2491.8215158396,4122.10508940268,2407.68557886742
3949.66914010044,2510.54789777072,3894.37998256286,2421.22368253679
4210.50786170204,2414.27448749598,4164.24793207513,2325.05146754849
3907.87660421105,2420.49117509754,3847.41205998295,2322.12737287393
4085.86115254513,2400.85558131397,4033.60598395121,2306.70810489603
4171.55705553579,2383.92354473813,4122.69723215199,2290.96795982134
4094.75733699225,2372.89732459422,4042.03185463619,2276.59331769552
4141.16453854304,2355.9516692702,4090.06785333642,2259.61698793967
4137.11909656998,2304.02962467075,4084.1876856175,2202.87284240969
4189.59038139457,2293.30019646118,4138.75982482822,2192.81631831879
4208.47978030269,2291.18942931304,4158.44362888241,2191.09751439447
3832.5173027626,2328.02735816339,3764.51381122984,2218.4119328616
4171.2227627043,2259.15940664622,4118.45780319119,2154.89857496897
4123.18137651808,2175.53319821822,4065.28851286724,2061.43673158233
4094.25502884262,2176.97345040368,4034.93883648777,2062.01693562123
3881.09940667746,2196.75989390424,3810.80334533729,2075.88027141959
4264.34031355667,2142.81734054224,4212.21388260365,2030.06375465519
4158.90526280546,2088.32739816954,4099.79176344442,1966.29651376958
4074.86266598645,2058.04971231364,4010.18811917779,1929.61323333299
4158.13596939357,2016.87064582615,4096.42644474628,1886.84219669581
4240.57526861038,1991.58723242207,4182.24819028296,1861.58580854009
4084.39221104394,1992.89896311813,4017.76018202017,1857.31559051774
4245.54922245074,1973.01667108681,4186.82783446529,1841.03021351872
4130.42872248926,1964.70946004148,4065.27984534176,1827.53829539518
4038.46836409687,1897.72648795603,3965.34290735705,1748.60363388185
3920.64354660685,1904.94978230776,3840.47250226903,1751.66466287198
4211.99489124785,1854.28839839504,4147.16212544016,1706.49865379002
3859.8936028871,1888.54900293771,3774.95372285172,1730.33172365604
3907.04500342613,1874.28782204881,3824.59638496547,1716.36184083729
4208.81268888513,1788.82656364782,4141.27915885302,1632.2691248961
4075.89225761172,1770.00506350215,3999.63776451978,1605.38063062602
4126.00747285864,1734.62852638624,4051.34361655856,1567.15359958209
4039.59120724658,1730.79823437415,3959.29109041304,1558.98310149674
4038.92604300966,1727.30820497366,3958.42488524963,1554.95630568539
3775.93768844638,1733.20836672833,3677.20907090917,1548.79068068122
3785.69967606792,1720.17865846662,3687.01928114496,1534.30436053215
3915.96266670017,1626.4404817601,3822.09018803699,1432.76721284753
3910.60450267055,1541.30134997767,3811.84768008364,1333.2889064021
4230.96917385857,1453.67493530704,4150.70027771332,1246.43496724591
3781.67735413375,1482.90589309051,3669.23595872692,1257.26895627088
4049.50220397951,1424.63538145359,3955.03859367076,1203.41363511003
4004.75534631514,1396.1910408994,3905.37930334512,1167.33109885114
3820.63272695403,1409.31396086614,3707.04458095759,1172.32743097898
3717.55144554277,1390.467624413,3593.67369841591,1143.31540497165
3784.61883007004,1308.42095416354,3661.48030017649,1049.11111587837
4117.48790674105,1171.14924049319,4014.61511321412,902.933087257619
4066.34666917685,1171.64288921143,3959.28874569816,900.614124196512
4018.17331779101,1098.38672292086,3902.55806295585,807.843380575629
3709.79444628339,1121.63640435033,3566.24506432104,815.378442286336
3896.19327823094,1073.06139729577,3767.68183607714,768.510460628137
4030.36128593565,1005.90971282879,3909.9760329045,693.774263798916
3697.34081531366,1000.55922134923,3543.00281940996,662.862407789515
4010.09236066888,941.270306635933,3883.51837470711,611.208243398737
3912.3687853585,841.4524974676,3768.73953866663,476.924178405567
3640.87746498773,841.639399670994,3466.36032162672,454.51473217692
3719.75243491542,755.992646712283,3547.09205770367,349.789313132227
4076.46650525789,692.651501342719,3939.0958820723,295.68434668019
3831.73021070778,696.57575822428,3667.27706522402,281.354464552871
3732.4744876684,691.156018194029,3555.45177946103,265.27684483668
4006.2246293476,609.86769595904,3854.81508844773,180.594742513826
3941.82745277957,591.047730034375,3781.38654543464,150.064283901896
3145.3033086659,9795.72068457709,2891.9274932334,10218.3560309397
3569.01708846306,9781.65869642525,3379.96917765018,10146.7912464977
3296.04917185414,9727.70034504178,3075.47119506415,10106.5679777531
3475.80385348511,9687.83697671732,3284.86662956734,10032.8636140341
3581.70347616963,9703.8537079214,3402.48770777051,10042.6414461812
3435.36386320394,9629.32636868059,3245.52388853218,9960.81051622256
3155.25273225482,9522.12444679925,2939.00221719389,9853.79546276751
3156.7293745807,9510.39190448639,2942.09470792187,9838.47641441613
3630.05918774277,9545.40027735645,3471.88772561718,9833.60465899127
3355.94236116572,9486.68878521127,3171.07985874397,9785.90741775604
3355.36156543688,9486.98747947701,3170.39403015125,9786.34782170363
3498.06067716561,9464.91630036205,3332.54452514649,9744.21092348842
3223.53059690699,9410.49376868279,3029.53919528691,9703.48663935217
3600.16488220918,9457.85769167759,3446.63843536689,9725.97580719522
3476.20398801292,9418.08350693338,3312.60396932021,9687.55846814774
3558.69186012907,9330.46111787455,3411.85798752223,9571.72055549387
3660.27416474238,9269.74817476851,3528.36473365046,9489.4932874031
3658.49886609821,9250.54420011816,3527.89621089513,9466.40591002798
3411.78693267914,9201.72988605522,3260.51275683396,9427.42371113406
3338.17771761851,9160.24197701739,3182.51534482649,9383.69528291873
3196.97125186602,9135.9810295429,3027.27867638284,9367.19924534858
3355.06842539736,9136.066287318,3203.34208464167,9353.13083890614
3453.99668761479,9123.73082553439,3313.57982917355,9330.14994154547
3278.98062351103,9080.00966045058,3123.77632618521,9292.51522175057
3290.71587118581,9075.32491080541,3137.20695368482,9285.90663009835
