8705.56066744055,9204.89946551545,8989.61391959437,9573.83636287315
8707.27723214213,9190.38359195101,8988.89709525467,9554.76799654489
8977.44824004416,9316.72743230944,9369.0714511694,9788.6453435095
8677.52348416293,9166.91704988572,8946.87977559575,9517.75341191157
8742.11356069614,9171.14559435787,9029.15570812697,9536.02015699583
8690.88905543504,9104.15966161805,8951.77513132032,9437.53947642695
8981.86376836827,9221.25064121315,9351.47939818237,9656.57997531002
8883.6277449637,9123.06032655045,9200.4557027323,9500.88072498885
9044.23791960665,9160.87247934501,9420.26353297795,9588.41135745786
8954.41041356482,9108.28829635483,9289.33440137174,9496.3321067998
8734.34523697566,9001.26638948412,8987.23819579588,9311.5742705198
8737.65209347724,8987.12966491217,8988.83677332757,9293.92801504189
9157.57278565514,9145.99064681955,9569.88414231226,9595.9081421598
9074.91457392839,9082.79680362824,9442.81125830283,9489.19077488554
8876.08981763582,8944.58738958633,9155.033065329,9264.35805949514
8870.25551947349,8825.93715253428,9126.10295134423,9111.33077738689
9170.67999013574,8926.93739490445,9535.1327369495,9302.07820967743
8932.61773774077,8809.17694603597,9201.68658259546,9101.12238938691
8880.28802787178,8783.65368688712,9131.35544428203,9059.64361510332
9186.49064794259,8820.01002616154,9532.8042410524,9164.84705677832
9185.92221476328,8810.10379548489,9529.94694053388,9151.82016583894
8890.66623598356,8679.68450675157,9127.00875786378,8931.45907191183
8986.0994856877,8705.43577836383,9250.97366748741,8979.59964742706
9052.51000461869,8719.53837659557,9338.09072743193,9009.26857517287
8980.12559671537,8622.18394434885,9229.31742495088,8874.82206663864
8993.60235744812,8511.63700563592,9228.48797469628,8741.1913454387
9376.60427828191,8612.46696115863,9743.57333969657,8936.87620856155
9382.97448730248,8568.35507714399,9742.95843365443,8881.83796505751
9303.76913543867,8508.56616378429,9625.45108949383,8790.66753362921
8971.25933049302,8375.29204273911,9180.75966385644,8573.44383249969
9118.57280446131,8400.9726265873,9367.94258889428,8626.17048836715
9249.58671042016,8426.74024146202,9539.74295385265,8679.28232720086
9059.20679295884,8347.79499322565,9285.52403152757,8553.12150226399
8974.88475073622,8310.48493333218,9176.31840203126,8496.89071515165
9218.37485483974,8383.1546749784,9492.09013948046,8620.59915407521
9463.18348176051,8401.66446160916,9817.64361126081,8687.66792855153
9368.03914742054,8360.6137973067,9682.92339091375,8618.83183465151
9443.73321584043,8374.5972055507,9786.22029337053,8650.16101510152
9274.09785143724,8309.30480852561,9551.60095878453,8539.98286127057
9028.38582785788,8219.22940292493,9229.69013876917,8396.35178020173
9363.70389628505,8322.74405719724,9670.48777182171,8571.55448027785
9499.7166806199,8243.35306248972,9836.87624633495,8498.59765882498
9069.45577898355,8095.19759724319,9264.11833167532,8256.7051975945
9098.30338375159,8098.72708074377,9299.92422378692,8264.4346047069
9461.54573583742,8165.24391688237,9772.30611766232,8396.81185034226
9382.44434383561,8126.25903131671,9662.35917275468,8337.08443323937
9371.69427016942,8099.25109523903,9644.26333321172,8303.22993567388
9160.50200008735,7991.36412702814,9363.02909032027,8147.71060422379
9108.50344523903,7972.32831885662,9296.96076265145,8119.51581552523
9249.21002315414,7972.79937726905,9470.80670485925,8137.43613719096
9159.68348445538,7918.0025871377,9353.18874373531,8063.19377015942
9390.21245644194,7970.80133431286,9649.14665382122,8154.27013372474
9445.54629793568,7965.73575218339,9719.81524083734,8156.33344081457
9353.20612827782,7899.87104765942,9592.18772928738,8066.45050430606
9175.94170763415,7826.60635236393,9362.63117577151,7960.7355215053
9496.66599666614,7916.85234133018,9779.13812107172,8106.36466542
9592.14117991079,7910.19375572052,9904.01640445063,8113.03702919669
9341.11302614393,7797.45039179952,9563.85842619518,7946.79135205734
9490.3148673804,7795.74520010133,9753.72973980417,7964.0966896749
9501.80417517597,7798.55837151504,9768.98352019999,7968.92745854991
9208.68477824726,7698.77495293035,9388.79698080275,7819.70400771728
9586.99079638246,7790.4978917641,9879.17619263875,7971.53430420341
9556.02331235796,7769.91177021442,9835.59829894557,7943.15827959498
9411.35483625799,7728.38828588841,9643.98464760286,7876.31247619808
9315.61843972772,7699.25198736771,9520.45475577418,7831.85486865635
9627.12173215307,7775.28253749443,9930.05149913753,7959.60133908478
9290.75767193555,7655.09370274113,9484.81934691688,7779.2140526413
9345.12459735017,7638.88374310774,9550.40380000336,7766.8492325586
9450.380516051,7621.16993297452,9680.55418151172,7758.77186378957
9414.12067399702,7588.15336239127,9631.02025870127,7717.22420968311
9649.84710741365,7645.42927276273,9941.73955583676,7811.87425024369
9392.64731020988,7574.62590057187,9602.61759948405,7699.59459501131
9233.12606180538,7532.76260901959,9402.00101311628,7636.55093233389
9609.37440924283,7527.00023398188,9873.31810122699,7670.76651355516
9670.63498806802,7532.72094839949,9954.21782424983,7684.99746355116
9569.04408914518,7459.39248093764,9813.20980867477,7589.34516361624
9311.1200083109,7305.13278779773,9476.22457652046,7392.35959158134
9311.01100091225,7305.18301532518,9476.09653030575,7392.40544398208
9511.94114694927,7302.50314377456,9724.06472169017,7407.73746579665
9442.36919392234,7230.84602265486,9630.62112740315,7322.13286093623
9654.47827843468,7249.80696802379,9900.33778510921,7363.45955295515
9347.61991677665,7174.74746649731,9509.87376769739,7252.86677811738
9344.64264041596,7166.12285495467,9505.58777618216,7243.24483473861
9578.51811870572,7203.00671763799,9798.54326917584,7303.89527428786
9384.44600597846,7156.23220973432,9553.21144303583,7235.60966663983
9578.6122854874,7180.24351328462,9796.51545992724,7278.73724256783
9760.26582185994,7175.84993181919,10030.2961423416,7291.96476288879
9705.83993218283,7162.81739375015,9957.87973059652,7271.79268916237
9622.51155138219,7095.82050036957,9844.44143984943,7189.65965824233
9305.25515189397,7022.82509565764,9447.752539283,7085.3109169152
9769.89054049362,7095.49232007985,10034.6252521308,7203.36038551578
9751.05568950341,7088.77625608364,10009.3240710318,7194.0220132531
9333.31576434624,6982.37114413132,9478.66343537317,7043.66491380915
9333.4730168872,6981.96646443139,9478.8251758941,7043.2401535755
9750.10678498972,7042.0540441291,10003.5604816267,7142.14829480518
9618.69808705377,7003.97366857466,9831.60023798218,7088.49648716459
9500.69367662243,6962.79550456409,9680.93726425445,7034.31665599155
9692.45731440178,6915.93677328494,9918.03669904845,6998.32776376096
9506.23088559078,6819.32394997815,9677.68380262735,6879.77030691099
9398.53226431579,6800.06585763544,9545.52755098,6852.34464901485
9815.7122177965,6859.70297278013,10072.6216781496,6947.09027621539
9679.55702987689,6836.17697871848,9895.27036098896,6910.32836911929
9806.75126008115,6843.48510713059,10059.5356400891,6928.52735046458
9720.13321748845,6820.87818222592,9945.81432310551,6896.80312587779
9558.79247781025,6757.44963860725,9738.39270307459,6816.66012326303
9614.14795301359,6730.69035869372,9805.40758966433,6791.49161339721
9766.58323630692,6755.05326953029,10000.3879591761,6828.69971887255
9654.7472594213,6650.19670645446,9850.97745514914,6707.47573999282
9566.79432686371,6537.51534674037,9735.269963229,6581.74615473265
9648.69592968056,6451.96800701038,9832.00737849104,6494.87253164472
9545.61775964471,6433.31393457155,9704.149291129,6469.96327844004
9433.20385944999,6367.56076609126,9565.68017943987,6395.68114253262
9919.53510900582,6396.97523170934,10174.752958987,6451.03022060812
9673.5695204721,6347.99331848144,9857.82180289729,6385.38658125854
9815.73959979464,6354.4090459023,10037.7407090268,6399.35275307913
9702.17022471353,6332.90678893224,9892.82237385828,6370.68494541056
9516.82359433574,6308.53544126772,9663.80443683408,6336.83155172707
9829.54596651421,6329.59109296249,10054.1475730928,6373.47961238633
9769.49246123599,6249.12819624765,9973.6759113002,6284.58562339773
9892.20069131911,6248.07131385626,10130.8909440988,6289.28016897303
9678.30786847187,6203.04798835408,9857.43586054738,6231.78453134811
9439.68607176402,6133.11212916807,9565.33930696902,6150.0396737397
9884.27316780447,6114.69970765578,10114.5414379821,6146.21999116878
9802.60269760965,6084.5921097504,10008.8440240506,6110.94843768495
9951.74221217736,6017.57034972058,10198.3160443245,6045.16115814442
9586.4562124883,5968.6200504764,9737.09203181595,5981.86253492032
9534.14240660479,5958.43414648765,9673.61208869585,5969.90302610126
9720.89739281835,5971.92171183101,9902.45871107752,5988.99712288509
9904.79490935412,5953.14358976504,10135.032030927,5974.78461930759
9680.90169986105,5871.40582245361,9850.28881235429,5882.12078340592
9671.2192995715,5843.45877603481,9837.73782851006,5852.54602480836
9961.81342180193,5851.28291206255,10205.9343802875,5868.07179584933
9525.69016643229,5804.0481489239,9660.30524024995,5808.50273860258
9824.0474386461,5745.80873617017,10026.3770509386,5752.89251232283
9591.43289484807,5710.64211803064,9738.0184886388,5712.04290598571
9615.58913622912,5666.38128986532,9766.72179443661,5666.12111668824
9541.19570820022,5644.67019988666,9676.68478232654,5642.60780932263
9496.74399928768,5625.93239225209,9623.40384316085,5622.66490811594
9786.01325348975,5620.42888165906,9976.43110343177,5620.09310214943
9808.61827676131,5526.53436985812,10003.8207011201,5521.49061851682
9629.32414378217,5508.4401020195,9781.96786422328,5501.24223807601
9810.56641134125,5507.23563587828,10006.1171869018,5501.18690091946
9574.21054765834,5490.37008819486,9715.18239789953,5482.1060472181
9582.67242882349,5406.83052525698,9725.14030117102,5395.07490466794
9727.95323700183,5372.11068047875,9902.50451099185,5358.9010514925
9477.8520756695,5362.16372545482,9599.9280097973,5348.62857823619
9653.2095324892,5340.58028302361,9810.68419369867,5325.92995908467
9529.36614677813,5336.36611804639,9661.22317778099,5321.74431243593
9981.18071407065,5303.7595748438,10223.8664403529,5286.68258325094
9621.81090869874,5246.9182988673,9772.80435531606,5228.20868248625
9621.65242099833,5246.88578752785,9772.61228245165,5228.17560578321
9621.77117303197,5246.84709650462,9772.75654180699,5228.13456967908
9914.59197974556,5219.66492342529,10138.0948268503,5197.86055245729
9615.34030269396,5187.19049058537,9765.36027620674,5165.90274274896
9640.68992758454,5186.49459426517,9796.14926292002,5164.97356639161
9904.21942968421,5180.31724114265,10125.0816534203,5156.32357843569
9954.97864173593,5155.21114572088,10190.6868754907,5129.28241115533
9639.25741888713,5154.8265713928,9794.68083776378,5131.89218302587
9884.27394593626,5126.22789732268,10100.1099699365,5099.34323739463
9940.10037475516,5113.93439658504,10171.8958090435,5085.69245196481
9547.76686311542,5098.58699657722,9684.82660597754,5074.16991856276
9649.3998221539,5081.6562664885,9807.83448466442,5055.27786707932
9935.8349679192,5060.30077641192,10167.1045740205,5028.90874950933
9827.71873987565,5056.31574497886,10029.2597835955,5026.26969774083
9977.58734266367,5014.41589435389,10221.9472641055,4979.54424132965
9809.86367016194,4971.24725507069,10008.1705010572,4936.86103887062
9958.93907732728,4949.35506054391,10198.9546151107,4910.77334186422
9619.29850576588,4953.02314425852,9773.17941593117,4921.18091966344
9941.07068371767,4926.65515058075,10176.302724382,4887.04454024432
9580.52811602287,4936.77946504339,9726.58650007075,4904.89938349606
9707.83487454606,4887.50445813635,9882.78045164346,4850.74954706832
9541.91623514399,4788.22340970483,9683.30927689113,4750.47774676258
9726.20551064578,4769.00909446832,9908.3719386716,4725.61700466849
9489.31342807242,4681.90138320124,9623.22255859063,4640.69505692232
9590.6194671984,4658.53690285806,9745.47433801325,4613.30930373033
9500.85033888001,4644.34017071449,9638.02927982615,4601.08389811472
9539.85457957787,4637.07771228377,9684.91608437852,4592.32217702113
9891.3907789973,4598.54346338928,10122.2234272643,4539.62778636477
9817.39355471803,4510.15475457779,10031.4056248278,4448.45433674166
9812.85314152968,4498.49614232244,10026.1429700367,4436.23519571994
9726.1757736606,4474.63748451726,9918.34929232108,4414.47798389369
9721.13070671775,4434.64517604148,9913.74687055115,4372.25008016054
9813.15047327664,4405.53084805834,10030.634935438,4337.14443061541
9661.27644521902,4356.59086963389,9843.0478930307,4292.03151090553
9763.23296124953,4311.18381611776,9972.16015010107,4238.84697747983
9828.32955663425,4277.8939439035,10056.352809888,4199.83775011614
9891.76728208648,4249.82114093386,10139.4002479105,4166.13355421321
9694.02953424916,4249.23520476983,9888.75525853793,4176.24360760776
9468.19771238053,4261.20492941919,9613.11003519058,4199.69895047981
9626.77966541929,4236.88345845394,9806.28051203739,4166.48179543665
9859.82267605294,4199.36335124451,10101.1384862176,4113.64745186154
9793.55664231933,4182.22870705605,10017.446307939,4099.09628188517
9672.89516399403,4169.96486102784,9866.6945668259,4092.734789694
9545.20576094702,4119.63384905238,9712.68609375018,4045.9059481511
9784.693256675,4079.4256184434,10012.4091944869,3988.98818625707
9548.22461144918,4093.14613068447,9717.76865131505,4017.53455546601
9614.90582664576,4075.72116438585,9800.29851506082,3995.22268351235
9633.6654400909,4033.71169326075,9825.90132192164,3949.13398713998
9684.57687257903,3998.69658891358,9891.35153214338,3908.36535178477
9695.30445530804,3975.44517845659,9906.27676754896,3882.62184651695
9861.5515231416,3952.38942408513,10119.7734220018,3846.09453283244
9869.52283294626,3948.12696735408,10130.4366198952,3840.86170546301
9518.65075021904,3973.23593135999,9688.61303526114,3891.20059169691
9441.16491093974,3954.00811337717,9596.27813023461,3875.14238211161
9866.76375096817,3889.28711117201,10131.324852215,3776.87449251591
9804.5124346977,3842.11911722745,10054.4466188898,3730.21069870639
9876.24345174753,3783.09726925316,10152.337444837,3659.7342983223
9543.87985977986,3824.05816732455,9728.74502371689,3729.46292894654
9837.09002465645,3767.47586736784,10102.5949836441,3645.88092565898
9569.5303572546,3719.12494635171,9767.67300741503,3614.18685057324
9828.08685914191,3665.14849488093,10099.7824506886,3534.04362459122
9828.05420555573,3665.11781350507,10099.7426923579,3534.01270481102
9581.46497655426,3634.57810636899,9788.90150459759,3521.31149612394
9489.08951142055,3633.71744737447,9675.20637189464,3527.45797886321
9797.92527872663,3491.18244317984,10076.9820013297,3344.06998620921
9680.32151991819,3508.83651297705,9923.83747756227,3374.89647753421
9680.55787421811,3508.78848406227,9924.14256046447,3374.82176652182
9607.40802104434,3426.38492516449,9839.15660279886,3290.47535594131
9573.87793125041,3333.9014302714,9805.71501790351,3191.13476320246
9593.02745080196,3307.07532923415,9832.45852206448,3159.42068095541
9587.17446486957,3293.32664581194,9826.43628175776,3144.68039517602
9559.28951104466,3293.27198705617,9791.33724038349,3147.37536097727
9339.62913395992,3332.74280203161,9517.57125049146,3210.82767674636
9302.2911955903,3305.65893761587,9474.89200912407,3184.20326779665
9523.12344577333,3256.39921233632,9749.65232310213,3109.86791583395
9509.01710822414,3254.25708145775,9732.25785966162,3108.86104930738
9501.51735794445,3239.33781791715,9724.36861798318,3092.98283779796
9544.52343645658,3213.39963691268,9780.77704184843,3059.7348495134
9671.2061111407,3160.7031945886,9947.91626008935,2986.74904225935
9362.29705157199,3215.11405646489,9555.2585945084,3079.21422853806
9374.43224705579,3148.43883365137,9576.28204321398,3004.06017759905
9562.12272116805,3075.42903956566,9817.82832625728,2902.6253504603
9660.67827732336,3039.86794472567,9948.58540036088,2850.6152054145
9688.60204729331,3031.64679457559,9985.97076910589,2837.75400988256
9323.67068739791,3103.86608999412,9518.6170426907,2959.26530947869
9573.94268346394,3043.01165078677,9836.5808400946,2864.5250151202
9572.56285301792,3026.32666232684,9836.76039061434,2845.72564417098
9294.63776142643,3088.28493524856,9484.86211898832,2944.66237363422
9717.88420243794,2984.73224630231,10030.4134168456,2780.10886044731
9504.41081695825,3029.36481013194,9749.96798244112,2856.96149607811
9688.66718938743,2982.79143691846,9992.26766176987,2781.67736903587
9230.29286305928,3090.1219903957,9407.17315547086,2952.64350256267
9622.99638541855,2980.47092873346,9907.08311570699,2787.32381585028
9567.66130023348,2978.53177503104,9836.15566561738,2791.85740537386
9584.19553485703,2972.84658508999,9858.02995044974,2783.36617032503
9312.5422144929,3034.91450898464,9511.75227541079,2883.36137574533
9702.75706190814,2936.50255359476,10016.8687038789,2726.45065297028
9655.00375022017,2934.8938584444,9954.45270319619,2730.89674279674
9663.62083512332,2930.59733372378,9966.27151880187,2724.8173214636
9673.37635733614,2889.03252520339,9984.59560247703,2675.46237136064
9422.92789565447,2888.2310072081,9663.69496333179,2705.91130365335
9658.25135722855,2819.46961418327,9974.27424637981,2596.70974286243
9575.40335723524,2716.68621032655,9880.25698464171,2488.31553974529
9371.43551614002,2760.88992237037,9614.36524505053,2566.23795522121
9481.45824148348,2690.66155876546,9762.51489563601,2470.88530632278
9562.65550949465,2655.7359780374,9872.35674025512,2418.61935282034
9425.07333302735,2694.52712728914,9690.17385421501,2482.85489671971
9526.89327734245,2656.3124019657,9825.78842618937,2424.42430781114
9352.97776177046,2693.46656454665,9599.55824900102,2490.79589131934
9290.40987523404,2695.32365257328,9521.51523793563,2500.56139852598
9516.61520141343,2625.72039454674,9816.83763369089,2389.94656856688
9369.80838175891,2655.76264118333,9625.43067042043,2444.9961706952
9226.54083086542,2641.19920899421,9449.24464119901,2445.82865624982
9209.22415484544,2641.92917216827,9427.92930604708,2448.70732749206
9444.43964817841,2516.34517947925,9739.48380054022,2271.31145103865
9366.3501482361,2489.76187209121,9643.4428097806,2251.09809059359
9210.77402049304,2392.21967074539,9461.33823226117,2157.44117035099
9175.7975506071,2353.52534871529,9423.13100105164,2116.43724013111
9248.31489881586,2232.50458491442,9531.45144722723,1961.40659820599
9372.1791353567,2187.86617151573,9697.63780565423,1887.27734106062
