357.206930668129,-83.087164324391,13.898,3869,3869
357.205685094383,-83.0474012445338,13.245,3870,3870
357.292497195259,-82.9918224977732,13.968,3871,3871
357.359802662223,-83.010267104693,12.539,3872,3872
357.458718109019,-82.9482463251106,14.481,3873,3873
357.503156305379,-83.1689512221942,12.225,3874,3874
357.512430307604,-83.1302822196698,14.704,3875,3875
357.527240087819,-83.1822025390133,12.193,3876,3876
357.647776627063,-83.095982379616,14.686,3877,0
357.764968883298,-83.1484937083038,14.544,3878,3878
357.821494433452,-83.2904329042329,14.85,3879,3879
357.822892166369,-82.9096294775891,12.465,3880,0
357.839551493941,-83.2471412130373,10.042,3881,3881
357.864503705321,-83.3437942115639,9.154,3882,3882
357.952428786867,-83.1447454927812,13.379,3883,3883
357.975933492184,-83.1092613952218,11.091,3884,3884
358.013307505343,-82.9868104826633,14.063,3885,0
358.090787610684,-83.0539676652993,14.899,3886,3886
358.090643905402,-83.0797251230673,13.391,3887,3887
358.230323649654,-83.2027744215536,12.815,3888,3888
358.25021258741,-83.2969147426195,13.971,3889,0
358.305469872972,-83.3413472442485,12.701,3890,3890
358.464675814185,-82.889545834731,14.76,3891,3891
358.492693275714,-82.877546617707,7.08,3892,3892
358.688518179733,-83.1595835377829,14.991,3893,3893
358.746845667798,-82.9106854415434,14.121,3894,3894
358.839758585218,-82.9962273770903,9.476,3895,3895
358.843130977568,-83.314397790959,12.459,3896,3896
358.883985876568,-82.911555090252,11.86,3897,3897
359.19595985014,-82.8851126063372,14.499,3898,3898
359.255673948219,-83.2875275505241,14.373,3899,3899
359.386983049975,-83.1096558017741,14.75,3900,3900
359.525436611403,-82.9557481549812,14.291,3901,3901
359.557509131446,-83.0857729718308,11.077,3902,3902
359.562552258169,-83.3200382451874,13.428,3903,3903
359.588553143547,-83.1744402819621,11.221,3904,3904
359.642392545487,-83.1978716886047,14.408,3905,3905
359.650942593056,-83.131116544304,14.416,3906,3906
359.674256276252,-82.8797983662745,14.509,3907,3907
359.798707938796,-82.9954929584203,14.28,3908,3908
359.978090810714,-83.2726579222652,14.768,3909,3909
0.0144182322833269,-82.6210331260781,14.988,3910,0
0.0430817492520847,-82.5198500426179,14.485,3911,0
0.0492557709958601,-82.6033241697965,14.656,3912,3912
0.203617229172669,-82.4741562683384,13.999,3913,3913
0.239853476974154,-82.4081725145558,13.914,3914,3914
0.276860821870877,-82.4683785132171,13.64,3915,3915
0.296519888408794,-82.3792281381923,14.411,3916,3916
0.38624230198675,-82.5497981339589,13.503,3917,3917
0.414030996718067,-82.4397161304438,11.749,3918,3918
0.433762344386257,-82.5125698927731,13.883,3919,3919
0.464050912494209,-82.5009205023626,14.359,3920,0
0.590594964811252,-82.4964044296128,13.998,3921,3921
0.660058379990027,-82.3918814351294,12.405,3922,3922
0.830603443056559,-82.4334728458135,14.293,3923,3923
0.874022545024961,-82.4182588065769,13.163,3924,3924
0.921729675297562,-82.5607904799002,9.911,3925,3925
0.977025871821385,-82.459765776846,12.666,3926,3926
1.05992083906914,-82.690140757933,14.709,3927,3927
1.13450791386642,-82.4848095586347,13.576,3928,3928
1.17056585608743,-82.5074604257142,10.917,3929,3929
1.27808142791944,-82.7215340984851,12.588,3930,3930
1.32547772991455,-82.7477072872035,14.889,3931,3931
1.38370956252461,-82.7432512719462,11.992,3932,3932
1.39915056939084,-82.4976852579466,12.983,3933,3933
1.400955402989,-82.4527389593656,13.6,3934,3934
1.43966482880983,-82.3978275770505,14.76,3935,3935
1.48814580699718,-82.8387850166505,14.584,3936,3936
1.493582746282,-82.6985708542941,14.419,3937,0
1.54300044181684,-82.7856570361786,14.809,3938,3938
1.61416582615093,-82.4060078909211,13.924,3939,0
1.61989922039098,-82.6324646648026,14.217,3940,0
1.6858034929736,-82.5468542487994,13.803,3941,3941
1.92389744302573,-82.394555813376,12.964,3942,3942
1.96237033698042,-82.6914783252173,14.905,3943,3943
1.99529491228952,-82.8167291828551,11.257,3944,3944
2.00654248025931,-82.4125247764655,10.454,3945,3945
2.0128732123904,-82.5093527507031,14.928,3946,3946
2.09676726790321,-82.702854224022,12.163,3947,0
2.11305470480174,-82.682661050232,10.515,3948,3948
2.18147865747134,-82.7574922960623,14.46,3949,3949
2.23032891215194,-82.5702790018851,14.199,3950,3950
2.2881518299365,-82.6682045221876,14.057,3951,3951
2.30654545268239,-82.5868873210966,14.483,3952,3952
2.32278648907042,-82.4669187244862,13.509,3953,3953
2.32567684322218,-82.7936305632879,13.663,3954,0
2.38516570613535,-82.8003733493352,13.927,3955,3955
2.40429790171627,-82.4438333541789,13.867,3956,3956
2.52210788813853,-82.4885100987369,14.997,3957,3957
2.6006177904126,-82.6235777640788,14.954,3958,3958
2.62078022573964,-82.8701875873489,11.352,3959,3959
2.64622736242452,-82.8570429515576,12.35,3960,0
2.7106309495255,-82.5944790184499,14.54,3961,0
2.72512323519161,-82.6018523892523,12.623,3962,0
2.75746934294637,-82.5776904742775,13.095,3963,3963
2.98872403693518,-82.8356105045315,14.152,3964,3964
3.11021682131926,-82.4432775972497,13.795,3965,3965
3.16989420428968,-82.5917736932017,13.096,3966,3966
3.19072314048936,-82.7230483677096,12.579,3967,3967
3.3377440172122,-82.7298350281715,14.785,3968,3968
3.36533060257542,-82.5422275495674,14.02,3969,3969
3.40283969477474,-82.6296157504979,14.426,3970,3970
3.45024460170496,-82.6025974094312,11.496,3971,3971
3.48598889990708,-82.5123197036159,14.816,3972,3972
3.57162537081625,-82.6770923065488,14.323,3973,3973
3.60697365034431,-82.5798992800928,14.959,3974,3974
3.63511441722471,-82.5562502228821,11.369,3975,3975
3.64708379703449,-82.7994564459063,11.474,3976,3976
3.75141267131163,-82.7473647995636,10.701,3977,0
3.77682441906258,-82.4020468656231,13.9,3978,3978
3.79654257661776,-82.6647648926234,14.366,3979,3979
3.84933272334629,-82.4877199262468,13.536,3980,3980
3.8770429525714,-82.8011700266112,13.84,3981,3981
3.88288129789007,-82.6370337127062,14.772,3982,3982
3.90046115104298,-82.6987869014012,14.834,3983,3983
3.90587431766961,-82.379784091746,14.143,3984,3984
3.94147081422204,-82.5304738222882,14.581,3985,3985
4.01606317457122,-82.5536886663692,14.549,3986,3986
4.06192682422331,-82.8378993122637,14.134,3987,3987
4.10794340143901,-82.7122298389989,12.582,3988,3988
4.11990242665124,-82.6995526147417,13.941,3989,3989
4.13404571417652,-82.8286007331284,12.226,3990,3990
4.35311256764942,-82.7509501585571,14.206,3991,3991
4.40451230466774,-82.5017182393218,11.219,3992,3992
4.43140347961819,-82.5271592125585,13.456,3993,0
4.5086588581126,-82.7033192131561,14.639,3994,0
4.54797130302108,-82.7195692661398,14.887,3995,3995
4.59451176479494,-82.7106691212151,14.369,3996,3996
4.61829796992028,-82.4874174730743,13.677,3997,3997
4.7546456954997,-82.5131135677364,13.739,3998,3998
4.78474061078956,-82.7559983663711,13.63,3999,3999
4.86049369580534,-82.8142448803719,12.609,4000,4000
4.87159645120263,-82.8693803790796,13.472,4001,4001
4.88456963052928,-82.794922551497,14.782,4002,4002
4.90591615983406,-82.5072222351219,14.448,4003,4003
5.00805787265147,-82.5956838396332,10.906,4004,4004
5.01236692843116,-82.5118080292435,14.372,4005,4005
5.06173546456005,-82.5404223027308,13.841,4006,4006
5.08960216639239,-82.7451030468121,13.165,4007,4007
5.10481203931572,-82.7341279433344,14.464,4008,4008
5.12203942777808,-82.5029626375439,14.5,4009,4009
5.17933461203492,-82.5089175848708,14.859,4010,4010
5.20348318482247,-82.4626721549833,14.483,4011,4011
5.25479726312004,-82.6884403024756,14.927,4012,4012
5.26772516925184,-82.5815325946074,14.897,4013,4013
5.32588671432667,-82.6428400486528,14.803,4014,0
5.36736314265901,-82.7060858219346,14.476,4015,4015
5.41766355469838,-82.8047721847863,14.843,4016,4016
5.56014592491007,-82.7207862748161,14.82,4017,4017
5.64435437438997,-82.5547599133993,9.31,4018,4018
5.66794856161572,-82.4229385961903,13.792,4019,4019
5.69464019646128,-82.3747498229506,14.165,4020,0
5.68633774818835,-82.7222592865939,13.672,4021,0
5.79927545139915,-82.858630812604,14.175,4022,4022
5.86199370080788,-82.5148734268781,14.982,4023,4023
5.86815830756849,-82.8075237013205,10.322,4024,4024
5.87522026624739,-82.8457197727407,14.638,4025,4025
5.90256850758231,-82.714204291066,14.219,4026,4026
6.00394527946637,-82.3783443270306,14.785,4027,0
6.12848197484532,-82.4717598590019,13.207,4028,4028
6.13433078089678,-82.7781032445777,13.937,4029,4029
6.16255848775756,-82.7966637659628,11.943,4030,4030
6.18550680766277,-82.511595871672,12.344,4031,4031
6.25604347975876,-82.4102388233428,14.418,4032,4032
6.2991806060811,-82.8452578229176,14.5,4033,4033
6.42429146291951,-82.513037436682,14.723,4034,0
6.44341656230932,-82.8417201298704,14.422,4035,0
6.49930362144566,-82.3919138379259,14.508,4036,4036
6.51663700887294,-82.3996648006239,12.103,4037,4037
6.56343590176704,-82.5685071239612,14.156,4038,4038
6.58520927368497,-82.4091879019049,14.737,4039,4039
6.83625037577959,-82.8667745691267,13.043,4040,4040
6.94670681798068,-82.4127155939993,13.483,4041,4041
6.94922701512841,-82.6265182176724,14.55,4042,4042
6.94863491357775,-82.8387181987993,10.846,4043,4043
6.9848165100419,-82.7341875610637,14.466,4044,4044
7.10120805640743,-82.4134073595546,14.007,4045,4045
7.16611345311943,-82.6268058004811,14.842,4046,4046
7.19280503818736,-82.3722706240788,12.162,4047,4047
7.20772639680396,-82.848074838173,14.499,4048,4048
7.24219902547782,-82.5575027117069,13.521,4049,0
7.24304009199796,-82.5573889152245,13.332,4050,4050
7.2891106771746,-82.5293584908007,12.042,4051,4051
7.3344643684416,-82.3995836906912,13.836,4052,4052
7.34917732419374,-82.8555520415396,13.899,4053,4053
7.43046865668422,-82.5446204642754,14.865,4054,4054
7.43401379388606,-82.5589898385837,11.514,4055,4055
7.46931681109967,-82.6413658736258,14.377,4056,4056
7.58025281789123,-82.6273453099947,13.399,4057,4057
7.8096268297418,-82.514582412828,14.479,4058,4058
7.86884994455982,-82.5291815112423,13.946,4059,4059
7.9892638598962,-82.4790063744929,14.453,4060,4060
8.16214709204886,-82.4186080160589,14.877,4061,0
8.23890423472797,-82.4857184444034,14.926,4062,4062
8.25934763842919,-82.603081367651,14.279,4063,0
8.30202464142844,-82.391812842143,14.696,4064,4064
8.3187097800034,-82.4279406308703,13.815,4065,4065
8.40362285698959,-82.4831568750615,12.393,4066,4066
8.51598662101448,-82.8071069739401,14.565,4067,4067
8.53501026918268,-82.7088384491508,14.76,4068,4068
8.61960984723664,-82.7789378961228,12.344,4069,4069
8.63261361294957,-82.457893633018,13.266,4070,4070
8.63686874222882,-82.8649272907686,10.321,4071,4071
8.70701606766536,-82.8078279322147,12.993,4072,4072
8.76378939610313,-82.5406248704256,14.738,4073,4073
8.78597726963489,-82.4648068311277,14.915,4074,4074
8.78758398161393,-82.4140349353755,10.832,4075,4075
8.84984960900261,-82.3785861031523,12.09,4076,4076
8.8655336130245,-82.8022657678067,8.86,4077,4077
8.8689590256707,-82.5713411933268,12.978,4078,0
8.94761409965393,-82.6326968467982,14.762,4079,4079
8.9678811683141,-82.3748773508631,12.697,4080,4080
9.01994601589517,-82.5698370161506,10.433,4081,4081
9.06177311369067,-82.4656206067255,14.887,4082,4082
9.0750676487164,-82.6513520834882,14.341,4083,4083
9.14939550463318,-82.5024912776707,13.773,4084,4084
9.16289965132748,-82.7725530412539,12.638,4085,4085
9.19277449430863,-82.7907552486696,14.955,4086,4086
9.19224935943357,-82.8667059366199,11.788,4087,4087
9.20665940820036,-82.5414390180201,12.913,4088,4088
9.30206349103232,-82.3915462302124,13.333,4089,4089
9.29909640628853,-82.7778791599732,12.693,4090,4090
9.31826865034566,-82.4928055921555,8.584,4091,0
9.32228393510714,-82.6580126118999,13.763,4092,0
9.35108981727833,-82.8306272046052,13.725,4093,0
9.3671049886665,-82.775869555031,14.248,4094,4094
9.39093504005974,-82.484960658343,12.85,4095,4095
9.39817846728886,-82.7794123739109,14.723,4096,4096
9.40261225985215,-82.7297554322552,14.998,4097,4097
9.41653437698488,-82.4556845452639,12.419,4098,4098
9.439476731811,-82.8427375162854,12.519,4099,4099
9.44885055078485,-82.5491224165773,12.903,4100,4100
9.54932368407096,-82.7347413329752,12.615,4101,4101
9.59826623524565,-82.7836938440068,13.048,4102,4102
9.68099646232171,-82.6438975838925,12.508,4103,0
9.68642219477176,-82.6413484397702,14.916,4104,4104
9.68589355192471,-82.7957741941798,13.364,4105,4105
9.74320649344661,-82.7147831297187,10.347,4106,4106
9.81216266356698,-82.7931699833948,12.432,4107,4107
9.87741932768666,-82.3984370510518,12.66,4108,4108
9.92051021952984,-82.5445980014225,13.799,4109,4109
10.0517296223592,-82.5817431473018,14.005,4110,0
10.0782006637667,-82.440269963617,14.702,4111,4111
10.084368708927,-82.4118094228399,13.687,4112,4112
10.1760628139781,-82.3925737116295,14.703,4113,4113
10.1781980137518,-82.7073085631179,12.91,4114,4114
10.2761555853935,-82.7688808472682,14.723,4115,4115
10.3387446209179,-82.6782063444879,14.516,4116,4116
10.4004045656986,-82.4432693763936,14.9,4117,4117
10.4315564821762,-82.6847283142016,14.187,4118,4118
10.4996466534456,-82.5164367692941,11.276,4119,4119
10.5897893063499,-82.6025280450604,14.185,4120,0
10.6109620133271,-82.6160135262446,12.102,4121,4121
10.7630467046851,-82.696501236634,11.415,4122,4122
10.7905256906337,-82.8387663452564,14.8,4123,4123
10.8780705403179,-82.5451689478611,14.962,4124,4124
10.9019946196302,-82.430282893642,14.206,4125,4125
10.9124090855582,-82.5574170183711,13.77,4126,4126
10.9161402343303,-82.4401281100062,13.8,4127,4127
10.9373873787932,-82.4393279439138,14.798,4128,4128
10.9597366173229,-82.3733679799006,11.397,4129,4129
11.0035572548611,-82.4794798167277,11.904,4130,4130
11.0096095541753,-82.8001256300918,12.201,4131,4131
11.0783023198047,-82.5234861983936,14.937,4132,4132
11.0877147462664,-82.8656377173054,14.259,4133,4133
11.151296856307,-82.3794602108383,13.31,4134,4134
11.1684196717498,-82.7819061522712,14.454,4135,4135
11.1828635153131,-82.5267563404118,14.425,4136,4136
11.1881351572241,-82.7834567065466,14.238,4137,4137
11.1890285965288,-82.6506350098963,14.461,4138,4138
11.1890318099851,-82.6506018545784,14.781,4139,0
11.3195688160612,-82.69639556514,13.912,4140,4140
11.3984269544722,-82.5185421856835,13.53,4141,4141
11.5461210892549,-82.4119044536577,14.042,4142,0
11.5459648128859,-82.5251936177759,14.151,4143,4143
11.5509598839822,-82.7495464621019,12.448,4144,4144
11.5773822133841,-82.6795415420226,14.081,4145,4145
11.5829016200319,-82.8038192138951,14.817,4146,4146
11.6061137775008,-82.7117513743351,14.292,4147,4147
11.723980864088,-82.3820502663588,9.04,4148,4148
11.8289363576414,-82.4366298827707,11.043,4149,4149
11.8866589562976,-82.4888252733913,11.923,4150,4150
12.0180977582604,-82.7404589970252,12.95,4151,4151
12.0393396546705,-82.7425581086029,14.643,4152,0
12.052314481696,-82.6557682556258,14.437,4153,4153
12.0832140232031,-82.6649561551835,14.111,4154,4154
12.1148361350393,-82.5557664364434,11.336,4155,4155
12.2207244966659,-82.4685709017241,14.3,4156,4156
12.3685645696667,-82.7802052588314,8.732,4157,0
12.431462203037,-82.5919954885289,14.746,4158,4158
12.5451236084459,-82.3836421907101,13.879,4159,4159
12.633858369779,-82.4011707713371,14.693,4160,4160
12.6419598624148,-82.4134465842699,11.358,4161,4161
12.8708647002401,-82.865758757831,13.923,4162,4162
12.9000067678993,-82.4586937171752,12.158,4163,0
12.988394784402,-82.8488959799232,14.743,4164,4164
13.0201407295519,-82.7073169982364,13.772,4165,4165
13.0447676406889,-82.4580101465864,14.295,4166,4166
13.0536206089798,-82.7143009712179,12.768,4167,4167
13.086098662173,-82.6430830615214,12.513,4168,0
13.0832119501162,-82.8638837141091,14.225,4169,4169
13.1681704679628,-82.4262408176905,14.668,4170,4170
13.2328448514845,-82.6262325469262,13.145,4171,4171
13.2911312517801,-82.4617879589259,12.43,4172,0
13.3004721555744,-82.7871261161557,14.758,4173,4173
13.3900458012071,-82.726533166504,13.354,4174,4174
13.4165596333008,-82.5433812225594,7.907,4175,4175
13.5175713214777,-82.6749199875235,13.9,4176,0
13.5369971796726,-82.7021607758415,13.215,4177,4177
13.5629423109245,-82.7592246565303,9.084,4178,4178
13.7510253668527,-82.559981011613,12.701,4179,4179
13.8362345887087,-82.4877749869747,9.381,4180,0
13.8157645092562,-82.8333000731386,13.478,4181,4181
13.8914964519039,-82.8184647642287,13.219,4182,4182
13.9992682582529,-82.4024251892656,13.399,4183,0
14.0039019925052,-82.7306176108977,11.528,4184,0
14.0227855974861,-82.6814152834287,12.854,4185,4185
14.0257571874718,-82.8324914110168,14.861,4186,4186
14.0437025845856,-82.4584670518515,14.458,4187,4187
14.085744551214,-82.6330321936742,10.887,4188,4188
14.1554087472922,-82.7403225456384,13.939,4189,4189
14.2091417776446,-82.5897486220038,13.688,4190,4190
14.2402973620919,-82.6162169586282,14.719,4191,4191
14.3177862511844,-82.7370698363155,12.405,4192,4192
14.3603069320496,-82.383781102616,13.924,4193,0
14.4135017772034,-82.8268969761431,14.643,4194,4194
14.4597574798103,-82.7266961916227,14.634,4195,4195
14.5734493205963,-82.4190168173245,14.946,4196,4196
14.6348466373288,-82.4645094055611,14.358,4197,4197
14.6489384254968,-82.4764549561647,14.911,4198,4198
14.6892917625385,-82.5819501834444,11.396,4199,4199
14.6899688663501,-82.661691665827,14.915,4200,4200
14.7089833683377,-82.4491707322306,14.752,4201,4201
14.7438127247537,-82.6096953778709,14.923,4202,4202
14.8423649342957,-82.65226333545,14.676,4203,4203
14.8475797788355,-82.6440005571339,14.771,4204,0
14.8473339674976,-82.6440394164135,14.64,4205,4205
14.8628285563134,-82.5254862670958,14.68,4206,4206
14.8602185308499,-82.7494013390877,11.569,4207,4207
14.9227405375352,-82.6887271833441,14.32,4208,4208
14.9383485503304,-82.5426901699267,14.982,4209,4209
14.9877059653106,-82.7106683501845,14.913,4210,4210
15.0085316643252,-82.4269187856063,14.929,4211,0
15.0342934142832,-82.6635264895995,14.28,4212,4212
15.0616316752935,-82.6067413128922,14.213,4213,4213
15.2416230002837,-82.5459340554554,13.571,4214,4214
15.3448173205079,-82.3759714657672,14.455,4215,4215
15.4298061421751,-82.7460953787794,13.852,4216,0
15.450981024824,-82.492538343583,14.826,4217,0
15.5638809508456,-82.5012768685998,14.612,4218,4218
15.5731752085637,-82.4671398604335,11.465,4219,4219
15.5763940178389,-82.7273947046086,14.448,4220,4220
15.5883410255017,-82.5477396697323,12.708,4221,4221
15.6440525974699,-82.4465207676059,14.132,4222,4222
15.7638965046652,-82.5888041364362,13.435,4223,4223
15.7698499553862,-82.6950821117644,13.416,4224,4224
15.8533202937575,-82.6904551462262,12.544,4225,4225
15.894349741249,-82.395799331668,10.233,4226,4226
15.9029609029787,-82.4902649230695,14.119,4227,4227
15.9055402951857,-82.4569468525022,14.544,4228,4228
15.9032996807187,-82.8723921491382,14.274,4229,4229
15.9803340698425,-82.6051051002253,11.643,4230,4230
15.986618479339,-82.8080755945925,14.438,4231,0
16.0087067314623,-82.782388451756,11.881,4232,4232
16.0298416902492,-82.7911776936107,11.985,4233,4233
16.0710455731583,-82.4821347917641,14.586,4234,4234
16.0781605198381,-82.3842284390486,14.502,4235,4235
16.1073071848304,-82.5498401834873,13.472,4236,4236
16.1519283986793,-82.3772639157135,14.693,4237,4237
16.2258367800775,-82.7174943770592,13.516,4238,4238
16.2265845022799,-82.7046289487452,14.91,4239,4239
16.3361143006258,-82.4494316991446,14.574,4240,4240
16.3408836887713,-82.4950718796287,13.835,4241,0
16.3314005870937,-82.8458965217019,11.663,4242,4242
16.3659904644425,-82.6750898696214,13.769,4243,0
16.3745237162865,-82.5712821586524,14.82,4244,4244
16.4233259887677,-82.6213668541493,12.701,4245,4245
16.4601360707996,-82.7546754005049,14.316,4246,4246
16.4697376697927,-82.65378711763,13.441,4247,4247
16.4797573280612,-82.4114411556082,13.328,4248,0
16.5267452534143,-82.6776825930202,13.864,4249,4249
16.5436648254189,-82.7798584019319,8.73,4250,4250
16.5632332027121,-82.8691372049493,14.534,4251,4251
16.614882969305,-82.7533439249197,14.645,4252,4252
16.6238101181449,-82.8139723022712,11.017,4253,4253
16.6849006158281,-82.8056210537843,14.779,4254,4254
16.6879728868051,-82.7663133581763,13.72,4255,4255
16.7456358424132,-82.4489652505125,13.582,4256,4256
16.7954430184497,-82.5233917063532,14.756,4257,4257
16.8115033403124,-82.6092193354009,13.644,4258,0
16.9818566229225,-82.5259337328616,14.854,4259,4259
16.9989491387365,-82.544740262817,14.171,4260,4260
17.012893272948,-82.4133107195754,14.017,4261,0
17.0737839122905,-82.4732303999388,13.878,4262,4262
17.0744847069632,-82.4731460338882,13.951,4263,4263
17.0988747527375,-82.6157384984643,14.895,4264,4264
17.1222256486342,-82.4823272657326,14.678,4265,4265
17.1284042077458,-82.7310897662956,12.011,4266,4266
17.1906529853562,-82.732055267783,11.045,4267,4267
17.2199429633381,-82.4859711227431,14.689,4268,4268
17.2569316781464,-82.6116277391299,12.752,4269,4269
17.2992241823615,-82.7889968262774,14.853,4270,4270
17.31784784282,-82.4957443685309,12.572,4271,0
17.3806846753434,-82.516393313867,13.888,4272,4272
17.3841459592433,-82.7341672338952,14.939,4273,4273
17.384642057221,-82.7063427578241,10.854,4274,4274
17.3991746508575,-82.8678263707236,14.57,4275,0
17.5173051539209,-82.4265178851141,8.614,4276,4276
17.5086233429365,-82.8376140006165,11.202,4277,4277
17.6150012489918,-82.6045330170055,13.047,4278,4278
17.6152424844382,-82.5993034336433,14.641,4279,4279
17.6254902283894,-82.505353930407,14.697,4280,4280
17.6731130690627,-82.8661775659066,14.276,4281,4281
17.7488734100466,-82.6186946750558,13.676,4282,4282
17.8464053287916,-82.6336299587672,14.541,4283,4283
17.8579716450705,-82.5520479984401,12.746,4284,4284
17.8691742373123,-82.7597094754967,13.464,4285,4285
17.8819528118612,-82.6951617715903,14.837,4286,4286
17.9216758932008,-82.8330629048478,14.787,4287,4287
17.9732102723545,-82.5279119454037,14.727,4288,4288
17.9813786148621,-82.8318964157016,12.247,4289,4289
18.0153840282735,-82.6880133971944,14.961,4290,4290
18.036593061318,-82.7286952059999,14.844,4291,4291
18.0745150120948,-82.8159946859341,14.85,4292,4292
18.2187426594827,-82.7424256035527,14.499,4293,4293
18.3280008180159,-82.4768656921228,13.479,4294,4294
18.3253416997951,-82.6798651889244,12.601,4295,4295
18.3961849341168,-82.6182421278165,14.986,4296,4296
18.4038718894404,-82.8388160430777,14.499,4297,4297
18.454912124011,-82.3836116721225,12.084,4298,0
18.5634059602602,-82.3868645249772,13.843,4299,4299
18.5898631896707,-82.5351551116684,14.103,4300,4300
18.6115988675486,-82.8282661376737,14.779,4301,4301
18.6241345982283,-82.6492285311345,13.517,4302,0
18.6286585802103,-82.7162761490056,9.785,4303,4303
18.6377739130887,-82.7078138103218,14.844,4304,4304
18.7066687396929,-82.8330870883616,14.797,4305,4305
18.7097595194448,-82.7831672572009,12.001,4306,4306
18.7982185436828,-82.5208908529613,14.714,4307,0
18.8131605651176,-82.712278068638,13.277,4308,4308
18.8560506513269,-82.7704516429688,14.063,4309,4309
18.8896424765711,-82.4654744565154,10.491,4310,4310
18.9178741182166,-82.6580074786282,14.091,4311,4311
18.9542682208541,-82.7056066388118,14.99,4312,4312
19.0037316364648,-82.4641477560157,12.025,4313,0
18.9988371452714,-82.8171724118992,13.768,4314,4314
19.1056611204776,-82.6106325157957,14.494,4315,4315
19.1060771434554,-82.6105878026753,14.485,4316,4316
19.1400953626856,-82.6394082092926,14.264,4317,4317
19.1802882413855,-82.7556362771877,14.679,4318,0
19.1854397770501,-82.734430568246,14.805,4319,0
19.2492793022642,-82.5409815715296,11.807,4320,4320
19.3149876063269,-82.4716979220673,12.612,4321,4321
19.3412655445178,-82.8718709548867,14.184,4322,4322
19.4047148512487,-82.5028337668933,14.523,4323,0
19.4091777463061,-82.5937081641327,14.753,4324,4324
19.4561694029059,-82.6834615037016,14.324,4325,4325
19.5254494734304,-82.4563636633882,14.089,4326,4326
19.6224733056008,-82.6488304424705,11.246,4327,4327
19.6843762051228,-82.8307160795079,14.767,4328,4328
19.7009826840099,-82.4594586938679,13.991,4329,4329
19.6923870367358,-82.7270944611046,14.163,4330,4330
19.6909316690318,-82.7836713629962,14.633,4331,4331
19.7029631039747,-82.5868374812757,14.935,4332,4332
19.7826591430475,-82.8502989775786,14.937,4333,4333
19.9937429611426,-82.4551546346638,13.921,4334,4334
20.0344530027362,-82.4660856280339,13.918,4335,4335
20.0701847512257,-82.4029835597832,14.291,4336,4336
20.1280146512868,-82.4687023806038,11.9,4337,4337
20.117916545923,-82.8262256605675,14.55,4338,4338
20.1452235779655,-82.5698430115791,14.677,4339,4339
20.1409758670406,-82.692057515958,14.258,4340,4340
20.2889142642752,-82.6203956993627,14.614,4341,4341
20.3107797414919,-82.8298680813424,13.324,4342,4342
20.3197729689611,-82.7760446774076,14.1,4343,4343
20.4542526227383,-82.711639005758,14.296,4344,4344
20.4693357961859,-82.5177452438285,12.877,4345,4345
20.5541282561073,-82.4148654916337,14.863,4346,4346
20.5661370304863,-82.3903982551592,13.09,4347,4347
20.6148347863172,-82.5796084612437,12.862,4348,0
20.6416939519301,-82.6149311326299,14.321,4349,4349
20.6842019384174,-82.7618027975517,12.354,4350,4350
20.7724792246752,-82.629863682731,14.984,4351,4351
20.8011618059327,-82.3886082998252,13.576,4352,4352
20.8347597731368,-82.5132561833893,12.008,4353,0
20.8564964724222,-82.5654104292573,14.882,4354,4354
20.8607670311955,-82.7192132266061,12.551,4355,0
20.896200180604,-82.6083279766762,13.691,4356,4356
20.9223547849214,-82.790309276396,14.419,4357,4357
20.9848817005156,-82.5581695610151,14.264,4358,4358
20.987270361183,-82.6529746037682,14.698,4359,4359
21.004023985286,-82.7456369124718,14.757,4360,0
21.0461245378899,-82.8766086888793,11.186,4361,4361
21.0727689248868,-82.508538257898,12.976,4362,4362
21.270543304859,-82.5451360414595,14.253,4363,4363
21.3079084479639,-82.4783771088059,14.562,4364,0
21.3341190256186,-82.7121119841735,13.228,4365,4365
21.358636410685,-82.4921800706136,10.974,4366,4366
21.4147843565578,-82.4390534604455,14.809,4367,4367
21.4157998673531,-82.8200774180046,10.962,4368,4368
21.4634454182496,-82.4988978051172,11.802,4369,4369
21.4748509485922,-82.3888445018367,13.02,4370,4370
21.4710074378317,-82.6176115823853,14.418,4371,4371
21.4718431756779,-82.7404222171531,14.795,4372,4372
21.4904623174311,-82.8732692670362,14.441,4373,0
21.7413490126614,-82.6384145937117,14.058,4374,4374
21.7758431811493,-82.6693763063939,14.945,4375,4375
21.9859510891035,-82.8392884227589,12.989,4376,4376
22.0868726870832,-82.6385348608355,12.849,4377,4377
22.095073864138,-82.7190235133243,11.853,4378,4378
22.0946139930627,-82.8490067188369,14.81,4379,4379
22.1664277746824,-82.4598748550904,14.675,4380,4380
22.2438071992025,-82.7114790854292,14.564,4381,4381
22.3006107055318,-82.7542726551625,14.254,4382,4382
22.3099998664453,-82.8487719877478,14.503,4383,4383
22.4263197799114,-82.8410936430929,12.269,4384,0
22.4277162126886,-82.8410668157223,12.172,4385,4385
22.4731174540817,-82.4337965420636,14.308,4386,0
22.5117277392823,-82.6660085017601,11.707,4387,4387
22.571776335961,-82.3811312639382,14.932,4388,4388
22.5925608158174,-82.5553478157915,14.756,4389,4389
22.6357661861748,-82.6245140496641,11.267,4390,0
22.6593153737622,-82.5882796267578,13.841,4391,4391
22.7385552503641,-82.5237153696084,14.711,4392,4392
22.7775642923061,-82.671660112194,14.87,4393,4393
