8870.24875041744,7651.12939187505,2313,9121,9121
8936.57148331478,7633.43541389273,1480,9122,9122
8839.182434347,7649.33598284842,4613,9123,9123
8709.57539310396,7657.54909512074,2385,9125,9125
9048.35872190748,7590.22600703145,2803,9126,9126
8814.55245539338,7616.78326167653,5426,9128,9128
8948.78117585365,7572.04685905457,3560,9129,9129
8945.17094590805,7559.62019174106,3654,9132,9132
9025.37752902405,7529.92179958864,1615,9133,9133
8947.8525786511,7542.11035591449,2351,9134,9134
8740.77203332272,7557.02543369563,1566,9135,9135
8880.71826707012,7533.10558411323,1232,9136,9136
8917.33680040644,7521.79822741097,3668,9137,9137
8714.55514837272,7532.03673222907,6592,9139,9139
8831.93198871869,7512.99551940591,1455,9140,9140
9006.20610489664,7485.42717987962,2465,9141,9141
8689.98388201797,7530.73935734417,807,9142,9142
9072.79291113651,7469.96914958928,58137,9143,9143
8812.81109604493,7506.10381163724,2337,9144,9144
8806.85220924125,7485.2384966452,2231,9148,9148
8959.63517784659,7440.16590011188,3100,9149,9149
8988.39315151014,7428.93079207481,2300,9150,9150
9050.69412460719,7408.93944921099,2755,9152,9152
8926.96196254749,7417.15274310679,3307,9153,9153
8890.33916957751,7402.41575072421,1850,9154,9154
8911.71135360688,7395.16286912056,3163,9155,9155
8746.00805243473,7412.6365126956,4435,9156,9156
9056.59705195457,7363.22776049601,3014,9158,9158
8801.04181088934,7375.12159180797,2918,9159,9159
8976.89259914905,7345.4264358442,2953,9160,9160
8923.03049881994,7344.4465271581,1297,9162,9162
9097.52723053976,7319.71151587149,2260,9163,9163
9050.96890204377,7324.62266395395,19385,9164,9164
8874.15330556296,7338.41115649923,2729,9165,9165
8650.21595271187,7357.57053297222,2578,9166,9166
9056.17684620908,7297.54853305735,2211,9167,9167
9027.51334635187,7300.77875243346,2721,9168,9168
8782.47062226724,7333.91073636226,2049,9169,9169
8616.38606165257,7354.40378158489,11525,9170,9170
9102.40089050859,7284.32442774333,2407,9171,9171
8619.58856502848,7320.06191664502,2662,9172,9172
8799.80695518884,7260.4129214609,1727,9175,9175
8713.10657776148,7269.30943522189,4515,9176,9176
8626.08301253439,7267.46673588443,5252,9177,9177
9028.66006599649,7213.42176946914,4030,9178,9178
8820.83807815857,7234.07374211849,2320,9179,9179
8799.56545198359,7235.92682260555,3696,9180,9180
8820.28689810403,7222.67383148943,1634,9181,9181
8820.26893601986,7222.62441714215,2773,9182,9182
8979.51879429564,7202.55907353747,1626,9183,9183
8663.79604218464,7238.84666133301,2052,9184,9184
8680.36244789504,7230.23392262824,2419,9185,9185
8984.33774085662,7182.83130696734,3011,9187,9187
8785.3135467135,7188.4182949513,2756,9188,9188
9024.19515173689,7159.2572581715,2536,9190,9190
9025.66294402482,7153.36871058827,10297,9191,9191
9084.60115471931,7119.25642807334,1258,9194,9194
8970.88855987509,7120.77812239442,1874,9195,9195
8750.82073263545,7135.561627502,2496,9196,9196
8833.56673139194,7117.68820329016,1284,9197,9197
8865.1050978135,7106.88629257806,2500,9198,9198
8893.70654892957,7102.54001553341,785,9199,9199
9025.24198778222,7080.70436764398,4484,9200,9200
9075.68157499588,7071.37572229276,1823,9201,9201
9048.68949384791,7065.05209262077,2378,9203,9203
8688.14227052985,7100.96584918996,3438,9204,9204
8978.13310976551,7062.57396770589,2324,9205,9205
9063.52992027895,7038.79897392972,2305,9206,9206
8691.41841037411,7074.24462213389,2375,9207,9207
8768.85749439529,7065.95967537493,2851,9208,9208
9051.69301973083,7032.96785424004,5032,9209,9209
8738.33303027861,7050.50859124494,2075,9210,9210
8916.04988057057,7031.84869137638,1960,9211,9211
8771.94285119068,7024.86978219392,3233,9212,9212
8966.8920885178,6993.7278147201,1302,9213,9213
8600.93982067813,7024.06077864455,5344,9214,9214
8572.39482253321,7024.12636556716,1735,9215,9215
9079.29089120969,6968.76208869779,1781,9216,9216
8798.23645518524,6988.45326218625,1676,9217,9217
8933.05435288521,6974.43790912941,2096,9218,9218
8862.82350971707,6965.92024802754,6002,9219,9219
8898.32078298245,6962.86305095236,2717,9220,9220
8636.08938918073,6980.49285303795,2341,9221,9221
8616.87452034724,6970.74683198468,3152,9222,9222
8581.66411072367,6970.93594626716,1441,9223,9223
8509.66691641901,6968.83234974228,2704,9224,9224
8147.18515326954,7000.54611308521,2183,9225,9225
8223.28320789225,6993.27343109019,3748,9226,9226
8422.97470305056,6968.82053201418,1886,9227,9227
8320.40750957765,6973.52836429094,1505,9228,9228
8409.1828963606,6937.8186343841,1278,9231,9231
8282.24934998287,6945.8640981478,6326,9232,9232
8221.56468341061,6950.44061249793,5183,9233,9233
8111.7247814984,6948.96354562538,2997,9235,9235
8396.76433637725,6923.88978129955,1741,9236,9236
8312.2418265926,6921.37631616094,3937,9237,9237
8063.43195257373,6939.24783059549,1758,9238,9238
8483.0296304426,6901.35206819325,1663,9239,9239
8337.73780658714,6911.67107327646,11772,9240,9240
8501.02452283262,6894.08332291544,2293,9241,9241
8082.24366057312,6929.05489513433,1914,9242,9242
8259.53135959351,6907.8549277473,3033,9244,9244
8368.00440261007,6898.07093850119,1583,9245,9245
8356.36877103434,6893.27001604322,3263,9246,9246
8362.82182513099,6890.12816698528,1328,9247,9247
8059.28281942318,6903.29993172992,2841,9248,9248
8105.8924991313,6892.37762781944,2071,9250,9250
8193.71278278065,6878.02857626988,1708,9251,9251
8257.9144723018,6866.81915444931,1670,9252,9252
8276.88795113519,6861.86297410086,2113,9253,9253
8283.62694790458,6850.07914731238,3267,9254,9254
8403.65939867388,6814.26404171302,1442,9256,9256
8150.02261522784,6827.20393651546,6508,9257,9257
8402.06449629156,6806.39992720947,1324,9258,9258
8393.14747742213,6806.55696889184,22288,9259,9259
8480.90858694514,6787.32084146458,6140,9261,9261
8139.44104939525,6811.53909552788,1785,9262,9262
8335.08818914976,6796.62834957719,2593,9263,9263
8071.38377177722,6812.83435223998,2781,9264,9264
8394.19130690296,6789.03740328722,1983,9265,9265
8406.96820160719,6779.72966906519,3604,9267,9267
8262.10484636692,6771.64000321302,3369,9268,9268
8397.47455064728,6753.87412444021,1698,9269,9269
8532.04207905737,6742.80771710103,1788,9270,9270
8086.47410009876,6768.42314640151,1068,9271,9271
8283.19108637454,6729.39971876784,3780,9273,9273
8257.80251481144,6731.67247084054,736,9274,9274
8150.44715528639,6731.55416326382,1818,9275,9275
8186.29796024128,6721.64103969752,3009,9276,9276
8492.84305755723,6701.20339086827,3208,9277,9277
8530.72073633164,6695.31533398368,18376,9278,9278
8130.25954490131,6710.7530679281,2061,9279,9279
8392.90018998484,6687.69744751053,2584,9280,9280
8155.76377510481,6696.27259079442,2351,9281,9281
8035.56238743275,6695.35287819544,3105,9282,9282
8157.3441685192,6665.10137773974,3471,9283,9283
8254.5483236424,6656.53489635237,4954,9284,9284
8090.38219005905,6663.18975793272,1272,9285,9285
8152.46517824961,6657.99331363129,2101,9286,9286
8270.11347326998,6621.1280748394,3909,9288,9288
8385.3805775978,6609.06355180401,19924,9289,9289
8039.77118917331,6618.49828955138,4023,9290,9290
8078.6992519675,6595.42123398417,8808,9292,9292
8200.45608637386,6587.33295586014,2103,9293,9293
8353.58020362647,6578.33088468273,1943,9294,9294
8252.96230022889,6566.17826793724,3646,9295,9295
8256.00305311968,6563.37356310735,6677,9296,9296
8433.82965248272,6546.41762752905,3958,9297,9297
8143.64753238472,6553.79866232281,1548,9298,9298
8380.44324582517,6539.21112064072,3246,9299,9299
8384.23852768695,6515.1119644989,1528,9300,9300
8495.87698661571,6504.67858794662,2544,9301,9301
8481.72037991566,6486.90971790844,2779,9302,9302
8393.00219347045,6478.50198528335,2817,9303,9303
8311.7537318778,6481.45373880975,1492,9304,9304
8029.34657645249,6465.13444474499,5833,9306,9306
8198.00187725559,6452.40537308204,4684,9307,9307
8027.24245365241,6421.24633866336,3794,9308,9308
8468.49095613743,6405.76526016216,2599,9309,9309
8166.76445684031,6402.28040157936,4308,9310,9310
8370.37526396031,6389.0305075127,3095,9311,9311
8329.87143081713,6390.06438726096,2165,9312,9312
8441.43264632221,6380.55589130907,2896,9313,9313
8165.93984487612,6384.41538283683,1708,9314,9314
8141.09389531195,6362.87172385437,2076,9315,9315
8519.07439033911,6353.03199240585,1597,9316,9316
8337.32553666253,6354.02191884932,1771,9317,9317
8281.23607589272,6324.58062056103,2009,9319,9319
8475.36445370752,6317.826495118,1589,9320,9320
8247.14473548934,6321.6492013397,4997,9321,9321
8143.86702136463,6317.85319228518,3346,9322,9322
8114.62403902375,6315.23018584754,3381,9323,9323
8397.94982753534,6308.66041571757,6299,9324,9324
8468.12370935533,6304.17503582075,3601,9325,9325
8416.7478147618,6303.57950970806,1917,9326,9326
8222.71667878344,6296.30941205913,1986,9327,9327
8421.18649809074,6284.68516306169,3296,9329,9329
8386.89839969525,6267.99999828882,978,9333,9333
8215.14525257054,6266.77378810141,1597,9334,9334
8311.06952105628,6254.17963125788,5140,9335,9335
8156.13736630745,6246.78484900073,2706,9336,9336
8175.19974231582,6233.9661333278,4375,9337,9337
8347.19601781185,6231.88819637018,2600,9338,9338
8408.63070243084,6230.01600915142,1441,9339,9339
8331.34431860011,6223.26066331866,3175,9340,9340
8251.2599474509,6220.10722023691,3506,9342,9342
8155.60536645174,6205.15453580763,5453,9344,9344
8137.02516584501,6201.59290224418,2829,9345,9345
8424.62536214814,6194.56787239553,793,9346,9346
8057.74982899254,6193.73405461566,1830,9347,9347
8071.83800459206,6186.89694768041,2628,9348,9348
8361.63679398884,6183.70920250833,3284,9349,9349
8224.07528595235,6154.73423923015,2143,9353,9353
8500.94090719026,6141.66850793746,1314,9355,9355
8189.90331443591,6120.77471815018,1878,9356,9356
8244.34779017524,6110.19458184714,2613,9358,9358
8399.50846728061,6106.03135235482,2821,9359,9359
8024.46015646344,6102.26213460304,2934,9360,9360
8172.35686195256,6094.89478199118,1828,9361,9361
8334.22028337136,6092.09072450145,6180,9362,9362
8287.20958505571,6085.76857173637,2835,9363,9363
8279.23187445697,6083.20401771863,1571,9364,9364
8232.23688047806,6077.03162129937,5125,9365,9365
8096.65489387794,6071.78009198556,3170,9366,9366
8067.13815622656,6065.59196324889,12114,9367,9367
8267.26813866139,6060.79439784438,2349,9368,9368
8463.15409445986,6055.8390313068,2274,9369,9369
8462.4633448646,6053.45668331001,11040,9370,9370
8440.62152227761,6042.78883207801,1961,9371,9371
8111.12455814743,6037.07772197585,4225,9372,9372
8038.01374659757,6035.27009668374,5538,9373,9373
8092.50383137984,6033.4733584841,973,9374,9374
8056.55838320624,6032.6125629287,1685,9375,9375
8177.80523041641,6030.99373864906,2358,9376,9376
8185.7464695416,6016.72322398461,2354,9377,9377
8346.45267227178,6016.44519140765,3237,9378,9378
8431.22953687492,6017.20337685077,2486,9379,9379
8255.06689204389,6014.08423246074,3817,9380,9380
8379.2645530301,6014.16667449357,2580,9381,9381
8174.443650381,5997.89192558124,9527,9383,9383
8257.18533489267,5990.32448787707,2515,9384,9384
8522.75523915354,5989.67510405748,1338,9385,9385
8149.33558600866,5981.85069838244,6822,9386,9386
8389.07918695772,5967.1201972949,4973,9387,9387
8405.25222475219,5966.72706606308,2339,9388,9388
8270.73962106572,5950.63307411413,2672,9389,9389
8193.75332751254,5933.57135759813,2534,9392,9392
8390.80116851489,5937.57855606972,1798,9393,9393
8361.52299613796,5931.96459923131,1791,9394,9394
8219.36419322161,5909.51965383562,3619,9395,9395
8192.88100606815,5908.1991438827,4520,9396,9396
8028.55753157257,5902.93797247133,4729,9397,9397
8365.72517659642,5903.34091231192,2194,9398,9398
8276.61863131209,5891.89021220297,5790,9399,9399
8067.6879668194,5877.95308370656,2731,9400,9400
8251.62785407289,5878.45072663041,19371,9401,9401
8044.24630341694,5850.031651081,3441,9402,9402
8027.11176859062,5848.17117635301,1904,9403,9403
8193.86869379326,5847.72133907088,9638,9404,9404
8289.19375809597,5843.31121178224,1362,9405,9405
8077.52849062184,5834.99042177068,1948,9406,9406
8509.75298298593,5842.2070396521,1572,9407,9407
8030.12260580092,5822.0958071471,6569,9408,9408
8083.64894152966,5820.28175239279,2845,9409,9409
8311.76633293001,5824.72039904211,2319,9410,9410
8383.16039137136,5799.46510238685,2143,9411,9411
8174.96050729817,5789.57077905927,2559,9412,9412
8347.5867658023,5793.5774267512,3728,9413,9413
8323.5700881356,5783.12632170765,3008,9415,9415
8227.9489105021,5778.16078554478,1776,9416,9416
8125.48356713452,5768.82172529636,2068,9417,9417
8473.35206681603,5768.7621401005,3293,9419,9419
8291.18591868448,5758.94561205154,2254,9420,9420
8095.99192910132,5737.12743828884,5612,9421,9421
8107.77612669929,5737.05450336783,2260,9422,9422
8156.74481897768,5707.61399907484,2853,9424,9424
8450.11504453946,5696.95689278121,2466,9425,9425
8366.52346283266,5686.46760927666,1438,9427,9427
8200.08698745661,5676.14771559227,4472,9428,9428
8044.27846830844,5667.66788642688,3265,9429,9429
8471.41937010243,5687.07440682864,3137,9430,9430
8109.73109593483,5663.32383897578,3604,9431,9431
8190.93151376914,5649.93763671385,6363,9432,9432
8405.3147388274,5657.59229121488,2789,9433,9433
8543.00579177353,5651.93921497952,2693,9434,9434
8503.96664476281,5636.10902335656,2052,9435,9435
8238.54298902861,5620.77112252473,1389,9436,9436
8311.68559934025,5624.10388495143,25668,9437,9437
8311.61757312356,5623.92035356835,28153,9438,9438
8185.73419248444,5579.93734182092,2546,9439,9439
8059.02092540709,5570.567010593,4107,9440,9440
8196.80042728664,5556.99183340938,2551,9441,9441
8243.47353146923,5559.56314591224,2670,9442,9442
8222.03671499021,5524.32081303105,2658,9443,9443
8174.88115202271,5516.47387271423,1349,9444,9444
8222.22192801932,5515.54084562668,25625,9445,9445
8278.53418723306,5514.96635795626,1829,9446,9446
8323.71649921382,5509.03606170577,1221,9448,9448
8089.07451331313,5467.95206327803,2844,9452,9452
8553.10958319583,5497.54266744885,5578,9453,9453
8501.65368466563,5488.75509198592,3337,9454,9454
8264.98593940626,5470.85170324642,2511,9455,9455
8323.85374618508,5475.13071291405,1613,9456,9456
8050.46953826392,5431.17628694321,2630,9457,9457
8396.25964215296,5450.83650974979,2314,9458,9458
8541.73561340112,5456.26877569478,2649,9459,9459
8458.64557589473,5448.83671591375,2607,9460,9460
8177.84477477071,5404.55002905321,1360,9461,9461
8387.62720317991,5402.43104694326,929,9462,9462
8299.21763785497,5394.28277553426,2498,9463,9463
8505.11221989915,5400.55967342625,4253,9464,9464
8554.24422263081,5398.2897136975,3275,9465,9465
8497.68162753807,5382.03631421965,2926,9467,9467
8079.65866696105,5331.9725091798,3629,9469,9469
8384.93189781871,5358.21718728863,2208,9470,9470
8169.29596486795,5335.19216789775,2488,9471,9471
8532.07382189881,5345.89725785915,1832,9472,9472
8063.82369380239,5299.43445568644,1836,9473,9473
8429.36967226456,5308.99109930785,2105,9474,9474
8555.89876311911,5317.49625435327,2600,9476,9476
8481.71566075274,5297.11163344533,3764,9477,9477
8470.04800786871,5292.40874619727,3127,9478,9478
8485.63594366712,5291.87977475972,2323,9479,9479
8323.78028928048,5276.23687028368,2158,9480,9480
8551.71096425825,5293.44515634923,3390,9482,9482
8164.45618651469,5254.00442774241,3433,9483,9483
8304.64232300258,5251.93277127654,2244,9484,9484
8325.25621234636,5253.09002357209,8506,9485,9485
8151.64860066601,5233.54034845837,1372,9486,9486
8258.97274889307,5230.02872456998,1591,9487,9487
8426.68615097587,5246.2059548435,1919,9488,9488
8400.75092068144,5237.55694927388,3424,9489,9489
8519.29787223088,5230.98628662933,3174,9490,9490
8241.20399273181,5201.54879057232,2203,9491,9491
8279.51944669536,5204.74111574746,1224,9492,9492
8352.39118582327,5199.64684372597,1791,9494,9494
8452.30384889193,5201.8729210818,2002,9495,9495
8385.04093925749,5192.92104325752,3805,9496,9496
8324.27182841462,5178.18070606957,2826,9497,9497
8465.16565548878,5180.44048904168,613,9498,9498
8419.94842833673,5166.12785801728,2848,9499,9499
8359.16530407426,5158.99662656737,2965,9500,9500
8117.18689927256,5118.49557677698,4899,9501,9501
8411.51137299589,5142.35347458553,2317,9502,9502
8334.67835739032,5113.99287838262,1741,9503,9503
8284.96468685844,5105.3586897354,1959,9504,9504
8345.78554374909,5104.65642577731,5204,9506,9506
8200.37193870943,5079.46939099572,3099,9507,9507
8266.63817753386,5084.80466273203,3319,9508,9508
8337.43538894783,5090.13847555735,1789,9509,9509
8585.78208380031,5101.20803992795,1612,9510,9510
8154.33817005961,5044.40169911558,3627,9511,9511
8349.74300566836,5057.56025362686,527,9513,9513
8498.6899021286,5061.13136901126,1877,9515,9515
8567.86730705814,5061.78658372546,1479,9516,9516
8405.58466302471,5007.20744854935,6759,9517,9517
8294.41700854634,4990.59249175989,10635,9518,9518
8396.98018350173,4995.82279875517,3630,9519,9519
8353.82697621886,4980.03276826225,2477,9520,9520
8543.96558247804,5001.7059339021,2174,9521,9521
8558.2483409262,4994.35051722947,2204,9522,9522
8365.99951175559,4959.68102014037,2755,9523,9523
8380.67775733591,4958.09927536152,2059,9524,9524
8121.83008366241,4916.89195778255,3433,9525,9525
8508.91034112909,4966.34348497645,2376,9526,9526
8549.94718322511,4968.47560319791,1545,9527,9527
8343.56418896632,4936.3711507521,2201,9528,9528
8501.04600976406,4950.38285003609,2067,9529,9529
8501.04180442584,4943.9049783661,2749,9530,9530
8575.5959726025,4950.6470185926,2137,9531,9531
8510.41545231231,4936.43483275473,2777,9532,9532
8229.3318771651,4889.53939646405,3596,9534,9534
8390.6459878392,4907.51087813529,1156,9535,9535
8507.04314383152,4917.20854533798,1558,9537,9537
8236.13640087732,4862.6845906048,2123,9538,9538
8323.91754259179,4873.9667952098,2368,9539,9539
8583.22875685463,4908.00054968694,1601,9540,9540
8494.26118534377,4883.17188814625,4999,9541,9541
8603.63193609806,4897.45008334605,954,9542,9542
8459.97617955419,4868.8844831487,2340,9543,9543
8315.56194521981,4843.80828726504,786,9544,9544
8347.56240765771,4847.9364934898,2332,9545,9545
8413.09247785955,4851.22091745557,3299,9546,9546
8516.27578632473,4860.78178433157,2915,9547,9547
8458.69388775003,4847.40597376719,2156,9548,9548
8330.61828217307,4825.79905381609,1990,9549,9549
8266.9263219961,4809.26639240665,2609,9551,9551
8165.50131380092,4792.5737345266,3325,9552,9552
8282.02625860279,4792.70356245711,3333,9553,9553
8472.10242327579,4800.86540181489,3104,9556,9556
8292.48652768504,4772.15103659106,5501,9557,9557
8170.00647090829,4746.14706623216,2046,9558,9558
8440.11141455409,4781.51978236919,3024,9559,9559
8628.59160628599,4804.64870285048,2136,9560,9560
8626.78391731676,4801.43058279125,4856,9561,9561
8463.27155501956,4766.56522430566,7232,9562,9562
8408.53847003848,4756.10257591937,1633,9563,9563
8483.25310307419,4767.26141883893,2928,9564,9564
8430.45072988988,4755.59280322768,2979,9565,9565
8434.29224031746,4743.03835755902,1876,9566,9566
8591.16211344466,4751.40730351734,2674,9567,9567
8359.35932816366,4712.68450701567,4680,9568,9568
8362.71611023568,4712.21369799945,1650,9569,9569
8439.86984523967,4723.8527523777,2261,9570,9570
8544.89750681064,4739.37037555775,2849,9571,9571
8473.94090318912,4718.32016691991,3125,9574,9574
8219.39024198251,4674.28187989505,1434,9575,9575
8320.41819796513,4687.63310213931,831,9576,9576
8218.7907802977,4668.08244015637,3202,9577,9577
8383.48090041818,4692.22787107559,2939,9578,9578
8615.10191828559,4725.070299979,2980,9579,9579
8174.8196904929,4624.5734062677,4065,9581,9581
8543.80961447732,4664.92003248689,2309,9582,9582
8284.54495024269,4594.6716893266,2492,9583,9583
8625.76229785325,4634.28020243992,3309,9584,9584
8337.17192979451,4581.09766423461,5192,9585,9585
8642.97681976272,4625.98781309492,2469,9586,9586
8205.40861593522,4549.4639134507,3774,9587,9587
8240.02926966606,4555.15594059387,2914,9588,9588
8554.75165231221,4604.28589324099,1047,9589,9589
8499.09232971227,4584.62414249849,2652,9591,9591
8402.18770116784,4539.56868617645,2105,9593,9593
8469.8894156675,4537.86641947007,2299,9594,9594
8642.68077915289,4535.35571994286,2585,9596,9596
8337.65466456205,4466.17253355153,2679,9597,9597
8188.99195441784,4435.95111984315,2254,9598,9598
8558.24592184628,4502.08649578384,2808,9599,9599
8580.48593359962,4496.54397679176,2220,9602,9602
8389.17032014979,4446.78700838194,1624,9603,9603
8500.68950377268,4461.63331804098,2393,9604,9604
8225.08316414989,4401.8116200658,3573,9605,9605
8264.357004482,4408.47617729888,2744,9606,9606
8194.88625920745,4393.12029554858,2181,9607,9607
8224.61604664271,4384.40703670258,4775,9608,9608
8450.87003791356,4423.90209815182,1854,9609,9609
8450.86866277532,4423.8886565683,2098,9610,9610
8373.59812438871,4408.41904976225,1055,9611,9611
8376.65151221417,4405.38329859618,5064,9612,9612
8334.02661128631,4388.22609670996,4808,9613,9613
8238.24872505149,4363.7225099136,1392,9614,9614
8304.3794561354,4375.95978293909,2008,9615,9615
8375.16247888053,4374.84673049822,1076,9617,9617
8240.31383892502,4343.15637552351,986,9618,9618
8410.25668033367,4356.83437755203,1526,9622,9622
8424.81919522219,4351.59163771863,3052,9623,9623
8622.96861086554,4365.66025378159,2506,9625,9625
8414.67009833511,4314.63120787652,9027,9626,9626
8298.8213541964,4290.36202863709,3069,9627,9627
8501.40770084456,4328.86692294949,1562,9628,9628
8287.4265621452,4262.88386906554,2256,9630,9630
8247.28380672485,4249.74449208228,2447,9632,9632
8409.04696592663,4281.21550106538,1376,9633,9633
8587.28978736441,4310.44735438893,2368,9634,9634
8548.79047267654,4298.6978794988,2275,9635,9635
8291.0770237999,4236.0772725295,2927,9636,9636
8390.05864041248,4244.85489198668,4855,9638,9638
8610.85199838143,4287.26181329332,21238,9639,9639
8479.92401056114,4255.44457385297,2612,9640,9640
8503.30433062104,4259.45972681098,1519,9641,9641
8510.03934007298,4256.11475507498,1038,9642,9642
8571.31494693261,4267.8721413683,2407,9643,9643
8594.76290980469,4263.51058776066,2566,9644,9644
8678.1027171636,4278.75629627921,1296,9645,9645
8576.42396297313,4256.88266335686,3608,9646,9646
8380.02115758079,4209.56035189652,2239,9647,9647
8499.33067168841,4215.73521416294,5011,9648,9648
8283.01591198331,4163.0091151051,7378,9650,9650
8402.39515650862,4188.35121679262,3874,9651,9651
8437.06268846483,4185.39287549279,10518,9652,9652
8649.89747918983,4230.04521377273,2192,9653,9653
8743.26187839149,4246.46257210903,2504,9654,9654
8606.96981606028,4214.03125854892,1611,9655,9655
8743.24522863455,4237.36511226153,3426,9656,9656
8561.5050584306,4188.07432041082,2340,9657,9657
8381.96210216845,4133.22234011465,3100,9658,9658
8477.51636676334,4143.23631038354,2251,9661,9661
8340.37515274038,4110.27741269292,1751,9662,9662
8744.9362388549,4193.94855019728,2750,9663,9663
8544.86912628131,4149.67084137386,2439,9664,9664
8379.80351529836,4087.00858777333,3080,9665,9665
8530.68923768043,4116.03862894795,2491,9666,9666
8397.93370849088,4085.88688689241,1981,9667,9667
8627.1667937421,4133.7916213887,6177,9668,9668
8462.32178203709,4096.17308942,3384,9669,9669
8301.44515548336,4042.68559328617,2864,9670,9670
8309.9976561259,4038.15048103503,2119,9672,9672
8674.28834129783,4104.87943895925,1637,9674,9674
8578.96226606354,4078.03248507466,2812,9675,9675
8503.1851856202,4039.37202995699,1840,9676,9676
8620.55115841814,4054.56518199338,4807,9677,9677
8371.30269905721,3996.86533910065,1347,9678,9678
8293.78428077101,3931.81262284988,2819,9682,9682
8375.42376174779,3950.85078581077,2397,9683,9683
8626.61286189362,3996.85946346392,4962,9684,9684
8501.62039872619,3954.69703560656,2294,9686,9686
8353.69916410516,3912.04396884117,3217,9687,9687
8766.11920055887,4010.25834791928,3281,9688,9688
8801.66992383796,4013.0298489621,3290,9689,9689
8686.21267329438,3966.18768604324,3061,9690,9690
8407.27875578526,3891.71966113171,2858,9692,9692
8446.77813965452,3899.02754484144,1173,9693,9693
8479.0622543387,3889.71777483131,3231,9694,9694
8792.88771345683,3952.81270471833,5689,9695,9695
8476.70343847099,3872.89482540541,3342,9696,9696
8647.35503818457,3914.00857723508,3950,9697,9697
8586.40867952249,3892.86559747686,3112,9698,9698
8667.49917829885,3909.3296945652,1887,9699,9699
8542.36043538034,3874.11514067338,2532,9700,9700
8341.12879066143,3812.43021359163,22739,9701,9701
8768.07080198565,3907.60099505366,7608,9703,9703
8571.25774804975,3851.23084262253,4138,9704,9704
8402.80705750939,3805.59567254497,8373,9705,9705
8712.17377136604,3881.82323036442,1516,9706,9706
8764.95024564612,3880.1279989697,2654,9707,9707
8755.63790157725,3876.98146812492,1457,9708,9708
8577.01820139146,3811.59701117456,3534,9709,9709
8600.01193535268,3801.57772520128,2144,9710,9710
8506.4877728467,3775.02048444787,2562,9711,9711
8387.7143726245,3738.55721471997,823,9714,9714
8375.1090650326,3723.35629269509,1713,9715,9715
8589.958949643,3762.58859082898,3204,9717,9717
8790.91466519927,3812.58914954588,2244,9718,9718
8757.93590024578,3801.0108601677,2228,9720,9720
8426.95731510764,3711.93360466686,2291,9721,9721
8383.26202094726,3688.75972101711,2264,9723,9723
8386.42028221315,3689.38789595634,3393,9724,9724
8662.72146121477,3762.01944403584,1834,9725,9725
8407.13326372751,3686.82081377458,1617,9726,9726
8858.63333552162,3803.8733066797,1627,9728,9728
8775.62349848785,3781.92887412411,2542,9729,9729
8553.53169368771,3711.28615925747,2279,9731,9731
8851.53117457152,3783.77000460283,3646,9732,9732
8549.18878054483,3702.34447825069,2245,9733,9733
8477.07744383321,3676.98250528793,2154,9735,9735
8737.50832786917,3723.14151715325,2361,9736,9736
8464.901143635,3644.19867737519,3166,9737,9737
8584.92221076369,3676.38938469741,4399,9738,9738
8683.51215151582,3674.16088402797,942,9740,9740
8414.80221773037,3599.06009418516,3238,9741,9741
8640.5298674563,3654.92772226135,2287,9743,9743
8422.14457346833,3587.74873992717,5041,9744,9744
8573.18739812141,3620.26439084782,4370,9745,9745
8784.99726715302,3672.88073995001,1467,9746,9746
8613.31982955262,3615.41796037831,2974,9747,9747
8613.24928871248,3615.34760038226,2358,9748,9748
8701.48137509557,3633.68233232523,1969,9749,9749
8424.93255581943,3544.44848938218,3952,9750,9750
8796.47824334174,3639.74094531843,2280,9752,9752
8855.72164516148,3651.79915570274,2143,9753,9753
8746.05271947097,3614.93553361462,1958,9754,9754
8671.61230875805,3583.45786588656,5570,9755,9755
8826.23472377135,3626.126064935,819,9756,9756
8519.76079046097,3526.78485571171,4688,9757,9757
8726.09623393496,3585.96650585432,1631,9758,9758
8521.71457099733,3523.73180918315,2411,9759,9759
8734.12562159596,3575.05235340029,1330,9761,9761
8904.79750192403,3617.72885149315,3019,9762,9762
8595.71045229159,3517.26917850354,2608,9763,9763
8628.25511062625,3518.45976898391,51587,9764,9764
8652.37068975066,3523.97318614523,1890,9765,9765
8555.8756974206,3489.03248413529,4146,9766,9766
8534.11432022287,3481.49684592443,2295,9769,9769
8779.14640705336,3543.07613869371,5310,9770,9770
8883.70203361611,3561.22250260605,1495,9771,9771
8860.7562062522,3548.65961481173,4545,9772,9772
8753.19032911262,3503.25283381815,2569,9773,9773
8736.9535005197,3495.59356132537,2994,9774,9774
8765.80144990146,3495.78649581038,2485,9775,9775
8519.44533916579,3393.84088590738,2948,9778,9778
8499.03934704881,3362.95189156365,2031,9779,9779
8727.85264422802,3430.47749423846,3101,9780,9780
8586.6190893565,3378.28372757516,1966,9782,9782
8551.20067265344,3363.86367387166,2595,9783,9783
8526.97668868643,3354.40008419973,4299,9784,9784
8626.9655311246,3373.16389144058,5686,9785,9785
8660.95763332475,3383.34158254785,4478,9786,9786
8743.54049877103,3404.74813735368,1626,9787,9787
8846.07797950404,3418.97189945905,1154,9788,9788
8554.12033482068,3317.44117146182,1461,9789,9789
8649.46093494101,3346.70307939521,1612,9790,9790
8907.23131268441,3425.76702760731,2336,9791,9791
