11696.1809187322,6613.11479219888,12054.7263961348,6622.76871310687
11696.3465067732,6548.13718319218,12053.8913547805,6552.97747935389
11556.0526282921,6450.74367902084,11862.8750193729,6447.29091132193
11483.2828434712,6448.53456364776,11766.635641974,6444.42555638408
11733.0284795788,6393.73412544242,12102.9917961455,6387.46317501396
11727.6361318299,6369.66825128725,12095.4000104635,6361.56883441132
11634.0718673133,6326.31298813536,11967.1480290369,6314.83762388702
11541.2933368534,6177.35243737873,11843.1829442117,6156.20047797578
11670.5708017259,6134.0064222428,12017.5660009065,6108.85612198108
11814.5130403006,6116.39238423288,12217.6731135283,6088.4546788645
11646.2764035778,6008.30385319256,11986.0929944105,5974.4932436518
11637.2637701622,5870.02444448073,11976.6415983052,5826.48320601307
11451.7554379302,5853.08088046142,11730.2582956363,5812.73253652717
11445.1824695947,5823.45117938242,11722.3837641233,5781.39650145663
11687.1875112616,5772.06762667737,12047.4660081296,5719.8881820367
11596.0572322575,5737.82595315132,11924.5521226415,5685.87857382344
11666.82701,5735.48698761331,12020.6861656154,5681.14831274443
11532.7737958386,5672.54039633795,11841.9686202731,5617.98420009213
11694.8774797123,5672.82094468365,12061.338948792,5612.67205292586
11789.7434176185,5671.9555580754,12193.5880901476,5608.21815905781
11558.5100674724,5598.18136789273,11878.9264218541,5537.41280201425
11583.013246921,5454.04787220648,11917.8822639069,5381.42092774469
11658.7895716464,5372.62477900889,12025.0757692509,5289.64503503711
11542.4508868039,5350.38458239584,11868.3977517343,5271.64629762867
11606.536974129,5339.40947615942,11955.4397315038,5256.4446567101
11611.0722468237,5321.21483520112,11962.5915486527,5236.49891348464
11598.3118210381,5284.79236593479,11947.2659221193,5197.74778153054
11448.4771577626,5253.04758033964,11748.7081049759,5171.70008384403
11468.2608693641,5212.13123382638,11777.058845355,5126.52994285349
11645.8875391156,5168.46789220295,12019.3905362613,5068.40703671189
11777.5738722492,5164.52438152515,12203.8274960385,5055.16140734277
11578.0230004188,5026.99185545197,11936.1170245325,4918.63951240402
11615.2234434692,4973.87261225031,11990.9367078851,4857.76447402453
11699.7639473709,4970.19703892406,12108.6490499951,4847.11376521843
11569.9447595329,4924.35826457045,11932.7261238553,4806.94637105786
11799.300489946,4861.41548814006,12259.6467911201,4717.90768382368
11528.4422828167,4856.55384171955,11881.6443965476,4735.85612121164
11459.1270503565,4784.15335217025,11794.1620985031,4662.03525369939
11588.4148272641,4644.06727428774,11982.4264540453,4495.94644965386
11763.4361045299,4606.74877382484,12233.7122760508,4436.09129263786
11459.5294103508,4596.8021447512,11810.9358824612,4455.72536282204
11661.0100467155,4595.36830045543,12088.7296263828,4434.29112726746
11612.6896201601,4592.89007685238,12021.223946879,4436.50165967214
11574.2986536402,4574.80023853887,11969.7339701873,4420.1979549842
11575.2336552651,4570.2081044706,11971.4910567863,4414.98118659893
11616.1629542717,4532.61876264268,12032.3450581061,4368.70147642015
11610.2035609327,4524.64415091122,12024.8586999813,4360.39600070512
11570.2046726893,4521.14621201039,11969.5657319087,4360.69480211804
11681.2429418349,4418.83431378645,12137.1828969751,4233.10545068485
11551.7395082153,4324.55885867858,11965.7096216412,4141.71030867774
11508.4280703657,4307.88983972792,11907.6189848468,4127.93226889368
11454.7757280357,4305.51923457037,11834.2898372202,4131.37765689585
11531.3420886701,4292.40490209013,11941.1459734429,4107.75083953366
11445.9190840383,4197.38226020568,11834.7240651413,4010.37213241213
11578.7190673529,4145.24293323822,12026.0616227027,3934.16516333395
11479.3543396524,4073.80224080798,11896.3157439795,3865.48050346314
11477.0627181868,4038.64574774286,11897.8052128044,3825.48378490011
11482.2871121209,4009.86313838428,11908.9811243901,3791.69669704977
11639.5770477462,3921.73521822906,12145.9033907668,3666.14311278439
11663.4050061741,3913.71695371001,12181.9536032845,3652.9195908339
11607.7110400152,3789.40950493544,12121.1044474527,3515.43877592922
11708.8311822672,3736.78054195338,12279.6754254829,3434.99277424391
11557.0470032468,3729.48225747331,12057.7267539979,3452.97410859484
11456.8672629996,3493.97989443818,11954.7905595374,3189.28874198955
11609.9524220538,3476.605214189,12181.8091091231,3139.0616259507
11556.2895166609,3462.26053866278,12105.1812599593,3132.1776114704
11594.9425748807,3414.03218280301,12172.1092226487,3065.45889734288
11643.7487255454,3391.3858894514,12250.1630515542,3027.32789522187
11511.7136446229,3389.05207372411,12054.1539461009,3051.63300467854
11495.7585114282,3102.25907792893,12091.7485132112,2698.74605294087
11536.4828399885,3067.59088130228,12161.0802739068,2645.24161152237
11576.4013332188,2975.57943673973,12244.8153980888,2517.18279925382
11530.9742610504,2879.79386508995,12199.7162364903,2404.36898735329
11487.3095899045,2858.85356393139,12138.3364806482,2388.41600197282
11558.2850025217,2725.57666117317,12284.6504627387,2192.75233780316
11229.2584721601,11134.5791368525,12286.0905608993,12210.8350165104
10993.7895636314,11087.4516160239,11867.43596319,12017.8188536684
11168.844530648,10986.792510784,12110.5842937526,11930.5508774386
11195.1625950385,10963.8654969793,12144.141075346,11904.8143641254
11006.6012957078,10917.8327331007,11815.4286762318,11747.6858884241
11208.3632175461,10902.849503163,12138.2930984116,11810.6543310001
11068.2823685738,10887.6178437063,11901.6914109841,11725.1064065443
11051.4406043513,10837.1156578153,11853.9817906032,11638.2717986618
11059.6470683496,10748.3869587943,11831.9432600711,11503.4763840607
11207.0495474015,10730.2151686744,12061.2680096876,11534.285990441
11339.1396303456,10727.3215626131,12279.5938498086,11586.3741459852
11273.9340496876,10657.705297331,12140.9443638922,11448.94487289
11241.4951488133,10605.8324177761,12066.9557715224,11355.91467552
11110.291947315,10459.9922167812,11806.0121083978,11090.1763672167
11274.3946559781,10448.4670302579,12059.6797197268,11131.6585166341
10950.1477000714,10410.9297819627,11548.9261900658,10968.1591208968
11141.161384423,10406.5140389567,11835.4293471767,11023.0805783813
11279.9223575331,10405.3380005074,12052.6753190509,11069.9955220049
11102.7904254996,10399.0388197778,11774.0859755148,10999.5252319192
11292.5616609849,10371.7090003637,12060.6730935738,11025.2432626343
11262.8417867651,10334.65522152,12000.4614492808,10960.8384699934
11275.3393775947,10319.9252179715,12015.0533807586,10943.8865175126
11275.3112967982,10320.0169169541,12015.0408899789,10944.0092207102
11273.2596216782,10289.5974796856,12001.3465422916,10899.5059169687
11451.4819314361,10247.3571324586,12272.2552470327,10901.5872289661
11188.5392334293,10200.2520485553,11841.2509072752,10745.4758015299
11186.8443772386,10006.329360339,11781.6018057268,10479.0216133304
11115.8261358997,9999.86237246947,11674.9685903186,10450.9536194655
11053.8725450799,9998.82374730429,11584.6487071346,10433.3210812798
10943.3019961045,9960.1503221464,11417.7744994873,10355.179978225
11144.0574648108,9942.9522473105,11701.224466313,10382.6677435521
11312.9210851114,9834.73590035487,11923.1681897121,10284.2809824227
11133.2885327951,9834.8112932259,11658.0218648319,10237.7554124137
11433.1074834069,9830.33340630401,12105.9010008387,10312.346977533
10985.8425565747,9823.17489893886,11445.7747108722,10188.0398647813
11162.2206059475,9795.90682250662,11690.3361517836,10194.2670896388
11289.2602911956,9753.33284401445,11866.1265731302,10170.7312931149
11125.2052133341,9751.07453934288,11626.2926227378,10127.4946154579
11320.0741223351,9720.53935646613,11903.5943159894,10135.8325114065
11128.2338990573,9708.23509558521,11620.7058846454,10073.3248134052
11058.6000349494,9603.44807911812,11499.8226901986,9925.81505091545
11345.9385408367,9598.27381645496,11911.4076726165,9983.99939099233
11035.6397888673,9539.70714770111,11455.1865174495,9841.96755972421
11087.3991890297,9484.31561492829,11515.757287219,9783.7695885327
11167.0734226097,9466.01355574255,11623.3210506463,9777.11602794026
11291.3654312117,9419.5980847216,11790.6316759183,9745.43497347558
11226.7544283831,9408.25824908429,11695.844978395,9717.82211748178
11226.7353497368,9408.15504490618,11695.7967726369,9717.69057159336
10945.600288137,9391.43518033909,11305.9256061936,9644.61115650243
11049.0644648927,9386.78775682969,11444.650799566,9657.22658286438
11096.2080917563,9320.83301764093,11497.1234954901,9585.85667411665
11152.4073137678,9263.23124945936,11563.9799736056,9526.39845688222
11076.3554209936,9230.33406843105,11454.3403104274,9473.66180288905
11111.1571586856,9220.99478923522,11500.0188153025,9468.40805570794
11047.4804680423,9065.67847959204,11389.4176137634,9274.41339605812
11125.3007293176,9001.87335641749,11483.8428970671,9211.46644389681
11000.7571247717,8993.01225209595,11317.2409737748,9183.05762990062
11145.9321155765,8981.38926897771,11508.5181573979,9190.62813912262
10951.2333180679,8945.47601049423,11246.3197631712,9121.54080200564
10990.4972872561,8941.30466556684,11296.7672533725,9121.94464700583
10990.5493430146,8940.99304219616,11296.7933648221,9121.59277482932
10953.2586507232,8863.5775655594,11238.4706585918,9028.05994075665
11083.4677418494,8807.41894931798,11400.7987711969,8980.50334105051
11196.8472694932,8801.59421473109,11550.8913251445,8989.16094630819
11421.8725302794,8800.50212679719,11861.1071582325,9021.76722141159
11346.3462563128,8765.51110504486,11749.8777633797,8969.06669358702
11021.0705617003,8703.16268745749,11306.5157337397,8854.14582812738
11250.8815015142,8698.20894820563,11609.5173586771,8877.58867135164
11441.179282902,8659.39238286308,11866.3954021571,8859.92494153929
11071.2011276223,8659.48055119131,11366.3517822117,8810.67920684689
11085.3046840251,8617.20588785608,11379.75305373,8764.60748258487
11012.4580684944,8579.1793109967,11281.4750510177,8713.749566027
11168.5174084371,8552.70052083215,11481.179683889,8701.56365530238
11117.9598876866,8536.56666688454,11413.0718592381,8677.59575713382
11128.8612501745,8529.66726550856,11426.5163740747,8671.07323903881
10995.3985375972,8523.85256579041,11253.8741554118,8650.20621756731
11363.8626186467,8490.59705111931,11735.7560403433,8655.13851256993
11300.2703594536,8475.21133658302,11647.4920991284,8629.74089730321
10983.4335497593,8468.48668408308,11233.1247883375,8587.51139887207
11187.7887428946,8465.83422797962,11496.5855722172,8606.02769898527
11282.4964822968,8443.23429248378,11619.7770157994,8591.48697970855
11345.3931945002,8396.44630661414,11699.0009026422,8546.13324768174
11346.1729166552,8373.15981800948,11697.3106540118,8519.96012726147
11369.7390391366,8289.07502832595,11719.5685701199,8428.10361320071
11223.427977548,8271.20474770774,11522.70798111,8392.59922565364
11262.6548502986,8255.12498637806,11572.7234269372,8378.71376686549
11170.8875185024,8240.95256161088,11451.2294857215,8353.96369644386
11273.9780433236,8233.97543499541,11585.5415058057,8356.36172201854
11014.8397018335,8213.60975647184,11249.5750460939,8309.98274342874
11072.6103258974,8197.53854164541,11321.2104428813,8297.31789701007
11089.8588839402,8180.07287712706,11341.6338505562,8279.67876240192
10949.5705935288,8119.53900812455,11160.6788784955,8202.48403181827
11238.0132373788,8073.79843195913,11523.1575076326,8176.0690347252
11237.799002834,8073.33899850612,11522.8378360442,8175.5457320257
11241.2761999232,8049.52070155041,11525.285611489,8149.71424330335
11292.4096048293,7991.51174261356,11587.1357862856,8090.51756055655
11068.3537860026,7991.02550746349,11299.3408995333,8072.13547982142
11115.119630133,7950.4921861854,11355.3632257766,8031.68166832065
11080.5498476121,7933.75875107627,11310.5347601996,8011.07667940883
11056.5640643434,7885.71794921107,11277.1507502484,7957.60298472601
11218.6482445749,7885.16272952961,11482.6838997728,7968.53061346734
11200.6133627862,7883.46517998549,11459.3743442344,7965.34103500558
11212.252683934,7832.88495422819,11470.6206018375,7911.36510578969
10924.1212247759,7820.17022515427,11109.6257082766,7879.08685436954
10945.6591599699,7812.21145613104,11135.458591601,7871.84450151818
11024.7690634526,7770.64931028444,11230.3225560357,7832.09513369509
11256.2044999138,7751.31516583991,11521.4354755619,7826.177975917
10945.3639966468,7738.09685912571,11130.907819298,7792.81975244661
11279.3196879681,7733.50555731863,11550.089290666,7808.50828954284
10968.7527987299,7709.88710348273,11157.941187273,7764.06584995396
10985.4888564289,7641.59685491658,11174.8043367639,7692.3217117203
11348.2701249302,7559.43488454332,11628.3056886254,7624.98535430011
11299.4760650824,7517.6864688437,11562.4684698319,7577.1242304152
11028.0008422134,7487.59484544327,11219.3962931726,7531.01499905277
11342.3035267614,7414.85947417146,11612.1704204952,7469.12730691715
11253.4573991141,7408.54563891549,11497.5572610294,7457.76473592992
11417.8544627715,7368.69418807919,11708.4151389566,7423.60889463033
11096.5677720007,7327.36148719052,11296.9158733988,7364.40228016379
11176.1943604203,7271.45092331261,11393.7318771613,7308.4477338237
10932.6183524308,7239.05676975496,11093.9471198815,7265.47411635462
11090.8365970217,7219.58893066394,11285.728652107,7250.37746246744
11223.5928250924,7158.88775793926,11448.9347414665,7191.02221517935
11178.8623327298,7149.0083393505,11392.457824239,7178.9749172498
10989.2830061614,7133.37923207279,11158.9782547702,7156.45544946847
11165.5300124101,7102.38185927498,11374.2621180669,7129.29247195325
11165.4290430547,7101.84038463903,11374.1188875831,7128.71789546167
10929.9898767314,7079.73077968691,11086.1668157369,7098.67995717329
11355.767474079,7054.66216079158,11613.6542269464,7085.15545374382
11007.2872048353,7038.90639324225,11178.1527335539,7057.98516456082
11316.456096905,6900.18461832384,11558.504304214,6920.10172524074
11316.4064559947,6900.25669784347,11558.4428735593,6920.17669323528
11314.6846115326,6884.54557109192,11555.8383081213,6903.50837237947
11122.1507102587,6865.10882646368,11314.2620717171,6878.55966582679
11267.1869347238,6843.15673624128,11494.5693878554,6858.63651573361
10965.5018089913,6814.99382206873,11123.0963486235,6823.24465623659
11322.5955635919,6801.88609456344,11563.9668488824,6816.28830134764
11168.8985629167,6710.80757298633,11369.1719131665,6717.55669027782
11081.818721762,6670.45131069343,11261.6124858469,6674.09938095422
11281.2864983638,6647.13333726835,11508.7784948208,6652.27271690727
11248.317423931,6640.17964859122,11467.173164812,6644.50448566361
11413.8451437738,6576.91091919849,11677.3562440631,6579.8658999654
10920.9736833241,6564.16882837908,11067.0775990447,6561.85915358486
11196.4019653075,6542.40039228212,11401.286231663,6541.24850767875
10984.6468021565,6538.01677139103,11142.8833271151,6535.09904037521
10992.171610985,6512.66635395486,11151.7587526598,6508.76549753671
11186.6325123518,6485.08896873586,11388.7482499129,6481.08927168467
11213.2756518924,6460.25122137851,11421.7161018995,6455.19195246535
11108.353114089,6406.15021801392,11292.0600071864,6398.16837671389
11098.6011740833,6375.68170509044,11280.0978884262,6366.32789956695
10925.3844279435,6338.04702817461,11071.6556289349,6327.15079138334
11189.4232745782,6331.13838501796,11391.7770703301,6319.76356577858
11395.328807925,6323.40372858485,11651.8781848931,6311.59057123007
10999.0199552553,6310.17852618944,11159.596458593,6298.08809381433
11227.5183348962,6305.60051247263,11439.1746350634,6292.94998564183
11354.9821700395,6304.95561308248,11600.1195433929,6292.12642536272
11055.970889076,6301.46497793812,11228.2967713152,6288.90630697973
11178.4227569676,6289.39764399349,11378.2087606236,6276.04652689772
11360.9873964907,6257.76157258358,11607.8937169057,6242.31172970574
11094.2118030726,6194.09909162947,11275.1956447308,6176.72191287016
11018.57512599,6192.44354838867,11183.5663405298,6175.45003229454
10986.8561547768,6129.53910985608,11145.9165757878,6110.18932734392
11368.9157740387,6124.60712033966,11618.8668834057,6101.6771770287
11381.6026591231,6060.5569992593,11635.8337709319,6033.85571078369
11315.8853737257,6042.9215367052,11552.1600727158,6016.06018589637
11380.9522362639,6017.07197522472,11635.5761052478,5987.88306193459
11372.0455285911,5975.91327373587,11624.7691355486,5944.49191701489
10941.2094462821,5964.85681244043,11093.2315556392,5939.36663335785
11334.9933848685,5943.46071003321,11577.9504017629,5910.81737006769
11069.8501868801,5836.20614125864,11250.125505273,5803.01926528008
11021.5166788068,5824.96533534044,11191.8017473851,5792.21314944291
11168.8686778849,5821.50186462214,11371.8445504638,5785.58864415405
11068.0244570439,5811.47670744898,11248.4012955358,5777.17873332152
11304.7200904191,5713.26259499808,11544.6373741231,5668.201701952
11278.842491588,5708.81123992618,11511.9981692534,5664.20492283827
11175.4695823863,5690.53722817927,11383.1478463258,5647.72292152818
11119.3534957513,5646.55595043287,11315.0913023569,5602.98496644493
11181.3783326918,5584.40910685546,11393.5532288506,5535.72257100585
11415.4714284339,5580.7212122073,11690.9991196441,5523.99023218592
11413.5589823661,5570.30299653108,11688.8893913171,5512.95552485942
11013.4328789715,5546.56964514956,11188.9186508075,5501.05996869019
11113.4904756518,5481.2316981546,11313.005818789,5429.15124010782
11181.6898543333,5442.08870112157,11398.8207652753,5385.37117078877
11355.1438417775,5404.72686907472,11619.9232258988,5338.7142148229
11068.629791919,5356.3259871661,11262.5288836785,5299.04952726911
11003.9750283569,5273.15189048639,11187.076970349,5213.85096706649
11079.9356223488,5226.50344970196,11281.7617552021,5161.32731644376
11279.2857924647,5198.87406940812,11532.4685532441,5122.43676997361
11275.6709354282,5191.56016778476,11528.2377719073,5114.80117061138
11374.7377660647,5175.84411303227,11656.492915772,5092.67551691749
11181.9065415556,5143.91284790762,11412.2140974113,5068.71036202505
11412.906813672,5132.62788865191,11708.7557242846,5043.97171501163
11315.53578013,5094.40485171487,11584.5521135084,5008.48660955425
11418.5408349629,5088.95179390845,11718.7723718693,4996.49030959955
10945.1085789633,5027.56757791461,11126.8216712675,4956.83509823423
11429.4353235668,4932.1999017876,11743.4727860524,4825.89010100728
10974.8272689495,4911.05370891853,11168.8740874662,4831.49192372087
11142.2189133592,4902.69182233007,11375.9690892654,4812.88231279668
11212.3505495178,4855.48189497128,11467.4180689333,4757.63334801976
11350.1443003924,4822.77389346569,11647.155732044,4712.60364552641
10992.7767649914,4806.69733170348,11196.7620690914,4719.0345180434
11147.6194214366,4755.09040788226,11392.2970289303,4653.62425862361
11305.5119781653,4743.62225572476,11594.9612821838,4629.7933108168
11338.2620449478,4696.61924804566,11641.3148930035,4575.95046320437
11333.0470774054,4690.67181286092,11634.9702124148,4569.86692626312
11193.2214463202,4679.81609785408,11455.4157792278,4568.85019403933
10933.031400831,4670.07925141215,11132.2906020897,4576.30378772976
11154.8717608254,4667.20345534281,11407.6815338965,4557.99545375542
11023.9245886984,4656.13757213928,11244.7260874078,4555.29749962286
11236.4697116674,4609.28815975216,11516.2296566961,4488.70587106074
11292.3743113579,4601.81602381942,11589.1912323002,4475.95444666387
11290.1719998153,4585.97615555128,11587.6540607502,4458.77942983273
11191.1964726307,4519.86030619139,11465.4241050842,4394.65296263008
11432.1676826728,4519.59433877879,11781.4063610133,4372.79229393742
10989.9609619537,4502.95920135942,11213.6642011134,4392.08002744333
11195.9981174904,4503.07899640426,11472.982187438,4375.8773531521
11409.4064759045,4502.94331607243,11752.4812562921,4356.51568358181
11364.6733106298,4489.47873172687,11694.1573608559,4345.85685502592
10970.1599864289,4366.46275297946,11199.7333058298,4245.15889418141
11031.3835421085,4352.46153918419,11277.1271611083,4224.81195245933
11286.358967421,4333.34345182552,11605.8824077905,4180.31472759856
11237.99525843,4324.56964473935,11543.4568840935,4175.33930160518
10972.7501063995,4267.32830096988,11211.1948941577,4136.49764625986
11052.5110991207,4209.32122845558,11316.4407110498,4065.47009788193
11368.6647998786,4177.84363470563,11732.1216452298,3997.37285699857
11326.5172806377,4176.174306915,11675.7750819894,4000.30503530159
11401.6416969378,4174.09038124836,11777.1511673272,3989.27986636758
11401.7320487106,4174.08886788371,11777.2739636678,3989.26747897156
11401.8136126032,4173.2843948205,11777.4797456062,3988.34810775899
11149.9120126905,4097.59840958974,11452.2176072034,3931.48959187536
11274.2423019485,4040.90773591841,11621.7535551256,3853.6909573759
11245.4033152737,4018.87681452342,11586.0810309447,3832.17032760542
11120.7897541452,4009.15258921594,11424.1264315551,3835.44472524385
11179.6263099612,3988.94283707044,11502.9686927318,3806.01969658564
11075.5778628269,3976.62732569381,11369.4336097012,3803.86177068199
10980.0956609325,3954.94875773493,11250.1081836588,3789.77534788191
11151.1866690889,3955.74868682079,11469.6504567504,3771.80525691858
11306.2066377532,3908.88929793317,11681.058689984,3699.35033502724
11370.6466282822,3905.53868567958,11769.0658051146,3686.88840983428
11391.1592842014,3787.47986450881,11814.0697736089,3547.30599301719
10979.2110210969,3705.57102448907,11277.104033816,3508.21921228802
11082.3650368922,3659.39359135127,11416.5172761335,3442.22395255517
11287.0667465318,3659.56107687632,11690.0306588475,3413.58926758272
11049.1831558922,3592.04738096888,11382.1236591183,3368.92483574545
11366.2517830134,3543.62709862512,11817.7968953399,3264.44226652488
11067.3878847208,3533.53696382511,11414.0581677912,3298.5383486128
11371.5174268669,3525.59267606458,11828.2112297064,3242.09822756061
11132.3362717848,3506.9718761531,11503.9793360137,3258.10820832596
11348.9654759528,3403.09653165514,11817.8563020462,3099.34227703788
11280.1274923982,3377.34258792651,11726.1201567417,3080.54122348178
11027.4735519371,3374.98551615078,11384.5655305791,3118.70357565689
11314.175725279,3275.96750151411,11792.148347086,2951.83253990743
11285.1065928137,3222.11413579451,11761.3745208281,2891.66011031757
11042.3297979753,3202.40875257083,11431.6757625006,2911.10937852299
11126.8379654986,3127.68646384706,11559.2126478039,2805.95146238182
11294.0704044545,3064.39082227921,11805.4988763977,2695.31380273783
11304.9357478289,3028.88606580025,11828.5502160073,2648.66911041278
11187.4202983082,3013.52725675125,11665.0483307102,2653.87894972087
10985.3034296218,2883.9558842731,11411.859477069,2532.76487544954
11184.22328118,2867.2384188923,11691.1345357261,2471.17756124584
11372.9326871884,2730.05181048584,11998.8393651133,2249.46521244664
11032.0983500078,2714.17056489174,11510.7300925222,2309.77213967156
11367.6491035639,2710.96050056722,11995.8877664447,2225.7313834176
11129.4808319235,2691.13658598985,11652.8467405226,2258.48582751451
10976.9638435797,2651.64320497663,11447.8039163032,2241.85843168495
11103.7523979162,2594.96151429731,11638.8031565108,2139.75597816862
11371.3527275233,2596.75816241554,12032.2774406888,2073.0029834042
11433.4076200233,2582.92729095999,12131.2781486377,2036.76377277055
11414.4893741551,2466.65470552102,12136.4705362943,1883.76398768381
11281.2641209907,2429.89366943672,11942.9742459419,1872.86031762165
11241.8660147323,2427.5067593646,11884.3545610751,1880.84815985925
11223.2382011301,2358.12934297642,11876.2430543223,1791.43926136095
11417.4650491476,2335.1392614435,12182.5658666453,1699.77446856111
11134.7974434171,2287.56464647941,11764.5460600343,1719.94635526418
11460.8710738114,2275.83334744544,12271.6472363073,1601.06271486578
11393.0307098665,2274.92206354599,12163.7302388697,1622.67014130612
10983.5449924985,2229.54524989546,11559.563316643,1682.49785440924
11225.5812216684,2185.06891855104,11932.2431261158,1549.60498902502
11094.3486384248,2158.57683419644,11742.1577953692,1552.7005950147
11139.2571234351,2127.38970179211,11819.0390013642,1495.06054291642
10958.0052249994,2076.41695390802,11565.4507287743,1477.68336238002
10995.9770224419,2061.66875385901,11625.40525569,1445.79120755795
10982.4896155975,2026.51899546656,11616.0666776913,1400.10335638231
11018.5173179347,1998.42734214405,11678.0612939527,1349.03797069512
11380.2268760711,1932.32981289976,12266.6406621744,1125.11989849009
10970.7461213123,1920.03246945579,11631.5385701628,1251.24743536675
11374.6282963234,1881.67440524599,12277.4601540238,1050.196581615
11041.4418748241,1803.27614169773,11777.0695556198,1056.2761256892
10965.1463468273,1796.45302390525,11663.4292208359,1072.2420664616
10985.3644160565,1778.72426727549,11700.021962244,1039.04393635261
11181.1572749519,1750.62800516392,12014.9397878102,925.325338109516
11266.1701595881,1699.74481153783,12172.9230148369,812.3670337047
11276.3354148987,1688.02182770688,12194.5300312691,789.698995746355
11118.670761462,1637.02928140684,11959.5774299842,773.815426089323
11226.9433566953,1616.11190951385,12143.4388707235,696.582075961279
11254.3951370378,1470.44442446242,12253.4878109174,448.214151688251
11126.9440984787,1392.56192732707,12076.0219592561,377.327718810634
11114.2521614536,1363.03520187411,12068.3487897931,334.026076172613
11151.5788888718,1336.03908211648,12142.8918009256,271.655201641135
11174.7404621211,1300.67699527154,12198.6912122882,200.741067406939
11017.7751843858,1288.96863882197,11943.2477321778,253.766496781996
11111.1148968083,1262.24608532887,12109.846271693,165.60280534215
