11592.7372330529,9208.49392625051,12190.4631268205,9548.5717408313
11239.0516518827,9185.68674912888,11670.2238418685,9448.55570368979
11338.0584220864,9175.52913337066,11808.1269358811,9454.72712303057
11488.1228808614,9176.4507530486,12026.3832930051,9485.95314684825
11542.2593008396,9166.99378411018,12104.9922523774,9485.79545536493
11596.628203966,9125.01904100672,12177.8053378269,9445.64201365857
11663.7658251753,9078.88900372806,12270.0483513505,9403.23520708387
11426.025428099,9067.79724989153,11913.9006272451,9340.97643990061
11510.2277729698,9024.84475125003,12028.3124164338,9305.16407848863
11394.7549211145,9004.21517645454,11857.2730236597,9258.71848244166
11669.8567852639,9005.4457226509,12263.4907661905,9313.9508639818
11390.5524024984,8984.5080647135,11847.7746087967,9234.40837690184
11390.4781979819,8984.53836509595,11847.674351509,9234.43143846116
11664.3548595872,8986.22375523366,12251.0500379736,9289.20788727138
11579.3501376673,8963.46241340053,12118.5022090623,9244.25849177528
11537.0457747888,8927.72556224238,12049.1528461023,9193.01253586655
11600.0391497198,8926.24642943652,12142.0500698843,9203.2353440013
11388.1382807803,8916.77415619989,11832.619076922,9153.40597547791
11475.3969589985,8904.67453348521,11955.2251029169,9154.16389329509
11347.4889865253,8889.70617459098,11770.9183388836,9114.66788972822
11525.3978373357,8723.81740897663,11996.4309966707,8948.45441350478
11666.3534893569,8628.42641825,12186.5743535378,8859.52598720829
11444.2833282046,8623.67560476536,11865.4650691739,8818.95852119344
11362.9241203939,8487.20961409827,11734.0397585029,8651.16286201227
11530.7533252091,8489.27096238938,11968.1868371483,8676.15068803973
11255.6111056432,8450.86111186688,11584.7254625612,8596.93915681478
11389.6343879156,8403.70370206365,11760.1178384548,8559.68664639793
11421.7110260873,8374.98845311508,11800.6032822572,8531.09377916485
11378.1379804462,8329.18150463132,11735.5390120154,8474.14428016686
11531.3475872794,8325.37059750145,11946.9086184143,8488.4939317205
11610.3033120057,8287.30396523229,12053.977756656,8455.31402212172
11398.0602894552,8281.32375975123,11757.144497254,8422.59934732076
11313.6032407495,8235.07560884844,11638.2926044174,8361.65868108126
11570.6721334767,8112.40329054293,11976.5092064587,8252.2925493953
11720.5602677494,8095.26052915686,12188.5220333119,8250.61953502745
11299.6435450507,7981.07461597424,11595.7399322969,8079.69431804906
11734.9550408583,7835.12688588761,12180.0283647055,7958.96781588461
11412.5603161273,7831.80672646129,11732.8130398531,7925.60381925653
11300.2775400034,7812.52985098528,11583.0331013387,7895.73716811881
11436.5622039068,7800.69565008377,11762.4037230121,7893.49065814909
11373.803075774,7766.13818311043,11676.0982511967,7850.79533305786
11529.9289554093,7760.06274563588,11885.4827338918,7856.63193504241
11681.2455609074,7756.01575891808,12095.6254305599,7865.53545790459
11326.4968225896,7730.73780875252,11611.29348979,7808.82449777391
11266.4884306549,7722.3367656946,11532.7262230994,7795.54903049363
11363.8011181826,7586.49525692704,11650.3325256857,7655.18400167014
11363.6776318523,7586.61686686118,11650.1785207717,7655.30746160185
11617.7739203976,7538.98311948803,11988.811052996,7621.02563911747
11537.8781931187,7495.55868908479,11876.3696234553,7568.03548556659
11271.6052532089,7488.37173038145,11524.9545278571,7544.10352280441
11732.935530057,7482.7830099057,12145.8726609889,7567.934571293
11654.1972663253,7466.61742921158,12034.1108380379,7544.45157751203
11399.7910433,7441.25727242304,11688.7065636957,7500.69726964184
11657.5490185277,7317.46265288299,12028.9910895656,7381.9174509546
11624.7231398478,7296.54153308523,11982.4665371849,7357.23182725167
11414.8923855106,7244.13548443195,11698.2438983914,7289.76434310552
11734.0799456585,7238.53102483983,12131.1323746224,7300.48075813263
11266.9725930264,7187.8649293948,11504.9303504566,7223.39552711819
11607.2855946672,7079.91474466467,11947.6300112552,7122.06152343799
11539.0359235249,6938.35351063712,11850.1482759014,6967.37665351335
11532.5545343077,6938.14763745097,11841.4873443757,6966.9390040642
11514.3574771755,6903.65080826548,11816.1502926809,6929.4638862364
11669.9885727149,6788.43637402497,12022.7930108936,6810.59399514219
11327.176406556,6742.47396409841,11568.5945901456,6753.59981741992
11353.9957947498,6727.88326267254,11602.6110195468,6738.68592197512
11726.1886204557,6721.49280198426,12098.5812825343,6740.03546736421
11268.5696388583,6704.45623717138,11493.602821057,6712.45738860204
11284.2911129211,6681.60877054763,11513.0852197245,6688.63832792821
11731.4886384959,6656.13239538581,12104.4157742153,6669.74484529432
11581.9745819821,6653.47911644408,11900.1915081749,6663.89943995412
11592.1335638373,6642.70822369239,11913.6468371257,6652.57770417053
11539.4787987293,6532.99003703513,11841.607893319,6534.73771235344
11458.3855170229,6317.19271515541,11733.6216926308,6305.01857443678
11608.5774093617,6304.56692939936,11932.6940583938,6291.58571346404
11478.7017343411,6268.60561969056,11760.2368470747,6253.46609222246
11519.4280310932,6245.30086575659,11813.8796086395,6228.59703191135
11287.812267895,6237.44585078213,11515.0069730407,6221.16851113102
11499.2570208889,6232.66662449717,11787.3355022978,6215.24694896971
11431.6755453567,6227.35531904467,11699.0729871207,6209.90280866743
11281.522284486,6189.73178768537,11507.3234380471,6171.00072791835
11390.4109502033,6170.73226808233,11646.0883197227,6150.23900160019
11435.5169399127,6157.53095435002,11704.4860401574,6135.93302796705
11685.8614182714,6109.71411699521,12038.7315436249,6082.65626565609
11530.4799957411,6020.31377868162,11830.5664808107,5989.13298131555
11557.1999022947,5961.59086142269,11867.0427586186,5926.09958933883
11287.4187424151,5942.37029043833,11517.6393399918,5910.48711427644
11357.1497717662,5898.30633965347,11607.0749523657,5862.68373672573
11441.1059563494,5870.27623292798,11715.9988428632,5831.2378503799
11529.0844412344,5758.81277486621,11834.4064338551,5710.31973036437
11370.3419264662,5694.87990571364,11628.9728864253,5646.85830211529
11726.5282387102,5674.90055211069,12105.0458072154,5613.76640399144
11691.210012501,5668.23489809489,12056.4524745187,5607.85726484453
11693.4394752426,5660.0537721114,12059.8231203624,5598.94872758104
11652.5172082874,5643.12271985926,12004.3147599296,5582.20779041768
11353.7745049146,5631.77881324851,11609.6402638142,5580.38801907054
11320.8556683002,5625.39868549712,11567.7623024159,5574.67065423308
11508.2010969154,5601.73063076639,11811.8368498141,5543.07928673012
11522.574943416,5591.29118304127,11831.2800129042,5531.37395038933
11632.9349709897,5580.21299714873,11980.0528510481,5515.19875876738
11614.9169744185,5542.5241054864,11957.1259735723,5475.33864097373
11662.0256462996,5421.51555009267,12026.9962612232,5342.4648051604
11382.8179786576,5350.13603978557,11658.1135572603,5279.15173955667
11558.3309377837,5323.38581227522,11891.1167914204,5241.68473536626
11399.5504704544,5323.5239346459,11681.1017060939,5249.86662278256
11584.3293718251,5306.93328436191,11927.0789783304,5222.49966293694
11300.6614224514,5302.78782618604,11554.6533311074,5232.38954017836
11674.4669107828,5271.29928592728,12052.3984940357,5178.66942462519
11409.5937696718,5265.4821532359,11697.0897385291,5187.10987508161
11269.150665126,5261.78264703675,11516.4656841326,5190.12596366232
11737.2980864728,5202.68555068823,12144.3020960977,5099.78999227277
11729.9599586153,5183.52402509756,12135.2764888121,5079.29355997618
11437.3726347869,5033.03503831715,11747.1150876137,4934.79986777925
11630.9913259447,5024.19932030073,12008.8769177597,4911.75014484621
11459.0639835518,4981.81449600516,11779.2870165683,4877.75856444371
11408.1520275993,4951.45949479864,11714.052266688,4848.2943016381
11532.0971636172,4861.52815736983,11886.2002070583,4741.02119248094
11309.6397739662,4837.83572097445,11593.3950754734,4731.88879986981
11555.5879255211,4800.64751999172,11923.1393395389,4672.18780081414
11736.263295865,4788.17089302436,12176.1578982792,4642.18575157603
11534.7076134287,4756.87455998649,11898.4135139463,4625.74313748067
11244.7339942185,4712.92584533462,11518.8109188237,4600.97921746765
11296.9675184832,4649.29541036544,11591.2618529336,4527.54029044135
11717.6711724033,4635.97023711149,12164.8544642667,4473.87406455993
11276.9105144461,4620.51068117275,11567.5602150831,4497.69513849617
11356.0556912323,4610.04792451899,11671.8854372536,4479.58164551787
11294.5801612674,4598.93738791503,11592.3035784292,4472.61571626627
11551.9089278511,4551.97766535498,11941.1264240529,4397.0037404529
11725.8795436878,4540.27636122965,12187.0229613608,4365.29714023679
11627.4675133895,4410.70475893494,12061.7864306743,4230.23406597401
11575.6467741347,4402.38486975656,11990.0446165589,4226.79076096731
11332.4432630461,4310.82226678053,11669.0767078904,4150.54085540888
11283.2926865983,4303.77053142432,11604.823290105,4147.72876312623
11400.7153424793,4247.44811439117,11767.4263630577,4072.1320003091
11314.4845157526,4220.52802342328,11654.8247688603,4051.45652166887
11341.1108602912,4212.87629760202,11691.1658823382,4039.93761778666
11412.6132727982,4186.37084373721,11790.6033038976,4001.87001787984
11747.751461933,4160.9438493621,12267.7765245379,3928.64298604082
11489.3822849331,4096.0813944188,11907.3212921671,3889.66135114634
11604.3301742106,4080.7818992097,12071.3155376594,3856.47211748238
11603.0039639518,4082.10280422139,12069.2354886105,3858.18405504006
11363.2579379891,4081.14737867382,11736.3200983499,3888.58446206997
11574.7219492458,3989.49971609392,12042.1839763904,3755.07114394205
11378.4747375151,3937.43557222531,11775.4565207937,3722.5108527514
11433.5417699653,3813.54337309153,11869.1020140744,3571.36507001936
11526.8418380788,3749.51302525831,12010.9730014776,3481.68331313785
11520.6987419807,3684.2653075169,12013.0256278135,3405.47899218165
11451.9054417559,3598.70480854209,11929.2871748245,3315.47753293072
11480.5568490274,3563.34880163719,11976.3408240639,3268.29908848044
11403.673695919,3427.53981600244,11890.8865994143,3118.91654922965
11271.6707484816,3379.14098127748,11714.0687087196,3084.16968404204
11334.0399168736,3312.61547081217,11813.3328721215,2992.66890688443
11457.3692800902,3252.44991681817,12002.3360717388,2894.74075768861
11406.1821164174,3239.68946720945,11930.5743947448,2889.46415612503
11487.5290341647,3212.89532133866,12054.9734723964,2839.31713675754
11439.3701323146,3212.85460763896,11984.2873582921,2849.47707255731
11349.6416331527,3185.02859897022,11860.2694463962,2833.48787658203
11391.7197665896,3069.87453890808,11945.3643985385,2681.28828302298
11400.4135302378,3009.9298359001,11971.5166128245,2603.72629719616
11245.0773407919,2997.48161714672,11749.6891621697,2622.03035466028
11558.9316875495,2873.25803507963,12244.6072052868,2388.40297924687
11552.7042584762,2831.32798397123,12246.2665091831,2334.93781199734
11313.2794211683,2786.87159734294,11895.9481786835,2338.59344879419
11415.1307582509,2739.61681900568,12059.9205945379,2250.98826585066
11483.5643697681,2491.47232121908,12237.164154583,1896.68499347901
11283.9810449011,2439.41275760057,11944.3433063048,1885.05624989849
11370.1547613374,2365.67054201934,12098.6167193664,1757.63968169746
11256.7311993732,2330.24557039294,11935.0552962811,1743.15657080127
11251.1661392874,2214.97523488518,11962.0294005054,1583.77275752277
11274.2906757373,2098.77792517375,12036.0209841147,1410.15881411015
11300.8656872725,2096.86565020778,12078.438593551,1398.284307847
11395.0198080154,2085.90398420529,12232.703530035,1348.83400827277
11245.9078343243,1659.84932135447,12156.2268275774,757.964326255155
11233.1338238125,1595.62038179629,12162.3556410043,661.245937094525
11244.3293167122,1566.1966816521,12193.6365430494,609.117552377383
10722.8329775873,11251.7275683994,11507.6398135661,12173.5263540292
10694.536361545,11228.2893281187,11454.0166774919,12122.835905054
10812.1773101409,11224.5259293543,11636.3747324442,12166.3369760861
11058.9963507299,11213.1223773602,12034.1756116751,12261.265473595
11000.142833349,11200.8159895693,11929.9936815275,12211.6643205609
10925.7099345548,11132.3978566881,11777.2810780463,12062.2792755694
11173.1165318065,11099.9493234378,12171.8773284277,12122.9017001488
11078.3956812017,11094.676294911,12009.8190090306,12068.5166605832
10915.7304052051,11083.9390845809,11740.2831231571,11977.9567146201
11118.1647316682,11071.3475513225,12065.2194620429,12047.9671689477
10753.7417702618,11057.3554458292,11476.7693188714,11869.100088354
10735.2744153236,11041.577310593,11442.5973412834,11836.951993732
11089.9773233301,11050.8504148481,12008.7210036225,12000.5435584063
10879.8687962629,11042.7500700963,11666.3053832854,11895.9304112748
11046.8567153725,11031.2546783644,11928.8917702165,11948.5774962869
10919.006979678,11019.891443811,11718.5498402237,11875.1611672583
10919.0001112423,11019.8805734763,11718.5344855839,11875.1407823701
10812.0358871741,10980.2085065785,11536.2713017387,11769.2833548292
11090.493443428,10983.2781994441,11979.027659923,11889.2018650431
11090.5057015002,10983.0475511509,11978.9453209188,11888.8297156938
11010.2810781107,10973.453753711,11844.5247438611,11838.418278723
10955.0361017077,10962.9669704743,11752.0917887869,11798.5536917657
10954.8055775882,10963.0768862821,11751.7720811617,11798.6350636781
10759.5665808186,10947.805018797,11444.3802402611,11698.9476433159
10806.0746324225,10907.7136851201,11499.9925431606,11653.8519340477
11179.2965548194,10890.4103241167,12084.2949417607,11777.3976132908
10779.9924014154,10849.5771676951,11439.8382510202,11555.2829115654
10890.3862251246,10821.9655122829,11596.8538574676,11552.7540858935
10817.163350145,10788.2958129575,11474.0772737132,11475.4491025884
10996.568713201,10664.8041582495,11702.6452740434,11352.9836129009
10973.7302433855,10658.8701718578,11665.551806374,11335.999430208
10922.254602878,10633.2172694256,11578.6882721795,11280.1707491293
11084.9661228487,10619.475234649,11823.1484141571,11316.9682238209
11017.5267816608,10589.0787649337,11708.08379008,11247.6144176699
10828.0724738433,10572.8444881446,11419.4945510606,11161.6621872368
11011.9796807832,10558.415577746,11689.0668750012,11200.5262094622
10730.0472859592,10534.9397366575,11266.7062417453,11078.2729160821
10930.6915581296,10530.3893282115,11557.4468943361,11132.8122661255
10755.5588100179,10487.1503499848,11289.3776654492,11018.265598432
10849.4635786734,10450.4830143016,11413.6513356884,10993.8626760286
10830.2181351731,10413.0057332646,11375.0576061139,10935.7621141444
10837.9774961222,10301.2278259184,11355.1945188493,10783.5614296141
11165.477034423,10301.86717707,11838.2238303669,10881.2195661149
10862.4120844166,10180.7272399035,11358.2037944353,10626.8240195803
10752.8840039426,10165.8189348986,11201.9528850547,10579.9946516802
10735.3578845532,10122.4207189173,11167.790004081,10518.7672108472
10713.8892492633,10015.8949147824,11115.1051753533,10375.763157486
10983.3925619224,10018.2318389329,11488.5558608314,10441.1268158079
11029.4375798606,9886.21068115368,11521.7555319989,10279.440497828
10925.8368112352,9871.43512211866,11373.0587037888,10236.4828351601
10992.4051995989,9866.76420933624,11464.8957584325,10245.5704691674
10858.5229258426,9863.53532474928,11278.7233132816,10211.7257147216
10860.5031139303,9863.5296373167,11281.4273373928,10212.1405899787
10851.7467520954,9854.32005210929,11267.5239661799,10198.5706299896
10853.6774575433,9854.3439212067,11270.1607791513,10199.0087258594
10729.5672998127,9829.91932731284,11098.2575995386,10143.1012155433
10971.8822357861,9789.6820264087,11418.9094171429,10142.1861948516
10783.1221443315,9779.15502022097,11159.7305163992,10090.0213686315
11173.4897648386,9700.31866314076,11683.7191277068,10073.6708858597
10917.8266505149,9688.147721576,11323.3866159498,10002.9514341735
10917.4553677094,9595.23840219904,11304.8212940112,9887.68662821522
10851.2289649025,9553.77257966274,11208.5695542525,9824.7475163789
10909.9383863666,9418.67861550993,11263.077715702,9671.33075572382
11036.1613021849,9379.98333421844,11425.8660716778,9646.64675908269
10717.7548386684,9367.15037317773,11004.7136874903,9579.62611496563
10890.9291365042,9369.57387231422,11229.7439919578,9609.2611933556
10916.6181078316,9349.64881385717,11260.4167926591,9589.64913227025
11087.3274061239,9300.79335986898,11481.4129301603,9560.08391514511
10836.0163517765,9162.11262002638,11126.9705931058,9356.40060797097
10854.163941685,8994.67443319888,11127.9522913657,9165.47895036552
10944.8817719237,8929.49378771537,11236.0295337606,9102.37250310188
10891.4671635678,8889.35259833784,11162.4440684867,9049.81915278893
11056.064954758,8849.4470557057,11370.3102540867,9025.08066433231
10733.2482786013,8814.20501340978,10955.3610557433,8947.13039282613
10902.4572316947,8781.98381754532,11163.7586550315,8929.41907108333
10898.8482417794,8781.75453629056,11159.1513084475,8928.74783316543
11171.1894002829,8610.16560070174,11491.5875877552,8766.8685877153
11125.724599773,8594.52517746635,11429.8720788298,8743.73691423733
11077.6367373623,8585.11757916718,11366.1196132211,8727.60367813013
11051.6601085747,8553.09644470374,11328.9972294352,8688.80115888605
11005.807955204,8539.49747356141,11268.7611828144,8668.71682146215
10750.7110386399,8534.31116667162,10949.9575530663,8638.5088593312
10732.501348257,8524.73463033677,10926.9264529316,8626.41755829633
10909.1940408655,8513.15718993625,11143.9800131719,8629.76018331926
11096.9977334212,8490.7968897616,11380.8099511117,8624.01231680173
11006.0910515288,8335.87931713253,11249.2363397518,8443.25297011607
11006.0396763574,8335.92554473747,11249.1756655483,8443.29914837686
10908.2863276107,8316.56892312602,11125.1521720165,8413.53246202686
10796.6543638396,8314.49762741841,10987.8160879066,8402.26349287858
10862.8742063882,8286.15595920197,11066.5960032709,8376.65787725214
11192.817452839,8226.21324911631,11478.3052002925,8339.77330150846
10742.1573703867,8165.96011246084,10911.236013185,8237.87651576188
10892.9212269846,8095.7544653777,11089.176984109,8172.65907115608
10965.4577822857,8049.09076973207,11175.1888138189,8127.45162279742
11123.5991776326,8039.54228064286,11372.9449738198,8129.03792590317
11127.3189557082,7985.61577604802,11373.4741191043,8070.69305994644
11062.9728618333,7956.66205752326,11290.090078993,8034.57366426812
11160.7528500601,7907.02325239825,11410.1357034643,7987.94147572112
10746.1915844955,7865.03840095449,10898.0844429939,7916.97177108974
10985.1971070369,7848.03217453921,11186.1523670406,7912.52742213275
11212.0118481458,7803.75178289504,11468.2460578305,7879.81786340108
11174.9722362447,7773.92665650963,11418.9195481304,7845.08376450416
10737.6871602721,7758.98760011464,10882.677048111,7804.33022255685
10919.4759874162,7726.78326624638,11098.7922439358,7779.38971695614
10939.9784545071,7716.92961847587,11123.1984206239,7770.00783844233
11047.5731708852,7699.49592446568,11254.416648135,7757.37050317832
11037.8268020496,7698.30309244828,11242.2794742591,7755.54397756524
10966.4110129622,7691.71195004114,11154.0997547774,7744.60019774791
10778.8919308096,7683.76018641578,10927.94328001,7726.87295121713
11157.2721343679,7636.64016769993,11387.9431348158,7696.46510703403
11144.086701572,7636.09596479454,11371.3008891923,7695.11806300007
10891.8322402054,7632.13940023068,11060.576607632,7677.63999994487
10799.9018713741,7600.35360404007,10949.1568275686,7639.91195815056
11221.6352063135,7474.88882983384,11460.4553006242,7526.99782178861
10887.2108052682,7403.95995303248,11045.2798548761,7436.91681185865
11023.7087610709,7396.47030558031,11210.1500776115,7434.4427490865
10857.4893104743,7381.06684618585,11008.9465616497,7411.79138725345
10852.4071966711,7296.91086020582,11000.0193345629,7323.4630016818
11067.3431359001,7288.04783445809,11259.3385416949,7321.72238426988
11103.6460275063,7270.5942851346,11303.4246624042,7304.68189188693
11206.6342218601,7257.41976841508,11431.3842392842,7294.80799995354
10823.6642567566,7253.09599135729,10964.5941961636,7276.76414763639
10805.7643823153,7172.7574871881,10941.2049490642,7192.46118812047
10766.7482799472,7166.89546873748,10895.2688442047,7185.33705288494
10750.0452812661,7148.80013081835,10875.2951895736,7166.10038575218
10749.8871250964,7148.78717943137,10875.1103024712,7166.08302408381
10782.1214487768,7069.34998008285,10910.9123694412,7084.29060924356
11070.5684420352,6997.34159931068,11254.0707255796,7016.0552968087
11238.2994716736,6980.67978276339,11461.6678308433,7003.0475483498
10797.0268650383,6927.55951090351,10925.4994397184,6937.38121311483
11165.9663289332,6925.3218013727,11369.7853649721,6942.79765024952
11111.7462155915,6899.6327712598,11302.2117050068,6914.54949232881
10805.2482938404,6887.83705242903,10934.441883872,6896.31801005171
11002.1764588197,6814.02832284035,11167.1677474449,6822.85013358362
11000.2659991185,6765.49680776821,11164.0885349198,6772.19501837333
11170.2597665648,6756.34405066667,11371.596714323,6765.35969269722
11220.5599701789,6735.19883924864,11433.8433661484,6744.00744918307
11002.5833623954,6667.96520841702,11165.5881054818,6670.56040249784
11021.0293178512,6630.28665850124,11187.414118854,6631.49165020159
11149.03454949,6560.36966289471,11342.8339660103,6559.67026792584
10969.3046743499,6474.10747789613,11124.180246688,6468.54927449216
11001.0942657272,6457.89978889531,11162.223107748,6451.81077024136
10763.335054581,6449.04745485345,10881.5753879902,6441.97507267639
10954.4893106048,6427.11583168432,11106.3411410305,6419.66275637441
11181.1434371126,6310.86334418741,11381.5387971971,6298.52753070129
10841.323636908,6305.13744453973,10972.5462715928,6293.17875550376
11073.7635733579,6301.63142066217,11249.8849265307,6289.04565561185
10888.0900148127,6294.17723567265,11027.5882092653,6281.71105578012
10786.5483795492,6271.41820920905,10908.6729771562,6258.46160262661
11174.1127991022,6220.19311164578,11373.1249738701,6203.57471239409
11132.8748205033,6208.71988656645,11322.4007658902,6191.78082226928
11091.7589918382,6193.59239761811,11272.2090167012,6176.20749567949
10825.0032928366,6174.14013048795,10954.0145995109,6157.66639770778
10883.6050245331,5982.12377244983,11024.7231646602,5958.08298399194
11243.5848094847,5963.07070732511,11462.1880906474,5933.0059117345
11152.577491904,5837.34722532139,11351.3975689985,5802.56381212061
11214.7892722667,5786.98895945925,11429.6396745659,5748.27915614626
11235.4814274557,5766.40583521568,11455.9857036782,5726.10726087616
11169.0089359867,5611.98184769416,11377.3586465373,5565.17062850494
11046.3957285938,5585.24864832914,11227.716844803,5540.66630919595
11141.8281812595,5579.74255681302,11344.715620105,5532.02950693971
11073.8244582656,5408.99574329624,11266.9078835011,5354.40718088981
11150.5872336151,5364.35975612907,11363.1704608226,5304.31989133378
10999.4119345054,5276.7753528582,11181.4010709731,5217.85650967933
10999.4297454222,5276.71672216077,11181.425002256,5217.79396469309
11085.8237489715,5185.73008450946,11290.8472314021,5117.84015812027
11191.1984165689,5177.1616615517,11422.1965128009,5103.69038828752
11062.2380058472,5160.61697476125,11263.023984147,5092.29790545873
10852.2501395775,5121.05297153765,11011.3455526835,5059.84573947275
10884.5918242672,5105.4709463743,11050.5403102156,5042.01971003241
10946.9858644701,5033.45745527769,11128.8016871264,4962.98602981194
11055.9656220871,4974.16250249019,11264.7425134153,4894.32789033042
11049.1554404237,4865.06879846297,11262.5620680286,4778.15015782829
11012.445526148,4853.06222295812,11218.1149376992,4767.46859995411
11184.9996213657,4848.63329681034,11433.2070445108,4752.04284611002
11057.8370180656,4787.517195829,11278.0462323287,4694.46138058559
11126.0726472745,4783.99879218478,11363.2808816361,4686.26056044774
11060.262982784,4776.11895460493,11281.7766731188,4682.06054114949
11234.8099753361,4768.83380866025,11502.0000258142,4662.39410072086
11105.5635983055,4737.73044007861,11340.6982704385,4637.74931279125
10966.6059443567,4692.58871665535,11171.8213662177,4598.32205708387
11006.4630030199,4609.81123288819,11226.348368966,4506.5117539667
10840.4878072719,4599.26011926937,11024.8236780046,4506.21138213352
11146.8762239735,4507.34027618135,11409.9292246407,4384.61529072225
11023.4019828766,4506.14133552589,11254.8756392606,4393.02257787258
11045.2700622585,4503.28597888798,11282.3277520156,4388.25038531827
11224.9388605774,4467.77770547587,11513.2644080704,4334.64745747493
11042.4488450735,4452.33923137965,11282.7893002772,4333.01367650847
11179.7386172662,4443.21487529393,11457.2652404568,4311.61445202915
11101.6504650763,4398.10482098273,11361.7081259036,4268.85491690311
11032.2066805707,4277.50096200216,11284.6381526828,4142.48399953775
10949.2691225952,4240.44046055295,11184.3384754774,4109.01668406643
10818.4918753227,4222.88253994951,11025.2390952184,4100.68527341488
10818.4913568036,4222.86637994593,11025.239763723,4100.6676748254
10996.3779182501,4164.06540143927,11249.9523430138,4020.69476851419
10929.1878734977,4155.73765540081,11166.8732795792,4017.64673224868
10854.474278971,4150.72705504514,11075.1607309999,4018.69970537541
11148.5132024787,4118.77350147138,11448.1692698099,3955.31918660759
10747.327714561,3991.7747022813,10958.334679274,3853.14611117867
10865.0496672059,3970.9298169202,11104.591968379,3819.16907070623
11035.5701240825,3902.87713141549,11326.2936496435,3725.29705595325
11229.8907506203,3826.54891574922,11589.4497180858,3614.94822614193
10835.6567922023,3778.11657719177,11087.6735597021,3606.6676133723
11208.3596116778,3771.45228519946,11568.0356985748,3554.48610732659
10990.1141574609,3762.90428490455,11284.2046128601,3572.16232087603
10738.421044123,3678.07160438981,10977.9693643157,3504.3999186705
10884.5291899331,3644.75028592042,11163.9392176438,3450.24235605655
11141.281010972,3640.62360358136,11496.6825887929,3412.55509640023
10989.5841361759,3623.64412294375,11300.6296708422,3413.16653308441
10939.0417491622,3619.1104109789,11236.3255604212,3414.33576715779
10741.7335265643,3615.62592716617,10988.8213591527,3433.49816881813
10884.8382608854,3578.24987968535,11172.3627581676,3374.23168810283
10877.5807733014,3578.11578318293,11163.1770904673,3374.9696580068
11186.059909367,3557.73543637698,11568.4064141783,3309.5728090608
10923.2352373824,3536.65850278445,11226.5474518562,3321.60131938937
11063.3928363635,3469.50818770275,11417.9714570075,3224.38121500583
11132.8940284274,3462.92769043536,11511.3579551618,3206.2946333523
11039.2010959576,3455.41220777793,11388.1420047825,3211.40038920012
11116.0954154395,3402.35046273075,11498.203046723,3137.42047986614
10827.7441322604,3402.14771844681,11122.310121481,3178.55652860425
10835.6769318852,3387.48523795529,11134.3338257403,3160.49115439678
11106.3799795052,3186.32460747497,11520.8183031616,2880.78723297057
11006.7143281419,3183.66124849955,11387.2201982276,2894.51932547039
11154.9063936458,3116.4848785382,11599.8766075764,2787.08692616537
