11692.8157163402,7980.42411049695,12134.9915723572,8117.52602319238
11769.4455297916,7978.00469171369,12245.7269897881,8123.53623982288
11634.0112041207,7978.22072314208,12050.9703842771,8108.63401119067
11704.0402318831,7972.91060443242,12150.280942089,8110.31966924612
11710.1023610119,7971.4152875328,12158.8401757029,8109.31304330426
11736.3127732316,7960.54690444313,12195.4875017421,8100.01018914446
11768.4302096759,7957.66344228801,12241.8852789667,8100.41413990757
11749.7388716158,7928.22081428124,12211.3397070175,8065.07927548501
11760.7888420842,7922.77713409826,12226.7942954774,8060.17505751256
11697.7821380723,7923.73104396502,12135.9222592888,8054.36400802122
11620.0326211337,7919.61695996089,12025.1535063311,8041.6596292405
11760.4151327554,7913.08190558937,12225.1738914532,8049.20924770867
11617.5375686897,7891.03226207747,12018.7847594548,8009.55069867244
11677.5347250282,7889.79900322967,12103.4462528964,8014.23264421214
11633.4696009135,7883.36531280643,12040.4167573403,8002.59166176621
11731.2053202667,7876.17992499713,12178.895861332,8004.57508438401
11777.2603093597,7858.65407069779,12243.7626013785,7989.79567296842
11714.7414360493,7851.3145300833,12152.6447448056,7975.01116618048
11648.9161206073,7842.81302969456,12058.1922264387,7958.95116664715
11648.8357933479,7824.89537794743,12056.3465133339,7939.01067558316
11614.8362118946,7758.70127912206,12002.5737990985,7862.4763110146
11655.1711903548,7727.26211314081,12056.2297329217,7831.28858854559
11794.3295579764,7695.24623380468,12252.0535234614,7808.52520206667
11745.8911862689,7690.02330399503,12181.6599771373,7798.18320355598
11770.549085226,7680.9844806117,12216.2966381224,7790.40062067842
11623.888016178,7679.15863632198,12008.3160212366,7775.46153634731
11676.3083785514,7649.62284354525,12079.2216160561,7747.29179913252
11729.836164401,7642.92207391212,12154.487157392,7744.47670518103
11681.4687199891,7606.22543377945,12082.8770979206,7699.83868937647
11768.3108705993,7591.88410478434,12205.1429788969,7691.24862075789
11824.294808288,7582.42375035215,12285.2933042298,7685.60616186887
11788.1042399912,7565.67370722595,12231.4006545096,7663.88552049478
11632.6870641041,7552.28253096477,12010.4635355214,7636.70650784169
11645.7357223413,7550.76425909309,12028.4908453651,7636.0272797874
11761.0960973534,7542.82188687987,12190.7023898287,7636.35104249273
11738.326002185,7542.55711519077,12158.1842011152,7634.21862470264
11816.0572362294,7537.92610447518,12269.4892645961,7635.48055197502
11767.9742150153,7524.84603045351,12199.0958472523,7617.04442743079
11760.1876127541,7522.82685311957,12187.7897593136,7614.18982436224
11826.8813676421,7520.60438296823,12283.7569451202,7617.17583315798
11821.6587512227,7514.30899004169,12275.6480995534,7609.76230736412
11821.4765367704,7513.84488616081,12275.3452962348,7609.23285746934
11798.4886869109,7509.86004373714,12241.7553375902,7602.93968595066
11767.888917002,7485.71054905044,12195.8810394532,7573.83562553472
11641.0446091506,7483.52997306139,12017.0349666644,7562.02365191312
11617.5269266446,7470.53581070889,11983.5910535504,7546.17755379182
11694.8353873166,7464.90084399485,12090.7838585192,7545.47289339146
11730.3185756768,7447.53724074641,12139.5492649595,7528.98963917547
11729.0569122581,7442.97308580219,12137.4320552242,7523.8845084574
11779.3851972826,7426.03219971827,12207.815269666,7508.93559641782
11692.8767750845,7408.97621857576,12084.1023054152,7484.06603629809
11612.6841597898,7399.0286519033,11972.1692030838,7467.90265605694
11667.358712381,7397.35154360192,12047.6847368335,7469.63847741756
11677.7257374286,7393.04666277746,12061.8457200167,7465.62507474753
11823.4196297047,7389.89821033156,12268.498581618,7472.35543133733
11819.4755339959,7371.85391889072,12261.4922124916,7452.17827900144
11745.0416384516,7370.76807980768,12154.984658258,7445.77582775373
11609.2678893354,7360.24826011565,11965.0476924859,7425.50736880371
11673.4674083739,7358.11940031758,12053.6305054801,7427.21287808322
11712.2466841108,7354.71184282542,12107.6432494441,7426.00294143676
11710.8841147148,7345.09345983726,12105.1027081865,7415.39873509815
11790.8016166012,7330.50383610013,12217.4082734745,7404.70014902402
11788.7092142755,7318.93917744334,12213.6408511804,7391.86484492801
11722.2893146682,7317.37233513661,12119.3530130944,7385.83393556756
11692.3648968339,7314.88548096662,12077.2568276838,7381.24324981815
11645.0736635961,7309.72882591824,12011.2719242806,7372.75423131005
11815.3593186785,7304.57047547122,12250.9012596092,7377.86174759137
11730.0050726,7295.01107180325,12128.8073977312,7361.88677922899
11767.1553526076,7293.38061515535,12181.2559931237,7362.44366944232
11748.2899301131,7280.91585288386,12153.7322471842,7347.61962825852
11639.0660914992,7272.82448633509,12000.8359339299,7332.30865775416
11837.2254286657,7270.03164401068,12280.1460981644,7341.34832054187
11664.739220966,7270.40601615724,12036.1652246479,7331.15477528383
11731.5843895477,7263.58590265392,12129.1076800674,7327.66920500692
11835.0337457127,7251.16106216742,12275.7643666997,7320.47496336793
11621.3565499186,7250.96649934954,11975.2767874892,7307.60929754751
11632.9235080968,7250.0744655646,11991.1070575054,7307.27908171597
11622.6816951022,7248.24149870418,11976.944469582,7304.72865347156
11691.1637696153,7241.5086293515,12071.2173847926,7301.24415374738
11665.1010882686,7226.65042132108,12034.1973422429,7283.63556955731
11646.5002041857,7221.7825899552,12008.2462667306,7277.33985177556
11749.23127653,7210.8771423586,12150.881907339,7271.1950117305
11642.0677170059,7206.34242443598,12001.3188916794,7260.36568900477
11683.0157135731,7204.67968290708,12057.8340810772,7260.75487416015
11710.7260466506,7199.37445730865,12096.1546925086,7256.50243888675
11665.4539120245,7197.37728069438,12033.1023555718,7251.88460689131
11665.3602214109,7197.48990849766,12032.978772813,7252.00181020031
11649.001750412,7165.70819950243,12008.7614448002,7216.70833347714
11828.4493027825,7159.2555037802,12260.7377702375,7219.31665438512
11816.5414420639,7100.95131590188,12240.4782092783,7154.92671529247
11690.1786520926,7098.33913318764,12062.3542947908,7145.76269848911
11772.2799642625,7088.44884552909,12176.8792865118,7139.0311653635
11818.8021603024,7067.05235357641,12241.972664638,7118.04289126163
11618.5931375549,7065.75879131579,11962.4151445598,7107.29444558839
11803.9149638562,7062.10935579074,12220.4784511486,7111.91218634711
11629.5682573301,7040.02910492668,11976.2959486015,7080.02337462631
11721.1335917814,7037.72786849289,12102.6183555126,7081.51763531295
11753.7669382251,7034.7509924899,12148.1990835564,7079.76748168038
11672.0627660863,7029.90734914407,12034.1980646,7070.90339595073
11835.6506324884,7020.11812716588,12263.809492682,7067.66236127643
11805.7517721749,7018.89910170127,12221.0255113662,7064.92860282415
11687.1928621819,7015.61645659775,12054.4908563883,7056.10294435063
11745.2321168896,7012.07332770512,12135.1938420314,7054.77382589695
11611.7134505536,7007.557489593,11950.6343270578,7044.3156810793
11611.7250142093,7007.57663815415,11950.6508088243,7044.33674815408
11694.4142108865,6987.17634013077,12063.3043047905,7025.66162452896
11684.746417958,6978.22275264611,12049.5674892842,7015.59729381282
11837.9809371306,6973.61630686395,12265.012287256,7017.06583484289
11738.8136425499,6971.84189991016,12124.4870789653,7010.89146651524
11618.0603709824,6958.89421304512,11957.4037173962,6992.20235263499
11619.8737042055,6948.17166289335,11959.4778254789,6980.73709889151
11824.1003395325,6937.28083926213,12243.5920029914,6976.90271460068
11793.8541376492,6901.24553285524,12199.1516055166,6936.54010865862
11814.2920258041,6888.20319205498,12227.6617211868,6923.15953592995
11613.6795248495,6859.04641693409,11948.0658379381,6884.78216325809
11754.7104464919,6846.22374934853,12142.0397849884,6875.5251625388
11653.629187054,6836.15706789104,12001.7798975407,6861.42399319719
11635.4243485107,6830.16543101271,11976.746042788,6854.43603797144
11708.972474446,6809.26176630123,12077.1432333386,6834.15346940057
11840.7682008863,6781.54486769323,12261.6984251771,6808.24880213072
11804.0181309674,6778.61837097305,12209.3220317401,6803.93080773139
11673.4156220715,6774.82060569802,12027.118715947,6796.04829618764
11843.4058322328,6763.75683411351,12264.9156008709,6789.01662127154
11725.5267056285,6758.08769323387,12098.6283163475,6779.46289849514
11730.3775756373,6751.49049521024,12105.1907123407,6772.48229831735
11729.7162332236,6725.61605897017,12103.5875209409,6744.56917391507
11813.0399952808,6719.91788720895,12220.4166987315,6740.60529329895
11786.1184898964,6715.1054870915,12182.2387451317,6734.68218435661
11672.4933611414,6700.89005636543,12023.9902567835,6716.57316285799
11623.6156979762,6695.1708987814,11957.2196424902,6709.34391654149
11848.7782345404,6689.30573858964,12270.5007631457,6708.36651206436
11810.0052290311,6687.27109902402,12215.269117297,6705.18019362288
11664.9684918879,6674.4140738447,12013.0965136984,6687.97839512336
11603.5133708988,6672.62123362634,11929.5557758102,6684.78285290098
11609.4757980461,6666.49742315704,11937.4839107155,6678.35020519756
11619.2041166884,6662.20622047193,11950.5564772616,6673.9506022344
11846.9977620357,6657.10024854671,12267.1601310191,6673.39223999924
11613.8500326757,6651.11975305827,11943.0961346167,6661.97995340288
11788.5852055093,6641.16286571689,12183.9504801315,6654.82385168737
11665.5045278734,6630.21860580354,12012.9436249159,6640.56379806255
11625.9256833785,6601.50111009974,11958.5572274499,6609.09337546266
11626.6245664759,6597.58987586077,11959.4400839699,6604.91873573676
11706.9044296804,6593.77414131581,12069.1666963554,6602.17480167982
11643.4582122504,6584.93610367837,11982.091177234,6591.64107600825
11670.4645666447,6582.485576499,12018.8972751572,6589.44561284795
11719.2957480464,6538.38418814591,12085.4175087661,6542.82696646504
11717.0960684644,6510.20870393961,12081.9997321819,6512.51131929736
11690.2189380639,6508.37035060003,12044.9389975524,6510.20713213995
11668.1006201929,6503.34924097911,12014.5725455199,6504.56136196972
11627.7454921797,6491.41300209509,11959.5416968065,6491.34006931732
11658.8371318008,6491.27395658656,12001.7916301442,6491.5192747285
11654.1454347061,6468.44211555485,11995.16814663,6467.01852855729
11613.4591054557,6464.89950964623,11939.9742854874,6462.86006804928
11646.872092599,6419.36524248405,11984.8811773704,6414.42391930651
11655.0177347022,6411.27360053085,11995.9123325997,6405.8143840839
11711.0063051307,6406.73064650866,12072.6167504449,6401.29351771947
11634.4018099913,6401.34052264177,11967.8467634049,6395.06643697923
11775.178326337,6391.79248016736,12161.7089955388,6385.62089440436
11851.0524646503,6383.31125162328,12268.8895667174,6376.91911315408
11860.1919515653,6364.90083536532,12281.8394222759,6357.03973605634
11848.8996738603,6360.32662184988,12265.6973579314,6352.03465007526
11700.0302215411,6355.82793639302,12057.2523893139,6346.60164572888
11689.2880801207,6353.65229892961,12042.4881325976,6344.23328624888
11721.8988320733,6346.49295346451,12087.379248618,6336.64728119696
11785.9320874422,6341.5576271825,12176.5597014284,6331.52504125241
11822.3682478343,6339.35590857618,12227.9214600656,6329.25973171745
11711.3718931676,6332.63590848886,12072.8103996335,6321.73960011289
11675.4329343229,6332.04844807586,12023.4559076333,6321.04047101086
11844.0354443035,6314.67451848345,12258.6258423492,6302.63080904324
11737.4929238406,6305.63978164327,12108.9036211931,6292.76992830494
11760.9193066104,6299.21367415509,12141.4901445362,6285.86696153049
11796.4034754109,6293.33247731276,12191.1998314694,6279.53662640487
11732.648192825,6289.80179068363,12102.1848530176,6275.74382852078
11673.7234409584,6273.38991181905,12021.1105841703,6258.18816312221
11639.3095294275,6268.12373586354,11974.2664210469,6252.61032639823
11771.1131748481,6261.44216399623,12155.7577560307,6245.18527202053
11853.0762517531,6253.18484182051,12271.5255489111,6236.10093137889
11721.0851175507,6252.36598240468,12086.2406905254,6235.53601982086
11716.4686373557,6250.64050216306,12079.8697416009,6233.69504661689
11747.9595762702,6250.16412477242,12123.4985444198,6233.09825466686
11698.9573147482,6239.33475474019,12055.7829936652,6221.6129008974
11837.6739139606,6237.49384965185,12249.6394600466,6219.16920962052
11733.9625423528,6230.90404692888,12104.1301442111,6212.43210292068
11706.8773817665,6226.32034355262,12066.7294778019,6207.61644814931
11752.5566487885,6221.21156701923,12129.9963166844,6201.93119111776
11733.3913044444,6221.04732228308,12103.3791718409,6201.8388257133
11817.5158690154,6211.67841535965,12221.1710372059,6191.35330645997
11770.8942854728,6211.25310703319,12155.6245031822,6191.1238329618
11792.2903469844,6201.49218171477,12185.666081756,6180.49066487556
11840.2013193477,6191.18676776286,12253.4491010183,6169.08100866015
11709.6414411725,6182.52342141641,12070.7741510096,6160.58384514622
11685.172092409,6181.7000603199,12037.1556201931,6159.864276407
11751.7396976053,6181.32162808911,12129.0813117327,6159.00934806887
11653.117081774,6177.03031700046,11993.4244634851,6155.08064441982
11734.9211643709,6167.50122897223,12105.8201676161,6144.26336104923
11728.4953848892,6165.04045109863,12096.9382478712,6141.66699466522
11850.9362287319,6162.09203949981,12268.9381508155,6137.52682571357
11825.547671499,6160.13883844601,12232.8725994542,6135.618389132
11708.456830656,6152.82545618062,12069.3657078901,6128.70584064745
11678.2303478126,6145.52096989522,12027.9313529245,6121.12837960881
11781.1163202596,6133.41119082427,12170.5017872034,6107.16250679748
11788.9838572218,6124.32769551908,12181.6294531306,6097.28869220766
11791.0820663257,6118.13121788559,12184.6411696008,6090.58245656978
11773.4194520891,6112.70125937372,12159.9368240643,6084.91728679816
11667.8554837504,6102.8279391185,12014.1792220581,6075.4709694086
11786.5609786268,6097.8067052133,12178.5206875171,6068.70832635762
11676.9529615168,6093.3980088587,12026.7179018614,6065.25830402198
11745.7482812614,6082.14052069402,12121.709915068,6052.32758854751
11692.3638211613,6080.39641110631,12047.9926759769,6051.12424807356
11851.5416946073,6073.05951132721,12270.7635353405,6041.13611119338
11846.3589361912,6072.96775726362,12263.3785158832,6041.10735660643
11843.8060923261,6060.87326382465,12259.9128824015,6028.05069569164
11742.449348098,6057.51512594444,12117.4549170169,6025.86707144415
11766.4865524875,6039.10298900262,12151.2085334468,6005.68268229236
11638.4925741328,6030.24087691571,11975.1817081198,5998.10757631105
11786.5355104903,6024.35042950116,12179.5185204449,5989.45454504715
11643.1496852979,6024.07911507989,11981.5953882869,5991.43890750405
11716.4064654556,6005.11999323019,12082.2030873675,5969.9075112315
11733.6094808958,5994.09719996576,12106.1972754356,5957.75053178651
11619.8511131376,5978.3603715412,11950.8023205794,5942.88692959554
11619.7866089703,5968.27944242353,11950.8975402829,5932.10072550764
11605.0642064776,5966.87366453995,11931.0655209934,5930.86702561795
11642.0630061231,5952.73084797607,11981.3633070802,5915.03027595258
11628.5401568745,5942.93526279696,11963.2201810325,5904.80254816494
11724.4651368701,5931.51449148816,12094.7546614284,5890.56572843952
11777.7336785103,5920.90363150679,12169.1807484887,5877.95717164414
11657.6838382589,5903.56838111203,12003.640724236,5861.99055559709
11659.8086246614,5889.8569665507,12006.8492900935,5847.22829732374
11800.6898166853,5879.16483129531,12202.452009944,5832.29828966357
11636.1619153669,5879.05890287918,11974.9321798795,5836.19586837705
11690.8423603358,5839.41022532563,12050.5842095228,5792.25642167832
11630.2763857718,5828.94488320596,11968.1933512472,5782.60617275893
11643.6582793938,5821.42139522028,11986.5612215635,5774.18014400495
11721.1802054968,5813.95924924821,12093.1236634135,5764.02223297138
11604.8139349505,5795.51426336796,11934.6680391671,5747.45361838841
11660.3587731256,5791.43946377431,12010.1481371052,5741.51570668371
11651.1259471638,5770.7560402203,11998.1577785838,5719.55794542577
11604.3308030517,5769.47590804027,11934.7555874662,5719.56025302487
11697.4136107732,5741.80400479758,12062.4795086191,5686.97059047475
11797.2800486876,5741.53699578192,12201.7150730917,5683.38876814938
11801.9697811992,5740.55306991688,12208.3687139584,5682.16321819316
11640.6363959376,5731.37216413729,11985.087484855,5677.55853955823
11750.0535827582,5724.79602333517,12136.0252424438,5666.87020504252
11823.7030765142,5709.27105144845,12240.2540010602,5647.45574767036
11758.4757412106,5709.15802900413,12148.3299331219,5649.66493696704
11798.3407406759,5706.94152282343,12204.4205346214,5645.8453994715
11615.2400104523,5694.1127676319,11951.848641215,5638.35980282542
11853.6201121744,5686.33794193295,12283.7744532302,5621.40320079277
11647.7503743848,5684.09335466359,11996.3438434169,5626.48360083328
11697.7434994564,5678.50770710676,12065.0854669991,5618.70457274727
11705.5916258986,5663.06285664852,12076.4812891186,5601.74854676822
11678.9027151061,5662.14035554946,12039.7485894987,5601.73221376942
11648.3791737328,5649.90762009123,11998.4175951682,5589.6665529711
11693.8147512041,5633.76995191267,12061.3295593072,5570.56435043259
11833.7963704646,5626.00074059065,12257.8761950392,5556.5240322994
11661.9310968199,5620.04969974378,12018.0572615094,5556.9888804659
11675.6201954985,5613.8378602703,12037.0678000607,5549.75669424742
11618.1765828832,5608.95882737299,11958.8795244553,5546.72549758533
11749.4269565304,5598.52825773452,12139.9335743232,5530.21435596387
11726.8877618562,5595.40199307156,12108.6470616712,5527.76530848111
11828.540942595,5589.08804913295,12251.9742634264,5516.56073935045
11717.4865693434,5575.92901789662,12096.4060704835,5507.08048954678
11667.1356819749,5552.08029236247,12027.9489588154,5483.43638915143
11765.3444575324,5538.84261802044,12164.84527782,5464.75641901476
11768.470690844,5534.41428963331,12169.4410136873,5459.80152300437
11822.5514998035,5532.84255872582,12246.0254864293,5455.55325191487
11804.5959573679,5524.0001415845,12220.9305638738,5446.77532405254
11713.3015704981,5494.80928496671,12094.2319378713,5419.39146989829
11662.8335832147,5492.0711208501,12024.707951481,5418.78064187376
11658.048059136,5488.29306000571,12018.3191996178,5414.91665534096
11644.1115789801,5484.07350662248,11999.4402332193,5410.99922113563
11786.2067387193,5482.40293196605,12196.9335685377,5402.36921864893
11766.6399661696,5470.98775513894,12169.9213805338,5390.92130836308
11684.151898064,5460.4725855987,12055.5343060103,5383.57295591891
11672.3911739526,5447.81989496402,12039.9445548734,5370.44069236185
11695.2858391071,5439.0127507317,12071.9774775685,5359.76093000878
11753.8600984995,5437.30401642207,12153.6859745574,5354.91662280965
11639.2425635815,5425.32939510996,11995.5899513817,5347.72785542871
11839.7607384989,5415.45092406055,12276.6910951717,5326.4367967562
11685.2891285709,5409.18675164931,12059.672951213,5327.91473774149
11681.6434283352,5406.21946697932,12054.7917049725,5324.88411353775
11724.509526111,5406.34218380926,12114.2557240993,5322.77323702267
11741.4923062361,5387.96374574962,12138.9769201669,5301.85932338967
11652.5354553019,5384.17548662349,12015.8806620699,5302.49587185046
11680.0146194619,5378.09900611997,12054.0209442019,5294.45451699117
11689.7162046429,5377.97639017067,12067.4380672618,5293.80195718837
11782.5073769111,5361.73818563605,12198.1920246049,5270.95106172055
11689.5827586622,5337.54030023038,12069.4744905806,5249.86491899289
11673.2684951747,5327.45245886654,12047.4852272643,5239.81608850131
11732.4000461805,5326.86647827934,12129.6964057252,5235.79307123037
11705.1078291905,5306.91083850837,12092.7820741279,5215.6376339272
11724.7753967891,5304.12349587292,12120.3708051397,5211.43885808067
11779.900349972,5302.94292360211,12197.9999177813,5206.81937622985
11760.2537258611,5290.65834428337,12170.9906099841,5194.58883273823
11686.324173409,5282.0737108609,12068.1679377184,5189.69407137943
11805.3341340498,5282.29614092222,12235.4348853015,5182.61024713465
11750.6708651442,5253.03978376304,12159.8411975392,5154.04102378909
11714.0966886572,5251.20253682203,12108.6785954084,5154.33774719946
11790.5961706051,5242.1300792775,12217.0476315934,5139.5038020503
11820.3022004247,5218.70173478785,12261.0383952839,5111.76878955644
11610.7313640989,5202.12411303424,11969.0597029521,5107.28613776484
11754.9410195169,5197.53230345079,12169.4984223866,5092.96225730191
11772.5600321647,5188.97285573814,12195.0091242457,5082.37120738593
11701.9366134839,5180.88853590917,12096.2433715869,5078.28434214749
11634.1168867161,5172.84503885834,12002.9213259909,5073.94131058257
11799.9377023417,5169.37357765964,12235.3423052398,5058.91162199819
11720.7912542676,5131.31748628656,12126.00775141,5022.69984197853
11675.2691778359,5128.11749006905,12062.7116475017,5022.36370924257
11809.9274117228,5116.77139658682,12253.4865547192,5000.2096791847
11725.4597931952,5086.3204886779,12135.8053953388,4972.95880063189
11674.4539913201,5056.97413518489,12066.6361384887,4944.4852266494
11652.1723273325,5051.84233524796,12036.1028872471,4940.48687519131
11656.1368699081,5046.87399162407,12041.9541584098,4934.75238672502
11818.898916292,5035.21148152435,12272.7635922933,4909.33419480208
11649.6123453526,5028.7221627621,12034.2583383803,4915.33191207482
11723.5486333507,5012.35244384078,12138.7403483863,4891.69529628887
11619.4896783537,5010.88906078321,11994.0256919124,4898.01767729595
11692.4166821997,4948.97066186244,12100.0621521513,4824.29975736182
11783.7785725434,4941.45821666047,12230.1559298863,4808.33217280541
11753.4322261293,4936.55146424148,12187.2471463111,4805.49338133297
11740.6760534189,4932.75124440173,12169.4491367694,4802.36863566831
11723.5954431681,4917.86602360806,12146.5280356539,4787.34226419254
11771.8950265817,4910.3741507823,12215.850328471,4774.86172973055
11681.6682359828,4899.71861884438,12089.0807551422,4770.82294973113
11686.5447249273,4877.79042321815,12097.7798686444,4746.16927578959
11710.4147967336,4876.71344013574,12131.4570161485,4742.91160557969
11780.6170871533,4863.97189200957,12232.5192027242,4722.48142276264
11776.6318854268,4854.07066334738,12227.7094477197,4711.82219678521
11713.3620650507,4844.12725009711,12138.499758107,4706.52126941228
11625.4492602864,4816.38059964827,12017.891139948,4683.55651778399
11656.1163200256,4794.91545547553,12062.4685621808,4657.08759887169
11659.9196487322,4791.95515746986,12068.0523153054,4653.46288768006
11678.9083444837,4785.62699309684,12095.2493507826,4644.71048976025
11801.4718532023,4785.71777582902,12270.038073973,4633.13603162134
11761.0470374447,4776.52047251932,12212.696006259,4626.81047653893
11810.743183409,4753.28322471662,12286.7353823572,4595.8608587979
11662.3680681768,4681.97559320974,12081.860537167,4530.94937576217
11784.1666112277,4681.3865239646,12255.6444547377,4517.87524541198
11687.678757542,4659.46383188038,12119.8066314801,4503.28383254927
11687.0717463011,4653.06969633281,12119.5973302325,4496.19411422939
11786.3907798367,4644.55279963913,12262.8137595487,4476.1842620527
11668.9855198275,4638.77736301093,12095.4991333797,4482.05165111619
11754.9267545513,4636.2512688988,12218.2308832828,4470.23596164863
11777.6277113541,4619.90572600464,12252.8011505441,4449.36275897852
11752.9853687668,4618.1295716708,12217.3903178856,4450.05432782626
11799.1596205841,4598.53748657741,12286.4884499245,4422.83497014482
11733.8337427111,4597.17233693748,12192.1331803192,4428.5460724514
11770.3837597783,4594.82095516863,12245.0843516329,4421.86775037417
11721.0887490298,4590.61060241212,12174.5825920662,4422.54839529002
11747.1508904764,4573.61293847308,12213.8839232811,4400.52874411185
11611.4319644568,4571.723789707,12021.6382817523,4412.97682995719
11618.7633151405,4569.49071544289,12032.1086468678,4409.72051781744
11626.3027704661,4561.57209707924,12043.4851519795,4400.07056390636
11625.6173715996,4552.1491162479,12043.5157365189,4389.58770720334
11679.0359655203,4551.8407197563,12118.8730682342,4383.51685637158
11663.1563780515,4514.39455537707,12100.4733380175,4343.13241208879
11680.2997534965,4508.25362533933,12125.4877954315,4334.30359661716
11712.3187586624,4491.87940256119,12173.0893038518,4312.16520156606
11700.5265408128,4484.96968747642,12156.9933906994,4305.71461767668
11700.722107093,4478.56003209596,12158.0147213895,4298.44418784789
11639.3383132606,4463.83031772112,12072.4536236207,4288.83637224682
11667.2153954002,4450.97405658566,12113.4132928396,4271.13634492193
11737.1133928295,4439.39428863505,12215.0360264043,4249.71618486282
11784.2957454098,4425.13709208701,12285.4985898179,4227.63068787512
11665.7729576316,4393.16333677394,12118.1813944394,4205.84639963216
11719.1886594478,4388.4514282976,12195.3913046643,4193.95739897861
11711.6777478537,4385.92811657438,12184.8668275102,4192.0172309175
11676.7344755531,4372.13526953282,12136.3864906122,4180.6367467481
11609.3635123342,4350.73504519076,12043.3246061418,4164.50773247356
11747.8830588217,4351.09988495883,12241.763978324,4147.67274665708
11679.7535527238,4331.40661365826,12145.7783910952,4133.89446840301
11704.4931748979,4318.97383361032,12182.9735019051,4116.54455431956
11660.8538672538,4307.06641362126,12121.7886706109,4108.52984147737
11696.3706697168,4284.67059001531,12175.7090220734,4078.35501273169
11633.2870951552,4272.04050619847,12086.9200642329,4072.07997373367
11731.9269468119,4270.66998747471,12229.1596846016,4057.55602864487
11676.7999749888,4258.94428418663,12150.8839459177,4051.46449264734
11695.2133661576,4256.12861986513,12177.8163929888,4045.7923966096
11672.3563795316,4253.16790952056,12145.2543104195,4045.43333736836
11645.7681680381,4228.9317594086,12110.320213137,4021.17929540553
11661.1209659142,4227.74307002781,12132.4824735417,4017.78074237123
11745.9814137598,4226.94453845021,12255.7284394319,4005.26289687571
11685.6806730652,4218.9013469076,12169.0537998206,4004.32251282552
11702.1576052492,4205.26309037689,12194.7962537367,3986.36570848873
11672.826235499,4188.10384559066,12154.7004506906,3970.65221635264
11625.453808271,4187.13898919627,12086.8516059874,3975.9713896595
11717.143096528,4170.20320861417,12221.5500728108,3943.78863319349
11703.9316582475,4119.28967124139,12209.6107335128,3886.73105626853
11623.4107779304,4075.83909160166,12099.3367005283,3848.04880195437
11616.137856619,4041.95921303294,12093.784549641,3809.86802927987
11645.3806448925,4011.43622694618,12140.4713601494,3770.0761204727
11713.2645079151,4007.64688959729,12240.2211510098,3755.20549082121
11699.8513661419,3991.48681294942,12223.0230661459,3738.38623319385
