9348.18629150599,8687.65125091043,9596.8728780371,8914.32207252213
9540.94635160196,8714.19964459651,9843.34419489508,8976.30419688811
9810.97216805111,8771.41708375282,10208.5960587868,9096.66505699027
9447.79654349359,8605.74138133031,9708.7021487354,8830.97367586883
9475.59425548101,8613.57585332361,9744.66497999143,8844.46345464513
9742.78157737496,8681.98769760093,10100.1760449448,8972.11236238894
9569.51426518441,8614.0785964474,9863.55023320862,8859.58579346452
9719.49367138732,8665.419762731,10066.4408735128,8947.4705176935
9781.32020241605,8628.5036881277,10141.4202775828,8913.3066524705
9521.96842265024,8461.1210166325,9780.58918154019,8670.07200574184
9751.23661600934,8532.12828595045,10084.8058359413,8790.42566944843
9808.17283793245,8448.34267078339,10145.3716774129,8698.83930397674
9684.17602164734,8408.23213088824,9978.13789518646,8631.17634496907
9684.39060098507,8400.98573666301,9977.31988988218,8622.6129813041
9684.41601552674,8400.69507808396,9977.30868828646,8622.27217061756
9800.5114933557,8419.81472543484,10130.6035473277,8663.29112378374
9610.13376533247,8354.35099967389,9876.26897048113,8556.8495010738
9798.21639287039,8381.68163507228,10121.4394867431,8617.29717513172
9777.87564593151,8345.2755410974,10089.2652137878,8570.77544101087
9645.5639933438,8294.91116959726,9912.69662963183,8492.17343648191
9693.81389882347,8274.22752809058,9970.92076346707,8474.69377508454
9669.42298634598,8236.50069632588,9934.84509584201,8427.32622583103
9816.53755231581,8222.54969868089,10120.8706496225,8431.73476274224
9615.2636901761,8147.39305416579,9855.51010030662,8317.34214484855
9764.24067649534,8169.33187548792,10046.0713598701,8362.11057742612
9745.93081114669,8149.30159540386,10020.0175654113,8336.36354679148
9602.15982899051,8089.34832428139,9832.26643764456,8249.30462635891
9671.39491316045,8095.4367048083,9919.08591544727,8264.63608387087
9624.40090765124,8072.49568360509,9857.80300584099,8232.69902372511
9808.20571020902,8100.69248413444,10092.9408717054,8288.42828983668
9875.35919604609,8091.10950115449,10178.1654096637,8286.57805851264
9792.0320413148,7978.58588142883,10056.4638166816,8145.74736097267
9751.29786846367,7945.98158992483,10001.1077710791,8103.60325631107
9637.37024807684,7884.85720161791,9852.77667276635,8021.72574226611
9746.83057401264,7903.86835267902,9990.58075687578,8055.27134298255
9776.03882658489,7909.9884590188,10027.9549958239,8065.61873294019
9781.99581366284,7896.51665764508,10033.8680707081,8051.02463616099
9894.40462702438,7892.55816428583,10176.2853724992,8060.18640347067
9646.8513449497,7720.14687919249,9847.78037714509,7838.80059566916
9721.02454873333,7703.1601146248,9937.01658806923,7827.16146467622
9697.79067816388,7628.44319491476,9901.30284249159,7742.05049676825
9927.59183466178,7593.91239699504,10184.0308614293,7726.55411738217
9895.94068781776,7573.6448074541,10141.8832349397,7700.63237348871
9872.76257584389,7502.58415067059,10105.7140554325,7619.42294013363
9818.36920992388,7440.57350207993,10032.3632628212,7545.99984499964
9763.95910250612,7417.48702106373,9963.48770038913,7515.97246386043
9876.17707574856,7414.47972777529,10101.7280291006,7522.50591697475
9888.95723490997,7401.37494384662,10116.4710116715,7509.24628760087
9977.60406508949,7340.78129470022,10222.2201471849,7450.65926853184
9820.7056652555,7192.67032810233,10014.9710038546,7275.83273210294
9765.92387857404,7178.67431890905,9947.33170359936,7256.70836071473
9945.18257545085,7162.52003996397,10166.2101374669,7252.7129305972
9982.13596248088,7124.88408516183,10209.3672064169,7214.70287339215
9826.93729523166,7085.93894341433,10014.8889336079,7161.01275006898
9826.94059347468,7085.94633794277,10014.8934618841,7161.02094390575
9872.72012064791,7064.23903313622,10069.3026517656,7140.82096247122
9956.29333991776,6971.93343487771,10165.8054043099,7047.13681505462
9887.08678408012,6951.73705520842,10079.2722497615,7020.75344743059
9899.39682462865,6680.02466725098,10078.3532668143,6731.41665805065
9858.91282181345,6581.06395798261,10024.5645796145,6624.59400745204
10010.548255299,6588.34210975558,10209.5626136115,6639.76086791468
10012.3243719679,6468.30955505038,10205.8374126577,6512.39475056109
9926.12164237136,6436.39656622536,10099.2689903598,6474.83850046468
10011.8422700678,6371.12672644017,10200.9532828441,6409.53003943882
9922.46481812134,6299.19226901352,10089.4867692314,6330.24645673255
9922.39862626881,6299.24447387393,10089.4088317617,6330.29892474332
10001.901148005,6259.84816400935,10184.4228507779,6291.74714990608
10034.2231227336,6118.65224362314,10219.1100253017,6144.28326588747
10028.5107397032,6067.89916424972,10210.5928862179,6090.79013393049
9909.22763715785,6041.85529709929,10065.6864501766,6060.26776683686
9943.99410513438,5668.70688674993,10100.3489461977,5671.92385205209
9957.13492694585,5424.15179966603,10114.2453886017,5417.60162822114
10017.9999497327,5095.2611553176,10188.3680028693,5075.01396869553
10017.9950404286,5095.27939535982,10188.3619088144,5075.03303064586
10040.8290036965,4865.87854113393,10219.0289989557,4835.24651100072
10015.8457789557,4849.94195619256,10189.0290205198,4819.0333691739
9956.09310030789,4699.92567076481,10120.1047502504,4663.55287467279
10034.8484959521,4613.84226487635,10217.3768017516,4571.49244878341
9965.57904074897,4358.59866606451,10141.493206572,4305.66037513755
9985.30604644462,4292.13308935832,10167.8369629518,4234.95777161127
10003.5820589011,4268.75950521416,10190.9560914879,4209.58633935696
9933.9062832161,4157.32383218888,10111.2085271511,4094.87560394584
9923.60729367158,4133.33975192262,10099.8360777228,4070.00069612465
9935.03710108282,4092.68993506415,10115.4343952513,4026.53466814887
10007.3008002993,3994.25908814813,10208.1068944196,3918.6130209498
9923.47972300503,3969.00105227501,10107.4005800367,3896.05778709204
9903.2059203278,3963.74410569419,10083.1899270591,3891.49728667537
9868.24134583234,3952.91817105791,10041.6915274033,3881.75692665155
9907.21797723477,3861.31615648469,10093.3735927624,3782.4621915794
9856.86579046262,3862.76259669137,10032.6429203049,3786.69396622467
9877.00689831018,3849.23718399241,10057.5718542451,3771.24455918797
9934.48634433074,3748.49902511242,10132.9363237257,3660.4961498658
9936.28699133061,3696.02273681796,10138.3583234871,3604.16664952306
9898.51851740888,3594.24234782729,10098.8561598247,3497.29111948252
9838.63769688845,3573.17990715987,10027.6432000609,3478.56216571718
9911.62151113158,3406.27648391399,10128.1592672713,3293.29555841171
9895.75360392602,3297.40691504598,10117.1372908357,3176.06031435487
9767.49397597511,3304.31674007639,9960.43725242548,3193.45878830759
9826.12696258248,3204.47163609347,10039.3256522707,3080.22702928286
9743.47632976773,3192.10383623867,9940.01005536503,3073.33714263562
9942.0222872223,3095.31683085085,10192.1064461644,2950.05496031095
9966.84522904863,3082.05701953855,10224.4906471731,2933.01106930615
9827.83090911147,3090.26662162695,10051.086037089,2954.854679681
9804.05079472282,3091.52391285975,10021.8434353588,2958.30909816972
9936.65465547481,3060.98055515902,10188.6438299772,2912.54080285416
9893.62296649555,3017.13838739288,10139.1192386266,2868.04753317974
9835.14836527653,2996.20887895643,10068.6140334281,2850.38412169372
9835.38328080415,2965.82279422291,10071.7699468797,2816.68721211032
9801.54202195297,2972.22171204466,10029.4616679584,2826.95989941186
9848.01692215711,2892.7554828638,10094.5676041421,2734.17249977733
9765.33089045602,2854.76654640581,9996.14432613639,2700.00522108403
9699.45303238603,2866.52153186981,9914.52843770202,2719.33684820281
9789.36292690099,2787.79236957531,10032.4851406319,2622.79573363806
9693.87767715875,2809.82870662326,9913.09416347249,2656.8819897625
9717.26825009993,2779.90362811906,9944.55947715944,2621.24661673317
9756.60067924379,2745.55068217387,9996.36194267842,2578.82304792071
9944.15669930204,2676.34368648762,10239.590502,2479.59634415323
9857.05945586085,2656.21922497897,10131.4046401225,2466.99705606238
9760.50447191643,2657.3912543698,10010.5564500807,2479.18184494054
9807.68919823863,2634.0284278948,10071.9442689439,2447.47592127808
9915.5468289878,2512.24474754874,10223.5205025222,2295.00887376741
9653.00025141749,2551.56782307504,9889.51863160067,2371.22993411131
9784.54479172071,2476.05069937061,10061.5992204833,2269.94019311589
9737.93788368431,2455.78990736813,10005.6309953962,2252.37490007394
9768.05772574237,2438.1451228516,10045.5498948477,2228.41470065749
9884.58700734285,2347.26472956159,10205.9879734891,2107.61907867719
9855.27038043262,2346.25300026552,10168.3919962315,2110.5189437273
9812.37023824822,2340.33208782302,10114.3209038242,2109.47407062739
9849.9501446187,2316.585329463,10165.6810750954,2076.59922364999
9745.96752908716,2315.23070259169,10033.4429980807,2089.12735680455
9663.32747824125,2311.08481843725,9930.37250476803,2094.9348779287
9674.31536656377,2207.66431277647,9957.51008754558,1973.29182013884
9718.43925863205,2163.37719382888,10019.2809147351,1915.29134960267
9677.90645977904,2170.29983265173,9967.08320694096,1929.05529833064
9845.58466961391,2084.45117944029,10194.649198292,1802.56572106403
9825.39999604454,2078.64633875658,10169.2740627642,1798.80637503272
9573.75483708023,2147.81372635224,9839.92334557867,1916.63971572739
9737.31442919514,2089.02792935662,10054.0783757578,1824.64672986482
9624.71650270796,1931.68274367996,9934.22368026828,1653.76403049677
9611.1739457687,1923.56024778055,9918.28215691919,1646.07211776883
9708.18627514772,1882.73176181145,10048.7861502095,1581.59505545959
9714.93724802557,1848.04843617885,10063.2588107749,1538.30890274376
9804.55701699932,1804.31434076655,10188.2220767192,1469.10663042947
9623.60962334277,1800.40070236158,9953.42246135119,1495.33821730701
9601.78025624845,1780.23016439918,9928.77103640907,1474.32016989973
9548.86763114055,1779.51104126365,9861.55830533408,1481.9060983162
9545.44991466312,1747.92789812621,9862.2352831027,1444.04214141254
9769.18482897403,1665.9407851997,10167.0037682724,1303.67382092115
9601.07609827222,1707.88825011121,9939.84953416624,1385.90327792029
9658.66052907865,1686.85513971518,10017.909040754,1350.00684617479
9778.5482175363,1622.92605889313,10187.7971539805,1247.81145539655
9473.09367144282,1727.94227180974,9774.02270976116,1431.1143124896
9466.66642014393,1726.53504746901,9766.17021953772,1430.39870846614
9779.70953402025,1545.00794950049,10204.9680059835,1148.80698254672
9475.49077830366,1597.80905425583,9797.9575195622,1271.33917774379
9612.52076987992,1543.98211539339,9983.72387638369,1180.13921296871
9390.36554122522,1571.14935953282,9694.9199016736,1252.39368794638
9321.81775286599,1592.39974050994,9606.12080780494,1289.20485554007
9759.97784712391,1425.36208093017,10203.4808735808,999.254023117944
9509.19902486927,1518.63522811473,9854.60598482053,1167.12048908079
9279.58278652161,1577.58088937182,9556.15267962105,1277.49045539321
9610.98124075777,1440.64432612741,10001.4606367211,1049.58444688701
9522.5219566646,1473.7938678756,9879.85454189005,1108.40495056374
9606.86272806109,1403.53783653377,10003.3908376237,1002.95366563927
9427.39379459261,1449.5334105253,9762.17964424825,1094.96647511695
9470.62070848791,1387.56167287921,9828.80665680876,1008.87932373298
9547.11573055441,1316.361911714,9942.25709634416,902.78442204181
9230.42832496482,1439.36667160331,9516.69304855228,1115.06498978342
9243.27653067608,1430.68091405018,9533.97843714485,1102.2591281826
9429.90409920716,1328.35940279591,9787.42910102826,941.082128071634
9531.07097431842,1277.41756077296,9929.08866844466,855.617215664
9271.69234046731,1343.7257899135,9583.72107437732,988.877017754196
9261.66269267927,1300.18235194863,9578.60743309652,935.627535619104
9369.95286456511,1252.29179478721,9724.74095003151,854.914577272102
9340.82048022959,1260.33562062381,9685.95975925001,870.697180661316
9344.93663830959,1253.69601808957,9692.44991795702,861.419696350911
9299.25770439753,1256.26704243201,9633.83765297294,873.113193833212
9596.0337582766,1106.98561473403,10053.0314649764,616.509057440983
9615.05418389863,1080.96631157104,10084.9810221624,576.994708656515
9520.03632800217,1115.26735822733,9949.1035343,644.880629525784
9287.82616719272,1183.47272224413,9632.73697445635,781.740728872638
9315.43323225043,1160.59230341379,9672.36077577464,746.871608333771
9518.83077649804,1061.71450319289,9959.56878928185,573.567521946647
9284.25820574094,1160.73924410747,9632.47574579437,753.023954117733
9538.60923063436,1044.24107594991,9990.1675854849,545.480188079382
9261.7361058086,1147.67448367256,9606.25721695194,740.360711778007
9330.53351157442,1100.45876403355,9703.63913159216,665.41199593599
9508.81957309784,981.812535146275,9964.73740875521,467.928238909408
9508.34384809152,981.352993797806,9964.20550962562,467.41614183554
9450.61136272907,959.287516589395,9891.927812293,450.990985674285
9361.27876074227,990.921636618804,9766.56492310336,513.74954977142
9253.25230747866,994.957044005262,9625.34155210617,541.875787869951
9505.09457523074,869.305796415773,9987.19076434083,314.300686071383
9119.32477385947,1036.28153418803,9446.97955791025,622.1982426596
9353.25091644447,898.034147300767,9776.65600733648,390.121259522713
9383.37385673641,877.434140485216,9821.35745734152,355.048945617863
9189.21143033915,945.311131087721,9553.18974254417,488.921033771004
9074.60490751764,976.369952112549,9401.92095708444,552.15890580589
9267.15578724326,854.843069755289,9673.19707874684,350.700189678842
9381.38721101611,767.001889490993,9845.31465517598,202.765353248134
9452.14069618849,681.292939041744,9963.75197563756,63.2554764085917
9388.95520292728,708.577350010155,9870.2923080345,118.721285268065
9117.10241414792,769.284877492556,9497.21293111588,266.832906673168
9373.45933683932,635.667142206152,9868.27393502858,18.9940912026559
9007.14959891826,715.090701399914,9367.97143200417,216.021300227677
9048.36909468695,630.19276088913,9438.94655632868,90.238839161645
8919.76762296671,595.226514479799,9281.95393685312,69.487710825566
8301.27884429154,9797.75198202883,8503.71515414762,10145.1017256914
8554.97148017818,9798.80342428977,8806.30855848892,10187.6231717583
8603.74330694473,9804.83511412921,8866.61193395992,10204.4023303591
8538.85948217249,9732.13051704579,8775.50563341773,10096.1470515177
8469.220148207,9694.56238886103,8686.29310038236,10035.5847582828
8451.71016787858,9673.30476753968,8662.26729578391,10005.2052172698
8579.1431820724,9708.2959038739,8819.9765458427,10071.4026745098
8425.49211750191,9546.71741588642,8613.08159863124,9838.92005980056
8671.20084488754,9658.78758993958,8922.86416993291,10021.7854347201
8655.93639481333,9589.8158770656,8892.8218517575,9928.97725943197
8539.03013865976,9520.62877248829,8742.71519721739,9821.90125029495
8833.84809104967,9641.95945389034,9119.2634724106,10028.7931082768
8614.82519037755,9459.74759838809,8823.47739582719,9755.69188503848
8967.19082216728,9588.99209968068,9275.4787926437,9983.91747634058
8555.52318828969,9387.87492633321,8743.41436501594,9656.93822308104
8802.0810821488,9484.53030047421,9052.27952457092,9816.85637431163
8951.40179462631,9538.37082420058,9245.91188708742,9913.74452402895
8707.38542351153,9423.92377685366,8928.3399308015,9724.15848883825
8920.02035624424,9437.2388804404,9188.5648383511,9776.00147530138
8736.33694769927,9329.23919629864,8948.74168581132,9609.18273517345
8749.55206578355,9262.86676791413,8954.89282899456,9528.38246881022
8840.93570335911,9293.05166382365,9068.62881919065,9579.49582376747
8746.85393387571,9222.12874162744,8945.99255495782,9477.63456741143
8900.22665729546,9282.4802587742,9138.64922150173,9575.42024735053
8655.87560326681,9137.30739631623,8828.1175291264,9362.15357107767
8669.04595990578,9138.9181639491,8843.66165407758,9365.7394407602
8887.42766472757,9208.70623751304,9111.85998029172,9481.22415631547
8998.89037285321,9175.62842847589,9241.82636055899,9457.12468559346
8691.17879724687,9043.31434630434,8857.76222186749,9253.28076142442
8941.73484447293,9135.32228141035,9166.38801224114,9398.42833054372
8703.40371762929,9022.22078280082,8869.45528285473,9229.4960910023
9058.00298724139,9158.38715643006,9311.40863399266,9445.0032110786
9055.87514851049,9151.88330349232,9307.75287755674,9436.54192498514
8940.07027778295,9089.58851316701,9157.72341098087,9341.94176771637
8900.5767342563,8999.09486775973,9098.07168401791,9226.43177324894
8990.60425799243,9014.8796195224,9207.82870215628,9257.89033176735
9007.63035244191,9012.62394632564,9228.01175924934,9257.56358422784
9076.95438991955,8997.2026075759,9309.69690436367,9248.8166950536
8782.85824401701,8864.83491424813,8943.48770166153,9051.99420358831
8962.08323001818,8808.51743042734,9146.66104115072,9006.5971023341
9005.60857824929,8820.23120837883,9199.69921755703,9025.89613741329
8914.77938883648,8759.02683091754,9085.16817421777,8942.72117514888
8957.57120949601,8761.22789471471,9135.65265241858,8950.29554025073
8822.78562178029,8612.62167099511,8962.9466398168,8763.20171959674
9138.79348839039,8710.78403148614,9344.87731873232,8913.20580806386
9213.3240447883,8695.01553190809,9432.76251201947,8904.31299541077
9091.02529576524,8638.3464980763,9278.83175131149,8822.12816191122
9056.32797347669,8604.13898692575,9233.75958410249,8778.21596552431
9198.51425197785,8647.52541435956,9408.62177196156,8846.22530112688
9252.2744965488,8648.704484858,9473.87164161971,8854.65601224503
9069.0403165704,8542.04024065349,9241.75621103786,8707.72116355056
9069.27076905418,8437.36862542828,9230.81052298832,8587.53235683303
8954.82135572612,8366.00216808944,9091.1522308021,8495.39260860604
9139.2904382888,8412.72821498862,9310.4408784503,8566.72913030447
9084.48994606228,8376.43918662104,9242.37854891078,8519.6648530592
9289.89464583014,8396.82495088494,9487.90147662981,8565.28708882313
9409.57012919772,8434.64272201132,9637.82759510785,8623.84541528384
9174.39744608881,8313.85351873268,9341.44191683662,8457.70742185346
9211.49227240106,8322.35345115164,9386.11531410418,8471.23839088539
9148.56444903549,8294.66630812484,9309.15696166201,8433.34378493916
9105.18850920885,8272.88708507829,9256.36470583403,8404.51950220993
9115.88392707736,8262.84063819844,9267.86244388343,8394.22264720734
9161.36238113303,8269.55362542443,9321.66561080255,8406.21556238316
9437.98357013701,8349.01355452427,9661.78625657291,8527.9010686418
9381.19077175809,8308.89550897336,9587.76766313319,8474.74523755963
9121.28734039654,8080.07502749416,9257.65061624739,8190.45782997387
9215.27001308602,8078.41213530388,9366.65541520247,8196.85469760898
9210.32441818878,8061.98295096446,9359.40548121327,8178.1157141595
9087.87293771687,8009.0853698421,9213.38441029712,8109.26564944929
9246.8857747962,8003.34931680054,9396.89128241913,8116.21092816524
9119.74234475012,7949.26939968015,9245.23278403288,8046.00031555346
9244.35172078955,7969.72279472794,9391.00896848064,8078.73379276973
9388.58990624597,7983.7484283972,9562.13926441487,8107.40504697023
9282.43793051558,7948.74019685785,9433.68992770295,8058.80678630644
9549.88611734434,8012.16711319474,9759.33816804898,8155.75941244116
9304.18610076468,7923.03936961428,9456.93374826461,8032.26254239265
9467.71403126204,7902.48212946957,9648.81806088203,8024.35432638565
9224.2296963741,7823.50708862079,9355.77383193659,7916.29042032845
9414.83575793916,7842.68682322174,9580.304247423,7953.12642479613
9473.42088616341,7842.88173644978,9650.04453408628,7958.6449937157
9530.51243924737,7845.53986397743,9718.81408836353,7966.97722664993
9467.67114453497,7812.16012236665,9640.37897906074,7924.0921897812
9213.28739287162,7735.21834645125,9336.61736438231,7819.25814796254
9344.1635963826,7764.12523319686,9490.48049056753,7860.71747528519
9479.72289133682,7745.81397951614,9648.86286239443,7851.92436109752
9234.23142855402,7678.79489944823,9356.68037881138,7759.53033905509
9534.06533678428,7741.44842335006,9713.40449807777,7851.91441050354
9532.85322109527,7729.56283451126,9710.88698375613,7838.68573807802
9315.83652546988,7664.68220316654,9449.86134526435,7750.06775512858
9323.807209723,7662.32604819083,9458.93658868583,7748.09367948322
9505.00809173696,7700.2705071009,9675.04651786208,7803.98879898619
9475.25099019798,7692.0350555894,9638.96531325721,7792.42505144355
9466.5997156403,7634.89128019256,9624.05282542395,7729.16268058877
9415.4422253403,7551.89504610823,9557.59576180855,7634.95533899018
9198.00185402328,7485.26662423417,9302.82059711956,7548.90712162784
9573.64020594304,7558.18367281535,9745.08106174513,7653.99799147201
9249.55482234078,7449.21553966457,9359.3138875061,7513.42662150039
9361.74078217673,7413.3964908688,9485.79815458477,7481.98419799332
9426.367534117,7405.51003982059,9560.18293656716,7477.69819570089
9385.59414270937,7344.01736936091,9509.00920712602,7409.15596521842
9637.53950868911,7345.15308652518,9804.95762554941,7427.31439078825
9706.1388721987,7348.64127436604,9887.65136012417,7436.26314374498
9553.27357386246,7304.42483521743,9702.06955500842,7377.45772070085
9337.08909776608,7253.24422425829,9447.97879476454,7309.5478618641
9652.86401643942,7319.30479934159,9821.39571849035,7400.4734093491
9546.19801009404,7296.17501351263,9693.18258104229,7368.11642960253
9551.49405099442,7255.77753761378,9696.76636619213,7325.09343103664
9726.80200237464,7258.61698001369,9905.82200080814,7340.24712114564
9653.80056212103,7228.65258442681,9816.12120411738,7302.7510107542
9358.64963176414,7168.61026682556,9468.07219701623,7220.90442192108
9562.38009745907,7127.943918497,9701.63308690505,7189.06052209483
9549.75729551992,7071.60076242472,9683.61388848527,7128.34523416285
9705.32853187089,7036.30284096671,9865.12911777984,7099.84333630455
9720.46980684817,7017.42426402234,9882.04917082873,7080.59692786996
9366.4332540065,6860.68702763018,9462.55339667367,6897.05261268656
9416.08101861177,6832.18369786679,9517.80390780024,6869.25306020191
9785.09236417806,6892.10248134982,9952.01292433111,6950.7227960562
9785.04020081939,6892.10314500754,9951.95032219611,6950.720495108
9470.29864303074,6807.07428479871,9578.71338946342,6845.21007397989
9467.17781708006,6784.28824907417,9574.1824372284,6821.19261565404
9770.00100986065,6829.23065767012,9930.41746324183,6882.99563798484
9428.05142609531,6774.11841260785,9529.07865183215,6808.95500253981
9622.81189969398,6799.18260568566,9754.90013479533,6843.74487087207
9512.96690141817,6767.51805515956,9626.05311905685,6805.52814054281
9512.8839574921,6767.55905152548,9625.9593667698,6805.56763613973
9791.41854255398,6802.16049421109,9954.59341250295,6855.40095121652
9672.86657852606,6777.02054395862,9812.55278806389,6822.7496368904
9610.96509375978,6749.00147636549,9738.75962936728,6790.34362578406
9768.75632698432,6725.49236162095,9923.56411807448,6772.97186636447
9383.08984115242,6649.05997510227,9473.44770961986,6676.83081027915
9472.10150743322,6604.76018520249,9572.93884965496,6633.7878161042
9808.58452620164,6610.82560323243,9965.61395324889,6653.70632885344
9820.04149130248,6558.09594451081,9976.93392684417,6598.60137081295
9752.9593774432,6512.26810674104,9895.32049433821,6547.57994978149
9595.7055841609,6491.58197583926,9710.86244510449,6520.08579015016
9638.10658023444,6486.68732109919,9759.8142765842,6516.46167459158
9358.05505061563,6444.61233767566,9439.01895689781,6464.00468983083
9504.34820378271,6456.27311164169,9604.81802494924,6480.3327214109
9434.9052176442,6412.75731864988,9524.66989013236,6433.1454799007
9673.44690535348,6376.89085944437,9797.18427376846,6403.05004484122
9574.21331292361,6327.31800999106,9680.9575986675,6348.44941010108
9565.20277422004,6287.29320301283,9669.522297777,6306.66384744051
9761.62607904838,6305.82025780066,9898.11910775,6331.71155009546
9588.82668298422,6274.653687849,9696.28893863672,6294.18391435933
9796.95909952731,6259.45139122715,9938.32776271928,6284.38809497695
9632.40015413954,6231.92331261337,9745.33722471673,6250.98957002542
9415.33647406562,6185.04817215672,9497.11685015991,6197.42819622593
9526.6345802328,6195.73813052377,9623.20010794441,6210.88759593353
9874.7251671171,6222.65922425303,10029.5868690485,6248.3539844411
9879.53703330561,6220.50192638668,10035.2703009073,6246.24785147182
9740.49970569753,6174.16419092365,9869.45619560174,6193.81619032072
9633.39978306855,6162.16766197719,9744.73256992801,6178.63668679608
9416.99411264353,6132.62727927866,9497.93776777431,6143.4594019252
9523.84636000815,6136.45859995447,9618.72077430099,6149.55874859709
9410.8040193639,6108.36862755257,9490.53812356357,6118.3702084596
9668.02999571576,6085.77722874773,9782.96888849246,6100.235455904
9555.34791745585,6073.783217087,9653.30477576905,6085.46395604614
9654.81079473438,6054.45015663784,9767.01628570746,6067.48920878556
9855.92990105947,6050.29910123377,10002.3487894809,6067.74654180078
9550.32302396654,6011.38335149519,9646.40969940843,6020.95255336409
9637.18875683316,6011.69612989837,9745.84589691438,6022.88089794256
9876.90827753996,5993.46414018571,10025.9388381928,6008.9883868771
9545.33019404532,5964.73135982502,9639.93499303941,5972.75143021702
9806.44177698773,5970.32667770496,9942.01772561766,5983.3634055341
9758.38916349237,5890.53243987492,9884.15445908112,5899.6142126562
9459.40448960313,5859.88505267224,9541.31427151179,5863.63509366532
9460.22625599063,5857.22510910856,9542.20581669634,5860.91246472922
9459.90573891804,5856.26380339201,9541.83391137637,5859.92105008355
9458.27825776332,5850.98718011485,9539.9415007767,5854.48121441382
9602.94475335948,5820.67714371089,9703.52046519355,5825.07530423041
9473.25352528219,5808.15132560104,9556.29390053643,5810.65153185213
9723.20848244675,5779.3384641931,9841.51313766086,5783.9401175887
9518.54795646425,5742.32815398217,9606.70684293011,5743.48111077837
9585.28411506495,5711.42704123375,9682.15534373257,5712.32635070084
9616.07537261393,5693.2486742,9717.13554527734,5693.89000689062
9727.7521086425,5573.79309123197,9844.77609341826,5571.54631227096
9660.86033180182,5539.40009149488,9767.37855632368,5535.67510693071
9488.93317496952,5529.8688360103,9571.92093574896,5525.14014666167
9732.71639079422,5524.75958874711,9850.24844014584,5520.93034726496
9593.42223571977,5473.30421503081,9689.99495086796,5467.36685945377
9613.82978289479,5425.51338774012,9713.16317480155,5418.24313417905
