5716.45662135393,9906.46834929578,5706.51848945718,10106.8335658962
5633.42463626921,9914.97542320837,5619.81251063229,10116.7435904087
5844.93262767113,9889.89190426354,5840.60805702239,10087.8712556476
5583.57061243725,9901.87140381423,5567.70896107674,10100.7318936857
5782.62492977399,9877.01299075241,5775.40092338515,10071.6696179088
5741.01349742897,9871.12655627325,5731.92097140574,10064.2347215003
5498.14180734022,9889.63509332848,5478.52922156649,10085.9407326903
5771.68014930992,9844.76952162729,5763.71552028088,10032.7096674437
5895.40046662573,9829.96425478147,5892.59760013153,10016.1533606222
5659.93392562889,9847.34023597319,5647.2303601068,10035.1495826672
5624.86762067515,9843.07276858826,5610.66935707046,10029.9123573288
5462.4516561645,9859.8816851369,5441.37056482587,10050.1623918623
5578.26002889908,9842.43386583035,5562.10008673444,10029.0670369907
5927.4288313866,9783.2149319311,5925.40260286103,9960.56161167926
5500.00847103704,9831.50401484552,5480.58296222826,10016.0064502597
5530.53811323511,9827.68309005199,5512.38671050792,10011.3861697525
5473.90432053635,9808.60624298379,5453.4592190108,9988.69108821258
5871.96198862871,9756.02040346213,5867.35046290608,9927.53238582523
5841.14916185782,9730.83056033686,5835.07205446883,9897.35803239552
5790.87589111262,9725.36015609424,5782.79888970496,9890.48300461466
5884.29397489005,9713.12693610246,5879.7310799944,9876.8322529237
5637.2568457896,9731.45941060133,5623.30341024194,9896.99090288188
5886.00857485234,9693.0802783113,5881.31000311114,9853.19669022361
5908.17596244041,9688.43395570537,5904.27639446286,9847.95148625794
5832.7648607084,9695.90133544491,5826.06586734862,9856.03699785228
5526.26463529782,9724.18055777467,5508.07948375456,9888.37736872667
5443.42992772779,9731.10326585016,5422.0639530404,9896.79776402858
5788.04327839645,9671.12599909575,5779.49179549952,9826.57829586854
5746.90942562389,9672.71415162679,5736.85476187331,9828.20479177817
5593.58289566074,9682.78483651655,5577.93866101923,9839.61421402417
5477.85752579626,9687.79610162188,5457.9539573666,9845.68045400807
5662.64460912713,9666.11283952798,5649.49448193921,9820.15176374751
5699.25062345761,9659.6298691986,5687.40542680427,9812.6637735381
5575.42645971689,9672.41210414342,5559.12076958123,9827.44971208215
5738.25478823741,9640.39135612941,5727.73180043715,9790.31634544616
5932.34368131042,9612.86948462765,5928.54276638029,9759.63940234439
5689.1696951221,9630.68469161782,5676.87391665786,9778.80352833203
5487.74334085586,9647.15616665712,5468.33398121403,9798.06728851621
5805.60102702168,9588.29090838402,5797.15419106725,9729.98928434468
5614.88820372453,9605.03100891943,5599.97437970539,9748.81600514432
5903.43026470065,9572.49321712563,5898.22147610806,9712.39281275556
5460.52231415031,9618.02497837536,5440.2652173185,9764.21947641421
5525.39234199885,9607.91691937875,5507.40863252947,9752.25595521905
5493.40947428362,9603.57918144597,5474.34126985458,9747.3070728405
5732.05731222609,9570.01164474756,5721.03268341576,9708.43454630007
5749.46670619907,9552.69622200257,5738.95291895046,9688.47312372795
5680.47213789626,9543.83664786361,5667.67491976901,9678.03852224761
5884.09412389441,9508.8353126628,5877.71190279248,9638.68529493695
5718.92995717342,9524.7062051613,5707.32720379302,9656.08316567959
5886.71579266244,9500.38237195576,5880.35344068266,9628.9830557372
5709.84946100921,9493.93484339585,5697.87894218888,9620.69817370762
5521.96461533263,9497.58468146479,5504.1582672037,9624.93561021568
5464.73010156518,9500.64959677756,5445.12520249021,9628.66208980299
5578.21572511612,9463.78534073628,5562.20686363313,9586.13709581406
5492.61184421738,9467.99344602185,5474.00344630683,9591.17347087186
5755.82699726924,9433.95516510494,5745.08253159299,9552.25957325519
5892.31283142201,9415.2638863222,5885.50771415556,9531.65881301158
5653.74812863072,9435.14715209975,5640.00145660951,9553.4346414845
5429.31427924102,9438.03960327414,5408.94690205166,9557.32061897784
5521.95574309814,9424.82053980706,5504.37283015212,9541.87333167615
5753.14395881635,9396.84232486896,5742.21001194458,9510.05421517062
5840.84644573196,9369.03854166194,5832.28466997487,9478.88688459056
5468.19143452418,9407.74612801628,5449.11877691008,9522.69684938167
5708.18690262325,9379.40754829512,5695.94693812862,9490.1979155972
5898.62311967054,9344.44363818793,5891.53447827666,9451.40282751563
5576.21181554857,9361.23721810996,5560.33016560868,9469.69622991531
5841.00637090775,9328.5369728422,5832.25587300137,9433.14452786376
5689.60369099159,9295.09231056527,5676.78500941928,9395.16442746662
5504.64712211471,9307.79651245617,5487.01478225495,9409.75760915049
5641.65350290363,9267.03529283365,5627.62514877917,9363.7496272482
5635.80055921959,9263.05281724734,5621.63002358255,9359.30257747119
5471.23072853108,9272.52568300513,5452.89682181596,9370.39331178238
5544.08954336396,9264.78446902296,5527.62535941265,9361.43754606943
5594.37175997685,9257.09054690026,5579.1810930289,9352.70585534109
5465.19210732368,9267.09016203482,5446.73264619976,9364.34709233685
5461.45279551977,9258.3386082914,5442.94465561997,9354.58948906817
5609.85418795243,9235.31085817819,5595.08599776512,9328.37332387584
5758.66283186474,9209.43718570593,5747.46480124565,9299.5407240796
5679.31074798412,9214.76387807532,5666.23173019163,9305.41707181949
5406.9105025731,9229.84834302141,5387.21441837979,9323.14471990938
5482.14139747954,9211.80821846632,5464.37690326386,9302.64292695168
5451.84917223143,9209.13409206303,5433.37236441809,9299.82953046463
5728.73675832167,9180.80945179884,5716.80714355323,9267.70131741347
5885.48901275568,9156.68327625701,5877.09317633829,9241.33352710368
5765.34319801971,9139.0009286608,5754.19920559881,9221.44153582775
5642.17204290167,9145.80339358163,5628.30240986742,9228.97557107999
5420.26652103546,9137.41083241591,5401.48608202007,9220.58752654446
5694.05912385787,9087.63393850442,5681.36835284958,9164.79177325573
5649.91227322885,9088.61036636265,5636.29773320404,9165.91471002441
5873.30059180018,9064.822715716,5864.30327574757,9139.94461424251
5637.75574679479,9086.15981322571,5623.8914601216,9163.24154957705
5688.25849640744,9071.06009351109,5675.45992652015,9146.58394788575
5811.90846730865,9042.95623645258,5801.60651197672,9115.80332429762
5448.10712805138,9071.0769579382,5430.34103620469,9147.41762672726
5685.49893557479,9040.6147230501,5672.67362688221,9113.20150405097
5562.49947266652,9051.5465674195,5547.18344745339,9125.46116289352
5428.13655327765,9058.75829032174,5410.02811864572,9134.03073686151
5861.86979100782,9013.30466272047,5852.49639899796,9083.4444994925
5519.0481104757,9003.53234266966,5503.06804980566,9073.14309832756
5527.96324973187,9001.29030899356,5512.16576206665,9070.65688655647
5676.44984211459,8982.43032373682,5663.5248805982,9049.6541902731
5658.05811447349,8974.32680157367,5644.8047257203,9040.85865423981
5469.28892186707,8981.52684367439,5452.46370272515,9049.41082738199
5458.3068128694,8981.99019015178,5441.26868916941,9049.97830908687
5601.53975175198,8956.60954215371,5587.29135860815,9021.72426011273
5443.61573012559,8962.7917187793,5426.41322441829,9029.17531926249
5767.15565197013,8915.81300108123,5755.91655920185,8977.17547637635
5821.36002753033,8907.56583268171,5811.05710999604,8968.26080205364
5631.57467549487,8904.06979032991,5618.01056568975,8964.63822075352
5834.95248700713,8881.53775181525,5824.85441300418,8940.09149050778
5426.87558289038,8896.6045194853,5409.7864069852,8957.50520019925
5646.39436919645,8871.10206080421,5633.16645354248,8928.95047382303
5817.61270966906,8826.90558566677,5807.19027773602,8881.10539931869
5811.45195494203,8822.99354966265,5800.93121932262,8876.8897328582
5739.11314340861,8828.17825952412,5727.45582651854,8882.49751863003
5806.24464245901,8821.61283500286,5795.64201336058,8875.4016517888
5765.78338673659,8820.13511353282,5754.54952141633,8873.81753430298
5633.36913650911,8828.06396928043,5620.04766772779,8882.58109491916
5375.36174157857,8844.89896106293,5357.74009341654,8902.04912216971
5420.7150451617,8835.67892659084,5403.92188935501,8891.79831593102
5492.27147375764,8819.5135767565,5476.7442591683,8873.97034717261
5730.714971671,8797.06491774125,5718.96341508961,8849.04002675204
5549.39439475085,8797.67538198866,5534.87424510496,8850.21844335325
5784.8245052195,8772.5508902558,5773.9021092904,8822.67597079364
5675.60072893604,8777.02380683473,5663.0593722144,8827.62489629458
5686.8011004222,8772.37937141187,5674.43576712618,8822.61860012901
5515.66951281056,8785.26148932166,5500.68921478473,8837.05440971233
5384.95991804422,8790.19860686204,5367.90046729923,8843.16036510148
5548.7511903207,8742.31863350821,5534.47208520589,8790.88976675766
5776.25546619934,8720.63858355757,5765.2430549276,8767.093283015
5552.94655053834,8727.91797174084,5538.79352335325,8775.47314818094
5761.6801660348,8708.69481962892,5750.4793416825,8754.34661732299
5358.62867282023,8740.49456606394,5341.52911728658,8790.10968415971
5662.72292553844,8709.66322895515,5650.16985873261,8755.57300487275
5482.7641868688,8715.57705264937,5467.6719650233,8762.65040641889
5812.26888580483,8682.74275646734,5801.76542592194,8726.61509260845
5544.38048795883,8694.61904782049,5530.26204999384,8739.96639036969
5749.2826383422,8664.7093148564,5737.97508702123,8707.45906062353
5795.84143041564,8659.38276732207,5785.13768208658,8701.73552741031
5756.79395398713,8655.55965325161,5745.59591369053,8697.7085773302
5783.90487257158,8640.8955939324,5773.06666499798,8682.07705094718
5670.21287139482,8646.27996289647,5657.93607609381,8688.02180501264
5745.67909828214,8628.92864254129,5734.38319946762,8669.41067477061
5735.63720976295,8629.81584161957,5724.21604671433,8670.37092427147
5416.41164192933,8655.79439353298,5400.76475858466,8699.3615278272
5655.91367930112,8631.3707371324,5643.50159588555,8672.21993608984
5657.83597736013,8588.23447719796,5645.58271327596,8626.45630801105
5826.11381639753,8562.10977049275,5815.84427266855,8598.47013900816
5720.9210610067,8551.72993081688,5709.49080602561,8587.65077132902
5654.54555396884,8544.76555722852,5642.39632370727,8580.4784230409
5368.3601798659,8548.47790831386,5352.8535970478,8585.94975717785
5638.28531860556,8517.37204221741,5626.05348026247,8551.61510198853
5710.43720345617,8494.47978138731,5699.0373414828,8527.25413922374
5749.60121290773,8478.91043572009,5738.63692110148,8510.7620366229
5614.56410174329,8490.02761671613,5602.18534121318,8522.88440045618
5456.62981344216,8502.92651802434,5442.47648069952,8537.28168126876
5504.7440832742,8498.7471308973,5491.14950227323,8532.59490783728
5625.31710849781,8485.60191364156,5613.06767768349,8518.18138508593
5359.81582830647,8506.58964283849,5344.52041110475,8541.80898233248
5615.42935418203,8483.6688645932,5603.08517350269,8516.18520372152
5311.46235310785,8495.69614169149,5295.67587492956,8530.71111229785
5589.68183672669,8464.93636988301,5577.15239815826,8496.58278973593
5381.704789201,8480.78301862915,5366.85419009057,8514.46562705112
5455.94400849732,8474.3121173815,5441.96115737533,8507.15637221659
5429.75477086621,8474.71192156067,5415.48317097816,8507.74480798794
5655.5685412701,8433.8228870096,5643.81284400604,8463.62555045779
5695.33617619011,8430.52255737789,5683.9690199278,8460.02944367591
5662.33564601307,8418.95145912503,5650.69640677406,8447.99285833934
5747.593511331,8411.43256856267,5736.76179705327,8439.85530594302
5758.28772267771,8408.40210673388,5747.55996056709,8436.65218412501
5335.2497617775,8442.71383399678,5320.16335807152,8474.78851493399
5455.39032550528,8430.09603713967,5441.67728111901,8460.69561084838
5549.83646613537,8417.24710277325,5537.13635973075,8446.68323750717
5451.47433400857,8424.1768827484,5437.75826979409,8454.50842485713
5665.25215559957,8391.82958132036,5653.73469483507,8419.54743585691
5382.26531126339,8411.68814435109,5367.91908363895,8441.87504620769
5565.7997359877,8396.24671722162,5553.35434410224,8424.58929822068
5693.7514320278,8377.51107011944,5682.53401592629,8404.45627335942
5411.05661411979,8392.46714278442,5397.13939320563,8421.52888164999
5468.92072163496,8386.45698940195,5455.61071736697,8414.86180706126
5328.08637714378,8379.297886703,5313.41955882952,8408.34550440419
5709.07312254994,8345.58572537101,5698.08495142682,8371.01104443856
5316.48335247528,8371.55803590541,5301.75731771409,8400.33591758784
5431.74879856086,8343.46024591401,5418.35785721291,8370.11890377607
5353.33865608165,8338.11069993549,5339.24083526634,8365.07858794665
5345.41944279629,8314.30920081937,5331.42448704566,8340.28670373331
5727.3391516481,8265.44361712108,5716.73356498304,8287.34811129677
5592.06378615726,8271.96439100915,5580.42618896114,8294.65091594566
5767.05472275064,8257.06974351076,5756.75646614179,8278.52117660225
5366.74662352722,8285.5820175938,5353.16118853149,8310.1726793156
5369.83553439063,8252.92656346334,5356.51321234629,8276.14752037019
5448.32207636412,8245.48871133821,5435.70198077611,8267.88135726817
5618.57491986133,8227.17838684446,5607.33280782083,8247.94172072063
5733.05822494424,8216.20585052959,5722.63970519007,8236.12045376407
5534.34743002069,8198.60270122498,5522.64819970778,8218.67084802953
5443.30024500367,8192.59587864171,5430.97458621314,8212.96676142755
5298.92629016303,8203.26378198188,5285.37270865527,8225.06642103491
5455.74466002953,8180.11954505304,5443.58860242598,8199.94709241138
5345.33403103118,8182.85879558275,5332.31938559353,8203.53629280502
5461.47632726995,8170.96653383376,5449.41773868326,8190.42178243244
5441.23423859177,8168.55255444276,5429.04540404158,8188.04535909149
5507.99435733557,8161.71117541539,5496.31372668749,8180.55711041988
5559.55992779075,8148.31158666457,5548.29087062292,8166.40196754063
5722.30367599751,8119.84808114604,5712.12393870351,8136.26178342342
5462.68153631249,8135.02906168902,5450.85028754902,8153.18925383795
5373.30874060096,8123.02311091183,5360.9358198887,8141.3500096776
5360.96129558472,8116.36283190245,5348.54699166179,8134.54731899018
5661.7092603044,8085.23074693903,5651.32503799908,8100.69721569775
5495.08890543649,8087.96853922377,5483.7429341621,8104.33556963103
5529.83499393842,8073.72097607516,5518.77366865441,8089.42878494624
5354.16419972534,8073.44909635839,5342.00841475612,8090.24640509725
5755.36687420822,8041.88981312991,5745.60469532857,8055.63190531382
5580.8483540481,8052.42528268739,5570.17824400405,8067.19063575339
5367.83884125657,8064.73484350669,5355.83605206236,8081.15337547098
5717.31019628118,8035.67560595283,5707.39027404265,8049.34856402331
5512.14592194401,8042.73044592518,5501.15365678528,8057.54831778927
5351.38630103486,8048.49445371055,5339.38989818246,8064.51116780489
5486.92288791603,8004.12841481268,5476.01239789855,8017.91329481315
5627.21920178589,7954.89961114721,5617.221219362,7966.55369179468
5654.37511237157,7935.83714649673,5644.56897801921,7946.84985241935
5495.88017906021,7943.46965144138,5485.36066687319,7955.47050692108
5406.66288381208,7947.35770043182,5395.6785849942,7960.00641851372
5452.92922838898,7942.15772267619,5442.21180902104,7954.37375767539
5649.56113654047,7914.09095839686,5639.82828047952,7924.54169280746
5449.77714860349,7926.58399125148,5439.1387028997,7938.39629259545
5701.31754484413,7893.85641906624,5691.84890382519,7903.57271170157
5295.89648849005,7908.81381047037,5284.57749075312,7921.18824710732
5553.59826244828,7874.88747426175,5543.69075037725,7884.78035268717
5328.88976228445,7826.20952599852,5318.3344697382,7836.27962255901
5383.4396495569,7818.70815395066,5373.1799553942,7828.23529648929
5537.36630081881,7804.40312884633,5527.76590365591,7812.69995616844
5547.46530983252,7803.04899052753,5537.90440227707,7811.26286231445
5427.47313160281,7804.41274060585,5417.48283017669,7813.33280865862
5726.13133860799,7769.07428529637,5717.19525313339,7775.75278037202
5535.56464406447,7775.5963519222,5526.10890293153,7783.2621914658
5385.35450331805,7782.94147255611,5375.33386204008,7791.6433702825
5591.06890736755,7765.59568802619,5581.82094630247,7772.7683871393
5722.3251365697,7750.9378583424,5713.44763644998,7757.24396881741
5605.94160666523,7752.1428033699,5596.79537780632,7758.95981326229
5581.04244059456,7734.38909584497,5571.91852400724,7740.95545710648
5663.47933351677,7726.77331907621,5654.57609038078,7732.81267415003
5407.20887971055,7741.44456922344,5397.5317791475,7749.11593248807
5559.76177266791,7728.1125117029,5550.6156122763,7734.65542575
5587.21926284328,7706.88761874201,5578.24206132173,7712.87172447405
5613.27002921478,7703.27515883304,5604.36583930567,7709.06649480347
5750.08556288355,7684.90418150402,5741.49479641088,7689.7870561327
5743.76526931725,7680.3762259172,5735.18145415967,7685.19544225376
5372.40840852846,7702.96049529815,5362.85297182504,7710.06898529426
5369.10802999518,7686.78451857862,5359.64489854386,7693.59771969329
5260.05284193727,7675.33795384084,5250.2628993917,7682.67043924442
5352.74436792725,7646.82692634047,5343.48449634034,7652.99450685394
5276.40203593987,7648.74406392808,5266.86459157899,7655.45966316643
5717.17019189994,7615.44560313794,5708.79323221921,7619.19306334208
5331.20287045244,7639.00147319543,5321.92447969392,7645.16723101533
5610.11116483328,7613.63478711867,5601.61178491156,7617.79974643417
5286.79259462739,7607.82371973898,5277.57503401821,7613.73518007826
5630.71456583699,7580.60016398024,5622.38979835272,7584.1230702863
5456.58822901298,7589.02641405716,5447.94876791241,7593.56236424228
5513.38449043074,7581.98588247718,5504.89027166176,7586.09767096844
5610.07506872496,7571.10561086396,5601.76989562677,7574.5685307862
5296.60197732717,7588.70386782648,5287.54621428553,7594.22230932611
5492.07383696682,7564.1539140197,5483.63794560032,7568.09168977878
5745.18782367598,7541.21807883037,5737.10591920998,7543.66348613941
5444.44665961907,7551.62518525523,5435.99424977235,7555.62820391201
5422.79278746315,7550.49764766735,5414.30424058056,7554.60719267104
5531.73280066463,7539.99075682151,5523.48244540543,7543.34606357824
5384.09848642157,7515.19891091407,5375.739002088,7518.9995977957
5305.05705755438,7500.65299240204,5296.60591261763,7504.73214453453
5517.22192405056,7478.4453167361,5509.26793242148,7480.98274214893
5451.81892091605,7463.73776108347,5443.86830627055,7466.42107050051
5392.34594161888,7450.55364177576,5384.38386388707,7453.39688936592
5730.17204170636,7429.00244810857,5722.50251618775,7429.95128798854
5668.17910101157,7423.25286854273,5660.54437975616,7424.37363775047
5494.38383606003,7417.66684162532,5486.7221570266,7419.52629358789
5398.44690676677,7422.98758826249,5390.65355310399,7425.43736201924
5342.88049044608,7426.23844334737,5334.97859679477,7429.05823614647
5481.99354487115,7409.01506308755,5474.36737776345,7410.83223428367
5606.65066461774,7389.97257742894,5599.16268418355,7390.95688250086
5379.04151725552,7399.11361508488,5371.35901667614,7401.37853387687
5643.6897428709,7383.61831780955,5636.22493361884,7384.36711772334
5331.28014634081,7399.74710500654,5323.5187446313,7402.30409599083
5464.30619210428,7371.76212504937,5456.8630635299,7373.23036037787
5254.98108142615,7378.3701231928,5247.20222537175,7381.14632966622
5566.57597239106,7353.80334021378,5559.25445776868,7354.56081022587
5292.74827774373,7367.78335124506,5285.11420474294,7370.1937644641
5504.02137130751,7346.9164323743,5496.72519686801,7347.901908387
5261.0867331544,7346.74358558532,5253.52376776069,7349.11041193245
5533.79254142886,7325.06455086388,5526.60817989672,7325.67010947587
5556.30114133108,7312.65278255682,5549.17356438807,7313.02332048625
5292.02224391476,7321.16988556994,5284.67515255639,7323.06012923645
5308.62075384893,7304.46252761441,5301.40012925445,7306.07483023971
5421.69322868198,7268.36526395882,5414.77745829636,7268.97677373125
5278.48559741938,7257.41293019637,5271.50632041119,7258.73563649836
5509.97329850466,7217.44345549438,5503.31357404557,7217.15008659745
5494.18893483919,7217.76592764176,5487.53368544289,7217.55190818243
5494.17426707677,7217.72666423275,5487.51921472485,7217.51238395184
5252.07172061807,7230.0290984931,5245.22080467186,7231.25505713985
5540.07623041755,7195.8324895529,5533.50137909745,7195.21897261467
5576.71127573546,7187.56776907119,5570.14333307241,7186.72232263093
5716.70771658725,7175.63266515031,5710.00250475621,7174.12208701649
5304.73217087036,7177.89496466744,5298.24981229499,7178.35788738672
5620.98126145315,7147.87696195219,5614.53300352256,7146.54370781186
5320.40207012527,7158.79195898548,5314.03896463076,7159.01382024132
5342.67255191898,7155.3764669644,5336.33957041688,7155.44818145384
5310.24999133016,7155.35500082538,5303.89987691769,7155.60728893876
5291.96264009537,7149.78763083432,5285.63103910219,7150.10079422841
5641.67242590299,7126.23614377093,5635.28300898169,7124.66742975079
5542.5164103912,7124.37951609508,5536.26695152686,7123.22494903109
5670.44970337965,7106.59210161945,5664.0900972006,7104.77922516141
5623.17388399084,7108.39847015257,5616.88692740852,7106.78790876278
5236.42116530542,7119.24884641646,5230.21473130722,7119.65429759298
5490.44194719847,7098.98928907433,5484.36054292116,7097.90677406268
5663.65846377676,7085.89302171266,5657.39270502576,7083.97764650129
5717.76902753859,7080.65504489112,5711.41492073708,7078.50181199852
5412.33655667075,7082.069836972,5406.38865315876,7081.25992582305
5375.65722749178,7071.79133733139,5369.77342310297,7071.10359155834
5518.04301490575,7062.58311056562,5512.10198598045,7061.14693484587
5637.56726765796,7039.73925612343,5631.53479855425,7037.66256830803
5626.47073742362,7031.19126458044,5620.49422057217,7029.11353219837
5647.12449503298,7029.67452736773,5641.11307225477,7027.50611911339
5393.4597027413,7024.43881424395,5387.81018828521,7023.37978592494
5547.90915539494,7003.87068988047,5542.18699887302,7001.98197259547
5389.45769453881,7010.10472965731,5383.88194893026,7008.98729723567
5554.40623986207,6996.54888974422,5548.70499520262,6994.59586954571
5501.13957066254,6997.59117198738,5495.51495880056,6995.87823172212
5434.25119443412,6993.85007986959,5428.72114420257,6992.42924881784
5558.39115499099,6988.04047014318,5552.71957343311,6986.0292600382
5692.65152573693,6964.29825534193,5686.7867204862,6961.64384680026
5423.24360946433,6972.31529509413,5417.82682972349,6970.84111079637
5506.89229776008,6962.02862381338,5501.41857884257,6960.12135253135
5697.89364681753,6946.33235466799,5692.08167416486,6943.58372355867
5571.89704282835,6932.13517820494,5566.43522034079,6929.82213724517
5381.33717307029,6932.39304115478,5376.14932591596,6930.93849848753
5610.46321340578,6920.10830681856,5604.96676385584,6917.59170147868
5553.79779803433,6914.45352744288,5548.44611751927,6912.14683928494
5274.75663885246,6926.84651338095,5269.63946524377,6925.90452380915
5250.55171918809,6892.7414500978,5245.61143452894,6891.77753208857
5436.67809335312,6883.94027586634,5431.65803089724,6882.03242499314
5683.95035872931,6871.84732196298,5678.44936960086,6868.88369111129
5492.32309533807,6872.08875738638,5487.26822101427,6869.89201982642
5369.84834887577,6866.0975967333,5364.98875797733,6864.43643608893
5251.68782046417,6871.62989833085,5246.85718921725,6870.57469266197
5647.63879817491,6838.20902834433,5642.36432092157,6835.28113906503
5650.2686998403,6834.75618362719,5644.9997924253,6831.80901752571
5674.93076759165,6825.4453364661,5669.62510834656,6822.38265860799
5434.56402630985,6825.39911927732,5429.81039695777,6823.30828791812
5712.4332977935,6789.21336140054,5707.13989205785,6785.93210039814
5318.67849457905,6775.70468374104,5314.29209790581,6774.00447781783
5486.52789187878,6760.50706057404,5481.95801415947,6758.02767331865
5633.20712286374,6748.19728038505,5628.30877255042,6745.11925048334
5327.68468458338,6760.29629157538,5323.36202685955,6758.5142591239
5357.18882008005,6758.0573970622,5352.84455642269,6756.13459996918
5685.59802641926,6743.67141486963,5680.55134739221,6740.39716749758
5672.92174966374,6707.69537338753,5668.04318812537,6704.41146447938
5572.95839906116,6703.02817618041,5568.40414552986,6700.10291792738
5462.19888819606,6688.29355586669,5457.97832063157,6685.78340071371
5594.77652234783,6674.18435032164,5590.2666963661,6671.14069849693
5485.77756732484,6670.77937909883,5481.57445884415,6668.14988460233
5333.72747062046,6648.90923357689,5329.89767390359,6646.88383236639
5444.61472243862,6633.79073631905,5440.65313985433,6631.28335168896
5669.56893379087,6597.4741803467,5665.0814895381,6594.11104728266
5563.61388701051,6584.96535468496,5559.52538359622,6581.96876420815
5403.44273172275,6587.74479668458,5399.75251101585,6585.36244526418
5399.05462456144,6587.89330872392,5395.37251716304,6585.52874421472
5521.41690356575,6582.42689078412,5517.46195237839,6579.58433371748
5559.15047149575,6573.09796746621,5555.11864611075,6570.1133537094
5602.26898067384,6570.0029830233,5598.11013231182,6566.86400473986
5383.36240130942,6558.6658774997,5379.82829632508,6556.34541531278
5202.65739996541,6562.55204909859,5199.32351129897,6560.99653467942
5353.15059118043,6551.79426962134,5349.69904054206,6549.59170991894
5603.92683402558,6524.00480852294,5599.92186498235,6520.85858340749
5669.43020579209,6518.66863269242,5665.20516923933,6515.30416251562
5352.15200399531,6501.57074295972,5348.90292901356,6499.35277533393
5614.68499954494,6484.17059222388,5610.77695948886,6480.99978504617
5321.88782581086,6489.04063688489,5318.7398928015,6486.93978195566
5235.49755800827,6485.73519987324,5232.47079297902,6483.98343814731
5680.54055907434,6465.0878266731,5676.44471380161,6461.71339864242
5600.2163106456,6448.30575247038,5596.47961270816,6445.20310091103
5350.56597495241,6440.31531749362,5347.55646325224,6438.1035194598
5544.70047614311,6418.14607149595,5541.25655381523,6415.25053079332
5337.24641910699,6396.92236342707,5334.42494304987,6394.77426299454
5619.61430005839,6383.24204388043,5616.01642825715,6380.1342810008
5619.70445234359,6383.25773508978,5616.10618581497,6380.14966937085
5325.76394007083,6392.85365957936,5322.97886467169,6390.74990109574
5490.78846776889,6382.53513698686,5487.63666561217,6379.85116489806
5369.20236111093,6384.86367034696,5366.36007896338,6382.60467730608
5553.560107956,6342.94162355318,5550.33343179929,6340.09140227333
5488.14415261305,6331.89420032913,5485.1700986465,6329.27001606303
5495.05634118527,6317.93743988575,5492.10633559587,6315.30710286198
5459.35855638955,6296.881139677,5456.58696359718,6294.3934851698
5249.0814976233,6302.63397301804,5246.74726405335,6300.86245075032
5669.32312760929,6285.82291313273,5665.82075789892,6282.70100467041
5193.00255300859,6297.53988090114,5190.74749115279,6295.97510386584
5481.34727641303,6280.4360615693,5478.56173479486,6277.89894433422
5552.11702831937,6267.02912224725,5549.13406518065,6264.28995730775
5354.49102368842,6269.45058958968,5352.08380985226,6267.34346043768
5314.67795341987,6263.66368188504,5312.37313185994,6261.69735777927
5378.83825827521,6243.73627213804,5376.45900410582,6241.58011248559
5285.73677734867,6245.72783190652,5283.54546737746,6243.87874734159
5438.61041792756,6234.76580584134,5436.09953016645,6232.43035157299
5244.87255918865,6228.15863474917,5242.80420457936,6226.4663980794
5197.60145489687,6218.54646320335,5195.62196833095,6217.02461110902
5234.78253732103,6206.22300648334,5232.80171580149,6204.58783958074
5513.49323685041,6191.56325273147,5510.87556228039,6189.0700267602
5332.47058918964,6189.59629572983,5330.37292845319,6187.6634411248
5565.73838553881,6166.3477975796,5563.00324988555,6163.7507651691
5323.95277926315,6172.95389790518,5321.92598591277,6171.07183619413
5524.69446723333,6164.65265321654,5522.11637843803,6162.17731780581
5418.36747439363,6163.45405502987,5416.13529955458,6161.29594634932
5398.69822434072,6152.61017926539,5396.55346974184,6150.53003479774
5485.63862051678,6135.92428330979,5483.27907583586,6133.61830965657
5419.71727159716,6132.14876493017,5417.57460083729,6130.04219480755
5396.6041237686,6130.55298556242,5394.53101343696,6128.51759232404
5628.56924075515,6117.04895286153,5625.71674789714,6114.38406688774
5674.82608140158,6107.57286310011,5671.79578505453,6104.80682115999
5456.90462801904,6111.35543622825,5454.70948735698,6109.1805196735
5681.97473621593,6094.90476965234,5678.9451944496,6092.15085118112
5308.19188702949,6104.9314548003,5306.40649102361,6103.20285882174
5370.1610491664,6102.98743365644,5368.23873525122,6101.07920109187
5413.73603914541,6097.22389304077,5411.71214965938,6095.20022670303
5689.94215974089,6086.48318919135,5686.89790109536,6083.72945383018
5207.92245071171,6085.48211410787,5206.35978409712,6084.08398164878
5633.51414767869,6069.57940125295,5630.76659145963,6067.01440671818
5248.4071554147,6064.40630679447,5246.85037668638,6062.91946187802
5543.58590963956,6052.62989176795,5541.2495506946,6050.34263990713
5541.51600596245,6006.52306960441,5539.3080244219,6004.35100447682
5538.65716157828,6006.07454232797,5536.46125267399,6003.91090564806
5656.99722502774,5996.59245656435,5654.33112433127,5994.15503399876
5462.69281180522,5996.43484849109,5460.79249749126,5994.4901150108
5525.13815116631,5993.96933102399,5523.02421763168,5991.86964803221
5432.51260768537,5969.3520843282,5430.77889568643,5967.54662365882
5329.56884098083,5956.38172692634,5328.14906818822,5954.86805579649
5534.85248182111,5943.02173103336,5532.82898079834,5941.02415329681
5351.4549100119,5946.85456277151,5350.00652952866,5945.30461390648
5297.64180773338,5937.07204402867,5296.34179949465,5935.67859956691
5205.07760836153,5937.12774726269,5203.93348520317,5935.97094353629
5483.71529589136,5907.75900297996,5481.96428472885,5905.97319053525
