3903.77562490103,7473.85126044055,7055,11706,11706
3697.73272950858,7449.66847557353,4078,11707,11707
3927.73503198918,7363.54382195872,5910,11709,11709
4126.73668013987,7353.78961241087,1932,11710,11710
4012.92596116925,7352.15138356241,2226,11711,11711
4070.31443003758,7349.79915492752,4059,11712,11712
3676.28024944317,7353.42163167771,7067,11713,11713
4012.13521464356,7339.78831833569,1892,11714,11714
4176.28657348059,7320.57359752753,6053,11715,11715
3783.18379370807,7295.06146508612,3393,11716,11716
4145.94218761096,7274.6182417174,3161,11717,11717
3778.5234826987,7281.48124675716,1583,11719,11719
3754.00532285371,7270.25892095637,23978,11721,11721
3894.71302551236,7261.4652775812,5365,11722,11722
3821.65264019569,7259.98972561942,29067,11723,11723
4180.76118427608,7245.03700186614,18581,11724,11724
4159.23658705584,7238.84397563047,4279,11725,11725
3844.97071592926,7221.07158562403,1480,11727,11727
4037.00116170765,7195.9994886979,1435,11728,11728
3711.80455181757,7204.09046028445,4236,11729,11729
3857.46108512185,7104.10758246228,905,11731,11731
3722.32158538461,7104.44251291867,8506,11732,11732
3840.53613077444,7084.47479723051,3544,11733,11733
4151.78156975547,7066.80809585815,1966,11735,11735
4079.66703083389,7063.96241073412,5852,11736,11736
3693.6605085195,7068.58409248449,3552,11737,11737
4073.57279234062,7048.78100299737,1738,11738,11738
4064.12129455919,7037.82956661443,5318,11739,11739
3928.28550749634,6999.82618554866,789,11740,11740
3991.28092075201,6915.17391158638,432,11742,11742
3681.24619717299,6895.43078484677,1595,11743,11743
4080.82564790034,6884.75632366905,3287,11744,11744
4068.3299120181,6811.66331003618,10837,11745,11745
3934.38669709279,6803.90158898267,5352,11747,11747
4063.71836108856,6798.30818287393,3611,11748,11748
3772.30828618447,6763.72551974847,1639,11749,11749
3728.05511386908,6762.17037044505,6188,11750,11750
3991.41159657484,6752.72693136393,1779,11751,11751
3838.47853166913,6753.53050034978,4024,11752,11752
3666.8917142734,6751.75736176985,2486,11753,11753
3674.54608531621,6737.25129766789,5581,11754,11754
3919.80035415494,6705.0150239331,1652,11755,11755
3919.84769517042,6704.98295399844,2784,11756,11756
3974.18142922533,6695.41323778966,2367,11757,11757
4116.52133235927,6687.82484567192,3786,11758,11758
4141.50157850268,6680.19773352577,3185,11759,11759
4148.98802319906,6653.96783350154,2352,11760,11760
4173.46891438011,6653.72527509157,1875,11761,11761
3897.16649392071,6613.48130955893,3758,11763,11763
3752.04886547488,6607.36462301394,3998,11764,11764
3770.48004624071,6589.83363508328,4447,11765,11765
3985.16074694719,6574.77664155962,2791,11767,11767
4165.27590888511,6536.5527019739,5475,11768,11768
3852.63800738666,6526.8230623797,3880,11769,11769
3712.33236320553,6526.42821685348,2311,11770,11770
4176.39625826034,6512.56986600277,1887,11771,11771
3711.98718020958,6505.73025973053,1443,11772,11772
3922.13173737896,6493.68814392971,2706,11773,11773
4108.77934054205,6481.83169559272,1000,11774,11774
4107.62651930686,6427.06941672625,3225,11776,11776
3864.96757978151,6422.22843868098,2828,11778,11778
4074.70361280711,6394.16895538071,11035,11779,11779
3652.80308249375,6386.72482745042,1645,11780,11780
3664.83615809897,6372.19579184834,2907,11781,11781
4155.12014658393,6349.39201712816,3601,11782,11782
3994.75419355826,6340.66778121193,6930,11784,11784
4085.45892145848,6307.37119395767,1651,11785,11785
3885.39950717918,6296.16040741976,1820,11786,11786
3994.62959250893,6296.02299414948,4687,11787,11787
3641.84655420006,6247.35145385531,1909,11788,11788
3741.09430615391,6242.73477625907,2801,11789,11789
3797.46633736207,6212.1775186763,7112,11790,11790
3821.02360038182,6210.31451866571,2803,11791,11791
3797.50687930306,6143.43009711073,1553,11792,11792
3854.04649973344,6138.16856366561,2298,11794,11794
3959.75133038853,6137.04518881561,3414,11795,11795
4057.29253290015,6121.65782456164,1503,11796,11796
3650.19475703516,6116.96454140905,1875,11797,11797
3784.56677729519,6115.6212025088,3572,11798,11798
3855.76529995457,6111.73516199991,1651,11799,11799
3956.41344436875,6105.49038174283,2338,11801,11801
3995.36510933942,6084.09902647375,3220,11804,11804
3812.44855000205,6070.56743495044,1750,11805,11805
3736.4130972044,6069.40699633014,4101,11806,11806
4068.34533212891,6063.14697617244,1827,11807,11807
4069.67591770499,6043.82390269945,3597,11808,11808
4069.69062596645,6043.83096839052,3022,11809,11809
3781.19040510297,6006.24892544301,999,11811,11811
3867.15387358323,6004.11201941705,2865,11813,11813
4031.15288153743,5978.79945999047,2196,11815,11815
3642.43505071297,5969.35816953901,1096,11816,11816
3758.17096015599,5955.94109882178,10653,11817,11817
3860.32412516131,5956.42655317275,1317,11818,11818
3688.37504421386,5950.92148025708,1635,11819,11819
3944.63183454184,5944.65329264634,2191,11822,11822
3869.71186087847,5935.18446620516,3018,11823,11823
3831.38951022551,5930.95431175543,2269,11824,11824
4002.26921577704,5915.91152964875,1543,11825,11825
3775.11651445647,5908.14447019858,4821,11826,11826
3973.07739868873,5885.70027088068,2224,11827,11827
3933.65208226869,5878.63871785689,270,11828,11828
3653.63085101501,5870.31996673237,3797,11829,11829
3712.99054847371,5844.54765927906,5216,11830,11830
3961.59475632296,5805.41094878268,538,11832,11832
4048.46101713619,5786.3755369058,1950,11834,11834
4079.57041769993,5768.86878049432,2061,11835,11835
3864.18121774368,5762.63950776757,1287,11836,11836
3900.82996466592,5763.28308998895,1626,11837,11837
3999.44300096091,5747.25942638015,2574,11838,11838
3878.26405275441,5726.83206568398,2370,11839,11839
4124.45915273154,5717.96525263673,325,11840,11840
4119.04573364857,5701.2922211012,6932,11841,11841
3875.86136465149,5680.19569660886,446,11843,11843
4168.43465613886,5672.51980408311,3433,11844,11844
3916.52686803966,5667.6297918663,2564,11845,11845
3838.51633069654,5660.75667253854,2991,11846,11846
4082.31990188887,5654.86680793192,642,11847,11847
3790.34171496508,5646.83173617965,5540,11848,11848
4011.1511347466,5648.33888428252,1766,11849,11849
4151.34613682953,5649.16252197706,3083,11850,11850
3967.59554159274,5643.93937301206,1868,11851,11851
4174.58780006239,5629.63449285532,3840,11852,11852
3856.50791531559,5615.87463379484,1634,11853,11853
3675.5134127856,5609.44339451269,1074,11854,11854
3808.30147174721,5598.53634545695,1541,11855,11855
4150.80151357583,5592.70857245429,6062,11856,11856
4170.82981030171,5590.79829036343,1893,11857,11857
4170.38466292272,5586.03500084571,3055,11858,11858
4093.16157139554,5567.25928288328,2039,11860,11860
3977.79933565959,5563.32289700785,2597,11861,11861
3890.72938610797,5494.17774027423,1360,11863,11863
3713.90367481381,5488.80443806634,4131,11864,11864
3844.2100789308,5458.69021195935,3871,11865,11865
3781.8401830337,5451.04309388128,4497,11866,11866
4126.52102887664,5422.99321638944,2087,11869,11869
3772.3743950328,5396.42892882768,1795,11870,11870
3638.61610429562,5383.92743443062,1127,11872,11872
3800.23531983979,5371.69034839186,13352,11873,11873
3979.30286982086,5352.23166524542,2006,11874,11874
3837.67506837441,5340.14565906193,2195,11875,11875
3687.88158597938,5335.18516501733,5590,11876,11876
3805.18432309448,5327.26062658575,3851,11878,11878
3855.27674750956,5313.64052334047,1268,11880,11880
4093.33840057519,5305.69395108201,2771,11881,11881
3691.53957978473,5290.65467597842,1497,11882,11882
4133.15956867578,5297.91124411368,2229,11883,11883
3997.28269388513,5284.7452718828,2131,11884,11884
4024.92740862711,5285.01167749792,5993,11885,11885
3902.08567635328,5269.17502747135,2112,11886,11886
4159.67275900309,5261.35550405398,11844,11887,11887
3753.24276788907,5201.48411358056,4902,11889,11889
3865.82220734119,5193.24215064238,1958,11892,11892
3630.51325893241,5184.62026667222,2805,11893,11893
3951.2927811911,5165.8609790072,2823,11895,11895
3710.88409933303,5153.46417931638,5305,11896,11896
3707.41154994945,5151.42622010765,1920,11897,11897
3895.15750727651,5147.42109682495,1093,11899,11899
3640.81606350252,5130.49593317489,6024,11900,11900
3781.91991982648,5130.8448287567,1301,11902,11902
3964.45963475943,5132.33170997275,369496,11903,11903
3726.19587252019,5109.49465250098,2484,11905,11905
4021.20405243929,5099.14364514533,2519,11906,11906
4003.37543090333,5093.35755423232,20181,11907,11907
4146.62364259846,5092.49167209817,1220,11909,11909
4139.50954822671,5059.82349226688,3625,11910,11910
3782.7474374505,5040.06135096355,2227,11912,11912
3905.17834738214,5043.62531498268,2227,11913,11913
4064.59107257605,5046.89367896491,3375,11914,11914
4058.38909163626,5044.20516987811,2577,11915,11915
3765.5820414097,5025.71213829462,5083,11916,11916
3837.61463543478,4990.33113093823,2406,11917,11917
3819.53090558018,4933.9991412984,722,11918,11918
4049.9836981425,4934.26251899232,2860,11919,11919
4028.74151202531,4928.8883475741,813,11920,11920
4160.81490650945,4907.47876135172,2292,11921,11921
3807.8446472824,4812.63027142278,3052,11922,11922
3814.94862407182,4809.52076408939,6633,11923,11923
3936.80403808606,4758.43766193883,2162,11924,11924
3704.33844412222,4742.75561768747,6306,11925,11925
3668.79049589377,4740.37952656274,2382,11926,11926
3843.3441491414,4719.15937450316,2808,11927,11927
3823.12071514622,4713.82830260411,2768,11929,11929
3723.65871880846,4695.93805432991,3319,11930,11930
3998.76487649226,4687.70790923395,3111,11931,11931
4038.75298750226,4675.90410577668,4190,11933,11933
4075.07240995102,4672.83142653765,1711,11934,11934
4083.14168415335,4559.14703961051,4245,11935,11935
4071.98519455804,4542.2479415561,4137,11936,11936
3652.75656376843,4508.26788155207,3666,11937,11937
3899.20334587253,4513.86348477126,6065,11938,11938
3849.88250914802,4508.51023694921,2559,11939,11939
3994.45942900557,4512.35977107917,2979,11940,11940
3943.14342897126,4485.34192523237,2685,11941,11941
4163.53724413642,4484.62056630252,1901,11942,11942
3686.66472741922,4444.74894525061,1222,11943,11943
3855.31093415848,4432.49852860791,3193,11944,11944
3951.55791127729,4399.19632043768,1447,11945,11945
3764.20868547738,4386.34267407367,3041,11946,11946
3716.72780399763,4358.5810818844,3511,11947,11947
3999.7075142442,4366.13748053308,2242,11948,11948
3955.81819872338,4360.40345797973,3830,11949,11949
3941.23294111345,4315.92339848746,2298,11950,11950
3733.05088465514,4288.03314931056,2427,11951,11951
3991.29569482536,4299.15709440199,2024,11952,11952
4134.35788405704,4268.53932426135,3107,11953,11953
4051.86215694623,4260.97563226667,5673,11954,11954
3669.5179300144,4228.56850131822,5948,11955,11955
3708.35097212169,4229.65684328345,5071,11956,11956
3919.21699849498,4231.64691900872,2370,11957,11957
3932.9113043084,4219.33943645702,1306,11958,11958
4077.78109102284,4194.72091154687,1824,11959,11959
3653.6293518439,4160.50116446763,3377,11960,11960
3947.2415313191,4174.12472690211,18053,11961,11961
4032.85662631174,4171.66839326556,3712,11962,11962
3730.02846639353,4140.5874165708,3821,11963,11963
4143.18626410083,4164.40004723694,2743,11964,11964
3694.14667433824,4074.24774101044,3042,11965,11965
4151.18641024311,4102.66364697927,11703,11966,11966
3690.22919422199,4064.25141600402,1773,11967,11967
3627.63394197395,4034.41372046979,2865,11968,11968
3820.26446533359,4038.23082650558,1772,11969,11969
3997.08584160181,4030.01201588835,3507,11971,11971
3768.89593543899,3976.89085171507,4162,11972,11972
4165.91695175289,3988.55322092609,2567,11974,11974
3771.58444952653,3949.63410960027,4390,11975,11975
4137.51044346993,3953.60385739096,2906,11976,11976
3676.80329090126,3905.34020141595,5008,11977,11977
4048.47259983894,3909.55348639348,2326,11978,11978
3793.25495656445,3883.15886950702,2559,11979,11979
3655.78208297376,3870.8172570891,1253,11980,11980
4006.47891482211,3881.91874769493,4343,11981,11981
4149.84730661777,3873.34626429343,5141,11982,11982
3975.93267234039,3845.14123949366,2969,11983,11983
3714.78778053594,3763.88880158771,2228,11984,11984
3694.19596537586,3754.50766118118,2008,11985,11985
4005.37546202158,3708.14705882576,5503,11988,11988
4019.43220169917,3695.29493934121,2449,11989,11989
3997.76944837135,3690.326739912,1948,11990,11990
4153.36211734885,3654.45843666879,2998,11993,11993
4018.74764806887,3638.77562551326,2424,11994,11994
3930.91142606873,3617.29276803955,3291,11995,11995
3713.43787813506,3576.6625035054,4747,11996,11996
3879.19542084321,3550.23153562976,2798,11997,11997
3716.43146279017,3523.35795456822,1193,11998,11998
3885.98796345679,3538.45711216615,6156,11999,11999
3640.83856200791,3508.62627875762,2762,12000,12000
3686.61317626801,3508.87695063879,286,12001,12001
4097.55998969745,3538.63564930385,89224,12002,12002
3899.52008101218,3513.19109843594,727,12004,12004
3702.1509387056,3462.10151186805,1290,12005,12005
3719.86654148911,3407.64438548189,1848,12006,12006
4039.68647324003,3420.00636239991,5782,12007,12007
3813.0217460929,3392.65396307367,2431,12008,12008
3727.07459174138,3333.03347594497,2817,12011,12011
3848.67306590775,3292.78196736622,1751,12012,12012
4108.999037149,3280.88199049719,1743,12013,12013
3609.52257001962,3226.10619566175,3576,12014,12014
4166.31147133582,3274.52030640118,1947,12015,12015
4135.04260034561,3267.71896519243,1411,12016,12016
3918.27474226477,3206.55906370811,2479,12018,12018
3694.32736306056,3165.38756779613,2370,12019,12019
4103.61171074504,3168.42252632863,340,12020,12020
4133.83280156121,3152.33376541595,1908,12021,12021
4027.6038674876,3135.99118227735,1736,12022,12022
3796.85881778149,3099.28022410747,3242,12023,12023
3974.19695953009,3116.32108693988,4322,12024,12024
3819.82405163854,3097.39209101637,1945,12025,12025
4022.89724679491,3059.51760248451,2221,12026,12026
3643.26793461414,2974.66748188878,494,12027,12027
3653.50452232912,2954.635394351,5521,12028,12028
4039.73508279352,2992.24734307885,4378,12029,12029
3928.44752013465,2967.0196012215,2085,12030,12030
3678.23507948051,2935.67218189152,2254,12031,12031
3779.91262426392,2942.28832281562,2043,12032,12032
4091.23576797475,2965.15810422615,816,12033,12033
3859.70664819653,2927.87778308793,3441,12034,12034
4062.94189426674,2943.52575992986,4738,12035,12035
3783.26450372225,2897.93727292316,3751,12036,12036
3956.89923790099,2849.36474684589,4379,12039,12039
3969.36265024005,2849.81965053153,1892,12040,12040
4148.09458221862,2781.26043953558,4142,12042,12042
3700.87831004622,2727.21864237826,2393,12043,12043
3687.03391643791,2720.80955460548,2653,12044,12044
3618.32621288021,2679.39893173695,1745,12045,12045
3850.36357871619,2682.69659793106,1670,12046,12046
3863.10454698172,2658.5171972894,2127,12047,12047
3810.53752966034,2621.46591420358,3719,12048,12048
3823.49684021688,2595.54426933611,405,12050,12050
3759.48010261635,2578.61934423182,1918,12051,12051
3790.70690401913,2567.84766901846,3229,12052,12052
4123.47214159692,2588.4165948729,2147,12053,12053
3606.28599183498,2521.10546229917,5727,12054,12054
4148.66131140188,2569.23579802984,2091,12056,12056
3735.07100692592,2495.6392548009,5338,12057,12057
4043.73080109533,2533.19653701607,3880,12058,12058
3757.79585676383,2491.58309825609,4511,12059,12059
4018.86260599333,2490.49966183467,1362,12061,12061
3909.40459334555,2471.53378358227,3117,12062,12062
3617.15531887757,2409.60820019386,3877,12063,12063
4127.00020727668,2442.53917097247,2469,12064,12064
3698.3731540377,2376.24609582818,4643,12065,12065
3941.96997619863,2399.09534847865,2621,12067,12067
4146.63449604003,2421.31185804607,2273,12068,12068
3907.82959143721,2368.36992364684,4427,12069,12069
3856.96707686303,2356.58699995318,2797,12070,12070
3626.35387098356,2319.77792208516,2323,12071,12071
3644.47824644722,2320.2836376566,1859,12072,12072
3972.76944350394,2353.89638958519,3258,12073,12073
4125.63623392431,2332.69280677084,473,12074,12074
4129.12132722288,2332.84062106407,2078,12075,12075
3900.48528827119,2258.79960257708,2131,12076,12076
3954.68931165709,2208.28422800365,3917,12077,12077
4071.18575995128,2222.04428131116,5456,12078,12078
3898.90561126301,2169.55116767337,2462,12079,12079
4077.15049178239,2185.17748734897,5046,12080,12080
3987.83866618864,2101.71143810415,2566,12081,12081
3935.31469493251,2091.5326819614,4152,12082,12082
3624.70542918946,2028.01471822593,969,12083,12083
3675.57683121762,2025.61380896025,3957,12084,12084
3948.3720788021,2050.64304267689,2233,12085,12085
3840.0237346259,2034.0403680098,3679,12086,12086
4147.69173373128,2068.9725642985,1762,12087,12087
4161.18819275761,2062.3838963781,3307,12088,12088
3899.34701303863,2001.6438849966,2403,12089,12089
4059.26263042848,2013.93621340521,1940,12090,12090
4119.65603150791,2022.01094545385,3227,12091,12091
4013.39406346156,1981.79174508092,9409,12092,12092
3807.75077861882,1926.69984513606,3120,12093,12093
3662.11556251858,1899.99290738654,2938,12095,12095
3973.32050358898,1949.39705145164,2430,12096,12096
3887.36549315267,1919.61238478507,522,12097,12097
3951.95312360067,1927.56951407175,2575,12098,12098
3591.01160452556,1865.67832379129,31122,12099,12099
3657.15258330828,1876.3158736012,3462,12100,12100
3857.54805927938,1855.07011443096,3023,12102,12102
4013.63875223546,1873.17744161486,1373,12103,12103
3935.20452382836,1820.89051092282,3178,12104,12104
4037.26649370519,1823.80564583246,2067,12105,12105
4029.28514869793,1803.87132496529,1341,12106,12106
3795.87900682327,1758.5427671998,2899,12107,12107
3899.49638366069,1761.25468592719,3081,12109,12109
3803.29261416157,1734.23933075601,2030,12110,12110
4061.34181879807,1686.2535593847,1525,12112,12112
4108.44384777667,1693.13993902646,3063,12113,12113
4045.52770422219,1674.33225419477,12296,12114,12114
3891.3788773293,1637.3802270877,3162,12115,12115
3784.69332600884,1605.24201031769,2806,12117,12117
3592.50854692446,1568.67338915357,4090,12118,12118
3959.06665133325,1608.33965998446,2715,12120,12120
3613.90434162167,1535.39794791174,1653,12121,12121
4056.4449215334,1586.02954839827,2371,12122,12122
3718.47390979664,1445.23238935698,2909,12125,12125
3648.03683146357,1428.69972021772,2929,12126,12126
3980.01077998882,1446.75245176792,5449,12127,12127
3970.26125813245,1444.70467083989,5062,12128,12128
3886.56624156281,1416.97158456036,2746,12129,12129
3740.27554891145,1370.44866368603,4598,12130,12130
3748.47832045754,1365.79667729485,2785,12131,12131
4021.44513282279,1414.30668452013,966,12132,12132
3939.13627043806,1390.14780875001,3070,12133,12133
3900.96449542796,1364.06757189563,2465,12135,12135
3677.32233394216,1305.94833480113,1901,12136,12136
4013.97521908097,1364.81946796964,3716,12137,12137
3732.97914120301,1290.71866554909,2511,12138,12138
4136.88003980248,1356.3861786685,3877,12139,12139
3835.04321500525,1262.80965747695,1542,12141,12141
3755.54139330486,1227.48244876289,2184,12143,12143
3707.10684320054,1139.65793970336,1271,12144,12144
4138.33086328113,1213.14081239858,1999,12145,12145
3822.79558612055,1150.77067547175,138,12146,12146
4070.62207151098,1194.98342597075,7880,12147,12147
3531.9817947898,1016.03516878719,3107,12148,12148
3741.70850067759,1058.78836498404,2618,12149,12149
3744.3885717127,1020.41266289287,1545,12150,12150
3886.27007085877,1048.12700985565,3029,12151,12151
3712.98512011301,1011.26957607739,6719,12152,12152
4025.18320578394,1030.02939982683,4909,12154,12154
3709.93604142687,958.685902262137,4748,12155,12155
3862.62648402213,987.67520102608,2755,12156,12156
3539.65045665024,908.68833175824,5272,12157,12157
3907.80741444187,979.793320503964,1741,12158,12158
3683.63598444578,929.216349224213,4303,12159,12159
3621.99032541102,868.726882339953,5094,12160,12160
3935.86666633693,927.164720994489,1879,12161,12161
3954.45967015687,924.065773024974,2602,12162,12162
3618.37568626141,829.199549737881,1391,12164,12164
3871.33297201911,870.414109807008,2184,12165,12165
3996.05594812738,873.058937795086,1543,12166,12166
3515.78071955146,760.887367693255,2999,12167,12167
3635.39652496546,786.932127764455,2173,12168,12168
4046.82759044326,862.733291631501,3998,12169,12169
4005.93963122674,818.13547065699,11298,12170,12170
3733.82984820913,696.151402502937,1744,12171,12171
3707.07828238795,621.260949253165,18562,12173,12173
3730.56968973414,555.553167766767,2568,12175,12175
4016.47554393708,616.791849470251,2482,12176,12176
3826.94201816003,559.84488922567,2403,12177,12177
4020.32671128587,577.863783544123,9390,12179,12179
3591.58327010283,468.58030118803,3124,12180,12180
3545.71480796012,454.175813634801,2654,12181,12181
3796.34079976793,513.271403861067,2192,12182,12182
3697.84818500771,482.924517364586,22514,12183,12183
3603.22008014569,404.437067953933,5269,12185,12185
3984.9495275739,461.071105193545,2202,12186,12186
3648.56861523308,370.971914631075,3499,12187,12187
3545.81091855634,302.612448447924,6411,12189,12189
3875.57349968328,254.634414590401,2350,12191,12191
3923.48109697797,128.513379937533,2788,12193,12193
3885.7621653379,43.2461999480711,2740,12194,12194
3814.89827147464,12268.8869358513,1647,12196,12196
4002.24021653998,12184.7833749143,1066,12197,12197
4002.27145125753,12184.6518486865,1718,12198,12198
3661.61250401268,12277.3381663174,1917,12199,12199
3942.43990648234,12194.4091604773,3150,12200,12200
3892.77294076484,12197.0714428674,2932,12201,12201
3992.29210081905,12141.5003757835,2388,12202,12202
3557.38963433911,12258.5795257099,3119,12203,12203
3874.39862693376,12162.9990591539,2369,12204,12204
3603.95551367366,12233.9662485403,2361,12205,12205
3985.31239306549,12122.1389896795,7112,12206,12206
3615.38140717922,12200.4915476853,1952,12207,12207
3924.32776617876,12116.135175138,6186,12208,12208
3990.2227536424,12079.9859955483,2861,12209,12209
4061.35045829201,12060.251938693,1944,12210,12210
3557.78062858832,12188.4395788594,1854,12211,12211
3736.77583721677,12119.9800911055,2354,12212,12212
4071.99847348527,12009.5299266979,2774,12213,12213
4073.00602322176,11991.3281490494,1749,12214,12214
3826.4336683319,12050.3328103768,3215,12215,12215
4081.34581706581,11971.8608087829,1691,12217,12217
3836.20996102614,12032.6778157354,4294,12218,12218
3576.17529847269,12077.587497231,8734,12219,12219
3573.19520356784,12057.9001130823,1299,12220,12220
4109.37929883151,11918.7903722416,3541,12221,12221
3932.06260074785,11934.9410073442,1579,12222,12222
3697.84748122615,11991.7860732474,11725,12223,12223
3965.9711772205,11900.0379158953,3258,12226,12226
3906.2075665396,11851.6380925086,13526,12227,12227
4020.67659694098,11822.1918666674,3661,12228,12228
3887.51931583053,11821.2701666414,2394,12229,12229
4117.45819593853,11747.9363427576,2828,12230,12230
3875.2501079691,11804.3643064669,2063,12231,12231
4123.66114282308,11693.4548765893,5213,12234,12234
3945.00397622668,11727.7026804539,2557,12235,12235
3803.16756554344,11708.3053344799,1022,12237,12237
4055.18090842028,11645.0443514512,4132,12238,12238
3826.07990996735,11680.8156519658,2157,12239,12239
3739.7718996259,11656.0025840784,1902,12240,12240
3893.20450017641,11610.2400944353,2210,12241,12241
4146.51002473162,11548.6160472092,6122,12242,12242
3825.75717399014,11521.9059152652,2491,12243,12243
3852.10393059737,11508.0977961589,10010,12244,12244
4139.49247886831,11439.6529807856,2417,12245,12245
3928.49349196477,11482.9450774174,849,12246,12246
4032.98093006611,11449.5984771435,1814,12248,12248
3583.18101010854,11506.5568743897,12836,12250,12250
3802.29984607115,11363.0680451115,1792,12252,12252
4113.09381992119,11297.4329094538,3629,12253,12253
4042.64572211745,11272.2831721219,2471,12254,12254
4160.31107075018,11246.8167585681,4222,12255,12255
3581.69142137274,11359.3839805898,454,12256,12256
3730.9825178253,11278.5638648837,4892,12258,12258
4065.28844393568,11203.4479024383,2894,12259,12259
3800.487797109,11248.7868976648,4085,12260,12260
3629.86456093007,11262.1425748107,2128,12261,12261
4078.26369106192,11128.0806661918,2768,12262,12262
3828.45282643653,11176.3471807585,2784,12263,12263
3823.40178765222,11175.6565400579,1658,12264,12264
3810.72868481759,11170.2136136373,57249,12265,12265
4058.72633908067,11087.7780327451,3059,12266,12266
4044.48068738732,11060.4532105636,2369,12267,12267
4038.19088823198,11007.7710528545,4585,12268,12268
3725.94985237659,11062.6177858721,4277,12269,12269
3633.54732460326,11077.4426632643,3830,12270,12270
3706.59943980208,11044.5100774684,2072,12272,12272
4112.54372504033,10950.0715527449,25636,12273,12273
3790.94305547838,10983.9727439666,1330,12275,12275
3912.50897929358,10957.3134685091,1558,12276,12276
3997.13720722875,10938.3474014211,3455,12277,12277
3837.41015551344,10955.207160941,2045,12278,12278
4007.21493984515,10871.0113060993,1284,12279,12279
3985.94987716166,10865.9908486787,641,12280,12280
3780.38540739229,10895.4638139038,4414,12281,12281
3600.48384964561,10929.9693613165,1863,12282,12282
4092.51992253572,10819.1640531935,1975,12283,12283
4010.29522649309,10830.5323545718,2612,12284,12284
3772.6389134938,10837.4061010617,1603,12286,12286
3608.74887901332,10866.834717596,2149,12287,12287
4162.68032329528,10724.7755656565,727,12288,12288
3889.63652990968,10762.8689414951,1628,12289,12289
3617.02164749347,10798.7468243341,1612,12290,12290
4164.73123509578,10699.0925968436,2283,12291,12291
4180.94451147321,10695.1859220936,2670,12292,12292
3989.6868782883,10716.5855172318,2401,12294,12294
3704.6461276188,10760.3543659305,2285,12295,12295
4180.47709885381,10670.2096406787,2051,12296,12296
3741.14031696347,10716.0090295387,4783,12297,12297
3657.66831682628,10623.6186909636,8153,12298,12298
3881.76760640537,10563.9482828283,96271,12299,12299
3789.08651440186,10541.8274653246,2524,12301,12301
3669.91332716185,10560.7896609288,27186,12302,12302
3606.34224517603,10564.2644823473,1271,12303,12303
3700.81377961642,10541.3113632439,3152,12304,12304
3754.99213035689,10521.670726566,3441,12306,12306
4113.81904665381,10452.3143390444,2693,12307,12307
3938.56639979631,10460.7381579795,81019,12308,12308
3887.9023256542,10464.4305606507,2451,12309,12309
3821.54190493622,10459.8086645215,2776,12310,12310
3629.97611205482,10485.1964084923,879,12311,12311
4026.93251883858,10385.0289562806,1925,12313,12313
3994.85001320869,10378.4493496195,1602,12314,12314
3913.11258363386,10371.8223434767,2389,12315,12315
3402.31492099402,10444.0090062948,2197,12316,12316
3286.82954940887,10432.5744240107,4991,12318,12318
3579.41922847843,10349.5920577916,2317,12320,12320
3385.25691215242,10349.3486337068,3426,12321,12321
3331.89098964594,10322.6043583051,1052,12322,12322
3355.785104761,10314.3928297049,5411,12323,12323
3387.59533586871,10308.9581753947,2098,12324,12324
3361.69396922195,10308.6629244476,2784,12325,12325
3096.00696503988,10343.9150475312,2928,12326,12326
3204.58613811438,10281.3618742284,5545,12327,12327
3233.46654983347,10263.0779672469,2917,12328,12328
3411.90335507357,10214.6266115782,3392,12329,12329
3374.7089908434,10189.271481329,6004,12330,12330
3154.74195245185,10206.8654221806,1368,12331,12331
3066.22901779034,10208.0471160729,9983,12332,12332
3531.66732275154,10117.6342271941,3424,12333,12333
3097.53144607263,10183.6039260263,3107,12334,12334
3214.92531387987,10118.0589713766,2856,12335,12335
3168.72233886853,10102.6898923441,3781,12336,12336
3615.9485498335,10010.6408061485,2155,12337,12337
3231.76112861787,10041.473249396,2202,12339,12339
3163.25349902586,10043.8912695753,54144,12340,12340
3619.38779104458,9940.71567049488,1949,12341,12341
3133.34626555752,9990.97407126048,1579,12342,12342
3270.74309812041,9966.55507782692,3363,12343,12343
3508.5018856349,9904.56924100125,2270,12345,12345
3388.67148188872,9898.44660368911,5096,12346,12346
3551.21145176397,9873.92718277966,2714,12347,12347
3460.84059602509,9837.06895966703,2361,12348,12348
3060.17403658855,9882.84761741988,3621,12349,12349
3311.77654227216,9789.12592900673,1436,12350,12350
3603.47497118172,9739.75028906357,1848,12351,12351
3489.0803696289,9678.23997098023,1152,12354,12354
3203.48874392919,9715.47304271875,4334,12355,12355
3102.95626193115,9726.72014944055,3611,12356,12356
3103.03027047909,9726.68682887189,2347,12357,12357
3595.14012914851,9652.91617259551,2384,12358,12358
3461.83916070274,9669.82484321422,1998,12359,12359
3467.6968939088,9667.32851560908,4224,12360,12360
3392.36663646414,9672.67131338639,11381,12362,12362
3377.45153684724,9670.25804787661,1781,12363,12363
3496.13605407363,9634.73983126304,4059,12364,12364
3260.67744016193,9665.38208883745,1417,12365,12365
3558.94303914247,9610.19583183252,1907,12366,12366
3186.96650539418,9650.96355868077,903,12368,12368
3596.32070349256,9584.47117925675,1954,12369,12369
3249.54553433486,9612.1656925518,10478,12370,12370
3429.20155719136,9582.40313989444,4785,12371,12371
3107.97006000949,9600.15864461839,5268,12372,12372
3484.94732887224,9539.30263767442,4780,12373,12373
