3132.34438326821,6005.1607514708,3119.07531479094,6022.68792198614
3172.15433260219,5974.45102089431,3159.45205404682,5990.67085038646
3230.81196756784,5952.7834856195,3218.69242370138,5967.87484321664
3301.50471414844,5937.64557926213,3289.94191358521,5951.76794658401
3421.68477109484,5921.18720257698,3410.88919439813,5934.05757365945
3405.08047849367,5868.87023055398,3394.51630619592,5880.40325421389
3370.55970680222,5857.07412711709,3359.90518122321,5868.50942077641
3346.44363881421,5789.72928411012,3336.10843574342,5799.63411141382
3066.49247609921,5809.93964708855,3054.46105220917,5822.47235994524
3279.59787240742,5737.83411108811,3269.31628217433,5746.98506705712
3165.44437004197,5705.03772953013,3154.86364700104,5714.30213615798
3399.13538639964,5684.30156515694,3389.64674142791,5691.54264639618
3202.57033428108,5688.62323863581,3192.29317290738,5697.25766441875
3394.67426547884,5644.87702226339,3385.40346812406,5651.35716368493
3126.56382598256,5659.42762441349,3116.14198600585,5668.03818992776
3321.8896287198,5639.98495072547,3312.42143745748,5646.81638003823
3189.5033388668,5594.98135974373,3179.85495366015,5601.86773375752
3345.82933053313,5568.96391940595,3336.87697670111,5574.34186877698
3291.56312595419,5572.60241128675,3282.43157968116,5578.38560404139
3175.91833058526,5512.09061229782,3166.81410144689,5517.63896702594
3092.2146081109,5510.51252226565,3082.79015780005,5516.65448920433
3271.88328128894,5489.24282084943,3263.23457099158,5493.77706534263
3150.46632679213,5483.65002477316,3141.4740325813,5488.9271773123
3037.43109621576,5471.15437705809,3028.06778789972,5477.0901202055
3365.14514738123,5418.80161793244,3357.12211639466,5421.74349726341
3200.85428767497,5385.95798131533,3192.69590036388,5389.47684480472
3274.45707840243,5331.58744192081,3266.8032846343,5333.95411035615
3350.79745836939,5274.653952574,3343.57178754148,5275.93576193894
3271.17050228681,5222.51042279755,3264.16490687208,5223.71749107945
3032.25290548336,5218.42717086182,3024.76043688709,5221.13951928431
3158.29870210215,5187.48751922505,3151.33632959318,5189.04925877149
3338.06269077967,5174.01382689084,3331.38268464311,5174.39474005005
3095.1955637832,5043.25916892863,3089.02291886357,5044.02501647938
3319.08441726975,5023.15804243085,3313.20541113386,5022.51080950283
3170.2323454145,4995.40031904433,3164.44905568998,4995.39548910884
3310.51526092329,4972.49656222448,3304.90012216215,4971.59262320228
3359.25057658793,4949.5729172297,3353.72517730819,4948.30161748281
3336.07633199125,4922.91886292503,3330.69812446593,4921.62797418024
3123.37990891335,4787.47956676923,3118.71454251724,4786.7074148179
3022.4065893612,4715.3989569692,3018.03071560338,4714.91718994448
3276.65375852237,4687.69200190176,3272.44743106303,4685.86556948436
3061.28147480859,4657.17505862131,3057.25303721385,4656.3191558757
3294.34955029267,4633.75332395954,3290.36490284007,4631.74125233112
3027.46797903067,4571.84473014294,3023.83812311053,4570.96730244505
3049.11415508313,4534.99635219311,3045.67830740601,4533.95079781232
3283.5446559354,4524.20821727063,3280.0438686248,4522.10819617773
3031.57176719842,4460.47845764459,3028.4704833098,4459.41817565541
3083.79842146586,4439.01874289956,3080.80980311671,4437.70772084817
3326.42176112813,4427.71441409237,3323.23021898949,4425.4077029229
3335.0684558811,4409.7313700829,3331.9271708368,4407.39356262562
3177.53427958171,4409.64566514885,3174.63152695417,4407.92571869264
3263.8580397028,4399.95042641267,3260.8874523887,4397.88611423971
3175.6383730231,4307.67670464145,3173.13825242768,4305.9708672799
3156.60926841067,4258.92600117666,3154.30954095029,4257.31341253366
3242.76791284594,4238.67768662901,3240.42717989709,4236.7711972503
3047.57680301689,4242.70458678585,3045.38510383097,4241.50538025149
3272.02351051013,4216.14579196457,3269.7066437069,4214.16081268705
3139.59021383168,4154.44648530871,3137.67500508177,4152.9738716876
3284.72514505617,4144.07731802774,3282.61903409174,4142.14015853588
3296.55156830795,4115.98241302897,3294.50749611598,4114.04939829048
2986.98748465992,4085.67013098694,2985.33808186491,4084.76835218248
3037.87238812148,4069.99786654333,3036.28574287983,4068.94227339323
3260.6364475108,4013.19295664647,3258.97804671433,4011.53717509109
3128.38826066078,4010.47261194863,3126.94041047296,4009.20638659896
3250.0982066439,3962.52625660258,3248.60355624517,3960.99121308159
3232.54945452607,3928.71991110427,3231.18069904502,3927.29480906923
3144.25815552422,3927.74738344806,3143.02770381677,3926.56033857931
3093.4368329956,3846.2251150322,3092.46467496943,3845.2994020506
3269.34756193998,3818.99219333074,3268.17560808245,3817.69384767478
3320.54501667342,3804.39999445096,3319.28028727013,3803.014925323
3199.18340070205,3765.24139938012,3198.27258607094,3764.21170915443
2972.72756337368,3733.24349592757,2972.03179624132,3732.75533302199
3088.01879734205,3719.22116540873,3087.33889311827,3718.51165245583
3005.74319212934,3719.75663884574,3005.08535276754,3719.21678012012
3096.53252958652,3714.96167362807,3095.85528737954,3714.24154523653
3107.18666985602,3677.08952834239,3106.57651314334,3676.4110747583
3248.04781582564,3632.90613181499,3247.31136210704,3632.04505891072
3314.80986650909,3614.19210074406,3313.94968958901,3613.24992978732
2959.90489917038,3609.98838987497,2959.43703219041,3609.67322766262
3260.5604568884,3588.66885344204,3259.87580480398,3587.87705895487
2964.70002480754,3523.14726821635,2964.36871070896,3522.92157495648
3165.51073966169,3509.79477263948,3165.11921198393,3509.30263061169
3037.71508783047,3498.33782524076,3037.43444710904,3498.0414771243
3047.3024108354,3437.88912306613,3047.0957416582,3437.65551281504
3160.4156274993,3418.04822486754,3160.15113249246,3417.7098189368
3123.47632149121,3383.75717377926,3123.28860124014,3383.5078894627
3086.88555629567,3203.33600125247,3086.85407828443,3203.29092473543
2976.49195574846,3199.26176929831,2976.43880194454,3199.25836593067
3196.9445206571,3194.24426061547,3196.82582428212,3194.15151675738
3059.46345512707,3188.32394609463,3059.44317799731,3188.2979233465
3263.87804166813,3113.01091270916,3263.69491127128,3112.95413792117
3318.02847816993,3083.48099817017,3317.75114222569,3083.42405602449
3067.5954169175,3078.98783964583,3067.59529455296,3078.98780599719
2963.65237780603,3062.38415074775,2963.59267589526,3062.37106696396
3078.40385052193,3046.46751919802,3078.40287755997,3046.46642380155
3055.61346381528,3036.80656310452,3055.60924084721,3036.80146661673
2979.68078198386,2944.51391456842,2979.5922904484,2944.42663493335
3131.30923631719,2941.90472645313,3131.27907331937,2941.8827905497
3236.26396832775,2915.51685440415,3236.14655917868,2915.50907584213
3013.10707692883,2897.86284642968,3013.02311171716,2897.74740957979
2993.84644930038,2886.35335391318,2993.73496401615,2886.21027528144
3173.10178711234,2875.48458687356,3173.02865625825,2875.43577110326
3174.23440897948,2790.64363828906,3174.11462482421,2790.50700680568
3137.4107632115,2710.74122386881,3137.22983971793,2710.44155664306
3136.2088842233,2708.45644842789,3136.02552024827,2708.15098133807
2959.59237717721,2680.04231622437,2959.19289576071,2679.44395356201
3099.9703467587,2675.47757759118,3099.73809489519,2675.05958582593
3275.67973050843,2654.12956521644,3275.39051861754,2653.84066618539
3090.99504529603,2637.05102329074,3090.70818577901,2636.52370775524
3241.38340195431,2555.41863647851,3241.01926668735,2554.85056624725
3144.77953638976,2545.11262929577,3144.39618510624,2544.38460501935
3024.40590046664,2542.39061930338,3023.88964833567,2541.45391862607
3114.14344610631,2531.48915696601,3113.71890613363,2530.66731331731
2975.1302745148,2511.66263175764,2974.45810473633,2510.50856248682
2983.05070991321,2468.77943231891,2982.30460134625,2467.45628680193
3149.36898806558,2465.64171020764,3148.86208437285,2464.63001724481
3091.41305873507,2457.89493736953,3090.83580790527,2456.74666722417
3069.92905165607,2404.50107781297,3069.21281102406,2403.06613935718
3110.38304175544,2398.96086311256,3109.71372128135,2397.58365724002
3236.07382652273,2372.87155116332,3235.44904433898,2371.60533351278
3002.05765448743,2348.80588807769,3001.07148745268,2346.92022430784
3112.47493860621,2343.89982973005,3111.69221812788,2342.24921829635
2976.72302636944,2313.41963506905,2975.5752156583,2311.25952296027
2962.73750319605,2312.99109368489,2961.5474315363,2310.7894278352
3287.76349574835,2283.46010698291,3286.99356790117,2281.83111381886
2972.60431960989,2259.6127221367,2971.2903969875,2257.09761455237
2990.19058309595,2250.90962125972,2988.90420060282,2248.38799171039
3093.20237056597,2252.4806380136,3092.17084555183,2250.25104731155
3328.40770197654,2221.83663488242,3327.53228565306,2219.92523886883
3268.92570631937,2170.07106147982,3267.92825495937,2167.71223853456
3335.54013756071,1998.27062444262,3334.21443373324,1994.72574911165
3109.22143137422,1987.49888491259,3107.45183499329,1983.222234683
3247.08156169535,1983.69457690123,3245.60804308724,1979.79739989058
3143.50020703142,1957.04559908049,3141.72499703223,1952.58571947642
3043.387546039,1929.29372490866,3041.1955831172,1924.19844525703
3268.54310703234,1922.07437895199,3266.93660645132,1917.64464149314
3038.55719355947,1911.82396210569,3036.28006282571,1906.52336061769
3263.49803792702,1916.85192932673,3261.86793639994,1912.35560960509
3271.46562683892,1884.13739760831,3269.7573086599,1879.32638997955
3351.78327630463,1885.88239391978,3350.20661426511,1881.30450285142
3344.82167979229,1802.6505937382,3343.01822139346,1797.14428900169
3205.36929648024,1795.07010513522,3203.22340104171,1789.04615517993
3271.03738675646,1776.02052849841,3269.00289815764,1769.98185580858
3126.04538035033,1701.18144649389,3123.27174317104,1693.64758699116
3336.53227690619,1650.29142040996,3334.26691116782,1642.81079729746
3190.91094647491,1605.05974132923,3188.00701051389,1596.39689525932
3340.95217344886,1610.01490531982,3338.57177224404,1601.96774775852
3346.56762765181,1574.49467434134,3344.08924751086,1565.93036536235
3242.44527307549,1549.903188168,3239.5256515682,1540.58142034011
3178.43416689822,1537.04168087999,3175.19402007305,1527.24850783879
3322.91651283687,1536.32872658379,3320.23652878885,1527.08410208766
3129.97473786396,1484.69540126647,3126.26265525115,1473.79108041527
3197.92367990339,1487.03957128645,3194.55691663958,1476.48385759084
3241.7274567254,1463.42475770493,3238.45847282667,1452.63968306702
3148.18490533005,1449.25972930153,3144.40096364425,1437.80621332704
3078.78394394201,1406.70949946112,3074.3890522193,1394.10980002327
3373.27221662567,1419.09419480252,3370.36473213454,1408.00773113301
3024.98722006239,1377.44180185584,3020.07926226902,1363.96978809412
3055.87807770289,1375.06458338927,3051.16541268409,1361.71873315238
3363.92288606696,1368.26344502929,3360.80158684069,1356.18841094227
3267.79610524361,1346.3961595346,3264.15827177506,1333.51458648454
3289.18284045956,1336.55727862762,3285.6078869704,1323.56773195081
3304.49106861877,1310.64459898262,3300.88360078844,1297.18869566506
3090.61130950197,1294.32558160145,3085.68338398425,1279.49182133674
3236.17540373477,1288.36103691796,3232.11485289918,1274.13963187292
3238.46762544232,1254.01416894508,3234.26057134165,1239.05749399163
3152.83116688813,1210.48615027163,3147.86681554729,1194.11026316184
3156.83097441491,1192.4193888138,3151.7964227882,1175.64013496883
3113.65855325532,1102.96181643855,3107.79399482284,1083.71280000785
3293.84576317466,1107.40463574042,3289.29111338651,1089.22722772789
3172.03546278167,1017.86704441813,3166.13610137822,996.664238784794
3403.90483516375,1024.38459390526,3399.68665753841,1004.49221871793
3352.47442479265,1005.99471201544,3347.84567785728,985.379653636848
3059.71583049671,910.846157623941,3052.1212635637,885.753777758099
3240.90148102921,919.367410907439,3235.00831403909,895.671357527503
3132.85848838042,894.068626836366,3125.85914225756,868.942158368696
3321.37587665716,870.741370023489,3315.88724499374,845.950348555798
3196.59714191205,853.820205236631,3189.93942942623,827.802426278564
3213.65568513742,833.659140922218,3207.03461024783,807.081741716398
3314.52943956714,807.246532627857,3308.66520378302,780.344480540949
3134.62724756645,770.383081062109,3126.82534651464,741.141020686975
3235.31141694774,767.069445430646,3228.50059580774,738.350457992004
3089.64534203539,739.394405396571,3081.13823501699,708.725577173211
3234.30177785662,717.601608964596,3227.18589896433,687.101733194281
3214.57674766751,681.978263439635,3207.03707397055,650.028604587198
3137.66926237352,651.357888705818,3129.07262394231,617.713361777336
3210.5802170514,632.475022169293,3202.68143835693,598.582110725255
3126.33166963808,603.720149038871,3117.25606471518,568.089357971763
3369.69266136961,584.848255047718,3363.22979196502,549.94862554416
3080.61666320471,557.206444831957,3070.61044360559,519.285102786861
3194.89318121123,514.305017581094,3186.02046698642,475.378130441931
3434.62696932831,533.858223894306,3428.60535320671,497.128655499806
3105.78140955003,474.420431173494,3095.45156986928,433.046252989893
3207.48250315177,476.589124990368,3198.50849737388,436.066981938154
3316.89498502819,486.480104093934,3309.32311969235,447.088996848399
3109.17817661753,438.624189982698,3098.60932290371,395.617893440625
3308.75038638505,449.965992814829,3300.87062291634,408.869840654042
3119.59726631167,431.07110257429,3109.11386417633,387.791513664609
3217.81736127997,432.861326352942,3208.67694514931,390.392278736404
3187.16408178611,401.137824229076,3177.38847344187,356.940121305229
3186.06672564258,398.725672869244,3176.25849221228,354.403237424739
3360.97810074592,335.423299460285,3353.11691663577,289.075096171
3439.18575154439,312.353722568354,3432.23245153949,265.21206695379
3342.93252469452,262.284541422346,3334.4175591841,212.004654610657
3473.91523689033,268.522830129294,3467.22940969278,219.223263475754
3148.01284553006,218.535527667308,3136.24214719197,164.486354006198
3427.78059329594,213.517977997272,3420.21567009749,160.994937402948
3445.98085127062,105.012304074831,3438.18447373468,46.1930664012843
3377.13618952232,97.4419519414951,3368.21369534577,37.8113402942408
2956.21904080874,6120.10349121917,2940.16578957618,6143.3647616701
2723.53683486309,6075.67180821222,2705.22465020843,6100.10045983959
3061.88115394647,5989.91090697749,3048.17332132635,6007.59376214032
2848.37835143997,6004.83597817296,2832.45216712119,6025.24323401091
2951.91916163622,5968.12901058286,2937.44733892567,5986.21658213269
2693.02581424023,5967.84494010198,2675.72548646765,5988.93537150012
2692.28489563293,5950.813652932,2675.19375942603,5971.3642151136
2890.76344954616,5929.82619951579,2876.1137415586,5947.38693048252
2892.20993773369,5898.12991274962,2877.91421466913,5914.7395199519
2950.22796809804,5887.56516308429,2936.5663350452,5903.27068482645
3002.17233242972,5874.83140037232,2989.068808439,5889.66972532218
2846.47250369387,5883.88700654835,2831.89079240351,5900.58181333608
3027.98546883974,5842.63725057586,3015.38446670717,5856.36185443168
2771.43281022522,5858.80546762167,2756.36927634767,5875.63420119643
2976.09174207893,5829.25904021358,2963.21905824922,5843.12152443405
2820.70688815845,5752.74691636885,2807.29804187386,5766.25134349722
2687.97526860106,5757.41089346371,2673.20000659525,5772.50926179376
2868.9769864606,5709.04902219035,2856.43156596799,5721.02718145128
3012.9090866031,5688.52342993496,3001.59617948131,5698.69247923314
2726.67230624104,5704.50753818672,2712.89915839039,5717.88182744912
2955.13309624502,5667.23875014541,2943.63084366621,5677.4726885449
2959.01418249052,5656.96240644149,2947.63208760122,5666.944883934
2967.66886389511,5606.81632356802,2956.79293738148,5615.71137988953
2908.07823305208,5547.05438505203,2897.3575616582,5555.36264156781
2881.85360799689,5410.60469939087,2872.17507788559,5416.90266211042
2959.72565274634,5385.67862413819,2950.67556553931,5390.96733069094
3001.63969961725,5336.68954802583,2993.16436500932,5340.99312409432
2999.72578145725,5291.115569373,2991.58748611987,5294.8717691322
2986.09297455023,5290.07473611598,2977.90775681865,5293.92115756293
2881.20052267472,5285.7627817367,2872.56280137921,5290.37901447805
2837.51316134857,5287.78254214813,2828.62016006587,5292.78327859262
2949.23535567109,5275.50901813877,2941.00505972188,5279.4645724198
2957.86804477472,5273.80356569457,2949.68835564844,5277.6728699334
2951.96489655831,5251.72704654661,2943.92835076473,5255.38803587524
2660.45580866739,5259.71814659918,2650.61486883761,5265.91863854809
2879.13833924559,5208.33516734198,2871.10620338807,5212.07962694202
2946.50085833736,5196.91281732607,2938.85337874217,5200.02466615029
2906.22442992613,5171.27327529185,2898.60019102387,5174.42655555535
2750.17967798162,5157.8194320929,2741.84832045507,5162.06358630076
2858.67069467875,5121.82890892266,2851.20551893766,5124.86396053817
2750.45340217837,5128.35939544343,2742.36374386464,5132.30231644353
2792.04694100835,4971.88204002159,2785.37445723167,4974.16948727199
2831.51659919233,4939.75367691112,2825.24729569801,4941.53906055978
2797.60607179202,4932.7918546135,2791.23700530939,4934.76641971361
2821.36228065274,4898.73398883843,2815.33105674678,4900.32581941449
2837.62030564894,4874.04554586022,2831.81928068979,4875.38132461072
2850.87265194739,4861.29427886436,2845.20512570058,4862.47087791008
2803.04711867319,4853.46787043094,2797.24306008117,4854.91499247895
2863.56018724736,4841.14284235291,2858.06764083006,4842.12860097454
2708.22495384043,4834.96940694475,2702.09631879549,4836.95204307802
2869.50922076283,4786.61648012113,2864.37786652465,4787.29614015935
2818.84042594695,4785.53792382596,2813.53907241213,4786.52787735128
2939.73627698251,4736.15313388788,2935.09593988332,4736.20472272845
2907.17647360965,4734.10026551116,2902.46858450655,4734.33200633695
2967.25748735957,4696.79951519287,2962.89485051806,4696.55770053043
2629.9851044221,4695.20457955146,2624.35710964855,4696.97893693412
2952.76824012093,4611.77173023003,2948.83605391844,4611.36174187595
2615.04531683206,4609.51523871284,2609.87105966846,4611.01634417323
2817.35953226856,4494.2358404601,2813.71606935616,4494.25982276201
2885.99710687742,4453.85190533251,2882.729540699,4453.46290571478
2744.16483483043,4430.19526114725,2740.59994312805,4430.46229024424
2969.47940644467,4419.43019703034,2966.5089783386,4418.60942987784
2957.31820650391,4380.63917189984,2954.50625603077,4379.83886189078
2637.14847318855,4369.13540414141,2633.42351639866,4369.81654025067
2792.38885165089,4345.24089840764,2789.39225234124,4345.14588424232
2610.78207536408,4332.62597354071,2607.10124166643,4333.36502769997
2668.98169418514,4325.98189908375,2665.61517795377,4326.43188676824
2700.24934227639,4282.03330422641,2697.21643870948,4282.27829237313
2700.2677887386,4281.825013622,2697.23588678001,4282.06966516451
2831.40152491421,4252.3181770899,2828.91325517755,4251.9746846008
2612.93679269859,4223.11717871357,2609.76860859301,4223.67110872689
2822.26948089218,4192.2279903271,2820.00079801167,4191.89655935092
2730.20942579443,4161.00148524166,2727.79325801514,4161.01638174284
2885.15057141016,4144.06026597944,2883.19043169881,4143.48799694633
2650.09597700239,4050.78318509421,2647.77639246405,4051.03886048528
2647.60719413343,4003.48412260394,2645.43801382299,4003.72741340601
2772.42287814413,3988.89869666461,2770.74347888798,3988.73793971265
2937.27319401211,3981.11480815355,2935.91995992648,3980.45129818253
2853.87496902944,3951.67892708127,2852.4956527696,3951.28415564319
2879.0887128853,3941.55434533763,2877.78106200747,3941.0923467358
2621.21441829702,3943.4738024666,2619.11798989368,3943.77883021033
2741.13216303773,3925.22231764544,2739.55350676603,3925.16793818975
2875.87187070628,3920.38348274514,2874.61972584695,3919.94557057451
2873.01828492277,3918.88508123045,2871.76589038863,3918.45626966825
2812.00875854119,3829.09593906199,2810.87874033364,3828.88835349802
2618.67235334445,3823.99365829359,2616.89836440695,3824.27327042183
2906.94115607369,3809.27140004728,2906.02057439208,3808.84726701066
2880.81848683926,3801.17156361142,2879.88301755764,3800.8172137696
2741.23014427547,3778.11451649189,2740.03561987872,3778.10141802583
2648.794937099,3762.94884612384,2647.29990913038,3763.14952744372
2789.38522504528,3755.81384082359,2788.37447465491,3755.70201100998
2895.23448897124,3746.60945417292,2894.44263077407,3746.27269379638
2911.43989861103,3739.76246769063,2910.68221426531,3739.39753870221
2705.71902724573,3712.35344264561,2704.55152461139,3712.43688372253
2952.11270544156,3685.54017551536,2951.50229917247,3685.15137655487
2885.95276218159,3664.60701748893,2885.31410239421,3664.36649720469
2744.08386604906,3655.9464042011,2743.14988625302,3655.97284723487
2779.3204279424,3652.58560976706,2778.49164236462,3652.54973138603
2714.83680342617,3652.63836598382,2713.8152074866,3652.71865062941
2603.27316106852,3644.9698252185,2601.81021246037,3645.24793295913
2756.29253326627,3642.29829577761,2755.41898251136,3642.30825565364
2919.09460855103,3638.044366047,2918.54455288951,3637.7693281678
2569.7617592032,3620.0301605332,2568.17283149889,3620.35715605656
2704.77484996953,3599.88521054214,2703.80759832128,3599.99373097239
2683.04427332143,3587.61182577537,2682.01672107275,3587.7555048287
2939.97361025066,3521.41356125729,2939.62675569203,3521.2237721841
2611.71104569439,3509.73317172666,2610.48460593409,3509.96280342495
2614.98974864667,3443.14056979605,2613.84636619449,3443.34146803639
2568.71703590296,3393.94471774514,2567.37699366843,3394.15104338379
2718.48057191485,3389.16267104926,2717.80286668215,3389.26643267661
2837.80888036873,3378.94817668091,2837.46783170876,3378.9633340538
2808.31023023359,3362.97622475266,2807.91477729068,3363.01698987932
2826.50355950359,3311.89971199161,2826.1816001855,3311.93586014753
2697.32274227716,3250.75748830712,2696.62709638709,3250.81995458429
2846.63868980509,3176.30719782084,2846.39840716611,3176.3234090232
2914.26839695555,3176.12514428738,2914.15113966207,3176.13624385247
2699.28643082864,3103.14501570844,2698.57385910796,3103.0739491504
2877.01467411382,3098.73419528881,2876.83030603343,3098.71998933955
2946.12376708205,2924.92796827786,2945.97781671018,2924.797518338
2672.08373144837,2865.91339382987,2671.0185695688,2865.3694527018
2834.69057661282,2859.42590342849,2834.23826349541,2859.08501086827
2934.01208500012,2844.16843383904,2933.775567242,2843.90858859924
2681.5383472686,2732.76316273484,2680.28421466486,2731.83143553246
2919.10953945083,2734.14384173266,2918.7067303972,2733.62993264001
2578.48606539644,2717.79597607339,2576.61586431444,2716.58224505395
2939.46994450042,2685.33391154653,2939.03773758968,2684.71918151068
2671.67932593233,2670.62902664744,2670.23954510091,2669.44390157819
2766.61849032076,2636.31432606054,2765.54973133236,2635.2092600881
2731.88448736768,2630.13099810054,2730.64841313403,2628.92269844509
2627.8161167597,2568.68225147765,2625.86293604845,2566.92553459602
2649.25321926634,2548.06649998136,2647.36906442845,2546.26750893477
2779.29205945796,2541.96922743792,2778.05304018293,2540.49450695019
2734.02566817084,2532.29860881376,2732.55323132384,2530.65897450452
2620.96864882544,2509.9752802954,2618.79620019197,2507.88812909472
2871.65474164551,2500.72335250377,2870.66780314454,2499.28801473132
2576.8545049183,2427.58759310363,2574.10330131614,2424.85391184893
2576.59053457877,2427.42459750139,2573.83683493975,2424.68889066809
2605.3490360185,2413.22691787293,2602.7461231565,2410.50309298543
2594.33182901459,2404.72034716181,2591.62116790917,2401.90013681531
2845.41532105178,2400.7985307703,2844.06643006165,2398.77987226931
2878.13303223285,2392.18659656477,2876.88449756139,2390.21247040333
2954.30979969183,2390.67642275613,2953.3039103693,2388.89877275149
2791.60195137609,2379.56827291913,2789.95615485668,2377.2626453342
2721.52533336658,2361.68987194798,2719.46182201499,2359.04024055552
2847.18749075454,2363.30364910639,2845.73501869293,2361.07084008685
2593.40227763511,2356.3646607354,2590.50114577397,2353.20697048157
2771.22648743746,2353.76080648629,2769.39879058273,2351.2278975226
2707.43819224873,2347.47491504206,2705.24481312198,2344.68136766624
2795.43335343486,2340.58792405144,2793.68032087367,2338.04995760893
2796.7702339601,2324.10965023171,2794.96897242853,2321.46815906227
2725.00934620382,2316.52678267617,2722.80562351729,2313.58351547191
2881.36305969198,2302.63378531869,2879.86069478142,2300.12483885833
2881.88563874697,2269.71613797531,2880.28030638318,2266.98781863222
2709.15044498184,2255.67924048364,2706.62332381899,2252.228040794
2772.16925593743,2207.68948543786,2769.81986960638,2204.10759777785
2594.25629963563,2164.18634695788,2590.52753867119,2159.45856727743
2606.70369264742,2158.13183560363,2603.04379208373,2153.40707774422
2932.04252775168,2109.65946789274,2930.08831995007,2105.86988177566
2784.67835602002,2080.61911737584,2781.87576270225,2075.97834700359
2607.13539838669,2068.24814559537,2603.03398718035,2062.64066399713
2944.29761142154,2070.22662593743,2942.24832282246,2066.13549522902
2588.31670201551,2038.61413954548,2583.90269897669,2032.59236598866
2749.32135560435,2042.03276450215,2746.12697459662,2036.8540850754
2660.02707375521,2018.34413920927,2656.0865458425,2012.47954931417
2656.70179738994,2014.03724202603,2652.71343135852,2008.10872164934
2892.4860612773,2011.70358155055,2889.97104955615,2006.8524621829
2802.1871814884,1998.03631017137,2799.11828692234,1992.64912863795
2742.28316609486,1946.70690542923,2738.57697719119,1940.46641130756
2681.08455162935,1923.97624966642,2676.80626575037,1917.14623119314
2761.91186739918,1923.87986901742,2758.2247749881,1917.47537283161
2929.32008019175,1923.96659865836,2926.61391633146,1918.35124314037
2862.05396698595,1890.0438344817,2858.83260973241,1883.73629762719
2760.8152838822,1882.84172454536,2756.90803192837,1875.94002863324
2839.79485517479,1875.79408743475,2836.37143289275,1869.209005072
2598.23311222232,1786.1705820748,2592.41212000482,1777.02421661674
2856.83091137396,1772.49447164655,2852.98974617567,1764.67355644073
2915.78443036868,1752.08423223643,2912.20245353163,1744.28794911711
2814.5632588357,1724.40688358488,2810.17241933705,1715.6814714284
2639.31317683006,1714.91356248014,2633.4149858714,1704.97282388327
2878.2737560684,1719.43343872102,2874.29063766793,1710.9861401041
2970.44206482494,1681.79274279096,2966.82472094864,1673.27677627758
2619.60260534526,1644.21518937234,2613.03029523473,1633.00569819215
2806.38329729025,1619.15231972697,2801.31205729839,1608.75893311631
2606.54113414851,1586.60771845178,2599.41862024924,1574.3116388021
2894.69991257277,1594.50219906815,2890.13658119527,1584.22870734734
2925.77474218972,1590.51143474728,2921.40067554492,1580.34791419978
2959.04338917163,1577.13861376928,2954.81269271704,1566.93842330817
2746.80524995406,1523.08559633918,2740.60623287223,1510.64493476208
2762.2807296217,1479.7741591169,2755.9239521548,1466.63181401719
2759.75656185487,1441.84649459487,2753.10903994982,1427.94966670464
2646.87487906633,1420.61355695071,2638.91396416278,1405.4358419637
2696.24887536744,1406.61852228818,2688.70851830186,1391.53612020245
2735.07332443951,1365.48770019504,2727.619484978,1349.83390924479
2961.19034658235,1374.24520445496,2955.80184262879,1360.33023665159
2743.7348371602,1355.29831870541,2736.29177797078,1339.49099116992
2655.79479165551,1323.56602169138,2647.14420635252,1306.35351926987
2973.04878942946,1327.77113816297,2967.46374497236,1312.96145697499
2947.50317014281,1303.27660706248,2941.55888437243,1287.77526441004
2929.88167662041,1299.2499113164,2923.76490659876,1283.54453717674
2637.94942738353,1264.51020784191,2628.58265048337,1245.76308601301
2645.63737881391,1244.79483800597,2636.19127179124,1225.6360396738
2849.90010593104,1200.27189548049,2842.34827159945,1181.69134586626
2708.68112111707,1161.3765764622,2699.26491816941,1140.65875308344
2821.00358502646,1161.39982829997,2812.8537804604,1141.61881262038
2967.70407408973,1140.21972456796,2960.83912274565,1120.98714051457
2987.88365216512,1129.29967243949,2981.12590286536,1109.92567309181
3000.88498391558,1104.73132932505,2994.07644392592,1084.80600656187
2660.61362650985,1066.94930150983,2649.72571063858,1043.20163863977
2992.87366733165,1084.4121389525,2985.85190868715,1063.89108001414
2828.19929617773,1027.97977418387,2819.03718574422,1004.61767141155
2943.74186845773,1015.23959242137,2935.73692471675,992.435297887922
2806.56833296654,953.720831434745,2796.50297472801,927.942753109141
2894.09155651849,926.89378760758,2884.84115870706,901.033250949417
2782.00937890365,911.130209472848,2771.24339751641,883.777251744499
2656.07479571914,861.246881855741,2643.04366736089,830.970621569621
2933.30813428528,879.929315769347,2924.12240650674,852.888539843083
2766.45356340032,851.355497984104,2754.90964226692,821.865659517722
2960.62933713673,862.263461922895,2951.6132496665,834.86414100787
2909.31807567175,786.912704889626,2899.05493947832,756.501029645958
2690.18040814953,706.354478052863,2675.98978839671,670.761705054203
2890.80346659121,608.954029839123,2878.6504054645,571.532611392567
2834.0809269409,596.413327369112,2820.95902235797,557.901402501436
3016.65592299,571.561182952387,3005.92073179428,533.721161074345
2834.93020395024,546.336624102982,2821.30065720956,505.677002058531
2736.11994260599,519.85931768639,2720.564570937,476.920628722451
2764.8963925207,495.102966355147,2749.5501730593,451.362744356391
2819.65659750774,490.493125928179,2805.18172143328,447.153891339575
3024.2132200097,500.98287839674,3012.97237761572,460.130883324813
2993.7224135333,496.231729540667,2982.00248659334,454.894423627886
2995.98185424068,483.26510777978,2984.1771309019,441.359121977026
3030.81846567991,478.418087828151,3019.47457094292,436.601032227091
3030.94138869445,464.585847659783,3019.47809113038,422.133394791884
