5536.66959642272,5824.12327650274,5544.613492329,5846.45965441136
5561.19755759004,5819.07215621046,5569.70212593854,5841.72968742559
5434.19644783863,5814.34207843462,5439.37166540499,5834.20364313889
5503.2378097242,5796.64059971534,5509.73747489074,5817.16707109294
5759.69640028709,5799.88514427983,5773.96228028474,5826.44725093309
5473.22444374635,5793.1364427811,5478.91388569738,5812.92774517648
5473.34143932953,5793.25788441154,5479.03608454349,5813.05619800801
5541.54705501135,5748.01744335992,5548.03689214282,5767.43142059795
5468.68840116456,5744.09252107441,5473.33336346394,5761.94743421247
5510.19664815829,5670.39300755589,5514.43937649597,5686.40636205723
5657.6053403282,5663.33724735663,5665.46398232299,5681.98114846001
5654.75066339859,5660.55698824847,5662.47143499229,5679.04019578426
5418.08013725515,5634.19220762699,5419.75128200121,5647.45121836956
5522.49455895463,5627.65493622404,5526.25076830454,5642.46214686247
5494.77838586344,5554.29239201135,5496.70063780757,5566.36004628477
5499.49397631281,5516.88823478693,5500.92009567762,5527.95682735422
5751.39073442268,5519.53214053353,5758.96377804546,5535.1621130263
5778.92436585288,5516.87013595641,5787.25200854178,5532.97461240139
5556.02190869454,5488.29244873247,5558.16019096231,5499.45560221867
5614.32070375802,5483.99599701752,5617.6814584807,5496.00207817707
5430.43681710248,5467.59425930285,5429.86148731636,5476.33562209146
5629.03213704604,5452.3052209742,5632.19780259877,5463.66592894883
5658.36376022109,5442.52917357592,5662.05364890167,5454.11461125143
5692.16908158395,5416.41724950216,5696.23232779549,5427.86060263236
5801.31982450464,5417.92125819985,5808.333138829,5431.40021921301
5731.00469463346,5395.59644695258,5735.68487941217,5407.14515994765
5773.67954518266,5382.35624895899,5779.25265647029,5394.30298380789
5621.27495717529,5332.98559869053,5622.38814657473,5341.16073215759
5721.21139097246,5274.98216888401,5723.65381200914,5283.3109779381
5774.38288051063,5225.45265079535,5777.32775805992,5233.47088903673
5715.23672626188,5216.30892059191,5716.65986551293,5223.23252594565
5774.28585313573,5201.71778822193,5776.86174834172,5209.20508595507
5459.44529229587,5189.04870744135,5455.93412730141,5192.23557516893
5591.03687840225,5170.60975382496,5589.38613649743,5174.96368682742
5721.48538283979,5157.76875381803,5722.21471911823,5163.5683938363
5578.95785248138,5146.06991968932,5576.80730448698,5149.83513964633
5648.34004492991,5096.12640215577,5646.81759614641,5099.83658999192
5613.27497925427,5070.69238545298,5610.84127476933,5073.56974857187
5687.5712386087,5039.02341488753,5686.09953079792,5042.23580330231
5501.22910383976,4956.77054689639,5496.04081845031,4956.91783604868
5532.96135837505,4905.45417015127,5527.73515065744,4905.25260813271
5446.33204371888,4884.47636523315,5439.95074705988,4883.36489656598
5667.03306854863,4883.65247002227,5663.54396104189,4884.39177390395
5511.64529370662,4870.47776410947,5505.87593412506,4869.71090629126
5559.67286867197,4870.32526679092,5554.49640121778,4869.94358180248
5794.47973354618,4848.01636123157,5792.93438062502,4849.58388794764
5658.18065960973,4811.76681227788,5653.89299837228,4811.56717175572
5493.03616028541,4748.31664233221,5486.19292823524,4746.24778318683
5680.75128140347,4739.3138358193,5676.19312349699,4738.53432172682
5441.27820054658,4725.07151243995,5433.80706416769,4722.49901156028
5556.86090071664,4717.69506860555,5550.50156880653,4715.78989106016
5520.20416846436,4716.36910609405,5513.43445135791,4714.21104480846
5429.9144084877,4705.67818451607,5422.23699733334,4702.89792045
5436.45862730788,4663.48521513981,5428.60639146472,4660.44968753634
5466.06367885145,4645.21127645761,5458.36047061774,4642.21245616515
5483.84048439623,4617.99336698639,5476.14698833033,4614.91335915692
5459.1315412276,4600.67731170351,5451.14184121507,4597.36566160122
5773.05093992861,4572.28810665627,5768.64664075555,4570.68866494962
5674.20727333903,4562.0294155966,5668.27173896247,4559.6752190033
5508.61644315673,4525.78897989899,5500.67912963999,4522.29808992789
5585.88591851172,4476.75086821386,5578.44062030802,4473.37061618761
5731.19526209698,4463.62053588201,5725.43774159507,4460.94364811318
5783.03831801879,4450.17413177673,5777.96954828297,4447.72105445338
5642.25851264403,4445.89358227738,5635.26981574306,4442.62721442844
5588.99411475733,4438.18097411088,5581.39801565455,4434.61936924336
5520.0960297191,4430.10983507423,5511.8379178844,4426.21527445136
5803.34183807818,4392.96316957672,5798.24946126494,4390.25925674321
5438.93899477107,4387.1944190472,5429.94308821883,4382.84870252003
5599.63383538092,4376.28709089736,5591.87338783499,4372.48986395088
5784.38333696676,4369.22820444825,5778.86658585512,4366.27533417898
5451.00428298456,4357.34176850225,5441.98959208605,4352.94255496879
5493.84043822193,4322.2860773828,5485.0007045049,4317.91572031044
5650.34308582514,4287.29601456613,5642.74774493977,4283.34349734966
5517.42889010007,4277.13615398749,5508.62203492678,4272.71054996878
5650.18715153951,4220.57612351095,5642.35725429798,4216.39323309154
5692.89316876527,4189.66968141198,5685.4178451164,4185.52645055706
5747.08885385321,4163.89568171271,5740.16881064041,4159.84453450502
5465.79346215519,4130.03518183253,5456.33034799102,4125.216821092
5765.67732321724,4124.30057146882,5758.86493588321,4120.17611879319
5765.66508895754,4124.32513913459,5758.85262127218,4120.20072911909
5625.02993131864,4119.0738688258,5616.67819329653,4114.55369097051
5752.84711078897,4092.94130604229,5745.78135165646,4088.68135010487
5646.53871016304,4066.86998999727,5638.26854031494,4062.28984965916
5682.9701781033,4055.7323457347,5675.03023930131,4051.20587789848
5745.51742533279,4052.74366222532,5738.25852906688,4048.35299942852
5541.74611375347,4047.89920203098,5532.61096354417,4043.10638144873
5620.96868987696,4035.98174715715,5612.41345686462,4031.29883140763
5795.21310437851,4031.91504152573,5788.5251759131,4027.58989475203
5584.00623634571,3949.68031549183,5575.04408985338,3944.84281087803
5739.49593761351,3921.81946014273,5731.9184800173,3917.13037681758
5558.04282164454,3910.26635191637,5548.86978962247,3905.3802755944
5613.10698596573,3898.5185408334,5604.31806765011,3893.66352553057
5525.6407825292,3896.54385835186,5516.26148729551,3891.63434183006
5621.0208401804,3895.41755222075,5612.29161333073,3890.56599411665
5794.3192369621,3892.22502713438,5787.34840889723,3887.55469638759
5629.79687622511,3891.34667563858,5621.13500181337,3886.49830247288
5690.76810059104,3857.14139805657,5682.61878325361,3852.30408554333
5785.48179502069,3851.53619143411,5778.35245136933,3846.77525827538
5671.91414324961,3846.14049000746,5663.58214771028,3841.2783366846
5664.03485201334,3814.07633721191,5655.61711787476,3809.1807845517
5456.95733471783,3787.6522080185,5447.23771462188,3782.75227841043
5460.45204956575,3710.97752991672,5450.7876475672,3706.11827131052
5747.52628442903,3705.96414181985,5739.90104401219,3700.97533736548
5548.029358929,3659.55762476981,5538.8242261772,3654.65127548435
5747.82122837385,3626.75261412831,5740.23123284626,3621.68199152441
5546.81591280581,3623.88332621747,5537.63795209457,3618.98717981165
5687.77565523425,3573.34790305279,5679.65765159632,3568.29241599624
5699.05954367883,3505.55324752827,5691.13265694405,3500.44550229834
5615.36893471801,3494.91541946004,5606.7948461814,3489.9402330552
5790.74829377068,3492.83145593904,5783.77433742772,3487.5714897176
5554.98602282437,3483.62869587959,5546.05451505833,3478.7605592563
5505.47063411587,3473.74626728399,5496.30737901477,3468.97379840117
5434.44176688367,3455.3016434901,5425.04266295812,3450.68120043114
5762.75943906779,3452.67457948953,5755.54476089366,3447.41749337403
5482.38048455567,3432.6672139569,5473.20061495021,3427.96370549061
5675.48154035692,3412.17795567809,5667.52372336241,3407.06432392409
5461.75976315256,3379.04758467951,5452.62124037764,3374.42265353225
5536.70287130417,3372.95814239827,5527.90719423393,3368.15638921246
5670.70536042695,3370.94970733381,5662.8017648605,3365.82584281787
5433.07904678019,3356.1540101733,5423.89958957584,3351.61392348441
5692.12631299951,3328.89805202442,5684.50951164605,3323.69371523717
5498.73782275744,3301.96069827544,5489.94532766025,3297.27486455336
5794.9047695295,3298.94084382017,5788.40251565353,3293.42191183507
5610.91424757905,3176.14862784562,5603.13898076363,3171.08792418082
5611.51037131646,3120.4145280778,5603.94226044318,3115.30587042926
5702.41383727736,3101.6442314591,5695.64692506823,3096.15678354021
5492.80126032604,3088.31001129149,5484.68343321374,3083.63005822569
5567.42234482173,3083.45780773828,5559.71244726326,3078.48634461596
5508.11277935507,3081.39748170351,5500.09197895599,3076.65538372073
5436.33588869296,3080.62328607821,5428.02590944736,3076.15347258098
5746.4418262925,3069.69523706549,5740.23555007289,3063.96860761983
5770.23024380661,3050.42920258154,5764.36153524221,3044.55825941312
5770.3196575262,3050.52313923143,5764.4515125792,3044.65200547479
5447.87228752446,3043.42296591232,5439.74577187615,3038.89559483854
5794.01096371404,3032.8141257694,5788.4914999684,3026.79418182188
5699.1747185903,3007.03911592427,5692.78611725561,3001.3988415602
5570.08248603314,2982.49450963592,5562.81289275702,2977.39802832777
5697.36373333465,2982.0889532883,5691.07493355894,2976.4057096589
5523.89442045543,2927.76956572528,5516.60588510723,2922.80445781181
5717.88048210166,2871.25125206013,5712.35441341213,2865.18299637161
5773.7824386912,2861.6012630069,5768.91180981568,2855.19040355762
5479.71832471552,2844.17616795106,5472.60742249102,2839.28429387117
5693.26164074574,2840.65204949038,5687.66489874052,2834.62854493535
5815.55604455624,2835.44097740885,5811.34575465232,2828.69141458573
5538.19946523841,2787.27613150761,5531.69823680834,2781.95766310315
5490.11047456753,2734.40753366131,5483.62488655434,2729.21240994282
5576.32608680207,2730.66296033864,5570.39372972637,2724.9678870121
5593.2694492072,2730.14254634106,5587.46352592472,2724.34641818118
5558.931145507,2723.15890139408,5552.92215566622,2717.54118615331
5596.12647997819,2672.99327761155,5590.68868953765,2666.97683483479
5705.9855143251,2670.79341254294,5701.55626362662,2664.05893030693
5468.4916416666,2585.91707638461,5462.75759283151,2580.35605187589
5812.18205319454,2562.44503268157,5809.82215870056,2554.3579853983
5530.4982696906,2538.90833383438,5525.44752529056,2532.74523508621
5750.48136827692,2525.94751726397,5747.60566342254,2518.11842209817
5565.30761859619,2512.60966724309,5560.69187954117,2506.07773926815
5759.27267179341,2497.76747524634,5756.73065307466,2489.68799778531
5660.89212407563,2461.27926814944,5657.5153330559,2453.74505886788
5598.76538446498,2452.47499165099,5594.86341286735,2445.36181440467
5756.18736803676,2448.90326197478,5754.00876751669,2440.51428847152
5477.14865330919,2420.44593102001,5472.5590413984,2414.03050539947
5795.15097774243,2409.36480668068,5793.84003789621,2400.3420134638
5612.19348341584,2409.88083818886,5608.74091823732,2402.39409240286
5507.55997395346,2364.46250846107,5503.58660862966,2357.48084807538
5630.01024574785,2360.16713880001,5627.13137065239,2352.1891548924
5678.53178208282,2347.26448460163,5676.28202018117,2338.7784822274
5457.04335962707,2302.88850505608,5453.18352244441,2295.86903811951
5480.03635221661,2298.05644718681,5476.37162410144,2290.82627075287
5570.42979229148,2296.9577365937,5567.50424341421,2288.99463477258
5647.41131506146,2296.46610869002,5645.25776928415,2287.84175426085
5571.10450216322,2250.52831579449,5568.57709817014,2242.18320272028
5806.05693460753,2229.12289269634,5806.64427758347,2218.3558229905
5520.30013692595,2224.03201975293,5517.54594634633,2215.89515777488
5436.68548035062,2182.69258938362,5433.6303615307,2174.8948928075
5608.0825763742,2163.8831710283,5606.70754399659,2154.41305483612
5457.08845669411,2164.39679595218,5454.33160828289,2156.27087346531
5664.21033618149,2148.93084852612,5663.62997561113,2138.76630034168
