10061.3201637923,7928.20307216984,10230.200240738,8025.94463944552
10003.2304485911,7764.23008271662,10152.0135819696,7845.81857488952
9675.12754658062,7737.62315048704,9779.58086337363,7799.29611966904
9771.83125769555,7473.66006793921,9874.90639289783,7525.94207790086
9742.02368146768,7467.95921933052,9841.50139394656,7518.66514966262
9929.14275272035,7431.07566608009,10049.3671586557,7488.40778020745
10006.4221779669,7375.53984407643,10134.2365259849,7433.6481468335
9811.7953944306,7380.63642230023,9915.42020567322,7430.17139581111
10012.1516534898,7335.44139372496,10138.8297987726,7391.72063106431
10061.7053863605,7268.86927533035,10192.0754458372,7324.04625712303
9927.05063840049,7271.80921857964,10039.8281339545,7321.13051508354
9845.13321374229,7269.51576558375,9948.00825083347,7315.34274824069
9687.90746601536,7261.98407285586,9773.57967856685,7301.5246226149
10051.7679811361,7179.57070463454,10176.7559373608,7229.88465565755
10041.4701231758,7170.2206983705,10164.6675446444,7219.64638612236
9765.62010382503,7154.5431721154,9855.4413407631,7192.60343863967
9703.60697597989,7069.61207855095,9784.3717108827,7102.48312702552
9800.25337245963,7040.95328555224,9889.85745589584,7075.89633389982
9907.04266033799,6999.40444306722,10006.9865815608,7036.37031045407
10089.5919681815,6931.14743798518,10209.6823115109,6971.8799434083
9619.05421463642,6950.24160279987,9688.58188196139,6976.7670102518
10036.1315147906,6929.15787883957,10149.2042575267,6967.87142619445
10073.8885943507,6927.32980032294,10191.7651165454,6967.32777938805
9876.19796629225,6926.96335750259,9970.28907122449,6960.22341139525
9650.71640848053,6877.68686504093,9721.11376198725,6902.88041353644
9744.65017492755,6861.86117425638,9823.28761223963,6889.06977176108
9901.30968343192,6837.1639195718,9995.39968176939,6868.04707689969
9882.78730913169,6833.14219142831,9974.73006316047,6863.3377586186
9747.19310474295,6821.57066193553,9824.99178133649,6847.60785017902
10033.5768869163,6777.58063292833,10141.2648682024,6810.40975898118
9918.28565066986,6765.35205941375,10012.1509584709,6794.30511038361
9775.55427732298,6669.65069993169,9852.25841114695,6691.96330074167
9588.86287880457,6585.67647590866,9647.60879674646,6601.89967948373
10093.6815078693,6555.73510112348,10202.3649373887,6582.5775682474
9688.67342093373,6554.12850480608,9755.00971396544,6571.5381292684
10040.5322407,6541.00820966147,10142.3503363306,6565.98026673971
10055.6486179923,6533.64699344379,10159.0873795439,6558.76957302989
9647.52071644717,6503.95801900956,9709.45147759368,6519.40440091986
9609.07334829535,6500.59291584081,9667.8550159507,6515.27482870868
9820.34807983239,6449.73955852362,9896.56723528048,6467.1579206681
9704.21878043803,6419.41829821321,9769.37912482014,6433.95522538274
9633.91166509152,6411.32897284717,9693.14413217657,6424.50167311617
9758.80201451427,6388.48716504845,9828.18672470211,6403.26890597247
9618.73437933754,6385.20457638203,9676.35292584295,6397.58682964452
9673.04855976749,6361.03651650684,9734.62962356129,6373.7699077452
9590.48160950513,6335.06295565715,9645.17891611604,6346.01143266416
9849.42949178826,6298.80548353333,9925.66458753058,6313.04131274834
9638.01714776741,6267.99962610642,9695.40996290182,6278.30786745226
10062.6197222899,6227.76612839204,10160.1602983324,6243.96502596762
9771.31066380231,6188.05107145822,9838.64589143018,6198.58648596175
9652.93215715568,6182.47318867976,9710.36132740964,6191.32804046762
9846.23548315409,6173.19320103654,9920.18335131674,6184.47297263613
9769.38031325256,6144.79682131988,9835.96029043213,6154.40224323063
9721.20634721491,6070.4310243824,9782.78614161354,6077.96903330412
9597.88947473552,6070.22514191394,9649.87760334908,6076.43273763173
9954.68164436532,6041.85298633055,10037.4885787747,6051.64773887187
10039.4915410513,5987.20753337249,10130.6357758037,5996.81208562644
9956.20193936157,5870.53414775827,10037.1922583022,5876.49596467587
9759.65846059836,5870.90576724471,9822.48219912223,5875.09752579437
10018.1727654286,5770.57851201045,10104.6913363475,5774.89811576858
9727.13383109164,5675.23837156239,9786.0091019978,5675.79642861158
9724.30945747021,5577.56035695861,9782.559921825,5576.48751999161
9742.7863042074,5510.00432133487,9802.32487927112,5507.87101978849
9948.5173182807,5493.74515435813,10026.3748369384,5491.84226687971
9738.85481995658,5486.78414799931,9798.02739049336,5484.25955766744
9997.5975426011,5413.62096959522,10080.2146538453,5410.19335888975
9587.2950792538,5415.66592602474,9635.10545310493,5411.87386690449
9913.77815767697,5391.03177623577,9988.09484771207,5387.05473966141
9790.81464019525,5377.61197571518,9854.13037903258,5373.31644809604
9769.84561481516,5310.37732945306,9831.42858845321,5304.94514810294
10064.4308184839,5268.36067525164,10154.0893287403,5261.85054660182
9616.24644220543,5260.9395777208,9666.15946573611,5254.91717295646
9972.09337737851,5222.8557792775,10052.1809960342,5215.53157114274
9813.18677110987,5215.97402770672,9878.55171477018,5208.85712262509
10044.6949403597,5167.72164661918,10132.4312737032,5159.0579060389
9565.98761641937,5163.77356503716,9612.66427345994,5156.48134597049
9582.37040834844,5068.33393031974,9630.50141057419,5059.62602668419
9873.64090780626,5038.89753436409,9945.00062431395,5028.33007009024
10010.5845373391,5020.88889536153,10095.3731400145,5009.21161093032
9618.36398441659,5017.80944300948,9669.23545943845,5008.187551265
9946.13499838338,5007.65907019316,10024.5086267769,4996.0790659459
9913.39743764334,4969.37495748884,9988.85544784068,4957.22589348332
9878.95050652509,4955.06165647112,9951.28854140384,4942.85589791437
10012.2009388447,4947.4092656977,10097.6297685119,4934.13375679424
9858.75306919685,4924.98932652999,9929.4595351886,4912.34152969527
9685.56690202949,4895.27726287302,9742.11199518825,4883.31330636597
9624.35217192017,4893.68283525918,9676.38493558938,4882.11474364236
9940.92588146849,4893.86564123826,10019.5702488335,4879.98563737968
9722.45393271759,4876.30424000333,9781.99771261882,4863.75486852648
9722.41340236853,4876.34006473149,9781.95371382237,4863.79160970607
9929.03071457399,4850.39274584392,10006.877200381,4835.70817601726
10002.9626539897,4825.86330804152,10088.4309700414,4809.9898115777
9721.07174852544,4718.34309578942,9781.86191328853,4703.01415022483
9849.98385780185,4608.01624881377,9922.96890528291,4589.10220001226
9748.42809240121,4568.50991152749,9813.09298847129,4550.0432968217
9918.81226740707,4559.7372976519,9998.90275794748,4538.86951840286
9918.87800762212,4559.75327963549,9998.97468092293,4538.88496298537
10007.4326950488,4557.43571894373,10096.554385169,4535.2673042905
9693.4034257689,4516.67535646278,9754.27921837792,4497.88678443022
10052.2686154627,4504.15329244423,10147.0506937476,4479.96821412431
9702.44912783315,4399.36840790914,9765.6538189307,4378.11449930007
9708.04502415359,4362.03534151036,9772.2621185602,4339.91854582001
9702.56173636813,4334.60865359723,9766.76097364738,4311.99519845751
9577.16126777316,4305.77215551032,9632.2374353502,4284.49901484585
10014.3391778456,4251.65108205096,10109.5456835812,4221.36918295631
10084.3531699605,4221.61687080394,10188.1339701889,4188.97047473692
9658.90802353409,4161.94193118584,9722.53761242082,4136.26955454375
9912.08545476688,4155.22295012958,9998.55889924824,4124.40699364088
9896.85973864176,4154.43064255867,9981.82525738184,4123.91519765695
9714.93055276692,4097.95356613417,9784.35963560585,4069.7044671938
9660.86910667407,4039.4229921779,9727.00495404072,4010.82229118564
9963.79306910542,3997.34977549044,10059.3230286472,3960.73564488416
9833.91082791048,3964.13987422521,9917.00120681622,3929.72219257424
9847.62820157354,3934.51627845643,9932.77163101202,3898.89812416253
10019.8153519038,3871.13326055829,10125.0177676056,3828.87869052809
9713.18327644853,3822.89814666929,9788.6031361816,3787.34150937327
9597.16309655316,3793.55132915108,9663.59449939784,3759.97991866348
9779.56537381512,3780.70396491935,9862.12482413094,3742.16696429198
9601.45140411072,3754.15431586184,9669.17171256267,3719.38347593128
9918.58515871747,3739.89214137896,10016.3422180158,3696.06776000177
9886.17828903595,3736.21101315629,9980.5980897367,3693.2240254949
9686.38539911576,3668.84209639987,9763.46712960612,3629.32647703941
9744.7177602042,3665.5149675877,9827.18849693244,3624.26276614316
9680.88404170216,3599.76935215585,9759.4146030471,3558.18535085842
10024.0414694367,3610.47591515184,10138.0805949365,3558.35862470932
9749.13058560002,3586.09105934755,9834.34757720117,3542.03661084351
9882.06664520109,3578.34144709075,9980.98098525358,3529.80886209317
9944.62408198454,3500.20255477376,10053.2065355736,3446.43063881609
9971.12243512362,3501.44042443228,10082.7522363139,3446.75357593937
9847.18457889921,3479.31992343442,9945.71680801842,3428.15471606005
9859.33577315112,3454.60687253826,9960.03329042597,3402.03405359527
9753.00994416039,3444.12131025821,9843.11434980093,3394.79465685933
9685.11281972519,3394.37052073775,9770.36543913406,3345.4148461444
10046.3417054894,3364.07226464027,10172.6904926267,3300.2966665629
9723.38079162231,3278.87730604347,9816.33489333757,3224.00307273976
9711.69446167916,3248.26224616763,9804.61625794305,3192.53115019773
9772.28310756407,3240.98165388206,9871.64221877311,3182.64735862928
9682.2567925802,3188.40968305206,9774.520806822,3131.21474596668
9935.65034737053,3202.25685120046,10055.056893218,3135.39830802287
9703.44532231429,3136.033114544,9799.834435619,3075.69523406352
9938.01865697116,3148.44751668838,10060.1116167575,3078.77481222522
9675.92689409943,3118.24132522782,9770.26954165253,3058.17979115896
9897.17577552962,3057.18333774746,10018.4640952534,2984.6260825435
9785.92099951542,2995.5612476075,9897.03961438355,2924.88034093236
9782.8358147093,2957.20569538824,9895.36466799119,2884.63925119181
9961.46971495007,2917.17798053275,10097.9126472424,2833.48269885295
9885.15108479155,2876.41314886241,10013.8522812157,2794.27149491486
9976.86892243237,2867.16148712749,10118.086148027,2779.55596802707
9667.06703258143,2843.2888430551,9772.23166623014,2769.93119084927
9912.35744860964,2755.94556031863,10051.0977140138,2664.81421219277
9979.34298543921,2728.9916307239,10128.8356653007,2632.15730475247
9994.11039123106,2722.55393650986,10146.0940001759,2624.38527125997
9919.88892382161,2601.21321893143,10068.8260232292,2498.96849267677
9983.28195716071,2445.92494455351,10151.7584878902,2327.41800279942
9810.59794646396,2388.99141512309,9958.09433085739,2277.60843376442
9715.88475109851,2372.77548769865,9852.07117718357,2266.19139405672
9997.29606497603,2364.02436872308,10173.8845973569,2237.50063039527
9796.49842980905,2321.05702778804,9946.60359827108,2205.11327491902
10026.8999481166,2267.6244351639,10215.7284724046,2129.99249837231
9821.36697699183,2237.70783194681,9980.74945271295,2112.91505993463
10001.9832962483,2210.68613230442,10191.2553067875,2069.57658468021
9991.29029030043,2024.23232465589,10194.6371995381,1864.74065045213
9759.64233253298,1907.87371795322,9935.4991007307,1755.74954018877
9837.2819132142,1875.90873757308,10027.9993195449,1713.60834163318
9947.03315056238,1822.54769742827,10161.371322453,1643.78350902197
9914.2830322127,1765.8994716547,10128.3171610044,1583.30540273714
9835.08748555275,1756.6967975784,10036.3360620528,1580.58566318622
9959.39449721275,1733.41740064015,10184.8831762776,1542.13421576718
9778.41480191091,1685.32955788898,9976.99883132724,1505.755074917
9769.26277328512,1679.65318629275,9966.88291281447,1500.23546037255
9996.52040604234,1637.14624428159,10239.3528651003,1428.83067555917
9868.48707217817,1605.85240904001,10090.5149946575,1406.91950018682
9856.94104373894,1225.15462968617,10120.5891289497,968.594267364749
9848.52322300152,1190.54962319022,10114.8646501711,928.967992487384
9878.67211977644,1179.61303264789,10152.6996464873,912.151508919505
9868.22735286798,1126.46121199314,10147.1054017664,850.610159404673
9848.44826079045,1029.32944101942,10136.3846965639,737.538174488472
9893.24719757599,721.909769945524,10238.8164032468,355.597141274477
9744.48729158608,9873.4785008846,10080.0346910544,10236.9593505375
9619.97652747631,9817.87325158704,9916.44773720702,10145.7992670077
9580.59094341658,9746.99021867075,9857.26269516557,10051.7380945629
9484.10429949786,9751.68964151799,9741.57074762748,10043.1283517813
9501.31142805782,9743.8280225678,9761.08301015847,10036.005656971
9758.73303534129,9708.75262937083,10069.4292952759,10032.7640872732
9697.92519649846,9661.74190984801,9987.06493358191,9964.96730945391
9493.50528611644,9659.18099027542,9739.68308857893,9931.78118821262
9471.08256748342,9646.56034284591,9711.22981672376,9913.43321211018
9505.5866060004,9620.87169169045,9748.81860550791,9887.12457494253
9415.59491195225,9544.88359993485,9632.39222005959,9784.33450150183
9534.65066013943,9518.14206542763,9769.65196959583,9767.68153241566
9465.40978154973,9518.57341563022,9687.73249555267,9759.28231445952
9620.75599093186,9405.48930335004,9857.45196368036,9644.83542205467
9727.95470651927,9379.90753394023,9982.54968041479,9628.64495363737
9309.32153476222,9388.62988452729,9490.70803141601,9588.30062455302
9309.69652682174,9379.03207131118,9490.11431812434,9577.18531950209
9586.25494388316,9346.39701119278,9809.03445108409,9570.71175757413
9464.52619168937,9301.60096612043,9660.92934939616,9504.09217724706
9565.66944175841,9240.59733071889,9772.25076684355,9444.62116020778
9385.03089929663,9188.27684995641,9557.05517260805,9364.97971129116
9631.36230828601,9113.84500228004,9835.0758266217,9305.37937015164
9688.72847203592,9102.95180343541,9901.35534110208,9299.24353702128
9669.54480468983,9100.87320490841,9878.50827488607,9294.68107986651
9534.17375434788,9045.09276018485,9714.61469904382,9216.40504453719
9395.4398284643,9048.77009438772,9555.56521329551,9207.21074884556
9362.2331544704,8980.95898410846,9511.69659791202,9127.78491054421
9619.60040047717,8947.52798630866,9803.87848591009,9114.07057809264
9491.74690651039,8874.72829967348,9649.77724081671,9019.98888151448
9244.02339525193,8888.83894580833,9371.07576267446,9015.28301906832
9457.40473894544,8847.72337708259,9608.28736981055,8986.80284116124
9610.98844385385,8800.51653628576,9779.89670218686,8947.56106194571
9627.04508508103,8740.84182086935,9793.01346995962,8882.28842874762
9299.10596523539,8743.5060967229,9421.74796815925,8858.82711177721
9373.92490003671,8736.14907614456,9504.97026181979,8856.27738264718
9319.46545275457,8702.48887416564,9441.51025951736,8815.20977141831
9561.1968003502,8637.62091613462,9708.95148568921,8762.14823187383
9579.2491807287,8617.52448175603,9727.88754023902,8741.41166111012
9394.54302943756,8614.22610591603,9519.11794129874,8723.80093883772
9629.55091294257,8530.37480940349,9778.28385435898,8649.4083120087
9348.81098126799,8535.38198880537,9462.68558903027,8634.62453057342
9533.12604521444,8514.09370064367,9667.66074322558,8624.23555986693
9387.65592541969,8504.48219719986,9503.86842350813,8603.60037185192
9447.15748389093,8460.6099713527,9567.33786995014,8559.89345882513
9401.13389598131,8384.15909823365,9511.12059885787,8474.10396361138
9411.50850236544,8377.79785472458,9522.2473622069,8467.88067299547
9480.46900968078,8305.49623551178,9594.47946447332,8394.163643737
9210.3376150629,8318.82914998544,9297.35716365278,8392.96628815756
9202.23533175954,8317.57722727197,9288.44967145814,8391.20208040299
9449.13338128034,8293.51376643593,9558.86843610831,8379.32817165598
9369.75558590244,8268.89121397012,9469.54457141539,8348.22350544944
9508.87286356958,8253.27743301324,9622.91569183657,8339.67062621216
9667.82351846563,8154.01402644756,9794.90584098162,8242.79140755578
9323.34858127221,8176.17210656522,9413.49375765065,8246.62133992146
9261.29488498047,8139.2950234397,9343.83887893102,8204.28888960721
9525.30817189346,8105.2358962103,9632.4733721911,8181.88037708249
9623.70413666719,8060.51979677778,9739.61614649392,8139.73905249743
9463.39850885561,8055.58461744649,9561.20199647744,8125.55410339899
9355.4784197075,8061.88401298786,9442.90778667032,8126.75056363113
9238.96134342489,8036.0934697253,9314.7481709428,8093.98559690526
9349.53681821041,8011.46273447098,9433.97396101716,8073.04327084325
9284.49175553947,7997.3315874873,9362.44356762969,8055.10348197444
9377.2112925532,7953.08265818305,9461.47150478641,8012.6178570372
9591.06253179116,7835.01454148962,9691.07129191591,7898.09145433192
9379.76815751315,7835.93769521431,9459.01378011934,7889.27204264651
9623.17656801271,7785.77413658584,9724.23692429506,7847.61449465561
9449.59495486687,7793.88291961163,9533.41707869674,7848.0858598185
9245.54314913306,7749.30846010663,9310.16262435342,7793.12131953692
9164.15676852511,7728.98447552597,9222.03497615632,7769.01222207869
9639.44440089022,7662.70718986718,9736.41789250295,7718.61294110609
9383.65082943045,7628.38834422769,9454.87442420775,7672.01955568971
9522.58432863322,7602.04316603386,9605.17870993714,7649.91047456864
9216.10090939904,7618.31522557409,9273.94262360746,7655.61869499189
9353.89575954228,7593.16592337442,9421.37315843073,7634.20006528528
9615.03279956057,7545.09688341283,9704.33003678353,7594.09772768436
9520.72473146993,7540.20416093315,9600.68897345748,7585.18901995603
9271.5215057913,7412.78803512647,9326.86113483063,7444.2914592578
9552.62780267355,7387.1407767568,9629.83016856634,7426.85459023792
9532.83458713675,7219.19549485608,9602.68779910963,7251.96064905951
9471.05732752756,7215.64636584364,9535.6542723454,7246.41632335045
9108.40495429262,7169.13525621099,9147.21064547454,7189.29411873963
9116.14493692801,7094.42385367903,9153.79714683795,7112.933079701
9384.9517625023,7060.4662626613,9438.79393650747,7084.17261073339
9414.50025914947,7042.64124453637,9470.04110633379,7066.58046303052
9386.09103482134,6999.71855427308,9438.55437942236,7021.80244864069
9425.73986083228,6990.40961955476,9480.82944241127,7013.1839248119
9543.32759501842,6982.14579452016,9607.30595373017,7007.62357225909
9512.46150829012,6982.56473928853,9573.96521885153,7007.26125324209
9408.82837724363,6950.05692877735,9461.75228943162,6971.36477061716
9304.58682859413,6905.81813528016,9349.53860780413,6923.78896399846
9462.78038419857,6871.84629303167,9517.84486975781,6892.3641324954
9349.59604202348,6844.75407117364,9396.21959382741,6862.22708220605
9321.98566509228,6811.59753612768,9366.18736796131,6827.79260629184
9126.39186247349,6807.94578538804,9159.33160492509,6820.63396818675
9126.62958684395,6740.69352908875,9158.5264070344,6752.16880029099
9200.7587169255,6726.57075013867,9236.34347520876,6738.94453968241
9457.42926603347,6640.85199351849,9507.46323573839,6655.87119378211
9263.45836187029,6566.33025726912,9300.10263293853,6576.79579314663
9323.39495232786,6537.89789744708,9363.10370934509,6548.73147126084
9229.22543758101,6498.25655288637,9263.06282638298,6507.1322271917
9362.39249527069,6489.86258360724,9403.76912143182,6500.40720833919
9445.23561302989,6478.18858902457,9491.74913060129,6489.73658581823
9497.90343467906,6426.21668526295,9547.23025926705,6437.56727710008
9480.05482843504,6398.14759879475,9527.74299009297,6408.71122095752
9348.77088275775,6364.83632040279,9387.66710681991,6373.08970812877
9348.62221435483,6348.58059222619,9387.31229579241,6356.5723126496
9197.41651038338,6353.00929009208,9227.89518122472,6359.35756166812
9065.69520135334,6320.41947544103,9089.68984219323,6325.05559897361
9363.99672284462,6216.92587492393,9402.12437318538,6223.06772538349
9170.00518241517,6213.12170091376,9197.79804046932,6217.383914998
9289.48026972794,6121.60483803568,9322.53903216849,6125.72493315735
9080.21486081706,6102.40856996964,9103.1213443851,6104.73557284724
9143.14102555331,6017.58362028068,9168.2552938874,6019.42289699816
9268.69560213286,6002.19236585665,9299.76253869467,6004.66291872737
9500.49251240331,5981.39423181113,9544.92478462943,5985.29464404103
9168.48871359207,5945.40246887019,9194.33723148722,5946.62824949039
9361.47869878683,5884.82234476984,9396.79954126919,5886.44091710364
9261.27400226272,5870.59679370555,9291.18751057905,5871.50156580621
9562.03465650166,5847.37463211172,9609.62280217904,5849.71692766753
9333.49064952928,5785.6202788373,9366.76386437699,5785.89760685027
9257.74706131074,5734.20914875778,9286.90207020027,5733.61560410263
9389.62755368451,5696.47820105366,9425.65331482809,5695.92249636749
9370.61329387523,5656.07874614837,9405.43766529754,5654.98061370118
9299.6921872718,5503.64374498051,9330.44068511584,5500.71288866251
9429.46844454912,5388.9227862578,9467.25680529147,5384.75409146201
9116.7575446951,5386.42725933627,9139.05483354647,5382.35125542747
9304.20760856274,5379.58331925602,9335.15332572939,5375.34542914533
9115.00217119529,5367.14554125288,9137.24011403408,5362.90571348716
9250.50414710617,5362.81237824729,9278.79717326915,5358.43270229191
9501.41540494549,5344.7910970792,9543.57971312936,5340.04542550145
9297.91928600467,5339.57958619059,9328.57173500559,5334.92523792987
9250.82319509298,5325.37393143567,9279.16481096161,5320.6210206998
9394.56895568972,5320.94293624332,9430.39804204576,5315.99097037745
9231.10760724579,5303.09633241888,9258.53852674373,5298.14750825866
9304.96892266388,5302.64888217735,9336.02014019308,5297.59782075671
9351.79508389341,5265.33733274615,9385.35173289012,5259.8107323373
9500.36840776781,5251.08507043738,9542.57972200067,5245.12611637239
9060.27180487793,5237.93392980567,9080.50379644084,5232.69570779637
9060.22225998848,5231.06475939776,9080.4666464493,5225.77069602458
9122.74545562479,5151.49866577736,9145.70128818188,5145.37099713286
9431.79474700739,5138.47480457547,9470.14012004933,5131.26606622652
9351.64958209631,5120.20799473965,9385.56732083325,5113.04762270706
9482.44180388544,5118.72492276066,9523.89158729246,5111.095997594
9374.93233816295,5105.73692249966,9410.16533648767,5098.32840463777
9513.73244628953,5104.36543259737,9557.19308238596,5096.43377548103
9067.28621579083,5097.77829145794,9088.17082328006,5091.35791963361
9332.95694134605,5060.14903358026,9366.10469573027,5052.37532752681
9073.99346088919,5057.28554653565,9095.28583912379,5050.49420035156
9094.32038404426,5056.96273999313,9116.42593705025,5050.0919675574
9532.54066012312,4955.17906685169,9577.91431959913,4945.10252428579
9456.00269020315,4954.29102805696,9496.58841451724,4944.63296114203
9114.62782433754,4947.16749701944,9138.04043167799,4939.20639750805
9462.93404811798,4945.14786883645,9503.98970669279,4935.32977350254
9056.18290627106,4894.28459436512,9077.51141019121,4886.13064218102
9526.8545092071,4874.17300323405,9572.36382744221,4862.97268791772
9376.67228940981,4844.81471512132,9413.33606801049,4834.22546601993
9436.04291823574,4834.61844455529,9476.18676195382,4823.49053804827
9189.99710858707,4791.485650662,9217.58719480032,4781.51295609354
9079.07229397086,4737.61681639751,9102.25397292244,4727.82724422751
9446.83287688595,4568.69926368307,9489.93584856114,4553.65786987499
9366.83850375222,4555.84016390339,9405.37555358537,4541.42870673181
9455.89835018374,4538.99171074635,9499.87522939301,4523.39225432481
9237.68715431487,4473.82874403046,9270.23148270734,4459.59154333936
9312.87549667816,4470.1118899225,9349.34189689535,4455.02634882393
9539.17048101302,4429.66957252511,9589.85685846819,4411.24936299006
9192.32069523242,4387.5926241778,9223.57951432996,4372.65937675643
9265.17757037996,4327.70691665641,9300.7657925828,4311.05729076416
9272.68509090365,4244.58453138298,9309.72911243867,4226.5334288368
9195.74782160387,4234.90729644902,9228.99145350667,4217.70800975945
9193.45113523174,4173.81879968177,9227.38569577057,4155.69143611292
9115.7478227915,4167.68398798866,9146.07874509151,4150.48889738671
9374.67138890227,4162.84870660466,9418.63068264933,4141.92929550988
9448.80889989269,4120.83118755555,9498.05327483126,4097.92539245062
9561.49302137882,4114.37067681267,9618.58548960714,4089.39233867643
9194.19336356929,4044.74573452886,9230.01015266288,4024.44219546978
9170.82218821403,4037.35882832616,9205.5814688925,4017.27731520012
9319.46842882903,3990.4951468552,9362.95896432435,3967.16407491237
9449.51335175069,3981.72325500828,9501.25043456838,3955.88979713065
9307.65244435105,3912.17017559541,9351.82826621928,3887.44759010628
9276.4287247647,3908.48759324671,9318.87715681417,3884.24658487141
9240.12850738811,3831.53818145349,9281.9345567198,3806.34796887014
9489.23248028034,3806.78903160028,9547.24160308826,3776.02316149464
9129.60454174393,3784.25980561938,9166.45191178573,3760.08006320239
9276.58947941938,3769.12236797405,9321.6520838806,3741.8698337541
9260.40986567237,3766.43661724352,9304.59081346376,3739.44053001081
9343.55609782258,3769.91905844723,9392.63393861323,3741.33879503128
9282.85930395583,3737.34053033157,9328.92343510651,3709.23161986939
9137.30323474148,3694.83315922716,9176.18175161212,3668.61609930174
9139.19253350494,3690.88056636779,9178.24347213787,3664.54046158396
9129.22584167574,3667.79755247287,9168.20710699873,3641.13596883817
9144.97112274023,3666.9436410832,9184.78282362773,3639.95790774366
9456.40337425529,3655.18059028019,9515.54863934094,3621.16004027851
9569.64217407443,3654.23409119668,9637.33057467022,3617.37370736202
9190.72032809741,3629.43243654687,9233.73520313552,3600.65975690558
9299.32192261913,3617.58552650046,9348.92113634167,3586.19320950435
9093.31513472833,3578.7329066191,9132.21871636212,3550.74060754484
9531.7436776107,3583.87050773279,9598.29073415741,3545.89124338233
9350.72776810739,3552.21360199508,9405.11325588724,3517.88211519771
9092.1024439378,3539.52704401305,9131.74004501477,3510.62795414546
9416.50669178407,3552.46455446396,9475.353036252,3516.52310881629
9560.6306804698,3556.96158629319,9630.18421609105,3517.37417476191
9485.52777310213,3544.0678750645,9549.59650516512,3506.1017858652
9267.88835450594,3511.20748641898,9317.99033004656,3477.71618667237
9504.23161526812,3517.00869109119,9570.44496624039,3477.70899366751
9557.46728551748,3493.49842891915,9628.54143170887,3451.96260344225
9557.41000050191,3493.47601345821,9628.48013558219,3451.94108997497
9427.89695529897,3446.90730991461,9490.31312297533,3407.48761406939
9242.32099507999,3423.30504204168,9292.96836543813,3387.96695570738
9602.42928618545,3415.73291796678,9679.57858703429,3370.20638669598
9116.41879796937,3339.0104382032,9161.7941120362,3304.3068698133
9615.35754832417,3309.13820784425,9697.0748285197,3259.25595817788
9399.88960432185,3295.95891642417,9464.53405537559,3252.37059935395
9489.93926119735,3263.22281345727,9562.51320437105,3215.70560288973
9289.21807147854,3214.3403300086,9348.4503731163,3171.17694801535
9145.99455764955,3149.32341993803,9197.93543363064,3107.99418370455
9193.13915501311,3150.37236570779,9247.94449567052,3107.76364113838
9508.6006107879,3144.32966654916,9586.67268222872,3091.57567606312
9232.34624849908,3105.27970090042,9290.98742441289,3059.94293726015
9311.2226899549,3062.80307651172,9376.62246777156,3013.4237139027
9144.14879350585,2974.45126129123,9201.05047748502,2926.92351682816
9420.65817737876,2979.25351981926,9497.31407670677,2922.67474595149
9127.88844876806,2956.37402001313,9184.32087309188,2908.65267899583
9165.62714940304,2891.82237522421,9226.53004234863,2840.34759900986
