8356.93731219177,2018.6632220628,8402.58093463146,1951.48990605445
8295.5887958878,1869.97386186853,8343.37313252861,1795.90581507372
8095.57062306382,1791.07647533993,8137.32394419465,1718.54807257447
8267.61135917135,1805.56988054723,8316.31490390415,1728.32780013091
8169.10184536055,1777.82505525256,8214.34270776891,1702.10134501912
8206.02393971775,1748.86385047232,8253.86887057347,1669.98903770492
8405.55766936463,1640.64510490187,8467.60938063863,1546.37170496677
8473.83887578426,1636.67661142706,8540.01945084324,1539.16063798489
8247.535012064,1608.99833366921,8302.4480657944,1518.65348134095
7997.31463229244,1532.05031528651,8043.41280372116,1445.00476022119
8318.34231981588,1559.39651513455,8378.95029040232,1462.35933564346
8157.83660863883,1541.62389042202,8210.89451597733,1449.5488187964
8353.69174499212,1546.16973309106,8416.82265993983,1446.56881964931
8385.06407718519,1477.71129950938,8453.05098460739,1370.94583732266
8487.79822730309,1450.53647713815,8563.54389640567,1336.45993367081
8190.04233511067,1352.47694607738,8252.41166118708,1243.301851791
8132.58535057573,1196.70436861996,8198.68137754777,1075.34852528327
8432.27504671398,1215.30156066992,8516.50331052083,1080.79569032914
8324.83013415723,1179.59885013725,8403.60297375419,1047.05201102327
8175.57220026111,1036.20140948878,8252.09870745974,895.703223901101
8233.31989703336,991.701483278643,8316.05186725079,842.942297410236
8197.64852451179,953.665362235106,8280.05632220736,802.317605253323
8346.16743288616,954.632763808075,8439.1654493774,794.786279925172
8369.08327032654,932.894286564837,8465.17726628761,768.864140666206
8100.70309244963,809.521514292323,8184.58812614617,645.452970715181
8122.75970451782,802.219458242122,8208.58504816313,635.925624187874
8501.97261804445,764.944814850336,8620.87108643183,568.352551930166
8287.66878284397,655.604238281401,8395.50602470055,457.851214178307
8429.11485671625,655.113759468253,8549.53090789759,446.947703466411
8452.63512163631,601.544431719659,8579.46831405755,382.780692565858
8352.14988276813,468.584342474966,8479.93509804299,234.918394390806
8242.11678085258,387.47126252545,8365.9351197641,147.948857073707
8231.10050337456,361.694097692221,8355.94519172623,118.274635707858
8545.3232917202,372.051116626792,8702.14420907563,102.957662513424
8126.62724581682,9989.17649853171,8227.16295861663,10181.3214353961
7699.83530439047,10013.8517670795,7770.22295854754,10181.5781465793
7855.47316495492,9961.6447743624,7933.13592211269,10130.5216384929
7996.80861256381,9834.51092499255,8076.4481771679,9992.81326001686
7952.25126861681,9831.02651263374,8028.54086208641,9986.04374162018
7704.30157832297,9775.48289862527,7762.06861762486,9909.06621764606
7862.15072530474,9755.69134847747,7928.16899822266,9894.92621772274
7873.84556270909,9720.86873034357,7938.68581469638,9856.12559700572
7938.30693920401,9653.99148232623,8003.49171315363,9784.1381825933
7611.79791647389,9676.2201249004,7660.07099288857,9793.14833945065
7708.88093424821,9610.50154774367,7759.07914236629,9724.10652362774
8030.59861337417,9430.38781131734,8089.73098035099,9539.18670040049
8054.98225246716,9402.45175257241,8114.15097010108,9509.46624726496
8060.58859209557,9399.77244701412,8119.95210105365,9506.77994626374
8035.99182287477,9389.23303783793,8093.41823073392,9493.92495380485
7690.26963914498,9425.37584763928,7731.84382117059,9518.6507778753
7586.863069183,9300.21816996057,7619.7116897596,9378.39623447687
7613.50121674718,9283.02569916143,7646.78820681595,9360.63276964544
7943.24335745977,9238.98030771903,7989.08042085576,9324.98495083785
7660.39093061917,9238.71244499987,7693.99263284366,9314.19672836176
7703.63886609735,9111.90037284798,7734.74903227903,9178.8713185223
7682.46531408666,9056.69650281493,7711.12912700994,9119.02415518637
7765.45642392563,9030.85232257647,7796.29317026577,9093.88720223967
7750.57817850495,8996.42910194761,7779.82591773787,9056.62253454531
7995.42529059986,8932.53697583716,8032.08736479572,8996.21415642175
7741.03175895616,8939.26777743455,7768.27307811627,8995.39275513869
7608.32247395626,8948.98477148418,7631.58218494687,9002.10565043243
7721.49388439006,8933.57033712011,7747.91984305033,8988.77633073857
7662.11725178671,8916.72948403746,7686.17968140296,8969.26141216152
7854.97016046511,8868.78831517652,7884.1232759659,8923.74725001907
7821.29600448803,8839.45180086627,7848.4221075771,8891.6263855975
7839.88613493711,8786.78734232705,7866.16837155379,8836.36177781634
7888.2646638557,8775.96322214717,7915.89762161085,8826.26375595852
7858.25728715107,8761.20376787677,7884.45090579418,8809.8129384084
7749.37789494838,8769.01996719985,7772.29282313614,8815.18827549128
7655.17983033914,8754.48225492389,7675.00449013731,8797.5697486435
7517.41305422634,8699.20022773703,7532.54114961174,8736.52744008778
7530.76814692731,8690.21138709227,7546.0288851008,8727.37532398513
7796.83137700797,8650.54071441159,7818.23332796601,8691.62878743487
7478.70443431222,8643.12950220895,7491.88921807582,8677.11297086843
7645.8450896405,8624.45227634633,7662.54710766724,8660.8737166411
7632.40749021867,8624.27662604759,7648.77150016382,8660.40978414919
7978.4838507251,8508.98295552693,8002.00165455727,8547.64617356025
7722.41081674615,8521.42502436037,7738.89244297174,8554.80914322212
7492.90074875304,8525.77199657176,7504.29960027122,8555.02434248761
7849.62475428003,8443.62037710857,7867.7954092417,8476.364252304
7653.46508237052,8369.42332065215,7665.47674803416,8395.45857684339
7901.22320155138,8345.00278892168,7918.69888827834,8374.83632637559
7705.61987464273,8313.67080091949,7717.77742869431,8338.61800943438
7512.45183935852,8261.57407430161,7520.12604291644,8281.79459327136
7655.97107624856,8235.02879305065,7665.82737501358,8256.53677860899
7855.46251376902,8206.48547297297,7869.09195536746,8230.4136784153
7573.7811840971,8224.97102730958,7581.98252365421,8244.93872008548
7646.35536890305,8215.51987257636,7655.72907871557,8236.26864050852
7897.88381752969,8163.73657821499,7911.7479807765,8187.02008504963
7897.838083318,8163.76335473642,7911.70163443658,8187.04690719161
7845.39927045588,8162.4890887163,7858.0189514604,8184.80378413603
7719.29415043674,8030.76614018583,7727.31614102866,8047.30085292206
7821.65316337421,8017.28619045469,7831.41915905148,8034.94574846071
7874.58365362635,7991.30343537369,7885.03649555007,8009.06872312187
7597.94021433395,7967.52796171626,7603.17305392205,7980.9408838389
7729.95628434159,7930.60764575458,7736.81907565664,7944.78739764626
7906.54471314029,7828.39943708535,7915.25352464381,7842.56534928518
7777.63171004613,7787.14444368249,7783.49959826895,7798.74459694966
7434.94763443062,7795.60447302795,7436.41098075143,7803.86310974107
7491.37341349838,7733.764922613,7492.89354207654,7741.44099523127
7870.19827897558,7661.60070535297,7876.11321784464,7671.82542158943
7459.60004820915,7612.82846424513,7459.84093378569,7618.37268072231
7824.67354428342,7565.23846195202,7828.80755004853,7573.27353573867
7498.7193686383,7584.1602262072,7499.10740449622,7589.59143015863
7859.62895886412,7555.53817562756,7864.19399716004,7563.7782625055
7879.5400076488,7502.40279438853,7883.86082242951,7509.99632018846
7609.39820413705,7450.96312959357,7609.86239944277,7455.45781053711
7420.78557142377,7429.80760257753,7419.49788206473,7432.79973689203
7422.49523911545,7405.99752454613,7421.08086636557,7408.74385005126
7501.92063263782,7377.00206247643,7500.92467624276,7379.91361911797
7558.16013555082,7347.34782265896,7557.43825423281,7350.29628129118
7407.24286551596,7356.40397456709,7405.44958652418,7358.56178808735
7545.15024455638,7346.30370965749,7544.31300607851,7349.15932999205
7644.72774679731,7339.56410843313,7644.740293706,7343.00269160039
7829.39239832869,7300.00168217637,7831.16302043119,7304.37330297153
7795.74916344938,7287.61330207622,7797.00967090219,7291.57617214584
7795.76439711329,7287.5606547601,7797.02467985565,7291.52304538447
7631.09391847637,7233.08094205796,7630.28718787041,7235.34462023691
7760.47122135802,7222.7143765315,7760.85621698121,7225.72204831796
7755.58526240622,7221.66438794807,7755.91056800297,7224.62751763653
7491.647184969,7209.05161790919,7489.63865283803,7210.32576947199
7791.54924584421,7174.07687417176,7791.93592946804,7176.81691131477
7391.58109830452,7171.45893127303,7388.80812175491,7171.9758184234
7600.36525086483,7157.36569687563,7598.86765054029,7158.78467633652
7392.6994220836,7145.41100651459,7389.82261117,7145.74749716517
7799.77464685132,7031.89308558734,7799.33946793339,7033.43307675775
7392.44395014961,7047.11225958126,7389.18210593479,7046.81791979557
7398.69856014621,7041.4870336665,7395.44448763395,7041.18269939462
7646.69991910976,6923.1294920581,7644.39711344657,6923.13288571533
7603.3863348716,6924.88654764106,7600.79754352846,6924.71497696632
7559.1651296481,6915.27612412398,7556.26516621285,6914.87361917991
7368.33726467637,6888.13952613737,7364.46084683863,6886.96567518211
7585.5659505921,6868.28048492828,7582.64146939866,6867.73482872564
7856.31659200607,6831.94628331072,7855.34869378898,6832.38787282258
7565.21304891164,6816.62387154969,7561.98602726163,6815.75845929251
7733.67297600997,6769.15914004947,7731.35741254587,6768.69882601039
7529.82259260367,6760.21474179013,7526.23302168047,6758.99952488839
7609.79277058553,6745.8840940814,7606.57486835428,6744.86521067384
7430.86399151466,6746.21655860219,7426.82444487971,6744.67517445783
7469.86105030119,6620.7196385031,7465.66024100477,6618.89906801055
7434.28049221406,6609.81026460602,7429.938842773,6607.88649629844
7470.33459466119,6601.45387231932,7466.09341236619,6599.58529181446
7392.29554026062,6557.97310385394,7387.73876413625,6555.8578421664
7394.01138661217,6524.26199471641,7389.40250975875,6522.08749188908
7477.82895229372,6422.27548938922,7473.2833622931,6420.06854575134
7561.02576260565,6417.81481834439,7556.75458306,6415.73759755296
7829.61739949449,6346.41687714712,7826.65942677957,6344.74272059269
7456.1582735228,6308.50259178301,7451.40583773784,6306.13287558676
7545.69054570903,6293.0227112768,7541.17504349497,6290.74374179968
7437.89503661077,6249.70064502257,7433.04372929388,6247.26908896374
7669.24436342244,6184.46976673354,7665.07225125515,6182.22433641065
7512.03081488587,6174.70015347175,7507.29181231062,6172.28762245091
7539.78552773275,6135.57092491537,7535.09261093736,6133.15889874675
7490.56198763903,6099.76640148299,7485.71930059434,6097.30856669949
7368.93951426515,6075.23691943259,7363.88233125093,6072.72947453274
7345.87081764212,6064.61818195327,7340.78805690071,6062.10745110153
7551.23359291167,6050.77254214567,7546.51967634446,6048.33264944004
7722.9448739097,5973.56497265983,7718.82816782265,5971.18201145676
7454.29991425172,5953.88741159567,7449.34111692942,5951.41420018217
7509.71924638931,5950.96916921737,7504.86820869268,5948.50254014334
7404.48108305816,5906.74617200233,7399.45214229457,5904.28751712272
7454.35681779186,5885.16243865807,7449.39904862515,5882.70594451185
7685.77425460261,5872.91524942962,7681.45682220372,5870.46681372924
7464.51264122484,5821.84002521798,7459.58236649872,5819.40274139958
7594.11796433588,5812.73026990439,7589.48073640865,5810.27004041599
7729.60034069231,5786.47024640399,7725.46360772796,5783.99420978205
7767.56221818229,5727.43904470119,7763.61026643452,5724.93521963761
7355.46735186206,5731.55126481486,7350.4558472038,5729.20728881635
7755.26858770283,5670.6126156871,7751.27432374908,5668.09041472438
7370.83766208559,5646.45836616108,7365.89084741954,5644.16380088311
7699.36639674002,5589.97640216719,7695.1759451149,5587.46526191636
7505.40647536978,5544.28137930303,7500.70624843734,5541.93258141475
7611.53568073697,5513.47538457954,7607.11099305028,5511.03543396595
7508.5841483113,5502.82189865978,7503.9294181707,5500.48543588675
7760.96959606572,5487.95373774894,7757.12698418435,5485.36681505851
7772.37158221994,5403.43344702811,7768.67613988806,5400.80067114646
7567.10105920057,5357.55328423227,7562.74099962267,5355.18157170278
7594.36582498186,5337.2676278992,7590.10309161558,5334.8588474343
7721.47262829097,5324.73633964565,7717.65825235325,5322.14104877179
7792.87577139499,5312.75619471927,7789.40620625718,5310.04773106388
7585.42642506068,5298.9973942997,7581.19635526665,5296.6010363539
7456.92614505778,5282.23171579842,7452.4696658903,5280.03208595886
7447.22281972951,5264.05029951417,7442.7813780765,5261.86991405201
7719.42868133665,5150.86349817632,7715.90738410118,5148.1826873699
7630.24963300027,5028.670121608,7626.65771744616,5026.09327634652
7809.36566373985,5018.39226489758,7806.57118420486,5015.38171891902
7499.53218156529,4993.61244331109,7495.67934036611,4991.30455262815
7763.5134326556,4953.52301038181,7760.6467677774,4950.54372573507
7419.00656065699,4949.57248761762,7415.11950115693,4947.41967458894
7727.61836082403,4937.04805348205,7724.62582274041,4934.14121985476
7802.16215452002,4915.07432698861,7799.601012639,4911.93332906832
7492.24868749235,4877.60410091782,7488.65091155406,4875.23237149953
7748.56005450587,4838.32363705111,7745.94161444908,4835.20963676221
7465.31307076769,4797.24635676806,7461.86483814585,4794.86198988654
7318.21935170621,4723.68003829672,7314.7586235522,4721.58866936981
7685.83368621455,4710.93807512821,7683.31871117833,4707.77768559433
7606.59052004576,4700.6348680921,7603.79643485016,4697.70453301965
7367.90770432546,4646.24447791315,7364.7046688847,4643.9187081064
7685.74178941035,4644.28248716975,7683.44801334929,4640.97402136723
7666.01785901324,4600.2228307184,7663.78901024209,4596.87409267166
7565.13931829673,4584.01328168277,7562.5784367948,4580.96941581117
7710.65815158201,4581.28342398995,7708.70608467459,4577.72387440924
7387.3032061908,4569.16826916812,7384.3495363795,4566.65012612608
7688.18141753064,4555.57046969129,7686.21482808789,4552.02136845982
7453.88566245535,4526.96970176147,7451.19648129348,4524.15478699783
7648.52592601104,4490.41793084324,7646.62073088738,4486.82389524971
7485.2084032644,4478.50537797875,7482.75967750538,4475.46412969975
7715.8271302887,4440.89159271994,7714.44996177916,4436.86527696704
7412.78460296688,4426.64985764353,7410.32923472095,4423.70927235225
7498.47157262638,4385.42073643306,7496.39147474773,4382.0534063413
7556.58726393072,4206.44324487104,7555.44159339024,4202.1330774921
7404.26475080519,4127.01146148685,7402.89530083755,4122.96770999537
7741.02010685553,4052.38429943471,7741.68442668637,4046.29987019045
7454.4985534174,3997.91525046163,7453.86760605802,3992.95518755937
7344.69075184872,3953.13561995559,7343.86508660156,3948.3963054111
7662.00580486219,3961.59785773635,7662.64197154274,3955.34154076707
7578.92770975137,3957.06845384124,7579.0900655736,3951.23283336997
7395.61387428711,3917.31943699105,7395.12600134913,3912.12630442348
7448.277969722,3880.35443338342,7448.18400537662,3874.65787407293
7459.65760873335,3800.69721559364,7460.02458943781,3794.34990002355
7423.11066352374,3758.19984834642,7423.5248188037,3751.70510134748
7723.34971269884,3759.30234471411,7725.6855671515,3751.02180991258
7471.00474894096,3718.33356083595,7471.87880060171,3711.24236908003
7842.63139741408,3709.17874629154,7846.43939069316,3699.54621664497
7515.93198388031,3681.26031826583,7517.27971642822,3673.57472957775
7503.90409450697,3666.71536079146,7505.26571623269,3658.96563882482
7610.41224605941,3648.90131273784,7612.60038665885,3640.30864946732
7767.43031278223,3633.69043486873,7771.06078523264,3623.82492123554
7610.85440791771,3616.42939207305,7613.26287037351,3607.50165909688
7516.65531774209,3569.02572311113,7518.70362777698,3560.22129622717
7406.36445360257,3525.72180590905,7407.99612411971,3517.142418372
7629.73282236826,3523.3423533859,7632.94500460803,3513.25635821297
7359.58547168053,3495.69664411076,7361.13344225642,3487.07127455459
7392.99582209093,3486.80282242809,7394.78487706564,3477.88078016739
7573.47143695794,3492.99124270809,7576.44577076052,3482.9543382748
7403.78240764535,3463.0533905984,7405.78148464896,3453.79773540435
7811.23153377884,3461.76039844233,7816.72817209815,3449.4509674331
7562.27392660083,3432.80654468951,7565.59179278893,3422.12024353287
7805.9952822768,3428.10218272315,7811.7295942384,3415.38131193871
7603.1726421724,3410.52740623646,7607.00029318004,3399.25163409695
7430.6820212505,3316.46333065398,7433.82709496324,3305.20674602002
7376.89493143166,3267.72328883285,7379.99651884171,3256.17097716159
7632.39604349214,3224.36036657081,7638.03533499844,3210.16407875562
7438.42123847902,3182.1902807814,7442.60970442469,3168.93231850133
7424.43378491199,3173.76969637813,7428.57257277741,3160.48776288805
7534.52699110567,3164.76694486842,7539.70621316641,3150.45841230822
7614.91576908668,3125.92965874401,7621.25918176633,3110.2567968285
7825.66030460463,3133.01029887275,7834.57275203911,3115.33721833645
7456.23509814902,3096.24233587492,7461.2600113779,3081.4474639261
7605.22326433429,3089.45011348768,7611.800717442,3073.22408509537
7680.20598306812,3087.83675547687,7687.67095441831,3070.85314195701
7501.01605919546,3063.0373022631,7506.74513053907,3047.28548940792
7499.21458465572,3042.18152504769,7505.10928473962,3026.07116887535
7508.8000490761,3030.71993172938,7514.89366266883,3014.31486701781
7800.03473077845,3010.08984204031,7809.95944165735,2990.29522500527
7469.24597372888,2978.90207737206,7475.40395926326,2961.88192930511
7614.50005106733,2922.0401904567,7622.85532396227,2902.46511972603
7549.90998723794,2903.96115348502,7557.66379197468,2884.67299490716
7703.36083650905,2868.81087623435,7713.51296619212,2847.08199312595
7601.14892802839,2848.93753802543,7610.11753070289,2827.91812561539
7666.53551444056,2846.59645422543,7676.41875441617,2824.78930964444
7593.07612483262,2771.32762089969,7602.80309293228,2748.59922650228
7586.16168199912,2728.66328522074,7596.28482593401,2704.97317706223
7619.78460887062,2704.92174337077,7630.67291420468,2680.23207244192
7800.34370024486,2686.85876461286,7814.43455745443,2659.30904957979
7736.53279893863,2674.50256633816,7749.66972021708,2647.5030828573
7451.3073578115,2579.70153662597,7461.30593262252,2553.68833067444
7471.59203464478,2529.77024902034,7482.45553177328,2502.12357675894
7527.24858637068,2521.54009613413,7539.03068136799,2492.96863311063
7612.14625859816,2525.43687167268,7625.22113819233,2495.86809971699
7692.93541699213,2523.38339567465,7707.43266258744,2492.61943104018
7583.26935912669,2480.50919583856,7596.47767689437,2449.96843729154
7738.91506551799,2482.22290411469,7754.88716660248,2449.47625913998
7465.30849069705,2414.44045207939,7477.51314863561,2383.40103159141
7791.61066992247,2398.38790237001,7810.01728810259,2361.96540514228
7640.33103039265,2384.48391212627,7655.92500223952,2350.01140154892
7487.05721444818,2324.58823597866,7500.81286077769,2290.30010710244
7691.12748850431,2296.18359747316,7709.13147702411,2257.76192906363
7574.04229613146,2234.99241280068,7590.69537156061,2196.18467116098
7605.35993660875,2194.43952619012,7623.29542519571,2153.55625821188
7918.21990900218,2043.65019720968,7946.95832084014,1989.92741629553
7943.3836333908,2018.84045489859,7973.47893846604,1963.29347219735
7644.88827985311,1936.12540529012,7668.48580596713,1883.10679152529
7590.30548937505,1908.51225792453,7613.10990199626,1855.22607308089
7662.33373016922,1909.06239245605,7686.93427707532,1854.33488995461
7787.09822323448,1897.31966814345,7815.38082375584,1839.23045222827
7680.0652974005,1868.10674684913,7706.01040706089,1810.89270379658
7455.86048297212,1810.2452502471,7477.38133085651,1754.58509431363
7671.63758028622,1807.60596673483,7698.69390369476,1747.33366059118
7626.10730860005,1784.89837665434,7652.41999136442,1724.3920475017
7914.67960518759,1742.99880000499,7951.01897770676,1672.82729538986
7945.12457347307,1732.07428676984,7982.87250345884,1660.35399509958
7663.3708252983,1635.70749701756,7694.26907526353,1565.54004631584
7666.29767505955,1557.77412735611,7699.28930175929,1482.49193689713
7943.30953940768,1535.14193300386,7987.04848144449,1450.12506051734
7729.22316679896,1478.32754742158,7766.54907305814,1395.79510384608
7559.03394252522,1401.75449925081,7592.69246073997,1318.41698786384
7661.26585829255,1353.85206262022,7699.81534782125,1263.9920933563
7828.00091805178,1363.96512418826,7872.6850640089,1269.61992041249
7750.81906805243,1343.59076932089,7793.07247876968,1250.1400129275
7718.24302098394,1311.08413249181,7760.26577539077,1216.04554312561
7807.58358255415,1311.3474625108,7853.20330562817,1213.37268795479
7766.79560969296,1300.23457578715,7811.10916925765,1202.71085343732
7860.55657447347,1156.72805254692,7914.19182405554,1043.01417246275
7714.61188205519,1069.28817596774,7764.84988953399,952.699107900525
7964.88881844455,1089.88874440924,8026.53737108416,965.243555386435
7784.65347653126,988.998871848974,7841.34115626874,861.478981013393
7762.39628668054,887.286602523709,7822.25113538728,749.542695447184
7828.00748090928,819.690758467525,7894.44940624501,671.041504134576
7908.31980062438,817.075940273514,7979.53016617121,664.212079144721
7654.86434876967,784.597088130743,7713.62427554961,639.501991892833
8018.68125588977,819.664772585148,8096.57559315149,661.426306981599
7640.13468944878,762.265846358726,7699.10084213132,615.112183588236
7695.32808037213,696.904403920667,7760.14518155624,539.11018199085
7756.26725844492,616.974696456261,7828.48253454416,445.526968402781
8001.03904150302,631.507284782342,8088.35160599671,448.645592478934
7578.27792285105,576.264949592483,7642.26723876141,407.851645137347
7917.84587099884,606.236176985661,8000.91282928646,424.544849583672
7980.60747240926,604.323387159596,8068.10026481109,418.694471741875
7719.58563282557,532.139006654307,7793.95583356877,350.505711972035
7679.75716009755,442.316325653661,7756.42143278216,249.28055418537
7934.08417709181,465.642746520552,8026.7155154321,261.460320967727
7892.62456340058,451.680695824335,7983.10955153813,247.827489659912
7663.21700111896,282.74452075153,7747.79272662835,64.4866564147551
7996.90378903876,322.821575082221,8103.99770999306,89.9891686595647
7644.26869603246,273.974495645858,7728.06583296961,55.3073109147153
7275.12547072037,10071.0422022027,7324.2185497074,10225.7498213786
7158.84733005269,10067.4479617638,7202.14140226902,10216.6379684134
7130.26735914188,10067.5764512753,7172.24280280554,10215.6296463995
7382.62917083571,9972.19693904047,7432.6934752153,10117.268919899
7248.25459227358,9982.2555936252,7292.22133691524,10122.9225984365
7420.30467160025,9836.22449993668,7466.2442801166,9964.56080042847
7594.16063614452,9777.52959632977,7646.10629350035,9906.07730553402
7107.84151146075,9833.00590554814,7140.31266151205,9949.15271747943
7493.87342542485,9775.55226471744,7540.73272391279,9899.37381056944
7299.02243039248,9796.96226569575,7337.93610991769,9915.54857948568
7220.10380878522,9803.481598606,7255.98223145937,9919.95934728687
7459.93814003856,9762.55143407275,7504.64355778515,9883.33856617465
7300.70592775007,9707.44863110883,7336.41724371695,9815.67245713613
7081.52775440154,9640.41708931183,7107.16764366692,9734.5591202308
7541.14760493942,9550.37050318119,7581.03423269916,9650.47633304903
7106.88068461654,9599.14528422144,7132.18794370405,9689.89533863947
7201.34885115641,9578.61152671471,7229.19634758902,9670.07295420177
7201.21530871003,9578.61388698425,7229.05833109161,9670.07157060301
7261.95184871061,9562.14483774606,7291.39521513448,9653.82887896225
7059.9830676773,9551.3500466384,7082.54144954455,9636.27956043854
7361.59183782751,9510.36785737954,7392.96574809062,9600.17174111159
7309.33619771479,9487.67204843189,7338.14543019953,9573.69351649156
7360.84251835647,9466.33757447909,7390.792662783,9551.96786356583
7310.65578668397,9452.87449341533,7338.46434845909,9535.74710761793
7295.2213623664,9437.20461258132,7322.05625088715,9518.2224766537
7518.41514775613,9410.4788303397,7552.34976958115,9496.09593496672
7208.90408127434,9430.0044638711,7232.79372977727,9507.9845969446
7377.88483272002,9399.35963267277,7406.37298037134,9479.48527354251
7051.62144974128,9390.02586529163,7070.03481484629,9460.78782365759
7165.31030734398,9345.79009705969,7185.7751240379,9415.68620147633
7470.41282456371,9304.82267036714,7499.21607879592,9379.70439734889
7402.30064757477,9222.32867595059,7426.53068779377,9288.75565621606
7396.99058021689,9185.04836634782,7420.07079207533,9248.57472602923
7482.34282588281,9170.85625099761,7507.66060343455,9235.64041399478
7390.92459803963,9163.1750053955,7413.26101746433,9224.97047833851
7512.73596843459,9095.82007656373,7536.95692287329,9156.07604467616
7109.8608803057,9124.65092528791,7124.12318663509,9177.55076508171
7271.16614191761,9073.12874352603,7288.16858920793,9126.0488869243
7271.21595474668,9073.14314902839,7288.21994100808,9126.06528106395
7238.92175580678,9057.86751270609,7254.82192688141,9109.1480815577
7034.66406543272,9076.8390726812,7046.4402844145,9125.39224622508
7405.19118853089,8983.04746047356,7423.59031006091,9033.33646596336
7055.66056739033,9001.09003995077,7066.56359377183,9045.59863116354
7481.50978307348,8958.61756103138,7501.36963462916,9009.18816263827
7253.86915628854,8955.99713105852,7268.07200080856,9001.53230829596
7058.48395478028,8911.8797117363,7068.00327325822,8951.62693733939
7419.84991254801,8857.8617531883,7435.90409241857,8901.29290905643
7146.97911007112,8819.24839593988,7156.64689744497,8855.75291173033
7404.9327980871,8735.17582163388,7418.23694143106,8772.06019778343
7409.54563505238,8705.78526666572,7422.4064790308,8741.36518267523
7269.52558470841,8674.87205786894,7279.13318202404,8706.69038942001
7346.59885564193,8659.85019652832,7357.39343121072,8692.25843357244
7184.89027868971,8661.19158160608,7192.84226077136,8691.16154700595
7447.36437183786,8591.22183242199,7458.97187639107,8622.3879983309
6992.88991679624,8582.53786359791,6997.09105333728,8607.02614298356
7455.76920973938,8540.52369405531,7466.68390351272,8569.7434599409
7340.79275947299,8542.63914534621,7349.62845569676,8570.12202298715
7338.40955322728,8495.6476554454,7346.51325206183,8521.31436356752
7185.70901340023,8498.05815635968,7191.49752443162,8521.76392362095
7190.36427564695,8391.58718365093,7194.9483433128,8411.78439912107
7244.90477517212,8380.02057411869,7250.07825522346,8400.48633421766
7306.88076335884,8330.80087224837,7312.31649165532,8350.47120814693
7365.88264509299,8277.74472943762,7371.50304392212,8296.53039390268
7011.15200964924,8259.53556743277,7012.46953443954,8274.19003608103
6998.8880325209,8186.37383189243,6999.51783084426,8199.11383552341
7073.97256240828,8163.57637923126,7075.07686505961,8176.36473000957
7326.71441772019,8136.09574137549,7330.20915650451,8150.55695003486
6938.47946403711,8136.48427083348,6938.27839622469,8147.65158881992
7346.33150722592,8064.95321528645,7349.32997800798,8077.89070588006
7422.52418026552,8036.2960926031,7426.14458244764,8049.3483671733
7000.69802706342,8012.36244367446,7000.12796350295,8021.36903971571
7138.62732851996,7989.67714616361,7138.93528580259,7999.19076625073
7322.52466422665,7960.0088818287,7324.27325766498,7970.42111748275
7094.15447041518,7976.70710512342,7094.02039600927,7985.64879550601
7078.20386903783,7937.85852796311,7077.69165999631,7945.96677020298
6907.51033367961,7944.60412701936,6905.97182525475,7951.82865677202
7359.03924087191,7763.80258285328,7359.51510775747,7770.90154695147
7346.53969640888,7729.90888439646,7346.65249843411,7736.36988874863
7171.3736194597,7717.7270596687,7170.11689915466,7722.85260280882
7316.35453530037,7699.78141996614,7316.00704307047,7705.5681469907
7277.45027657685,7690.29511931666,7276.74467284375,7695.68280139527
7089.86647275276,7674.69976302746,7087.90809217449,7678.79445884583
6977.23846437471,7678.71542910044,6974.77160198044,7682.33587050349
6888.57278647797,7670.04706785939,6885.73164233369,7673.20710452317
7217.47302273962,7640.26969278908,7216.05593307821,7644.60114009661
7047.08555777585,7645.88422689692,7044.77967780002,7649.40847165532
6931.79882850027,7597.31578256162,6928.83806497195,7599.80341031916
7192.94683455988,7548.1001297645,7190.89192253839,7551.16731044238
6901.91005859845,7559.05354160947,6898.7234704784,7561.03335619671
7168.63336741919,7504.55609310242,7166.24444621757,7507.02509870508
7254.11955007782,7498.10280515285,7252.14573845054,7500.92106519629
7244.75766292236,7463.04581263757,7242.55593536385,7465.44192377932
7303.16706883813,7417.79077478431,7301.06114898245,7420.01467324978
6890.88285178855,7434.10333290168,6887.29247985345,7434.89177443327
7159.91355909267,7365.11693437011,7156.89213964198,7366.21281434761
7080.88769289456,7368.09656919578,7077.59708870135,7368.92634453957
6968.56793768909,7289.94573273738,6964.75312138118,7289.84820967187
7104.20988434297,7268.05961498843,7100.65804590191,7268.19988455192
6888.47125765662,7268.79682292195,6884.47509024375,7268.37164528948
7187.82617670349,7245.31057790247,7184.46413272036,7245.56776007217
7065.03708864399,7242.40467399002,7061.30376955867,7242.25063083237
7270.25597746501,7225.88097990998,7267.13790600958,7226.30104047126
6869.60022751517,7234.05384172545,6865.51048180365,7233.37919825773
7141.61306528622,7185.4064873993,7137.91109262408,7185.11020485821
7134.36168883224,7124.22825703963,7130.4645982545,7123.54810875267
7204.02592472641,7051.2291259448,7200.10482876245,7050.35113483859
7183.54860532784,7043.22846198065,7179.55298757304,7042.25450078629
7047.7035500524,7028.92585043334,7043.41697323455,7027.56768945143
7162.27282624977,7016.76689612794,7158.15999114397,7015.61173752164
6935.80795208379,7022.09008025171,6931.40069864754,7020.50231771001
6851.55873708808,7011.77772587154,6847.10792652428,7010.03279288223
7269.60046238643,6929.03007639282,7265.5278908377,6927.75962402419
7107.44942151099,6923.18398325773,7103.03487045193,6921.52515471182
6884.25580519526,6926.95223387528,6879.70551349513,6924.96636732102
