7926.58215322614,9963.98783826053,4524,11024,11024
7957.20517698473,9925.37456445663,1596,11025,11025
7922.70257533708,9942.25419062424,2898,11026,11026
7640.72246172202,10105.1005681091,5016,11027,11027
7659.15975741749,10091.1332081161,3234,11028,11028
7598.47434112057,10123.331631923,10210,11029,11029
7829.81611130094,9960.6690878775,3025,11030,11030
7764.5751372513,9998.27659577514,2710,11031,11031
7550.79899529582,10085.1273738465,2393,11032,11032
7797.23921321198,9911.94687873513,1576,11033,11033
7590.76385072096,10022.787972695,1122,11035,11035
7776.99825014438,9887.75431122641,1924,11037,11037
7899.71270152384,9806.46755204539,3438,11038,11038
7885.2030934591,9790.58947680811,5190,11040,11040
7784.08677916137,9826.40543453143,2167,11041,11041
7671.61861438749,9871.45279915577,2681,11042,11042
7575.85701366815,9928.30441682379,1876,11043,11043
7605.53191354169,9895.9207400421,2810,11044,11044
7531.81460457718,9938.23729410172,4782,11045,11045
7572.48337787353,9887.68689059882,1699,11048,11048
7626.13006528192,9841.40961264382,5299,11049,11049
7523.37700150614,9903.45626705967,1970,11050,11050
7506.28766178988,9904.1446220423,1777,11051,11051
7542.36818508536,9877.58530649218,3183,11052,11052
7689.61481925838,9788.41665290393,3029,11053,11053
7785.15942247838,9723.86968032351,1998,11054,11054
7459.540711606,9918.65345097209,1974,11055,11055
7544.40752954423,9865.47604616076,2569,11056,11056
7427.67690797959,9911.30610514411,2100,11057,11057
7544.56057219784,9831.83303199771,2692,11058,11058
7609.8291015425,9789.15258299941,1138,11059,11059
7847.7054216729,9644.74001226079,2851,11060,11060
7643.04159767893,9756.98798563293,2525,11063,11063
7804.25124997491,9655.91312847383,2652,11064,11064
7788.54057708462,9641.64054080612,1318,11065,11065
7798.23321882252,9625.56149329633,2671,11066,11066
7514.51687891579,9779.24392712864,2780,11067,11067
7439.40010672293,9820.70041222316,1147,11068,11068
7443.56346766151,9783.23101791144,2287,11070,11070
7461.32537444882,9771.5762727403,2398,11071,11071
7464.71500026479,9761.36363121412,2494,11072,11072
7632.89697585625,9661.72303571849,3674,11073,11073
7554.92577809699,9707.09054689656,2190,11074,11074
7513.90231176648,9724.48661432134,3433,11075,11075
7421.73591217406,9764.13808137889,7165,11076,11076
7516.49373573885,9707.85344950667,7357,11077,11077
7523.03249282009,9687.3143409942,2157,11078,11078
7375.59793351807,9770.09866696101,2508,11079,11079
7483.67154941492,9685.62776850391,5770,11080,11080
7676.36951138352,9562.52834953297,2229,11081,11081
7506.72955668328,9643.01237238317,2473,11082,11082
7681.11948520935,9531.11528146962,1469,11083,11083
7348.08819341631,9705.60612284031,5427,11084,11084
7723.51289939916,9491.45279056946,4280,11085,11085
7480.02264680697,9619.80235587105,2233,11086,11086
7451.2882209235,9634.94266631436,2017,11087,11087
7704.12304255572,9490.25526927345,2352,11088,11088
7517.77178524235,9594.19214130365,958,11089,11089
7386.69779976918,9665.62517157648,2283,11090,11090
7590.73247988036,9542.40075963807,2691,11091,11091
7738.01255512816,9450.25824989927,2724,11092,11092
7689.92599473772,9476.22562298286,2077,11093,11093
7531.93023942882,9564.56560823064,6845,11094,11094
7674.53557339536,9476.19068554593,12551,11097,11097
7363.32041221533,9650.33374582423,2552,11098,11098
7492.29097398459,9547.77491165172,1099,11099,11099
7517.23093928337,9533.36629948443,2326,11100,11100
7573.81566934013,9486.9843184512,2874,11101,11101
7702.14893166024,9408.8910482028,5931,11102,11102
7299.184160383,9624.31151880312,2932,11103,11103
7606.86584545985,9448.19198171549,3305,11105,11105
7317.86501698356,9606.90290168183,2601,11106,11106
7587.43202416714,9455.86853083132,2879,11108,11108
7294.93982248272,9601.10525836392,6082,11109,11109
7355.22829835072,9567.35568860018,2078,11110,11110
7427.12742226004,9519.94047073531,1625,11111,11111
7476.93580879218,9491.53405739878,2601,11112,11112
7274.20442951719,9591.12959604045,2841,11113,11113
7499.32924210256,9464.5441479693,2655,11114,11114
7537.37926600076,9443.10649696734,3121,11115,11115
7279.13127012743,9576.08108826594,3865,11116,11116
7498.65660542769,9437.95996711339,3096,11117,11117
7350.62811780434,9516.20746924114,2447,11118,11118
7429.40891677177,9470.04617951578,3063,11119,11119
7667.59493346465,9335.53726367281,2699,11120,11120
7595.99567914416,9358.99987020528,3395,11121,11121
7427.59883442773,9445.57627880935,2624,11122,11122
7268.45737967651,9519.84476899333,2520,11123,11123
7499.41637610859,9390.40987485477,10020,11124,11124
7508.3104084156,9382.78882421224,5753,11125,11125
7300.85637995662,9482.37381705449,1242,11129,11129
7501.40923588815,9367.75972906457,2722,11130,11130
7348.02413414495,9446.85425742292,2211,11131,11131
7320.98710302537,9453.7249730068,2241,11132,11132
7596.1649141252,9300.78539646192,2499,11133,11133
7347.43542464953,9424.10227125904,1472,11134,11134
7274.52587334125,9453.42841965137,1503,11135,11135
7479.59476142665,9338.72843040299,3281,11136,11136
7461.91708659431,9337.69424082717,2813,11137,11137
7617.18672882372,9244.16340989968,3025,11138,11138
7539.56774164155,9280.83201838655,3355,11139,11139
7554.26279724164,9252.48063381222,1218,11140,11140
7208.59622814673,9423.37062906266,7101,11141,11141
7163.79259362703,9441.8559607235,2373,11142,11142
7369.99092772424,9323.74248286939,2924,11143,11143
7587.79670032013,9209.38027143742,3112,11144,11144
7499.00618947696,9249.16273432957,2187,11146,11146
7414.55135087603,9290.72210144066,2161,11147,11147
7354.86317319559,9306.09691907369,3189,11148,11148
7203.46120751509,9380.40637543335,2330,11149,11149
7309.19409546506,9313.69748288861,2363,11150,11150
7292.13990030681,9318.93391648862,1717,11151,11151
7171.25655199192,9378.05887828933,4422,11152,11152
7322.31863543149,9271.45040527071,1635,11153,11153
7304.85804845924,9273.75725824014,1994,11154,11154
7526.4406886919,9158.92577145098,18427,11155,11155
7268.17137246502,9285.21169747746,1988,11156,11156
7530.91076787325,9149.17084538975,1786,11157,11157
7294.62009957024,9246.42452914012,2458,11158,11158
7123.91528970117,9324.75349071137,2686,11159,11159
7458.91918737322,9150.19444274832,2551,11161,11161
7235.96564970473,9254.0567293607,1842,11162,11162
7505.55714355003,9085.42313233601,3308,11164,11164
7506.39699829825,9082.0020507843,1683,11165,11165
7120.04453310482,9271.30022125505,2457,11166,11166
7377.62554878266,9132.62210217515,2052,11167,11167
7127.68113062094,9250.47624719563,3262,11168,11168
7341.79128790517,9140.30971983582,3450,11169,11169
7280.51456837798,9169.91987419574,4109,11170,11170
7369.63225486007,9123.17553166438,3197,11171,11171
7088.91428439426,9244.79271783499,1432,11172,11172
7167.13006545213,9197.84666664829,1634,11173,11173
7500.8435295164,9028.37342759503,1387,11174,11174
7490.26531564845,9031.64897988489,1206,11175,11175
7220.19311947115,9154.70967020035,2008,11176,11176
7427.56165067554,9046.160937421,2532,11177,11177
7296.04962277282,9109.65111388463,5807,11178,11178
7263.71928385697,9121.65595862226,1991,11179,11179
7378.84496660431,9060.54601746631,992,11180,11180
7286.69957075557,9101.50599071591,21500,11181,11181
7066.07697296064,9208.73973881025,1743,11182,11182
7473.62839221941,8983.50328173049,2261,11185,11185
7453.63709836438,8992.8060151717,2387,11186,11186
7081.04289977095,9160.92474574115,3741,11187,11187
7115.31958366556,9139.93578627505,1955,11188,11188
7230.25659106898,9082.04097307911,2656,11189,11189
7324.73644197854,9032.05504991828,2584,11190,11190
7425.53841231403,8980.83832232494,2129,11191,11191
7066.12880085257,9150.17012622133,1574,11192,11192
7234.75557304893,9067.28522773701,2813,11193,11193
7338.95301855188,9016.25016747252,2370,11194,11194
7333.42417359214,9016.52166572837,1036,11195,11195
7060.16145065611,9134.42571288302,2033,11197,11197
7392.43217310522,8973.78976425574,3257,11198,11198
7038.6864211309,9118.17337466516,4948,11199,11199
7095.82406285812,9082.43606232685,1712,11200,11200
7234.17037443995,9016.63877717745,1257,11201,11201
7361.60923935622,8944.99010758962,4898,11202,11202
7300.96961228118,8971.32797625454,5629,11203,11203
7155.66645356486,9026.13603227041,4083,11204,11204
7415.34091324522,8902.60796502744,8050,11205,11205
7014.08247315888,9085.07270648509,2951,11206,11206
7254.43460117274,8956.88772413868,2249,11207,11207
7258.54123465596,8951.56270933598,11500,11208,11208
7006.45067101502,9063.49619569664,2005,11210,11210
7178.9920941007,8981.00993345568,1225,11211,11211
7137.62383287762,9000.09754900433,2017,11212,11212
7224.68302677148,8945.95818655114,2609,11213,11213
7009.16769570682,9039.132731635,1297,11214,11214
7053.28516647968,9013.84422751269,2053,11215,11215
7374.06478310685,8850.47754668617,2105,11216,11216
7057.47483100325,8990.00691784361,2150,11217,11217
7398.14707081346,8828.77542419687,2824,11218,11218
7054.84143988227,8975.93069973526,2064,11219,11219
7360.8215132804,8828.83539211422,2530,11221,11221
7006.13796883127,8989.59548307775,4761,11222,11222
7361.83089539621,8819.35013093335,2372,11223,11223
6958.15418965627,8999.75847094597,2150,11224,11224
7088.03521151658,8934.30787531778,1390,11225,11225
7405.05464121598,8784.57134859034,2189,11226,11226
7305.51238180335,8822.8849277694,1874,11227,11227
7349.99221427131,8802.53995250192,2092,11228,11228
6999.49812698891,8960.75465398443,1569,11229,11229
7295.08343077122,8803.71033643186,3470,11230,11230
7118.56980549528,8876.43881905694,2052,11231,11231
6987.45997110096,8922.93561257254,3421,11232,11232
7349.03705033669,8753.75998007064,2400,11233,11233
6925.22311300166,8941.72347048204,2955,11234,11234
7108.70322311374,8821.89067229352,2151,11235,11235
7178.24666937434,8779.80007160582,1892,11236,11236
7051.76744839627,8830.30407160805,1912,11237,11237
6907.66599477873,8889.68626543,1893,11238,11238
6981.03366914097,8844.68004500282,2479,11239,11239
7250.81364565628,8719.4955214486,1843,11240,11240
7336.27724040175,8673.81140364417,3000,11241,11241
6896.2201638539,8861.98105350611,1799,11242,11242
6944.37133498735,8840.5149927634,6560,11243,11243
7238.13329143661,8706.82666295709,222068,11244,11244
7092.14791084943,8766.73075146455,2121,11245,11245
7056.35954888667,8777.20672900258,1414,11246,11246
7217.72809154621,8690.47656439779,3460,11247,11247
7316.32645091737,8640.77043510275,4915,11248,11248
7147.8490371238,8708.94461377725,1695,11249,11249
6907.79746233666,8802.49953267615,3754,11250,11250
6895.97031599319,8803.14318930733,3752,11251,11251
7227.26421712609,8637.61504628399,3373,11252,11252
6959.92677643464,8744.64119975616,6706,11254,11254
6859.26608633468,8783.84443911242,1424,11255,11255
7001.63992663704,8708.29341691154,1104,11256,11256
7200.76649709613,8619.78831317236,2246,11257,11257
7116.08785439724,8652.61439829936,1860,11258,11258
7290.19446735759,8570.47922359641,2050,11260,11260
7010.42654718621,8677.03339078526,3241,11261,11261
7237.27355546216,8574.87590327368,2680,11262,11262
7154.09570090677,8606.38446409108,1582,11263,11263
7004.21318436605,8665.6531761328,3140,11265,11265
7042.96700906831,8645.93727404993,1202,11266,11266
7157.72307315239,8590.99956945284,7607,11267,11267
6909.36771103862,8681.69621774842,2049,11268,11268
7060.64970036328,8618.11175556991,1981,11269,11269
7038.83624290433,8598.07431701394,3095,11270,11270
6898.33091584874,8656.02225822744,1501,11271,11271
7180.42830780402,8534.84988808896,3391,11272,11272
7081.35655531328,8568.51242293358,2531,11273,11273
6932.87351799607,8623.88507338889,27159,11274,11274
7121.49119279325,8538.16162374371,2763,11275,11275
7091.30377774259,8540.64110825118,2910,11276,11276
6796.03626442373,8658.61015291419,3554,11277,11277
7098.37917685016,8526.03144006438,17041,11278,11278
7080.06724104862,8528.62949634628,2595,11279,11279
6829.10122582307,8629.18876924324,1483,11280,11280
6987.75667328994,8558.24013982223,2242,11281,11281
7094.37066152495,8512.00734771027,3171,11282,11282
7243.16500420275,8444.58252072751,2813,11284,11284
7041.70593781286,8516.88822238108,1946,11285,11285
6996.12877840372,8515.44356540595,2151,11286,11286
7167.16195369327,8446.19493209153,2222,11287,11287
6789.10129436544,8595.19993859403,4789,11288,11288
7174.88708895544,8438.83490156918,4820,11289,11289
6822.26857713883,8558.89519855159,1981,11290,11290
6890.67740978791,8530.33487585905,2598,11291,11291
6889.81536671655,8505.65407642776,1310,11292,11292
6921.21555818939,8485.12803877008,2468,11293,11293
7017.12988888219,8433.34226218351,2317,11294,11294
7093.86175408977,8390.62623676941,2749,11295,11295
7178.40541028775,8356.04251859009,1334,11296,11296
6936.77033268907,8443.90489576877,1394,11297,11297
6885.33635041293,8461.94089768609,1627,11298,11298
7200.72665701359,8326.96226968012,1706,11299,11299
7048.42765571943,8385.99164742216,2473,11300,11300
7086.37127113295,8346.40341497186,1292,11302,11302
6934.44540978708,8402.88416461932,19238,11303,11303
7177.11221538678,8307.85019461527,2010,11304,11304
7110.92073912343,8307.23666850439,1068,11305,11305
6725.87475185671,8452.56030385487,2970,11306,11306
7080.641973941,8315.17354817467,2643,11307,11307
6776.89239536102,8428.45681431575,3049,11308,11308
6907.56360229604,8377.04026324414,1147,11309,11309
6814.24066577803,8405.97182463322,23985,11310,11310
6774.28002567974,8418.24537787273,1484,11311,11311
7056.61705781498,8306.87580513787,3088,11312,11312
6872.54332219965,8369.91220581232,2525,11313,11313
7122.02709503602,8266.82404933104,2028,11315,11315
7082.8750439931,8274.77558327799,2655,11316,11316
7068.731481955,8275.6859332279,3080,11317,11317
6849.53906484958,8353.41777783997,2866,11318,11318
7041.85000801215,8277.05672325606,3268,11319,11319
6927.10013646938,8319.09709885689,5255,11320,11320
6953.45408727348,8307.63807989433,1176,11321,11321
7133.25712154839,8237.56078922562,1511,11322,11322
6698.25466716586,8373.48201977694,1477,11323,11323
6899.40590523692,8286.96990931583,3216,11325,11325
6877.08081729624,8273.51821077688,4695,11326,11326
6692.21482652219,8336.89271960224,3403,11327,11327
7012.92775793762,8206.27083436537,4879,11328,11328
6975.35946504832,8199.40762793514,1541,11329,11329
6985.42266172828,8194.75658816131,2076,11330,11330
6848.42611032509,8238.0018917355,2386,11331,11331
6872.60087970217,8226.81665186161,3311,11332,11332
7096.83918538754,8144.85628169623,5873,11333,11333
6912.16123301235,8206.95718096323,1820,11334,11334
7039.23717085046,8158.71530336684,3156,11335,11335
6988.13640206365,8174.9367865918,2601,11336,11336
6770.83485008777,8243.51593138188,3264,11337,11337
7123.8630857716,8112.65299131236,2310,11338,11338
6927.45800678706,8170.27209156373,2458,11339,11339
6841.45062711657,8199.68907255336,2061,11340,11340
6939.7217244725,8143.3712340787,1949,11341,11341
6644.44366149693,8248.5291530049,2764,11342,11342
6976.91614945069,8127.6096499158,2841,11343,11343
6641.05271558922,8244.96729314342,1828,11344,11344
6885.05165554492,8156.70712336995,2400,11345,11345
6737.1231680552,8203.14602231168,2112,11346,11346
7040.94662897718,8084.46575087557,2062,11347,11347
6848.03657864109,8144.18387338649,2113,11348,11348
7033.78885826528,8075.01079796395,2777,11349,11349
6836.92294243169,8131.31005876147,1657,11351,11351
6864.74969213187,8104.11337083274,1683,11353,11353
6700.97388107517,8158.16969061871,1530,11354,11354
7001.28578948844,8045.25002891068,1723,11355,11355
6789.26329194061,8116.03431101549,5228,11356,11356
6866.9256002583,8080.3213065458,2021,11358,11358
6673.71197853109,8139.17418141168,3133,11359,11359
6612.11841644741,8156.5917225334,1719,11360,11360
6602.21354006364,8135.55538851916,1580,11362,11362
6899.91542905386,8031.12163753778,1019,11363,11363
6715.2506584461,8084.52108036582,2294,11364,11364
6782.95500931483,8058.93922356074,3050,11365,11365
6781.59915426964,8053.4241174726,2716,11366,11366
6882.78965287176,8012.63097932588,3248,11367,11367
7020.43439481604,7962.80445198929,4966,11368,11368
6950.57098384383,7979.05395455017,2342,11370,11370
6673.99652409199,8060.04313207295,2170,11371,11371
6763.36546501069,8015.56474678597,11794,11372,11372
6672.6353335347,8045.43921515708,5507,11373,11373
6938.35423509945,7956.40553756013,3060,11374,11374
7009.28080963875,7927.94305873226,5343,11375,11375
6803.7755121224,7995.65306669601,2073,11376,11376
6896.80696127067,7964.28020586745,1250,11377,11377
6619.76513676756,8052.89276790919,4691,11378,11378
7048.47259170102,7903.31307456102,968,11379,11379
6704.89590779918,7999.0287807623,1519,11380,11380
6579.63802545668,8038.09425091099,1953,11381,11381
6720.49526772283,7984.2577467079,1764,11383,11383
6565.47491112382,8026.55069597341,3535,11384,11384
6842.85698869395,7923.49749828792,3006,11386,11386
6669.58857017766,7959.18837792634,2699,11388,11388
6896.52339769528,7884.18547352675,1507,11389,11389
6548.83215665741,7982.76899315872,2579,11390,11390
6649.29469496163,7941.03352058419,2086,11391,11391
6991.72678701684,7824.66086504772,2975,11393,11393
6605.93350878571,7948.34900792368,1736,11394,11394
6755.47373836917,7897.41456858718,2764,11395,11395
6805.11131558234,7880.46436163269,2953,11396,11396
6619.6842081883,7931.26780660583,2617,11398,11398
6885.67732460276,7837.66155425764,2320,11399,11399
6872.7888557097,7829.61367819761,5466,11400,11400
6925.5521199987,7799.81154694005,1374,11401,11401
6818.80843762642,7821.03505473345,1606,11402,11402
6934.59505700097,7784.15956462177,1624,11403,11403
6805.01968328257,7814.89277618765,1472,11404,11404
6807.97253349852,7801.25232760933,2731,11406,11406
6858.01737348632,7778.14789739639,3670,11408,11408
6526.52414002097,7866.85548476301,1362,11409,11409
6669.30806573842,7821.53041559249,3140,11410,11410
6883.36534896232,7754.77752084746,10714,11411,11411
6766.35428508854,7771.59684907434,2616,11414,11414
6828.51220295066,7745.77389704791,3355,11415,11415
6523.362333855,7837.57632344475,1382,11416,11416
6651.26682740731,7784.16626284044,3749,11418,11418
6502.76607060788,7820.40440639035,2460,11419,11419
6650.29594897764,7770.00940801143,1607,11420,11420
6789.72685986463,7721.4088399253,1141,11421,11421
6523.78738933272,7800.73557096739,3042,11422,11422
6767.25520761409,7712.56635363381,2317,11423,11423
6735.0118283133,7718.24148201251,2599,11424,11424
6892.13261392839,7666.4099405627,1846,11425,11425
6676.72749628897,7727.06758823871,1370,11426,11426
6767.02396041609,7691.63864705439,3267,11427,11427
6785.07627345202,7682.73560444863,2344,11428,11428
6757.06055541712,7686.21873180971,4595,11429,11429
6630.02484964428,7715.24356473309,2405,11430,11430
6713.39060923989,7676.63453747999,3679,11431,11431
6552.69130065105,7716.80776453876,1634,11432,11432
6835.18300950717,7627.82855679198,18285,11433,11433
6762.76278555969,7624.90549584949,2751,11435,11435
6679.51759155758,7620.46320912269,2968,11437,11437
6821.12476964205,7561.43498457761,3014,11438,11438
6917.21935650119,7534.18478922626,2486,11439,11439
6629.73776006805,7610.641149584,1257,11440,11440
6470.22461249687,7654.22411680517,2774,11441,11441
6631.27373634348,7604.50650546294,1850,11442,11442
6452.03258843061,7646.32979852278,3364,11444,11444
6900.21729844262,7503.82044892772,1795,11445,11445
6849.12337470877,7516.04800248969,2563,11446,11446
6671.2304168471,7546.86946867004,1957,11447,11447
6653.37103280899,7551.35192506247,2313,11448,11448
6593.33171254162,7556.13083905123,1627,11449,11449
6658.57222542862,7528.45746722633,1651,11450,11450
6839.1542460695,7478.66378481105,3063,11451,11451
6480.13138615787,7576.38289280706,1991,11452,11452
6541.11656025247,7559.21204905039,1854,11453,11453
6570.15860341719,7545.48101843729,2806,11454,11454
6510.21862461269,7557.66910297077,2961,11456,11456
6716.26540826139,7492.17542503145,3086,11457,11457
6642.51575088397,7471.45006164392,13237,11460,11460
6713.15969706864,7448.26715493966,2070,11462,11462
6700.3519579999,7441.46050034119,2932,11463,11463
6767.41550222667,7420.01728197138,3959,11464,11464
6525.18430503113,7482.9755042757,1610,11465,11465
6681.75353012989,7439.09448512026,2897,11466,11466
6431.06856474576,7496.97098598602,1851,11467,11467
6467.08964433966,7484.14480366946,1611,11468,11468
6519.58303601675,7469.49352698164,2331,11469,11469
6746.92310339482,7386.38011789564,2479,11470,11470
6699.34006540974,7394.52377333238,2346,11472,11472
6663.24398620145,7400.03628354451,2738,11473,11473
6722.43114448616,7359.31879880796,2643,11476,11476
6772.54453468057,7346.12169182213,2117,11477,11477
6397.78690494838,7439.41011148858,4288,11478,11478
6453.97725665632,7421.6830124255,4006,11479,11479
6672.70649565518,7364.78002643863,1699,11480,11480
6473.30001767051,7415.21447550941,2942,11481,11481
6719.25710325861,7344.54004097228,1008,11482,11482
6807.61450495583,7310.30927336856,2112,11483,11483
6665.70848453594,7335.91782399415,2062,11484,11484
6519.15136088975,7372.79340537839,5146,11485,11485
6606.57931535978,7349.39305745471,4421,11486,11486
6387.87298446265,7365.85785979551,2719,11487,11487
6387.9216439065,7365.67734396369,1736,11488,11488
6818.58741378549,7254.00921526505,3403,11489,11489
6667.24545242203,7286.14106294265,1884,11490,11490
6644.3635618564,7288.25831140847,25397,11491,11491
6560.83285913383,7307.46406124024,1671,11492,11492
6655.29204249202,7271.11753865337,1954,11493,11493
6705.61800269618,7247.35273517954,2950,11494,11494
6412.71453107333,7287.21824774395,2184,11496,11496
6752.7183521266,7192.96205957999,2744,11497,11497
6776.60734555199,7185.2588172441,1957,11498,11498
6827.00525427727,7171.8171467968,1929,11499,11499
6528.02106288961,7237.81753881398,1549,11500,11500
6779.88628061994,7177.43703485839,2731,11501,11501
6768.75790546585,7179.33902883869,3145,11502,11502
6622.25451818531,7211.6094076679,3249,11503,11503
6572.19844885577,7190.70664865448,2525,11505,11505
6720.71362509387,7147.95078221463,1466,11506,11506
6580.44643529637,7177.64115518206,2603,11507,11507
6483.53703704794,7194.16006470497,2471,11508,11508
6598.00380881559,7164.16477660057,1828,11509,11509
6403.37218522863,7207.1427186727,3035,11510,11510
6775.51228584014,7114.77065778595,2864,11511,11511
6370.82974488212,7189.77271213133,1072,11512,11512
6366.38218011616,7177.00042569047,3157,11513,11513
6445.86880596188,7158.21426786331,5153,11514,11514
6604.17945250603,7119.23605531478,2297,11515,11515
6520.29487944592,7136.26194176214,1621,11516,11516
6444.56230989977,7152.60280962013,5239,11517,11517
6419.28850532031,7150.38479815614,5044,11518,11518
6758.18251784223,7064.3302281841,2406,11519,11519
6357.77159788653,7152.20004535597,2714,11520,11520
6585.97318858485,7094.82826772701,1162,11522,11522
6407.11509492283,7120.4705775361,1712,11523,11523
6781.20238995352,7033.66640430497,4603,11524,11524
6512.37194284533,7083.55029601954,2332,11525,11525
6562.02529044287,7071.79504790707,3680,11526,11526
6714.20537041109,7024.20255894881,1655,11528,11528
6597.49423383592,7040.82206657018,4967,11529,11529
6587.09146473635,7031.48705719334,2992,11530,11530
6587.10352015779,7031.49126852678,2009,11531,11531
6412.89222978265,7068.24315582958,17506,11532,11532
6363.65355336547,7075.8258548908,2377,11533,11533
6515.68130226048,7039.86785369033,3489,11534,11534
6517.31457155784,7027.60387002971,5959,11535,11535
6343.46491746804,7064.77473083655,4652,11536,11536
6499.08395861498,7030.26790940321,3964,11537,11537
6659.95841599686,6980.45559572507,3343,11538,11538
6461.62998498874,7021.23420900076,2281,11539,11539
6487.85816310833,7001.35561372243,1246,11541,11541
6547.28546535742,6988.26625853996,3333,11542,11542
6615.71035680937,6956.62194028767,3135,11543,11543
6381.73171363782,6985.48010491224,2225,11544,11544
6304.25272282901,7000.81649142033,1500,11545,11545
6670.00769898848,6925.60826796101,5658,11546,11546
6311.97594117496,6992.6420864895,2296,11547,11547
6335.01674968644,6987.09636467193,11539,11548,11548
6313.04676976124,6981.02823520597,10572,11549,11549
6323.85425890934,6978.81802333452,2471,11550,11550
6420.91726646158,6928.01732632552,3540,11551,11551
6558.46246988595,6878.63302564059,4638,11552,11552
6623.13773648822,6860.53353070373,3925,11553,11553
6339.13063328883,6902.95442728802,2286,11554,11554
6287.59091047423,6905.42618824513,6806,11555,11555
6598.89310176655,6831.23078320108,2384,11556,11556
6587.99652925826,6833.05560599728,2137,11557,11557
6407.43242447883,6863.60181921666,2325,11558,11558
6403.80814623717,6858.78785923804,2426,11559,11559
6619.33237537756,6807.04124166425,10636,11560,11560
6397.39276567404,6845.75269332915,2346,11561,11561
6426.88850769683,6840.08222527931,2256,11562,11562
6364.12214777892,6832.59838112723,1887,11563,11563
6315.37108615418,6841.08194691701,2065,11564,11564
6481.6861556202,6808.78697375814,2374,11565,11565
6570.51802476209,6787.17423604254,2596,11566,11566
6517.00687764053,6792.80890297945,20246,11567,11567
6444.30414070739,6803.25095539537,2014,11568,11568
6577.88907082935,6738.75750893343,2528,11570,11570
6279.8176658181,6778.73212384468,4299,11571,11571
6665.02652780026,6701.98697569063,2113,11572,11572
6348.57522484793,6757.15362755067,4100,11573,11573
6560.70446636979,6717.37242253173,1882,11574,11574
6612.30478206316,6699.98569316375,2465,11576,11576
6578.42786015702,6689.41249896359,2222,11577,11577
6338.30166042727,6716.89489191333,3155,11579,11579
6437.75062712926,6694.09964427956,2561,11580,11580
6372.67661918922,6700.33807269408,4588,11581,11581
6507.91550567082,6674.33493685146,2400,11582,11582
6688.44452942633,6639.75729256554,5321,11583,11583
6684.08180145642,6634.48060846505,2766,11584,11584
6637.67149203566,6640.69732966489,2214,11585,11585
6269.36290439984,6698.98444135168,3072,11586,11586
6238.03203971227,6704.88217634498,1875,11587,11587
6653.16499655256,6628.52003390347,2794,11588,11588
6235.5673520168,6682.72672637415,3476,11589,11589
6454.53019260462,6615.98916091741,5005,11590,11590
6304.50930193075,6634.07055770299,4400,11591,11591
6596.26701096559,6578.33607929956,1980,11592,11592
6437.3029317358,6591.73955459632,1051,11593,11593
6390.80814081808,6597.39507360183,2883,11594,11594
6469.59162516858,6574.63327620525,2240,11595,11595
6482.35270224343,6562.50110364225,3686,11596,11596
6617.13251649592,6537.64571125149,5213,11597,11597
6269.10810504007,6590.25005786592,2958,11598,11598
6701.75806110895,6504.80313746968,4556,11600,11600
6692.01909371462,6501.65737517482,2192,11601,11601
6258.76455923942,6553.56258293069,9891,11602,11602
6540.89500188277,6509.36089268078,4588,11603,11603
6492.69333120029,6516.46578294702,2655,11604,11604
6321.96510701927,6538.5809842067,2836,11605,11605
6234.89237278861,6544.9563947429,2238,11606,11606
6537.71962739263,6492.47578252452,2463,11607,11607
6564.11923073297,6483.26209037055,1582,11608,11608
6398.35778686988,6505.50773348258,1939,11609,11609
6664.87502238363,6464.1066509367,2521,11610,11610
6382.90658074787,6505.93726918502,3825,11611,11611
6387.17836612595,6504.39329529201,2469,11612,11612
6224.55271053617,6526.30318985236,5393,11613,11613
6554.17097973785,6474.66319675298,3858,11614,11614
6274.01676084869,6504.20842065055,2377,11615,11615
6557.2975511841,6451.92229125434,2069,11616,11616
6684.13798225442,6431.69587454367,823,11617,11617
6629.69390250987,6434.2760535024,2802,11618,11618
6232.93488404874,6492.79543000402,1887,11619,11619
6293.05208763892,6477.78277743498,6044,11620,11620
6444.50368041017,6446.44179272618,3182,11621,11621
6558.53643369189,6415.74864372538,1961,11622,11622
6604.13760964413,6393.58713971688,4952,11624,11624
6308.24030013824,6428.58241655133,1243,11625,11625
6692.6996901714,6370.10684884698,2697,11626,11626
6659.03612731334,6369.79623506826,2277,11627,11627
6604.24131618254,6360.05398689728,1479,11628,11628
6254.24151327069,6400.8665661323,3139,11629,11629
6418.41625900834,6376.27788473923,1514,11630,11630
6647.71282937945,6340.11277765618,2347,11631,11631
6251.00894804958,6388.45165449085,3425,11632,11632
6660.11191576968,6328.50823040266,2190,11633,11633
6457.506123808,6344.8689882722,5760,11634,11634
6457.27193165863,6344.56483484046,6514,11635,11635
6234.61861911001,6366.71936372955,1785,11636,11636
6257.42566543747,6359.92169545382,4572,11637,11637
6330.84348163076,6349.88236803331,2087,11638,11638
6219.58822463074,6327.23249514952,2719,11639,11639
6227.85502841749,6323.29629616397,1883,11640,11640
6300.41235895014,6306.2504994917,2514,11641,11641
6338.8487468183,6301.24187166281,2483,11642,11642
6529.38775012407,6270.61822546078,2146,11643,11643
6359.210266585,6288.77147874165,4864,11644,11644
6384.23943362262,6282.04090229349,1847,11645,11645
6440.48301324981,6273.16607161224,2034,11646,11646
6300.77324299536,6277.23339574073,2252,11647,11647
6272.49357921515,6268.54249939116,2130,11648,11648
