7338.92905708097,818.012090963422,27733,21239,21239
7509.00145233216,907.742832175854,2142,21241,21241
7594.38905440819,949.844039612874,2503,21242,21242
7492.45372510202,892.549422113538,63974,21243,21243
7511.20348195928,896.668975010884,4076,21244,21244
7427.16804929048,813.740128726505,3436,21246,21246
7787.88112283619,996.040659925881,2902,21247,21247
7382.34995334801,776.188442802843,2909,21248,21248
7446.78618479158,809.551481189555,2039,21249,21249
7554.37492976866,866.432948731584,2172,21250,21250
7365.05367651176,760.615435832133,2721,21251,21251
7648.48148333847,911.972867673026,2384,21252,21252
7729.37653796854,949.577599330352,6313,21253,21253
7537.54206913279,845.479800127884,2367,21254,21254
7422.29640486776,779.176785845977,2427,21255,21255
7422.38898980193,774.973377286162,2260,21256,21256
7407.16865759155,751.159556307492,1786,21257,21257
7554.63266242905,830.497682318188,2745,21258,21258
7616.43595674709,863.560759394594,1886,21259,21259
7744.02313155453,917.868003987544,3837,21260,21260
7778.67010010585,935.635559308475,6038,21261,21261
7536.16779492628,801.971566660706,5418,21262,21262
7814.08260846454,936.971876767557,1528,21263,21263
7652.15874611703,844.772760746195,2726,21264,21264
7443.35801471519,692.863956451938,3561,21266,21266
7597.08918754464,776.809520222702,4710,21267,21267
7600.34712124622,775.657292178475,2163,21268,21268
7806.11322596569,873.818030807099,2928,21270,21270
7424.11326855878,662.062676786421,2117,21271,21271
7524.05796001728,709.075685100129,5451,21272,21272
7640.44256827531,771.137126596521,973,21275,21275
7585.55319820498,735.361441910889,5125,21276,21276
7811.91179464205,849.135020016354,2083,21277,21277
7702.77379010434,782.024135107542,2277,21278,21278
7519.41440605325,659.294403393576,2970,21280,21280
7563.24046912546,678.209454459067,2867,21281,21281
7837.21821305016,830.948116689727,2244,21282,21282
7442.98248117824,596.220947935778,2399,21283,21283
7789.72269355334,762.203715820407,1950,21284,21284
7759.4593775915,720.114000939945,10075,21285,21285
7743.56326269022,688.75779805281,5584,21286,21286
7891.20352385425,767.320527700616,2696,21287,21287
7561.48083758731,576.265128599525,2851,21288,21288
7652.28303880794,627.38311127252,2297,21289,21289
7806.87343285941,712.534839806372,3245,21290,21290
7567.83303682707,572.755202915888,2893,21291,21291
7474.61917085537,517.763136959376,2097,21292,21292
7905.83309899787,764.329516137832,2201,21293,21293
7563.20974914237,564.525031868729,2014,21294,21294
7823.87239468558,678.116479185535,2778,21296,21296
7687.52872206181,594.801513991394,2788,21297,21297
7528.12370273739,497.93561873605,2735,21298,21298
7547.5957208551,509.133647394032,2094,21299,21299
7819.70266228681,660.286304774432,1904,21300,21300
7714.9482746077,584.673712608094,2099,21301,21301
7856.93811824166,654.462328231775,1536,21302,21302
7778.56763634489,603.38678195284,2903,21303,21303
7536.83192537942,438.981389401993,2275,21304,21304
7579.9209686401,443.709571122225,1433,21305,21305
7947.37290902041,655.270262143377,1489,21306,21306
7967.12343165723,654.133463122796,2510,21307,21307
7583.20310913089,426.006046425025,2377,21309,21309
7833.02915847148,572.343670038303,2741,21310,21310
7930.70368485228,624.468816871565,1606,21312,21312
7623.08220805747,422.504704185875,1557,21313,21313
7655.97718167169,436.073997324007,2648,21314,21314
7999.52721580397,623.930858103129,2250,21316,21316
7759.60732850725,480.697947874547,2999,21317,21317
7874.16242144743,546.617733196097,4247,21318,21318
7964.32961030011,596.575956784092,8972,21319,21319
7982.01106824084,600.25659842147,5468,21320,21320
7683.324556397,412.741492948927,10171,21321,21321
7849.21115969211,508.846713635695,1223,21322,21322
7605.1207086987,362.265903099843,1791,21323,21323
7737.12584278575,435.482253816936,1807,21324,21324
7670.36224522815,391.605655380671,1051,21325,21325
7692.50410525081,385.390311024762,2351,21326,21326
7849.40240283352,479.041825217639,2505,21327,21327
7694.39011306864,359.062004578638,2418,21328,21328
7809.69149795636,425.12800747429,2674,21329,21329
7672.82379002429,327.181020018429,7494,21330,21330
7841.98000123458,420.636407253175,3180,21331,21331
8003.25801608639,514.081256548153,3181,21332,21332
7807.20795344432,386.829231558599,4292,21334,21334
7952.50778235675,463.79457101772,2925,21336,21336
7752.72869851957,325.333201337739,1206,21337,21337
7888.00471397797,405.411193343661,4026,21338,21338
7804.21936124526,342.479096212911,17521,21339,21339
7702.02793465005,275.28460561482,1697,21340,21340
7998.58805790713,447.278398845017,3614,21341,21341
7718.47171215662,262.285672145844,1930,21342,21342
8095.17869150611,471.20079977231,1922,21344,21344
7966.52769437445,376.921646352361,1193,21345,21345
7699.17158016777,207.385734404552,2587,21346,21346
7931.7594322219,310.873935401106,3382,21347,21347
7825.36653125133,232.20440158058,1707,21348,21348
7697.61019856266,148.162762157089,3068,21349,21349
7801.10638883465,186.740554467639,277541,21350,21350
8007.54578290384,304.304616290738,2043,21351,21351
7926.81531177015,242.294918629672,2152,21352,21352
8043.04836313026,305.114081129678,1920,21353,21353
7971.73437623508,258.117813396902,2593,21354,21354
8123.09976936386,347.7887406708,1399,21355,21355
7886.35457145183,165.339418394619,1930,21357,21357
7786.48020341284,98.6258055072885,2073,21358,21358
7904.33210140919,167.653064182453,2123,21359,21359
8076.686793472,268.991700882915,6854,21360,21360
8132.76359509698,301.879680417633,2097,21361,21361
8167.2496491637,306.961043542976,1468,21362,21362
8155.05169920202,285.308397474632,2317,21363,21363
7868.0103959058,97.9304180179806,2785,21364,21364
7888.4931982647,107.56326110767,2452,21365,21365
7881.39936106465,68.502072968623,2926,21366,21366
7865.72827585377,42.7653080284572,2239,21367,21367
8006.1225987714,123.119355481172,2254,21368,21368
8168.0255945687,227.1243098615,3241,21369,21369
8045.93910545451,136.504607199636,2058,21370,21370
8096.52051118889,168.866905782441,2030,21371,21371
8023.08764296534,118.102411926181,2804,21372,21372
7948.03481268038,68.9094117926106,2201,21373,21373
7878.16379081666,10.8295735105057,2934,21374,21374
7981.79644432824,54.5165593666698,3930,21375,21375
7933.21892578573,8.27540950378716,2072,21376,21376
7944.89626819893,15.4305717551624,2632,21377,21377
8051.32678456609,66.0079748043399,2006,21378,21378
8163.52081674316,126.347247762797,2060,21379,21379
8077.18658809387,48.4560212587558,2479,21380,21380
8095.76427698498,60.5781286290467,5130,21381,21381
8167.22472751886,103.291108177152,2081,21382,21382
8246.52665810008,153.919481446756,4527,21383,21383
8027.0520556137,6.11666180290922,1950,21385,21385
8174.22417223342,102.157917828158,2482,21386,21386
8267.88680737071,159.334996896317,29489,21387,21387
8210.31236277067,101.741390150077,2716,21388,21388
8075.88244427741,9.38627743050438,3681,21389,21389
8070.60852786159,4.84534759578764,3016,21390,21390
8110.16211287081,29.0121859507872,2778,21391,21391
8221.5382749918,76.086196005991,2946,21392,21392
8247.84027155357,73.7778432348341,1932,21393,21393
8277.29336191383,65.9003962748793,1647,21394,21394
8276.40262758051,35.5854313344707,2583,21395,21395
8273.85942603744,12.8620435512694,844,21396,21396
8346.46272629371,41.9192388012898,2328,21397,21397
8337.46918847014,5.20531966935414,5802,21398,21398
8272.05216505753,12267.1704214583,2238,21401,21401
8253.38934888336,12252.5253384972,1323,21402,21402
8199.39147598526,12254.7638434419,5425,21403,21403
8215.05970713119,12223.1954404749,1899,21405,21405
8149.16736822166,12233.6321109786,4893,21406,21406
8133.43277080639,12241.5958517192,1483,21407,21407
8270.51950215056,12142.156659048,4819,21409,21409
8224.83177879982,12170.482178021,4412,21410,21410
8046.66010622114,12279.0281791228,2349,21411,21411
8260.13941629711,12137.739288021,1324,21412,21412
8235.70601564406,12150.5367153226,5027,21413,21413
8096.18577426871,12210.023294687,2906,21414,21414
8028.34532357928,12253.0914050124,1979,21415,21415
8129.99389146945,12185.2393740331,2443,21416,21416
7982.77849974249,12258.0867928685,2464,21417,21417
8197.04901206112,12114.151973893,2455,21418,21418
8063.10404869534,12197.47390449,2782,21419,21419
8093.78045316325,12155.1867737386,5479,21420,21420
7952.89455237577,12241.6362917322,3362,21421,21421
8115.53619666547,12112.0531463195,2597,21423,21423
8000.75173602112,12182.0355148435,4724,21424,21424
7837.90423410032,12264.2436195908,1417,21425,21425
7947.62012452565,12181.6679923458,2364,21426,21426
7789.73679762234,12262.9851277491,4350,21427,21427
7864.7851177258,12210.3121456373,1688,21428,21428
7858.20074357508,12192.5161529347,1623,21431,21431
8176.84153005762,11984.7757637958,2553,21432,21432
7874.95338469155,12171.2483788519,9432,21433,21433
7850.35224921409,12160.1679053047,4812,21434,21434
7782.12615617315,12191.0835110446,1801,21435,21435
8096.45061110789,11990.3847515916,1996,21436,21436
8070.81116128107,11999.4889735812,3184,21438,21438
8054.78693153438,12007.5524918338,1803,21440,21440
7737.63660534383,12194.784651536,3101,21441,21441
8125.98905321888,11933.0846103503,2462,21442,21442
7802.68433911751,12124.6135541424,6691,21443,21443
8013.92857827946,11985.1478447148,2358,21444,21444
7953.78547464419,12017.9748491198,2882,21445,21445
7754.46072943918,12132.7475064018,2067,21446,21446
7708.07822683548,12157.1016826347,2058,21447,21447
8043.87175095189,11947.3747367903,2746,21448,21448
7733.29972408362,12140.6201377264,1650,21449,21449
8089.30816797714,11898.0290055102,1951,21450,21450
7965.7515750322,11971.4813661032,6347,21451,21451
8031.2870706105,11914.0077058096,2089,21454,21454
7973.40024771027,11938.8828958546,1403,21455,21455
7823.84978729469,12023.3690754418,2639,21456,21456
7759.56301153725,12062.0338322583,13220,21457,21457
7846.26061225156,12007.8665478696,1777,21458,21458
7995.1963739133,11913.2550967002,2240,21459,21459
8044.53053145547,11869.1634379342,2074,21460,21460
8069.4699658974,11837.093673922,2347,21461,21461
7811.80720019014,11990.8030605609,3081,21462,21462
7779.94810218408,11995.746277283,2282,21463,21463
7641.62951194325,12066.9262984204,2275,21464,21464
7880.35480814871,11904.5429406962,1784,21465,21465
7777.24585121139,11965.4129137124,2050,21466,21466
7793.96077401543,11948.7872068796,1494,21467,21467
7681.92806980846,12003.9294583762,19358,21468,21468
7775.11427720628,11936.5089460126,4943,21469,21469
7876.98147635291,11872.6563249244,2326,21470,21470
7927.15068455877,11831.6504819875,1626,21472,21472
7787.74872453363,11900.4877519571,3803,21474,21474
7686.66525717985,11959.7999933993,1178,21475,21475
7712.49544484641,11934.543519509,2135,21476,21476
7761.77652735705,11895.5609165868,2580,21477,21477
7846.47922713763,11841.3314127574,2137,21478,21478
7656.2556130465,11955.0423857697,4482,21479,21479
7834.00045889906,11846.0356132897,1329,21480,21480
7793.54488742016,11865.2230430107,1923,21481,21481
7873.09548389803,11804.6014499485,1809,21482,21482
7822.92261585593,11820.477291597,1059,21483,21483
7896.01735769152,11771.7873039098,3227,21484,21484
7972.51108270266,11723.4557035789,2778,21486,21486
7949.05731571913,11733.7758916924,1887,21487,21487
7762.79897648953,11830.6782139595,2853,21488,21488
7832.00379004029,11785.5787678949,1603,21489,21489
7581.92556650033,11932.9393343189,2720,21490,21490
7567.48970839329,11934.3050907431,2869,21491,21491
7724.55428549483,11840.6758384839,4499,21492,21492
7961.84720781421,11689.33553831,1698,21493,21493
7882.05336950998,11707.7204219253,1409,21494,21494
7922.42077526224,11678.0542707393,2539,21495,21495
7845.06181809013,11723.0310219454,1635,21496,21496
7923.5687090171,11668.9976985538,4895,21497,21497
7842.15713874537,11715.9568855522,5840,21498,21498
7572.98233115714,11865.9887849667,983,21499,21499
7561.54563475185,11865.4962694436,5838,21500,21500
7587.94599930727,11831.3900052155,2611,21502,21502
7842.29363770098,11669.489724079,1900,21503,21503
7896.80212817526,11631.0150693241,1812,21504,21504
7559.78248624818,11822.2351083735,2847,21505,21505
7935.21662916773,11604.3164579765,1882,21506,21506
7904.16050983542,11611.460505347,2542,21507,21507
7744.84101055593,11697.2239603066,2071,21508,21508
7824.9089300456,11637.6242233059,2893,21509,21509
7928.16139448985,11575.6270043837,2312,21511,21511
7613.66600578606,11754.2128929996,1313,21512,21512
7926.6411504945,11572.3513996726,2283,21513,21513
7512.84756609507,11808.9426758505,2726,21514,21514
7748.90716292908,11665.9768623991,38402,21515,21515
7734.68250308784,11642.8448046493,3379,21517,21517
7552.50397551974,11744.3195955804,4546,21518,21518
7710.41868600984,11637.5442529311,1532,21519,21519
7690.97883478795,11640.0410517223,28092,21520,21520
7487.56792384427,11749.1401819603,2996,21521,21521
7711.34423170704,11613.2343315053,1859,21522,21522
7477.42874703706,11740.103783935,2432,21524,21524
7850.54934736552,11526.9119453379,2289,21525,21525
7705.4985374485,11599.1957781762,4570,21526,21526
7680.49825274634,11608.7058857523,2203,21527,21527
7843.61727911359,11513.4399748413,1681,21528,21528
7598.09395070263,11632.4546949808,2471,21529,21529
7755.42468348101,11543.1437122975,2142,21530,21530
7801.11565486438,11495.6064575027,2207,21533,21533
7488.07387146868,11658.4658834828,2021,21534,21534
7746.39639532432,11497.1939842723,2479,21535,21535
7808.94624655764,11455.9210520082,2097,21536,21536
7580.68778589696,11549.6776337082,25633,21537,21537
7797.64450871277,11418.017091937,5907,21539,21539
7586.16388161527,11513.6797734704,4423,21541,21541
7591.68977902837,11502.3963353813,2319,21542,21542
7523.79845532518,11538.960372017,2283,21543,21543
7628.90540001651,11467.0994518815,2608,21544,21544
7707.87202210205,11423.3766182192,2130,21545,21545
7562.82053817444,11501.9586410682,4741,21546,21546
7422.44460086181,11577.7433784521,1318,21547,21547
7761.35645435254,11391.985139752,2616,21548,21548
7424.69176048268,11571.8372773164,2609,21549,21549
7586.24088164519,11479.2732479389,2992,21552,21552
7567.67782363362,11489.9210572674,2630,21553,21553
7785.9784079973,11362.6821490241,2650,21554,21554
7755.2744951282,11372.8554190766,3596,21555,21555
7360.54869581041,11584.4434684663,4295,21557,21557
7778.3309997839,11338.3699154631,3283,21559,21559
7467.07379520014,11504.9167404777,2254,21560,21560
7451.43821246963,11509.0029399024,3020,21561,21561
7492.65759465291,11481.1115637735,1656,21563,21563
7777.92948489026,11320.460231005,2430,21564,21564
7556.6926903288,11407.1004640212,3427,21565,21565
7497.29705479537,11437.016214415,2860,21566,21566
7408.86576490007,11473.2230912073,2729,21567,21567
7434.05815260066,11455.9420767359,7540,21568,21568
7518.29318636086,11387.0552525565,1741,21569,21569
7700.07578383631,11284.5349889119,2011,21570,21570
7685.34808593592,11288.6675314658,1925,21571,21571
7566.63887342255,11351.1692514392,2620,21572,21572
7409.16957952196,11407.6249368269,2103,21574,21574
7311.2050040514,11452.2024068201,1346,21575,21575
7413.69109692344,11380.8643420276,3024,21576,21576
7529.31166885691,11289.7401971237,2831,21579,21579
7610.88178367281,11242.0675600206,3147,21580,21580
7494.21239594589,11289.0796848806,1964,21581,21581
7716.77717447955,11172.4852112262,2176,21582,21582
7381.72822199316,11317.2237862598,2512,21584,21584
7483.20484224323,11245.0326661825,1355,21585,21585
7572.99599446072,11192.0061454967,2345,21586,21586
7271.77302810302,11340.4713377473,2751,21587,21587
7379.30969757266,11284.6798633114,1875,21588,21588
7617.30856221926,11160.4699667352,2473,21589,21589
7273.11206001674,11327.7917356215,1333,21590,21590
7680.57475361087,11111.3535015706,1988,21591,21591
7502.45933750769,11185.2133983194,1680,21592,21592
7251.9174828048,11312.5567033075,1875,21593,21593
7419.87467091346,11217.6005578179,1782,21594,21594
7432.56567964253,11207.9194169477,1203,21595,21595
7367.75239133084,11225.9250099128,2923,21596,21596
7492.1473113502,11156.6837493876,23324,21597,21597
7537.38329220134,11133.2952077101,4689,21598,21598
7349.43693656658,11225.2607443027,4780,21599,21599
7349.47562186258,11225.3965048659,4976,21600,21600
7566.99214661508,11114.3897155342,3361,21601,21601
7347.60168370253,11205.9673978861,2693,21602,21602
7201.22844100313,11277.2020073273,3034,21603,21603
7360.98421852005,11194.5169370502,2874,21604,21604
7203.66190194392,11264.7320426957,1913,21605,21605
7197.87891401024,11261.8492767313,5446,21606,21606
7550.96153133791,11064.1674641438,3231,21609,21609
7290.60051646966,11162.9534410947,4141,21610,21610
7203.33002674909,11201.0820152953,2048,21611,21611
7200.33322078253,11184.7424595622,3754,21612,21612
7162.75790812889,11196.1148792073,1057,21613,21613
7216.26309174423,11140.8487979511,2022,21614,21614
7244.84812509608,11117.542208025,4007,21615,21615
7477.04111925453,11000.658194978,4636,21616,21616
7312.75731584769,11081.1272965962,11011,21617,21617
7312.56262447504,11080.9230709078,11390,21618,21618
7186.25616664917,11133.2882478838,6118,21619,21619
7540.373655303,10959.8799630229,2218,21620,21620
7449.79870886481,11001.9946062118,1669,21621,21621
7148.45802147348,11126.5485416906,2596,21622,21622
7235.37564095765,11060.4795710141,2933,21623,21623
7331.77787045096,11012.1184808398,1591,21624,21624
7436.01640112165,10954.3239068731,2858,21625,21625
7488.23614287912,10928.614304605,1589,21626,21626
7359.68903882532,10959.2280624511,3066,21628,21628
7543.00557660096,10825.7484684265,2401,21630,21630
7413.89538497165,10881.5413178017,2680,21631,21631
7442.11861584924,10861.6744699566,4957,21632,21632
7511.00424394461,10828.6129821202,3150,21633,21633
7397.29577833872,10865.9559870737,2898,21634,21634
7314.04580390163,10903.6818286548,2135,21635,21635
7116.85344328209,10991.4127433713,6274,21636,21636
7302.34123213736,10901.0004549406,4552,21637,21637
7412.68523878475,10845.6207410101,1016,21638,21638
7469.86821173112,10807.1776171902,2495,21639,21639
7311.40210318283,10879.348479833,2338,21640,21640
7339.51229251533,10853.9432964898,2493,21641,21641
7212.08898004317,10900.2330133833,2937,21643,21643
7422.84508145843,10791.6346881369,7189,21644,21644
7307.46615037993,10844.9277746206,2514,21645,21645
7267.6877313766,10849.7471560057,6606,21646,21646
7059.24010996289,10939.4030380822,2259,21647,21647
7303.2095631601,10821.7291146501,6867,21649,21649
7214.27549400079,10824.1371379655,2107,21652,21652
7464.95047839828,10703.3300236339,2203,21653,21653
7029.3529110252,10895.0808040554,2626,21656,21656
7447.72667629776,10697.7224194336,1933,21657,21657
7224.10190828102,10796.6060266663,24875,21658,21658
7074.3343696398,10859.0330626457,2715,21659,21659
7150.33286373901,10821.7544062297,1226,21660,21660
7344.73558342313,10729.1899738535,2993,21661,21661
7180.55718101426,10801.0330707723,1182,21662,21662
7063.28649198043,10850.0176800281,9322,21663,21663
7092.01377736377,10811.0505153248,860,21664,21664
7441.33632355403,10633.1960797245,1850,21666,21666
7207.3810011821,10713.9835569575,5875,21668,21668
7306.89898714194,10654.8523456623,2199,21670,21670
7376.44159644467,10623.0550302191,3630,21671,21671
7001.63138527719,10779.6797346401,2661,21672,21672
7251.88569094467,10657.3830060247,1750,21673,21673
7054.77976938801,10744.1623322498,1428,21674,21674
6998.67780750389,10764.6443263818,1945,21675,21675
7303.36713844708,10627.4415059896,5920,21676,21676
7001.10721766192,10760.6414577305,6588,21677,21677
7364.04419052392,10594.8631202877,3214,21678,21678
7202.75500006948,10656.5215568998,1652,21679,21679
7266.73557096251,10618.5889311808,1004,21680,21680
7190.31445763559,10635.3173263243,8145,21681,21681
7356.81899707571,10552.7340697073,3149,21682,21682
7219.67606358189,10605.9075412491,2128,21683,21683
7330.23437022009,10553.6146228497,2263,21684,21684
7075.84043737354,10654.2547751835,1505,21685,21685
7030.77672920008,10671.1239702911,1065,21686,21686
7050.98357278923,10658.1198024511,1413,21687,21687
7334.07739189762,10531.002766132,1722,21689,21689
7053.01137866869,10648.0458043585,2566,21690,21690
7041.86908241073,10648.7367193506,2061,21691,21691
6938.47838372445,10692.9688074896,10710,21692,21692
7334.04214565501,10503.5646557502,2371,21694,21694
7043.08472820198,10624.9363918377,2248,21695,21695
7314.28086213456,10492.237348575,11271,21696,21696
7245.98650849765,10509.8209131359,2114,21698,21698
7103.52920602523,10561.9391865739,3198,21700,21700
7112.73863754192,10547.4179663734,2061,21701,21701
7129.8332724715,10530.3145792449,3050,21702,21702
7359.57099600621,10430.397997646,2810,21703,21703
6913.32552365091,10621.1849170793,3367,21704,21704
7185.68810546173,10503.6110615863,3168,21705,21705
7294.32530346712,10452.7498892626,5807,21706,21706
7183.47928769094,10476.8471327205,3613,21707,21707
6935.38690265515,10578.1739406517,2251,21708,21708
7275.84533680046,10432.8056545857,2468,21709,21709
7217.40009967676,10452.0838663511,2453,21711,21711
7162.02433925727,10475.166462702,1237,21712,21712
7350.67699100712,10391.9754076259,3459,21713,21713
7065.64461989571,10509.9754305938,2076,21714,21714
7233.25892169675,10437.4576131721,4368,21715,21715
7191.66631676255,10452.6108328271,3013,21716,21716
7116.92133874115,10476.7028791604,2370,21718,21718
7303.79673518353,10395.144584229,2773,21719,21719
7190.38217336943,10426.211263189,1674,21720,21720
7235.63166413477,10406.0341657026,2695,21721,21721
7186.22728330293,10422.4493943775,5084,21722,21722
7106.13242121437,10446.8533231475,1771,21723,21723
7195.38014408939,10367.6047420632,1136,21725,21725
7023.64975658693,10424.1970865933,26209,21726,21726
6912.4366981119,10468.1577409334,2327,21727,21727
6973.2243590549,10439.7644861381,2122,21728,21728
6842.31455693153,10492.5144795051,1974,21729,21729
7045.20495381184,10400.9324643533,1704,21730,21730
7044.65123559321,10398.5462316518,2885,21731,21731
7165.64301950369,10346.9358818883,2403,21732,21732
6865.14196593875,10467.3385215606,4985,21733,21733
6986.13913984509,10402.9556153341,26609,21734,21734
7064.52768751359,10370.9594773874,3876,21735,21735
7018.55987664555,10386.6467171292,2988,21736,21736
7015.69805053009,10379.6413884026,2045,21737,21737
7136.47711888629,10329.3650261653,2973,21738,21738
6841.67151692286,10436.1897827605,2443,21739,21739
6882.86482762119,10405.5890812493,13844,21740,21740
6921.32128091628,10386.6137541032,3154,21741,21741
7248.48666176538,10235.4637002666,1887,21742,21742
7268.09762573418,10218.4893043736,2416,21744,21744
7180.60085059658,10217.739893278,9858,21745,21745
7009.34021531875,10275.0052548774,1591,21746,21746
7045.43986307201,10255.5529652608,2352,21747,21747
7219.04122159126,10183.8148179169,2779,21748,21748
6965.40222744846,10283.5558559217,1333,21749,21749
7106.2656010684,10218.7669119624,2600,21751,21751
7054.39472191949,10239.4953283618,3967,21752,21752
6856.01747545085,10313.5376834033,1840,21753,21753
7098.70505978638,10211.9411305149,2497,21754,21754
7137.27976716828,10191.6581541399,1163,21755,21755
7140.81626356407,10174.2139799794,2673,21756,21756
6920.3503658976,10247.1780133338,1984,21757,21757
7212.03101100077,10118.1813721737,1404,21759,21759
6994.46768697484,10201.4083644176,3113,21761,21761
6923.83822726253,10224.9307188269,10566,21762,21762
7108.16557616148,10144.6048154613,2299,21763,21763
7000.92277734169,10185.481550955,4539,21764,21764
7169.01027006756,10110.5138830176,38412,21765,21765
6779.92944667719,10252.5819818159,2306,21766,21766
6905.31411727799,10203.7547388633,2055,21767,21767
7070.23687104942,10139.2451317277,19048,21768,21768
6869.2067340645,10214.9675828958,5682,21769,21769
7108.27203365647,10116.3673517561,2775,21771,21771
7080.64106922709,10124.5712294727,5893,21772,21772
7021.75928300264,10128.7799374787,2443,21773,21773
6738.32377717603,10237.114092934,3196,21774,21774
7076.98792715448,10087.6269982357,2216,21775,21775
6782.42035036777,10193.9212946592,1839,21776,21776
7122.23131653582,10062.1649294762,3194,21777,21777
7103.0772947267,10068.5397526148,2000,21778,21778
7123.615015825,10057.8688180844,2075,21779,21779
6941.87680902645,10126.5156951716,17934,21780,21780
6889.75656009015,10136.6321294117,2694,21781,21781
7192.52375315148,10020.0325005472,2202,21782,21782
7090.42792966062,10055.196553647,2137,21783,21783
6938.50610963611,10104.9670428006,2348,21784,21784
6996.06560498403,10081.5459430339,6275,21785,21785
7102.50014441366,10035.0796428817,2943,21786,21786
6931.80956760585,10085.0103339334,3599,21788,21788
6907.81686066798,10092.9960405509,1458,21789,21789
7112.2264617556,10007.0877777577,2643,21790,21790
7081.10637938435,10010.5333097103,2535,21791,21791
7061.0425862397,10017.0971122797,1668,21792,21792
7009.92531283039,10020.5398744171,1763,21794,21794
6739.2826445116,10119.938974368,2521,21795,21795
6814.90889218194,10080.55617959,1968,21797,21797
6832.57308068042,10073.3042491898,2478,21798,21798
7098.25987028964,9967.58593626395,3499,21799,21799
7022.4897734802,9993.86902494245,2437,21800,21800
6907.08157008279,10036.6257751702,1654,21801,21801
6836.55566717964,10040.9593635696,2628,21803,21803
7110.76717970878,9937.79620195187,1886,21804,21804
7129.66943113071,9928.54181186708,2191,21805,21805
6701.88612911819,10083.4339423329,4528,21806,21806
6955.97873935402,9984.45096376835,3342,21807,21807
6939.76336486884,9958.19221135133,11660,21809,21809
7060.98544782527,9909.30998089584,1950,21810,21810
6727.34014682701,10029.4758239366,3168,21811,21811
6800.69689439426,9998.45985566932,1531,21812,21812
6690.38879033262,10031.4409939303,4899,21813,21813
6845.09633607841,9973.96609998614,2971,21814,21814
6873.44528630016,9952.1165826104,5265,21817,21817
7120.64532583974,9857.48391593434,1723,21818,21818
7070.88565834008,9864.71996419092,2669,21819,21819
6699.97499285939,9991.99328025135,2469,21820,21820
6884.58229126233,9920.32901847403,1603,21821,21821
6990.08426351674,9869.82596104523,1868,21823,21823
6834.4188561705,9912.91047907955,1724,21824,21824
7011.77981211869,9824.84491696914,5062,21825,21825
7088.05697314581,9794.09058707855,2969,21826,21826
7051.57137062829,9805.33859188213,2664,21827,21827
7112.65527858633,9783.62253220826,1964,21828,21828
7095.36272598662,9789.42218170096,5245,21829,21829
7074.24586270009,9765.54247335197,3170,21830,21830
6895.19683881565,9828.13901552983,4663,21831,21831
6982.49211999206,9796.9389522944,2874,21832,21832
6661.34277761944,9901.01885947328,3039,21833,21833
6860.2068889387,9829.61602135276,2303,21834,21834
6892.32588854855,9803.25099663532,19766,21835,21835
7067.92844744431,9739.79672136072,1146,21836,21836
6887.77562000967,9785.79710077264,3565,21837,21837
6955.36918566977,9762.17914101307,2209,21838,21838
7026.18365370388,9723.67900190138,3576,21839,21839
6769.30075138516,9810.611781455,1649,21840,21840
6876.2487443702,9766.97640623538,2569,21841,21841
7049.37674643531,9700.59903488402,1333,21842,21842
6649.48070748745,9821.40008399938,3393,21843,21843
6658.44874415946,9815.9038374782,2259,21844,21844
7041.74554088397,9682.96787545053,2119,21845,21845
6740.59116346325,9784.2840555621,1164,21846,21846
7031.00674317883,9680.30250026646,2508,21847,21847
7030.99056717094,9680.42771701309,3530,21848,21848
6970.97637731908,9688.31985338939,2714,21849,21849
6745.01055516339,9764.50211952604,1991,21850,21850
6613.31934756293,9805.07428727665,2110,21851,21851
6639.80839967391,9795.15473434745,2932,21852,21852
6995.72911384041,9672.06651632573,1403,21853,21853
6808.66780167159,9723.55109296838,1367,21855,21855
6665.36547606947,9770.03257835508,2704,21856,21856
6933.98915153958,9672.13016904673,2225,21857,21857
6789.22647005233,9703.85847060233,2180,21858,21858
6685.72770978406,9736.7593586003,1991,21859,21859
6978.12317261684,9634.36583161811,1430,21860,21860
7035.50518526011,9615.09747014798,1786,21861,21861
6665.36981048199,9737.47655912627,1534,21862,21862
6955.99693925434,9631.17443155037,3290,21863,21863
6580.28634527111,9754.51277155837,2370,21864,21864
6926.61639621538,9635.24896231327,2005,21865,21865
7008.04668638792,9603.6584971494,2197,21866,21866
6690.73280806647,9707.70440221857,2666,21867,21867
6989.76449412655,9599.28577878921,2255,21868,21868
6635.55003267378,9714.02056200642,5190,21869,21869
6811.09924764799,9639.62171514268,2792,21870,21870
6901.94038009592,9598.36200579308,1892,21871,21871
6762.7901937943,9630.30324641777,1680,21872,21872
6762.73293911802,9630.45724834788,2224,21873,21873
6760.45095175661,9618.33369345084,3674,21874,21874
6924.95801315789,9557.14915307156,10667,21875,21875
6570.67558838313,9671.45275975435,2319,21876,21876
6586.37988730592,9664.04866738485,1920,21877,21877
6557.94765146652,9671.85663854486,1897,21878,21878
6609.48841663313,9652.59402873615,1396,21879,21879
6688.98250171746,9619.017081196,3212,21880,21880
7003.02717735071,9514.08614805666,227667,21881,21881
6732.82327579049,9599.97654119948,1667,21882,21882
6784.96329020198,9571.5946708839,1818,21883,21883
6706.41786763177,9595.41222605188,2024,21884,21884
6704.56593534239,9565.82932253167,2930,21886,21886
