7901.40202407286,4852.88555024378,3441,3416,3416
7972.43268535126,4812.74413085257,2724,3417,3417
7954.96310361913,4806.68298386686,2465,3418,3418
7965.42339925741,4806.15969094327,4628,3419,3419
7883.69516079868,4801.87330153147,5029,3420,3420
7878.29660711126,4799.39096940829,2016,3421,3421
8184.16588786165,4797.5202410116,2186,3422,3422
7843.45330241949,4774.20328642945,2686,3423,3423
7758.83784709034,4762.17546309421,5334,3424,3424
7963.161443864,4760.87534720212,2704,3425,3425
8103.97319572099,4756.26866085253,3229,3426,3426
8243.67447166938,4752.49052653119,2620,3427,3427
8136.31577000789,4730.58656412191,4740,3428,3428
7769.29721743899,4706.43653249402,5707,3429,3429
7808.05359269269,4704.45799494251,1266,3430,3430
8141.65528965884,4670.9348751599,4389,3432,3432
7963.14735730251,4654.18367993392,4160,3433,3433
8151.43230252121,4639.89977744287,1679,3434,3434
8195.49886433193,4622.24640877889,1608,3435,3435
7953.89628769527,4601.73339307455,2526,3436,3436
7853.58459118206,4598.95500048245,1762,3437,3437
8080.77610064328,4594.48673731197,2275,3438,3438
8191.28640039781,4559.1971206977,2319,3440,3440
7932.77467512162,4555.50962917362,1936,3441,3441
8236.1581113799,4557.2685980298,9548,3442,3442
8225.49694984553,4550.5682617697,4304,3443,3443
7929.16160415228,4546.48329613478,4357,3444,3444
7881.0876996327,4539.61044419885,5863,3446,3446
8067.23058220943,4534.25060219888,2574,3447,3447
8062.13402346589,4531.91119850727,2056,3448,3448
8022.57292349276,4489.33803254972,2189,3449,3449
8222.182910729,4441.24586338218,4490,3450,3450
8122.12652616403,4429.80249382958,1507,3451,3451
8101.63009763657,4409.10809259153,1411,3452,3452
7898.41486822929,4398.21868001855,2474,3453,3453
7912.8506434304,4393.03181140501,4440,3454,3454
8155.79633555272,4366.73088847824,2232,3455,3455
8024.16366374256,4346.32372295851,2514,3456,3456
7905.03468606751,4338.29321406839,1784,3457,3457
8250.57335195394,4340.40113238472,2595,3458,3458
8241.40615081285,4340.11325215605,3047,3459,3459
8013.84879765379,4327.69508061721,2747,3460,3460
7932.99071647675,4308.2152788353,4273,3461,3461
7858.38543389902,4307.08827625089,2512,3462,3462
7835.00917415023,4253.12952071133,2714,3464,3464
7779.01978383762,4250.688515858,2300,3465,3465
8262.70499368312,4250.09661847459,2035,3466,3466
8199.01151377113,4247.87402805375,3011,3467,3467
8008.14645258217,4239.12779764888,1499,3468,3468
7927.33819828193,4232.47734687168,2352,3469,3469
8245.00249745619,4216.4834230054,1714,3470,3470
8178.39125229069,4214.74316293959,1927,3471,3471
8267.58834396339,4171.70181524343,3567,3472,3472
8207.37853792697,4164.41720170753,1634,3473,3473
8199.13161448371,4156.74207285298,2845,3474,3474
7783.01758761313,4138.1629278974,1710,3475,3475
7785.02974565033,4131.47461993937,1655,3476,3476
8132.55574133031,4134.50254919598,2690,3477,3477
7985.93428953906,4104.60700978857,2275,3478,3478
7857.03845082188,4078.73734856774,3021,3479,3479
7765.86939292716,4054.86533947511,2494,3480,3480
8074.4014561917,4060.53159068341,6623,3481,3481
8261.84679566062,4059.5269830246,2590,3482,3482
8041.89987759832,4052.91327720533,2532,3483,3483
7785.00028919848,4033.66635978094,4481,3484,3484
8114.65406246979,4016.00464588345,1911,3485,3485
7911.32095454652,4006.93898665903,5825,3486,3486
7853.01528477668,3957.46697718943,2871,3487,3487
8244.03339289534,3965.78076833622,2554,3488,3488
8156.07805681295,3939.64334307863,1367,3489,3489
8260.3518705873,3919.57986279778,3652,3490,3490
7769.92852588608,3869.90153117355,1538,3491,3491
7992.75748712219,3868.56831796964,1361,3492,3492
7924.18601108978,3865.0483117637,10419,3493,3493
8141.94201684717,3867.47072594516,2742,3494,3494
7827.73189530168,3853.13221333209,1768,3495,3495
8156.8194960838,3859.16218059142,2345,3496,3496
7820.99369759898,3830.69225265496,2431,3497,3497
7861.92157223998,3766.28478192765,2093,3498,3498
7851.78752816136,3755.4715950173,2093,3499,3499
8003.07020372981,3756.30234188181,2463,3500,3500
7929.86815542356,3750.87351641847,1484,3501,3501
7968.99680424572,3731.57738376037,2174,3502,3502
7772.12361842234,3720.339129978,2514,3503,3503
7998.54667948357,3677.8667142587,2770,3504,3504
7796.03255891006,3665.18438220012,1852,3505,3505
7972.64315815874,3629.81089931257,2805,3506,3506
8195.10743151673,3624.5543712095,2882,3507,3507
8135.27257461345,3621.98309671192,2094,3508,3508
8068.24793199859,3605.01973064964,3231,3509,3509
8090.9059284975,3589.09558339179,3039,3510,3510
8090.86391355059,3589.0618893281,2726,3511,3511
7954.10958137882,3547.83494204454,2696,3512,3512
7829.90674963772,3534.43852646464,2474,3513,3513
7896.83797683893,3531.75949423461,4014,3514,3514
7922.49137123964,3531.01926809326,2910,3515,3515
7800.13442592405,3522.04184516841,1316,3516,3516
8161.94541570362,3510.19871825519,4862,3517,3517
7959.5706472768,3481.40231807962,6697,3519,3519
8130.37154631481,3460.3591204403,1834,3520,3520
8014.61627467184,3448.98922940508,1878,3521,3521
8041.08536092643,3449.26593346843,2092,3522,3522
8246.50816149993,3413.85636565344,1807,3523,3523
8145.59389552404,3399.70815382592,1456,3524,3524
8134.82843568743,3398.89289515031,1968,3525,3525
7898.12529816726,3384.53282257569,1764,3526,3526
7911.42026609446,3352.5105171605,1831,3527,3527
7890.0588420676,3347.42355360238,2413,3528,3528
8023.2350302904,3350.37180166424,2570,3529,3529
8074.76953355092,3345.24143533582,2500,3531,3531
8000.25891602054,3336.66851648653,2566,3532,3532
8103.36998218593,3328.9169129546,2368,3533,3533
7955.1371898754,3322.09882216397,2673,3534,3534
7832.92050822043,3304.33645147065,2590,3535,3535
8285.73366059536,3299.34062028003,2758,3536,3536
8285.56208363972,3299.34734238816,1393,3537,3537
8059.6233428491,3279.62653014379,1519,3538,3538
7981.81509396755,3273.80449374613,1887,3539,3539
8122.54812975526,3271.15196416428,4118,3540,3540
8141.61074752568,3232.95709649013,1345,3541,3541
7834.52337550676,3214.62329015231,2202,3542,3542
8232.41584738829,3161.67328198848,1741,3544,3544
8040.36779082878,3148.1092483502,5316,3545,3545
8187.69392338435,3152.4925129988,5884,3546,3546
7976.24057549958,3140.75270628082,21558,3547,3547
7838.61905431006,3126.39202052313,4812,3549,3549
7868.56189709596,3091.38516551537,2847,3550,3550
8024.95181251663,3096.56676881633,2257,3551,3551
8252.95216714,3097.95974699733,2064,3552,3552
8252.94385764971,3097.91373545513,2729,3553,3553
8041.53359021579,3083.6256901614,2569,3554,3554
8252.4444954014,3086.29407985623,2548,3555,3555
8285.12955116007,3087.21561439568,2120,3556,3556
8118.89692489388,3063.54365353768,2035,3557,3557
7950.76325222494,3039.17815992541,2317,3558,3558
7849.01240729757,3005.46026695973,2805,3559,3559
8298.75107794733,3021.8371827356,1536,3560,3560
8044.17685600492,3008.28708832229,2737,3561,3561
7950.96514740857,2998.42984677606,2134,3562,3562
8010.96191782561,2994.78484814377,2906,3563,3563
8086.50382358275,2997.2460175742,2032,3564,3564
7937.03674352579,2985.88040222759,2086,3565,3565
8130.93422196598,2989.59346934748,3776,3566,3566
7942.05815995398,2975.38789894114,2632,3567,3567
8144.48777996349,2973.16379287308,1586,3568,3568
8120.85231490395,2969.0958599495,2408,3569,3569
8246.6288820552,2970.19627641147,19894,3570,3570
7982.58640143779,2930.3488272212,3638,3571,3571
8205.82779452331,2926.05183430003,1506,3572,3572
8076.27001109954,2890.46511315613,7109,3573,3573
7842.52766766223,2866.39444972412,1529,3574,3574
8004.21536655394,2864.26920788965,5210,3575,3575
8209.96818238446,2856.77589108894,2985,3576,3576
7873.52117196517,2839.90186061419,54155,3577,3577
8112.44368234246,2846.43199144391,1834,3578,3578
8299.37780412474,2844.60986047422,7363,3579,3579
8165.84184952977,2838.69416454473,2588,3580,3580
8053.75258215731,2833.34809926977,2824,3581,3581
8212.17211340106,2823.89938722418,1827,3582,3582
8178.9956398368,2814.6494420412,2281,3583,3583
7870.90721731609,2792.41442404542,4951,3584,3584
8161.30376498396,2752.22685583769,2259,3585,3585
8088.85995751442,2747.97588886203,1963,3586,3586
7838.74690699821,2732.95448123233,1801,3587,3587
8097.64902045461,2728.66437398821,1999,3588,3588
8299.35202822314,2699.42242240608,2798,3589,3589
8221.38705333985,2671.70126952794,3095,3590,3590
8254.42425051463,2662.06812499508,2176,3591,3591
7998.4104191935,2638.58412618025,10033,3592,3592
8036.68287951669,2639.9654028264,2392,3593,3593
8094.99503220203,2635.81685433094,1535,3594,3594
8178.91608935205,2633.47214980393,2859,3595,3595
8288.92467760308,2620.63099373375,2420,3596,3596
8182.85734451838,2602.85135639615,2721,3597,3597
8270.23681154367,2571.46095423713,4509,3598,3598
7879.92755187311,2551.70207428976,2741,3600,3600
7852.70394529603,2550.82641653964,2664,3601,3601
8010.97032785797,2540.75570310761,1679,3602,3602
8150.51512174587,2534.94731872857,2120,3603,3603
8276.67742725901,2520.14479724871,3105,3604,3604
8103.95920761545,2507.73663409073,5551,3605,3605
7889.91057193289,2484.29635680077,2167,3606,3606
8172.30751627459,2492.70823716467,2014,3607,3607
7861.80653305519,2391.92430553865,2564,3608,3608
8219.74790693927,2397.45729487526,7453,3609,3609
7942.08086558586,2383.37757496873,1379,3610,3610
8027.79267609051,2386.35171925595,1475,3611,3611
7870.75838239516,2367.73095618344,2090,3612,3612
7892.54998256764,2342.87079029582,2499,3613,3613
7852.91687636587,2338.53410645194,1327,3614,3614
8326.81774380318,2358.23561052729,2700,3615,3615
7857.48568630214,2316.47964009525,1614,3616,3616
8040.11450360592,2317.80264767728,10481,3617,3617
8309.63329767408,2311.28288216839,4157,3618,3618
7859.97800169512,2278.35973720385,1553,3619,3619
8085.79329801919,2284.30105429232,2280,3620,3620
7843.80187709982,2260.44209777512,2591,3621,3621
8068.422672034,2264.71331965361,3960,3622,3622
7862.75876886435,2246.26646177792,2001,3623,3623
8047.28703096867,2219.39427973093,2446,3624,3624
8278.0315680742,2223.55345792962,2284,3625,3625
8279.60004318535,2220.28893469502,1690,3626,3626
8026.19395362913,2182.75151173379,7458,3628,3628
8017.70043127378,2180.08928297176,2698,3629,3629
8127.41580214096,2179.45003178199,2846,3630,3630
8076.3031397476,2171.46906549018,2177,3631,3631
8287.41084802568,2171.6373574041,5413,3632,3632
8008.85174144152,2153.68441036004,2324,3633,3633
8151.96227125712,2148.46688200121,16834,3634,3634
8081.42122514776,2107.86743476835,2026,3635,3635
8010.1259697274,2102.71341159692,2943,3636,3636
8194.06935891967,2105.02523660092,2656,3637,3637
7971.3686330523,2091.47817804024,2231,3638,3638
8249.84330219122,2099.94109243729,2784,3639,3639
7927.30572217173,2064.44025471982,4349,3641,3641
8044.51481499459,2062.95005712639,1506,3642,3642
8162.57012996689,2065.49701992995,3308,3643,3643
8100.80238354982,2053.02357556025,2336,3644,3644
7953.64139708909,2040.75939384741,2088,3645,3645
8306.36057741448,2057.13090182264,5034,3646,3646
8297.99004005383,2054.89111518914,2130,3647,3647
8078.06100922573,2037.09954523993,1948,3648,3648
8025.44233908351,2025.72894776596,2385,3649,3649
8174.80615894943,2032.53330214382,35144,3650,3650
7876.90656262226,2011.78595463581,6722,3651,3651
7984.57947669896,1989.39489110101,1395,3653,3653
8071.64179445009,1965.92617711903,2281,3654,3654
8206.52791676952,1973.11195762639,3027,3655,3655
8218.47048594951,1967.16420992165,11167,3656,3656
8103.98191551944,1960.3482065109,1932,3657,3657
7892.13414214914,1926.33610771663,16800,3658,3658
8185.87582147175,1942.34119242968,1541,3659,3659
8205.15096712946,1937.37292540702,2055,3660,3660
8047.70710397472,1874.20191948082,2392,3661,3661
8274.29355962155,1882.24769388144,2185,3662,3662
8307.59011787974,1878.9921601085,2583,3663,3663
8016.95375968071,1861.24290542039,6248,3664,3664
7850.53405643981,1847.19682821415,2556,3665,3665
7921.2172710475,1849.84143295025,4717,3666,3666
8010.17165155083,1847.66413080144,4670,3667,3667
8249.55435492661,1855.95608103071,1792,3668,3668
8028.83389805866,1840.11575031018,1648,3669,3669
7916.53154808743,1828.73037291217,3461,3670,3670
8126.55962436077,1839.16947350395,1797,3671,3671
8066.85581665064,1824.76504368287,2732,3672,3672
8178.32976951805,1809.13829179712,3032,3673,3673
8127.45683809483,1780.97372930481,1736,3674,3674
8214.40834035526,1762.29150390975,2502,3675,3675
8028.58872278592,1748.53777440418,2021,3676,3676
8257.73780121129,1717.1677863158,2502,3678,3678
8220.32711481761,1686.5662705802,2131,3679,3679
8040.10478039249,1667.01898857207,1887,3680,3680
8183.07205121411,1674.23083686014,4967,3681,3681
8304.41357062745,1679.91039092055,3085,3682,3682
8074.56898459738,1663.1273039408,2981,3684,3684
8091.53429001189,1656.80352953909,2373,3685,3685
8180.05019260532,1602.51762265414,1989,3686,3686
8291.42274217712,1606.70944931401,1251,3687,3687
8366.5567391083,1608.64945508862,51562,3688,3688
7875.18953417481,1573.3976003842,16073,3689,3689
7985.25206826558,1569.97142389941,2824,3690,3690
8074.12852647267,1557.26740667064,1649,3691,3691
7922.92008170977,1538.22174045303,2254,3693,3693
8264.07041277197,1554.46349366822,35850,3694,3694
8283.37404106694,1550.36961377464,6407,3695,3695
7873.61176506806,1523.86297643826,1701,3696,3696
8172.28179556713,1523.35435312244,1752,3697,3697
8135.40336223404,1513.19426467493,2924,3698,3698
8184.53148299184,1462.81392298182,2076,3699,3699
8234.08299494748,1456.96186265923,2688,3700,3700
8182.23707842926,1445.16356850215,2624,3702,3702
8323.12746931345,1437.42899564241,2569,3703,3703
8351.93872776582,1438.48777394724,2255,3704,3704
8228.17710357271,1413.86459863512,1292,3706,3706
8237.61011616425,1413.64446668464,2500,3707,3707
8116.89862688796,1399.44976484109,4599,3708,3708
8063.37095764738,1380.46861378089,2114,3709,3709
8109.52647716121,1350.11306841101,2844,3710,3710
8141.12499382889,1333.82704838279,1694,3711,3711
8086.09717537295,1329.08038382705,2675,3712,3712
7931.88317387001,1318.09044847749,2845,3713,3713
7883.72671119332,1313.00312962284,3423,3714,3714
8359.51464519354,1344.60830071024,1779,3715,3715
8074.1270707725,1323.2496810699,1778,3716,3716
8377.32771445687,1212.11775261452,1689,3717,3717
7953.40453308269,1176.17479667668,2592,3718,3718
7908.22718111215,1169.89152484117,2429,3719,3719
7945.34903693227,1168.10932246275,4511,3720,3720
8000.14679474885,1162.27322013245,2766,3721,3721
8400.23034418963,1142.0206241466,2074,3722,3722
8169.50705929203,1120.19569401727,5191,3723,3723
8364.44826158913,1129.5323935272,3268,3724,3724
8265.16161848937,1119.55592979429,5595,3725,3725
8246.86837457479,1113.97317464331,2588,3726,3726
8281.38154845563,1100.82079804602,2496,3727,3727
8173.80984806194,1068.73059307524,1670,3728,3728
8397.02522870842,1075.59647373757,4506,3729,3729
8412.64753425528,1073.74441551196,2129,3730,3730
8377.36148854047,1057.96619453111,2082,3731,3731
7978.97137922879,979.279003353078,1833,3732,3732
8051.92407567896,969.072542365485,7687,3733,3733
8402.9299579653,990.278846252443,25446,3734,3734
8313.65723334217,979.571132382227,3480,3735,3735
7997.24385913203,940.482135112676,1578,3736,3736
8416.48409314216,942.013670665622,23499,3737,3737
8207.86954855454,896.372308946022,2134,3738,3738
8239.41296366947,887.842370989812,2076,3739,3739
8168.78286813827,872.502652998902,1447,3741,3741
8202.30194394395,860.901722100152,4116,3743,3743
8120.36052367074,850.357305361053,5993,3744,3744
8402.34313036784,857.826594601473,1630,3745,3745
8420.83773748478,852.914137228809,2011,3746,3746
8395.4919364439,842.951368245949,3085,3747,3747
8066.59344194032,808.279559474695,2616,3748,3748
8067.18056521087,798.064372215271,2193,3749,3749
8049.8064900295,786.969030737656,1657,3750,3750
8368.18548485806,791.724227761499,3231,3751,3751
8226.18096947148,776.811467436552,2368,3752,3752
8167.63453209015,747.003341164163,3018,3753,3753
8408.45455733625,759.284692371966,4962,3754,3754
8426.56670052039,759.653366726275,3854,3755,3755
8331.4145933945,750.822386950466,6417,3756,3756
8291.97424078963,743.319751952788,1722,3757,3757
8400.85933542542,732.031108064589,2554,3758,3758
8305.67101624844,724.355919187817,2572,3759,3759
8308.18996782236,722.232257832017,2300,3760,3760
8428.22554455227,719.234854729697,2003,3761,3761
8021.69409840946,635.99966275798,2218,3762,3762
8021.75329456255,635.94573739536,2379,3763,3763
8299.13435700827,638.256948664747,7053,3764,3764
8215.07306928689,628.263297717222,3111,3765,3765
8076.88636547759,615.297352209692,2820,3766,3766
8402.06582935095,636.755075987476,2104,3767,3767
8153.93285690624,611.974572938757,10125,3768,3768
8436.31949909217,632.210521672024,3192,3769,3769
8153.20125906187,601.877812085849,2387,3770,3770
8304.92540345815,604.628456015183,3589,3771,3771
8089.46192278969,560.586438895907,1986,3772,3772
8038.15202102891,510.925597540678,1520,3773,3773
8406.1089161303,521.024217797164,2242,3774,3774
7984.32573576823,472.957386976988,6912,3775,3775
8284.11749905382,480.867143971463,2706,3776,3776
8058.04451996851,460.754731696372,1973,3777,3777
8371.6593378726,481.421655271152,5194,3778,3778
8383.14777696111,481.15921691826,2979,3779,3779
8091.87438046239,451.380294929647,1465,3780,3780
8392.23763099254,458.258672308635,1436,3781,3781
7970.08509514985,414.086104393062,2792,3782,3782
8104.86717249149,401.493341991656,2613,3783,3783
8226.63419364085,397.049386414142,2200,3784,3784
8038.21656556459,352.092167079773,1320,3785,3785
8463.38091071616,387.646255188464,2458,3786,3786
7998.83635138268,346.388304977679,2488,3787,3787
8243.98986771661,355.565593250371,2397,3788,3788
8009.17192398899,307.873321264366,2343,3789,3789
8173.81790382633,306.877246834355,1781,3790,3790
8258.91007141475,304.891019322773,1706,3791,3791
8167.78216249621,289.43803112801,3064,3792,3792
8059.3240688543,274.081053714641,2553,3793,3793
8155.24153437376,275.116975962856,1837,3794,3794
8172.91115998705,260.357784198133,1666,3795,3795
8193.91010162535,256.180283979036,3879,3796,3796
8244.72128856325,257.529353742676,3192,3797,3797
8045.18034752785,227.558276600625,6700,3798,3798
8304.68256019476,194.875878675656,15928,3801,3801
8119.09911150264,163.966924280309,2293,3803,3803
8253.93968210672,170.738432663287,1341,3804,3804
8207.62059843063,136.021182544833,2053,3806,3806
8365.2244492048,120.32439636966,2818,3807,3807
8083.07800570569,36.3280005196093,1925,3808,3808
8104.64599716951,7.87240028487395,10688,3809,3809
8377.28085595794,27.1737148344073,2681,3810,3810
8475.97016195626,10225.4180469949,1702,3812,3812
8282.03694142051,10236.6594962022,2078,3813,3813
8319.48181756222,10231.1683239221,9579,3814,3814
8264.6868596716,10224.6825780402,2439,3816,3816
8260.66086755925,10182.4631195541,1727,3817,3817
8251.3400311657,10162.6658909687,2862,3818,3818
8326.06348128218,10143.1277325383,2540,3819,3819
8074.2938780563,10156.3413786501,23246,3821,3821
8341.73491236367,10118.5094483382,4943,3822,3822
8393.67061463198,10101.1848823999,2728,3823,3823
8313.48080065084,10087.3008962288,2917,3824,3824
7995.32085625165,10111.9443053429,4053,3825,3825
7987.51679236866,10108.306842206,2566,3826,3826
8324.82383001183,10073.6197777627,2975,3827,3827
8117.84861511588,10082.9326731441,2295,3828,3828
8299.12769693914,10061.7895505717,1990,3829,3829
8091.73693620681,10079.538806544,3162,3830,3830
8010.32606699812,10082.6333651111,2677,3831,3831
8364.53833099068,10045.0323711071,2845,3832,3832
8435.26214835417,10036.0364136805,2117,3833,3833
8161.73952857253,10016.2809141315,4796,3835,3835
8358.81444716887,9987.34328342095,2694,3836,3836
8097.45536746932,9989.1337893059,1721,3837,3837
8210.73167158642,9951.58247636111,2173,3838,3838
8192.047851635,9950.34307187943,5310,3839,3839
8279.22252895204,9934.88322027067,20483,3840,3840
8167.57355821687,9944.36052833155,2841,3841,3841
8405.25692068679,9912.12210398425,2728,3842,3842
8367.23653594095,9909.62162020059,2848,3843,3843
8018.52529042993,9934.63311104099,3293,3844,3844
7989.66131439863,9936.18110288435,2194,3845,3845
8322.49172192545,9810.27536220641,24651,3847,3847
8305.4493962031,9806.73967566772,1947,3848,3848
8137.40137354137,9744.28614636079,2363,3849,3849
8400.65623841462,9721.58705785756,26440,3850,3850
8412.09918388713,9707.26839863752,2651,3851,3851
8060.97646931923,9684.16497282401,2623,3852,3852
8370.51590644913,9643.28839346908,11633,3854,3854
8025.07817909236,9668.89996503719,2249,3855,3855
8132.77136108496,9655.67916188371,1816,3856,3856
8051.55455045917,9637.5232874663,2043,3857,3857
8332.3671655103,9601.64945473997,6068,3859,3859
8257.67392459349,9601.705749025,2702,3860,3860
7952.76241988197,9596.00937602371,2202,3861,3861
8218.7994581761,9573.17461375756,3857,3862,3862
8382.22808358862,9560.01526110677,3881,3863,3863
8255.75518055157,9569.35920857496,2707,3864,3864
8172.14050592516,9563.61673210784,2243,3865,3865
8067.32625155692,9568.24862308979,2200,3866,3866
8265.47128398608,9518.54482574375,2327,3867,3867
7961.59994752308,9538.15286592653,2745,3868,3868
8412.38919309384,9487.97473201581,1645,3870,3870
7953.68595720087,9516.07408656148,1607,3871,3871
8110.16519839526,9483.48886802918,18299,3872,3872
7928.08157754153,9468.29191862093,1343,3873,3873
8061.3380104198,9458.03703086298,2428,3874,3874
8315.41851048883,9429.02954977802,2410,3875,3875
8005.77144543649,9449.76353033491,2041,3876,3876
7974.63858145667,9440.13015871969,2759,3877,3877
8203.24719816212,9416.25740847788,1661,3878,3878
8100.40559245015,9423.19673689441,1991,3879,3879
7924.95430233637,9430.77119858969,3005,3880,3880
8359.99175605819,9392.51895181665,3293,3881,3881
8009.57332574025,9415.73537675004,4573,3882,3882
8045.40668344817,9386.56117898533,1278,3883,3883
8347.5890254028,9359.34808808547,2177,3884,3884
8314.20769109836,9350.71015319914,2650,3885,3885
8071.90850781717,9354.47552888945,2774,3886,3886
8288.59389855992,9314.51104127222,1548,3887,3887
8205.2406868753,9311.68857139886,11374,3888,3888
7921.40709247775,9328.14033872222,2871,3889,3889
8170.59452096979,9267.69559316053,2922,3890,3890
8167.82794565864,9258.90202034912,2161,3891,3891
8118.72423304652,9261.79865545155,2535,3892,3892
8397.90438025262,9220.09622864765,2420,3894,3894
8243.69732441298,9225.63415432083,2485,3895,3895
8138.25497693311,9228.36278157231,3063,3896,3896
7912.71880010047,9243.70346873244,1748,3897,3897
8157.24419406249,9217.55929852977,2533,3898,3898
8304.69199664421,9206.6541884742,2314,3899,3899
8107.94527863817,9197.78139350243,2566,3900,3900
7974.01120952334,9195.03206028219,1661,3901,3901
7998.09852691901,9181.45034600754,1652,3902,3902
8300.75571972981,9143.8748803235,2793,3903,3903
8235.39979438894,9143.43577339321,2278,3904,3904
8092.21219911305,9135.78722191604,5615,3905,3905
8212.14573268281,9114.77098745959,2262,3907,3907
8299.23911723597,9105.77026740881,2658,3908,3908
8240.87263614595,9090.5779022568,2235,3909,3909
8036.67831484261,9102.11172265854,5460,3910,3910
8138.94565843303,9078.3410350353,2239,3911,3911
8196.55485834755,9050.28175080986,1676,3913,3913
7555.47499820478,9086.7824664926,2598,3914,3914
7658.98250575688,9061.72174522338,1348,3915,3915
7599.18519710796,9050.77286219697,3410,3916,3916
7796.09526477738,9035.69736019951,2797,3917,3917
7644.83391201774,9026.53731305934,2890,3918,3918
7398.0814821196,9041.99149897418,2242,3919,3919
7754.82916113332,9010.63797893227,2851,3920,3920
7499.79333671114,9023.24004600336,2771,3921,3921
7558.31151018203,9017.65206264733,10217,3922,3922
7410.40425751756,9022.81509523881,6522,3923,3923
7526.22064381089,9006.50138787551,5631,3924,3924
7622.72203759856,8996.04645538128,2731,3925,3925
7579.16527532143,8996.55054865928,1971,3926,3926
7612.97447088456,8993.63919602217,1851,3927,3927
7875.18929362137,8948.24151778882,2813,3928,3928
7428.19864916663,8936.39432744445,2848,3929,3929
7856.19125560503,8906.97973631889,2025,3930,3930
7835.20297714083,8898.61777909668,2209,3931,3931
7494.79443857327,8921.28615860463,2491,3932,3932
7762.30821642396,8898.30723102917,6689,3933,3933
7871.58137494802,8868.92549623761,2146,3934,3934
7844.59529552219,8870.40456503289,2693,3935,3935
7377.70865347738,8898.74888928118,2736,3936,3936
7422.09512750581,8880.95255112004,1699,3937,3937
7531.19102356615,8871.95535783305,2282,3938,3938
7431.1549441082,8853.04582946363,4587,3939,3939
7440.03031680225,8847.27477222906,2555,3940,3940
7521.30268926353,8823.54570979094,2309,3941,3941
7530.23536933603,8815.94710246717,1928,3942,3942
7624.00796528602,8806.25809153824,2342,3943,3943
7859.67582889664,8760.63187560148,1425,3944,3944
7741.74761703311,8767.1795597378,4451,3945,3945
7820.98327179103,8745.06816135247,1733,3946,3946
7632.0408882925,8754.70794103084,4374,3947,3947
7867.57080537466,8735.47184633123,2972,3948,3948
7709.5372425984,8732.93521219531,2651,3949,3949
7477.622902,8746.37594224912,1361,3950,3950
7477.77473825209,8746.2445006069,2710,3951,3951
7487.45548983287,8742.85045510934,2706,3952,3952
7394.08728863104,8685.87863305205,1527,3953,3953
7585.530544357,8669.76883971416,2718,3954,3954
7597.11323379803,8664.58759952151,2540,3955,3955
7480.16890147771,8624.93653781349,1908,3957,3957
7415.74019425011,8604.13950246124,2787,3958,3958
7505.39592654966,8598.37219868734,3078,3959,3959
7734.16337032293,8554.79094160066,2616,3960,3960
7711.57246167107,8540.95719284968,5022,3961,3961
7433.01893329531,8536.5172936638,2602,3963,3963
7466.45517821267,8510.0955634454,2393,3964,3964
7596.99648105458,8437.75445769689,2066,3965,3965
7801.96618933264,8422.66841991325,1801,3966,3966
7682.09561546591,8424.03276602912,1882,3967,3967
7483.12207394616,8413.93191075359,2525,3968,3968
7623.92874438511,8398.96397134336,1653,3969,3969
7586.16632908939,8384.84746862364,6582,3970,3970
7700.61294919252,8351.84516671737,4792,3971,3971
7612.00243362852,8334.43157363654,2474,3972,3972
7398.67043507117,8327.36686491371,17348,3973,3973
7341.54879157848,8332.16029691022,2228,3974,3974
7346.16233339979,8317.78153450747,1598,3975,3975
7631.72486971428,8282.3689259924,2019,3976,3976
7767.55075376954,8260.80731466438,2786,3977,3977
7523.05116097004,8218.52314291184,3138,3978,3978
7548.50113785394,8210.89526251076,1449,3979,3979
7450.85819304148,8192.80637154341,1760,3980,3980
7383.12216176646,8190.21166478228,3150,3981,3981
7682.36622112445,8155.28095356173,2543,3982,3982
7718.27307073862,8149.83966056968,2218,3983,3983
7768.61532358473,8134.97451811173,2810,3984,3984
7394.35672420259,8146.54577910526,2250,3985,3985
7775.43409001491,8122.46064666995,4167,3986,3986
7677.16100467715,8116.56324723052,1853,3987,3987
7806.33637577584,8091.60161402218,2133,3988,3988
7367.32913939251,8097.19947960785,2232,3989,3989
7783.00437000387,8069.26411501253,6415,3990,3990
7605.40815352119,8067.73093267974,1574,3991,3991
7763.52344917156,8059.32796174424,2482,3992,3992
7358.26294730907,8065.44009673188,2390,3993,3993
7389.52823462971,8063.72437382533,1931,3994,3994
7532.36182335835,8049.19145210563,4282,3995,3995
7775.81933327184,8034.87021431541,6011,3996,3996
7813.10332443405,8028.85395066313,5379,3997,3997
7719.37824079323,8021.55042382574,2394,3998,3998
7324.92947122722,8018.87178989238,1623,3999,3999
7535.94294228641,7975.99739314296,2561,4000,4000
7473.74856433506,7967.49915496502,2167,4001,4001
7781.13328830308,7929.98747693108,2972,4002,4002
7700.93444290439,7932.54134653921,2982,4003,4003
7593.06434839572,7931.62275704725,1385,4004,4004
7422.76146555975,7927.65072390481,6197,4005,4005
7487.50396123238,7919.86093443808,5510,4006,4006
7565.31132419033,7894.07329988485,2674,4007,4007
7638.04284972689,7834.92274883125,3966,4008,4008
7613.95496728532,7819.79061944094,1332,4009,4009
7492.60308109144,7811.90291704016,2080,4010,4010
7441.70811529268,7814.09427701202,9246,4011,4011
7431.17931811781,7753.72539382641,2818,4012,4012
7595.45978947838,7726.60012097855,2737,4013,4013
7467.14433070862,7715.52521455216,2762,4014,4014
