7592.90704989676,3001.19941233829,2455,5591,5591
7474.82793137342,2952.93673275646,3424,5594,5594
7618.82938027153,2987.7612182135,5204,5595,5595
7504.80078405051,2958.12872303783,2150,5596,5596
7473.0458426961,2949.30197269158,1617,5597,5597
7749.67651293776,3011.96988442199,4633,5598,5598
7459.62906259117,2934.07744304916,2597,5600,5600
7762.8482809837,2997.19854510302,1901,5602,5602
7634.11278705503,2959.0275935792,1160,5603,5603
7502.84830631169,2923.93585034227,3432,5604,5604
7445.41497506951,2904.81867702657,2146,5605,5605
7698.30483766548,2968.67793704146,2109,5607,5607
7818.70250730503,2994.95173262785,2612,5608,5608
7828.94821162907,2969.45870445418,2030,5610,5610
7642.68271134499,2917.27204765719,7482,5611,5611
7848.80989461734,2970.57821270757,2243,5612,5612
7540.75474293724,2881.48639496196,3668,5613,5613
7895.09757304329,2970.15752909296,1129,5614,5614
7493.53789238288,2849.5940212518,3008,5615,5615
7499.15764056712,2834.38918407241,3498,5616,5616
7550.28110557453,2846.7820332045,1201,5617,5617
7636.58955429544,2869.7646331523,2201,5618,5618
7674.90231328961,2877.80958108074,2920,5619,5619
7802.74614296312,2903.46050539047,2169,5620,5620
7892.00780935555,2924.70486355155,3912,5621,5621
7894.34751704297,2922.52298623103,2436,5622,5622
7644.70631728513,2833.02048662659,2430,5623,5623
7845.23458407636,2886.653542062,1669,5624,5624
7772.84715726373,2864.35532461716,1414,5625,5625
7469.98100776895,2776.77941021594,2914,5626,5626
7805.29693679132,2865.70805923115,1719,5627,5627
7790.12222642348,2838.84312658194,1945,5629,5629
7571.30445595242,2769.96376306081,1675,5630,5630
7517.76004114058,2748.44336233055,18262,5631,5631
7480.95218580531,2735.79772872771,1883,5632,5632
7858.68080535109,2840.3315650113,2386,5633,5633
7888.90891356625,2845.96564325664,392,5634,5634
7655.07066599199,2766.86197268009,2251,5637,5637
7894.65322900206,2830.09912414581,2380,5639,5639
7628.50651128723,2738.08637005231,1203,5640,5640
7575.51901066287,2706.39636089055,3465,5642,5642
7701.35480026381,2738.77109920395,2611,5643,5643
7553.25191761925,2677.61029645987,3458,5644,5644
7758.11563779801,2733.25667860555,2229,5645,5645
7785.74556348654,2737.39357863213,3311,5646,5646
7893.77128339349,2763.6679680867,2098,5647,5647
7659.07226247612,2694.38999299015,1623,5648,5648
7722.47740537398,2699.1771202396,2541,5649,5649
7903.0216053886,2750.96914525777,6964,5650,5650
7516.54137875632,2622.26265776073,2433,5651,5651
7739.85118535758,2684.43256186535,2750,5652,5652
7586.81581774328,2623.86918912314,2877,5653,5653
7931.95760000381,2722.2895655887,2312,5654,5654
7827.28548921549,2673.72381581816,1144,5656,5656
7603.85251834385,2576.96356941775,3430,5657,5657
7856.65269409641,2652.42101527549,2008,5658,5658
7741.66588204339,2605.87907569507,2209,5660,5660
7654.51569769141,2575.80935667892,4213,5661,5661
7675.64707926103,2574.78027485773,2026,5662,5662
7723.6534242512,2587.60474552644,4039,5663,5663
7835.60106127039,2600.91824413701,1528,5664,5664
7972.20063718147,2634.63060625563,1736,5666,5666
7947.97847527621,2624.7830537981,5380,5667,5667
7936.82349024197,2611.33332482509,3349,5669,5669
7648.2093069269,2508.8893995433,3394,5670,5670
7668.26544556864,2511.82126541424,2495,5671,5671
7995.52069303955,2610.45092864369,4363,5672,5672
7785.60994214714,2538.65241502293,2092,5673,5673
8036.92202560698,2611.86694660978,705,5675,5675
7596.00010020386,2469.34343597293,1941,5676,5676
7857.94452992641,2526.32870110719,82985,5677,5677
7873.24703233354,2510.33082166356,1414,5678,5678
7906.43465519574,2520.53197823399,2317,5679,5679
7813.27732594453,2487.62660428902,2727,5680,5680
7804.79246291227,2476.81573778162,2148,5682,5682
8009.06078893293,2515.03444216205,1601,5684,5684
7874.02126367186,2470.40749942602,3624,5685,5685
7978.83063339989,2502.40785665413,1610,5686,5686
7984.82185941294,2501.71339873553,1998,5687,5687
7712.92011773308,2388.85354573536,2408,5688,5688
7944.78662908742,2464.08948328581,3784,5689,5689
8099.06321976663,2500.66974865631,1226,5690,5690
7990.0064329669,2455.49825091155,2392,5691,5691
7801.59528566761,2384.48061138045,2722,5692,5692
7713.14070102387,2347.56857416219,2385,5693,5693
7950.48863890247,2426.45860848023,10830,5694,5694
7805.15875936142,2366.97589491841,3249,5695,5695
8014.24599712253,2425.77786686375,2669,5696,5696
8121.79961735355,2456.44589149267,6796,5697,5697
7695.51323110655,2302.76692398629,1987,5698,5698
7884.39512518875,2365.14944262582,2034,5699,5699
7894.19260973574,2366.52974219765,8118,5700,5700
7735.45279016192,2306.35160008045,1889,5702,5702
7990.20561450241,2380.76551165551,3167,5705,5705
7943.84663259546,2360.60968262497,3093,5706,5706
7792.52544120398,2294.51020606288,3723,5707,5707
7716.39303002678,2267.13897982405,1534,5708,5708
8033.47059073631,2370.87526764074,3831,5709,5709
8006.37104290156,2361.33562395517,5396,5710,5710
8089.83200631405,2384.73078463812,1696,5711,5711
8001.18655766768,2351.84879367105,2291,5712,5712
7786.99214404666,2267.19430952206,1752,5713,5713
8000.741463508,2338.94194935539,8802,5714,5714
7823.53916785538,2276.73214235636,1760,5715,5715
7843.72024728052,2276.74678533879,2126,5717,5717
8109.87778092782,2366.20485737817,2113,5718,5718
8004.82937748058,2328.01298917929,2219,5719,5719
7713.07209053904,2199.76311432143,2691,5720,5720
8118.24083195833,2334.51296874743,2436,5721,5721
7812.4417679648,2225.65189417976,2970,5722,5722
7766.81168244035,2209.17845780416,1704,5723,5723
7683.19322787728,2179.34355740514,1681,5724,5724
8148.4602607979,2331.04660255362,2733,5725,5725
7943.44395992308,2241.26820758713,3113,5726,5726
8100.20336259146,2295.58646592825,2428,5727,5727
7921.67369274319,2229.6322464093,2796,5728,5728
8119.01552746827,2298.23220016894,2415,5729,5729
8047.71277885662,2254.83088708611,3375,5730,5730
8081.01712422481,2241.66258470953,1331,5731,5731
7777.27698567805,2125.70751794751,2551,5732,5732
8155.59176789954,2251.63708403268,1034,5733,5733
8057.57599134703,2214.98439864591,2839,5734,5734
8167.48534477805,2245.87669624306,2562,5735,5735
8090.59555572889,2208.69488231478,1716,5736,5736
7970.87339866009,2154.78340901755,1733,5737,5737
7947.24254348448,2141.04005150421,17507,5738,5738
8123.01802337129,2202.60610475318,18520,5739,5739
7952.13135494592,2138.18393326408,1819,5740,5740
7736.08054852808,2030.41213630834,2989,5741,5741
7883.53158461179,2082.84623344433,2134,5742,5742
7817.33843121058,2057.40050672584,2347,5744,5744
8168.88433584681,2172.64617536795,3271,5745,5745
7845.05531038622,2050.61137287492,1989,5746,5746
7854.44782596695,2053.17629414769,1740,5747,5747
7934.24828216593,2079.97699768107,2889,5748,5748
8223.84422062342,2162.8699261501,1909,5750,5750
8071.00996873563,2098.82461022442,2647,5751,5751
8128.18254207707,2115.40627738544,2781,5752,5752
7870.35148582058,2011.97488734362,5760,5753,5753
7904.85642143478,2023.84477780241,2148,5754,5754
7869.77850032809,2007.91919907169,2589,5755,5755
8190.05655832543,2124.35219684261,1899,5756,5756
7949.81250662776,2021.21527908117,11776,5757,5757
8131.2774071609,2081.49016541358,1829,5758,5758
7917.2511351354,2000.01556815401,2799,5759,5759
8252.51944608573,2123.14752405786,2763,5761,5761
8122.89204620264,2068.94753605329,5285,5762,5762
8204.91310134141,2093.66718573769,2596,5763,5763
8240.37311722818,2089.26901762192,2598,5764,5764
8207.97343635199,2075.70160486354,5562,5765,5765
8264.88584623313,2090.66121133519,2974,5766,5766
7835.41676575247,1919.78439143571,2000,5768,5768
8150.41515377655,2029.09831651108,6142,5769,5769
7993.13299823639,1957.74972639841,5798,5771,5771
7831.51817141263,1892.46838023057,1863,5772,5772
8124.0734184536,2002.24245603589,2368,5773,5773
7859.56597263148,1876.81666245932,2263,5774,5774
8234.6402580659,2018.66831837422,3299,5775,5775
7866.06522648906,1858.07437864669,2527,5776,5776
8297.26619324537,2021.27232985479,2678,5777,5777
8195.34662605908,1978.87110499627,4564,5778,5778
7859.35157502942,1840.04453438306,1403,5779,5779
7859.91006235755,1808.87708751584,1575,5780,5780
8226.53060719351,1946.38290127288,2882,5781,5781
8007.12147555405,1830.52624009282,1722,5783,5783
8072.87734550704,1852.71808331531,2090,5784,5784
7895.46001222059,1779.32541308535,2445,5785,5785
8022.59075299863,1808.9252470872,1725,5786,5786
8082.16861739545,1828.29601100597,872,5787,5787
7872.1313974405,1739.99296357569,2316,5788,5788
7948.56593034871,1769.67664974971,2500,5789,5789
8028.57522816692,1802.02682427477,1918,5790,5790
8079.56528632559,1817.73907182834,6047,5791,5791
8245.99355091023,1879.0858549386,6271,5792,5792
8219.06655099388,1866.6435126671,3004,5793,5793
7947.08053596961,1743.6550321034,8802,5794,5794
8157.24487341689,1819.85888314226,3015,5795,5795
8224.9687902707,1832.20246900985,2879,5796,5796
8257.64966748596,1841.83152880536,7194,5797,5797
7905.63801107811,1694.16094314259,2000,5798,5798
8124.00349434384,1774.73847750804,3603,5799,5799
8206.25612385142,1785.82751841225,2561,5801,5801
8389.15314677727,1851.71886145739,3412,5802,5802
8197.96365039098,1766.17937133995,1746,5803,5803
8112.42132868163,1729.87029749191,1307,5804,5804
8370.4947504922,1834.86349804817,2134,5805,5805
8125.23459974145,1732.47328461425,4494,5806,5806
7945.94347524066,1649.14299606739,1082,5807,5807
8211.36311011711,1752.19522582159,2014,5808,5808
8160.45716185008,1721.24537743014,1915,5809,5809
8216.6505661283,1741.20596640514,2832,5810,5810
8261.40160535106,1757.83638015193,2347,5811,5811
8270.59813297878,1732.94542914374,3859,5812,5812
8068.26164033257,1639.20580171019,2633,5813,5813
8007.61939254066,1605.93287623804,1621,5814,5814
8102.47295236992,1617.50287582478,5328,5816,5816
8252.29212617704,1677.87859092069,4386,5817,5817
7959.4560821427,1550.44110027255,3149,5818,5818
8251.01169515037,1661.01821846265,1347,5819,5819
7992.96807747278,1528.24846997232,12434,5822,5822
8195.58933543093,1617.20622668517,5715,5823,5823
8055.65466528952,1548.98952036111,4121,5824,5824
8222.11443110771,1597.48403102798,741,5825,5825
8397.22561077565,1670.31111463823,5047,5826,5826
8048.96972001824,1517.44857578048,577,5827,5827
8301.67287952934,1627.54887928818,2285,5828,5828
8189.18096359225,1576.26667448692,659,5829,5829
8156.88409359606,1559.9472733485,2676,5830,5830
8189.40867048189,1566.1261766623,2745,5831,5831
8124.86195767432,1510.85156734373,3478,5832,5832
8124.77907140769,1505.1739949318,2056,5833,5833
8380.13653424555,1612.14055374392,2979,5834,5834
8310.43196001682,1578.33488700344,3689,5835,5835
8183.9417855435,1494.70872134639,2845,5837,5837
8230.8579477633,1503.52854955712,1812,5838,5838
8347.99114528989,1550.54223307551,512,5839,5839
8131.21316748554,1444.13042923987,2730,5840,5840
8188.86132561244,1465.64121391162,4075,5841,5841
8470.39629728373,1591.46717860227,5753,5842,5842
8312.38901692705,1518.68905919474,3394,5843,5843
8267.051848991,1484.41510219927,2410,5844,5844
8255.47784292064,1469.94935080223,2710,5845,5845
8199.4308237065,1445.11894598803,2382,5846,5846
8121.52278856096,1390.07516309204,1598,5848,5848
8511.55557176738,1557.81608869698,5857,5849,5849
8515.68706715626,1541.10633102676,2104,5851,5851
8437.83182044742,1499.09003371084,4808,5852,5852
8483.87254535871,1513.16548063686,2961,5854,5854
8120.55391693393,1338.78875783379,971,5855,5855
8375.27702086589,1456.90032362983,1752,5856,5856
8361.75541700893,1430.03204496696,5968,5858,5858
8403.32348196022,1438.91972303273,3267,5860,5860
8159.66735964598,1315.16037992886,1679,5861,5861
8213.01652704645,1328.1433073751,2460,5864,5864
8127.6149905771,1284.13267674018,5422,5865,5865
8281.69336942994,1355.49746042599,3467,5866,5866
8235.44962842648,1330.30854675196,3209,5867,5867
8447.45051772691,1411.94719472951,3276,5868,5868
8501.94833478324,1435.16894518643,3162,5869,5869
8461.25095175544,1402.16085738364,3377,5871,5871
8434.86730044632,1373.48634890904,2118,5872,5872
8291.52156036603,1279.5582878897,3422,5874,5874
8599.33747136404,1423.10151775048,2485,5875,5875
8482.77877698042,1348.35013774915,1620,5876,5876
8408.28961528498,1306.20150682305,5944,5877,5877
8153.57228433919,1156.02523883776,1801,5878,5878
8396.26366644135,1261.549053089,1200,5880,5880
8177.9559671733,1147.1914857426,1248,5881,5881
8492.33093709769,1295.8675928864,2423,5882,5882
8629.3404172103,1356.37935184142,2442,5883,5883
8584.47247251036,1327.77442164435,3343,5884,5884
8614.70826569288,1307.54076429451,1934,5887,5887
8240.43148040262,1108.35083095445,2343,5888,5888
8264.13729200009,1110.95639046111,3079,5889,5889
8639.05799754991,1284.39215318832,2413,5890,5890
8219.28502916477,1065.90412013781,1394,5891,5891
8673.3184955146,1273.6140620965,2865,5892,5892
8491.13550736995,1176.79135528241,1916,5893,5893
8422.9876099959,1139.03001348056,2944,5894,5894
8612.32327394357,1223.22703822271,2862,5895,5895
8689.43349176657,1258.77106758939,1094,5896,5896
8412.6236065656,1082.50787848767,1602,5897,5897
8667.48751452232,1206.08618362952,1125,5898,5898
8271.73668218181,976.715303370082,2464,5899,5899
8660.88118121762,1170.52773791113,2161,5900,5900
8334.18014615399,1001.84602338812,3555,5901,5901
8334.19452277113,1001.93060011701,2071,5902,5902
8341.26107072464,999.208882335539,2206,5903,5903
8394.63594788832,1021.34337585397,2430,5904,5904
8297.10853069983,969.424964599074,2183,5906,5906
8297.15340806951,969.505923574938,2766,5907,5907
8722.24132999395,1180.20876198208,943,5908,5908
8722.2406832854,1180.23214189705,1010,5909,5909
8423.00764269941,1020.4448373102,3518,5910,5910
8673.77203338846,1118.90040204235,2852,5912,5912
8601.1654052743,1077.30407398652,7042,5913,5913
8593.10614991407,1071.77325487929,4562,5914,5914
8738.45483180869,1134.9969994232,1313,5915,5915
8741.48806738569,1135.46945375516,2701,5916,5916
8677.45618082103,1096.65795454805,6027,5919,5919
8326.41979316523,902.005314543922,3452,5920,5920
8456.81244288565,955.165153076489,3191,5922,5922
8734.47600890077,1096.93983954949,2439,5923,5923
8473.66925180193,945.430599500035,2925,5926,5926
8636.95538402376,1022.73822856166,1967,5927,5927
8467.60391781956,915.175262060572,2489,5928,5928
8345.10987223535,845.973523875464,2395,5929,5929
8488.98232455541,894.727965446647,3576,5932,5932
8655.77098296906,957.592368100805,2714,5934,5934
8714.17975739164,960.694246327969,2027,5935,5935
8420.28165346994,798.535117431847,2336,5936,5936
8453.60293829116,801.541344367584,2385,5937,5937
8515.94001059672,828.098115820082,3068,5938,5938
8789.31822093248,962.815328372848,1803,5940,5940
8835.87151685285,981.043107778159,22617,5941,5941
8845.93323482432,976.112600538478,2133,5942,5942
8469.77742455299,762.222418153805,5400,5943,5943
8652.85761749018,862.463256851764,2941,5944,5944
8519.82552914922,768.68211449118,1570,5946,5946
8705.08650883136,868.660405036426,3052,5947,5947
8524.31982215993,758.113098659628,2844,5948,5948
8638.42363713447,818.265625697223,1328,5949,5949
8770.96030734326,877.524196614148,2058,5951,5951
8560.06729659258,751.790205931185,4435,5954,5954
8726.15302875715,815.997187879788,2606,5956,5956
8898.5329069905,873.247526088868,1691,5958,5958
8796.8399364424,793.416477697327,2163,5959,5959
8632.58843817702,700.581384135247,5788,5960,5960
8574.28058153184,667.20481779717,1978,5961,5961
8522.28947036426,618.785767739665,2106,5962,5962
8764.84111056719,752.408118548011,5456,5963,5963
8920.09481829852,837.109989264208,2219,5964,5964
8896.78079905419,823.19024031165,4036,5965,5965
8557.55597120414,628.550059989144,1880,5966,5966
8547.5663415391,590.80079367121,1332,5967,5967
8533.37036249608,580.827575820541,2510,5968,5968
8817.22749736028,725.643730157323,3578,5970,5970
8613.46602945005,607.102370106713,2330,5971,5971
8680.26245390585,644.788395731291,1641,5972,5972
8903.45897719591,762.892087990583,2832,5973,5973
8801.19453298305,703.701765695981,2283,5974,5974
8607.46836774526,575.279675112522,2767,5975,5975
8846.86144108972,708.930293054947,2049,5976,5976
8948.48969450674,754.880246295384,3060,5977,5977
8838.75808944503,685.038028873651,2881,5978,5978
8894.09243009555,712.171840479617,1804,5979,5979
8574.98913549576,519.401675358275,2771,5980,5980
8704.10712354672,579.435117266607,1442,5981,5981
8654.66586188068,545.07701682692,1805,5982,5982
8578.80433350028,470.614967383737,2362,5984,5984
8957.05673780991,691.032910563984,3361,5985,5985
8618.67660249663,476.161026603937,2631,5986,5986
9013.42100476687,693.440797541217,2650,5987,5987
8934.61155563833,645.274956663528,6256,5988,5988
8703.18804462143,508.738467266606,4956,5989,5989
8921.47835677805,636.077029414561,1877,5990,5990
8696.77855588552,498.822785610921,5094,5991,5991
8691.57264090359,469.664466825181,3340,5992,5992
8690.01134736043,457.211216741719,3438,5994,5994
8622.21746903027,402.257946978129,4958,5995,5995
8880.38531329312,553.512809902057,1375,5996,5996
9032.85594214336,630.381914273836,1505,5997,5997
8778.07229977919,447.715507888708,1081,5998,5998
9068.04517117223,614.70745542509,4196,5999,5999
8811.60346599898,445.311691162158,2862,6000,6000
9000.52175275394,538.665475758437,5185,6001,6001
9094.90789641222,575.551673110554,1165,6002,6002
8878.84988963653,444.627980238482,2563,6003,6003
8859.83419172006,428.050898138433,1241,6005,6005
8922.98688676465,461.613903327009,1202,6006,6006
8766.60525826958,362.730776581394,2625,6007,6007
8981.31483899064,490.589852216697,1601,6009,6009
9032.03951912283,513.052613871699,10351,6010,6010
9013.46891646408,491.582950877541,2496,6011,6011
8777.58613743692,337.050932532099,1959,6012,6012
8895.69683571016,383.769801973246,2646,6013,6013
8862.32220504617,357.108754847181,3294,6014,6014
8755.53112077535,279.080521052129,3295,6015,6015
8780.70028832296,292.633669598382,3485,6016,6016
8914.85033027758,364.288934712614,78639,6018,6018
8915.57791171794,364.394839722811,59539,6019,6019
8887.89157991645,344.154696885026,2069,6020,6020
8736.36523115534,226.488202337252,1045,6021,6021
9038.86947723341,397.512710992747,1238,6022,6022
8758.04499285843,194.610437657237,2416,6023,6023
8985.04160201315,326.709228480537,1441,6025,6025
9160.43030600622,428.519406333471,1471,6026,6026
8775.33153896794,174.090551066943,2996,6027,6027
9061.97783590254,344.048691376204,1970,6028,6028
8861.0869825246,214.729797753223,1507,6029,6029
9050.639779388,329.344156851344,2066,6030,6030
9077.89343989298,341.527004764639,1936,6031,6031
9035.08092166499,273.751967187416,1938,6032,6032
8914.56942531998,193.001279457003,1389,6033,6033
9060.98566380131,283.902992814438,1856,6034,6034
9243.76317344333,397.514904495561,1753,6035,6035
8846.29762795643,118.906758142969,2288,6036,6036
9191.82608751149,338.790546861777,4929,6037,6037
9025.85543979655,232.587154924991,2753,6038,6038
8903.65631630908,149.630637525832,2520,6039,6039
9066.7803338598,246.501669783385,1081,6041,6041
9138.81447670847,281.407293753125,3633,6043,6043
8942.86149044034,139.562067453914,4648,6044,6044
9229.42775418856,291.771393278947,2002,6046,6046
9063.02428990239,180.064724069592,1840,6047,6047
8858.01721293842,40.6447931354751,828,6048,6048
9217.02778301876,268.427295484576,1095,6049,6049
8934.77149574596,80.9820820472014,3050,6050,6050
8909.56497991747,61.8707232061133,3118,6051,6051
8928.73606026337,71.4894337494925,2705,6052,6052
8882.58950905118,38.7836516920706,1664,6053,6053
8953.56813877536,69.2331572863895,3007,6054,6054
9150.68215921473,152.483074870922,3193,6055,6055
9272.0664447917,213.083778374625,2438,6056,6056
9245.98865287809,192.349074601034,2598,6058,6058
9111.37124138266,89.516041065971,3038,6059,6059
9303.72319324562,171.908105455917,3486,6061,6061
9103.47406335741,34.0219039187841,2524,6062,6062
9300.58746567395,163.075501964181,3021,6063,6063
9225.85024872729,111.823317623737,1817,6064,6064
9202.84860051566,47.0401045340586,1252,6065,6065
9398.66668160153,143.444047010953,1687,6066,6066
9266.85338817125,11.4386595551869,2790,6067,6067
9462.44922367385,96.0137474005414,3046,6068,6068
9426.31173231771,10151.5891899678,2164,6071,6071
9447.30617616716,10129.3098328206,2143,6072,6072
9299.80471335199,10226.4378062077,2764,6073,6073
9395.02452326095,10126.4477561615,3219,6075,6075
9255.50163790001,10217.4677019555,2458,6076,6076
9251.53070317418,10215.3727034543,2166,6077,6077
9431.81610032045,10093.5956439691,2590,6078,6078
9174.35504209087,10237.9381139272,2769,6079,6079
9096.62896570877,10227.8531339253,2096,6081,6081
9293.11814992774,10084.8660461248,3893,6082,6082
9308.60838819775,10066.9510427751,1226,6083,6083
9379.05120168275,10017.3981126468,2311,6084,6084
9139.29946602817,10165.910681776,3098,6086,6086
9168.52452325348,10136.9599901151,2869,6087,6087
9158.37114041768,10133.0139693065,3433,6088,6088
9191.56294165631,10022.1173863166,1588,6090,6090
9031.76390562347,10110.0160417266,1770,6091,6091
9232.12959757548,9969.11163330882,1882,6092,6092
9170.64659256473,9944.34436117499,6245,6093,6093
9232.15906847921,9874.93160999266,2154,6094,6094
9049.35816164325,9943.98392785839,2314,6095,6095
9153.83985330032,9866.71969817787,3441,6096,6096
8981.62885903144,9969.39625658264,865,6097,6097
8873.52867805495,10037.6065106384,2002,6098,6098
9121.73316195428,9877.73351823488,3537,6099,6099
9170.39744975997,9827.9389340854,3071,6101,6101
8900.24985733493,9996.27411854371,2593,6102,6102
8833.07485452273,10003.0194937081,5370,6105,6105
8968.80217232547,9907.62204959953,2727,6106,6106
8897.88315883155,9933.19411371569,7412,6107,6107
8758.62299307809,10008.0654690722,2180,6108,6108
9003.53824332496,9830.74510956387,2511,6109,6109
9008.94196332908,9823.00950634268,2318,6110,6110
8913.44587725449,9867.10597723916,1992,6111,6111
8811.48342917636,9931.54012101795,1609,6112,6112
8831.69764058195,9875.34413600018,1297,6114,6114
9018.04506594176,9754.88962343342,2426,6115,6115
8675.49884414957,9940.50112909929,1807,6116,6116
8906.39743458187,9795.76459640048,4164,6117,6117
8732.97666273473,9886.38928031943,2235,6118,6118
8916.02257140196,9765.65168674368,3131,6119,6119
8845.43777320517,9795.47752247632,2278,6120,6120
9007.74445611465,9689.08126252558,553,6121,6121
8956.2168555659,9715.43207917743,1999,6122,6122
8902.768715331,9745.8669718336,2874,6123,6123
8971.79358237506,9690.8618260716,2126,6124,6124
9007.38105947846,9631.90002264851,3028,6127,6127
8959.48354182275,9659.70903522848,1451,6128,6128
8975.91442812305,9648.77920908318,2361,6129,6129
8723.3787951219,9787.42388208848,2270,6130,6130
9010.0573004455,9615.2583783895,1065,6131,6131
9049.94303945163,9575.79342623709,1406,6132,6132
8939.45764771633,9596.95929850701,2005,6133,6133
8726.95933232372,9718.05312488019,3313,6135,6135
8577.26857541562,9799.09483097534,1093,6136,6136
8838.3603249208,9635.49701924948,1491,6137,6137
8771.77341682937,9674.47702794057,2467,6138,6138
8747.41046898214,9677.4774039117,1540,6140,6140
8671.41953296705,9718.80999208317,1935,6141,6141
8980.24906054951,9536.31348174487,2520,6142,6142
8944.46464251186,9551.76385490752,2045,6144,6144
8923.40439786631,9546.5984261118,3621,6145,6145
8660.77759997607,9660.28676856983,1453,6147,6147
8669.59731567113,9636.63956665743,639,6149,6149
8945.47063096361,9437.64309147544,4427,6151,6151
8539.38989003008,9670.39887992966,7109,6152,6152
8668.32997576641,9594.57873896118,19773,6153,6153
8878.16955815543,9467.89496437857,2420,6154,6154
8915.81949197422,9438.29519095624,5538,6155,6155
8711.9842843367,9551.60783441182,1340,6156,6156
8798.07500397822,9502.28982732911,1265,6157,6157
8641.782486665,9579.80477628142,2417,6158,6158
8825.31698394964,9470.72004850455,3874,6159,6159
8655.34945571472,9567.34566118224,1816,6160,6160
8743.78896446479,9503.99371811185,2292,6162,6162
8763.42982192199,9479.1843934806,2092,6163,6163
8853.38558333455,9401.10925717463,2585,6165,6165
8884.20817650484,9373.10458098278,1891,6166,6166
8884.08149566495,9372.87760972894,2468,6167,6167
8536.33453080151,9535.95482494503,5903,6169,6169
8738.62375331684,9421.76934817014,6102,6170,6170
8437.41676093457,9583.60635907662,2377,6171,6171
8811.24164637426,9371.49975775971,1875,6172,6172
8777.19223187141,9384.95109215354,2312,6173,6173
8426.63834914374,9567.70562022031,2469,6174,6174
8789.19605081211,9352.07601585712,2578,6176,6176
8668.0465247803,9416.43286103353,2611,6177,6177
8810.8902492975,9334.21481010305,10536,6178,6178
8636.53542572281,9426.94652749139,1697,6179,6179
8562.74283890718,9466.1027833773,5096,6180,6180
8522.40425127515,9483.43498001904,2909,6181,6181
8663.58332758709,9400.54805951068,1955,6182,6182
8670.85786625324,9386.75434769373,1608,6183,6183
8782.21540439552,9305.5685156641,3023,6184,6184
8472.136377319,9459.21850542835,5038,6185,6185
8451.18329214439,9432.14552044561,7979,6186,6186
8713.83127880562,9265.46956316689,2549,6187,6187
8499.71611141556,9371.5263180836,2725,6188,6188
8509.71065561275,9345.4398176977,1943,6189,6189
8366.39157382901,9406.07534248084,1977,6190,6190
8732.80980513297,9191.41731460906,2724,6192,6192
8663.27389599748,9226.17216161056,2744,6193,6193
8682.75406816205,9213.00180650092,1547,6194,6194
8757.96623356127,9174.41638681635,2045,6195,6195
8386.51897579713,9370.95967066181,1941,6196,6196
8407.99258905612,9339.44694829937,4876,6197,6197
8586.5719372949,9237.74377487442,927,6198,6198
8423.2639132493,9306.22509254339,1736,6200,6200
8425.01356859173,9297.57899952226,2267,6201,6201
8535.11331836669,9203.58065895039,2336,6202,6202
8326.82611970207,9304.9834096678,6482,6203,6203
8739.16644369214,9079.50190110621,10998,6204,6204
8537.06409069403,9136.40622406251,4439,6209,6209
8392.40395510518,9195.98857989807,5318,6210,6210
8459.698918103,9156.46595155501,2306,6211,6211
8508.98081156016,9108.24611897708,2477,6212,6212
8613.2205283266,9053.92409655173,5219,6213,6213
8578.34886673606,9061.04013610296,1432,6214,6214
8487.90969960024,9037.3078422034,3582,6217,6217
8445.27586552366,9012.77388713584,2426,6218,6218
8494.68867542944,8950.76590937614,2402,6219,6219
8578.0408859463,8885.4902355917,2164,6220,6220
8229.55906241541,9055.01031169225,3752,6221,6221
8381.75254250496,8974.53438386314,2630,6222,6222
8203.53291003205,9060.2929886708,3712,6223,6223
8324.94766652789,8990.73389355573,2099,6224,6224
8526.63060287852,8877.63006412534,4060,6225,6225
8580.75030890043,8846.08625384069,1929,6226,6226
8152.49281963908,9032.01415407698,2152,6227,6227
8463.26511475733,8880.6363607682,4096,6228,6228
8251.89303222651,8967.55237843146,1493,6229,6229
8296.71948578582,8942.46695779954,4899,6230,6230
8237.90451224287,8940.20531946569,973,6232,6232
8180.34412880734,8962.9952594457,1616,6233,6233
8457.30468447766,8825.21077749348,5611,6234,6234
8157.88435141265,8950.40384282124,1844,6235,6235
8326.43662199204,8866.33985623291,1340,6236,6236
8095.97663202088,8961.05144563327,1737,6237,6237
8156.44282125571,8925.14989438538,2872,6238,6238
8209.46094238665,8898.2214480069,2857,6239,6239
8082.50794213558,8956.85804858998,1862,6240,6240
8358.72967675402,8800.53491701917,3139,6242,6242
8371.16668290329,8792.85361915645,1265,6243,6243
8097.66364936831,8902.78362785186,4078,6244,6244
8442.32602709919,8734.97654530144,2091,6245,6245
8419.31327667397,8738.18287240577,829,6246,6246
8108.69650520191,8875.67437130892,1059,6247,6247
8309.3121575781,8780.8529684236,1502,6248,6248
8133.16440704908,8829.52178079337,2797,6250,6250
8375.49462608461,8716.17337764761,5609,6251,6251
8355.5388235091,8712.08643636417,1811,6252,6252
8097.9728571437,8806.20777818784,1189,6254,6254
8049.52572560495,8821.51725802387,1850,6255,6255
8013.575142549,8832.9070056112,2081,6256,6256
8023.49876397776,8823.50880784408,2046,6257,6257
8192.47785355879,8741.32690421877,2543,6258,6258
8295.33256909316,8673.11578172785,4984,6260,6260
8116.13671082123,8752.1934874508,1353,6261,6261
8462.03959971653,8595.28588660009,1592,6262,6262
8071.40515068679,8766.39631960065,4734,6263,6263
8247.92451504302,8686.03137909194,1779,6264,6264
