3666.60883808193,6010.74550527627,3651.58921709584,6032.35891603305
3618.63171720898,5973.54653728763,3603.47464626851,5993.68926261121
3837.22064735813,6098.76873317829,3823.22376182358,6124.23621831187
3615.76448053508,5952.68569875421,3600.71368350553,5971.90671901299
3660.48937616888,5970.86424675159,3645.63743808374,5990.64641109041
3787.43876735621,6014.01926862424,3773.28172175802,6035.27672834496
3877.00422129907,6059.79837964158,3863.40601583429,6083.12898001222
3770.27511859545,5992.8434391768,3756.07123309449,6013.14813449908
3787.08301027798,5924.747191318,3773.23026124606,5941.91882888449
3933.7015819566,5966.44472322233,3920.63383992478,5985.13019031942
4010.94739315906,5961.48929504135,3998.37779312551,5979.90665959003
3716.53117182047,5767.05315084798,3703.02216218729,5778.41101902013
4036.2129423631,5908.7457798668,4023.78802950149,5924.80340641751
3838.55362022395,5799.89056240343,3825.37139600947,5811.91849541124
3793.94265294934,5754.3090549818,3780.76299321777,5764.88530442181
3798.6969436471,5735.53373681675,3785.6062808108,5745.45832710217
3822.19470985323,5747.87069487775,3809.13146945371,5758.12159619494
3881.16614299397,5774.77943127975,3868.21500937779,5785.77766431471
3916.08695436345,5786.94622565768,3903.23085923231,5798.29477227399
3902.96959226525,5765.18673410125,3890.11769297509,5775.79110062215
4045.54710956611,5828.09478524925,4033.16472376755,5840.83783661852
3912.36259259773,5756.94023435251,3899.56131296251,5767.23496453172
3826.4142535054,5708.74347560958,3813.50430326788,5717.68859891374
3796.54059088414,5677.62081413213,3783.67551621565,5685.70669633951
4081.37382191145,5825.57976454685,4069.15229703746,5838.2309764702
4042.28385013351,5780.63252263584,4029.89975832738,5791.58945078091
4043.85682202352,5776.90433861754,4031.48005164392,5787.72526850984
3781.456660978,5633.25583263927,3768.74664457752,5640.09429521202
4084.06556639462,5776.14229493102,4071.83976391338,5786.93155864798
4145.82190090113,5651.57634854001,4133.74708850758,5658.21303624544
3905.45002103515,5503.74086409205,3893.34123295305,5506.7537826655
4081.75210983101,5587.8809418029,4069.5793052675,5592.67935662143
4207.34966522334,5623.81553208088,4195.39210046026,5629.65808037604
4111.4167811068,5574.09399221468,4099.28752416105,5578.49767620379
3882.32845816239,5459.92291938294,3870.36912676836,5462.02230907522
4072.80260609569,5530.65418440492,4060.6771530314,5533.95683257457
3987.98993262131,5457.54720732616,3975.99365124759,5459.2833790671
4180.87057957076,5536.79067613517,4168.81641843585,5540.1999020053
4103.54230977477,5500.06790456497,4091.45847070187,5502.58913558615
4073.24691462383,5471.77920493033,4061.19514991827,5473.67371466686
4100.72651432876,5468.21302065763,4088.67374683076,5469.99319202519
4126.01471662304,5467.3431791289,4113.95879079251,5469.08049375488
4221.53772389278,5510.0269927104,4209.50660929446,5512.77368958984
4129.22170002038,5465.55724784658,4117.16668952172,5467.25149089603
4091.17164591774,5423.55420931359,4079.17675256561,5424.36954227996
4223.15680756666,5478.85290842979,4211.11014023714,5480.84214624371
4214.96832049244,5466.95469800786,4202.91476365029,5468.66182851796
4107.35704862849,5416.48743336571,4095.35916109667,5417.13457714352
4205.63755739891,5442.33353393026,4193.57934438942,5443.48016649195
4225.1856415666,5354.70864908743,4213.11896451765,5354.0469394927
4008.71462575681,5248.27808493802,3997.21850859013,5246.13392953066
4155.90829979134,5304.78707724344,4143.97334749027,5303.2646785314
3985.83507432422,5211.75126234768,3974.50542204387,5209.14897242799
4270.74472553865,5301.07033272671,4258.62148809981,5299.42784473219
4236.40633390644,5285.38535681438,4224.33953490639,5283.47752220613
4087.6314369175,5179.40973950775,4076.07358017224,5176.11388902714
4295.10568783086,5254.98987011901,4282.93657511431,5252.57766804794
4241.6635334748,5233.46142873111,4229.60704928886,5230.72158533399
4121.39961956024,5180.70763173331,4109.73275713965,5177.36186265977
4276.09017519578,5219.6494757904,4263.96032496286,5216.69029631999
4238.719396242,5169.20701643577,4226.71092306116,5165.55694939782
4271.77476234834,5166.58366640272,4259.6733248224,5162.87849037506
4063.46587906345,5074.45364148093,4052.24461790894,5070.00028405724
4210.57936149065,5112.49839596935,4198.71858112188,5108.17441447946
4224.97849652689,5115.14787329942,4213.06424519195,5110.83793776946
4213.58617902041,5102.80190884367,4201.72659693884,5098.36350221872
4237.29863250116,5092.54810574338,4225.36496504171,5087.96773958371
4093.20813665478,5031.10445203075,4081.96885647747,5026.15858190625
4279.94375506481,5084.48800716484,4267.86437810081,5079.78086224349
4225.75881051572,5045.13640293269,4213.92589387723,5040.07397823108
4328.69929019396,5068.95225266036,4316.45751148715,5064.05031950354
4169.56546963235,4969.00443843143,4158.109151234,4963.3641614861
4314.54087777613,5010.07927001226,4302.38177838154,5004.59429682163
4408.26351172802,5020.6411987281,4395.75085316433,5015.2339671773
4402.340930796,4951.37874264532,4389.8496976195,4945.34602198294
4275.81982649118,4906.98886276806,4263.94117140817,4900.72239675871
4281.65545089479,4894.96552241001,4269.76325435491,4888.61191703064
4340.48021629959,4909.63096383492,4328.28267392485,4903.31275060315
4151.14778353045,4833.00497821214,4140.08833191413,4826.54512782539
4208.72096776295,4831.58852115293,4197.33129683789,4824.99477022771
4349.32340088988,4856.01036790879,4337.12959895208,4849.33994534746
4271.25817454845,4793.16198688946,4259.57621190709,4786.27314735687
4363.42809549329,4815.07346977812,4351.19961388644,4808.16570288613
4297.19917970886,4764.54415243782,4285.41045570624,4757.49442964905
4460.45448007018,4803.26284391558,4447.73622912037,4796.23295329199
4482.72952409234,4776.74492970889,4469.90915352461,4769.5772948533
4459.30177238777,4758.36544966181,4446.60672228913,4751.12288193424
4526.46782615197,4769.33444425322,4513.438609749,4762.12764029984
4519.71503171989,4741.58549346722,4506.71872866601,4734.25368574993
4250.55204596946,4638.88505117645,4239.29824227541,4631.5759805141
4372.89794427476,4653.96649174599,4360.80476403112,4646.46967643804
4492.46830921225,4654.52464741474,4479.64937171181,4646.90796877432
4275.65971466027,4581.66495593282,4264.35200569764,4574.23052887799
4417.88520806232,4616.40245083404,4405.55375850022,4608.77360837235
4219.50148582698,4545.88247327749,4208.68389005555,4538.55670582015
4499.09434091929,4580.77826851282,4486.2906168554,4573.00978058157
4296.16035369401,4458.80225567927,4284.96725070732,4451.31926936436
4303.25422916078,4460.33079179342,4292.00335066419,4452.8310387235
4521.0721698868,4469.0080607834,4508.235974149,4461.14543338643
4603.28806860457,4481.6848041438,4589.92446808326,4473.75525928762
4278.44805003016,4380.30656726503,4267.57692341069,4372.95998873754
4477.6647053742,4425.53627315774,4465.1814337506,4417.74656346796
4389.09080583763,4371.3563682768,4377.36090835978,4363.78146010561
4520.93807713885,4391.28692475617,4508.1961022022,4383.46839491155
4493.53625095363,4380.33144445479,4481.00485402303,4372.5636133673
4329.72022642013,4340.33331550615,4318.52811349322,4332.94000981037
4375.95947743261,4324.78651236963,4364.42838882434,4317.3237255093
4535.49538538947,4359.4085868745,4522.69318611327,4351.60873449356
4541.44923851739,4322.58103113156,4528.65529814842,4314.82963084585
4497.28124784608,4308.34290432083,4484.83466610804,4300.68563110845
4438.2898650338,4285.32498623926,4426.3410909087,4277.82349200495
4332.50831211556,4245.89015309751,4321.51358325095,4238.72192418053
4400.17132185426,4254.89146814416,4388.59231540277,4247.54451572181
4409.27152566977,4230.14624387202,4397.67076035195,4222.84880852894
4337.71074413587,4206.73122407739,4326.7662673342,4199.66921251565
4362.10777285843,4206.62223561149,4350.95536723868,4199.50223171502
4292.14516789773,4192.78339619914,4281.62941499011,4185.88140667526
4449.71869106892,4220.52958594886,4437.8067050842,4213.17540416422
4297.64948240976,4189.60036812614,4287.09402218193,4182.69484069675
4401.88199285097,4193.87474472674,4390.42250703605,4186.70390689945
4462.87722469383,4183.81788687568,4450.93286059017,4176.54803878421
4591.55508166751,4191.15608777519,4578.59158151133,4183.62999927231
4353.7345590353,4140.0845910087,4342.81466996827,4133.21169308075
4431.19369864417,4148.81461873317,4419.58770680527,4141.72885875281
4580.16755810229,4175.06578176095,4567.31512168994,4167.60447482904
4534.47259014869,4154.484463745,4522.00938651147,4147.16781095308
4385.669852907,4127.27734907769,4374.50320666423,4120.37397256693
4454.64283044037,4129.73427750741,4442.88140623373,4122.66414728021
4432.84549590378,4115.93998482576,4421.29934770645,4108.96857235011
4557.21731684529,4113.81604681673,4544.65114460717,4106.59272685292
4445.91722296971,4059.75137498715,4434.38804170541,4052.96716722394
4497.58566093583,4047.48323390889,4485.64329910838,4040.63104859087
4487.81981543454,3979.2121240681,4476.11690333825,3972.66855070472
4537.21291970295,3952.23591294094,4525.1504374888,3945.69580325624
4695.72581061963,3955.9035990087,4682.40085600691,3949.01385775635
4378.60667902379,3889.89877309003,4368.10804340499,3884.04531968337
4658.65299906076,3920.67922560119,4645.67672374698,3914.00947813321
4356.71959661005,3868.62730630615,4346.48135828921,3862.93733864806
4585.85383285184,3839.55794073884,4573.64732194058,3833.41751977541
4550.73062428593,3762.49721729603,4539.01829219037,3756.81686628424
4547.2052890957,3720.7100402215,4535.63443685628,3715.24626530396
4682.10700831388,3721.97548746537,4669.40905727648,3716.15260183825
4482.49970530028,3690.18110603378,4471.59021362561,3685.04843216604
4405.37700656618,3679.6332190899,4395.20968646038,3674.77164025027
4403.4123659835,3659.78174971606,4393.31999582915,3655.02871903608
4514.94266144044,3647.22832245973,4503.86027606603,3642.22340125022
4744.94358936227,3650.97365153283,4731.95128272424,3645.31956321288
4550.41787014267,3629.32156213533,4539.07066947363,3624.30690390147
4446.32290521305,3616.76255094089,4435.95357328005,3612.10880868345
4382.93465701451,3584.29299291195,4373.2531192053,3579.9903452736
4596.2728528039,3600.53645110338,4584.60941698239,3595.53487849158
4727.41460537043,3580.36714187804,4714.74767701486,3575.08882298237
4690.7581976553,3571.04512950824,4678.4014382843,3565.91543683721
4572.38694389942,3551.66349854101,4561.07112575173,3546.97218661967
4565.31357552991,3536.79982209378,4554.1032761439,3532.20254604385
4749.46869368302,3541.17386555332,4736.74993484925,3536.01232462533
4513.80485929438,3519.59169629801,4503.10277231828,3515.23246753945
4513.76335927015,3519.62961443962,4503.06153280377,3515.27032119689
4592.76623200185,3479.67445322744,4581.48989204498,3475.27174462607
4632.94570566743,3479.13634078765,4621.33159563244,3474.61330248545
4520.60198588453,3427.63152596361,4510.11801987966,3423.69873118867
4390.38442285935,3419.33568163551,4381.12113919901,3415.83997661212
4758.85225207785,3436.04599986849,4746.38670793566,3431.32462778565
4475.68120998912,3393.37429525361,4465.70831150127,3389.74207505075
4467.05685649763,3349.06999266082,4457.30015422725,3345.66894834327
4519.92702756204,3342.75815262846,4509.71549463326,3339.21865473721
4576.39719347418,3286.05313406085,4565.8791419135,3282.5742342552
4490.06080112976,3273.0268645163,4480.33828279948,3269.88492604558
4605.26496137057,3270.72020785695,4594.55528350704,3267.20724206532
4390.88135696718,3249.03800825887,4382.13285822064,3246.30919681548
4689.87156529792,3250.33402000332,4678.55313817164,3246.60810885645
4559.07115413098,3241.94003639624,4548.8482592079,3238.69790034007
4433.63392961961,3235.01675168854,4424.53960262756,3232.21158183013
4541.9936357741,3221.78094312951,4531.98475890731,3218.67504851141
4567.66259823141,3208.82584284894,4557.47882419989,3205.68259889131
4393.72886262527,3191.58976025385,4385.13274419478,3189.0809247287
4465.63392062393,3183.89872035924,4456.41727963636,3181.18968951755
4424.09954393818,3165.18786245429,4415.31299585884,3162.68189208137
4762.40888184205,3161.33728429779,4750.88621808124,3157.65321314958
4651.62293362873,3142.79137947179,4640.98955223837,3139.58349241798
4470.39859434635,3139.16394313673,4461.28674967095,3136.60020582062
4713.07969083809,3136.25845281583,4702.00538570496,3132.84157482997
4641.04900097501,3083.92509043616,4630.71616052231,3080.93699950098
4724.62205211332,3058.17274199363,4713.76929264321,3054.93107771401
4620.19037926506,3058.93698615419,4610.11346093144,3056.09699313336
4601.4866569939,3040.38864090322,4591.62586013676,3037.66796140779
4678.02610704529,3028.80231100834,4667.62559467872,3025.8180087963
4736.18065531037,3017.31561903938,4725.41314263444,3014.12380340737
4530.31962296448,3017.41670262013,4521.11603239225,3015.01426495142
4577.50715770489,3009.64870663861,4567.95029573203,3007.0943060406
4492.58763570567,2984.23088972035,4483.81230695414,2982.04175133375
4442.2787551274,2979.57299638125,4433.94040799734,2977.56663555957
4499.34922154541,2955.53352161944,4490.61904938822,2953.3831751123
4504.93187892763,2948.5301381094,4496.18105033561,2946.37414485937
4405.1578222041,2948.77813494139,4397.23524779427,2946.9617888145
4631.05213542715,2932.94049098152,4621.37748071081,2930.33898156762
4495.53386418912,2923.01391549955,4486.95000229104,2920.93933839343
4519.49542391512,2913.8941969148,4510.75210397656,2911.7491055336
4451.82738751206,2890.73600548753,4443.71138562207,2888.86741490155
4603.19920129953,2873.08405735882,4593.96805289617,2870.67896842252
4601.2822246448,2868.0447174242,4592.08522211864,2865.65304173535
4460.45926202651,2849.1634477908,4452.41800442333,2847.31934938256
4721.53152084202,2820.32593284585,4711.70851938703,2817.46396549791
4415.23283540392,2800.3632707864,4407.71956323842,2798.71747427462
4742.13541021309,2772.85143686041,4732.40309985006,2769.90248771964
4500.36898845466,2709.49283269966,4492.53093904678,2707.55333156857
4372.76944898413,2719.54980455381,4365.85699112283,2718.06222839336
4646.75874710688,2667.89393083006,4638.0942924704,2665.31769569882
4456.83994945285,2672.8758391769,4449.45537402725,2671.07492277411
4369.63943652138,2572.71529203112,4363.23162606684,2571.07586376832
4703.30057315915,2529.5911447091,4694.97019439848,2526.45620956554
4628.20078510727,2512.12914528834,4620.36170504634,2509.3054317377
4591.66683503539,2512.49203121298,4584.03651681541,2509.83716664727
4587.1448269511,2501.5886745229,4579.58997402651,2498.91943781873
4662.44331061898,2489.77543015818,4654.52478811648,2486.7118081421
4601.26186372771,2464.39481479324,4593.79606676747,2461.5296372945
4652.98819842392,2456.32992093057,4645.28384237861,2453.18552643627
4358.80454128993,2477.91259272406,4352.7846462707,2476.05546564159
4621.14222444325,2434.69579112155,4613.70899572638,2431.61608718402
4478.36497414446,2450.23179318791,4471.68040741689,2447.84091593112
4572.59949472826,2430.38356796817,4565.44851973735,2427.51178015395
4613.89990267378,2416.89970815963,4606.58990970949,2413.77570005215
4570.28682153471,2414.47383398873,4563.22073845728,2411.54240255497
4378.84794270507,2428.28178600208,4372.86557050531,2426.1730301493
4457.70543496589,2409.19771435267,4451.30741533357,2406.71801206296
4509.18136986179,2370.4407533191,4502.64508977731,2367.56575690647
4594.73158808898,2342.18709472461,4587.8775840694,2338.77066103342
4492.3136245656,2344.56752173431,4485.97916715187,2341.62598548571
4423.05657004866,2347.48730316916,4417.09837693229,2344.83725853589
4436.62714065097,2332.32595338141,4430.64990279189,2329.5403831084
4447.48251411459,2326.19630484321,4441.46883247321,2323.33335283289
4492.18259480242,2306.29961794173,4486.01021127976,2303.13514227249
4636.91602644604,2277.77345274322,4630.19508032572,2273.73746454195
4485.03263051205,2299.39481726239,4478.92666924346,2296.21765746759
4645.99659185863,2258.23576788763,4639.34213206077,2254.01279429601
4344.31102352659,2281.14312498972,4339.03415886667,2278.38211714912
4633.06167389419,2224.74081060235,4626.63652637098,2220.33295799601
4609.50041067148,2217.31323189785,4603.20596651159,2212.9706234943
4386.15145911971,2245.21238115335,4380.77494904233,2242.06246259917
4662.41677589124,2193.96645838263,4656.05437082198,2189.14561478925
4434.55587450932,2216.20007442122,4429.04590045152,2212.65146791876
4432.99833958331,2189.01769647201,4427.60477733792,2185.26039353991
4530.94737851076,2114.20090126156,4525.47202565215,2109.34125196437
4493.82600778815,2119.81905380946,4488.46604922558,2115.18825347344
4580.7008255584,2102.67664927147,4575.10915662282,2097.45169021553
4376.72986768262,2121.09768112832,4371.85535647341,2116.96322358666
4291.60835625005,2128.08811994874,4287.09548588983,2124.30890610463
4389.82603356476,2086.76729422292,4385.02557425004,2082.24963168181
4418.40091503623,2053.96707299799,4413.6181524031,2048.9940190402
4306.08093360429,2050.8169410111,4301.75186824567,2046.22472552156
4434.50516447132,2009.94845781775,4429.84992138399,2004.41284380828
4442.94429820494,2004.19674256472,4438.28589151705,1998.55670118973
4538.78014221506,1953.24747676564,4534.09366723868,1946.50887936373
4522.16071723497,1942.73792704823,4517.56861495793,1935.94645679722
4559.54856118335,1893.88267521341,4555.14176190943,1886.20768022854
4258.80049443168,1953.40586064652,4254.95409099153,1947.82297328487
4272.81570538307,1947.09675814744,4268.94151687395,1941.39028046912
4524.09768562383,1868.04466613613,4519.89383242404,1860.18026032377
4364.89550595496,1881.71081353252,4360.97815923313,1874.78738644779
4413.17003502183,1840.92634462315,4409.31116619521,1833.18999829152
4370.729154371,1849.5043274893,4366.92635898745,1842.07976449342
4433.32323671746,1812.30646131214,4429.55659031018,1804.0241623762
4243.16377000309,1842.11594986281,4239.69636803814,1835.02687338495
4304.02821565818,1820.00502782109,4300.48808073074,1812.37514262379
4420.4836140228,1749.03522756535,4417.03202265024,1739.73646293656
4316.11446639573,1748.05295526427,4312.81226706993,1739.17637384683
4531.48933448658,1685.38701328862,4528.30938130477,1674.30376835321
4397.99956187107,1705.59816404591,4394.77276421834,1695.60698929196
4555.40244419171,1642.90378177515,4552.49174074484,1630.80663234273
4470.18251328311,1627.49960727309,4467.32485868329,1615.58122307136
4448.95595334689,1585.0276452638,4446.32095759598,1572.30007308431
4512.01638683713,1488.25248007691,4510.03356649153,1472.84076661965
4376.77481584585,1500.19708405747,4374.5150397305,1485.8468703397
4423.10701275853,1480.16154609632,4421.01275807621,1465.07079028819
4397.40226080713,1470.00408253277,4395.32180644684,1454.79039827835
4484.30659944111,1416.59159858725,4482.71641455232,1399.45345907511
4203.97111806593,1497.21988338815,4201.57653295696,1483.47928764068
4345.72117207721,1447.81387507422,4343.6695905847,1432.27933703661
4220.75097461248,1465.45498174069,4218.47078699918,1450.87095531517
4458.11412848189,1374.81871282465,4456.71218114807,1356.66281266611
4264.86251523405,1372.82733066061,4262.98549146509,1355.59404654769
4132.21013042212,1360.4864017429,4130.09778287506,1343.32838204287
4371.69780569201,1276.6217325836,4370.58292274521,1255.97988503732
4290.90634003323,1299.07227224466,4289.406635458,1279.53962969927
4190.99745237082,1296.10963621279,4189.21411587049,1276.87098424186
4315.04185497502,1249.58724526833,4313.8558915026,1228.36356568285
4075.37623148106,1329.39708456331,4073.20566102484,1311.46096916015
4315.09517801694,1220.02524191755,4314.05552623518,1197.81534270458
4344.11675745453,1206.37605784903,4343.27291255073,1183.54852106731
4275.70307345321,1215.26019331403,4274.5245235995,1193.07578875992
4114.48061181344,1258.4885420644,4112.57351994675,1238.28704930938
4118.79721567537,1230.64439957966,4116.97436289393,1209.5271319069
4391.55495980554,1127.69681423295,4391.41520143942,1101.75113193051
4222.41086669521,1175.64888833329,4221.17512071284,1152.31955774136
4322.7309267534,1122.96566080813,4322.23354481016,1097.24742917297
4127.63701368708,1192.54194488862,4125.94819965618,1170.11731337846
4256.95528587207,1131.72820586461,4256.06887875001,1106.66478766503
4134.09266530531,1174.50857455443,4132.48081045113,1151.43938043241
4175.07123176068,1134.37903779635,4173.77101974304,1109.74041253258
4166.73570875917,1131.73216930074,4165.40439204186,1107.02472111947
4140.67946131447,1084.30035088073,4139.36940549717,1057.89060805727
4265.62196110205,1029.53915247294,4265.2723516456,1000.43880162583
4221.54665487809,1037.73535050933,4220.87912553289,1009.17716877901
4260.22966796684,1005.47427848006,4259.96492306446,975.397439784265
4077.98150864741,1073.56801103597,4076.36066006915,1046.91512341795
4212.10788624369,1014.23040909982,4211.48239613604,984.745272386942
4331.03889815144,961.674513909528,4331.53567801586,929.303552634064
4081.92657094358,1053.61857748364,4080.37572405473,1026.17293496738
4189.9864983739,992.232845582498,4189.30682841264,961.91484204682
4266.88309098879,949.723893286072,4266.95509686918,917.192177771733
4230.45219432429,946.829250629327,4230.26290388471,914.353389557801
4004.64399131621,1033.91737749287,4002.6791886425,1005.83559220632
4042.5777742389,995.162076998685,4040.91804577915,965.418701215701
4144.40562908678,951.020421343104,4143.56566104589,919.091306591365
4243.54939665776,901.301097008728,4243.69129935597,866.680271301412
4012.88178798016,983.481247352967,4011.04855652722,953.30023228913
4032.22144762071,958.843118232099,4030.56528475496,927.568090895928
3990.53655441157,970.034228284025,3988.57310354664,939.313601574911
4197.13887470206,854.489053588245,4197.11723503005,817.864123343253
4245.52699654742,831.553449783873,4246.06021903554,793.549499553419
4094.98824937435,854.245222920552,4094.08551578957,818.008735852718
4253.10990512867,769.679314674643,4254.07263197221,728.443440305572
4246.96273087823,762.461906846298,4247.90426888301,720.878092344408
4180.81853312252,790.643365703008,4180.94562333243,750.890103108838
3980.31769160734,877.255029767578,3978.40929238439,842.377929548019
4100.05879412066,821.552175458252,4099.30668194715,783.692983216119
4165.3640981907,789.39335845004,4165.34713239894,749.646204027285
4034.24293281034,826.301426304376,4032.88885277769,788.864976890286
3979.72670995466,842.18452786945,3977.86493451734,805.631765244873
4226.8352986149,713.295394019964,4227.84678704367,669.143836647628
4105.51387705208,742.690018296419,4105.09150876094,700.723757219807
3898.28052342745,791.591208508565,3895.73076174032,752.601685924214
4169.08467352338,660.069861238218,4169.72386070933,613.193959957823
3933.03054518577,721.623759640702,3930.87891440858,678.930003409893
4085.31390166023,627.538374119612,4085.09882725022,579.11446864622
3948.82432139883,656.857207334466,3946.92863982494,610.515136194118
3946.43403470565,651.261639261825,3944.519057646,604.599284880525
4102.86303275082,563.349344878842,4103.13367411937,510.900718963419
3824.87980414122,677.377310317089,3821.56328692138,632.265708000651
3917.37286277961,629.246588918031,3915.14409745989,581.331524645811
3981.08091918949,559.806247367437,3979.76421810171,507.541732448982
4009.09692570786,527.579444238332,4008.23884387842,473.175730000239
3950.72309617127,502.568061044619,3949.11769755119,446.663721532269
3761.21170833422,506.758389005528,3756.93187999305,451.196249870963
3939.00677587552,368.578497898255,3937.50678735254,303.265290348797
3794.26792510532,430.543740764578,3790.40955706538,369.835750132237
3802.42935178006,416.175929373822,3798.69154942037,354.456029205781
3744.16923014444,402.720451392153,3739.4925442677,339.986861277797
3954.38783770828,230.298884210465,3953.53691503097,153.98194163774
3677.76504814321,346.465711546959,3671.86835595855,279.463603591544
3689.57678524165,337.844861818265,3683.86535015584,270.218829786619
3606.952773565,356.903876400544,3599.85405643939,290.462432083355
3807.72951658855,229.12631590532,3804.06734733776,152.960346332821
3835.57271041526,186.141954150785,3832.4824697113,106.297718923385
3719.14356508456,240.425007333727,3713.78805287648,165.139608368062
3739.62373253549,218.153060675063,3734.63610969661,141.037595186731
3879.66051342372,126.654069147789,3877.5722173056,41.4413799759568
3669.72939098655,234.898443973711,3663.40721519129,159.056788660251
3739.77484330788,174.097480507316,3734.74510911012,93.2032125029095
3636.90246930002,213.391763569209,3629.87188695912,135.661097509017
3637.06652051148,210.268395481351,3630.02961778122,132.274492889739
3735.32144809252,129.570163230475,3730.15630062119,44.7071399201154
3595.53536998352,210.948621094244,3587.66224208467,132.867786815615
3536.8309192757,228.78295689575,3527.84630401075,151.935603219053
3594.51306071513,158.033070810377,3586.41417991311,75.3782757301183
3599.80492556578,119.115404140405,3591.67412454242,32.9876419738916
3598.54402000407,111.178185348923,3590.3558679925,24.3193087093073
3627.4062151536,90.9226947073626,3619.79568681775,2.28572612001972
3499.81801886466,114.700359222657,3489.42538980577,27.6985386893125
3074.32660632536,6074.69337885916,3052.71988212574,6105.29009095286
3121.01138892514,6031.60482664089,3100.61685144166,6059.34258505165
3126.76969075693,6015.23569701346,3106.66537523065,6042.08899003479
3230.17637512327,6082.01703196842,3210.4648282745,6110.94325104793
3230.40932202484,6082.30382749314,3210.69709739932,6111.24233640828
3216.86024745882,6056.40745569835,3197.30130569875,6084.16786134254
3372.77443871823,6037.09003541617,3355.08320172863,6062.1781410315
3420.82739274375,6063.98704637264,3403.35017784635,6089.97735972513
3316.07857198316,5977.48899825061,3298.44890697268,6000.30624279775
3212.83501595488,5889.92024754427,3195.21377166209,5910.06003835184
3358.53686078514,5980.6315669643,3341.26489240031,6003.16257172964
3349.67307405431,5958.49812925543,3332.54132407762,5980.11084805414
3409.6921941122,5989.32315684613,3392.78920285866,6011.77181549769
3314.00700354212,5900.19237042117,3297.1617045119,5919.64709435089
3405.4970525299,5938.14431654123,3389.02548753159,5958.32604479285
3355.27082694512,5880.63026003938,3338.94998187597,5898.86861305886
3479.29963038098,5947.7353598527,3463.31568792689,5967.70321692853
3425.99962685187,5903.39904783585,3409.99536427123,5921.91742628111
3546.47717535421,5950.01781648172,3530.96548306377,5969.5770338471
3353.09913181569,5724.81011571205,3338.25640459497,5737.37854782798
3618.05976753866,5834.70220685328,3603.7447316874,5849.05864553281
3444.68207608426,5717.94143958851,3430.37736607782,5729.47321384202
3525.91128851102,5719.89765627327,3511.95260817479,5730.85531452794
3548.48460483893,5673.34743957348,3534.94731578268,5682.68920352646
3703.8312114467,5752.5022586742,3690.34885508396,5763.42526051511
3690.62222536275,5702.62043753561,3677.35740210991,5711.98082365753
3669.47668953975,5647.06047727549,3656.45998116733,5654.85555514329
3575.58911563408,5591.64761140256,3562.69342542545,5598.48317130734
3577.1268492712,5522.53067384331,3564.69765510235,5527.60955013635
3647.22762630175,5537.74688182319,3634.80381383961,5542.75111920705
3744.26974149241,5544.51758828426,3731.91816666586,5549.16281616278
3723.19949429497,5519.2127951281,3710.95684399348,5523.34877554532
3506.47946876423,5367.81274369484,3495.05268474849,5370.11782972024
3499.28645691296,5338.55116191723,3488.06739229696,5340.38154183672
3769.94627799725,5373.70559554552,3758.41958267612,5374.5374268878
3684.23750406812,5325.32010337054,3673.0431099351,5325.7374652945
3573.92560505273,5253.66434664641,3563.2691718351,5253.61126344629
3885.69085643115,5380.99172275041,3874.01084299507,5381.47389760095
3830.45159487913,5252.45889737276,3819.37818877173,5251.00165625555
3830.4198517898,5252.48919975877,3819.34638637692,5251.03254224956
3658.20196350463,5151.49834572588,3648.03394966753,5149.56858070753
3855.57403272998,5197.06934610637,3844.67086625751,5194.73364395945
3740.02206882412,5128.04768970474,3729.76899692523,5125.40496394537
3797.22649343302,5130.48248933455,3786.78904330794,5127.58925244112
3784.41634692112,5115.29712690918,3774.0906131453,5112.29518738913
3820.08424699975,5112.98733464374,3809.65228331976,5109.79610380975
3972.34986815318,5164.39664728034,3961.20801581527,5161.21724632012
3759.80509879074,5053.88952286479,3749.85886156031,5050.38355962687
3801.5118755968,4978.5588500628,3791.76154356393,4974.21382336069
3801.51396743636,4978.57609014595,3791.76354705964,4974.23118553891
3885.23064951122,4990.6625359319,3875.06200794363,4986.04977773645
4048.80634638991,5005.62126831744,4037.83543506315,5000.56841224828
3857.22415575418,4913.1373835839,3847.50779438453,4908.09272271049
3992.10387167066,4928.57907827559,3981.64842229215,4923.12200815798
3756.9331512314,4802.56993948648,3748.22228334656,4797.40942000626
3964.07434940509,4854.77195489999,3954.02462578187,4848.97995870562
3925.95741103613,4834.94171359728,3916.19430252733,4829.19375457475
3925.93130939475,4834.99222841936,3916.16815409493,4829.24460649563
3749.30423977885,4758.16153682732,3740.84604415313,4752.87067389862
3749.21777699055,4758.35668944349,3740.75910492917,4753.06690088246
3762.99034384968,4760.69790627091,3754.44696290765,4755.35051681257
4041.79271937324,4848.27724333875,4031.32475317353,4842.19318332636
4011.76272717181,4805.59129799739,4001.60724337421,4799.40672235852
3906.53425899426,4752.93394855851,3897.20306584658,4746.93822370845
3958.73934532705,4769.65793245321,3949.02858385827,4763.51999586777
3847.33976681437,4726.15907305344,3838.47322204793,4720.32625049905
4013.82305390589,4757.88340456863,4003.81384171843,4751.51259908221
4083.32806254476,4768.11081335167,4072.85184272053,4761.55759040082
3818.92704455837,4678.29551635769,3810.43805050078,4672.47048105048
3904.67553615585,4696.38177483038,3895.57924186299,4690.23836064187
4135.03795314159,4758.80205142773,4124.26258095515,4752.07270883209
3800.42676437557,4647.45736105222,3792.18655807515,4641.65814894685
