6092.83755551099,2199.42856707044,6103.06989945651,2177.75476456085
6110.19738017455,2188.80516191869,6121.32260745354,2166.57410362689
6123.71022384667,2160.25917625371,6135.95915049845,2137.15285694771
6021.91105462161,2146.65737833557,6030.5330683974,2125.28704407496
6102.12965168459,2035.48334739872,6116.14148770798,2009.96316220432
6053.25217789933,1979.96094809178,6066.510623325,1954.14590937432
6110.25011979854,1929.94817062591,6127.04997482098,1901.48669758252
6078.26112332143,1925.54269391139,6093.79063172055,1897.72335064619
6074.23638926039,1766.91597895217,6093.55310064593,1734.47834037962
6042.96809086475,1690.63691983887,6062.93688555995,1656.4917080564
6065.10424212257,1646.44007232761,6087.30321368011,1610.11462110493
6075.88365389425,1590.24058649684,6100.22735816028,1551.48777291998
6098.43229755215,1524.07195249444,6125.92768999596,1481.95791428682
6092.61884503977,1465.87350675803,6121.68382008866,1421.43896203645
6109.82065447838,1396.9673415518,6142.12828625429,1348.78701133341
6070.22483684856,1260.06659819063,6105.21803508952,1206.39199468665
6100.04142634681,1105.78492752805,6142.82608284817,1042.04741167038
6071.98647210931,1092.53378495847,6113.58468215297,1029.1273846115
6088.04727294021,1004.65224921015,6134.3773649276,934.855285079562
6075.37830322566,953.887334806916,6123.13078828141,881.140995673843
6089.17438673657,831.80239245468,6143.58046662917,749.296182499027
5971.9236439731,6063.47584220704,6019.82974456114,6135.0397875865
5944.30850778263,6063.88279633296,5990.07223333093,6133.91212910956
5907.86906293558,6041.46539179945,5949.65738661264,6107.36041989948
6006.61882913558,6025.72250497535,6055.13259810821,6095.62669939902
5823.43110674019,6033.75515200707,5858.93335641071,6094.58026525478
5788.48864520244,6018.42103757796,5820.98320456684,6076.20152327373
5835.69130966218,6005.86051085663,5870.62513970027,6064.84065188546
5867.12446583009,5995.69434096581,5903.66055000427,6055.34999992631
6074.7861951168,5974.61738738304,6125.96928762203,6043.62696605969
5941.24963697679,5967.57721546059,5981.56063228312,6028.56438454784
5935.57919493976,5940.81581784621,5974.1050396896,5999.20045282464
5809.71759163003,5925.97099521092,5839.24017403157,5977.10945081717
5768.99883537495,5894.56332421208,5794.75124504565,5941.50643910018
6007.50118072018,5849.48610113666,6046.59600842623,5903.96453680674
6077.87475646551,5836.61539027181,6121.64193001991,5893.67099245944
6065.3082592899,5804.60429828234,6106.44681138821,5858.43855777151
5988.50964495122,5796.63611612039,6023.67506655129,5846.08846957521
5905.06174724883,5787.90053571494,5934.33100965287,5832.91348010864
5973.96328028245,5781.99415618184,6007.4477381609,5829.67913938726
6022.72434746828,5748.85942421452,6058.02554352069,5796.39546219485
5789.98437898548,5763.19141228938,5811.56970964109,5801.77378145791
5985.64821654303,5737.30210290425,6017.87909522389,5782.30776532405
5904.47390815603,5742.16920337345,5931.74341747508,5783.97553453071
5935.96688529722,5727.41380044032,5964.55184857842,5769.55563489798
5787.5209307852,5729.61677874612,5807.69612924211,5765.94732091234
5932.27309488589,5704.26312902251,5959.64988756582,5744.69869368505
5828.78754020348,5692.25939359605,5849.7393907139,5727.8130177804
5746.33588035648,5662.77137230532,5762.06922171074,5693.61039208173
5947.16207272848,5636.65768244738,5972.67623071318,5673.38184986261
6068.06980886145,5625.82950926876,6100.93358360364,5666.95010791307
5967.15522790313,5604.84234588128,5992.60616747696,5640.42059869417
6039.00071485608,5597.11822433296,6068.66809154005,5635.15668633839
5868.78202251772,5588.31869304982,5888.04022676856,5619.22383005918
5875.70126751123,5582.81863118816,5895.12920425137,5613.66370450275
5984.27914862311,5567.28236495981,6009.28692592868,5601.30447644888
5998.06306233618,5564.155211115,6023.78776309679,5598.53483553363
6082.13275856004,5552.31259582943,6112.79389514013,5589.4060632331
6109.97131327064,5549.34615698864,6142.41894014607,5587.43999500995
5768.85442720309,5567.67276075133,5782.48962299108,5594.07522945701
5784.0956802778,5563.99514837969,5798.31613096486,5590.69795461915
5968.8958443139,5531.20909274145,5991.61486063961,5562.587182919
5969.16370565992,5517.50617794384,5991.38954608949,5548.13788345845
5945.83939494474,5506.38183443821,5966.34063029494,5535.56434119819
5945.84640934658,5506.34361441089,5966.34666657569,5535.52433302605
6090.83133931208,5487.08717122722,6119.39777635184,5520.7019044416
6095.37794434014,5484.07663699164,6124.12429507734,5517.70247036791
6070.40447495792,5477.00302532562,6097.24487323535,5509.24343229386
5932.33648560873,5477.74419355322,5951.09367797108,5504.95500610212
5951.07710996493,5471.40916387886,5970.63162907155,5498.94489352058
6052.49626132602,5462.09631637615,6077.6346221104,5492.83112060416
5818.24164402742,5475.05937862833,5831.22700541184,5498.40805651976
5873.8857978944,5459.24387804055,5889.02139022389,5483.58665039929
5727.94879339205,5448.9049526706,5736.29064217848,5468.41157992879
5807.83049036721,5437.55384542297,5819.2102399888,5458.84125722228
5965.55318190306,5423.02206955358,5984.23425353754,5448.62558816404
6089.8747284629,5406.73317377164,6115.26977397294,5435.9406101059
5819.58477543949,5415.57350494949,5830.83835321098,5436.21981413223
5732.33666911281,5419.99915493339,5740.06140712054,5438.37790184573
6059.69329658256,5366.49383022203,6081.77962691031,5392.5827651368
5930.68075795307,5368.64736092526,5945.76831554626,5390.55973589433
5724.95600735266,5381.21299400866,5731.3683191748,5397.7923643686
5918.68339803451,5346.31194692273,5932.4894122388,5366.86686504122
5892.09115655673,5326.86435236056,5904.05303813397,5345.80219756882
5924.66779043895,5308.53992501094,5937.63670862766,5327.66441588864
5788.40841425892,5282.66179936889,5794.74671672709,5297.05824523031
6083.2006972346,5237.29194949554,6102.32924286812,5258.27956467809
5928.95012353073,5231.46100012925,5939.92894313459,5247.63518677365
6055.9217631899,5222.12195616801,6073.04425038691,5241.6205266296
6018.46348731101,5190.83845051555,6032.66629359961,5207.97816048705
5927.99726123385,5190.88864283943,5937.83893154521,5205.53251912954
5894.34051363965,5178.95686899549,5902.3931775685,5192.30797341056
6051.76985540513,5138.81467339149,6066.21127395582,5154.94232120467
5918.47574022381,5108.1541432484,5925.80851093523,5119.72914425637
5950.34758130085,5084.02732955154,5958.47442533992,5095.59911809695
5980.87591927047,5069.42478146444,5990.01233561268,5081.27657574823
5922.22670413466,5049.00013866414,5928.32704670236,5058.82305158246
5770.98820351674,5051.32760066169,5771.54895172306,5058.01279766653
5865.39674912845,5036.79721482309,5868.98162431136,5045.01158461742
5953.86368784832,5029.12630819327,5960.84080200131,5039.08144178494
5837.41277978662,5030.75785598292,5839.84095805591,5038.2191093463
5793.18216850986,5007.43416602786,5793.62309452137,5013.40113222985
5959.63662243679,4993.59503731571,5966.05120410874,5002.64109011837
6056.3046869288,4976.71354771235,6066.71720708832,4987.51786590393
5781.64599590324,4975.56695441989,5781.11779499844,4980.52563391195
5807.62440406578,4960.91735254669,5807.66621671864,4965.99873446036
5777.6813134867,4939.01498008877,5776.37644175701,4943.04322633516
5985.24447118276,4922.95218676056,5991.20013114604,4930.60620446134
5807.20615080721,4927.41542994775,5806.62663115324,4931.69807780866
5695.69648695466,4932.67421828673,5691.93442129975,4935.20021450242
5917.99677480463,4890.25155186348,5920.59315955595,4895.71201087169
5840.28141472506,4885.41095945118,5840.0380714912,4889.32741024109
6000.12985950424,4867.08009394456,6005.54823543872,4873.60227553707
5712.59323615299,4869.88187137917,5708.3113534888,4871.39623829068
5879.26046452992,4850.74688496805,5879.72688446216,4854.58440624079
5985.85035023526,4839.71193251404,5990.12811790567,4845.28037162559
5749.80483949562,4849.50693921169,5746.22024415145,4851.18832341588
5854.3062212135,4841.27754423252,5853.76317055215,4844.47817270373
5860.38395531079,4835.61430786571,5859.94632282042,4838.79871396051
6022.05435350079,4824.31775761578,6027.54136576456,4830.23296438305
6034.16739878233,4807.28843537861,6039.83666897675,4813.03697931082
6052.75537285188,4751.5717544128,6058.14737877189,4756.39318088272
5896.05718660464,4757.99364026187,5895.52987219673,4760.19751823378
5956.32238035295,4751.28307501483,5957.82677095528,4754.35679319747
5975.92147645673,4741.10442897299,5977.99087410265,4744.30719901741
5859.76190297921,4722.31806125817,5857.49905304591,4723.29548262556
6002.20263051935,4714.56166835013,6004.8339580387,4717.67683483514
5877.423922776,4712.15266842347,5875.56845130551,4713.21301729701
5725.71382255628,4719.56059869643,5719.68961249064,4718.65030305227
5949.26681710862,4687.29061208885,5949.46157468675,4689.00431548712
5708.59096510902,4690.74019490282,5701.80465657719,4689.19150442155
5713.46325191717,4675.79147243038,5706.61300638871,4674.08825350469
5905.99938151567,4653.3712872919,5904.2050619576,4653.83614837239
5755.50708859819,4656.06340306585,5749.43299151773,4654.58224645315
5708.62141321112,4657.73447775368,5701.45073985905,4655.72617489213
5940.28578875151,4630.14537786803,5939.30179052406,4630.7163612847
5748.38190114187,4613.54196538109,5741.63726375605,4611.39670974127
6021.80458805493,4594.59929353316,6023.25263162865,4595.7743683053
5679.35357283514,4607.12712744869,5670.99994269928,4604.15917229559
5711.39262065195,4588.10603818866,5703.52521702395,4585.24156661181
5752.75406314974,4555.37405002525,5745.48055849406,4552.55102663453
6046.59007399642,4526.13296026687,6047.98660913336,4526.52233778808
5771.95254478479,4493.82055640675,5764.50538621482,4490.49345818946
5710.73517801103,4436.02092616372,5701.44366236087,4431.57628636901
5869.98066919986,4428.37274047972,5864.37327127258,4425.3010139155
5984.03854616972,4422.43723788162,5981.83827870775,4420.52028670168
5778.96662768281,4422.39847930589,5771.01832477325,4418.40835684521
5719.03239755672,4419.31331998366,5709.77125507083,4414.78983661858
6003.68550429251,4403.65297425409,6001.93836262085,4401.72040573924
5818.32124111467,4402.52488703139,5811.12784566672,4398.69288514659
6032.59595970992,4391.4778927247,6031.7269401537,4389.72091804889
5916.63663692309,4395.93977248686,5912.02842936119,4392.9779094098
5729.34472479699,4399.34530257093,5720.13275401588,4394.73334243395
5750.44487165887,4395.60858243526,5741.64154398845,4391.13335628965
5711.43279369688,4392.80030752892,5701.81355177024,4387.99532187232
5862.82032869046,4382.47952660279,5856.57799139507,4378.85403207209
5706.82622299568,4387.25797353442,5697.07602942303,4382.37382774769
5983.15023590728,4363.31219912273,5980.27254014698,4360.66224793683
6035.90186469326,4355.82498884122,6034.74788715085,4353.65137345326
5656.61930665211,4356.35432172106,5645.74924381633,4350.89121473509
5972.05791373501,4339.17587268313,5968.57687427812,4336.13916926788
5729.22276423874,4344.79315751548,5719.59760237894,4339.74512109092
5848.29827338816,4334.39975435662,5841.25883983585,4330.18775964513
5975.55896420884,4317.98584394448,5971.98229901578,4314.75284881128
5798.61921035753,4286.18178042565,5790.03106414714,4281.18803173903
5663.28244865339,4282.89118683301,5652.07267878279,4277.01076722329
5865.73978209858,4273.27079847981,5858.6526316081,4268.66945238551
5954.88610725055,4245.19834171195,5950.02740196975,4241.05774549395
5951.19958552463,4243.50322238476,5946.21795935757,4239.31700199414
5805.85346133794,4245.94727339483,5797.14988054654,4240.71019516492
5818.02014106987,4236.2892222002,5809.52523378626,4231.06460619468
5928.99417614386,4216.23535283633,5923.16182610112,4211.63771134176
5783.24616608356,4212.35413030092,5773.84588406009,4206.75180367832
5857.89363611757,4205.93596468567,5850.13310640094,4200.75852244576
5988.49623299149,4192.20493579957,5984.23412318241,4187.85265294209
5676.77244790838,4188.43453742766,5665.28989485031,4182.13696447202
5728.87095965334,4143.92053075718,5718.06209176264,4137.65776047773
5765.82987892626,4132.41806106454,5755.65254118541,4126.2725033007
5901.97545305091,4125.41112547775,5894.81248559997,4119.94875262463
5822.88325800167,4126.66814426908,5813.85011403135,4120.77582630631
5890.8388727135,4119.66480457355,5883.36003027402,4114.09976587533
6005.11838899853,4107.14316705,6000.76085130365,4102.19012799282
5902.47230626019,4094.08376745334,5895.14439307448,4088.41867470904
5729.03591004633,4077.60826873539,5717.95123514307,4071.05894114917
5655.55728034684,4075.20811500541,5643.30550566261,4068.39160689759
5773.02663549483,4063.15051103885,5762.68455010476,4056.71220702975
5726.29691429151,4059.55809907482,5715.09860718239,4052.92889608638
6018.27204012146,4047.03443403255,6013.95008999543,4041.69629090878
5657.68998036791,4056.17825036811,5645.40886444745,4049.310765167
5971.86146275825,4045.30796899662,5966.14248359339,4039.69762974522
5798.85353770826,4043.27803774895,5788.93786030312,4036.85417292795
5881.67197049735,4017.10573080377,5873.46048530258,4010.89275915801
5900.76646056994,3987.63885511081,5892.89374939549,3981.34978980516
5980.27678010025,3959.30463788675,5974.38483747891,3953.18232623514
5713.65334329344,3951.50153843206,5701.93294116722,3944.49126043027
5997.02694889453,3940.10520600617,5991.53660848173,3933.93542345415
5665.73045677346,3946.70850485741,5653.29054140835,3939.58649444633
6009.45817423682,3894.44750342436,6004.15836150804,3888.05023691049
5890.97459000526,3879.8362213616,5882.51781703124,3873.00798130807
5905.66909697378,3875.18575080575,5897.54673236896,3868.37492623484
5642.95712828605,3879.99780859885,5630.11474189936,3872.72451848642
5673.35704865584,3878.13847017522,5660.91349706405,3870.8982735245
6004.96219031256,3858.05118768079,5999.41277954012,3851.43026750034
5808.11393384446,3827.24911568541,5797.80541980075,3820.07294223295
5896.4319290382,3817.31557302119,5887.96711553343,3810.24639878815
5892.96772042785,3816.26070325576,5884.4212980258,3809.18137417971
5684.03934973193,3810.96927057434,5671.68037657071,3803.63351200182
5745.95357124201,3789.86702927573,5734.51070384216,3782.53551216395
5653.95560521464,3785.95872455181,5641.18839282773,3778.57934241947
5665.36689522917,3783.17493269306,5652.74509260898,3775.79537116324
5880.99862894795,3748.45370155002,5872.09559709009,3741.1168741033
5832.75702507756,3745.38227040162,5822.84474910418,3738.00142655019
5949.45925942009,3741.24384020088,5942.16877720576,3733.94675912971
5855.58885112997,3736.600591573,5846.13394820472,3729.20813408086
5837.72344120091,3734.63196462531,5827.90394413241,3727.22422193253
5709.40214055123,3733.40496931882,5697.38083764804,3725.96809342667
5961.9858479655,3710.50394808534,5954.9872797467,3703.09087800288
5790.30444153283,3664.21860984551,5779.59689076179,3656.64492209297
5833.30227841709,3659.0132382396,5823.39214370467,3651.40925536786
5669.15550563311,3657.04997805066,5656.62671620184,3649.55444082691
5744.24422402925,3644.82390831271,5732.78653669318,3637.24756277383
5652.55511685018,3632.4203839342,5639.84828886857,3624.92739952209
5686.00215119378,3591.04232176296,5673.77314594206,3583.47585893214
5638.05726466971,3589.18455663634,5625.2437896993,3581.69395119341
5875.51089606082,3573.92576928972,5866.52311526341,3566.0681415096
5868.04133494857,3573.78174946564,5858.89754205599,3565.93288397205
5999.93198272692,3555.15807860223,5993.96209367081,3547.09309541282
5664.9387761175,3523.97644415856,5652.56862162918,3516.40519343345
5706.42370737953,3516.79445371093,5694.60821929763,3509.12633104939
5664.11196135828,3515.88230683695,5651.74991495558,3508.308494921
5933.99242019409,3498.01406669708,5926.43252207611,3489.83280581573
5674.22005687991,3487.21525782874,5662.05178324262,3479.60009836338
5964.243341743,3468.98980506042,5957.48270250798,3460.64220791687
5856.36851228707,3459.18353995542,5847.20433722435,3451.06344072701
5767.64047326792,3426.68609954389,5756.97109432191,3418.74589327349
5893.47569223658,3423.75009442304,5885.17832947706,3415.43323852056
5862.84613789419,3417.18585618677,5853.92805410709,3408.94068771253
5936.0702024259,3407.68110510207,5928.78355320015,3399.1874736514
5651.55954226463,3391.3083862923,5639.40446240664,3383.70358847372
5707.94781238405,3369.611197674,5696.58004288827,3361.7903406318
5970.70000531661,3354.00720242508,5964.4384455612,3345.20010262367
5825.96521247584,3350.74694245616,5816.55788672128,3342.46159336117
5870.26743201988,3336.19718690803,5861.77788810839,3327.70565231263
6005.9683444193,3324.38497557692,6000.74349596597,3315.31960856145
5666.09504337129,3324.55736513265,5654.35980288462,3316.85038463693
5790.15115685991,3316.97371869858,5780.24143257984,3308.75365620928
5983.12839657433,3296.7944197162,5977.4114921191,3287.70266276802
5665.350721906,3285.77559865369,5653.76855958857,3278.03504340721
5867.0888294165,3272.81673727936,5858.80151628197,3264.15198111639
5730.76012805461,3264.78053659299,5720.14187215104,3256.71983232471
5687.68233439509,3253.1519711695,5676.5261309057,3245.27246476472
5916.13438780021,3237.07362169125,5909.0698316146,3228.05455051046
5700.89803802152,3222.15795548873,5690.0648157514,3214.16928920906
5954.18368233251,3218.30419764935,5948.11094470925,3209.01649974077
5683.42934467089,3209.05710412508,5672.43234446714,3201.13528696721
6008.93422284771,3200.18313615849,6004.37607409882,3190.51901667383
5745.71230152312,3169.50436950232,5735.79619724741,3161.17936644452
5694.0837174421,3166.91837259345,5683.44642317581,3158.87021195319
5988.87948028643,3159.39201233988,5984.01681436135,3149.63967300326
5921.12022334679,3130.80544177078,5914.76173895892,3121.33134694685
5887.94624951642,3127.18087086192,5880.87340667437,3117.89622509998
5665.04966240561,3114.76349057247,5654.33631228222,3106.78213139307
5898.82860417413,3109.70380898799,5892.10138225683,3100.27906728571
5793.6794287593,3054.18726901533,5785.24876339014,3045.23665993722
5894.78874730173,3049.10113216037,5888.37878089286,3039.43559491636
5728.81119303195,3013.91730967716,5719.60652229587,3005.27358483659
5939.47952732893,3011.24904433159,5934.37542109944,3001.06755270416
6005.32055681588,2992.56215322962,6002.06404474787,2981.75787751109
5705.94588100796,2969.54200217081,5696.72298692931,2960.91429654565
5719.83052136068,2946.76253531591,5710.97700776245,2937.9516223696
5792.80286520353,2936.87624828919,5785.21215986686,2927.46347047454
5959.11246839208,2915.13175867093,5955.28047842156,2904.21777469765
5643.79862867429,2897.32868676212,5634.2970953343,2888.91732170596
5851.10865657254,2893.22955589461,5844.99007829318,2883.11935040711
5958.91351962853,2883.39431284759,5955.36040674512,2872.27028257783
5626.21322481226,2878.96806826009,5616.64406101972,2870.62766207177
5743.39667701771,2873.98927315539,5735.48074910975,2864.68884836132
5812.45251532278,2864.45682452304,5805.82143365675,2854.52237394824
5950.99051468345,2860.17230902113,5947.45045153153,2848.96106434519
5969.48806426696,2850.54772768945,5966.51656357707,2839.09249449161
5757.90340465138,2846.85905621569,5750.45405048528,2837.30427239604
5949.99999983665,2841.35873724078,5946.61312155665,2830.02354780105
5842.47911379509,2826.86064701788,5836.77416834316,2816.43992874842
5709.99644222597,2812.99462418776,5702.08193578233,2803.68474014006
5660.80689281979,2796.9847753923,5652.33785402492,2788.02340602615
5854.69680931368,2776.04138978556,5849.72963188001,2765.17358136675
5961.9240781722,2716.92939471231,5960.13513026162,2704.476028714
5961.7807951219,2716.58672924098,5959.99184093646,2704.13192462204
5740.9856597165,2714.61150062027,5734.47260683519,2704.45184986201
5779.75050779575,2706.188477465,5774.00080384736,2695.58572186329
5650.62229482629,2683.90176315785,5643.04573402156,2674.42595826961
5707.78321488147,2680.54204246579,5701.0700850138,2670.48740710039
5744.03694088473,2674.83489723399,5737.97386652434,2664.37582584587
5795.95647592374,2665.41382746167,5790.93502684149,2654.34376769465
5972.36015500187,2651.16078726566,5971.61469855214,2637.97083910264
6000.79188560992,2643.23627321972,6000.9500371729,2629.62071309976
5908.05824399675,2633.63383081031,5905.84393719789,2621.03858082599
5705.06625922297,2611.8746704658,5699.01481560767,2601.36195947285
5750.46899701236,2612.36100421482,5745.17704332166,2601.36485322557
5876.90843061404,2567.36503501473,5874.74110842822,2554.50131054238
5977.18757004088,2535.17701121203,5978.05509973062,2520.67198446495
5899.31658277189,2514.91760945077,5898.3589626526,2501.21455139979
5965.80508177326,2495.61158333058,5966.88777003574,2480.78642825905
5745.01418027871,2492.31135430223,5741.00065565681,2480.3107628238
5970.83732458275,2451.14534819408,5972.69607741826,2435.68324114981
5823.83405758576,2432.88722568869,5822.17700912438,2419.24617205707
5750.01875725664,2430.75150351975,5746.86255629797,2418.04990300437
5921.26352110515,2425.46968643328,5922.10220453642,2410.38705189557
5879.06437167396,2388.3099827513,5879.33724133166,2373.34784787374
5908.94040745003,2382.67732154644,5910.0715126007,2367.20395181475
5964.44151182216,2345.30277451706,5967.71466552215,2328.44420388925
5785.67065035832,2317.27733522634,5784.77542439447,2302.71040806884
5933.23544509998,2270.01616763059,5936.80221796402,2252.48074842592
5933.87905630502,2260.99847624395,5937.61358997568,2243.30479220764
5677.18479789088,2241.41824688384,5675.21477912124,2227.35307429782
5644.73205948343,2227.56112713226,5642.3878780407,2213.7563591428
5958.74306039253,2229.56423142259,5963.75806341816,2210.91551230712
5755.34178624557,2218.88267763334,5755.24020749946,2203.35177773519
5875.32263864337,2125.25994234976,5879.70756153956,2106.17700759172
5732.52353663996,2105.40007633331,5733.70267929004,2088.36977520224
5687.66724746555,2098.6097325781,5688.01742109456,2082.17558631547
5692.80896341881,2098.43657452886,5693.26533701124,2081.91860479223
6015.15670099395,2090.33995861361,6024.64461870915,2067.91893344517
5834.19204449059,2078.46058479008,5838.28299929327,2059.21033360669
5717.79076849342,2052.22170684253,5719.51935495728,2034.46977912941
5693.43627429995,2044.70039451748,5694.76865921157,2027.20975069427
5867.07834756149,2008.24084901311,5873.37984214531,1986.94026808905
5698.53340394847,1990.31749992117,5700.88396292795,1971.69198115089
5940.25621709203,1994.20161161694,5949.10952784108,1971.14158090795
5971.80596908605,1990.56924699552,5981.80525045841,1966.77315980506
5842.42287153383,1967.82437671423,5848.79071400759,1946.10518494545
5842.38405661408,1967.82502528952,5848.75077967961,1946.10659829492
5768.4475714228,1963.76412794684,5772.90831667082,1943.34855012461
5689.56947497591,1958.59485158835,5692.26999906271,1939.47642428805
5820.48137795966,1912.3393826873,5827.3108314329,1889.76776476726
5784.08607237565,1909.14202408259,5789.97882975837,1887.20564902441
5783.4360111947,1817.91468993314,5791.12517906895,1793.74209317204
5931.53560364874,1807.04744946351,5944.1542216408,1779.35297250197
5670.79655603473,1790.49478358485,5676.13533927711,1767.85049040041
5796.69684385,1782.85486929171,5805.49615941452,1757.47139062781
5954.72435129086,1787.19295002942,5968.65231700142,1758.37766610685
5925.81725549054,1773.19428542985,5939.02084580697,1744.64950043579
5902.0866004329,1771.50214593907,5914.49350692205,1743.46151403958
5957.11911006603,1767.93224245185,5971.59884477071,1738.48349456901
5663.48046054338,1731.17600447767,5669.79944468454,1707.11852559838
5920.92734762547,1720.54990494811,5935.21304548637,1690.52201038961
5907.73919698047,1718.96036333139,5921.58608370445,1689.20203089498
5770.35075051218,1706.84623937002,5780.01879057183,1679.87762769258
5721.59929862015,1669.59542745029,5730.6925113556,1642.58166787122
5696.64179830099,1665.24842707853,5705.15186555217,1638.63903583736
5803.84906014672,1652.16254916399,5815.77130007594,1622.76773450082
5730.06757283228,1620.50984776336,5740.47975625134,1591.79677815362
5938.81970460589,1601.34753590412,5956.82424347342,1566.87215806502
5804.57886640095,1571.52710455667,5818.45278937564,1539.43935325746
5985.18424785532,1556.07933966987,6006.36459572819,1518.64751315785
5714.74893480995,1524.37804808259,5726.92336218627,1492.81124580963
5727.67511923794,1522.85468205946,5740.27616089379,1490.92765447418
6006.64495093399,1532.31308392269,6029.46356092871,1493.33246847048
5808.67570749022,1498.48573661747,5824.52923406134,1463.66045818645
5875.92406907822,1460.69200652618,5895.28307643369,1422.5931908682
5945.56136273422,1458.06847747123,5967.86402944014,1417.8659832894
5858.15017767208,1409.65969571584,5878.24811444635,1369.96449319517
5949.39145307355,1319.39370431239,5976.14675150132,1272.88271943952
5955.17023754103,1288.69275733848,5983.20265782477,1240.50200270739
5675.31509856906,1259.26646348115,5692.95257062369,1218.09196042396
5827.15579636875,1265.64787833603,5850.24849895681,1220.40467927581
5704.71905090904,1258.44835029087,5723.38436970656,1216.43006999632
5977.58482310692,1264.05773196841,6007.53985317824,1213.87675268548
5684.75012286002,1248.78210668088,5702.99290216997,1206.87153447146
5984.57136528317,1244.920302675,6015.53798394115,1193.5117179473
5777.58889761299,1224.8378376437,5799.92718571163,1179.12329188108
