4856.56439680344,4448.53112350234,1147,2220,2220
4812.74119983627,4457.43851287842,2661,2221,2221
4757.35564878196,4469.17859200441,1187,2222,2222
4866.23175255608,4433.39539013068,587,2223,2223
4961.43649132982,4411.56145838575,511,2224,2224
4781.18666396412,4443.66508735619,3795,2225,2225
4642.39183035647,4400.13298034662,1175,2227,2227
4685.84599767608,4377.97906467902,2608,2228,2228
4645.58493039915,4381.16256594667,2016,2229,2229
4687.64435060653,4367.8710311185,4502,2230,2230
4811.4820067445,4338.8490863164,1002,2231,2231
4903.36229732595,4303.80038399055,605,2232,2232
4888.67153996658,4301.88209648196,733,2233,2233
4966.36530464928,4283.32103883766,4070,2234,2234
4625.36609405421,4340.1576976059,6159,2236,2236
4694.48080385093,4321.99123288149,3894,2237,2237
4628.38487241253,4328.33610906993,2414,2238,2238
4770.60196388387,4275.39757289109,4482,2239,2239
4714.26310917281,4275.0357969395,1625,2240,2240
4956.92433111257,4203.6497073829,1574,2242,2242
4847.53462565781,4222.25741747718,1623,2243,2243
4775.27709746928,4231.73745630701,4179,2244,2244
4653.53525200796,4250.84053835816,2760,2245,2245
4668.61125388686,4224.99011036595,1245,2246,2246
4732.2353484943,4192.93719274705,3049,2248,2248
4609.81688401072,4213.90486447499,1327,2249,2249
4714.00791059488,4168.61817754203,5302,2250,2250
4811.49381818662,4125.63908932601,2859,2252,2252
4871.24344716595,4103.2824921716,3640,2253,2253
4790.92570623941,4097.37905975875,1800,2254,2254
4639.70000319757,4105.27722713148,5832,2255,2255
4831.75770915363,4061.74974691928,4048,2257,2257
4770.85424054663,4071.18310040986,2591,2258,2258
4798.46244018726,4019.01907033029,3768,2259,2259
4787.17753043833,4002.56400815393,2235,2260,2260
4663.54516924784,4015.77984513163,1876,2261,2261
4934.58737785357,3975.89760214752,6746,2262,2262
4704.73177202784,3987.62960985686,2845,2263,2263
4719.94983378186,3979.08857398501,3892,2264,2264
4891.02657091668,3949.59586438571,17683,2265,2265
4894.98708370706,3929.31613972029,1250,2266,2266
4873.66732143053,3931.76172139019,2778,2267,2267
4566.82097580324,3972.15234595705,11758,2268,2268
4927.68389412441,3890.08734674344,981,2270,2270
4704.12000339808,3901.62834253341,3023,2271,2271
4639.34169473798,3908.3109631886,1459,2272,2272
4574.27441418736,3906.92339680999,5648,2273,2273
4874.78614469543,3866.3175856881,2274,2274,2274
4704.00053111096,3883.26440153603,4487,2275,2275
4693.47163388172,3847.62830645544,2293,2276,2276
4871.61528825513,3825.72935119327,1857,2277,2277
4916.64310153438,3795.73144561605,1833,2279,2279
4774.55414933217,3783.21708572042,1989,2280,2280
4872.59390956932,3766.84693228315,1323,2281,2281
4890.07697461768,3755.11162692841,3010,2282,2282
4621.03301389795,3781.97216224769,3357,2283,2283
4892.38650762709,3731.05880678677,4271,2284,2284
4658.65220878909,3744.12076221792,1066,2285,2285
4683.8159905741,3724.89380395256,2032,2286,2286
4555.90775530717,3724.16805436353,5423,2287,2287
4751.78623267576,3680.70222740936,5770,2288,2288
4215.44783043077,3705.99538026195,1531,2290,2290
4272.64620786718,3700.62762861733,3078,2291,2291
4428.05216963065,3670.04045715705,2310,2292,2292
4316.99266089047,3665.05986382215,5503,2294,2294
4271.39944589032,3668.41939276978,3121,2295,2295
4488.72807136716,3643.91739258366,4046,2296,2296
4339.54245483239,3646.68922041588,2921,2297,2297
4152.52820780249,3659.77497364293,4015,2298,2298
4467.72167198006,3631.85604340531,1228,2299,2299
4358.69614545801,3639.42686870653,11166,2300,2300
4481.22189738714,3626.41552599219,500,2301,2301
4166.68553027414,3652.1365470746,1829,2302,2302
4372.70196080999,3625.6184488571,1775,2303,2303
4501.47016116517,3600.52425012044,2330,2305,2305
4250.53724279559,3613.92671649542,2433,2306,2306
4373.69707471228,3587.99285628075,5550,2307,2307
4217.73722260681,3575.63439570001,4716,2308,2308
4400.39198393991,3560.48206953644,21520,2309,2309
4466.25028762072,3546.15068293103,5309,2310,2310
4209.79354056184,3563.83504516093,2784,2311,2311
4158.61073519798,3564.69793248552,1893,2313,2313
4401.19108929197,3547.31282636119,748,2314,2314
4317.89212065683,3502.29535540193,1654,2315,2315
4475.27427617264,3481.44033043837,2189,2316,2316
4503.67812342041,3477.07567998714,15986,2317,2317
4400.30283222307,3471.12268219949,3058,2318,2318
4131.74096183456,3476.25547755245,2069,2319,2319
4223.35446489445,3453.71817691376,2095,2320,2320
4296.42167137237,3447.44976697338,4977,2321,2321
4186.81338083309,3449.9009413099,4055,2322,2322
4308.13764929723,3420.85065978013,2883,2323,2323
4394.70953475235,3411.98963150982,18088,2324,2324
4134.950580018,3418.44365618017,1580,2325,2325
4492.38502109186,3400.16511531805,3004,2326,2326
4164.24792810068,3401.15668731089,6274,2327,2327
4255.80825106219,3395.30421834827,1848,2328,2328
4297.56632045776,3377.39092825811,6514,2329,2329
4431.10487155731,3364.98309354493,3327,2330,2330
4391.04024671403,3359.46236615194,2677,2331,2331
4393.90035599186,3341.35135185888,2253,2332,2332
4477.66928394759,3333.72932062578,2758,2333,2333
4127.17610010321,3303.0481914128,4593,2334,2334
4254.02173301524,3293.82129647844,4006,2335,2335
4125.60867121548,3270.02929917361,2039,2336,2336
4230.55460108,3256.05876897589,3375,2337,2337
4353.12238664417,3247.22424699727,3579,2338,2338
4246.93956303252,3219.88878555523,1723,2339,2339
4290.991278869,3195.60319212487,3864,2340,2340
4404.25083877661,3186.18318190146,5570,2341,2341
4272.63818994217,3176.49560995854,2680,2342,2342
4421.69246312419,3168.21773837788,1497,2343,2343
4332.89162342766,3166.09250338575,7369,2344,2344
4339.02399027858,3145.02843818536,4857,2345,2345
4236.9303714442,3129.51250902901,2665,2346,2346
4294.09580378993,3119.27348549122,827,2348,2348
4341.07047757892,3109.78152847165,2162,2349,2349
4222.20233232318,3107.80487942733,5855,2350,2350
4148.61313472506,3098.98843080146,3356,2352,2352
4470.36504842123,3072.19738088083,483,2353,2353
4273.67012295694,3070.06715752634,1162,2354,2354
4203.47376469934,3038.66573287063,1897,2356,2356
4356.4032262033,3023.26863494223,4761,2357,2357
4321.0980519201,3018.3955738624,1633,2358,2358
4279.79869773647,3011.68808931227,4311,2360,2360
4155.6826756935,3002.67447825042,11055,2361,2361
4306.11542295116,2999.57727588149,1063,2362,2362
4452.63481731454,2994.59001287011,9420,2363,2363
4188.76016827148,2981.35261601938,5636,2364,2364
4133.77647315457,2979.81106012575,6446,2365,2365
4296.94155796504,2964.44808525667,4162,2366,2366
4390.20010275175,2964.84765634204,3205,2367,2367
4236.3568804644,2952.06830645742,11160,2368,2368
4298.52786804646,2946.60292674325,1005,2369,2369
4217.48187747158,2939.94910793251,7470,2370,2370
4397.54990780652,2929.53894726348,5194,2371,2371
4308.69873241485,2916.82294357467,2171,2372,2372
4250.19414988322,2884.73320375241,3566,2373,2373
4126.65577857503,2880.34132232158,5301,2374,2374
4294.32010179482,2862.55408210334,17815,2376,2376
4138.44699685997,2840.63664274452,2633,2377,2377
4250.91789181544,2839.31234513883,8075,2378,2378
4487.98591732768,2836.12164211684,1475,2379,2379
4127.82054026756,2819.61513311915,6868,2380,2380
4168.06817641205,2818.39768659949,2836,2381,2381
4339.45677350412,2822.38402439737,2980,2382,2382
4236.68949488548,2795.59169985407,983,2384,2384
4366.32732071917,2799.11371871492,3115,2385,2385
4227.15708521168,2787.38190146624,3670,2386,2386
4323.97088365819,2772.94548373415,2552,2387,2387
4177.32227408868,2755.99011976631,4095,2388,2388
4222.96797681569,2734.01060536569,2628,2389,2389
4443.16570602049,2726.94094320338,2058,2390,2390
4380.46442477079,2718.79427144408,1230,2391,2391
4255.51317546845,2710.52425457067,5082,2392,2392
4138.4231211024,2703.69935113547,2654,2393,2393
4248.62148972573,2690.82765558691,6405,2395,2395
4409.53820554331,2697.26180233257,2217,2396,2396
4512.73099605655,2693.50181532412,2538,2397,2397
4483.46862987081,2681.49228504662,2880,2398,2398
4339.2679855797,2671.83006566734,26027,2399,2399
4339.21679064552,2671.69217210579,28103,2400,2400
4149.46541516438,2630.8743878193,1843,2401,2401
4271.89626563931,2596.6977965636,3017,2402,2402
4272.02845999702,2590.11472890521,23623,2403,2403
4207.12179626186,2573.76620165835,1804,2404,2404
4520.10495842151,2577.8180778745,2826,2406,2406
4481.56073532772,2571.03450093139,2181,2407,2407
4304.09027416961,2556.75505074931,3547,2408,2408
4142.96484447681,2526.30704041289,937,2409,2409
4402.53567148365,2542.22468748593,3176,2410,2410
4449.28911159275,2540.96201293663,1778,2411,2411
4238.61913282539,2506.76329329468,1916,2412,2412
4329.69765351016,2499.49536715724,3375,2413,2413
4484.02670788739,2504.98443121444,1878,2414,2414
4478.43454973006,2491.0837019605,2039,2415,2415
4164.82624925897,2452.04988998109,4706,2416,2416
4393.92766109331,2472.80119920052,2498,2417,2417
4232.13915790281,2454.76527867189,1541,2418,2418
4152.90749999141,2427.62097466992,1894,2419,2419
4457.60838690433,2437.67458972184,2455,2420,2420
4466.34488354849,2427.44317203295,1688,2421,2421
4457.60035454692,2423.87475469427,1106,2422,2422
4469.27154153209,2423.54412181758,3580,2423,2423
4284.51571455689,2404.14281909772,6794,2424,2424
4228.42674800618,2393.94328114266,624,2425,2425
4333.59342106418,2392.91443065125,1163,2426,2426
4349.05054562102,2393.86099585556,5550,2427,2427
4494.36127853481,2378.12944319456,3641,2428,2428
4285.95235961114,2354.96079082583,3010,2429,2429
4369.3123163669,2353.9766489047,3342,2430,2430
4444.15997649441,2356.06091635516,3014,2431,2431
4393.76637395654,2349.07960232892,2668,2432,2432
4374.32455053728,2323.59641873817,2063,2434,2434
4333.67795340687,2281.05859686019,3793,2436,2436
4364.2100719464,2282.90514918066,2073,2437,2437
4220.59047299579,2237.07931588884,3718,2438,2438
4237.99325982764,2225.0735623192,2350,2439,2439
4408.8134084127,2210.34535276775,7802,2440,2440
4325.52661066158,2197.43800133642,6817,2441,2441
4370.00791125245,2189.81251966183,2438,2442,2442
4512.31910189316,2206.90101438526,2891,2443,2443
4379.08218396676,2174.66903787972,2115,2444,2444
4390.0679218662,2173.55557026137,2015,2445,2445
4486.02537529338,2180.32695420812,3213,2446,2446
4480.08752265146,2163.53977115494,2807,2447,2447
4476.11390606654,2153.36502667352,1837,2448,2448
4281.63141234548,2101.67257722769,2247,2449,2449
4541.41257428651,2137.17792198086,1817,2450,2450
4474.86592103187,2118.1906959605,3821,2451,2451
4365.04536864376,2091.17870640414,445,2452,2452
4448.18319519197,2091.33225344402,793,2454,2454
4228.57810533771,2049.04846558061,2514,2457,2457
4315.86512385021,2049.67050736239,2973,2458,2458
4349.05076429842,2042.96112949343,2870,2459,2459
4458.08555739176,2056.70206086706,2436,2460,2460
4323.65261935206,2034.39405652427,4566,2461,2461
4574.96737456044,2060.38796496036,2671,2462,2462
4573.6081715038,2057.97998689624,5129,2463,2463
4466.32663748461,2031.71785589657,2224,2465,2465
4426.82795988501,2022.74188193226,3472,2466,2466
4546.86428742972,2020.51313258919,3542,2467,2467
4373.55429098801,1990.40284740307,4233,2468,2468
4512.29033019261,2011.28260012048,1980,2469,2469
4584.47553614498,2022.67291390383,4733,2470,2470
4391.54104979991,1975.28947642827,2592,2471,2471
4458.47684401625,1976.12182422537,4210,2472,2472
4235.23749720259,1923.86561484865,4268,2473,2473
4317.29298460443,1902.1422521557,1375,2474,2474
4356.61535274855,1892.3171745432,5631,2475,2475
4257.97035817126,1868.10115748918,952,2476,2476
4240.73558919957,1857.24001110024,714,2478,2478
4477.59436636432,1895.85531634745,1750,2479,2479
4405.08439942249,1861.78894944804,2115,2480,2480
4455.63755872183,1860.91881916036,2971,2481,2481
4604.47821155293,1869.40663661867,2293,2482,2482
4356.64393984614,1806.86988570755,2751,2483,2483
4581.11786831605,1842.48942897735,4403,2484,2484
4478.35186976831,1804.47398693851,1627,2485,2485
4301.69264188781,1763.60063747752,1643,2486,2486
4271.91472908784,1745.50911973237,5614,2487,2487
4385.57914657401,1761.94884997912,3044,2489,2489
4353.68948218423,1748.96052629051,4149,2490,2490
4284.52929711424,1712.20856321052,1876,2491,2491
4464.83794506644,1745.54739829693,1961,2492,2492
4569.07663083282,1734.10089978294,3771,2493,2493
4413.63119497367,1694.85864443974,7671,2494,2494
4327.07464778874,1676.14827982129,3199,2495,2495
4445.5570159091,1680.41600473826,691,2496,2496
4513.54144365617,1683.95479707154,1889,2497,2497
4395.00474927315,1642.99275779948,5800,2499,2499
4559.69154280376,1675.93512984033,21054,2500,2500
4462.04738627901,1651.43831466903,2632,2501,2501
4533.92430766693,1653.19080961597,4345,2503,2503
4476.33176912509,1622.17809455801,4462,2504,2504
4314.83097628677,1581.70590775932,5428,2505,2505
4429.80642049779,1599.28767076478,7284,2506,2506
4588.44785591313,1633.89098744047,2139,2507,2507
4454.2908548077,1569.56328042155,2410,2508,2508
4511.47784186964,1581.96417893461,2156,2509,2509
4459.75430128642,1568.39536951582,2231,2510,2510
4658.84799256462,1607.98183252047,1993,2511,2511
4571.03859674641,1562.56553233977,5601,2512,2512
4328.11411326623,1492.85074542959,3048,2513,2513
4565.67949588706,1504.02904169352,3110,2514,2514
4437.21161787958,1461.98803982138,1365,2515,2515
4491.12878412162,1458.7765069235,16985,2516,2516
4321.93225674302,1410.96417734624,2116,2517,2517
4382.82703048941,1425.59545771995,3610,2518,2518
4569.84160604351,1461.53329661769,2664,2519,2519
4327.31042472378,1394.50850192768,2697,2520,2520
4366.4660919288,1396.82694956531,2094,2521,2521
4673.39604095489,1472.66713053426,1563,2522,2522
4699.74728478125,1475.04738136414,2696,2523,2523
4613.87250101715,1439.47149757511,1666,2524,2524
4344.45523675328,1370.75961057231,10535,2525,2525
4459.60862222908,1381.3682717151,2891,2526,2526
4692.81634876494,1430.64433902318,5078,2527,2527
4584.71445580894,1400.71120783954,2228,2528,2528
4356.61579250865,1323.3849799891,21388,2529,2529
4674.1173928167,1397.15279390179,5409,2531,2531
4527.85379452044,1353.84836482498,5449,2532,2532
4402.45431033241,1318.84991736027,5947,2533,2533
4531.87293639323,1324.77252156055,3077,2534,2534
4505.3713166293,1300.82722879036,801,2535,2535
4690.29179548943,1327.61722337659,835,2536,2536
4665.81387069761,1318.77649685384,3187,2537,2537
4731.01784796102,1327.67891646195,2369,2538,2538
4387.26421655563,1232.86864380272,2256,2539,2539
4389.6143031616,1233.3565291558,3366,2540,2540
4734.83729775143,1307.14777200376,3863,2541,2541
4447.59813699029,1200.92363547913,2463,2542,2542
4536.80156214213,1225.65718535005,4410,2543,2543
4454.87363564382,1178.67880072708,3971,2545,2545
4415.50516174703,1159.18946392479,4114,2546,2546
4527.69754019167,1184.44752079455,4030,2547,2547
4684.75850570276,1225.21275468308,2717,2548,2548
4622.7264986391,1195.61377254239,3083,2549,2549
4600.23070118177,1158.57484002055,3690,2550,2550
4714.76898174941,1191.51820081388,2603,2551,2551
4487.43223644573,1115.5610421021,3118,2552,2552
4543.56461104095,1109.41184168947,2769,2553,2553
4567.63797825193,1110.63679147867,50400,2554,2554
4585.50807158345,1114.92846756089,1477,2555,2555
4513.87036043062,1088.37762593807,4130,2556,2556
4659.7510774534,1100.99400263737,2004,2559,2559
4668.9793072615,1095.7075283705,2177,2560,2560
4775.07816982052,1108.59373459442,6701,2561,2561
4486.14999429839,1018.60152100801,2995,2562,2562
4491.38743776244,989.983042265921,3764,2563,2563
4565.4082363373,1004.78380635247,6218,2564,2564
4590.58660868999,1012.59190349524,2949,2565,2565
4727.3136787263,1040.85121927226,1373,2566,2566
4748.7875108528,1027.01702423454,2243,2569,2569
4707.15955575681,1013.40673633576,2692,2570,2570
4486.66667981391,938.708892540379,735,2571,2571
4763.95565657908,1024.07671808627,2845,2572,2572
4601.88525627941,968.96931827137,2018,2573,2573
4777.26072043617,1001.49191519341,19575,2574,2574
4752.19936150701,966.659581642562,5954,2575,2575
4783.04685419207,961.376518926761,2572,2576,2576
4681.8052467722,917.443940703005,10573,2577,2577
4606.3368032592,869.981057881734,5648,2579,2579
4606.34141559969,869.934183548095,4632,2580,2580
4825.79301716104,909.440936780182,10640,2581,2581
4677.47296942147,831.855888202298,3177,2582,2582
4767.71805324341,842.277361835972,20861,2583,2583
4817.19873482006,857.73092174827,2202,2584,2584
4602.68740037043,781.568262847871,2087,2585,2585
4762.448673099,836.981352657433,1295,2586,2586
4790.06146014209,844.879060465817,4918,2587,2587
4782.67151275627,840.22463246126,685,2588,2588
4681.79440507662,769.343155526873,3574,2589,2589
4734.62386405946,779.831335364665,3469,2590,2590
4603.3879249843,719.595124665576,1928,2591,2591
4563.501395757,659.899788355415,2534,2592,2592
4689.16332647711,695.014763427218,2251,2593,2593
4681.21798997545,690.685674353766,4747,2594,2594
4911.00381879893,765.951010241795,663,2595,2595
4774.88396645322,714.144847148677,945,2596,2596
4910.56664184699,763.743419501694,1872,2597,2597
4711.02269269675,658.702337249664,3478,2598,2598
4809.30672613205,695.475664274013,3232,2599,2599
4928.81821766499,705.641979477698,2760,2600,2600
4712.30853309111,612.424956159618,3562,2601,2601
4645.760849428,578.778376995337,3642,2602,2602
4886.46187716355,650.745180736081,2357,2603,2603
4680.84087755775,567.202623380872,3748,2604,2604
4956.16090693003,667.941666401665,4079,2605,2605
4918.05154385491,644.531893941393,1976,2606,2606
4827.51759699017,596.581929986717,1269,2607,2607
4873.63611704563,592.794754813734,64405,2608,2608
4734.65421922987,526.698889618207,2149,2609,2609
4745.21049262533,525.444738516092,4437,2610,2610
4905.82551269087,583.03601215545,11955,2611,2611
4890.053016838,575.419828794923,2205,2612,2612
4900.85461496916,557.65782593134,2365,2614,2614
4658.03502446733,430.061003090385,28620,2615,2615
4733.48145324872,456.141377861614,3978,2616,2616
4798.79599554839,474.495737671411,2881,2617,2617
4942.64654997733,512.086513804586,2589,2618,2618
4923.67750204801,502.413633309705,3801,2620,2620
4876.54586939028,461.123569130582,8216,2621,2621
4680.90492223723,370.78546789091,2997,2622,2622
4748.66059176508,380.06375529443,4373,2623,2623
4736.47649129563,374.603543566566,4807,2624,2624
4820.10386593229,403.105801251951,2792,2625,2625
4808.30962222725,394.273913520138,1595,2626,2626
5010.15466969522,479.307698703763,2615,2627,2627
5010.13012946705,479.360574930584,2978,2628,2628
4788.67980873809,383.606103037871,1774,2629,2629
5000.82081451095,466.841760042573,1718,2630,2630
4722.79162887095,340.530422269288,4964,2631,2631
4859.0443901318,376.222385883569,4235,2632,2632
4809.09537678618,347.823538432431,2429,2633,2633
5050.92085011947,447.987769105284,108983,2634,2634
4812.45693618804,334.012698350917,2535,2635,2635
4894.7764630351,355.961398157418,2838,2636,2636
4933.37247449516,365.673999979138,5004,2637,2637
5016.12391328434,401.713445104015,3453,2638,2638
4915.97049279468,355.352372545096,3289,2639,2639
4962.40292303659,374.989295431242,3954,2640,2640
5009.74175179998,377.601495884047,1027,2641,2641
4882.27528460396,311.673458824464,1658,2642,2642
4996.2619983084,343.745281281693,4336,2643,2643
5019.37097827078,344.071064804634,3328,2644,2644
4793.1408310968,234.846855179388,2092,2645,2645
4804.34530806591,232.285381925683,4179,2646,2646
4829.05411777769,240.349245924399,2037,2647,2647
4849.13919966783,243.98906255657,2379,2648,2648
4970.09546461209,274.300508110723,3898,2649,2649
4994.65464418795,281.623357501164,1119,2650,2650
5089.1830731997,307.589269258019,1555,2651,2651
4880.00361105462,198.607667453289,2828,2652,2652
4813.74431020364,114.615091806055,2282,2653,2653
5096.54985303796,230.527239360308,4431,2654,2654
4969.76006276566,144.822900940381,2373,2655,2655
4834.47342072126,72.4817026145511,1686,2656,2656
5037.4209211627,162.942438370161,2130,2658,2658
4918.87582648267,100.653976215524,1763,2659,2659
4969.22303703748,121.955257924438,5328,2660,2660
4828.51144683985,48.4402528947576,2181,2661,2661
5047.59708204624,151.895354465847,3769,2662,2662
5037.18448259422,130.926011397244,2417,2663,2663
4998.12279690195,101.251914251285,5134,2665,2665
5035.22952632221,118.412129389334,9642,2666,2666
4914.18910555433,42.4368648684449,3243,2667,2667
5028.68552946275,89.6269865967188,1009,2668,2668
5046.56117087959,89.5067422414213,1308,2669,2669
4923.09013760212,20.5617755350504,3540,2670,2670
5054.74999957027,72.4604451968639,1941,2671,2671
5122.76167069446,104.451008732441,3682,2672,2672
5161.25353081147,119.471577847011,2029,2673,2673
5080.94004851145,67.2492335763395,5425,2674,2674
5106.04104863145,57.2075771266018,2807,2676,2676
5152.42879339528,69.4404791061429,3974,2677,2677
5106.16625240281,39.6025400979024,2546,2678,2678
5179.1799074971,49.9664944840242,1578,2679,2679
5193.47832343735,15.4288460528005,2025,2680,2680
5180.87965826417,7.21937541844727,5074,2681,2681
5181.67871735811,6085.42190927524,16197,2682,2682
5175.95378755277,6044.70268224602,996,2683,2683
5043.03170190589,6070.92955155183,2292,2684,2684
5063.98476634139,6058.14194329057,2230,2686,2686
4951.66614016757,6081.40284083934,2499,2687,2687
5008.75026551796,6047.78243938985,4776,2688,2688
4984.43819790454,6056.70617176038,4148,2689,2689
5001.74742039275,6041.64074282526,22382,2690,2690
5142.43794271721,5953.5574776067,1978,2691,2691
4847.14078749266,6085.68152121077,4178,2692,2692
4959.40163323648,6026.86873091929,2402,2693,2693
4962.81666796035,6015.80210137931,2252,2694,2694
5041.20231132447,5977.77217216349,1598,2695,2695
5096.36765701742,5941.94018883532,6847,2696,2696
5081.47406704893,5946.03908120758,3713,2697,2697
4815.43333159126,6053.46504394081,4893,2698,2698
4858.43334452094,6026.79168473565,2260,2699,2699
5058.39307516556,5924.32951579097,3483,2700,2700
5012.78275768608,5943.93731413023,3535,2701,2701
4903.51551556207,5984.68636564997,1659,2702,2702
5098.85456932141,5892.6554041844,8010,2703,2703
4980.96359206147,5928.97926020643,9698,2704,2704
4890.02784525032,5965.08589545532,3232,2706,2706
4827.9128478592,5946.71144287275,1040,2707,2707
4840.84277071499,5938.31192577184,2199,2708,2708
5058.08458511049,5837.11259559329,1160,2709,2709
4791.30132523553,5956.83627254722,3943,2710,2710
5058.86585749521,5829.99336216335,1158,2711,2711
4755.23927946693,5964.33378731165,3090,2712,2712
5016.55660613943,5832.49224112411,2140,2713,2713
5008.77025731671,5818.06635292495,1918,2714,2714
4777.43583202448,5906.73530512763,3031,2715,2715
5049.41629026072,5780.70972413993,2189,2716,2716
4730.64854942282,5920.66931346169,2054,2717,2717
4772.80001609195,5847.96206866649,1586,2718,2718
4975.72509675639,5754.71242471273,3541,2719,2719
4745.2756972377,5844.73378230277,6523,2720,2720
4966.23199707043,5745.16529391561,217977,2721,2721
4950.94594067881,5732.83296883548,1008,2722,2722
5025.12288024775,5695.78173061937,3853,2723,2723
4898.41689238612,5746.50764231788,2260,2724,2724
4717.90045896988,5816.09056147248,4808,2725,2725
4709.01649516263,5816.54125161638,3327,2726,2726
4958.23712150451,5693.16854208359,1341,2727,2727
4946.30703120549,5693.71667700259,4016,2728,2728
4757.19167187877,5772.79323039866,6790,2729,2729
4938.37875560417,5679.71094993702,1625,2730,2730
4855.02318566343,5711.20969089669,1829,2731,2731
4965.90781896167,5646.08872723304,2418,2732,2732
4790.64455970908,5713.60917795646,863,2733,2733
4906.12027530452,5657.97750252425,5380,2734,2734
4833.14657947819,5678.06856787237,1910,2736,2736
4923.31026202644,5615.88027111894,803,2737,2737
4737.16794130069,5682.05349620234,25047,2738,2738
4634.31697319251,5707.75052841449,1614,2739,2739
4861.70765533779,5609.03512524495,13136,2740,2740
4858.73119761429,5598.4944615532,3191,2742,2742
4639.03035608149,5685.39209845484,1609,2743,2743
4913.56230320157,5549.27853178735,2083,2744,2744
4629.2631170394,5660.12303058371,4314,2745,2745
4919.38235057496,5543.77335531135,2624,2746,2746
4654.26015970805,5632.95595229019,3536,2747,2747
4705.70549426732,5611.6993968653,1331,2748,2748
4701.86074489754,5560.33377487336,2097,2749,2749
4824.53255742175,5503.75303102802,3070,2750,2750
4623.95724230106,5569.9845859226,3642,2751,2751
4853.12658468731,5474.13195391569,2286,2752,2752
4738.88650010242,5516.12665173814,19809,2753,2753
4848.899635991,5450.66800695635,2009,2755,2755
4648.60331012832,5518.11822013461,24348,2756,2756
4618.56295393289,5527.22464076146,1178,2757,2757
4830.8758819421,5444.37270452982,3261,2758,2758
4692.47697223557,5491.20265350588,1629,2759,2759
4880.10004410387,5414.47755307878,2577,2760,2760
4840.0503986498,5420.9871609829,2995,2761,2761
4819.85773046816,5421.94364665504,2674,2762,2762
4733.57398341888,5453.19783187959,4884,2763,2763
4561.57751784508,5493.40974617283,2023,2764,2764
4856.07958415585,5377.11002265473,2544,2765,2765
4696.11933389422,5418.84098222796,4275,2766,2766
4557.13070423962,5465.92221547061,5892,2767,2767
4798.30819750217,5368.717355787,1372,2768,2768
4777.67879916593,5359.99790302206,3233,2769,2769
4692.86849747493,5383.76463060811,2814,2770,2770
4861.47950601369,5322.8316072485,4835,2771,2771
4779.7651818097,5345.12399410504,2808,2772,2772
4616.40079144357,5396.02762623275,1488,2773,2773
4734.20506301702,5341.45800052799,768,2774,2774
4669.54023953556,5363.31274602599,2234,2775,2775
4819.6482807743,5277.3378541171,2823,2777,2777
4674.62145975331,5321.65644507084,2023,2778,2778
4814.29547578103,5270.21952532616,2174,2779,2779
4630.55076095492,5300.36316057791,4660,2780,2780
4688.96283735686,5273.75825887115,2172,2781,2781
4543.71634799434,5317.42555631537,4662,2782,2782
4497.41871614381,5330.3366241808,722,2783,2783
4490.03161789919,5314.51602151937,2269,2785,2785
4625.95215847283,5257.47866059144,2132,2786,2786
4624.94732883054,5253.3342236898,2211,2787,2787
4701.04180204669,5222.97771918354,3473,2788,2788
4804.53890086046,5185.93551626123,5454,2789,2789
4800.52615087629,5184.75955197895,3686,2790,2790
4544.12251948904,5258.01479695085,3053,2791,2791
4611.34594471414,5224.86012385763,11108,2792,2792
4543.13581325829,5247.04652322501,3512,2793,2793
4742.90911208805,5180.91127600705,1863,2794,2794
4503.41337792417,5252.50066440204,2499,2797,2797
4651.79596800308,5178.13864161274,25672,2798,2798
4462.7072481341,5232.57749889077,2809,2799,2799
4450.31564215294,5199.66201536682,2231,2800,2800
4628.96560910967,5133.2298500513,2973,2801,2801
4493.28046919657,5173.9726422511,1256,2802,2802
4703.63640562958,5091.61472050714,1330,2803,2803
4693.97647989148,5085.53784180671,3089,2804,2804
4733.67556323588,5063.30224468329,1778,2805,2805
4740.50519367379,5051.57438178607,2674,2806,2806
4642.83805542666,5063.51141091927,3094,2809,2809
4702.10181169084,5029.37732598804,9922,2811,2811
4614.18416926511,5041.69442231231,2171,2812,2812
4527.72398369233,5050.82543988339,3706,2813,2813
4416.11678068825,5077.63744881249,1359,2814,2814
4546.98339146309,5008.02323969102,2614,2815,2815
4614.88165196868,4981.66252359268,2331,2816,2816
4574.63966326429,4970.25503087284,2329,2818,2818
4453.86039242184,4999.9908115541,2179,2819,2819
4666.22495557533,4933.93339818235,18161,2820,2820
4604.49373497015,4949.9559902722,6411,2821,2821
4611.84387708987,4931.54703491899,2687,2822,2822
4655.82860456142,4884.04654500293,3311,2823,2823
4392.08374107777,4952.78489523553,1823,2824,2824
4378.44169397573,4946.80976147391,1178,2825,2825
4529.87047876088,4876.03312812247,3978,2826,2826
4484.77071595502,4879.46264696929,3225,2827,2827
4669.5704521081,4821.94762916491,2743,2828,2828
4467.39432043173,4871.40560058371,1742,2829,2829
4475.0707884171,4867.72858404813,1957,2830,2830
4422.35205779541,4880.39813142388,2917,2831,2831
4521.91270469593,4816.01373021066,10808,2832,2832
4571.34817740422,4801.55959913495,2624,2833,2833
4565.41985878786,4793.64948047642,2868,2834,2834
4615.83661764535,4777.72589335957,2672,2835,2835
4363.0619330602,4834.61787254135,1225,2836,2836
4600.52861978725,4752.41670472784,2130,2837,2837
4582.17870942187,4755.08716460727,3056,2838,2838
4537.65296235378,4762.45023702949,714,2839,2839
