10035.5501146373,6018.52120453304,10126.6743520868,6028.84139998908
10038.4074284965,6014.3432169873,10129.791452034,6024.59923245325
10065.8244997104,6012.89946936302,10160.2674273676,6023.49448777568
10038.6436268443,5983.35474562917,10129.6441936608,5992.85432234234
10064.4732637315,5955.74956772466,10158.0087011102,5964.90138878261
10010.0184833574,5954.5368148104,10097.5409176995,5962.98981875051
10107.0691578774,5939.75404469488,10205.3054018495,5949.04347891625
10024.6590102972,5924.28186540699,10113.4059819097,5932.19450465592
10078.7266156168,5908.68284066789,10173.3065842347,5916.84917416666
10065.7962328718,5893.19114646078,10158.733942165,5900.83089154657
10103.7836551802,5890.74068112545,10201.0406778937,5898.75505337137
10120.8379416814,5890.32367367961,10220.0914316407,5898.52679883045
10080.5134783558,5837.65155853412,10174.5150202331,5844.10988534259
10091.7060513037,5835.2352529505,10186.9593955724,5841.75036432479
10050.4261601018,5830.32569975981,10140.98734609,5836.30728982725
10036.2982522279,5827.19110044383,10125.2806613115,5832.96180592321
10094.0705368028,5793.27130950746,10189.1797367638,5798.79526519587
10020.15521759,5725.11939531607,10106.5229226223,5728.44217107824
9993.42518188504,5685.43864638361,10076.7066363576,5687.70754568524
10137.2572457695,5677.59131315568,10236.4176657599,5680.68366943001
10124.3807594787,5656.06836707367,10221.8752273083,5658.55025703949
10002.629820971,5651.82990300716,10086.6563163223,5653.43516993495
10018.4803316499,5637.6896332433,10104.0873278727,5639.08302717607
10039.3882448238,5601.13852081871,10127.0232918891,5601.84851528641
10068.2899592251,5577.20575527797,10158.9536935497,5577.53030337537
10011.9411813195,5556.60772160483,10096.4532840324,5556.22407311005
10127.6969926754,5538.97075575696,10224.9177485259,5538.69395065365
10072.5596596896,5517.94076177489,10163.4380410852,5516.95524522574
10048.0918757022,5502.15297743263,10136.2406092102,5500.7313798862
10112.4096363148,5490.82281758753,10207.6761711578,5489.36350584625
10130.0978015297,5480.34393499145,10227.3724024162,5478.69965484621
10125.6908872127,5468.93148465098,10222.4178670485,5467.00665455778
10101.6895309584,5462.09608893161,10195.6458546115,5459.9442333881
10048.5014833629,5414.92042262964,10136.4755727655,5411.60090681423
10100.0439239141,5409.95419871806,10193.6966017442,5406.61209865954
10107.4926589342,5405.24661639356,10201.9818096024,5401.80995223917
10115.1344343201,5384.52210602549,10210.4653518196,5380.62193278893
10019.4351509745,5372.74886468822,10104.2702166672,5368.49123974425
10066.8658136528,5366.6351263657,10156.7744304245,5362.28324519726
10012.2187678342,5366.00000845829,10096.2958781571,5361.59523125543
10012.0914314639,5332.48480844193,10096.1440625459,5327.37766136985
10043.3232454847,5327.14621254818,10130.6691308865,5321.92575831344
10063.1959311519,5305.92201825152,10152.6917058385,5300.23648483318
10118.6498134658,5260.63946673748,10214.3792852895,5253.89320182075
10134.3334294281,5230.11819387686,10231.919218327,5222.64092679381
10047.7287607297,5227.58792544855,10135.6422402926,5220.21405424722
10103.348947959,5220.41011016346,10197.4017417686,5212.76811730081
10139.0704310801,5160.68268012999,10237.3814080234,5151.56582449199
10082.298344866,5144.74209104894,10174.2042056158,5135.4485527329
10078.2696967854,5141.89619667633,10169.7399980993,5132.55302670026
10033.6992846748,5132.90767169791,10120.3822555722,5123.52827396645
10071.5822488966,5121.33672382426,10162.3934256354,5111.55926680896
9986.5213016962,5117.88380938613,10068.3734308032,5108.36676384566
10011.327607963,5083.52257037204,10095.869789103,5073.17877800391
10014.554410644,5073.46478996444,10099.4790361856,5062.89160190051
10076.2281662372,4998.19921586308,10168.1817684861,4985.62458580928
10126.9518087021,4992.65318337745,10224.674367346,4979.62296881212
10033.9305141531,4943.48027142154,10121.6736774448,4929.96236551025
10124.9925457309,4916.43090448543,10223.0459751283,4901.58976294151
10133.9378639704,4907.27529095748,10233.1058121087,4892.13918814672
10120.6255002813,4899.84627203861,10218.3110208064,4884.64132240478
10110.5531837091,4894.99142737633,10207.1233254758,4879.75471911375
9996.3800043847,4851.18114671674,10080.9382241422,4835.92731366011
10027.3798525729,4830.97550377377,10115.3611814236,4814.98878208241
10118.0094511399,4829.62589802272,10216.0317369142,4812.74028502539
10071.262264972,4825.70018111063,10164.0447308082,4809.17476431926
9993.59205343164,4803.58968477659,10078.3044525217,4787.31021550992
10093.0161983481,4783.19521213476,10188.6591058435,4765.43383074873
10099.0839516282,4763.35545582253,10195.6288796277,4745.04479491456
10087.2523338272,4690.17756676344,10183.314311986,4670.20105049545
10084.9453690297,4652.51359210204,10181.2282121522,4631.62686074993
10088.1559443874,4646.72326384724,10184.8784561089,4625.64853267387
10037.7654942578,4636.01117689014,10129.0492533201,4615.33733433229
10077.365088818,4633.71172052573,10173.0447061973,4612.45421198389
10001.186020809,4617.64024079053,10088.8173562589,4597.00763316854
10104.038442607,4595.85242057351,10203.2815443494,4573.2563373547
10061.7802342441,4589.05847495918,10156.3389026527,4566.89465259459
10004.1421955712,4584.18653439273,10092.5377124653,4562.71356433296
10083.185351213,4583.99407556113,10180.2168161778,4561.39376711732
10026.1935643589,4570.82408158732,10117.1241246494,4548.71431846949
10134.2623490526,4520.28772659202,10238.2088096748,4495.21449865919
10058.0521504214,4504.61695571868,10153.4690257932,4480.35203535234
10110.7030123824,4489.54621198872,10212.3741435818,4464.0234103048
10017.1439358693,4473.50078416218,10108.5844220371,4449.09228319359
10021.0131736954,4444.95495469436,10113.3403601336,4419.75101288508
10118.2489164021,4416.31741257706,10222.0895612225,4388.63754254107
10121.150475455,4414.0204345533,10225.3775656218,4386.22256197775
10005.0140376224,4377.64604653932,10096.7856800241,4350.96601089479
10132.8402297019,4369.77057011936,10239.3039307013,4340.48447012824
10065.3452941152,4366.84174036387,10163.9697668167,4338.76329984268
10015.3746305195,4353.86275613991,10108.6969500691,4326.36302533124
10023.8002945066,4326.10965156703,10118.564313051,4297.70093237142
10044.3285955319,4307.4442292443,10141.730231717,4278.12024344068
10096.0054968881,4305.85838605558,10199.3623484378,4275.45073178116
10035.7253714201,4232.91906334954,10133.6918249754,4201.65762562443
10043.5038515903,4207.77362914589,10142.8870170601,4175.61428031493
10068.6084858397,4195.76559078407,10171.1306433825,4162.69414008921
10122.9106740623,4194.68129995547,10231.904820368,4160.33791984232
10011.149791478,4185.47447933613,10107.4114656848,4153.37339389431
10115.3142689714,4162.98433851171,10224.130333769,4127.82460004819
10021.0052264666,4151.28914286765,10119.1218968612,4117.96602810046
10097.3368384496,4151.71617434502,10204.2569080975,4116.63002305796
10029.0032439464,4149.60783206775,10128.0535011558,4116.05214137471
10009.5661681894,4134.48398932417,10106.7965621195,4100.92348410734
10043.2908389061,4125.29789717921,10144.5243934667,4090.67568097578
10099.5472623007,4120.47414956023,10207.4869137857,4084.34767318018
10058.5131164119,4113.91583484399,10161.7690077733,4078.58006826406
10094.8804916631,4102.67352419015,10202.699341082,4066.0934323878
10041.1992162174,4095.04161957162,10142.9176223072,4059.53855296791
10073.3497337041,4059.55354431576,10179.6899074455,4022.1286258035
10094.6877622525,4043.62712816474,10203.9901307472,4005.13070253496
10085.9393611242,4015.32034157572,10194.9354634154,3976.11588208629
10014.2205639749,3980.65614771532,10115.7599771339,3942.21509687604
10059.662488605,3973.97482134609,10166.6398706885,3934.09755526388
10037.403432238,3951.71868484275,10142.3797134962,3911.70468222876
10088.2093260688,3929.70247767873,10199.8518962876,3887.51240069035
10021.2026705974,3905.06698133671,10125.5980779331,3863.93339911127
10068.9833134855,3879.87062358432,10179.7439320555,3836.48558636378
10052.9201515463,3853.15397349534,10162.5446251565,3809.29623622937
10005.9782791492,3839.43922429236,10110.5083026789,3796.48875537921
10069.3549924612,3804.9166591776,10182.4420728645,3758.80361755986
10034.2283946362,3796.50466052067,10143.3483762834,3751.1754913994
10075.5357662252,3791.87323077943,10189.792485396,3745.07947153575
10115.36749132,3779.78514594488,10235.0108300398,3731.24448944731
10117.1778750075,3758.99973686472,10237.741559793,3709.58960093074
10103.1963018007,3736.73041261946,10222.7196762801,3686.91462926787
10112.8659194743,3728.17378558129,10233.9159806321,3677.69178025824
10091.367218018,3724.74146019313,10209.7956016811,3674.85281147929
10102.0202777361,3670.10496933941,10223.6924346378,3617.65801901996
10044.9428158185,3654.22770997239,10160.0048192389,3603.13465788464
10111.9485984398,3613.53135008225,10236.9557895809,3558.36705068313
10099.7471601891,3611.69222989331,10223.2332820502,3556.90051525139
10075.0101471249,3596.81147635219,10195.8682829333,3542.30184660112
10024.4874578599,3583.33840445175,10139.5448648523,3530.1016720221
10100.2101337206,3575.2305678397,10225.1162467734,3518.86469724109
10065.2588893368,3571.8926011653,10185.7985389538,3516.69207391349
10093.3548362008,3560.45613083394,10217.9281838401,3503.71078744697
10059.1042867527,3553.68042052984,10179.5438469006,3497.93524049084
10043.144198465,3524.40880875406,10162.6770571478,3468.01053708867
10109.3912169533,3490.40304147765,10238.8193093015,3429.91194404931
10045.8087550768,3481.93627280602,10167.3074741615,3423.58460319734
10090.1335763981,3436.57603537623,10219.1948994122,3374.38610654185
10034.276916011,3431.92025887458,10156.2928994198,3371.7876014789
10083.2183055146,3429.39668007705,10211.6611646202,3367.15746466196
10045.9987909592,3356.94130717081,10172.6046472569,3292.84053910216
10081.0282866012,3355.3400454307,10212.3145389277,3289.66084721695
10026.3639570226,3262.98565487643,10154.5021911742,3195.14499722249
10062.4424359906,3204.66060594588,10198.0454707589,3132.16151164749
10032.1353023634,3166.67817071791,10165.4602062404,3093.59363426354
10051.1703049786,3111.86169271747,10189.7308979115,3034.85978545659
10055.1932890918,3100.81167499732,10194.8586574437,3022.989029139
10078.8676049624,3088.41215295225,10222.4643374179,3008.68298837421
10054.2139754264,3084.87383727991,10194.5469828899,3006.19791980493
10086.9625152995,3073.66350642307,10232.4685574695,2992.66183442602
10086.1106637659,3060.53299230528,10232.1803083299,2978.80665626622
10080.1806748876,3053.26135038804,10225.7857173205,2971.4178408404
10085.7858981674,3017.70537646685,10234.08142893,2933.44362234065
10074.316187916,2947.84319211572,10224.7748358892,2859.90693740798
10072.1749676394,2923.33812507187,10223.6957545577,2833.97260337638
10060.815058847,2807.99339904312,10217.3784314335,2711.68866185926
9758.82911952836,9872.12919055234,10097.7435247602,10237.823641148
9709.65279754294,9873.26552591878,10036.5385344311,10230.5125948843
9723.90555125925,9851.13961739959,10050.4017233573,10205.054224142
9864.1966172496,9805.82052343064,10218.2951857871,10172.9100308738
9791.25476041857,9759.54401614812,10118.416275909,10101.5875934948
9741.6708672508,9760.29559897651,10056.8867498563,10094.0769144148
9747.49195232604,9729.45019945764,10058.9434510683,10056.6186292752
9741.16380875401,9702.75790094643,10046.7333243934,10022.4489791974
9811.94901093278,9685.37303879273,10131.5723110502,10012.5916494398
9788.02022731303,9682.99684622643,10101.4533997989,10005.6558358442
9756.88912587025,9644.38751416522,10056.715193849,9952.91279323216
9860.29621216324,9616.10997762807,10180.2123928256,9934.86144649158
9872.73968106613,9611.1613146426,10194.9058234688,9930.81722292152
9753.46121228681,9616.30970563879,10048.064853054,9917.88019060771
9898.24362501191,9600.33421468773,10224.9611996533,9921.70391339076
9797.27959999679,9592.04547409147,10098.1852120979,9895.02813269635
9760.54044755237,9574.63305730816,10050.2888803654,9867.99891173514
9780.10776968061,9571.25381329449,10073.7860827606,9866.89330814703
9885.74205216535,9560.49373918134,10202.7529428191,9870.52505613619
9742.93043117074,9569.60106277004,10027.9573939011,9859.17467483589
9848.22976209619,9557.55878349808,10155.6829573574,9860.86238232226
9870.02566772028,9537.17585129495,10179.44661143,9839.38571261616
9714.24003414141,9543.4929930694,9989.06490777979,9823.16426257077
9784.03731051367,9521.86302278623,10071.0442830717,9807.33907230746
9871.42399862397,9510.62086845113,10176.9612766868,9807.15581709345
9729.55522249753,9519.04468485041,10004.1043130329,9795.81213189158
9861.51053789444,9501.05936406509,10163.193807792,9793.94426061952
9696.56916068234,9514.20239843368,9963.35991949928,9785.18046986954
9812.95902333435,9497.35087367768,10102.8076075819,9781.96495238515
9782.24503998332,9489.00994269657,10063.9282893353,9767.25227984308
9847.21890002949,9450.91362214906,10137.8818776047,9730.89358650136
9730.27538219858,9451.76255241063,9995.29869502363,9714.84890778904
9728.42718553391,9447.94072233935,9992.52148382625,9710.00258601135
9797.64521727496,9438.14176368757,10075.2608739235,9708.14000898846
9754.49099992165,9434.22016220969,10022.1760462601,9697.22656289006
9744.61521850206,9432.62469998638,10009.9734308565,9693.9173142921
9772.63924775118,9419.94664696014,10042.1888121489,9682.68364684154
9717.95698566028,9419.5962261159,9975.91614476283,9674.61039696677
9760.12505417587,9385.88185189842,10022.2298388175,9640.1749215849
9710.05901404069,9370.6362950818,9959.76120260285,9615.21305227464
9886.03711752653,9335.87453689574,10168.5575890093,9598.2390144108
9731.36793279314,9323.34697428888,9979.10024541397,9561.97681491986
9879.54558571803,9308.15458330389,10156.6347059162,9564.19600555178
9685.94387448278,9311.26737459382,9923.1240100715,9541.82877995738
9744.32220139382,9267.10490283038,9987.33404958817,9497.28641868211
9675.88539944367,9272.71186270426,9906.28683163102,9495.23401053608
9675.63989583866,9271.84414242348,9905.8871349492,9494.18579214885
9674.55064078169,9259.84659589025,9903.11029677031,9479.98876191161
9763.50841431696,9237.20579686794,10006.5170091405,9464.58468335772
9783.0409504298,9231.50365590056,10029.245943899,9460.39024782327
9869.74442475388,9212.43534730688,10131.4889510399,9449.32890711766
9808.7248620657,9194.69018155568,10055.4107603246,9420.46232594731
9786.23402676324,9195.86883816397,10028.531175095,9418.98020176604
9718.48323960072,9194.03870896308,9947.32518411984,9408.43572076639
9748.36565525818,9187.14283640614,9982.10782088525,9404.0447698751
9712.4931081457,9185.74621232554,9939.19472037669,9398.04220915276
9886.28312280827,9165.28269677754,10145.2942992932,9396.01614926058
9926.60172444045,9140.99072111247,10191.0749378152,9372.81105020856
9833.83739512973,9138.23230420187,10078.4551393882,9357.56992765668
9696.29755898325,9130.12098134447,9913.41358037426,9331.52055098884
9732.99351634984,9124.70239060035,9956.27415222715,9329.53045304157
9797.6483086764,9111.91354362617,10031.7918866407,9322.42342597967
9844.6211494593,9096.27082280402,10086.1806658579,9309.98994462285
9927.66714889576,9084.75526983216,10185.0015061486,9307.05849267512
9952.47272369462,9079.50827698765,10214.4640306852,9304.14368586285
9668.61925899276,9093.2149922496,9876.56214226223,9285.7520365976
9666.40955222408,9086.27143673798,9873.18982044941,9277.51032951272
9731.08887708723,9042.43587317354,9944.5424535675,9234.29124580405
9866.9609312545,9025.03699453434,10104.3030553928,9230.03618679271
9887.83695165144,9013.77175012421,10128.0147066206,9219.51883045777
9820.87294624485,9014.67964863869,10047.945413683,9212.60323656758
9642.316995649,9022.58114736791,9838.04818458092,9201.85021987152
9835.076705297,9003.27891238408,10063.5607820578,9201.11448556895
9949.5715017702,8994.1209789154,10200.0670641885,9204.3266547964
9731.25053202679,9008.87564998934,9940.99461511557,9195.75693484125
9956.49950277361,8976.75901361145,10206.2993276566,9185.06150333491
9890.65928270204,8973.95439695501,10126.6265474338,9173.84240695378
9719.69726307211,8976.06618314662,9923.81205748768,9156.93290497386
9846.76985350842,8961.04266170883,10072.6172195342,9153.84694545958
9651.38132435098,8959.59266370815,9842.08353202561,9130.98310189912
9949.5573825156,8918.08021893162,10190.7969306645,9116.44682439952
9811.87955704006,8925.41644248325,10027.1231988418,9109.07471415949
9723.34175065299,8926.09114158117,9922.78700688403,9100.32228283659
9737.51814809045,8919.35527491676,9938.72368063452,9094.14401783852
9925.32061704042,8902.39717189593,10159.8054672503,9095.55680146186
9956.80375998991,8897.74002178838,10197.1123644765,9093.89933145308
9892.62745517554,8898.1113086097,10120.1597620752,9086.87475314852
9973.88598045874,8889.32205255048,10216.7080378247,9086.24338839393
9900.51386418725,8889.14045031734,10128.5643271297,9077.49573882442
9814.01629394864,8895.45550027875,10026.3735107894,9075.09131741974
9878.10099023693,8880.05938864444,10100.7867104804,9064.57494595037
9641.29869547733,8897.2235629514,9824.09932894775,9059.25456511812
9744.37760441047,8887.82719924532,9943.48297782483,9059.01338238735
9854.81170914626,8877.3972551437,10072.7781318726,9058.94930014324
9927.58451388627,8869.10359231011,10158.6774978558,9057.63782504531
9949.42799426057,8866.92479337762,10184.6340117058,9057.65532737194
9974.22799077797,8852.87872072588,10212.830618216,9044.43244132189
9864.33881850379,8847.04866208153,10080.7718364807,9025.38965307209
9639.00045221565,8861.57692852934,9817.97291598918,9018.79103318501
9876.40474579795,8839.64947698907,10094.3019421004,9018.27759739306
9741.64292299102,8837.80290278332,9935.16307583858,9002.04530148096
9636.80146702148,8837.14509721655,9813.09884625339,8991.07171311103
9956.36056445894,8810.55913406076,10186.517556741,8993.97829657212
9625.53316874432,8823.58599125829,9798.79944145724,8974.77516517634
9761.59476242938,8811.83536929855,9955.91304765181,8974.70419441989
9729.35043515674,8812.80718828584,9918.30551858183,8972.59377775339
9826.36240083162,8804.64105907458,10031.3117544747,8973.18299835385
9679.67201127774,8812.77540643964,9860.4708955285,8967.73490973858
9624.50000235368,8786.09311418594,9794.1533302739,8932.63921208389
9905.20137721016,8764.70495207821,10120.4459006581,8936.22243931473
9910.77031054847,8758.33899696549,10126.3862364444,8929.59931096677
9995.5690437652,8750.99004174744,10226.8785466061,8930.48881856334
9680.43921793033,8771.10143049997,9857.42170670032,8921.00136576497
10007.1038171784,8736.75899802499,10239.1466983667,8915.58413397523
9985.76113189925,8729.12189622511,10212.7029671258,8904.55107967767
9722.67778912092,8743.44139692069,9903.84618583254,8893.95081102482
9695.50015847471,8744.18076608282,9872.36944464971,8892.23712638876
9640.79965628967,8742.17493611433,9808.97051728501,8885.00426880585
9732.14623427208,8719.18584332756,9912.57403478445,8867.66328619423
9665.66312579549,8709.10842787972,9834.67726226469,8850.32729721893
9881.7916092536,8687.14183104947,10084.7049170101,8846.20260077695
9875.83862998491,8687.17758060904,10077.685858451,8845.64600214503
9707.78625414304,8693.61012711408,9881.9604454408,8836.82802707463
9915.37591340358,8678.81210129682,10123.5645838447,8840.22376995521
9988.65593508222,8665.4334006206,10209.313773525,8832.74261099318
9660.21211837743,8684.96743589283,9826.25815132642,8822.94934469922
9809.92959638751,8674.31909389922,9999.02313102524,8824.76940795848
9636.26390604801,8684.72940858763,9798.69397762222,8820.59880860094
9932.40288942098,8663.4344890276,10142.1724561243,8824.64249547059
9881.16854724619,8664.62859969957,10081.7239703913,8820.83076100913
9699.141836389,8671.02241165149,9869.93059329579,8810.86534375255
9897.6681990885,8657.02335390364,10100.4307026642,8813.92714179291
9925.75275370598,8653.23934793063,10133.2561411977,8812.49284182946
9798.85243813509,8658.00342312549,9984.53445123948,8805.46205846175
9774.46864757183,8651.08872057996,9955.47118383339,8795.46795547217
9729.02265561186,8643.47546876356,9902.03199150582,8782.85782483324
9793.8475415904,8637.62934594145,9976.79674092628,8782.23592728685
9992.28404938733,8621.14715004441,10209.0129383019,8783.1798787316
9819.27840271262,8620.25161022763,10004.8525293828,8765.20176629225
9936.12738546587,8609.92702807366,10141.1961168721,8764.88375960458
9757.38452606747,8609.55542023446,9931.86330713306,8747.65121412639
9782.19009207683,8605.68581010242,9960.30985392796,8745.57052178268
9612.39621877767,8608.3683349059,9764.94857192248,8733.98203222768
9719.22281854885,8588.84049338421,9885.92024860119,8721.3168209348
9605.59584329323,8594.56592360656,9756.07016236059,8718.19644727324
9605.75956853537,8593.87876830068,9756.20164129376,8717.4516157354
9672.4044460093,8589.24608115177,9832.07945865571,8717.79776507607
9741.69654132361,8578.76395651316,9910.99914638811,8712.08717555278
9698.16728764408,8581.39392713429,9861.02843011329,8711.27561617958
9996.30014846035,8549.80125141973,10206.5598108802,8703.4720502361
9823.18806136106,8560.83185646257,10003.9710104541,8699.38373376229
9641.83554946941,8572.75073020326,9795.69584880518,8697.05943533343
9965.80688945727,8543.16178197739,10169.752026299,8693.04484462802
9899.99880451443,8547.58622483661,10092.5977483874,8691.70073384143
9612.883479058,8562.0611578823,9761.78424739486,8682.95584117415
9624.86405248789,8554.57863109619,9774.85155871324,8675.66820639024
9915.53125779438,8530.94934700726,10109.2899932323,8674.61890332634
9830.02113027997,8536.44151536081,10009.7431589088,8672.90773125676
9988.78442934477,8524.21442534456,10195.1207104332,8674.10725294832
9801.00056377682,8534.57627775917,9975.83767443401,8668.27439847565
9902.1118222779,8524.30608687707,10092.9103025635,8665.97320513496
9738.77425479411,8529.15990484262,9903.39409546153,8656.94492538229
9763.65951988438,8520.8603339334,9931.41255585166,8649.87555848069
9982.38265011795,8487.84852581991,10184.0380887036,8632.91326269642
10007.0766752326,8483.77561442269,10212.8875261325,8630.73756123529
9836.80847930033,8494.9789670334,10013.9807855125,8627.54951015565
9767.50833293776,8496.72889546672,9933.82171517734,8623.54848753132
9855.14324846782,8477.80115474443,10033.8180229399,8610.14099654189
9811.74928642727,8475.31546575994,9983.18895921345,8603.64755540205
9811.49139777878,8474.97906523729,9982.86145511596,8603.25415095219
9977.51654906228,8463.9836563651,10176.0376228155,8605.89048499302
9766.82344676536,8472.39027384467,9931.00497777313,8596.65298630336
9951.9604658904,8459.47920690685,10145.5029695156,8598.51588070246
9989.74983798178,8443.17150491033,10188.5381147095,8583.89902513913
9780.36312470942,8456.89800403679,9945.34571338972,8580.70588821215
9952.34649499496,8445.20769341014,10144.6510493962,8582.71344784851
9595.83941917784,8462.88514268979,9734.82349312685,8572.85218486426
9593.03708511567,8461.14240670737,9731.51988480091,8570.74060339233
9822.21252761295,8433.89464769039,9991.81722090433,8558.84457198526
9928.99098266069,8421.23853768505,10115.0876638405,8554.0644413521
9824.07776838593,8427.16971375898,9993.41593200551,8551.59276651164
9664.3126911267,8437.08666495372,9810.69925432088,8549.76327827271
9663.97307740477,8433.02317233927,9810.00415821901,8545.29091356821
9998.64291123127,8410.59689259705,10196.0242793833,8548.56265650371
9730.80547634197,8426.23708691312,9885.86572153996,8543.01494870565
9584.82338843615,8426.7420297105,9719.72359787288,8532.59418055287
9636.33423823814,8419.88117814324,9777.58387424742,8528.85900200085
10002.526074222,8393.05502249808,10199.001456359,8529.47349815544
9887.09179684746,8399.1315892499,10064.2300344801,8526.01092286073
9603.62043508019,8415.07085041002,9740.14489423475,8521.22283671858
9869.38679513783,8396.84837678786,10043.4385555172,8521.99518593988
9732.39335567711,8400.81595630183,9885.7007731817,8515.28001106966
9756.43212507664,8394.01128213866,9912.73900421327,8509.70018360355
9793.80033303018,8387.84396400959,9955.23115114371,8505.89619400163
9724.15962982236,8384.99854990592,9875.05803069129,8497.33713499426
9607.60208001584,8388.30655509717,9742.73252075188,8492.35059306756
9719.99292789614,8376.47176406773,9869.6447591412,8487.69857936271
9630.98996824651,8377.56635091722,9768.44173067521,8482.32786880909
9905.90564778928,8359.46191342796,10082.7828639368,8483.91172478374
9699.20806130051,8367.77011684302,9845.263286844,8476.63451592376
9609.39727246733,8366.90874791509,9743.24885987449,8469.19772366331
9580.98594657094,8343.12091318294,9709.54797388178,8441.40040880344
9970.05025913648,8306.27585281262,10153.1951596732,8430.82270165405
10009.7143336865,8290.92936342631,10198.409199154,8417.33069446595
9845.91306052467,8298.33808504441,10008.2517355326,8411.99346049656
9711.53988974523,8304.92601813392,9854.70638832301,8409.07115076607
9727.2402087929,8292.59569650353,9871.7021414661,8396.79536690623
9804.0427288742,8284.03626829309,9958.94342447614,8393.15632933431
9927.75243837839,8248.9038834329,10099.127928601,8364.40541883325
9963.42044109376,8243.24007842735,10140.2026269821,8361.08517168578
9925.91184263524,8234.72198594759,10095.8609749648,8348.75238850418
10035.9921396535,8223.1160950239,10223.5159296838,8345.03456319534
