9874.97751657243,8812.90367137329,10089.7091942408,8987.69474880038
9977.30292976259,8797.62924744342,10210.1834372379,8981.58651191426
9749.38909525273,8748.60823624185,9935.43653529228,8902.29165547701
9820.50194981025,8756.70612000499,10019.5041927164,8918.4044066045
9939.78243295771,8736.99435133154,10158.6325394752,8908.50549151165
9869.17005307489,8711.62545371484,10072.2789200558,8872.49788160222
9950.47918332368,8683.06961606463,10165.6682095667,8848.6468972873
9809.01194604456,8624.554758498,9993.26864875763,8769.0501100866
9890.08418129651,8623.10034965217,10088.1491290425,8775.12486827573
9896.15844743457,8608.57773686312,10093.8915773609,8759.4532562605
9925.20570400674,8604.16406350525,10127.716198209,8757.34418412688
9802.11503183758,8553.95959090831,9978.83915666597,8689.86838939265
9912.75419414342,8471.11206896318,10100.5261814852,8607.85324847286
9907.60383721809,8468.51691510155,10094.2589034353,8604.51146375708
9937.96337251024,8439.78249689357,10127.2637999216,8575.39588371618
10028.349561962,8376.25589211972,10227.9697280792,8513.22188440097
9914.98219799995,8359.97827559819,10093.4061217966,8485.24695562456
9880.81059821124,8333.63105538706,10051.4620583463,8453.44324748517
9871.70651645257,8325.29275408025,10040.2271601519,8443.55708760388
9951.12874644398,8286.65277183085,10129.4292731347,8407.67322860249
9897.54961174477,8262.68694452615,10065.1706609366,8377.07690389262
9792.5818800258,8250.90426193888,9943.3266804016,8356.21605638281
9863.61617728446,8253.97394209943,10025.24089065,8364.9096563049
9878.33200315041,8228.88761805785,10040.3046698668,8338.67711059811
9914.23271005165,8181.89439924449,10078.2184748286,8290.21554845205
10029.8043870565,8192.09443041591,10213.6663569693,8310.51132384463
9912.80653875923,8178.51339422244,10076.31116728,8286.42585097398
9969.5796359495,8138.98064986653,10139.1222070672,8247.72363508829
9853.69124161233,8061.33009244714,9999.86398337613,8155.17160203299
9823.70725896229,8012.68696215083,9962.40386179085,8100.78745823394
9827.41863807008,7994.55826900055,9965.45899602954,8081.54471786105
9810.09875111626,7981.71718171986,9944.94633234426,8066.65627477547
9838.99714716723,7977.82091388082,9977.56933255713,8064.31133916414
10001.2476258187,7990.37055246592,10164.8523434434,8088.83518120183
9863.34682137288,7959.00820419226,10004.1212685714,8045.67379450831
10020.8463282461,7966.6608634459,10185.893368101,8064.60623914544
9789.7945245955,7942.42309240532,9919.49055166848,8023.29799294397
9870.39652940767,7922.68517630694,10009.8471649983,8007.14970398859
9982.3715252976,7904.0005903429,10137.0352349889,7994.37720569158
9831.91350903596,7807.02042281723,9959.17220891915,7881.24488048118
9996.49654174679,7792.70186643591,10146.0548748422,7875.86094247179
9841.90124328177,7727.24824889525,9965.99625406247,7796.98269012966
9829.30160004598,7663.3692152039,9948.37392133154,7728.59539142408
9990.20404172072,7660.3973891068,10130.8363468172,7734.27592843256
9901.49160083046,7619.80039246463,10027.6015087711,7686.26279215087
9907.71947124846,7604.0309882368,10033.8201596904,7669.89463740236
9832.67483728688,7587.30306035699,9948.30022245093,7648.371320426
9826.26008367327,7584.58955739049,9940.95945797684,7645.19042947179
10085.1990864721,7605.92395892758,10236.8093035429,7681.84709229834
9913.76436974123,7562.01987845171,10038.4736992239,7625.7668207924
9900.60925809542,7532.50570790058,10022.1010285309,7593.92232993209
10026.3427514143,7511.090100774,10163.8493005416,7577.80192021511
9931.20413759202,7384.12856192018,10049.4901998705,7439.12827324193
9919.64501161009,7351.43563060402,10034.977163659,7404.26917669191
10007.5085273004,7352.92042749282,10134.3854449217,7409.8893354229
9876.45182416629,7338.75355584193,9985.90671885066,7389.07238503289
9986.07511886522,7343.04927520746,10109.6095410316,7398.49747578302
9879.94619722963,7334.84930346543,9989.65479295841,7385.13285669226
10095.4980958387,7271.60300322738,10230.7773421117,7328.51491679367
10091.7704761944,7263.91039048068,10226.1500995292,7320.24402817569
10055.4216254233,7241.62283389932,10183.6666562408,7295.1333985184
10022.4451760888,7147.4647804722,10142.1605818254,7195.02830669169
9929.09494122574,7125.8398183793,10036.2183322735,7168.71944216744
10061.8017046484,7070.49796530187,10183.5730120005,7116.18244459727
9957.14778829607,7030.6726449754,10064.0955580276,7070.64490640707
9937.37339095305,6931.41854144311,10038.5255991854,6966.82631783561
10073.354849398,6927.10980604188,10191.1534010209,6967.07928249734
9963.18833315393,6872.14279275231,10065.4186664751,6906.19383121898
10015.8264258204,6871.16797619169,10124.360816587,6906.91114494132
10102.0980541003,6872.61300301381,10221.7289924872,6911.38964024977
10058.3853568839,6821.74197142409,10170.5937706372,6857.01640124102
10059.6214529671,6805.21794434771,10171.4429522581,6839.90600012547
9949.72719006743,6788.83025400281,10047.8133618119,6819.49560406462
10045.1374108204,6777.97447881828,10154.2670625294,6811.18191201272
10021.4721426899,6764.50442875627,10127.2752556418,6796.48543044955
9884.00817313441,6756.89942696862,9973.90558011213,6784.61291050007
9959.62404227841,6757.04490220907,10057.9056327152,6786.91210316726
9955.6682228701,6710.63626834194,10052.1723060761,6738.83386373516
9884.64072002384,6669.42866640845,9972.27748463351,6694.41706974838
10105.9671293052,6640.59626550108,10218.5866914601,6670.70305369454
10095.0636874454,6620.09866073214,10205.7028971072,6649.17164440703
10069.4743831676,6595.68296514468,10176.2384000638,6623.20711492934
9950.34032514621,6523.68217491192,10041.4527782144,6545.92043765524
9886.18023331306,6503.12610812455,9970.03311327353,6523.3259752059
10057.7099532523,6463.94170469214,10159.6716847586,6486.9207776345
10025.6816258481,6453.35665079124,10123.6302573726,6475.26090581519
10078.4353910044,6454.584488835,10182.6676579907,6477.76965553126
9986.91070082095,6436.14566679043,10080.0674849121,6456.66939016906
9946.48023663779,6385.18906295069,10034.1534850028,6403.43384612908
10030.069528242,6383.94171958299,10126.975119677,6403.89828297713
9974.65428495709,6323.93912559705,10064.1434253734,6341.0886360354
9945.83126003894,6290.84914473474,10031.621916116,6306.58630721706
10108.5476522139,6261.34290962501,10212.189282115,6279.37338826739
9913.99238711515,6208.04323461388,9995.08521663366,6221.16936480255
10000.3748572434,6179.05831751118,10090.0587808836,6192.87377048003
10064.1550134182,6135.33517493271,10160.2589227232,6149.06625766735
10046.0721979305,6081.96631969921,10139.2790497099,6094.02672207621
10027.879266635,6031.99266482192,10118.3417530382,6042.53939759255
9957.5595209856,6019.0510770668,10040.3665889657,6028.35604665545
9934.57621335576,5920.09028460777,10013.8990522081,5926.91088490975
9948.15504240245,5914.12639964394,10028.7773668992,5920.96064292
9948.2624454609,5834.58281752393,10028.1117809953,5839.69203317145
10096.9483888588,5825.74409812642,10192.7067414639,5832.08210730819
10051.8143898242,5690.55015239504,10141.3463611122,5693.32977552595
10004.0847050714,5656.29977914384,10088.2899952614,5658.00996240636
10035.8372142214,5639.61180182371,10123.3055551306,5641.149456482
9932.64049590156,5564.11716591143,10009.1857048385,5563.56182720677
9996.77286895292,5520.32349422835,10079.5703404257,5519.11524009688
10086.9437395657,5447.68263918222,10179.2030157822,5445.16580148351
9927.69631999503,5442.49869975366,10003.4109655087,5439.53639570113
10097.6069053247,5441.62771681996,10191.0490770222,5438.99956647053
10019.9102117067,5431.30884383228,10104.8736427414,5428.28969567469
9975.74946439764,5429.18910203133,10056.1701276841,5426.04626071943
9913.83431305543,5368.12650065475,9988.14109608112,5363.70974863631
10067.7246441849,5352.31552710774,10157.7179395362,5347.64906751358
10057.9411453338,5336.35302844748,10146.8625841797,5331.33335271344
9955.02652780866,5294.35616065376,10033.3218299725,5288.49170960006
10127.6595015784,5286.34198820213,10224.4020723903,5280.18092886985
9985.13647564947,5262.35897101005,10066.4700100584,5255.8174985764
10088.1589779103,5204.13962098784,10180.5429033712,5196.16285221843
10076.341217206,5094.424777413,10167.7887311497,5084.0250997152
9913.24057562629,5081.02212562251,9988.07267218378,5071.07345890392
10029.3052234731,5056.92282533841,10115.8578546144,5045.92087886599
9994.92137382391,5038.75640858307,10077.9969748668,5027.54638564553
9988.21578953106,5006.61726437362,10070.7900102681,4994.76730794345
10119.9025866751,5002.54400177333,10216.7485278641,4989.79372728391
9997.45947152401,5002.67538730856,10081.0012800353,4990.68642281278
10094.4832129078,4999.28806218009,10188.4622776566,4986.62285655777
10109.8250324459,4935.00236303315,10205.9898518313,4920.72452383405
10015.3700571887,4931.44136062273,10101.2454473816,4917.79400584753
10035.3992660168,4921.39246963526,10123.4634554694,4907.37172008594
10116.2016256426,4858.42308311279,10213.7421636796,4842.25577310405
9989.4900787697,4828.51736897398,10073.5455807356,4812.82756939264
10014.0904146497,4814.6425589529,10100.8251161684,4798.41255522231
10066.4166338746,4755.70507098673,10159.3863882295,4737.56872921666
10066.9387701915,4748.60312964175,10160.0447309434,4730.29093508146
10094.3512583385,4746.45867693499,10190.547918266,4727.78657098791
10074.748153069,4730.86003521471,10168.9212250415,4712.03142474436
9997.69110624483,4707.42385995418,10083.847147323,4688.93012130153
10100.6414648082,4688.59440689045,10198.2442527164,4668.4114001717
10121.2122691484,4679.33112522999,10221.3070209448,4658.65221871772
10044.191621117,4585.54367376591,10136.8633623963,4563.54183614782
10006.5378903861,4525.14033881376,10096.0409185089,4502.19199416692
9983.49634253373,4515.75959333886,10070.7235077028,4492.92775043168
10070.6397892103,4513.0194315417,10167.3322886385,4488.77330887165
10032.5652154218,4504.58395566008,10125.178267425,4480.72057305294
10010.5108240319,4477.36791292785,10101.1784688122,4453.16415129773
10106.7051592238,4440.4290621901,10208.7526855115,4413.62935638669
10129.8644321687,4416.75771124433,10235.0805965952,4388.87698632493
9982.23673857886,4382.93644415069,10071.498524648,4356.79855564055
9998.48911658151,4367.21008226715,10089.75075134,4340.37320397743
9919.23134934137,4313.34408985314,10003.2978833003,4286.55628367862
10002.5850951676,4289.71064845568,10095.7478651224,4260.71965185633
9973.23146760317,4259.71324217758,10063.857114899,4230.48621717546
10014.5089523588,4251.20191508467,10109.7433032423,4220.90390618312
10014.5137111002,4251.20341485282,10109.7485525587,4220.90535012264
9948.34735704232,4232.05166127404,10036.930786293,4202.57447498963
10079.7785870356,4195.88141971599,10183.5985564375,4162.56202536677
10075.0948330962,4170.41973184174,10178.9483617809,4136.433222235
9990.17418455504,4166.99774336563,10084.5524274696,4134.823751561
10032.7960963711,4160.26120897207,10132.0299796264,4126.93676432066
9985.08409174869,4144.80759315182,10079.4048626374,4112.10522813356
9954.72790625079,4125.11843652259,10046.2526125014,4092.52796774707
10036.0244629702,4108.61687011668,10136.8264091935,4073.65667445988
10040.4293761822,4081.41861644207,10142.3918078543,4045.51079479299
10095.2732930677,4071.72230914152,10203.9194473175,4034.13234241109
10048.9847711453,4001.86280215264,10153.9611696438,3963.19500507379
10038.4474395921,3976.36385232108,10142.877478667,3937.1389724918
10010.8772634659,3966.98785983404,10112.3995742122,3928.19205897247
9965.9308695502,3963.47615184736,10062.5583795274,3925.74799123884
9965.90537987929,3963.4759941979,10062.5301223786,3925.74848982588
10097.5929857768,3914.35461975951,10210.8309355855,3871.35210478655
10113.5637078193,3862.10844195904,10230.3596475919,3816.73610018972
9931.67425061735,3821.88475199483,10028.4454020819,3780.48189004845
10057.5543045135,3769.61017538939,10170.3202938749,3722.55511099885
9928.8733848764,3770.05480224397,10026.844534137,3726.97070211162
9986.41536162993,3741.82528453656,10091.6587027488,3695.9919588708
9979.41264821629,3688.3264488045,10085.553789445,3640.74108247099
9981.93645477737,3683.74616125842,10088.5168101617,3635.90711538242
10082.0869757573,3672.79631392129,10201.1254403982,3621.15820985683
9959.73494271329,3668.71174050745,10064.2654211688,3621.03018589019
9962.46165351504,3655.02374261885,10067.7485761007,3606.73866159819
9997.01993127341,3643.6458771333,10106.6871595789,3593.77381337753
9956.04660564096,3630.38890783206,10061.4174225658,3581.37996182444
9951.55458792621,3575.42293921615,10058.2752894806,3524.43373268399
10041.5779543467,3561.1575891905,10159.5444828625,3506.37923496095
10048.1216619533,3554.78294228202,10167.1395831673,3499.4938798444
9888.82592061481,3490.03910505622,9991.48511850307,3437.84645731321
9933.70295304371,3458.91935078675,10042.5364339915,3403.83298874852
9868.98236836554,3411.98314299907,9972.26539925639,3357.31988503473
9929.64807850737,3404.45849360901,10040.0605138161,3347.20470611508
9942.02734894988,3314.60276670664,10057.4506580957,3252.84216484651
9870.35853685606,3284.22407478753,9978.68188565556,3223.96976100764
10086.0976269733,3249.87211352394,10222.8083855046,3178.6424950847
10050.7360799747,3227.16718443261,10183.7112107772,3156.39535514228
10073.3231705456,3204.39215846789,10210.4222024298,3131.36340416373
9879.05675145276,3129.10566374729,9994.90333888895,3061.09137708925
10016.6616268098,3053.87152421174,10153.4311974431,2975.3289324081
10016.6405453573,3053.86729242997,10153.4074853195,2975.32552277884
10049.7446221637,3036.95287238971,10191.9152311984,2955.74068424423
10049.7874589349,3036.96991854785,10191.9631479328,2955.75650157804
10071.4161280127,3013.50960799271,10217.8760866064,2929.76503534178
10066.103366484,3001.00720946004,10212.4757166784,2916.79371414541
10041.8516248424,2998.35104082892,10184.9469495906,2915.27065213241
10037.4959067014,2942.77060853708,10182.9695015718,2856.54885424742
9993.62357238482,2896.12196792906,10135.5443327601,2809.40705439139
9907.87856597773,2881.33317637172,10039.2112882118,2798.30241346545
10016.9465820314,2846.27969160358,10164.9067053211,2755.09203652848
10018.416977667,2801.7649013209,10169.1641920464,2707.55520198237
9954.82300104586,2783.20979821323,10097.7376348486,2691.45139637437
9821.99920469248,2791.59762718244,9947.29122148487,2707.6353991061
9948.64349385018,2778.03146517265,10091.0105075402,2686.28596072166
9941.53836553952,2691.47145579049,10087.9833525637,2594.30768854361
10036.9700374608,2652.20125250736,10199.673785711,2546.28201994703
9795.0966570156,2601.94717304704,9927.47800927553,2507.2166378616
9840.194589042,2593.68622463267,9978.83591359472,2495.74600663453
9812.98514167052,2584.15105356076,9948.67002119744,2487.15168983595
9939.35737893926,2554.14765435419,10094.0256198043,2447.18078900788
9968.04965930444,2527.94679908983,10128.6129201883,2417.08437282558
9844.89965782166,2426.11550601677,9994.63812642661,2315.41726690466
10014.7967609813,2407.842115645,10190.9211580257,2283.84642651426
9921.59655371777,2414.55865127236,10083.015033253,2297.76649825865
9916.01633493161,2404.29211893433,10077.3264914926,2287.04020408095
9978.17764506585,2396.00880373889,10149.4311178418,2273.66249432903
9916.63833399347,2380.78808725361,10079.6796344251,2261.53670985639
9776.72293685478,2394.80358361475,9919.33022657241,2286.07320187808
9843.66794169177,2386.66385729136,9995.8511607564,2272.90221894159
10040.5694004878,2363.52844279908,10224.1657170052,2233.69903395218
9794.10538986979,2387.63541003062,9939.47545693716,2277.22193882257
9778.8825722592,2374.44816021775,9923.08659110123,2263.98239898664
9931.20191637924,2355.10797874922,10098.2390616162,2232.64196233789
9827.8307149324,2365.70601839269,9979.2263929129,2251.3087887032
9785.55136234126,2305.93830177429,9935.18977106769,2189.48385262053
9844.84990248853,2285.18258388817,10004.1990820574,2162.85952344964
9902.86176668676,2273.09810811382,10071.6117215618,2145.50838862018
9774.08034408011,2265.42259606679,9924.92392729002,2146.35244065323
9861.80004794968,2247.93036478875,10026.2936037409,2121.11257735425
9987.64620648097,2229.53067884756,10173.042349406,2091.39582900303
9997.58745419754,2223.69304342313,10185.0813056131,2084.20108116587
9952.26730963186,2193.52449861246,10134.8071095058,2054.74781484032
9781.33025455765,2163.20404937427,9940.4300542193,2034.63227314689
9804.4954419986,2124.63210214546,9969.78987196857,1990.75751131281
9804.28783615951,2124.35344656298,9969.57313285032,1990.46825835124
9754.60612685612,2101.06030521926,9914.52006476225,1968.71371637357
9896.09639063467,2080.32113384634,10078.8182178888,1934.89152485113
9750.54483196418,2057.0639743103,9913.1964878041,1920.83553845762
9942.55470238169,2032.44177646608,10136.8733537085,1878.12194621229
9965.94741452685,2025.99960914355,10164.7747239893,1868.94729670961
9910.19769374355,2018.92664415521,10100.3299762685,1865.94963834642
9859.56529995476,2005.23145797152,10042.7183316393,1855.08922369558
9799.4358109351,1989.41835148522,9974.5962647862,1842.59068023373
9983.74987832911,1891.160147402,10198.0651397622,1717.15242457339
9842.18119434396,1894.87316514479,10032.0174200977,1734.27295062199
10005.7375564718,1869.27196578216,10226.1768170876,1690.49702864527
9874.72915990937,1822.40517219677,10076.499336866,1650.50020031273
9802.02564528988,1818.26083487029,9992.19784404917,1652.50609587038
9776.39322215194,1780.68259279104,9965.84305231135,1612.84915529639
9834.12369325035,1732.61628257805,10037.4947659342,1553.63204280429
9767.89370513637,1669.13878324224,9966.28671464362,1488.53136648991
9841.62902174333,1659.27109359638,10053.4451113104,1470.21696113519
9715.15226670069,1647.43112060841,9907.07703898493,1469.06755173756
9853.50467261217,1609.02264016264,10072.5121146884,1412.07527922875
9985.27796520943,1579.83378063107,10232.2844958365,1364.54611719655
9909.2396180661,1587.33402141803,10140.7332659847,1381.51242966272
9815.81746004016,1592.37338554038,10029.878287277,1397.03631105171
9756.3991233609,1594.74003691267,9960.08390030481,1405.665074172
9680.23081203047,1557.63016415791,9875.09635553299,1371.08321127187
9799.15734489845,1525.2426915657,10017.2248378163,1322.38750107589
9731.17933689606,1519.43226774739,9938.14411079777,1322.75567876432
9924.33834127257,1471.4807667655,10171.6670931523,1246.98625073443
9819.99360974807,1473.26992207408,10047.3424053963,1260.74788601243
9847.01247997683,1409.76904876873,10086.4737892187,1184.69726734614
9736.62054075982,1415.81454965472,9955.28620519324,1203.86461220907
9897.63046187839,1330.89375534296,10156.3653437446,1087.22792988305
9903.66037639381,1308.44507143394,10166.3979086819,1060.28778397916
9790.16826249159,1306.55288807321,10030.7939143377,1071.78051050489
9718.53111505372,1300.99796625906,9946.59683323235,1073.56138539151
9866.00299680667,1253.61913344331,10127.9066706118,1000.84468769411
9774.36238052552,1239.25964761628,10019.9589224579,995.300048759932
9833.31416435669,1221.9518201622,10092.5850751374,967.811775662473
9756.64780996982,1217.64487636871,10001.4638044122,972.180503220967
9627.38113423596,1196.04646977208,9851.15298418303,962.080781005946
9910.59336399439,1114.48944220598,10200.2753181939,830.600167840948
9924.37958088582,1105.26247434905,10218.4018360028,817.679462793979
9858.76718740557,1114.70993199606,10137.2138083755,837.931072847812
9916.56386200226,1096.28918615775,10210.1019625325,808.063665874462
9728.40711780867,1116.47916357461,9980.20967810277,856.921869776038
9790.66270245189,1102.74801710943,10056.5522380789,832.759137205996
9675.86830944602,1051.62981961633,9925.70800972779,786.948650360097
9611.05096574754,1040.07306156168,9850.22072419165,781.315343693149
9674.99934896016,1009.29217136127,9930.04640254439,736.884674618896
9654.30453041505,1005.71082054304,9905.83147435469,735.276193167951
9918.08260581596,962.684087810292,10231.3649268679,647.179705152374
9733.11278309635,967.098236876151,10005.2938568512,678.91231133396
9915.09211279339,929.597548400588,10232.6862647527,607.482169722032
9808.36993782222,927.098645620374,10102.0840123518,620.295572558411
9705.15940697466,935.30719229829,9975.9513179365,644.616298872334
9732.24696500429,926.590033432339,10009.7968870959,630.438252187859
9609.01760708521,944.638316152799,9859.72974983975,668.442885456112
9799.84587429077,914.245331636718,10093.55037863,605.995803712519
9678.36406326724,897.168857360715,9948.91549373554,602.472712371347
9644.69983859017,897.856590565047,9908.43299414354,607.848184905911
9901.97096533002,851.207755260031,10228.6161907476,513.836419604228
9610.17713338932,886.276194016427,9868.70292867983,598.552798355728
9599.5345012051,884.459309759432,9856.24720287269,597.778246412394
9599.73508111313,884.588799877664,9856.46931032567,597.907028259639
9882.23710766179,819.032510889974,10209.2442186812,477.477330545656
9764.85796426797,807.996490537337,10066.4952979587,482.07583075254
9804.43265070234,797.44279106468,10116.5930728032,463.153727377708
9739.03994434297,796.83503295929,10036.6537754193,472.305738541775
9677.38682570879,802.422101746501,9960.98794746789,488.10956978387
9686.87741119073,785.490515260731,9974.92181537577,466.142647886451
9563.38335705897,782.879673624411,9826.68775708483,480.344664600123
9820.66434688549,706.788874496945,10150.9815772638,348.817652423689
9723.98670208302,713.659192116135,10030.8584845912,372.620932696395
9837.92815547142,683.012757837488,10176.3321372602,316.423261076375
9614.54603737452,718.026428815232,9897.2285823461,394.324354593379
9556.50867852306,724.578027553011,9826.50196542429,410.571310284249
9808.98524794481,648.768460865347,10146.0503649535,278.541821295285
9560.19196301668,687.759203868865,9836.12428771796,365.145309033122
9672.43519494715,649.877772511034,9977.70429016822,301.869099458057
9672.78767065431,649.955339668212,9978.12263160524,301.910453359223
9847.29435706728,613.23229711752,10199.8742271255,227.502230904962
9684.22789477147,614.584528588496,9997.66403188429,256.254038156538
9539.54458597262,632.545051672976,9819.25526758236,300.445158787056
9618.41520876038,516.248630741477,9932.78544854275,144.024575155367
9848.85684611851,437.5444498835,10233.7286513268,3.651829121829
9588.2952243061,482.200337920129,9901.43451715285,106.153636287006
9657.06583687224,463.407509945273,9989.03628398045,71.0780488868968
9559.82608470335,475.010996272472,9867.83477706298,101.697424986587
9692.39510446546,449.671253279179,10035.1356722715,47.595214645351
9689.70175456154,448.500338366912,10031.9953360678,46.5744202787118
9544.60469806909,403.601647620072,9860.8256293499,14.134306570596
9544.60505696056,403.60791127847,9860.8250379518,14.1421784788399
9187.83256253294,9937.24541136432,9415.97841771667,10229.1825445645
9347.92491090153,9914.38869947938,9602.4019071781,10223.6852641554
9137.13767325536,9870.54848297491,9347.83650516334,10140.849875369
9328.58108850187,9884.51264870348,9575.00200021595,10183.9202177191
9106.20114281608,9841.23116581911,9308.2044631188,10101.3866294859
9172.30276170951,9851.10093305181,9386.33931549657,10121.7124640366
9470.86404102678,9815.47376721856,9735.06433616216,10119.5875098306
9271.56700200759,9772.81137579426,9492.35263976781,10039.5632751362
9171.13948304751,9732.9850082734,9370.24503443853,9978.96258859436
9276.7615336783,9743.48890699682,9494.64166521402,10004.7672916689
9405.01863844693,9750.48194587011,9646.95705042588,10030.4139759149
9199.73213127639,9713.68014763044,9401.07329687754,9959.28797777165
9527.91172388611,9760.17592022576,9795.52516039447,10060.0016326007
9211.16040779518,9703.94283014568,9413.16178261057,9949.01304487465
9456.31780504083,9729.57229473929,9705.14520893359,10012.119464998
9117.82073074291,9663.05028897873,9300.59605470359,9889.39721441527
9121.73967354547,9654.16819227798,9304.09948943924,9879.31265430904
9383.49992589919,9696.49938514959,9614.10524697391,9961.98067647877
9333.5183524692,9674.6493418681,9552.37943176499,9929.12258559628
9301.83919213206,9657.58034794798,9513.11638186397,9904.65279358426
9223.0663664385,9627.34605672269,9417.84192593056,9859.10204629936
9363.80973970476,9611.27601236125,9579.89676493588,9857.01731958141
9515.96293626598,9625.68106389378,9761.86017569436,9894.35708171671
9188.88061262205,9560.44706497472,9370.81027379864,9776.14968006778
9488.31309608452,9592.53294891243,9724.43581019227,9850.66940746102
9268.78946777438,9519.00296023822,9458.28022076552,9736.31149744662
9469.1829828008,9535.61457087266,9694.34962735962,9780.05513281148
9578.18837287912,9546.61266930239,9825.38621879983,9807.62419828649
9332.50106292085,9488.12337741456,9528.55731703685,9707.24115902807
9525.95716082087,9503.57103412594,9757.42942210365,9749.16146279104
9223.86060103989,9456.13348220265,9399.6872687021,9657.78309702927
9560.91576364334,9503.82414722636,9799.01506076712,9754.03786039455
9535.84761195432,9474.98854901359,9765.47452916121,9716.41290427296
9336.09591358628,9439.20056695425,9527.17292289487,9650.23548456168
9149.77208012477,9349.17882629236,9304.50477436113,9526.56912092682
9422.61363820311,9381.91430011828,9621.17713505151,9592.9925577598
9360.89191266477,9352.09132290497,9546.26911552361,9551.38254826729
9340.3879874039,9347.72929798876,9522.13697665934,9544.11824457746
9565.09337173892,9375.32855149149,9787.56734116055,9602.15833971349
9478.57036049965,9342.95012570375,9682.00109222259,9553.86632685889
9502.18857345764,9309.7919402049,9705.80897705362,9517.88465607537
9356.89930328253,9274.98143145743,9533.52238612234,9461.73099757171
9420.15976979363,9268.74875601652,9605.8469457463,9461.17346771089
9225.17858864647,9206.04587256304,9376.51641862781,9369.97259303555
9135.49811910259,9179.16352821531,9273.06265177539,9331.54798997361
9605.84913762776,9221.10883997038,9817.2224033236,9426.59517712452
9634.63403809496,9209.51809922663,9849.79747165481,9416.4680725913
9407.84081786935,9172.08691192435,9581.64496515629,9348.72604365356
9204.69964092721,9134.1277503764,9346.97854030588,9286.61435150923
9495.87208330814,9136.53218474474,9679.5957584502,9316.96330533361
9151.47764738676,9069.00293811288,9281.80689298887,9208.88370333177
9599.81172148969,9127.43594854582,9799.60303561878,9317.56383134941
9562.24078679548,9120.28439720929,9754.96850617074,9305.28777202094
9387.31736711201,9078.94247895652,9549.1010303744,9240.6294021282
9152.8862246145,9039.3139572189,9281.00312380352,9175.76047392606
9150.79426546931,9034.2845508778,9278.26918569817,9169.97239399175
9215.50734868523,9034.67358049103,9350.72646559511,9175.62754467982
9585.57615066981,9082.5088045931,9778.15177145174,9264.43478719414
9469.2698734674,9061.39617194438,9641.3554663753,9228.53928357345
9364.36805666769,9013.93669508855,9517.02345526249,9165.06783446755
9374.36543346171,9006.82376402454,9527.75144882016,9157.94626958079
9432.03657541326,9005.49284632507,9593.36585877567,9161.67370215242
9182.16340778674,8968.38846186368,9308.12076936993,9098.92348544706
9569.18583161526,9003.0361617561,9750.93907700178,9172.06093698175
9247.89102938498,8943.56131802021,9379.67758252087,9076.42825970818
9619.22561466399,8982.65584588005,9806.9818066828,9153.93271593515
9175.09063690768,8915.75718167212,9296.23553098912,9039.91673410786
9429.43253026185,8940.45170636948,9584.51502714872,9088.19348517963
9476.86359451339,8925.79177497337,9637.33504888476,9075.96639385017
9590.1998710097,8939.8766310001,9769.03601621867,9102.50154072253
