10032.8931450846,3484.26810491352,10152.6767816516,3426.52006335601
10047.5838183801,3302.39333560087,10176.7507241528,3235.57442833912
9988.54389647112,3058.80882538834,10121.3207921511,2981.94774578814
9872.67319767876,2971.03655767416,9995.08466687608,2894.96361651432
9978.19430776921,2884.67392543895,10118.6323298375,2798.08989287709
10018.4648627595,2871.07818256699,10165.2328646793,2781.40423808368
9895.10621219779,2831.50016312112,10027.4373839895,2746.11381933058
10036.4776141169,2762.55205329533,10192.1887758826,2664.59277365497
9801.96112166438,2746.78379165688,9927.17890809166,2661.11866957708
9974.60325010819,2741.85413833461,10122.6626398358,2646.18215131169
9821.22604191705,2734.95269964081,9949.4392928249,2647.51215176771
9855.27964301906,2717.33309780574,9988.7468927256,2626.88881255348
9949.58339461499,2596.96356103761,10102.9762567834,2492.54432677059
9934.2372239795,2587.4365582126,10086.0510405265,2483.28438498624
9995.40364024483,2582.81353721831,10156.3937056857,2474.37482738344
10055.2380764732,2517.40646825988,10229.8955921242,2399.71581970055
10034.809218321,2423.72442354102,10212.9591791207,2299.62887506511
9880.76850317861,2302.00000573719,10044.1260082042,2178.5697201204
9828.13061878411,2259.2996910435,9986.93187833293,2135.91786788696
9960.40887163709,2172.44598243081,10145.9546863935,2030.96494527765
10020.5066621985,2038.82808129308,10227.670560651,1878.31656046862
9932.2476354055,2039.28860841803,10124.2643073895,1886.58292913602
9814.43299609011,1994.1711927364,9991.48746205246,1846.61056716849
9995.01301307264,1940.69105402338,10206.6614762662,1771.43899977175
9900.21210747745,1793.31774528543,10109.1084551217,1615.49092285465
9959.41232950435,1784.86123885677,10179.6985131934,1600.18655066514
9917.96723337191,1770.93254036992,10132.1618491726,1588.60785773711
9829.56308910927,1717.28139649024,10033.6312752441,1536.82343198167
9919.09430581435,1505.7669662742,10161.4763622397,1287.04355529321
9953.16876554751,1482.36681411082,10204.9622650774,1256.18794880537
9959.76927746676,1466.32661807412,10214.7780597024,1236.89591227704
9775.67993150578,954.390254893111,10058.4771263648,657.814439965799
9783.76849742609,800.309234976863,10090.795976149,469.825773756127
9859.97037840935,621.706027440043,10214.2839365875,235.957251403844
9859.21741097471,613.542376661918,10214.7611050425,225.819088997154
9861.69545860679,522.719620205096,10234.1076452123,110.370155856403
9383.77253741163,9855.28744376751,9636.55100979766,10155.8529208767
9549.3037716062,9842.21246649721,9834.06840508471,10164.7933416275
9606.65316826005,9841.78919836109,9904.01825380561,10173.4874393344
9606.70032418881,9841.79382962186,9904.07678844931,10173.5009292746
9529.73717147388,9776.35009024323,9800.16033297604,10080.1875448865
9261.61918569065,9668.70778588078,9467.55833855148,9913.00243356143
9663.94018571491,9671.9308656547,9947.12819724259,9972.22205707509
9752.62019396616,9670.25904096517,10055.5993453887,9984.11836110303
9590.75128170339,9583.34846544218,9845.53871440036,9853.62478515948
9610.27986019553,9559.52495662608,9865.66390951159,9827.61057825733
9430.22292713579,9518.2802643857,9646.27652805846,9754.53677892871
9714.14867484506,9450.15267610752,9975.55844419649,9710.65125446275
9432.61663007361,9441.55744012837,9639.78847568771,9664.13041893887
9338.9617841586,9408.51095415391,9527.07869966692,9614.6826280004
9393.71780433135,9394.51607630079,9588.99188758841,9604.4465542682
9553.64463388873,9397.47763694973,9776.77035792733,9626.85628608091
9743.32437225178,9388.45376998953,10002.264838643,9640.9254491447
9498.67455989806,9360.42557728514,9707.57222732394,9576.65080861478
9383.68067409524,9344.2762452729,9571.77572349378,9544.77599592086
9697.16968505572,9275.24117502159,9931.96422057171,9500.86042607271
9513.59890143851,9255.83497839919,9713.03571614391,9456.42593013703
9563.55475864978,9188.70245185001,9763.93427536779,9384.24828640999
9470.05171495325,9170.46947476992,9653.22762362083,9353.21554220306
9316.78296750205,9150.85881651707,9475.40667746812,9315.68452054957
9421.23812416206,9116.54331457178,9591.54131208654,9286.61799889613
9541.30584648899,9115.51857593824,9730.10785748069,9297.60718328267
9433.59405777464,8950.09793576613,9590.11567911292,9099.4023753475
9567.77182957339,8893.93344713495,9738.74299587695,9048.488678518
9693.64862454156,8827.613074634,9878.14715337057,8985.79096292339
9400.2374084085,8812.53198457828,9540.58023286128,8942.87674984758
9403.98899246142,8804.90172419607,9544.20234147273,8934.70732035658
9306.05980514504,8802.83618668392,9433.92311411795,8924.77345027582
9267.57944232457,8800.06162294264,9390.70499643222,8918.83399184053
9617.96786013521,8787.46673387574,9786.75031053857,8933.58292313293
9602.76482176796,8764.10585791764,9767.16104953726,8906.10073112709
9693.72746503006,8760.39905084968,9871.82541651413,8910.24389221366
9299.85110961517,8719.25164426836,9420.82854072404,8832.21407509127
9423.44109154651,8705.80648929883,9558.35161663892,8826.58462492497
9653.50119386073,8695.67696536709,9819.47163354007,8834.28206207591
9370.00900936954,8559.18370753645,9487.87831593761,8661.95982892079
9720.3341780891,8525.94896683026,9881.89099649234,8651.86107225556
9405.19293376862,8513.32450273991,9524.01564229413,8614.39321684597
9712.63083488298,8456.91622509,9867.45249206277,8575.24828707442
9687.40815369229,8450.72343314283,9838.10194534315,8566.47514053695
9424.2409227209,8441.09469176289,9540.46148386877,8537.19056732389
9653.22133064965,8406.17584157078,9795.75798963976,8515.14260203217
9390.98251450145,8383.08550106934,9499.78744002733,8472.31551934374
9496.60165587649,8372.56420533403,9616.78876605783,8467.66812713603
9327.27638320601,8368.51936160473,9428.43701515219,8452.77821827731
9732.28234391004,8346.11668657129,9881.40207930745,8455.47561296948
9526.14821063655,8338.71774121391,9647.65213399914,8432.96760870224
9545.545279085,8291.20527407626,9666.29773977703,8382.86826656044
9416.92796978485,8251.9288310091,9520.69141583072,8332.7362804821
9491.1838967343,8204.15287596528,9600.26188864348,8285.82093684687
9384.97107647283,8167.58799483521,9480.71774822508,8240.72152429754
9381.42912732957,8166.93086691059,9476.78433729186,8239.83038425113
9328.48411771096,8117.27702373192,9416.11513863656,8184.21944247985
9391.49191214924,8068.37142420224,9482.71081551639,8135.43463468127
9570.44097689979,8039.97218293654,9678.99277108778,8114.73231420314
9647.2124253795,8023.14829232878,9763.75051736282,8101.14900930745
9653.90164960517,8011.89473754683,9770.58931381838,8089.51150812057
9700.09224387988,7998.49303613771,9821.64810263598,8077.89612143135
9785.06274055982,7958.86566173262,9915.13567574188,8040.6093635212
9422.5602482533,7952.08616915981,9511.07140011423,8013.70578905264
9299.49258449845,7936.99343166072,9376.06913764727,7992.14256876099
9710.12422987054,7881.45248891647,9826.19750093858,7953.61550934871
9498.14144004255,7869.06632376064,9590.13096987529,7929.56191233711
9498.12843920896,7869.06027259659,9590.1163730731,7929.55489869247
9768.16828117028,7834.92948047311,9888.81322889955,7907.34569039184
9591.83873536294,7764.42942583644,9688.50041482662,7823.56296537019
9492.56763798868,7740.49961789194,9578.13389421813,7793.84431455584
9302.50625417284,7726.73552745051,9370.7653955581,7771.67263537397
9413.05014853012,7656.70410571177,9487.87413093755,7702.72448372152
9304.75171024232,7618.08892339122,9369.21369582146,7658.4117846847
9595.54345743283,7592.64948123162,9684.87171850485,7643.0992392982
9339.01609834917,7575.15201463695,9404.66288955616,7614.91522361099
9571.51882056551,7506.48371122254,9654.96285156886,7551.95539420548
9405.66697925264,7495.43249861307,9473.92118517156,7534.30648274583
9310.15336912757,7481.55529587863,9370.43266030249,7516.70549429708
9291.58150179447,7462.44334557614,9349.87859356265,7496.30515048838
9689.16726074226,7381.53505425503,9779.44194189962,7426.11212587081
9716.03970670988,7351.5652035591,9807.94412203896,7395.88660873422
9520.23304377854,7286.58902987216,9591.13894547003,7321.35507819199
9602.78702587973,7215.01974146606,9678.70674849831,7249.86105945849
9583.55347087864,7146.42442930315,9655.58252273454,7178.24073594442
9482.8690990447,7138.72555799959,9546.1950549944,7167.33736705377
9612.89639101259,7127.44364760968,9686.96592195272,7159.50764808308
9535.52737625282,7003.85481025701,9599.43683472283,7029.76889525269
9578.12491989757,6990.58348096205,9645.21992550167,7017.23225202988
9662.43524782195,6938.18834132352,9735.48956697316,6965.51955448569
9361.0350902566,6934.13578633051,9410.28518373216,6953.97319228998
9703.3423211347,6932.65705306682,9780.01536270963,6960.94921708341
9660.91664803608,6900.35987409807,9732.81491275734,6926.49499081256
9701.11231051422,6898.8199218057,9776.64036433098,6925.9888124094
9362.78701334836,6862.50687502033,9410.64107754248,6880.65752736853
9595.62399365713,6840.16422975825,9660.36348796895,6862.91902601996
9653.73545509412,6828.87224701313,9723.16262612108,6852.72961827333
9787.32650464209,6825.12375369582,9869.12986265007,6852.34902726345
9337.6174207512,6796.41252533603,9382.52503718955,6812.57289736133
9451.73694958034,6764.58327392721,9503.72727414638,6782.25503208432
9527.58330368445,6748.09917846077,9584.82778512236,6766.93757768313
9518.94120676248,6714.97567282383,9574.84728191892,6732.83921573583
9682.9709575782,6655.14980233409,9750.9105732974,6674.9743856416
9715.95803832882,6648.67584067501,9786.67137199498,6669.05454710016
9555.11784664607,6615.27057758947,9611.81108586607,6631.5302838504
9342.91461689101,6479.7151027973,9382.96379184604,6489.80740639646
9490.63294111866,6474.843784787,9540.1940068598,6487.02433857587
9571.11215554327,6474.21900146708,9626.51156641547,6487.68393962912
9307.32879246484,6440.93868896799,9344.76417024474,6449.90196459355
9502.71533598789,6347.95166738091,9551.25899793454,6357.90962422549
9579.77678712193,6341.03505601561,9633.75824790444,6351.94533214711
9495.72591546029,6292.47766254728,9543.05891886161,6301.35092365105
9434.90347798713,6289.76600639933,9478.19028142391,6297.84102671669
9751.02522084458,6274.26253794065,9817.84535225125,6286.34766871611
9556.20806617988,6267.3187915976,9607.45322922219,6276.51775847614
9556.20607065335,6267.31822582404,9607.45108264263,6276.51715654392
9567.66748572927,6210.67593970329,9619.02854815351,6218.99653092541
9624.99044904542,6060.43831052209,9678.88550657689,6066.75445109456
9784.17805212482,6043.10119548289,9850.79971727995,6050.82313854477
9542.16797305657,5994.82810270404,9589.50529797437,5999.2804191132
9388.54386436708,5993.25152976431,9426.13156450505,5996.45475821329
9633.38461336518,5983.11587912148,9687.15944940011,5988.18368169215
9622.9506474996,5980.20851103367,9675.92093855275,5985.13279822135
9745.72692214484,5962.29915898996,9808.20536831896,5968.05348601305
9444.45287941694,5943.72422878766,9485.03662865384,5946.65599999046
9369.26488405472,5886.01347986326,9405.03157145545,5887.6925342465
9624.43018377669,5880.02568359345,9676.68731388326,5883.31269532433
9659.09180694388,5794.11955751103,9713.34041265063,5796.2550335202
9450.85368245297,5734.18945882568,9490.62974549259,5734.34774876831
9492.47590460451,5669.01751927815,9534.57154826546,5668.48588319529
9503.74919188197,5661.11420714069,9546.53255193267,5660.51780771608
9503.78596191968,5661.15435043889,9546.57181640725,5660.55862298248
9572.11902304602,5644.94259823917,9619.3673024821,5644.37047843848
9797.00550928918,5639.48641905748,9861.49859359975,5639.7598171258
9733.15275604014,5625.3993302748,9792.28728352211,5625.15081412823
9599.35603513758,5590.12105035297,9648.30893495863,5588.84776601791
9548.93197314293,5572.21547031038,9594.38804547382,5570.54775072377
9474.61344899811,5572.07182360781,9515.30528408899,5570.22126501074
9661.97640420658,5532.3952013226,9715.30152764121,5530.42790869359
9504.5511636489,5473.29570848061,9546.94524123811,5470.21935057197
9432.87857742884,5466.56198405471,9470.89368485282,5463.33174745887
9317.15668296227,5442.34747552102,9348.76456853612,5438.77573078912
9440.64654881269,5425.40500145638,9479.09528360728,5421.67915965207
9733.11815447577,5425.51012860465,9791.74218106351,5421.9753361342
9466.73092248177,5418.64320831196,9506.74105745689,5414.84221087208
9367.06818391622,5329.15424397679,9401.36662608282,5324.32315415388
9619.22717490424,5326.35700869616,9669.27545774562,5321.28254143795
9368.4052243523,5254.24355431542,9402.88018225426,5248.56283894416
9313.14113834739,5173.69578746593,9344.87187040378,5167.24814569197
9733.2718525529,5145.29480720627,9792.23453066674,5137.19829206676
9405.54117868321,5026.65731406512,9442.8081677741,5018.17560636674
9757.75606393221,4973.22363478089,9819.4862574026,4962.11274314508
9609.47704281638,4937.2141106607,9660.17096231919,4926.41703890876
9436.84123923704,4909.57405427414,9476.54373673826,4899.43855607321
9506.27367546151,4878.20797851084,9550.43298930419,4867.20353451364
9772.41846188598,4809.22271999205,9836.55281576638,4795.08011797252
9642.48033127793,4787.94561029922,9696.63003549061,4774.53669332722
9519.00616645339,4774.40499717003,9564.74649090452,4761.7995402779
9442.50389851236,4730.03178935572,9483.83348490109,4717.4091781304
9401.49389257412,4653.97291486003,9441.06739727254,4640.6309701173
9506.86776552434,4651.13139619661,9552.9157576192,4636.75971765238
9366.23395188005,4628.52886219216,9404.03391559296,4615.15308200346
9458.29237801683,4625.48096297179,9501.52607600403,4611.18805549192
9295.27195225793,4584.91309219361,9329.64670953043,4571.60340760742
9478.96060040596,4580.4758332446,9523.93728659462,4565.28202345079
9462.10735951929,4562.34306036442,9506.2189394364,4547.04278168763
9647.30701357638,4537.41424233464,9704.38057447809,4519.59052441689
9551.52918100617,4531.76994136133,9601.80815956667,4514.98009954955
9720.79504762161,4487.51124207343,9784.24084445123,4467.7902075764
9450.97954261056,4485.10435615386,9495.25550428769,4468.7025262334
9497.21914083963,4464.27273874146,9544.67787369815,4446.97945556964
9709.09609083488,4397.38139179215,9772.86585694807,4375.9884282541
9432.81060965382,4241.74044015794,9479.14639959034,4221.40008855986
9737.05791583385,4227.91664234598,9805.90577685485,4202.35095987399
9763.47244670978,4154.80932086279,9835.96126016094,4127.00406624498
9684.52927127204,4126.09695461108,9750.88660011705,4099.11743737063
9449.3773159754,4126.69775777448,9498.5616157765,4103.89979081235
9694.68083292829,4041.51979518972,9763.55212496298,4012.28074408788
9439.36160289312,4013.23842498813,9489.85206683478,3988.27290142159
9785.294745128,3958.8710633527,9863.93038351021,3925.45238532795
9333.39691250024,3952.15866688038,9378.37324910708,3927.80691596555
9698.08202804604,3720.8486259503,9774.79374620384,3682.63446675677
9459.79521937947,3660.46327873986,9519.05584355751,3626.50701538532
9292.00508753965,3658.14463604083,9340.26922640732,3627.93786088578
9583.1768245342,3648.07669153021,9652.10672486113,3610.6823333476
9333.48224131048,3580.75226270979,9386.07015571918,3547.61112682864
9671.30072106033,3535.93192384517,9750.84263483252,3492.49179656064
9346.0001547548,3493.75547065221,9401.50696286596,3457.88172183329
9388.30546985473,3491.96570771737,9446.72463932278,3454.96773318022
9602.14975036815,3476.45811913437,9677.43258355549,3433.05091094012
9514.48700593695,3416.0406952428,9584.35150371307,3373.1737084087
9718.5575190498,3413.34138514531,9806.3448173591,3363.99387662229
9333.81805233564,3393.99451037724,9391.07818989822,3355.45160414802
9317.74565753586,3362.51127851256,9374.76768013036,3323.41713971712
9529.76179786508,3287.04941940466,9604.82899048926,3239.14140416035
9621.76563958271,3276.8074866931,9705.15550475072,3225.44833021727
9754.19293105682,3274.39980594184,9850.41408987897,3218.19871218611
9443.08310429714,3228.6156263102,9513.0479021618,3181.30551933808
9348.69242576259,3219.50299838863,9411.90300527182,3174.76891566269
9529.91715241764,3186.26308250048,9608.34807456373,3134.46280143865
9643.28997534819,3162.94101536734,9732.75786214931,3106.10792000529
9585.45581076058,3162.91776736176,9669.57466111795,3108.20834666301
9511.59542184583,3154.09180461536,9589.58164263188,3101.6298776456
9568.01801116593,3153.64781965704,9650.90958822786,3099.17853093078
9684.76909423043,3104.66543265063,9780.52729292149,3043.63477283695
9684.44877732762,3106.64317226125,9780.09628860107,3045.71607443276
9667.1259033554,2967.9711618757,9766.750655516,2901.11658864533
9687.00916718905,2902.68273509645,9791.56539738082,2831.59946915853
9597.24232574088,2883.09945466902,9693.53186015643,2814.95985475533
9596.78337729955,2885.84190693304,9692.90969811842,2817.86214820268
9535.41299061564,2864.49178178427,9626.58021650909,2798.0417194112
9651.90433915957,2835.92271467222,9755.81983735132,2762.86282299948
9401.29357454183,2770.57512232902,9484.39025663532,2704.96472692875
9613.76087639769,2755.65987253335,9717.45583291412,2679.9356201949
9364.63662011839,2751.51693696046,9445.42650469678,2686.43915075419
9683.07407812928,2669.55822920665,9798.46813908373,2585.33438262127
9739.20739716179,2662.28519148459,9861.4353919905,2574.64783389964
9679.53670335985,2659.22184604779,9795.06926514601,2574.54060254771
9713.59353717067,2654.16818408126,9833.26692806696,2567.38242717321
9336.60164424842,2607.86342691357,9421.03902135773,2536.43971025858
9788.62935058115,2554.55474930214,9922.95475151502,2456.9159765266
9589.27589277548,2512.07810503506,9702.60622990438,2422.73769345508
9417.13801885349,2475.66034620869,9514.87541806323,2392.79940590593
9700.96669362445,2453.99296509793,9830.37318369129,2354.36504952574
9701.01471334895,2453.59780077701,9830.45039679501,2353.93851325142
9760.07663909066,2432.88123609028,9898.12530024949,2328.11541483478
9644.37254025954,2432.20031831435,9768.33418177313,2334.31871530636
9291.88510517679,2398.15272699099,9381.97292582853,2316.5008762827
9733.12752621134,2376.70513938558,9871.24860684923,2269.34146835394
9460.25325056519,2345.19119907426,9568.97464073868,2251.49585904711
9457.81504560728,2280.53984730864,9569.85733156497,2182.37147724431
9481.0725467383,2238.84537306743,9597.97630457968,2136.24535034725
9276.13662443522,2216.06665030722,9373.87585824955,2123.12377542987
9416.49707226898,2211.65403017697,9528.14894462577,2110.73124019986
9355.5331680327,2190.8503840534,9462.19397850433,2091.80748875887
9782.73385859128,2181.67250148144,9940.68734519514,2054.67146375186
9316.17663793265,2182.15127108801,9419.48172380389,2084.63285797139
9733.92353021758,2143.86508042883,9887.83201434449,2016.97472365223
9537.79936466054,2131.61273524001,9667.66422615291,2016.99322964595
9311.46696923326,2039.15600883198,9422.42030089416,1930.86637248641
9624.26082289108,1904.62262103904,9781.01675690387,1762.98067940717
9596.39524567222,1891.15809712529,9750.43466371056,1750.28465532627
9348.73655140857,1886.89798590704,9473.09149115984,1763.15668704872
9662.55929641433,1868.22215792002,9827.47813030995,1719.80928688517
9356.3823775128,1867.52025554455,9482.86481787039,1741.48283846201
9293.76903048922,1784.45327847921,9418.93849187391,1654.75263765015
9411.95905575852,1716.46034481777,9555.63711301742,1571.48584892701
9382.03437935142,1664.7788737145,9525.95541240277,1516.53717656387
9376.52296779943,1634.97618517381,9522.04757402769,1483.90022329039
9627.84709308744,1607.77105712863,9809.91536238388,1432.49735602928
9717.26592781462,1477.69076942765,9926.13163958466,1276.64643303105
9717.19714656679,1477.30482975881,9926.09077102786,1276.21347608212
9724.59778720992,1475.45993622521,9934.9327322557,1273.34988510454
9411.96243030028,1438.46694299496,9578.22030685504,1261.12383765585
9524.36924221698,1395.16209456628,9710.67723208412,1201.77813172493
9532.86053784346,1369.55937307076,9722.93090719237,1171.80141003247
9767.14894594069,1359.65961463145,9997.4190157762,1135.90383970518
9317.49806699933,1364.90947563691,9477.58408921586,1186.30710422179
9686.12248305582,1357.52673974082,9902.27902123408,1142.33636028335
9537.98388743509,1243.41492410304,9741.61798553191,1026.66601611926
9647.40996214555,1204.86573234508,9873.6971687287,970.066170511049
9437.4823670146,1191.71146953579,9630.73703433968,977.448075783
9531.11568986511,1188.36620359275,9739.48207466006,963.786347869298
9308.469383559,1186.79599024616,9483.45467683082,984.468689120062
9525.42542677356,1127.820734894,9739.46258815799,894.099195196774
9392.71179342423,1129.47105779974,9585.54144144661,910.165901243396
9266.92857287377,1129.35996820759,9441.63638478364,922.488479475344
9559.3854257059,1112.69910496163,9780.85406504359,872.650966952543
9387.59661440824,1065.42082271023,9586.32382927753,836.414427044277
9280.60039633446,1066.92579439953,9463.30968893792,849.150354928174
9518.59308935549,1062.16149032167,9738.87066819933,818.191743826696
9506.65159237414,1051.95124261316,9726.07449106245,807.594611093133
9320.28204259,929.536718433244,9523.26084042367,684.855422949639
9595.46022571438,918.445726167512,9846.97180004022,638.952737152688
9354.61187494471,871.337540407559,9569.59499453711,612.365900649758
9391.31135586736,849.104597556508,9614.97586183354,581.683137232014
9736.55663742,836.906101312446,10027.7400076107,521.458107248306
9478.04346934113,773.841787269687,9726.38127441137,480.805936816015
9514.93947929519,716.125221346429,9777.96427325649,406.051187450083
9391.29921744498,706.589331112986,9632.6407199422,410.947415519234
9672.95608281854,687.625189009068,9972.55063219283,348.370172817972
9286.77293652099,669.678226936961,9514.68655927606,379.630862157604
9414.26271529177,607.158301674566,9673.05621543147,287.044227268356
9577.77562723186,546.399282063027,9878.43832524018,188.12918872074
9500.0058643403,486.461199110954,9793.40766242657,125.408542054382
9624.92439978894,410.860099377809,9958.2946640009,9.8730121934168
8919.32772084183,9907.01911757934,9100.93692088987,10158.5483305119
9216.63537890586,9877.50688642784,9441.727948837,10159.7649594962
8943.07185476916,9845.48246200287,9121.04374325187,10087.2185499987
8898.33876749266,9737.81182965218,9058.569658554,9954.21061142909
