9515.54561166631,8134.38716970163,9838.76460053374,8368.71121194285
9301.44519456765,8042.98669438169,9546.07880291554,8226.42821369268
9278.01971212661,7961.5995445895,9505.44951502718,8128.18982434353
9452.5884804908,7938.33405834318,9724.93692544482,8125.1447923855
9504.79902247284,7928.78432092779,9791.54635742121,8121.61513361149
9471.97051063925,7921.77448149574,9747.68608863594,8108.52390759044
9400.51183801756,7837.80626972075,9644.11857019223,8000.80360770022
9438.05983648539,7747.33252520255,9680.2916340006,7901.36886431236
9420.07816833667,7739.5240090416,9656.42803319781,7890.14697172571
9614.8230821293,7676.82432847224,9899.8527288922,7843.37775663105
9369.32198388405,7567.10808955373,9572.71647558494,7688.61833127485
9159.64537078978,7515.64537879633,9311.90958394151,7610.86826151872
9250.65978235332,7351.74636612095,9407.05641215601,7438.37697961969
9219.35291693674,7315.94231237351,9366.55482244565,7396.64742587797
9222.39589253892,7276.2418909816,9367.07081369579,7353.60378268394
9255.21860158443,7265.20916749858,9405.50345191131,7344.14917897378
9424.54716627241,7258.38730594197,9611.0262579355,7350.84641743046
9422.88623985562,7199.7310515517,9603.89053164852,7286.30300290145
9487.36262365579,7092.97591466854,9674.61394544118,7174.90828127747
9209.10741675641,7028.51537932867,9333.94915086938,7085.15706523082
9477.71361283068,7005.34361211871,9655.79818470778,7078.74673085877
9540.47910520172,6996.84015025638,9732.8673371741,7074.34934359222
9135.66065957196,6955.75385051366,9243.66027555301,7003.12074648025
9334.12129544,6951.29261365229,9477.58553029572,7010.32078165365
9539.65632437797,6943.4494827583,9727.73062335207,7016.24863913353
9485.87338803314,6910.9129271387,9658.93558853932,6977.10543783583
9357.80655068667,6882.60605479883,9501.61770886682,6938.16989006382
9505.60987972065,6826.97548234091,9677.42845668374,6887.96278262414
9191.2441419536,6752.71906071548,9297.69990540462,6790.8418372773
9196.90306052757,6740.11755150869,9303.67519683102,6777.80804275178
9230.19223280652,6690.99906139187,9340.14044220182,6727.55050311982
9357.71898635209,6680.95883735452,9490.01383413832,6723.24547448561
9147.78883785497,6681.21950032459,9244.05780280643,6713.50119767924
9602.6955618967,6658.50058596868,9786.53759589378,6713.14453729931
9512.82467880539,6571.90857150621,9671.07656011841,6615.50710406598
9398.01781148864,6533.70440263024,9530.82026819648,6569.32991778386
9375.91783933344,6518.46742398484,9503.81870238827,6552.23912542303
9116.76079570355,6515.09135560231,9201.82673257151,6538.29213175571
9160.92696104203,6422.8415317341,9249.20182689398,6443.6192582575
9323.72496049558,6368.01993657962,9436.13426055045,6392.01885397616
9186.08529444771,6362.87118519372,9276.13171080466,6381.96404320742
9559.66639850704,6348.00160308859,9717.45433615216,6380.26869242462
9544.51685312883,6221.41893760957,9694.02614258546,6246.11029354111
9487.91670484698,6202.468559217,9625.10876571159,6224.21177142449
9125.14657994705,6196.06147258334,9201.84101746248,6207.11812317851
9151.93633415505,6174.08581905894,9231.79036142585,6185.0184245997
9104.48831131202,6015.18094860482,9174.68351801759,6019.93096134549
9212.31905889823,5960.18836320178,9296.29727494585,5965.08602342714
9451.01832631727,5921.08172983826,9573.5110057258,5929.0707751738
9202.36188384706,5918.3522181976,9284.21015429265,5921.71605952452
9274.83823564092,5893.09793102831,9366.99903501682,5896.78995668277
9089.31269888239,5727.80526643171,9153.91462720654,5724.27359283051
9547.97089023235,5594.72640140302,9684.3307372975,5590.6498701856
9361.62624773767,5590.20936097194,9464.10268836887,5584.56000195957
9442.73433375632,5522.57147993967,9558.72941763849,5514.96898475696
9420.37634077573,5500.74558003604,9532.33765454485,5492.25297894402
9570.02847965802,5475.56585074768,9710.08611717534,5466.66342105395
9519.90197210027,5442.25387682319,9649.93699928557,5431.84338905969
9101.03954385146,5438.91210799853,9165.93850503,5428.03715837125
9551.62296031018,5432.33237286743,9687.85210007068,5421.58777866478
9115.9834669569,5415.33334462084,9182.73985540534,5403.84884332585
9098.11413234118,5409.7951898237,9162.67740512604,5398.18870186474
9564.4836441334,5374.31473801979,9703.23976778932,5361.19426993864
9417.68094638443,5367.88593867495,9529.0124495398,5354.63492704805
9396.69747819328,5353.18864744815,9504.46492706996,5339.45187029804
9504.99273404583,5311.09115669718,9632.2434182669,5295.53379000758
9112.30089612846,5146.24142817329,9179.91680926837,5127.81032577167
9168.63579880146,5082.53930443691,9244.06628307633,5061.80591833704
9116.77437081859,5049.55874439936,9185.93396561503,5028.48893786395
9586.96314511004,4915.24573663491,9734.7503091659,4882.27700344622
9308.0089618165,4913.93291966656,9405.68918008883,4885.95215586551
9444.71216779302,4855.81640613229,9566.2545658059,4823.11195899463
9156.73213574511,4830.23053502115,9234.29337129055,4802.18613796437
9592.78978860141,4787.1152171544,9744.59172180107,4748.08424358259
9284.66909382641,4769.80678414237,9381.55928052885,4737.17408279053
9514.71158036035,4753.60385570339,9651.6104903171,4714.96167415947
9517.85230584316,4680.2316675423,9657.30501112896,4638.15743141165
9183.17257891893,4665.76156420295,9267.76119995888,4631.76129846748
9448.55547462179,4584.47387050634,9577.69206904393,4540.02087036006
9396.86996333043,4538.49335228216,9518.1800017591,4493.5644434351
9166.98607227608,4509.6417698525,9253.44886816677,4470.43775450327
9527.83467369062,4455.22281077235,9676.61872698112,4401.74598924069
9416.53126387013,4402.24074353239,9546.01742933272,4350.23108163599
9217.88670455913,4363.16396871181,9316.20710300384,4316.46934234617
9437.47561413052,4315.57599071689,9574.21021959133,4258.32986836001
9568.31239824156,4271.08324908018,9733.22865488263,4205.60776257091
9580.35146600723,4260.18342116155,9748.37881466651,4193.48593956728
9550.34400144616,4247.23747294172,9712.54982824503,4181.17582416526
9259.59099206291,4147.28441917269,9372.67979367017,4088.81455431706
9563.37896600148,4068.35165954425,9737.58364332121,3990.25870496302
9240.88505824259,4053.43903616221,9355.19288200815,3990.85594346079
9602.496651625,4020.14510800288,9788.27323410057,3936.45420745247
9566.61094034178,4015.52431474611,9744.54598339658,3933.62308016264
9269.24814435769,3954.38004233916,9392.99485288505,3884.80330024471
9414.07752357799,3941.08782515203,9564.61093558133,3862.8997086874
9489.26725698084,3915.23301423674,9656.4677143167,3830.88536403563
9142.87360504253,3851.9680393959,9251.87519267977,3782.80135008968
9144.64347836749,3804.50588176383,9256.3760036158,3732.40699516231
9151.56702052312,3705.05380987022,9269.83083745758,3626.2633421395
9452.91434770269,3701.38377367808,9626.34694432395,3603.32367115104
9220.77241948069,3658.71232630671,9353.03479233415,3572.63132447885
9419.98572828192,3642.90894440571,9590.64233710533,3542.43830568406
9462.34664116749,3615.92107076664,9643.92768129225,3510.12855618307
9563.55569457144,3610.16429709108,9768.61969850278,3496.09704771142
9239.76799316656,3412.2944061384,9392.0539546092,3305.51705529019
9598.65080794083,3387.53312798263,9831.76187358184,3248.27919700616
9286.37000505796,3313.24436592987,9455.18928745172,3193.82419323301
9260.35474864935,3306.7464474194,9424.63872798539,3188.80851856664
9339.57909610579,3232.72586094843,9526.09178687599,3100.72931701251
9430.45709893381,3199.49469152004,9640.1893979705,3055.51553423098
9430.67505006671,3189.99121390644,9641.37205017218,3044.91834615814
9564.41489036382,3191.35478192115,9808.12721997712,3032.98326812502
9566.06576448171,3137.51258800208,9815.96418499588,2972.28610052745
9239.33461118546,3095.23773972447,9417.55367476873,2957.50220701478
9475.23226373357,3094.89610726081,9706.25200823807,2934.04910671888
9562.9974694532,3069.05914909028,9819.65925468915,2895.31541981087
9300.80256239937,3054.0054116456,9495.61124235183,2905.8491584494
9496.52164877033,3039.22938257683,9738.94011530254,2868.99783921723
9151.51002391014,2833.19343092699,9337.22540536243,2672.8249306076
9621.56002448762,2835.07740104291,9924.06199330793,2619.90435943571
9329.57139130891,2824.64430930978,9554.88610562846,2644.11509247757
9612.44595672961,2830.87007563781,9912.75098038391,2616.25339803916
9428.69347271501,2791.88622178238,9682.43105865994,2594.89893806819
9418.6986458639,2748.33747635543,9675.24152667032,2545.95821684699
9575.98357330188,2726.63534721451,9879.61330191061,2499.87168323607
9518.0600174411,2714.24869055587,9806.32657090466,2493.41779717124
9215.25796295072,2662.71676929231,9432.89252090442,2471.91073140962
9262.57736127699,2651.3480896531,9492.39608460511,2453.22803364194
9153.81445144552,2511.93621151539,9375.66414169847,2305.00698177349
9140.45619325036,2468.08287438776,9364.71651503041,2255.60164547869
9564.00557497005,2430.61111579804,9909.0245129198,2150.24781255796
9205.24860504987,2360.32111322503,9458.81722906053,2120.4588704691
9432.3099464664,2282.13728429926,9760.26166012527,1992.24784743235
9212.28952464661,2272.46077899142,9480.06396660065,2014.80062699386
9146.44613018822,2238.85472139289,9402.60692248875,1984.04412213926
9340.79661704693,2160.55903623892,9661.48296103139,1859.10234920642
9622.10478424786,2150.41505972132,10038.6033484436,1794.74162320869
9626.20889217818,2036.60098029337,10067.9001371128,1649.63556129011
9378.33298889303,2005.92131951838,9738.12226016183,1660.56784849668
9654.27073088927,1836.29956294544,10153.2301382248,1382.86930982367
9433.24916306055,1803.81834777487,9852.71470146644,1391.17639345243
9352.83589001153,1762.90766930613,9752.64327100552,1355.23707888037
9676.38262355791,1749.45514025925,10206.802943161,1261.50852919394
9228.06027519956,1645.61606366352,9610.70075398613,1228.50411866545
9454.22316401912,1649.71001695595,9916.78197896393,1183.11792994599
9610.00768349241,1656.17342134173,10135.3568990776,1152.76110864866
9593.12916589034,1621.39254472974,10120.2371309139,1109.8861179669
9513.16655428687,1540.89908984,10027.0653561578,1020.91168565905
9493.85336229628,1533.76950903475,10001.483827787,1016.20699904777
9544.54161955576,1472.63435158018,10090.5818756261,918.000192367817
9195.29968022125,1446.85856665196,9610.66082394279,971.254702720879
9552.42885999517,1407.62279056225,10120.5187380492,824.51119961992
9584.09202393642,1357.653026041,10181.8389462805,744.029198987344
9454.75336751313,1071.05885692363,10080.8971460966,365.105129754967
9215.12177317721,1056.78158216586,9738.83563790094,417.96283582616
9529.86203133135,1055.49740168066,10198.7567979762,316.266108367936
9406.78257964496,1004.38410249263,10031.8360782456,280.539248380373
9233.13178760194,966.806218448524,9791.22375183058,279.479001555613
9412.41990303912,933.791317958292,10064.1591936707,170.896295819402
9258.33301076706,912.301803895394,9844.60172622835,189.4152261637
9242.67291308904,865.173516532755,9837.1539864187,122.575899040242
9384.54630100938,858.26229816561,10048.8736867686,63.5743390517364
9304.64163131487,820.668226641197,9942.95904343314,32.9047673433533
8810.04193654928,9649.92475813964,9231.92444705741,10227.4424702199
9134.79463837708,9585.29281096464,9664.83987137421,10227.7934279464
9151.73179987936,9521.89933801131,9668.74643546029,10136.9923152162
8744.14643340394,9464.74141962962,9096.22392417757,9940.51213649348
8704.46317542897,9452.11993775395,9041.53594025098,9913.26573007688
8892.39076514285,9438.04619954769,9285.90392062143,9939.34355315959
9135.85209281648,9342.25378708855,9592.58123645836,9867.39107316025
8854.05332568434,9327.2696352968,9207.6308666129,9773.25382217123
9051.29724660712,9242.9302518773,9449.97831469271,9703.7863316097
8979.81215792509,9214.39560639697,9347.11342208086,9646.63291380561
8979.53838976382,9213.68183667419,9346.57955218642,9645.58392935136
8844.98589624641,9218.02961329184,9170.90812904371,9620.76642575305
8967.92231801978,9145.18734379555,9315.30269030226,9549.20950049289
9052.53993673255,9119.52003312908,9421.54051036131,9533.8448094585
8950.51289044359,9117.94022487379,9286.35954929097,9508.46987292149
8933.78914861278,9074.12953861286,9255.07559192975,9446.12025776969
8956.39052786867,9062.62828926292,9282.01872326345,9435.59972861659
8835.95726373958,9054.42170394163,9125.22391520508,9399.97269883453
9103.61277241571,9030.7249569933,9469.07575346247,9425.52817679956
8701.26318311748,9040.40726048864,8953.0682691328,9356.30036560033
8964.3816448652,9024.43148798832,9284.31813741348,9386.51961078106
8745.83870684769,8956.48886033005,8993.6163956811,9255.9854403107
8931.46494829632,8893.17458397187,9215.74292189512,9208.42008469015
9027.4496570889,8623.01893862724,9289.09263457123,8883.78745828697
8964.93655344219,8612.42083433119,9208.69178796213,8860.267697442
8720.19464040889,8572.62773563178,8903.21666965646,8775.55868611273
9018.11707499017,8560.64569968024,9266.94700396222,8805.099592601
8666.4684131008,8556.10494886813,8836.90899755889,8748.68148755298
9069.92736711814,8518.98373840727,9325.43231420597,8762.34604936698
8650.53129898736,8509.24420922392,8812.14352406782,8690.83045639762
8846.49622813331,8496.17753578424,9045.21933979551,8700.85676651569
8684.70311733287,8458.5162419144,8846.35535600366,8634.90230377007
9029.37097823714,8378.33206220017,9252.91611621027,8585.37782020915
8810.48969308765,8325.97181259943,8979.7277217367,8494.13838900442
9025.36009438379,8264.99202912628,9232.06683759489,8449.87599006128
8655.1928534331,8031.68182511636,8767.44163316869,8140.42477734669
8641.5781677709,8025.4849772931,8751.29658382806,8132.26878858848
8660.23974283801,7961.37402904988,8767.12978146025,8062.12839788661
8987.53825543315,7946.16483576811,9147.97316127494,8076.10745847363
8987.52838938359,7945.95788518162,9147.93941794837,8075.8712413773
8984.1858166138,7905.10836201826,9139.68370826579,8029.20377908742
8848.73397111498,7908.51384022545,8980.22729518081,8019.74584000417
8743.08877677835,7907.73851938256,8857.60708190308,8009.36697239151
8739.0048505474,7871.12266914954,8849.78492139927,7968.24111664381
8650.43698957522,7867.25205248883,8748.28461617676,7956.75273585362
9038.93985382361,7845.16411177799,9198.91152388493,7967.08983002795
8935.28018060812,7813.89188111512,9072.85383581419,7921.81857160133
9031.54164436442,7794.16949125099,9184.94774108648,7908.94355630551
8795.061196259,7778.96559940694,8906.61411560123,7870.71377164658
9073.17032925162,7731.44173802829,9228.50289905657,7842.70528105472
8961.3921903914,7647.57017430496,9088.73887565681,7739.37938651634
8851.86788797752,7645.71401982825,8961.42390768816,7728.47720437386
8946.47542333973,7530.61326585224,9061.96311653808,7609.74898994138
8753.49851608892,7498.57400410307,8838.75737527868,7561.38532500461
9116.19547964335,7465.3484441333,9255.84113326794,7551.78341723606
8686.17709178616,7474.64262126614,8761.52688336933,7531.41835090907
9061.8769530872,7427.49194589224,9188.73224589503,7506.02537956585
8960.19707234285,7370.50592353585,9066.25424025884,7436.75061560726
8924.68982681083,7329.43750538922,9022.68748768463,7390.09591973209
8794.3540455227,7238.30095343678,8869.39993632019,7284.86867364366
8986.15016675535,7159.64921666176,9082.70501211203,7211.85237170467
8606.42262339561,7166.47701255763,8657.25519644368,7199.7268246064
8900.03507601086,7145.50634129153,8983.65905892759,7191.89778318873
8924.66457174687,7116.61781206188,9010.05278499601,7162.52601043332
8924.61394094464,7091.27589485416,9008.63630623652,7135.60903371838
8941.22260536035,6918.10141821779,9018.86819887738,6953.37777259562
8865.88858236619,6868.90979796853,8931.98538686285,6898.41143386051
8866.1189171077,6868.66450497781,8932.23289185497,6898.16399802594
8804.58665288714,6819.10118104555,8861.73625253951,6843.91949172722
8917.54505194168,6795.84471785138,8986.89542778469,6824.02135664039
8821.16903017616,6778.41688802746,8878.62668904341,6802.11276221011
9060.73556952949,6717.14359566281,9145.72912670743,6747.48101173122
8941.96420195527,6691.3389272382,9010.26508147432,6715.77767456438
8721.54809784762,6678.68015268094,8765.48004146884,6695.2085146683
8755.65785601618,6633.7240453934,8801.53004157517,6649.70967806977
8865.39266684656,6608.12097067284,8921.88975531802,6626.56576910846
8592.72891121227,6602.33832482045,8623.34973542562,6612.90590882248
8754.29594820335,6598.48056313516,8799.00816114841,6613.22725912147
8691.69140938119,6556.54549754851,8729.46672355511,6568.26025795716
8613.00710825952,6498.72812597046,8642.80165092528,6506.92487341099
8673.41230133694,6449.61766740004,8707.04763264217,6457.85665595932
9078.38178077636,6428.51596492374,9155.20837843628,6446.84467370124
8824.91253590376,6424.68207357092,8871.9474259762,6435.77067029182
9092.69533446425,6390.24241094195,9170.27538122542,6407.52238875168
9005.83172944825,6358.70207817467,9071.29645750857,6372.33566736995
8724.25391544467,6321.92501564075,8759.56826297538,6327.93219858631
8689.89499130866,6292.72185978771,8721.73699696333,6297.37061164053
8788.34270160823,6278.22347036777,8828.57513988583,6284.38193903003
8962.63927586891,6275.10611115189,9020.88616155874,6284.91045925956
8674.72691712249,6263.49834024556,8704.81061937884,6267.20846665441
8998.06942024583,6213.63008149838,9059.05022950586,6222.33265652059
8902.92441887659,6126.49093139491,8951.63234325209,6130.84680458415
8845.88344011262,6122.45744109429,8888.78548474926,6125.74877812932
8907.21245580473,5981.63817601806,8954.13702961752,5982.44870508738
8855.63764735727,5971.99329088305,8897.32805416226,5971.92054115346
8859.26402160177,5961.01759536072,8901.16911794521,5960.74469670504
8859.23457101221,5960.48822813061,8901.13045038146,5960.20320428658
8837.41861339745,5956.80512657061,8877.19997606266,5956.18084795671
8664.14601995022,5792.31376181642,8688.09868378174,5787.16639086132
8712.16144893062,5678.50715997495,8739.20533083165,5671.78465385089
8940.84462001174,5630.17416014495,8988.16010321007,5623.42267028439
8787.50029701957,5515.26592855217,8820.30745604098,5505.99312039407
9045.19184173067,5337.39325242824,9103.67497877845,5324.14124626896
9045.22209141982,5337.38539840518,9103.70871404444,5324.13310349669
8753.06201996507,5314.03546861151,8783.47410957091,5301.47226655573
8857.24626646527,5273.50107644687,8896.75945522772,5259.71446111839
9017.76950129056,5135.61772264575,9074.41685950036,5117.75937873915
9035.56069396536,5128.21217267566,9094.26588778258,5110.01444946592
8802.14696800633,4986.22448962009,8839.27954823239,4967.40035395955
8841.22237258579,4917.57266033885,8882.67412397311,4896.83838256899
8771.32022553742,4897.07823278904,8806.99825115303,4876.88102194653
8692.09018872654,4884.81539123072,8721.68117458164,4865.46398596724
8870.77471761664,4874.38002232536,8915.57003753152,4852.2717086195
8581.91722709994,4856.93014601007,8604.18123447435,4838.57505612583
8697.59325376513,4852.4077916997,8728.04934392655,4832.37438077344
8901.35225918751,4849.58882164503,8949.46005266991,4826.43585418936
8791.75973016172,4811.93160202647,8830.42174975521,4789.66182781236
8977.66781703915,4806.12334747618,9034.32279203891,4780.61227392539
8823.56600725318,4769.73606284879,8865.71015823142,4746.00219747968
9074.53186560104,4767.5969612764,9142.92854569515,4739.21569243931
9007.59742451301,4742.39707544009,9068.71440985669,4714.59721452285
8580.14800672347,4688.72950109949,8604.82351462367,4667.42655968986
8839.30606590569,4682.45958325803,8884.47117893434,4656.35704593701
8917.53031725789,4679.09238048494,8970.3214129093,4651.35173817836
8861.50547021435,4667.83046842923,8909.03305874791,4640.92305622507
8705.39656678607,4643.51258433738,8739.90959504528,4619.05481960043
8589.47706110795,4630.16236847672,8615.78980941983,4607.55469694484
9079.96895270709,4626.22119750694,9152.08285736573,4593.35311939207
8866.30996670087,4584.79591411012,8916.04356845916,4555.59504149158
8760.43645656355,4583.39784547148,8800.62784857929,4556.43456965326
8797.0481778678,4573.02575366319,8840.63315526961,4545.02468158612
8630.42005973284,4540.08547909188,8661.31403386548,4514.77151569238
8902.02582210641,4491.04694950961,8957.50524042011,4458.31472387069
8690.45431862067,4410.94550110088,8728.75922371115,4381.12189489505
9084.0258323167,4379.03928407806,9163.43770288528,4337.38494113874
8839.79265716729,4333.20335256893,8893.29376365697,4297.20152836833
8917.36026086278,4306.9141104678,8979.52881110757,4267.75547032548
8965.79509747686,4242.58530133339,9035.34944987492,4199.52454435129
8798.76915028205,4236.88707370136,8851.15425279022,4198.88943907369
8949.837244745,4238.32902671434,9017.72721898244,4195.63254318622
8836.47461602348,4214.55701957401,8893.18214287264,4174.62748272358
8724.3248268465,4189.17738208408,8771.39900983276,4151.80230757545
8709.49261560469,4183.39246879955,8755.45949361572,4146.26626410022
9013.21900228653,4115.9295337447,9092.90163026527,4065.97504603682
9081.48213251472,4101.20788231989,9170.48571164877,4047.91404055955
8650.79279221977,4036.83826306448,8696.36486339382,3996.44775197832
8756.30121194475,4011.48456474231,8812.03508555427,3966.57928473283
8886.25931663774,3968.93442947827,8956.84641108254,3917.37324535443
8623.20207669287,3891.00918214223,8671.41039517346,3845.95267386159
8726.33692306566,3765.12835281784,8788.63435349182,3710.53224511328
8795.72096125692,3744.59989584366,8865.91968547648,3686.01713543636
8989.32883348106,3705.21409533764,9084.29440740922,3635.22803145113
8831.63009746267,3658.55087310795,8909.69369005508,3593.68218951205
8716.14461911015,3643.18514243747,8782.69664104706,3582.82300527496
8698.62328052155,3638.28395581404,8763.66777438927,3578.44240138054
8686.35335006992,3598.38869877162,8751.99052619373,3536.94842897061
9093.61905529701,3597.45397392059,9209.25802719227,3514.76418682119
8893.15517679831,3591.39320418053,8981.8049037999,3519.47647118603
8810.17453428498,3550.17681636168,8891.1644962408,3480.00605769374
8604.4185038205,3539.51383044004,8665.0001454162,3478.53161310458
8623.30401215852,3534.8324392526,8685.82658549607,3472.74258667583
9105.57224543123,3443.58838076724,9232.72609089793,3348.79822873578
8880.61568904361,3301.34632494063,8984.32852714684,3209.99749064055
8835.45969314275,3112.41489532738,8945.59531835145,3008.37448778101
