9972.91691813625,4704.61106180053,10223.8546027606,4649.79036655102
9870.18343044741,4665.90661808713,10092.6172754947,4612.09436878388
9939.1284194716,4657.06436274793,10181.6061143073,4600.24179443948
9751.04832256019,4628.88158393,9943.54631367182,4576.92204946439
9761.88455130046,4604.85132082984,9957.91726331204,4551.11126125414
9732.89783257305,4547.85944779829,9923.83652340406,4491.81821513816
9915.33806302704,4521.65636272458,10156.1979814588,4456.58542376374
9787.61697766185,4500.4209558689,9994.20707802024,4439.33058071271
9779.03827510206,4489.24847969961,9983.87557892539,4427.80960651103
9764.2532191588,4470.43131703804,9966.09791064456,4408.4292048927
9903.97116508632,4419.83417072528,10146.1719864429,4348.12337096937
9852.19134507883,4402.300640284,10080.4879293965,4331.84738623697
9928.53169192474,4395.30983452982,10179.1977465944,4320.60233329241
9745.32742066868,4336.94714359372,9948.41169802995,4267.21580554953
9954.79786958873,4321.11706415023,10217.3761756803,4239.39053463089
9757.22652302346,4295.04717624948,9965.42101743969,4221.91676770806
9699.73654470324,4261.30821036247,9895.23776661701,4188.82849933673
9943.83301658048,4215.43404715059,10209.1982460896,4125.92700299502
9798.70902374036,3941.69995983972,10039.5663882611,3839.03708064835
9904.3983847502,3932.51199795007,10177.1132848062,3821.18804379767
9915.36792438999,3877.32619784692,10195.8665931156,3759.92769013715
9804.9182357826,3838.75542329988,10055.2305872921,3726.5077106347
9745.27712813738,3809.36931213182,9981.176151648,3699.07415000153
9893.04766797133,3776.31077609776,10174.9617085553,3650.83023698059
9748.79026691338,3629.89564991272,10000.4348227566,3502.24144914593
9796.46851367706,3557.3481659802,10068.6350594209,3417.73288937484
9688.46077612656,3536.63663493106,9931.66453933534,3404.84638005218
9741.1167011373,3456.61537416473,10006.7056473261,3311.23165440779
9784.89171908142,3285.81967587559,10081.7896688715,3115.22273458386
9761.05489743004,3271.07245378089,10052.2016264881,3101.27151860422
9863.33287157862,3240.57088533928,10191.2037266897,3054.66797755943
9679.9376631175,3227.256403213,9951.71476846898,3060.9135243081
9749.74378813398,3209.63943329873,10044.4347334801,3033.10012478404
9691.86389794338,3183.74727343447,9972.01540549429,3010.46152832349
9888.57630126909,3163.148473385,10234.9991156316,2962.94006005107
9698.48963487755,3112.55995420388,9988.95459364179,2928.91565207891
9715.1362690619,3003.02763847262,10024.408051079,2801.52854304572
9754.02331443896,2993.46671484081,10077.0660135795,2785.39720331122
9673.91952762649,2982.30379749466,9973.0353820219,2783.01157666932
9673.68664753556,2981.75439757984,9972.80143821229,2782.4100899968
9774.86977538752,2896.42732076019,10118.3243680454,2669.91945827005
9753.31524918287,2877.52435763047,10092.1562819412,2650.95586926954
9760.056285358,2792.98785583032,10113.6401527277,2550.89812924431
9803.08307963981,2767.37782052868,10175.8807809933,2514.02228762821
9704.22238218494,2601.46232204205,10068.4862072682,2332.43589039284
9799.57713826512,2414.90356116702,10232.589136523,2089.00267303423
9772.09506735507,2409.7977761392,10195.2371605962,2087.97100692082
9783.66327941169,2407.94687476926,10211.6990886833,2083.48495526355
9671.24470020239,2394.32916933882,10059.3685623553,2087.665246571
9732.27575456918,2102.28504136102,10202.3829506127,1710.54386492924
9649.33482819378,2066.88963000656,10093.5951507741,1683.3526776559
9713.73395938373,1992.1746229569,10200.9381478158,1572.90819755103
9707.46781413518,1799.0116383318,10239.0496065633,1319.97123589209
9636.06179727648,1540.61499322903,10204.6695720247,986.927515386135
9635.96739185597,1540.62675166524,10204.5278848914,986.970602137164
9160.81896984672,9555.75961471656,9692.63376722307,10191.203347646
9352.25130286669,9513.492224886,9958.93916113421,10191.3541836534
9290.18164083819,9474.11754630782,9853.53592401381,10109.7862309352
9395.01631186897,9456.19972556791,10002.7517876368,10118.400679781
9564.13463083559,9323.3534737983,10212.1010457604,9976.25002145175
9503.05135543772,9316.02568273976,10116.4989959459,9943.70826350004
9330.09944675665,9175.37678897845,9818.53286608877,9683.85141458027
9260.4079966492,9166.43340422526,9717.58954950602,9651.63251843157
9379.4708693526,9107.00874831356,9869.40442234991,9601.22463671075
9131.68368994418,8966.8459138034,9492.00745996007,9346.38799667802
9221.92401881391,8966.20590339447,9613.31719878232,9366.41133351168
9312.72825163027,8929.47437080819,9728.71790385898,9338.90782170551
9404.71601096361,8838.80065337418,9833.91297227198,9239.732953677
9130.78384493619,8804.19415947815,9455.98161409349,9132.70706775286
9361.61060688727,8811.70238362867,9767.67356506403,9193.22622046764
9303.94144649832,8788.66504219935,9683.57210456616,9149.54708369232
9267.60485297266,8759.99127418617,9628.22910264448,9104.0776522616
9550.13187580639,8743.54758979313,10014.9961525109,9148.76923542983
9521.71180538402,8719.08245417925,9968.52732601578,9109.06980629544
9591.73853559811,8711.35022143902,10066.2802663765,9116.39527936188
9360.35916039974,8551.70091205225,9709.14671923601,8856.0619047218
9147.75152804575,8509.66579731946,9422.8645312361,8763.91318826738
9396.63270970043,8518.12991481229,9751.10017270176,8820.87741144942
9143.74035713949,8453.22801701038,9408.25456975002,8693.86590707965
9322.9233598998,8440.4328174102,9637.98601551794,8709.31171186495
9420.20053370493,8426.48461478585,9764.6259981195,8710.30862374299
9482.70067971644,8358.44801439676,9835.58454611409,8637.56207351353
9425.40902364105,8286.27033736275,9745.48263397586,8537.79530109161
9305.59217605397,8142.34828736043,9565.81899096923,8344.46034328155
9178.30638900717,8136.69121578086,9404.07693174104,8319.44821609125
9552.49608386355,8131.96738354386,9887.82754986074,8372.20511688061
9286.47921230053,8104.37995327185,9535.83574143522,8296.62409728691
9622.83394247356,8032.55732798126,9965.38046923999,8264.2599818633
9485.99677376651,7957.72194034753,9771.29397757832,8152.91225549685
9309.66093875862,7891.9048311425,9536.17516619974,8051.55617522775
9307.12232754681,7878.64170128292,9531.29789309956,8035.92196663649
9531.51847228619,7883.13205598113,9819.77248169112,8071.89486029554
9563.73072453147,7873.72528988999,9860.75758555083,8065.63966626224
9363.44646321327,7808.85749941923,9593.3983588947,7962.66131066706
9541.14831423085,7797.56813259056,9820.03348501912,7973.24124092203
9542.74800557831,7788.00033523928,9820.77989364374,7962.33237712694
9592.48710027745,7784.25129724312,9885.52115941446,7965.03558822499
9592.51158932891,7784.2746583314,9885.55683394509,7965.06639378805
9359.46342733076,7689.80039606675,9574.04640719153,7826.13428970998
9449.00169852218,7667.04475523773,9684.2718135579,7810.82044214039
9429.58052581196,7665.17650980005,9659.41273963731,7806.35822143014
9433.5193611988,7655.12214682675,9663.20318449266,7795.38082597245
9490.4242744642,7624.36940610032,9731.89003174285,7767.18258832717
9193.27996404551,7587.65413137752,9358.98645750295,7693.80156972053
9546.03522974755,7568.68560087117,9796.46336731099,7710.50354382615
9305.66305194468,7553.25393460122,9492.55647074044,7666.47622511892
9193.66406345483,7508.96048662046,9352.13725297465,7606.52220942234
9508.26860550102,7517.40310688456,9742.10168886179,7647.93077229974
9428.02862248797,7477.40101372162,9636.47882571902,7594.19982848184
9468.85349243956,7474.93605486746,9687.47870299775,7595.75968166967
9515.9848073508,7472.59073785285,9746.89116404294,7598.262663463
9418.76041959701,7447.22567516399,9621.79707603066,7559.51649653491
9547.71958238714,7421.38889747027,9781.67860576772,7544.17482766516
9518.62174905531,7410.58334803773,9743.51364062067,7528.92068311829
9174.11510169018,7352.58567111742,9315.50485027333,7433.05468845729
9533.75473333919,7317.59121201866,9753.07215925885,7426.66574635598
9180.51118851269,7267.61753034329,9316.56586036009,7341.04094832549
9184.65272204794,7258.78472848544,9320.82039247935,7331.76102767276
9348.78264756448,7238.38859504491,9516.41986655145,7322.416413351
9320.71223916547,7209.18068001679,9479.99084092323,7288.25570575517
9440.58781385517,7166.92483058832,9622.93206288698,7251.87294844738
9202.20463420143,7158.29076866978,9334.39037133438,7224.25818358719
9623.3376451655,7145.49923899871,9850.07625874676,7244.54217686337
9550.7575136133,7140.07574730788,9757.72124118803,7231.92636119369
9613.74757566394,7129.14764859379,9836.34402347588,7225.59379293956
9601.3951044999,7113.57287191213,9819.2435674246,7207.30003689761
9553.87530899741,7030.78869812391,9752.30866980563,7112.44114287767
9544.22813538615,6978.45700972523,9736.09661034518,7054.63616632666
9544.60502202292,6854.20706417306,9727.37804020509,6919.9874054465
9322.03727921721,6839.45845141174,9456.25843667202,6889.88895680172
9181.98601546472,6818.53218604407,9290.2096953755,6859.97846419215
9279.38206733048,6819.74639958628,9404.53222618322,6866.46326739528
9315.39353320149,6818.39694565857,9447.13934368682,6867.05141911297
9628.38027832489,6785.09120159719,9826.93254496247,6851.17941201865
9678.945058701,6780.64358877335,9890.35290642762,6849.98181784017
9415.34909563245,6738.02145985761,9562.15020078425,6787.08530933031
9496.33715010901,6715.47203729343,9659.04064431552,6767.73590064748
9472.13533858855,6685.17441683329,9627.80877781414,6733.95369444512
9616.54495893429,6672.5128082774,9804.63743440566,6729.05159421406
9569.46709753477,6655.86985954288,9745.2383646483,6708.31002645614
9657.1367881194,6606.6238105593,9851.25994180171,6660.80076178334
9507.89940422288,6602.14845347042,9666.69192145862,6647.4343205438
9225.90899557761,6590.76736675826,9330.64508963671,6621.81151613225
9687.12976426995,6587.22271416415,9887.73635004525,6641.79749010932
9418.47431337834,6577.93433834825,9557.39083423597,6617.09918403142
9597.50299157296,6570.23052689105,9774.90867203104,6618.32855946313
9674.282157166,6559.34973756801,9869.91397561386,6611.10588432933
9681.172557617,6518.2185478578,9876.17202874312,6567.42845613048
9445.26549361454,6491.03109151336,9585.39777534602,6526.40750869181
9312.73702595505,6479.56656511033,9427.51778497247,6508.59247724611
9532.44107806129,6472.81088026645,9689.96625953827,6511.2195570991
9323.48577856278,6416.63617013973,9437.66175471437,6442.96062368595
9385.91737562705,6385.66673020406,9510.13732221243,6412.86074403837
9380.9977217081,6372.12623110085,9503.7877379411,6398.45074955167
9567.54371855823,6367.13715103009,9727.90453271898,6400.85958295612
9418.42430508559,6291.98111385567,9545.22925573423,6315.72417269012
9246.87121122479,6274.77445107639,9343.50789108118,6292.11067358141
9616.25677216165,6275.12309766335,9783.68260417453,6305.56298469258
9205.60409831325,6247.79908347846,9295.12679914699,6262.85544856168
9234.16487848713,6151.62348754992,9325.44819377511,6163.75069246401
9402.91859288324,6121.31333030766,9521.44599380416,6136.66397892948
9425.17057811858,6014.28504522173,9544.97557106211,6025.60909032908
9238.63117317768,6006.39554652734,9327.34246852185,6013.35665192
9423.84578245682,5972.54722519145,9542.44903297915,5982.09309449518
9347.33494263134,5956.82418597705,9452.27170685354,5964.13501512455
9321.04969833828,5928.15799657905,9421.10979231703,5933.89408728443
9361.97296424145,5896.53619250141,9468.22595957143,5901.84070733552
9644.56978773942,5870.66092328957,9805.61869062362,5880.51367936313
9492.80700720797,5858.05879185479,9621.96332888037,5864.22526755532
9496.86689253608,5846.51561583126,9626.5923688427,5852.26892754713
9547.38026002054,5818.38446273429,9686.59834226568,5823.84317967699
9313.49541761298,5795.67353142594,9410.24526824232,5796.58872835271
9444.73103304056,5770.95473777281,9563.44779110336,5772.78099687252
9694.4223284949,5769.46534542265,9864.84754111017,5775.31928592674
9684.46502663518,5766.08979454869,9852.50710681051,5771.59318478826
9433.84021650431,5751.1333707994,9550.31383364995,5752.03903161139
9699.884462275,5749.89536731973,9871.23751139083,5754.87051516999
9213.92907410724,5725.76161111987,9294.96035683728,5723.28100690713
9629.98746334802,5635.56455009912,9783.86591917294,5634.08177689809
9389.19272072672,5602.1131794877,9496.35114790252,5597.06704131715
9658.51608029223,5599.9341323417,9818.30344674168,5597.12310830816
9366.43260614898,5581.76874124644,9469.64741315066,5575.85983549207
9690.27578001743,5580.08244961778,9857.07508669948,5576.6525872897
9498.12486123546,5576.95098298397,9624.63895134649,5571.75701272964
9544.19961836952,5559.81121802672,9679.53314792237,5554.2605004092
9492.42342782584,5545.12618082889,9617.64760573623,5538.64638448211
9372.75483653268,5523.83725601491,9476.71460890371,5515.96933719391
9405.28409365683,5504.83969997113,9514.65272719197,5496.43730488129
9680.14880449898,5490.19809365526,9843.95241520493,5482.45573514582
9347.74489716329,5470.19749271801,9447.45182683728,5460.43846511721
9570.36755081514,5447.89457813474,9710.40230071467,5437.83734243377
9499.62687110805,5425.84176414017,9625.76618140511,5414.75123682199
9229.92408027475,5400.7160182687,9311.80846945744,5388.72640175267
9373.11000786149,5374.34737721901,9476.90703284665,5361.37587950418
9500.7395148032,5346.71232384416,9627.10165065301,5332.55107919707
9565.97640970214,5300.14852019612,9705.16921376697,5283.95494699808
9425.00170257768,5284.38908556045,9537.83383024072,5268.12651757595
9193.91211369617,5272.02178247559,9271.20476972441,5256.45063034137
9504.06994700749,5268.84647967626,9631.3114382154,5251.64380423794
9279.26609369391,5268.3608461,9368.69591019058,5252.24785510593
9527.25430269056,5233.79251206849,9659.11736705017,5215.07735820474
9569.07559536832,5119.51071330526,9710.16179541412,5095.73684419521
9682.77421219127,5073.37517030945,9848.75485357554,5046.18316796329
9335.4149591045,5071.24374904401,9435.11401928282,5048.2707583848
9296.84222571648,4963.4958991808,9392.00930102069,4937.39436739285
9242.82772175322,4957.55030677516,9330.08983691598,4932.07314321936
9602.14765808045,4936.6972328537,9752.69517428985,4904.41740179797
9455.93396034861,4927.71706699162,9578.13391929066,4897.6883094267
9603.31091242931,4916.98718481087,9754.47376348395,4883.78380930765
9685.9711189104,4890.9586387032,9855.78952912861,4854.84320234527
9290.88995782286,4891.20631601374,9386.34034391046,4862.73484528509
9444.25698572082,4855.3836331993,9565.72659239318,4822.67089022839
9307.65762340556,4852.63304294571,9406.38942197135,4822.50172426411
9604.57944214186,4787.36664649001,9758.85835304609,4748.05702018624
9542.24369645992,4784.49987708073,9683.79124311075,4746.57731460469
9640.89216993844,4774.2041331238,9803.34173243926,4733.33509037337
9613.16634188356,4768.09650149756,9769.75880857222,4727.63930520009
9421.7908527545,4705.97654306189,9542.69197903438,4667.61420151823
9644.02304827594,4693.33157538037,9809.39089993124,4648.28302674207
9468.81388833584,4553.41646875747,9602.68996651854,4506.8807411204
9557.79663609191,4543.46939254349,9709.51702254659,4493.4830255438
9248.98949922379,4527.60148272165,9346.68482920551,4486.71419509784
9670.92806516923,4506.12255192197,9848.7074931514,4450.00951881215
9204.59343905357,4498.40301016048,9296.6529057888,4457.67432606905
9415.48945633315,4465.3564514505,9542.51901002602,4416.43549130518
9221.91796966935,4265.82310868024,9324.36152192117,4214.65033146677
9338.09299417306,4222.00570906829,9460.95648807383,4164.02793297334
9353.23829037337,4216.99200372474,9478.92886047499,4158.10578543225
9328.78805565172,4199.44826306481,9451.02810040527,4140.69477055493
9317.76926215076,4190.02090547621,9438.55090365114,4131.25037868295
9310.56349637363,4190.14441806034,9430.13104023602,4131.69036625677
9502.57196639203,4152.2512425777,9659.4593297384,4082.76031338076
9508.09597826378,4147.80487738125,9666.33821163855,4077.76402777372
9235.10934898234,4125.48174389412,9345.27786992758,4066.95315685656
9289.53140616403,4123.98384729784,9408.51008346912,4062.9740537785
9512.12156103319,4119.85998653783,9672.61973243658,4047.87413765223
9613.6632020017,4067.67656237025,9799.23062258368,3986.68854622577
9514.07203588379,3997.05277695642,9681.67722144828,3916.92123165141
9269.08546487716,3997.98299397617,9390.61809235391,3930.95902493211
9253.90859156641,3943.7836925115,9375.65334780155,3874.36214456841
9543.81071495391,3935.91113241613,9721.47373991093,3849.71845839468
9291.36482695188,3825.70328098126,9425.84876853577,3746.87979142829
9620.63096412866,3796.3091906061,9825.37312891191,3694.14794353019
9253.31616822267,3763.47986171791,9384.81670535619,3682.70710085749
9509.6596088709,3754.30968038318,9691.65966977449,3656.5451769491
9635.45947482377,3701.03688630317,9850.99193351984,3589.52739397952
9636.35297826945,3686.62555458117,9853.23765580936,3573.7478635658
9474.41487198649,3690.12749886461,9653.2235252669,3589.65069040123
9656.33520766127,3561.50721473059,9888.72678910675,3435.08826779552
9182.1147132826,3573.38647165417,9313.25463812215,3483.52095938449
9407.24719668626,3561.99946684928,9581.13647848626,3455.690120716
9331.56978868985,3548.70659274378,9491.23199520431,3446.79770888822
9431.61313926274,3492.48014430843,9616.00705684404,3378.14869594413
9670.73996372507,3472.17714352373,9915.0401887602,3335.24969760912
9429.20114532833,3477.57869577978,9614.2583431343,3362.07172939886
9628.30043425245,3450.37398955484,9863.28242520842,3315.07173919779
9618.86596965804,3389.65685238385,9857.06344963884,3248.71445861606
9494.98306014593,3332.74316537464,9707.40609780173,3197.26499881295
9434.75496825727,3325.43703296533,9633.85453010081,3194.62577344767
9242.83896682823,3304.83389681295,9403.935743993,3188.11430486682
9179.10238443049,3293.01665862044,9329.41487742364,3180.1808277666
9672.08464584358,3235.06644904165,9940.73947670081,3070.56830903578
9257.82670519817,3229.92933455017,9427.93651333261,3104.70788548241
9224.16737942005,3179.9502226832,9391.97436735935,3052.51841347866
9602.52787069308,3159.62104402917,9859.89638198826,2993.21705888796
9325.45188320161,3116.64043599978,9519.57148210007,2973.31953705019
9514.77536746426,3102.40266460899,9755.00896930516,2938.28643563482
9449.91591613773,3084.1053305818,9675.82850187039,2924.57731175609
9237.31267518235,3058.915581604,9418.45146032468,2917.32856301563
9486.82872802762,3036.21966071451,9727.09189733266,2866.66471822325
9543.42775959168,3017.12667759695,9800.72312086038,2838.65339158351
9270.99831293127,3025.73674372243,9462.21089011275,2877.15144168614
9217.26958604231,2971.77477909028,9402.58255579949,2821.99947389301
9533.1441767783,2939.94544595102,9796.73311694968,2751.93586824636
9616.2556165309,2891.63249300513,9909.64784585853,2686.05475069252
9296.89364898483,2902.36220826485,9506.19646155629,2735.90247818083
9234.34489441887,2904.19825941876,9429.88071383887,2744.46047756289
9402.54796281648,2819.84461364774,9646.20835921752,2630.15635898582
9564.41345894956,2808.39583745428,9853.45647475855,2596.61765234123
9556.89536890413,2763.72530252311,9849.72873537161,2545.75914036248
9594.93595902481,2681.23610982732,9910.86083665693,2443.92415937271
9436.30383910334,2670.07737974271,9707.6435134381,2452.95122415503
9373.07241223604,2621.98170043053,9633.93000683541,2405.27957553929
9186.56660324367,2622.21642366412,9402.53069964292,2428.66018612077
9208.49156007912,2587.46710872313,9433.50646271765,2385.94580864373
9152.87912250414,2580.57836287749,9366.32009777612,2384.5993559447
9211.4302844428,2574.73551944519,9438.6631720667,2370.8474602305
9512.21190156338,2550.06087078105,9822.19947735567,2301.24270803074
9457.40328934259,2541.51248380909,9752.5093319374,2299.19734850566
9172.24459304972,2493.42378826834,9400.53582995568,2281.19030844394
9454.42618702062,2474.60769108168,9758.5615530177,2220.27536760579
9242.98338008993,2472.48370265444,9490.67860611808,2247.61978359321
9558.42743598656,2426.06881814144,9902.37896441285,2145.68902634821
9309.60584007721,2412.53157770029,9582.48318862573,2167.73606519818
9262.84739797609,2399.87051822134,9525.36523871298,2159.32529522369
9547.73373464302,2382.24691441687,9895.50439470832,2094.47781223988
9258.97966184067,2376.84333117503,9523.73964227639,2132.56470119284
9178.4662372293,2353.33774592897,9426.46763971443,2115.85270963008
9400.03891079513,2329.28795080748,9710.65806211157,2054.57311655486
9177.61317059465,2322.52433194482,9429.63357165708,2079.43191624189
9195.36583286985,2318.53645307077,9452.30117652455,2072.21865388743
9407.10205249695,2299.54595571124,9724.57372954915,2017.50233600481
9561.65378317595,2259.78346667787,9935.53218240549,1942.39917378344
9607.7579415885,2255.83430994157,9998.5408798175,1929.00346213387
9607.71171321471,2256.10325642505,9998.42766665085,1929.34497718707
9551.90154771886,2253.9050338207,9923.5039327239,1936.92869794202
9576.08759825442,2182.49369183264,9969.46536605862,1843.92415278258
9247.40610967285,2164.57449901476,9540.84715998588,1879.2460266621
9247.22496236331,2164.6467200681,9540.60503536667,1879.36257238931
9614.73268786526,2120.727928087,10034.463055489,1758.84922956079
9399.24781732028,2074.71770787464,9753.00531509073,1742.75241368393
9240.59156137032,2046.90242335382,9551.36364800604,1736.12893337669
9548.52586083391,2022.39755613622,9963.76952985312,1647.87014138844
9236.76812119654,1957.33432897066,9561.91541267135,1625.51272420195
9209.27496625864,1946.10275484659,9528.43143850381,1616.31976683571
9174.33378306743,1889.24959654825,9493.50423820234,1551.2654807678
9335.54029390076,1824.05507284457,9716.80744105787,1437.86782779501
9424.3160083502,1814.69155933275,9838.21090322626,1407.23708052981
9302.33917149711,1801.55144450169,9677.20008634214,1415.63647915821
9137.20618379318,1805.37731785281,9460.81623417282,1452.1012055589
9525.59337764565,1782.36122571323,9984.73327334298,1342.31705417607
9143.25677767813,1790.94320659477,9471.24158635194,1432.67446382645
9469.93710364378,1730.93461077088,9919.42601063603,1287.38744709933
9511.90111389066,1720.60204656692,9980.18358691693,1263.83244178832
9330.41401297577,1725.66983909858,9730.42034415191,1311.50422588707
9435.41538863253,1669.85787324868,9885.94857919898,1214.45513397167
9387.75837704053,1669.83094426745,9820.46908451063,1225.44067266434
9176.04924696525,1672.09304839068,9536.6780804884,1273.71022796409
9098.87045878002,1623.71498933777,9445.62844149474,1226.18137135014
9482.88719352274,1587.93329587451,9972.06653793571,1092.87203951506
9148.19112347611,1582.81885992016,9518.31184380986,1162.76383997721
9517.8190973761,1557.02693334346,10029.4498462359,1041.78715918504
9359.31092907398,1504.9934468798,9820.38585711292,1011.04556018258
9477.74831665788,1479.8964971992,9992.84614998854,946.30368792988
9274.15233254484,1452.90474468383,9716.07120827011,960.90252849945
9535.46341531863,1429.00919952875,10089.7149743013,859.508106465795
9477.3361176528,1423.55151281884,10007.5347713004,868.114057042584
9401.56044621275,1413.34994325282,9902.71483488037,874.368134340894
9225.09948143185,1421.61236364177,9656.80643442259,930.028384403156
9299.49350240433,1413.04238110776,9760.59509138356,900.186881341553
9445.90952827199,1394.24343033798,9970.71037955357,835.762293593274
9233.03688803391,1397.88206781262,9673.28272128184,895.721541512882
9511.68793929801,1356.51709135528,10076.0571971949,763.938737529233
9140.82219484201,1366.86460651292,9556.02762798723,875.224442573318
9156.73488103962,1354.91948721297,9580.22526334294,855.153677217974
9097.62395063429,1357.30983317956,9500.49930977544,872.166439983156
9540.35861920371,1309.9584659427,10131.8281798921,688.836340596209
9411.66461438778,1209.4607644226,9974.4373416434,582.491985758214
9393.76795828832,1143.33190342171,9968.48230263935,491.571457948601
9538.63370559119,1086.94433050542,10201.2016364162,360.84519575609
9546.79857723902,1080.91947846819,10215.6296742294,348.937419587542
9541.77800135173,1061.13357367433,10214.8660035223,320.689304529029
9523.39433472199,997.088887467612,10209.444156217,229.303397054779
9120.54150317397,919.850814037519,9645.80301770195,243.228176200634
9191.57836652386,912.44003904018,9748.60675480576,210.64762475016
9120.30101765004,898.834794905683,9651.70940303222,211.850504900653
9249.86610984629,882.597358337584,9841.91974881677,146.898469132731
9315.02207624819,862.323668946921,9943.99596509566,94.0615544126022
9205.34916633334,813.348801860518,9799.99862414028,55.0519101912951
8718.18871658823,9664.06360882021,9112.41819068036,10223.4362495186
8604.66251954241,9639.15729000734,8956.49412525299,10157.7189410432
8703.83840629233,9521.06587143987,9057.09381440574,10011.1600457451
8651.80530167103,9516.9477401223,8988.41064324911,9992.87442361123
8743.27804852676,9519.02869524576,9108.33236823727,10017.906811239
8596.29211814189,9502.94767924168,8913.70652109757,9960.28998356684
8769.54470070695,9448.70400875437,9125.6413648945,9923.85387465163
9071.93431419132,9420.78037374798,9526.0215586283,9963.11557896365
9001.86494297398,9350.88028219871,9410.82873973136,9843.29091836757
8652.10826047914,9256.55082900283,8932.44743664238,9632.51962101443
9082.04937804259,9151.32616407513,9468.72515712518,9584.44304720496
8621.76777608436,9117.60100916097,8868.29689591548,9442.5271147515
8952.98431515174,9108.2271671426,9287.4555865387,9495.93663707762
8952.89964074259,9108.31485415924,9287.36409571302,9496.03600465085
8935.09884725512,9033.36908089279,9248.21846509124,9392.24395521009
9032.43895050414,9027.42996041999,9373.97181065058,9405.12184316874
8769.39654968772,8996.02454083509,9030.0774794317,9311.12783315516
8645.78173980081,8970.36658685772,8872.49827488763,9256.68466342783
8645.80083824689,8969.90571844483,8872.44537253381,9256.10041187007
8698.23602443545,8939.72109984342,8931.83164204426,9226.39127113547
9059.27533722239,8948.62051545136,9392.21700256657,9306.38689986453
