9280.32758003147,872.524658749544,9889.59461021316,121.460229570815
9198.36853737545,885.690856380857,9766.6613283586,168.07226243578
9199.69215740609,841.262071624637,9782.72640297043,99.8639489497145
9185.7818367812,826.636633071061,9767.39605745666,81.9008691086792
8320.30890504241,9732.28530896773,8614.40852878581,10227.3306484854
8320.30412757674,9732.28130750458,8614.40165094499,10227.3238006787
8372.90222327449,9639.6001642753,8660.47675922666,10105.3469819188
8397.14766631396,9642.97582224834,8691.67632555495,10115.3711687033
8442.53722035162,9633.95193523002,8747.04345953928,10112.3837604885
8511.83619909907,9587.95179072238,8824.86847491364,10062.0195806262
8405.93737725224,9509.22481167932,8674.83567325908,9928.70895662061
8515.2499462749,9555.25252150451,8821.93742464579,10016.2567617002
8785.44784473864,9641.47874676253,9196.39200925162,10208.0394418985
8785.48834805755,9641.57149605315,9196.4719315807,10208.1885619902
8469.8019180288,9466.01007262539,8745.77062151095,9881.67083897303
8713.69485574702,9499.17161161838,9064.68641417181,9982.22420537679
8718.29836941016,9441.17577287688,9056.95115178395,9901.05193271567
8678.96661551257,9404.19918416931,8997.71838722526,9840.30072108877
8888.98939642697,9484.74601181887,9293.56042692272,10005.7905346237
8902.28777253999,9485.17885654874,9311.61613248429,10009.9605893366
8769.04737312224,9409.07907372132,9115.53872216445,9867.74717914976
8631.17908138839,9342.62208139862,8923.5200233113,9745.0545827955
8938.22018844913,9457.6268656251,9352.85887789067,9979.64541349289
8613.13925677483,9309.99036160714,8894.07206290886,9696.92401802356
8586.6853419382,9294.11331716075,8857.7180355538,9670.20250695716
8896.02824912761,9412.32719405504,9284.17245820469,9903.48645219684
8713.82486855335,9330.20226828601,9026.22417124938,9745.56361263521
8708.50529997223,9293.24402728248,9011.50367223662,9693.81424565601
8761.40003502908,9291.48706871502,9078.9512455728,9702.77043952582
8800.78270727242,9301.78609125863,9132.16156291848,9725.65102646394
8950.42493551399,9318.28382837371,9333.22928110407,9784.05267767956
8985.99549407243,9287.54705621803,9373.21630393069,9749.79805328973
8938.98801579938,9267.95580863015,9305.69046982779,9710.96645963641
8709.47453550726,9169.56937811753,8987.5719963655,9527.4614827938
8562.20349705312,9089.53898278579,8790.14627154309,9395.67910932851
8896.90518148874,9218.83952402766,9238.75534075274,9633.46184572148
8643.02910482082,9120.2536072824,8895.12727672508,9449.83448475982
8715.36227689665,9146.65963197874,8990.53074938241,9498.19553493363
9009.37920847603,9242.74925117409,9393.47013478401,9693.06159973503
8574.24615632679,9072.71136022343,8802.0310052514,9375.97704795853
8768.33708175026,9142.14363047887,9056.63722726089,9502.61962656656
8854.07898064386,9175.22662998764,9173.3826705418,9564.73018484449
8631.85768354587,9062.34546554752,8871.00170509493,9372.45508201405
8698.34080831091,9078.95864215455,8956.42605308716,9405.93898871193
9052.683028861,9204.57166050738,9442.24975275078,9650.74400885556
8922.3315837221,9139.79778731582,9254.3460996078,9531.74346950233
8933.41977376154,9131.4145577368,9266.97926041604,9522.87020387984
8987.72863519484,9134.68642888993,9339.0278938616,9539.4599728262
8877.87052281186,9075.96888219535,9183.20077926237,9436.8869253181
8655.3598078233,8967.1224831135,8883.70297318081,9254.13847818255
8666.521949436,8964.25509467644,8896.92807775499,9252.34308510606
8621.65548895786,8927.91439114625,8836.16453041385,9198.91629412097
8859.51542716372,9004.92688928586,9145.52954926892,9339.66821577363
8739.55036969929,8950.97066831097,8984.84217305891,9247.81710522112
8720.4953050295,8940.86509369922,8959.4963750243,9231.61816286316
8906.41217517898,8964.67991300318,9197.51208825896,9296.27706034439
8831.37941256578,8927.51561962991,9095.39041724131,9234.04870787768
8744.7807717538,8864.96654455684,8976.73987326338,9139.37480634922
9123.01634671287,8968.21637535666,9480.76413036183,9346.26764347727
8730.67597971076,8827.30188830858,8953.28285739344,9089.72333060102
8847.52689235034,8834.60822495301,9099.15369857864,9118.36393860675
8859.46364724235,8824.440859135,9112.3231307935,9107.55711600312
8817.77821707158,8801.67945547936,9056.52018090379,9071.77151673077
8859.51382394444,8805.35971241501,9109.09767854119,9083.45013005335
8780.88092827258,8755.8675945358,9003.5588159835,9008.53336511929
8869.83366313847,8766.94184549763,9115.45772508225,9036.85809350959
9072.80188652911,8804.99024239096,9380.50152640835,9122.13835906634
8937.9906506755,8732.77798712688,9195.0154833813,9005.57899393055
8771.39028963249,8660.07365818696,8977.35941517708,8888.90887826038
9125.96148596388,8776.19459299455,9444.02361669457,9095.62084351302
8752.01554837823,8638.97182733589,8950.77361590649,8860.32295743402
9075.38168069435,8738.32495045695,9371.0036306668,9037.36312112183
9019.79668162488,8718.79798261871,9296.13625012943,9002.38419488289
9053.5373281658,8729.13874922078,9341.17924631626,9021.61650803187
9158.18231321522,8763.60072762661,9483.71093513339,9085.88290790997
9165.05796874639,8746.80134258567,9489.35633250015,9065.6621694505
9172.70822217335,8726.3943378684,9495.31643379219,9041.01255028211
9103.72999454383,8693.65871597903,9399.20057001177,8986.00822376613
9225.79849533553,8706.10062356683,9561.20506681349,9025.68606773375
8822.16310864625,8545.92909436791,9022.62787379792,8757.41175615881
8775.53973859049,8498.91460160099,8959.82599846012,8694.49101275869
8851.27750413838,8480.9164574781,9048.91192206424,8683.18831875774
9219.59990922337,8598.5139434941,9531.89658431017,8887.67562043589
9227.42713460452,8585.07029225735,9539.59445243338,8872.23248038453
9007.71900529533,8497.38766037798,9243.88098999607,8726.01930241135
8914.75161021424,8467.3994001474,9124.45659544088,8675.8646825644
8827.37108811907,8427.43013287218,9012.78106533512,8616.06828599883
9124.2688300661,8462.41664261276,9385.00331303199,8701.9100371827
9168.53955912645,8471.48064636336,9442.98381419419,8720.40562471119
9136.24447662657,8429.52963598923,9394.85596457735,8663.69702109946
9011.1429072664,8378.16850860066,9230.31750827214,8582.54220165702
9211.19129284256,8417.19247509118,9488.54833459418,8660.99269426575
9068.77095475664,8354.0403882078,9298.34682908943,8562.00807080222
8856.34983568508,8263.48951990168,9026.98785413773,8426.58261094394
8885.97896038715,8260.35760401955,9062.13229091706,8426.51439290919
8993.69152411414,8267.04258975519,9193.52348350766,8448.06584364302
9085.56963975643,8294.02695244276,9310.54942805825,8492.70059544638
9276.37743652386,8349.1986166153,9561.17448327068,8588.87709008732
9161.21018031991,8282.54672303446,9403.56077883215,8490.06255980878
8947.95149432045,8192.65777676868,9128.50231743132,8355.08762847973
9342.54009571429,8286.47766542225,9636.54353796548,8523.65757630269
9114.67633340401,8209.11168818509,9334.78797264723,8396.05201720634
9270.22309004577,8196.37046365333,9528.78866974256,8403.48615520761
9077.00259879963,8139.0621194475,9278.91258699588,8308.74726545669
8911.15737553432,8061.2302835838,9069.25220340119,8199.12294089929
8909.54985155414,8049.96496232558,9066.12015190169,8186.0635255429
9110.06527544805,8104.58354718246,9315.14489165258,8272.76191636587
9286.29200368474,8147.85790144324,9541.98717483463,8348.12016633196
9232.59074538949,8124.81007754788,9470.54550872522,8313.02836979712
9247.80270105785,8092.86943196683,9485.22560213924,8277.5386091874
9315.05144759805,8110.34090211139,9573.13836251993,8307.86836980714
8946.5985273721,7977.12041508542,9102.42466949086,8106.96772404053
9222.46166019141,8041.23323805121,9446.34872540216,8213.56540010383
9097.6475730111,8002.73655497535,9287.30938935364,8153.20672254218
9116.86084516438,8006.90497222216,9311.30352459571,8160.31857303167
9246.4419849397,8039.46100099462,9476.16195704524,8214.71240021881
9182.95430119202,8017.00860095185,9394.00187940428,8180.22267928028
9357.06503418749,8042.00515744361,9616.88462017757,8233.24068227374
9004.35545038248,7907.12516394714,9163.96101183812,8033.57866273251
9405.94515895535,8006.83459443535,9674.62069992506,8198.92620999892
9247.80903143491,7963.04054131965,9467.79581710032,8125.93738373842
9308.69627660283,7968.71114843063,9545.04091980986,8140.53905492122
9124.90203816332,7912.55621069337,9310.03439107758,8052.93283518243
9047.95549051385,7885.32427336148,9213.91632776351,8013.46109759541
8975.08506593428,7859.80888335841,9124.29095529799,7977.16067344543
9394.3950844606,7923.09195306982,9647.8093892645,8099.0465858717
8980.47831978875,7799.29119285279,9124.80209816619,7909.73931961417
8989.18876649153,7778.77085657583,9133.16185149272,7887.60424718407
9159.51043901888,7821.11367758699,9341.96783666269,7952.67730654242
9265.20895111068,7817.43189722831,9471.50772317184,7960.5260352234
9183.19732705592,7782.27020904155,9366.60838801743,7911.23438261745
9077.8879908925,7734.73250815767,9234.46483769673,7846.84830105884
9275.20679647561,7770.98680793003,9478.48940196329,7908.72489754864
9275.16044094125,7760.63761662521,9477.24455797526,7896.94645312447
9417.00411435775,7788.74911605901,9658.74935707078,7946.32506103751
9392.48142042973,7770.41846071654,9625.28986113317,7922.14165294185
9122.85464116505,7687.71239882707,9283.78974183178,7798.62626671251
9077.07645210954,7668.35785029498,9227.16666796819,7772.67191316813
9411.53629369909,7663.14569249841,9636.36865779759,7801.91052487765
9070.97311529754,7568.912276668,9211.00209689982,7661.91960249889
9480.46829870465,7628.30036122437,9719.65574294436,7770.45900746938
9252.59494735176,7538.59643014351,9426.20782085567,7644.89415936206
9279.58688362181,7510.0246355307,9456.35489186486,7615.71190110847
9115.16101054821,7452.57615296845,9253.56490901963,7537.69031880472
9458.5429377806,7516.42458864938,9678.98256799956,7641.27282375282
9206.15267136673,7445.39404401098,9361.51757948866,7537.47614966557
9462.65350345876,7487.34610259322,9681.00100005974,7609.02576468596
9532.56102898942,7485.96281863865,9769.51077981603,7615.18969550064
9114.22539725397,7345.9494122914,9244.0812694782,7421.19199208305
9297.64636639459,7346.70325777641,9463.42874234112,7436.84114294585
9207.51697577405,7311.06062882433,9352.02637849085,7390.38327748601
9492.40419285969,7364.6929294006,9705.65955884983,7474.94894443479
9167.82621423818,7274.18089595783,9302.0226115877,7347.2217665714
9436.75100795061,7318.73393169734,9631.64125626692,7418.52773299174
9326.92633536002,7276.07945708872,9492.97388170117,7361.85078325124
9360.30459129518,7273.83293760778,9533.45610817454,7362.21522726112
9536.6975908344,7302.64527622207,9755.30005590879,7410.33532698085
9330.94319023073,7260.9242751,9496.59097418207,7345.59369484589
9115.51439035093,7204.67046960266,9235.49866821652,7268.33290547564
9560.98326471678,7277.39809284512,9783.54260427935,7384.68466363401
9295.21442749536,7203.87204458693,9448.7973142549,7280.47933995178
9381.51177580319,7192.1208587834,9552.52581788885,7274.53337818851
9599.22676090463,7200.34154461388,9824.58819511744,7302.92735866572
9397.59951759134,7160.22223492526,9569.59787611117,7241.01546134646
9536.87476638705,7164.15795729062,9742.43861969675,7257.17978296686
9467.18521626697,7124.22328805983,9652.2138020624,7207.38606485236
