9239.45531981694,40.2769903127773,10427,7531,7531
9318.77104866834,97.9243112092772,2690,7532,7532
9275.7809417992,57.7584966490149,2582,7533,7533
9338.31790403069,41.8949180835325,2231,7534,7534
9441.38091205934,100.683103469931,2183,7535,7535
9523.49572296223,26.4686311597861,1704,7537,7537
9532.13271146027,22.0822598923978,2308,7538,7538
9412.58393538027,10225.7160128146,2598,7539,7539
9425.94941922665,10202.2801230128,2658,7540,7540
9362.80645284794,10209.374831362,1643,7542,7542
9340.82489274327,10171.1780667244,1681,7543,7543
9307.2654075146,10187.7282398519,2052,7544,7544
9327.35702005367,10143.3627473341,2850,7545,7545
9203.27725802391,10205.6977825988,2288,7546,7546
9370.46712486183,10055.4571581278,2016,7547,7547
9379.92855726376,10047.61582603,1671,7548,7548
9251.71853573506,10146.8670965984,2297,7550,7550
9211.18970234637,10180.0909489864,2139,7551,7551
9172.88473722618,10210.5585960959,3459,7552,7552
9247.94377755294,10123.7491376319,2601,7553,7553
9176.82507688563,10158.5664035253,2116,7555,7555
9090.43807423424,10228.0339759217,2293,7556,7556
9123.81430917548,10155.2088390172,1401,7557,7557
9259.73647156724,10021.2395082664,2389,7558,7558
9092.10167285975,10154.4497726344,1786,7559,7559
9125.42624528211,10090.9235296055,2124,7560,7560
9233.37838824532,9957.76737490795,2031,7562,7562
9246.04413174105,9942.04598565966,3810,7563,7563
9048.8743023258,10090.0639476956,2850,7564,7564
9143.83217295326,10013.0960089641,1615,7565,7565
9063.81332183486,10062.5899151844,1579,7566,7566
9024.7994367608,10084.4153100094,5069,7567,7567
8965.22059348375,10128.5272758594,18633,7568,7568
9113.70833137655,10011.2073892256,1810,7569,7569
9113.79791451983,10010.9579762542,2817,7570,7570
9173.1883822258,9950.41259114105,2095,7571,7571
9092.3535790048,10005.4607562006,2397,7572,7572
9201.54853723712,9914.44066285374,95569,7573,7573
8937.87876826052,10112.0983067993,2133,7574,7574
9118.24986718063,9970.99224556703,1739,7575,7575
9088.05045423108,9991.52918429987,2616,7576,7576
8906.80443617957,10125.7075322171,4821,7577,7577
9183.13883719938,9910.10725722402,2175,7578,7578
9222.54437895231,9874.8548173147,6335,7579,7579
8891.75179951464,10108.9630037744,1841,7580,7580
9047.06487687641,9951.29224582983,2428,7581,7581
9009.88649276449,9960.60088598822,2068,7582,7582
8889.50131752083,10040.2131987709,1634,7583,7583
9030.71646703949,9904.73662881565,4471,7585,7585
9164.48599835687,9800.41978174984,1841,7586,7586
8995.81331149496,9921.3760605693,2516,7587,7587
9066.36161906564,9866.16752975067,1891,7588,7588
9178.21662026387,9774.04809014443,2032,7589,7589
8925.52855699407,9955.23256550387,1817,7590,7590
9009.24013720231,9882.27336681512,9987,7591,7591
8770.21964741199,10022.4969598714,2377,7593,7593
8792.11122317959,9998.40360630772,1557,7594,7594
9039.96222557306,9801.77561589984,2221,7595,7595
8883.20504596426,9912.0029500711,6512,7596,7596
8992.15197275573,9822.13528310442,2294,7598,7598
8770.15525933048,9980.97060218823,6515,7599,7599
8847.21176414068,9906.35432545007,2804,7600,7600
8812.56736441055,9913.70022034517,2941,7601,7601
9044.80984946435,9741.24658267153,1820,7602,7602
9067.78206296567,9697.33295028215,1418,7603,7603
9087.38935285891,9677.91352500626,2537,7604,7604
8956.85736018843,9769.47172114198,1754,7605,7605
9048.74510778103,9695.50058956138,1894,7606,7606
9046.0197082749,9682.48301811013,2289,7608,7608
8922.258022733,9768.37497815162,2443,7609,7609
8919.31003284439,9767.30763322833,2295,7610,7610
9079.6342570994,9653.03801124157,2262,7611,7611
8853.89057272534,9793.76652649478,2006,7612,7612
8889.20429329122,9756.84746849871,2511,7613,7613
8652.343287936,9898.12081683552,2607,7614,7614
8791.62590124766,9795.70234896656,2213,7615,7615
8969.20183372332,9663.88059986389,4502,7616,7616
8983.95188734701,9648.3704351465,3197,7617,7617
9046.94932514034,9601.92582558562,2127,7618,7618
8929.75206173227,9678.46185359263,2530,7619,7619
8861.46408887469,9718.56003439188,1668,7621,7621
8853.63449376987,9716.79758536497,2826,7622,7622
8774.12646619115,9762.70976372762,1678,7624,7624
8894.07405447916,9628.33511103597,1713,7625,7625
8752.08195349273,9714.26535774805,2240,7626,7626
8933.58019385665,9582.78478592526,2874,7627,7627
8886.01750382349,9570.87011509684,5117,7628,7628
8785.60356728772,9584.42245606036,2141,7630,7630
8881.04989088639,9512.40519020094,1491,7631,7631
8726.22952551682,9611.7062940293,1481,7632,7632
8627.98282093244,9676.4090283184,2879,7633,7633
8853.20483017236,9524.64493147422,2805,7634,7634
8614.39115420479,9678.79527301568,2420,7635,7635
8899.14015054659,9480.15399731471,1961,7636,7636
8654.97193580288,9641.48577877704,1943,7637,7637
8813.61936917277,9528.32000914655,2640,7638,7638
8755.83574470879,9550.66207698122,3813,7639,7639
8722.23527075709,9564.93477103071,2196,7641,7641
8659.76140754889,9592.57669890846,6222,7642,7642
8533.79181985888,9665.68957923939,1497,7643,7643
8759.71487653187,9500.76120395586,1711,7644,7644
8765.08533539661,9494.07435402284,2402,7645,7645
8679.92169074126,9539.03151745665,2125,7646,7646
8586.72161811864,9600.37207956569,2230,7647,7647
8722.31776275898,9485.22777047448,2494,7648,7648
8609.72610789048,9554.05054619554,1936,7649,7649
8780.01022791007,9439.11380703002,2192,7650,7650
8469.53865904554,9621.22217911343,2753,7651,7651
8681.40387226433,9483.30464632071,3964,7652,7652
8524.27445180734,9572.79157332522,2948,7653,7653
8692.67571142258,9458.34040244486,3217,7654,7654
8629.5877443017,9489.31498938287,2632,7655,7655
8778.23310840259,9387.63917424273,2317,7656,7656
8731.92524782327,9414.07825789821,2479,7657,7657
8683.44368544529,9443.90185921901,1791,7658,7658
8747.64661161894,9392.78052197838,2080,7659,7659
8781.95133595795,9352.49610126368,1357,7660,7660
8769.76778209052,9357.52383074886,2140,7661,7661
8740.38822875772,9368.98718894994,2326,7663,7663
8755.43995846519,9358.50981665589,2255,7664,7664
8525.76510913007,9494.98437614493,1773,7665,7665
8787.78290291587,9327.97672277481,1625,7666,7666
8825.54186183683,9291.96658074927,1709,7667,7667
8729.64185896767,9320.24692803024,1845,7668,7668
8786.55502049689,9281.65053873044,2039,7669,7669
8535.51887163191,9438.8930872066,4321,7670,7670
8398.08509462318,9518.16486538491,3035,7671,7671
8639.3745785512,9361.41547828752,2061,7672,7672
8578.34221929658,9399.40388018705,2432,7673,7673
8405.5334063793,9502.07854095256,2430,7674,7674
8557.03614334418,9404.1520152421,2275,7675,7675
8487.37490354626,9444.74020602747,1864,7676,7676
8770.39117534326,9266.85520945245,2692,7677,7677
8712.29643130252,9299.62489219395,2539,7678,7678
8738.36413978041,9282.97753742725,2207,7679,7679
8589.11127330124,9341.59780894447,7127,7681,7681
8483.53479528484,9398.2614783339,2194,7682,7682
8453.66862031765,9412.74021038615,2402,7683,7683
8493.36742325503,9378.19037943333,2333,7684,7684
8617.33398108097,9299.49011232094,1770,7685,7685
8750.21806431552,9189.23420244553,3655,7686,7686
8376.53026339721,9417.36216843698,5568,7687,7687
8496.06801836906,9343.91560016362,19008,7688,7688
8689.5396937183,9220.52619859149,2598,7689,7689
8724.70338152221,9192.5671182173,4984,7690,7690
8537.96310008712,9304.7144020609,2032,7691,7691
8617.18575940163,9256.29311713942,1949,7692,7692
8474.20919035322,9334.16107511103,2456,7693,7693
8643.657376848,9227.74803186155,2374,7694,7694
8487.16981553867,9322.71821991604,1848,7695,7695
8509.71835673304,9305.85098899309,1810,7696,7696
8569.92011808762,9262.62632033571,2593,7697,7697
8589.22629440917,9240.36180912769,2807,7698,7698
8493.79909962254,9285.77242656177,1834,7699,7699
8674.2873765904,9167.50384320504,3050,7700,7700
8703.47953482468,9141.40622803609,2404,7701,7701
8703.3907005776,9141.22871579838,2793,7702,7702
8510.04823656875,9244.17400905114,2756,7703,7703
8385.35716376682,9307.0722370038,5161,7704,7704
8293.86622984786,9354.69378592046,1454,7706,7706
8640.3848302906,9146.60712498615,1616,7707,7707
8609.56637352339,9160.834910518,2316,7708,7708
8285.58809201122,9342.41033099469,1967,7709,7709
8689.51568818857,9096.39737457077,2284,7710,7710
8622.89952463069,9132.30036659962,2930,7711,7711
8511.38800668879,9196.53984834738,2368,7712,7712
8643.35460419508,9115.44547441563,11148,7713,7713
8482.80788394799,9207.98428910378,2223,7714,7714
8414.49216266408,9246.81874313465,4041,7715,7715
8377.39296058487,9264.5877492423,2462,7716,7716
8508.81189269276,9183.63836580841,2302,7717,7717
8516.36595777464,9171.4774985324,2612,7718,7718
8334.74069782978,9248.41992300837,5190,7720,7720
8318.21524683369,9227.37373021115,7584,7721,7721
8564.23464181695,9065.75362404605,2997,7722,7722
8366.19532131903,9172.55456908652,2193,7723,7723
8377.12798096653,9149.74000262262,2708,7724,7724
8244.34058396653,9211.8903893481,1472,7725,7725
8559.86678602751,9017.37156246883,1520,7726,7726
8586.968514343,9001.30037930175,2716,7727,7727
8522.81031607472,9036.46983503172,1580,7728,7728
8610.4854937713,8984.77229622708,3425,7730,7730
8265.02276653996,9180.69642972776,2729,7731,7731
8286.63484137682,9152.38117328277,4715,7732,7732
8453.87683783412,9052.33299972503,2182,7733,7733
8506.96157224911,9021.06797619464,3199,7734,7734
8302.79661503325,9123.00591708573,1974,7735,7735
8305.00383503179,9115.51256136827,1612,7736,7736
8410.59071026747,9027.03520882555,1984,7737,7737
8216.03968194923,9128.90256441702,4422,7738,7738
8601.43398763417,8904.91767829362,10189,7739,7739
8578.54817850469,8908.06667573105,1558,7740,7740
8197.40380885569,9119.58003603749,2060,7741,7741
8238.16525288263,9092.09420106037,1883,7742,7742
8327.93205953522,9041.49410565829,2267,7743,7743
8417.2828238409,8969.14777445538,4074,7744,7744
8282.91831770319,9030.80471781372,3491,7745,7745
8346.3688505956,8992.00260741434,2626,7746,7746
8394.11067438487,8946.84097631967,2051,7747,7747
8491.42153313405,8892.29573810671,5426,7748,7748
8459.71330594667,8900.98937626383,1445,7749,7749
8260.53184876444,8998.6366012671,1880,7750,7750
8173.5875375133,9003.73438099326,1692,7751,7751
8380.08446635922,8886.70322952495,1875,7752,7752
8343.20080640807,8868.15577830014,2506,7753,7753
8392.03259476111,8810.54031845496,2968,7754,7754
8471.63020947749,8747.59039070378,2348,7755,7755
8143.89389397798,8918.86338899354,2398,7756,7756
8287.98982044061,8838.74069061707,2978,7757,7757
8119.68829141834,8925.070528875,2186,7758,7758
8235.15830086532,8856.54801681197,3172,7759,7759
8425.7311199899,8744.05785821081,2789,7760,7760
8476.69245345564,8712.65488934358,2211,7761,7761
8074.3839336131,8903.21698559059,1744,7762,7762
8368.08706796739,8750.78411015202,3500,7763,7763
8169.63730309477,8840.54064614026,2480,7764,7764
8212.26563373759,8815.70593841917,4642,7765,7765
8198.62198159012,8804.32024723059,3073,7766,7766
8158.37875196278,8817.17113432011,2138,7767,7767
8104.03090251634,8840.66063496322,1718,7768,7768
8366.12680269489,8702.03418979752,7267,7769,7769
8083.9989962938,8830.76702943228,1806,7770,7770
8244.03260779567,8746.45903730357,1685,7771,7771
8026.09864068039,8843.62501650695,2307,7772,7772
8084.06797346861,8808.42143141011,2570,7773,7773
8134.55938813695,8781.52536793955,4826,7774,7774
8013.8303342452,8840.62829621167,2736,7775,7775
8040.12755320538,8819.45598622508,2924,7776,7776
8277.49788992525,8685.95096271481,2509,7777,7777
8289.35045982584,8678.37009502404,1908,7778,7778
8030.78555062594,8791.6780245073,2471,7779,7779
8357.88684451041,8622.4622343189,2289,7780,7780
8336.64350622106,8626.67746664227,2192,7781,7781
8042.46359765237,8766.88885147801,2054,7782,7782
8233.19709188442,8671.16750619356,2585,7783,7783
8025.66090566202,8771.62548472589,3012,7784,7784
8067.61155442797,8724.29358091177,2304,7785,7785
8297.70803556849,8609.44059398901,6843,7786,7786
8279.58582380037,8606.88276548192,2675,7787,7787
8171.49613926705,8640.59717736281,2138,7788,7788
8036.06214933861,8705.16526008817,1817,7789,7789
7990.10863561896,8721.3511084792,2060,7790,7790
7955.95404983263,8733.35740744506,1592,7791,7791
7965.69171372234,8724.42032222327,2062,7792,7792
8127.27741187858,8641.93713089096,1545,7793,7793
7964.61218425146,8714.21144274895,2093,7794,7794
8226.15413919334,8575.0203630402,3798,7795,7795
8055.69489230488,8655.60048572495,2841,7796,7796
8383.9197460943,8495.64585699456,2022,7797,7797
8181.58027188405,8589.16786623179,1479,7799,7799
7953.35775755564,8698.4588090333,2124,7800,7800
8104.44757626565,8624.58827682778,1466,7801,7801
8104.29688283347,8624.54329025897,1897,7802,7802
8106.8714924533,8623.12600741557,4382,7803,7803
7971.8440354755,8686.51516128998,1532,7804,7804
7961.83782777662,8689.97508844114,2091,7805,7805
8193.04176911421,8578.2834336658,2767,7806,7806
8248.46693206091,8548.34733182836,3972,7807,7807
8181.8890182306,8575.95110138426,5001,7808,7808
8105.94791613975,8609.02910659565,2177,7809,7809
8164.70096538478,8579.36123292282,2674,7810,7810
8117.05028020948,8591.52287061879,1904,7811,7811
8189.99721113552,8545.02704954763,1709,7812,7812
8292.15143147178,8496.23101152858,2266,7813,7813
8322.30096246437,8471.48835338862,1643,7814,7814
8098.34789384813,8568.47499733012,2891,7815,7815
7947.88625717892,8632.2319722382,2074,7817,7817
8283.47752530172,8470.16801989002,2487,7818,7818
8189.04932629158,8511.14487652553,2555,7819,7819
8313.60176008345,8446.41469235622,2265,7820,7820
8046.31792191961,8563.55681094396,10166,7821,7821
8006.07093518429,8581.92490672787,2500,7822,7822
7959.55508561565,8600.26661848358,1996,7823,7823
7992.83631631537,8584.21700640082,1731,7824,7824
7976.13157072513,8583.62331202904,2802,7825,7825
8175.61094443755,8475.27254339547,2116,7826,7826
8045.17140526455,8525.82728461987,1617,7827,7827
8292.66155359276,8406.60971340863,2837,7828,7828
8283.49118286126,8397.64956605627,1413,7829,7829
8176.92545305124,8429.625911543,1885,7830,7830
8238.26206377639,8400.84258027976,2511,7831,7831
8141.64682477391,8443.04897538926,2353,7832,7832
8101.09268789448,8460.55102630308,2125,7833,7833
8125.38426523202,8448.72537836913,4967,7834,7834
8313.6343023603,8362.43052233915,1991,7835,7835
8150.77714370072,8421.12894615729,2817,7836,7836
7900.27107260917,8534.71321022501,2475,7837,7837
8054.21944421734,8448.6714085197,2724,7838,7838
8298.39443677975,8331.60815399057,1915,7839,7839
8156.27327786065,8392.52569749022,4168,7840,7840
8044.00284405193,8438.38649126542,1502,7841,7841
8020.35329390524,8442.07188054013,2558,7842,7842
8229.53956523368,8347.26605121545,2796,7843,7843
8070.85629743196,8418.14237455892,2432,7844,7844
8068.15929724964,8406.74733356341,1906,7845,7845
8223.47832484862,8336.91770945801,2612,7846,7846
8141.66592461325,8371.555402885,1638,7847,7847
7986.36478170454,8438.29168920601,1717,7848,7848
7992.72745977147,8435.01628900886,2727,7849,7849
8014.98866092526,8417.09118455904,2034,7850,7850
8214.958267535,8320.98938529491,5358,7851,7851
8225.54671106726,8315.84884104699,2048,7852,7852
7954.11045292598,8433.97762911351,5098,7853,7853
8075.23329632798,8374.23757338731,1610,7854,7854
8047.8216951612,8357.50252908818,3897,7855,7855
7954.12836183928,8398.52444325494,1760,7856,7856
7918.56360426599,8412.60464027875,2248,7857,7857
7817.81552983187,8436.36387699849,3078,7858,7858
8259.83923346211,8241.40554030169,4558,7859,7859
7914.05986810658,8389.28206471344,4127,7860,7860
8003.71021938261,8333.47823366413,2144,7861,7861
8250.48981754845,8226.06920608864,1802,7862,7862
8000.9027028568,8332.69295054515,1958,7863,7863
7806.37027680593,8402.96802732773,4331,7864,7864
8036.63013711136,8298.70736022916,5236,7865,7865
7846.58919236658,8362.4790027716,1912,7866,7866
7821.56836790018,8362.40363980778,2320,7867,7867
7860.65691614294,8336.94696154456,2317,7868,7868
8104.65012866069,8223.43228632925,4718,7869,7869
8011.39745239341,8258.12509579486,2317,7870,7870
8135.34430194367,8201.34185697996,5578,7871,7871
8213.13152865709,8168.01258787033,2178,7872,7872
7971.22702663906,8247.52931669654,2058,7873,7873
7973.01366288512,8246.08427926692,1740,7874,7874
7974.76078513597,8230.62810783081,3138,7875,7875
8137.29608308505,8149.7145868505,2228,7876,7876
7922.2355081607,8238.42783351804,2453,7877,7877
8101.83877552807,8160.35419988743,2243,7878,7878
8028.91752485805,8175.5644502057,1689,7879,7879
8150.91964116338,8123.55730842661,1926,7880,7880
7822.10703031633,8255.74122241814,2913,7881,7881
7952.99539661875,8189.72774689119,2840,7882,7882
7956.87345262233,8187.58383617884,2205,7883,7883
7755.22460637709,8256.5132756539,2591,7884,7884
8022.67331324456,8134.78130104954,17578,7885,7885
7991.44412971839,8141.1485593062,1717,7886,7886
7994.77412890712,8131.07123368366,1952,7887,7887
7815.64163769719,8195.97997853947,2146,7888,7888
8152.2059793532,8050.33439740445,1950,7889,7889
7904.84380132104,8144.32954274878,1774,7890,7890
8004.31700755017,8094.89507317929,2290,7891,7891
7952.38560456287,8102.11615286647,2836,7892,7892
7841.56958854319,8135.88864183712,2027,7893,7893
8138.92326769995,8013.86814590641,1383,7894,7894
7734.22112316927,8172.43454851524,3101,7895,7895
7852.81669158592,8124.05973364667,3018,7896,7896
7772.35471739609,8151.73483974248,2705,7897,7897
8163.19537143412,7994.37716749856,2188,7898,7898
7778.63325111896,8136.60252453328,2422,7899,7899
7984.98473761165,8045.75654574904,2069,7900,7900
8139.95111122935,7980.38689196861,1416,7901,7901
7965.82398572163,8028.19688005521,2431,7902,7902
8137.29372568127,7960.61211668086,2041,7903,7903
7805.23436458002,8090.04564057732,2355,7904,7904
7698.58191855093,8121.60451658383,2648,7905,7905
7720.75332519651,8102.10240656584,1430,7906,7906
7710.48983938203,8104.78716857499,1815,7907,7907
7802.51534878723,8066.72400443792,3036,7908,7908
8109.32204870179,7939.97634176979,4864,7909,7909
7719.84962394421,8089.73638573958,2040,7910,7910
7757.16270165907,8048.99526292228,2597,7911,7911
7833.13609828852,8018.2439528646,1810,7912,7912
7957.29312235988,7955.04197444082,1473,7913,7913
7835.64251776927,7993.24674983046,4312,7914,7914
7665.06583089425,8046.12147709293,1403,7915,7915
7948.922170783,7933.66212255073,2691,7916,7916
7746.65940892796,8008.19262693732,2301,7917,7917
7912.60230304805,7944.2449662436,2261,7918,7918
7749.77816591624,7991.2145650377,2261,7919,7919
7948.75784542374,7915.34801030622,4848,7920,7920
7944.20145221156,7913.63857561874,1865,7921,7921
7768.19576232749,7962.89690256464,2996,7922,7922
7996.45466855713,7877.50319546954,2363,7923,7923
7745.89368583491,7945.281048423,2117,7924,7924
7891.48974722215,7864.86285285578,2732,7927,7927
7955.21142955777,7837.86707892375,1679,7928,7928
7744.0497724364,7899.60419988557,2026,7929,7929
8065.16928503809,7779.77753589588,2540,7930,7930
7961.11425348582,7816.78664171639,7912,7931,7931
7955.64846432675,7811.13948453768,2855,7932,7932
7996.77181353297,7777.33290748814,2256,7934,7934
7989.64728033516,7777.11405430829,3622,7935,7935
7989.61173763522,7777.06009601224,4003,7936,7936
7988.54186592436,7774.28233119408,1385,7937,7937
7754.80145626897,7841.99665537126,1880,7938,7938
7847.58480039582,7796.08258485538,2815,7939,7939
7622.57693687822,7865.48158840164,2447,7941,7941
7683.60045838133,7835.55127947222,1563,7942,7942
7921.84437329816,7739.81593057159,2067,7943,7943
7617.10279470829,7844.65514388405,6077,7944,7944
7915.61196825227,7739.42939927321,1893,7945,7945
7692.77273730337,7799.14645529789,1917,7946,7946
7692.76370349168,7799.0170498049,2125,7947,7947
7971.33674937149,7702.17330540238,1362,7948,7948
8043.99190706821,7671.52293893791,2087,7949,7949
7764.26223080093,7762.29326819652,2202,7950,7950
7856.01089433988,7727.65634799221,1651,7951,7951
7892.35150204679,7692.95610865475,6986,7952,7952
7760.43496386244,7730.06930496162,2965,7953,7953
8016.15940930858,7641.71152452365,5268,7954,7954
7715.03270134667,7738.86892922954,2839,7955,7955
7562.31601155591,7762.63996363036,2038,7956,7956
7684.06156957865,7709.49733474737,2186,7957,7957
7708.08127401938,7696.33406499918,1906,7958,7958
7675.99128827289,7699.05588219589,2175,7959,7959
7793.57186863011,7646.39323559838,2607,7960,7960
7543.49547894662,7718.10701250827,9917,7961,7961
7907.65622947688,7558.51476157738,10032,7963,7963
7990.32555248053,7529.99519309747,1535,7964,7964
7746.47602885461,7608.78225065308,2423,7965,7965
7916.9427200366,7552.166874635,10820,7966,7966
7872.2834789134,7552.86842253323,2362,7967,7967
7635.86249024431,7622.19066058481,1715,7968,7968
7539.88742381252,7649.18993166863,2794,7969,7969
7793.75169257483,7566.41441910854,2520,7970,7970
7903.0132579822,7529.01290270739,2249,7971,7971
7826.79327195166,7549.50644882831,4667,7972,7972
7614.27466757331,7615.28161863962,1708,7973,7973
7569.8896385587,7625.6033613327,1581,7974,7974
7657.55497539261,7593.3534260493,4429,7975,7975
7824.403659981,7512.06200406915,2549,7976,7976
7968.74339766361,7447.14887302316,7214,7977,7977
7515.81722703923,7582.8992675161,10580,7978,7978
7912.12149174091,7455.82768341009,2269,7979,7979
7867.03904295593,7458.57013757412,1427,7980,7980
7769.92353424144,7484.21571082134,1547,7981,7981
7918.34250474505,7409.59519648984,2698,7983,7983
7569.2216786469,7515.10800940828,2666,7984,7984
7565.68847925157,7512.62913695955,2285,7985,7985
7823.82519569075,7433.41343212317,2365,7986,7986
7541.07389784816,7513.09246479119,1727,7987,7987
7758.70767508454,7426.22229175501,2308,7988,7988
7872.23700362855,7387.59171611782,2314,7989,7989
7916.00049995317,7367.87311442976,1508,7990,7990
7698.93533816179,7431.7963083815,1861,7991,7991
7679.43930078592,7403.05725747413,2042,7992,7992
7918.01285803911,7314.27051960034,1696,7993,7993
7655.46771540338,7390.84654559132,1813,7994,7994
7847.09964881177,7285.84617998625,1790,7995,7995
7826.51949814137,7288.84246918782,1676,7996,7996
7659.53865885472,7331.54428088086,2519,7997,7997
7719.30722303508,7313.018918197,2492,7998,7998
7775.7885282979,7281.71137404854,2042,8000,8000
7807.70919331875,7270.58402812624,2699,8001,8001
7740.38429239658,7288.55414356646,3066,8002,8002
7910.6862061206,7238.11447609038,2273,8003,8003
7561.98361092313,7327.06239348703,2761,8005,8005
7469.56696337337,7339.02350833999,1777,8006,8006
7481.26174662358,7329.67994968951,2089,8007,8007
7586.1511041509,7290.4149004361,1528,8008,8008
7882.50523135128,7208.3107802242,1610,8009,8009
7666.74270606207,7252.64052635936,4323,8010,8010
7900.60782260744,7172.79330379744,5281,8011,8011
7577.21548734726,7251.88002363879,1741,8012,8012
7557.82108025782,7255.76729533434,5693,8013,8013
7777.93332744955,7189.88398672741,1951,8014,8014
7593.61395681658,7225.88588334325,1929,8015,8015
7479.07085741267,7243.00909137774,2328,8017,8017
7861.94194092327,7129.17449703979,2297,8018,8018
7445.88796070347,7236.7353216346,1629,8019,8019
7445.9182654656,7236.74129107304,1874,8020,8020
7457.99333104052,7232.78318187892,1756,8021,8021
7403.91004055864,7237.26091765829,1661,8022,8022
7795.57619939904,7124.56346873621,3029,8023,8023
7764.52049026556,7115.96497178105,3000,8024,8024
7398.96242588763,7207.60876356781,2882,8025,8025
7457.08906726129,7165.0316527642,2044,8026,8026
7522.66281498492,7143.27487262378,2387,8027,8027
7565.89134908456,7120.04463759595,1620,8028,8028
7865.83682996152,7043.55753309105,2259,8029,8029
7520.90077076557,7130.46317037294,1648,8030,8030
7694.05025399638,7084.2841563405,2785,8031,8031
7694.06899727495,7084.29884250075,2349,8032,8032
7668.01182609961,7066.10253469575,1621,8033,8033
7436.97143050756,7122.38376196659,3131,8034,8034
7731.80006809355,7046.20580582114,2004,8035,8035
7762.19290856632,7020.08769709482,2558,8036,8036
7523.95719722846,7077.25342196564,2532,8037,8037
7693.29484696557,7033.05804857459,2783,8038,8038
7758.83318611715,7003.8117051621,2718,8039,8039
7529.81236186208,7036.62989407036,3479,8040,8040
7626.13187711512,7006.1923981345,2128,8042,8042
7494.57321558378,7024.71730908558,18873,8043,8043
7382.37483127057,7042.73078391113,1906,8044,8044
7441.97827112022,7024.65918706416,2674,8045,8045
7716.3662809002,6949.10062934319,1410,8046,8046
7809.48131971963,6922.63923383551,2523,8047,8047
7585.86822311249,6968.90124238242,4409,8048,8048
7779.05247340154,6923.20379797635,1587,8049,8049
7370.61609481947,7015.72652235612,5995,8050,8050
7792.60629179954,6916.06931444936,1744,8051,8051
7423.15742703305,6986.97733528017,2429,8053,8053
7508.60311191756,6962.417051045,1929,8054,8054
7662.70805909463,6923.17230368968,5912,8056,8056
7429.69677590354,6973.85261195344,1816,8057,8057
7730.70202632987,6896.36571135558,1716,8058,8058
7639.6908236493,6909.55214034671,1916,8059,8059
7390.90647303836,6964.29185022657,4110,8060,8060
7559.81880258817,6919.04181803698,2049,8061,8061
7479.14578702853,6929.81391735679,2786,8062,8062
7815.97830052968,6850.11626978655,2271,8063,8063
7497.00551038427,6905.64952880784,4815,8064,8064
7673.64984053165,6864.36302482169,2893,8065,8065
7486.32714651367,6898.97022391945,1755,8066,8066
7503.30849543086,6887.01593804314,2255,8068,8068
7688.96943312179,6828.75494121779,5237,8069,8069
7726.02384060693,6820.47264667989,1505,8070,8070
7464.94871725748,6875.61652180012,1768,8071,8071
7403.47658708671,6870.12119608048,2254,8072,8072
7370.90161155704,6875.08924184179,3425,8073,8073
7739.98284339904,6775.13266256278,1961,8074,8074
7655.03163704161,6785.7993465474,4597,8075,8075
7569.1851413644,6795.24741356099,4943,8076,8076
7789.14656472836,6738.50062891578,2254,8077,8077
7625.38289953007,6721.9899660497,26926,8078,8078
7783.66534283085,6683.64183869834,2063,8079,8079
7605.63174015946,6714.75653322483,5722,8080,8080
7398.76182590574,6752.53677138032,2648,8081,8081
7452.52947907506,6734.72849384284,6458,8082,8082
7708.52292291243,6670.18060789119,2250,8083,8083
7540.93676319247,6703.5385078796,2712,8084,8084
7529.49028556503,6694.65552919597,5480,8085,8085
7499.2068522537,6683.71411004068,2999,8086,8086
7371.05481528476,6689.74268134917,3454,8087,8087
7317.71579647938,6697.50675671437,2042,8088,8088
7548.41593149369,6644.48937644203,2323,8089,8089
7368.4711793525,6673.22631005572,18931,8090,8090
7461.86339334812,6634.6233371059,3258,8092,8092
7319.57681377117,6661.66347897521,2723,8093,8093
7585.12712899254,6601.52394391652,2316,8094,8094
7384.54831568695,6624.69761784075,1729,8095,8095
7647.22308192654,6563.869537391,1959,8096,8096
7654.62807766439,6554.68929941421,11993,8097,8097
7674.00989953683,6551.10730372881,1636,8098,8098
7643.73283355577,6555.93393312888,1590,8099,8099
7422.97140204926,6596.18923254477,2456,8100,8100
7298.52143924691,6610.82955013757,2626,8101,8101
7267.32149841282,6613.68305951429,1599,8102,8102
7250.70785043644,6594.81136734411,1780,8103,8103
7435.62045573064,6558.3754535975,2194,8104,8104
7543.56230192477,6534.99271070116,1906,8105,8105
7287.31323442551,6579.90828859324,2791,8106,8106
7685.36994432833,6503.90129395152,1984,8107,8107
7545.75643245797,6520.61225184782,1530,8108,8108
7248.4256026859,6558.46433484513,1959,8109,8109
7500.18454344115,6509.32215864044,2205,8110,8110
7485.95970112796,6509.28879492595,2732,8111,8111
7255.66659930853,6536.35570284733,2367,8112,8112
7285.22918932634,6529.47906508389,17003,8113,8113
7504.48503132667,6487.10877054444,2031,8114,8114
7440.68644362993,6488.19906592597,2894,8115,8115
7255.35682086702,6510.32815199924,2296,8116,8116
7241.98308996828,6509.91569229454,4621,8117,8117
7402.31807683475,6477.77427405814,1761,8118,8118
7369.63685984934,6475.97652935897,1669,8119,8119
7528.73089946858,6448.50632107244,2023,8120,8120
7247.56430947048,6479.82291121664,2218,8121,8121
7726.60808303011,6399.29914439596,2444,8122,8122
7555.56566382072,6424.48256151365,2316,8123,8123
7644.57511402621,6406.7016646621,1995,8124,8124
