12128.3026159782,9960.68992589981,2366,2961,2961
12094.9775544979,9969.0451734465,4231,2962,2962
12032.7414846826,10012.5857987962,12762,2963,2963
12028.4029267685,10013.882497979,4532,2964,2964
12135.933726996,9934.79380642637,2277,2965,2965
11987.2493690977,10034.4173191577,6328,2966,2966
12034.5504082206,9992.10934376395,1293,2968,2968
11947.3704114176,10048.7878789116,1295,2969,2969
12053.022120146,9956.93871432104,22770,2970,2970
11946.4349287007,10032.6759138844,595,2971,2971
12151.3802238348,9883.1441522628,2866,2972,2972
11964.9931612138,10010.1788753859,3290,2974,2974
12091.4992599209,9919.13836580967,2398,2975,2975
12163.8695615925,9865.29633023229,1767,2976,2976
12240.5303821495,9805.03664300303,1507,2977,2977
12027.4892629041,9931.16086938262,3860,2980,2980
11885.9823924418,10030.2502013497,21762,2981,2981
12178.0143205226,9815.15076643093,3619,2982,2982
11840.6099287079,10053.3354950099,6286,2983,2983
12210.6007689558,9772.90053221285,2812,2985,2985
12047.3044775905,9885.05134748214,1587,2986,2986
12090.1611847559,9846.78224657054,2117,2987,2987
12129.1812372003,9817.8244716739,2120,2988,2988
12005.6048815003,9857.643081166,2748,2991,2991
12098.1096715296,9772.39721739247,1686,2992,2992
11955.6426781496,9868.44490580771,2652,2993,2993
12163.5378348339,9710.59578638462,25084,2995,2995
11856.4341264062,9921.60926455208,2093,2996,2996
11918.1136893267,9870.13392090048,4617,2997,2997
11904.6858974635,9859.77357213246,2677,3000,3000
11810.9441448166,9922.26659756888,2009,3001,3001
11893.3919275738,9852.80425463981,1889,3002,3002
12106.9827306489,9694.62549063843,2191,3003,3003
12046.2913856374,9733.74799452883,2984,3004,3004
12084.0246101139,9695.5183222979,1269,3007,3007
12028.5012883208,9729.99661144029,827,3008,3008
12036.35409559,9718.11853310639,1387,3009,3009
11884.5328818219,9816.99463181731,4240,3010,3010
12044.6539551529,9705.55324188447,3166,3011,3011
11997.0172460276,9729.23899749977,1662,3012,3012
11919.0389330684,9778.44850658777,2193,3013,3013
11966.5797659152,9733.95155753957,2045,3014,3014
12057.5545479448,9666.05342369552,3512,3016,3016
12049.4612346665,9659.40175099345,2256,3017,3017
11894.1810960761,9759.50367364359,3212,3018,3018
11996.9743532031,9684.01550982103,3185,3019,3019
12062.1157627186,9638.81916032956,2533,3020,3020
12047.6836789411,9646.48133754905,3514,3021,3021
11766.1613857245,9821.53213618224,2814,3022,3022
11888.9626703115,9737.4193085142,1666,3023,3023
11997.6613887605,9660.90834932825,1376,3024,3024
11759.8698384945,9816.85843225044,6477,3025,3025
12031.5954618313,9620.25843511482,3557,3026,3026
11974.4030001004,9654.7912078324,2377,3027,3027
11778.0084840693,9778.96308198855,2746,3028,3028
11887.9233474707,9702.35842406976,2196,3029,3029
12024.7365664342,9592.73984434371,1743,3030,3030
11708.0291663243,9797.51695365933,4015,3031,3031
11822.5820848806,9722.5416475724,3092,3032,3032
12030.8498886631,9561.97964296138,1784,3033,3033
11882.8347465798,9656.24321287906,981,3034,3034
11755.1775716103,9734.09178439156,1362,3035,3035
11767.8665511978,9724.16124715415,2533,3036,3036
12037.670745221,9548.56691241317,2151,3037,3037
11802.5965047046,9686.12481859396,2684,3040,3040
11706.8550267212,9739.27145182038,2195,3042,3042
11806.629787684,9656.09901907039,3256,3043,3043
11993.9688952233,9531.16050715231,28161,3044,3044
11811.4272180053,9630.30032516374,5033,3045,3045
11652.3913033876,9728.82976001394,1844,3046,3046
11640.4458032978,9733.35424644142,1075,3047,3047
11685.2081007618,9631.09088575993,1365,3053,3053
11774.0543817534,9574.05971492807,2882,3054,3054
11664.6028302233,9633.74926412647,3172,3055,3055
11642.683967054,9645.98527398233,1514,3056,3056
11736.8939225092,9582.1462434512,706,3057,3057
11929.7545540834,9457.49945195017,1665,3058,3058
11732.1807675748,9571.44038811607,1656,3060,3060
11695.0347072344,9580.04257803623,3034,3063,3063
11722.2166111447,9562.23821559503,2423,3064,3064
11937.4290243955,9427.4386975474,942,3065,3065
11846.8574471787,9468.83986933927,5786,3066,3066
11777.3606204051,9507.30832910393,3068,3067,3067
11653.2205737026,9573.25786360276,2385,3068,3068
11584.5673349301,9604.69122854818,1350,3069,3069
11873.8670397852,9424.51960665782,1419,3070,3070
11837.7608380952,9443.70177188608,1507,3071,3071
11965.7055689463,9365.98123367837,2463,3072,3072
11699.3206737865,9510.46300470858,6274,3074,3074
11934.8789586879,9347.25970689673,2923,3077,3077
11800.7424358996,9422.56411692273,3475,3078,3078
11742.7322019489,9451.05731667535,1620,3080,3080
11774.1835757736,9410.07101765133,1453,3084,3084
11657.7501538699,9477.69678907507,3294,3085,3085
11587.7842572313,9514.08433003736,4548,3086,3086
11831.0733339433,9357.10324894168,3145,3089,3089
11806.4554667367,9364.27426088817,2984,3090,3090
11929.2479114277,9282.86136313264,3416,3092,3092
11614.45653335,9455.95220817794,599,3093,3093
11803.354195695,9345.0126908296,1577,3094,3094
11745.0656331434,9365.13143331447,3096,3096,3096
11556.138173735,9464.66705120301,2073,3097,3097
11742.3906452758,9357.77762655402,2442,3098,3098
11534.420387811,9472.39566653291,2673,3099,3099
11731.0111120615,9357.98557034431,5326,3100,3100
11631.3647741906,9410.34039338002,2004,3101,3101
11804.015348042,9299.21273918892,1616,3102,3102
11644.0976166499,9370.10886427868,1519,3104,3104
11560.5060005628,9405.91776816634,3009,3105,3105
11484.5789513874,9443.25683202194,4613,3106,3106
11756.6579673309,9278.84916861248,1607,3107,3107
11854.5559302749,9221.99650141509,3585,3108,3108
11890.7590807141,9190.9944084726,2820,3109,3109
11558.0049173474,9373.87506229303,3852,3110,3110
11829.4550243595,9216.23703527757,1531,3111,3111
11660.9074211042,9308.52321917564,1980,3112,3112
11685.3436626038,9289.44182089006,3458,3113,3113
11846.7037157923,9189.6765342176,2167,3114,3114
11665.243999934,9288.11545562166,2353,3115,3115
11636.1100130639,9282.65704884067,3331,3117,3117
11768.019753644,9198.15414774937,9202,3118,3118
11616.6394731677,9258.40588034864,3396,3120,3120
11419.8344329411,9363.48925017999,51141,3121,3121
11617.7547372846,9230.30564056954,1196,3123,3123
11792.1775878926,9136.28228498168,1939,3125,3125
11492.0553290936,9288.13170531724,1606,3126,3126
11819.0497512102,9101.77051971396,610,3127,3127
11410.7780970627,9316.88900891216,3035,3128,3128
11594.5314859172,9207.27569647757,1073,3129,3129
11746.7443253548,9120.27025986668,2322,3130,3130
11728.9635372176,9124.87144235775,4153,3131,3131
11596.5061641068,9188.59569809679,2617,3132,3132
11418.759519281,9277.22503952566,2374,3133,3133
11580.1597521873,9183.41645249121,4379,3134,3134
11612.2331419064,9159.61598031399,971,3135,3135
11626.07274416,9131.92389624452,2875,3136,3136
11577.0388915936,9107.84507661979,3258,3138,3138
11524.705417357,9112.97493164548,4028,3140,3140
11361.9073948409,9174.90934824755,1953,3141,3141
11524.2337627275,9083.5300727411,1048,3142,3142
11553.1281442446,9055.9823922647,1161,3143,3143
11718.7665805047,8970.6307740703,2930,3144,3144
11757.0835558648,8944.71430922146,4197,3145,3145
11713.934824935,8953.87991153022,6690,3146,3146
11684.752891474,8964.26467807216,2184,3147,3147
11381.1736323363,9107.40095636282,2798,3149,3149
11694.5726347925,8933.76704982396,2145,3150,3150
11441.7227287699,9047.92122070748,1700,3152,3152
11529.6343349599,8996.16209077247,2831,3154,3154
11331.8378893204,9092.22081718828,1427,3155,3155
11718.3511665636,8891.23929339347,1251,3157,3157
11386.9827004574,9050.91277483735,2084,3158,3158
11584.5696909735,8937.38407652403,743,3161,3161
11547.7822084931,8948.59444371081,1376,3162,3162
11419.5805295127,8996.36137950592,3157,3164,3164
11635.8776059499,8891.77078198216,1055,3165,3165
11679.2711621066,8855.62418939162,3192,3166,3166
11313.3899147136,9024.24852598201,3083,3167,3167
11548.4040693362,8908.22560944905,1920,3168,3168
11288.2389549795,9017.90483720281,3136,3169,3169
11576.9656277684,8880.86384393696,3608,3170,3170
11502.830432111,8915.69633569383,8318,3171,3171
11640.5867027816,8850.2757592163,1425,3173,3173
11442.5360837194,8942.73273877796,2245,3174,3174
11341.0225258852,8989.74888195554,2300,3175,3175
11521.1542288179,8901.65838585637,1159,3176,3176
11630.2472125672,8850.07162920543,3070,3177,3177
11459.6864781772,8926.41025174403,2661,3178,3178
11468.8830058613,8914.49642364313,2171,3179,3179
11631.1483252366,8834.08441991522,962,3180,3180
11471.2485065601,8908.29010202597,335,3181,3181
11387.7225112676,8944.9542795848,1411,3182,3182
11393.1713546004,8937.15782071586,2586,3183,3183
11465.7128355634,8900.30243755288,1489,3184,3184
11377.6102261869,8914.92228561422,3424,3185,3185
11587.5726345563,8812.52449191583,1057,3186,3186
11330.1916370791,8926.09700239004,2179,3187,3187
11463.239945624,8856.75423925485,2732,3188,3188
11573.2477315756,8804.65655830352,4246,3189,3189
11397.5657317315,8884.50673521872,1954,3191,3191
11314.9532478748,8912.01548165282,2511,3192,3192
11473.9361152202,8837.89215532897,1830,3193,3193
11619.3849186874,8771.24496979273,5809,3194,3194
11508.2122413372,8791.72041377329,2436,3195,3195
11464.6456122815,8807.07601558749,3052,3196,3196
11390.4494672562,8840.42463948189,2616,3197,3197
11357.5402926661,8828.5021584736,3369,3198,3198
11555.4548437726,8738.59267234575,2140,3199,3199
11246.5618309457,8859.22199613204,1373,3200,3200
11499.6327788562,8744.03915894192,3415,3201,3201
11518.4949464067,8726.83024622134,1924,3202,3202
11343.4942425912,8802.57997639113,2728,3203,3203
11441.8994687604,8744.37968315259,5340,3204,3204
11241.3476723092,8830.29740093885,3011,3206,3206
11619.5206433386,8662.31363426884,2011,3207,3207
11224.0253453277,8834.94227677052,4275,3208,3208
11390.5468344495,8761.14838074242,2083,3209,3209
11380.3966522817,8760.78773188262,51792,3210,3210
11612.9065249337,8653.50388229308,2952,3211,3211
11427.3412131857,8732.28148474828,4566,3212,3212
11399.7973723507,8740.03119004221,5796,3213,3213
11580.3293152775,8647.37162862415,2513,3214,3214
11401.3757479138,8723.81862284861,2483,3215,3215
11370.6744663441,8727.84888386234,847,3217,3217
11299.9234272048,8756.62890011016,2500,3218,3218
11441.2684584567,8691.68299839326,6486,3219,3219
11335.9057099297,8733.44403788671,1508,3220,3220
11455.6378800856,8679.87375727875,3594,3221,3221
11333.7997586497,8729.67549502087,2346,3222,3222
11570.6280541495,8624.64898130048,1504,3223,3223
11442.6017235393,8678.07992469567,2261,3224,3224
11563.8242896616,8623.06863979669,5099,3225,3225
11449.744513916,8662.17923102653,5223,3226,3226
11189.4930399057,8763.8522586425,3239,3227,3227
11584.6591487407,8594.82478411439,2828,3228,3228
11156.6675545515,8762.26905660123,1202,3229,3229
11232.8928795872,8718.31232733506,2212,3230,3230
11454.5707656201,8617.20605601061,2059,3231,3231
11335.935374611,8658.82867877957,2424,3232,3232
11335.9026982428,8658.82124523844,1142,3233,3233
11205.8323189774,8692.05968879654,2107,3234,3234
11384.0485008433,8602.41242197331,11886,3235,3235
11498.0166958179,8534.18981240501,1868,3237,3237
11224.5246796132,8643.56595029026,3384,3238,3238
11269.5989322435,8612.76672604814,1579,3239,3239
11091.2055038014,8671.41819308037,3238,3240,3240
11533.4663271715,8478.83909707556,4960,3241,3241
11232.759725681,8598.66264977274,2254,3242,3242
11202.0560517613,8606.38889082244,5058,3243,3243
11429.3498253417,8512.73304683157,1154,3244,3244
11196.4211727534,8601.28223532041,3126,3245,3245
11443.8916814696,8489.92652741944,2869,3246,3246
11353.0502623285,8509.06148377682,3376,3248,3248
11151.3321323661,8581.4687716061,2832,3249,3249
11477.3220206624,8434.71917162378,1928,3250,3250
11248.461034928,8516.06978953663,18017,3252,3252
11144.5515600029,8552.08598773097,2522,3253,3253
11364.5674012753,8463.29631719639,1240,3254,3254
11248.2685627647,8499.50868999906,1820,3256,3256
11432.77543863,8424.97831805124,1116,3258,3258
11169.2525327781,8523.54657020676,2245,3259,3259
11385.8783920498,8432.24223257178,2681,3260,3260
11493.2420618193,8388.87484120438,6096,3261,3261
11424.3806656798,8399.40962069163,6415,3263,3263
11336.8324990942,8426.89082400794,3668,3264,3264
11140.6117309442,8499.1593959378,3297,3265,3265
11100.8338866543,8508.51907471582,2140,3266,3266
11361.0406625307,8404.18527434506,1792,3267,3267
11465.0273787598,8358.14225960956,2869,3269,3269
11239.2581416317,8437.5489394884,1487,3270,3270
11241.5916248735,8419.94151106497,3719,3271,3271
11254.6111311974,8413.59289414133,2964,3272,3272
11163.5137598645,8443.30834622481,3509,3273,3273
11091.4159314302,8460.29690599256,1865,3274,3274
11368.8566385573,8351.68788243532,2509,3275,3275
11379.9286976167,8342.38853612385,2517,3276,3276
11098.9179990845,8429.07988558582,2720,3277,3277
11126.8815854584,8417.3465915242,2903,3279,3279
11208.1595915892,8373.90712468257,742,3280,3280
11208.1514725559,8373.87197775606,1366,3281,3281
11071.4845556064,8409.33115896178,1712,3283,3283
11452.2463089664,8266.71077698626,2661,3284,3284
11092.3366106241,8394.59875673658,1748,3285,3285
11276.6354601013,8317.95834304505,2110,3286,3286
11000.3334174822,8415.55886902414,1684,3287,3287
11439.8847927479,8247.89434766417,3570,3288,3288
11272.353969841,8305.86214209307,3151,3289,3289
11395.7291884546,8259.43298948046,2030,3290,3290
11396.2589123949,8256.44776792964,1702,3291,3291
11385.2255182398,8254.25752810035,1295,3292,3292
10972.636386255,8398.46122460242,2084,3293,3293
11261.5699662374,8295.51841014905,2528,3294,3294
11028.8424730106,8377.83244752835,1407,3295,3295
11398.2752711634,8218.95367242055,3144,3297,3297
11151.8009590787,8301.89821384889,2308,3298,3298
11406.3791592264,8209.85584391555,2714,3299,3299
11341.8017414939,8230.34328022513,2513,3300,3300
11390.8031235719,8207.0758972697,2383,3301,3301
10962.9255788474,8350.82863297653,3633,3302,3302
11391.5066176288,8190.10295597198,1553,3303,3303
11020.7290528049,8316.40202785583,3147,3304,3304
11069.2735578907,8292.7754075352,2106,3305,3305
10970.6318819412,8325.24892856873,1688,3306,3306
11066.091358935,8289.67926779726,2399,3307,3307
11084.4506920939,8280.05290428779,2664,3309,3309
11215.7706532296,8225.73599081936,2007,3310,3310
11332.1142777206,8174.72474818361,2267,3313,3313
11298.2177785334,8181.58154393252,2148,3314,3314
11122.8773167046,8230.8740936698,2345,3315,3315
11376.958809605,8122.4786462128,2118,3316,3316
11376.9190755613,8122.47796172743,1456,3317,3317
10966.4145172813,8250.64785531617,2669,3318,3318
10948.3989594531,8255.78976995091,4970,3319,3319
11146.5072931286,8186.98635667237,1725,3320,3320
11154.1377255527,8183.36687526237,1632,3321,3321
10970.7626123766,8237.94655926816,660,3322,3322
10952.9199309924,8242.39005489087,5205,3323,3323
11230.5080756779,8151.22689059206,2547,3324,3324
11089.4384036459,8179.24126916589,3044,3326,3326
11213.2053500459,8138.0187370125,2965,3327,3327
11171.5539319473,8151.43543684677,4782,3328,3328
11222.6649008038,8131.39185973596,1968,3329,3329
11358.7371048841,8085.73270296386,1880,3330,3330
11165.9995593309,8132.48808234368,2129,3331,3331
10927.4026404905,8204.12328139097,3767,3332,3332
11289.6756357939,8087.38546983562,2402,3333,3333
10955.5347357789,8177.916568457,1958,3335,3335
11278.8953938359,8069.07701967634,3405,3336,3336
11121.4365068773,8113.8604928239,2205,3337,3337
10968.3695969003,8156.39628443513,2441,3338,3338
11063.0261375792,8124.47369044334,924,3339,3339
10948.7886721068,8151.32706619609,8154,3340,3340
11360.2894526929,8016.55240426406,4033,3342,3342
11087.9902003101,8098.94041563992,4294,3343,3343
11325.8995227914,8013.84498162155,2639,3345,3345
11312.6287818072,8010.73374215206,351,3346,3346
11163.2032564773,8036.95037101428,2828,3348,3348
11271.9832179151,7976.31768536117,2595,3349,3349
11055.0406233804,8033.13033983615,1907,3350,3350
11144.4546313675,7995.28814658259,6474,3351,3351
11217.1056648588,7965.47180356291,2718,3352,3352
11023.2071482033,8020.07498382967,13913,3353,3353
11062.2464268584,7994.36973141323,2695,3355,3355
11319.9810961094,7919.23902908436,3618,3356,3356
11289.4565064891,7917.6469489881,1521,3357,3357
11100.9755717191,7972.35647069417,2747,3358,3358
11314.1876891879,7904.45236851352,2464,3359,3359
10922.7677814358,8015.18636708643,909,3360,3360
11197.6546608672,7932.06671991464,1846,3361,3361
11120.3794492441,7943.98337343479,1820,3362,3362
11014.4266658988,7970.21686479296,1045,3363,3363
11144.2893364775,7932.56423489651,2440,3364,3364
11241.2922313845,7899.78779197619,2923,3365,3365
11320.5212782397,7872.69649152102,1856,3366,3366
11203.726268809,7889.37828420133,4895,3367,3367
11287.8268895998,7856.50683767352,471,3368,3368
11053.515209164,7921.70566498825,2574,3369,3369
11020.218124092,7910.77432855389,2803,3371,3371
10858.5838855719,7955.33706921903,3035,3372,3372
11167.9168818857,7862.78956711764,862,3373,3373
10979.6862018378,7905.01096268187,3157,3375,3375
11247.2759172321,7827.65812999657,1204,3376,3376
11155.5769472414,7852.27128835285,2131,3377,3377
11178.442096542,7820.24392231116,5959,3378,3378
10921.6528866768,7874.98411649209,1770,3379,3379
11029.6046738663,7845.11371859788,4293,3380,3380
10814.6317021539,7895.36532554967,8281,3381,3381
10863.4825434528,7880.5365963376,2065,3382,3382
11069.1850530402,7822.79989205237,2671,3383,3383
10969.3784079117,7839.03256368272,2436,3384,3384
11101.1897333303,7788.1140171398,2425,3385,3385
11117.448991841,7779.16855400913,2322,3386,3386
10970.6664578528,7796.75734177994,1469,3387,3387
10812.6876572876,7831.59641621395,2400,3388,3388
11235.0992151215,7721.89966383584,2790,3389,3389
10822.98638618,7818.83764437931,5858,3390,3390
10937.4134293844,7787.03749379503,1555,3391,3391
10807.6881559707,7794.55341131922,8316,3393,3393
11126.6758862722,7703.26670186928,2180,3394,3394
10786.4104579787,7783.17967991035,2472,3395,3395
10943.3507269667,7735.17344518474,2982,3397,3397
11255.2029930177,7656.42399351157,1316,3398,3398
10814.0234019375,7757.33820118765,2430,3399,3399
11140.4526025549,7661.19631149718,2056,3400,3400
11014.5200785515,7676.53852894147,2694,3403,3403
11078.419767946,7659.40204444228,2648,3404,3404
10904.763571938,7674.00894328207,1731,3405,3405
11158.2720738705,7589.21442253393,2378,3407,3407
10902.8021000356,7645.8901512205,3409,3408,3408
11214.4198839055,7572.56179295964,2580,3409,3409
10825.6457163582,7661.06145906296,2872,3410,3410
11108.8504880494,7588.29139800998,1932,3412,3412
11152.3949476577,7550.05027762164,2495,3415,3415
11038.6922844568,7566.18727077034,2474,3416,3416
11090.8908989207,7552.52416950553,1904,3417,3417
10973.1749533297,7575.88736523539,5744,3418,3418
11219.9082876541,7514.50593636924,1898,3420,3420
10945.0695393684,7574.79484386778,3142,3421,3421
11021.8743925731,7554.37105163071,10562,3422,3422
11170.011054304,7520.91305422397,2298,3423,3423
10850.366261422,7585.10170982152,1620,3424,3424
11204.0524690525,7504.47029163313,790,3425,3425
10788.1809925866,7592.31761796662,2253,3426,3426
10813.8089028804,7569.33268359992,1618,3428,3428
10897.6632611112,7551.00180845974,1883,3429,3429
10752.0775716162,7581.70734652082,2896,3430,3430
11098.5754773082,7505.57643442905,1722,3431,3431
10869.4265278952,7543.83908369023,2925,3432,3432
10842.2899981565,7544.97738031677,1523,3433,3433
11199.1150820742,7461.34569488652,5632,3434,3434
10952.0266736631,7509.82150551343,1739,3435,3435
11158.0518945432,7455.86198445988,2504,3436,3436
11206.411091526,7425.9215267792,1598,3437,3437
11189.0635017365,7428.69445942382,3334,3438,3438
11169.7945741218,7412.20989561883,1382,3440,3440
11019.5923423023,7443.01950193789,10718,3441,3441
11007.2800112188,7442.10566058817,2489,3442,3442
10757.0445925893,7470.26563236905,1968,3443,3443
10906.2456382844,7429.79924370247,3940,3444,3444
11046.9605882293,7374.18286711306,28262,3446,3446
10758.3691201288,7423.10994172626,1671,3447,3447
11151.1660605532,7341.14015832315,2359,3449,3449
11178.1036914592,7332.62220405966,3822,3450,3450
10758.898976957,7406.17154173222,3226,3451,3451
10847.4491734019,7385.05602136832,1580,3452,3452
10865.423653083,7374.73636406592,6214,3454,3454
10907.5616621671,7346.50362104642,2297,3456,3456
10894.1118678493,7344.15195096601,3867,3457,3457
11169.4851614344,7287.71629625591,1922,3458,3458
10798.9303049918,7346.35706159501,2615,3459,3459
11188.5774583646,7273.48394729941,2142,3460,3460
10756.2601439355,7346.30923732561,2124,3461,3461
10991.7326584852,7295.54338776955,1509,3462,3462
10809.96090579,7325.16854953249,2295,3463,3463
10969.9262953508,7290.52441711915,4202,3464,3464
10717.8404401723,7333.86676288297,5971,3466,3466
10778.4350974362,7321.58828740279,3274,3468,3468
10961.2362968975,7285.70618349936,3705,3469,3469
10754.718978515,7306.00127695058,3357,3471,3471
10754.1895412815,7302.23180850875,1859,3472,3472
10827.197186516,7286.16383048718,2262,3473,3473
10945.292952652,7254.24380817941,3045,3474,3474
11028.8538547828,7232.86389333286,3572,3476,3476
10809.5928823095,7269.74284307232,1221,3477,3477
10771.4455287928,7269.53271905249,5876,3478,3478
11138.0700789265,7199.94375253658,4065,3480,3480
10853.4707717323,7234.05743692929,1621,3481,3481
10854.9929359848,7228.57464422313,3030,3482,3482
11119.6308946857,7184.2331381913,2790,3483,3483
10797.6782560535,7236.10662580473,2147,3484,3484
11165.0736535872,7175.03493407391,2514,3485,3485
11027.1160936,7176.6332236995,2999,3487,3487
10857.6696186746,7186.41724005469,2012,3488,3488
10848.7372330976,7174.34498830886,2903,3490,3490
10801.883273065,7179.61278650539,2338,3491,3491
10989.1975643405,7137.65232817261,1547,3493,3493
10718.5091249235,7172.0921196305,1205,3494,3494
10854.6625623361,7138.24337415983,3238,3495,3495
10903.8325611685,7121.35456499906,2833,3496,3496
10774.3196011482,7128.15274606538,12217,3499,3499
11096.7688334149,7070.29039007431,1950,3501,3501
10879.6427344796,7098.49248340635,2126,3502,3502
10955.7994140224,7078.0391976297,2875,3503,3503
10865.3662383552,7090.50820622608,4434,3504,3504
11083.3900929114,7026.80905799001,1880,3506,3506
10867.8150162336,7048.00252882147,3184,3507,3507
10780.7509502486,7049.19415560345,2702,3508,3508
11103.65945843,6993.92629024485,2048,3509,3509
10846.5646641646,7027.69083677249,1704,3510,3510
10794.0164684049,7030.91451984543,1817,3511,3511
10958.3675012594,6996.04296934057,2914,3512,3512
10974.6142049721,6991.28417927105,998,3513,3513
11015.7616722936,6983.61634245388,2776,3514,3514
11138.7834499214,6952.91706123039,3444,3515,3515
11081.5593183738,6958.92219868355,1507,3516,3516
10662.966514302,7011.8154870457,1137,3517,3517
11137.1184876701,6949.42775039346,2537,3518,3518
10937.577299545,6963.31481581633,2216,3519,3519
11024.9162053798,6942.46792078928,1584,3520,3520
10986.3559480796,6941.3461010638,1420,3521,3521
10789.8245657228,6964.37328103479,2227,3522,3522
11032.7748820728,6928.19791407419,12044,3523,3523
11129.1113857256,6910.65130483876,1860,3524,3524
11062.0556661592,6903.46763617117,2967,3526,3526
10961.9002015216,6914.61491656187,1828,3527,3527
10931.10256132,6917.79535827111,2622,3528,3528
10943.2625819393,6913.44316402638,2121,3529,3529
11045.5510858912,6889.69373452458,2884,3532,3532
10814.3392770985,6913.27640940403,984,3534,3534
11027.7959763111,6884.26966700088,2710,3535,3535
10968.308516243,6890.9722662605,3476,3536,3536
11114.7355834658,6872.54170330558,3201,3537,3537
10928.7161229614,6880.33017431824,5972,3540,3540
11025.0448942109,6865.06110555966,1865,3541,3541
10859.4900069973,6883.05234238168,2720,3542,3542
10928.8023016677,6858.23598239711,2919,3543,3543
10727.4058674475,6863.22298993972,1761,3544,3544
10754.2182912083,6844.09260417938,3299,3545,3545
10764.9646605989,6835.99698515974,2816,3546,3546
10921.9203041051,6816.65191147382,1569,3547,3547
10840.1166396248,6803.01944238396,2932,3549,3549
10777.7910542421,6795.37034528741,5109,3551,3551
10686.9007065875,6792.87173973446,1984,3552,3552
10627.1698966451,6796.4021613503,3022,3553,3553
10621.053649608,6789.58136837549,2540,3554,3554
10688.0940520401,6779.92508868411,9140,3555,3555
10596.9765002211,6755.53621606717,3011,3558,3558
10434.0761898467,6769.50090493377,1268,3559,3559
10534.2639183326,6756.00237784189,2210,3560,3560
10285.3150590682,6751.39478612647,5303,3561,3561
10228.6933542919,6743.88539578829,2322,3562,3562
10472.1500922534,6708.46661360753,1457,3563,3563
10196.114969457,6723.4035538988,1750,3564,3564
10400.7781738538,6696.58481322984,1706,3566,3566
10378.8673605324,6686.72035807912,2045,3568,3568
10573.7197380411,6665.5899612404,2342,3569,3569
10256.6482043222,6685.34944881753,1980,3570,3570
10294.5437155049,6675.77863641709,1127,3571,3571
10534.1515848017,6649.39926095563,1763,3572,3572
10568.2482440617,6645.03890307848,2785,3573,3573
10401.8932195761,6656.6507539266,1149,3574,3574
10421.3155741279,6635.17600049067,3508,3575,3575
10337.3094831941,6632.84974923587,3846,3576,3576
10510.3908751993,6584.01899750419,2450,3578,3578
10422.9965457649,6577.06203473637,2207,3580,3580
10468.9710856842,6571.78785657468,2837,3581,3581
10425.7721547728,6569.91013516797,1561,3582,3582
10089.2133582072,6586.00058958797,2800,3583,3583
10415.7587713161,6564.96181458963,1408,3584,3584
10369.7591008886,6563.31984570312,2752,3585,3585
10500.3038651997,6549.44670097208,2273,3586,3586
10154.3364395296,6557.47482131719,4958,3588,3588
10319.6517049761,6541.00200633208,3025,3590,3590
10522.8778852858,6517.26737287449,1467,3591,3591
10553.6546786572,6510.69555619477,4055,3592,3592
10273.0468291644,6519.04045596594,5369,3593,3593
10477.7517780013,6504.37036051304,2916,3594,3594
10483.2312029965,6501.79497269162,2100,3595,3595
10139.2488897675,6506.16566436846,6811,3596,3596
10091.2902177638,6499.30804781009,1609,3598,3598
10531.5014119138,6477.4756132488,5958,3599,3599
10338.4028804164,6480.22552063669,1871,3601,3601
10403.7234586721,6475.84943526149,1632,3602,3602
10402.5300838953,6473.04389769013,2404,3603,3603
10218.3285416285,6472.41423921884,2745,3605,3605
10268.7681650656,6467.22246035082,1717,3606,3606
10505.8922139233,6455.75794762652,1202,3607,3607
10318.7262301948,6450.77139650716,1199,3609,3609
10237.9827136752,6454.19622611472,2615,3610,3610
10344.9036519208,6439.36681412297,2130,3611,3611
10276.8492063803,6439.41533363492,10200,3612,3612
10118.8315368076,6423.63168568545,3756,3613,3613
10140.163804881,6417.30188802396,1911,3614,3614
10291.8838876316,6392.26054342633,2622,3616,3616
10120.2031212589,6390.037437059,3133,3617,3617
10235.8927003036,6367.49189301892,2755,3618,3618
10414.9515355912,6355.86676307955,2592,3619,3619
10335.8419368145,6342.18270908049,3333,3620,3620
10145.956774734,6327.32816214987,1200,3622,3622
10558.0029001401,6317.04004415485,2539,3623,3623
10239.0252811404,6294.91885993946,3335,3624,3624
10106.5192448036,6293.99527392049,1782,3625,3625
10503.7190394013,6254.37572273829,2712,3629,3629
10551.5927849425,6224.37723396281,3416,3630,3630
10217.4930560744,6226.66109951082,6789,3631,3631
10345.8746482323,6224.22716088276,2068,3632,3632
10426.2357071582,6211.09208066473,2414,3633,3633
10336.879230844,6199.1626732483,4841,3634,3634
10399.9934927702,6197.4152035468,2284,3635,3635
10466.3614051451,6193.42569982169,836,3636,3636
10346.5191609917,6186.87023518893,2795,3637,3637
10368.8144358218,6180.0451190805,1798,3638,3638
10087.1179636427,6180.77432293877,3198,3639,3639
10467.2101783389,6170.73314609183,1900,3642,3642
10205.7944170743,6168.54399314346,4889,3643,3643
10542.6887729522,6164.05485119803,3404,3644,3644
10069.6046397416,6147.69527680272,5559,3647,3647
10496.5319603138,6146.58959234156,1322,3649,3649
10569.6437785941,6139.07602331264,5337,3650,3650
10192.1165331243,6128.67497331805,5646,3652,3652
10397.5725357551,6125.55472927969,3592,3654,3654
10512.3453489969,6115.1984468991,2412,3655,3655
10195.1615016427,6108.08029820408,1040,3656,3656
