1549.1878238342,536.187823834197,1500.09731543624,449.027964205817
954,179,864.067045454545,77.3886363636364
715.802580645161,2917.45419354839,669.984168865435,2963.81398416887
3870.96614583333,1429.08072916667,3959.45679012346,1377.37530864198
656.143603133159,3096.01044386423,611.469359331476,3148.32451253482
1965.95703125,1667.16796875,1957.24668435013,1648.72015915119
3751.92347600519,1429.12321660182,3834.43634116193,1378.02595797281
596.812176165803,536.187823834197,495.671052631579,465.886363636364
3751.90519480519,536.132467532468,3840.56132075472,416.237028301887
418.113133940182,2441.12353706112,351.899456521739,2472.88994565217
3275.60435339309,2738.87708066581,3338.5855513308,2766.02915082383
3930.5,595.764248704663,4030.41647597254,478.359267734554
2382.74547803618,2322.12532299742,2399.25289017341,2332.68930635838
3930.44087403599,1310.14652956298,4022.56646706587,1249.45748502994
180.069319640565,2262.62002567394,101.285891089109,2289.45668316832
2442.08735332464,2976.98565840939,2467.51808972504,3016.07959479016
2739.88686605982,3631.87646293888,2782.00397350993,3695.83443708609
953.985658409387,2441.08735332464,910.166439290587,2467.82673942701
1013.49425287356,1905.42911877395,962.873655913978,1907.93413978495
1668.21298701299,1607.83896103896,1644.06891891892,1588.94054054054
3216.06931964057,1786.37997432606,3269.34478203435,1763.17833553501
1549.13151041667,417.131510416667,1498.35553168636,320.345864661654
2561.15104166667,3334.12760416667,2594.22860962567,3387.50935828877
1906.44897959184,2917.44897959184,1908.24679029957,2955.8302425107
180.044814340589,3810.41101152369,128.528378378378,3886.98243243243
2025.47157622739,417.208010335917,2004.86767895879,312.255965292842
3870.98565840939,2441.08735332464,3962.25232403718,2451.598937583
1787.39743589744,1964.94102564103,1774.05965909091,1963.125
1073,1726.95058517555,1022.5515394913,1720.38554216867
3692.25388601036,3631.83808290155,3778.47574123989,3694.96630727763
3870.95703125,1488.83203125,3959.36101083033,1440.8880866426
2680.25388601036,2619.83808290155,2713.11873350923,2642.61345646438
715.919480519481,833.963636363636,627.463133640553,780.097926267281
3573.14824447334,952.950585175553,3647.71721778791,867.987457240593
239.560664112388,1964.98212005109,156.015094339623,1978.95220125786
239.520051746442,2381.75808538163,165.366666666667,2412.71538461538
596.785806451613,3274.54838709677,553.339050131926,3332.50527704485
715.886866059818,714.876462938882,624.668973471742,654.020761245675
1013.5,1607.76424870466,957.141625615764,1595.90763546798
2501.85175552666,1191.04941482445,2514.41918528252,1137.81603153745
2561.24348958333,2381.75651041667,2586.2690647482,2393.55683453237
894.423273657289,1191.08823529412,822.876941457587,1157.23058542413
2680.28258064516,2262.52,2710.52894736842,2268.26052631579
239.520051746442,476.75808538163,116.932304038005,407.718527315915
834.870346598203,238.569961489089,739.917139614075,143.710556186152
3156.55102040816,2024.5,3207.61045751634,2015.12287581699
894.479948253558,3572.24191461837,864.990679094541,3636.30093209055
2680.28258064516,1131.52,2702.77496839444,1072.10366624526
596.868489583333,1429.13151041667,516.159281437126,1412.39401197605
358.548387096774,2500.78580645161,291.55672823219,2535.09234828496
3275.52713178295,1369.73901808786,3332.2320376914,1319.34746760895
1370.70741222367,1548.20676202861,1331.33742331288,1529.29447852761
239.520051746442,774.24191461837,126.241745283019,725.420990566038
2025.5,2203.09462915601,2025.38833570413,2209.92460881935
1787.38254172015,1072.01797175866,1761.34595959596,1019.96843434343
1013.48655569782,833.891165172855,940.348122866894,775.757679180887
3871,953,3961.08585247884,865.555018137848
3097.04481434059,3810.41101152369,3155.03212290503,3879.69413407821
2680.20909090909,1964.95714285714,2707.70135135135,1955.5472972973
537.214193548387,1786.45161290323,462.230158730159,1788.5753968254
1906.44072164948,3334.18298969072,1911.27209944751,3388.07596685083
537.214193548387,2798.45161290323,482.724274406332,2841.91424802111
3097.01434159061,2619.91264667536,3149.50543478261,2641.10461956522
3156.55912596401,1845.85347043702,3206.80623306233,1826.4647696477
2978,953,3017.06257242178,875.557358053302
3335.19896640827,3036.5,3402.76486129458,3077.28269484808
2323.11666666667,2262.58461538462,2336.44622093023,2270.1976744186
299.057142857143,1548.12987012987,207.5,1541.32469135802
2442.19741935484,3810.45419354839,2472.09820193638,3879.57814661134
3097,1965,3145.12533333333,1952.75066666667
2085.01948051948,1726.95714285714,2082.43725743855,1710.2639068564
2739.91948051948,2322.03636363636,2773.15803452855,2330.70252324037
2323.09480519481,476.812987012987,2321.19036954087,371.843225083987
3275.60435339309,2322.12291933419,3335.73427471117,2328.36200256739
1608.89453125,3215.02473958333,1600.69176136364,3266.06392045455
2918.44072164948,3334.18298969072,2967.58109833972,3387.49297573436
2680.28258064516,3155.52,2716.87667560322,3201.44772117962
775.282580645161,238.52,676.966517857143,144.785714285714
1311.07652399481,1607.87678339818,1269.99498746867,1592.8634085213
1251.54838709677,595.785806451613,1186.63030998852,517.486796785304
1668.21419354839,1786.45161290323,1646.96527777778,1777.14444444444
3513.8121761658,1667.1878238342,3583.34686346863,1634.21648216482
3692.23901808786,1845.92764857881,3772.54460719041,1823.11318242344
2799.39743589744,179.058974358974,2827.4382647386,42.4427141268076
3216.04941482445,1488.85175552666,3268.70487804878,1446.76951219512
537.12987012987,833.942857142857,439.608294930876,783.299539170507
834.898701298701,774.222077922078,751.156359393232,715.100350058343
1846.97405966278,2738.97405966278,1844.45133991537,2770.48236953456
2561.23575129534,1131.5,2576.91399229782,1073.74197689345
1370.71558441558,3691.24415584416,1358.79116465863,3757.62784471218
2144.52005174644,3512.75808538163,2160.51861702128,3572.67287234043
537.131510416667,714.868489583333,437.040935672515,657.138011695906
3573.24191461837,3155.52005174644,3652.71920529801,3201.44900662252
1311.09480519481,595.867532467532,1249.74771689498,516.923515981735
3156.55102040816,2977,3214.66172506739,3014.96091644205
1549.10574412533,3096.00652741514,1538.11813186813,3142.98351648352
3513.8121761658,2500.8121761658,3587.23136246787,2515.66580976864
1132.52005174644,3393.75808538163,1108.49355670103,3452.66237113402
2442.14694408322,3453.14434330299,2470.75913396482,3510.9350473613
2442.1878238342,2500.8121761658,2463.17603550296,2518.49112426035
3156.55912596401,1310.14652956298,3206.0479704797,1257.0036900369
1846.97405966278,1845.97405966278,1834.49499284692,1837.45779685265
1192.08823529412,238.576726342711,1117.18397291196,135.881489841986
2323.14652956298,2143.55912596401,2335.29305555556,2145.84861111111
1370.69010416667,3512.78255208333,1356.99223803364,3574.13454075032
3811.44897959184,1072,3898.17114914425,994.294621026895
3751.92457737321,1548.13914174252,3834.43206854345,1505.39290085679
1073.01943005181,2322.00647668394,1033.03496503497,2343.02517482517
1727.86521181001,3274.59306803594,1725.48122392211,3327.15855354659
3454.23575129534,2143.5,3522.02557856273,2139.66260657734
894.467432950192,1250.55810983397,824.516090584029,1220.34564958284
1668.24191461837,2917.47994825356,1660.47619047619,2957.04184704185
477.75808538163,1905.47994825356,402.038461538462,1913.83846153846
1846.90537084399,2024.5,1836.74225352113,2024.67605633803
180.04296875,3572.16796875,127.742506811989,3640.54359673025
1132.51984635083,2262.5966709347,1094.29143646409,2280.11325966851
3454.21419354839,1786.45161290323,3520.9123252859,1761.44091486658
3573.23575129534,1012.5,3647.25504151839,932.195729537367
180,1072,72.0872817955112,1042.36284289277
3156.52005174644,3691.24191461837,3217.46621621622,3756.78918918919
3871,1191,3960.83886838868,1121.79212792128
2620.86848958333,417.131510416667,2637.86141906874,302.063192904656
3751.85347043702,3155.55912596401,3839.87945205479,3200.85890410959
2204.07012987013,1369.8025974026,2203.38373570521,1331.84625158831
1489.8121761658,3572.1878238342,1480.74501992032,3635.08366533865
358.620025673941,2857.93068035943,299.128440366972,2904.76015727392
1430.09468223087,3750.94941634241,1420.91131105398,3818.68766066838
3871,1965,3960.05049261084,1948.6736453202
3751.85347043702,1131.55912596401,3835.6332094176,1058.82651796778
1906.44897959184,1965,1897.88888888889,1961.67948717949
3573.14824447334,833.950585175553,3648.46605293441,740.073647871116
1013.47157622739,417.208010335917,931.645422943221,330.752027809965
1013.5,3572.23575129534,987.920698924731,3636.31720430108
1608.79198966408,1905.47157622739,1586.16923076923,1902.02937062937
2620.86848958333,2619.86848958333,2650.40848806366,2642.55305039788
2858.95703125,476.83203125,2891.0857449089,363.004287245445
3216.0985915493,2798.40588988476,3276.09232769831,2828.41352405722
2620.8121761658,2500.8121761658,2649.69436619718,2517.70281690141
894.479948253558,1488.75808538163,829.977380952381,1471.87976190476
656.148244473342,952.950585175553,567.630232558139,907.410465116279
3692.28258064516,893.48,3774.00947867299,802.835308056872
3870.95703125,655.16796875,3965.28132118451,544.236902050114
2263.59411011524,298.098591549296,2256.35170893054,179.696802646086
1251.55102040816,1905.44897959184,1212.18340026774,1905.58768406961
3394.78654592497,1310.09443725744,3457.97235023041,1254.35138248848
596.791989664083,238.52842377261,487.820861678005,147.293650793651
3156.54838709677,595.785806451613,3208.14024390244,487.79756097561
239.551020408163,2977,178.813672922252,3027.84986595174
1370.72077922078,2619.80779220779,1347.31393775372,2649.97293640054
2144.54580645161,1726.80258064516,2144.61315789474,1709.65921052632
3454.20801033592,2917.47157622739,3527.22194199243,2952.78184110971
3870.92592592593,1905.4367816092,3959.56397515528,1885.3801242236
3275.54838709677,595.785806451613,3334.57290470723,486.314580941447
2144.51984635083,3274.5966709347,2159.10901749664,3326.13728129206
1489.76424870466,3036.5,1475.2524137931,3081.63586206897
3751.90519480519,1667.18701298701,3834.70580964153,1632.58838071693
3573.1878238342,1607.8121761658,3645.90886699507,1570.13916256158
2977.95703125,1667.16796875,3018.45827984596,1639.00128369705
2204.03255208333,2619.90234375,2215.83771929825,2644.2850877193
299.052015604681,1429.09102730819,204.679058240397,1416.6741016109
2501.84895833333,3334.12760416667,2531.94062078273,3387.23211875843
2978,1846,3019.16375838926,1827.7033557047
3216,953,3269.80629539952,872.493946731235
3335.06241872562,1845.97399219766,3395.25032258065,1825.13032258065
2382.71741935484,2798.48,2403.8493543759,2829.98278335725
2382.71741935484,238.52,2382.98102678571,113.412946428571
477.793774319066,3453.18028534371,433.893453145058,3515.50962772786
239.520051746442,2679.24191461837,172.550128534704,2721.49100257069
3811.45161290323,1488.78580645161,3896.5622732769,1441.18137847642
3870.94148244473,2381.81924577373,3962.21485411141,2389.16445623342
775.257772020725,1072.01424870466,695.315598548972,1032.51511487304
3573.1878238342,2560.1878238342,3650.09632446134,2578.18377693283
3692.26546391753,1310.10180412371,3772.47255369928,1251.13245823389
3930.48724489796,2143.55229591837,4022.93742331288,2137.59877300614
2501.76424870466,1012.5,2513.55541561713,947.052896725441
3870.95058517555,1548.14824447334,3959.08210784314,1504.66911764706
1430.16103896104,774.212987012987,1379.10604332953,706.643101482326
418.080519480519,833.963636363636,314.660550458716,785.55619266055
477.83203125,179.04296875,358.746013667426,84.2209567198178
596.868489583333,3334.13151041667,554.313090418354,3393.45614035088
1370.74126778784,2857.9340232859,1350.09349593496,2897.28048780488
3811.39743589744,179.058974358974,3913.00547045952,24.8796498905908
775.330299089727,1488.7789336801,705.123936816525,1473.02065613609
1549.12385919166,3869.98305084746,1545.2054973822,3940.49083769633
3751.97405966278,2738.97405966278,3838.66921119593,2765.08778625954
596.876783398184,1310.07652399481,513.356703567036,1287.0467404674
2680.23901808786,3215.07235142119,2717.41624365482,3263.77411167513
834.974059662776,3750.97405966278,806.475816993464,3819.12418300654
775.302990897269,3393.7633289987,739.489281210593,3453.99873896595
775.279069767442,3215.06976744186,736.157014157014,3270.53796653797
3751.94798439532,1726.90897269181,3834.94394904459,1695.99872611465
2620.87678339818,2738.92347600519,2651.62533692722,2766.9460916442
477.756510416667,2679.24348958333,418.45,2719.27051282051
2382.74611398964,3453.16191709845,2408.44339622642,3510.93665768194
2323.11802853437,1369.76653696498,2328.28285356696,1330.27409261577
2501.76424870466,1131.5,2514.34338138925,1074.36041939712
1549.1878238342,3453.1878238342,1541.00130548303,3512.4138381201
3692.25388601036,417.161917098446,3778.96342857143,287.790857142857
418.062418725618,1191.02600780234,323.064312736444,1163.89155107188
2858.92987012987,2679.1974025974,2900.33549222798,2704.26943005181
3692.25388601036,1726.83808290155,3772.14100905563,1696.35187580854
3870.95703125,3572.16796875,3966.68733850129,3634.07622739018
3037.5,1488.76424870466,3080.00386597938,1448.92268041237
2858.92987012987,774.197402597403,2890.92696629213,685.269662921348
1132.55912596401,2322.14652956298,1095.01542776999,2342.36886395512
1608.78580645161,3274.54838709677,1601.46298788694,3327.99461641992
2382.71741935484,1131.52,2388.97009102731,1076.16644993498
1192.02594033722,2322.02594033722,1156.9972027972,2341.63216783217
1906.44897959184,1012.5,1885.82779827798,954.990159901599
715.937581274382,179.026007802341,612.108258928571,81.6339285714286
3097.02600780234,1726.93758127438,3143.98031496063,1701.27690288714
3573.14360313316,2976.98955613577,3652.50445859873,3014.69171974522
2144.54580645161,3334.19741935484,2159.61111111111,3388.03306878307
2858.94148244473,1667.18075422627,2892.99483870968,1640.10451612903
834.974059662776,2738.97405966278,790.908735332464,2778.2333767927
3692.27483870968,2322.12,3773.95207253886,2326.92616580311
3513.82360570687,417.171206225681,3588.45172031077,290.487236403996
3394.76653696498,1607.83398184176,3457.82699386503,1571.53865030675
2680.20909090909,3096.04285714286,2716.61299052774,3139.65358592693
3692.28441558442,1667.24415584416,3771.9748427673,1632.92201257862
3037.5,2441.23575129534,3085.68547249647,2454.02256699577
3156.52005174644,2679.24191461837,3212.31781914894,2703.63696808511
358.620025673941,3215.06931964057,306.471747700394,3272.26018396846
418.140077821012,1548.15304798962,331.756563245823,1539.81622911695
1192.04941482445,3512.85175552666,1171.88481675393,3574.69240837696
3870.96614583333,3631.91927083333,3967.40819022457,3696.62219286658
2739.93758127438,2203.02600780234,2771.75416133163,2205.33290653009
180,179,41.5600933488915,87.2753792298716
3513.78328981723,1369.73107049608,3583.28819444444,1317.19097222222
2918.44897959184,1072,2954.19159456119,1004.98516687268
3811.41538461538,833.883333333333,3899.78088578089,738.100233100233
1370.73453608247,3750.89819587629,1359.43342036554,3818.42297650131
3632.90117035111,298.044213263979,3717.83333333333,159.013071895425
2561.21419354839,3274.54838709677,2593.73243243243,3325.68378378378
2620.79198966408,893.47157622739,2639.383640553,817.311059907834
2739.88686605982,1607.87646293888,2768.01300390117,1578.06241872562
2561.14824447334,3869.95058517555,2596.22416107383,3940.93825503356
477.856396866841,2084.01044386423,406.022415940224,2100.38854296389
2561.1878238342,655.187823834197,2575.56712962963,561.396990740741
3037.5,2203.09462915601,3083.7044534413,2203.81376518219
1668.24191461837,2262.52005174644,1653.22819767442,2275.26162790698
2263.60256410256,1964.94102564103,2271.07616361072,1958.49083215797
477.856396866841,2976.98955613577,424.819650067295,3026.62449528937
2680.28258064516,1250.52,2703.20848938826,1199.27465667915
3573.14824447334,298.049414824447,3653.9597826087,160.277173913043
834.993523316062,952.980569948186,755.038327526132,904.873403019745
2085.01434159061,3631.91264667536,2099.22352941176,3695.89150326797
1073,3096,1043.10875706215,3146.00141242938
3573.17035110533,2738.91677503251,3651.05422446406,2765.52711223203
2144.52005174644,3393.75808538163,2159.66753926702,3449.5667539267
2858.92337164751,1131.50957854406,2891.27250308261,1069.59926017263
775.279069767442,1191.06976744186,697.866421568627,1158.45833333333
2620.83896103896,3691.21298701299,2657.93093922652,3757.34116022099
3632.93098958333,179.006510416667,3720.80915178571,28.1852678571429
3097.04203821656,2024.48917197452,3145.29100529101,2015.71164021164
3037.5,2798.40920716113,3088.85048010974,2828.32784636488
2739.85347043702,3929.44087403599,2782.22516556291,4002.21721854305
715.886866059818,3453.12353706112,679.244473342003,3515.24967490247
1013.5,2917.44897959184,978.93543956044,2961.36950549451
3513.8121761658,3393.8121761658,3591.65119196989,3448.76286072773
1370.69700910273,655.2366710013,1313.76966292135,579.659550561798
1251.52685421995,357.57800511509,1182.46449359721,262.380675203725
3275.60256410256,2084.05897435897,3333.6582278481,2077.6253164557
1073,953,1006.10372960373,901.679487179487
1787.4033290653,2917.48015364917,1784.36115107914,2956.64460431655
953.974059662776,1310.02594033722,888.61286407767,1282.80218446602
3216.02594033722,3750.97405966278,3279.65633423181,3818
239.569604086845,2143.54406130268,159.887767969735,2164.94955863808
894.440721649485,3334.18298969072,861.410994764398,3392.81282722513
2085.04203821656,3036.51082802548,2095.01527777778,3078.67638888889
3335.08051948052,2322.03636363636,3398.39002557545,2328.04219948849
3275.57915057915,2441.18918918919,3336.42343541944,2453.6844207723
358.620025673941,2203.06931964057,284.745870393901,2225.50317662008
3513.87012987013,2322.05714285714,3585.76202531646,2327.76075949367
2739.93758127438,2857.97399219766,2777.17654986523,2890.75606469003
3811.45161290323,3572.21419354839,3903.87242268041,3633.9793814433
1370.69010416667,3572.21744791667,1357.54568527919,3635.60532994924
3870.95058517555,2500.85175552666,3962.45231958763,2514.31829896907
3454.08735332464,3096.01434159061,3527.7900128041,3139.55057618438
1549.23575129534,3929.5,1545.78306878307,4001.66005291005
2085.04481434059,3274.58898847631,2097.00532623169,3326.36085219707
3811.44087403599,2738.85347043702,3901.1188630491,2764.85658914729
596.785806451613,2798.45161290323,544.678851174935,2841.272845953
3454.12321660182,298.076523994812,3526.35144124169,161.890243902439
834.974059662776,3215.02594033722,797.893229166667,3270.20703125
2204.04941482445,3572.14824447334,2222.78533333333,3634.412
1608.86848958333,1726.86848958333,1583.65578231293,1714.90340136054
2680.20909090909,952.957142857143,2702.09512761021,880.455916473318
1668.14360313316,2084.01044386423,1650.86225895317,2088.77134986226
2561.18311688312,1726.84805194805,2581.01920438957,1705.88751714678
3573.24191461837,238.520051746442,3655.16539717084,95.1186071817193
1489.78580645161,3274.54838709677,1477.85601056803,3328.59841479524
1489.85175552666,1845.95058517555,1460.47409326425,1841.13082901554
2739.88333333333,2262.58461538462,2772.59683794466,2268.10276679842
2799.45161290323,1548.21419354839,2829.64918851436,1514.52059925094
1846.97405966278,298.025940337224,1813.48545861298,187.295302013423
3573.16103896104,1310.06493506494,3646.76877934272,1252.52816901408
1965.99347258486,1607.89425587467,1956.77165354331,1585.96456692913
3037.5,3393.76424870466,3092.45811518325,3449.01832460733
894.44087403599,2322.14652956298,845.888010540184,2344.3860342556
2323.04415584416,2857.96493506494,2341.98988439306,2892.27601156069
1370.69700910273,476.7633289987,1310.38024971623,387.618615209989
1727.85732814527,2381.79507133593,1716.86336336336,2399.1021021021
1668.14824447334,2857.95058517555,1659.54558610709,2895.32416787265
358.596670934699,3155.51984635083,305.284563758389,3211.1355704698
358.565721649485,536.203608247423,244.872467222884,470.369487485101
3751.92457737321,3512.86085825748,3841.02678571429,3571.79464285714
3513.8121761658,2441.1878238342,3586.92522179975,2453.21166032953
596.876783398184,3750.92347600519,561.317614424411,3819.77808599168
477.773901808786,2262.5322997416,410.696700507614,2286.57233502538
3870.98565840939,3453.08735332464,3966.05019305019,3509.99613899614
3275.5652173913,3274.5652173913,3341.80921052632,3325.46973684211
3097.02926208651,1012.47455470738,3143.54862842893,937.966334164588
2561.14824447334,1310.04941482445,2577.92929292929,1264.18939393939
3870.97405966278,1310.02594033722,3959.8027638191,1249.82788944724
1549.12385919166,952.983050847458,1507.79579929988,895.931155192532
1311.07652399481,2441.12321660182,1282.62131837307,2464.91304347826
2144.52301790281,2203.09079283887,2149.31790123457,2209.04012345679
2323.09480519481,1429.13246753247,2329.04707379135,1393.44402035623
775.330299089727,476.778933680104,682.449258836944,398.797035347777
1251.52005174644,2381.75808538163,1219.84626038781,2403.29639889197
1489.75651041667,1667.24348958333,1457.84725848564,1653.59399477807
537.10546875,1191.02473958333,447.754830917874,1161.73671497585
2561.1878238342,714.812176165803,2575.82039397451,625.640787949015
656.187823834197,1607.8121761658,582.825062034739,1599.58312655087
3216.09462915601,3036.5,3277.65702479339,3077.28374655647
3930.47994825356,476.75808538163,4033.30186480186,348.0337995338
3216.11666666667,893.415384615385,3270.26291079812,808.5
1966,238.551020408163,1939.82519001086,121.056460369164
1192.04296875,3572.16796875,1172.9801061008,3635.90185676393
1787.42084942085,714.810810810811,1755.50479616307,637.720623501199
2977.99348958333,714.930989583333,3017.64129181084,619.22029988466
537.10546875,952.975260416667,442.362530413625,909.518248175183
2382.71741935484,2143.52,2397.38247566064,2145.00417246175
1846.92347600519,2619.87678339818,1843.08651026393,2646.26246334311
2204.05851755527,1667.18075422627,2206.36575875486,1646.24124513619
3097.02926208651,1131.52544529262,3143.59403372244,1066.01945525292
2263.5966709347,1905.48015364917,2270.58014184397,1896.24113475177
299.006476683938,179.019430051813,168.168009205984,86.1691599539701
1906.44072164948,417.182989690722,1878.23449830891,314.124013528749
3930.48724489796,2917.44770408163,4026.43236409608,2951.25916561315
1251.55102040816,3155.55102040816,1229.38108484006,3206.24756606398
2978,3572.12549019608,3030.8482023968,3634.39280958722
1370.71741935484,1250.52,1325.92533659731,1214.89963280294
2799.4033290653,1012.48015364917,2827.91360946746,942.532544378698
3513.86848958333,3334.13151041667,3591.5858974359,3387.16666666667
1430.11313394018,3631.87646293888,1419.85454545455,3696.48441558442
3216.02600780234,3334.06241872562,3279.31503267974,3387.23660130719
2501.78580645161,3274.54838709677,2531.30559345157,3325.65347885402
1727.88686605982,1488.82184655397,1704.94252873563,1462.82120051086
1906.44072164948,714.817010309278,1881.95977011494,635.801149425287
2561.21671018277,1369.73107049608,2578.31512071156,1327.40660736976
2620.91264667536,2976.98565840939,2653.49726775956,3015.50409836066
1132.50574712644,238.570881226054,1054.15144766147,137.053452115813
3097.00651041667,1429.06901041667,3143.30207064555,1384.67113276492
2204.09462915601,2024.5,2209.60321715818,2022.01206434316
3097,2917.44897959184,3152.10887096774,2952.85887096774
1073,2084,1028.5119047619,2094.55158730159
2204.03385416667,1429.08072916667,2203.9539800995,1394.87935323383
2620.81081081081,1786.42084942085,2643.63100137174,1767.85322359396
596.812176165803,2619.8121761658,541.106770833333,2656.47526041667
2085,1548.12549019608,2080.72222222222,1521.80176767677
3870.98565840939,2619.91264667536,3962.97331639136,2639.95552731893
3335.12077922078,2560.15974025974,3399.84435797665,2578.55642023346
894.423273657289,1131.52557544757,821.471764705882,1093.94941176471
3454.17425227568,1369.77243172952,3520.67757009346,1317.48831775701
299.025940337224,1845.97405966278,214.821158690176,1853.71284634761
3394.83203125,3096.04296875,3465.3590078329,3139.56396866841
3513.75808538163,1905.47994825356,3584.03792667509,1887.30847029077
477.851755526658,833.950585175553,377.284198113208,784.410377358491
775.282580645161,3929.48,747.582375478927,4002.27969348659
596.791989664083,1905.47157622739,526.856763925729,1912.30106100796
1787.4033290653,1905.48015364917,1773.12973760933,1900.42857142857
2918.47994825356,2381.75808538163,2960.64335664336,2392.31608391608
1430.11313394018,1429.12353706112,1391.87664670659,1403.46826347305
2739.85347043702,238.55912596401,2764.49015317287,107.762582056893
953.973992197659,1726.93758127438,897.411994784876,1721.84615384615
3513.87614080834,179.016949152542,3592.47246696035,31.0550660792952
953.941326530612,2024.5,903.216112531969,2033.28900255754
1251.59079283887,1012.5,1195.69053398058,962.816747572816
1251.55102040816,2977,1227.28531855956,3021.608033241
2085.01434159061,2619.91264667536,2091.22173274596,2644.56975036711
3751.97405966278,1191.02594033722,3835.59746835443,1122.67721518987
1132.52423469388,952.936224489796,1068.60848484848,900.924848484848
834.853470437018,2143.55912596401,780.817369093231,2159.2337164751
1668.16103896104,3215.06493506494,1663.02828854314,3265.85997171146
3632.86848958333,1726.86848958333,3709.47994825356,1696.92108667529
1311.02594033722,3215.02594033722,1291.61455525606,3267.6064690027
834.853470437018,1905.44087403599,776.111253196931,1910.10869565217
656.24191461837,2917.47994825356,608.225165562914,2964.42119205298
537.131510416667,3334.13151041667,492.69109947644,3393.72120418848
656.125490196078,1072,570.57696969697,1033.72848484848
3871,1072,3960.54806491885,993.952559300874
2918.48015364917,3810.4033290653,2968.49801324503,3879.8238410596
3097.04296875,774.16796875,3144.29259694477,681.24089306698
1013.47994825356,2381.75808538163,971.369655172414,2405.57931034483
1846.94798439532,2441.09102730819,1841.67702936097,2459.9481865285
2144.52842377261,417.208010335917,2131.17991169978,310.271523178808
3692.30888030888,2262.54568854569,3773.68355995056,2264.23238566131
2442.20801033592,3155.52842377261,2468.50432276657,3201.68299711816
537.187823834197,2500.8121761658,477.44474393531,2533.42857142857
3751.97405966278,3869.97405966278,3842.45912806539,3943.75204359673
3811.44897959184,3810.44897959184,3905.28571428571,3882.38775510204
3930.47994825356,1488.75808538163,4021.60960591133,1440.86206896552
3751.8987012987,3691.22207792208,3841.7371967655,3757.91913746631
2263.54533844189,1786.42911877395,2269.68873239437,1771.12676056338
3632.86848958333,3453.13151041667,3715.81585365854,3509.72073170732
2144.50957854406,1191.07662835249,2138.98275862069,1142.67980295567
1906.44897959184,3096,1909.31818181818,3141.3651026393
2144.53256704981,1905.44189016603,2146.22493224932,1897.36585365854
2144.50957854406,3869.92337164751,2162.52879581152,3940.92539267016
1132.52842377261,1429.20801033592,1079.12926829268,1406.23414634146
953.941326530612,1012.5,881.58041958042,966.594405594406
3513.87614080834,952.983050847458,3584.73222748815,868.546208530806
3632.83896103896,3393.78701298701,3715.85714285714,3448.24399494311
3275.54838709677,536.214193548387,3334.91990846682,421.768878718535
2978,655.125490196078,3017.64541387025,554.71029082774
2739.88686605982,595.876462938882,2765.04495614035,494.220394736842
715.838961038961,1667.21298701299,646.334586466165,1661.36466165414
418.235751295337,3036.5,364.155102040816,3088.24761904762
3275.60256410256,1964.94102564103,3332.93366708385,1951.92740926158
1013.47157622739,714.791989664083,937.73348783314,648.848203939745
3632.93098958333,952.993489583333,3710.27413587604,867.624553039333
834.911573472042,2381.79323797139,784.838881491345,2407.00266311585
2085.00651041667,417.069010416667,2068.04814004376,311.117067833698
2858.97405966278,3750.97405966278,2906.40587449933,3818.63951935915
1311.14652956298,1905.44087403599,1274.53908355795,1904.71293800539
834.883333333333,2262.58461538462,782.827943078913,2282.84217335058
1311.00647668394,1964.98056994819,1275.53273427471,1967.68806161746
1192.02600780234,417.062418725618,1120.40092165899,326.912442396313
3216.02594033722,2738.97405966278,3275.60397350993,2766.00529801325
953.973992197659,3334.06241872562,922.971141781681,3392.64993726474
2680.27237354086,3512.78858625162,2719.88481675393,3572.50916230367
3632.8121761658,2500.8121761658,3712.20744680851,2515.43617021277
2263.60256410256,2084.05897435897,2272.64255319149,2084.09787234043
3335.14267185473,3691.20492866407,3404.29503916449,3756.47911227154
1489.8121761658,595.812176165803,1438.30939226519,513.979005524862
3692.25388601036,3334.16191709845,3777.9364461738,3386.54345006485
3692.28258064516,2143.52,3773.26211180124,2138.29689440994
3930.48655569782,3215.10883482714,4026.99493670886,3262.41518987342
3156.55102040816,1012.5,3206.63580998782,937.182704019488
3871,3215,3964.49417852523,3262.44501940492
2858.9014084507,893.405889884763,2890.95384615385,813.447337278106
1013.49042145594,3869.92337164751,991.812417437252,3940.64597093791
1787.4033290653,3036.51984635083,1785.5748502994,3080.27994011976
1370.69111969112,3274.54568854569,1354.15404699739,3328.96214099217
3751.88333333333,2798.41538461538,3838.92704402516,2827.29811320755
1549.10574412533,2084.00652741514,1526.26086956522,2089.9714673913
2620.79198966408,1250.52842377261,2640.68045112782,1199.94987468672
1668.21298701299,714.838961038961,1629.41789354473,639.539071347678
239.551020408163,3155.55102040816,182.52807486631,3211.59625668449
894.448979591837,1905.44897959184,838.575679172057,1909.39197930142
1192.01434159061,2619.91264667536,1161.02538787024,2650.96614950635
2263.54838709677,2560.21419354839,2277.49841772152,2581.53797468354
775.302990897269,1667.2366710013,708.808716707022,1660.86803874092
834.883333333333,1250.58461538462,762.078125,1221.09375
2918.45153061224,3869.9387755102,2968.38633377135,3940.938239159
3097.00652741514,595.894255874674,3144.69524913094,488.326767091541
3097.04296875,2679.16796875,3149.96404793609,2703.69241011984
3275.52713178295,2381.73901808786,3336.28684210526,2390.97894736842
1846.88333333333,2798.41538461538,1844.97387518142,2832.13933236575
656.214193548387,1786.45161290323,586.681877444589,1787.31551499348
