3692.28258064516,238.52,3783.41484716157,92.5032751091703
3513.87012987013,1310.05714285714,3583.82491186839,1253.20211515864
1430.11313394018,417.123537061118,1372.37276785714,322.676339285714
1966,3155.55102040816,1971.69329529244,3202.58487874465
1608.83896103896,2679.21298701299,1596.04526166902,2710.25176803395
2025.4631043257,3036.5,2033.16903409091,3078.94460227273
1965.98056994819,2322.00647668394,1964.91382113821,2334.29593495935
1073,179,989.880794701987,74.8520971302428
3692.24383916991,1072,3773.14,995.198823529412
2918.44087403599,1310.14652956298,2954.34390862944,1260.17131979695
3870.98565840939,1607.91264667536,3959.15106117353,1568.31086142322
1430.15844155844,3512.83896103896,1418.71264367816,3573.96551724138
1906.47994825356,2560.24191461837,1904.50379362671,2583.53414264036
2382.71741935484,1012.48,2388.00864197531,948.68024691358
2561.14360313316,2976.98955613577,2591.4345323741,3015.82877697842
2680.27648578811,2024.5,2708.15978695073,2018.50732356858
239.519846350832,357.596670934699,112.213714285714,279.395428571429
2144.54394904459,1012.48152866242,2136.80121212121,951.932121212121
537.208010335917,3155.52842377261,489.422316384181,3210.19209039548
1489.85639686684,2976.98955613577,1474.87535816619,3019.72636103152
418.197419354839,1905.45419354839,340.061635220126,1914.48050314465
1549.23575129534,3036.5,1537.38997214485,3081.25208913649
1549.21419354839,2262.54838709677,1528.79334257975,2276.16920943135
2025.48771021992,1429.21992238034,2017.11097099622,1396.64691046658
537.10546875,3869.97526041667,500.880478087649,3942.73041168659
894.473145780051,3274.57800511509,860.45202020202,3331.65277777778
1965.94102564103,1786.39743589744,1958.31748251748,1774
3037.5,2322.14395886889,3084.84362139918,2329.16186556927
2739.93758127438,298.026007802341,2764.23847019123,171.894263217098
180.044814340589,1250.58898847631,76.4630102040816,1230.4068877551
1965.95518565941,1250.58898847631,1951.80172413793,1207.85591133005
2204.03385416667,2441.08072916667,2214.09025270758,2457.18592057762
2263.62002567394,1191.06931964056,2263.90671641791,1141.21890547264
358.579150579151,1429.18918918919,266.82905982906,1415.72771672772
3156.54838709677,536.214193548387,3208.275,423.25
299.057142857143,595.87012987013,183.834507042254,534.855633802817
1311.13093709884,3036.54685494223,1289.83776223776,3082.91748251748
954,1191,885.857317073171,1156.53048780488
3156.59411011524,2857.9014084507,3214.02141900937,2890.76171352075
180.029262086514,3929.47455470738,128.541223404255,4011.27792553192
596.838961038961,1667.21298701299,521.902284263959,1663.0152284264
1965.93068035944,357.620025673941,1941.04835164835,249.281318681319
1311.00647668394,952.980569948186,1257.19086651054,899.01756440281
1192,1072,1134.0644361834,1026.71623296159
1549.21419354839,357.548387096774,1497.20283533261,256.784078516903
358.596670934699,238.519846350832,234.116666666667,149.883333333333
3454.23575129534,1131.5,3521.16352941176,1061.83294117647
1251.59411011524,3869.9014084507,1237.57068062827,3940.52617801047
1846.94798439532,1429.09102730819,1829.23312101911,1398.64585987261
1727.85732814527,1369.79507133593,1702.94987468672,1336.80952380952
1132.51275510204,3155.55229591837,1105.4964028777,3206.70791366906
1846.92987012987,3393.8025974026,1849.89636608345,3449.86541049798
358.594110115237,298.098591549296,236.385064177363,214.03967327888
1549.21992238034,1905.48771021992,1523.95564516129,1903.13306451613
3097.04296875,3691.16796875,3155.30623306233,3757.26693766938
894.405889884763,2857.9014084507,854.314323607427,2900.86339522546
2680.28258064516,893.48,2702.23887587822,816.244730679157
2918.44897959184,2024.5,2957.64643799472,2016.83773087071
953.925925925926,1905.4367816092,900.752988047809,1908.97609561753
537.235751295337,2024.5,467.294710327456,2037.73803526448
537.174252275683,3691.22756827048,498.986394557823,3759.0380952381
2382.69111969112,3274.54568854569,2407.34392265193,3325.58149171271
2918.47157622739,3631.79198966408,2968.54061251664,3695.60053262317
1370.73453608247,1310.10180412371,1326.99647058824,1277.87647058824
775.295103092784,3750.87628865979,745.049935979513,3819.2138284251
1132.5,1250.59079283887,1075.13788819876,1217.5850931677
2858.97405966278,2738.97405966278,2900.87882822903,2766.49400798935
358.620025673941,952.930680359435,255.106024096386,912.663855421687
2382.71558441558,1488.75584415584,2391.67578125,1455.55208333333
1489.76424870466,2024.5,1462.79766536965,2028.64591439689
1668.24191461837,3810.47994825356,1667.98298429319,3879.51570680628
1073,3870,1053.50266666667,3940.916
1370.72077922078,3453.19220779221,1356.39510939511,3512.97554697555
1966,3096,1971.67296511628,3140.95203488372
2085,1905.44897959184,2084.17906336088,1897.87327823691
3573.1878238342,1488.8121761658,3645.58774038462,1443.25600961538
2204.06931964057,3274.62002567394,2220.92807745505,3325.87966804979
2978,2917.44897959184,3027.55555555556,2953.0987654321
3513.8121761658,1488.8121761658,3583.03952095808,1443.86586826347
1847,3096,1847.8887283237,3141.58526011561
1608.81081081081,357.579150579151,1560.4032967033,255.975824175824
1013.47994825356,2679.24191461837,975.719895287958,2714.74345549738
596.780077619664,2917.48771021992,546.760840998686,2964.8173455979
1013.47455470738,1012.47455470738,944.356181150551,965.813953488372
3811.42084942085,417.189189189189,3906.73543123543,285.339160839161
894.409207161125,3036.5,856.877358490566,3085.60916442049
2323.09480519481,3572.18701298701,2346.8672922252,3634.39544235925
3275.62002567394,2857.93068035943,3339.28791773779,2890.54755784062
1013.46923076923,1310.11923076923,950.953237410072,1282.13309352518
477.787012987013,417.161038961039,367.08608490566,340.892688679245
1846.92347600519,1607.87678339818,1831.71541501976,1587.14756258235
2799.4104859335,893.461636828644,2828.06823529412,814.323529411765
299.146529562982,3155.55912596401,243.894806924101,3211.18908122503
3335.14267185473,2679.20492866407,3401.08344030809,2703.7946084724
477.756510416667,1667.24348958333,397.099496221662,1664.26070528967
3632.83896103896,655.212987012987,3712.8346727899,546.996555683123
2263.57088122605,1250.54533844189,2264.56330749354,1204.58785529716
1906.45153061224,1191.0612244898,1888.38231469441,1145.33159947984
2799.42911877395,1250.54533844189,2828.4962406015,1198.09398496241
2918.47994825356,2560.24191461837,2962.34610123119,2579.13132694938
3275.61745827985,1072.01797175866,3332.68888888889,999.646783625731
2204.06931964057,1786.37997432606,2207.23293172691,1771.73761713521
3513.78580645161,1786.45161290323,3583.71338383838,1760.9797979798
1668.21298701299,1726.83896103896,1646.04825737265,1714.52278820375
2977.95703125,3393.83203125,3030.18523316062,3449.05440414508
3870.92337164751,2024.49042145594,3959.7075,2011.735
1727.95714285714,1964.98051948052,1711.60755813953,1963.56831395349
3513.85175552666,298.049414824447,3590.23516237402,160.873460246361
418.219922380336,2024.48771021992,342.853628536285,2038.87576875769
1132.50957854406,1191.07662835249,1073.74209860936,1154.45891276865
3097.04481434059,1250.58898847631,3143.36675126904,1193.62055837563
3037.5,3096.05867346939,3091.00281690141,3139.64507042254
656.187823834197,1548.1878238342,581.509685230024,1536.98305084746
953.95703125,3572.16796875,926.095419847328,3636.38422391858
3751.88197146563,774.233463035019,3837.79083431257,674.27732079906
3156.55102040816,1131.5,3206.39015151515,1065.01388888889
775.279069767442,3869.93023255814,746.779054916986,3941.22477650064
715.859922178988,3512.84695201038,680.2545691906,3575.97389033943
3097,1548.12549019608,3143.20151133501,1511.54534005038
894.479948253558,3393.75808538163,862.022193211488,3453.74934725849
3216.04941482445,655.148244473342,3271.18492343934,551.613663133098
2501.76424870466,3036.5,2529.80563380282,3077.97605633803
2382.74611398964,714.838082901554,2385.97247706422,628.603211009174
834.923476005188,2619.87678339818,788.726235741445,2654.75411913815
1906.44897959184,2084,1899.80030721966,2086.2380952381
2501.85175552666,1845.95058517555,2519.46283309958,1831.58064516129
1965.95703125,476.83203125,1942.544332211,377.474747474747
894.448979591837,2084,842.224967490247,2096.28088426528
180.058673469388,2024.5,95.5790816326531,2041.77295918367
2442.13151041667,714.868489583333,2449.28768699655,627.365937859609
953.95703125,1667.16796875,896.222921914358,1659.06801007557
2799.43933588761,1072.01787994891,2827.87621359223,1006.44902912621
3156.52005174644,1667.24191461837,3206.39537869063,1637.21052631579
1727.83526383526,3810.43243243243,1729.46164199192,3879.6998654105
2025.47455470738,2084.02926208651,2024.20765027322,2085.50819672131
715.886866059818,1607.87646293888,645.119420989144,1599.05910735826
3216,1072,3269.10209102091,1000.40344403444
1073,3810.44897959184,1052.64642375169,3879.82186234818
418.161038961039,2679.21298701299,356.874045801527,2719.97455470738
3871,2858,3963.75347661188,2889.39570164349
1608.80859375,774.23828125,1567.45289443814,704.081725312145
894.451612903226,2500.78580645161,848.79575596817,2530.18965517241
3156.55102040816,3096,3215.77247191011,3139.76685393258
715.817010309278,238.559278350515,614.021372328459,145.78177727784
2680.28258064516,2143.52,2709.35058214748,2143.5148771022
418.113133940182,595.876462938882,309.16317016317,532.899766899767
1608.76424870466,3036.5,1599.50558659218,3081.05726256983
1549.21419354839,1250.54838709677,1513.33579335793,1212.9815498155
3930.47994825356,3572.24191461837,4030.04073587385,3634.77923784494
3573.22626788036,476.767230169051,3651.09550561798,354.307865168539
596.868489583333,3631.86848958333,559.769331585845,3697.93315858453
3930.47157622739,1429.20801033592,4022.00120918984,1376.78960096735
3097.04296875,1369.83203125,3143.30607187113,1321.25154894672
2323.04415584416,952.964935064935,2324.6654589372,885.594202898551
3097.04296875,655.16796875,3144.58863636364,553.2125
3751.85347043702,1012.44087403599,3835.63602941176,930.917892156863
2501.8121761658,3631.8121761658,2533.54309165527,3695.80574555404
2025.5,3572.23575129534,2036.85267275098,3634.36505867014
1489.78580645161,2262.54838709677,1466.49180327869,2276.85928961749
1430.16103896104,3691.21298701299,1420.17898832685,3757.62256809339
2859,1191,2891.20377358491,1133.6251572327
3335.12987012987,1667.18961038961,3395.04844720497,1635.74161490683
953.966145833333,1429.08072916667,890.807125307125,1408.28501228501
2918.45153061224,1191.0612244898,2954.2717948718,1132.60256410256
1608.79198966408,893.47157622739,1569.64194669757,831.439165701043
1787.4033290653,2143.51984635083,1775.96258992806,2149.91798561151
715.886866059818,417.123537061118,618.509090909091,336.623863636364
3335.06241872562,3869.97399219766,3403.80103359173,3940.90180878553
2561.24191461837,893.479948253558,2576.14041514041,818.188034188034
180.014341590613,2441.08735332464,105.599458728011,2475.06224627876
1192.05867346939,2917.44897959184,1164.78363384189,2960.52565880721
2144.5,595.764248704663,2133.17094972067,503.82905027933
239.55912596401,2322.14652956298,164.30112923463,2350.47678795483
1965.95703125,1369.83203125,1953.32603406326,1334.39172749392
2025.5,1607.76424870466,2018.96782496782,1585.13384813385
1965.95518565941,2798.41101152369,1969.29778393352,2831.8891966759
418.080519480519,1310.03636363636,326.290476190476,1289.75476190476
1608.89453125,3869.97526041667,1606.80241935484,3940.36021505376
3216.07012987013,1369.8025974026,3268.92441140025,1319.74349442379
2204,3870,2224.26392572944,3940.83554376658
3692.30299089727,1488.7633289987,3771.64251207729,1442.13647342995
2323.08322496749,2500.82964889467,2339.64123376623,2519.03246753247
2620.78580645161,3810.45161290323,2658.29891304348,3879.78668478261
3394.83116883117,2857.94545454545,3464.68090452261,2890.55653266332
1013.47455470738,3096.02926208651,981.04132231405,3146.37465564738
3692.26546391753,3750.89819587629,3778.37482900137,3819.06429548564
2620.86848958333,2441.13151041667,2649.01420454545,2455.82244318182
2204.05714285714,595.87012987013,2195.93103448276,502.6829810901
2263.60256410256,179.058974358974,2255.20224719101,51.4191011235955
2739.88686605982,1429.12353706112,2766.61869618696,1388.90405904059
358.548387096774,1548.21419354839,269.434676434676,1541.12454212454
2739.93758127438,3750.97399219766,2782.26577181208,3818.66711409396
834.853470437018,3929.44087403599,808.735031847134,4002.17961783439
3335.11313394018,536.123537061118,3397.67640449438,421.379775280899
3751.97405966278,3750.97405966278,3841.60053981107,3819.77462887989
358.579150579151,2619.81081081081,294.311345646438,2658.67018469657
1787.40588988476,1845.9014084507,1772.57514450867,1838.2774566474
537.161038961039,3393.78701298701,493.922580645161,3454.65806451613
1906.47157622739,2441.20801033592,1903.08477508651,2458.88581314879
2977.99348958333,1429.06901041667,3017.06519065191,1386.25953259533
1965.95703125,2381.83203125,1964.68933539413,2396.95517774343
953.980569948186,298.006476683938,866.367829021372,204.464566929134
3097.00651041667,714.930989583333,3144.49763593381,617.199763593381
953.930680359435,357.620025673941,867.943438914027,268.323529411765
1251.56960408685,2917.45593869732,1226.99146514936,2959.88477951636
656.214193548387,2262.54838709677,596.555266579974,2284.6644993498
953.95703125,2500.83203125,910.736187845304,2529.73756906077
2620.90117035111,1845.95578673602,2644.15290933694,1830.70365358593
2680.20286085826,1072,2702.40024479804,1008.22399020808
1251.55927835052,417.182989690722,1183.54335260116,325.620809248555
2382.79090909091,3096.04285714286,2406.13215859031,3139.80176211454
1608.8121761658,1488.8121761658,1579.77435265105,1463.89272503083
477.773732119636,3572.23276983095,435.981747066493,3637.54498044329
418.113133940182,1429.12353706112,329.043376318875,1415.01289566237
2263.60256410256,3096.05897435897,2281.82783357245,3139.96556671449
2858.9014084507,1905.40588988476,2894.73091849935,1891.92626131953
596.785806451613,2262.54838709677,534.6015625,2285.41666666667
3335.16473616474,1905.43243243243,3395.33545918367,1888.22959183673
953.92987012987,1369.8025974026,889.921780986763,1345.7027677497
