2680.20909090909,2976.95714285714,2715.62243502052,3015.74692202462
3097.02926208651,2143.52544529262,3145.91417425228,2141.17685305592
656.143603133159,2084.01044386423,593.178217821782,2098.64851485149
2799.45161290323,2560.21419354839,2837.44549125168,2579.65410497981
1727.86521181001,357.593068035944,1686.92093541203,253.425389755011
894.405889884763,3215.0985915493,859.476635514019,3270.0347129506
2382.74611398964,3334.16191709845,2407.80081300813,3387.39295392954
1311.09480519481,1667.18701298701,1270.80053191489,1655.16223404255
3037.50957854406,3869.92337164751,3092.82524271845,3941.08737864078
1132.50957854406,2203.07662835249,1092.83692722372,2218.29110512129
1370.74580645161,298.085161290323,1307.23950056754,196.045402951192
2382.74126778784,2203.0659767141,2397.80890804598,2207.5158045977
1727.91948051948,298.036363636364,1686.40868596882,189.501113585746
2442.16103896104,1369.78701298701,2453.51047120419,1328.71335078534
3216.02594033722,833.974059662776,3270.84875846501,743.733634311512
3930.47157622739,3334.20801033592,4027.69674185464,3386.56140350877
3037.5,3810.40920716113,3092.62702702703,3879.73243243243
2085.01948051948,3334.04285714286,2097.37647058824,3388.11111111111
2620.79198966408,1905.47157622739,2644.38997214485,1893.3008356546
1727.88686605982,536.123537061118,1689.55314285714,446.065142857143
2323.04415584416,1191.03506493506,2326.13670886076,1140.31898734177
2620.91264667536,179.014341590613,2637.91845493562,45.3648068669528
894.451612903226,2619.78580645161,850.847435897436,2654.2
2263.54838709677,476.785806451613,2258.09572072072,372.916666666667
1132.54394904459,1012.48152866242,1070.07980049875,964.204488778055
2263.59411011524,3215.0985915493,2282.77982954545,3263.97301136364
3156.52005174644,1488.75808538163,3206.02992518703,1447.4650872818
1251.55102040816,1072,1196.97326852977,1026.45443499392
3930.48655569782,1845.89116517286,4022.35435056747,1821.65195460277
358.604353393086,2738.87708066581,296.259590792839,2781.52429667519
775.276485788114,3036.5,733.491390728477,3086.45033112583
3156.53256704981,238.558109833972,3209.55345211581,101.786191536748
1608.8121761658,476.812176165803,1562.40862656073,384.138479001135
1311.09480519481,2381.81298701299,1281.92405063291,2402.83966244726
299.116666666667,3810.41538461538,253.175033921303,3884.32157394844
2382.72351421189,2024.5,2396.21368715084,2020.51815642458
180.04296875,1369.83203125,79.265944645006,1355.71359807461
3216.05714285714,536.12987012987,3271.50353773585,422.396226415094
2204.07662835249,3929.49042145594,2224.73386034256,4002.05533596838
1608.82574772432,1369.77243172952,1578.06242197253,1338.48314606742
358.565217391304,357.565217391304,238.510739856802,278.424821002387
477.822308690013,2322.07652399481,411.785897435897,2348.92179487179
3870.97399219766,1726.93758127438,3959.64294790343,1695.40533672173
1549.21671018277,774.268929503916,1504.80091012514,704.962457337884
1013.47994825356,655.24191461837,936.394889663182,585.358885017422
2382.79713914174,1072,2388.52518891688,1012.44206549118
477.756510416667,655.243489583333,373.327925840093,595.199304750869
1727.88686605982,2441.12353706112,1717.65606060606,2461.39393939394
834.974059662776,298.025940337224,741.489749430524,207.217539863326
3216.02594033722,3215.02594033722,3278.74690508941,3263.34800550206
2144.52005174644,1667.24191461837,2144.17553191489,1646.85372340426
1965.99348958333,1429.06901041667,1954.38647959184,1397.07015306122
3454.16103896104,2679.21298701299,3526.23001230012,2703.58302583026
1073.01536491677,2262.59539052497,1031.70136986301,2280.68630136986
1846.94285714286,595.87012987013,1816.97968397291,508.772009029345
3454.23575129534,3929.5,3528.80628272251,4002.89136125654
3692.28258064516,1250.52,3772.58230958231,1186.55651105651
3513.8121761658,3512.8121761658,3590.97239648683,3571.63989962359
2918.46878980892,2143.54522292994,2958.57874015748,2142.21916010499
2918.44358974359,3215.11282051282,2966.65625,3263.5027173913
1430.14694408322,536.144343302991,1374.67070484581,450.550660792952
3275.59411011524,1845.9014084507,3332.74545454545,1825.6025974026
2263.57915057915,2441.18918918919,2276.48316498316,2457.51346801347
3037.5,1548.23575129534,3080.23955773956,1512.13759213759
2799.37997432606,952.930680359435,2827.90322580645,878.621266427718
3275.57088122605,1250.54533844189,3332.53901560624,1191.71548619448
1430.21992238034,1012.48771021992,1383.6,960.801190476191
1489.85175552666,3869.95058517555,1483.59875,3940.78375
3394.73602080624,3572.24837451235,3466.64447236181,3633.63316582915
2978,3155.55102040816,3028.76268861454,3201.60356652949
2382.79090909091,179.042857142857,2382.38321995465,49.2857142857143
894.451612903226,3512.78580645161,863.727390180879,3575.67054263566
1311.13093709884,2024.45314505777,1276.40052356021,2029.60340314136
1787.39564660691,2738.87708066581,1782.62914862915,2770.61038961039
1311.14652956298,2143.55912596401,1278.46808510638,2154.35771276596
1965.97399219766,1726.93758127438,1957.56111111111,1711.5875
2978,3512.87450980392,3030.55882352941,3572.44251336898
3394.71741935484,2143.52,3459.53117206983,2139.87905236908
2858.97405966278,3215.02594033722,2904.59463087248,3263.87248322148
2144.55102040816,1072,2137.52753977968,1015.59241126071
3335.16473616474,2917.43243243243,3402.16323907455,2952.88946015424
1073,2560.12549019608,1036.55028735632,2590.23275862069
2561.1878238342,3512.8121761658,2595.5250338295,3572.71447902571
3454.20801033592,1250.52842377261,3521.04122497055,1189.85747938751
2144.51984635083,2262.5966709347,2150.11009174312,2271.27370030581
3751.85347043702,1905.44087403599,3834.72972972973,1885.95752895753
418.182989690722,238.559278350515,297.573598130841,149.445093457944
2561.21419354839,3810.45161290323,2596.09340659341,3879.75961538462
1370.74611398964,714.838082901554,1315.31243124312,643.638063806381
3930.48015364917,2798.4033290653,4026.37422552664,2826.93060718711
1251.54838709677,1607.78580645161,1207.15220125786,1593.25283018868
418.208010335917,3929.47157622739,376.917222963952,4006.35380507343
834.883333333333,3274.58461538462,798.972868217054,3331.68992248062
3394.71741935484,1250.52,3458.39272727273,1190.11393939394
2144.52005174644,476.75808538163,2131.72972972973,374.97972972973
418.151948051948,3572.18311688312,374.522697795071,3637.74837872892
1311.14652956298,1012.44087403599,1258.72748815166,962.041469194313
2858.97405966278,2322.02594033722,2897.54274084125,2329.91994572592
953.970737913486,1131.52544529262,884.557160048135,1093.05415162455
3751.97405966278,298.025940337224,3845.89216799092,156.209988649262
1073,3929.44897959184,1053.86648865154,4001.6435246996
1013.45605095541,3036.51847133758,980.599724896836,3084.76341127923
3692.30299089727,655.2366710013,3776.09781357883,546.688147295742
1727.83526383526,893.432432432432,1695.63274853801,830.102923976608
1013.5,1250.59079283887,949.814407814408,1218.93772893773
834.853470437018,2917.44087403599,793.3857331572,2962.95376486129
2501.78580645161,1786.45161290323,2518.95932678822,1769.05329593268
2442.12321660182,2738.92347600519,2465.49785407725,2767.25464949928
3811.4104859335,1905.46163682864,3897.33717948718,1885.78076923077
180.019430051813,298.006476683938,46.2193698949825,215.770128354726
3216,3096,3278.16712328767,3139.57808219178
2442.14694408322,1607.85565669701,2455.3306122449,1581.00680272109
1727.83526383526,1905.43243243243,1710.90428571429,1901.04142857143
3156.55102040816,1072,3206.70495767836,1000.98548972189
3037.5,952.941326530612,3080.53939393939,874.76
3394.77331606218,595.814766839378,3460.77494456763,485
1311.14652956298,1131.55912596401,1261.09359605911,1088.9039408867
3692.24222797927,952.945595854922,3773.61712247325,867.280618311534
1668.22077922078,1548.19350649351,1643.29265091864,1526.13779527559
3751.92347600519,2441.12321660182,3837.24701195219,2452.20185922975
180.014341590613,2619.91264667536,109.684636118598,2659.81940700809
3870.97399219766,3334.06241872562,3965.2398989899,3386.38636363636
2978,595.874509803922,3018.06342015855,490.679501698754
1370.69111969112,2262.54568854569,1342.36703601108,2278.07894736842
1430.11313394018,2441.12353706112,1406.50422535211,2463.65492957746
2501.75808538163,3155.52005174644,2530.24635568513,3201.56413994169
3752,1072,3835.73275862069,994.949507389163
2323.09480519481,2441.13246753247,2338.88344594595,2456.76351351351
1251.52685421995,2262.57800511509,1218.15642458101,2279.19273743017
2858.92337164751,3929.49042145594,2906.06438896189,4002.15374507227
3870.97405966278,3750.97405966278,3968.20827586207,3821.09103448276
2977.95703125,774.16796875,3017.43344709898,683.425483503982
3394.76653696498,2441.16601815824,3461.73255813953,2453.45994832041
834.932291666667,1488.84244791667,767.344785276074,1472.45153374233
1430.11313394018,1726.87646293888,1396.20592020592,1716.65508365508
1013.48655569782,1845.89116517286,961.84585492228,1845.68264248705
1430.08051948052,298.036363636364,1370.15298087739,195.091113610799
2799.45161290323,536.214193548387,2827.70802139037,428.418181818182
2144.52301790281,2857.90920716113,2155.78521617852,2892.82287308229
775.294193548387,1845.91741935484,712.66411238825,1848.08173690932
299.108834827145,2024.48655569782,218.918316831683,2040.63613861386
2144.53121019108,2143.54522292994,2148.88461538462,2147.12087912088
3394.78654592497,3750.90556274256,3466.29518855657,3818.09622886866
3692.27648578811,2024.5,3772.59603469641,2012.56009913259
3216.02594033722,1845.97405966278,3269.53116531165,1825.9972899729
1549.21671018277,1369.73107049608,1515.3768115942,1339.37560386473
537.235751295337,3036.5,487.483739837398,3087.78861788618
1727.85992217899,3512.84695201038,1727.4891598916,3573.34688346883
2620.90117035111,3215.04421326398,2655.5,3263.46866485014
418.113133940182,2619.87646293888,355.963157894737,2658.39868421053
3156.54838709677,3453.21419354839,3217.20310478655,3510.81888745149
2561.1878238342,2500.8121761658,2587.31142857143,2518.25714285714
2204.03255208333,3453.09765625,2222.05481283422,3511.06016042781
953.930680359435,3274.62002567394,922.107512953368,3331.35880829016
656.216710182768,774.268929503916,563.734030197445,717.927990708479
834.853470437018,3155.55912596401,797.146505376344,3208.90994623656
3275.57915057915,2619.81081081081,3337.57070063694,2641.20891719745
3216,1965,3269.71707953064,1952.27640156454
2442.18918918919,2798.42084942085,2466.14735336195,2829.66666666667
1549.23575129534,2917.5,1536.12056737589,2957.79858156028
2620.86848958333,3334.13151041667,2656.45144356955,3387.35433070866
3097,1905.44897959184,3144.74403183024,1889.68700265252
1489.78328981723,1369.73107049608,1452.97599039616,1339.86674669868
1906.47994825356,774.24191461837,1882.37058823529,699.914117647059
3870.92337164751,3036.50957854406,3964.11748998665,3076.31909212283
3751.86906290116,2024.45314505777,3835.00622665006,2012.31631382316
3335.04285714286,1964.98051948052,3395.70812807882,1951.58374384236
2263.5966709347,3155.51984635083,2282.49929278642,3202.10608203678
2858.91794871795,3810.39487179487,2906.43101182654,3879.70302233903
1846.8703465982,1905.43003851091,1835.22352941176,1899.77794117647
1549.12987012987,1845.94285714286,1522.94993412385,1840.5744400527
1727.88686605982,1607.87646293888,1706.73746701847,1588.55672823219
3870.97399219766,714.937581274382,3964.46046511628,608.641860465116
3930.49042145594,2857.92337164751,4026.45181476846,2889.14893617021
3037.5,2976.94132653061,3090.53432032301,3015.29071332436
1787.45161290323,1488.78580645161,1767.57347204161,1461.86215864759
1013.49425287356,3155.57088122605,982.285123966942,3207.84297520661
2918.48015364917,2262.5966709347,2959.5910326087,2266.91983695652
2204,2203,2211.68103448276,2208.68965517241
3930.5,536.235751295337,4031.79811097993,413.055489964581
239.590792838875,3036.5,180.00408719346,3089.53950953678
1966,1965,1960.40250696379,1961.26880222841
3930.47576530612,179.063775510204,4041.16281628163,23.1958195819582
477.75808538163,2143.52005174644,407.97218710493,2162.56384323641
2204.0985915493,1905.40588988476,2208.41112618725,1896.85888738128
1192,179,1115.86358511838,72.3404735062007
3037.5,2262.59079283887,3084.30108991826,2266.88147138965
1787.42084942085,2619.81081081081,1781.10162002946,2646.53313696613
1787.45161290323,3572.21419354839,1789.87312414734,3634.74624829468
1727.88686605982,1429.12353706112,1704.17164179104,1399.48631840796
2501.8121761658,714.812176165803,2512.12019230769,626.247596153846
2739.93758127438,1845.97399219766,2768.82276843467,1829.89133247089
3275.60256410256,2976.94102564103,3340.06451612903,3015.06967741935
1906.45153061224,3869.9387755102,1915.01226158038,3940.76021798365
834.879487179487,1012.47051282051,756.433098591549,967.904929577465
3811.39743589744,952.941025641026,3898.6105006105,866.174603174603
3751.99352331606,952.980569948186,3836.18323353293,866.645508982036
2382.72351421189,3036.5,2405.79305354559,3077.76989869754
2620.79198966408,2917.47157622739,2653.18715846995,2953.39480874317
3156.54846938776,1191.0612244898,3206.21419354839,1129.0864516129
2977.95703125,3691.16796875,3030.810626703,3757.57901907357
3454.1878238342,2560.1878238342,3525.27131782946,2578.3023255814
1370.75777202073,952.945595854922,1319.8064516129,897.950460829493
1192.07662835249,3929.49042145594,1176.4863760218,4001.13079019074
2085,298,2066.99239130435,182.814130434783
180.045859872611,1012.48535031847,70.4180722891566,978.775903614458
3335.13478818999,3274.59306803594,3403.99477124183,3325.58300653595
1668.14360313316,1072.01044386423,1635.59328358209,1021.43532338308
953.974059662776,2322.02594033722,908.201058201058,2344.12301587302
2501.8121761658,1488.8121761658,2516.82694848085,1454.17040951123
3513.78580645161,3274.54838709677,3591.04791929382,3325.14249684741
2263.62002567394,952.930680359435,2261.62470023981,886.482014388489
477.822308690013,1310.07652399481,388.253892215569,1288.9125748503
1311.09480519481,2679.18701298701,1285.82801664355,2712.15533980583
2561.21419354839,357.548387096774,2573.86674259681,239.253986332574
2799.43427835052,3453.20360824742,2843.61436170213,3511.125
1549.12987012987,2322.05714285714,1529.27094972067,2338.74162011173
2859,1965,2894.81758530184,1954.56299212598
715.886866059818,2619.87646293888,665.107187894073,2655.66708701135
954,3096,919.466487935657,3146.75201072386
2739.93758127438,833.973992197659,2765.12528473804,751.178815489749
1489.77373211964,476.767230169051,1436.3885209713,385.778145695364
2025.5,3929.44897959184,2039.18348623853,4001.70117955439
477.793774319066,1607.81971465629,395.677884615385,1601.81730769231
834.932291666667,3572.15755208333,803.373525557012,3636.49410222805
477.822308690013,3750.92347600519,438.241286863271,3820.50670241287
2978,3751,3030.51299589603,3818.64569083447
418.104922279793,2322.06865284974,349.611111111111,2349.21317829457
3930.5,2560.23575129534,4025.56423173804,2576.97481108312
3156.51984635083,3274.5966709347,3216.49171270718,3325.60635359116
3275.57088122605,2798.45466155811,3339.26725219573,2828.36386449184
3752,2084,3835.09025270758,2075.31768953069
2085,655.125490196078,2070.64765100671,569.355704697987
1132.51344430218,3215.10883482714,1106.87533875339,3268.56910569106
1787.40588988476,298.098591549296,1750.37345331834,188.232845894263
1608.83896103896,1667.21298701299,1582.82959048877,1651.94055482166
3097,3870,3154.87919463087,3940.78523489933
3513.86848958333,1726.86848958333,3583.65590062112,1697.64472049689
1311.06770833333,2560.15755208333,1284.19630156472,2588.22759601707
3751.92347600519,3453.12321660182,3840.74841168996,3509.6874205845
3275.54838709677,3512.78580645161,3342.14694408322,3572.31859557867
2799.4033290653,1905.48015364917,2831.71777476255,1892.14654002714
239.55912596401,1310.14652956298,139.835411471322,1292.33167082294
358.596670934699,2024.48015364917,280.880448318804,2039.76587795766
418.062418725618,1964.97399219766,341.138231631382,1976.85927770859
2442.13151041667,2619.86848958333,2464.40174672489,2643.2096069869
3513.76424870466,2143.5,3584.68546365915,2139.28947368421
1073,1846,1024.42281879195,1845.29932885906
2858.9014084507,238.594110115237,2891,105.842163355408
3454.1878238342,1607.8121761658,3520.44512195122,1571.18902439024
2204.04941482445,3512.85175552666,2222.63781624501,3572.66844207723
2204.02594033722,1845.97405966278,2208.04827586207,1834.45655172414
3632.83896103896,476.787012987013,3714.60633484163,353.31334841629
1132.52544529262,1131.52544529262,1072.73697270471,1091.21215880893
2680.28441558442,3691.24415584416,2720.04133333333,3757.22133333333
3870.95703125,1667.16796875,3959.6192893401,1631.72335025381
3871,2084,3960.11124546554,2074.80532043531
2680.25388601036,1726.83808290155,2705.76209150327,1704.77647058824
1668.16796875,1191.04296875,1637.67811704835,1148.5203562341
3692.27648578811,3036.5,3777.37870619946,3076.80592991914
1668.21298701299,2619.83896103896,1657.62099125364,2647.32361516035
2620.81081081081,357.579150579151,2637.92075892857,238.386160714286
1906.47994825356,2381.75808538163,1902.71147540984,2397.39836065574
2799.4033290653,2917.48015364917,2839.96361185984,2953.04986522911
2204.02594033722,833.974059662776,2198.03399765533,759.804220398593
2858.97399219766,714.937581274382,2891.11262798635,621.087599544937
1192.02600780234,1726.93758127438,1146.76494565217,1719.47010869565
2561.21419354839,1250.54838709677,2577.77153558052,1200.65667915106
2680.28663239075,357.59383033419,2701.11933701657,237.204419889503
3394.81144343303,1191.04811443433,3458.36904761905,1126.3619047619
775.279069767442,2857.93023255814,730.857142857143,2901.79794079794
2025.47994825356,774.24191461837,2009.10628571429,698.236571428571
1489.85175552666,298.049414824447,1433.52491694352,193.946843853821
3870.93068035943,2262.62002567394,3961.37003841229,2263.62099871959
2739.95714285714,2084.01948051948,2771.00891719745,2080.54267515924
3156.55102040816,3036.5,3215.41118881119,3077.51608391608
3335.11313394018,3453.12353706112,3404.70365699874,3510.64943253468
1132.52842377261,3631.79198966408,1112.14304461942,3697.09842519685
2382.74611398964,417.161917098446,2383.87388392857,305.982142857143
2739.88686605982,417.123537061118,2764.23170731707,300.40354767184
1311.11666666667,3274.58461538462,1292.54316069057,3329.32934926959
2263.52005174644,3393.75808538163,2283.87798408488,3449.4575596817
3573.12549019608,1072,3647.39930151339,996.230500582072
3394.75875486381,1548.19844357977,3457.69664268585,1508.36211031175
1787.42084942085,3453.18918918919,1788.84645669291,3511.61417322835
775.279069767442,179.06976744186,675.604026845638,80.9597315436242
2501.87614080834,1964.98305084746,2520.15524475524,1956.87272727273
3573.1878238342,2441.1878238342,3649.55656697009,2452.82314694408
180.014341590613,1429.08735332464,81.3316892725031,1418.57706535142
2025.5,1488.76424870466,2017.56064356436,1459.67326732673
3811.4104859335,3155.53836317136,3902.05652759085,3200.66487213997
1906.45161290323,1607.78580645161,1894.20588235294,1586.54010695187
2085.04481434059,1786.41101152369,2082.84856396867,1772.8590078329
2977.98565840939,3631.91264667536,3030.75806451613,3695.65322580645
3037.5,238.590792838875,3082.47252747253,103.207692307692
1906.44897959184,3036.5,1909.13333333333,3079.52148148148
1846.95058517555,476.851755526658,1815.46976744186,379.818604651163
2799.45466155811,2798.42911877395,2838.93628088427,2828.78543563069
3811.45161290323,536.214193548387,3903.81652490887,415.159173754556
1787.42911877395,2262.54533844189,1777.88217054264,2274.20930232558
1787.42084942085,1429.18918918919,1766.86878980892,1399.08917197452
1965.98056994819,3750.99352331606,1976.3021978022,3818.17032967033
3811.44897959184,893.448979591837,3899.21344339623,802.051886792453
3573.12385919166,179.016949152542,3656.38779956427,29.7516339869281
1668.24191461837,3929.47994825356,1668.91666666667,4001.53360215054
715.919480519481,3750.96363636364,684.022368421053,3819.08289473684
1846.95058517555,655.148244473342,1817.90238095238,572.789285714286
715.833976833977,2798.42985842986,668.253263707572,2840.64621409922
3216,2084,3270.76943005181,2077.80699481865
3513.85175552666,2203.04941482445,3585.19012345679,2202.08395061728
1311.08322496749,1488.82964889467,1268.00975609756,1467.19024390244
3037.5,714.764248704663,3081.18772136954,618.192443919717
1430.19741935484,893.454193548387,1381.54161781946,833.597889800703
2739.8703465982,3810.43003851091,2782.10964332893,3879.94187582563
1430.16103896104,2381.78701298701,1406.06317204301,2401.54435483871
835,3096,796.427083333333,3147.3046875
3454.1878238342,1488.8121761658,3520.525,1444.28333333333
2501.78580645161,1250.54838709677,2514.96933333333,1201.556
3037.5,1607.76424870466,3080.66539923954,1575.44106463878
299.025940337224,3215.02594033722,245.343461030383,3272.8071334214
3632.93758127438,3869.97399219766,3716.63844086022,3942.35483870968
1489.80544747082,1429.16861219196,1454.05569306931,1402.61757425743
358.602564102564,2084.05897435897,282.124533001245,2101.70485678705
953.95703125,476.83203125,869.983777520278,395.565469293163
894.473145780051,2798.42199488491,853.509114583333,2839.3828125
2739.83912483912,1012.45431145431,2765.23480333731,943.463647199046
2680.21862871928,298.077619663648,2701.1763367463,172.864618885097
1251.52685421995,1786.42199488491,1210.49734042553,1781.13829787234
3156.55102040816,3155.55102040816,3215.93874643875,3201.47720797721
2501.8121761658,1429.1878238342,2515.88357050453,1391.22639068564
954,1965,901.810256410256,1971.30769230769
1965.95703125,3393.83203125,1974.1280653951,3449.8514986376
2739.87564766839,2679.21373056995,2775.90104166667,2704.54296875
3454.18918918919,357.579150579151,3525.95774647887,226.497291440953
1549.1878238342,3393.8121761658,1540.6641025641,3451.29358974359
299.025940337224,2738.97405966278,235.057953144266,2782.12823674476
2025.5,2619.76424870466,2028.99068322981,2644.85093167702
715.937581274382,2857.97399219766,669.104438642298,2902.55613577023
1787.4347826087,3274.5652173913,1787.39428571429,3326.89428571429
2025.5,3750.87692307692,2038.19626168224,3818.24833110814
358.565891472868,1369.72609819121,265.455421686747,1353.20963855422
3811.47994825356,2679.24191461837,3900.77237851662,2702.33375959079
418.158441558442,2560.16103896104,354.35546875,2596.46875
1192,2977,1165.59172413793,3021.91034482759
2858.9014084507,1250.59411011524,2891.49692496925,1197.24723247232
3454.12321660182,1310.07652399481,3520.91875746714,1253.76344086022
537.187823834197,655.187823834197,435.698961937716,594.208765859285
2144.55912596401,3750.85347043702,2161.8781793842,3818.78714859438
3513.78580645161,238.548387096774,3591.0703125,96.2399553571429
1965.95703125,655.16796875,1944.50167973124,570.948488241881
3811.42084942085,1429.18918918919,3897.01958384333,1377.54222766218
1846.94285714286,536.12987012987,1816.19766081871,443.981286549708
894.451612903226,595.785806451613,809.974741676234,523.955223880597
3097,3096,3153.36299435028,3139.61016949153
656.187823834197,2560.1878238342,601.775700934579,2594.41255006676
1013.5,3453.23575129534,985.96,3514.28
1132.5,3512.76424870466,1110.44458598726,3574.75031847134
3275.5966709347,3155.51984635083,3340.93975903614,3201.74297188755
2799.47994825356,2679.24191461837,2838.38188976378,2704.27559055118
953.985658409387,2619.91264667536,913.125845737483,2653.41136671177
3870.97405966278,2322.02594033722,3961.66920152091,2326.16730038023
358.579150579151,2441.18918918919,290.234100135318,2473.51285520974
953.993472584856,595.894255874674,872.405917159763,522.939644970414
656.148244473342,298.049414824447,552.638636363636,210.465909090909
3335.12077922078,2500.84025974026,3399.64953886693,2515.97233201581
2263.58461538462,3750.88333333333,2285.60080106809,3818.83845126836
1965.97073791349,3929.47455470738,1977.74736842105,4001.69605263158
1132.5,2500.76424870466,1097.81805157593,2528.06303724928
299.044155844156,1726.92727272727,212.025735294118,1729.25735294118
1668.24191461837,893.479948253558,1632.80773739742,830.572098475967
2739.88197146563,1369.76653696498,2766.73447015834,1325.69062119367
894.430395913154,2143.54406130268,842.897727272727,2158.5845959596
1846.95058517555,3512.85175552666,1850.83837056505,3573.54402102497
3097,2500.87450980392,3148.70111731844,2516.2094972067
3454.20801033592,893.47157622739,3522.31257208766,805.098039215686
1846.8703465982,3155.56996148909,1848.15,3203.18823529412
2382.74126778784,2857.9340232859,2404.46242774566,2891.93930635838
1549.21419354839,1786.45161290323,1522.05744125326,1778.0091383812
2680.28258064516,1905.48,2707.25099601594,1892.93891102258
1132.52544529262,3929.47455470738,1115.59437751004,4000.99866131191
3513.87450980392,2084,3584.46296296296,2076.57901234568
537.131510416667,3631.86848958333,498.237597911227,3698.14751958225
2918.47994825356,476.75808538163,2954.39485458613,362.350111856823
2263.59411011524,1845.9014084507,2270.10416666667,1834.10277777778
596.838961038961,3393.78701298701,555.565721649485,3454.50773195876
656.24191461837,1905.47994825356,589.16015625,1911.67708333333
3394.76653696498,2560.22308690013,3462.89782886335,2578.62835249042
3811.42327365729,2976.97058823529,3901.98023715415,3013.73781291173
2144.54394904459,3929.48152866242,2163.00900900901,4002.2471042471
3573.19455252918,1429.16861219196,3645.97558139535,1379.63255813953
715.937581274382,2203.02600780234,657.509578544061,2222.14687100894
1430.1878238342,2560.1878238342,1408.29055007052,2587.41607898449
2501.8121761658,2560.1878238342,2525.84005763689,2580.48703170029
1846.88333333333,3810.41538461538,1853.31328671329,3879.20559440559
180.019430051813,833.993523316062,65.7454100367197,789.925336597307
775.350649350649,3512.78441558442,741.58118556701,3576.23969072165
1073.01818181818,774.2,1001.44226327945,711.206697459584
3632.80258064516,238.545806451613,3718.98262757872,93.599348534202
1727.93758127438,3869.97399219766,1730.29932885906,3940.5677852349
596.828793774319,2441.17639429313,537.893732970027,2471.12397820164
835,2084,779.850899742931,2097.04627249357
537.187823834197,536.187823834197,432.913669064748,467.10551558753
1311.05201560468,714.908972691808,1252.15538290788,644.289678135405
3930.47157622739,3631.79198966408,4030.56469002695,3697.27493261456
1251.59411011524,1191.0985915493,1199.44640605296,1153.24716267339
2799.40920716113,3036.5,2840.73024523161,3077.5340599455
1251.55102040816,893.448979591837,1192.97693194925,835.837370242215
1192.07662835249,2024.49042145594,1152.05890227577,2030.91700133869
3275.60462130937,3334.15917843389,3342.02451612903,3387.26580645161
3394.72351421189,2024.5,3458.75883069428,2014.27283800244
656.177691309987,3750.92347600519,622.867647058824,3819.33823529412
1489.85175552666,1191.04941482445,1449.40190249703,1150.50891795482
3216.0985915493,3810.40588988476,3279.55600539811,3879.30904183536
953.96484375,3512.86588541667,925.518421052632,3575.14078947368
1906.45161290323,536.214193548387,1880.13425925926,443.282407407407
1132.50574712644,893.429118773946,1067.21693735499,837.280742459397
2978,238.551020408163,3018.12108108108,103.945945945946
537.087353324641,179.014341590613,422.13908045977,83.9942528735632
3335.11313394018,417.123537061118,3398.26309921962,292.480490523969
418.197419354839,3155.54580645161,366.574408901252,3210.76077885953
239.559278350515,417.182989690722,114.620283018868,343.527122641509
2025.47994825356,2381.75808538163,2026.84185303514,2396.55271565495
358.548387096774,1488.78580645161,268.442028985507,1478.1461352657
2739.95058517555,1072,2765.30270906949,1007.35335689046
715.838961038961,3691.21298701299,683.168175937904,3758.31306597671
1489.78580645161,357.548387096774,1434.22453450164,257.775465498357
1549.12549019608,1072,1510.04875148633,1023.02615933413
