11362.9544549941,9120.44521570119,12068.3610381217,9528.84028377328
11134.6975760931,9073.96276049416,11694.2268095085,9409.45377024442
10915.5327113404,9059.99211536169,11365.4244587411,9343.27087144674
11266.2235414654,8976.13230327336,11874.7970437084,9316.96941194807
11214.8521269651,8944.47927509006,11787.0926765849,9264.7200953123
10918.2510599888,8905.71865014344,11338.9661616272,9154.814378121
11291.8961247591,8873.86693247084,11890.7448939467,9193.89725316235
11188.1416675246,8826.20461030975,11719.889326239,9111.44626857621
11041.8855887311,8794.86886589852,11496.1253964864,9043.78472645457
11162.1515873129,8643.50177918379,11644.5226909349,8883.62311440791
11174.118741461,8602.01554221219,11654.6451196052,8835.97625349695
11403.2871601894,8593.77146824093,12004.2358376288,8870.92984563226
10987.3955616891,8506.13562878925,11369.1476473881,8691.45999680367
11188.2808069868,8472.89703680811,11652.9019322143,8684.57011166734
11180.7497156234,8448.19192496053,11637.6762007547,8654.09386770502
11376.5541304366,8431.31789444722,11930.1807017756,8668.40539138949
11017.5569640412,8354.69534807355,11389.4230900011,8520.18912577255
11347.8345778072,8280.51729274199,11859.6422348409,8483.85583883834
11307.5788247212,8275.81239317786,11798.0351731818,8471.7731664168
10939.0381735956,8217.11653395719,11263.2266555157,8352.84710597366
11200.2273505166,8036.42886285267,11606.284404452,8179.6120170496
11144.3216000026,8002.7335373419,11522.5117613718,8134.55417936513
11090.9490776046,7986.27806202421,11445.7122316446,8109.861003963
11135.7803170143,7976.38566177046,11507.4030339819,8103.78107458209
11305.8563621282,7972.08459898333,11751.7775285744,8119.51237275189
10896.7745884485,7947.15025691727,11177.5598091005,8046.19719616504
11192.474412467,7928.29471727743,11582.2202541981,8055.95824642214
11022.1053442849,7895.9601038581,11341.2884713808,8001.51228706602
11263.4273927036,7885.00093535528,11679.166916106,8015.16190958332
11293.577797687,7748.21230078304,11707.6409598296,7864.04307865475
11131.0170792112,7714.01600053054,11473.7232804187,7809.75835821988
11383.4522160839,7703.04997795556,11834.5290331953,7822.75366347082
11396.2679867392,7688.7433906104,11852.0000896871,7807.968127645
11210.9032083753,7641.82502905015,11578.9095449083,7736.91690328405
11012.8117169259,7499.28685253291,11295.5627690924,7564.40696950672
11067.1215685363,7484.84140711481,11367.598604937,7552.45401172618
11139.7450563754,7426.04624855999,11462.4700277568,7493.32885461334
11311.0408671655,7288.8098650553,11692.7844167463,7354.67187503098
11387.0903071551,7252.97172677054,11799.9278295691,7320.4066043906
11271.7592988537,7230.4561773303,11633.2276529512,7288.04481958791
11315.1491247117,7218.20353200721,11693.9892111106,7277.33336652772
11328.5676089833,7215.89490949168,11713.0086338674,7275.65023391736
11393.3913992258,7183.47321078298,11804.4427172217,7244.11411863537
11177.6131852409,7078.16700014136,11494.0165214632,7117.10909886507
11181.9092702062,7072.89797069498,11499.6608346385,7111.60658196626
11325.234693275,7051.54777457713,11698.8287044709,7095.41566417433
11018.9123707976,7036.7620378015,11278.8211898867,7065.68145441059
11383.7496171942,7021.80212362081,11781.1569171307,7065.85667617834
10923.1077963296,7017.07783528616,11153.0421165506,7041.10942953553
11140.5891710844,7015.43816523111,11440.7324566906,7047.68276076167
10927.1164537623,7011.50747593218,11158.0264301616,7035.316501094
11094.9013594788,6966.20031089773,11377.1837039689,6992.89320669791
10959.9659932597,6962.48361374946,11198.9465112649,6984.1962686543
11323.2931254771,6961.22512019436,11691.7683598401,6996.78546688671
10973.6651288711,6898.50539057048,11214.7716379825,6916.45693386029
10912.9284957298,6862.66924010268,11135.2200494662,6876.6694713721
11259.2783813167,6792.70888102557,11595.6255512454,6811.5515153036
11156.717826584,6771.13912799503,11454.2763586507,6785.40469113824
11043.3077426224,6768.61175363713,11302.591190193,6779.85949023114
11184.5982018485,6722.11721675168,11490.9276850499,6733.44632805105
10928.3554596951,6686.78688682991,11151.2628923984,6690.56695105818
11005.0995088141,6619.91767750855,11249.6171424472,6620.83419649132
11213.6653497434,6572.90368391888,11527.7424532972,6573.66857528374
11368.9529363294,6509.47479790018,11743.7069544952,6507.37306694534
11234.7839296297,6493.16650277199,11555.7374782602,6488.22059902355
11123.8851078331,6488.67032539044,11405.1626397669,6482.37572229621
11242.664797608,6266.48805765808,11565.9426908158,6244.54040522862
11233.8336044654,6240.57511326162,11553.9339558478,6216.7300040087
11054.2942790719,6030.3537485681,11315.1125292908,5994.02855191374
10985.2304977893,6012.05476855634,11225.1640278642,5975.83539340933
10994.3166892386,5900.91935604903,11239.38365212,5857.4991275867
11161.3204201904,5878.06111693478,11461.4225784739,5828.65006102815
11031.8490738322,5876.1361235234,11289.0595670182,5830.13338730035
11055.5222154272,5850.71445185948,11320.9070392655,5802.34696545136
11331.2904254659,5711.81209144523,11702.0788647065,5642.98762920537
11284.9121828595,5667.87202636628,11638.7876820239,5597.18592448257
11395.9684568417,5662.1422833126,11796.5143085809,5585.88975220889
11363.5765864278,5644.45891033876,11750.9373205574,5568.07915282939
11127.9476974484,5578.91088802003,11427.4702748267,5507.91340481162
11127.9201207233,5578.58821766415,11427.4479198632,5507.56648289176
11222.3682861684,5484.31105838873,11560.9632677123,5400.68093939705
11336.7940887653,5447.12422295215,11723.4690645855,5353.4499643501
11075.5005437756,5424.32786312579,11364.8547058829,5343.59703594515
11386.1901948261,5316.53834771391,11803.0239351989,5206.27438702805
10965.6105675574,5231.88959739805,11230.7530896288,5141.90385844439
10996.711971237,5171.55723099233,11275.5052269859,5074.51568972523
10947.1690602435,5118.29188884931,11213.9794762014,5020.00482763334
11164.6296292109,5097.44856687771,11507.1573233559,4981.32782255731
11350.2834951736,5074.89210934034,11770.7068792795,4940.7384080492
11281.4423275498,5068.26824212782,11672.7612945172,4939.42398311014
11398.9290945361,5046.16559492404,11844.0997803645,4904.12925732298
10905.7073478327,5040.51901165386,11165.3090052618,4938.4010021033
11355.1541364172,5019.33068998281,11782.8594006551,4878.19714475725
11099.6873160924,4986.10354287924,11427.3247210778,4863.94814311097
10943.0908491449,4976.03636106316,11218.885218093,4865.39210364152
11026.8813064757,4936.8349713361,11333.1365581937,4815.75031267796
11366.6421121465,4867.05813205717,11814.9396660084,4705.79853678807
11287.0953496124,4837.73041272997,11702.863052661,4681.1783173511
10922.8010708681,4716.88208097951,11213.9821228134,4582.2493428721
11090.3145543016,4708.67819218212,11440.2724335131,4556.82230415862
11250.0279932645,4708.09365618026,11663.9508595809,4538.94328702594
10922.1960685365,4620.38807685478,11222.3854397294,4475.2355500333
10940.0512035248,4576.31858764669,11250.5744081937,4424.29363268487
11283.1137598267,4570.66933989647,11728.0908796937,4378.55329135898
11390.4120239898,4484.36735781261,11898.1207107392,4264.43717821549
11362.0430647947,4466.21000861868,11858.2921636477,4247.41263593699
11173.3207315031,4459.00113008577,11584.8672486402,4264.73713197194
11371.5924903335,4387.38657190143,11884.2182817459,4154.10688534967
11231.8464449115,4388.18494589304,11678.1865736592,4175.39682153347
11008.993478163,4344.78030759837,11370.180424936,4155.03521330635
11296.9916524531,4203.44032531029,11801.7016955076,3949.58638435766
11297.0566979768,4203.43091371973,11801.8000555441,3949.56463019367
11200.8359755664,4196.21331378816,11661.5230875814,3956.38148923491
11197.7406896642,4132.37195607451,11667.1035898549,3881.7741618933
11117.3840903601,3976.82513965504,11576.286813538,3710.75927609487
11191.0010606777,3968.63906318793,11684.8887396546,3688.27311630405
11058.4171369584,3937.92100183921,11498.2969905068,3674.37416062652
11297.4505404508,3782.45561264293,11880.8064313826,3441.23194784428
11160.7064693192,3747.79816281665,11681.5100508165,3426.51571454219
11033.6771185737,3663.74486277468,11511.9271617474,3348.48779489973
10977.5292405666,3659.01389488807,11432.2279687523,3353.35464851562
11251.0507518033,3655.33487651218,11837.0064843768,3293.32148328101
11039.669600415,3613.76211311216,11530.384763981,3286.03082744449
11223.1421192726,3481.86909750726,11833.8769049659,3080.93713889279
11133.7372787647,3474.87103683162,11699.1381713167,3092.8885616563
10955.6696231215,3371.82637618345,11458.5660051026,3002.44614084166
11093.6487846648,3357.70463355644,11665.9094664378,2953.26071569408
11258.33910983,3295.70787856686,11936.2682695263,2831.22582349676
11304.3684285946,3162.21968779142,12048.2057966135,2640.52989689634
10979.2516706245,3104.84211436412,11556.1194334073,2653.91577529584
11088.5006947148,3085.73761128557,11727.447690399,2599.80042111001
11061.3853690279,3060.3876921839,11692.5705001831,2573.45206636986
10923.5326191193,3057.08619559942,11485.1249205019,2605.34780451386
10989.8125714159,3052.41513248404,11585.5886364624,2582.07777825248
10998.5204412351,2895.01179578524,11642.2779888126,2368.40807069343
11293.0972258097,2861.34645296464,12126.5518308949,2228.20147383832
11100.8409593912,2829.78676800052,11822.3327744059,2247.66908925939
11217.3207969315,2820.02280142761,12014.5479907704,2195.69811446796
11131.6128947368,2719.76537854525,11908.1564015953,2082.40004844183
10953.6443205694,2680.00709457834,11637.6339757773,2084.50069604985
11086.0556117209,2619.25686724395,11868.766572281,1953.72644284613
10937.3075845156,2519.24157962186,11664.6644755248,1860.32284072862
11275.2383319936,2439.13062455398,12259.2145323775,1611.200286525
10894.4213756455,2338.7654029083,11660.1236237582,1609.7380334135
10894.4180623561,2338.74095185386,11660.1272603633,1609.7026562017
11131.0782279413,2096.48831659168,12158.9885153324,1132.37776663593
11115.18525159,1927.94522410156,12213.3807622547,859.100676905051
10918.1176732966,1879.2591209591,11890.5026675589,873.588211500168
10986.1972299338,1831.73379135045,12031.9409294327,760.126177410683
10936.2445862315,1806.12651647222,11957.104600736,741.148041848919
11029.2814286942,1765.56160468024,12142.8260410643,623.330048593617
10990.9568056161,1747.33583425126,12083.6043682358,611.580617811458
10936.1172696446,1721.50348347642,11999.5713981719,594.863910859325
10915.9188159004,1720.57699611997,11964.4719708418,603.604576174737
11057.6423159979,1690.73519299087,12235.2117689534,475.073546264864
10919.0841982663,1587.32479507355,12040.5200161473,365.131964973107
10893.1985228744,1509.73034057236,12036.9535675664,237.698219533585
10364.8312657863,11173.0106410413,11234.5798718713,12280.8301083218
10560.5510455325,10930.2366048982,11437.3270905583,11939.8201906189
10395.3266385885,10873.6607758672,11144.0036332752,11766.0277465988
10663.2425690983,10743.2861991078,11518.5056652467,11665.3572349589
10351.8850620624,10724.8703386629,11015.6395205101,11502.1193966982
10383.0392873713,10654.0598258054,11035.9199340641,11400.5325346764
10515.1411152109,10640.6382506114,11234.8248282032,11430.8861131358
10823.0867167556,10628.3462456219,11732.9369637557,11546.537438306
10594.6792178956,10572.2223508249,11332.5123618572,11353.1564987848
10376.7687449855,10560.6580307231,10991.969519167,11251.3955256067
10491.6755340366,10498.4993669554,11143.3576732824,11196.7837106511
10576.1807927692,10495.7655767153,11272.9539005182,11224.5152658741
10500.8264730616,10431.7014158038,11132.9978317977,11097.2595367344
10590.9631771387,10407.6065213611,11262.4796562819,11093.2239216173
10806.6439711382,10399.5621247325,11602.9719667667,11165.8350533567
10388.838846801,10384.6174252912,10949.59195392,10987.9287374437
10596.5589501869,10351.065587581,11250.3903275707,11008.9119196557
10461.584906111,10337.4251693317,11041.5422112535,10941.6762026533
10386.8166998053,10321.6047563174,10926.4302660382,10894.1613115185
10588.3672836437,10297.0576319879,11218.6574941528,10924.6147930434
10605.220192271,10283.6616578673,11239.7158539484,10910.4635215852
10450.2905031783,10254.7278566021,10998.1688213112,10816.392993978
10647.9391968196,10128.9808083372,11252.3147660913,10697.1158610308
10502.1261798461,9976.21482184208,10991.3121567476,10437.0298130288
10485.7905427292,9967.5268395161,10965.5453970919,10420.5911052375
10530.9929297632,9931.59806886052,11020.5314992325,10383.5458179635
10480.1338702543,9918.71031757072,10944.4463483105,10352.2960921893
10820.2622784556,9891.29909322287,11438.609147602,10412.7791051398
10517.7426888354,9822.68859932473,10972.9128714039,10232.262869141
10837.0594684571,9792.86789941669,11433.8222248012,10280.3888027174
10593.6877119364,9737.1454148475,11059.1764343103,10137.1706056328
10765.7166618333,9735.96240059396,11309.6413233486,10181.4899273818
10705.6706072269,9700.73554109826,11211.4570408454,10117.5578439408
10661.7537726939,9655.82591236676,11136.1872134471,10046.4156932464
10872.5798594135,9643.34687233626,11443.965111165,10086.1317510542
10372.603100645,9569.1986539822,10716.1083308487,9869.47296972645
10809.3455034246,9553.93797816525,11325.1485720898,9949.44829549949
10579.7929464124,9513.71959780718,10986.8487028608,9842.28449203883
10414.1527354935,9458.71410667368,10750.012117677,9738.79959409251
10683.4571500077,9455.96707060327,11119.4275908723,9791.44827917056
10412.3261457378,9279.9218476193,10715.2569462354,9518.28507620542
10421.5267186368,9262.56674458931,10724.379632413,9498.76940174354
10743.3204569935,9226.98761524574,11154.5446089436,9515.16858407369
10732.472808271,9197.94236434565,11133.4716855993,9476.90671110473
10707.2528113288,9195.6423175347,11097.8727173275,9469.07102959649
10518.0681683309,9181.83372399467,10838.1825125448,9417.39585690026
10817.9000108123,9148.12788503034,11243.7585521924,9432.42228416624
10524.3518254614,9133.15903567262,10838.2675641589,9359.68667009013
10486.3400480273,9120.94235930147,10786.0388057186,9338.74858118993
10554.9240209298,9103.28485249165,10873.908722738,9328.86342922634
10781.0411323593,9089.98317777255,11180.2412858835,9353.40261499581
10766.9314853618,9081.86668670592,11158.971953126,9340.76460563902
10620.9462961858,9023.71495337044,10948.9058712625,9244.40965814642
10417.2422532904,8892.04992593877,10662.857753538,9058.86506295567
10492.1090732904,8883.6763400054,10757.8243277927,9059.34528163567
10826.6855576517,8769.73147628241,11186.9439623642,8975.94088115334
10814.1353924767,8766.25740524038,11169.1153106781,8969.81059836306
10837.8732659947,8731.73191210788,11196.2571359395,8932.84599160951
10634.0348656922,8725.92222834778,10921.0025691864,8895.76937859989
10837.7927916298,8707.076787141,11192.2523497292,8903.79323265268
10638.1460284387,8616.65947527055,10911.8000364716,8770.39243308576
10620.7705343165,8548.47608748502,10880.6443546864,8690.35378384647
10774.1766109455,8547.04435703047,11082.6205468102,8708.36628292065
10711.8508579027,8514.08787087528,10995.4766179911,8662.44961112108
10845.0860476529,8486.68603413947,11170.0175233174,8648.49804828917
10845.3609922232,8486.81622308538,11170.4079919842,8648.68522548333
10841.6407011323,8378.48891458485,11151.223967886,8524.16523797532
10643.8713703894,8363.43734668113,10889.2420477628,8484.05016192827
10643.8065596851,8363.2611004656,10889.1394833377,8483.84551352155
10440.8808519733,8319.89883099276,10628.9225756265,8415.47711547696
10496.8265543436,8249.27489804601,10691.9070948763,8342.70994903192
10697.7948052232,8205.46790168335,10942.2865416391,8313.31048042021
10810.8816520639,8180.96314865453,11087.3387992757,8297.67562865624
10830.3387929017,8100.41957045501,11104.6331190687,8209.82205875824
10870.9677095043,8039.762825375,11152.2919232065,8146.42901482975
10720.0526866325,8023.35748381404,10953.7689522409,8114.09811483834
10719.9244373233,8023.15771307319,10953.5866094761,8113.86714142419
10765.7317782701,7935.34618999761,11004.9323015334,8021.430101415
10795.1063720465,7918.65863086825,11041.5195887843,8005.63441573151
10422.5358323518,7889.19524780924,10573.5421266318,7946.07024039448
10838.0063232527,7892.35544041415,11095.1378765829,7980.4483221251
10545.6864533716,7868.05326199507,10722.3599103987,7931.44320115043
10597.8569026257,7843.43626553428,10785.2450587628,7908.47762313278
10735.7998685844,7790.60596588005,10955.0667225993,7861.15885989941
10418.1477184446,7690.02045857458,10556.7322467553,7733.29220271321
10580.8148919827,7592.65512776737,10748.6894865153,7638.39709519789
10727.69005504,7496.38078872898,10925.8835681139,7543.62162428214
10430.8036090349,7420.99288569681,10559.3881483362,7449.59194127415
10496.6811886093,7286.45201104893,10632.9289984162,7310.66858894955
10541.0212958867,7252.64379416772,10685.0350341611,7276.7223663874
10624.5964424084,7237.58964311367,10786.0453564241,7263.92922782794
10511.4498348685,7209.41569542451,10647.9810646487,7230.3022027269
10835.2176450579,7162.00472483774,11045.8617090205,7192.06369432569
10665.211959332,7056.76850043334,10829.7308022634,7074.76116287278
10647.5993365531,7049.16665593407,10807.9151704679,7066.24487331946
10818.0556182591,7030.61677062962,11019.2957902723,7051.93404877782
10393.5371478337,7015.75251574203,10502.9670382293,7024.88386512199
10793.2131898207,6988.33243997771,10986.665511234,7006.40303251745
10810.7642593582,6975.19424110925,11008.3646220282,6993.03011872991
10575.7537106519,6866.38164400617,10716.3093042546,6872.9852035974
10491.2482513647,6834.68446232751,10614.7251301938,6838.43963959375
10622.5808757093,6806.10236015762,10771.8055302441,6810.84029692062
10503.9072168976,6771.36063521765,10628.7975946461,6772.74913681607
10845.1718942998,6757.64673714522,11046.5030560682,6763.99514497933
10533.2919916373,6654.22779619466,10662.39112725,6651.25082687849
10598.4605382991,6456.144329095,10739.2895852114,6445.43870761099
10770.355717257,6361.71244303386,10949.3226792167,6346.81646973946
10546.6165294006,6239.86559547426,10677.7000325827,6220.46265362955
10475.6066224724,6184.63435928537,10593.9442391013,6163.64957799784
10475.5695078579,6184.55956162445,10593.9011509624,6163.57230217839
10418.6472599786,6133.71752868188,10527.5917959677,6111.42271953791
10615.2343821133,6125.21774713171,10761.051271938,6100.41291330961
10755.4888827111,6042.92620132181,10933.5699384907,6012.37261838394
10601.2575722949,5947.96784204589,10746.8822388962,5915.5754222152
10568.4433969067,5934.85978978293,10707.7064524415,5902.50784823844
10819.801753409,5848.51168693885,11017.7201991508,5806.33447493642
10429.6262048817,5823.1526900218,10545.4900507034,5788.99642315129
10571.667547247,5788.04061982529,10714.799715221,5749.04945304701
10819.9389700274,5783.64748444924,11019.6416798395,5737.79624483777
10538.44316425,5766.8925613659,10675.5599089494,5727.77541794858
10510.2829083054,5727.72900334487,10643.0281200621,5687.58635669934
10606.3130168888,5678.60656779878,10759.5423709465,5633.43266955438
10410.3521088803,5568.02460831451,10529.6613808009,5523.67210491254
10674.0140045274,5528.58934676906,10847.0650790775,5473.18608634197
10695.5321049486,5406.32682467052,10878.5504766003,5342.88228683821
10517.8335176246,5386.29620022134,10663.4721344762,5329.22849532739
10557.0428792249,5329.72753467582,10712.9735902361,5267.87257590656
10839.789694908,5322.09606728552,11063.3075440247,5246.15604359995
10629.6758995691,5238.72145994395,10805.5106187807,5167.96349079797
10433.6793715831,5197.87191878717,10571.4344436544,5134.11851521464
10692.2733849208,5188.68780122303,10885.24964944,5111.3479792011
10784.0292917315,5176.11679411723,11000.7479947616,5092.70312470802
10759.6161480297,5146.04661353176,10971.7553697145,5061.84810256999
10795.3769615679,5092.26287575515,11020.2060564801,5001.79519009639
10895.623464087,5063.27974818429,11150.632332029,4963.82291802244
10856.6920703691,5039.14111243362,11102.0287377943,4940.32405446388
10433.7517387563,5039.07567791392,10579.4032529759,4965.88203731536
10426.8627525422,5020.16984949305,10572.214032672,4946.15525529714
10802.1006637039,5004.48152969026,11034.5335136379,4906.52388076079
10638.5386606426,4991.21252346043,10830.344330865,4902.92821194354
10414.6042341122,4984.1760393096,10559.589497157,4908.53623568837
10887.445368494,4918.28697073556,11150.6207848522,4806.59333007785
10421.2173824491,4786.07145399592,10579.2419911769,4696.39103331245
10753.078203705,4725.94369560352,10993.1023719204,4607.01998472231
10605.2889417092,4705.46102014195,10809.0454764988,4596.38886942902
10590.198283679,4681.60421150387,10792.1853062829,4571.58685465944
10859.5805444999,4673.99062989289,11134.9258592732,4540.62542965377
10412.863521026,4643.10139281503,10578.8487186906,4542.89325309131
10606.5539365798,4572.21025317994,10821.2839597754,4450.79422166043
10600.3652006941,4566.18530496894,10814.0788463263,4444.70911636627
10406.2762446665,4399.1332814317,10589.6175622653,4277.78384672482
10849.9463470427,4278.34621962118,11163.6713468654,4098.83632369572
10437.9406892395,4269.4459986187,10639.5683169075,4132.08175437727
10461.1905701339,4232.55787542674,10671.6220343419,4088.95167468525
10755.9374163372,4208.11079096108,11048.1208168641,4030.24070884401
10597.9346179717,4186.16093451448,10847.274125071,4023.18058718525
10597.7908006479,4185.91109947936,10847.1186830019,4022.91502667379
10685.6522855382,4165.45339192279,10961.7845363386,3990.04930860038
10609.2253249637,4140.87545434864,10866.5743685469,3970.899724012
10655.7880440221,4133.72339863647,10926.9621142766,3957.53257242488
10503.098476012,4118.28214066028,10735.147169766,3956.95098307101
10425.2573673792,4076.074123859,10642.8346134206,3917.64847220131
10512.5587574393,4062.49499710684,10753.0139440688,3893.045782981
10897.0290706227,3997.04229994501,11264.101415415,3769.10580176764
10873.9168917883,3975.73480682194,11235.7125951326,3747.60787045359
10487.6833799412,3941.57532105229,10735.4389832024,3758.62851025218
10739.0187316177,3935.44638943165,11060.4563032887,3719.77743001664
10590.4698454105,3813.04080566427,10882.6990166826,3597.89018771053
10635.4104623942,3800.76912748814,10942.8128285849,3577.46326428606
10392.8007281595,3793.73399383518,10634.0094696775,3600.71654195388
10517.6611742881,3774.22758651531,10794.1989076905,3562.52025984674
10852.0049618403,3694.53287225357,11249.8721776233,3418.5645346387
10507.679261237,3667.63245788057,10795.8090526069,3439.62440780177
10441.440124593,3519.19452168551,10731.8804900771,3274.19802551872
10539.9867470523,3505.88352218159,10861.5313076117,3243.52019565888
10534.7239009196,3503.83707241522,10854.9665241431,3241.89434441053
10723.8959116738,3501.49393515039,11107.5870244204,3207.84682844354
10715.0033585764,3339.89107800886,11124.9541148728,3011.55694733292
10701.7153863131,3226.56231747188,11128.8407484016,2873.02593157099
10612.7578098919,3224.4672219648,11007.2253819332,2887.8842535483
10662.605303891,3156.07409435326,11089.0624164162,2792.29363742941
10457.4905025919,3136.24603492833,10815.4326410675,2807.19637934548
