11015.9948047941,10861.016592839,12202.937707657,12061.8759220441
11070.5712056595,10735.689898435,12231.1281694225,11864.3851083235
11034.8889489379,10717.2456382641,12154.3882723409,11810.8519870251
11048.4693112587,10671.3117653274,12153.7165580379,11736.8027745967
10969.5487462199,10623.1991313177,11985.3577909589,11610.6510949583
10998.2450564951,10607.8964696956,12028.6104005832,11599.200948399
11110.9726756822,10614.2350062162,12237.4147083438,11670.8904671125
11057.4487639541,10594.2884837506,12128.2361943634,11606.9336172725
11138.5929365419,10472.3141165034,12211.7515843549,11440.7450133002
11118.2439845386,10421.9174953867,12148.9032101928,11345.4895963402
11047.6295370499,10359.5092711035,11993.1628740073,11208.4532018659
11176.1664288774,10366.1833220044,12225.7740693625,11281.9554344886
11146.2515563202,10363.2065661817,12170.0691536433,11262.0576185571
10990.9142126715,10342.8130932954,11887.2869135616,11155.4783700882
11166.4351470092,10321.8791043719,12186.0848454998,11204.0588892406
11154.8530437405,10312.511787515,12160.6793428985,11183.0969206212
11190.3397832091,10295.267043873,12216.2244143225,11172.2517560298
11163.713968642,10286.5070579515,12164.0153760816,11145.0677545618
11200.6296058608,10233.7535250402,12205.0493998205,11077.4637523188
11161.3141369533,10194.9789558114,12116.8401914433,10997.1495087368
11173.0065210702,10160.3018697789,12121.736236004,10947.6703944938
11172.5861977955,10088.8118095409,12089.3383267856,10835.8720006403
11202.2109193576,10070.1657183549,12133.1270002873,10819.9174616942
11070.6219717932,10033.1007094678,11891.4877929084,10708.4602720673
11219.9728936924,10034.0828206196,12148.6605853821,10771.9488808156
11226.9623936953,10004.6697397758,12148.2803261099,10729.8164161854
11073.5819167258,9975.08601331183,11873.7276849436,10622.8570383399
11221.5897285448,9979.15856532554,12128.0471504162,10688.6259884777
11255.8958517427,9974.22428640883,12186.1694476715,10695.6670118396
11185.9154172033,9962.38395004414,12059.1997015001,10648.4507201505
11020.6577628499,9921.22938588335,11766.2223332399,10523.7802599023
11089.3311058111,9910.97740408444,11875.5610669804,10534.1429058794
11234.2707236708,9889.52530240658,12113.1614676183,10558.8357874517
11228.0601511782,9880.25532262397,12098.695031241,10542.5227508585
11040.5699003569,9840.93235794032,11769.971427244,10414.672155593
11060.4112434949,9826.58098051736,11797.2200757968,10401.0315385404
11146.7930818054,9803.93874187,11931.5607836202,10399.4135332789
11059.4784831097,9793.91533130705,11784.296351419,10353.9367790932
11092.5201582555,9728.15517828297,11815.4400456888,10271.8541836904
11121.8376507935,9689.25734955252,11850.0120467706,10226.8903973027
11115.5101514266,9685.48859668671,11838.4244972829,10219.4502736711
11330.6414676292,9684.44553525346,12199.8719960047,10295.072918242
11024.1296744975,9667.78728948632,11685.9406206866,10164.9707927517
11136.5348723294,9663.10182266783,11865.1915893535,10195.0569636596
11111.1547087795,9648.97126418402,11819.2093958665,10166.8344989033
11382.1424469707,9628.71393067212,12268.5380472198,10234.0940060332
11094.6383704013,9557.71764047848,11763.5839091348,10035.4407409212
11375.3353122201,9562.52225408226,12231.9441811919,10136.6751100884
11153.5463511374,9535.34851303948,11851.1851343813,10023.1783575654
11268.599704089,9435.43347363834,12007.5886952423,9922.7391468924
11420.8777116135,9431.73230705387,12264.159962701,9968.55012222069
11406.6508326916,9429.33377852567,12238.7270022665,9960.2565023542
11132.8988709521,9410.8660961507,11780.3789829234,9848.06773895857
11359.0142061719,9389.15718187173,12143.8066974269,9888.58276832641
11086.886128557,9374.61459744539,11697.7745425464,9786.7375330965
11375.8208583795,9385.24808316881,12171.0108697419,9888.75447687405
11162.9701711606,9372.10996440518,11816.9070180386,9804.94734679746
11129.1276944429,9332.54257058012,11752.1946809809,9742.79653386858
11420.6420019211,9340.23230051985,12232.5920072692,9841.71433109398
11041.6466958465,9320.56941275579,11613.3862939668,9703.54722621471
11422.2770648293,9319.43723495927,12228.5293288348,9813.73514496322
11046.4597651154,9289.94436295912,11612.8150627684,9664.9185862194
11375.1810907806,9278.25021902523,12135.5290058043,9742.66017660137
11030.4122652628,9238.31773020555,11575.4197786948,9594.14126936553
11440.5643683415,9237.20426499855,12233.2525051835,9707.72041209424
11333.1712253473,9218.06859258649,12047.4841967064,9649.2951978375
11106.3474296854,9138.86163791612,11666.5049785835,9485.27246153192
11106.4339520472,9138.9466609609,11666.6580117004,9485.4022013286
11111.5386971033,9090.56662988453,11662.8033176793,9425.01593954463
11052.6814312117,9063.45734431593,11567.6620453065,9377.16178917437
11216.515550233,9069.44469958195,11819.8279058087,9423.70368065295
11105.7858906314,9047.5719344866,11643.9924290374,9369.28036415122
11324.8454173874,9053.23448630996,11987.8806316905,9430.7671404412
11136.8269150473,9037.25998547418,11688.8110421962,9363.47775717107
11178.2502845759,9036.5086001827,11752.240295964,9372.33642479697
11120.8218916801,9028.97737426268,11662.5163978742,9349.31672126549
11321.868111874,9023.19587023316,11975.19315888,9391.2049527285
11135.2885014476,9009.21422677556,11679.9666297366,9327.76885263078
11207.5584594289,8992.51963051432,11787.0868574608,9323.6023676716
11397.2803916841,8994.6939504585,12090.1178850677,9374.31906405371
11361.6407620301,8946.48282573834,12019.5273411913,9302.96953626995
11371.1621383747,8945.0388335678,12034.5534353779,9303.55216056554
11190.4458210585,8933.81517533696,11747.0418181677,9245.73248817814
11082.0911932772,8914.69504734664,11579.1869088259,9198.30905536241
11516.276907311,8908.03165004528,12264.5592491798,9294.29240798207
11498.1878776916,8897.41742347362,12231.2640237979,9275.64556429931
11246.9359419934,8876.7391856102,11821.2269229766,9187.14188179561
11280.0058523674,8840.84739261712,11864.5266755875,9149.79747164188
11287.2263118053,8837.6439113663,11875.0775497958,9147.4366653112
11258.4312122031,8836.29049054543,11829.9401140553,9139.25623818387
11299.3477016037,8796.55492396818,11884.7567917916,9098.93426269437
11215.9393797129,8787.96840547946,11754.1054839779,9070.18270899168
11085.5801713473,8781.91589421044,11557.6077559002,9036.44070745082
11135.4993455898,8776.28277004473,11630.4287479233,9039.37581363642
11089.6862708031,8772.85296052973,11561.9010543342,9026.23117451554
11355.2559418641,8771.84675592195,11967.1843066995,9080.76851801978
11474.7514793824,8763.70228815074,12158.0599698651,9098.77654319699
11350.8090318562,8730.00204353022,11950.7413515337,9027.69196820532
11351.2262918705,8730.12211126546,11951.4261706464,9027.93347614578
11284.5012389488,8725.94952929833,11846.2954461145,9008.30592531107
11135.6540204463,8700.34098406632,11615.9061116888,8947.20423009466
11524.2497870375,8711.43965107234,12227.0033628664,9044.8466952362
11049.7503702409,8695.28646783011,11489.2103340146,8925.30424281242
11150.2554657016,8655.69668208409,11629.1486520201,8896.09184357969
11274.8278609463,8648.55805022409,11815.4368491938,8911.5225323932
11268.3342023715,8646.63530059588,11805.1116649953,8907.88126000297
11423.150448624,8650.16830286417,12048.0078685375,8944.73534438097
11541.8960789167,8653.32816509135,12242.2702483974,8975.92478831275
11323.9716696823,8642.63421372428,11890.0458928655,8914.28837678483
11190.20495989,8622.97320441287,11682.4690531635,8864.13695752393
11312.3863631737,8572.47792835593,11858.0309506687,8826.50286965785
11443.2250616527,8567.49379412895,12062.2178938685,8847.10040515522
11418.3193304495,8565.64130372506,12022.1653008506,8839.58681757422
11109.3878193891,8554.81524869095,11551.2461221529,8768.28958928142
11253.2489413518,8553.08413182089,11764.1429668955,8791.79657321016
11114.0125814347,8518.64291639257,11551.8918676789,8726.24213694141
11149.1259110116,8481.95212127647,11596.9344151862,8688.71984516152
11538.0273957792,8485.65191876284,12198.00721531,8766.69457623061
11111.3456721675,8463.51513513179,11539.0455917492,8660.84699138047
11423.8115122578,8444.37294007412,12006.4626619098,8693.11040624543
11482.7411567993,8440.89558559972,12099.306520256,8700.50563553529
11396.270085598,8422.69928012354,11959.2117426539,8661.72778645728
11450.3071695004,8396.57944605302,12039.0527835414,8640.48705791168
11232.9667926471,8383.14151496543,11704.048565679,8585.96584739774
11500.0638316577,8369.82800236426,12113.0317913311,8617.7433144571
11094.6380554951,8335.78184643576,11495.6216165486,8509.27897680884
11475.0312884446,8334.07625845191,12066.3924480295,8569.90762496501
11245.5038943835,8324.69213411673,11713.1975984001,8519.25402575183
11513.488386482,8320.1947250572,12125.0306438375,8560.41604788225
11303.6985479151,8292.50500992986,11794.8896206814,8490.76998439939
11162.1166793824,8277.06106353224,11583.9314913469,8451.01622361164
11285.0567198154,8245.54456693647,11759.5733804586,8432.76245447305
11291.7073180045,8205.2246397052,11763.3243485454,8386.71896212327
11421.0560843804,8175.91356605054,11954.6673804414,8372.55710618566
11552.6701836458,8169.14074051643,12160.3312229869,8386.61164754672
11095.3594689296,8153.46789361164,11471.8602348037,8299.81496899857
11332.8750902053,8153.0163400155,11817.0197534581,8332.08301309376
11412.7017698017,8131.84630844164,11934.8629495233,8319.51558006361
11547.5841503133,8131.64418289891,12145.7481819929,8341.15708415713
11529.7035240507,8128.93418993008,12116.843162548,8334.93487478354
11224.1957447185,8078.75746388489,11646.3156820826,8231.06783985328
11400.5701498715,8076.91704199342,11908.0127178492,8253.55224979177
11537.2725162019,8061.61506226445,12117.8227370707,8256.6753739117
11264.8928968779,8035.94601598342,11699.9493952167,8187.34294112153
11093.2424980356,8023.20916862882,11453.1048353048,8151.75553631898
11212.7251135724,8007.21570720867,11620.6228416099,8147.88741129596
11187.8834784713,8002.23854179374,11584.3804942335,8139.1888587301
11493.7507402354,7995.93582134261,12039.4048245206,8172.99394416411
11361.110958794,7942.57230934567,11829.8833761143,8092.83199930065
11305.3078487679,7937.85769484371,11746.6399869769,8080.32307920176
11528.1553121677,7924.41488891423,12082.651539982,8094.70524708554
11202.1755818826,7880.98487758357,11590.7050936548,8003.65670705386
11218.1733663107,7871.60009140889,11612.500744248,7994.85577856243
11452.8411577094,7875.75160438595,11959.5808786605,8028.04398394504
11202.7215240134,7864.66097577423,11589.6799411412,7985.32576017273
11157.8766517572,7843.78290654993,11523.9820385576,7957.06933235888
11383.427830377,7847.50358890919,11851.1931322596,7986.84997848282
11530.9754778813,7838.53358264468,12075.1130575683,7995.50499928416
11073.6499737455,7828.28290654164,11405.255653853,7931.26783573384
11293.201545877,7810.25414501184,11713.8548695986,7933.97443889426
11218.5390363546,7787.80050387515,11603.9863360856,7900.63556283418
11070.2667969386,7774.86701853999,11395.5334911845,7871.62994952419
11234.7133858924,7773.35435776194,11625.5574822495,7886.11158680735
11156.006100997,7752.25484648573,11512.1500091414,7854.62372707001
11511.8575335046,7738.03120556256,12032.5894729116,7877.38781663568
11232.7001101078,7719.76578223739,11617.2369043479,7825.87786685577
11550.9494752324,7717.58561832656,12090.6192548292,7858.74174899654
11069.3593158328,7625.14997417312,11381.2839871334,7706.29993570904
11327.7072830535,7606.60442821538,11742.8590317626,7708.57389152817
11369.8194088482,7605.78037097681,11804.3170481008,7711.75214940831
11091.7373661275,7586.77624494754,11408.7293323898,7665.92723173591
11516.6728463682,7592.22799866989,12023.1903051547,7711.63737404713
11567.6252518449,7557.23286402271,12097.9453806163,7677.36737016193
11130.5866925453,7474.09939128124,11453.3395960464,7545.27770668906
11161.9405470999,7472.48014048256,11496.4445755075,7545.82560758982
11416.9292096964,7472.79421041383,11861.2326155373,7567.16048463302
11466.96180766,7462.5636278925,11934.8581429057,7560.25872547555
11509.7698913504,7445.16334761255,11997.8430361782,7544.67790659496
11535.8638149792,7444.64661620726,12037.5524998096,7546.55964385604
11499.4069126282,7435.94664214876,11981.2843323808,7533.34783470696
11145.8270541775,7398.91910260481,11468.9448748876,7464.08790675118
11188.5703478517,7370.55310249818,11526.0300277289,7435.9893326816
11576.065968235,7351.21417106815,12090.6708575315,7444.93725927733
11192.9118751442,7346.05846957201,11530.3931285919,7409.47461250182
11321.256833254,7342.35601664949,11711.2068250363,7414.41573417848
11153.9888878118,7332.76512155911,11475.7705998739,7392.39981416022
11123.1963119987,7312.49111859321,11432.3632352915,7368.38799052564
11253.9435619067,7310.08997091516,11613.2843722781,7374.17154333245
11157.0852680759,7297.50509718941,11477.8035332691,7354.1611590441
11469.5823206264,7296.22490854366,11924.6406303412,7374.46886044944
11459.7935063991,7265.101170103,11907.7016379756,7339.08666583082
11261.9002769913,7255.17492548585,11620.8894458873,7314.49576076922
11218.187790025,7246.83216903079,11559.174887363,7302.65127122224
11199.6673691858,7236.73776061246,11532.8513211241,7290.52616334812
11429.9966924369,7220.40212789165,11860.4457777284,7287.35709181876
11305.73013599,7179.97583860353,11678.2289283661,7234.82829536341
11379.5490025796,7141.11008230299,11781.7246252569,7196.60161683034
11544.7703531781,7131.96324826701,12025.7436965536,7197.00881800001
11490.7063858209,7107.93971679392,11942.9296882107,7166.82120791288
11228.1492499889,7065.14764529089,11563.1049702261,7105.40728282426
11384.2207479687,7062.77373821812,11783.9957194123,7110.81205575736
11362.2418300736,7040.03758623316,11751.1271475999,7084.72721082201
11434.9649838118,7038.29389323472,11856.4950162046,7086.66966079738
11098.9481386174,7013.55028783901,11384.44489927,7043.94237564009
11383.571051006,7014.35740491148,11780.5210815303,7057.6896706666
11321.3399454744,7010.46876061021,11691.2643237192,7050.37974942256
11197.4073571486,6999.20379297324,11517.6447778884,7032.54572290685
11120.1911336436,6984.57512607916,11411.8909381367,7013.61133945947
11160.0682520095,6969.77885964717,11465.352766707,6999.23604323754
11583.2034148284,6958.8213545297,12073.6559584557,7006.87054647724
11320.9828047943,6951.09625110334,11688.0488300198,6985.65081351219
11517.5574350351,6948.5920280012,11974.0076851401,6992.11921357166
11424.1189906134,6901.27951600604,11833.975692974,6935.71164346737
11342.8133949542,6894.79178204035,11716.7026183089,6925.24086222021
11523.8577497462,6821.43097540053,11977.6603149389,6852.17704018279
11485.026645845,6816.2075664028,11919.7805688008,6844.90359449612
11164.6819908027,6749.96352614803,11464.5279158886,6762.87164642518
11162.1847563486,6694.24392721026,11459.8342635334,6703.00587603413
11227.7479768405,6674.37791865396,11548.9355924634,6683.07744142495
11566.4747917703,6668.87664413312,12036.322108875,6685.6364650851
11318.1116582782,6633.81122721992,11673.8359496465,6641.20944217001
11260.3980160249,6616.60316306153,11592.8755143277,6621.48592388237
11225.6319258448,6615.48321807713,11544.8595619244,6619.64708401008
11579.2447974983,6612.9686141852,12054.1005478557,6624.38940360359
11411.3135997333,6586.78224137046,11805.6477434899,6592.03908820999
11542.3441349501,6579.95563951809,11997.8628326951,6587.22857175117
11251.0244232776,6554.43979080693,11578.8788137609,6554.35169756985
11168.9559079433,6537.64233612368,11466.3701135252,6535.23126719857
11386.0966982323,6523.97685444549,11768.3778186804,6523.34362121721
11282.3676013204,6494.72784362314,11621.6114418493,6490.39785497211
11505.225798185,6495.03618568527,11941.1945922387,6493.47901409245
11112.3804227945,6473.97377080762,11389.6571407206,6466.5886121014
11103.3898930543,6451.77157574198,11377.5120125984,6442.83218792942
11492.9574912185,6434.45731231086,11922.4002079625,6427.08165398935
11553.6970135272,6427.19740794138,12012.5155512328,6419.68941739171
11285.6724540062,6425.0578804863,11625.622548779,6415.30015690824
11313.5594613765,6410.52288033541,11664.5131427067,6399.77778933898
11143.6988471712,6397.41891391051,11431.2238024814,6384.96784862806
11496.2189564026,6383.22767857509,11926.8337314493,6371.10975422947
11458.3989053983,6372.35009979281,11871.3730627611,6359.05875799984
11503.5549401929,6359.42866652271,11937.5444446273,6345.12301934875
11366.3955520704,6353.65078380825,11738.9008818492,6338.45594988869
11106.834122088,6337.81168221934,11381.7925257495,6321.2607592675
11316.9563171928,6308.38660418436,11669.0683571962,6289.47518399159
11424.1008472222,6275.16244423745,11821.5934790653,6253.22366361761
11237.9417907252,6264.10241536538,11559.4548008821,6241.99681101036
11398.6559530376,6262.64648167563,11785.0447718636,6239.71732371809
11372.7320281255,6258.45756238649,11748.0352301648,6235.28671813852
11135.069614199,6242.92144367807,11419.8634044745,6219.84669681088
11504.1518138308,6239.97000530048,11938.5482579343,6214.49405257035
11136.8607058518,6233.98953192191,11422.3233435882,6210.28918359502
11420.5254212471,6216.33714265676,11816.7506661137,6189.26897022765
11574.3945561868,6206.97171580726,12043.4391616153,6177.83986820379
11423.2346618631,6200.57135731966,11820.7844457362,6172.10005933898
11253.4893261817,6191.98814941859,11581.3707647691,6164.325099616
11336.0325220657,6187.74195249386,11696.5489756682,6158.97340337023
11243.5381243668,6133.93285487191,11568.2915951446,6101.96206999692
11499.7298590302,6129.71783256223,11933.1047724008,6093.95771192902
11258.9769094281,6117.33039761453,11589.8160468273,6083.88155153399
11233.1737838149,6115.58829822906,11554.2840676706,6082.36798416185
11405.3903091127,6106.82342491584,11796.2216577834,6070.37204430648
11087.4300113785,6068.75982392733,11358.261287414,6034.41304040334
11228.7766688848,6064.5369472456,11549.0446384982,6027.52843201064
11473.958527071,6052.99766484518,11896.5487424275,6010.51794931235
11451.6238463396,6038.08802668337,11864.2634887445,5994.68575041958
11179.7083686899,6000.31386081671,11483.3231808689,5959.45791559282
11316.4801485438,5917.42660036788,11674.070167169,5866.77772808799
11162.261169583,5915.89535038968,11461.672322388,5869.25073960593
11359.6210542141,5905.01827062524,11735.3501928859,5852.092708976
11113.5548211232,5899.85589148707,11396.6270413841,5853.32291389844
11134.3249736833,5862.41868264413,11425.4871677098,5812.62739329331
11459.3296618814,5850.92182381157,11880.62916497,5789.93563779944
11402.7652271397,5851.08145585648,11798.6842926395,5792.03146194599
11126.4980849429,5823.01106465847,11416.1562921179,5770.58202886144
11561.0431144129,5813.19752592199,12032.6675070277,5744.73553477693
11553.9766525628,5793.48679113528,12022.8427559009,5723.26988875978
11294.5962560072,5785.48282883599,11647.6154677293,5724.46837732322
11552.6534826579,5782.03574850198,12021.3280320126,5710.68948226416
11283.4705507808,5767.3643879462,11632.7408225056,5705.23096691901
11396.8055272579,5765.1923640045,11793.2572515473,5698.51921389329
11311.7942100622,5753.55687733258,11672.9203364613,5689.17221620014
11460.4237096838,5751.43045187553,11886.0251633733,5680.86521849712
11534.0440565433,5737.37298129705,11995.4034664047,5662.21623646904
11440.4921040121,5710.89703885034,11858.7041428615,5637.26842131876
11395.5243003593,5694.61040892137,11794.3874927544,5621.4364415922
11345.1545332016,5669.00308874184,11723.5819772883,5595.73120893789
11146.0138548338,5661.04245536812,11448.2652128126,5595.70335156108
11551.639535958,5642.17716942462,12026.3919522261,5556.1585017529
11312.4683740121,5622.19675029615,11679.5418895517,5546.21638290244
11205.5831648548,5617.42719580487,11531.224186871,5546.00749563746
11311.100572121,5600.17392435554,11678.6825960537,5522.27439342401
11490.2550530652,5585.0031335909,11937.9768617154,5496.26516098148
11525.4337949431,5570.68670493928,11991.0711700387,5478.44497675596
11517.7599273851,5547.87544073057,11980.950615427,5453.63050877329
11319.978379992,5524.84557046525,11695.1269117742,5439.55968708934
11237.4521942427,5514.1675594054,11580.2166906348,5432.35799641782
11353.9885860057,5480.44746605234,11745.9816342299,5388.98983184887
11388.4692499201,5446.99576198125,11797.5043581112,5350.11759542086
11135.4485157597,5436.31630293897,11444.7799079959,5353.31299582008
11305.0309978895,5415.76967436084,11680.3721722286,5321.00872263166
11271.4960605735,5385.30905759791,11635.1034490707,5289.72677411209
11266.6223222715,5383.50954200505,11628.3918053602,5288.0629546487
11114.0005012625,5354.66452050152,11420.4684675082,5265.9498500695
11150.3952579677,5346.78079540954,11470.2671487472,5255.18311845562
11134.8467280644,5340.07792695074,11449.5492878653,5248.84079617218
11443.2516519323,5331.05943794658,11885.1316361467,5218.19811023174
11130.0486706206,5324.19546127368,11444.0208413003,5231.85753148216
11488.2338846964,5292.74606184272,11954.5676155893,5172.12840094178
11317.3690235308,5286.92803050711,11706.4692322818,5178.53427058169
11281.1500836448,5242.43132004671,11658.4194914793,5132.11891306794
11238.2455864553,5228.34311246057,11599.2591141603,5119.74892548257
11112.5460485499,5195.93544865681,11428.7453096708,5093.18127518034
11556.7219006564,5188.93501529823,12066.5129770787,5049.93857763248
11391.2060912008,5189.4802302896,11820.1440642783,5064.9006221763
11266.044626439,5184.28381908464,11641.5187735133,5069.13176066611
11568.8796127825,5166.38385069739,12087.1570640864,5023.38150521975
11469.2781078265,5136.06730376542,11939.6390265949,4998.44760161575
11273.9158477808,5057.49253057943,11663.0269881666,4928.10668268471
11536.0070846048,5052.6188792554,12048.1145627223,4897.94482970519
11536.7655164921,5026.33346092452,12051.9795342152,4868.0696171817
11294.0163060584,4987.56226666349,11697.9118953844,4848.42102905986
11293.2170432492,4980.86628124367,11697.397827953,4841.01932569722
11574.735107533,4929.93105425743,12120.8793059371,4754.06275731742
11259.8557890649,4934.9116226353,11654.2862265637,4792.85627445269
11198.5281711942,4914.07001257947,11569.9398197153,4775.41683377228
11075.1470603084,4895.5817992186,11401.7467688926,4766.12515271051
11160.6591343774,4879.51591279009,11520.4845975871,4740.50882565991
11444.7416150059,4858.18064904317,11931.4087508335,4687.10623442692
11466.9416554601,4849.55809296935,11965.698999164,4674.74379598312
11276.4625925017,4841.12802023895,11687.2847959862,4686.11069171047
11126.2538822707,4836.52202536785,11477.025810793,4695.92044113757
11192.3838636287,4825.51691029654,11569.9233272384,4677.18114459158
11217.5667391262,4809.1914155736,11606.9661437589,4656.33829089357
11188.2652383581,4808.34867665427,11565.8842200579,4658.38273095768
11507.3050147827,4793.02058485888,12033.6527267357,4605.235920875
11351.005993997,4776.94766359212,11802.0628611791,4605.48732261719
11134.8719089894,4773.83803202565,11495.0585580116,4625.16245142176
11201.5329327557,4747.40289747483,11590.8465499772,4588.61745039902
11452.8255261188,4740.84963969044,11957.5093532142,4552.14942595704
11197.0747356794,4739.4272311698,11585.4229523899,4580.12286329158
11552.62408715,4722.11911365905,12112.5629826793,4517.6534236443
11199.9404931224,4710.16675644606,11592.6301572125,4546.86253504427
11324.9537649066,4704.61819286041,11772.4535228736,4526.31696884898
11406.9281660985,4694.9061688417,11894.4643573898,4505.21891297013
11382.6242949316,4680.28776422567,11860.168026783,4491.51608236579
11382.6971688795,4680.33033381826,11860.2707086967,4491.55571821663
11228.7832524658,4680.87260713203,11636.7561000294,4510.55140607044
11504.7428583674,4672.92513765843,12045.2823802081,4467.15858964859
11564.0794535583,4664.90489481216,12138.2711698212,4449.66153896511
11561.2325183726,4651.45876906551,12135.7250265764,4434.40914727506
11100.3543088045,4631.02817249922,11462.3215783289,4468.63475177388
11432.6871228161,4623.58787602846,11942.3378249972,4419.83998108262
11458.7528649858,4597.21507786213,11985.4007390319,4385.77353624382
11528.0520006699,4590.86690777349,12092.7643079143,4368.54531997741
11400.0655704572,4592.83557780305,11897.4823886519,4388.72819142124
11255.9916611945,4567.77528052267,11689.2410910054,4378.67049045258
11194.0918383591,4565.6085388433,11601.0257652629,4383.82960773799
11516.7558065318,4541.67018302275,12082.4865414019,4312.73108929222
11207.4157180472,4544.62091911565,11622.5339211686,4358.28710144528
11207.5311123376,4543.94053951442,11622.7825883283,4357.49666003296
11351.9799776375,4534.8269570582,11833.7549936675,4328.27855220183
11072.6588296642,4486.83945668017,11440.4897452464,4308.9001949156
11464.8513721716,4478.0212643364,12011.9986053134,4246.04280167815
11332.0139017648,4470.554597419,11813.0965315102,4256.71314185761
11079.2665077543,4466.00507181566,11452.1280452986,4284.45196066108
11158.6411333059,4463.30002907365,11563.5314102278,4271.53229430638
11287.6881736307,4449.94941886157,11750.7994033831,4239.05183172859
11300.3408299755,4432.7439958333,11771.7510529496,4217.36602388495
11439.718225272,4427.92789113427,11981.1832479598,4191.17815324112
11082.5191718446,4435.23877807868,11460.4003904886,4249.04099889003
11177.991394849,4429.52199457159,11595.3361624428,4230.32973348189
11156.621133345,4429.79236643798,11564.9773607174,4233.43135519285
11155.3810481258,4359.11229886288,11572.6048957317,4152.36063733069
11515.4085931062,4349.98866718689,12110.9435150819,4086.89257657874
11424.2145556382,4271.24059024225,11982.7491460402,4008.75894192524
11203.5935052547,4173.85839795075,11669.0207148545,3929.69899174399
11322.7379919864,4166.10025710162,11846.4315633478,3901.04068232153
11473.3074736104,4128.27891169482,12084.6991589271,3828.60258964194
11356.7474876696,4122.48923350672,11905.4482647018,3843.09750737536
