10597.3337849794,10687.4968444304,11385.4456325928,11542.1023535797
10564.767899079,10682.7696917669,11331.040972503,11520.240619629
10770.3652736282,10630.979520134,11644.969167289,11526.0729155711
10923.8984575961,10607.195233952,11896.6895610189,11560.0520732988
10855.7353701863,10586.438438533,11768.6641777203,11491.7597418133
10603.9378864722,10462.2832215487,11303.4184036161,11182.8557594164
11047.3849825207,10506.228920719,12064.2623877725,11451.1578986538
11099.8781661655,10342.1840697091,12076.9338297608,11205.003096964
11076.2501411427,10251.1212015921,11993.2946479746,11047.6454939383
10804.6317552561,10203.6637037431,11522.0603551023,10862.6033931376
10666.5185611668,10174.7444666434,11295.9207713776,10770.1684574495
10813.3080931735,10179.1542261057,11526.7372867622,10828.9783342378
10911.7243463034,10164.1571134077,11679.8084497361,10843.8430573797
10794.8253330687,10063.626188983,11456.2150750356,10651.4664553072
10785.1401002138,10054.1158477052,11437.8617274535,10634.3002749595
11032.8834032595,10028.4911470844,11826.6200157217,10686.7229373016
10918.0047217267,10002.3608024024,11629.4899371502,10605.2545787497
10724.4422103261,9960.2917927451,11314.1448105506,10480.0367027637
10976.527768109,9967.09554960273,11711.0920757033,10574.7504567323
11105.3506300797,9960.30951570033,11921.2230197246,10613.1985484291
10816.0495002634,9920.70602657103,11441.5207960795,10453.0232972003
10829.3252231248,9916.71385252766,11460.7359258141,10451.6448038699
10700.9144322894,9890.96170374224,11257.7486466164,10375.7424253905
11089.6348509445,9851.52951399381,11854.0934753969,10447.5028231161
10933.8810616778,9732.62229593254,11564.584116888,10226.5754448815
11021.3487599181,9710.73657157673,11695.2324375985,10223.8045074049
10830.4935852496,9690.11459294531,11393.6879152092,10137.5406236934
11030.1662085616,9612.66668277781,11678.325254137,10090.8795183382
10900.8802328638,9595.97851626889,11473.4962970729,10030.2254940815
10844.681964377,9589.5964601692,11387.0793504177,10006.1685011028
11044.3164246811,9504.88651352518,11668.3222975416,9948.61066571497
10765.1346762458,9364.58123003632,11215.0537752009,9693.13557890805
10962.8965485203,9373.89924232627,11507.6136638466,9752.7513097904
11148.9355493569,9378.36681619374,11796.4073842752,9809.24902301399
10934.3083187998,9334.24675310919,11454.8312965677,9694.09959919815
10935.8168685399,9288.73651721838,11446.0162747419,9635.88707221093
11061.4041325257,9264.13951554851,11629.045758544,9635.26240510877
11016.0196968695,9254.63482800681,11557.7000378649,9611.58496819173
11175.1583929246,9225.63377182532,11795.3912374262,9614.93171499046
11164.1209311231,9209.2417444375,11773.7201632906,9590.64046451694
10772.4784327652,9134.99677748048,11177.0099595896,9407.0685151338
10707.4084432955,9124.39493588667,11084.4153423667,9381.53707756972
11009.7527349323,9102.67590092168,11512.5116365779,9416.79457722681
10905.360778409,9075.73166833644,11354.0026693626,9360.66011404569
11088.4835833279,9085.24913917169,11626.5344758636,9412.84622037198
10705.174883078,9030.40593583325,11064.223928493,9266.90717271209
11170.5205274408,9036.41952259324,11740.2942150078,9370.37400455568
10815.0771989583,9008.10974046527,11212.3738859058,9259.86889615372
11158.9484912334,9028.18461185926,11720.5436903565,9357.20155463355
10722.1601908937,8941.01847935452,11071.9884738842,9162.40959285724
10947.4123639548,8817.86572623573,11364.3220321197,9054.05223176281
10710.8181739313,8766.05115280678,11028.8120839631,8953.56341395092
10964.7187123394,8693.7827803473,11367.2082264439,8908.73258799897
11167.4831221048,8679.15392991669,11659.1753649313,8927.64578128614
10921.2444262414,8614.43036577401,11293.2686686068,8808.00202390181
10887.2636853281,8610.77396318126,11245.572027472,8798.49122734888
11135.2445957147,8609.98041509143,11598.656739441,8838.49263267027
11166.0614481718,8605.43307728178,11643.3179863492,8838.60658108046
10911.5826205722,8585.12349735587,11275.3332622442,8772.2010641463
11118.800690504,8562.50363033675,11566.2631346378,8779.02087420944
10773.1809282438,8531.2232492555,11079.1658264527,8690.03821412633
10731.1715249509,8515.03303087912,11021.129362923,8665.98786787048
10850.2777239916,8521.1069211392,11181.8074865458,8688.89999888851
10820.6397355634,8483.23235371395,11136.5045898372,8641.23921515211
10820.6312790404,8483.21419678475,11136.4907713577,8641.21724006684
11036.7447397041,8473.55241493243,11433.8332852613,8660.93299806992
11053.5148343601,8455.41499634043,11454.8783179093,8642.31483229841
11053.5355592867,8455.46744005278,11454.9158227287,8642.37924908004
11019.8308239235,8438.63073978176,11404.6679518764,8617.69213282331
10990.0079611736,8281.51085667651,11341.2288639125,8432.46339742003
10742.5923508695,8266.19519620648,11006.7933704786,8385.74992766778
10789.3634687259,8196.07692544441,11060.5961535205,8312.28757474106
10791.0278079604,8134.87493400108,11056.4266448664,8244.18603455482
11143.8225305564,8127.28641875835,11537.151273186,8276.13394408492
10796.6290180954,8101.18710075454,11060.3846329862,8207.28805722693
11058.4183412963,8062.97840172277,11409.195436153,8192.63342221265
10993.9646928901,7900.8149738105,11303.5081056179,8004.1437624043
11176.8488827352,7769.24414907284,11543.0677597171,7875.61925373409
11270.3749651269,7585.30738756746,11658.2482178583,7679.46608326656
10943.1683660695,7452.29303605554,11200.1911729485,7508.85598006575
11179.283030361,7456.86069042599,11519.3210487014,7529.97041292363
10853.4335590207,7349.79114425044,11077.8053530591,7393.40153030812
10853.8191416342,7280.2810456965,11074.8314589867,7319.02539383152
11244.6618085575,7267.1342863701,11597.4280177226,7326.49298290854
10824.595630134,7201.63820339387,11033.9934079348,7233.80985115477
11199.3595851837,7193.76387731598,11529.941342045,7243.70583433463
10928.2771589352,7175.64134678886,11166.0259398236,7210.55955033375
10782.2567904393,7154.17822503976,10978.5336497078,7181.66373379053
11281.3957924835,7140.4272435237,11641.501597113,7190.15684901225
11213.5492693979,7085.46346676761,11543.8630740549,7126.75161806031
10860.9405287859,7013.18669285216,11073.1539410148,7034.85894007929
10776.8213643105,6995.49978381094,10966.3134788494,7013.4896702243
10897.2709213608,6980.67609335598,11118.5576730017,7001.51530504148
10820.573793527,6959.39111468799,11020.2775640806,6976.59850592455
10925.2298275693,6912.97165185676,11152.4399528237,6930.42455012769
11279.6836918573,6775.68505986283,11623.5472689577,6793.7545970458
11284.2744885458,6740.50137701165,11628.9557550933,6755.82384331132
11276.545909091,6719.11920732145,11617.5979624778,6732.50003412457
10920.7745043951,6691.65809280016,11141.6099925337,6695.59694089
10848.939875465,6563.33801376578,11048.5058067388,6559.12271609488
11110.0498562453,6535.84457443694,11387.1182556811,6532.62761953171
10983.597343916,6411.70504513159,11219.8579745443,6399.70080976225
10874.0680621783,6312.89930123186,11079.4825628644,6295.27148885943
11235.7233816628,6260.4382253788,11556.4222461123,6238.06860003023
10976.217096503,6192.11992739074,11210.990613394,6166.99278901702
11254.6718795531,6178.92009865672,11583.1288121551,6150.24848537575
10911.1226154352,6165.95112802257,11127.5768610492,6139.92785539484
11011.2141520241,6095.60060965747,11257.5856360004,6064.15473739341
11248.3023491839,6048.91072979197,11576.1840406855,6010.36173115837
10922.469271714,6022.64703896078,11144.0875692099,5988.20806204794
11249.3937558394,5737.96592568752,11586.5133266068,5674.67219487457
10837.2789191347,5740.39499605355,11042.7550517379,5691.51730078924
10974.5945727729,5696.46581281699,11219.926118954,5640.26197551621
11162.4826679871,5594.06516266752,11473.4784618476,5522.69738863173
10986.7549053426,5592.32747429449,11239.7722674912,5528.50144942337
10780.2735370889,5558.12783082594,10977.5271495177,5500.37240850453
10780.117551389,5558.26284936737,10977.3268281922,5500.52165004698
10900.9691185451,5519.76991730546,11131.9329167765,5454.59036204823
10981.4632280958,5473.33214000437,11238.2119905959,5401.17931439526
10879.0304752373,5419.24892330506,11108.4576081288,5348.16843996315
10817.9822699254,5397.14697270865,11031.8992259708,5327.48884562087
10796.4517925018,5336.16558380077,11007.7191289084,5263.43228451049
11186.2294621948,5288.711488239,11523.0009075952,5189.55194597717
10876.0864449388,5285.927222341,11111.6108715942,5205.39911721503
11076.8433637753,5184.99592018646,11381.3279711964,5083.71469418338
11189.870794612,5134.5107206991,11539.0911953336,5020.15466292209
11147.2486608888,5123.8529418344,11481.2570250942,5011.70283621009
10869.8462351081,5093.17346568438,11115.3137056364,4997.95875311985
10838.7179137609,5055.54210667126,11077.8419562736,4959.30845539831
11070.125639049,5012.39917955515,11385.127007305,4895.29767573914
11010.5315260446,4971.33222325623,11308.4779502425,4854.97573012887
11004.7975836816,4939.83712407591,11303.3775179451,4820.86747315905
11053.9082237667,4880.93394591325,11374.2801387415,4751.80709414758
11135.0336374037,4872.18919601967,11485.7567402741,4734.76116917091
10908.0007559647,4865.86548103565,11181.5955398302,4747.60192757104
11177.9115168604,4798.91187828197,11552.3612720161,4648.86666744758
11165.9668101441,4766.83148147935,11538.9651721228,4614.15758353248
10794.894748848,4759.65412426872,11043.7841416532,4640.49384762247
11102.5969187529,4618.77463796266,11466.7658115292,4454.5938799205
11102.583874308,4618.81788287705,11466.7430041699,4454.64402655285
10959.9645543957,4497.3998432544,11285.6471069553,4333.70500062542
10960.4943131526,4497.28850761726,11286.3720381118,4333.52150610718
11211.4599175918,4477.29501847889,11636.8508505864,4280.77091607646
11153.0384170164,4430.62470711845,11559.8019254648,4234.8495116995
10785.1184429939,4315.95962460841,11073.9452230377,4148.8177492185
11022.98986157,4179.39389166791,11411.4753924881,3963.03199771635
11221.8721300075,4128.49674567117,11702.9941257837,3873.28145483084
11176.5125320802,4112.58608008896,11639.4342099618,3861.8473699349
11169.7343546476,4102.79174339352,11631.1856373576,3851.381337423
10855.305589466,4045.98427348049,11200.5804482864,3831.88360916879
11111.1115941712,4028.86661068321,11558.651947068,3773.52957581055
10990.8798239553,4013.86014575932,11391.0379236047,3774.79535916473
10986.0543005605,3991.31673935031,11387.7681943693,3749.06642770866
11137.7794680515,3949.90465557381,11610.3983882458,3675.1771533065
11092.8301444514,3882.37028765938,11557.1222575717,3602.18843582133
10798.7075308924,3888.90616454052,11146.6699577789,3657.11924701808
10973.2125461491,3861.46080668353,11390.5481242948,3597.60367381381
11004.8296468293,3845.92771639883,11437.6951478363,3573.78817436466
10948.8876244278,3824.62220095116,11362.5941731226,3557.78260394787
10859.5401635552,3822.81052709209,11239.2597017258,3570.11254702472
11153.7846214147,3802.72102854858,11660.5999594938,3494.87130312799
11177.9480380837,3785.84998189566,11699.6235892514,3469.6476694324
10804.3526973076,3646.98789780449,11192.3991014118,3369.5818103467
11156.4238869634,3598.00095854266,11706.0278842643,3242.37864112877
11152.3347706669,3595.82244452242,11700.3638915995,3240.54229584484
10959.474867014,3606.51518803169,11416.3760487828,3292.73174285343
11128.3538621333,3540.50504285267,11676.4275236801,3176.64013727397
10839.2896535878,3554.08482048465,11256.9270168939,3251.14773915226
10990.9604055221,3528.9316889256,11476.7974940303,3191.135936746
10748.1386368131,3539.89175657739,11133.9172401999,3250.13882581989
11009.5040692493,3480.65045728989,11513.6910147531,3127.32202720133
10820.7269959598,3480.8314795774,11244.6361994434,3165.09377496699
11011.2405556017,3388.55184951153,11536.1328865859,3011.35685079679
11022.7009760867,3385.64792649734,11553.6653225188,3005.13412040903
10893.1264517011,3361.20887034225,11370.6350781959,3002.44259369142
11089.1139775514,3328.82357570933,11665.9577380242,2917.34078377507
11064.6556101464,3319.277366764,11631.4214823971,2910.94103429211
11112.0567756046,3302.16524263989,11707.233590359,2877.43090358725
11069.6552861339,3303.61190128758,11642.6858490502,2889.63351281685
10932.3871042883,3292.35052747823,11442.1983333712,2907.07339721154
10861.5494531404,3273.26040805457,11344.1597387936,2898.44632900293
10993.8983541582,3225.45193824015,11548.1518886578,2807.19535384812
10689.7225226573,3216.43698403776,11114.2833640188,2862.74152114345
10981.4241912315,3085.6054210175,11564.3042058116,2628.08173234865
10935.9906320948,3071.60774896688,11499.9644609708,2621.27152403069
10795.915820315,3064.79131693828,11296.8698684457,2646.41162749293
10701.1896830184,3021.3725337522,11171.9394698952,2611.99981457414
11153.8270770191,2930.73919903539,11875.3830135954,2370.90255055082
10749.388677487,2943.72712925593,11258.7979105289,2499.54521457794
10883.7695373526,2898.51879929261,11467.2965349382,2405.13119732953
10705.1743973459,2908.45515332661,11203.9586992077,2463.8647868996
11021.6266912754,2715.79226977937,11732.9422514852,2113.23997652574
10650.7146643029,2692.74234239923,11180.1191791285,2189.43545441027
11007.5843912012,2656.68932857678,11729.943963144,2034.12670549779
10651.3118867082,2681.52618777556,11183.9373941329,2174.04429782799
10813.4629573351,2648.46279360903,11432.404744136,2083.1727095317
10793.5686669356,2649.5007503951,11402.1790239739,2090.46655012953
11062.3154837511,2597.33315494686,11837.8804796219,1930.30527775171
10804.2364541759,2546.74857796953,11449.2743084267,1943.04583907329
10803.0485487099,2520.53715888602,11455.6650889486,1906.15362843247
10765.8036220662,2422.23648772006,11430.2102721317,1776.90696808824
11127.0524900951,2373.42839619685,12030.2025751216,1572.26361606284
10803.065915057,2294.47495719989,11531.3741787226,1576.4537629729
10696.9736907549,2295.80105323541,11366.7135104824,1614.99833238375
10788.1792274183,2214.9271409166,11536.6877827661,1462.12714414704
10684.2716784109,2191.30843358279,11383.0318716899,1463.77755055683
10591.1122570045,2053.08042789829,11288.834416591,1286.81650379316
10975.3171698031,1909.87817599838,11974.6933693434,897.707273082076
10598.5969883853,1875.08034944214,11367.5836332083,1004.91328378849
11001.5331299281,1767.23333780427,12092.1161631728,640.837896164942
10835.3312023993,1772.71807462228,11799.444522661,733.089929651745
10666.9808830639,1789.61520378619,11512.1194964346,837.600995918028
10908.888215246,1526.42303836496,12055.9135132863,259.631602180953
11007.0658611439,1471.60425253806,12268.8871323668,99.805402493037
10768.3624635238,1444.74055741293,11850.5252294934,186.877304326207
10002.3144930723,11190.774467473,10673.4820183282,12146.9406890114
10132.4447207072,11195.0733351373,10874.2922486562,12210.759792394
10117.4896465558,11137.5369193169,10825.9643578563,12101.8458352872
10117.5311700983,11137.5130835361,10826.0177880705,12101.821705597
10374.2426313215,11147.013052378,11237.0141861141,12237.7232074601
10465.0098656267,11091.7423667053,11358.9665860249,12182.1639492391
10340.6585533011,11071.8039123443,11146.3042734327,12085.6017740142
10253.2828228234,11031.291415338,10989.8599797129,11974.7769118819
10049.4477812911,10953.3999300838,10650.0492272455,11760.3973378328
10489.2887947341,10945.9986219998,11327.5350313659,11933.2568533311
10476.6371548196,10937.7570232824,11303.0326935663,11912.8722411127
10023.101754629,10875.0582323228,10583.3253793682,11622.9683821669
10319.0036562816,10875.0592003998,11025.4144966115,11736.0573070725
10045.9199090822,10819.9287482581,10597.0683462059,11542.5709493482
10474.7138269255,10831.1714691506,11251.4572930249,11728.7625031216
10100.7730269435,10742.3638451279,10649.6034967802,11438.6698688925
10335.4293349214,10681.9669739971,10974.281460934,11427.0035736698
10058.6514478612,10554.3503942522,10530.0403374247,11137.7289367051
10498.4670991721,10571.2541113782,11181.3314118071,11313.3541809148
10397.4372864325,10529.0197561299,11011.662690511,11209.8015660112
10462.1828926534,10529.3815161463,11109.7404643749,11233.884855816
10144.1527307812,10485.9039799208,10629.4424668783,11061.6246818567
10108.0817811248,10350.1230922087,10540.4847967307,10853.9097841227
10502.8215481618,10381.4096720956,11118.2574695203,11021.5785721771
10432.3535213531,10369.282118376,11008.7431742976,10979.4067288882
10183.3905032083,10279.5256706341,10625.2267199572,10773.8892939727
10528.1405475516,10285.8057397555,11123.7096386515,10887.2792772016
10528.1111236405,10285.7369121434,11123.6424557689,10887.167503375
10378.9533032133,10214.6774539048,10882.5133429213,10736.8981143367
10214.0326312284,10129.5192687069,10628.0275337115,10572.2399521878
10331.7043058349,10046.9504560865,10769.3663511738,10488.8285421219
10470.5179848891,10052.6616228381,10967.2586004454,10534.3424421883
10232.3486254014,9988.15528749338,10618.4193125251,10384.4424833708
10599.8720586865,9975.65841297241,11133.0824302883,10464.0046445992
10421.5915050897,9946.45258273815,10869.04729855,10374.7820654877
10227.1825284422,9794.56855985208,10568.532282665,10128.1229116867
10165.2817113927,9726.58127356742,10473.5764585303,10028.4549637865
10626.5397654305,9755.98094324926,11111.1559765551,10170.8002363278
10463.5100963251,9682.90928890251,10863.6237397356,10034.6106390929
10454.0810934768,9614.30898727852,10835.5322330971,9943.86410245344
10601.3949861947,9584.18638531938,11032.9880313932,9937.96702503597
10330.3401659284,9518.39726399711,10650.1687174742,9797.43130382905
10225.694712585,9438.1704507848,10499.8453729404,9679.70095812415
10504.6111446094,9317.16959082082,10844.3941092767,9580.31901520987
10200.0977412976,9253.55958210008,10438.4717344954,9453.02204017763
10258.3907288664,9253.96793827172,10512.2471200946,9462.18698631723
10409.7149926564,9178.56677398801,10695.0890559088,9395.48086725769
10291.2415601222,9167.50346811008,10541.0922025434,9364.1341102609
10432.0491653178,9175.97296839138,10723.7905604326,9395.96288640928
10431.9157124064,9175.96996453271,10723.6157100001,9395.93765867147
10579.7155020307,9164.61928147573,10917.6860997973,9407.27840320341
10615.9427377183,9160.12345232927,10965.8387305413,9408.29444754967
10417.7733944699,9127.03625494432,10697.43265575,9335.14193740675
10417.7761503868,9127.02332058689,10697.4342203313,9335.12694715215
10528.7121489617,8975.71716003176,10818.890024787,9172.65304646481
10607.6148429607,8947.4147075954,10918.7424047299,9151.36014632748
10441.7269558232,8934.06535820912,10699.9216544513,9111.08530026378
10693.4489739407,8935.10236308672,11031.9788383168,9150.55187375295
10283.9451715207,8899.4877011515,10495.9434005562,9050.41923228934
10428.3991790438,8887.59326930963,10676.4977597913,9055.18741950698
10540.011951146,8839.69082823437,10813.8065699191,9014.8104372388
10577.4490967165,8758.76108920513,10851.3930961134,8926.03627433693
10655.4894544194,8760.92100189997,10954.2722061543,8939.45849480504
10510.2460432496,8721.77639209957,10759.6325778863,8874.58809648906
10364.159215275,8639.58006500644,10565.6857947197,8764.02214414346
10671.4396489079,8637.95449391374,10958.3026406068,8799.2346923853
10273.005888619,8566.14279186598,10446.1824279133,8672.49465444144
10389.966282907,8567.24078904138,10590.0213235497,8685.47172032708
10607.4756766945,8529.20963340835,10861.1247031594,8666.86911989803
10562.55629752,8503.80175947043,10800.4721865103,8632.91612559923
10516.4863630352,8499.49318521456,10741.3931283174,8622.94378921807
10384.6939906069,8477.51446869286,10574.4076551404,8584.73413342421
10610.6934209104,8447.3235228544,10855.8065190245,8574.66973236547
10422.2917901008,8291.00749043255,10603.4308068072,8382.01090284627
10313.2035418678,8285.47681511646,10470.0995011204,8366.78436337444
10404.2316429676,8219.88553077455,10575.270243262,8302.5414757975
10380.1917758909,8166.17058609566,10541.7359847652,8242.08715626869
10439.8676311802,8093.03936283812,10608.7787490657,8167.20177607466
10434.3611204574,8052.16745807142,10599.0080281702,8122.47205380184
10387.1630755827,8048.79959877651,10541.5094629798,8115.43478245901
10583.8586041449,7975.71427430676,10777.505027139,8050.7645329696
10580.7176028181,7901.72232919349,10768.0756570757,7970.27438106256
10730.9473005753,7845.05701066637,10952.9791279589,7919.97827500033
10592.1852615893,7836.88556395479,10777.7448482537,7901.0132678179
10498.3618415427,7706.44944529905,10654.3573001137,7755.17297498092
10422.3113710827,7668.68684837912,10560.6044879247,7710.86053270669
10421.5655409789,7668.61414030207,10559.7078055531,7710.74481032484
10422.1251775822,7668.61314558015,10560.3777514808,7710.77268552295
10641.1511107097,7642.91078254233,10826.1003272697,7695.56466611207
10660.2786065621,7480.13648650238,10840.7963842089,7522.67412710724
10675.213767261,7478.53415208274,10859.2730327344,7521.7397020305
10424.3490979407,7459.25947491438,10553.2728017621,7489.60060856155
10693.2335149463,7461.41643437337,10880.8398374464,7504.41820385394
10713.4646155224,7435.00537034023,10904.7658697885,7477.28566511948
10360.2545321177,7384.47821276494,10474.5747544073,7408.57300574362
10614.4470667859,7374.71021488906,10779.2163768141,7408.4767445741
10418.1958726411,7323.62261631573,10540.7545704588,7346.87725930776
10662.5441403503,7237.50683044561,10832.6549686939,7265.29182304011
10320.9700280799,7219.92550659279,10423.3435574296,7235.47127942134
10528.5748770406,6986.77306768233,10662.232124421,6997.73817395324
10696.7465122284,6878.88199196371,10863.8670671018,6888.57567804513
10662.5514700665,6838.04618940428,10821.0694986353,6845.01980655888
10673.5459135035,6803.56316008183,10833.8687595021,6809.08824422798
10628.9308651088,6745.67291372034,10778.536881399,6747.76413503378
10611.8810816312,6678.38516596959,10756.9976530688,6677.25707674344
10642.638809551,6654.43907654917,10794.0041241511,6652.59784343849
10586.6544160219,6651.09950891134,10726.2766916421,6648.52059856784
10297.4866313184,6627.16180853322,10386.2154079775,6621.38297629799
10710.4035707105,6597.67329356784,10876.2515863546,6593.90194914146
10467.6761927295,6585.53936411114,10584.0521879634,6579.38642876047
10393.8533166942,6521.96795732906,10497.237603717,6513.20331299044
10277.2979411211,6425.7950149368,10362.5260153007,6413.81769545568
10575.8807765044,6411.89133502742,10712.1136321705,6399.32996517029
10309.6255995254,6406.6861681076,10399.6415566536,6394.09353361613
10401.991479622,6378.87246668887,10506.6252992803,6365.22882800571
10348.1206628108,6258.00126010558,10444.5811615577,6240.54289003774
