5719.75310757896,4703.41751067789,5717.62987034188,4703.00802080963
5774.17782934094,4708.26503971813,5772.53331995744,4708.11175376674
5979.84294648684,4715.86615330429,5980.43891475866,4716.7861448552
5840.66742106341,4687.90025676409,5839.55405004934,4687.93806799126
5658.53185604163,4628.40746296839,5655.67836020429,4627.43206819957
5758.3447042894,4635.10343597977,5756.26017431078,4634.52318495679
5749.76891698282,4633.4939124986,5747.60804939577,4632.87287686999
5835.89153374486,4610.90626956108,5834.39262335872,4610.52634210154
5948.41035876096,4547.99969018475,5947.79500814028,4547.79379977013
5962.23346977312,4518.54320231034,5961.64500215499,4518.25280251711
5863.43884633916,4464.99536197698,5861.63530982112,4464.08775560245
5931.32716171944,4398.18736798095,5929.94499259514,4397.25868627319
5824.44174048341,4372.7000280601,5822.00630515106,4371.34570409865
6032.79097568827,4369.67360493492,6032.42064898064,4368.99535603726
5798.01142348513,4346.01480525481,5795.29401291558,4344.50834855511
6005.82903029679,4358.26540610439,6005.10403493914,4357.44205580226
5886.21160781646,4292.01964755997,5884.07573321634,4290.59334067807
5951.67070112778,4297.31674161402,5950.16831880567,4296.09379830328
5916.93205219035,4260.72568195265,5914.99057360228,4259.28959624643
5891.570527027,4256.7595807955,5889.38911270112,4255.24576951021
5939.37981850723,4254.84116025116,5937.63496756591,4253.44803815035
5933.38324217545,4225.86455315561,5931.50462400236,4224.37025974348
5938.89844863276,4177.85557330542,5936.95429009288,4176.24251440616
5753.52549842582,4162.45440201712,5750.10358452234,4160.43710174494
5947.10512832641,4163.90418008136,5945.20597599171,4162.27323442978
6050.56649862703,4123.99551146123,6049.64406557817,4122.49774584015
5892.15767704958,4105.36895457829,5889.64899620241,4103.48569987714
5954.60292851825,4102.23725214851,5952.64161963484,4100.46725114092
5702.86398849892,4054.24296207952,5698.99602449259,4051.99983239426
5846.49991852832,4052.40269207416,5843.54372674583,4050.34229066504
5962.13771978411,4035.45670412821,5960.12234815458,4033.54757259541
5802.17438829987,3949.12396002356,5798.78549560896,3946.85942561029
6027.16419057068,3879.57959134367,6025.55677687832,3877.43805555539
6039.41895488631,3875.60972598707,6037.9322365253,3873.47418746256
5771.2730431251,3859.88815074827,5767.6278858808,3857.50776873375
5979.24735146591,3855.24331806898,5977.15268774194,3853.00665644618
6089.31970853761,3818.95756686582,6088.30820003839,3816.75584202333
5822.20328320502,3793.86759451844,5818.84374737429,3791.44955260932
5887.65976979948,3746.68702258893,5884.74079858992,3744.24133474385
6050.86245758335,3744.01663121532,6049.38106004205,3741.63532432011
5827.06430428214,3733.32267492948,5823.72096878035,3730.85062703805
5921.63476955827,3662.85974290281,5918.96365034966,3660.32298181624
6041.55201370129,3657.42746997941,6039.94632030976,3654.89135106668
5897.98415176786,3636.77330353915,5895.13377226207,3634.20942179957
5995.56164571218,3543.50337628087,5993.53670790219,3540.80044789718
5763.17907466609,3509.9727851874,5759.52707327747,3507.37264310519
6010.12787851384,3490.30214558683,6008.26280751544,3487.51673536718
6010.10542323196,3490.03294530516,6008.24031375709,3487.24716273885
5896.49008382934,3478.91984009267,5893.69895637214,3476.1989527132
5819.36529082706,3471.45332744567,5816.06434944577,3468.78687038938
5856.94133139506,3434.02707629411,5853.91285930048,3431.29881620011
6020.42313635828,3431.20633178603,6018.69746450781,3428.32705145333
5949.24177267232,3392.71082113778,5946.93349278085,3389.84836106356
6102.78453055833,3366.34102145545,6101.95298197487,3363.27174575195
5924.18295964003,3316.06760804409,5921.77005610946,3313.14430223482
6013.39520819254,3262.56821487842,6011.81053769755,3259.44060929013
5769.93047501231,3207.8651449324,5766.68382355636,3205.07671890768
5768.2967279526,3205.98963218778,5765.04451305352,3203.20256345831
5933.37527493701,3171.10505515707,5931.27073667862,3167.98038094135
5897.2872640672,3160.75263647885,5894.93004005591,3157.683336676
5842.07744692314,3082.93108053368,5839.50111841967,3079.87575892005
5871.64015371032,3054.66491943865,5869.32559691673,3051.50510965675
6042.01985328824,3049.07638439677,6041.13712031331,3045.50011013986
5765.85997821543,3050.52881322749,5762.90152959586,3047.60318102223
6091.87432407044,3038.33223778157,6091.52979917544,3034.60642097753
5817.44055959673,2963.30460922849,5814.99154180386,2960.14275785916
5949.05388436899,2960.27126562924,5947.564674279,2956.75558180478
5798.04346179851,2910.23982931286,5795.61573621187,2907.04688158423
5885.51790644947,2891.7191719584,5883.72643035021,2888.24716536335
5911.35957457144,2866.8760786406,5909.83741067769,2863.27606071247
5832.0347512866,2841.63999659389,5830.01815524521,2838.22777965786
5834.90449308266,2835.24625806071,5832.92625754035,2831.81275107297
5724.58046445498,2816.03054142389,5722.00761685123,2812.88989365441
5765.24309890815,2779.16684861897,5763.00387987065,2775.8361968133
5850.18839589278,2745.46835511963,5848.60252084782,2741.78900931736
5854.37723124091,2720.67804788444,5852.9060436849,2716.92331404407
5814.35544453765,2704.82975519979,5812.66360166696,2701.17417368878
5850.82562336965,2698.11723324566,5849.40821760702,2694.31706643623
5742.52650536608,2696.69319831733,5740.42327706085,2693.26210247485
5955.58909586461,2680.06793920038,5955.07576098979,2675.82939239301
5800.94011327164,2678.98712680493,5799.25051669763,2675.31402495009
6033.32442880972,2659.1571737985,6033.63690682863,2654.54059993366
5889.2077798351,2630.18580118234,5888.33153385119,2626.05024041915
5968.55985740294,2620.88011427593,5968.39918123553,2616.39699849794
5833.46122166492,2612.01343117644,5832.23748971046,2608.03798634657
5812.93880227456,2566.93760528941,5811.74636791763,2562.90511785452
5978.72701275285,2549.49621405145,5978.96701058985,2544.7099629324
5750.85731549953,2537.45717176711,5749.37686758376,2533.57659323673
5834.73728071618,2528.52523614683,5833.85466741711,2524.27996271456
5990.01317250265,2484.24940079806,5990.66302161484,2479.14669039375
5999.36507195247,2480.61196221433,6000.1262827785,2475.44900885413
5736.44769601372,2438.57058198989,5735.27751255669,2434.42206752768
5725.18715583182,2421.28537240822,5724.02055608156,2417.12210371555
6032.99633806468,2388.00717314262,6034.58151535662,2382.24015903911
5852.80983327141,2374.19317751047,5852.75233649442,2369.26954431562
5843.12458048155,2374.29033509583,5842.98940631011,2369.41319225772
5811.89468377668,2354.5786046124,5811.61241355899,2349.76348624118
6037.48057716439,2314.8258022851,6039.51819017052,2308.64516961653
5826.935626199,2279.58873840849,5827.13597795936,2274.35315503371
5832.95671106597,2273.49780304859,5833.23635042764,2268.20150620305
5745.10690387969,2259.11337273354,5744.80258536481,2254.18430037487
5959.84362957658,2237.18991131288,5961.48279053644,2231.01163856869
5798.67934014696,2181.87112913765,5799.16353961406,2176.27361501535
5720.9612747133,2187.15878577992,5720.84768209284,2181.99240200988
6009.62553174626,2161.81137502937,6012.26002466337,2154.86749223915
5793.01348221646,2156.97221232957,5793.58680265561,2151.26584793176
5722.55859628004,2161.57663594851,5722.58586561525,2156.26726958791
5903.81085099205,2130.62699521934,5905.5127073114,2124.13081047466
5893.859515201,2120.02029927222,5895.52820677972,2113.51601676385
5709.08920266456,2132.99319427326,5709.17144614026,2127.59735210486
5766.65324126051,2067.80558523309,5767.51263018428,2061.71209852068
5718.50923961086,2026.84679415572,5719.23231914368,2020.76477951667
5745.2848568227,2017.17063503746,5746.26658529256,2010.87249883712
5779.55715990421,2013.46381816842,5780.83703286872,2006.93960755845
5970.87389172676,1997.19773414735,5974.15014283398,1989.32432600215
5770.2854876242,1971.38755042153,5771.74129207018,1964.62580692733
5898.3268378155,1959.87882385057,5901.05988813113,1952.2095211762
5784.03239254679,1967.3084736359,5785.6298943408,1960.43314526554
5760.79652524561,1960.48525608698,5762.23967369044,1953.70314974078
6021.26665448555,1904.60338750453,6025.83666393923,1895.58414195599
5910.14201384474,1882.3510185678,5913.54260479314,1873.96178750313
5718.9335677292,1881.21852853196,5720.52324476917,1874.10183388982
5834.46986457704,1856.78332585836,5837.25689426903,1848.70880812703
6016.58799521076,1799.96502601896,6021.92821766289,1789.98694111956
5987.80616027736,1763.50805236013,5993.0634419293,1753.39625274937
5997.94432693002,1759.34610337901,6003.37076648781,1749.1069697102
5991.30453745218,1692.34028852339,5997.21238027188,1681.43615325305
5665.72575727553,1657.07116858281,5668.35190214407,1648.33711498223
5838.168752144,1589.44376629322,5843.0257230709,1578.67753704508
5996.71846048695,1565.88848242373,6003.85330376416,1553.42692976811
5787.28872431815,1530.48844251088,5792.05995916788,1519.45236817999
5639.58019815637,1502.83067470022,5643.09156618532,1492.63577510633
5702.558591502,1477.4762881269,5706.86725391284,1466.49112666273
5824.76189053703,1437.77996006302,5830.77569758783,1425.24313514001
5847.46454833313,1432.04089725305,5853.81580549535,1419.21838138283
5831.20147421527,1427.15961732515,5837.3921733918,1414.42066548087
5832.04787072577,1420.69532547204,5838.3086657345,1407.86041812008
5690.6401440554,1437.21992284876,5695.15403640468,1425.83060397514
5652.40822047782,1425.8876809758,5656.6344817908,1414.6633784521
5939.48157956911,1371.31330712987,5947.7008943318,1356.71887287393
5633.72143559644,1406.27021856011,5637.92444980072,1394.94536932721
5703.09821056263,1396.39135837515,5708.08085092722,1384.36864265882
5692.42242954444,1377.0615173879,5697.45569476975,1364.87041756229
5917.27299501986,1348.59217139423,5925.39792942589,1333.88245657495
5749.8323236781,1331.01215700492,5755.91505741072,1317.67059055371
5618.06956419169,1321.53145196581,5622.80835538986,1309.20403092061
5985.4368949364,1273.1509452895,5995.44891010844,1256.48861390062
5607.02064847638,1265.8934334271,5612.11604381673,1252.86574882569
5641.04670311586,1202.941691375,5647.05585109222,1188.65791593327
5754.05804044796,1184.72790299524,5761.6001348812,1169.06422833871
5786.20134823891,1179.90682531531,5794.22078925993,1163.83269575031
5620.87240843496,1176.39600335403,5626.90118354449,1161.87315019656
5829.62530605406,1123.26977303865,5838.87236353102,1105.72835430555
5664.23011950299,1128.79171226817,5671.20410246597,1113.07122740483
5692.71735727867,1115.9727951716,5700.16742801996,1099.74912534021
5935.75980470523,1054.1076267209,5947.55015413963,1033.9722342902
5946.79386252244,1046.21736139724,5958.88073133552,1025.78038157853
5831.12441127828,1054.43602893537,5841.17815995671,1035.57646501636
5651.29392933305,1058.2447112874,5658.80841150016,1041.40657315047
5736.82007860221,1039.84997844353,5745.65051463581,1021.77205994137
5910.54871464275,991.932359870342,5922.68661725646,970.824231025172
5813.32549470147,971.111181176565,5824.08856928343,950.777725258816
5637.92499980871,955.097364201459,5646.33674647602,936.428412822405
5684.5077183426,930.666009552124,5693.81528893477,910.990814161042
5780.68174608721,872.09837225422,5792.13970748011,850.010490124968
5553.9237575361,902.211999546515,5561.83038140452,883.351662707051
5669.68444227395,835.458617126554,5679.87332078597,813.892993214611
5846.33720825351,802.834929130826,5859.84285308147,778.244510155335
5843.28588870984,791.379131031688,5856.89419878785,766.547241461513
5824.23285600385,783.099322039772,5837.60849127246,758.324568724282
5531.89050167818,765.410837351905,5540.97051296575,743.817934927473
5727.8378531982,659.905423516905,5741.19673038901,633.271619188048
5705.00841056218,654.243474767251,5718.04975457136,627.770054712917
5757.02107531905,635.016000930808,5771.25223980359,607.293295465306
5623.93710941597,640.505318538396,5635.8265487496,614.73667543464
5575.12402552735,648.217685096953,5586.16811233647,623.263093707206
5789.92516681107,582.330549328757,5805.55774464132,552.620885494251
5639.56016529244,592.658228216454,5652.32978804019,565.390125522622
5586.48438806342,584.369167012003,5598.50547042331,557.570226622939
5790.95308079018,520.765678133179,5807.56027426963,489.187109228952
5860.52253987643,471.838008814876,5879.42833013455,437.550782140434
5860.46377288421,471.883379123001,5879.36745875989,437.598657416941
5564.81040111337,455.797557308239,5578.19182868797,425.5663048772
5498.67720219653,464.731725833054,5510.87048329323,435.651799295531
5527.99583922336,428.505178925811,5541.13866901186,397.939813520749
5835.98958538106,365.903153591197,5856.19801078881,328.413600046489
5483.77114547334,396.427815183193,5496.6267826191,365.460229018822
5662.58433345765,348.957020377735,5679.33798898621,313.817606128774
5789.953411985,321.929205616648,5809.88610731374,283.679448542764
5582.60079246106,359.27290207104,5597.67307048798,325.712829384185
5458.8746857328,383.903534583435,5471.49956350574,352.873065110505
5791.2671588794,316.218148810291,5811.33254484014,277.735808338569
5637.03509240857,337.969820867094,5653.45957765359,302.857266013106
5780.33429016864,302.247981557334,5800.39942336502,263.447656692935
5515.90964413584,312.318399332347,5530.47655516037,278.158491968303
5433.50848986568,280.52337284542,5447.11719284518,246.446686700957
5585.2674786605,168.456386388058,5603.40869203336,127.969579415329
5475.58690672612,181.363694978411,5491.37283618029,143.128316255683
5550.67865619604,156.963244996203,5568.30385624334,116.603662168843
5588.04848129243,148.537927452792,5606.58525401007,107.219818264959
5431.96644332688,150.628564065,5447.41793142546,111.892649943505
5491.61284386945,113.162433220733,5508.77531177232,72.0395107504819
5617.82473403138,68.8309911237466,5638.42633811099,23.7004863864395
5539.23205258551,69.6126218640893,5558.09433511705,25.916650910402
5364.21717742224,6101.38860399671,5368.9520791798,6117.1317169392
5346.80929216598,6074.97269327963,5351.01466442696,6089.83566684209
5389.14295828834,6034.51255039011,5393.45264654839,6048.83269184692
5270.51400508069,5999.07890356076,5273.02294923347,6011.33261810016
5423.92389510186,5980.22386259269,5428.09105329733,5993.61951325346
5220.51478002346,5920.59051310938,5221.80386583332,5930.71039445173
5348.45647588621,5916.6624967427,5351.04388531174,5927.85610546394
5117.88707555689,5861.84815375047,5117.83343246713,5870.04444046027
5095.15630593989,5824.01022813909,5094.67295730837,5831.38184295348
5130.17174315258,5829.70291727324,5129.98705196836,5837.41146495636
5230.42153181461,5831.07076735234,5231.07395473398,5839.54514230639
5208.54076966711,5807.9183214821,5208.82705212774,5815.8093226046
5193.88271413195,5779.8546095817,5193.84383517506,5787.15355937541
5199.8952922776,5771.83771426408,5199.84713064457,5779.0444142492
5426.07083704944,5787.2760691432,5428.30992535066,5796.60971966059
5220.20425922288,5747.39557439332,5220.14420463012,5754.34106912228
5312.7938236216,5759.38170882076,5313.62767066402,5767.23105372603
5360.73182893718,5767.92247250473,5362.10182351335,5776.31872654653
5106.73336249578,5687.89889138765,5105.47854951028,5693.18851076599
5206.26360369678,5617.27669994775,5205.23573679047,5622.16414728883
5232.3331654641,5589.59042547025,5231.31392637585,5594.26072316379
5349.85155480412,5605.68076039475,5349.84737410965,5611.36235228728
5434.11809159182,5606.0697546113,5434.88652521018,5612.39347324215
5434.05298284633,5606.11356603657,5434.82112861064,5612.43743560613
5449.95644363362,5596.08646415982,5450.8011310491,5602.38453646621
5189.01682403822,5530.71116418484,5187.37334775655,5534.37251314153
5350.6771814755,5554.47829090142,5350.32003651995,5559.44369353523
5320.232190258,5510.96139480662,5319.3512364233,5515.15369610212
5443.75834858337,5478.39999248731,5443.66190703167,5483.00193442076
5337.9225051482,5444.45198338199,5336.75908673361,5447.94384615297
5337.8665848405,5444.43367862688,5336.70265545081,5447.92498974539
5327.07959471595,5430.60050980474,5325.75727326239,5433.86789518496
5485.24356822295,5450.88662988345,5485.3259142697,5455.43015856837
5454.78495973919,5435.03788481578,5454.48370131381,5439.16910439791
5198.67993432099,5367.44408118719,5196.26029670226,5369.37079397662
5206.74397600964,5340.59343592878,5204.24059178273,5342.30128619869
5171.02795952303,5312.99675872222,5168.23556459599,5314.296825868
5345.07238009245,5309.91115340155,5343.19625781863,5312.00817822448
5528.22861175543,5212.65062789838,5527.12526620536,5214.84411480959
5485.12901269089,5147.42767891678,5483.33473945991,5148.80257187888
5433.09340957985,5115.07357380777,5430.79189450923,5115.93114005686
5319.83646528367,4991.28405260061,5316.43894490512,4990.85613589981
5245.71944603504,4968.52573762339,5241.96719535738,4967.73175555839
5475.60852226534,4991.69487933777,5473.00807894144,4991.87894011798
5376.51042121465,4978.20847352378,5373.32032204708,4977.91076734121
5463.09666805316,4958.5816396817,5460.28327280374,4958.50661766155
5240.11799888449,4861.70826467157,5236.04663819291,4860.40542772074
5267.37474045931,4849.25013512621,5263.35029287788,4847.9678702653
5276.44785037322,4806.60214363088,5272.33929752065,4805.17500934936
5408.98634259276,4808.21728004899,5405.36158891565,4807.17159293888
5258.93661069746,4739.59594722902,5254.62079250725,4737.89353018372
5475.9983137802,4765.26191762715,5472.54661514728,4764.24422620607
5339.02275919833,4742.1261172762,5334.9447630317,4740.62324911806
5627.11653986838,4763.47667730692,5624.54705987753,4762.99256821624
5591.96681382192,4743.97006716316,5589.0909446129,4743.25813849066
5599.61177864875,4736.77343137147,5596.75795435975,4736.05631686308
5278.54361754489,4697.55582497881,5274.18523811912,4695.76733664165
5371.45735980603,4635.433069737,5367.22782448499,4633.67020045885
5281.56951932061,4619.07234761947,5277.06021654166,4617.08015827512
5444.34004215361,4600.29448339234,5440.28586749362,4598.60150660614
5291.9145720345,4580.51768106695,5287.35777184212,4578.45582552329
5539.4440479206,4562.14778191292,5535.70682938973,4560.58157358349
5412.73846814774,4539.25050545879,5408.43506411804,4537.3273680125
5535.42768581786,4525.00535478286,5531.57735118608,4523.32213987665
5328.78863035724,4480.71618870597,5324.14663007074,4478.52189308448
5416.01517824844,4441.68063478117,5411.53793971675,4439.56169018727
5609.01245043311,4381.9543769752,5605.19087371281,4380.08770533087
5465.42317853569,4365.00144880153,5460.97407428565,4362.8360828479
5472.78272133918,4360.93853728937,5468.3515973541,4358.77863015742
5635.02613441435,4366.9233017894,5631.30760954874,4365.07909873738
5303.92740258127,4328.20045992398,5299.03914884281,4325.77891353352
5381.5361018473,4328.95980799768,5376.80072923151,4326.6273318903
5564.10354156127,4332.10448756201,5559.97404212791,4330.0516317199
5442.64341259913,4273.44425406453,5437.99569517049,4271.12721678746
5376.66779591475,4249.97203295969,5371.83380457174,4247.56088093416
5350.93173715267,4247.2504114973,5346.04494469903,4244.81287227584
5492.04476262721,4202.04324130406,5487.45952587045,4199.71355378404
5475.21508612975,4191.0483409758,5470.56693973958,4188.69080653312
5571.6408752857,4173.12369699177,5567.30404720754,4170.8582167733
5596.44874916557,4150.41761650703,5592.18579418689,4148.15757682401
5597.56294716929,4079.78651137124,5593.22815639309,4077.45954080079
5452.62105089085,4062.27936898388,5447.80793350803,4059.83035337261
5313.26603527188,3945.77158437494,5308.18905877988,3943.28239386005
5689.67066959564,3949.62376720541,5685.64030448499,3947.26799115892
5616.32702597114,3931.24629151106,5611.95954945031,3928.83501595658
5605.76643376325,3903.72060041834,5601.34580412837,3901.29238272582
5328.38223051376,3876.67826111424,5323.3215295836,3874.21525281329
5523.8484724533,3871.49506530341,5519.14889975933,3869.03726849614
5692.94911848152,3846.71891508746,5688.88114754068,3844.29497533624
5583.38240073959,3811.29426264828,5578.86095623683,3808.83584794577
5628.87425983554,3778.63440392116,5624.51684625269,3776.17120469882
5613.47401181782,3708.57626746081,5609.06585952904,3706.10188029884
5475.15005428466,3701.29660536564,5470.35142557076,3698.86435983345
5391.89373312278,3695.27514320395,5386.95586660118,3692.88059870046
5655.62186926571,3635.8758918731,5651.39719992567,3633.37762274196
5641.77306811731,3616.23845109682,5637.50222392115,3613.74301944723
5337.8098596656,3584.33866830419,5332.88428909346,3582.04253037703
5636.36163889071,3589.18012982449,5632.08407117357,3586.68420516333
5559.19236723168,3538.95820473036,5554.69258962959,3536.51360531241
5639.2555586814,3530.67163834593,5635.02660912044,3528.16770379246
5616.35495553789,3489.42075037824,5612.07604127531,3486.93209068427
5344.9315185355,3478.28143829793,5340.10377493113,3476.04834083418
5430.8578241427,3435.1241802565,5426.173630742,3432.82615001508
5708.91640229097,3440.23644858624,5705.05482379249,3437.65357737943
5653.15411999866,3433.1797911448,5649.0634780346,3430.6506781018
5370.21904426675,3417.95045045334,5365.47690948624,3415.72648932523
5343.63777617393,3369.75674463951,5338.92803269879,3367.59022555094
5435.30180616474,3349.85753798162,5430.72343014635,3347.58688084961
5495.07036491015,3296.8432366312,5490.67325517697,3294.50608882196
5475.08797952763,3259.80578575012,5470.70290652565,3257.50229927317
5435.57115525986,3256.3265647766,5431.12098551279,3254.08198871696
5497.61057576976,3223.50162409938,5493.32769269401,3221.16663705361
